"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1496817261199	1.22497912357224	1.08523980052182	1.28874953243698	0.849881430804821	0.0546661638231705	0.281063480304548	0.243901155733879	0.491347105759447	0.285109229774221	0.575969052948529	0.165161489025114	78.3604412421531	0.937590239211253	0.321811482571491	15.3096249395038	41.133338588913	0.0981367904915024	1.11163280778782	0.194296467464243	7407.47584462135
1.11591666064054	1.23310649087317	1.0519916742918	1.24983771093412	0.834600878701147	0.0574307908488553	0.2902292133187	0.234643384038058	0.496490291061896	0.304206299728854	0.582764400585805	0.158326329777488	77.0641680726069	1.02079848958719	0.318181396086428	8.62171094573512	33.8335832625507	0.0911093380970198	1.37478538198329	0.274508895822993	7389.36815815234
1.14676587004736	1.2539899727676	1.083206965619	1.26393672109876	0.85512517521938	0.0451063826872854	0.280742310465018	0.225559817261117	0.484241940924289	0.29672451514914	0.577687801012937	0.154003333996692	76.6715348040539	0.911334347257444	0.339700401240122	9.73704802842455	46.4566612048742	0.110010639142313	1.16263875661793	0.383217448715569	7422.13777396046
1.11200346673382	1.21697380720289	1.04660530823778	1.27418256528895	0.854097787584114	0.0573311419669694	0.293643583851862	0.24446617116758	0.501363754230682	0.29122126705964	0.576307777579436	0.158838324241897	78.0020359128547	0.922656907236574	0.339331498526133	9.48294847225246	68.8291064444761	0.0933517250408577	0.631424279378957	0.373076679542691	7393.82390558166
1.1418649157725	1.24828140777597	1.06408809074206	1.24615006388302	0.859157290319438	0.0237394402350217	0.280860516652796	0.231759460106027	0.493475968986759	0.30947887504322	0.573611357545434	0.167001281057221	77.020127197951	1.07327902684264	0.347021460318775	8.89989694942342	47.8089411471327	0.0878845542964997	1.40182223710477	0.292578218285847	7404.39074630994
1.12304953885173	1.21510738506603	1.07602097864079	1.29402199288222	0.832896469599294	0.0364567330372219	0.29254594877912	0.246975439638567	0.48751913842714	0.285344341472626	0.58613572525197	0.16126338413649	76.8118770413843	0.930547153194013	0.358403837136107	10.6929744185032	49.3102782818939	0.0837816611320012	0.858887134226459	0.376255187258898	7407.30635517597
1.14060028156677	1.2446599980552	1.06786669636123	1.25282799822552	0.860982338871901	0.0660525208680583	0.283405961944106	0.231214751303297	0.496373838208994	0.302185872511134	0.574923052674746	0.161298807562186	79.6290596540133	1.08206542922583	0.33003654631401	7.80390900058846	57.4648765819595	0.0875154374669039	0.826336086278297	0.415524130569696	7414.31119498739
1.1411895356591	1.22285847175699	1.08639133568408	1.27882486626097	0.840902505841651	0.0187888058295029	0.2804059221615	0.23967185620218	0.48545734955403	0.28875601653317	0.582349079138112	0.166623296463153	77.2921194334521	1.11376229855049	0.3939268484407	6.68008241609602	42.1917034401613	0.110892349734121	1.55381276474987	0.550017654814453	7421.23871326542
1.16098315214802	1.23223495569037	1.07224026821396	1.24974726509353	0.853765886377787	0.0973383393399388	0.274732047616667	0.236046183139693	0.495047885907568	0.303794362069758	0.574672989723623	0.156910756568632	76.7054929298198	0.902109473213556	0.267626157861639	10.9072671305066	73.4977104228889	0.0813915427302543	0.75074967923512	-0.133406369180611	7385.90287803831
1.15217097584076	1.23182125332272	1.07602339774854	1.24599686559079	0.852680827598161	0.01861187543344	0.275741157126468	0.238806981229485	0.495660459680672	0.302363100059537	0.57820982737669	0.160373331607774	76.9394686571074	0.932495790963786	0.26349786689145	14.0430613330906	89.400548524188	0.113579072332603	0.961646351327438	0.178747839272386	7414.50688083643
1.15046894125451	1.24860767217093	1.08459212230105	1.24920059993438	0.862576718017324	0.10198699906305	0.28049289424549	0.231120758468536	0.48250631750603	0.302385625026956	0.567834894619164	0.156077641897343	77.2604539919353	1.06802047791071	0.338731872727403	8.13238364908068	71.4700280298466	0.0723316950830736	0.79937754404909	0.434014154868683	7373.88182321951
1.1598248336523	1.24537180381774	1.07907778213268	1.25718439828154	0.877741044964113	0.0275970714692967	0.274418521185299	0.233238391765118	0.492666607753283	0.303153813850481	0.569077300363351	0.157013950609719	77.0633344396888	0.978630345453454	0.319582599883159	8.25710677201646	52.320879652755	0.125242499944413	1.24205998354665	0.252606004155134	7401.50219904697
1.11738705874176	1.21639347136435	1.06453462247199	1.25822232999013	0.818572383832106	0.0377208803567105	0.295415086193621	0.243155637804518	0.491676454731076	0.300125556615424	0.595211138897836	0.16416874024352	76.6469642135213	1.0722679394556	0.365941531151087	9.037731301055	36.4535555167041	0.0796613379250843	1.13875576857207	0.224815906160871	7401.98604743153
1.17039252545268	1.21479901532859	1.06614722316043	1.28614265045329	0.860675494182706	0.133840366958002	0.273487896426811	0.243822317513772	0.493758359920397	0.288416426966887	0.571313960814936	0.146333476807698	78.2607708211824	0.830211567555438	0.330626048942491	6.24876806141504	92.9409652376591	0.110301107527676	0.496218326624903	0.236452205762948	7390.22961193846
1.15191385802312	1.21744958128409	1.06411988597393	1.29070485765703	0.856378295421746	0.0825994978454685	0.278853467509711	0.244350011315776	0.496529801064635	0.285745715201764	0.577374943680777	0.152964599974063	77.9750460020019	0.858942897857006	0.410358546037826	5.49631593832636	52.1073003878865	0.112265677923324	0.718666498994866	0.518206620080184	7421.79559748432
1.16714460698899	1.22906375450363	1.07068368617958	1.2894948961349	0.834364699173875	0.0286849852914118	0.274942224106135	0.239190331522701	0.491719460660359	0.28325351552899	0.580452408289389	0.16467166564763	76.5258395840461	0.957927837395615	0.427684774697455	6.31555609698801	67.4162957657149	0.10965566325505	0.491684900564254	0.367878436493616	7407.37580630576
1.11550174772502	1.22263637173324	1.08400986734189	1.26347460836467	0.848596589303596	0.0305692103277175	0.29000971961279	0.241588492807319	0.48324615060516	0.294557554353125	0.584162311473069	0.160970183731806	77.724015852871	0.977122557015636	0.247380528118911	11.5077081447761	42.347733271338	0.0995429761229008	0.774745113524795	0.470648905005854	7410.71785100361
1.13325218841606	1.20715809055553	1.08838590646897	1.26939645007388	0.856621173262271	0.0304704665641968	0.294627123011556	0.247345576944321	0.488060841175603	0.294237808301893	0.569372384133684	0.159063394376517	77.5408178712348	0.974605585463183	0.30502272249023	16.7047882757257	44.4788191849347	0.102392185286241	0.932315812491833	0.244673126611539	7406.16433988869
1.16475535132641	1.19975320758868	1.06882822565929	1.27135226274394	0.84851970106371	0.0912599117757818	0.281659276417753	0.25312575654512	0.499250890228972	0.29487811075606	0.580229098521332	0.155609782685543	77.3828040025229	0.948714709661744	0.336778207033452	6.09560044811038	47.5683575265873	0.0822560597973532	1.6417603373582	0.255751455835965	7383.75331085616
1.10125125479714	1.2560136361561	1.07476819843622	1.26635688683357	0.843410541836932	0.0890522407671713	0.295251276020863	0.22723244622251	0.492500603277076	0.298824531047529	0.581952465660283	0.152717797325459	77.3788537473687	1.07941685198139	0.354507757978184	5.08719079536087	63.2308380012945	0.0934273314460804	0.820624649866335	0.347632854253113	7395.02366793873
1.11596052358613	1.2198686553705	1.0774042494353	1.26643441598051	0.860884084820085	0.0708939290582462	0.289750788966858	0.241071478480745	0.49516566112844	0.296455597220137	0.575066314467278	0.160138383291828	77.6219965518798	1.18390517245038	0.30786386757237	9.97471004391402	71.8477132066459	0.0912218779001241	0.832507004772914	0.19381252264479	7382.27986773773
1.12576928780287	1.21956268095268	1.04422496230002	1.25757712729298	0.849215790281701	0.0403109996996186	0.28555935472007	0.243584124034282	0.51001750536504	0.302913139244641	0.582823750615712	0.158712641503427	77.3189209308849	0.912602643097513	0.372849030523084	6.98000273436923	56.4718263296204	0.109941939787645	0.845667021615313	0.486980106583685	7409.61086909596
1.14135467263542	1.24955051491753	1.09034206995155	1.26915585997873	0.852871789998315	0.0638910733347244	0.282400522960584	0.228444992725961	0.481479107400879	0.295939672344123	0.580324996635759	0.162873044226605	77.3235787844125	1.02728771091535	0.306716772402046	14.7677534587267	59.9415521514895	0.100855782574251	0.980632840546224	0.414947348478827	7392.75251232564
1.14387774188447	1.23666907891656	1.06715529175165	1.29688898961998	0.852120522561254	0.0457353956268426	0.281108176592488	0.234977268614643	0.493493194422609	0.282739966405236	0.579237759587448	0.165225025466017	77.0597686837327	0.864793971856811	0.362130403268969	5.17881945421459	40.2308740915865	0.104828499910019	1.07497395826387	0.159301793272119	7397.58047819498
1.14127561091672	1.22449294485963	1.07806477501678	1.27474331903007	0.848988930548582	0.0832126534591598	0.287138602804819	0.240602873129791	0.494705425321691	0.294196058320191	0.579490475638792	0.147607855901666	79.1636308000672	1.02511579993676	0.400440228362306	6.76839205704189	41.6024993954562	0.104167907049085	0.787926762612555	0.38007288496149	7396.06142178137
1.14099244206718	1.22547763873523	1.03720596049497	1.27922998113354	0.849663895336014	0.0798229262816657	0.282886548540073	0.23972027501808	0.506006382253095	0.292556634549077	0.580529203222901	0.146219913078162	78.2054014492969	0.91313200511807	0.351391324042691	6.53849894445887	19.8493581733804	0.11690425590175	0.904266693769178	0.256119740394628	7399.71660283187
1.13459900358868	1.2425508645171	1.05287448001783	1.2685831469388	0.859900523127231	0.086867289538562	0.283200076236808	0.230513190292578	0.496615247108382	0.293037916394155	0.576162227241265	0.145072708480519	77.2260504690069	0.854698465581125	0.352472272515791	14.1434644093953	46.0544431451748	0.11148973159952	1.15788655634135	0.487203107649756	7398.38017108807
1.15260982671288	1.25241221080977	1.04808733198084	1.27003812842036	0.857365801283882	0.0417697474187769	0.283289694439238	0.231016317331745	0.507100192552402	0.298024608380523	0.572118701620241	0.1648906532973	77.7882844237683	0.961654429381974	0.418381750692734	8.30049043939316	85.5478212094038	0.108637674619961	0.65622524120356	0.448313444709942	7414.86758235526
1.11304818503896	1.22018005822891	1.07717165212857	1.28777572343099	0.825841965383156	0.0807770300206276	0.294050995885739	0.246249503979876	0.488583772509836	0.288426882840363	0.591231440805433	0.145688969759563	76.367164858897	0.983244912425262	0.241180041452281	7.62102781017704	19.0380487952386	0.103158806119195	1.05600435741416	0.261922205042718	7384.22085677047
1.15083753639285	1.24484219614123	1.07097686621878	1.2427603739807	0.867846361730359	0.0720650922257223	0.277805305189803	0.237378725322908	0.493636484131586	0.311152056763142	0.571237823558796	0.147702998027796	76.5804267571139	0.774474165552762	0.382864116696075	2.27241746175836	125.240065352225	0.0992295950009842	1.24826672281748	0.43939930741495	7401.58254702352
1.13070282733892	1.22441281800575	1.08423893539456	1.25994812607044	0.828101572713654	0.0796125924169254	0.290723921319854	0.245856229273787	0.492152581621007	0.303634943044203	0.585636497508367	0.152256281597189	77.9516932212871	1.06117810768556	0.28351694254262	16.2086477658834	22.7872975359386	0.0906228956138179	1.15229876670862	0.000185908976186699	7419.05688641267
1.1459459102171	1.25104248407253	1.07267226503985	1.28165164168326	0.856612043166516	0.0546726398937332	0.278993536737962	0.233376627038013	0.490271657609535	0.292667266508958	0.577661756353293	0.159006806139626	76.5416117131288	0.807361938295727	0.502693977425079	4.04611371131542	43.0540080580265	0.0883830536608586	1.0508783377626	0.458707987204411	7391.85521394759
1.13515348767174	1.24904989225846	1.08932184434851	1.27836367825624	0.851645952027786	0.0469171279497571	0.285934997544554	0.226242874185362	0.486282540757428	0.287709362042764	0.579685935359123	0.145392090937124	77.7179643901977	1.22981922992141	0.232417761376257	15.7603587281063	55.5315441338538	0.131325588532504	1.39122710861205	0.202433973323491	7426.15343499084
1.13730841419049	1.26338874045816	1.07728906886734	1.28124527722674	0.851000679169245	0.0753750084999837	0.285653105124885	0.226851636108872	0.483769610002807	0.293004765297963	0.577312724660553	0.146117541929229	77.2217878108565	1.27737388057469	0.235272367718515	11.8214394415562	39.5255922072291	0.0696366833785261	1.31486775254294	0.3989638684219	7405.71828708047
1.13644075235511	1.21578882851024	1.05694540803527	1.25352415023742	0.844027172378917	0.064924135201802	0.288431386765211	0.247601981928557	0.502510010716351	0.306974263699218	0.580559130294328	0.152339311269107	76.1920002984577	0.619201070003751	0.460773116045144	6.58714709517859	52.6933227272126	0.0817024125770166	0.54983831816026	0.252778339446862	7396.85080699167
1.11821579361197	1.24468997550426	1.09433295416166	1.26316496653088	0.841634164465464	0.0513763787724161	0.291315711988186	0.22952874060093	0.478324688285227	0.295653069672486	0.579943529842835	0.160770014036827	75.2921693895345	1.16434408557242	0.220920914171848	13.6545267645291	38.2069354714715	0.102125984359484	1.29084271125835	0.293799575465532	7391.90014942753
1.15226574529486	1.24608155948115	1.08832780657868	1.26340757824737	0.853941182652113	0.057500620778679	0.277861620573523	0.232697241474854	0.481721763910573	0.302015384860796	0.576665311697268	0.154431015727777	79.668730991692	0.850937159784322	0.565143957832145	4.45261161278957	35.4060813431594	0.114691081438271	1.30009605117744	0.658060202596221	7401.49342158098
1.15244874087189	1.25573696074521	1.08127916396949	1.2486047169828	0.852021657761469	0.0448778136384164	0.278945669807069	0.225364528565806	0.492806343747127	0.304478785093339	0.576307932286522	0.159148348400179	79.0582464678176	0.840412218834153	0.479094684920529	8.87076367134423	20.5473848573124	0.102545871599514	0.872281411578582	0.296004922749404	7411.05768954108
1.1316069892921	1.20305277147096	1.06120095345284	1.24796475233368	0.835971433823831	0.0626329581306657	0.288345548972242	0.251569737603894	0.491898283877291	0.308741613466721	0.585115857343127	0.158953315992034	77.4814121163249	1.0861010740242	0.259440304183461	8.91962228093335	89.6712728632375	0.0976264807884604	0.935834499630249	0.304331776979853	7414.83573130806
1.1197933483146	1.24448692652532	1.08475948202632	1.26368450647749	0.839660952587814	0.0733642208326042	0.28840532551191	0.230065900881553	0.489061698347521	0.298783697081277	0.582574249661035	0.159084536276227	76.7148599906697	0.926333647431055	0.356800171403001	7.92291534806461	7.05033287315621	0.084097471020039	1.16339569313588	0.663016716818357	7380.82218554941
1.1569192374397	1.20611404584184	1.06240921255524	1.25880635884662	0.846160471589129	0.0595936530594931	0.276852996601842	0.247350740001972	0.497070643067021	0.30331410834647	0.580073507666886	0.165535850017194	76.8516276467145	0.930616148744941	0.19390564895098	5.69706896641748	56.1120074873596	0.0864162310872787	1.03546475990114	0.19582078777058	7386.1729935433
1.15612233788368	1.24204159153343	1.07564823056414	1.26391274743832	0.850064967751925	0.0551414239393562	0.276390024996185	0.230531551866211	0.492360351183082	0.301583601420813	0.576694948917683	0.163697264203879	78.6094403586766	0.855711239571072	0.351314962123555	12.2357386170124	47.8516987567538	0.111989661718619	0.728538283477728	0.389032381450411	7415.50169817812
1.12040669868547	1.2287272938142	1.0683816774286	1.2915578444509	0.8409033025769	0.0664161209376866	0.290671009178704	0.242759121125083	0.495270958401636	0.282566591397414	0.580909741107601	0.154088478411216	76.4447388541795	1.03259881121279	0.325532214092896	8.04136145358614	76.1106111691848	0.0996897905167412	1.22716271447037	0.266922058133291	7401.90931622701
1.11620001622536	1.22252900068528	1.06134428701968	1.25499415725391	0.826119421835205	0.0517246516016358	0.292371715448324	0.242251795363928	0.498785462547433	0.305502126267123	0.587743754133042	0.158397346110447	78.429232882304	0.928007233483138	0.371482804470651	10.711659170797	55.7375327079878	0.118344663704075	0.846534012486537	0.220311374292047	7418.63707455177
1.13648484671682	1.25215264156977	1.07348683980644	1.28429131729691	0.850009712826153	0.0683041747170334	0.283978905472574	0.228083357807406	0.490300377906804	0.290341931938777	0.574935055702532	0.164771837589596	77.0668871627451	1.00674733850592	0.366965263197386	9.14320123324803	37.7960030726505	0.0828956008333516	1.15850600335448	0.368670112071375	7400.54728497548
1.13453341049158	1.18824169908746	1.0532987096754	1.26293412319516	0.846395624320549	0.049993578295201	0.28838037619012	0.256514400844662	0.501302511452454	0.295808391373323	0.583266754235566	0.163186317479101	78.784356022139	0.971210440193871	0.375002270888671	5.39206949096961	61.0447536362982	0.0903038653263762	1.87500290994642	0.346303276629679	7401.22707228501
1.12685522486365	1.22576112539916	1.05023984020884	1.25329813511624	0.834181490986794	0.0715616097317415	0.28378430917077	0.23874951693502	0.500894931487513	0.299657629772524	0.583039015425759	0.1582409129897	75.2321741723061	0.83199367373498	0.376468579323152	7.33139458475547	58.6885715188215	0.0931129047790353	0.989105144563631	0.343518388415704	7379.85879468308
1.14191495924899	1.22295390912143	1.05676222340428	1.26386011932017	0.85033770617079	0.0563884360376544	0.277878263020776	0.243427054134984	0.497891598748881	0.301923844424874	0.57611512057737	0.149942690512919	79.7862673420661	0.875553132656493	0.318425212830044	11.3475900168935	36.9618370474381	0.108431584169012	0.914830203975559	0.398828369875745	7418.34241434728
1.13622211214037	1.25767647237599	1.07036649195436	1.25380877904353	0.85225575975631	0.0849503560057316	0.292068788935939	0.226414010135337	0.495511160570677	0.305409066761145	0.576878867021983	0.143794509513487	77.2080712230289	1.04736526283467	0.373894249314838	23.8059907324195	43.6032848017937	0.117802869353802	1.27792692611723	0.279566776208437	7402.75050751713
1.14314762709563	1.25034159951168	1.09273136500298	1.27359311270095	0.8342896032512	0.0676428442679542	0.285941953353206	0.229630054977195	0.486637298294317	0.293485817006165	0.584768442580366	0.157673217668526	77.8588534643497	0.782083250243512	0.309305718155214	1.9567854806122	73.8544473119892	0.114075317463118	-0.0689584247507656	0.276759422994033	7401.05980644745
1.12577393260764	1.2347559589098	1.10210392304432	1.27299976751084	0.84005116708398	0.0728163646797388	0.287477552162743	0.236508359852895	0.473802172717791	0.293673325534679	0.579992397659944	0.162658991877734	80.0537477385016	0.7313079373483	0.355186277530013	4.26619149196994	76.5911485210115	0.0900004916792638	1.28104728957342	0.347033372665998	7387.51712431271
1.13921018388938	1.20521009638129	1.03066140971819	1.26761046608115	0.843902469999737	0.0429862236631161	0.280975672829405	0.250483564946474	0.507640540926588	0.29666213984527	0.580934035272205	0.166327217499741	76.384350502627	1.1476475942793	0.331730039954788	17.7693803360984	47.4484411833551	0.123477011785498	1.10500017143456	0.185694132752567	7411.35584794163
1.12299854007224	1.25431720941507	1.1112963273557	1.26739629178599	0.841338455184869	0.0238120179730365	0.287628280325534	0.226663800173754	0.470652306023229	0.299289528336935	0.581230585048125	0.163754532223337	76.7032942640701	0.819616362993578	0.374387820315079	10.2135131814146	89.4506077133368	0.0994813696508108	1.03708937225416	0.322196957037938	7400.10650016302
1.14283379850386	1.21672924136669	1.03139410487242	1.27189694501252	0.847045287670596	0.0208544560167737	0.283955770009709	0.246298830015807	0.513355572292297	0.295495977971818	0.578522877231846	0.16642387773789	77.4028784954211	1.17680500571574	0.36516171613979	9.85962974920933	20.9727494955825	0.107702242521454	0.957377966010626	0.435579484389574	7391.48762709517
1.13693484419021	1.22527823973214	1.09151429534258	1.28463487544447	0.865152621129855	0.064434888466213	0.286848464127584	0.238203911224745	0.48537613253636	0.286963152820287	0.570414314893901	0.154781056612556	77.5043591163521	1.12178143841445	0.411699407180622	3.62892176555561	34.4336441450813	0.101117049785038	1.45316086574925	0.414609831648636	7386.13621934735
1.12967703058479	1.2020174910041	1.07733554193213	1.28829436120256	0.850311554500768	0.0587039776721227	0.28930709197992	0.255763023420213	0.492886250834182	0.28485467565846	0.58038034084811	0.15918356056534	77.6686330362884	1.27397767052767	0.241409010855527	8.54794183712971	55.5575342358144	0.0978984560983155	0.820164263837792	0.00796508695767398	7395.43004417703
1.13545479874666	1.20940802487076	1.0693984451734	1.271089015244	0.846502320904585	0.0697593087958	0.285972554729818	0.248748691707823	0.49027419458399	0.296800932428028	0.57699516325228	0.165711507412367	76.23322825248	1.15753411475045	0.319718424150449	8.80453150816545	49.9280938226488	0.0997719320204965	1.34056064414706	0.183410597630239	7398.80252221195
1.14175477284558	1.24695270894669	1.06197171318344	1.29300184739909	0.849514574528483	0.0385479214386723	0.283613889489763	0.231807609961752	0.492143448690386	0.285446161078567	0.580119274447344	0.151990622926572	79.8416437732937	0.801967110949212	0.348199545535666	10.4396498193151	49.0025102619058	0.100351039750674	0.649101508122766	0.368846483552681	7427.24999366247
1.1361369115415	1.25339728108648	1.06566271558498	1.29118700900982	0.849527058149382	0.0433137741208075	0.285138556115482	0.232088517973561	0.494177551543397	0.283389691216376	0.578335785552959	0.169429842342809	79.4740825315671	0.807618010487128	0.370293324531987	10.2209546106817	50.2535792535538	0.118948441669655	0.608720809912505	0.532534995312633	7419.95467190219
1.13856409376273	1.18542348287792	1.06838865616228	1.23701896440817	0.845866080284235	0.0668869685781956	0.286253231055906	0.255569519168448	0.494647787556124	0.313404380902512	0.581836596961137	0.148488067186012	77.5707820842526	1.08550271991188	0.366375782025601	11.8202930047732	56.9790059294708	0.0826341851144339	1.15329496060966	0.32054735528685	7398.35494797382
1.13523804018044	1.23821067573821	1.08031749449246	1.24817365627939	0.845318923497961	0.0521212654575495	0.286073327587435	0.234350509330715	0.489397247403582	0.306693887512892	0.58169063643078	0.167684453780514	78.2453980546397	0.977228878359515	0.337838395906193	6.36415475423378	66.8052163834109	0.115962801789463	1.23691039992934	0.287015198321029	7403.77212080417
1.13737409779052	1.23194106725056	1.09174069294419	1.25472071313689	0.84861835193013	0.0328762226034946	0.284326385645973	0.238743253688446	0.480767413958684	0.303135274181014	0.577084388752727	0.161269460126709	77.4576311297118	1.0526070821817	0.34347776399514	5.93152938854423	34.5585905106607	0.087467610425651	0.982822572381738	0.451236818470734	7388.70979944585
1.12374743408196	1.22124884937137	1.05549119494019	1.2824625340136	0.839902361875347	0.082972178537968	0.285933941203396	0.243362463426201	0.505776462314354	0.289000472924518	0.581647990472679	0.154973132177189	77.2926386653996	0.984570737494812	0.372505742953757	13.1867722045049	34.0824505597892	0.0914595912914118	0.945856863341325	0.182461695886722	7382.00800777424
1.13737385331	1.22730913248384	1.07987147216156	1.24750319144795	0.850741944121679	0.0753166364404485	0.290187266428317	0.239443247582458	0.483220570587854	0.305510337140291	0.576778285568731	0.154867022840984	76.4083871688715	0.940993715031797	0.313579472597804	9.85415071398425	89.6414684288198	0.104532651516104	1.3064698395533	0.0987712963044887	7398.35338533451
1.12823788809913	1.22227406527812	1.08914759062164	1.26040493732682	0.841054653965936	0.0368458621526709	0.284699205239486	0.242644764336031	0.489465807650458	0.295006358013953	0.582002190455664	0.160861264042815	76.6220573314986	0.988728385886483	0.332074380937631	10.4690177269867	66.6504216667921	0.107652477073097	1.00726092947579	0.317771131960299	7388.27373331627
1.14190989345489	1.22751239633315	1.07059728277434	1.2736649588279	0.829641341660633	0.0293820450370632	0.288857646235166	0.239936432754037	0.489372736900802	0.28960657063666	0.589666111001859	0.166343623117923	76.3579633133429	0.96830801253185	0.37589894342414	9.1663618910678	109.930289487438	0.092110643349159	0.996711301995285	0.319802122440176	7394.27797663003
1.14351898252511	1.22670313332113	1.07209254887749	1.28060119956869	0.826716792035885	0.0430093321736286	0.290454443894939	0.241212675589267	0.48852074795536	0.290956628521066	0.58994195567411	0.159435928823039	76.0481917119912	1.00749872210619	0.380341208560394	9.00459536566891	117.721005461183	0.0930601027949926	1.01926253605491	0.246453717851461	7399.03989566936
1.13804630990148	1.20987871156076	1.05893977409513	1.25934305079403	0.855802996788104	0.0715923729037246	0.280941280878034	0.248529040128674	0.501905101311243	0.300647195475479	0.577706565214331	0.15074817839915	78.3806105722204	0.83789446349487	0.370651913939595	11.8373375340745	34.2180904449475	0.105849767042457	0.373204713651911	0.472515457334475	7422.14800423125
1.13754021348705	1.20672312667819	1.0641364890319	1.26420814019941	0.855819532526091	0.0656378749796171	0.282754732812005	0.246543844343837	0.497229068964952	0.301158513857125	0.577894828456507	0.151268903819486	78.4124038217015	0.900449209354905	0.385561808602635	11.064954284032	38.080112117032	0.104439213544726	0.89529657436666	0.543450436262503	7410.75171848514
1.12548617636234	1.23862536539279	1.08697867396652	1.25256718049847	0.835759905320852	0.0475289405562648	0.289398618590212	0.236860255327119	0.485772703677999	0.301415124418032	0.587577198225788	0.162880384017979	76.6690934453871	0.910024350547146	0.297194255759081	9.96142743272845	92.8990917693984	0.10080935703209	0.282819678574888	0.244150008129516	7418.02927099852
1.13963444851968	1.23777253389009	1.07431044125746	1.27273761084812	0.842840446998415	0.0651703497446615	0.282738016175822	0.237309084666996	0.491468173249929	0.296821507838038	0.585335323147732	0.164313854010708	78.1036366472809	0.987565604799804	0.410220376239269	11.1589249852183	35.6744786788414	0.0853909827457454	1.25796944424886	0.509766265514721	7412.78863950899
1.11340045261643	1.25891270411376	1.08980504177439	1.28276177658655	0.847989545993776	0.0489861337042613	0.293186409107064	0.225064879870489	0.48338633431754	0.293288794571177	0.577162193415774	0.163574923464252	77.4109756890662	0.940139427966939	0.262118583111893	4.46214807393587	29.5922602186209	0.115072626691309	1.22844415064048	0.38959605264084	7406.17203687401
1.11117672882914	1.29184901125528	1.06227677866691	1.28549450301835	0.848378391015016	0.0335946684027996	0.296965391635468	0.210588604348143	0.491972242275752	0.291869294503172	0.576855120729733	0.156654080793963	78.3843104376029	1.0043593316809	0.347753665919068	8.00503447387259	69.260160036734	0.0835880195432488	1.02806544864523	0.256585354449844	7419.75920443058
1.15784535025148	1.17809320202907	1.06590854501325	1.2523310643882	0.837278768537132	0.065869284618652	0.275123292354613	0.262594913818372	0.489147694354242	0.307546461122514	0.582272433513804	0.150505254187365	78.0851883444506	0.833880778607253	0.341057671477563	6.50099069563068	45.9212762449914	0.0915746293214737	0.531392077618661	0.274781879682836	7424.48692050156
1.1375690060928	1.18671682682736	1.07033137091819	1.24275152674484	0.843387783637284	0.0495183134790965	0.285565700664461	0.257827276452421	0.49351865451268	0.308392723987515	0.583347002726364	0.152701744605117	78.2752376196963	0.985825698434957	0.291873301069067	17.5052357785779	33.0377333597948	0.104877456105891	0.73531339288911	0.271172387522668	7415.50526180958
1.12598409073306	1.25535031187534	1.0541169016804	1.26476821043729	0.837154052418291	0.0492425715958363	0.289432647731345	0.226079765277285	0.495625405793974	0.297705887231083	0.584182537774699	0.168756542806129	76.5571645123535	0.861499644162842	0.392793777961229	3.98335217468228	99.2552367486378	0.101448470929823	0.614377014029263	0.296792503166639	7388.93127147521
1.12968877264528	1.22253457332694	1.06647289152494	1.25439104697208	0.840270487579824	0.0405530548671519	0.290027832584003	0.241535023726494	0.500210294215369	0.303102306011897	0.58219374291169	0.153054162349913	79.1009840557718	0.765528938653312	0.335808440186302	5.84808690808337	74.6485645920671	0.0820932730911767	1.12917168121634	0.174762640508214	7419.77664371319
1.12963561551434	1.22093118189183	1.05448291604117	1.25334096840293	0.842848357918334	0.0332716357196279	0.287711602060911	0.243454326755367	0.498832622619569	0.304462823258922	0.585664749269956	0.152030869703283	79.0166376623175	0.705309109702755	0.297822782713503	5.37118640174092	76.1508552167409	0.112916270934937	0.899465333874515	0.356048613655884	7416.53964342924
1.12188444040921	1.21748884235598	1.05383761924112	1.26963357021595	0.826591906614063	0.0343015892262053	0.291906765584338	0.244199800055036	0.500530538471888	0.293779262665227	0.584821604996079	0.157395276547481	77.9350743028089	0.691106793646013	0.303066748994187	10.969162186196	61.8647454721505	0.111769738521021	0.624919173359288	0.45007129563571	7429.35679314264
1.14787675469234	1.18404776020539	1.0882773752591	1.27539024387718	0.863992727274086	0.0618429141965258	0.287600920077182	0.257297992098442	0.491381578501822	0.295116792066872	0.565968878768797	0.155463226701929	77.5219866198422	0.863752054111187	0.431148417967672	3.18870075171166	73.6456281340149	0.0934696906276034	-0.240154663785498	0.54272467162448	7380.4039334956
1.15038839197705	1.25504698248675	1.09705171072216	1.29012647679039	0.859329106946267	0.0737635854103396	0.286295366582823	0.230021602711526	0.48708465067641	0.285870419721329	0.56889334621765	0.153001704472112	77.2028212987217	1.00327061436622	0.308515438122405	24.6984025709085	21.3811963073266	0.0878801835420596	1.03012706960243	0.560275512182184	7390.27982095447
