"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.14082236874775	0.858068360496453	2.17540866083363	3.54657262805056
2.14746650261061	0.888099463218946	2.19309456236416	3.60908152217614
2.15411063647347	0.818620479088679	2.18232969056878	3.60943779755691
2.16075477033634	0.839541708614194	2.18782690069783	3.60381339165205
2.1673989041992	0.879227258863269	2.18756197290597	3.65471488436454
2.17404303806206	0.902502823226523	2.18748054935369	3.61229622488925
2.18068717192493	0.932977485442953	2.20169380206666	3.67197955426185
2.18733130578779	0.838952500816746	2.19237289561783	3.61947574443035
2.19397543965065	0.899187760972604	2.22944518942708	3.6286280756954
2.20061957351351	0.922140453441366	2.21228230914937	3.61155640138787
2.20726370737638	0.838532481591162	2.22445522005324	3.70325890174534
2.21390784123924	0.902089305097762	2.25166231284421	3.66845502446056
2.2205519751021	0.883070218931412	2.22358749535577	3.66246313698288
2.22719610896497	0.848264119498223	2.2337257572512	3.70130129174308
2.23384024282783	0.921220413945792	2.23907425213362	3.72861443553096
2.24048437669069	0.920462855207083	2.25443588757917	3.70769528471977
2.24712851055355	0.867074438580527	2.26116499903042	3.71607402414595
2.25377264441642	0.884640029746643	2.24831292535332	3.78335512498412
2.26041677827928	0.892593829446513	2.27634292165476	3.71952378089091
2.26706091214214	0.910183678542206	2.27748737398555	3.70792577599491
2.27370504600501	0.852198339050205	2.28453181700729	3.79335704464424
2.28034917986787	0.899916328580542	2.28824896312988	3.8154601935767
2.28699331373073	0.878646410833329	2.28448380904974	3.80723618596093
2.29363744759359	0.889864844386769	2.29159312066824	3.79281346083877
2.30028158145646	0.949711379127574	2.30001584889934	3.76245749947104
2.30692571531932	0.93755664103893	2.28904530708945	3.82707154633821
2.31356984918218	0.897450345719208	2.32817261578899	3.83083886634269
2.32021398304505	0.980292396527162	2.31635974293898	3.82372829236363
2.32685811690791	0.905217058343246	2.32181231139809	3.81632357865592
2.33350225077077	0.891885632326765	2.33921187242736	3.76517345608593
2.34014638463363	0.935528133363994	2.34194576393002	3.81908223401653
2.3467905184965	0.909786118285285	2.33938051148085	3.90989898738224
2.35343465235936	0.890978860701122	2.35787520465359	3.84180986468834
2.36007878622222	0.895556443577658	2.36618425619654	3.868384431387
2.36672292008509	0.97662514004662	2.35411435812029	3.88803009551752
2.37336705394795	0.955810432986927	2.35965737774695	3.88277135716908
2.38001118781081	0.958264500698732	2.36874871304912	3.94882234972204
2.38665532167367	0.9667130127041	2.37975566959979	3.90082198087842
2.39329945553654	0.973090052554613	2.39277669496484	3.89727163848684
2.3999435893994	0.911396491124718	2.38255836877925	3.94506662042243
2.40658772326226	0.934523638581031	2.38754034234085	3.92356366767367
2.41323185712513	0.942154364637511	2.38198536230065	3.95326381177804
2.41987599098799	0.944038452097112	2.39245903912488	4.04643619758223
2.42652012485085	0.884308009874087	2.37959092376492	3.94665802980379
2.43316425871371	0.91263629961931	2.42451971849012	3.958279818572
2.43980839257658	0.970271583815762	2.43207421069234	4.03521675232353
2.44645252643944	0.942155010368619	2.42334068077017	4.03624021826234
2.4530966603023	0.995700556201532	2.43835686403864	4.03767023201559
2.45974079416517	0.99701825133454	2.43243661416204	4.01288617260272
2.46638492802803	0.9843731770701	2.42013943224119	4.02217824804818
2.47302906189089	0.968419246977947	2.441873599124	4.06052493643438
2.47967319575375	0.955267860785108	2.44816240784852	4.10720682180865
2.48631732961662	0.931064305068945	2.46586046849482	4.03442450387309
2.49296146347948	0.974046379863385	2.46822462269215	3.99100941886449
2.49960559734234	0.979589225636374	2.4712032554186	4.13678774376359
2.50624973120521	0.973974927907416	2.46806037315562	4.06179632586175
2.51289386506807	0.998922566321689	2.46640582967105	4.1012350422336
2.51953799893093	0.990147620762799	2.47776414302277	4.08220977995166
2.52618213279379	0.951614573581837	2.48652531589961	4.10838321346969
2.53282626665666	1.01520742323381	2.48543490960001	4.17032819305287
2.53947040051952	0.970633408224389	2.50230811034313	4.11698333829937
2.54611453438238	0.961276091086834	2.50765100077712	4.1619699252205
2.55275866824525	0.999170594418722	2.53379582620717	4.14851113757748
2.55940280210811	0.996850496707703	2.53195547218105	4.12072442104048
2.56604693597097	0.974044101244187	2.51898607004706	4.17010481199797
2.57269106983383	1.01970291756649	2.52828754996144	4.17744369042242
2.5793352036967	0.98027141999196	2.54996676800902	4.17197712409187
2.58597933755956	1.02235274966133	2.52978736445394	4.16604082158975
2.59262347142242	1.0531616918315	2.55439981177029	4.2854328407938
2.59926760528529	0.978058127103988	2.55071240458301	4.1904779051573
2.60591173914815	1.03958476682731	2.55182724390814	4.20656675488652
2.61255587301101	0.986100113858791	2.54354641159748	4.20348253243899
2.61920000687387	1.07773140655782	2.57149498834425	4.25033500753326
2.62584414073674	1.05624903688916	2.54771135721662	4.1969664641304
2.6324882745996	0.981432717113436	2.60338817875958	4.27117503095721
2.63913240846246	1.04271075340449	2.56708157779827	4.23441851817482
2.64577654232533	0.965737560690311	2.58835526566287	4.24306064896648
2.65242067618819	1.07278553222436	2.62407261813936	4.28245427323202
2.65906481005105	1.0047605336615	2.59436433188092	4.2660017441287
2.66570894391391	1.05687753499231	2.60894387653129	4.2470140365816
2.67235307777678	1.0477439910306	2.60674782928559	4.26307666453539
2.67899721163964	1.00353644892131	2.61454474340318	4.34483424727216
2.6856413455025	0.99640553752631	2.63575722060845	4.31827666400023
2.69228547936537	1.03786337056556	2.62584260376665	4.39290605097982
2.69892961322823	1.01909335453778	2.62748330625841	4.34231892329776
2.70557374709109	1.06741845043411	2.64785255969578	4.30073883438308
2.71221788095395	1.03052872495053	2.64502443588642	4.37947449213975
2.71886201481682	1.03863174268772	2.65228836717367	4.41108231689236
2.72550614867968	1.04205937088201	2.66618393129035	4.41474370488876
2.73215028254254	1.05389094893773	2.65633626529405	4.41991077885636
2.73879441640541	1.11118269673823	2.65973784924484	4.42064631132169
2.74543855026827	1.10086512278425	2.66928240928539	4.41637577900585
2.75208268413113	1.10209015389582	2.69124727856225	4.43796126523099
2.75872681799399	1.07599345659025	2.67496570867688	4.38919949910319
2.76537095185686	1.0873447498383	2.68270288648135	4.38517912205479
2.77201508571972	1.06331014559479	2.68948916096335	4.44699356662087
2.77865921958258	1.04697245462111	2.72184788795319	4.51324298142943
2.78530335344545	0.999495561182597	2.69506411782072	4.49367070451412
2.79194748730831	1.06955930953263	2.70075182615023	4.48535464370648
2.79859162117117	1.08861148261154	2.72216377596175	4.54066406609179
2.80523575503403	1.1334014343579	2.71219317678142	4.45520507880684
2.8118798888969	1.10033647708846	2.74779812268546	4.48378525042802
2.81852402275976	1.11443777424162	2.75281970166617	4.51484190956744
2.82516815662262	1.13051707044107	2.75566765488015	4.60477915855776
2.83181229048549	1.07004201567987	2.7414125077093	4.54134863718653
2.83845642434835	1.16045124923026	2.76829681487247	4.55324697850853
2.84510055821121	1.15193436087153	2.75615528691386	4.5752483934865
2.85174469207407	1.11445848744971	2.75899153527606	4.55893328994138
2.85838882593694	1.1014754840999	2.77354055446364	4.5411641737981
2.8650329597998	1.10543014630011	2.76607328344146	4.53544107751593
2.87167709366266	1.14366509688837	2.77330286928542	4.60720452312777
2.87832122752553	1.16744168770209	2.77312687488613	4.62090527303999
2.88496536138839	1.17354396629799	2.78268428886287	4.67708421786797
2.89160949525125	1.08125406951506	2.79255644605533	4.67279428098693
2.89825362911411	1.18057907128291	2.80921797805283	4.65283572807971
2.90489776297698	1.12643158780321	2.78688044391018	4.67540136339293
2.91154189683984	1.13344056016786	2.7987921648773	4.65897879154909
2.9181860307027	1.11694366782147	2.81770298136466	4.65013608049493
2.92483016456557	1.11949021173953	2.82829055865096	4.68129424405163
2.93147429842843	1.16249404754511	2.82769938034529	4.68239857900115
2.93811843229129	1.12894210165484	2.85916834396289	4.72301898703589
2.94476256615415	1.14121194300956	2.83402756900047	4.71574992453344
2.95140670001702	1.14696145205382	2.85777302216121	4.72705692046413
2.95805083387988	1.15347933654843	2.83191854868827	4.71405579727215
2.96469496774274	1.06981630056575	2.85250279770088	4.69559405577204
2.97133910160561	1.13675399660282	2.86213024532104	4.72054311185735
2.97798323546847	1.1106522997089	2.84930754755657	4.75235843968494
2.98462736933133	1.124765969998	2.87753349992853	4.78343888598819
2.99127150319419	1.18069013465658	2.87814462552306	4.78971194616122
2.99791563705706	1.25540954277771	2.86724508981316	4.7908793160413
3.00455977091992	1.17687342207644	2.86885736430544	4.86566661044255
3.01120390478278	1.18797647569109	2.88347579058355	4.809988646716
3.01784803864565	1.2196150272583	2.90518389004499	4.82249486037413
3.02449217250851	1.18403976028123	2.91754339856597	4.81048983637455
3.03113630637137	1.2441523637703	2.89413840873734	4.83932372843848
3.03778044023423	1.22152998704785	2.93713666635205	4.76938347019148
3.0444245740971	1.17857422449161	2.93057774776131	4.87539776542211
3.05106870795996	1.24688986802604	2.93927347572809	4.89475107808459
3.05771284182282	1.22562050745552	2.93811024625547	4.85989122893154
3.06435697568569	1.22763765220494	2.93524529972921	4.8381433994838
3.07100110954855	1.17659285859383	2.9432033973667	4.87065468013359
3.07764524341141	1.22101511654633	2.93818844373241	4.89263455970603
3.08428937727427	1.20338708709428	2.97160966712188	4.89650728412395
3.09093351113714	1.08834036550714	2.94992732513092	4.90465053903673
3.097577645	1.13997820972146	2.96425595144892	4.94225043908699
-3.539912084	-4.60386156550248	-2.55355908399072	-0.584163244896848
-3.53326795013714	-4.57092469573343	-2.56267896664913	-0.639775458208969
-3.52662381627427	-4.59302489543371	-2.54037083317523	-0.596582011986062
-3.51997968241141	-4.58079387787818	-2.54354282955959	-0.556007824921503
-3.51333554854855	-4.55605579035725	-2.53901111542818	-0.552975743212873
-3.50669141468569	-4.5581879266881	-2.55765386651411	-0.560860139809926
-3.50004728082282	-4.50810494507714	-2.53764741200814	-0.543665940288049
-3.49340314695996	-4.47467249773577	-2.53859640193526	-0.564415315944111
-3.4867590130971	-4.5555317961067	-2.51711050658966	-0.558508223886693
-3.48011487923423	-4.53782886829659	-2.50328465902384	-0.513018885392521
-3.47347074537137	-4.55508478198432	-2.50502379157647	-0.554615546912499
-3.46682661150851	-4.54879661998048	-2.5410963063822	-0.537041087889094
-3.46018247764565	-4.49095418081858	-2.49973870835994	-0.526366853081235
-3.45353834378278	-4.50788304419411	-2.45630932805927	-0.520564242424667
-3.44689420991992	-4.43597845593454	-2.49651429167889	-0.551962208356489
-3.44025007605706	-4.50451295795281	-2.49318445388206	-0.54715390017104
-3.43360594219419	-4.46234609090579	-2.49837162994326	-0.550175814040237
-3.42696180833133	-4.44280518812292	-2.47553388302096	-0.576436529524752
-3.42031767446847	-4.41276387709288	-2.47299482058458	-0.580476715774731
-3.41367354060561	-4.45576707333129	-2.46073538037683	-0.533721145360907
-3.40702940674274	-4.50699496843007	-2.4436987032907	-0.555082150909199
-3.40038527287988	-4.39521964682673	-2.46030780125286	-0.563592039816126
-3.39374113901702	-4.41026683167042	-2.4064704682243	-0.521486997070764
-3.38709700515415	-4.37094468167452	-2.45411217806553	-0.465404826594862
-3.38045287129129	-4.40088923313133	-2.42897893893915	-0.517276880344975
-3.37380873742843	-4.38737970141636	-2.45149880989868	-0.532125300083349
-3.36716460356557	-4.32392584911044	-2.42478576524542	-0.523786382163613
-3.3605204697027	-4.32927035023268	-2.40506662830501	-0.50395015448839
-3.35387633583984	-4.36198993129004	-2.42481237503284	-0.579669210766678
-3.34723220197698	-4.37263733048654	-2.41066439905962	-0.482316378518761
-3.34058806811411	-4.35657887595522	-2.40625561628695	-0.502192661269457
-3.33394393425125	-4.25892348168122	-2.39478003512582	-0.521411309677751
-3.32729980038839	-4.36627000234268	-2.40892205053473	-0.514972682686526
-3.32065566652553	-4.27134507793905	-2.41571903712265	-0.443230344649809
-3.31401153266266	-4.292131427743	-2.38159324118382	-0.52340268320632
-3.3073673987998	-4.29639841318847	-2.37643665520913	-0.469698291556848
-3.30072326493694	-4.27532666035387	-2.39550360664853	-0.512490282219144
-3.29407913107407	-4.29725831934339	-2.36040198228811	-0.46700037187104
-3.28743499721121	-4.26918515358583	-2.35884261024771	-0.504236515415405
-3.28079086334835	-4.20167031967385	-2.36397154204281	-0.488000730011128
-3.27414672948549	-4.26962004000123	-2.33963157037533	-0.495703627702136
-3.26750259562262	-4.20276261904582	-2.34406962517418	-0.507842367552342
-3.26085846175976	-4.22203939729476	-2.35660101993837	-0.496698993062058
-3.2542143278969	-4.2307354818129	-2.34579445546859	-0.466213635398269
-3.24757019403403	-4.22878933299177	-2.3184180851208	-0.475042386649273
-3.24092606017117	-4.22625031016033	-2.32681223500359	-0.495965046813709
-3.23428192630831	-4.27829418161338	-2.31715583505326	-0.484366750195446
-3.22763779244545	-4.22867404681152	-2.3273969955441	-0.478207838940216
-3.22099365858258	-4.15857675621308	-2.30597683609067	-0.483217566048065
-3.21434952471972	-4.09731201820104	-2.30449238690836	-0.461265600880059
-3.20770539085686	-4.15998063306642	-2.28558106212851	-0.436858145808188
-3.20106125699399	-4.17248561405795	-2.26720269415901	-0.515506381146369
-3.19441712313113	-4.15976504456546	-2.29377410309469	-0.471859036316115
-3.18777298926827	-4.14927054721116	-2.28558837334256	-0.477205631439046
-3.18112885540541	-4.08647833875237	-2.27850044525114	-0.457496388559448
-3.17448472154254	-4.09343435441709	-2.26655798126347	-0.466260681093831
-3.16784058767968	-4.07904435252724	-2.29745953342318	-0.420148805034244
-3.16119645381682	-4.06013333584169	-2.25932792772132	-0.483740618523548
-3.15455231995395	-4.13915740747801	-2.2784550561758	-0.433352268521904
-3.14790818609109	-4.13299126552462	-2.2449080667848	-0.439127009467038
-3.14126405222823	-4.10331863383637	-2.23217743382041	-0.454004881536299
-3.13461991836537	-4.1114246259972	-2.24252941849868	-0.370663026920742
-3.1279757845025	-4.03642437996823	-2.23645839470056	-0.46451751487518
-3.12133165063964	-4.12847774755764	-2.21574501407694	-0.453157527069191
-3.11468751677678	-4.01229737924156	-2.20993184025764	-0.457422622884819
-3.10804338291391	-4.04498398164832	-2.20620516992998	-0.451489139989297
-3.10139924905105	-4.08204968745264	-2.20862117009193	-0.450125847673711
-3.09475511518819	-4.06597388954399	-2.20915032074618	-0.434546676747124
-3.08811098132533	-4.04096592489429	-2.19564459333018	-0.401208665425406
-3.08146684746246	-3.98890684936344	-2.19363396481107	-0.404459755609457
-3.0748227135996	-3.93910315137086	-2.18191692486975	-0.424797353746945
-3.06817857973674	-4.00900854773617	-2.19386662156896	-0.429055436163366
-3.06153444587387	-4.00628977617958	-2.17183555770754	-0.403755262473889
-3.05489031201101	-4.02497449849238	-2.15717155920149	-0.431523789188077
-3.04824617814815	-3.92713185395652	-2.17673843342804	-0.447624815572171
-3.04160204428529	-3.97637137456803	-2.1703795304901	-0.424994864469954
-3.03495791042242	-3.98148205377386	-2.15105821531023	-0.4863042412055
-3.02831377655956	-3.8868600170517	-2.13908873850657	-0.395707243257563
-3.0216696426967	-3.91523108723382	-2.15390918100659	-0.366523158350999
-3.01502550883383	-3.90811176278873	-2.14963477268837	-0.396821695892095
-3.00838137497097	-3.89173155816335	-2.11397289061787	-0.44268731239148
-3.00173724110811	-3.95287832035354	-2.11798266152605	-0.452779231787339
-2.99509310724525	-3.79184205072704	-2.10275370807418	-0.413203010875087
-2.98844897338238	-3.85420889956634	-2.12726912852604	-0.410371075237213
-2.98180483951952	-3.86209352597561	-2.12751159095968	-0.348290377860368
-2.97516070565666	-3.86748290234263	-2.10399146367667	-0.373264301313787
-2.96851657179379	-3.84962040445593	-2.09989579611737	-0.392480958317236
-2.96187243793093	-3.82167741091085	-2.08606792115916	-0.386247677746325
-2.95522830406807	-3.85200615260971	-2.08646135184501	-0.408249818725116
-2.9485841702052	-3.81984663638612	-2.08438351158361	-0.3553940044673
-2.94194003634234	-3.79446782958069	-2.07974358052203	-0.356920643234029
-2.93529590247948	-3.79200330276475	-2.05971002334951	-0.380250424836157
-2.92865176861662	-3.79357943563228	-2.07436950535468	-0.351750179751976
-2.92200763475375	-3.75730625390846	-2.04128550424682	-0.370550467790654
-2.91536350089089	-3.74827037178984	-2.05756897826833	-0.360103885667297
-2.90871936702803	-3.8147049715285	-2.05489921642412	-0.365512653842711
-2.90207523316517	-3.77086561056138	-2.01424541606516	-0.365409799181408
-2.8954310993023	-3.73832036383133	-2.03381078281185	-0.368039363795489
-2.88878696543944	-3.72901991285294	-2.0261326373163	-0.297597734628558
-2.88214283157658	-3.69426175658333	-2.0348257838729	-0.363359103041221
-2.87549869771371	-3.70698786531225	-2.02092392188662	-0.351039882166953
-2.86885456385085	-3.73126644792887	-2.01674137668228	-0.329281431904839
-2.86221042998799	-3.72685058490696	-1.99758346327433	-0.366115624026571
-2.85556629612512	-3.68049381219352	-2.02882365609716	-0.344389544024402
-2.84892216226226	-3.67851667253744	-2.00924050178393	-0.320888940334721
-2.8422780283994	-3.67652877743743	-1.99615905680217	-0.317549195697528
-2.83563389453654	-3.66374557639147	-1.97812343810046	-0.355563589208501
-2.82898976067367	-3.64122576619455	-1.97093085552132	-0.29845187207229
-2.82234562681081	-3.65031003474838	-1.97532104917213	-0.347360289522445
-2.81570149294795	-3.60562784410105	-1.99252063171196	-0.368608535187643
-2.80905735908508	-3.59780260052176	-1.95172232415103	-0.33325105671893
-2.80241322522222	-3.59141477649888	-1.96173418226622	-0.309051265372538
-2.79576909135936	-3.59530172975022	-1.94490413031572	-0.300486533916952
-2.7891249574965	-3.60879414389319	-1.9472293851328	-0.291648295875452
-2.78248082363363	-3.5795273674339	-1.93295948121883	-0.295470871890958
-2.77583668977077	-3.58293898807998	-1.94648277189523	-0.356112213437601
-2.76919255590791	-3.57731249877507	-1.94709040120541	-0.342327255541417
-2.76254842204504	-3.64162563593759	-1.91923998278271	-0.289848742292898
-2.75590428818218	-3.56477224458126	-1.91355692394627	-0.293589942872946
-2.74926015431932	-3.52674928210441	-1.90542615082646	-0.328623664307759
-2.74261602045646	-3.5163014721973	-1.90512307837351	-0.312149801779583
-2.73597188659359	-3.53932378195459	-1.88221855833898	-0.326070726483874
-2.72932775273073	-3.47643380019826	-1.89192276296469	-0.303291590619811
-2.72268361886787	-3.55206773732507	-1.88500641773901	-0.333186672910193
-2.716039485005	-3.51688397140168	-1.89699240753363	-0.262969169512904
-2.70939535114214	-3.50569791255772	-1.87937157924496	-0.283671404312895
-2.70275121727928	-3.4905179307336	-1.8779123171322	-0.222646795899743
-2.69610708341642	-3.46400680609893	-1.88310123398297	-0.298867123155026
-2.68946294955355	-3.47740706277447	-1.85728003405963	-0.298400471924473
-2.68281881569069	-3.44418883920861	-1.84320081045387	-0.295405191025421
-2.67617468182783	-3.46562438285127	-1.85143843401659	-0.250838709409159
-2.66953054796496	-3.43455562672133	-1.83699230660627	-0.330300297103276
-2.6628864141021	-3.40083322382498	-1.86837258853648	-0.244239376810846
-2.65624228023924	-3.40442576055643	-1.84282417797175	-0.303245557834716
-2.64959814637638	-3.43449704325861	-1.82836055382622	-0.253031201055059
-2.64295401251351	-3.43090785687979	-1.81727013679524	-0.226593315245439
-2.63630987865065	-3.36667273463736	-1.8168495936668	-0.272363143414329
-2.62966574478779	-3.43288584779015	-1.82787051382456	-0.269668324676115
-2.62302161092492	-3.40388123199668	-1.80578843403472	-0.254994597917607
-2.61637747706206	-3.33683017759028	-1.79447222743252	-0.271296246002989
-2.6097333431992	-3.40218190649402	-1.80607835974305	-0.305500587338061
-2.60308920933634	-3.37138639622536	-1.79985960033439	-0.277610873570185
-2.59644507547347	-3.3160780813512	-1.80623370310486	-0.261549016942821
-2.58980094161061	-3.32436915662067	-1.78293389006199	-0.249166894232579
-2.58315680774775	-3.32427968244004	-1.78334189283258	-0.228287452009883
-2.57651267388488	-3.32142847673184	-1.78609986764772	-0.295318015058131
-2.56986854002202	-3.242528496356	-1.77328668563617	-0.282266720452754
-2.56322440615916	-3.23047691743242	-1.77423263443416	-0.258413878739529
-2.5565802722963	-3.24581027552547	-1.77351304470329	-0.257397588400351
-2.54993613843343	-3.21121797122581	-1.76643654357282	-0.221696705546564
-2.54329200457057	-3.25553985475366	-1.74915203429883	-0.183659152745327
-2.53664787070771	-3.23414518553966	-1.73079366279766	-0.169653551968788
-2.53000373684484	-3.19804988086532	-1.74719720132402	-0.218204482711248
-2.52335960298198	-3.25245327720422	-1.72935909600932	-0.160047420068037
-2.51671546911912	-3.26109023814855	-1.73002162445001	-0.245688028943943
-2.51007133525626	-3.19777269362924	-1.72928952692876	-0.227694983425606
-2.50342720139339	-3.20342555832012	-1.69911879865323	-0.24945383836105
-2.49678306753053	-3.21902906123713	-1.71828542994153	-0.266017235084685
-2.49013893366767	-3.18430220315646	-1.6871172699827	-0.198968791056442
-2.4834947998048	-3.15161332172358	-1.69145327129601	-0.245843339030252
-2.47685066594194	-3.22182001082845	-1.6981232385974	-0.228292107015678
-2.47020653207908	-3.09341887335136	-1.6704921118789	-0.205392387948107
-2.46356239821622	-3.17098310205725	-1.68433840044791	-0.219530323360278
-2.45691826435335	-3.10307634805795	-1.64950336253804	-0.196670987240913
-2.45027413049049	-3.1322276186496	-1.66872577586661	-0.154873491771493
-2.44362999662763	-3.18963427042883	-1.6634321005323	-0.133234316848474
-2.43698586276476	-3.10343863927843	-1.66266720198323	-0.18720444500052
-2.4303417289019	-3.08090787736171	-1.66791738736973	-0.186855264939283
-2.42369759503904	-3.07251970885904	-1.65734460198274	-0.186559013259165
-2.41705346117618	-3.035686016685	-1.64217846075336	-0.211413056419013
-2.41040932731331	-3.09022696269914	-1.64297999753003	-0.174811951689771
-2.40376519345045	-3.06412917749816	-1.60673946569431	-0.178134556534535
-2.39712105958759	-3.10427475692625	-1.62865881591849	-0.225369467949643
-2.39047692572472	-3.06764246185632	-1.6128248976687	-0.161761770296242
-2.38383279186186	-3.1071752058304	-1.60780563530139	-0.173648415134868
-2.377188657999	-3.02416046499112	-1.60532118925177	-0.209726099209968
-2.37054452413614	-3.0144972134628	-1.62593099663033	-0.159129229031654
-2.36390039027327	-2.97940508003483	-1.58735231936891	-0.204537381033341
-2.35725625641041	-2.98429945064506	-1.58386542985878	-0.231245976061323
-2.35061212254755	-2.98146852261083	-1.59613940619747	-0.18162662057673
-2.34396798868468	-2.97313758625899	-1.57376399119855	-0.19693914945499
-2.33732385482182	-2.93053140007768	-1.58403151239638	-0.145011379978998
-2.33067972095896	-2.97462875017258	-1.58085708240341	-0.124788279223136
-2.3240355870961	-2.95879805888308	-1.56739658095967	-0.160188532617678
-2.31739145323323	-2.94767765173885	-1.56454555088205	-0.110980192124936
-2.31074731937037	-2.90919930839044	-1.53282150248112	-0.222532297722405
-2.30410318550751	-2.98814225872853	-1.52639067120532	-0.143713366659049
-2.29745905164464	-2.90729544408346	-1.53968520831628	-0.151026882304781
-2.29081491778178	-2.90350640841296	-1.53254188093635	-0.138749027158229
-2.28417078391892	-2.92408320063439	-1.53362736344923	-0.131010343607641
-2.27752665005606	-2.89177320859266	-1.51809075628009	-0.121829324433944
-2.27088251619319	-2.91410130742195	-1.51278623646094	-0.182283479610169
-2.26423838233033	-2.84804721027672	-1.52335941274128	-0.146254828947286
-2.25759424846747	-2.84999448461888	-1.50939944588421	-0.104873946201032
-2.2509501146046	-2.88082648770483	-1.50478357569325	-0.11115019638563
-2.24430598074174	-2.92003206634609	-1.49802366934718	-0.0744219427767601
-2.23766184687888	-2.86066594168491	-1.48068244528242	-0.159118824675324
-2.23101771301602	-2.82300361612487	-1.4727071341627	-0.12187446105796
-2.22437357915315	-2.81806208949701	-1.47772315169956	-0.132531437719115
-2.21772944529029	-2.81015124252075	-1.47856381176544	-0.107037168492964
-2.21108531142743	-2.84500031352227	-1.45311221531917	-0.161144631305841
-2.20444117756456	-2.80700738849963	-1.47079069993328	-0.084206418394533
-2.1977970437017	-2.76404934876852	-1.44842115314474	-0.108196089993876
-2.19115290983884	-2.79160592136067	-1.42953941521539	-0.074421057208455
-2.18450877597598	-2.77751585375375	-1.42405661527598	-0.129879030637534
-2.17786464211311	-2.74439235902538	-1.43825750760137	-0.0499451702136309
-2.17122050825025	-2.74622140973953	-1.43439669194633	-0.0694987279334112
-2.16457637438739	-2.77667352062499	-1.42329650756361	-0.0635319877516129
-2.15793224052452	-2.72592865312472	-1.42300602664177	-0.109364959255245
-2.15128810666166	-2.73944574790459	-1.40907696790893	-0.020986783257305
-2.1446439727988	-2.72934181121003	-1.39557073714258	-0.0976510143511341
-2.13799983893594	-2.71599062221233	-1.41529664518191	-0.0934739720577118
-2.13135570507307	-2.71547583247602	-1.41740797549514	-0.127795134104505
-2.12471157121021	-2.65043035371525	-1.39684733173978	-0.105934877173747
-2.11806743734735	-2.68471656260824	-1.39068158938296	-0.0626172287803764
-2.11142330348448	-2.68549796997143	-1.39112382673666	-0.0669973570240958
-2.10477916962162	-2.67240791412973	-1.3786005187861	-0.0246443496059842
-2.09813503575876	-2.63794890667039	-1.3762220617356	-0.0516756128083747
-2.0914909018959	-2.63260805517423	-1.36105263445279	-0.0693328558605819
-2.08484676803303	-2.62292932984252	-1.35704530980114	-0.0557630526392145
-2.07820263417017	-2.66085553977256	-1.35909672595749	-0.0734599830070601
-2.07155850030731	-2.64886290623444	-1.34399798675579	-0.0737413304273338
-2.06491436644444	-2.59698728572833	-1.35149076263544	-0.0585471099145724
-2.05827023258158	-2.61261221630101	-1.34656423017728	-0.0510061222999041
-2.05162609871872	-2.61151918702895	-1.33204192530279	-0.0899855766028523
-2.04498196485586	-2.60922536733131	-1.33255285174796	-0.0855719464761656
-2.03833783099299	-2.58491716483987	-1.31205792258069	-0.05151498610225
-2.03169369713013	-2.57622524427305	-1.31204057056541	-0.0491436929689625
-2.02504956326727	-2.58410720789738	-1.30068058498578	-0.0764504292235011
-2.0184054294044	-2.58055090655738	-1.30387697119736	-0.0330028937917768
-2.01176129554154	-2.59027620261756	-1.29719310515901	-0.0521081314489709
-2.00511716167868	-2.55128939877994	-1.27285642003434	-0.0890981520169284
-1.99847302781582	-2.48000482855946	-1.28372516833506	0.00583559337988443
-1.99182889395295	-2.52292961920242	-1.28038780726615	-0.0206429742614599
-1.98518476009009	-2.52170349185907	-1.26528111777554	-0.0358181242181026
-1.97854062622723	-2.48691947608746	-1.27663670762482	-0.0759542997553137
-1.97189649236436	-2.4822857903045	-1.2656916338182	-0.0575224880856716
-1.9652523585015	-2.50124809698312	-1.23633404527558	-0.0270992388280356
-1.95860822463864	-2.48709943573534	-1.24591325881959	-0.00608516016886061
-1.95196409077578	-2.43626785503695	-1.24128128757832	0.0341612757062455
-1.94531995691291	-2.43894933994657	-1.24249282571536	-0.0462167922380731
-1.93867582305005	-2.43909292600605	-1.22855372731361	0.00667955399477791
-1.93203168918719	-2.46077409698645	-1.2304105063826	-0.00837688825705892
-1.92538755532432	-2.43522011840988	-1.23552578760873	-0.049703303915222
-1.91874342146146	-2.41012664507528	-1.20781990165337	-0.00827510210886172
-1.9120992875986	-2.42384901371713	-1.22371281688367	-0.00884674214257209
-1.90545515373574	-2.4054498039235	-1.20403349756034	0.015910410496049
-1.89881101987287	-2.40856803555205	-1.20975946903759	-0.00769410851542685
-1.89216688601001	-2.38066548077082	-1.19689239823754	0.025033230725033
-1.88552275214715	-2.39183283378336	-1.20369641600052	0.0316126370028104
-1.87887861828428	-2.35959399734056	-1.19143988336798	-0.00175850680539808
-1.87223448442142	-2.36688424767381	-1.19178996409677	0.0509308394119323
-1.86559035055856	-2.34737023269419	-1.16382199937469	-0.0104888131274694
-1.8589462166957	-2.34631646872326	-1.18171521864251	0.0181756448078011
-1.85230208283283	-2.39074174620153	-1.16524739273313	0.0238518319990424
-1.84565794896997	-2.32466504918513	-1.15629522150996	0.0286824816051756
-1.83901381510711	-2.31999658964578	-1.16067065377525	0.047395879722731
-1.83236968124424	-2.27380486391716	-1.13620539771554	0.020263710162492
