"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.486433036894895	0.115304837237038	0.801718458672493	1.43304427996637
0.493077170757759	0.163289568897571	0.794063675456135	1.4568519314727
0.499721304620621	0.146439680593573	0.814935041304178	1.46945818859698
0.506365438483484	0.148657879652592	0.810197513681583	1.48848405146668
0.513009572346347	0.122717233370274	0.829602778474326	1.48509426087518
0.519653706209209	0.141051209471983	0.822704755280184	1.50684084064701
0.526297840072073	0.150768810729906	0.828839005295045	1.48865492128583
0.532941973934935	0.186261339474666	0.836706787285461	1.48070864163096
0.539586107797798	0.162674306844063	0.846701837342365	1.49171846743534
0.546230241660661	0.215447363312398	0.844008370842559	1.54263666624579
0.552874375523524	0.179063695170382	0.850902890765549	1.53652423366068
0.559518509386387	0.17738997131472	0.871943625979897	1.51984871528966
0.56616264324925	0.190598440387374	0.866688927643992	1.5478247793851
0.572806777112112	0.171116210174582	0.860028638696761	1.5664066567088
0.579450910974975	0.189659040759703	0.878034246565093	1.56091725397725
0.586095044837839	0.171029898109273	0.888738885121437	1.52317453208919
0.592739178700701	0.191747655618657	0.881989619291709	1.58835645371975
0.599383312563564	0.222411673010094	0.884013970954031	1.57615170705798
0.606027446426427	0.222389153970108	0.881531755948004	1.59783361543034
0.61267158028929	0.206357817984793	0.920622143023745	1.60272104366549
0.619315714152153	0.2137378225594	0.917672266929668	1.5846134053012
0.625959848015015	0.222018966655686	0.909486727662533	1.61652969386604
0.632603981877878	0.248295478379208	0.92354078347904	1.62737339197857
0.639248115740741	0.214307001717958	0.934117147232257	1.60007786687371
0.645892249603604	0.238821929514605	0.918291614718112	1.67166459368465
0.652536383466467	0.23965477790943	0.943439733805823	1.64420415185892
0.65918051732933	0.240612685566749	0.940293970762024	1.65697049203177
0.665824651192192	0.258759898217052	0.958073528749583	1.66929135553441
0.672468785055056	0.282304674444558	0.945068440611949	1.62826121370419
0.679112918917919	0.242199938035136	0.975991542232462	1.64606620535409
0.685757052780781	0.264063325019842	0.965051838747678	1.66593540343128
0.692401186643644	0.302413828427451	0.970929057958306	1.69383471326355
0.699045320506507	0.222153073856792	0.98824475257268	1.67643070489523
0.70568945436937	0.279268165859006	0.982204605308595	1.69526827558605
0.712333588232233	0.265957555799567	0.984431584585485	1.74274056864665
0.718977722095095	0.266126993492269	0.99780805366107	1.69242990072123
0.725621855957958	0.235131009418263	0.998657793731754	1.6879903045582
0.732265989820822	0.308929567206405	1.00558860000797	1.74093592282534
0.738910123683684	0.264924194883625	1.02061180403713	1.72378503234964
0.745554257546547	0.285203241926186	1.01349538745447	1.75184244557946
0.75219839140941	0.281382963010824	1.01696358503361	1.73355651858028
0.758842525272272	0.303215222104684	1.02517385822844	1.75002934603842
0.765486659135136	0.305635540277261	1.03574524721443	1.77768534644388
0.772130792997999	0.307783511278957	1.04323707080235	1.75434940104608
0.778774926860861	0.288670669768509	1.03915724136136	1.75833233265665
0.785419060723724	0.314183207955482	1.05597693577468	1.80426702074694
0.792063194586587	0.298110307318268	1.05181025769613	1.77983311543399
0.79870732844945	0.270198864133167	1.04465954191331	1.79347795664087
0.805351462312313	0.319779640398077	1.07641338637371	1.82127920573662
0.811995596175175	0.327455163614221	1.05724225267208	1.81707234646513
0.818639730038038	0.335410966227103	1.08345498209637	1.80802441335709
0.825283863900902	0.345949236982079	1.08377103332768	1.86117220910461
0.831927997763764	0.362094681638611	1.08733041390405	1.8404030132974
0.838572131626627	0.30958485993165	1.087287669622	1.87303724521599
0.84521626548949	0.319671138468979	1.10747514748216	1.85536334073668
0.851860399352353	0.347445941820501	1.09889145870935	1.87169897257315
0.858504533215216	0.380677358477887	1.09248398837584	1.8778452497796
0.865148667078079	0.333680072629714	1.12653036125024	1.89658507745232
0.871792800940941	0.338314378211958	1.11897978726082	1.88955165987775
0.878436934803804	0.364393355385881	1.1388703029122	1.91058887486458
0.885081068666667	0.366246017886378	1.1373550808505	1.88719854942982
0.89172520252953	0.390762130402087	1.13293719684017	1.91861588349561
0.898369336392393	0.366751456289964	1.14796227186093	1.93267773003627
0.905013470255255	0.360598231427824	1.14684933977139	1.91798934698107
0.911657604118119	0.382711315681911	1.14367930913706	1.95419326570112
0.918301737980982	0.401842282754952	1.15731309685191	1.9511088556763
0.924945871843844	0.423750437323644	1.16157179543779	1.92775322444703
0.931590005706707	0.406280298740803	1.17856504867568	1.97874719461224
0.93823413956957	0.417153214587386	1.17747016485181	1.98043032346744
0.944878273432433	0.427547388401562	1.17346202682878	1.95578191784544
0.951522407295296	0.377536116604336	1.19714232575484	1.96440822322432
0.958166541158159	0.402497533394518	1.1888188993886	1.99748073096087
0.964810675021021	0.392698276022239	1.20870737318756	2.01260046455577
0.971454808883885	0.370140255226988	1.20960461690802	2.00836246572969
0.978098942746747	0.373004232335913	1.2118866045692	1.9973585776664
0.98474307660961	0.427969688252709	1.21575573690327	2.04366921567358
0.991387210472473	0.464732177866736	1.22210431885462	2.034136826264
0.998031344335335	0.405816846538559	1.2270239557543	2.03425947735008
1.0046754781982	0.447696584471351	1.23359062782093	2.08487895069442
1.01131961206106	0.379663796014738	1.24002477810345	2.06426238972249
1.01796374592392	0.435256732148531	1.23563636729692	2.05493000142023
1.02460787978679	0.460643905491376	1.2481453981575	2.05921774103007
1.03125201364965	0.440712666577847	1.25289219090092	2.06892173318029
1.03789614751251	0.40957025659995	1.26099455680297	2.11312242907134
1.04454028137538	0.452200036327559	1.27602099185207	2.1096834996624
1.05118441523824	0.442847325300184	1.27543241777554	2.09358934024992
1.0578285491011	0.4040722450761	1.28645034884438	2.09784292161546
1.06447268296396	0.470977652177704	1.29765655543911	2.11091649001473
1.07111681682683	0.441572260266893	1.27427817892642	2.18135768018825
1.07776095068969	0.442514307852361	1.2991871263739	2.10527563555147
1.08440508455255	0.458597622581519	1.30281356186647	2.1154929674376
1.09104921841542	0.440438819221506	1.31206685949549	2.18101660017887
1.09769335227828	0.44407205196881	1.30780707980219	2.13846190328326
1.10433748614114	0.472687478349462	1.3226430760612	2.17205437338897
1.110981620004	0.506828512241733	1.32805879898498	2.21935877563943
1.11762575386687	0.466220669196925	1.33838970109507	2.15774672107391
1.12426988772973	0.481886213515438	1.33687300720446	2.22839376668568
1.13091402159259	0.469345628087478	1.33204269094818	2.22418882926676
1.13755815545546	0.516128842366214	1.3428495311294	2.20584440746741
1.14420228931832	0.446411624523097	1.34725002303379	2.21644117540286
1.15084642318118	0.50489163617445	1.35900172296568	2.19127206354062
1.15749055704404	0.482150843365086	1.36953927478642	2.22783207454939
1.16413469090691	0.461075940236066	1.35992118472793	2.27509665105115
1.17077882476977	0.473867051849618	1.39233899924175	2.25888845381408
1.17742295863263	0.509178145907503	1.38003936717153	2.27087145368902
1.1840670924955	0.528041838614795	1.38904190287212	2.23446423263223
1.19071122635836	0.523688293618226	1.37556961572451	2.30591292177955
1.19735536022122	0.504207023654208	1.39756354784058	2.31907413552703
1.20399949408408	0.527115168099195	1.38797380281653	2.34849982025453
1.21064362794695	0.516439971067682	1.41410760867231	2.28101169773005
1.21728776180981	0.524724909847466	1.41949161091218	2.3024544943339
1.22393189567267	0.488433362366409	1.42078977748884	2.30267559576768
1.23057602953554	0.514215321869967	1.42565640188801	2.33614955276125
1.2372201633984	0.523334634492389	1.41208163655322	2.31726138164424
1.24386429726126	0.522667670038251	1.42759233097257	2.35146237925452
1.25050843112412	0.552216237114777	1.43095258645584	2.34946232047832
1.25715256498699	0.52500758300143	1.44326207680284	2.37461927301294
1.26379669884985	0.552419435723677	1.43088835714424	2.3869647022353
1.27044083271271	0.515387305112367	1.46281653775951	2.38663468938392
1.27708496657558	0.545019825210339	1.44715515023801	2.38283647108645
1.28372910043844	0.520523858614033	1.46911048578314	2.42965884415378
1.2903732343013	0.563655353085116	1.47806493963923	2.41856860798493
1.29701736816416	0.58627067066734	1.47316103993177	2.43033912220949
1.30366150202703	0.543945159139601	1.46759963250968	2.44315731059323
1.31030563588989	0.557493067547012	1.47782490256406	2.44083083225479
1.31694976975275	0.552251685424511	1.49877765961715	2.45020282859698
1.32359390361562	0.551193421754787	1.49397435714065	2.42270184570334
1.33023803747848	0.559371058804607	1.49409101859123	2.44623149634218
1.33688217134134	0.526719181750812	1.51493728623391	2.4205534071393
1.3435263052042	0.589459825609947	1.52042068306486	2.45390107074245
1.35017043906707	0.575899389626952	1.51708777625197	2.47149594629229
1.35681457292993	0.567735280399989	1.53612159509908	2.44657774415489
1.36345870679279	0.585893841745041	1.53684698504673	2.49899132448523
1.37010284065566	0.596884646392002	1.53050503595262	2.5173351578559
1.37674697451852	0.60627343639822	1.51621492485075	2.48067135539736
1.38339110838138	0.596390784991048	1.55767389437265	2.52287018304601
1.39003524224424	0.540461176731411	1.55229131700083	2.52039438192485
1.39667937610711	0.607840688410724	1.54137535680972	2.48632678307064
1.40332350996997	0.600535354176215	1.55818285733233	2.55861743941127
1.40996764383283	0.607580781668999	1.55700433302775	2.55653047626226
1.4166117776957	0.623520344798612	1.58212507843088	2.55943358544902
1.42325591155856	0.620733254261404	1.58002448413563	2.570387456846
1.42990004542142	0.592970826304645	1.58119126686133	2.55243418450133
1.43654417928428	0.623505990114476	1.60130444656937	2.60679609998926
1.44318831314715	0.648795131950727	1.59623065239502	2.60975289505864
1.44983244701001	0.604179497730333	1.60666615632047	2.5964213306558
1.45647658087287	0.652816735843437	1.60002305453002	2.63312072508905
1.46312071473574	0.605675581504806	1.60577477133477	2.59386368121997
1.4697648485986	0.66518492273327	1.61158527196474	2.68950280997512
1.47640898246146	0.640443585048693	1.62181978548648	2.64588296587663
1.48305311632433	0.663033421982968	1.62153783471312	2.6295524321419
1.48969725018719	0.587528355569749	1.63618786229756	2.6412499283532
1.49634138405005	0.619298732758594	1.63418927848561	2.68457031664096
1.50298551791291	0.66548127538904	1.64658809130322	2.66799156774964
1.50962965177578	0.627394729052788	1.64930117242969	2.68911286136959
1.51627378563864	0.623129865105038	1.67849042696413	2.72282469626118
1.5229179195015	0.610952798563335	1.64571984518966	2.72332412889436
1.52956205336436	0.714366458686157	1.67512400255283	2.71838524725537
1.53620618722723	0.670629531779306	1.67022552416256	2.7072322849268
1.54285032109009	0.653043385424534	1.68295662316587	2.75974910608741
1.54949445495295	0.634872723657337	1.67431811047454	2.74410699834359
1.55613858881582	0.680445791741978	1.67410833058091	2.71132040274741
1.56278272267868	0.639397330081794	1.69795042269251	2.767359501004
1.56942685654154	0.700656422736976	1.68669819194876	2.74089275505681
1.57607099040441	0.665637767586185	1.71527615499996	2.76198281317151
1.58271512426727	0.685585428703998	1.70376397262979	2.79384700150583
1.58935925813013	0.667501009109769	1.7118812284728	2.77652387801864
1.59600339199299	0.684788670334972	1.72358292175211	2.7977507431661
1.60264752585586	0.665252590999085	1.72015862781658	2.82010195792708
1.60929165971872	0.67400745830339	1.71962250922521	2.84400199702887
1.61593579358158	0.651790995835454	1.73124990472106	2.806454200108
1.62257992744444	0.719903944933218	1.74688367916481	2.86295844296333
1.62922406130731	0.724212380680345	1.74448000343997	2.81359739163804
1.63586819517017	0.711940088411063	1.75186235111609	2.88805306496703
1.64251232903303	0.736402920543652	1.75598373963817	2.86820505143635
1.6491564628959	0.656503138556986	1.75553290001261	2.8986488155841
1.65580059675876	0.684118635413528	1.78362522873268	2.88687104177104
1.66244473062162	0.70696209709056	1.77594429031809	2.85493773220557
1.66908886448449	0.702592131692411	1.78274814104601	2.90132240832355
1.67573299834735	0.720966871643008	1.78580025981325	2.90317197117244
1.68237713221021	0.755471296582962	1.77282337624597	2.94661929558772
1.68902126607307	0.720906362094915	1.77921770984937	2.96185923987621
1.69566539993594	0.762795658682929	1.79894077351146	2.92237898430491
1.7023095337988	0.751355134616225	1.81284580888348	2.94132127812151
1.70895366766166	0.751527845589635	1.82387893184145	2.95038976206887
1.71559780152452	0.737587683835017	1.81974303260575	2.92289601563457
1.72224193538739	0.672185531665929	1.81295254228595	2.93923846825804
1.72888606925025	0.72853280630958	1.83156033360628	2.98678846971615
1.73553020311311	0.7777248750566	1.83567383571336	2.97199445437083
1.74217433697598	0.739249246496324	1.83313519596995	2.9644044964621
1.74881847083884	0.745964121313222	1.85015195167112	2.96711240554804
1.7554626047017	0.764964057731984	1.84565303113903	2.97083341657723
1.76210673856457	0.76313289230745	1.8547128214898	2.96925031281583
1.76875087242743	0.726447443529238	1.8570228338632	3.05350656706622
1.77539500629029	0.729893432543387	1.86753171321354	2.99665222849689
1.78203914015315	0.75851447659947	1.86787744549424	3.04236440669995
1.78868327401602	0.790077627639399	1.87843413616862	3.03924978481361
1.79532740787888	0.765647669883276	1.87374764017723	3.06153434472109
1.80197154174174	0.791841623706862	1.89541627320464	3.08811015204992
1.8086156756046	0.808227472676201	1.90646556961606	3.05094436126076
1.81525980946747	0.742367207010734	1.9025132031624	3.06832409242672
1.82190394333033	0.747047612695513	1.90226806929172	3.06606421761355
1.82854807719319	0.76736150793785	1.90344274555626	3.04880177991046
1.83519221105606	0.795965873477613	1.91184114513907	3.13613669408182
1.84183634491892	0.764285115186104	1.93937513986997	3.11266723738736
1.84848047878178	0.794750488521646	1.93596051360227	3.14797774187075
1.85512461264465	0.831363915064705	1.93969452542322	3.17010453077598
1.86176874650751	0.821356397723904	1.93337555176636	3.1069194550847
1.86841288037037	0.757100537488795	1.95448116492049	3.19306081474109
1.87505701423323	0.830646379855567	1.94976781082571	3.17783160116523
1.8817011480961	0.820113134724785	1.95241475361105	3.16499051095515
1.88834528195896	0.806964248230644	1.94856117544332	3.17133672177091
1.89498941582182	0.800138841701478	1.94717327494138	3.2221589603718
1.90163354968469	0.794624684352296	1.97217869191866	3.21999286901243
1.90827768354755	0.820362134893374	1.97591007808697	3.24371246532255
1.91492181741041	0.830294040193636	1.97319229396027	3.24212182573801
1.92156595127327	0.789246630052708	1.992701999608	3.25059785450277
1.92821008513614	0.781591045443448	1.99591115586391	3.23409984564588
1.934854218999	0.874663531231213	1.9854834605388	3.28413900347811
1.94149835286186	0.774280838748766	1.99473820783249	3.29578364888943
1.94814248672473	0.816272464489087	2.0043306416571	3.21825538390827
1.95478662058759	0.849219699484219	2.01628524323031	3.21150819378235
1.96143075445045	0.786464957416854	2.03040459694939	3.24356467067512
1.96807488831331	0.821446694205441	2.02060789038509	3.27769321158871
1.97471902217618	0.860773536961343	2.02244131723227	3.29596977541993
1.98136315603904	0.833655291920799	2.05855659519216	3.36220483675588
1.9880072899019	0.843984273074628	2.03649168566834	3.31816405092722
1.99465142376477	0.886902634711651	2.06335592822704	3.31836393150388
2.00129555762763	0.845339903190825	2.04513951608916	3.32887460694666
2.00793969149049	0.800635214610558	2.03544793146114	3.31720011675397
2.01458382535335	0.816492522468653	2.06217716940296	3.36175100881133
2.02122795921622	0.864688170260567	2.05114444406771	3.36652246416064
2.02787209307908	0.819965149990569	2.07411506164985	3.34425476170946
2.03451622694194	0.850892446876207	2.07182720387541	3.39038708745731
2.04116036080481	0.89687733630998	2.08646811334465	3.37489521064139
2.04780449466767	0.826550397802379	2.09574249536079	3.38556624056486
2.05444862853053	0.880103107854807	2.10657459553885	3.42086260190789
2.06109276239339	0.868142565752974	2.09926285601452	3.41475616075934
2.06773689625626	0.905047873531588	2.10281952272217	3.45229106948455
2.07438103011912	0.848792844766143	2.12273575425427	3.44182988126367
2.08102516398198	0.900812024956982	2.10210301430346	3.43266738472159
2.08766929784485	0.890597287758246	2.11056397402275	3.45932661715009
2.09431343170771	0.90105119709426	2.13031050005519	3.50088579086335
2.10095756557057	0.903497459789641	2.13729370987564	3.482983941579
2.10760169943343	0.848656660115991	2.1417315265746	3.43072889549228
2.1142458332963	0.866084945941391	2.12616843474414	3.49324972448533
2.12088996715916	0.912700402442521	2.14662514391804	3.47416680647286
2.12753410102202	0.878033027759739	2.15071592803977	3.55268638730928
2.13417823488489	0.851596388138075	2.14681480166095	3.52028210336757
2.14082236874775	0.876712424210293	2.15097906884349	3.52534344026026
2.14746650261061	0.874144941528467	2.17626292628987	3.5680194658971
2.15411063647347	0.885390655044471	2.18012940514127	3.58416848370193
2.16075477033634	0.894082286972026	2.17768087571995	3.55006970402416
2.1673989041992	0.936608271794566	2.19523461766115	3.55782623125757
2.17404303806206	0.920976953407438	2.17343967733347	3.61278018648328
2.18068717192493	0.874714347318618	2.19679495578932	3.67102165038635
2.18733130578779	0.891386773912749	2.1968411589775	3.55738753472981
2.19397543965065	0.910760780110571	2.19706580464389	3.59142070491026
2.20061957351351	0.899634654759839	2.21418761051384	3.63157075683076
2.20726370737638	0.91698241059133	2.20972821965963	3.6197940296034
2.21390784123924	0.935079021227644	2.21891139159548	3.60007763036815
2.2205519751021	0.943668274171592	2.21776176444567	3.60782873144065
2.22719610896497	0.899592234350921	2.22532898844053	3.67318567136645
2.23384024282783	0.946015246992114	2.2266784229533	3.65261579186936
2.24048437669069	0.928088650987594	2.23497423593461	3.63578579738365
2.24712851055355	0.925740492411854	2.24961012100337	3.64661118707674
2.25377264441642	0.939851105024632	2.27275416198795	3.68657823260159
2.26041677827928	0.969971365416688	2.27015771745725	3.64846911744122
2.26706091214214	0.978760395949862	2.24215204482036	3.69693089999437
2.27370504600501	0.947906945607033	2.28393655520285	3.70546034214585
2.28034917986787	0.909023679964658	2.27819276139443	3.7384025659366
2.28699331373073	0.943848513152869	2.27839693731385	3.72117578804237
2.29363744759359	0.959116716457496	2.28200008638907	3.77604174232734
2.30028158145646	0.907863622618934	2.29644091637195	3.71801433402653
2.30692571531932	0.983776707338015	2.28482537543738	3.779472388225
2.31356984918218	0.947909235896039	2.29161633111101	3.76617079650253
2.32021398304505	0.988642482246395	2.30217181531939	3.78437164683325
2.32685811690791	0.956293963881463	2.30518052876006	3.74060641322668
2.33350225077077	0.954463448608332	2.31852907681913	3.81705130355789
2.34014638463363	0.966337957241011	2.30748770230463	3.81390110616455
2.3467905184965	1.00273539004466	2.30947861412419	3.83387553566163
2.35343465235936	0.968083044817089	2.3443574083802	3.78130054573364
2.36007878622222	0.968920523714703	2.33412897406796	3.84533348825164
2.36672292008509	0.961452865903824	2.33219904485029	3.85883877577623
2.37336705394795	0.946065126296388	2.34858496943643	3.86983039597969
2.38001118781081	0.981844051583949	2.35345880828752	3.8857593900612
2.38665532167367	0.945337890518058	2.35523778951838	3.84575751419551
2.39329945553654	1.01235202509791	2.36016204419694	3.86511010944781
2.3999435893994	0.993575131692649	2.3667055431604	3.89755489056488
2.40658772326226	0.980888815678974	2.36680295895737	3.9199532526868
2.41323185712513	0.983812185013583	2.38429308536853	3.8406795723348
2.41987599098799	0.980803845036352	2.39913470904878	3.89422236279591
2.42652012485085	0.967572370873487	2.39072959474471	3.89982594336823
2.43316425871371	1.01265336100233	2.40054085777269	3.89081932912835
2.43980839257658	1.00813658770212	2.39244861866017	3.92964521849651
2.44645252643944	0.99216209326583	2.38299242884113	3.93362364720205
2.4530966603023	1.02848121651248	2.40701604374339	3.98166580674733
2.45974079416517	0.986753685315235	2.41189108643953	3.93066380697814
2.46638492802803	0.994670565432161	2.40853723871746	4.00626582127505
2.47302906189089	0.982195082754986	2.44347769614666	3.98638815640977
2.47967319575375	1.00514930797816	2.4318060615468	3.96880108445079
2.48631732961662	1.03343721486997	2.44579387103524	3.94825063148064
2.49296146347948	1.06099696208585	2.43362450087197	4.01754232027236
2.49960559734234	1.04941783201425	2.42438164646889	4.03116562035197
2.50624973120521	1.04617844702376	2.47197370133047	3.98020785174241
2.51289386506807	1.0292377225244	2.45302972364935	4.02307002319388
2.51953799893093	1.04926021359932	2.46748916264389	4.03145144366222
2.52618213279379	1.03773510456202	2.47338143563896	4.04367011807057
2.53282626665666	1.01414316856065	2.47879775228891	4.08142163118099
2.53947040051952	1.02786499377954	2.48464439794478	4.04969845922419
2.54611453438238	1.07955589245878	2.48158545084973	4.1027788971719
2.55275866824525	1.02449295471392	2.49038171191367	4.08469443895719
2.55940280210811	1.02105919479023	2.50376181797087	4.15333478255914
2.56604693597097	1.07463578203642	2.5105464760881	4.07955634230578
2.57269106983383	1.03906923249594	2.51731096550022	4.13778034314053
2.5793352036967	1.06385019191636	2.51853446279943	4.11117981758757
2.58597933755956	1.02739777538621	2.51590907960572	4.14998970483698
2.59262347142242	1.04700263295579	2.50130355739097	4.16763485712462
2.59926760528529	1.04310227996822	2.51376332547878	4.10145842101506
2.60591173914815	1.02619950074358	2.54556597913616	4.21403980107665
2.61255587301101	1.04297864645239	2.53261411042788	4.18725561400568
2.61920000687387	1.08982686296799	2.5611306634099	4.18908484231121
2.62584414073674	1.06230317276337	2.53675677039937	4.19337300841958
2.6324882745996	1.08732329062933	2.55371342118705	4.16249910951307
2.63913240846246	1.06171204771634	2.55479643412549	4.20943987690101
2.64577654232533	1.08029141771878	2.60245695357181	4.217197962436
2.65242067618819	1.09154063572176	2.55680614100102	4.25708486257222
2.65906481005105	1.0531031192421	2.58286468226165	4.27698143181613
2.66570894391391	1.07204637872555	2.60131923821741	4.22802448706702
2.67235307777678	1.02968718585382	2.59645937344786	4.23281489653784
2.67899721163964	1.09208825320452	2.59644039227055	4.28426697655583
2.6856413455025	1.08126693017337	2.61176148259747	4.25255951906522
2.69228547936537	1.08830979829065	2.61361032531372	4.29549509952819
2.69892961322823	1.08491885837785	2.60794327229698	4.28936022883725
2.70557374709109	1.10323580682238	2.61426698228116	4.30434167911473
2.71221788095395	1.10933973341294	2.6126810193109	4.2693571349255
2.71886201481682	1.12411882947144	2.63225082635924	4.38672923551367
2.72550614867968	1.08929289853764	2.62977243860054	4.30248069063386
2.73215028254254	1.05821570539083	2.63468325625261	4.36081746605054
2.73879441640541	1.11814814393849	2.62355087138255	4.33861235156271
2.74543855026827	1.067395903844	2.64729702947842	4.33814077186477
2.75208268413113	1.08636165037967	2.65488244239918	4.34800702453513
2.75872681799399	1.1229620946442	2.68263077109842	4.38463991321788
2.76537095185686	1.10565408702674	2.66180365231512	4.34430012871325
2.77201508571972	1.09732257377348	2.67835992644071	4.39398592243083
2.77865921958258	1.06598950429124	2.67344998628877	4.43553725764396
2.78530335344545	1.13147621621895	2.69227044289949	4.45669852629073
2.79194748730831	1.13994462871309	2.66946534583293	4.43482161850515
2.79859162117117	1.13406910173964	2.68472341798662	4.39146132963802
2.80523575503403	1.15514230476691	2.69269990271321	4.43142250738047
2.8118798888969	1.09916842612223	2.69457492708073	4.43857016815216
2.81852402275976	1.15651739874167	2.71478534765523	4.41208300073835
2.82516815662262	1.14959531094389	2.69455853394651	4.46028039055681
2.83181229048549	1.12453538758249	2.70731070023606	4.47490296288677
2.83845642434835	1.135630435442	2.73538259142453	4.44079935238285
2.84510055821121	1.10294015514769	2.73421818797715	4.47889914641679
2.85174469207407	1.13508161742828	2.72908878993818	4.52400654189734
2.85838882593694	1.11156240808011	2.72866830553707	4.5162185979351
2.8650329597998	1.15814395883017	2.75153688349581	4.54762176043884
2.87167709366266	1.1097054783456	2.75248776430177	4.55021336856589
2.87832122752553	1.17930933897383	2.75015566226211	4.54290481191263
2.88496536138839	1.19519819805134	2.76040319582935	4.52502560404583
2.89160949525125	1.0989117269057	2.77377251514176	4.54793593037049
2.89825362911411	1.15213498748503	2.77851556434142	4.55661771859255
2.90489776297698	1.19409193898051	2.76546956134933	4.59654320974515
2.91154189683984	1.11948221691772	2.76805231341474	4.5400496869515
2.9181860307027	1.14699500205457	2.77825281231674	4.57746261427101
2.92483016456557	1.1263747049016	2.7830183593839	4.60173437656601
2.93147429842843	1.13741837497846	2.80601355677882	4.60119686545787
2.93811843229129	1.18181547786518	2.799622525805	4.62660007468636
2.94476256615415	1.13114994692568	2.82482083843332	4.61999182606236
2.95140670001702	1.1673164551961	2.8128208831267	4.65800311805118
2.95805083387988	1.1480368666485	2.81770613441832	4.61901929985846
2.96469496774274	1.16259506719478	2.82299031848366	4.66954468406333
2.97133910160561	1.20197890745102	2.84221883462006	4.64748988094787
2.97798323546847	1.18659810768752	2.83542274327693	4.66474979169771
2.98462736933133	1.12985093187971	2.85286267127415	4.70378325857879
2.99127150319419	1.23618999905022	2.84397705603097	4.73186087747974
2.99791563705706	1.19097552965715	2.83131409625201	4.67411328888957
3.00455977091992	1.15133395828981	2.85177620673105	4.72152107822828
3.01120390478278	1.19601369557185	2.86122270810529	4.65581481539534
3.01784803864565	1.18418735964405	2.84281546192049	4.70276285981886
3.02449217250851	1.19320599272617	2.87006731326427	4.72246709136991
3.03113630637137	1.17710033941416	2.89283617760681	4.76466649191835
3.03778044023423	1.1895043363122	2.88879186949644	4.6856955027068
3.0444245740971	1.19957918014782	2.88010824917947	4.74733862204462
3.05106870795996	1.1812712226491	2.88034954064699	4.75719905628502
3.05771284182282	1.15502742974266	2.88953517147237	4.75972998557227
3.06435697568569	1.18706053848855	2.91502469282922	4.81952579169138
3.07100110954855	1.23664081730557	2.89246138282042	4.73874436680604
3.07764524341141	1.18223896976156	2.89715792856082	4.80742821397672
3.08428937727427	1.18818870937542	2.92762743021494	4.8083314001569
3.09093351113714	1.2182927694738	2.94103174585819	4.80503777334886
3.097577645	1.21910018311868	2.92946870677321	4.80984794025465
-3.539912084	-4.64933606162707	-2.62627570193342	-0.493882091059751
-3.53326795013714	-4.58561689369209	-2.63371859494448	-0.4994751811475
-3.52662381627427	-4.67217225001409	-2.61332308081882	-0.500378574047868
-3.51997968241141	-4.61144420040983	-2.62447874827655	-0.4754989352126
-3.51333554854855	-4.6367208798029	-2.60370240188815	-0.511604529192515
-3.50669141468569	-4.60195733500948	-2.58105149822641	-0.501873916049464
-3.50004728082282	-4.56178892931128	-2.59747581930084	-0.425464904963897
-3.49340314695996	-4.5266116846426	-2.60073887057083	-0.411064794950404
-3.4867590130971	-4.54800603869085	-2.56173854578489	-0.434357054001677
-3.48011487923423	-4.55696569265955	-2.54374488459766	-0.46052173745012
-3.47347074537137	-4.54030377673567	-2.56012761893998	-0.446902150945165
-3.46682661150851	-4.53390358745207	-2.5639933184027	-0.421341830392939
-3.46018247764565	-4.54708194474136	-2.54278620358991	-0.511767224952153
-3.45353834378278	-4.49713943587612	-2.53161678394081	-0.464558778924705
-3.44689420991992	-4.50435578289265	-2.53443013887572	-0.439639722985296
-3.44025007605706	-4.49232081203946	-2.52931138733067	-0.466438418589349
-3.43360594219419	-4.46235152573951	-2.52770495853503	-0.458022714095432
-3.42696180833133	-4.48921070006824	-2.52766286155256	-0.397171610827542
-3.42031767446847	-4.46074673103758	-2.51972229396161	-0.40864369982043
-3.41367354060561	-4.49799364335924	-2.50864281959019	-0.416961813372565
-3.40702940674274	-4.46396044330519	-2.50616578541412	-0.426184799164028
-3.40038527287988	-4.43089717700741	-2.52079468840494	-0.423889258476883
-3.39374113901702	-4.45274523111819	-2.48940570209626	-0.466709239313541
-3.38709700515415	-4.43634508458642	-2.48882909814393	-0.400357220566978
-3.38045287129129	-4.38618043933889	-2.47421581030814	-0.440254459488718
-3.37380873742843	-4.40802866567983	-2.50087633193999	-0.444231605738213
-3.36716460356557	-4.43582600920782	-2.4563237310459	-0.409946748567031
-3.3605204697027	-4.35251915274878	-2.45863909940429	-0.454618519628131
-3.35387633583984	-4.35435729787806	-2.44177772791397	-0.397951392752807
-3.34723220197698	-4.39045111280388	-2.44989945568712	-0.488400517126948
-3.34058806811411	-4.34261070998124	-2.44516630880799	-0.394518599251137
-3.33394393425125	-4.31151254911666	-2.44057738642317	-0.394691556282825
-3.32729980038839	-4.33953021678163	-2.42288136023321	-0.425211266885268
-3.32065566652553	-4.3267559295461	-2.43660299830517	-0.438125044569229
-3.31401153266266	-4.34719282673252	-2.41785313992763	-0.415700683635633
-3.3073673987998	-4.34587706623623	-2.42196761443203	-0.36462822546076
-3.30072326493694	-4.23749948000034	-2.41434875004156	-0.464664722026089
-3.29407913107407	-4.26051598447017	-2.41848270760744	-0.440369797744553
