"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.60811886950551	-4.04558988427235	-2.5651196069106	-0.871088884950861
-2.60146320368769	-4.07493552366248	-2.56342854078217	-0.840741564189692
-2.59480753786987	-4.05694793968584	-2.5556706595985	-0.881398828042391
-2.58815187205205	-4.05621353898596	-2.53670201662831	-0.836862115520054
-2.58149620623423	-4.09276532115321	-2.53608152407461	-0.886979442261076
-2.57484054041642	-4.01889299952596	-2.51759694011403	-0.849516096521918
-2.5681848745986	-4.06268196884907	-2.52031821841214	-0.851530809491281
-2.56152920878078	-4.01083365947967	-2.49372114018116	-0.838893480741659
-2.55487354296296	-4.02342703273015	-2.48890877809528	-0.803644144647011
-2.54821787714515	-3.97428546608176	-2.50372748235785	-0.860925883678031
-2.54156221132733	-4.00451407568963	-2.4797424375775	-0.866765988776682
-2.53490654550951	-3.90975073290836	-2.47705001299992	-0.821238483985908
-2.52825087969169	-3.95537941193621	-2.48431667442248	-0.844166500676116
-2.52159521387387	-3.93809754480223	-2.47373873464797	-0.820247180925617
-2.51493954805606	-3.9284984924859	-2.46146773397256	-0.84239328428955
-2.50828388223824	-3.87293030764881	-2.42912570606374	-0.836615904925515
-2.50162821642042	-3.88037665131625	-2.44781921312999	-0.777264104340409
-2.4949725506026	-3.86620607569798	-2.42250317202988	-0.829005285673503
-2.48831688478478	-3.86279210470825	-2.40887896741012	-0.807641876929843
-2.48166121896697	-3.89857431210642	-2.41949890524048	-0.771641220136534
-2.47500555314915	-3.85003493984648	-2.39788123014542	-0.867048180244935
-2.46834988733133	-3.85352909947848	-2.40593824238796	-0.803411739912525
-2.46169422151351	-3.84278687076881	-2.38747918863943	-0.822897060301531
-2.4550385556957	-3.86248044539452	-2.39594982128533	-0.829974030759024
-2.44838288987788	-3.80706824072106	-2.38291583624796	-0.788903165555591
-2.44172722406006	-3.79935116772792	-2.36677565838451	-0.750683123583887
-2.43507155824224	-3.78888022071498	-2.36061179655993	-0.797097115565098
-2.42841589242442	-3.74991782995672	-2.36587977415575	-0.772068481741116
-2.42176022660661	-3.7553528381445	-2.35068683627733	-0.741089077631306
-2.41510456078879	-3.77615893083682	-2.34665150576262	-0.823124468532056
-2.40844889497097	-3.74563771536357	-2.33412452750086	-0.757461872995703
-2.40179322915315	-3.76688078859829	-2.31369008886234	-0.787646656538595
-2.39513756333534	-3.73106070819442	-2.31231625548787	-0.716371024288521
-2.38848189751752	-3.70142922732181	-2.32184770948797	-0.765676336342965
-2.3818262316997	-3.72492732832671	-2.30893789740423	-0.738796266691715
-2.37517056588188	-3.66894622870907	-2.30174712802425	-0.746208169450471
-2.36851490006406	-3.657333887849	-2.27470350993441	-0.761549178018503
-2.36185923424625	-3.65447576217854	-2.27585071615299	-0.734834048058511
-2.35520356842843	-3.67032732603367	-2.27395731245352	-0.715411182689204
-2.34854790261061	-3.66751964981111	-2.26700282506273	-0.706505001965982
-2.34189223679279	-3.63181426053761	-2.26709526737649	-0.748525330992848
-2.33523657097497	-3.60138938223499	-2.2698520453395	-0.677029683841062
-2.32858090515716	-3.6201310559922	-2.23789649236004	-0.709768732978517
-2.32192523933934	-3.57006891883509	-2.22675438668548	-0.69981039912939
-2.31526957352152	-3.54626897948215	-2.22525641227115	-0.678120381232778
-2.3086139077037	-3.57691150213624	-2.23359620169131	-0.755820085840782
-2.30195824188589	-3.58179295962182	-2.2186592264857	-0.708698779036646
-2.29530257606807	-3.58874176269828	-2.21251381026613	-0.67633526967387
-2.28864691025025	-3.54999356049775	-2.1886285151986	-0.691228845673281
-2.28199124443243	-3.54527819018889	-2.18390920479945	-0.690602694761889
-2.27533557861461	-3.53083816960787	-2.1873538722221	-0.661888671631479
-2.2686799127968	-3.52297957027098	-2.17825092445208	-0.67115836878501
-2.26202424697898	-3.48768296089182	-2.15616058809912	-0.672695768028768
-2.25536858116116	-3.48003242165833	-2.15525683560613	-0.653658959285841
-2.24871291534334	-3.48638254979268	-2.14489046121818	-0.614190646459253
-2.24205724952553	-3.48795286003159	-2.14373237125918	-0.663374377164632
-2.23540158370771	-3.43381099635712	-2.13698009366235	-0.662674774001542
-2.22874591788989	-3.47649294810802	-2.12157204361832	-0.696997542174503
-2.22209025207207	-3.43236277332496	-2.1191204898774	-0.645492565230999
-2.21543458625425	-3.40981808345214	-2.11486936213453	-0.676902753580385
-2.20877892043644	-3.41657686674897	-2.10368807150818	-0.615059187348099
-2.20212325461862	-3.41270222789855	-2.10060074648005	-0.604617019801878
-2.1954675888008	-3.41728681772396	-2.08333073940508	-0.654368382144256
-2.18881192298298	-3.35572481351692	-2.07867178589783	-0.628124277070705
-2.18215625716517	-3.35882983756346	-2.09210081054767	-0.666815319093082
-2.17550059134735	-3.35019064997911	-2.07769319864949	-0.611310975355319
-2.16884492552953	-3.3521736979484	-2.06185354650323	-0.641503204876947
-2.16218925971171	-3.37487683584035	-2.04021807813398	-0.567241954973345
-2.15553359389389	-3.36175260881517	-2.04660488786455	-0.639772254378988
-2.14887792807608	-3.35862641447749	-2.04525412936387	-0.629195855263907
-2.14222226225826	-3.30231366816557	-2.03320707727257	-0.598413809638009
-2.13556659644044	-3.28572264984418	-2.0326556316788	-0.535871372915693
-2.12891093062262	-3.3261776635884	-2.02493814019587	-0.600393042498136
-2.1222552648048	-3.26162198843832	-2.01893842517902	-0.623055738756299
-2.11559959898699	-3.2963577449476	-2.00989148604331	-0.585693911768325
-2.10894393316917	-3.28842008830865	-1.99695887788363	-0.627935424244869
-2.10228826735135	-3.25339312507335	-1.97326918960553	-0.554234475464274
-2.09563260153353	-3.25193979704497	-1.99213324792785	-0.585080841334596
-2.08897693571572	-3.21671081304515	-1.96860154794461	-0.515055162920186
-2.0823212698979	-3.17619129967532	-1.96345858376793	-0.561829288079702
-2.07566560408008	-3.20484323652384	-1.94779267971032	-0.561503808828023
-2.06900993826226	-3.2115929314663	-1.95059619313315	-0.52608694581943
-2.06235427244444	-3.1748009566038	-1.94531490019427	-0.559918052698203
-2.05569860662663	-3.21244402901442	-1.93420468150363	-0.603834416890264
-2.04904294080881	-3.21765575326519	-1.93927474312549	-0.56625479259264
-2.04238727499099	-3.17282307706857	-1.92232038884617	-0.556440927257566
-2.03573160917317	-3.16995218488045	-1.91806038638453	-0.542584342410348
-2.02907594335536	-3.11891233120811	-1.90212142547471	-0.565109443044866
-2.02242027753754	-3.10602354661359	-1.89516995349265	-0.503258794508031
-2.01576461171972	-3.13051077966594	-1.88465297260049	-0.533578127797557
-2.0091089459019	-3.1373399678326	-1.86632978247294	-0.544167543206096
-2.00245328008408	-3.08514110628826	-1.87911104097531	-0.541683340071432
-1.99579761426627	-3.05372377125638	-1.87532796204413	-0.507141453239963
-1.98914194844845	-3.08488214299939	-1.84820094007377	-0.515761156798738
-1.98248628263063	-3.07705430792999	-1.84283728557144	-0.500060322739051
-1.97583061681281	-3.02209735411576	-1.85048080602097	-0.562713745620854
-1.96917495099499	-3.06052801073114	-1.82937136433127	-0.509952567087613
-1.96251928517718	-3.05027528619315	-1.83100349280757	-0.502451395678988
-1.95586361935936	-3.01767278164575	-1.82769476742319	-0.538965571318881
-1.94920795354154	-2.99088100937179	-1.80934100280294	-0.528341750079795
-1.94255228772372	-3.0295878854994	-1.80167359359061	-0.45198533681192
-1.93589662190591	-2.98632209819632	-1.79310202771149	-0.481006092212427
-1.92924095608809	-2.97379124283896	-1.79690516704132	-0.462601428446709
-1.92258529027027	-2.9857599814802	-1.77672184810973	-0.453815209119436
-1.91592962445245	-2.92824438043722	-1.76791700626826	-0.478879414600459
-1.90927395863463	-2.95986523528676	-1.77559283297622	-0.450681622042717
-1.90261829281682	-2.95195090278181	-1.76129907572016	-0.477331449131147
-1.895962626999	-2.89467309101446	-1.75404892071331	-0.421989882185484
-1.88930696118118	-2.89838709384202	-1.74249169770614	-0.466422268382475
-1.88265129536336	-2.91734976601894	-1.74185716769863	-0.463550943719893
-1.87599562954555	-2.87175953845949	-1.74120110487609	-0.438334168624157
-1.86933996372773	-2.90469879281706	-1.72476828821546	-0.461685092068848
-1.86268429790991	-2.88123995258646	-1.70466306810389	-0.445413803344422
-1.85602863209209	-2.86595669742723	-1.71590925821247	-0.48921149568482
-1.84937296627427	-2.85648997678876	-1.70587567847279	-0.435184260581553
-1.84271730045646	-2.81067998221624	-1.70473714728283	-0.427336509490131
-1.83606163463864	-2.81155724619923	-1.69559242034205	-0.428943516181916
-1.82940596882082	-2.79110902941933	-1.6820986053613	-0.42737377673788
-1.822750303003	-2.79774940282918	-1.66050354195807	-0.390511911055973
-1.81609463718519	-2.80013773943541	-1.67152949392131	-0.41460162699552
-1.80943897136737	-2.82700848838461	-1.64501025784647	-0.429078361347687
-1.80278330554955	-2.79094007800874	-1.63373229887725	-0.393642579646288
-1.79612763973173	-2.78816825348395	-1.65328459286011	-0.372278624249494
-1.78947197391391	-2.74415822014951	-1.63079956661593	-0.352311354229275
-1.7828163080961	-2.75886358440349	-1.6114788609844	-0.372934551682925
-1.77616064227828	-2.7121187527656	-1.60410889287961	-0.408872378276624
-1.76950497646046	-2.73753365542619	-1.60793912038805	-0.38813529678066
-1.76284931064264	-2.66269870955158	-1.60304993492148	-0.374358431425781
-1.75619364482482	-2.7248566555936	-1.58510706471428	-0.391739071585425
-1.74953797900701	-2.67900194526503	-1.58225113166474	-0.340203869864391
-1.74288231318919	-2.66417836143426	-1.58517920881567	-0.347648744322797
-1.73622664737137	-2.69439108284814	-1.5693996532207	-0.391312245464083
-1.72957098155355	-2.65230448084453	-1.56474814370967	-0.297641580430794
-1.72291531573574	-2.63521263110728	-1.57101101739818	-0.29680032291563
-1.71625964991792	-2.64624266653511	-1.54147579940594	-0.391927167776344
-1.7096039841001	-2.63672650650094	-1.53759831783063	-0.346496234766767
-1.70294831828228	-2.58835121884036	-1.52843146433028	-0.393219861084299
-1.69629265246446	-2.62461404563403	-1.53438848512673	-0.332465341161309
-1.68963698664665	-2.60526513297028	-1.53643573525528	-0.299641280122335
-1.68298132082883	-2.55805979300144	-1.51618354316895	-0.308126432122865
-1.67632565501101	-2.59430377303244	-1.50724721340484	-0.318838708526325
-1.66966998919319	-2.57248241534669	-1.50050021285886	-0.313404168094081
-1.66301432337538	-2.54964992884512	-1.49669283524445	-0.282091650585698
-1.65635865755756	-2.51478461264263	-1.48954600153313	-0.329037553635293
-1.64970299173974	-2.53143914804045	-1.48135171026916	-0.286500647298344
-1.64304732592192	-2.52516371654491	-1.47521058609671	-0.326975766850436
-1.6363916601041	-2.51162098750224	-1.45706359015249	-0.266651419152642
-1.62973599428629	-2.52805325699262	-1.45692507137277	-0.262653831831885
-1.62308032846847	-2.50187086842616	-1.44844257380317	-0.313156926753042
-1.61642466265065	-2.49717598687236	-1.44506047328871	-0.261947677178
-1.60976899683283	-2.44180628725068	-1.44862721909583	-0.244225520314126
-1.60311333101502	-2.47956343893217	-1.4262067307397	-0.347279452109504
-1.5964576651972	-2.45686498201701	-1.41917461938316	-0.24480031961618
-1.58980199937938	-2.42814003552576	-1.40434123973098	-0.269081771634715
-1.58314633356156	-2.45345275371085	-1.40147544409799	-0.248056464776938
-1.57649066774374	-2.44057238331042	-1.38460312542646	-0.246446300402074
-1.56983500192593	-2.42962502229729	-1.3906881156588	-0.250199645230095
-1.56317933610811	-2.39333360810799	-1.37592106319169	-0.264801734952445
-1.55652367029029	-2.38896122126141	-1.37377904157685	-0.251483631152983
-1.54986800447247	-2.43496260481126	-1.36736834716003	-0.209571529002325
-1.54321233865465	-2.37922713435184	-1.35272572768349	-0.237760248917097
-1.53655667283684	-2.36955500845409	-1.35171673176823	-0.245480341288136
-1.52990100701902	-2.32394177275316	-1.34105104746253	-0.215006959149363
-1.5232453412012	-2.32469715609478	-1.34155771510528	-0.248575661081091
-1.51658967538338	-2.34639112221391	-1.32715860838818	-0.276930062807724
-1.50993400956557	-2.32880210376794	-1.32380491923928	-0.162158092605872
-1.50327834374775	-2.30170941419109	-1.32009833747982	-0.217158226534407
-1.49662267792993	-2.33073764135519	-1.30373349740503	-0.209018604237684
-1.48996701211211	-2.31206053972989	-1.2989700299553	-0.216771136119582
-1.48331134629429	-2.240187993767	-1.29477070331836	-0.177703405375383
-1.47665568047648	-2.26127278127945	-1.28314505827781	-0.188379217887222
-1.47000001465866	-2.23747433465777	-1.28474283431642	-0.206078275572188
-1.46334434884084	-2.24368942472996	-1.27085653235653	-0.196020232873903
-1.45668868302302	-2.23625109140632	-1.2604400830249	-0.164688101480317
-1.45003301720521	-2.23837469810175	-1.26875004851726	-0.228931198498827
-1.44337735138739	-2.22970046453508	-1.25016620598077	-0.173152434427341
-1.43672168556957	-2.20187701009153	-1.236674745582	-0.148983006272092
-1.43006601975175	-2.16956647466008	-1.23520422456315	-0.151009264734697
-1.42341035393393	-2.18217017551467	-1.21691687826192	-0.149078923374568
-1.41675468811612	-2.19313855282151	-1.21729552689541	-0.163903193330125
-1.4100990222983	-2.2154251186244	-1.20495058369565	-0.155900975664571
-1.40344335648048	-2.17269235783179	-1.19101642299673	-0.100909031374648
-1.39678769066266	-2.15629771091034	-1.19131471104885	-0.145495873250735
-1.39013202484484	-2.14549393996435	-1.19591911135549	-0.123051369867456
-1.38347635902703	-2.13955469970875	-1.18517731457242	-0.161134379410719
-1.37682069320921	-2.13350301083442	-1.17225576031832	-0.13798349592013
-1.37016502739139	-2.10927281952157	-1.15562521125082	-0.130427034826607
-1.36350936157357	-2.11897980217755	-1.15487385408459	-0.132999820974899
-1.35685369575576	-2.08795162954588	-1.14809199021115	-0.12199468257221
-1.35019802993794	-2.02011270505668	-1.13846792943066	-0.10959226016926
-1.34354236412012	-2.04367553278971	-1.12953741749637	-0.101209629910387
-1.3368866983023	-2.0547433915688	-1.12627311029623	-0.117846179535082
-1.33023103248448	-2.03880890465597	-1.11179315852888	-0.11143031166765
-1.32357536666667	-2.04214453135573	-1.09938546490816	-0.115412221999506
-1.31691970084885	-2.01723645430167	-1.10019443260136	-0.0816087960044709
-1.31026403503103	-2.01694654816581	-1.10036399050435	-0.102270838676616
-1.30360836921321	-2.01422882867204	-1.10287652622072	-0.10873912160488
-1.2969527033954	-1.98931148350483	-1.08307638582621	-0.0478766425749427
-1.29029703757758	-1.98908770900838	-1.07122476785412	-0.0805730357132859
-1.28364137175976	-1.9913291839807	-1.06608847061317	-0.0195597884634791
-1.27698570594194	-1.92745275907125	-1.05221676926092	-0.0665789113608454
-1.27033004012412	-1.95436418194346	-1.04906299806161	-0.0673703285189603
-1.26367437430631	-1.90033785954153	-1.05174296220674	-0.0474170612846168
-1.25701870848849	-1.96084771514361	-1.03232129992662	-0.0580728651581555
-1.25036304267067	-1.91237647341094	-1.03050693056939	-0.0758984585008044
-1.24370737685285	-1.9176287495129	-1.03248367747254	-0.0673614817739792
-1.23705171103503	-1.88091542701465	-1.01791791030043	-0.0592530270816473
-1.23039604521722	-1.89830633114718	-1.00037685921	-0.0376275631147842
-1.2237403793994	-1.88954701353438	-1.0124699310889	-0.0300258821828867
-1.21708471358158	-1.88483924416495	-1.00338576219349	-0.0154891062988452
-1.21042904776376	-1.87682886200038	-0.987636302898846	-0.0282140167671966
-1.20377338194595	-1.85220093780407	-0.986101839531928	0.0117873206193495
-1.19711771612813	-1.86209594124915	-0.966879515031725	-0.0361684649029143
-1.19046205031031	-1.86581952396158	-0.964421168723194	-0.0125669190573984
-1.18380638449249	-1.82449279698432	-0.953663151286354	0.00567247774602667
-1.17715071867467	-1.82764035359054	-0.949873820044447	-0.0171032332204874
-1.17049505285686	-1.79607869817915	-0.93786680444844	-0.00892654506569963
-1.16383938703904	-1.80644754482297	-0.935430453732644	0.0123297022546124
-1.15718372122122	-1.82190114203311	-0.91789227684042	-0.0105061387344086
-1.1505280554034	-1.74489914207603	-0.91505435030344	0.0233763944668709
-1.14387238958559	-1.73374487317921	-0.902723443205715	-0.00270582187883611
-1.13721672376777	-1.78844880123957	-0.912608515620302	0.0126680862440529
-1.13056105794995	-1.74649977207142	-0.903151499579701	0.0779892680595795
-1.12390539213213	-1.71820275747356	-0.881217042978847	0.064963683429073
-1.11724972631431	-1.72647334612439	-0.879159062250609	0.0734692090741069
-1.1105940604965	-1.70156737863551	-0.880402123367028	0.0464940416965271
-1.10393839467868	-1.67520113663477	-0.856041482341773	0.0667024444309829
-1.09728272886086	-1.68670494130616	-0.845599094210362	0.0512523402657484
-1.09062706304304	-1.70116865374432	-0.863439663234906	0.0523404340429926
-1.08397139722523	-1.68987093804014	-0.840788533476393	0.0676571344579093
-1.07731573140741	-1.64965124940897	-0.83498898155114	0.0868486318433299
-1.07066006558959	-1.67278489686796	-0.833782108485281	0.0145552687917843
-1.06400439977177	-1.66904499537026	-0.818157027040129	0.081616035373424
-1.05734873395395	-1.63949463793095	-0.815698349402136	0.0751811788847229
-1.05069306813614	-1.61180828119698	-0.814848057548374	0.0730528227380236
-1.04403740231832	-1.62053039860492	-0.791019378436518	0.0667709659596826
-1.0373817365005	-1.623112374649	-0.804114823548006	0.10193664613541
-1.03072607068268	-1.5651900325769	-0.793187798497954	0.0887215329327759
-1.02407040486486	-1.58777694883759	-0.779204405035393	0.0625067831293554
-1.01741473904705	-1.559749352491	-0.764434613410758	0.150822359652053
-1.01075907322923	-1.52929032056422	-0.760327955909142	0.0929200861074381
-1.00410340741141	-1.58979770727788	-0.746171022687215	0.125314027145351
-0.997447741593594	-1.56555917510754	-0.733595349537167	0.0789133302616786
-0.990792075775776	-1.52765458356672	-0.738496949115924	0.148378926899943
-0.984136409957958	-1.57257488718272	-0.732229042743596	0.130944470681655
-0.97748074414014	-1.49007270492225	-0.732060473209771	0.152327775118366
-0.970825078322322	-1.52578295045957	-0.716859359222642	0.130344598594789
-0.964169412504504	-1.48992374038331	-0.705748738526664	0.161852852964175
-0.957513746686687	-1.46064493272908	-0.698305860821071	0.158057414013127
-0.950858080868869	-1.48600848020123	-0.696000298155479	0.173056014741961
-0.944202415051051	-1.50160134926921	-0.690811508300972	0.166136195725933
-0.937546749233233	-1.4302091090539	-0.683089532213448	0.161643372746076
-0.930891083415415	-1.43264532507922	-0.676075947020189	0.176004911972213
-0.924235417597598	-1.43961844087951	-0.657651087508683	0.169891563055845
-0.91757975177978	-1.43818927716233	-0.649769973346421	0.161115190415911
-0.910924085961962	-1.41423056882064	-0.652253393960905	0.167580476629195
-0.904268420144144	-1.40366096463216	-0.624997997890808	0.194705174842761
-0.897612754326326	-1.37180000789678	-0.628764013223658	0.190237058793856
-0.890957088508509	-1.37505186798529	-0.625378867295402	0.220789486884145
-0.884301422690691	-1.39741781942995	-0.620908242659018	0.201976842257474
-0.877645756872873	-1.35185540151433	-0.606995889750589	0.267783123862818
-0.870990091055055	-1.35864961351728	-0.598005658514359	0.227804244998675
-0.864334425237237	-1.36231655392876	-0.59705310965836	0.223508267388666
-0.857678759419419	-1.36731454154366	-0.58651220848159	0.230227349144084
-0.851023093601602	-1.33837082654965	-0.591654945000847	0.239236714958419
-0.844367427783784	-1.32147500626964	-0.567044137067664	0.232163054804001
-0.837711761965966	-1.31818514615219	-0.567841963079122	0.235867035660072
-0.831056096148148	-1.30766362589807	-0.561669034799549	0.236598732539279
-0.82440043033033	-1.29196666562099	-0.548047270421766	0.279088436281988
-0.817744764512513	-1.28533364753977	-0.555395134373519	0.21033826246978
-0.811089098694695	-1.29032961898879	-0.54475815762689	0.21810356769559
-0.804433432876877	-1.22876597939399	-0.529795280572532	0.244631348263449
-0.797777767059059	-1.24729670981642	-0.518504376125985	0.275827243990468
-0.791122101241241	-1.23673523520756	-0.515985162552729	0.251479553840148
-0.784466435423424	-1.23800453537401	-0.508196071652937	0.24785829265048
-0.777810769605606	-1.23801989144439	-0.504604760724504	0.244041369459563
-0.771155103787788	-1.18496067610496	-0.489817641561638	0.296606133781635
-0.76449943796997	-1.19530108489463	-0.479634394068397	0.30587254958259
-0.757843772152152	-1.17976575066922	-0.482250127700286	0.284062982860487
-0.751188106334335	-1.2123275638804	-0.47078551818136	0.289930433744751
-0.744532440516517	-1.18957502007173	-0.466545737037556	0.280367808305292
-0.737876774698699	-1.17517709574579	-0.448084661453087	0.315203263248694
-0.731221108880881	-1.16994604474326	-0.450120796423897	0.265639600600946
-0.724565443063063	-1.15035763727235	-0.449272738749335	0.276291992907622
-0.717909777245245	-1.1343485617066	-0.445689849894673	0.327870079826065
-0.711254111427428	-1.0983080313966	-0.42647183055384	0.332916044619551
-0.704598445609609	-1.11326754035762	-0.413302355971462	0.341888498621659
-0.697942779791792	-1.08589455125327	-0.41616282498949	0.356850679527791
-0.691287113973974	-1.09425985530841	-0.389706772262944	0.369460005199407
-0.684631448156156	-1.11541734877683	-0.400300089201935	0.332352132211584
-0.677975782338339	-1.11016514482304	-0.390264944580357	0.386603428139618
-0.67132011652052	-1.10064725497452	-0.36310264141282	0.368060312094262
-0.664664450702703	-1.06455380215645	-0.369488267495678	0.36574222392617
-0.658008784884885	-1.0475135899478	-0.364664960435039	0.385098021207954
-0.651353119067067	-1.00832943515677	-0.36811923510554	0.390377063650505
-0.64469745324925	-1.06780011405222	-0.348866075698358	0.354765749202678
-0.638041787431431	-1.0196311866421	-0.334293025205337	0.388567754870433
-0.631386121613614	-1.00793386120569	-0.323721321734466	0.364515386266088
-0.624730455795796	-0.989149294201008	-0.320825846925414	0.394846506819434
-0.618074789977978	-0.987861227599696	-0.313009176458847	0.413003095310329
-0.61141912416016	-0.971099243984478	-0.305525179857143	0.402005145064205
-0.604763458342342	-1.01380215745534	-0.302921507344625	0.39169157481662
-0.598107792524524	-0.975525731457491	-0.308511612295535	0.407369111983096
-0.591452126706707	-0.973502471377512	-0.28062046853198	0.421934725812275
-0.584796460888889	-0.945635831948657	-0.268259124239928	0.425425013839931
-0.578140795071071	-0.925842555649949	-0.276914306410876	0.404812439332771
-0.571485129253253	-0.948571668778459	-0.261684077442579	0.457089673457904
-0.564829463435435	-0.900542132441387	-0.256331827487973	0.45175502826569
-0.558173797617618	-0.885496843243953	-0.250646832979247	0.432904999776341
-0.5515181317998	-0.909561168397693	-0.239559675806994	0.436278008624607
-0.544862465981982	-0.874092506672866	-0.228019358068256	0.434511549466518
-0.538206800164164	-0.905464965024674	-0.229259853456305	0.473154048519736
-0.531551134346346	-0.876642303167464	-0.217631723171979	0.486325005934885
-0.524895468528529	-0.896907889313105	-0.221119460337784	0.499994119135708
-0.518239802710711	-0.847466992065938	-0.198065242357071	0.464894407556221
-0.511584136892893	-0.865557249010248	-0.210567288863956	0.488153132999763
-0.504928471075075	-0.865971459504478	-0.19569581931572	0.489706933637492
-0.498272805257257	-0.867051222009157	-0.189648505652408	0.466141320589567
-0.49161713943944	-0.880974472743218	-0.171458118923931	0.498701540922138
-0.484961473621622	-0.853866829685644	-0.167582950416408	0.487774683742042
-0.478305807803804	-0.819826131835756	-0.166614115867796	0.53311003229175
-0.471650141985986	-0.831288360792122	-0.159027605826197	0.49675427166667
-0.464994476168168	-0.765665355050971	-0.150661268625853	0.490524681859688
-0.45833881035035	-0.795261461737005	-0.141889374579545	0.550172182726904
-0.451683144532533	-0.762538932198146	-0.130132345450618	0.545481731826353
-0.445027478714715	-0.790733765640529	-0.118724462463334	0.549358794718343
-0.438371812896897	-0.787280316955554	-0.122261478323907	0.543731548181621
-0.431716147079079	-0.73514502939093	-0.098882377481018	0.575297178838928
-0.425060481261261	-0.754679508059426	-0.091200313543434	0.563662079642486
-0.418404815443444	-0.738462050377115	-0.088086091426933	0.577698097656089
-0.411749149625626	-0.761243993203583	-0.0858676176806724	0.589051926419112
-0.405093483807808	-0.713704281746144	-0.0819178514850253	0.606829081761652
-0.39843781798999	-0.715200199682434	-0.0807342879941076	0.571051618872655
-0.391782152172172	-0.673433326005892	-0.0754603414556415	0.566839275209794
-0.385126486354355	-0.689087760022578	-0.050933314990906	0.593419048378053
-0.378470820536537	-0.687275752996144	-0.0398853163571391	0.580901720311108
-0.371815154718719	-0.660073007507377	-0.0466997272052378	0.600617527654482
-0.365159488900901	-0.659264600076349	-0.0236314206036629	0.599734677088703
-0.358503823083083	-0.676378229730926	-0.0309028436362326	0.607779566444648
-0.351848157265265	-0.641446447679527	-0.0244352084621067	0.632278021388697
-0.345192491447448	-0.637436925138116	-0.00521822399345692	0.65867675570875
-0.33853682562963	-0.65776312235113	-0.00796559217238846	0.646271135248676
-0.331881159811812	-0.605686385949989	-0.000818249466606946	0.633111966736284
-0.325225493993994	-0.62600467958	0.0221016324480924	0.632601919936994
-0.318569828176176	-0.634743949992789	0.0243326866759676	0.646527979758066
-0.311914162358359	-0.601718625363271	0.0181386788022979	0.646968977210946
-0.30525849654054	-0.602336860310588	0.0330987881530286	0.668103291542641
-0.298602830722723	-0.583913602818851	0.0386627117138424	0.669761742260885
-0.291947164904905	-0.551494081019418	0.0368857249879214	0.654547429442048
-0.285291499087087	-0.567946067451642	0.0542333559298429	0.694388455445996
-0.27863583326927	-0.543953312656981	0.0628830812384865	0.661648685204082
-0.271980167451451	-0.563812544311813	0.0713073070543782	0.675913620026515
-0.265324501633634	-0.538560015359197	0.0684701549753649	0.712025183214905
-0.258668835815816	-0.552290027985339	0.0819546634347762	0.716599372163273
-0.252013169997998	-0.523126483021335	0.0956146977912304	0.720383213125743
-0.24535750418018	-0.489240328809647	0.10724919631947	0.699351058121943
-0.238701838362362	-0.491791486004561	0.0982488709657925	0.730533707233105
-0.232046172544545	-0.50769273271853	0.122476837336989	0.750571672457127
-0.225390506726727	-0.495875538436411	0.112567761639988	0.738257894299753
-0.218734840908909	-0.492841896309256	0.137761505011867	0.767946946737626
-0.212079175091091	-0.478640291844123	0.141939842702317	0.737271472041499
-0.205423509273273	-0.478682105530372	0.149455272235531	0.738390840278499
-0.198767843455455	-0.439406741566243	0.157407124521451	0.794489445475828
-0.192112177637638	-0.456527560348734	0.165430954293221	0.762976471033556
-0.18545651181982	-0.430389648557907	0.159511305075421	0.787255573351864
-0.178800846002002	-0.449074984115723	0.170748489051198	0.84478387121116
-0.172145180184184	-0.420579165302676	0.184109475868156	0.778578060325545
-0.165489514366366	-0.412410400014666	0.180917729632526	0.819335335758197
-0.158833848548549	-0.398954253236602	0.190315399025185	0.809941541368735
-0.152178182730731	-0.392289667831136	0.205419531394473	0.812357380294855
-0.145522516912913	-0.390218089704562	0.214475830772526	0.834159033814576
-0.138866851095095	-0.411053885842799	0.222691682432289	0.831367343348361
-0.132211185277277	-0.37698320703971	0.222033415866258	0.833689227965109
-0.12555551945946	-0.41004464637	0.240237125525143	0.867452990591714
-0.118899853641642	-0.379050356417009	0.242788966933884	0.830405658676779
-0.112244187823824	-0.371296794483872	0.250417038669415	0.879181988461136
-0.105588522006006	-0.339690172746548	0.256718364511716	0.90340324828487
-0.0989328561881884	-0.323999507301859	0.266980537176802	0.874043016906039
-0.0922771903703703	-0.362758916797152	0.265107380912867	0.910072949738244
-0.0856215245525527	-0.375175379633043	0.276272437322401	0.899915471615805
-0.0789658587347351	-0.353707866932736	0.283672586179566	0.867079479697848
-0.072310192916917	-0.319513015945608	0.294132533456982	0.894718382558531
-0.0656545270990994	-0.31526124186482	0.303691016758577	0.910491852797111
-0.0589988612812813	-0.300229712578811	0.307945727862338	0.903494503799936
-0.0523431954634637	-0.292718169025023	0.307364709573521	0.969243010391896
-0.0456875296456456	-0.295113171128239	0.314526901100581	0.925065478607441
-0.039031863827828	-0.26300507762222	0.3377456954784	0.930756377250737
-0.0323761980100099	-0.257965245253141	0.329315834609922	0.979076631429422
-0.0257205321921923	-0.246231358792616	0.340170914676764	0.972959867366849
-0.0190648663743747	-0.257008846054809	0.359109143106139	0.927956365285685
-0.0124092005565566	-0.254300137437102	0.368149185498487	0.966945622128331
-0.00575353473873896	-0.230273672560965	0.368114234311819	0.986212777427678
