"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.81852402275976	1.03879306763894	2.73709405066612	4.40968115371458
2.82516815662262	1.00686297622346	2.7360078943414	4.41584657952347
2.83181229048549	1.02391091111245	2.70242814768171	4.44259495912017
2.83845642434835	1.01708740871355	2.72983278072402	4.40675562489389
2.84510055821121	1.07103648903776	2.74491370578155	4.4987604457279
2.85174469207407	1.03806523738361	2.74307183255698	4.46049790994578
2.85838882593694	1.02025671983553	2.75457370343631	4.45553764309145
2.8650329597998	0.998088337230349	2.74466436750981	4.48601836938398
2.87167709366266	1.09892321631158	2.76753270361992	4.50671482986326
2.87832122752553	1.0652741522011	2.76674678982732	4.50909781524724
2.88496536138839	1.00270885624609	2.76714509158843	4.47054532454899
2.89160949525125	1.035921642875	2.77344087799145	4.49674953721737
2.89825362911411	1.08469782204369	2.76866418627824	4.48590399472186
2.90489776297698	1.11687556843519	2.78764916591167	4.46650012196444
2.91154189683984	1.04990363951312	2.79539188179503	4.5323652777997
2.9181860307027	1.07577673104588	2.79552815182782	4.54812793041334
2.92483016456557	1.00523465926809	2.80204034540355	4.5644522843292
2.93147429842843	1.04675957232202	2.80484038163274	4.51532171955094
2.93811843229129	1.07671970910922	2.81031002651192	4.58417259104246
2.94476256615415	1.02953158602453	2.83252644454691	4.53885112684138
2.95140670001702	1.00130387295699	2.83378638067017	4.561910826202
2.95805083387988	1.094799774501	2.8302054521977	4.62927068679036
2.96469496774274	1.09540612164906	2.83571404193726	4.58710021186292
2.97133910160561	1.05966963456109	2.83576914709429	4.65125846602792
2.97798323546847	1.07304913692534	2.8511392246625	4.65548805548053
2.98462736933133	1.06860453884081	2.85911463581538	4.66665215638591
2.99127150319419	1.07818494870095	2.86002369819997	4.6374842367121
2.99791563705706	1.0801164655582	2.84872434560198	4.68773489917102
3.00455977091992	1.09232499462438	2.87032750046721	4.63388562697883
3.01120390478278	1.12205785831203	2.88605719091814	4.63925923873287
3.01784803864565	1.03573802749914	2.89039922508988	4.64557601998489
3.02449217250851	1.10136468048443	2.87847110951928	4.7249706357699
3.03113630637137	1.0371492704716	2.89404669369104	4.6972055844757
3.03778044023423	1.03464415619137	2.89581982771404	4.66658898168624
3.0444245740971	1.09895897249247	2.91036801269442	4.74690907767135
3.05106870795996	1.04004747397596	2.90003888671863	4.72087329234179
3.05771284182282	1.01218756437555	2.90253043596726	4.69737203318421
3.06435697568569	1.11926917281794	2.9285386671701	4.77318606134151
3.07100110954855	1.1720392881022	2.93851476911303	4.72231505137817
3.07764524341141	1.07584418784735	2.93445099438665	4.73861188875177
3.08428937727427	1.14101911769862	2.92928338274035	4.77262137966909
3.09093351113714	1.09205908419582	2.94748553538541	4.80399885257525
3.097577645	1.13814726223516	2.95536844761999	4.78263066322869
-3.539912084	-4.83155592724523	-2.65520266920961	-0.493976820358375
-3.53326795013714	-4.8138510230983	-2.61906492679653	-0.534453976195715
-3.52662381627427	-4.85385766273733	-2.62607945568681	-0.469920125777781
-3.51997968241141	-4.8507246999958	-2.61672215591607	-0.604462911794553
-3.51333554854855	-4.79311840031126	-2.61605349219492	-0.552239338319631
-3.50669141468569	-4.82778749289815	-2.61478793663877	-0.498574917983498
-3.50004728082282	-4.80479458878122	-2.60214030076238	-0.502929427224895
-3.49340314695996	-4.80698128478469	-2.60896179858052	-0.525292620737057
-3.4867590130971	-4.75759497746373	-2.5818449528138	-0.496733060266476
-3.48011487923423	-4.72024425281707	-2.59003950914454	-0.504687328392093
-3.47347074537137	-4.722473864918	-2.57044415450758	-0.500320473765176
-3.46682661150851	-4.72988011322534	-2.56828100461732	-0.467838527718295
-3.46018247764565	-4.69221360933339	-2.54246006706467	-0.465835904028163
-3.45353834378278	-4.76166789982112	-2.5567281728264	-0.546159842682559
-3.44689420991992	-4.6606355258069	-2.54730480899706	-0.52882138676294
-3.44025007605706	-4.68145001935298	-2.55403956122213	-0.492928510215378
-3.43360594219419	-4.67378544604749	-2.55024943493651	-0.535189653267673
-3.42696180833133	-4.70279004098627	-2.5483153785192	-0.461063138442868
-3.42031767446847	-4.65932142822667	-2.50977328120149	-0.564150245295229
-3.41367354060561	-4.65075096283504	-2.52704933096673	-0.498208049956892
-3.40702940674274	-4.58258490478121	-2.51925167354356	-0.557249765454735
-3.40038527287988	-4.63833199569093	-2.49968414556218	-0.495520080108609
-3.39374113901702	-4.61406495041062	-2.51467319786728	-0.470340434333883
-3.38709700515415	-4.65912586100469	-2.48011793184606	-0.530409581355894
-3.38045287129129	-4.59290835406704	-2.50698922202175	-0.520443418369031
-3.37380873742843	-4.55796150776292	-2.49800306873499	-0.468456306700738
-3.36716460356557	-4.56495743863096	-2.47896206086378	-0.487463699529436
-3.3605204697027	-4.6260722175835	-2.47422352746384	-0.50973964258765
-3.35387633583984	-4.59985307645144	-2.49372606621498	-0.489721660373386
-3.34723220197698	-4.57550071727187	-2.4636441416789	-0.491431570034236
-3.34058806811411	-4.53089414789233	-2.48068043909974	-0.458228603408377
-3.33394393425125	-4.50436552013186	-2.43113470424993	-0.410647147704735
-3.32729980038839	-4.49908437773877	-2.43324411147774	-0.496071342080158
-3.32065566652553	-4.52352588908868	-2.44232204528141	-0.49672588108329
-3.31401153266266	-4.61154701831995	-2.44783377742879	-0.3972473873299
-3.3073673987998	-4.50416840185071	-2.42166509240367	-0.51167132079872
-3.30072326493694	-4.39548696351534	-2.43338488121559	-0.42410209067083
-3.29407913107407	-4.43176830627821	-2.42607216922718	-0.488240567618935
-3.28743499721121	-4.50375206176463	-2.42787307551321	-0.473907696952618
-3.28079086334835	-4.43909817354606	-2.40434104965351	-0.431294827972647
-3.27414672948549	-4.45734114501094	-2.39718987146651	-0.478451507980394
-3.26750259562262	-4.40219201069051	-2.38538702205269	-0.401546121319896
-3.26085846175976	-4.45459504079181	-2.36445525060427	-0.5212920688723
-3.2542143278969	-4.41881626692505	-2.39357122470982	-0.544343628791185
-3.24757019403403	-4.40080506260447	-2.37750898968144	-0.516352065109875
-3.24092606017117	-4.39513843343415	-2.37035720826742	-0.439446895743409
-3.23428192630831	-4.4363889176281	-2.36299212300187	-0.476498266107697
-3.22763779244545	-4.43774780080102	-2.38349962743477	-0.483785427980245
-3.22099365858258	-4.38138429470723	-2.35143708172968	-0.544953277449052
-3.21434952471972	-4.39244522500274	-2.33962355120808	-0.397173026069836
-3.20770539085686	-4.30299066053554	-2.34847225336836	-0.450769968189089
-3.20106125699399	-4.33345536117949	-2.37011889052921	-0.487764431006573
-3.19441712313113	-4.2988826934907	-2.33745210209537	-0.461439698193182
-3.18777298926827	-4.26712200158765	-2.33753017736143	-0.439899865373806
-3.18112885540541	-4.26533973332183	-2.33057276607737	-0.384895878138683
-3.17448472154254	-4.28186071565125	-2.32540903262336	-0.394316134319708
-3.16784058767968	-4.31626461035471	-2.31337802578515	-0.426263551995573
-3.16119645381682	-4.2791608204337	-2.30599513340506	-0.431500531609474
-3.15455231995395	-4.30944382005691	-2.31190040189674	-0.397120549670053
-3.14790818609109	-4.27369312957348	-2.28703612210889	-0.403451870398185
-3.14126405222823	-4.24593510517707	-2.28689911317	-0.450771555601097
-3.13461991836537	-4.22241982255694	-2.28525553418642	-0.410910973634564
-3.1279757845025	-4.2752956867744	-2.28475465470043	-0.460731412265627
-3.12133165063964	-4.31245516892737	-2.25626279336394	-0.415093931964223
-3.11468751677678	-4.20830731406629	-2.26603094980493	-0.496112244158427
-3.10804338291391	-4.25581372907031	-2.26967482537548	-0.441171490323113
-3.10139924905105	-4.26716015411702	-2.25673858334601	-0.415702451999714
-3.09475511518819	-4.21483044963757	-2.25099641401661	-0.34296569455741
-3.08811098132533	-4.20408434613113	-2.24335995349503	-0.399624666748474
-3.08146684746246	-4.14402252060165	-2.24373179303489	-0.392065136069374
-3.0748227135996	-4.17327882211582	-2.23276190016167	-0.377754123205866
-3.06817857973674	-4.14912309706089	-2.2414632721064	-0.413493841195056
-3.06153444587387	-4.13361316646716	-2.23174152563602	-0.402331576043626
-3.05489031201101	-4.19269866168652	-2.21913402866563	-0.363900360771792
-3.04824617814815	-4.10911630382778	-2.21509280502788	-0.358509215924164
-3.04160204428529	-4.04575867047541	-2.20236440092543	-0.399985965100491
-3.03495791042242	-4.0989958217784	-2.21533578031353	-0.358511934668944
-3.02831377655956	-4.08428746075888	-2.20519231027392	-0.455041252852026
-3.0216696426967	-4.04790511324154	-2.18483136253879	-0.348706391556958
-3.01502550883383	-4.05874201268196	-2.19118267688813	-0.358942938385665
-3.00838137497097	-4.0258713948098	-2.17989864706547	-0.368414951628364
-3.00173724110811	-4.09845362163963	-2.18395038629941	-0.420329200823784
-2.99509310724525	-4.03963439506314	-2.17052051483735	-0.320868451203368
-2.98844897338238	-4.04177334701681	-2.14025968633365	-0.344927647304314
-2.98180483951952	-4.0499965586757	-2.16069736653034	-0.462811058310088
-2.97516070565666	-4.05501056902828	-2.14589368821574	-0.425942163399914
-2.96851657179379	-4.0297299936427	-2.13581255317514	-0.403309230165949
-2.96187243793093	-4.00704875973505	-2.15358653539355	-0.420547866429275
-2.95522830406807	-3.94679060496139	-2.14073971784514	-0.4044174537885
-2.9485841702052	-4.010404830821	-2.13356315580436	-0.36373497537522
-2.94194003634234	-3.97325057260946	-2.14877575965671	-0.393997287291834
-2.93529590247948	-4.01924033726303	-2.132001463833	-0.41233020764962
-2.92865176861662	-3.93424179222439	-2.11972124568382	-0.296094900382582
-2.92200763475375	-4.01868787919542	-2.11079845855156	-0.342002078307022
-2.91536350089089	-3.90546950628791	-2.122146988085	-0.448367297829747
-2.90871936702803	-3.91353957693036	-2.09874022675063	-0.350122958045443
-2.90207523316517	-3.89944182006905	-2.08920369210169	-0.331892872478894
-2.8954310993023	-3.93230492206174	-2.10267421299387	-0.369033178265048
-2.88878696543944	-3.84037206474503	-2.06429433439617	-0.421768652198869
-2.88214283157658	-3.92264983384272	-2.06249808655421	-0.37903920311035
-2.87549869771371	-3.91304837038457	-2.06747649053277	-0.401992695023702
-2.86885456385085	-3.8576148868479	-2.04990995189681	-0.347210483614033
-2.86221042998799	-3.87062305406876	-2.04945997323257	-0.346871845057126
-2.85556629612512	-3.82077097486978	-2.03875622691951	-0.266150033162773
-2.84892216226226	-3.86589186630628	-2.07035630451406	-0.350040647845965
-2.8422780283994	-3.82343441463119	-2.0518035274799	-0.301160813090785
-2.83563389453654	-3.82320398695162	-2.01895836094389	-0.33935208144661
-2.82898976067367	-3.79456693848646	-2.03332942342041	-0.376585827576838
-2.82234562681081	-3.78244911575454	-2.01980633138054	-0.340554093371251
-2.81570149294795	-3.77118750500394	-2.02466489053616	-0.345379419978774
-2.80905735908508	-3.77233434621259	-2.00141239398117	-0.351529288140423
-2.80241322522222	-3.81219197457671	-1.99428708252532	-0.356267334106049
-2.79576909135936	-3.73285831306474	-1.98569264303588	-0.357648322010111
-2.7891249574965	-3.75687797986457	-1.9760716881982	-0.376740311021623
-2.78248082363363	-3.76394375590593	-2.00209968641205	-0.299770686824443
-2.77583668977077	-3.73636593928751	-1.96171568244954	-0.277384319026973
-2.76919255590791	-3.74727485997355	-1.97450036040836	-0.300221722067027
-2.76254842204504	-3.79190714520395	-1.96197992118153	-0.292478175840542
-2.75590428818218	-3.68950246264716	-1.98924919385525	-0.37454746726204
-2.74926015431932	-3.70624325926568	-1.95241160318197	-0.33514643196031
-2.74261602045646	-3.69842590928713	-1.97737382299132	-0.289440219740422
-2.73597188659359	-3.66267755756245	-1.94540397282891	-0.35866527243845
-2.72932775273073	-3.66595117563256	-1.94446825829643	-0.275585668132518
-2.72268361886787	-3.67517713309503	-1.94936525491705	-0.309438975633321
-2.716039485005	-3.65460323906969	-1.9272160177855	-0.34189277796637
-2.70939535114214	-3.56876197866882	-1.93888636183727	-0.351253676881927
-2.70275121727928	-3.60367213588187	-1.91529375677603	-0.315312023659442
-2.69610708341642	-3.58016999858905	-1.90125398519004	-0.290464116257089
-2.68946294955355	-3.61932079613157	-1.91906582434351	-0.249300046955159
-2.68281881569069	-3.59512185293199	-1.91638216033522	-0.273802247156277
-2.67617468182783	-3.59517611383513	-1.91653598146486	-0.247451094015444
-2.66953054796496	-3.5699782354951	-1.89047435400925	-0.262491428864369
-2.6628864141021	-3.56784848853232	-1.88718685353877	-0.296502090372709
-2.65624228023924	-3.51086232612255	-1.88090157057763	-0.350004042591899
-2.64959814637638	-3.55010711852581	-1.88663316675669	-0.294506547574283
-2.64295401251351	-3.56264711543354	-1.86414718303681	-0.320553756224776
-2.63630987865065	-3.5459278430414	-1.88107640543709	-0.299803282943727
-2.62966574478779	-3.49593945189085	-1.87050488781673	-0.273570736885661
-2.62302161092492	-3.55733339202638	-1.85199150284774	-0.322516771047263
-2.61637747706206	-3.54226835553835	-1.86232832670335	-0.298673319494696
-2.6097333431992	-3.5261598454258	-1.84400766074316	-0.271859715609682
-2.60308920933634	-3.44248170290087	-1.8232240951428	-0.321989991406063
-2.59644507547347	-3.46918010743933	-1.82232803237483	-0.330372553381482
-2.58980094161061	-3.45025097327414	-1.83292193407762	-0.222349733010582
-2.58315680774775	-3.45492838753437	-1.81927098434519	-0.250357631594978
-2.57651267388488	-3.45767534226672	-1.79620288169733	-0.297489475814653
-2.56986854002202	-3.42285337105043	-1.83780989815685	-0.308180216131196
-2.56322440615916	-3.43218039874047	-1.78935348197756	-0.297203512985375
-2.5565802722963	-3.37602530059067	-1.79960284861405	-0.261705333978836
-2.54993613843343	-3.42039849928947	-1.79581771626711	-0.208405035870579
-2.54329200457057	-3.41683488223682	-1.79392782472246	-0.270073626131097
-2.53664787070771	-3.39771192266184	-1.77741559768354	-0.278552308715719
-2.53000373684484	-3.3698400867699	-1.78694531618069	-0.24978195358533
-2.52335960298198	-3.39686217602727	-1.76409385465471	-0.302050553362216
-2.51671546911912	-3.35586884338737	-1.78302730879302	-0.242572717736437
-2.51007133525626	-3.35251010450277	-1.77090116624648	-0.271088611803287
-2.50342720139339	-3.36746824035173	-1.75477251372542	-0.14052831258299
-2.49678306753053	-3.31832714721775	-1.74726605898924	-0.221847689613216
-2.49013893366767	-3.32464654497408	-1.72038051114048	-0.225774908068047
-2.4834947998048	-3.33868042820939	-1.74508370500783	-0.266602726397099
-2.47685066594194	-3.32070700522834	-1.72288238538229	-0.2473034298943
-2.47020653207908	-3.30893786731068	-1.7299141174665	-0.306198777673879
-2.46356239821622	-3.27518706361201	-1.73213544406661	-0.216336514250369
-2.45691826435335	-3.29790887890692	-1.71512008834543	-0.243408262402794
-2.45027413049049	-3.30352669212898	-1.70398673350405	-0.243845901598975
-2.44362999662763	-3.25103640415717	-1.70037624296616	-0.259486485268344
-2.43698586276476	-3.21158771701358	-1.70559145303235	-0.205130367989981
-2.4303417289019	-3.2306195396118	-1.68223331136866	-0.178667977138307
-2.42369759503904	-3.25171543004707	-1.69227342925781	-0.211708771706575
-2.41705346117618	-3.25329827154231	-1.68948680117625	-0.245761620664627
-2.41040932731331	-3.22190309606612	-1.69427833009477	-0.222153924334258
-2.40376519345045	-3.22155608713298	-1.66382538387711	-0.249614384329509
-2.39712105958759	-3.23856643110029	-1.67129832345096	-0.216427632501742
-2.39047692572472	-3.20751019133196	-1.66721122457464	-0.210359638037759
-2.38383279186186	-3.18531760675105	-1.64280350852982	-0.216719185903058
-2.377188657999	-3.19392518609465	-1.64568344196351	-0.229600546469032
-2.37054452413614	-3.18457622459352	-1.64465629378883	-0.182877347376539
-2.36390039027327	-3.17105806116002	-1.66059732719998	-0.203647362390048
-2.35725625641041	-3.14135875395607	-1.6357420590104	-0.160292071200391
-2.35061212254755	-3.13315632281636	-1.63417443844082	-0.207112993592459
-2.34396798868468	-3.14778223435368	-1.60931388619601	-0.201484243445984
-2.33732385482182	-3.15104826551989	-1.6084531367	-0.20337390438521
-2.33067972095896	-3.11793781278957	-1.61438297809085	-0.222893626761064
-2.3240355870961	-3.11203226782178	-1.60004835621126	-0.173258486897284
-2.31739145323323	-3.06219163579209	-1.60503775229212	-0.154565802364473
-2.31074731937037	-3.09067696164425	-1.59890854095297	-0.236155873088187
-2.30410318550751	-3.10515090284561	-1.59361880904622	-0.235677570829459
-2.29745905164464	-3.10075946759625	-1.57741850532665	-0.180256890358218
-2.29081491778178	-3.08104976434013	-1.56028382712927	-0.187358509398775
-2.28417078391892	-3.02700294820006	-1.57239706657438	-0.147505914042892
-2.27752665005606	-3.08086643309463	-1.54309956902992	-0.194604009823936
-2.27088251619319	-3.04832455981607	-1.57128041659457	-0.2128533943044
-2.26423838233033	-3.05540342250342	-1.56356517270261	-0.19117825104287
-2.25759424846747	-2.98807577574643	-1.55536058486573	-0.195168321243908
-2.2509501146046	-2.99548816866804	-1.54115578277104	-0.146492490586317
-2.24430598074174	-3.03903774356706	-1.51795688267922	-0.131038958100984
-2.23766184687888	-2.99304655696	-1.50116182422473	-0.145739016204732
-2.23101771301602	-2.94768475405659	-1.52585463275469	-0.188254709480201
-2.22437357915315	-2.95579844535343	-1.51053641541155	-0.140297775096884
-2.21772944529029	-2.94294468713177	-1.51090569994809	-0.198330557981882
-2.21108531142743	-2.96281821449746	-1.5054106091446	-0.204382758124309
-2.20444117756456	-2.99020543998278	-1.50650696446781	-0.171464296460888
-2.1977970437017	-2.97820028548456	-1.49638004452404	-0.171388654014169
-2.19115290983884	-2.90356029193466	-1.49149941127865	-0.177468980742317
-2.18450877597598	-2.88371189173391	-1.4880813896694	-0.135645740404875
-2.17786464211311	-2.86621835919957	-1.46823816383989	-0.159441717190263
-2.17122050825025	-2.86271094320241	-1.47559183277307	-0.176440763391141
-2.16457637438739	-2.83752683698039	-1.4675552270078	-0.108745549998716
-2.15793224052452	-2.84694591577278	-1.48136891237969	-0.159028433199879
-2.15128810666166	-2.86012107470029	-1.45278854034313	-0.0958580327593266
-2.1446439727988	-2.92253395321647	-1.46110737860342	-0.129268597878155
-2.13799983893594	-2.83570609109945	-1.42913257184666	-0.131289322065769
-2.13135570507307	-2.80226044424683	-1.43978981491825	-0.116896118174146
-2.12471157121021	-2.77743894485115	-1.43584239294334	-0.0976246907945433
-2.11806743734735	-2.80537040529334	-1.41398424016907	-0.081219468932063
-2.11142330348448	-2.79151447318834	-1.4217054598668	-0.0727418006841545
-2.10477916962162	-2.79659651829687	-1.42559817969666	-0.102367067643062
-2.09813503575876	-2.78615265297408	-1.40850058864998	-0.101045945290128
-2.0914909018959	-2.79990029531568	-1.4147847500321	-0.105828959483422
-2.08484676803303	-2.76836277976088	-1.40327280970247	-0.141877582735016
-2.07820263417017	-2.77297785323737	-1.41563813497191	-0.106586466521444
-2.07155850030731	-2.75650936076449	-1.38873481307892	-0.109448163660318
-2.06491436644444	-2.79257460137156	-1.37641494362381	-0.0840859576313227
-2.05827023258158	-2.70079771320765	-1.37169672353851	-0.0482530962795413
-2.05162609871872	-2.71884412894586	-1.39224373353653	-0.102421044775728
-2.04498196485586	-2.7103668697622	-1.36681823698328	-0.115818174101326
-2.03833783099299	-2.68865961876749	-1.35268109728076	-0.149791886868369
-2.03169369713013	-2.70554696187318	-1.35031482153172	-0.0479116966667767
-2.02504956326727	-2.70433167567005	-1.35773397816376	-0.066524140325806
-2.0184054294044	-2.70246914061086	-1.33534913751472	-0.140355165832646
-2.01176129554154	-2.70070214127746	-1.3428936860387	-0.0991732498630019
-2.00511716167868	-2.65206984319608	-1.33274251858752	-0.0553758611618472
-1.99847302781582	-2.66362960072594	-1.3318976392823	-0.0760324817326428
-1.99182889395295	-2.66070599957829	-1.32556756459929	-0.0862630255700853
-1.98518476009009	-2.61642144476318	-1.30980495605307	-0.103092305041636
-1.97854062622723	-2.66893192801617	-1.29912992145492	-0.0533003204172701
-1.97189649236436	-2.61893953049848	-1.31172266032504	-0.0603379137403705
-1.9652523585015	-2.59445256296518	-1.29497908358294	-0.127640420184958
-1.95860822463864	-2.59469005149728	-1.2908024670284	-0.0872543138466984
-1.95196409077578	-2.61877589938486	-1.27370103617873	-0.0346600842319797
-1.94531995691291	-2.60514216759568	-1.27635361244312	-0.0599383268748703
-1.93867582305005	-2.62437574276591	-1.2748991841932	-0.0383601477792154
-1.93203168918719	-2.52525444552821	-1.25595701192929	-0.0681219931607223
-1.92538755532432	-2.5796707515453	-1.25924539586195	-0.0282174089865665
-1.91874342146146	-2.53352328977655	-1.27414754633891	0.0331113997810816
-1.9120992875986	-2.48753230930355	-1.26539546242704	-0.0576374598938789
-1.90545515373574	-2.52924398816697	-1.25232792841503	-0.0312778472998098
-1.89881101987287	-2.50999299835445	-1.22290863554562	-0.0420935670978406
-1.89216688601001	-2.48481690117228	-1.23552256836918	-0.0308551187321481
-1.88552275214715	-2.50810606411818	-1.21770423445284	-0.0176915533677841
-1.87887861828428	-2.49595895898242	-1.23139370365454	-0.0699942458336639
-1.87223448442142	-2.48717012271098	-1.22102500350675	-0.102920287207009
-1.86559035055856	-2.4911016051546	-1.21368599784662	-0.023674028103323
-1.8589462166957	-2.48834479985977	-1.22488273010909	-0.03964146362574
-1.85230208283283	-2.44712715366883	-1.20527392665242	-0.0235848418129152
-1.84565794896997	-2.4596847872451	-1.2047058051478	0.00102794364879929
-1.83901381510711	-2.40028864218448	-1.19869128114709	-0.0297781258169155
-1.83236968124424	-2.43734425259111	-1.17455727696027	0.0120529694868556
-1.82572554738138	-2.44717077673703	-1.17968333558653	-0.0100605514706588
-1.81908141351852	-2.41955777200317	-1.18356831417217	-0.0570608581598144
-1.81243727965566	-2.41563721183239	-1.16936494210873	0.0316197651064474
-1.80579314579279	-2.36579998798834	-1.16242668115742	-0.0244122415922789
-1.79914901192993	-2.40274842993585	-1.13822155859924	0.0260285586146837
-1.79250487806707	-2.38208742303525	-1.15810836131555	-0.0271330922917498
-1.7858607442042	-2.34931812328037	-1.13291666213837	-0.0322843141098267
-1.77921661034134	-2.38182792798539	-1.12170976143512	0.0216652728084345
-1.77257247647848	-2.31769541445755	-1.12487173608717	0.0123781015645601
-1.76592834261562	-2.3296044443224	-1.12102561473604	-0.0213945742363204
-1.75928420875275	-2.35601556873985	-1.12270295311163	0.0598324996748391
-1.75264007488989	-2.30877901670114	-1.10509268661924	-0.00429579703075415
-1.74599594102703	-2.35087459804064	-1.13366758444927	-0.0127696887128801
-1.73935180716416	-2.30722795217852	-1.09109503102819	-0.01414321820821
-1.7327076733013	-2.30512717517561	-1.10371090859708	0.0543257557337116
-1.72606353943844	-2.31534800059376	-1.09139525393696	0.00659456434554964
-1.71941940557558	-2.2962834442542	-1.08390386158344	-0.00171675126925499
-1.71277527171271	-2.21327716730718	-1.09118575818907	0.0155201929044147
-1.70613113784985	-2.28230893535924	-1.07735777742232	0.0352463510348907
-1.69948700398699	-2.29219558058148	-1.07752569856391	-0.0060536543767665
-1.69284287012412	-2.22720884392697	-1.05571883406216	0.0555667585184746
-1.68619873626126	-2.18929185471679	-1.05207795955044	0.0460319430422214
-1.6795546023984	-2.26939901203295	-1.05303065626912	0.0327406239890498
-1.67291046853554	-2.22868312781214	-1.03157904069353	0.0330342921664731
-1.66626633467267	-2.2377369210268	-1.0456729794102	0.0417407463070619
-1.65962220080981	-2.22500803647253	-1.03332414639802	0.0564829649004578
-1.65297806694695	-2.21050468587413	-1.02540298546906	0.0624934129434701
-1.64633393308408	-2.14718768775282	-1.04274001354373	0.065587471922944
-1.63968979922122	-2.20783795580727	-1.01511680765073	0.0649330190699588
-1.63304566535836	-2.21453880546655	-1.01057005101042	0.0566032631244478
-1.6264015314955	-2.18930005902123	-1.0094639576051	0.0306948993894117
-1.61975739763263	-2.13329564641718	-1.00277588186364	0.0727985451505508
-1.61311326376977	-2.10747309454172	-0.988257511389111	0.057260665172597
-1.60646912990691	-2.1541188007526	-0.999002109595264	0.0909581785644595
-1.59982499604404	-2.09948746551309	-0.996662666399059	0.101326849441754
-1.59318086218118	-2.10446346883525	-0.964714379894545	0.0348739719165545
-1.58653672831832	-2.0704697983188	-0.965213575829487	0.0845188374711914
-1.57989259445546	-2.06992783231438	-0.949533920394242	0.0547435822015156
-1.57324846059259	-2.10341674259337	-0.961295722443797	0.103684407913583
-1.56660432672973	-2.04553348017059	-0.957025911794771	0.0809056185970284
-1.55996019286687	-2.06185893284095	-0.944209189342863	0.116543794647227
-1.553316059004	-2.0525453398651	-0.946770536041091	0.0902639682520198
-1.54667192514114	-2.05030510597044	-0.945871013952098	0.0741303323708983
-1.54002779127828	-2.05267116153708	-0.940018368671802	0.142145672273631
-1.53338365741542	-2.03982434444007	-0.930764701410292	0.12680992174897
-1.52673952355255	-1.98067674934416	-0.939648797623952	0.143691784531933
-1.52009538968969	-2.08097465879093	-0.91416872893052	0.0952764498982238
-1.51345125582683	-1.93591522160254	-0.907832462336217	0.131822794209533
-1.50680712196396	-2.05970866828472	-0.911626158351822	0.117965211110261
-1.5001629881011	-1.97023171195805	-0.903479038641141	0.116837748999609
-1.49351885423824	-1.92482495310816	-0.902470439660499	0.099067855760521
-1.48687472037538	-1.96823505899875	-0.876183447257916	0.104852291126621
-1.48023058651251	-1.98009674301841	-0.901332868146456	0.131835048799765
-1.47358645264965	-1.98103782376081	-0.884640243189651	0.132576613833208
-1.46694231878679	-1.90608397647997	-0.879525543445208	0.115003846804706
-1.46029818492392	-1.9373936972455	-0.874232459047468	0.11481455286519
-1.45365405106106	-1.91824839064283	-0.863900671347993	0.131943354223776
-1.4470099171982	-1.91019726445934	-0.85221715423929	0.117992681372398
-1.44036578333534	-1.90850254351401	-0.852155297711423	0.132785566156811
-1.43372164947247	-1.87810050134915	-0.839222486845687	0.124304303495175
-1.42707751560961	-1.91686225327765	-0.827156886034875	0.147810584595498
-1.42043338174675	-1.88866496214314	-0.826050017782797	0.133874274819884
-1.41378924788388	-1.85870573319868	-0.82872751276803	0.191414106983737
-1.40714511402102	-1.87125835841847	-0.818497754485066	0.134275621126107
-1.40050098015816	-1.86537693993942	-0.823248952892329	0.192998328802495
-1.3938568462953	-1.84937932956554	-0.801825208137199	0.176101860453797
-1.38721271243243	-1.83720869399028	-0.812000688534325	0.143215465186879
-1.38056857856957	-1.84116309358395	-0.799037530033996	0.132118888428864
-1.37392444470671	-1.8160662083041	-0.791864525163881	0.1652279807053
-1.36728031084384	-1.83821194435382	-0.801066995644807	0.171562933882988
-1.36063617698098	-1.80228984977222	-0.769193280003019	0.158754656411293
-1.35399204311812	-1.82382874992029	-0.76501430298588	0.172107914606791
-1.34734790925526	-1.79490391216206	-0.771309906253502	0.161806415527998
-1.34070377539239	-1.75822947850622	-0.77129275603275	0.156304961112445
-1.33405964152953	-1.76278995351922	-0.767549972547664	0.174584851658736
-1.32741550766667	-1.72842300498307	-0.74740460220345	0.188541534661574
-1.3207713738038	-1.79500757829144	-0.759200517537777	0.206606449201487
-1.31412723994094	-1.79383263578282	-0.738512298315819	0.196384142832182
-1.30748310607808	-1.69063204820797	-0.740010281464986	0.233769583402765
-1.30083897221522	-1.72720480159244	-0.724082407365914	0.195418585425971
-1.29419483835235	-1.71984088791553	-0.709440093633264	0.202654033558039
-1.28755070448949	-1.72273225838555	-0.710054527110298	0.203772946389099
-1.28090657062663	-1.72628954375353	-0.710005352028152	0.212122348635929
-1.27426243676376	-1.69390079741775	-0.692880372668505	0.200014896445177
-1.2676183029009	-1.62489500928643	-0.696580828027387	0.212049871733754
-1.26097416903804	-1.66555793758193	-0.694274461398019	0.184016826931696
-1.25433003517517	-1.64122106561537	-0.699917516599566	0.265542739638466
-1.24768590131231	-1.61229429089071	-0.682139000897938	0.216321349755564
-1.24104176744945	-1.66327618707593	-0.670881918508476	0.200994748480456
-1.23439763358659	-1.61096376681384	-0.67024438194122	0.226893285008413
-1.22775349972372	-1.62166861747246	-0.66700178685939	0.222066884810002
-1.22110936586086	-1.59129591889587	-0.662571534186767	0.225459613566314
