"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07809158664621	0.832167123110798	0.650822267811085	1.01935779627696	0.602426323568943	0.837847820981636	0.324765407968371	0.3802822332902	0.481528827568782	0.25586596247895	0.502807506945521	0.367013132607068	79.3400932021234	0.782545325119692	0.370263509817479	42.198537743589	69.8494357215737	0.0013196732229179	0.798493418215539	0.341597352608019	7543.02709105652
1.05546352096743	0.844404169119634	0.652471603453345	1.02395224598099	0.592484892269426	0.841727002658732	0.328713404458954	0.372360552660962	0.479496905492581	0.255288456842488	0.504212930885188	0.36641140543067	79.0490388455586	0.882166644037197	0.394107615615048	36.8110023923653	128.645241636834	0.00237481089688024	1.08877292780359	0.380481044186413	7538.89400209707
1.08013122789427	0.85301331693289	0.66861117066959	1.03476714129276	0.605667691107358	0.841859340074865	0.314184088697125	0.368264272623136	0.473424674803792	0.248633291031714	0.5013113473456	0.364630344676598	77.0617246521752	0.900011344910229	0.391326107831129	30.4875262732753	153.838157847512	0.0163947457934929	0.699377465976532	0.471321178222456	7549.86600438456
1.07698243579905	0.829585918994424	0.668620966692308	1.04461656938554	0.594081499600852	0.852276157439737	0.322895747004975	0.380867908761893	0.473515876258285	0.243934378488569	0.506320036215891	0.367259878603179	76.7958851716024	0.793857529074858	0.319541765822598	59.8191936819561	78.3936633322001	0.00266366171855341	0.873956988585089	0.300078067049207	7547.18752581628
1.07672520396351	0.862824635118053	0.67372258767938	1.02377889321591	0.603796741490166	0.894602443306844	0.314865027795968	0.366333010057986	0.473674484184013	0.257591353318644	0.5004183522917	0.327390785946736	81.2132329770132	0.843438463474626	0.431395156780752	27.8261964620169	115.11009595828	0.00376400530521853	0.899857847462013	0.466055063442405	7539.82208809019
1.0836742849569	0.866828307549669	0.662615287191682	1.01400885524705	0.613463031339237	0.780347095844726	0.315955654298411	0.364894413295852	0.47462600876516	0.263995066615442	0.497655029009024	0.393378943608873	77.0481357801263	0.910238213904036	0.315609435821108	43.110663872655	94.4428074880026	0.0131639863340616	0.839025335350812	0.279879646098245	7540.90955956116
1.06112490566824	0.82356089505451	0.664060583250611	1.01191782062971	0.595406382744218	0.780275569224414	0.325884276262458	0.37785178141382	0.473557435714942	0.265274372246507	0.505702859579169	0.404286290068749	80.0391626486769	0.76059620061471	0.492344363443208	54.4969555739769	64.1607544423323	0.00135183121732166	0.499968368484847	0.503754106826018	7541.34386533713
1.05906400484453	0.829968195746826	0.66066798867905	1.00795933137605	0.60151218430938	0.85548742893119	0.325448775215618	0.380020814449555	0.477979591339922	0.265322671254459	0.501358906726071	0.354328020777832	78.9683928012125	0.836141698134137	0.434220432978797	72.2803658232528	76.2526967107217	0.00546358563316481	0.707076182735982	0.63454282221032	7545.81315185309
1.07120145550003	0.827408287608842	0.658787104717927	1.08483858969687	0.597620188843717	0.891142270749376	0.322814875325819	0.371040344030652	0.478901096463498	0.226770053645379	0.50290364841308	0.341039974310977	78.9106681926301	0.844383970383549	0.337804554473017	19.9469650097022	116.512535239818	0.00255007351779232	0.381753140986178	0.385976712549224	7539.36580091695
1.0474539629007	0.823627752312369	0.655814221274194	1.01162729582331	0.588935155015879	0.864088887308288	0.329760450441585	0.37551773915866	0.476879264782688	0.266360270866465	0.509409269654996	0.351918744603055	78.6951866088576	0.828566048575936	0.443559321295814	67.69838111655	75.9369788194924	0.00143498836998682	0.9958818913639	0.389466413415158	7540.01197320362
1.07340343078318	0.850205245137563	0.671885247067475	1.02054193185637	0.610348195872041	0.929791764083174	0.322668861733594	0.363133643358691	0.47247206320444	0.261302247803602	0.496782084629669	0.321629066980596	79.0570143912362	0.842804918807959	0.337998434933558	25.4276064352915	116.222928249015	0.0022531122082701	1.00829398622689	0.206110603331024	7537.18631537125
1.06348323138893	0.838067242624275	0.657073363997277	1.00092840555129	0.605010749551482	0.8909350925663	0.326719148232059	0.372411230766021	0.471423449539629	0.266062975956412	0.499182497793614	0.336657314849852	79.4766574441651	0.897707589320148	0.426154385616629	53.2435424783608	68.928052716461	0.0113860086639173	0.890203697526565	0.411432486522556	7547.11584581312
1.08483954307871	0.850325724321762	0.655125163995989	1.06207734680897	0.59838120580423	0.823787992160287	0.321583865263309	0.371613509861696	0.48838937534546	0.233799562228559	0.502092962799185	0.376389276622519	78.7890371947783	0.902066524939344	0.35595547893639	19.4903033522337	148.265585498525	0.00546681262590186	1.1216807518041	0.215455092373337	7540.00713329039
1.0772582074831	0.841820932905686	0.639426624139591	1.03093213489601	0.595105334646267	0.803550021712569	0.324374359208504	0.369607038890328	0.492403121625296	0.254041906299555	0.502346592779038	0.380325601307568	77.6414393074576	0.819701175705892	0.378573425901312	49.8205201316292	50.2128202386847	0.00829762999102963	0.776532713758633	0.359431799475996	7538.02214473278
1.06904843658685	0.848072832102557	0.636809848265333	1.04202947950148	0.594942234942519	0.855513209774655	0.315736267007412	0.375205340474967	0.482783019485098	0.248444112940619	0.508152046058204	0.361446267664293	80.3086861038269	0.784158965301914	0.432400103048102	74.5872607902192	27.0322264007546	0.0102942565756488	0.566027057012513	0.246905280851313	7545.6302966042
1.05124692030948	0.848032883490817	0.677646281358313	1.02797970560067	0.598348421799201	0.875949628185255	0.324643104628409	0.36479132100029	0.469231892589682	0.253469909124738	0.506715161376038	0.345507073602621	75.8689384015139	0.876641730988438	0.323018630984681	14.265161864604	49.0817866987363	0.00863938944509654	1.16467237798965	0.417945702218192	7542.7742093724
1.09012486716985	0.832638823808742	0.633451546519233	1.07506789913595	0.598969988864443	0.85879413699937	0.316726518029749	0.372833433374708	0.490718361211068	0.229023742167168	0.49905349439914	0.365355367804003	81.8403935056793	0.820810914258584	0.323343450537181	73.892332963907	32.8477072673462	0.0103933485393976	0.937226812830638	0.107933267202888	7535.1094881961
1.07258509918441	0.865590089087427	0.633326323410312	1.07354078028809	0.605333077290182	0.824406313532397	0.315385390874829	0.357452329091617	0.489474574530547	0.229532581103365	0.501185872587077	0.381649255353402	80.0495140036214	0.85201074337322	0.339983001224508	46.3531634259178	46.6125099142305	0.00733986792507325	0.73223794800029	0.667344923414839	7539.79447232402
1.05562792743707	0.823567677321688	0.688804378369532	0.986304963428724	0.604001658470411	0.85202657389561	0.321776249385072	0.378855993609812	0.466221911196678	0.274146989508889	0.502035703225508	0.373561695479369	80.3946317648196	0.857092256693752	0.353876638403911	38.2080787410591	27.5909630760016	0.00892769766925544	1.01054361536215	0.369922346463859	7526.85352478385
1.06672043680918	0.836182481410088	0.678903305652505	0.989124902720236	0.601506313541955	0.816982122804134	0.328139473317065	0.377097486549125	0.47015214666213	0.274979431788828	0.500646594009287	0.390176331557893	78.9321390026034	0.817245178593123	0.360121566338616	32.6165051445753	40.6192072293549	0.0123830562460568	0.517667649541896	0.502625696426227	7542.37780971298
1.08259429728042	0.853935713199875	0.642467260854281	1.07226170567953	0.603216742827556	0.8158834843544	0.321599907174532	0.369130345350888	0.488580503055496	0.232281307312389	0.500741307453238	0.374162365420542	80.4229343518494	0.830420241053783	0.369566994482834	41.5402501867756	185.786360630262	0.00545358105576088	0.784729753328256	0.380999897497657	7540.84968332715
1.06640590563203	0.851496667014737	0.658080646549576	1.05782016937613	0.612368572023059	0.82980322938651	0.321385022147022	0.36752846577054	0.475395083549683	0.240869118846142	0.496682092121832	0.379168528443776	77.806967143717	0.847527082288879	0.417357802862858	62.8900435771675	66.3170357943894	0.00464578801692682	0.850679063615041	0.412881066026955	7545.07429969624
1.06434013001985	0.81674187650069	0.66158009152688	1.02008881530857	0.594681706028844	0.844846633276994	0.324062415639198	0.38227018929375	0.475653945763884	0.25466158661429	0.500899635551647	0.36938221565954	79.1952995549359	0.898359857644039	0.372002744026984	31.5338388818189	124.302038341617	0.00481126164377123	0.760375287832144	0.303370633100069	7541.4551313317
1.05328103490407	0.805522233320085	0.659660214110016	1.02741585160647	0.602043053933284	0.862422377274978	0.325607207994128	0.389338219461798	0.474388966495865	0.256645243176616	0.505516552606968	0.356085342683744	79.2981533231007	0.859063524817006	0.337871764877639	44.2881421423508	83.498128673435	0.007334185124857	0.948859408551326	0.33232564522943	7544.22758791012
1.08077592932604	0.850007400247444	0.631945815132541	1.04954459860866	0.611694414722048	0.852407333584272	0.320415076533444	0.367879281380214	0.488190827413091	0.244019570845946	0.494093761804935	0.357547467008386	78.4013334494456	0.881736926795321	0.417476692422025	42.6978422489921	107.844714278001	0.00652578628557102	1.03860066148457	0.442839132924408	7543.83439815208
1.06796437658632	0.850738649182028	0.685029151395109	1.01534892264693	0.600988815438515	0.825267403800039	0.318782221331583	0.3727618803912	0.467661277953505	0.261487825615139	0.507757190186302	0.374118395622885	79.6478501543206	0.781730428529225	0.304608618024817	40.788069926247	67.4647077332321	0.00983775594419576	0.483100774085796	0.228920004182246	7540.28843720753
1.06564701022373	0.85012519681325	0.670477357078157	1.04194852501657	0.582305905517859	0.849653530208106	0.325928813468311	0.372420491485956	0.470820347101332	0.246802520786797	0.504706587437087	0.35944453581695	77.2528363202092	0.767290952901421	0.393153646075662	27.4783140768427	86.4515751178066	0.00744961481882302	0.708449232705232	0.259648265608278	7538.68521354192
1.06586361984089	0.845998599387735	0.668180823507561	1.04653917656782	0.581255021204744	0.850585916773652	0.32582148775799	0.374421788324597	0.470000589255873	0.249397833627643	0.506369929420622	0.364168529165866	77.4605885359928	0.735568556394169	0.408721222403394	24.8334390458253	83.1599883920039	0.0119256658945111	0.571629902492112	0.486752256582941	7538.25441115372
1.06485067328957	0.853982034730737	0.674555854553827	0.99617053595651	0.597139993178258	0.837198108033749	0.326458276439441	0.362063710629926	0.470690902822902	0.264606366595062	0.499044044796477	0.379783451074242	80.6190132961777	0.96383577087181	0.323482824586134	53.8911354873913	43.2664372678199	0.00924038003194523	0.974630260951983	0.420753501626482	7531.85522651749
1.060726514706	0.855605607361526	0.681519960177676	1.0154900312423	0.615126550721084	0.856002186033106	0.321803781909035	0.370556346340738	0.468612198726315	0.265568591530338	0.500366880913596	0.353352902705282	80.3628700114937	0.8438284317868	0.318539387863382	38.6239038729216	47.245280626976	0.00816081635606823	0.920788899589373	0.327515421422409	7539.57971380272
1.05250051856166	0.836879224737443	0.653015914991596	1.01881200329733	0.611304397637226	0.823717797846246	0.328718027849679	0.370543389399509	0.481430928901025	0.257835166457242	0.50247215698221	0.370381434861112	76.3017059348775	0.732204897968351	0.405226532784846	21.7397017837195	64.882554402574	0.00627712949705066	0.949854772622288	0.328401215379665	7546.52480518136
1.0486374541893	0.83772066182079	0.662154748416287	0.995215959335037	0.598414167063394	0.861585500824516	0.327961110694715	0.369695599519712	0.477460071249854	0.271075414652569	0.499800006633697	0.361532658199311	79.7139294468137	0.736036570092373	0.417878581756765	29.2721953671953	70.9137351798791	0.00403249510055155	1.03368355038066	0.250359667362081	7544.55341094527
1.08330064141667	0.827095873867585	0.668024581580125	1.03240962643268	0.620030002450462	0.840988477247021	0.315671206709973	0.375807363113183	0.474555565427748	0.249502931967831	0.493838732157975	0.363890005786597	77.6155699823021	0.943324957605781	0.358618943828396	71.5221363087909	125.444758231181	0.00839151227419616	1.04594117594827	0.300998899236638	7548.5437565793
1.06809662626309	0.833333983989032	0.668130758960409	1.00242925213504	0.611442782702621	0.850519694448748	0.321121042987523	0.373197287691355	0.474724585431143	0.265096221150821	0.493380013566082	0.362747476334101	78.5110247883535	0.734142543798855	0.420907398234986	82.434906791764	181.714502894337	0.0078047490406814	0.82068102576361	0.418842185265818	7535.95381325282
1.06622996182043	0.852988264577322	0.657068687336102	1.04729429866999	0.595922919305258	0.82951554127843	0.323026315544397	0.369911712262844	0.473307748910037	0.241412766792163	0.505382546406227	0.372210787054045	79.0329691801474	0.985998373279777	0.322210017970595	12.7869208590528	50.893816891285	0.00606395540418185	0.701774269360346	0.220717264339642	7546.00037543359
1.08272923257813	0.852183915439096	0.675921594082923	1.04419038024451	0.606976971074742	0.861444180580298	0.315145393651691	0.36925353860002	0.476271905566558	0.243085815829946	0.498720167289684	0.356075944963186	78.6093815507175	0.851862050842995	0.402298707810306	31.1027037273691	122.077520538048	0.00858517661344192	0.967337388288931	0.454578076666095	7545.75384884235
1.07663464560644	0.848809127583356	0.664686246987166	1.06260475040036	0.614493079480371	0.760986213867566	0.319672762866721	0.36748041700647	0.463971471156553	0.237510793701436	0.496286000670479	0.403724187018295	79.3734169774043	0.883692412215441	0.382448135607871	35.9111040995614	118.416098593718	0.0101966951685642	1.16494237581246	0.382657814036318	7537.84451082612
1.06102958596413	0.83547361059358	0.689588422591731	1.05749412116889	0.6102840409357	0.91700610806581	0.322387238733818	0.3750129780812	0.474728906230223	0.240968333843171	0.496562075729346	0.323441450615774	78.6381538577773	0.892491921828958	0.401115248092728	41.7880955277821	60.5111295931999	0.00652863365993476	0.701371522690191	0.412559301570268	7540.73276875446
1.07192967883566	0.844247658524032	0.655861230751072	1.04213988107386	0.601207455492101	0.756664570085943	0.319984793020708	0.370180758799774	0.469123498208581	0.251505705783037	0.505765114980361	0.412278322494818	79.1470253955592	0.788308773258685	0.393180574247938	55.2423843971355	150.140935340466	0.00989467893474375	0.704522398774369	0.412726929821139	7546.48585209193
1.07132160992689	0.833820190995722	0.679441326642694	1.0294465573368	0.591972659409906	0.839755841326519	0.320329375936494	0.379413910986961	0.476317877940069	0.253780466316326	0.511342834978934	0.3675418664368	77.2912102247951	0.866159879134074	0.347709041523012	29.6225014985444	73.839900456851	0.00530750633106901	0.676432002552051	0.333010575131579	7540.8762165467
1.06152841819146	0.853063314048362	0.681496865914576	1.02753584435936	0.61492613671128	0.833717337618317	0.324427665563524	0.372348545338568	0.474490321196884	0.252816176150286	0.490244024569389	0.374524859097209	80.4760474905349	0.843719748991415	0.452935882248855	79.6410363917025	35.1921446473002	0.00676397840823759	0.903063051373094	0.65499314355305	7541.41554132033
1.05282523755445	0.857648142233263	0.669728715565874	1.03448993709973	0.609224565215044	0.824324018434516	0.327591995092841	0.3604858931034	0.468274822064367	0.249918288268853	0.503463523368314	0.372003314767669	79.2943401712665	0.832710961930086	0.351969415403043	54.5031314921612	56.2099670064084	0.0126491808376845	0.749849153483158	0.278526682015318	7543.6789434176
1.04897403470459	0.877689316620438	0.678151324847505	1.05269024143053	0.595857171034284	0.79074375570459	0.330584733507521	0.360127460531008	0.47461576149635	0.241344168983295	0.499546941640842	0.393960602573366	78.454685834735	0.819005993579984	0.374346690820858	65.4246069922444	116.297313874908	0.00612042343314976	0.741914099042775	0.45076993644949	7538.29454220449
1.08765054967941	0.846613258882679	0.668208783354238	1.02867039292043	0.607441015605306	0.779155103932994	0.312140591868306	0.373652273548411	0.477325435712941	0.253125974702127	0.503317082318042	0.400857995985142	79.4345979698304	0.887135277803014	0.384309698066722	29.2857597732959	87.6541755511776	0.00330116697170621	0.869399782636409	0.259367991979126	7542.34003313271
1.08882210809424	0.868053139222029	0.647727785679145	1.03337143430896	0.599172201550253	0.906882501112587	0.316870062608566	0.363615977940509	0.481624608141435	0.250745224649039	0.503651854549386	0.32715549341145	78.5482951772026	0.971416710834953	0.38354752326497	22.749222119836	138.962786809164	0.0147108276263304	0.61514244056415	0.481944436182857	7543.98018001561
1.08800347604303	0.865866528735677	0.644843922568048	1.03235522844572	0.600794501295395	0.889857153730701	0.31582676061082	0.363209978344976	0.481271854623361	0.25230459939404	0.5035208990931	0.341085303993917	78.7721780890941	0.975721706601443	0.393201641099085	20.9215683358166	161.519033238628	0.0143837756577829	0.74220856827766	0.319339681780362	7549.5214135719
1.06901383363312	0.855134532589218	0.641215688039593	1.02998450877919	0.603779057300736	0.833354348830931	0.321115597453152	0.369572408925024	0.483030008832907	0.253411598404256	0.498923902870059	0.370346425065197	79.0371529650282	0.741492484528904	0.366416125869131	44.893193185787	46.0430198417385	0.014008955796427	0.599017279717086	0.426340581771734	7551.08071055707
1.06759519971143	0.841796288768188	0.648731437119616	1.037861914322	0.613602488794998	0.827280048699786	0.322428595824156	0.368889468259436	0.49070002455452	0.246671058580839	0.49819755673308	0.373706823166391	79.14552215874	0.856635061714119	0.352248954084458	44.8104379315753	37.9507747784086	0.00923048739731342	1.02138648753068	0.528308932562967	7538.57061404584
1.07031280178319	0.871981802241536	0.666187150201674	1.04424579732377	0.594325006417655	0.770707060249661	0.320151747312791	0.355694601383145	0.479317721265919	0.246704850716768	0.504590638092215	0.405090465789679	78.0570511501104	0.887563164051777	0.360905224902232	36.5770599481778	121.384306266347	0.00974975088027282	1.12511306791885	0.422616864575339	7542.11137598736
1.06647305493402	0.805159481532284	0.653565949220132	1.03140529369591	0.607361023988715	0.89585654324384	0.321587308264757	0.387887844087416	0.479694180544782	0.25341781372807	0.497294914480445	0.337639112379073	76.7107873492055	0.861207292553743	0.463772754692225	66.9727763097555	79.7540033660131	0.00492124003979972	1.0424653642185	0.532527899387551	7543.37865748204
1.07098370021208	0.826408934575116	0.669063480409287	1.02056573825096	0.615402475303438	0.784504871419469	0.321313682440727	0.383822042846329	0.477502980836897	0.255400437212033	0.497796184031706	0.398444783089813	77.333911943265	0.899150808843925	0.435604916085351	62.357725726374	54.3488773205227	0.00249237616657648	0.757257260112678	0.599526135611656	7542.20782218966
1.06759649586425	0.820558099163167	0.626386576753095	1.0272393673684	0.60406239653273	0.898912234452258	0.319519076249656	0.386110175142041	0.489216364766752	0.251997458779889	0.504102257904149	0.329021064480398	79.4080404953772	0.786598813832306	0.31907169736401	24.7373444896808	40.6879435241933	0.0138396676245623	0.603984014412007	0.146617502083274	7546.37577342325
1.07144376373757	0.800619656389024	0.650900277187301	1.05047466941589	0.59247442303359	0.810376097329531	0.318317930503513	0.393615305238774	0.48558281071659	0.239999354441786	0.508596654101509	0.382797427422798	78.5975721974313	0.919440286593375	0.430510307894393	38.1882355309182	84.8039409799181	0.00410456204712055	0.951233483151938	0.48854489459577	7542.65490865839
1.07644442567281	0.804928999392914	0.648576502551555	1.0650790686518	0.590777918894637	0.856585892344604	0.320072422783069	0.388054975251276	0.481691952475518	0.236937496793479	0.505466403436763	0.360332397343959	77.8969802555578	0.843142386372592	0.375463062574584	29.6930315528471	88.3351912684306	0.00846578477879037	0.740081267576017	0.706879757311129	7548.49799852913
1.06342682026162	0.883701993905862	0.662442245065352	1.02054307075822	0.612941131076092	0.825753946297796	0.319859564016261	0.352909467612239	0.478220703422287	0.260871858425303	0.495516671495089	0.375620265927006	78.623309106711	0.844660154402387	0.377365466496267	59.4596099800232	96.008196993658	0.00794527975659847	0.863009758275197	0.231359108465019	7547.0873633946
1.08136536312361	0.832301800009005	0.652307135008316	1.04950863388839	0.590789927351665	0.793968552259729	0.320301687288947	0.376790600034669	0.48247611358801	0.241760357832459	0.506454167466576	0.394856968880119	79.4968129186974	0.88646954557615	0.412481961130265	25.283644865239	70.3047289994397	0.0103527114825913	0.936388488225091	0.364216547453289	7544.37084279024
1.06312775543621	0.819086650151709	0.661174516292881	1.01323190888868	0.614287327858668	0.851242633062144	0.321076557203462	0.379075233710532	0.476310089937962	0.259111090191495	0.495323398743486	0.362971423761503	78.8966546065129	0.818560194952895	0.364233705170929	64.1742109629926	127.989279280325	0.00929200760611922	0.816454597420479	0.323356808704961	7536.97817646567
1.08650345397374	0.818388667766034	0.683426252417981	1.01476385205976	0.618382649191112	0.844019809474076	0.314054952633232	0.381440394812123	0.468209418615882	0.256153390973286	0.491726643317477	0.371027579726037	78.0544879169667	0.862494470916871	0.359046851507133	110.170447586764	119.397638643083	0.00527933710988214	0.916920467090361	0.486602404848743	7540.13151024875
1.06925801160603	0.863114961710001	0.660340428839868	1.08723503952993	0.604196874286181	0.831422723447617	0.322810548191178	0.365133992066172	0.478876763064991	0.22691031700663	0.500392807591285	0.377410119005038	79.9965505858408	0.827330463447211	0.27715559777496	18.7888781700325	27.825599183252	0.0034794336445372	0.650070631995345	0.246216842805473	7546.43406336478
1.06748563714414	0.833464926559473	0.654199677253136	1.04524659837602	0.611663767412036	0.86145293290889	0.319838029344101	0.377544863901935	0.478478285737051	0.248338599269014	0.498765629508822	0.348890146192937	78.6813469603995	0.774644916238003	0.266140424389108	15.383217585606	71.6295995683368	0.0138149847031662	0.891601460634871	0.550454923185402	7541.31917150524
1.07965942585514	0.824485895080891	0.645079830792909	1.05499388940673	0.6144388457841	0.856890591423268	0.31502409421388	0.382070543719161	0.486089138692618	0.243246760471916	0.498879253621505	0.348180245354776	78.0115752866013	0.811862168371015	0.408632607452106	39.1141150226844	74.5615065213268	0.00160446466572165	1.0874806113731	0.483859759892034	7535.53841221164
1.06131637644242	0.864532301801432	0.689152412690925	1.01416815405791	0.603218567523096	0.824513484020262	0.327775529871096	0.359675239970717	0.466606216751607	0.260372299985652	0.502700718646655	0.369494980393726	79.5212666821337	0.790867232438603	0.354348041407062	45.6254339724928	133.929831619287	0.00205049239172473	0.757727787959482	0.449120485688158	7534.74083083164
1.08296624299056	0.811094391516271	0.67406226878288	1.06352484612112	0.604225052650752	0.824729200860999	0.317158264020978	0.38979892613294	0.475757811592459	0.232232685976746	0.504542739574163	0.380901914679038	78.5111785975841	0.923213230330931	0.414159830030263	49.5584911439398	72.9207895542765	0.0108535305304539	0.865810130238581	0.566673137428839	7547.71122183947
1.07664835636277	0.811347328689327	0.671188060602358	0.998322206098044	0.595209541994704	0.812991839164226	0.317344216200945	0.383465842907744	0.475785091382099	0.272699673872473	0.505023927154331	0.382024988910078	78.9618636986056	0.76434692304118	0.358669525788938	40.7886375302859	147.81912886513	0.00411352534441054	0.720978781454713	0.340405406514593	7547.31403015531
1.04272567518749	0.84573709568697	0.677041267642023	0.997206688540052	0.603440168285812	0.832051446499455	0.335305913063035	0.367727941883804	0.473673953273954	0.267784747131836	0.499316346204682	0.374203547980325	78.5698496282418	0.930343081713869	0.42200001509323	49.6816202372771	78.1419432889674	0.00417617711897875	0.801473615609919	0.470317423457294	7539.20079608134
1.05737178278421	0.863582331871384	0.666631379296971	1.02288856717115	0.60928369165587	0.84753606051153	0.326991909187547	0.363205203750036	0.475031848783116	0.255471115625981	0.497022644142237	0.367300665747185	79.3739338498098	0.745679335414023	0.465897062322834	55.8690421994371	55.1018765621804	0.0119706189111062	0.657462941198786	0.39351123556488	7552.75674361953
1.07022160548123	0.844000230343793	0.652520137923501	1.02440138800928	0.603667436034231	0.813303038895903	0.320776421322374	0.372410703027027	0.481296617909991	0.254517192607065	0.502313059374283	0.382819033609417	78.0224845309589	0.854483574023404	0.386241820392432	16.2006787014636	77.8153779766438	0.00188187997415483	0.91840472074264	0.204289693331727	7540.44125271711
1.07429957642028	0.824429325521324	0.671827938069744	1.02686165519641	0.606594194211711	0.867942152981539	0.325142458806913	0.378545128906799	0.471726026579423	0.252028060130093	0.502280585391405	0.35826679725156	81.0934561899481	0.806621845756904	0.387002285029949	38.6830910643622	189.802622482355	0.0194462242446888	0.758878281990427	0.505264051822924	7548.39532741322
1.05350701416637	0.839021321327797	0.674592450519692	1.01663613337265	0.60205680939548	0.875987144299324	0.33191978080458	0.378132637995225	0.471206254004949	0.259339034917228	0.503275444256224	0.347050946160627	77.3083133095891	0.792458776397894	0.387811308698324	64.5177257916024	49.5537096656744	0.00861704549618196	0.76912755326494	0.350916547662643	7547.92672982492
1.0766238256176	0.861637772667093	0.655004336291626	1.04404394248619	0.601058812800029	0.907109981040952	0.31995654090301	0.36591196049355	0.482309383793499	0.245282038541174	0.500679849510328	0.332345066738003	80.4727753569198	0.884657447709254	0.348157624469747	26.4014809105081	110.254549176314	0.00911222551416465	0.943403119313592	0.341658638099698	7551.82332269849
1.06733040447536	0.852872993285299	0.650411592084612	1.0501183144815	0.60430982733814	0.784518314428941	0.320511388646495	0.360689617920459	0.478881628609275	0.242111967287478	0.50206388260825	0.401469350653856	80.3545356360379	0.794367887035441	0.431524250584207	19.2648817210658	78.2759399415588	0.0073221354710487	0.990395615281615	0.47051294228207	7540.85499310512
1.06411020372302	0.830026336164554	0.646823774229952	1.04107133220868	0.604195547517175	0.804420838567949	0.32176888643773	0.383952577509171	0.483732744018333	0.248687507506201	0.502270078868073	0.393115401139511	77.6677334341583	0.911152277086031	0.334362233168281	80.5534309348138	128.052941003564	0.00811350598844801	0.966404932519513	0.330441675709256	7547.70601895991
1.06825466641164	0.849049464771491	0.685205756556196	1.02652146471045	0.606862012109143	0.706557771961656	0.321447185808709	0.37528652151565	0.464645771844863	0.256216640676162	0.499014418552197	0.432746577756536	80.150056750531	0.685911465042361	0.463715473431045	14.4555275060014	49.1103734909553	0.00904002504736021	-0.0356252200923767	0.586715412903882	7543.84801063831
1.068906831143	0.844446504485351	0.662389286828776	1.05275383643904	0.595073990031182	0.892023529443523	0.32185072033077	0.376654195387282	0.479087107628505	0.239501139736121	0.505909691989269	0.341789485328356	78.6975056838923	0.833733739689006	0.477141538044834	41.4272954712716	45.2784682148146	0.00603559376652849	0.771999719989498	0.210872633434714	7546.56038975295
1.06543607818611	0.856615192050457	0.65755139235732	1.05726933347799	0.600093904762326	0.795264638652926	0.322237519206432	0.368626194347576	0.476663988861023	0.238973918697862	0.501911312325847	0.395880966268016	79.0019800433592	0.82156390735762	0.494277574309822	36.7824509482844	45.5456936916217	0.004161026882878	0.919209843975932	0.456048337863036	7540.31184311593
1.05857599537601	0.848901986217288	0.647630751671134	1.05534203672399	0.60180833376604	0.838142478315644	0.324382981707542	0.365778088157878	0.477710476474407	0.238390249865904	0.504078916536926	0.36810396550054	78.9754873733534	0.847890875133878	0.509829730611721	28.9514135068866	37.0724140256472	0.00266670859607226	0.690681718471107	0.488975668431843	7545.13066142388
1.06087190510377	0.856987721070695	0.66485924762142	1.05785547953427	0.594604554644801	0.887231432178954	0.32732466536286	0.366997821593772	0.481424476189605	0.241158465001444	0.503486672391263	0.340483364671559	77.5228907990387	0.78821443538498	0.513828621548851	18.5927264445765	33.700213512514	0.0257861180159142	0.702379041670054	0.489839106997489	7546.29364523216
1.06009423214761	0.823536338271864	0.662201675676705	1.05185431236777	0.603180466228334	0.820029435179452	0.32188941425432	0.380029113769734	0.472740079123778	0.240421278034299	0.498810626051999	0.378009642725236	79.4195618541593	0.820448887389782	0.542718145748387	43.8418148499802	31.9320617553196	0.000303834123063323	0.823496558672621	0.569758339168955	7545.22682212213
1.0741059732072	0.858738038298123	0.66798661033349	1.01974090229403	0.598609943682811	0.904880836948065	0.321397416019648	0.365564883849247	0.478823391066748	0.259259332636201	0.500647657648955	0.332943346627384	77.7195375919491	0.850672994098498	0.292806288486023	48.694369813615	177.267106501996	0.000318301150160626	0.801053775528602	0.255176661894543	7544.17842401953
1.06379700189903	0.863560554613608	0.66640471908573	1.02002897098442	0.611189943658414	0.785256925230992	0.320815749972345	0.362088098325317	0.470956732437623	0.25702253237501	0.501856982950696	0.394784554178752	79.5229945125367	0.81918490218911	0.418645821697577	101.4309779877	111.895750745036	0.00142997675772669	0.824466668653644	0.36772869852259	7545.66260694987
1.07653749449088	0.861488251647637	0.659286488129606	1.02211864176686	0.605469992313083	0.836249011289165	0.320462006978695	0.363856461024974	0.477181609612865	0.257420882978487	0.497711306426161	0.37260242126295	79.3161685226156	0.857406613727014	0.387992848682522	73.1692264219022	101.988802866962	0.00262945645725845	0.879108218558416	0.135899852987379	7540.9891154226
1.08692684286412	0.856536893690587	0.64035228962605	1.03706691322939	0.603525551058735	0.828326999734337	0.318105906886341	0.364950853611006	0.488735091658143	0.249224784434945	0.503501586209758	0.364981917562474	78.3550659758209	0.84841405290443	0.366909856753584	22.8357789782327	85.1271418886564	0.00223161078724909	0.836018531641008	0.266566327824927	7537.16979154898
