"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.25236672673874	-2.92413645974647	-1.5156424307513	-0.105127202186283
-2.24566076133634	-2.9647197847001	-1.51424736320792	-0.154089183079921
-2.23895479593393	-2.8980807236729	-1.50741758170761	-0.0834164450371112
-2.23224883053153	-2.88905805283496	-1.50087697999964	-0.087504978880648
-2.22554286512913	-2.88834701398364	-1.47670918634397	-0.0836778865051732
-2.21883689972673	-2.87850872257325	-1.48196103852313	-0.0948031161018267
-2.21213093432432	-2.89286275233849	-1.49804621095907	-0.107506780317934
-2.20542496892192	-2.82548697525285	-1.49167690796433	-0.0973118175373868
-2.19871900351952	-2.85572503416859	-1.46858718984721	-0.0919888594956935
-2.19201303811712	-2.83523845707462	-1.46716275203101	-0.0866734034221336
-2.18530707271472	-2.86670064685895	-1.43259241495183	-0.113136646794053
-2.17860110731231	-2.81939801479624	-1.44288995476514	-0.0788932816333879
-2.17189514190991	-2.7923400429312	-1.44048101083771	-0.0754364425509675
-2.16518917650751	-2.79647184409586	-1.44987284654829	-0.0690582439707764
-2.15848321110511	-2.81084099275649	-1.42582782643719	-0.0971665301113173
-2.1517772457027	-2.77059123012912	-1.42384129156603	-0.0753509186274799
-2.1450712803003	-2.82543280385746	-1.42743204577361	-0.0851937277437891
-2.1383653148979	-2.76435853107199	-1.41197110957605	-0.0911535399331581
-2.1316593494955	-2.78851325898557	-1.39304696899231	-0.100410844849474
-2.12495338409309	-2.76295323647281	-1.39398943138491	-0.0794536032428504
-2.11824741869069	-2.71824413633238	-1.3924721807457	-0.0420668425548771
-2.11154145328829	-2.70298161946816	-1.36490643698588	-0.0758349909215702
-2.10483548788589	-2.70102031133398	-1.38499131536111	-0.0910592380541548
-2.09812952248348	-2.70477342543564	-1.37043042997505	-0.00582585034531717
-2.09142355708108	-2.67907105714451	-1.37303558425946	-0.0425085535535654
-2.08471759167868	-2.72777026639104	-1.37186708545126	-0.0599762282832524
-2.07801162627628	-2.65066504621073	-1.36472936291053	-0.0866698973381832
-2.07130566087387	-2.71172057903002	-1.36424903281549	-0.0739595865367198
-2.06459969547147	-2.68289050474541	-1.34954907946558	-0.044873450772229
-2.05789373006907	-2.63946840616723	-1.33503300317458	-0.057258678596641
-2.05118776466667	-2.66596151014984	-1.34219033265169	-0.0328707837365063
-2.04448179926426	-2.62865258238078	-1.33694037437669	-0.0339492616371568
-2.03777583386186	-2.64075598075105	-1.3176258079464	-0.0497224328616911
-2.03106986845946	-2.62500362301921	-1.31519492269402	-0.0505876586673235
-2.02436390305706	-2.61200914495039	-1.32964755069059	-0.053810974160963
-2.01765793765465	-2.5933717498608	-1.31029007164981	0.000242755334887095
-2.01095197225225	-2.57246952516896	-1.3014305854203	0.00138790608162087
-2.00424600684985	-2.57755970317727	-1.28793697490705	-0.0360835039628113
-1.99754004144745	-2.50538827041185	-1.28784229759165	-0.0121331158232873
-1.99083407604504	-2.57245953205668	-1.29634229749176	0.000303930150232317
-1.98412811064264	-2.56316101003264	-1.3044398916383	-0.0239501675385007
-1.97742214524024	-2.52317422546311	-1.29174754529635	-0.0201756302516168
-1.97071617983784	-2.53455335896822	-1.27426376652478	-0.0222928808878722
-1.96401021443544	-2.54960822562339	-1.25414451535524	-0.0115299823654401
-1.95730424903303	-2.54553112671359	-1.25628016034595	0.00728197223727345
-1.95059828363063	-2.49869135958504	-1.25985491583778	0.016347885890916
-1.94389231822823	-2.48503514765253	-1.260432011938	-0.0482914961803601
-1.93718635282583	-2.4853682352935	-1.25164804979119	0.0169449024915344
-1.93048038742342	-2.52431421682823	-1.23139582289463	0.0540825515536452
-1.92377442202102	-2.46643961287074	-1.24063830899647	0.0407978051902353
-1.91706845661862	-2.48330002194215	-1.24261768482209	0.0334233378254021
-1.91036249121622	-2.45441527397655	-1.21919964551962	0.0241191475402712
-1.90365652581381	-2.43573603997721	-1.20288505060617	-0.0160340380967618
-1.89695056041141	-2.41047663184013	-1.21077743942779	0.0396018033626876
-1.89024459500901	-2.46861653882488	-1.2033552392538	0.0494617196649537
-1.88353862960661	-2.40982743996721	-1.20439368739443	0.0393254115986063
-1.8768326642042	-2.44117531066648	-1.1848447719659	0.0189330343395726
-1.8701266988018	-2.41359586465936	-1.18724315275574	0.0428946279129607
-1.8634207333994	-2.40514441137922	-1.17766311744645	0.0121051233434841
-1.856714767997	-2.37546674486997	-1.19172575793821	0.0686038221653069
-1.85000880259459	-2.35103512214866	-1.16107163388319	0.0325779179096356
-1.84330283719219	-2.38844401252529	-1.17915616980325	0.0375336838291439
-1.83659687178979	-2.36787655271904	-1.17343102549251	-0.0156431175988559
-1.82989090638739	-2.37918976313799	-1.15393765454842	0.0284638499572535
-1.82318494098498	-2.35762014722843	-1.14855719010151	0.0474238763730494
-1.81647897558258	-2.33198439967544	-1.15053874646411	0.0064914472331539
-1.80977301018018	-2.34789789322191	-1.12560807546395	0.0469896741346184
-1.80306704477778	-2.30974009305773	-1.12936158007923	0.0458256297185117
-1.79636107937538	-2.28267701505959	-1.12000691062568	0.0584426336580569
-1.78965511397297	-2.29844132878507	-1.11774513793888	0.00250149025911293
-1.78294914857057	-2.30294131397298	-1.11163411196157	0.0243656880932596
-1.77624318316817	-2.24609174682961	-1.12555925919777	0.025607300493418
-1.76953721776577	-2.26623365104459	-1.11545991588638	0.0764185965422136
-1.76283125236336	-2.24297703212892	-1.0941369908627	0.0705919668894118
-1.75612528696096	-2.25545309029277	-1.08529979144581	0.0625977660536183
-1.74941932155856	-2.26938057288518	-1.1019012430687	0.0664969609505031
-1.74271335615616	-2.25174650383229	-1.08496707016309	0.0345371905979642
-1.73600739075375	-2.22150599433588	-1.08036794841624	0.0247344102020238
-1.72930142535135	-2.21484305051156	-1.06875679982551	0.0413044368253166
-1.72259545994895	-2.17120519993773	-1.07508656584548	0.0558732884767407
-1.71588949454655	-2.1946480422427	-1.04279849044591	0.0763208282068142
-1.70918352914414	-2.16898825290548	-1.06321986858449	0.0825750012438588
-1.70247756374174	-2.15324429002269	-1.04777699689081	0.105947904758444
-1.69577159833934	-2.19002105906489	-1.03794980616875	0.119152087666403
-1.68906563293694	-2.16232310016991	-1.04362665452373	0.0917017791266903
-1.68235966753453	-2.17078791556016	-1.04443835354201	0.0771267411632115
-1.67565370213213	-2.14532117285116	-1.02377825275352	0.0851723216889426
-1.66894773672973	-2.12727422235856	-1.01641138161128	0.117218705397489
-1.66224177132733	-2.12026286534038	-1.0169909855964	0.0774349519612328
-1.65553580592492	-2.1124058590833	-0.988591748546819	0.116447498807046
-1.64882984052252	-2.10896439805826	-0.989691753286716	0.12475431484409
-1.64212387512012	-2.0796217885352	-0.990074240402486	0.0984122905004362
-1.63541790971772	-2.05400935967154	-0.992367740083419	0.106936248578336
-1.62871194431532	-2.05891920959054	-0.977004731593424	0.10161610099267
-1.62200597891291	-2.03391242800677	-0.993773045901279	0.120330240589545
-1.61530001351051	-2.04566192156141	-0.961380635731593	0.0964563925545118
-1.60859404810811	-2.06262804231148	-0.966204976446883	0.114701984889995
-1.60188808270571	-2.00717223441233	-0.97468267819837	0.108322998296106
-1.5951821173033	-1.99639591919341	-0.976585518885259	0.099114273878358
-1.5884761519009	-2.03142341474047	-0.960065764527773	0.102238853880006
-1.5817701864985	-1.98565136162511	-0.94406401464615	0.113323253533604
-1.5750642210961	-2.02993375635931	-0.952804653325887	0.115006718464717
-1.56835825569369	-2.01608455739684	-0.958284310094423	0.100112934583756
-1.56165229029129	-1.9896989146256	-0.928459302858633	0.143268536921836
-1.55494632488889	-1.96133255740858	-0.919415600463412	0.0897911438734707
-1.54824035948649	-1.98117996961959	-0.906796108496326	0.125826473626923
-1.54153439408408	-1.93191768045837	-0.899116852680828	0.104186028702668
-1.53482842868168	-1.96528618406941	-0.900736058572917	0.146261469395716
-1.52812246327928	-1.93250682586261	-0.894644127911137	0.153443243085493
-1.52141649787688	-1.93723003649289	-0.896208714518392	0.0995693191912081
-1.51471053247447	-1.90333964953505	-0.900678772567239	0.131367054172782
-1.50800456707207	-1.91715744809135	-0.891252263652137	0.150427109614722
-1.50129860166967	-1.90022884342586	-0.874859437186563	0.139281011369598
-1.49459263626727	-1.88132188119002	-0.877143089883247	0.193890496842532
-1.48788667086487	-1.92261479281091	-0.863980856841075	0.133463644144394
-1.48118070546246	-1.88942063282711	-0.853924960784859	0.210833653036201
-1.47447474006006	-1.87639366233009	-0.839127635772261	0.148147129218283
-1.46776877465766	-1.8571210314108	-0.855141546255755	0.134992496323678
-1.46106280925526	-1.8303830521992	-0.856133174166993	0.163056503420814
-1.45435684385285	-1.8591146883458	-0.854248463136466	0.169644325151768
-1.44765087845045	-1.8431891156087	-0.83944974772331	0.165212177886106
-1.44094491304805	-1.8429812846268	-0.838137031612308	0.16684223339753
-1.43423894764565	-1.82125679889132	-0.81471220007437	0.195922576638849
-1.42753298224324	-1.7940218028966	-0.80795412369098	0.169562633216366
-1.42082701684084	-1.78986580173412	-0.796530122668209	0.138005909045571
-1.41412105143844	-1.82068764804329	-0.818335631387575	0.166713163014253
-1.40741508603604	-1.78949181155927	-0.792515738534061	0.20230602248335
-1.40070912063363	-1.76903994214463	-0.781543163040822	0.162962168606298
-1.39400315523123	-1.76392399000014	-0.774544368644063	0.171446785158705
-1.38729718982883	-1.75106135985412	-0.783795461747144	0.170513193874867
-1.38059122442643	-1.73746261969947	-0.763956883444904	0.179724031771698
-1.37388525902402	-1.72831324234331	-0.748657427793168	0.200572035269611
-1.36717929362162	-1.73718399557127	-0.764724479107872	0.149523614535346
-1.36047332821922	-1.71302474084738	-0.757200108724111	0.208249538382516
-1.35376736281682	-1.69849972977243	-0.739726651565314	0.205045084846651
-1.34706139741441	-1.69790567494505	-0.717686094458545	0.191198210864506
-1.34035543201201	-1.70109468480469	-0.738568955595445	0.223327936551002
-1.33364946660961	-1.68017576155641	-0.730276322232392	0.171479968890783
-1.32694350120721	-1.67879451974813	-0.726068076486326	0.209738144902933
-1.3202375358048	-1.68937034824096	-0.73664780492251	0.251663281421047
-1.3135315704024	-1.66201503205845	-0.713127530298305	0.217041548759781
-1.306825605	-1.6488627701204	-0.693955428271023	0.19176408107727
-1.3001196395976	-1.64478113667146	-0.712740229563826	0.226168177200911
-1.2934136741952	-1.63606950299941	-0.699904931998569	0.236933662129138
-1.28670770879279	-1.61508585218632	-0.702246873971794	0.252035286547558
-1.28000174339039	-1.62439564715538	-0.680254495993047	0.21579846706722
-1.27329577798799	-1.59134326513539	-0.686240545519517	0.271670893109189
-1.26658981258559	-1.58352139050855	-0.673227995849829	0.26176060843996
-1.25988384718318	-1.56055364804689	-0.663773211656242	0.225815213916162
-1.25317788178078	-1.56734494271655	-0.665549476743718	0.229216637761163
-1.24647191637838	-1.55479985134669	-0.666346397574952	0.223645529888107
-1.23976595097598	-1.5667520385378	-0.65510392548132	0.279008312462486
-1.23305998557357	-1.58081399823288	-0.65256779655675	0.24240728658944
-1.22635402017117	-1.53504270196939	-0.642102454305721	0.24237228883492
-1.21964805476877	-1.55284291313243	-0.64570131829462	0.277256786842643
-1.21294208936637	-1.53125729443641	-0.637477922521791	0.315996495710502
-1.20623612396396	-1.51627588529503	-0.630053828552877	0.250646445539217
-1.19953015856156	-1.49138387441159	-0.627727939275739	0.273771626581932
-1.19282419315916	-1.51913374824821	-0.609228277244838	0.257014591875324
-1.18611822775676	-1.49490575227505	-0.616645098333475	0.308794232944808
-1.17941226235435	-1.49346929647441	-0.61139392526881	0.251654171967687
-1.17270629695195	-1.46433954574445	-0.591232253647307	0.275218216586406
-1.16600033154955	-1.46393666816187	-0.588083156058472	0.297323545393345
-1.15929436614715	-1.48260237282612	-0.590926700271034	0.283050199213815
-1.15258840074474	-1.43806122346533	-0.587494596373568	0.247218073722955
-1.14588243534234	-1.41432211763927	-0.587693120899223	0.288635709424223
-1.13917646993994	-1.4457746390383	-0.576189726378324	0.305410732854948
-1.13247050453754	-1.42316410018268	-0.555631864914434	0.28277627943641
-1.12576453913513	-1.40811210574394	-0.557758453932047	0.303162933664756
-1.11905857373273	-1.41090013638177	-0.550199927343136	0.309705396045231
-1.11235260833033	-1.40209831311339	-0.534268691460336	0.327359085389693
-1.10564664292793	-1.371838012755	-0.522736578815565	0.321556304607303
-1.09894067752553	-1.41634828905794	-0.543746532877204	0.333738848475771
-1.09223471212312	-1.39528719627636	-0.513483045241074	0.329596092253051
-1.08552874672072	-1.39633256172549	-0.522939571179961	0.289927919469932
-1.07882278131832	-1.36608473602515	-0.521959874715369	0.325411981564177
-1.07211681591592	-1.38690252068318	-0.518112250421017	0.317634865118644
-1.06541085051351	-1.33890967159246	-0.491610860648818	0.29541453712283
-1.05870488511111	-1.34164949956732	-0.490549133532487	0.309934092922478
-1.05199891970871	-1.34995594712667	-0.495935854641635	0.337096749641299
-1.04529295430631	-1.32132131113189	-0.486250797759635	0.323188455814527
-1.0385869889039	-1.29874397717537	-0.477232627024437	0.348105189831815
-1.0318810235015	-1.28192850724243	-0.474365906146933	0.338386589356652
-1.0251750580991	-1.28133662204125	-0.467145566753409	0.335434067529421
-1.0184690926967	-1.29827276818986	-0.472217280038089	0.372074180156568
-1.01176312729429	-1.31010915624731	-0.466499482148709	0.316682445058953
-1.00505716189189	-1.26151150516568	-0.44647571056233	0.335887619783345
-0.99835119648949	-1.26032131911068	-0.443933815268381	0.348870894083216
-0.991645231087087	-1.24100168662825	-0.449497269840927	0.371425815893038
-0.984939265684685	-1.25637965021435	-0.43522436372332	0.365215666569626
-0.978233300282282	-1.2828069130802	-0.440277304581343	0.373736356178354
-0.97152733487988	-1.21449698461644	-0.422797015837302	0.377596805471343
-0.964821369477478	-1.2270329475262	-0.434350791186457	0.374057084789949
-0.958115404075075	-1.25682455830185	-0.412278009534442	0.393943856932951
-0.951409438672673	-1.238399238945	-0.416353558520975	0.375669925503552
-0.94470347327027	-1.2034590770376	-0.398847226522769	0.367777925091543
-0.937997507867868	-1.17388279777514	-0.393902600040211	0.372901670044232
-0.931291542465465	-1.1750895724731	-0.386747797530066	0.406323196851994
-0.924585577063063	-1.17625111258109	-0.39183837663871	0.39815867677349
-0.91787961166066	-1.14268647657194	-0.383301335235461	0.385300709785311
-0.911173646258258	-1.15915152870649	-0.38440468998124	0.387999988222297
-0.904467680855856	-1.14395567154161	-0.38715053391076	0.434629220248395
-0.897761715453453	-1.12685360414534	-0.371439503908808	0.397099145379019
-0.891055750051051	-1.13255525590769	-0.350420591996983	0.423310016566242
-0.884349784648649	-1.09525033191425	-0.364173878038152	0.392721613334676
-0.877643819246246	-1.10814839220682	-0.351143631517844	0.393198632910434
-0.870937853843844	-1.06122452543484	-0.330976599680685	0.393800267454289
-0.864231888441441	-1.11544850130459	-0.344426175496257	0.436822442695715
-0.857525923039039	-1.08965722724863	-0.341890448194824	0.42948584367937
-0.850819957636637	-1.07327404503966	-0.330917708450873	0.440575006193141
-0.844113992234234	-1.04993813620167	-0.330746374407377	0.441208988900156
-0.837408026831832	-1.05186675894559	-0.312839722055836	0.45482374130621
-0.83070206142943	-1.09183902456309	-0.307378509213976	0.435410850960457
-0.823996096027027	-1.07662658773588	-0.303835865964878	0.407665572614858
-0.817290130624625	-1.03234981383811	-0.28975300487646	0.478784048035474
-0.810584165222222	-1.02289035650921	-0.290760932531266	0.456199749229104
-0.80387819981982	-1.02617592430894	-0.289057645955701	0.465039717628667
-0.797172234417417	-1.05261312716417	-0.290989926868521	0.428980772484808
-0.790466269015015	-0.996170918323549	-0.282707675002661	0.448556020621895
-0.783760303612612	-0.989170667206532	-0.269629906877167	0.453767663398336
-0.77705433821021	-1.00864424982356	-0.280612159238289	0.41616975778944
-0.770348372807808	-0.983415040933235	-0.247969008342356	0.460638233823656
-0.763642407405405	-0.980596967474936	-0.256386551358177	0.477846516356943
-0.756936442003003	-0.98329686490513	-0.245027240305537	0.491845862233938
-0.7502304766006	-0.963221023605236	-0.24013268209829	0.509604112350053
-0.743524511198198	-0.949308267210629	-0.228202597999172	0.49421833481467
-0.736818545795796	-0.912829236745499	-0.230321682662163	0.481471260475649
-0.730112580393393	-0.952988448066814	-0.223823284125104	0.478597347547339
-0.723406614990991	-0.929205829317808	-0.223923682253187	0.500448227020532
-0.716700649588589	-0.944613928142397	-0.208999154424715	0.484915379010269
-0.709994684186186	-0.958472477482768	-0.203440497880108	0.473100751215134
-0.703288718783784	-0.896694076966196	-0.194250398231627	0.515303876916933
-0.696582753381382	-0.891552941917558	-0.185470562520644	0.527681659980763
-0.689876787978979	-0.890639055091269	-0.188352284327705	0.498062612321754
-0.683170822576577	-0.861618259608149	-0.172536186175964	0.520827050112786
-0.676464857174174	-0.899075410479343	-0.18869270601802	0.499008535701559
-0.669758891771772	-0.916841890454025	-0.179966972851374	0.505535208141873
-0.663052926369369	-0.878387958880736	-0.169400707718631	0.535414481105104
-0.656346960966967	-0.861689004284837	-0.172024564224872	0.501446908056208
-0.649640995564564	-0.87581950913267	-0.162074229963815	0.543575412877427
-0.642935030162162	-0.846326043057593	-0.135361797959455	0.560456948267895
-0.636229064759759	-0.860415889932957	-0.138411281150105	0.532523613888175
-0.629523099357357	-0.843489883939862	-0.149172556383551	0.5398053288024
-0.622817133954955	-0.792932816902826	-0.150020937718535	0.546081380885643
-0.616111168552552	-0.831532141478352	-0.134920078676818	0.542228151478953
-0.60940520315015	-0.821069088156239	-0.111188792941941	0.535681525768478
-0.602699237747748	-0.780981051387212	-0.121746658363133	0.554058154375248
-0.595993272345345	-0.755827896864284	-0.105294972148556	0.556061162662415
-0.589287306942943	-0.789859921484492	-0.0998614906804523	0.545423326659657
-0.582581341540541	-0.77127436676285	-0.10078327251436	0.558916778608457
-0.575875376138138	-0.761204002231898	-0.0982308554568253	0.597463042574472
-0.569169410735736	-0.759883318437323	-0.104023497153917	0.592128619027931
-0.562463445333333	-0.759040713372214	-0.0793967272857838	0.574245760654874
-0.555757479930931	-0.775866331085661	-0.0710758815564146	0.578397486534673
-0.549051514528529	-0.711645614393686	-0.0657891933816831	0.618331526513402
-0.542345549126126	-0.723611467681318	-0.0680060155449779	0.627950642795115
-0.535639583723724	-0.708284443443555	-0.0511416574067087	0.612070762924736
-0.528933618321321	-0.69114046053647	-0.0527152559056428	0.603948463873403
-0.522227652918919	-0.681976240237538	-0.0516351304890985	0.626170625739477
-0.515521687516516	-0.681539731179177	-0.0370599415051615	0.623223924561767
-0.508815722114114	-0.70196735277448	-0.0412180372247078	0.629617593453302
-0.502109756711712	-0.6738241308396	-0.0425141857351883	0.658555963151525
-0.495403791309309	-0.666388818820013	-0.0156221531295887	0.637687474827059
-0.488697825906907	-0.664547066275585	-0.0296576135561131	0.642948646166972
-0.481991860504504	-0.647193687877996	-0.0197352675321317	0.6413398104313
-0.475285895102102	-0.684540863604593	-0.0134887028946088	0.601291454289364
-0.4685799296997	-0.68868955822453	-0.000741626210415619	0.637899070784297
-0.461873964297297	-0.646153272096779	0.00836992955543471	0.651083792904244
-0.455167998894895	-0.622253902024543	0.000524232409263636	0.644128009926022
-0.448462033492492	-0.610351800099416	0.00690967475179192	0.685919866623681
-0.44175606809009	-0.622240951550782	0.0096387044431404	0.672458906306241
-0.435050102687688	-0.621974052958414	0.0118333201425867	0.637312298541554
-0.428344137285285	-0.611113911155147	0.035097550175096	0.649513184291082
-0.421638171882883	-0.609187717626307	0.0233954320685376	0.651555943636478
-0.414932206480481	-0.610536674995916	0.0376090932582878	0.653481846931707
-0.408226241078078	-0.570892924286915	0.0375616490556084	0.653583328543484
-0.401520275675676	-0.570165648576436	0.045633948609191	0.689746779530312
-0.394814310273273	-0.569601438136085	0.0571748684758683	0.699699937918951
-0.388108344870871	-0.543094447007091	0.0579058629782025	0.694079260918667
-0.381402379468468	-0.537804617804242	0.0544002641710463	0.700541698444583
-0.374696414066066	-0.541144149607562	0.055075079364208	0.697385274437437
-0.367990448663664	-0.554914687350783	0.0681813175959733	0.679793163738609
-0.361284483261261	-0.533516354505794	0.0744536053953799	0.726598700797651
-0.354578517858859	-0.509495415711264	0.083865223671246	0.70767180981848
-0.347872552456456	-0.564886234120424	0.0922524038894343	0.692829528295964
-0.341166587054054	-0.504854326930376	0.106486302967047	0.720516374417683
-0.334460621651651	-0.505052170133194	0.108942310159903	0.737817985669315
-0.327754656249249	-0.498075963616747	0.114190764773635	0.753875642458002
-0.321048690846847	-0.49213234544523	0.119996563111201	0.748309251273897
-0.314342725444444	-0.500585772204094	0.109637501069293	0.738899444219925
-0.307636760042042	-0.483537487416464	0.119350462519553	0.738557490674711
-0.30093079463964	-0.444462900504012	0.147493672018202	0.747252502070081
-0.294224829237237	-0.449272156022526	0.139509427534344	0.774260351788967
-0.287518863834835	-0.454341619502374	0.126756298643407	0.751557757079694
-0.280812898432433	-0.425962426587274	0.148471994076195	0.793824078887557
-0.27410693303003	-0.449610896852757	0.148059979515163	0.783646529099816
-0.267400967627628	-0.429314565568662	0.153375356815778	0.789270534763589
-0.260695002225225	-0.390533152494749	0.181488434671735	0.80970745697861
-0.253989036822823	-0.413117205780548	0.164072042489427	0.789346812486368
-0.24728307142042	-0.439152813941388	0.180662757391647	0.801122064717067
-0.240577106018018	-0.43797259766388	0.200584452609252	0.773539245352084
-0.233871140615616	-0.397705351265794	0.196192292199042	0.8123496084487
-0.227165175213213	-0.374656390449659	0.198577005021267	0.81309516699491
-0.220459209810811	-0.368573928227837	0.193252350830335	0.828232332090443
-0.213753244408408	-0.385175954987347	0.198271936069215	0.828970320686525
-0.207047279006006	-0.380421743906725	0.212016331746558	0.833145583551973
-0.200341313603603	-0.411297253374776	0.225380943868655	0.844922337144334
-0.193635348201201	-0.38936099319546	0.228224890568369	0.831137580333997
-0.186929382798799	-0.351355659776596	0.239575619160847	0.834077026483975
-0.180223417396396	-0.325090286456421	0.224577330826043	0.834345253474355
-0.173517451993994	-0.355440656602009	0.236007234904532	0.862709386993626
-0.166811486591592	-0.322263588284212	0.254352627462757	0.869387723392539
-0.160105521189189	-0.331235786377561	0.254703345005736	0.843912662329296
-0.153399555786787	-0.322656313161825	0.269587168804618	0.881598167450022
-0.146693590384384	-0.305518620030151	0.267159669450648	0.862779393307265
-0.139987624981982	-0.363513007038395	0.261973021481229	0.887649415584987
-0.13328165957958	-0.30774540592688	0.275786740098943	0.873913550677683
-0.126575694177177	-0.286931418488385	0.274902405179725	0.864306905651195
-0.119869728774775	-0.315287792651573	0.299820030856619	0.884252552863826
-0.113163763372372	-0.281171882853567	0.301218906520908	0.9004922950212
-0.10645779796997	-0.288706863858346	0.299209553203678	0.92685278225992
-0.0997518325675677	-0.266641520515552	0.304618350993635	0.890352798046188
-0.0930458671651651	-0.262600861290076	0.307588297459082	0.96270068927607
-0.0863399017627628	-0.26792602735355	0.308292386825519	0.91974467395673
-0.0796339363603602	-0.221312765120643	0.324010888145079	0.898245590942088
-0.072927970957958	-0.279437783603328	0.322532089172102	0.925474641226151
-0.0662220055555554	-0.293470437047321	0.329305609632056	0.923814949579244
-0.0595160401531531	-0.241592081063113	0.340368105348504	0.920668755385611
-0.0528100747507505	-0.197469021187075	0.345012432942677	0.924255583885167
-0.0461041093483483	-0.22565808041482	0.349335831099915	0.948571784417118
-0.0393981439459461	-0.201218927983698	0.35019948381659	0.973327994601386
-0.0326921785435434	-0.219138481596759	0.356565179681819	0.984406614332013
-0.0259862131411412	-0.249568225768741	0.364626806090482	0.981162100380316
-0.0192802477387386	-0.199630878039202	0.363608531176778	0.960394131631396
-0.0125742823363364	-0.207172692135618	0.382969214270436	1.00808379416616
-0.00586831693393375	-0.176751501261311	0.376814660427092	1.02576819597152
0.000837648468468455	-0.202114312763645	0.389598495947606	0.991564115951283
0.0075436138708711	-0.20245141730075	0.397286390817239	1.03644817684311
0.0142495792732733	-0.194554396948466	0.391830179015761	1.01425920578759
0.020955544675676	-0.202191532615311	0.406652152112262	0.988810042468798
0.0276615100780782	-0.17946545411522	0.40821994347451	0.979199909257663
0.0343674754804804	-0.197149223838601	0.415297035770311	1.02673396002565
0.041073440882883	-0.162313377801113	0.430519324331152	1.05803233875188
0.0477794062852852	-0.160163969384623	0.425904548040778	1.01997015273188
0.0544853716876879	-0.139540896512526	0.426095943185758	1.01897235735247
0.0611913370900901	-0.187791596836174	0.445357840059219	1.05684978535266
0.0678973024924927	-0.180918806438797	0.45365680362309	1.02968163261359
0.0746032678948949	-0.127038733543399	0.445263686685238	1.03268063141877
0.0813092332972976	-0.131995654277115	0.473544282644474	1.0666278324269
0.0880151986996998	-0.159112434954588	0.452973454467034	1.06996752867779
0.094721164102102	-0.116866033790867	0.467838856461305	1.09840051892966
0.101427129504505	-0.125558566878653	0.469632679119769	1.06998876014651
0.108133094906907	-0.131730598594514	0.488303710040028	1.11534467778298
0.114839060309309	-0.0846331163703998	0.500966291350585	1.12232812799307
0.121545025711712	-0.107477276895383	0.488690899816683	1.08589377592241
0.128250991114114	-0.0851806306650482	0.506258273414983	1.07267997150948
0.134956956516517	-0.0783886465519804	0.496405325308089	1.1199978262648
0.141662921918919	-0.0809112512771436	0.523145467702374	1.13264229948331
0.148368887321321	-0.0671644278464668	0.516188353827849	1.14063577104835
0.155074852723724	-0.0729055252073332	0.522918671761467	1.15265776664956
0.161780818126126	-0.0767430148472654	0.525712815858862	1.11362024291179
0.168486783528528	-0.0713493421457827	0.522571585498329	1.09937944838445
0.175192748930931	-0.0609572707466422	0.538529013299573	1.12231990832035
0.181898714333333	-0.079670940996531	0.556192119922487	1.15091784875296
0.188604679735736	-0.0293257682040302	0.55376715102664	1.18417178962121
0.195310645138138	-0.034395708449732	0.563382991488941	1.16821199448535
0.202016610540541	-0.0294065026468826	0.561977568902988	1.22818130018938
0.208722575942943	-0.0434864613749288	0.572832436198983	1.15202764950798
0.215428541345346	-0.0509561185386056	0.576651325140001	1.18203515919986
0.222134506747748	-0.0317789745560219	0.566367925466169	1.17955495075526
0.22884047215015	-0.0249771489708321	0.57498523701821	1.18527802343001
0.235546437552553	-0.000441655784887879	0.582715674577697	1.2204954018886
0.242252402954955	-0.0158124284936803	0.590912081563272	1.20049986166976
0.248958368357358	-0.0238434566053474	0.598272478794414	1.22550251267511
0.25566433375976	0.0142600420895561	0.601711726852863	1.23646836263743
0.262370299162162	0.0135842104696268	0.617819980680322	1.22968284748616
0.269076264564565	-0.000498152803990468	0.605318522189445	1.27291821530246
0.275782229966967	-0.0226481733974081	0.612541706825527	1.24685349465008
0.282488195369369	0.0024546502617359	0.622431796226275	1.26340312671968
0.289194160771772	0.0252255890950034	0.630007963062385	1.2702109464134
0.295900126174174	0.000667412349327476	0.640165737441843	1.28241820863051
0.302606091576576	0.0389013548776431	0.64570748181374	1.30051584378851
0.309312056978979	0.0739781755166779	0.652468478305907	1.26466070214168
0.316018022381381	0.0441958179724151	0.665154319791545	1.31074279775915
0.322723987783784	0.0179812845411584	0.667176922356225	1.26299435489909
0.329429953186186	0.059079517558626	0.670656770478593	1.33807627034026
0.336135918588589	0.035404896201386	0.672942709846624	1.29740628280911
0.342841883990991	0.0359463074606853	0.670951827496464	1.34277155370992
0.349547849393394	0.0565831902139535	0.689202870003308	1.33640885512559
0.356253814795796	0.0490485391304223	0.7048890172146	1.3077413746806
0.362959780198198	0.0682836277959573	0.695324871244584	1.34480940345374
0.369665745600601	0.0670367441918969	0.697732589364348	1.31180358663862
0.376371711003003	0.0568076317330389	0.711086240502395	1.35428215672647
0.383077676405406	0.0489092235144953	0.717787685484932	1.35566794879056
0.389783641807808	0.0584666436050885	0.728610816712357	1.34671761666244
0.39648960721021	0.089031328173273	0.719858480996496	1.38427601105583
0.403195572612613	0.0835671010365165	0.714611653431287	1.39753506509024
0.409901538015015	0.115505483349426	0.736187343206324	1.37340133295205
0.416607503417417	0.101142225191891	0.749734854091559	1.39908838359471
