"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.679328682788488	0.960299984920732	0.839143758968376	1.12523906541536	0.986770176872101	0.816610121577421	-0.084464543533587	0.521877943731092	0.570019990365186	0.402275208677308	0.429313528501406	-0.20429662296929	52.9549278545296	0.821342393777346	0.33108308038174	49.9913350885695	8.15010748399375	0.194373017976098	0.930532142040202	0.64725542582194
1.47965038323367	0.947410492004123	1.2626667371156	1.1883981973524	0.913179578169942	0.962919720825981	0.880455009481658	0.747894573581721	0.362537584022669	0.612830341732628	0.666068179019615	0.580646476491483	176.745181114235	1.11017235500228	0.584453776057694	47.647849372799	103.77776672457	0.479452510472814	1.07935385644044	0.591625563995064
0.80012908886882	0.71885258211798	0.720975151187496	0.905493797750517	0.783221297908755	0.830717327242769	0.396773620796042	0.430318876109191	0.518400271550687	0.747297191606661	0.326877968980501	0.227470297374868	74.0375752567989	0.793881558512639	0.409453795429306	87.9443370525519	22.9543298005353	0.0713054291588566	0.837872516679851	0.556664506898508
0.880415613133256	1.10854973321852	0.861417630761855	0.713854863458224	0.865431541205835	0.743098747921691	0.658420294034597	0.602649568955401	0.608731678504514	0.672704460764531	0.65482689257377	0.550877145847134	84.9050808062346	0.886795020327215	0.603843855791779	86.3628305345407	194.365747165126	0.269233615675052	0.994803357460572	0.593445152632553
1.46816092944485	1.39836580450015	1.37642156427857	1.35451916886832	1.15723060676017	1.18006783606256	0.0144141965628747	0.0942136381350563	0.24435463228508	0.1792258109804	0.0731794258612634	0.173371892422509	49.1833504086035	1.34867987049178	0.208795548591788	83.3928063202887	88.7622846729292	0.0488573569812498	1.29309447106868	0.32528911503193
1.1453184585697	1.29481462304426	1.22178874781155	1.2013172489253	1.18890620487667	1.10221209656599	0.184520010302251	0.239168067201001	0.082896959602466	0.186426267388351	-0.170476236536457	0.050229219166668	151.327422905615	1.16418640128406	0.0550598579195423	172.458826179973	48.0737146044886	0.402309872023132	1.16889209031855	-0.0888571149023111
1.3914009344212	1.23355389149065	1.44840012119799	1.33779322443825	1.22962588537518	1.2013103765321	0.347317643217418	0.434819005066211	0.24475108402629	0.219871479342322	0.181803445466557	0.126549123568278	65.6311037254163	1.31228474409928	0.274577899763069	113.708792413374	76.3344778440848	0.317062565948526	1.43604288943982	0.109394338842866
1.24359192829088	1.08356746002006	1.43636254900016	1.28706067040571	1.18110247478543	1.15375657570409	0.369511532885991	0.396858501521113	0.382539104775393	0.270393762508453	0.446788722300547	0.319857718790494	119.763547929892	1.21913679835794	0.356361526794118	120.222093564084	118.70881983659	0.351601323922031	1.30354561989313	0.40846318435293
1.10211542992295	1.01327869007531	1.0143576800238	1.10376074196541	1.02532642698589	1.0204356693141	0.246682371477834	0.228952545708567	0.39171235846502	0.36398908287679	0.0374920539999323	0.448233814771765	78.1793720525541	1.01345728161884	0.380395857269421	84.4642764101819	79.9084065380261	0.229810310650471	0.978320751909608	0.355711839968593
1.06241146409901	1.10676642386324	1.1334582240805	1.00749410816143	1.01205528309227	0.710685867157172	0.420861072427726	0.362795034216222	0.354911580020796	0.395547849218879	0.262843148679182	0.351344420514783	41.1419514450874	0.991020387163309	0.348811776112535	34.2419360172505	222.488501065137	0.0902577046128747	1.09559506652077	0.475644845836743
0.959647955341691	0.682735987187905	0.690604905474903	0.620160274750346	0.976167608755497	0.643089757459503	0.326533052475944	0.258251124704728	0.170496771975839	0.211172988215287	0.234263431972718	0.222674630630221	102.659401427617	0.771485031591363	0.21647187751966	56.8594313800021	111.518063684744	0.146670753422046	0.736332045577459	0.174430479517988
1.19951226010208	1.10338069951155	1.25224309960366	1.08423813239504	1.36937844010335	1.23572661974578	-0.0792168802843513	0.427945649536384	-0.033104885226526	0.189099024246938	0.089942403139544	0.251307894375097	117.200209641206	1.16056766770011	0.254277828208179	106.997827637615	40.4067291168679	0.393839865629668	1.24954812434827	0.448516757267437
1.10092892516191	0.905704768380397	0.864933201547311	0.968133346043464	1.2706669754287	0.782488423618012	-0.111432251212291	-0.0790872327195855	-0.273412013819601	-0.3907051059646	-0.0304733041933651	0.0170105787208812	189.901291134664	0.93875128190294	-0.163785928945848	42.4807520590547	56.691007555178	0.327656336211807	0.861957702879805	-0.00216808719094999
1.45524658395792	1.64153066160426	1.58465366473757	1.70823216166169	1.78758574864724	1.89516529050401	0.454439266527427	0.412178336868502	0.232423906653398	0.361092559575724	0.599880791308154	0.266716214212255	84.4601553618722	1.74645938617903	0.324681765364653	27.8131013524093	58.8980492956637	0.419968241647477	1.81027257730577	0.313954443086176
1.81690742313873	1.50112766719959	1.57393406884753	1.73321874225034	1.59963099839588	1.45388751540545	0.178000878667545	0.262280122286152	0.20230697966705	0.247285778843845	0.211933736746793	0.0755846172516468	76.0234014701029	1.50173214275447	0.221006245070867	55.6682638163939	169.126017027149	0.0887103444566436	1.59075238431141	0.132565959182104
0.789694089116015	0.7838865731636	0.872355699911926	0.781741521457609	0.542183748518442	0.616504806109655	0.490420207347129	0.396861979735171	0.320640038091001	0.385376023999528	0.258522482733296	0.41854499472756	57.8723201085375	0.738850402663271	0.385960113810998	37.4377152974635	129.348311018427	0.316476694642098	0.657376766295409	0.20437400822869
0.934952967123597	1.12261661459877	1.04310178130962	0.962303835345489	1.11637220878876	0.908915114996787	0.171926475130291	0.443238528520647	0.388781557326047	0.407180069952437	0.466978243032101	0.315329117929453	159.755437840358	1.00723713146462	0.295148167821629	90.2890360527862	69.9257232616156	0.278005034154483	0.9403202607832	0.496568855599028
1.10826602553142	1.09220135518467	0.976295974194357	0.964430345270407	1.13049588266666	0.966362739408254	0.732720906616308	0.620330053794372	0.67853545134115	0.690525873727599	0.612008245433155	0.58824841248065	100.758294996127	0.997828414343573	0.600410679355015	134.159930195839	92.4334236062735	0.416861919616407	0.810305913706406	0.867401997916056
1.0235914388888	1.42727031756559	1.26772979166467	1.18248240842171	1.16144495034305	1.17482496204483	0.833855778320587	0.645546605485741	0.502922560810311	0.677501522289306	0.569546383471768	0.545439976191312	56.1634236824281	1.25822282120574	0.607804779660106	50.527262743173	151.143265188727	0.40251905499801	1.19530034879743	0.617013232981643
1.16516567052669	1.11592429274229	1.28955186115475	1.06606579696866	1.17758043124684	1.24354284311281	1.14370229773297	0.989226435364217	0.728697671244266	0.860784296150815	0.873209821573081	0.926315770110249	126.867089411801	1.19409495622546	0.80356564639654	57.7018596194418	45.117406029777	0.0850309402740844	1.38583437588222	0.871367352923494
0.941320267606531	0.940116339154346	1.05704485841024	1.03902471368207	1.1069453834756	0.98358852439975	0.0385024184568906	0.00367364978563559	0.428717861050604	0.0717451134170888	0.643251615520534	0.279494769364743	112.465222310359	0.967201839687102	0.229556084828714	92.5930412090543	12.6159459808998	0.259712829410705	1.10573569959775	0.468921056181466
1.25467222581572	1.22170859382598	1.30710243538734	1.37705678045127	1.24470215301475	1.03871545701706	0.349459187827992	0.258046408018124	0.149467046017095	0.208967744179983	0.380169531029497	0.328080633679416	147.952546979854	1.26920003728578	0.248220808153761	82.8664112973212	220.395221704465	0.404702541327299	1.25519538969563	0.14925165554046
1.41799775836504	1.51151563368593	1.30451699527118	1.32394260989763	1.53893544895886	1.77159392296249	0.4547844474584	0.377457360475785	0.69745451917564	0.324710109816001	0.398933110168133	0.559023296430964	22.0305870555923	1.51181359613688	0.545598254471522	72.9667317030145	24.409726317882	0.299738737185267	1.51720891713707	0.608466491454642
1.15276224041916	1.26799862121097	1.1963738233066	1.19721090019031	1.20977536122744	1.20318859902237	0.53820048005869	0.13385440657537	0.328780465818532	0.388056194215025	0.241357911766385	0.268110694801745	207.038085970363	1.21304424703996	0.373006729433258	187.263384640278	46.456843923941	0.0998237810958387	1.16361887027271	0.506172606573647
1.19339617612018	1.36328973295441	1.23831590667283	1.02660076362659	1.26860541922298	1.23449938521032	0.329944127903904	0.366605766896651	0.00722622390392874	0.263046393668254	0.23666193744046	0.533139702718457	77.647927591143	1.27762520255664	0.336247078105554	33.2522927709122	143.452811862535	0.437838594500962	1.16950199063297	0.313259714882509
0.896131835863092	1.1093222433745	0.951542310504809	0.87374981023897	1.04291647231781	1.17277741943943	0.190082761264926	0.462936125652488	0.177523433173932	0.452895821691137	0.258564779510561	0.664505068234534	80.6096565378509	1.04945501749299	0.393998295048098	50.0925382446637	50.2634209343407	0.223514232887991	1.25649896252243	0.631266105476866
1.73430677294985	1.81088581475624	1.40653121012883	1.4761657544531	1.62080930197333	1.45832858833791	0.018600423840146	0.135972873086075	0.0210953586842127	0.173623102137313	0.0138331403106331	0.0387054414037567	89.7727902203272	1.56717416967194	0.0220734373377721	44.9294257078881	210.366227386693	0.42371954207303	1.32912456633244	-0.00660007453804733
0.577066738541941	0.804917104519737	0.648221793191783	0.722476744196212	0.821633631512895	0.511482761744526	0.102875995484365	0.305158155786551	0.310974073539406	0.26068211878691	0.319257658671699	0.536245854421542	119.357330439929	0.700311598643289	0.448257409834686	108.732579550979	39.9946438491362	0.0427252520687746	0.785627710836743	0.180408939373213
1.28621149639361	0.836588262986596	0.989987674560032	1.12610466969173	1.05182783635565	0.890101819972137	0.313046871744855	0.0441464159960361	0.241784702527024	0.139323448380936	0.307169771964008	0.417895735781202	45.6084434397774	0.907520035722077	0.136535622277243	35.2782663017777	57.3009708543756	0.274090498486433	0.687778779436017	0.177030564465882
1.04043798355495	1.1493544289379	1.30087839818588	1.25710545789611	1.23346092351566	1.19781817710981	0.412831979476012	0.530561200366651	0.33591024354781	0.5616423792846	0.220112693414885	0.481661571736699	78.0952026902919	1.16848935189473	0.429534656186075	91.8572596893701	76.7570624658015	0.161818529905935	1.08813260183171	0.429330640368835
1.29610620317423	1.6835997845927	1.53016286290931	1.57923893957282	1.34917259900643	1.35258845194967	0.342729448869279	0.433750457660249	0.489216804180714	0.377810942792835	0.411918694288402	0.380356953073872	84.2237778384792	1.40830540748825	0.326841706842457	67.4040722373273	150.067124438908	0.223433515855708	1.41518072631109	0.25720960238757
1.17288118515023	1.20088907952671	1.02789638222768	1.08689175858758	0.970654429644815	1.09949738477419	-0.0205238353348907	0.144628130686091	0.109897200843159	0.141592715840491	0.0832690770242132	-0.123060856838138	118.246976173014	1.06081906843587	0.262741952713201	70.5946243827604	37.0839392533939	0.263931264727418	1.02115985590451	0.605369549101713
1.4687809410736	1.28577303007603	1.39074495645064	1.54361338735175	1.48233698726631	1.31338366739921	0.156059157734577	0.15415020951448	0.187932184589933	0.250061996640997	0.58734156995264	0.213235637269538	197.508919364777	1.44904217055612	0.262473823486727	73.4305526998644	93.6649528474361	0.0932965667562116	1.42515050012121	0.220975745092595
1.3228598874162	1.30629988173833	1.27781589842661	1.31674319434551	1.35619754405505	1.47016613109562	0.253558936599465	0.0719416379938189	0.184643218327165	0.4022720274439	0.262552121782056	0.143954264326747	94.396112218511	1.33520898408598	0.241659973694346	94.5199498665002	54.7593830744818	0.0440104477037203	1.19290994632729	0.283009186307379
1.13047227191177	1.18093107008522	1.33408199103727	1.19967849942801	1.26398282212761	1.30811443334129	0.0905488755962709	0.237482417418227	0.0578532958400483	0.205651197635667	0.0801349996291563	0.310767720242655	62.054278506591	1.24088252397388	0.156124861677812	121.633740760526	30.1561804280338	0.0425683838133146	1.19655630125343	0.0722757694736614
1.01010126209546	1.23792637502274	1.08969324068793	1.25803142883864	1.07702163114277	1.14232961516007	0.898593289914494	0.717858535085202	0.812510870429458	1.09837378527981	0.94053492204577	0.400629504742221	61.6780989524866	1.12432451893574	0.816457166381853	112.350723617333	31.6723970928108	0.383832320808237	1.19022120343102	0.817576649612089
0.791813058087329	0.889657342873913	1.08108109427137	0.905676967165895	0.763627428943987	0.651607569178229	0.25469457088604	0.572515540288828	0.314371938101042	0.298167234144844	0.280275750995242	0.378910379592906	83.126728215794	0.952897036251446	0.333843748602063	61.7988335524053	30.8041428707427	0.0280011654403527	0.884856283652873	-0.0165650785782436
1.03202225784965	0.970250068219098	1.0869234852318	1.07184266696779	1.11495174633852	0.884376077246233	0.652466663106983	0.0112866360433137	0.0842078571626483	0.896657509455128	0.939946410272588	0.429264821169781	106.835817667081	0.980116940663296	0.569127672909813	97.3349934090404	11.4753397307252	0.057548940623742	0.979021978663783	0.197399802499847
1.45091258026434	1.51880814449728	1.40893101240382	1.47838511012727	1.50312726201901	1.51044158552765	0.0199595194836694	0.124855489867861	-0.0541794368552034	0.0852774910807276	0.0917136095294871	0.105725583405808	167.875282105269	1.42557215629979	0.0425545066025628	111.913488989267	185.015447127641	0.111248365401923	1.39023708870224	0.069421048393473
1.39707823725701	1.54586838608261	1.30602078707058	1.35009340261134	1.31059163751496	1.40437100879004	0.52898822123635	0.471745327332032	0.0868117736156302	0.573521544086217	0.573102506240746	0.32922104847219	186.325956804882	1.32870772864588	0.364198900128568	64.7388329716503	61.3928010525665	0.0940360676437159	1.45383315813978	0.376382450916239
0.886554227257132	0.97808106824961	0.929757754050998	0.938862442225877	1.02917238421505	1.0183244820687	0.40213161003319	0.496916917494109	0.466306183893702	0.342761207119782	0.558988049969962	0.605240600345182	184.600315992055	1.03801161299783	0.439996752495108	90.7818684538867	37.3713718341757	0.0177582926243605	1.08778111704176	0.661552144046023
1.10591485649288	1.14242976516009	1.08336971989814	0.964412045297468	0.95163641106763	1.10830172878906	0.421443694690407	0.828873669357788	0.947387985083606	0.716593221786118	0.768586192143396	0.493957934115239	121.102628004037	1.07571732716207	0.715721583826743	144.135868260125	38.907772904843	0.352195712872237	0.882446444563369	1.13262870691944
1.35881889481029	1.25614866006842	1.1223078118014	1.13015699983579	1.17261463021462	1.13514246558859	0.593567663339347	0.596324207235141	0.716798795853619	0.72942636295321	0.672963972493524	0.521165329060243	94.7945672840092	1.24054601394033	0.648438835213248	48.0640097442881	143.804823908449	0.294234964206911	1.23943612180394	0.666732841603635
