"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.453212367580581	0.191171422182824	0.874202552446325	1.54711304662703
0.459856501443444	0.176214483106709	0.873499870146955	1.54534288104361
0.466500635306307	0.174893453521204	0.889491887377415	1.53822678895052
0.47314476916917	0.186013112752206	0.880517794920747	1.57892941786074
0.479788903032032	0.181586442499685	0.893834736795323	1.57484444234002
0.486433036894895	0.195985985510095	0.919390441442032	1.56156841002092
0.493077170757759	0.200057473932369	0.936485451766476	1.61130853676108
0.499721304620621	0.216640801469641	0.922437687259205	1.60102640034331
0.506365438483484	0.202750669921278	0.921704140534332	1.62548711009885
0.513009572346347	0.231405618897505	0.944017180237301	1.61944431487609
0.519653706209209	0.177109772793012	0.953118833589947	1.63449116798182
0.526297840072073	0.255666844959179	0.960508358701151	1.62880756976229
0.532941973934935	0.284753148059428	0.962000109461633	1.62573714982814
0.539586107797798	0.271494127705781	0.958331861928703	1.65952855263073
0.546230241660661	0.251946739056359	0.984747607490444	1.67290632571023
0.552874375523524	0.250989570153205	0.984553665468992	1.65300854079777
0.559518509386387	0.259131739902209	1.00153257160212	1.67466286096209
0.56616264324925	0.295180998871901	0.994909665710686	1.70259587861359
0.572806777112112	0.225987336817616	0.997885824398967	1.7020670638414
0.579450910974975	0.28144228579086	0.998834716480998	1.68987489969706
0.586095044837839	0.258154122669848	1.01478987004628	1.72844961396991
0.592739178700701	0.269068778099457	1.02869985972159	1.74105799017262
0.599383312563564	0.287867951032671	1.04340904926966	1.70213731579749
0.606027446426427	0.296000720230225	1.04909286405379	1.79946196225211
0.61267158028929	0.30330645495585	1.04562696964114	1.75064428061534
0.619315714152153	0.314091745096129	1.04446812721558	1.83104667711647
0.625959848015015	0.275446078066223	1.06741143655174	1.81424610936543
0.632603981877878	0.336671396737476	1.07514141075058	1.77748621904479
0.639248115740741	0.332720996295329	1.08210176765512	1.78597759556131
0.645892249603604	0.317292483042158	1.08506775207978	1.82532791367149
0.652536383466467	0.356206418915799	1.08645852228971	1.82789239210616
0.65918051732933	0.338034829928774	1.09760570163147	1.82205655207301
0.665824651192192	0.347076580591934	1.12323618215994	1.81074171873776
0.672468785055056	0.373470168508952	1.12622617449487	1.83734066200671
0.679112918917919	0.358325052743316	1.10870003731729	1.89818591588454
0.685757052780781	0.359886625392288	1.14190411570925	1.86020272822571
0.692401186643644	0.382656920771429	1.13067805544715	1.87861226760348
0.699045320506507	0.355697798715906	1.14495161709455	1.90110821087782
0.70568945436937	0.404664149882116	1.14317063140845	1.90599118750009
0.712333588232233	0.394777546640824	1.15191654688222	1.91436505636562
0.718977722095095	0.355004359826643	1.16145196606073	1.9072932335841
0.725621855957958	0.403080936315037	1.16426396858943	1.92104594865486
0.732265989820822	0.366201406180247	1.18389861655948	1.94306410408985
0.738910123683684	0.434372455367028	1.19934649385126	1.95374114184695
0.745554257546547	0.420887225717829	1.19660926525273	1.96908205300489
0.75219839140941	0.464537969378198	1.19949079880154	2.0007002701537
0.758842525272272	0.389716975698282	1.20450514587751	1.99482504544901
0.765486659135136	0.437822727781948	1.2130747512709	2.01683919406937
0.772130792997999	0.385997737650995	1.21682809587701	1.99539243556868
0.778774926860861	0.456217182892839	1.24235381819603	2.03682176276767
0.785419060723724	0.414738468766312	1.25000016738524	1.99317627786311
0.792063194586587	0.3948431285922	1.25573576913747	2.03375411381486
0.79870732844945	0.471504673009644	1.26306695450882	2.0482266577906
0.805351462312313	0.477888871158972	1.2685698805216	2.02092526419603
0.811995596175175	0.495832730651208	1.27068402313011	2.07044060405012
0.818639730038038	0.435434660382772	1.26982450491586	2.05783331035221
0.825283863900902	0.430320314030351	1.27360048970663	2.05069234149083
0.831927997763764	0.448731245793811	1.30018616883215	2.06622100722622
0.838572131626627	0.464480557731152	1.30423068954972	2.07389226284938
0.84521626548949	0.507488344900658	1.30806682115576	2.11085799188153
0.851860399352353	0.455235068258489	1.31731160100946	2.1117143938034
0.858504533215216	0.496799487952906	1.32381996390692	2.1188011331669
0.865148667078079	0.478171633137113	1.32556483694999	2.13145175350386
0.871792800940941	0.533332446211591	1.33879913693779	2.10757467340628
0.878436934803804	0.506067791445511	1.34242607177148	2.13739965478221
0.885081068666667	0.526927943350426	1.34590671295333	2.17889279433337
0.89172520252953	0.52062750709731	1.37295985472353	2.13970123836938
0.898369336392393	0.55684656154757	1.36394332775094	2.17497040498896
0.905013470255255	0.538213242103568	1.37816386878111	2.19136269417185
0.911657604118119	0.539774970724921	1.37242308613489	2.21595241538092
0.918301737980982	0.562610444631699	1.38973684290464	2.21859202911913
0.924945871843844	0.503752477798496	1.39102385918549	2.21072626615045
0.931590005706707	0.5354769609559	1.39449278202499	2.23638652538795
0.93823413956957	0.542923278816537	1.3984888525018	2.20084909049755
0.944878273432433	0.582290869752663	1.42775727555098	2.25673805133674
0.951522407295296	0.573180590568612	1.42636521576407	2.2433027821683
0.958166541158159	0.519307615339104	1.43135150061459	2.2840873743936
0.964810675021021	0.558275785945313	1.42763881455165	2.32544325131938
0.971454808883885	0.557109657635921	1.4543187965597	2.30262203417915
0.978098942746747	0.546149360456698	1.45908450256088	2.27377863830589
0.98474307660961	0.578028079312308	1.46683288954798	2.33747884018429
0.991387210472473	0.54927624254712	1.46857863056072	2.3000098117644
0.998031344335335	0.600171056138645	1.4802532633176	2.32729025680191
1.0046754781982	0.606323784242974	1.48446106939581	2.33800178334413
1.01131961206106	0.603669469360479	1.4907787045583	2.38652646578748
1.01796374592392	0.630657147959941	1.49660050549623	2.38248588203378
1.02460787978679	0.594359202236049	1.52075613136904	2.38032258386153
1.03125201364965	0.614777035060932	1.52383391495842	2.36071456822113
1.03789614751251	0.649488252559776	1.52169548611568	2.39043275676906
1.04454028137538	0.651612040014606	1.526956166571	2.39492072789635
1.05118441523824	0.630799516856325	1.52932007976365	2.41454914950763
1.0578285491011	0.605653422031202	1.53652666531927	2.42231599906681
1.06447268296396	0.603990750203396	1.56053587959295	2.48907669883239
1.07111681682683	0.618583323499474	1.56136438909075	2.43161946655418
1.07776095068969	0.640287627138714	1.57411742863768	2.47111043712427
1.08440508455255	0.64291933130659	1.58202258775674	2.43999040817098
1.09104921841542	0.663859049741579	1.58541534471802	2.4802511520979
1.09769335227828	0.656395018231219	1.58829695568632	2.50776369270382
1.10433748614114	0.719005535671794	1.59060339886761	2.54603807481719
1.110981620004	0.643553966182881	1.59495486708293	2.48456956515719
1.11762575386687	0.668734675759599	1.62295881685238	2.51588570722856
1.12426988772973	0.690735855021776	1.61014712611408	2.52966499632599
1.13091402159259	0.688068259910971	1.63935742303847	2.53266024437815
1.13755815545546	0.657854402813932	1.63650435871457	2.55607494734008
1.14420228931832	0.745692587664153	1.64252720110977	2.52524697469446
1.15084642318118	0.724318603629007	1.65511670632344	2.5692307685997
1.15749055704404	0.691473737881306	1.6477397984967	2.60652595562607
1.16413469090691	0.726847246609723	1.65647615584854	2.62895031822796
1.17077882476977	0.691565467510579	1.68397284551126	2.59948509238388
1.17742295863263	0.74601181063051	1.66820601751037	2.60351167618414
1.1840670924955	0.697186311017755	1.68445675062592	2.63909204738437
1.19071122635836	0.735241320805993	1.70656695020892	2.63019185743839
1.19735536022122	0.74913090637304	1.69895352036787	2.62891514628436
1.20399949408408	0.715530662533595	1.70617115868328	2.69559101313288
1.21064362794695	0.766614886010688	1.69937373540633	2.68445064719784
1.21728776180981	0.77860770539115	1.71708722442913	2.68568363371303
1.22393189567267	0.737953223277374	1.7253346804581	2.67906403511998
1.23057602953554	0.74885244129814	1.73869444740191	2.69103121717598
1.2372201633984	0.770195853167171	1.74320512948722	2.68859144808108
1.24386429726126	0.733737525626824	1.76429144067048	2.70932187995399
1.25050843112412	0.791130475480108	1.75502356568708	2.69595189694991
1.25715256498699	0.780991014933141	1.75321202972011	2.70141469957562
1.26379669884985	0.740196274180771	1.79180340559469	2.7599570268229
1.27044083271271	0.805134551545383	1.78213707413719	2.74512962003936
1.27708496657558	0.787687514770118	1.78878657075873	2.80772310974226
1.28372910043844	0.754558788399201	1.7871036945158	2.76796885283017
1.2903732343013	0.799856198691983	1.79326405591368	2.76893182478532
1.29701736816416	0.80030689773448	1.81263550229174	2.7999203471844
1.30366150202703	0.835256395925265	1.82502914295508	2.78765590269221
1.31030563588989	0.816429230831653	1.82487113339567	2.84272501875079
1.31694976975275	0.802873855992316	1.82901988283661	2.84248729235604
1.32359390361562	0.823063777264915	1.82975136451132	2.87245954098726
1.33023803747848	0.873333165464591	1.83683697030534	2.81004300185107
1.33688217134134	0.804181411818444	1.85225942422365	2.88323119331424
1.3435263052042	0.824607605200195	1.86984201558981	2.86387173534198
1.35017043906707	0.865588863723518	1.85714884412513	2.86411530885915
1.35681457292993	0.834232710522847	1.88474020214665	2.87813321917898
1.36345870679279	0.812063144035867	1.89030202834369	2.94639810226933
1.37010284065566	0.852927566924608	1.90232201733317	2.95796145986523
1.37674697451852	0.856440345415093	1.92154984495824	2.87851135793557
1.38339110838138	0.871182510716221	1.90664310370953	2.94274296729917
1.39003524224424	0.876186647271729	1.92159795166852	2.9251634978803
1.39667937610711	0.892269402394513	1.91780672144945	2.96767330545152
1.40332350996997	0.912471291219316	1.91802140171532	2.92684127736042
1.40996764383283	0.875647915194453	1.9334112890337	2.96061355743288
1.4166117776957	0.926142905407286	1.95129354940144	3.02968872381729
1.42325591155856	0.841222909317909	1.95825097733929	2.97181344610139
1.42990004542142	0.906191465818345	1.94639946593737	3.02798511391396
1.43654417928428	0.902271684871621	1.95681850759306	3.01944510823883
1.44318831314715	0.945817811854191	1.98255392694365	3.05088709537586
1.44983244701001	0.934243806012498	1.97778765498351	3.03104246600937
1.45647658087287	0.897110712885349	1.98791476449149	3.02191173313774
1.46312071473574	0.923717537732129	1.98330002617418	3.06353152548988
1.4697648485986	0.927824758532142	1.99129528792051	3.10946262963772
1.47640898246146	0.948277729850015	2.00030175507382	3.09593594460801
1.48305311632433	0.937700880159806	2.02249289700205	3.09321539297074
1.48969725018719	0.933022126218155	2.02457171859941	3.12191267948396
1.49634138405005	0.949599425716333	2.02684849585889	3.13323097372781
1.50298551791291	0.97283666600681	2.03576423124735	3.09582935035865
1.50962965177578	0.908439607406325	2.04668486717624	3.15370868156183
1.51627378563864	0.961674140998098	2.03673759394262	3.16008322693272
1.5229179195015	0.951978446874966	2.05402289815675	3.17052537622529
1.52956205336436	0.98112160126544	2.06684602409047	3.18743901167876
1.53620618722723	0.955142673865225	2.07758295951002	3.22117882916716
1.54285032109009	0.990510220657408	2.07366959985733	3.1700534085587
1.54949445495295	0.951809843363929	2.08505812411776	3.21783717735261
1.55613858881582	1.00188930464743	2.09079971527077	3.20642407675379
1.56278272267868	0.977450315901884	2.08948006875638	3.20798217610773
1.56942685654154	0.990296776241066	2.08882419894327	3.2271899609901
1.57607099040441	1.02829086208126	2.13003165020817	3.25612115800434
1.58271512426727	1.02729718120213	2.12807745512442	3.30687223099151
1.58935925813013	0.999910031884985	2.13756217112532	3.28324914596601
1.59600339199299	1.01585363373199	2.12796689420164	3.27491630608302
1.60264752585586	1.00580692155872	2.15879732596805	3.25591752982313
1.60929165971872	1.02705274801274	2.14596358062219	3.27173867653322
1.61593579358158	1.02602083576622	2.16485232639759	3.32243569244112
1.62257992744444	1.06922525618811	2.14748741946402	3.35188326215239
1.62922406130731	1.02254048041005	2.15891899431209	3.34321759220056
1.63586819517017	1.05532036101222	2.18693169945761	3.31931228295366
1.64251232903303	1.05545776747104	2.17512290201602	3.30016156978833
1.6491564628959	1.06558614770076	2.19874970269671	3.30462360099691
1.65580059675876	1.06339473573255	2.20422339677724	3.38482152122314
1.66244473062162	1.0742029404172	2.21497078824446	3.35288907395641
1.66908886448449	1.01933195483335	2.22195153038666	3.40893370564425
1.67573299834735	1.07747407343579	2.24374251362751	3.43434213662972
1.68237713221021	1.09300542130096	2.23881788981038	3.42331419957935
1.68902126607307	1.09192713424553	2.25143001584971	3.4654799858381
1.69566539993594	1.06760757314417	2.25748991391735	3.42853820460279
1.7023095337988	1.0715789174791	2.2605928702871	3.44879842132229
1.70895366766166	1.07652406633937	2.26583346086595	3.4271113611899
1.71559780152452	1.06808685780918	2.27969734696249	3.48434711920133
1.72224193538739	1.10662204710013	2.28800151661197	3.47346275402916
1.72888606925025	1.08671452641111	2.30551162954878	3.47023730179233
1.73553020311311	1.07125151396164	2.28399881226477	3.5414567754985
1.74217433697598	1.09969533957262	2.2911942958045	3.49413974030281
1.74881847083884	1.13052293091254	2.30271162532104	3.53066048359617
1.7554626047017	1.11061481596215	2.31349578413388	3.51223901314841
1.76210673856457	1.15552300560652	2.31228635184691	3.55161500559682
1.76875087242743	1.11453430818367	2.31277349163673	3.52557714179407
1.77539500629029	1.1446737612426	2.34164412680807	3.51892393249729
1.78203914015315	1.1286275175415	2.34495746777171	3.59046742594703
1.78868327401602	1.16446425817064	2.35860596486849	3.57683378618749
1.79532740787888	1.12687109046041	2.37509361107425	3.61341375695655
1.80197154174174	1.13756858350093	2.36952438627151	3.58617986377085
1.8086156756046	1.13497877122341	2.37046113473339	3.65949149705965
1.81525980946747	1.13015791621594	2.37326599192753	3.64138635096394
1.82190394333033	1.14358182095628	2.38030893105186	3.65478889306659
1.82854807719319	1.21408343431105	2.40380493833855	3.6337747776136
1.83519221105606	1.17125387913131	2.38921240968176	3.71674755158136
1.84183634491892	1.20753326929918	2.4096068520494	3.67599013487531
1.84848047878178	1.14245784594818	2.42987731791838	3.65641080748694
1.85512461264465	1.21886514082395	2.43944303301498	3.70275904262217
1.86176874650751	1.20989964210434	2.42636448717325	3.73480299394426
1.86841288037037	1.15044268634173	2.44192663881761	3.74249264576361
1.87505701423323	1.2439578196661	2.44683542402682	3.73423735957455
1.8817011480961	1.20027205271468	2.45838849386459	3.74278775121232
1.88834528195896	1.18647432784216	2.4441869693677	3.71365410286379
1.89498941582182	1.19001990628305	2.47537112404375	3.7869859673603
1.90163354968469	1.22184684261279	2.47769393803481	3.76855541519718
1.90827768354755	1.24849345025259	2.49360395660097	3.81452150728959
1.91492181741041	1.1940786559188	2.50967832385155	3.81279966052369
1.92156595127327	1.1724750874432	2.49988524937578	3.77914947593567
1.92821008513614	1.19447610962194	2.50086185757418	3.82412133454663
1.934854218999	1.20678525719704	2.50501115146337	3.80100315682699
1.94149835286186	1.22365998606827	2.5310879518409	3.84718888284453
1.94814248672473	1.25554389088624	2.5251556196357	3.8443079559026
1.95478662058759	1.27907146649602	2.53774543719712	3.86626268977719
1.96143075445045	1.29982380768686	2.54366412874963	3.90205856715053
1.96807488831331	1.25218402175093	2.55314936077799	3.8723108118568
1.97471902217618	1.25062600998661	2.57623240799778	3.92983540905697
1.98136315603904	1.29901250522302	2.58722431060746	3.9136072041468
1.9880072899019	1.27559321001092	2.58301222203459	3.91912537513091
1.99465142376477	1.28707418710388	2.58276011822577	3.86804366256277
2.00129555762763	1.27361000173184	2.58883174854236	3.93979777740701
2.00793969149049	1.30087439210188	2.59353447128105	3.99113113836295
2.01458382535335	1.34369589662765	2.60137530434587	3.9916752934904
2.02122795921622	1.30288107881285	2.62227027208906	3.93614768918962
2.02787209307908	1.32541228069665	2.61176346583507	4.00876070157124
2.03451622694194	1.30192069488652	2.61991142972197	3.96451486491981
2.04116036080481	1.31062691692021	2.63527584423901	3.99527780739514
2.04780449466767	1.29542226922685	2.63310878045217	4.01700118766926
2.05444862853053	1.26921077507857	2.64540525031565	4.01263970539084
2.06109276239339	1.30296881614865	2.66899899857087	4.07493787058886
2.06773689625626	1.31726647950178	2.6634982781587	4.05241640513382
2.07438103011912	1.31230691705544	2.66603184869638	4.05178042553543
2.08102516398198	1.29436892205776	2.66967923148286	4.02276718073361
2.08766929784485	1.28495123304843	2.68866474081185	4.09949620599652
2.09431343170771	1.32990603890919	2.69307200850749	4.18417169835836
2.10095756557057	1.35427958800083	2.68616033403398	4.11019824155499
2.10760169943343	1.30597034320921	2.69739546386022	4.13666067062002
2.1142458332963	1.3310796208633	2.70728955706881	4.1064733625407
2.12088996715916	1.35828528177576	2.72384538994077	4.13559334774664
2.12753410102202	1.35002119224452	2.73092486720234	4.16516617465976
2.13417823488489	1.3622942992724	2.7330184347072	4.13439985060801
2.14082236874775	1.34521083585438	2.73005990573327	4.18653146705426
2.14746650261061	1.37313441557656	2.73936392140904	4.20947597442992
2.15411063647347	1.4157062476629	2.76084672729852	4.17746338188424
2.16075477033634	1.3439929995011	2.75022852635479	4.17090172749363
2.1673989041992	1.37187310087202	2.76581253877972	4.15501745699366
2.17404303806206	1.36121185133086	2.78267497763068	4.19503620953323
2.18068717192493	1.3422855897152	2.79947947288958	4.22803132392216
2.18733130578779	1.39758002690627	2.80291150155501	4.26663376698396
2.19397543965065	1.37443278864502	2.79437549946469	4.2520133837219
2.20061957351351	1.37550784701503	2.81463605182525	4.30206143397415
2.20726370737638	1.40781197167438	2.81236687880314	4.34670967577024
2.21390784123924	1.45993690794323	2.80699424416707	4.30474038541383
2.2205519751021	1.43980488611145	2.84263503403259	4.29393179514752
2.22719610896497	1.39216784245503	2.84540151386179	4.30950015543639
2.23384024282783	1.44196395137935	2.83043872021688	4.27500573586634
2.24048437669069	1.44433181561377	2.87142851160243	4.34923841467583
2.24712851055355	1.45533871997558	2.85176286167005	4.31286298495576
2.25377264441642	1.42633723069519	2.87254184249656	4.41930365967803
2.26041677827928	1.41432392214463	2.85935822320895	4.3877577814962
2.26706091214214	1.38638699681118	2.8662654444231	4.37825692372816
2.27370504600501	1.45117769296934	2.89556688327722	4.40945781110478
2.28034917986787	1.49346042801421	2.91149432543488	4.42079123521505
2.28699331373073	1.44824443393754	2.91485183606332	4.37485247634101
2.29363744759359	1.48886745369622	2.9046718601772	4.42776646564693
2.30028158145646	1.46521639921922	2.91474473292034	4.43930279018338
2.30692571531932	1.40175197246146	2.92732094127455	4.41327943477459
2.31356984918218	1.44173268815881	2.93142357726839	4.43391212002545
2.32021398304505	1.44829760619375	2.94640208616235	4.44261920102351
2.32685811690791	1.45087529639817	2.93709075257482	4.54542991760394
2.33350225077077	1.47444372808118	2.95229165281847	4.49147692420943
2.34014638463363	1.4489276293629	2.95111856189297	4.47875064521898
2.3467905184965	1.49726539110183	2.96468576903969	4.50408953846095
2.35343465235936	1.48529347157158	2.9807714327783	4.50881326177474
2.36007878622222	1.45861111306546	2.97559236167365	4.48742573896658
2.36672292008509	1.44678287345165	2.98801920163806	4.54178206496513
2.37336705394795	1.50470517460145	3.01728347143668	4.58132275139043
2.38001118781081	1.52422914083177	3.02953114071528	4.5607933467032
2.38665532167367	1.53942610376933	3.01356916803169	4.52684590635215
2.39329945553654	1.53324123963404	3.02800483549672	4.57010049651895
2.3999435893994	1.49346840590598	3.04181467691815	4.57765807176338
2.40658772326226	1.51606467714357	3.03907697884354	4.56607781156502
2.41323185712513	1.5140816691243	3.03038320813036	4.61664756209883
2.41987599098799	1.51870971440613	3.0511958580941	4.67657828099185
2.42652012485085	1.50241030395617	3.06079873070543	4.66035540835057
2.43316425871371	1.50341786433202	3.0766519487986	4.64121630638129
2.43980839257658	1.49083493978852	3.07071351089711	4.69353768197934
2.44645252643944	1.52730133254871	3.08856687646563	4.67193711342119
2.4530966603023	1.53303098910076	3.08498465417308	4.67960530211546
2.45974079416517	1.5618179255858	3.11401128724415	4.70864156792552
2.46638492802803	1.58551669898742	3.11133875698054	4.72183006077416
2.47302906189089	1.56599020253887	3.10044062964563	4.79261742580212
2.47967319575375	1.54332075746028	3.09208551466242	4.77554983129562
2.48631732961662	1.58660445609851	3.11413496941988	4.74657663599677
2.49296146347948	1.55944769472749	3.1523588230267	4.76017702077432
2.49960559734234	1.59898163951299	3.14100410606868	4.78325735679243
2.50624973120521	1.54880714966323	3.14798407833794	4.78730294261511
2.51289386506807	1.54742054942234	3.1527751766859	4.81515865043189
2.51953799893093	1.63461089624475	3.15601021296563	4.78478104507841
2.52618213279379	1.61133724745053	3.16394482387762	4.822241747979
2.53282626665666	1.57147440119698	3.17898187740953	4.84067680994313
2.53947040051952	1.62458946303563	3.16977013737288	4.86485030863978
2.54611453438238	1.58784218811303	3.18580166394825	4.78518789353662
2.55275866824525	1.59638786707002	3.19993166607819	4.91448484401351
2.55940280210811	1.59763491602899	3.19413613940094	4.88806379589197
2.56604693597097	1.57607525457828	3.21276315055769	4.86849643413691
2.57269106983383	1.5903342031762	3.20032685727542	4.90951944910275
2.5793352036967	1.65860197600521	3.22841290320567	4.9036415708023
2.58597933755956	1.59466561753662	3.2318660571174	4.98528142410663
2.59262347142242	1.64118880942178	3.24892997758546	4.91184760884519
2.59926760528529	1.60080793717176	3.24285017184023	4.97197866797246
2.60591173914815	1.63689771381562	3.25286535931857	4.93010546390346
2.61255587301101	1.62364457392989	3.25319793967399	5.02483101155756
2.61920000687387	1.62743077106398	3.27617364091995	4.99161702203652
2.62584414073674	1.6221078294871	3.27339291129591	4.99732388713976
2.6324882745996	1.69070769440829	3.29533681931154	5.02228682355571
2.63913240846246	1.6926822509991	3.29212939114297	4.96669049837105
2.64577654232533	1.67910931442466	3.30762473027336	4.99337919788684
2.65242067618819	1.67281146232421	3.29456208334291	5.03778622498707
2.65906481005105	1.67149004065598	3.31888516885275	5.05088776335016
2.66570894391391	1.64182223702698	3.33088252765183	4.99725516665557
2.67235307777678	1.61348301381534	3.3168626927193	5.0356230748074
2.67899721163964	1.73017074299165	3.34158268391135	5.10008934521849
2.6856413455025	1.65631290542661	3.36480112173381	5.03822731178081
2.69228547936537	1.65679524406729	3.33841621889771	5.11250086095937
2.69892961322823	1.68317719826665	3.36513410201236	5.09709498276962
2.70557374709109	1.67162318584625	3.38847518091679	5.14102730693811
2.71221788095395	1.7485830010703	3.38961038832095	5.14889594727799
2.71886201481682	1.68352220467571	3.3731869816766	5.11905429331543
2.72550614867968	1.73657894620263	3.38605182278819	5.16659087687678
2.73215028254254	1.63004985986579	3.41221246183607	5.15616049302664
2.73879441640541	1.73362859311319	3.3938913849648	5.18612177056673
2.74543855026827	1.75400252402715	3.41263701796657	5.16177102740134
2.75208268413113	1.75368373943984	3.43614154375734	5.19358279683459
2.75872681799399	1.77833280941987	3.41874632714085	5.2285989567174
2.76537095185686	1.74591308825345	3.4299521362328	5.15314598343772
2.77201508571972	1.7249811400633	3.44595420710354	5.22406705260582
2.77865921958258	1.71448043419243	3.43725738630125	5.30240291941222
2.78530335344545	1.70963706658777	3.44026404081276	5.24810398476515
2.79194748730831	1.79457441165599	3.46107782760396	5.19195595578112
2.79859162117117	1.75037469655517	3.44286050388398	5.31092102622595
2.80523575503403	1.80726100069551	3.47171345515051	5.24837824873922
2.8118798888969	1.72270581983442	3.48854915375689	5.31004200857581
2.81852402275976	1.7920347114432	3.4792351966464	5.26347282478897
2.82516815662262	1.79068130325863	3.48840803678004	5.25803084015341
2.83181229048549	1.73088252534441	3.52013840718263	5.36171373040234
2.83845642434835	1.81681126950361	3.50358095309613	5.35667458336054
2.84510055821121	1.78730537145793	3.52788423402858	5.33256221025421
2.85174469207407	1.81457712798732	3.54207887707631	5.36224975799801
2.85838882593694	1.76481621332533	3.54739230055124	5.35055280713503
2.8650329597998	1.81799438069807	3.52336093491272	5.29725683574442
2.87167709366266	1.79843446894474	3.54828619348127	5.43825926650486
2.87832122752553	1.80859074881427	3.53564341253831	5.37520039919914
2.88496536138839	1.81757355899283	3.56761581250954	5.34532389367483
2.89160949525125	1.79392614833326	3.57725941106057	5.42057244300597
2.89825362911411	1.82698192833606	3.57324253550773	5.46987562717422
2.90489776297698	1.88386405680109	3.59070752558773	5.38247084019194
2.91154189683984	1.8407440665177	3.58458814035498	5.43055126692654
2.9181860307027	1.85464666964723	3.60489094099833	5.47014336675555
2.92483016456557	1.83923951944196	3.61018704578717	5.49920512963417
2.93147429842843	1.8830309944617	3.61223627049975	5.46174233335418
2.93811843229129	1.8445656150638	3.61389221491784	5.49553432722323
2.94476256615415	1.82976505619493	3.62793284648553	5.51769447510348
2.95140670001702	1.91819723231211	3.62697336393565	5.5137563757128
2.95805083387988	1.85192934445546	3.64224109699243	5.52462261243478
2.96469496774274	1.81058555052135	3.65042139383062	5.48047919522106
2.97133910160561	1.8640035745531	3.66807003452997	5.51402102343784
2.97798323546847	1.85244722328356	3.65929579938579	5.57425409035469
2.98462736933133	1.87564537783034	3.67562678552829	5.53223084121341
2.99127150319419	1.86120110306705	3.67108488660618	5.57890269607852
2.99791563705706	1.95216487552996	3.68547571261566	5.58487661258395
3.00455977091992	1.85847167257753	3.70488106825152	5.63857627865722
3.01120390478278	1.87194579832655	3.6964442703475	5.55761237922207
3.01784803864565	1.91099452668462	3.71039469424988	5.64136534741248
3.02449217250851	1.91885459526316	3.69270645790396	5.63244997948734
3.03113630637137	1.88202685022732	3.71244426444695	5.75036037001193
3.03778044023423	1.8893384292434	3.74475272137697	5.61461227261659
3.0444245740971	1.85786387147083	3.7423379903906	5.64976123372438
3.05106870795996	1.91575697245588	3.75516480584542	5.72036972311099
3.05771284182282	1.91029744453412	3.77208126279623	5.73339078269893
3.06435697568569	1.89409263113347	3.76812470500793	5.73021982083332
3.07100110954855	1.95603338502097	3.76961753114743	5.73172179602532
3.07764524341141	1.96496939014344	3.79662141929784	5.72569432404459
3.08428937727427	1.9614839029182	3.80927387419062	5.73358744099216
3.09093351113714	1.87720751655651	3.79463523643537	5.73788702776705
3.097577645	1.94188692231689	3.81009148501541	5.74502832341359
-3.539912084	-5.57319246011457	-3.55810142103195	-1.3860714100026
-3.53326795013714	-5.57979492148516	-3.55409482609731	-1.45257203152672
-3.52662381627427	-5.59413203511812	-3.54177868997186	-1.41885237733294
-3.51997968241141	-5.57515594208125	-3.53244550781761	-1.39728840192175
-3.51333554854855	-5.53190082755069	-3.52540107681269	-1.41345402941794
-3.50669141468569	-5.47683912871307	-3.53313348036644	-1.42315677627678
-3.50004728082282	-5.52346035042342	-3.52671192004695	-1.42327247489896
-3.49340314695996	-5.47102316598785	-3.50073368286794	-1.36194585278477
-3.4867590130971	-5.43978956145955	-3.50307884252175	-1.3747376639778
-3.48011487923423	-5.47064202320631	-3.50595925691316	-1.43789663255947
-3.47347074537137	-5.47912088412131	-3.48218667260219	-1.35064052518886
-3.46682661150851	-5.45304212739124	-3.4980018158943	-1.30278031755334
-3.46018247764565	-5.47544446166268	-3.47655765049342	-1.42061174225905
-3.45353834378278	-5.4625213576184	-3.46898006844301	-1.36358285010497
-3.44689420991992	-5.41200743301157	-3.47087975126505	-1.38268811444804
-3.44025007605706	-5.40336329407145	-3.45669836397122	-1.35534049497377
-3.43360594219419	-5.36396015402819	-3.43463278864682	-1.33517928747926
-3.42696180833133	-5.37021184629475	-3.43017067176052	-1.36407844343557
-3.42031767446847	-5.36178296597149	-3.44387885569347	-1.37420818022817
-3.41367354060561	-5.35786376296376	-3.43935283439313	-1.31193950531517
-3.40702940674274	-5.32456385339412	-3.40073122808592	-1.31464525930079
-3.40038527287988	-5.36205502127565	-3.41740509047107	-1.32665920391126
-3.39374113901702	-5.35949749025195	-3.42137423446238	-1.37609577642863
-3.38709700515415	-5.32965708996708	-3.4014271426581	-1.3385234848932
-3.38045287129129	-5.32385474110786	-3.37938570929774	-1.31669162769796
-3.37380873742843	-5.31874741480316	-3.38207447406809	-1.34205989430533
-3.36716460356557	-5.32088814314711	-3.39139294961639	-1.31095858721467
-3.3605204697027	-5.31357026444362	-3.37370338228671	-1.27923441260203
-3.35387633583984	-5.2577569602439	-3.34207131063493	-1.35861603791746
-3.34723220197698	-5.29558536034733	-3.32762395619736	-1.32159263848128
-3.34058806811411	-5.21140701514026	-3.34029614416846	-1.25771256717696
-3.33394393425125	-5.27790506059027	-3.34440013180406	-1.26325154197155
-3.32729980038839	-5.26951399710947	-3.32033025313672	-1.31855574400349
