"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07652294789421	0.8498503605486	0.673411779251473	1.03619067281951	0.604740108405485	0.714548968978358	0.314690839609047	0.365297492827623	0.47056527847512	0.249164843731152	0.501133210307857	0.4213457280294	82.1944547048128	0.715652885371839	0.463587581257626	38.0088151111059	37.2052366529516	0.00211330969583719	0.850391823846258	0.238336468327926	7449.63113882514
1.05981651113673	0.845909521075884	0.680116432902873	1.03597053077401	0.586954909513013	0.854231691255073	0.326718266962247	0.367524648717553	0.470253843977094	0.248968943766129	0.509600290830093	0.356919102601885	82.5550650624164	0.962807326243141	0.322415336016033	39.6970039446292	197.045730892212	0.00691894720099946	1.20276804430136	0.287018519749454	7449.01047165683
1.0617098317819	0.862709251442628	0.678590587629664	1.03790584990393	0.588924959508371	0.849045111883236	0.32323402308012	0.363043532544408	0.462896499897025	0.251773820522726	0.507993925602674	0.366997532751723	81.6226058751987	0.914176664196841	0.367884426889209	53.2351397111816	222.262999797649	0.00501469427459043	0.968369777681773	0.382565242996768	7447.00628621427
1.05919641424017	0.864533124246178	0.682847186344958	1.02259106083622	0.592126386111985	0.812840536466137	0.327150365832205	0.361521187945517	0.47028610996386	0.255578031931351	0.505837853373801	0.381998911625513	81.8299777371788	0.779974486901221	0.349671137169383	62.631105088233	93.6022126483123	0.00139421978669719	0.568891007268482	0.291113252567997	7449.49950007889
1.08591268136093	0.822644817962984	0.64939571062651	1.03149684130177	0.629243197332887	0.798952921388939	0.316437789124455	0.384577029769115	0.485280862591361	0.251670832380042	0.489036422369165	0.390797469625097	82.4196834979316	0.89430043477562	0.400254019893498	25.6323617883371	117.090613290927	0.0194858586961102	0.779401570396487	0.256143132690732	7446.40999322331
1.05199917100146	0.899431063141116	0.655582814904761	1.05272976396315	0.58378398803283	0.836857907889768	0.325704965456456	0.351437326250731	0.483174701042506	0.237260569572127	0.510539429233558	0.372563068758205	82.1721756583693	0.824213414068733	0.345625530233765	63.26877839279	77.6878492844492	0.00498163987966503	0.936885378776145	0.219598103945916	7441.84390544645
1.07035071179206	0.807687939405386	0.658876985295345	1.05277555924826	0.624428286546119	0.765517870505485	0.317463445551459	0.390861079198601	0.481294831709339	0.239399741447548	0.49050058882008	0.405256880075704	83.4018829201643	0.874678315703238	0.398612583956416	27.1980756349111	127.416352729434	0.0159525462827867	0.45582492902261	0.466569263757873	7445.73361163933
1.07634038210538	0.884799965366421	0.641916343956025	1.01886572666	0.594895400155031	0.799914869825506	0.320309099538611	0.354613809443009	0.487715885875034	0.260811927848531	0.506764797367123	0.399167753337416	81.7482110844328	0.80064518808799	0.364306831113614	65.3361525431234	81.2004533176792	0.00463484047533278	0.797825719309324	0.461554920479997	7447.66170644986
1.07873720401207	0.873877417124868	0.62568405224311	1.01583306705438	0.59596835153658	0.750382638021337	0.315522313323824	0.362886398322707	0.493136093190274	0.264261168014085	0.503074859651695	0.409503817590212	80.6278428803012	0.823554359720444	0.440096498176879	72.4438285679695	196.660386132549	0.00490364963408648	0.912445985877035	0.381227625582275	7443.78641789135
1.06976894248851	0.846433782145091	0.687884199981766	1.05491393200756	0.609759480892027	0.882801966430877	0.3229708198463	0.368993197268809	0.46342362303161	0.242083846699685	0.499769698291047	0.358349628782732	83.9182134744296	0.949161003812003	0.277077403597458	13.3890711741733	33.2228388428981	0.0223442342864595	1.27882963145453	0.372146668887395	7447.03081547873
1.07389500774177	0.848232361627437	0.626597650484832	1.01732866646023	0.604811692210896	0.679821814436473	0.317582114384171	0.370416331850009	0.492738986672501	0.258091083588116	0.500064735566262	0.459508886425568	80.8663084527822	0.766214689761363	0.44270974653885	86.0182761294236	151.061189766369	0.00149551336093693	1.00742286266842	0.544027648900765	7447.7066910762
1.04691328674963	0.851487323032332	0.662394789474047	1.01390951268108	0.614457873096087	0.816833612676837	0.328468866865397	0.365968612740421	0.475869851201914	0.261322621389565	0.495459726306485	0.374326431284402	83.0843238636008	0.897098570721689	0.400675867611992	24.418081612161	41.7855317274976	0.0308269033291921	0.7093662730314	0.446274221548339	7448.82479395739
1.08888771044173	0.82760162428827	0.649387443361168	1.05059393013794	0.596744140162807	0.774625339413088	0.312759834716014	0.377181729549098	0.478036889450283	0.24496861968444	0.504921191225851	0.3905908893014	81.2043291166364	0.833544212310246	0.383800356401286	55.2703442667231	183.585070680369	0.00437365407036409	0.620671181789269	0.359032927079509	7449.31344767551
1.08976416938892	0.833513281064111	0.657974278340917	1.05388402657777	0.595249150600722	0.816391032778321	0.314791793897452	0.379639007247436	0.480744971902346	0.236819802411906	0.504028117464616	0.389377434177052	81.7685880542358	0.790784521931185	0.381753416232525	41.9476710052947	143.567298724477	0.0027264671732993	0.728422515270743	0.376032171636358	7449.42267094587
1.0489798061466	0.847168659606548	0.659221518171063	1.00664885294715	0.612893780658967	0.782571044828878	0.328966914643883	0.366771394328482	0.476183471595618	0.261671153403106	0.497582548582019	0.394119469195527	82.5883075435088	0.856643703345314	0.387422690731867	32.5429321155359	68.0927743143709	4.70083208675733e-05	0.919719416032136	0.504921088202231	7448.47310471092
1.09085405177816	0.840330360319263	0.660464762429388	1.05959736829288	0.597757020235338	0.86262399832241	0.313356553407972	0.374851820846709	0.480695813469731	0.237626826844007	0.506198795914582	0.36690692031516	82.6958238922052	0.736778254946742	0.419530395019403	35.9645901705807	116.228077390225	0.00280182063385961	0.825996101493278	0.632402311497357	7449.42032869669
1.04831646202429	0.853246369115605	0.644364611589754	1.0053143795454	0.612816436391435	0.655864444888375	0.329242480491821	0.371573264367355	0.481512647574583	0.266269021773876	0.495079982992345	0.472412603699525	81.8764516565495	0.911626831565184	0.366536118315853	26.1013231438548	75.885501324463	0.00743661256311448	1.02204735633777	0.351142799979499	7443.82733351481
1.09189853767557	0.84996371423274	0.663764214527532	1.08472860832492	0.60734761117703	0.90678801987525	0.314406933665329	0.373673316996677	0.482146708743936	0.226584518542732	0.502226194047715	0.337730972669287	84.175858526899	0.821169121537201	0.399659511292567	39.4933908042667	127.778031101807	0.00496848292011453	0.430580483409778	0.440838998672717	7441.38383595547
1.0975772537576	0.846231940004986	0.661471838712731	1.05636357918601	0.614479494417693	0.882617676464353	0.315500951935614	0.375498831563682	0.472203940660639	0.244710470009188	0.495713895052106	0.346050720081963	81.4985540448783	0.774547832413321	0.376933796829112	33.4197835970406	107.17512162656	0.0327538984267278	0.784246341438533	0.435186812973058	7442.05440113379
1.05689009824279	0.805660020141579	0.640071261767645	1.04080299626834	0.596406119473965	0.804673922374601	0.331868163260244	0.385409076948814	0.487739574520211	0.24958171884345	0.504701609624146	0.379505034226586	83.6274321059112	0.951679479783295	0.369365520208058	43.2977268933907	134.405936972137	0.00126810099836927	1.0599420164363	0.487780059284519	7444.76082135636
1.0840364539244	0.847451590077837	0.660932837942457	1.01863010349468	0.604112449264722	0.785553397168219	0.316554373636401	0.364969294838274	0.47798563690109	0.261436526718437	0.501125806141289	0.402416299401681	81.1324211738512	0.806373780301816	0.434321092606918	14.7266711590243	64.7489787755381	0.00455846095422442	0.850320255965928	0.513190695977478	7449.43729776377
1.05519863212996	0.81994397501729	0.661955859035638	1.05279576107742	0.605220193832402	0.833877122846148	0.329082097917617	0.378209611124371	0.47886637011385	0.23883735024299	0.50164769526712	0.379440380287915	85.4570841221477	0.812640502877463	0.388961455921371	44.9501577792895	113.079518432854	0.00857130715379607	0.613388751712502	0.617191429534615	7447.24263121771
1.08652865273899	0.843019799147869	0.674778642206859	1.01224976706103	0.597845206882446	0.776080852143051	0.312101096238234	0.370135808049471	0.466034057943868	0.262652381661347	0.5022326872228	0.408805024186189	79.1059326069744	0.803684269082421	0.379042689064395	33.8837695765022	95.1573378646568	0.0103435987747105	0.936052120376929	0.357290846134527	7444.38374052106
1.0598267985939	0.847541182987405	0.672128868759681	1.00761366951768	0.61363441970172	0.809891214061817	0.32203205815818	0.368753612833566	0.477202354223657	0.264198664591077	0.496213325202835	0.400155066370285	82.9245038797322	0.858966085002782	0.346149110610767	82.0073697195762	108.748457678284	0.00974374727025431	0.888323154373189	0.367034743907544	7447.79344577988
1.07466578895755	0.829570481654303	0.646864526858049	1.05918532023843	0.592206255104344	0.795291981255814	0.319092546749569	0.375260962450271	0.47862779049112	0.239031717059214	0.5058390278681	0.39724611746066	81.9327827571991	0.865553495087269	0.39371830762509	18.4796518810036	78.1788078854287	0.0117887097832125	0.676534860908364	0.132867285951251	7450.39836081713
1.07367673317138	0.871074157688335	0.665077060293987	1.0365811161322	0.615922118651074	0.768709833019778	0.315899436866547	0.35825713767011	0.47600967141396	0.24759129181978	0.496190273718979	0.411997339457984	82.3031490037597	0.768735961268667	0.436069853316781	10.7857693458467	77.0613989033514	0.000918715126142002	0.800006776360551	0.393270751314117	7449.63980664801
1.06414864579744	0.807513436369642	0.652101927301107	1.03284065976267	0.595081759859143	0.858436504011185	0.323885191374141	0.387160627670427	0.480433957772851	0.25039518149037	0.507050045422302	0.342576024023574	82.9427177909998	0.790728050418436	0.320918386579488	81.8824145533267	109.732942407527	0.0285994247518046	0.739319585946829	0.326662997706686	7449.23058616101
1.07782233903192	0.868886056858548	0.656577829284128	1.03759878539851	0.613459294447528	0.721356355162731	0.318770909983811	0.357713920001252	0.473560147217802	0.247837643002311	0.498116361378253	0.434076023023588	82.774562437722	0.850680231998034	0.457199622666225	28.1510049182956	78.5073656869575	0.00682329667753794	0.718166298865737	0.491132157030538	7449.08041318948
1.07229809854443	0.833495556206199	0.639188851942212	1.04060981493208	0.59052321367153	0.823856983054666	0.318228701148005	0.374403916188741	0.488234418695296	0.247798908715604	0.505261548128594	0.365102522910823	82.4048244668579	0.787648651957708	0.325184252978808	39.4649704273963	110.155547582702	0.0148188765198163	0.980521930212231	0.320034674185502	7450.73592829075
1.07002171683792	0.842775320426378	0.653671136127104	1.02241733570292	0.610314433720398	0.776268425661483	0.32306134212562	0.365206733023536	0.480347574589248	0.258419719761839	0.499993141427034	0.389168831593128	82.4477097006435	0.879291030277944	0.447785007021579	42.506961666743	79.6517725174207	0.00650168556220097	0.669283545474239	0.394374149804443	7448.35357761994
1.07431313769772	0.835376145681959	0.658506661977002	1.05565896657688	0.595996474416741	0.809506090918663	0.32173644827651	0.375719129262119	0.478566961277774	0.241542572016783	0.504308401509507	0.378341573479396	81.4121203615276	0.821303545219728	0.363268044089781	97.5319969589187	170.86752308472	0.00351494834444579	0.741686107180926	0.229300965347143	7452.01759985188
1.05296532029675	0.859551364351588	0.656290380793649	1.00659868059567	0.607200922018351	0.814529099634457	0.324109673807902	0.364383758867384	0.482920050364892	0.261626825331374	0.497180110704686	0.374509958623	82.326649782946	0.903174446287252	0.409481920350269	15.6520748047847	55.0587438595982	0.00332517723901526	0.694907357815586	0.399051482500274	7448.17684271965
1.07351056272797	0.860200001403032	0.651107839935243	1.01299521991864	0.605401510316926	0.81984418596946	0.321118571762424	0.364683971474715	0.480649467932768	0.265070492915755	0.499138391100874	0.384335468182302	82.3954415370719	0.893439273878778	0.44140857212014	9.42770324634599	58.3526223885875	0.00415998144110158	0.880933180466109	0.321612460461322	7450.44738294089
1.06553684409743	0.858349342740065	0.660096199720585	1.01287680103721	0.603380540705685	0.777269282359935	0.319904721700267	0.363186259806041	0.479780023968106	0.262380766217195	0.501168635077542	0.394171051242558	81.5534159383889	0.811382923789513	0.413756481146417	24.5317534330269	62.092872320722	0.0124840490713162	0.773064618261526	0.523984392492474	7451.00398989018
1.08496604238532	0.864522910300682	0.671211503360753	1.05683801394433	0.597818313524092	0.860654899918846	0.309996901453388	0.361115966468958	0.475768887516023	0.240526170979379	0.504016534240208	0.362443476849656	81.6596693723213	0.929815279805497	0.399548808044187	36.5030996015133	115.405571542657	0.00814839380299491	0.734797869914315	0.459742357444486	7447.37061333996
1.05532017768184	0.844737096896141	0.6549356715924	1.00715845412003	0.595116250703498	0.724376056973026	0.329041140534497	0.371713368617651	0.482090036342182	0.262186045421661	0.504136355003593	0.433953857481133	83.7063865028879	0.731469203871224	0.376333780492375	47.5434692075872	90.7026270722157	0.0127195885879782	0.960183130405891	0.560558257435427	7448.5194865609
1.07677407175691	0.861890217589063	0.671860933702102	1.04576453123444	0.611871663121402	0.864888612415412	0.316380722630598	0.364988720179739	0.47375558238928	0.246209797730774	0.498038075882866	0.363698314515536	81.2913700164134	0.940860781626385	0.403813982898893	34.4200973913558	119.399718435024	0.00517044018769387	1.00134973507194	0.43884249022129	7450.19848912574
1.06123347911961	0.818068952443857	0.653492168272491	1.03250279747047	0.597390620058159	0.797620922615307	0.325017031412107	0.378830115139899	0.478399999270659	0.253536269803693	0.502413654909733	0.40545681743836	83.2764991089779	0.753110106947806	0.346407375064068	46.6270418778258	79.4176631374938	0.0022409997050265	0.847541428524169	0.324570427724481	7448.99865481205
1.05825177495304	0.837363994488692	0.645241950551498	1.03197448216687	0.613805606794306	0.918991723987844	0.326565999558045	0.369760088079866	0.480524245629738	0.248508156229603	0.495376415902938	0.335503530802516	81.2635802836594	0.97353607542145	0.425662842145714	23.7977968189261	86.3558213577878	0.0258000687626726	1.08498613204783	0.624133186956557	7447.02713120161
1.05014980283154	0.868831918153141	0.65705731202005	1.03490164391924	0.613625203219642	0.865196207023034	0.327178272695571	0.365057086461927	0.480383548159537	0.254286563556727	0.496336221413168	0.349244813817184	80.9217229752026	0.945448661396784	0.474183900160866	24.489332520917	84.722453152824	0.00868085231236008	0.620185258342526	0.448337594155074	7446.15533773952
1.08074443861045	0.834189068844189	0.653895675422553	1.04729006036049	0.615775418550804	0.916361422932633	0.316502933355673	0.370377627624832	0.475157864134521	0.243161944372456	0.495160504836901	0.317234612906309	83.3128326647373	0.894044147357202	0.3754556405901	58.1085761436641	26.534272644065	0.0136410399986987	1.02152837455138	0.383056527482998	7445.9743850633
1.07173487026125	0.819664113141902	0.644784410032601	1.03324918946119	0.592396904662955	0.838977091391323	0.318909629908242	0.382515559705579	0.483262497272869	0.244386791458115	0.504814381978506	0.385966811323563	81.8197354267055	0.808631051427115	0.304974285790797	31.4295995408137	119.130883552313	0.00724879352528244	0.898238259871363	0.489330889118223	7447.60435831516
1.06449027754022	0.86290104969322	0.669438566288559	1.02900112505413	0.613130531061569	0.785610949094719	0.321010793386627	0.362411298928913	0.470923513437859	0.257396093834459	0.496318103744581	0.402350681489392	83.4612499884129	0.785451133619272	0.466212806711153	36.0360310676191	66.3714714309898	0.00820811715007186	0.666401510135571	0.489480686764638	7448.89505885443
1.05605521940551	0.854263085242404	0.67579536406493	1.02106897944254	0.590960862371821	0.748445510109481	0.325050678220852	0.367201717147005	0.472309923960707	0.256231921281621	0.50683822185475	0.408376643022806	81.7340254646732	0.861007655695959	0.367934986269634	62.2149826766251	65.1813064128724	0.0133352015293257	0.673413051347174	0.227526873920955	7450.35097854158
1.09088949168412	0.833974927096134	0.649558116208109	1.03884146744058	0.611487961988196	0.852031887500946	0.312305229344255	0.377916705592324	0.483826200493098	0.249261050411917	0.497293594097745	0.365974687280734	82.3568188771866	0.87405881018249	0.453250365613944	37.2316036953469	73.0478661598694	0.00474647109690943	0.937788525311433	0.482831987250764	7450.81715575669
1.04475642734386	0.842797447175715	0.670617829394476	1.0048055463126	0.594926311191586	0.760539131876564	0.331719140151618	0.373670845626848	0.474122975324619	0.262848486828161	0.505664328908032	0.423885039081793	81.5493727127914	0.802833730665234	0.342533814909581	52.9416234461313	112.040542353681	0.0161275025478591	0.9350138146072	0.434117225785934	7446.6588745004
1.05403702152444	0.845274675420077	0.659461653777025	1.01928175144067	0.610073149148384	0.817053954044479	0.321298660368235	0.372626333378251	0.477210519845434	0.261564825130815	0.50068064816906	0.393705014713101	82.3755072240657	0.769419628580677	0.391602210684615	58.592886038382	239.560588645514	0.0141771620146464	0.617849890733302	0.442802969127698	7446.58998527515
1.06103714824417	0.832346908947554	0.647468694222187	1.00629773665241	0.616747380877651	0.781294511032667	0.319228912340008	0.374532070454423	0.484403040054496	0.263782416270235	0.497525244953895	0.385689725728319	81.6581141502975	0.881636449933044	0.404184360279149	59.1213987866948	68.9606706690082	0.00482191343397048	1.24172056751757	0.431714495930401	7446.606437767
1.06588635041206	0.851002567196744	0.660181609457353	1.05107181036661	0.58660094214748	0.762287553654336	0.324565384076261	0.36520458963749	0.474345231538549	0.24344948662419	0.50724345790175	0.386016637360472	82.9019095450135	0.768146023725694	0.368980336161731	30.307511935717	132.13324724316	0.0058082353608732	0.81023528321274	0.225972674001437	7447.95870858188
1.07507996620212	0.841100432156649	0.65768701545255	1.01596388511189	0.618164177706648	0.846381042494119	0.319976203033439	0.371192438810573	0.480241487950317	0.260749476718729	0.49402802573452	0.383253937168934	81.8604837281414	0.779279202253942	0.419646353666358	52.1760648232805	63.926423071309	0.00571798592749	0.8835121325905	0.545313719972412	7449.3495196844
1.07751112110506	0.846972310050183	0.671619828445551	1.04404518148914	0.593277013994599	0.794673515940032	0.320808674126865	0.372005149431022	0.474479340689324	0.246877729151352	0.505852367562498	0.406167494470828	82.3117700074415	0.752220116402141	0.370564879405416	24.7898118759824	192.50274511462	0.00495671076948073	0.632193325859173	0.364710635423443	7450.77304572975
1.04837271075718	0.82882747517807	0.671769641676498	1.04302055779157	0.610849154426252	0.785639788367754	0.333490974214521	0.375346306163496	0.475391313170835	0.245534603229233	0.495630152569681	0.400325598313673	79.5456849905348	0.919049424195489	0.43890913073647	73.810711882446	57.8772665735999	0.0127929516062516	1.00696459011456	0.271362226764801	7444.72888852801
1.06884991392472	0.835974031558193	0.645162147898018	1.04314343769188	0.604174866841557	0.746807132218993	0.325366908170741	0.373954202788516	0.484816310013829	0.250117082991171	0.503360978694742	0.400868217926715	84.6687449202195	0.714159216196781	0.554786328659839	19.9077626045903	29.4851385425576	0.00753106082747406	0.872805156450527	0.633923464910322	7446.97203849252
1.07584715982641	0.83764231926271	0.647150021398384	1.05504076395246	0.606141305664612	0.728878539256472	0.322583858111384	0.37565628401707	0.484609849169166	0.237235192868377	0.502615310140046	0.448709278850815	79.6663646464175	0.831096140030835	0.50199815607258	58.0602252589061	40.6512789922877	0.0139113368462009	0.932021419906312	0.685229031512989	7446.61517124018
1.07500175169716	0.84707322610568	0.673273333053054	1.02407655344009	0.597044838770013	0.923379772744851	0.315154625138728	0.368974792994525	0.474924265158911	0.252076912680443	0.50126765984229	0.329596622118438	80.4783959111598	0.849744416867227	0.405856341898837	61.3956423905797	36.1637234207015	0.0108312330408638	0.744009722645994	0.562445378670653	7446.59429787118
1.06578755373697	0.841320824407005	0.641969914857305	1.0234905473263	0.616367137020292	0.805851795744494	0.322257107481797	0.370972613491166	0.485154657334054	0.25381512472294	0.499371647693879	0.395057932938627	84.5863424984269	0.850014171630526	0.403069264032088	32.9764912978805	151.819086368934	0.00701078162952053	0.981664344000898	0.370886804918209	7447.64131949218
1.07385470715196	0.841862573847912	0.67101740992183	1.04253305759268	0.600450976900764	0.814378098635583	0.320656298546812	0.372737404138016	0.473247692327859	0.247709816392517	0.508670452280259	0.368367317596571	81.3315148831454	0.83221946714324	0.383164012201333	72.3315271714332	48.2729488896204	0.00106893402694156	1.00053205927671	0.349067418662974	7447.95087361755
1.07407832885126	0.844238494171033	0.662166773909608	1.04505729029936	0.597542632544023	0.844796648551288	0.319574102488724	0.371868912897743	0.476080328830234	0.24337805527185	0.502674859707423	0.384559011346397	81.5682520771728	0.848515171138384	0.410287003417726	80.019847598423	68.2304042968983	0.00174663791835498	0.712445135992909	0.211637625981624	7451.52652348704
1.05767269056293	0.844525069854493	0.660909069260393	1.01333012595226	0.615375737207764	0.829899891621493	0.324182263229403	0.368836693312275	0.481976665346181	0.259820270399305	0.496777594919401	0.405015104144792	82.897448258528	0.76200563428422	0.419573625295906	20.4006441828804	69.3866054486167	0.0320695360821357	1.06818934559509	0.510748042320657	7445.30543753522
1.07654633376666	0.828496859678914	0.663083612001835	1.05379109775192	0.592429270288329	0.744855862231847	0.315776398709865	0.378492719678685	0.480709633934573	0.241738514997323	0.507620387947286	0.40495400534399	81.6687931061365	0.90591221013623	0.367783942608643	68.4372170065715	142.802274113114	1.40972184862258e-05	1.09264932494976	0.417280329359758	7449.85762178697
1.05680514114819	0.840824294295449	0.651800434212303	1.01439087294751	0.616056936622631	0.812544898484789	0.323351588170512	0.374527333511621	0.484012712026668	0.259697948474188	0.497391993609929	0.387434534757713	82.6755229428345	0.736696572119159	0.410461329390435	22.4885403348274	59.269445289808	0.0143015788951514	0.661336124722153	0.35598839283866	7449.67514420462
1.04998500526933	0.847917814653082	0.660559539814146	0.989593933834281	0.597649963248052	0.815530397473826	0.325776671230932	0.374933122752048	0.471640636179731	0.274318869576464	0.502186506425116	0.381679528489062	82.2050712759305	0.74261904073233	0.412422855655972	25.7174479848483	65.2793800891667	0.00826906598149351	0.838238778960576	0.44604672668553	7443.77466401956
1.05636711974905	0.871097817907079	0.661610703791212	1.04825900686496	0.590617720538325	0.857663324123831	0.325444075351329	0.36373050826459	0.480539857843435	0.242022869069306	0.506524560654401	0.377834535526966	84.943882271254	0.932556546417075	0.554019806137056	75.7286410782612	44.0446198947123	0.0133779260222795	0.902831858063173	0.296860385115652	7444.74507713736
1.05401039916787	0.861306384973264	0.661372846384683	1.05016467907431	0.594238148495943	0.81036270588173	0.328836164933881	0.359142121603361	0.47512448926904	0.246456608870903	0.506374873287736	0.368070018411345	84.0514438545631	0.892793089061585	0.545261792970777	75.8186978157997	31.6461350813698	0.00356890789542342	0.863842189251548	0.535936653705784	7446.08870053003
1.08517452970584	0.82254541827752	0.651126545861106	1.01543145725138	0.613547498183571	0.796959953253944	0.316865443575125	0.385667082163297	0.484926948951922	0.261000704160465	0.498904151011965	0.411494045649475	80.6718229288485	0.65635580556215	0.309746404878856	15.907141743983	157.604249431169	0.0298087274891267	0.571766260516539	0.328692562694081	7445.54840004511
1.07419944017663	0.812559463196532	0.65688367886571	1.01628200165632	0.616311129513427	0.770444509420064	0.319138015357547	0.382737465282784	0.481867956734717	0.260580823782316	0.492742749769576	0.380341757127764	82.1521238472624	0.590573601948797	0.366782752390768	19.1261411151577	132.038299675683	0.0172848216520795	0.583082363387618	0.32552701786524	7446.58528282973
1.06160109973559	0.841299441448316	0.678412933857633	1.02397869275109	0.597160024812644	0.79018733819359	0.323052303522665	0.369507990401213	0.47269035251956	0.255087949733989	0.505843880514112	0.37434811682447	82.2885851586953	0.942045236808275	0.407716675437974	35.4449562428629	78.7510426833859	0.00489695125519212	1.07509362798339	0.327560720899777	7449.29199825338
1.07391258106993	0.85914683682296	0.669058026558537	1.03388340279158	0.595010342462326	0.769167458875403	0.3236701848062	0.367478551618879	0.474481899401586	0.253344199595361	0.504742779655684	0.424988553821579	81.2510359307443	0.891514896503686	0.376832034743628	21.687685379346	67.5689617666491	0.00672279466776998	1.0155567929904	0.553312553079559	7447.8453740282
1.07482353618467	0.841907964727566	0.660388212983358	1.02838884591045	0.6003849213204	0.777385498029541	0.316852303255511	0.369611088698377	0.471383213829701	0.251842681576237	0.502871920743629	0.377437840363119	81.1343316489437	0.913178313394475	0.417764031482872	16.3210062805074	54.1876398855714	0.00290022751512896	1.1124596285372	0.513743292589691	7448.3884152306
1.06896791275778	0.850165090083053	0.659130617030257	1.03918728913993	0.599131714782594	0.825787804729178	0.322366484434489	0.372335771192326	0.478517756618714	0.244547472453521	0.503113944291616	0.359195596025402	83.5056145046633	0.804986919539245	0.349780970226141	82.4982459513836	153.64901037934	0.000631219926261908	0.88959868763308	0.393448956447381	7450.41692031797
1.06494925962522	0.835223937675431	0.654946030556211	1.03446208042862	0.60911375327984	0.826993288469299	0.321487438324594	0.373534061377993	0.479968436466038	0.247151633853399	0.499433441943321	0.392022255497988	81.1635603608587	0.883464607175255	0.433604677218107	19.1832876856983	43.7284511758832	0.00619641788236771	1.03982710858613	0.594074418890629	7450.6862776803
1.06331610438262	0.84183291178318	0.645312279758771	1.03191599142441	0.604403475724528	0.768101310008652	0.325903955210806	0.372052733457482	0.485565335048529	0.248184357655295	0.499947587557072	0.412647290022457	81.217943512703	0.934441464977477	0.444537511187092	27.4358438948185	57.0868915355664	0.0217451210029017	1.01859312196543	0.69224257458581	7451.1559857845
1.07513172575215	0.818701933790382	0.68333662273453	1.03727590352396	0.602418034468477	0.763952448090055	0.316000576575052	0.379400420033587	0.467133741124011	0.249901340260195	0.502816202232098	0.407135320009165	83.3384063229476	0.784372692847578	0.31343017598989	46.7122354394857	110.796137201224	0.00347936066899592	0.750405383649381	0.370128995793114	7448.94515275067
1.05624565351178	0.830317725969045	0.645537663420394	1.02627925218877	0.610769259052343	0.841689409537339	0.32589092896478	0.377084715053617	0.486960188543365	0.25310962250834	0.499885204839093	0.360381277028709	81.173906198266	0.867817586036004	0.374953985537561	50.0087916551294	100.153022446235	0.00539284413024834	0.980757136962825	0.382659351169115	7451.30630968536
1.07996257608735	0.847014633840591	0.66509124343457	1.02825201054593	0.601256601618117	0.753406350605585	0.31754182137336	0.369629104301953	0.471348224478513	0.250090475665699	0.506968606644666	0.421899942639131	83.7007254104176	0.817523268040624	0.356037870736561	45.607114129909	77.4463411745571	0.00800607567890168	0.652869941405398	0.157384075430969	7447.81378571899
1.08904988039476	0.846701182368129	0.683946114146804	1.02456504396376	0.614165156735663	0.760953665383058	0.312024676181333	0.37233042366457	0.464272072391422	0.258546180396907	0.499098757956663	0.411366269350864	83.8803730867495	0.703411806728029	0.375477656956794	15.1255773185434	142.470709576386	0.00845822064693197	0.611163947983531	0.338029180077658	7445.68074056668
1.04058081506161	0.818865896868481	0.663304631215714	1.05108408043796	0.599372292417051	0.779086658797941	0.330318832568186	0.383734669437047	0.472231370521132	0.236800517186851	0.502724319808755	0.387026465763262	80.8742624731488	0.89399976501508	0.399012487243895	79.9082912726021	78.7141837255786	0.0102530075801351	1.07885803612154	0.460638051270783	7445.41667828725
1.05235891314531	0.807513186036528	0.661676333053535	1.06616646677638	0.604103384803759	0.761962781537786	0.32638272800772	0.388939465475578	0.479608929646018	0.236664304167722	0.501962477000796	0.392650226268205	82.1635393659496	0.774102385759679	0.357383324691345	29.5053113090248	98.5084800083228	0.0148322032564819	0.734737712525993	0.379131000345644	7447.76677853282
1.05618855877791	0.890446998946419	0.649141723468754	0.999972608121068	0.597517818029203	0.830412089983136	0.328175131263322	0.351934431567928	0.481476705516062	0.266608818969947	0.506996403077923	0.384318958467779	82.7597434388794	0.872312626325103	0.414930802290451	71.7466253444805	62.5744166617823	0.00378008532617623	0.920888197769389	0.5360440875285	7444.65346813413
1.07586914397742	0.862434929346652	0.646247755799671	1.01834380342662	0.605564357131275	0.850187083630355	0.323512344415032	0.364457914062094	0.477257850076604	0.257892185408508	0.499051130234472	0.379629710812364	83.269741490216	0.819360219748902	0.367844441793344	67.8196534377533	66.4849680146223	0.0265890350889397	0.80037717648009	0.26414169293277	7446.81655462255
1.07001542232313	0.855900813290678	0.679005314806275	1.06071654846431	0.595527586161337	0.817684288771658	0.316184437311075	0.36780794897229	0.463929012923675	0.237128870468291	0.507097951591187	0.389693086162308	81.9482968286787	0.875096719847413	0.373551518629588	21.8669531105251	117.286756321849	0.00197792000996807	0.976708830860312	0.406265550244281	7446.20207279044
1.06880698964784	0.868772631934988	0.667536856043018	1.05298389649817	0.596714842087087	0.861737242996211	0.326938755125669	0.36299657034454	0.48094940871768	0.240464273746638	0.502896855024819	0.349907175105691	83.8853222779009	0.883283810938759	0.44995814409695	17.518728746513	98.1845450275169	0.044935159726381	1.09488798630415	0.383908516832734	7445.59218627647
