"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.377188657999	-2.08224573961151	-1.80182865489695	-1.54287019369794
-2.37054452413614	-2.06049275478602	-1.79036495749617	-1.52406947656036
-2.36390039027327	-2.06548775836045	-1.77983176373875	-1.49714967582122
-2.35725625641041	-2.03559503544918	-1.77396519885518	-1.50286751144002
-2.35061212254755	-2.04746766262523	-1.77218532556992	-1.4913627596852
-2.34396798868468	-2.04444059989358	-1.76445842427035	-1.47959508854713
-2.33732385482182	-2.03631471750813	-1.76278989172725	-1.48062052287984
-2.33067972095896	-2.02650734918666	-1.74816402181321	-1.47344367103268
-2.3240355870961	-2.02037569247036	-1.74097568455102	-1.48055542643515
-2.31739145323323	-2.00735774606821	-1.73485359868173	-1.47481548041331
-2.31074731937037	-1.99998387552122	-1.7305634220894	-1.45841521660561
-2.30410318550751	-1.99365103785596	-1.72404236333786	-1.45913687624903
-2.29745905164464	-1.99372861309211	-1.71900016418138	-1.43998558023344
-2.29081491778178	-1.98592011236451	-1.7017319651367	-1.42730905884627
-2.28417078391892	-1.98747973630631	-1.70774136788659	-1.42698898226466
-2.27752665005606	-1.96717456012608	-1.70733833988639	-1.43041855752776
-2.27088251619319	-1.97455664807599	-1.68617771258564	-1.42141666354538
-2.26423838233033	-1.95430259793304	-1.6931519524272	-1.42434195155113
-2.25759424846747	-1.94403055378056	-1.67424417978679	-1.40351240302744
-2.2509501146046	-1.93536388373443	-1.67233715287714	-1.40624917263808
-2.24430598074174	-1.94294924408624	-1.66698344353993	-1.40500965869426
-2.23766184687888	-1.92732579087405	-1.66095661005871	-1.39981430271516
-2.23101771301602	-1.92784932868183	-1.66023974033843	-1.38305067125672
-2.22437357915315	-1.91662113614455	-1.65037158772729	-1.37521463553617
-2.21772944529029	-1.90920030892721	-1.64092434694113	-1.38091099196139
-2.21108531142743	-1.8916621441082	-1.63320684573383	-1.34973118103647
-2.20444117756456	-1.89821377831917	-1.63247713728803	-1.36627042108484
-2.1977970437017	-1.88553824968661	-1.62302425156878	-1.35783024196908
-2.19115290983884	-1.8839748935796	-1.61621815158079	-1.35805582109335
-2.18450877597598	-1.87646581204074	-1.60546891867381	-1.32048128599038
-2.17786464211311	-1.86697384594282	-1.60364219321322	-1.31348303009483
-2.17122050825025	-1.86367557963362	-1.5948373413146	-1.33345972934477
-2.16457637438739	-1.85266180554104	-1.59387699560507	-1.33511018307949
-2.15793224052452	-1.85032150238873	-1.58115828670737	-1.32295981664629
-2.15128810666166	-1.85988534853111	-1.58073201405134	-1.29437788762526
-2.1446439727988	-1.83709191408507	-1.57260491871485	-1.30542479043184
-2.13799983893594	-1.83355552416327	-1.55839537890996	-1.28701684693989
-2.13135570507307	-1.80811715485208	-1.55863352676606	-1.29299448926805
-2.12471157121021	-1.81955469585233	-1.55453085654866	-1.28848822165013
-2.11806743734735	-1.81234071847157	-1.54744003695812	-1.27350688455956
-2.11142330348448	-1.79375334534995	-1.53838837584105	-1.26850057423096
-2.10477916962162	-1.78146215376544	-1.52258350462669	-1.25882543313798
-2.09813503575876	-1.79457915082989	-1.51976629048987	-1.25959508834452
-2.0914909018959	-1.78771617589899	-1.51046359341229	-1.24129890472719
-2.08484676803303	-1.77337863890092	-1.51440225709141	-1.2602054833688
-2.07820263417017	-1.75531232119695	-1.49727323380601	-1.23808202563687
-2.07155850030731	-1.76738326045686	-1.49742144556271	-1.23373824195231
-2.06491436644444	-1.74672626361149	-1.48889113274824	-1.21656953375129
-2.05827023258158	-1.73615133975308	-1.48353800927675	-1.22472004708783
-2.05162609871872	-1.74410902020389	-1.47255765784502	-1.23086272211203
-2.04498196485586	-1.7244860820705	-1.47753127655944	-1.20934498606739
-2.03833783099299	-1.76020474704039	-1.47111490833246	-1.18236837107247
-2.03169369713013	-1.72060603932017	-1.46063245159622	-1.21349627467128
-2.02504956326727	-1.70426179825739	-1.44481253313356	-1.20452435802911
-2.0184054294044	-1.72182311079716	-1.44950388003943	-1.19074655166882
-2.01176129554154	-1.70314422530621	-1.43845078886415	-1.19008515331293
-2.00511716167868	-1.67686153971691	-1.43292828702726	-1.17519155115045
-1.99847302781582	-1.67667081330373	-1.42492725326311	-1.15019720785977
-1.99182889395295	-1.68320393321911	-1.43125213316213	-1.1591940780507
-1.98518476009009	-1.68099764510021	-1.41237457774216	-1.15206121024453
-1.97854062622723	-1.66771729469189	-1.40456101820578	-1.14369554759846
-1.97189649236436	-1.64671984553842	-1.40197586995508	-1.1456584311972
-1.9652523585015	-1.67875808993306	-1.38926349069411	-1.13453630331507
-1.95860822463864	-1.67191044079197	-1.39223194564486	-1.14062204026583
-1.95196409077578	-1.63972700981336	-1.39078075270903	-1.11550715192265
-1.94531995691291	-1.63781258070948	-1.37549189874754	-1.11771028526725
-1.93867582305005	-1.60449201798918	-1.36772544665114	-1.1176784010547
-1.93203168918719	-1.62079522495571	-1.3686538887276	-1.10177549876526
-1.92538755532432	-1.61766236607413	-1.3575684093696	-1.1117622336171
-1.91874342146146	-1.62865909610463	-1.3492999602924	-1.06312530747923
-1.9120992875986	-1.59529140525401	-1.34491650457951	-1.09885719827055
-1.90545515373574	-1.59670559006859	-1.33961390030015	-1.08662099175054
-1.89881101987287	-1.59065965134454	-1.33887054395329	-1.07187284783089
-1.89216688601001	-1.58698947928473	-1.32613850137253	-1.0535005034391
-1.88552275214715	-1.58560074578995	-1.31062183024779	-1.0749929398315
-1.87887861828428	-1.56425381998795	-1.30645414786191	-1.04765302083497
-1.87223448442142	-1.55640055548796	-1.30459845550798	-1.04069150755921
-1.86559035055856	-1.55692455493252	-1.29702013142757	-1.0276490877056
-1.8589462166957	-1.56172295682599	-1.28822157188261	-1.02326040118149
-1.85230208283283	-1.53854000121136	-1.28660633496476	-1.04335843019129
-1.84565794896997	-1.5351793940308	-1.2813509468549	-1.01865186210285
-1.83901381510711	-1.53529831076205	-1.27513937512193	-1.00723171419701
-1.83236968124424	-1.51672853687546	-1.26541875978748	-1.00462512624748
-1.82572554738138	-1.53205170374722	-1.26483953239187	-1.00252517120647
-1.81908141351852	-1.50435560228726	-1.25283044618614	-0.995748045496998
-1.81243727965566	-1.52176695062704	-1.23671176775873	-0.979043179572084
-1.80579314579279	-1.51240793609768	-1.23522570074012	-0.980302769779971
-1.79914901192993	-1.49567279525482	-1.23454692254846	-0.996833313472508
-1.79250487806707	-1.47982000262623	-1.21904577061365	-0.980774751203045
-1.7858607442042	-1.50321692864345	-1.22032166641655	-0.957520020287909
-1.77921661034134	-1.47789647418134	-1.21233187961436	-0.965279066251665
-1.77257247647848	-1.46686402671589	-1.20568452637955	-0.958091304285132
-1.76592834261562	-1.45640710990324	-1.20007201904941	-0.924059560201047
-1.75928420875275	-1.46952701171466	-1.19915418996427	-0.95421790325638
-1.75264007488989	-1.45089958628398	-1.18886894502599	-0.931063749753984
-1.74599594102703	-1.44052276508424	-1.18500986456268	-0.944551249321087
-1.73935180716416	-1.42605852453887	-1.17217878610244	-0.930718707703166
-1.7327076733013	-1.41375485100079	-1.17267653227846	-0.909870607922801
-1.72606353943844	-1.40091001770819	-1.15735735927512	-0.905645892360765
-1.71941940557558	-1.41475297914992	-1.15892088967838	-0.915640417079762
-1.71277527171271	-1.40702901329233	-1.14765473187267	-0.883832486873985
-1.70613113784985	-1.39665485810396	-1.14139997538029	-0.895692569224716
-1.69948700398699	-1.39767570757495	-1.12664260436337	-0.901916764898062
-1.69284287012412	-1.40520171924253	-1.13675463156105	-0.875719181850884
-1.68619873626126	-1.36225352807049	-1.12408327945432	-0.851892807819117
-1.6795546023984	-1.37113020694594	-1.11836566110457	-0.862213641578745
-1.67291046853554	-1.35241699055955	-1.10239053451472	-0.844995742238019
-1.66626633467267	-1.35770822270159	-1.09977738407143	-0.858510810890204
-1.65962220080981	-1.34299536187051	-1.09867643271703	-0.855450598191801
-1.65297806694695	-1.35463902011572	-1.09005147649938	-0.829801267965352
-1.64633393308408	-1.34744277084437	-1.0773799426647	-0.828188817278188
-1.63968979922122	-1.33717552478937	-1.07659911011891	-0.834283131114447
-1.63304566535836	-1.32871361980331	-1.08200988198239	-0.812756675857725
-1.6264015314955	-1.3282973245409	-1.06738562028232	-0.825928881553485
-1.61975739763263	-1.32032463419463	-1.06055739818545	-0.801882120183281
-1.61311326376977	-1.30874711613033	-1.04896082665712	-0.80934145011853
-1.60646912990691	-1.28508955573663	-1.04930609498436	-0.783425177318521
-1.59982499604404	-1.29136212342229	-1.0369568581668	-0.789873983489889
-1.59318086218118	-1.2978582394896	-1.03881112446583	-0.790479153494498
-1.58653672831832	-1.27659633789363	-1.02518764018445	-0.772400522703657
-1.57989259445546	-1.26730708963774	-1.02159156743053	-0.767242417581634
-1.57324846059259	-1.26297547355904	-1.00990311589038	-0.759077561831694
-1.56660432672973	-1.25803480930681	-1.00280360824598	-0.750593693652289
-1.55996019286687	-1.25236223031843	-1.0021346574316	-0.753575426548638
-1.553316059004	-1.24875478047621	-0.993991769277449	-0.744455763711081
-1.54667192514114	-1.24941987060447	-0.978200891427008	-0.729983048173224
-1.54002779127828	-1.24251357664854	-0.982683084341488	-0.748330088894683
-1.53338365741542	-1.21971218021746	-0.973759614002276	-0.730238700481277
-1.52673952355255	-1.21722912087777	-0.963984091584961	-0.731753981448697
-1.52009538968969	-1.23120239245169	-0.967325605079036	-0.685552623803827
-1.51345125582683	-1.19494878277764	-0.950365916729252	-0.713909747885921
-1.50680712196396	-1.18834664584006	-0.94287009364576	-0.687008479650647
-1.5001629881011	-1.19696917020634	-0.945832355809394	-0.682104889158298
-1.49351885423824	-1.18122707595765	-0.934065722148202	-0.678304812312579
-1.48687472037538	-1.18173197269294	-0.927705373178232	-0.671033183996974
-1.48023058651251	-1.17014336888958	-0.929245695300757	-0.677645658369501
-1.47358645264965	-1.15647270610368	-0.909790274011244	-0.671860069513025
-1.46694231878679	-1.15791113200285	-0.908785438745409	-0.669139663850768
-1.46029818492392	-1.13847343941141	-0.899156056223692	-0.652749291405699
-1.45365405106106	-1.14921015203663	-0.900466370192286	-0.656359189686577
-1.4470099171982	-1.11975971347905	-0.891394057814224	-0.641428227190658
-1.44036578333534	-1.12663317064653	-0.881015330259804	-0.654704355593207
-1.43372164947247	-1.13826378845212	-0.881984011784337	-0.637799981292935
-1.42707751560961	-1.13150459884741	-0.879766084211351	-0.630443100967446
-1.42043338174675	-1.10280818379403	-0.871411970453653	-0.631492038852254
-1.41378924788388	-1.0987449872525	-0.858151817461589	-0.621768367636647
-1.40714511402102	-1.09212160214055	-0.848614595276112	-0.61681052320648
-1.40050098015816	-1.09767988167738	-0.842762995171274	-0.586802356772156
-1.3938568462953	-1.09483879781567	-0.838273891055401	-0.594173917440758
-1.38721271243243	-1.06522417087074	-0.835433422503537	-0.567375089236634
-1.38056857856957	-1.05810057253013	-0.823579676646584	-0.578098539148734
-1.37392444470671	-1.07077953480947	-0.81133747597788	-0.557676684655806
-1.36728031084384	-1.0551264816242	-0.813051884189027	-0.563961277878666
-1.36063617698098	-1.04867427996626	-0.800229050258693	-0.572240368935206
-1.35399204311812	-1.02942531398285	-0.79497958280706	-0.553610869019866
-1.34734790925526	-1.04691844902132	-0.789882681520525	-0.554465950865694
-1.34070377539239	-1.02730446989145	-0.792248053323936	-0.56096986992202
-1.33405964152953	-1.00437092433745	-0.774974865200313	-0.538634397640767
-1.32741550766667	-1.00638216609546	-0.766911650026724	-0.512514896846606
-1.3207713738038	-1.00966906992815	-0.769716845635595	-0.524730390336792
-1.31412723994094	-1.02158261997877	-0.765799228648899	-0.543097776842825
-1.30748310607808	-1.00388005029323	-0.74964500090648	-0.495261696326391
-1.30083897221522	-0.989327651871369	-0.753909256677348	-0.509317835833933
-1.29419483835235	-0.983733844105491	-0.741060893258597	-0.489538165942494
-1.28755070448949	-0.985140180336311	-0.730439396205047	-0.467091855018202
-1.28090657062663	-0.965505085520952	-0.729028490535927	-0.475563628628406
-1.27426243676376	-0.958381516694385	-0.713688745779862	-0.485556655008584
-1.2676183029009	-0.974933656448756	-0.717966273061134	-0.487121300737087
-1.26097416903804	-0.954035475414326	-0.710122101153561	-0.476718841831304
-1.25433003517517	-0.943010915463902	-0.696352921519308	-0.484661697379251
-1.24768590131231	-0.928281749724592	-0.69574904855972	-0.455564294928175
-1.24104176744945	-0.907407578624879	-0.687062282479661	-0.451539339459189
-1.23439763358659	-0.930857197750859	-0.692888870211068	-0.468593930110232
-1.22775349972372	-0.92345898583518	-0.679950770533195	-0.457544024899505
-1.22110936586086	-0.91705019234701	-0.66721441842919	-0.426837755604074
-1.214465231998	-0.913364755103191	-0.662760717138967	-0.413596094125697
-1.20782109813513	-0.888850808924289	-0.655042902474803	-0.420061144412878
-1.20117696427227	-0.894667302192976	-0.652704200804835	-0.429031139576573
-1.19453283040941	-0.881949046239609	-0.642386989479794	-0.391814042314302
-1.18788869654655	-0.867030710502	-0.629570409111147	-0.398223909175712
-1.18124456268368	-0.861114866797554	-0.629400436651703	-0.399296831047089
-1.17460042882082	-0.857224897754979	-0.623493802985799	-0.3947058118508
-1.16795629495796	-0.858794287110206	-0.615257114538546	-0.378495286255207
-1.16131216109509	-0.846338815368743	-0.606414089740476	-0.389921783205803
-1.15466802723223	-0.837552983899151	-0.608943477158345	-0.380801635475819
-1.14802389336937	-0.842084422176775	-0.598945479297003	-0.388617121655012
-1.14137975950651	-0.83856575467778	-0.592305134745549	-0.362560517228119
-1.13473562564364	-0.80700432140757	-0.584340420746335	-0.357059132397453
-1.12809149178078	-0.803793550503269	-0.579077097511163	-0.32831204435692
-1.12144735791792	-0.79536998998832	-0.566086651720864	-0.341260597339596
-1.11480322405505	-0.791091557081787	-0.564304978088286	-0.327968244146913
-1.10815909019219	-0.773097425929661	-0.560259970977777	-0.321124665631495
-1.10151495632933	-0.762729511928897	-0.543460435341632	-0.326126734892831
-1.09487082246647	-0.805197294330746	-0.555936326415253	-0.324041428826463
-1.0882266886036	-0.792916308242104	-0.540655059126147	-0.288682593771528
-1.08158255474074	-0.75850836802818	-0.538522582154402	-0.310231365178159
-1.07493842087788	-0.759810509195817	-0.521219229626883	-0.28855508771943
-1.06829428701501	-0.744972946272612	-0.525306746936508	-0.274306996388987
-1.06165015315215	-0.75808920038298	-0.526512186336627	-0.286580231043176
-1.05500601928929	-0.746583320535167	-0.514129794337173	-0.285542862175694
-1.04836188542643	-0.733792662399643	-0.502020755295423	-0.267176925320609
-1.04171775156356	-0.70992600786417	-0.491491467157001	-0.260965932999753
-1.0350736177007	-0.719864446319478	-0.497177091331189	-0.264176891164116
-1.02842948383784	-0.710341153411584	-0.482832488560527	-0.258171999603418
-1.02178534997497	-0.717763615181867	-0.48172503681721	-0.242482579478779
-1.01514121611211	-0.703637116604117	-0.46109740532622	-0.247294853903954
-1.00849708224925	-0.702476061271644	-0.468136889696088	-0.248184536225408
-1.00185294838639	-0.67551670799346	-0.453263005669223	-0.215848336855958
-0.995208814523523	-0.675463403890968	-0.443698546779273	-0.210969470712697
-0.98856468066066	-0.682129096957353	-0.447894708740683	-0.224182671340686
-0.981920546797797	-0.660129553591077	-0.426210775419276	-0.19063250634551
-0.975276412934935	-0.65910720338769	-0.430235579396135	-0.196959510197879
-0.968632279072072	-0.667701401984889	-0.425824997888134	-0.205716037162206
-0.961988145209209	-0.643455916123879	-0.416664263961548	-0.177714519747929
-0.955344011346346	-0.643697353241913	-0.410983335239033	-0.191891346810934
-0.948699877483483	-0.649832128491444	-0.40245045853323	-0.166777120882091
-0.942055743620621	-0.63041646485383	-0.391897758169189	-0.173583745877212
-0.935411609757757	-0.623887026376336	-0.392287844354064	-0.16030318628966
-0.928767475894895	-0.615146055113584	-0.380494002871593	-0.164083023821122
-0.922123342032032	-0.611289342530504	-0.383801288370347	-0.124697186046664
-0.915479208169169	-0.599624235250694	-0.370690882981007	-0.155227403970406
-0.908835074306306	-0.595341199118699	-0.37279345983284	-0.144167989773339
-0.902190940443443	-0.589606589679963	-0.360044839725164	-0.135173112669932
-0.895546806580581	-0.588487662166641	-0.350452081348395	-0.142387712569337
-0.888902672717717	-0.576954057476714	-0.348800339210071	-0.111137573235215
-0.882258538854855	-0.570208687218242	-0.330636049279063	-0.109544135744651
-0.875614404991992	-0.571534598439131	-0.332908947914057	-0.11245258691018
-0.868970271129129	-0.568204350794176	-0.330315642647071	-0.0890987994178064
-0.862326137266266	-0.554071822321815	-0.323132996544696	-0.10562664874932
-0.855682003403403	-0.546615005393118	-0.318557654901931	-0.0980572387726204
-0.84903786954054	-0.533764477310468	-0.3044226411583	-0.0640113480344297
-0.842393735677677	-0.53292126612127	-0.300089815687554	-0.0676747625652176
-0.835749601814815	-0.521669080012865	-0.294448803248325	-0.0509525384122867
-0.829105467951952	-0.505392137323369	-0.287418413362654	-0.0572902762911727
-0.822461334089089	-0.504219058165817	-0.286287180921875	-0.0378416663221372
-0.815817200226226	-0.508238416999804	-0.277605263988588	-0.0483842448358781
-0.809173066363363	-0.512924965656313	-0.266386256129497	-0.0373288609825278
-0.8025289325005	-0.49416576217474	-0.262437915552144	-0.0251695095331055
-0.795884798637637	-0.49942711986923	-0.263468938424417	-0.0297236143723694
-0.789240664774774	-0.483479889773921	-0.246063629537261	-0.0388681474290952
-0.782596530911912	-0.485689663003634	-0.252199847962814	-0.0181619118590358
-0.775952397049049	-0.465713058496869	-0.241066959109086	-0.0185115616027594
-0.769308263186186	-0.454414571038511	-0.233021740594684	0.000175435836807887
-0.762664129323323	-0.441652338419077	-0.223497253412354	-0.0105279159002872
-0.75601999546046	-0.440659306378843	-0.218586217691535	0.00215709543988368
-0.749375861597597	-0.430469665031952	-0.210563440660323	0.007453709998006
-0.742731727734734	-0.430714686224321	-0.210517822886874	0.0310666985819804
-0.736087593871872	-0.425096588530043	-0.192553461596586	0.0303416716484123
-0.729443460009009	-0.410643051979707	-0.185407877231505	0.0350243711590818
-0.722799326146146	-0.407660365497865	-0.181187486466588	0.0312330544551678
-0.716155192283283	-0.403443976462421	-0.17889466696315	0.0425379973761387
-0.70951105842042	-0.37980707158511	-0.167303949714216	0.0596169448417814
-0.702866924557557	-0.390920262111566	-0.164065167886252	0.0647591348512782
-0.696222790694694	-0.384216275790578	-0.16204880729501	0.0547638445180811
-0.689578656831832	-0.369350163421315	-0.162331379856097	0.0735515435887677
-0.682934522968969	-0.372364996712729	-0.148658860650715	0.089641835666535
-0.676290389106106	-0.35830183559234	-0.140499352898889	0.0809066578886897
-0.669646255243243	-0.341546685845109	-0.135485794922946	0.0958937477588644
-0.66300212138038	-0.354298542426307	-0.127340534178421	0.0900251262035658
-0.656357987517517	-0.350584937670428	-0.116863825494398	0.116171451112803
-0.649713853654654	-0.334249814164124	-0.112713861496863	0.112297403477802
-0.643069719791792	-0.321177054300179	-0.10835972173044	0.123364441099192
-0.636425585928929	-0.323386956046102	-0.0988514618803569	0.11802770894339
-0.629781452066066	-0.320846220052794	-0.0992705288756321	0.134766330013701
-0.623137318203203	-0.307888714399035	-0.0846186811087096	0.145061773952623
-0.61649318434034	-0.316290653142669	-0.0774005356213954	0.149070178874167
-0.609849050477477	-0.303123299012041	-0.0740502865151579	0.142570041834052
-0.603204916614614	-0.29875176623904	-0.0691989050315318	0.154388453670449
-0.596560782751752	-0.294145034816654	-0.0635565769876153	0.1530804175484
-0.589916648888889	-0.278542312971064	-0.063687082646749	0.174334492922305
-0.583272515026026	-0.27159283992936	-0.0495451229707724	0.163542273490671
-0.576628381163163	-0.265136981073446	-0.0478921237138386	0.180574469733194
-0.5699842473003	-0.263930785386779	-0.0358354618291944	0.174839364913024
-0.563340113437437	-0.245747033512331	-0.0301893400786272	0.186860020382387
-0.556695979574574	-0.232398459539909	-0.0286312854929455	0.181356966582841
-0.550051845711711	-0.244056052593417	-0.0163571605004041	0.216752907537225
-0.543407711848849	-0.22317657041927	-0.00783957921133322	0.215558898723011
-0.536763577985986	-0.217867480725648	-0.00506423316291653	0.211508556422448
-0.530119444123123	-0.225625389377737	0.002386365610163	0.221646600895044
-0.52347531026026	-0.215048767473567	0.00525694497834456	0.220714881191706
-0.516831176397397	-0.208106129267314	0.0128825248567797	0.237212622359782
-0.510187042534534	-0.199552753843847	0.0194520392141463	0.23628571091762
-0.503542908671671	-0.194336444414492	0.0256692589853956	0.254302836403605
-0.496898774808809	-0.181069159625756	0.0404323395503199	0.250472332208013
-0.490254640945945	-0.177328628820782	0.0437169948746634	0.268499675242973
-0.483610507083083	-0.171158490963313	0.0516598885065838	0.277139308741992
-0.47696637322022	-0.16700791878523	0.0603348172594896	0.261256280664045
-0.470322239357357	-0.155158344559957	0.0554885897026969	0.272985641557418
-0.463678105494494	-0.163116559570167	0.0654852848237989	0.298633212636158
-0.457033971631631	-0.135866055711237	0.0729974548256899	0.296253791937046
-0.450389837768769	-0.135974030085627	0.079176303114849	0.291725700768442
-0.443745703905905	-0.125542251178272	0.0889953871791891	0.313082081556728
-0.437101570043043	-0.140326616744981	0.0932894924567243	0.302145005705282
-0.43045743618018	-0.128571934650009	0.093752067580342	0.326304612505529
-0.423813302317317	-0.117516755679171	0.107818263085408	0.330310691723294
-0.417169168454454	-0.112856190855602	0.111939505293546	0.333442503072252
-0.410525034591591	-0.118723679938849	0.110427585428488	0.344457726225377
-0.403880900728729	-0.110136811762488	0.123231898399046	0.343492734620336
-0.397236766865865	-0.0925728901579754	0.128973646091315	0.369634988845693
-0.390592633003003	-0.0808437794622014	0.142924073260674	0.364983155461208
-0.38394849914014	-0.0772950702756215	0.149800789648124	0.364322299815895
-0.377304365277277	-0.0762422415031782	0.147055253766166	0.374891981896391
-0.370660231414414	-0.0679309416037291	0.156857033822567	0.379133415997771
-0.364016097551551	-0.0546898725791802	0.168826419863896	0.382658627880716
-0.357371963688689	-0.0533127400700066	0.17133137112733	0.383253011670901
-0.350727829825825	-0.0465404519994692	0.173984764184976	0.397168896003657
-0.344083695962963	-0.0263663499378027	0.189827289757576	0.404282793498165
-0.3374395621001	-0.0362980892559194	0.191681053000475	0.405137430179008
-0.330795428237237	-0.0377355746923886	0.198206759273242	0.433890593118289
-0.324151294374374	-0.0121042900892545	0.206533003094268	0.422311823591827
-0.317507160511511	0.00222065474544817	0.209250944986234	0.416239332951347
-0.310863026648649	0.0177351365636153	0.218541183843479	0.437254310617519
-0.304218892785785	0.0181567122134934	0.229886236822996	0.453355541516773
-0.297574758922923	0.0152227162454307	0.233627547701669	0.451075710959127
-0.29093062506006	0.0100504442753214	0.235404425238832	0.45559786699516
-0.284286491197197	0.0291081128370983	0.251447003901126	0.470313801241554
-0.277642357334334	0.0158567261534887	0.252440327671007	0.477283432173053
-0.270998223471471	0.0321922308026826	0.264143841878869	0.478915831056282
-0.264354089608608	0.0465155449379758	0.261489715078621	0.473974389490761
-0.257709955745745	0.0451004547181978	0.276999370039644	0.491985458022417
-0.251065821882883	0.0780245414275415	0.267663618490359	0.4817856665842
-0.24442168802002	0.0710421507553558	0.288118816261899	0.475560805069336
-0.237777554157157	0.0660589824933303	0.28753451560036	0.484234866223881
-0.231133420294294	0.0715754062961047	0.284136113312868	0.507554942095919
-0.224489286431431	0.0760792115720918	0.298593433089268	0.514695190507156
-0.217845152568568	0.0887774689077741	0.304688989134583	0.520524836037494
-0.211201018705705	0.082957910066309	0.314000748285235	0.536327218205808
-0.204556884842842	0.091026464321653	0.320286103520108	0.546291244541485
-0.19791275097998	0.109108119740682	0.328160973110079	0.547539782980962
-0.191268617117117	0.106811479601947	0.329366728960772	0.563909500615223
-0.184624483254254	0.107990879077322	0.338808990372593	0.550263920503481
-0.177980349391391	0.125979219185873	0.345197542777777	0.574759168291017
-0.171336215528528	0.141857297661651	0.347290108984944	0.568867614878516
-0.164692081665665	0.123853952568021	0.360248299538172	0.573118197639699
-0.158047947802802	0.154283188313866	0.372632702086366	0.582510433466647
-0.15140381393994	0.172444233890802	0.373150515530475	0.574067750919541
-0.144759680077077	0.157103083637842	0.377586223135977	0.589829938258423
-0.138115546214214	0.158946535158241	0.38272981729865	0.604342003045564
-0.131471412351351	0.172011119708072	0.383535319998322	0.594650928662323
-0.124827278488488	0.180157573988671	0.399928479732892	0.620203034269975
-0.118183144625625	0.179937977727487	0.39807942186902	0.622015555417291
-0.111539010762762	0.204669831554287	0.410291985493653	0.626077232578714
-0.1048948768999	0.190970315707393	0.419431700545771	0.622686753631781
-0.0982507430370365	0.212305047742877	0.431697838702897	0.636906236858121
-0.0916066091741738	0.209506502835587	0.435467353802477	0.625994536175208
-0.0849624753113107	0.22056932313491	0.440025727593065	0.644498095008467
-0.0783183414484481	0.222887645353366	0.44126774401198	0.660907351367203
-0.0716742075855854	0.235540221661576	0.446744024174586	0.651034834536672
-0.0650300737227223	0.24819390155178	0.456628837764005	0.674765793367192
-0.0583859398598596	0.245919830101621	0.45642620959319	0.699362515795103
-0.0517418059969965	0.252928086642476	0.472385718414795	0.685503711437366
-0.0450976721341338	0.263728610227656	0.476974986126563	0.702312135504192
-0.0384535382712707	0.289734681475073	0.47217500484113	0.698878213891105
-0.0318094044084081	0.259020683559418	0.480593788143365	0.698506551125567
-0.025165270545545	0.298749393079478	0.489811263602604	0.706583877959503
-0.0185211366826823	0.283451967836027	0.499375608208966	0.716753876136598
-0.0118770028198196	0.30078406578048	0.508828767394305	0.727466305249287
-0.00523286895695652	0.303953393076387	0.51143739858727	0.73979971294415
0.00141126490590615	0.311108096728289	0.5231998024976	0.735988964852452
0.00805539876876926	0.317344260600839	0.529159357248742	0.742504675213425
0.0146995326316319	0.327304277325469	0.534198355138691	0.736777831980758
0.021343666494495	0.318350514942585	0.541904420973694	0.753360114855078
0.0279878003573577	0.325001223156572	0.542371989306654	0.753325274304277
0.0346319342202208	0.329140331854995	0.553218297876369	0.76947305949222
0.0412760680830835	0.358565609817445	0.560774628623719	0.773672028673517
0.0479202019459462	0.348355376905126	0.57083094486406	0.788404054725904
0.0545643358088093	0.35925889248868	0.571089442954906	0.78266171550159
0.0612084696716719	0.362839554332171	0.586969029551151	0.788932566569699
0.067852603534535	0.353718737531299	0.582223308888237	0.789966362949321
0.0744967373973977	0.38046806755513	0.587304146075873	0.800255387658634
0.0811408712602608	0.388703123076956	0.60115469772228	0.812501705577798
0.0877850051231235	0.393490314142792	0.609489946828716	0.826348662875453
0.0944291389859866	0.40634855718544	0.617699689906576	0.814907985493789
0.101073272848849	0.410488306652582	0.619855907108181	0.846638441486485
0.107717406711712	0.40669599569488	0.614735287454949	0.850545759004947
0.114361540574575	0.417281186593171	0.636837279249685	0.828051031534357
0.121005674437438	0.438509563945901	0.640263972843702	0.845913757847498
0.127649808300301	0.422822266856275	0.639502621344716	0.848045883760444
0.134293942163163	0.438938324992158	0.651680220524982	0.864527605829556
0.140938076026027	0.455427765221836	0.660500118827788	0.867436787116272
0.147582209888889	0.448076234920904	0.661092637085709	0.872966111456782
0.154226343751752	0.439807815487226	0.667140826003347	0.88358136461132
0.160870477614615	0.453800179388135	0.674482376074891	0.877503960781654
0.167514611477478	0.479391383555506	0.684838697132981	0.884043064587351
0.174158745340341	0.471888577696624	0.684413009313576	0.897887112591458
0.180802879203203	0.496508329309188	0.695927613249093	0.904534511918428
0.187447013066067	0.497991827916308	0.707280777902046	0.922307731549239
0.194091146928929	0.483996195884572	0.709109778285194	0.927251207939607
0.200735280791792	0.49921841753486	0.721331614913236	0.917505315158502
0.207379414654655	0.50479328731758	0.717388705735913	0.921583347175482
0.214023548517518	0.528659923002706	0.725682347525058	0.951478288370299
0.220667682380381	0.542438184463276	0.741714584168578	0.94864682907034
0.227311816243243	0.536457420417761	0.739014638376364	0.962856236342231
0.233955950106107	0.542006895977478	0.749746791643701	0.949373114364687
0.240600083968969	0.5330454507687	0.750785936873999	0.96102345688564
0.247244217831832	0.553589181829053	0.754776827224785	0.960461490986677
