"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.51674381021421	2.40546139879585	2.64010238070415	2.88286539287934
2.52339947603203	2.40935610738859	2.64067238581886	2.87632174901121
2.53005514184985	2.42392194032412	2.6467352702324	2.89841093565565
2.53671080766767	2.42988069843458	2.65321115958445	2.90410918029451
2.54336647348549	2.43428605027318	2.6635969654811	2.91194517931595
2.5500221393033	2.43304132593121	2.66563680673219	2.88767188939584
2.55667780512112	2.43998505295586	2.673146989358	2.89750991412332
2.56333347093894	2.44264174202707	2.67818213172113	2.91569866131241
2.56998913675676	2.44971262369222	2.68520633748217	2.9212592618634
2.57664480257457	2.46038677899884	2.69443002699665	2.92092275727293
2.58330046839239	2.46591558104308	2.69642901344442	2.91952218000928
2.58995613421021	2.46398154124324	2.69903275494916	2.94105744355005
2.59661180002803	2.47986536407782	2.71748579763793	2.9412686766003
2.60326746584585	2.49350552714706	2.72398941807232	2.96907593530407
2.60992313166366	2.50409646884415	2.72516286505226	2.96362792901233
2.61657879748148	2.50415203714714	2.73358774285885	2.98771400827459
2.6232344632993	2.50529234325636	2.74184949091941	2.99373468850701
2.62989012911712	2.5219479665166	2.74584150823632	3.0007723217179
2.63654579493493	2.50354669928405	2.76209511550654	2.97840402060589
2.64320146075275	2.50721434532215	2.75430523127416	2.98981274513165
2.64985712657057	2.53034818243116	2.76535608185856	2.98555617121675
2.65651279238839	2.52599367078247	2.77413259677908	3.02185665984829
2.66316845820621	2.52817160557481	2.78141823193568	3.03448400384197
2.66982412402402	2.53112603474755	2.78387879473463	3.01872881539382
2.67647978984184	2.52511266645204	2.7813616758841	3.01178254375545
2.68313545565966	2.55093322877135	2.79843532147343	3.04558760088006
2.68979112147748	2.56248946457497	2.79963194796877	3.03058603274229
2.6964467872953	2.56078339794553	2.81311224774992	3.05433674365671
2.70310245311311	2.54977212812799	2.81013199217889	3.05175963739751
2.70975811893093	2.57440034663978	2.81955596038566	3.04348070846087
2.71641378474875	2.58554486664612	2.82616298871726	3.06817004390627
2.72306945056657	2.58934892444724	2.8337909162521	3.0584300426245
2.72972511638438	2.60772369046957	2.83943849971838	3.08548047432684
2.7363807822022	2.61687744257985	2.84661189534544	3.0733409587943
2.74303644802002	2.62791993882898	2.85614074569163	3.10247663371892
2.74969211383784	2.61293817725289	2.86007922455579	3.09565839045847
2.75634777965566	2.63281925209735	2.86378113916697	3.1158131235272
2.76300344547347	2.62990157181322	2.85962269774376	3.10341142620625
2.76965911129129	2.62773199888274	2.87777969299734	3.11720769288513
2.77631477710911	2.65113391218642	2.87477030075632	3.13012503827735
2.78297044292693	2.63251094790571	2.88773258792383	3.1268575222532
2.78962610874474	2.64204042552066	2.88840647429484	3.13869734753576
2.79628177456256	2.65054409339439	2.90481089323493	3.14026157736143
2.80293744038038	2.6677575707181	2.90352013098901	3.16093162910919
2.8095931061982	2.6631897480018	2.90614060493079	3.14629255628969
2.81624877201602	2.68347193344708	2.92235715294344	3.16342677406877
2.82290443783383	2.67376390584517	2.92849638847114	3.17530568500377
2.82956010365165	2.69058622491355	2.9395260115082	3.16829443354598
2.83621576946947	2.70371536671356	2.94114685780404	3.19915739032603
2.84287143528729	2.70731629787415	2.94304138398947	3.18080640309315
2.8495271011051	2.71541476596471	2.94654093313676	3.19076492969104
2.85618276692292	2.70901910573969	2.95702674699071	3.20617608201415
2.86283843274074	2.73027587416428	2.96401185889925	3.22588537295578
2.86949409855856	2.71268441637611	2.98013670130939	3.20541949836052
2.87614976437638	2.7406006077643	2.97838226108825	3.21729084517527
2.88280543019419	2.74171186837218	2.98325368908596	3.21682392058322
2.88946109601201	2.74724412407472	2.98770947822636	3.24326200787199
2.89611676182983	2.73889749331408	2.99165653999502	3.23141427778409
2.90277242764765	2.7464094361131	2.99883010410624	3.24488541375628
2.90942809346547	2.77513903935333	3.00569000868832	3.26272954425596
2.91608375928328	2.77120989354383	3.01247078004076	3.24517028324185
2.9227394251011	2.77164559400516	3.01815204510978	3.26266578737318
2.92939509091892	2.78182296261683	3.03115752480581	3.27753406979184
2.93605075673674	2.78422152979047	3.03010499039081	3.2711866758837
2.94270642255455	2.7932565845842	3.0385903061738	3.29095945558636
2.94936208837237	2.79683086761032	3.04472885536876	3.29184158262658
2.95601775419019	2.81135928693476	3.04998627890188	3.29213596518196
2.96267342000801	2.82284136786466	3.06604589226214	3.30237921449686
2.96932908582583	2.80709529392275	3.0571847017821	3.31769402608118
2.97598475164364	2.8091410501555	3.06155862609622	3.3042255724864
2.98264041746146	2.83149121650718	3.07342347346364	3.32106747126016
2.98929608327928	2.84144548742917	3.08599537445283	3.31380248759341
2.9959517490971	2.85544605280741	3.08755855489939	3.36592263474539
3.00260741491492	2.8593084809109	3.09068417200451	3.32346348741375
3.00926308073273	2.85138859297893	3.10248781256898	3.36604525620601
3.01591874655055	2.86680627327616	3.10392058110865	3.37634695328793
3.02257441236837	2.86680817237963	3.1193033234333	3.36511843753973
3.02923007818619	2.89138544856713	3.12302035991107	3.36413431120279
3.035885744004	2.88622941379237	3.13483749941041	3.38451566087375
3.04254140982182	2.9050239193109	3.13269932627981	3.39658895192404
3.04919707563964	2.88767278609456	3.13601717477789	3.38171811207489
3.05585274145746	2.91135288888615	3.15048102703761	3.40609332145754
3.06250840727528	2.90988777976442	3.15529030801128	3.41574794391133
3.06916407309309	2.90080841412883	3.15880828560632	3.40969585297152
3.07581973891091	2.91840320643651	3.16600322203398	3.41120117341719
3.08247540472873	2.93500999952788	3.1666022402727	3.41487314159805
3.08913107054655	2.94054868583154	3.18113555372274	3.42088437769637
3.09578673636436	2.95286318227888	3.18220955892753	3.43141716636036
3.10244240218218	2.92631851299156	3.18181524526912	3.43901906867979
3.109098068	2.95233471181167	3.20255589782889	3.45417391218376
-3.539912084	-3.3953152812378	-3.08062222293151	-2.77176358062663
-3.53325641818218	-3.39931582007224	-3.07717591609868	-2.7699835583274
-3.52660075236436	-3.37843710448389	-3.06971844780342	-2.7423139962097
-3.51994508654655	-3.37970876570776	-3.06558034882293	-2.75581671989116
-3.51328942072873	-3.36311529242174	-3.06239080771377	-2.7553190361946
-3.50663375491091	-3.37020709136216	-3.0508739180274	-2.75295574830293
-3.49997808909309	-3.35515396583628	-3.04164559167151	-2.72116835897071
-3.49332242327528	-3.35737087026774	-3.0368339695624	-2.73548142147963
-3.48666675745746	-3.31691294329021	-3.03573030263695	-2.72982532734376
-3.48001109163964	-3.33951656399653	-3.02105979907572	-2.7162634374592
-3.47335542582182	-3.33917136325964	-3.01877307426113	-2.70624094865578
-3.466699760004	-3.32588077666845	-3.00947335835319	-2.69143362847446
-3.46004409418619	-3.32972940624754	-3.00631010720519	-2.70524642418069
-3.45338842836837	-3.325344521869	-3.00636390145339	-2.69679918579486
-3.44673276255055	-3.31960399453513	-2.99163418254404	-2.68034746639891
-3.44007709673273	-3.26404954117487	-2.98819086681606	-2.67739962145749
-3.43342143091491	-3.31367885029729	-2.97719096127989	-2.67933323924632
-3.4267657650971	-3.31625393381279	-2.9756184675845	-2.66138068031712
-3.42011009927928	-3.25914027589885	-2.96642781302522	-2.66154859958579
-3.41345443346146	-3.27255808649988	-2.97242440711364	-2.65559486727459
-3.40679876764364	-3.27557878491213	-2.9575446438955	-2.63771923578563
-3.40014310182583	-3.26747392449524	-2.94754203146361	-2.65161441062879
-3.39348743600801	-3.27413702113405	-2.94293818709259	-2.64889306884273
-3.38683177019019	-3.25487948011157	-2.93948608331539	-2.64020237463254
-3.38017610437237	-3.25719940918695	-2.92957073066239	-2.63291192884368
-3.37352043855455	-3.21952071205109	-2.91673352294939	-2.61439808177381
-3.36686477273674	-3.21723016864998	-2.92246398959244	-2.61717151426201
-3.36020910691892	-3.20905664292901	-2.91692793267326	-2.61858751444502
-3.3535534411011	-3.19156454772738	-2.90776150679495	-2.61087861602816
-3.34689777528328	-3.18040152326306	-2.8994354480109	-2.6203946013352
-3.34024210946547	-3.1993061439345	-2.89184542877881	-2.6152866357664
-3.33358644364765	-3.17935243057719	-2.88833927641904	-2.59203555595663
-3.32693077782983	-3.18750044463085	-2.88628426837288	-2.58009245571213
-3.32027511201201	-3.17836276280032	-2.87444628077029	-2.56428302026583
-3.31361944619419	-3.19577426698438	-2.86599777277927	-2.58496438515143
-3.30696378037638	-3.1788082098686	-2.8701564412056	-2.54800073398842
-3.30030811455856	-3.17653230611412	-2.85466386963944	-2.58210764204194
-3.29365244874074	-3.1590605251698	-2.84154084238159	-2.52323201521776
-3.28699678292292	-3.13899227095329	-2.84659067519982	-2.54951392654759
-3.28034111710511	-3.1459396002198	-2.84308228823955	-2.54193381577758
-3.27368545128729	-3.12503806434648	-2.8400496881095	-2.53593840466441
-3.26702978546947	-3.1134615108751	-2.82356788011446	-2.52610936814562
-3.26037411965165	-3.10390867642213	-2.81708160404749	-2.51305780874406
-3.25371845383383	-3.10763221470502	-2.80558926348313	-2.50238431010433
-3.24706278801602	-3.10977007618238	-2.80860977379831	-2.52578711069645
-3.2404071221982	-3.11427473741194	-2.80291909267609	-2.49683129890475
-3.23375145638038	-3.08591891990563	-2.80130621646887	-2.48677367190703
-3.22709579056256	-3.07610882608879	-2.78714240274105	-2.48371085205932
-3.22044012474474	-3.08014150194447	-2.77504720901748	-2.47776593791086
-3.21378445892693	-3.07200901001818	-2.78053501351637	-2.4508381245738
-3.20712879310911	-3.10086251717568	-2.76698731695239	-2.47761063972466
-3.20047312729129	-3.07015317025929	-2.7566682223787	-2.47950517692062
-3.19381746147347	-3.05630918558799	-2.75691922832733	-2.43565116587997
-3.18716179565566	-3.06326948562223	-2.75365086530428	-2.44412594823851
-3.18050612983784	-3.05164821802009	-2.74472541775238	-2.43729584112464
-3.17385046402002	-3.04915407481792	-2.73179556028075	-2.43290298799004
-3.1671947982022	-3.04254332677873	-2.72979545986897	-2.44902731183255
-3.16053913238438	-3.01361490570073	-2.72039714075068	-2.42284287757785
-3.15388346656657	-3.02641840418387	-2.71837353692556	-2.41808216564927
-3.14722780074875	-3.04819354480353	-2.71606992828737	-2.42785815910269
-3.14057213493093	-3.01471666249574	-2.70537741671404	-2.41109677142289
-3.13391646911311	-2.99357789307579	-2.69576704301416	-2.41215880307081
-3.1272608032953	-2.99896073829049	-2.70417324993973	-2.40272162644423
-3.12060513747748	-2.97634345275574	-2.6955299894626	-2.38408109657969
-3.11394947165966	-2.96969385693205	-2.67762291568942	-2.39919843775102
-3.10729380584184	-2.99989781815578	-2.68211779940849	-2.3441994601517
-3.10063814002402	-2.96849146647181	-2.66824455329168	-2.37352293265394
-3.09398247420621	-2.97612023792977	-2.65879275642511	-2.37900970562195
-3.08732680838839	-2.93908672038868	-2.64661308006317	-2.35885687483707
-3.08067114257057	-2.9550580923594	-2.65101002708544	-2.33774498697212
-3.07401547675275	-2.9500863872142	-2.64613197839355	-2.36346320190305
-3.06735981093493	-2.94292336438548	-2.63848475506344	-2.35338605914826
-3.06070414511712	-2.93410580834835	-2.63270893621347	-2.35166462166471
-3.0540484792993	-2.92180061326169	-2.62133960288245	-2.34470226137
-3.04739281348148	-2.90966022232834	-2.61205724556603	-2.34029630156251
-3.04073714766366	-2.90344448617766	-2.61447945295128	-2.32681122015538
-3.03408148184585	-2.90132476889414	-2.60933888506581	-2.30164464733247
-3.02742581602803	-2.92278004352102	-2.59777605279823	-2.30541231413248
-3.02077015021021	-2.88666483970343	-2.59262153196539	-2.30616450601273
-3.01411448439239	-2.88371479906287	-2.58691803725993	-2.29663194000015
-3.00745881857457	-2.87329229188519	-2.58209816810557	-2.29563795276436
-3.00080315275676	-2.89005147145541	-2.57234890766645	-2.28724366160555
-2.99414748693894	-2.89233094608136	-2.56698907496459	-2.24532266861692
-2.98749182112112	-2.8699632875319	-2.56384989543217	-2.30609761567097
-2.9808361553033	-2.83469467511622	-2.55353972476204	-2.26085726522183
-2.97418048948549	-2.87080763272128	-2.54558772286633	-2.25344429763695
-2.96752482366767	-2.83598036710429	-2.54622318230557	-2.25606681642111
-2.96086915784985	-2.81645359529549	-2.54445798009579	-2.24504519777754
-2.95421349203203	-2.79327735529988	-2.52133013458721	-2.23567872401722
-2.94755782621421	-2.82733665980097	-2.51995802235282	-2.24283199347416
-2.9409021603964	-2.82436228937719	-2.5151551081788	-2.22124842140492
-2.93424649457858	-2.80064133308535	-2.51277869501206	-2.21628023597539
-2.92759082876076	-2.81016533331639	-2.51049081358404	-2.21483830020257
-2.92093516294294	-2.79692657796067	-2.51105421826588	-2.22293125750978
-2.91427949712513	-2.77440144858853	-2.49101870526672	-2.1923895016372
-2.90762383130731	-2.75421815042009	-2.48562604449913	-2.20280970041038
-2.90096816548949	-2.75241516463197	-2.47095084762125	-2.16141554818726
-2.89431249967167	-2.75405483854019	-2.47625534954074	-2.17846188422436
-2.88765683385385	-2.76771486683349	-2.45777652469953	-2.17068555117749
-2.88100116803604	-2.76114978275278	-2.45234576624305	-2.174266988675
-2.87434550221822	-2.75065097276013	-2.46223091065683	-2.17785494217208
-2.8676898364004	-2.75815937258971	-2.44664596730319	-2.15505393691271
-2.86103417058258	-2.73221813452152	-2.44373013915691	-2.18099217323112
-2.85437850476476	-2.72818150169348	-2.43430677211483	-2.15029215799615
-2.84772283894695	-2.70935630032099	-2.43231526740906	-2.14469499462058
-2.84106717312913	-2.71198315044865	-2.42543891532465	-2.15292272094534
-2.83441150731131	-2.70689764078571	-2.4180258660678	-2.12827118845471
-2.82775584149349	-2.69249888986891	-2.41233672692363	-2.11142724054468
-2.82110017567568	-2.69895297954965	-2.41089842232918	-2.13294550903855
-2.81444450985786	-2.66590159061904	-2.39506815547408	-2.1209522301554
-2.80778884404004	-2.67770904932447	-2.38951198738947	-2.11495448318328
-2.80113317822222	-2.67082987029291	-2.39370529311199	-2.09710260766606
-2.7944775124044	-2.66278662541277	-2.38234568809605	-2.12186351441928
-2.78782184658659	-2.66038449262431	-2.37409597667152	-2.08714468455528
-2.78116618076877	-2.64515894895128	-2.35614079884291	-2.10350614992837
-2.77451051495095	-2.6389684758284	-2.35796621896375	-2.09654158649504
-2.76785484913313	-2.62995293590685	-2.3544508844623	-2.05401487240025
-2.76119918331532	-2.63064241449627	-2.34659172121711	-2.08039374948529
-2.7545435174975	-2.61894104915287	-2.34440743242425	-2.06609362247446
-2.74788785167968	-2.60843310272467	-2.34583781483242	-2.04330804879655
-2.74123218586186	-2.62208504644042	-2.32229738347597	-2.04712512561778
-2.73457652004404	-2.60341016782129	-2.32691118949569	-2.03740474718944
-2.72792085422623	-2.59527384668165	-2.31922848452013	-2.03987580109539
-2.72126518840841	-2.60088584303555	-2.31282801388642	-2.02995446212701
-2.71460952259059	-2.58454266700033	-2.30062473069887	-2.0140781979104
-2.70795385677277	-2.58579427556645	-2.29403545390568	-2.00683794648259
-2.70129819095495	-2.56310771324668	-2.28668774798912	-1.99952739646404
-2.69464252513714	-2.57317884918859	-2.27487877563994	-1.99871248764785
-2.68798685931932	-2.54421184964732	-2.26937397153135	-1.9860652439206
-2.6813311935015	-2.55605455719467	-2.27571015873469	-1.99701905363757
-2.67467552768368	-2.55134194208734	-2.26700209253859	-1.96241188094757
-2.66801986186587	-2.53742778578687	-2.25590456203898	-1.96331859239065
-2.66136419604805	-2.50130110727577	-2.2460322046491	-1.96254551935969
-2.65470853023023	-2.51548555989257	-2.23952263022351	-1.95624225965891
-2.64805286441241	-2.50475901367101	-2.23973635300971	-1.95522778343759
-2.64139719859459	-2.54390872802817	-2.23899825317334	-1.95943060309342
-2.63474153277678	-2.49940802626452	-2.22872859816659	-1.94733954035044
-2.62808586695896	-2.51143861444484	-2.21544625850727	-1.94596839142568
-2.62143020114114	-2.50630318687241	-2.21121759229455	-1.93103088118397
-2.61477453532332	-2.48724325639461	-2.21353384207934	-1.92289345405251
-2.60811886950551	-2.4998364494522	-2.21039327655207	-1.94040645870385
-2.60146320368769	-2.46615489068549	-2.19657936432474	-1.92073065172405
-2.59480753786987	-2.47467247120196	-2.18628451418187	-1.91901114677328
-2.58815187205205	-2.45365561722018	-2.18918480527197	-1.91034359611322
-2.58149620623423	-2.46629670673049	-2.175140743382	-1.89109210388685
-2.57484054041642	-2.45240666287932	-2.16151055535073	-1.87830477199674
-2.5681848745986	-2.45874051166096	-2.16893759221975	-1.89777875076803
-2.56152920878078	-2.44905050450007	-2.15616302181591	-1.88718793516206
-2.55487354296296	-2.4241833936594	-2.14997590490687	-1.84647432349118
-2.54821787714515	-2.44003319834151	-2.14801770504679	-1.87572311947652
-2.54156221132733	-2.42293344569218	-2.1426774410575	-1.84293040338403
-2.53490654550951	-2.39896087564273	-2.12392095729895	-1.86259897806447
-2.52825087969169	-2.41316703722884	-2.12936768203566	-1.864959671996
-2.52159521387387	-2.40666841040341	-2.12993272555986	-1.85169346001774
-2.51493954805606	-2.3831237166751	-2.11121655900149	-1.83768479158647
-2.50828388223824	-2.38251964330174	-2.1052827111726	-1.86011697589228
-2.50162821642042	-2.39893669977027	-2.09931247373432	-1.82122104809386
-2.4949725506026	-2.40284046166731	-2.08343721299101	-1.83086330691166
-2.48831688478478	-2.36062839062751	-2.09816914478273	-1.81096666540306
-2.48166121896697	-2.38597267152841	-2.07645740252194	-1.81064403530878
-2.47500555314915	-2.35750120218987	-2.07768160399827	-1.80954523794468
-2.46834988733133	-2.34462956608458	-2.06704649882458	-1.80565857672949
-2.46169422151351	-2.35208859795546	-2.06843429527269	-1.8004473129708
-2.4550385556957	-2.34373189073578	-2.05982960161078	-1.78463835705631
-2.44838288987788	-2.32150118943988	-2.05132407008977	-1.78869932856022
-2.44172722406006	-2.32189666607983	-2.04481241071444	-1.77096360260607
-2.43507155824224	-2.32181051608697	-2.04580995096889	-1.7705737549637
-2.42841589242442	-2.33688734155126	-2.03107923402952	-1.74691284776213
-2.42176022660661	-2.27585422716331	-2.01703470531791	-1.76686653677071
-2.41510456078879	-2.26952093366261	-2.00866238384488	-1.74603336082317
-2.40844889497097	-2.27400241234362	-2.01520507820515	-1.75449671008464
-2.40179322915315	-2.27686880110518	-2.00733562304692	-1.73854512783373
-2.39513756333534	-2.2695975348772	-2.00405811818902	-1.72322700540615
-2.38848189751752	-2.27460293945039	-1.99486079224675	-1.7157012381274
-2.3818262316997	-2.2758131145533	-1.98857498737138	-1.70756670403007
-2.37517056588188	-2.24919478923402	-1.98028690409741	-1.70537077175773
-2.36851490006406	-2.24413806710368	-1.96489110088179	-1.69856025822865
-2.36185923424625	-2.25983449000804	-1.97558865403423	-1.70166812041286
-2.35520356842843	-2.24480033549648	-1.9525686241521	-1.68701740735161
-2.34854790261061	-2.20530206388895	-1.95801736163699	-1.69866735336882
-2.34189223679279	-2.23534085163642	-1.95486897047494	-1.68030637997384
-2.33523657097497	-2.21900488208928	-1.94262526577427	-1.68688886647764
-2.32858090515716	-2.2105798383503	-1.94359110418516	-1.65419322486314
-2.32192523933934	-2.21597878788058	-1.93229902003218	-1.65560399081188
-2.31526957352152	-2.19926629442629	-1.92366857568387	-1.66283647475091
-2.3086139077037	-2.18107673749262	-1.90464726650504	-1.6434766465245
-2.30195824188589	-2.17335235429619	-1.91580834180459	-1.6415589337546
-2.29530257606807	-2.16090783335438	-1.90670702198673	-1.65024604363544
-2.28864691025025	-2.1657452069303	-1.89801267895829	-1.63449034530516
-2.28199124443243	-2.15471097511644	-1.89710066742029	-1.59515027737745
-2.27533557861461	-2.14995955295947	-1.88479642914591	-1.63484347500715
-2.2686799127968	-2.17425543612657	-1.88269784251673	-1.60023300624364
-2.26202424697898	-2.13244543489976	-1.87534647511789	-1.61607053181933
-2.25536858116116	-2.14291695235227	-1.86219092390954	-1.60662396246658
-2.24871291534334	-2.12644844248977	-1.85718010514162	-1.59002533224837
-2.24205724952553	-2.12473031065814	-1.85744057983523	-1.59703364608898
-2.23540158370771	-2.15225229537894	-1.85615884087686	-1.5695916756434
-2.22874591788989	-2.12889376608097	-1.84594527229874	-1.57758809832676
-2.22209025207207	-2.09557674912046	-1.83657996647978	-1.56673440766273
-2.21543458625425	-2.09733100605319	-1.83926257545051	-1.56941412886269
-2.20877892043644	-2.0715129953304	-1.82129532180653	-1.57224280100977
-2.20212325461862	-2.08469170994889	-1.81793988402031	-1.55389156106914
-2.1954675888008	-2.06254887721205	-1.80901960031304	-1.533018868581
-2.18881192298298	-2.07236447090059	-1.80845838073484	-1.53101844789702
-2.18215625716517	-2.05225661685704	-1.79681247904429	-1.55553876638532
-2.17550059134735	-2.06412279549888	-1.78845465455592	-1.54641246225961
-2.16884492552953	-2.04335556686714	-1.79221081969255	-1.52575339095555
-2.16218925971171	-2.03841232826577	-1.77868067767347	-1.51205082341614
-2.15553359389389	-2.06656621073365	-1.77345425826421	-1.51041072960727
-2.14887792807608	-2.01280427175682	-1.75861338859453	-1.49529820472303
-2.14222226225826	-2.03554528168724	-1.76656549989589	-1.51583318079829
-2.13556659644044	-2.01151977015912	-1.75720489598814	-1.48120282967185
-2.12891093062262	-2.01405607713897	-1.75030984591888	-1.4666078529295
-2.1222552648048	-1.99091603622596	-1.74445850578766	-1.47839281870482
-2.11559959898699	-2.0015586427085	-1.74593990443968	-1.49441829856591
-2.10894393316917	-1.99779875912622	-1.73246093052489	-1.47347242375136
-2.10228826735135	-2.00586721194839	-1.72867994318474	-1.45799756169876
-2.09563260153353	-1.97462228790367	-1.71975384842238	-1.46568806484514
-2.08897693571572	-1.96759594229961	-1.7125809226665	-1.44366973682512
-2.0823212698979	-1.97063682272647	-1.70858032676212	-1.45946228511605
-2.07566560408008	-1.9788264289859	-1.70585298287756	-1.44186089281147
-2.06900993826226	-1.94173759688948	-1.69820757651685	-1.43836106260735
-2.06235427244444	-1.96048583294293	-1.6882883541105	-1.42023070557931
-2.05569860662663	-1.92949892670034	-1.68212307757034	-1.41761215798081
-2.04904294080881	-1.9385508903197	-1.67504856750364	-1.42556531018382
-2.04238727499099	-1.944992407089	-1.67631032693244	-1.39951008496115
-2.03573160917317	-1.93334049119855	-1.66182880059184	-1.38924735369943
-2.02907594335536	-1.9084973390658	-1.65759371048483	-1.41695473378251
-2.02242027753754	-1.90699618229599	-1.65626657990099	-1.37244395033807
-2.01576461171972	-1.91420567814702	-1.6386738197174	-1.37955227764629
-2.0091089459019	-1.90344876854052	-1.6373542133929	-1.35896079442398
-2.00245328008408	-1.89782599577336	-1.6272006015397	-1.37326921851791
-1.99579761426627	-1.88120356199017	-1.62774079415547	-1.37324686471322
-1.98914194844845	-1.87818052073768	-1.60526817887782	-1.35287675822575
-1.98248628263063	-1.87437313188334	-1.61477884346683	-1.35402094482491
-1.97583061681281	-1.87463390824332	-1.60316275521322	-1.35335840864162
-1.96917495099499	-1.87443952833499	-1.60127704434464	-1.35332884818193
-1.96251928517718	-1.84217726739793	-1.60064894653026	-1.32839130284615
-1.95586361935936	-1.84021418432026	-1.58089927939796	-1.35068434385292
-1.94920795354154	-1.8620488422154	-1.58850440607378	-1.33160529458081
-1.94255228772372	-1.82889341951625	-1.56551334575026	-1.30101564713372
-1.93589662190591	-1.82905338339849	-1.56910196623206	-1.29512923095558
-1.92924095608809	-1.80690168129031	-1.56243981841628	-1.30461135119824
-1.92258529027027	-1.83521525160214	-1.55087943871427	-1.30860455892049
-1.91592962445245	-1.8106694596716	-1.54344423529253	-1.27686407162148
-1.90927395863463	-1.80395031008748	-1.54104631564695	-1.28416872221492
-1.90261829281682	-1.78679323987717	-1.54063337904866	-1.2873555081642
-1.895962626999	-1.8021883394544	-1.53556359423834	-1.25721498443413
-1.88930696118118	-1.78462639159756	-1.52634957980594	-1.27190508768964
-1.88265129536336	-1.76906464701183	-1.51448177410592	-1.26613223868394
-1.87599562954555	-1.76962102741101	-1.51226905957197	-1.23881322541554
-1.86933996372773	-1.76492959645139	-1.50335569726598	-1.26588057336545
-1.86268429790991	-1.73559002866707	-1.48641101238367	-1.24117618719926
-1.85602863209209	-1.74490055837321	-1.49592119354618	-1.24590624103123
-1.84937296627427	-1.75157212923462	-1.48501488502582	-1.2414886195367
-1.84271730045646	-1.7524457466845	-1.47857446485215	-1.2390044178149
-1.83606163463864	-1.75015428252977	-1.47753616056969	-1.23290447570859
-1.82940596882082	-1.71527425841995	-1.46175211551475	-1.20993664551344
-1.822750303003	-1.72537317920817	-1.46073677090406	-1.22202070021631
-1.81609463718519	-1.7179673244098	-1.45636228719932	-1.2063659191967
-1.80943897136737	-1.71459510701006	-1.4424584849248	-1.200205946879
-1.80278330554955	-1.70172245417391	-1.4319155913797	-1.18804990351921
-1.79612763973173	-1.6806216418412	-1.44142340099245	-1.19680998869636
-1.78947197391391	-1.68086726655741	-1.42804369496892	-1.18451723159578
-1.7828163080961	-1.66541015015495	-1.42153718444787	-1.16471538321861
-1.77616064227828	-1.67314413394987	-1.41467051336949	-1.15549516891831
-1.76950497646046	-1.67647561493378	-1.41234542606439	-1.13323135117219
-1.76284931064264	-1.65665582226537	-1.41079461084201	-1.15811141150661
-1.75619364482482	-1.66144231114775	-1.3992225516068	-1.16660622004002
-1.74953797900701	-1.65691012991304	-1.39377866316963	-1.13355008103486
-1.74288231318919	-1.63059062360307	-1.38660473510551	-1.13236817894083
-1.73622664737137	-1.63387889669813	-1.37528535637954	-1.10132051841476
-1.72957098155355	-1.62798932955479	-1.36118513273188	-1.12306573623042
-1.72291531573574	-1.62223195115972	-1.36422335731515	-1.11149801496343
-1.71625964991792	-1.60359770313968	-1.35828943673317	-1.11036438048235
-1.7096039841001	-1.600900329125	-1.36001074787902	-1.10754503284376
-1.70294831828228	-1.59521170851872	-1.34268987744009	-1.09086715716493
-1.69629265246446	-1.58853249712092	-1.33541721443608	-1.09682848005883
-1.68963698664665	-1.57555215375642	-1.32547321312675	-1.06938859312925
-1.68298132082883	-1.58889965431027	-1.32981186843879	-1.08256043777813
-1.67632565501101	-1.58473082726497	-1.3299602640212	-1.07878406531694
-1.66966998919319	-1.55987728442942	-1.31522721138184	-1.05776959954567
-1.66301432337538	-1.56601234021941	-1.31088914837764	-1.06841825899012
-1.65635865755756	-1.53838717125169	-1.29142873402012	-1.057994706784
-1.64970299173974	-1.54475379608645	-1.30032109707135	-1.05054046546868
-1.64304732592192	-1.54981469914583	-1.28376914387604	-1.04271666739733
-1.6363916601041	-1.54857200648283	-1.28647566059772	-1.03873223593424
-1.62973599428629	-1.50222991586153	-1.28421694047522	-1.0263824094678
-1.62308032846847	-1.52613102198011	-1.2730369646862	-1.0178688544429
-1.61642466265065	-1.50507338161124	-1.2609572897418	-1.02380142965929
-1.60976899683283	-1.52163891089828	-1.26922430133834	-1.00765663373453
-1.60311333101502	-1.50328808391915	-1.25606935100333	-1.00718520290644
-1.5964576651972	-1.49841168892855	-1.24290257028699	-0.99919563993334
-1.58980199937938	-1.4819973013321	-1.2398146538813	-0.967500685166452
-1.58314633356156	-1.48654776745434	-1.23465931041596	-0.987201976591789
-1.57649066774374	-1.47248535343418	-1.22698831976027	-0.981444163978196
-1.56983500192593	-1.46871506227782	-1.21543141584095	-0.983075793027636
-1.56317933610811	-1.47208185602907	-1.21977797223041	-0.988181283969112
-1.55652367029029	-1.45703698767993	-1.20293573687557	-0.97663150350551
-1.54986800447247	-1.43514545695011	-1.20521632080015	-0.964370114055848
-1.54321233865465	-1.44470965987474	-1.19954317589204	-0.955403904027675
-1.53655667283684	-1.45057075257259	-1.18673897418161	-0.935450300613992
-1.52990100701902	-1.42708094070388	-1.1757064149068	-0.920262462437406
-1.5232453412012	-1.43534882906704	-1.18439624642009	-0.933148136290035
-1.51658967538338	-1.40868481772515	-1.1678847678501	-0.908878129470358
-1.50993400956557	-1.42299301092445	-1.1654732059766	-0.927390579386136
-1.50327834374775	-1.39741773018931	-1.15597210441621	-0.92845587243993
-1.49662267792993	-1.40707803366829	-1.14970136042141	-0.914903386941561
