"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13250740919392	1.24823844695342	1.06952785100697	1.24493246357787	0.852268485741709	0.801455342879193	0.286735152806949	0.236129612583267	0.492049787616423	0.308883907077828	0.578451437453104	0.116060935600871	70.9060751000513	1.0931683574331	0.338719762345203	61.5110500459598	85.2430265647046	0.0129302449681643	0.893757120656692	0.24215591506739	7416.64965074154
1.1432978327705	1.19141234810657	1.07227847791925	1.31423655273994	0.833256145184745	0.911327789578834	0.282280799913437	0.256275989575784	0.490626900239073	0.275127179137414	0.587337944632234	0.043292957987124	76.2315639894328	1.06120975423765	0.327463699684737	33.2085581145895	31.9269779643897	0.0147737270471461	1.30291143150394	0.301818052773537	7416.10260305694
1.15106970427245	1.21773053511502	1.0697270720592	1.29396837746029	0.840708632901642	0.857851145019083	0.281461018035207	0.243396735047758	0.494524575600785	0.287412925105524	0.580656807690563	0.0782204921667831	74.2562051280786	1.10036190320581	0.351521341720922	36.5337655354208	53.0925982069966	0.012383798766312	1.37027537332552	0.107463502325702	7413.18642138505
1.13212560065702	1.22821364322944	1.07823930564816	1.261765590293	0.858741751509558	0.860668427643904	0.287915075898985	0.239305283952041	0.489937977445596	0.300907042828728	0.572607829155569	0.0772652820351743	74.0097301852593	1.0564527753418	0.289914679084919	63.0906522356606	40.7931783439222	0.0273272768450644	0.939912774528239	0.387369127914769	7418.89908643172
1.13049336590217	1.25325320560568	1.0894416509101	1.26919625407712	0.855883886453758	0.856155341972288	0.287983047310045	0.227858974241855	0.481290123466024	0.298174779541248	0.576395107338615	0.0802572712560725	73.1202636968106	1.15218281940108	0.374365461562687	46.1720988789259	35.4496288174384	0.0262034476076801	1.10505247882305	0.626766433598868	7420.80315950249
1.13313775651213	1.25301062848637	1.07952755345691	1.27463401309028	0.847101548321445	0.832440211256267	0.287280385568548	0.230880150246747	0.488147773388572	0.291652662602001	0.578229489661128	0.0955850518613284	73.5436047651241	1.06747021443521	0.356545065283175	32.7327034561517	26.1747853709291	0.0175921976694317	1.21642175417655	0.412364597706497	7418.08866183158
1.11814804570685	1.22975433147422	1.08608185280406	1.24273794633516	0.855534098668878	0.882021854015441	0.293154178772093	0.237398925772358	0.486489607227202	0.306130979045513	0.576519116505691	0.0656764835924029	71.8405770269589	1.13711912844924	0.31222113599726	33.1129272359283	13.6800343717842	0.0197615628330957	1.25211792894585	0.725388263509669	7412.81286241124
1.1217793905783	1.22269844276442	1.0658978262504	1.23515548730924	0.840159231050752	0.880863572541269	0.292038605695572	0.242087686542514	0.492291735200505	0.314457426760899	0.581357134602207	0.0585664431136832	73.77872449658	1.02416599027397	0.2325097429952	49.1517361312264	11.3859154826183	0.0182832411381479	0.934824231367057	0.593805303105686	7406.81569426495
1.1386674670776	1.22561859834049	1.07255265677298	1.25579702064226	0.837157399053333	0.884956600643494	0.284712884361683	0.238795308773726	0.497619538712059	0.304877591946923	0.585319138034845	0.0559676910877682	74.2342185342714	1.0797766590637	0.221841009987197	64.209620364574	33.0586370210149	0.0165685471554284	0.80565780521135	0.0499016247019238	7423.56396961797
1.13858271775431	1.23157891988313	1.0640075124573	1.27041225670871	0.840706732370582	0.908864453453391	0.283122806115128	0.236648129557655	0.491917837866431	0.297251354898282	0.587485715863037	0.0402658581329455	75.1863149466578	1.04633301308614	0.216831619400629	41.032546093727	35.0539831297658	0.0222938158199356	0.965161457959055	0.407064613083376	7414.71179191039
1.13710410688919	1.22850768516972	1.07871470130725	1.27429194739397	0.845588606693749	0.943084444198389	0.284292338966737	0.241030465506411	0.483365065116171	0.28974933045457	0.58510679862943	0.0252084851838174	72.8425519354024	1.02171667904846	0.342930375338963	49.8910115946608	32.1221967940519	0.0179280394131272	1.10709498625051	0.224582884610595	7430.15370030596
1.12896365808623	1.19921704722079	1.08709659450863	1.28828561846304	0.835714141998703	0.946516167516902	0.289330721194566	0.251850690110739	0.478402563543445	0.286845163719546	0.590066081215878	0.0111141223231857	74.9327903418284	1.06017300949376	0.34764543008909	58.2049912192778	15.3071759092485	0.0306351772403788	1.0033451023279	0.268627193319444	7418.41781623893
1.14092028870812	1.24419877081429	1.06152926208462	1.26714409745513	0.85039596183932	0.925317633995602	0.2834633275828	0.236108761529019	0.505047600963832	0.293023839882241	0.574023365331234	0.0239816195225753	72.5175499384604	1.11544545038619	0.357402655723474	51.5208940218666	52.5589256014634	0.0130802814740059	1.186835679822	0.408081926503928	7402.49227931639
1.13038388771124	1.2014434325056	1.08829740010341	1.27347833345078	0.838086756500196	0.91506034612655	0.285602527777025	0.251098477554198	0.489665557817954	0.288114182425195	0.581406280055187	0.0423573426594574	75.1412096985463	0.985244597819094	0.278976779993932	39.4494762603741	39.4930114347551	0.0357060787173171	1.02433101760441	0.193098337413869	7431.50024221045
1.12697291834846	1.22788221431075	1.08265718632299	1.28738054000257	0.839528359453511	0.929804511561518	0.290905222000537	0.241004400686677	0.483176399539025	0.288360490626729	0.58519957925103	0.0271931595631752	74.6778663716405	0.924121800716562	0.343484906310009	30.181002440579	47.2036999413972	0.0234591658193594	0.962417225584527	0.211027090300956	7421.65031143879
1.14053470584471	1.20989801365975	1.06443116948041	1.2408654410503	0.85078434892901	0.939195736026867	0.284097405927546	0.245590487418475	0.499467951172246	0.307884907984386	0.574923686302993	0.0229293413966168	73.3803005166922	1.17412782942821	0.305555159292583	65.8873554216088	36.6901348734507	0.0191697489091677	1.14696539732137	0.219541909962679	7413.07113355874
1.13180981205931	1.2242456244799	1.05901910936606	1.24615011865355	0.844317740557103	0.900424157055626	0.287701157717007	0.244282662319687	0.495622887580412	0.310330669834713	0.57753796356351	0.0530753818556272	74.7741108850272	0.987777253351557	0.322236488705544	47.1979964560383	68.5916953422399	0.0271843341277509	1.36872695113069	0.298058095460201	7421.55766856871
1.11300897556182	1.23777173196885	1.08921470149023	1.2578684283653	0.85535166661245	0.9379864822863	0.294501631165695	0.238244571574077	0.489787824229802	0.304284252657483	0.577508494578606	0.0231414385121994	73.3659204774789	1.10772354558548	0.33664183956539	22.5073373735454	56.8371006360176	0.0209967826565023	1.32993125412505	0.443888135501173	7417.03428424285
1.11701791039287	1.24723045919743	1.06952780471459	1.28674564150232	0.839934734818545	0.94866883621426	0.297031920164124	0.23408930098209	0.485804166752236	0.289216285304391	0.581567788691606	0.0222545815018235	76.3644435729378	1.10529233352571	0.32478782729306	18.2231689112831	39.1931985433289	0.0190629834079716	1.26845862803119	0.352385837517513	7423.14212112187
1.11119209999943	1.2522737584077	1.07678578366533	1.27711581854974	0.846568489484931	0.973447999954403	0.292582372200237	0.22975763674255	0.497469428442627	0.296313666049641	0.580473789496003	-0.0018762344342084	74.5441529186538	1.20850332099028	0.326129875456209	35.4780661890385	74.0121420555806	0.0296000650280452	1.60671870402215	0.355301481649996	7419.19992251226
1.12380854775845	1.22187119836792	1.09282176741232	1.2645644658904	0.849490058904715	0.910703925848295	0.287842472037656	0.240224536730907	0.489078551740158	0.293398251541349	0.579164788078951	0.0384790819774061	72.8756894160253	1.00710360033265	0.292459414039916	67.8897127683846	29.5808171698611	0.0116647248160218	1.06681116790374	0.487620667663041	7408.80483458079
1.11625426633891	1.21769332974403	1.07728130453368	1.27517548308544	0.834195491345863	0.90867582967222	0.291720198142611	0.246829263554236	0.485955811027932	0.296277460700111	0.586168271918722	0.0399253798605011	74.42226769543	1.06854506097113	0.300784666136596	102.737293310655	25.9261320002803	0.0136322184657654	1.08980966018428	0.731498346094378	7412.57191911867
1.14575650906807	1.21186317327751	1.06822215514537	1.28820771881912	0.833435419449186	0.964460450503757	0.280157957198787	0.245270460434673	0.491354267899763	0.283228754334957	0.586180706349326	0.00589273995659853	73.8217039858754	1.07522594717493	0.385922540957648	30.4460979122763	62.5904257493294	0.0167696920218975	0.967119272792791	0.177232248941392	7413.70000449612
1.13937743497993	1.21727319114456	1.07714853062927	1.29075225179718	0.837467697949629	0.944047413198972	0.285741288617119	0.246474447320517	0.493469331744599	0.286699562768451	0.584748902884002	0.0200559163209657	74.4463341415672	1.11033636921067	0.368912474689904	27.1863494881597	64.8691617513843	0.0248648092434196	1.45362034886729	0.345290456597578	7415.16077200672
1.13726179762837	1.24611037659117	1.05810818718501	1.25291745430985	0.857504869154485	0.909261690229262	0.288543479478153	0.229864819872106	0.491170820026448	0.30201083756357	0.576645228325165	0.0436251065834454	74.1186830561999	1.04825005226152	0.298315301828576	54.1351877523009	22.5025035498055	0.0167226385163857	0.946002576485657	0.380664636834265	7413.52194899648
1.12210828434256	1.24429371570544	1.06280171703581	1.2577366903776	0.848587406881375	0.934681837105986	0.285543647537334	0.22736311888816	0.492261208271138	0.302814205918722	0.580146545126882	0.0305160239579588	75.1383021969309	1.10379492503723	0.460482650546158	70.5859278770165	23.1627717659262	0.0254288874189183	1.12903886598451	0.394500958621977	7423.51884592922
1.1371450654783	1.20540262633665	1.07800544348325	1.27362172510971	0.849063658749144	0.952413121418186	0.283631999202257	0.244831070413812	0.486166468129112	0.294499070202477	0.577928925624073	0.00943551946570708	73.2122035513064	1.06513714392529	0.237600781215855	42.8039959973505	33.0067665331232	0.0202057879563654	0.902825855198727	0.207877205699406	7420.23203177391
1.13677773231141	1.20412516096367	1.06405912436144	1.26532061154204	0.844524174129944	0.853407212769738	0.284338949579339	0.25403896248029	0.492541781703513	0.29982625623248	0.580448487447456	0.0740808388802514	75.0358977065246	1.07722650135567	0.404303870822164	61.8115651557471	66.6192374288411	0.0106434831899244	1.0219787357203	0.405104811201483	7396.32305961306
1.12334325370521	1.22336250885292	1.08365467723083	1.2631732915623	0.859474432265326	0.912672153414943	0.289098351794187	0.238401581835038	0.48628604269693	0.298152651458333	0.573073579850314	0.043202208108214	72.8246818292852	1.07378739620572	0.215770522398928	55.9564668458041	15.5103593453789	0.0306078828035215	0.822943659502344	-0.0808040107724056	7420.67436278149
1.13113591987179	1.22786967437117	1.07644487159339	1.28069457596828	0.828726371558118	0.853692080127031	0.284708483921106	0.2481541769571	0.488458467102597	0.289919539438982	0.585651458399383	0.0835928231976548	75.2696801517739	1.05604228071321	0.209317085877937	47.0143039663657	30.5753323046438	0.0138556936618764	1.01203426542567	0.436646639079258	7408.05652533693
1.15378346714486	1.22276328068722	1.06877020416947	1.25946214565427	0.865027385207973	0.985070749933956	0.284773377406066	0.235653159607522	0.495197313792346	0.300240450176347	0.57404451204179	-0.00480734418608936	73.5744148936952	1.14885103850962	0.416549780779914	58.3845129594581	43.6772027896665	0.026258843951511	1.08392417280993	0.522918152285629	7435.90748130883
1.11782673318197	1.21647576684081	1.08557777282077	1.2757610353971	0.826618513544753	0.8573609580961	0.287943843898227	0.2477256403309	0.486610463595589	0.291769430081493	0.585923999846264	0.0785928285857871	74.4012387679743	1.00452796804965	0.308719638637233	50.1196579257503	28.3570287810619	0.0172108969079798	0.974047792893351	0.225113239623125	7427.72182926195
1.12070944693591	1.21095767479424	1.07974071817449	1.26187435017433	0.833022374190824	0.854342746004366	0.296802569019187	0.246011606389015	0.491045761664896	0.298628921701579	0.589882039250148	0.0763537246840872	74.4265076664405	1.01589152654331	0.358436418299167	40.7371573761757	38.4301486280152	0.0137592136796321	0.918474639439542	0.409147760225906	7419.09767388243
1.14115234786824	1.24343919400101	1.07196142450196	1.25820922760287	0.858654023457486	0.940778305087841	0.288636194025543	0.233441524786657	0.494300970332632	0.300238164311088	0.577716790193072	0.0315922872899164	72.3935478319258	1.24027310955805	0.338794871205034	37.2068541882308	44.2102691584767	0.0193943829743101	1.37934949280662	0.596313322382872	7416.14924107731
1.1404327578956	1.21352800974365	1.07713253394558	1.26623826282716	0.855456116717508	0.902158831319719	0.289460245523408	0.246138773690783	0.494262480511517	0.298233075377793	0.578297901522318	0.0479047010689432	74.8933564484377	1.04431889318484	0.341341291197407	33.2372400203676	27.5035337446548	0.026294691068032	1.12424539705601	0.567045824694241	7435.29338962688
1.143624871768	1.23008708123178	1.05808424005986	1.24489149499639	0.849621397686188	0.904167962780708	0.28435492309011	0.238352525607863	0.493613137114742	0.308310197201966	0.572999299747041	0.0473549680865725	72.9713303378147	1.09272870887898	0.31732087154148	74.0394070388193	66.3972078200534	0.018166194456166	0.950192679593868	0.336034530423813	7413.3503923673
1.12435110181648	1.23666639844559	1.0641861281516	1.248923199594	0.83522118518926	0.878907113464747	0.291831953480048	0.236025363471642	0.48857575757388	0.305782467386586	0.579945767926457	0.0665758104009665	74.1500210563411	1.05594313536452	0.239897799613729	46.7184766776807	9.11572497950847	0.0156180735836978	1.27712440154615	0.431230657703729	7409.21102594009
1.13625366408616	1.2094445325385	1.06356052092334	1.27430390237498	0.858556500474636	0.961520230404935	0.287566254068322	0.248491966676272	0.493737216904765	0.292480031040459	0.575016663362092	0.00755422934893935	73.7874229886156	1.08506811313628	0.289135860301731	52.6042028123951	48.5781535373506	0.0312982065433744	1.12415880016077	0.217210945104349	7428.05882600527
1.12110269047198	1.21102017310275	1.07808163595324	1.2967756271298	0.858877161579199	0.97904764000017	0.290393659067461	0.244995535935621	0.492301760154942	0.280112287263974	0.573222523506985	0.000230636116795918	74.2493920297304	1.09860467699092	0.421644567623074	29.6644338347571	33.220248784941	0.0294793796030393	0.882346129925246	0.36804002789512	7422.4519562402
1.13073335026995	1.18242581187017	1.11149788474375	1.27224835392625	0.849400363551322	0.921716351025418	0.286922560244933	0.261143794264197	0.477522590679979	0.296700193964903	0.578740405654722	0.0377827394310637	73.6058991616278	1.08008088852894	0.23313623276413	115.070546153107	68.4816806510881	0.0168430454836816	0.962162059734814	0.390682194265973	7429.73399682968
1.13650114109524	1.22452102890712	1.07178556042441	1.26755710524573	0.825650484324936	0.94377653858384	0.284960476119204	0.240805866752438	0.494588966340927	0.292776977723188	0.590060358227786	0.0249720879424033	73.7085747272519	1.05570352208484	0.353548710026083	25.3448266417345	11.1849819002999	0.021908166645777	1.23389630314372	0.541919339745169	7420.74795790516
1.14645677141143	1.23435550354849	1.07198867386402	1.30316495314681	0.83499622588004	0.90640766591536	0.283365698721499	0.24133607506676	0.489414395540908	0.276428249249145	0.585213372890255	0.0466744958481381	72.715567836254	1.04495223920475	0.380095039402119	20.5608672185229	19.0902433582121	0.022528238736283	1.25657489295467	-0.0109215847072009	7416.17559877241
