"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12624700099121	1.24421357502281	1.06657582522412	1.24753795772085	0.854103359170206	-0.0625497840966282	0.295220134801522	0.229457113362277	0.491455852241128	0.303968841487456	0.576335272637618	0.070456887120506	84.5769116262139	1.12775955311042	0.529097952131137	17.3623516188882	28.2774792488318	0.399182180766607	1.63817006944238	0.604691709008087	6488.51237861999
1.12110722821412	1.23138611136933	1.05179411867371	1.28717230246622	0.839039122410496	-0.115792096866201	0.293814102038338	0.237335259736814	0.497008670377492	0.289174113831645	0.582680393133117	0.107450310016226	82.6481461138587	0.702462846309082	0.330059847913837	3.92766838681501	35.592268491774	0.384259290756164	1.73388905278515	0.309131258663632	6506.3171600257
1.12673760181926	1.22191239133907	1.07787016864528	1.24591020872602	0.852686250327086	-0.0830714064524865	0.289609160173352	0.24391020872399	0.486964500791628	0.304625448001847	0.578046526901176	0.0941448548327497	82.8095849158425	1.01446383154499	0.344693038454713	1.65472688866818	36.5780805340961	0.426648840758801	1.21288990580229	0.371038632241158	6518.52088631729
1.13696629458846	1.24477767836366	1.08828457712352	1.26344196943278	0.847210742818497	-0.104487150206613	0.287079059599661	0.23281747267955	0.488876954528169	0.296129479241952	0.577849210903894	0.100976317806857	82.449165479392	0.597269149799813	0.267230215534802	4.68893134874086	78.1787253485202	0.35782958088755	0.437582916799892	0.431267158107575	6531.22120238309
1.13251868936414	1.21767881438074	1.06009780195278	1.27021503419405	0.840743358455511	-0.0870169674786715	0.287636411184612	0.247554690262383	0.50006416579728	0.296194086742319	0.581505143746341	0.0830523512741394	82.198218389091	0.953362312524745	0.40747410771411	3.5935442910695	26.51906689792	0.426447593664787	0.442247481605782	0.157222291177754	6517.35616692268
1.13912507689154	1.25564106832835	1.08431205691648	1.2558341032506	0.848087683867734	-0.104173903412047	0.284337729428694	0.229347124930755	0.487935809439467	0.301925507651661	0.578499130046802	0.10208233331604	82.4649630081029	0.763587503398376	0.187132313075643	7.31499851104127	29.3795610635131	0.360592149544006	1.0173764918929	0.266788751975019	6534.60339517613
1.13336309739192	1.25631922896533	1.07774863814117	1.26319296751627	0.848051436541	-0.111218821156243	0.288655041168573	0.225705081850332	0.484380493597694	0.299978982650417	0.581610366862006	0.108967367865123	84.1915536050092	0.719737698929691	0.151005712462727	6.89576804759708	17.585001489998	0.347665908750577	0.545979040689204	0.505308339443026	6519.65103483027
1.1287716151669	1.2680775665895	1.07680239363907	1.25820325766374	0.850172014240207	-0.132402261293725	0.287617631792201	0.21951573409404	0.494673962370564	0.298392552289067	0.575139804610802	0.124254545103282	82.3985579201506	0.764169806824329	0.247708636368458	5.64804626707804	18.2460314370814	0.354417702270402	0.928159246646067	0.450374339178537	6531.21507550157
1.13585107559759	1.27728391921672	1.07546175343634	1.26604295159963	0.854211960217541	-0.122658078934773	0.285349058698739	0.219636178363294	0.492168378869342	0.298983335861564	0.576241008579516	0.117678553744654	82.8544190678024	0.903873983409467	0.229177791621097	6.15839552206525	19.8377041105768	0.355800989728717	0.53625751836615	0.163449951964248	6518.9712389791
1.13226683767224	1.18864307550069	1.06342704706687	1.27084691335669	0.83940975335961	-0.0824792789116603	0.285393480857941	0.260312839341527	0.492863073094339	0.294358354435339	0.583419690085359	0.0901113313167533	85.9029041068298	0.826723499833937	0.343599399645629	5.83195766558837	64.4870019274611	0.421148675847026	0.660421819426873	0.503861811659494	6500.86104689857
1.12901017724568	1.18557346639688	1.08322582407575	1.26563366087382	0.854783221889235	-0.0900955835108923	0.286536154847849	0.258161103100004	0.479707049164067	0.297335009113965	0.575912543717327	0.0972635846324633	81.8952417159418	0.987334900096281	0.379367553620926	16.7142588699318	38.7386417004254	0.371746715343123	1.14556860187964	0.363458673520582	6507.98486576942
1.11107224740856	1.23557292128735	1.0547544385388	1.24172704508939	0.84386617276266	-0.0965568421007949	0.297122734018815	0.233275417412126	0.500043716792927	0.308317908929455	0.580861571870179	0.0940532881375207	83.9711361972093	0.865429512730075	0.307455923210369	2.9298838146572	69.4993007407039	0.384705780243297	1.18145679947302	0.275648771498998	6495.59116554024
1.13787037184119	1.21989255886122	1.0617419790019	1.29664654962313	0.825247905326988	-0.0697040375062435	0.284044190760731	0.245094750964462	0.494322703476758	0.282832572082671	0.591253277571761	0.0819787034053397	83.322769453104	0.974710524734724	0.403962746662837	20.758897076983	43.70482026124	0.368400573551821	0.77474755264904	0.301095084913434	6518.92555420568
1.13548585719997	1.21522913871001	1.09270667056551	1.28486051107878	0.842581637683897	-0.0872493153414486	0.286023376132932	0.242059407158499	0.489378417541234	0.288310287613366	0.583871453183722	0.0876399105269079	81.2678041198548	1.08520671455247	0.393480094331304	2.46349736102906	25.3983488615318	0.399943699473351	0.610203693263606	0.566900858103899	6514.6274635849
1.13803683194753	1.23341611127546	1.07442106611326	1.28288491115079	0.837911001031972	-0.0964697156251651	0.285659148816576	0.240862685141479	0.481352726017529	0.29001016184802	0.581437695980401	0.0873273912577135	82.2205209416617	1.14603164921057	0.364061290975654	6.60047157862032	21.010318442642	0.390086430972507	1.31888173938061	0.323364416217069	6524.74742546679
1.10838942999839	1.22816654374586	1.07501871893351	1.25002685172173	0.846809558730189	-0.11045082085856	0.295678342314207	0.236318228036257	0.500362518990512	0.307352833287966	0.577658336484945	0.0994020609962438	82.8292540809047	1.07643807263909	0.453124150477336	7.24389287272087	47.4137574634052	0.382950544091844	0.949414984811162	0.491934285094407	6514.76901978276
1.15483824621316	1.27085025286102	1.07510161709631	1.268709154496	0.842358341938606	-0.112139056840721	0.279804032390671	0.219612010455861	0.495488853651995	0.29971235138829	0.58291321275678	0.114703505411754	82.6309276203425	0.879031622054461	0.348806808779518	5.85102525390796	18.7495004701412	0.375677915408251	1.00569267155102	0.418021544132011	6499.03205396999
1.13943152257201	1.23480294047408	1.06664472297454	1.25831116233186	0.847568804426144	-0.0863029318699677	0.28687963761039	0.235847841992089	0.489567272764421	0.305152786780498	0.576400102793628	0.0936706339256871	82.427506362952	0.939330502952069	0.254250799284781	7.26769692976234	27.5593141777315	0.402158394501874	0.734689474582595	0.014705708843447	6522.7503110031
1.11806715502653	1.18902527268865	1.09243012638381	1.25639118032326	0.827991004073253	-0.0793276211532498	0.295505829063539	0.258673053054354	0.476386588125882	0.298450450669634	0.585626134406426	0.0871808111130742	84.1300340948661	1.25787315786644	0.24403822743581	3.47497439548159	33.2094502835553	0.392536067647459	0.559418440331171	0.11928936244223	6503.98804806718
1.16187022934003	1.22486642409788	1.064605282649	1.28960140169649	0.842108448268566	-0.102183168624376	0.278237335543073	0.240014462315715	0.494031006044503	0.288952329466382	0.579106975451906	0.106253635588996	80.3649668857254	0.938569354887728	0.366046970462161	12.6356181497221	65.2678764570402	0.393716082875491	1.21691013269788	0.338569220139817	6512.9096458538
1.12255051306133	1.2343963489182	1.06779151609296	1.25941244259855	0.841856769076118	-0.0962493568676231	0.294585193777048	0.240112758504293	0.493614475515241	0.298848309071715	0.578469380180677	0.102180851965133	84.1750341566588	0.927627307612257	0.230015830169325	4.7501553803109	35.1662713593522	0.372754189245977	0.200028091106499	0.377446732577867	6508.20052995969
1.12654112539626	1.21737452234716	1.05001065228699	1.2722104733303	0.844959752696755	-0.1345098723297	0.289963885288508	0.244302170612437	0.501028381473492	0.295229923060554	0.579407104093238	0.129712984122345	82.1585777478508	0.893683166856113	0.44834489734123	6.32978784402389	33.0731721062364	0.386360339779938	1.20591682038751	0.461505651010212	6492.83040983347
1.13531651471672	1.21754587079945	1.0764918390996	1.25446171367699	0.843986244090626	-0.137316976666787	0.288152735733512	0.243544495651483	0.493762108505224	0.306349143250576	0.581322785564058	0.121240277703938	81.5851327747948	0.855059821273219	0.209295496291322	8.09381478647608	50.5195155436933	0.385101571148708	0.115236141109044	0.243029408964804	6500.32011193648
1.12293212590627	1.26851935115871	1.05967607187035	1.263019754004	0.855556421749611	-0.0917505770840753	0.289292815989638	0.21954681912398	0.495700930446935	0.301921999723213	0.577441139948488	0.0967384077170355	81.5787044646748	1.23370087060687	0.308685290896372	1.45802246221102	43.302802173299	0.390734306654384	2.24358438717603	0.239364863194869	6511.22688500898
1.12879034505452	1.26043756520791	1.06125458933162	1.25726954423479	0.857262211204973	-0.0858259914179907	0.2886254315294	0.226386622512144	0.491323753514728	0.298521661030656	0.577145876335351	0.0862137041082564	83.7150436476537	1.24960320093855	0.26347148966773	2.53378902161911	45.4656365485699	0.389297312214872	1.35462828024871	0.0740510423253302	6501.13861320975
1.12909384623707	1.20370783212183	1.07654595854874	1.24387309817405	0.836980543438308	-0.0801373852059077	0.287783687173924	0.252397718086357	0.483802531597554	0.309772547184242	0.586368900550681	0.0817426223472276	81.5959290246245	0.778318570174209	0.406623270731064	4.82040472954591	37.0389053914915	0.393249808482706	0.666507692246904	0.38653368518921	6506.0427570115
1.13200384873091	1.21627105889329	1.0753204539262	1.24171067736625	0.841356777418581	-0.0761992774596198	0.287286244018563	0.244400251282851	0.492231877186886	0.308895223758992	0.584548492132038	0.0883168578775758	82.1368601734358	0.990015705826537	0.267196476885119	4.36667816481532	68.6552841856034	0.396424694049313	1.38667635521736	0.122381423015173	6503.50890679463
1.12487094652226	1.22353227406424	1.07598074240832	1.24245607667657	0.84369925836046	-0.0779947895832264	0.286648191236262	0.244092752714407	0.489366410881278	0.310651112487334	0.584352321914173	0.0921687361934931	81.9689057935437	1.00422166647527	0.261606628707553	4.54116828376885	69.1539786823856	0.398924922066073	2.0844817029008	0.335810731437404	6494.48590995745
1.12661014508503	1.23510176087721	1.04783773547309	1.28991737566439	0.847962808120431	-0.132366692042794	0.285251158262819	0.237851495407199	0.498608505979163	0.284091268342199	0.582635686765235	0.117057615092054	81.4489417920954	0.931419650075213	0.360729578323053	5.72336658325992	40.2259812485486	0.379103986719103	0.9258385681257	0.402971975991532	6524.49956016413
1.12494596986097	1.22177159441109	1.07792227369683	1.2752276713838	0.847961376609846	-0.113326795511105	0.288353833440217	0.240712671758117	0.489523606721588	0.29517037319219	0.579102463421336	0.114408154915696	82.0820207372018	1.17367985222613	0.297365878102987	8.53382821076999	45.6724498922226	0.388983493911743	1.73213122346986	0.477083200827938	6515.76724457305
1.1317363834738	1.22983609924661	1.07153426534988	1.27746411060147	0.848795472332527	-0.0505249343018942	0.284695368418814	0.240908112861851	0.488673871210099	0.28911798652089	0.579019285264191	0.0670008705212282	82.5278727064329	1.15633339603885	0.255804261648084	10.6117363748485	28.564576586646	0.386355359928766	1.04488552371436	0.0915639707474248	6519.35900536243
1.13495227700813	1.23118766583915	1.06062953283699	1.25544788332595	0.834998977110315	-0.137469173532405	0.287799474471554	0.238316117880858	0.493357342265924	0.305441463951679	0.585656317486589	0.128202424706309	82.9358770633182	0.856973227106841	0.345630592792758	6.68090300265151	93.2333340917251	0.396571560015935	1.56882338538259	0.399015282625833	6511.36302092682
1.12101579132551	1.2033798355217	1.06326554311917	1.31026028389629	0.864844439317247	-0.109454408864948	0.292443790826344	0.250404601961307	0.490291803058425	0.277264620915166	0.573622292462807	0.111877450949282	82.9201837667899	0.909050775216524	0.328454948656757	7.14357846055926	44.3010599490152	0.366932801887928	1.06851750915223	0.45877425526881	6499.96047053163
1.12412520880211	1.19961429986282	1.08265022764684	1.28388858744828	0.856648000879129	-0.111976106956946	0.290497372028394	0.251032095072105	0.491772228515154	0.288530869535084	0.572135321594048	0.117259639771159	83.2729721030372	0.97653574287843	0.286966686803873	5.62831459606903	44.0088204319824	0.360609404457288	1.44175219550151	0.451251541506533	6507.07444348203
1.14369052112306	1.25854201676985	1.06127827994973	1.2484981823372	0.838220243715863	-0.0875289656852141	0.281378062039763	0.227997337884633	0.500830830245929	0.304153596114416	0.583822419074144	0.0926336497718095	84.3608803086968	0.946331372828726	0.274734626888222	8.88962848407268	45.6575551839587	0.420723471262633	0.903071517177052	0.197192190563294	6518.14088793703
1.13889171258094	1.25651793879196	1.05573569408893	1.2618633339081	0.83191171730013	-0.101733326192773	0.285506384433604	0.228427562538722	0.496575888263736	0.295716649843431	0.583717190681317	0.102440845509248	83.9419968636741	0.880625558466964	0.314559001448209	9.37531007314234	39.2749632736194	0.400057829488328	0.959350483630916	0.330066056455757	6502.55088984555
1.12930977544583	1.20282244153844	1.07151487934526	1.26002528471231	0.846673894997512	-0.0755759619068073	0.289863328056003	0.250534056219285	0.491256355473099	0.301450191956647	0.5767151865974	0.0859052884972388	82.7456078650039	0.943072243984619	0.272232078052227	8.17186765816826	46.0376056903669	0.380078276976964	0.605141146612894	0.161021288386256	6513.60616161168
1.13120109854492	1.25168148296903	1.10111812524569	1.25478178483663	0.847173766338185	-0.0503653890217272	0.289216073153239	0.229740245610042	0.474548490174058	0.301947976590992	0.576238050334494	0.0624930066296867	82.1159836137391	0.698079448506168	0.355087598866586	4.39474566388762	26.4728146408642	0.38525591210913	1.28421738705743	0.356340742728923	6515.97039112128
1.13972597115216	1.24490309612971	1.08199372568533	1.2486426510053	0.84687224124698	-0.0727700417131674	0.286744536787108	0.231559093675433	0.489658192245425	0.3074176062676	0.577459966233911	0.0844692466603286	83.0948895838908	1.08998572166722	0.273505654162691	6.32590222389576	85.1392129238786	0.373500384272413	1.55248933942644	0.239172523707126	6513.20326801525
1.13172188704032	1.27175799823515	1.08653397195581	1.26369745149024	0.835056943514593	-0.109567891289196	0.289411417667362	0.220168162843852	0.482855850306104	0.298877950398591	0.585978731589901	0.111393455791109	82.4308355895179	1.00134136708288	0.330079446461696	11.3385257111634	47.2191847003279	0.367182005130304	1.20193394889554	0.42277471358525	6541.44659463818
1.13781514553232	1.18303362386851	1.05035435167985	1.26993069813397	0.855309955724343	-0.0960873152879351	0.284719392454835	0.256313046411182	0.497904944034713	0.296195315772899	0.574525406073678	0.100831824970727	81.8833099798919	0.952385025799016	0.330578884280168	9.35485670943022	64.8547172859415	0.41387108854429	1.55341337058617	0.484337046454787	6506.50491691216
1.13172494361452	1.22590154872253	1.0863824220274	1.25802607675788	0.82716121643273	-0.0832432546516631	0.289418425609862	0.235227563639576	0.488168151880924	0.303162752431994	0.585979738858251	0.0852180221712721	84.0352430372442	0.978972551642138	0.341250365826706	6.14751620024189	41.6120226198799	0.345285455420995	0.0993877991255487	0.499845491572453	6514.42450173124
1.14178021414267	1.21719810655048	1.06408142989844	1.2626811832318	0.858229660636943	-0.112136610348809	0.285766833784318	0.240651046461053	0.496281610565117	0.30080932969909	0.571300481366471	0.110636059485423	83.0184023156192	1.09760234001052	0.334913459924372	5.05714582843878	59.0046764952023	0.421694683494578	0.51566063368866	0.360845661044594	6505.4405147382
1.12757776912919	1.23636377166608	1.05929901798239	1.2625076994848	0.831873682435152	-0.0466696808948627	0.288945711637921	0.238203676119854	0.49807884730406	0.298286188736303	0.590494459889549	0.061591046927209	83.1450559103109	0.970968403948124	0.314861934582733	6.17680224207217	34.2946224882353	0.351490910256063	0.42150445146929	0.154768427401044	6516.7090352282
1.14377846628148	1.22511533127081	1.08217269722625	1.27358335067527	0.86394866659748	-0.14693568495821	0.283792377179565	0.244335840211884	0.487147609041434	0.296275481386516	0.576516817610621	0.132385761068864	82.6169701068792	0.937522767881809	0.406977828520856	12.3007039049961	20.4157257484971	0.427667483476376	0.826627496994983	0.194735423206762	6497.40143169241
1.14388231240793	1.23311345828502	1.09557190461923	1.26388387433385	0.855802598892925	-0.1322139313239	0.281827562778239	0.239165305561423	0.481074910227258	0.301626280740688	0.57238861106197	0.120610482703966	82.6585074436162	1.04233784765008	0.398857413113907	5.25459017811292	21.0151683342719	0.408611701257978	1.24557704199438	0.645793876198955	6503.9389264114
1.14711472329887	1.25045216911188	1.07872252246521	1.27854747118494	0.818194805336601	-0.075314891718411	0.279826623815664	0.228615736652792	0.489357336749282	0.287922714323005	0.592219869039545	0.0809948310538239	83.172513928914	1.09347392045565	0.392163323438553	4.68755041567171	19.6238851506843	0.409856637282925	1.73005460535428	0.35250334044353	6485.23169141737
1.13612502814359	1.2315677643008	1.05286594768346	1.26576174387768	0.849972227144136	-0.140322953766233	0.28210819564824	0.239734512657102	0.495876211553844	0.296681321191713	0.579159779647621	0.125274189621467	82.2388562541757	0.942900867379715	0.352341196795319	14.1359178491653	17.6176106171638	0.395622751434875	1.15348795697093	0.50089499466099	6510.80348684369
1.14806389833195	1.2391898395604	1.06837237755543	1.25218855763714	0.830241261717668	-0.104383198546636	0.280560231982341	0.237211876558814	0.489126567232459	0.302474335739993	0.585758738120888	0.0957418698720457	83.524646491236	0.987816718760572	0.34819498298839	3.29754513319232	57.391734319096	0.382339076876094	1.73488193972847	0.464450110611999	6506.91418754146
1.14293338462727	1.2066594013791	1.0718841952256	1.26533936806021	0.828328717095197	-0.111100331306702	0.282731097154911	0.249715289460097	0.491003475341377	0.295316033536163	0.585695603625921	0.116018050790038	82.2040062033072	0.887587438322147	0.300983639231583	13.5755383856517	50.2235630902932	0.408844721279679	1.32963371812145	0.170067199442132	6508.71598886762
1.14949741804678	1.22589381572134	1.07777508268896	1.2603983754016	0.828474352400707	-0.113690729268607	0.283886836477051	0.240878421367782	0.49395809525074	0.297629739360178	0.588284513733379	0.107304056919851	80.1829809840897	0.937727393517257	0.306454174297218	6.54645813405133	76.4008083155639	0.401139221956488	1.1296660340277	0.306680978963816	6504.28054813373
1.1237812214978	1.23231556996165	1.06217581057496	1.25532976801736	0.853685453328682	-0.120081399355958	0.294161111038769	0.235478432822505	0.491907975881055	0.298529813054667	0.571974490992742	0.117646575575003	85.3877613164662	1.06225464981813	0.383215187441473	8.11940392479007	25.150010404826	0.366786643003076	1.00341600544316	0.374559778001244	6515.1736840156
1.13400785385606	1.24223930702981	1.06348360530238	1.26849048674261	0.839552876110073	-0.104342473867701	0.288262124179152	0.23107538294457	0.490806974416915	0.296732819182113	0.579809348489886	0.108152552921381	82.7891458792941	0.998545171848901	0.309606001207132	4.91641074771498	129.901593241024	0.379378460352189	0.915160891804978	0.420208964490359	6519.96775786201
1.14072870336394	1.2711759242519	1.07785894445949	1.26778780446748	0.849478462539564	-0.106934838774529	0.285668190871392	0.223318823491503	0.485946551909329	0.294227951363544	0.576535441653331	0.112770066567875	83.0648781864143	0.984384897229008	0.365243183841013	6.62849207838583	27.2525343314597	0.374603162220722	1.07994497157722	0.333682766659762	6515.83755376079
1.14369990027341	1.21633761453529	1.02846216298643	1.26552635625284	0.8378584256165	-0.0935815932496246	0.287367458572421	0.242772799642141	0.507672221835535	0.296430213316624	0.582839672602648	0.104151152509666	83.0252488184229	0.948859700415622	0.406491041975984	10.7480599557553	30.8518900759381	0.377586077987552	0.998970453835493	0.335079831749612	6506.60974091347
1.13935783589102	1.23966311566531	1.06864724651581	1.27475837341923	0.847980913033186	-0.109927776015507	0.288771485355252	0.236339834114164	0.487016392367735	0.29374031956541	0.577868650897748	0.111851085468383	83.2697288670011	0.735132354254063	0.330994866493139	4.06889702886358	83.8605032039745	0.378212220260565	0.101874151852024	0.437067363025175	6497.1230832548
1.12798281843274	1.2254229557099	1.06203907181108	1.24967842335842	0.842093960623833	-0.0848117469776203	0.284019465827788	0.239042925251585	0.504011913235822	0.30425103630297	0.580243505541084	0.0949392387892225	82.3358438489139	1.21579287860307	0.31932445558552	10.1227954413269	24.9845847177228	0.388489312814959	1.89064448685755	0.445234342377357	6508.21157293869
1.14196707585967	1.23275111077472	1.07373055790722	1.28655076403483	0.841402885162492	-0.114966334303955	0.283097568846432	0.242560770625511	0.48558327458193	0.284436957900117	0.57572890667054	0.104102700254392	82.9869769969337	0.730297687346901	0.376303189767873	4.87690212703019	59.2073781414043	0.383919899745066	0.69975213318293	0.56759158167149	6515.15734374487
1.14209960549057	1.22592770445182	1.08196804060478	1.30541128654833	0.849479132683999	-0.082568266353172	0.283874418742305	0.235453133568016	0.487070390072389	0.277019725817542	0.582303839199651	0.0986730972039763	83.5301444986851	0.792873480709559	0.392390856825112	10.4363043155298	40.7411872690045	0.386755199303749	0.608971265756517	0.215414343947918	6519.26735229607
1.14909403784069	1.21754329665789	1.06332646524896	1.2778534658894	0.849833767965426	-0.0756591232736228	0.283529371222052	0.24735192322143	0.494127582557298	0.293074368514981	0.582441815999668	0.0924888863405099	83.9553612446461	1.12989331585995	0.36091816891159	7.34486610947724	18.3142084562585	0.398600869573746	1.21638475526248	0.438523265366195	6508.04382344057
1.12412216069564	1.22499675497429	1.07278715237349	1.28175676144765	0.843275321033012	-0.0857785280528032	0.289921528822572	0.246518479389442	0.493249105861903	0.290518269714733	0.574998602810761	0.0990939978572021	81.834751882103	1.12573574454009	0.277771065062809	4.17194057663359	33.1715868716083	0.386531590782637	1.8527909529116	0.167114646005504	6487.58742729534
1.14488203450434	1.23672960243132	1.0673945545423	1.28308763334186	0.837614619050337	-0.0496997206171447	0.282387497191099	0.232496377712837	0.493631737378849	0.286445949670588	0.578479393784153	0.0727107820252071	83.6106581026046	0.929431024393707	0.400422388632441	9.29726904536567	71.1064280717732	0.374533775241587	1.17205045717898	0.393706019805279	6529.68169840837
1.13198830815921	1.22278871795011	1.0613461449987	1.26766036012642	0.843423725876718	-0.0626929716258308	0.290190782018728	0.239891421536396	0.499102005170541	0.294406632114254	0.58152723536234	0.0747511251866301	84.0246178129849	1.03363249350559	0.245038413235119	7.7613055841366	22.891173675392	0.382706506613947	0.98210569713409	0.291510497498499	6511.02063841461
1.12052082737131	1.21713253642967	1.05728999376223	1.28138722718298	0.83637450692722	-0.0655521545826671	0.290356628531681	0.2464067372188	0.493609385623621	0.290923701650691	0.583203934781346	0.0774983411960975	82.879553181081	1.00791334494033	0.198645414375301	7.48068997099944	24.7782913323074	0.376258052954074	1.34673585402435	0.0321988022783802	6499.44898678659
1.15457735677616	1.24377161625108	1.08604920114255	1.26146634282754	0.84871926563991	-0.122771301642204	0.281368838390941	0.234706234536454	0.482365209195784	0.305254322166603	0.580042119020202	0.115216360243561	80.3926847938639	0.91992096307137	0.246483751829423	6.46756506367494	45.6761415934731	0.394503267602693	0.621960893092833	0.0331384117221182	6492.4037897775
1.12015292951098	1.21491788338772	1.0487285807566	1.28155576424197	0.839238933391229	-0.0409262659828531	0.291854040073789	0.251122192384789	0.503840871148101	0.291004068132123	0.578754882971155	0.0547287343232008	85.3421197703235	0.712545684051759	0.398035777562918	3.97485480463848	23.2235489822958	0.384871042251802	0.399477513919238	0.0116650887773491	6499.83430229608
1.14901921330457	1.25257438406257	1.09465423466894	1.24768095346905	0.850499369067469	-0.178217879759473	0.277934748952943	0.229366621650704	0.481135484208019	0.303352339629847	0.57716391150903	0.150987468399401	80.0967355501742	0.907024905445014	0.362309763726705	4.95793290959379	101.077958446335	0.39351691918865	-0.210437883932495	0.426399236738683	6500.47823609215
1.13463416229933	1.23532295177337	1.05801787905641	1.25467102976463	0.849837997197145	-0.149301828542731	0.283625867688708	0.233781051428504	0.504381672853226	0.304739949650373	0.578531122731544	0.133849490091808	83.0500358399179	0.770029409963066	0.317522565649747	8.33351796679104	33.2632225893626	0.38041156183025	0.283035607764426	0.172063528446207	6495.03633595617
1.12862959516811	1.20080107344296	1.09276056845251	1.26086446104697	0.848164931493452	-0.0844658196916145	0.286937249953923	0.256875123880212	0.488484700865235	0.296817192502248	0.579575271523553	0.0874055506378492	83.2088881604176	1.29024237936536	0.247296627968053	5.65448427534881	32.5750831560096	0.388859552676879	1.63689955692235	0.112701360699738	6516.6404339729
1.11969119105444	1.18843757493016	1.07211454226118	1.2788738304107	0.852544324413956	-0.0451701170504769	0.29139826386424	0.253179093584601	0.488991428210415	0.292728115745802	0.576681083053071	0.0648372892485689	83.5470712219549	1.24514800914396	0.253765288518775	4.78548790522055	31.2397776481137	0.393324472332759	1.18071951967728	0.139671965722942	6502.9694555375
1.15728321169938	1.2682526902564	1.07511007023549	1.25705574617432	0.841229408064374	-0.153338071547293	0.27611170480518	0.226044379891438	0.490459896550062	0.300946214481697	0.582750609320766	0.140082812883886	82.226426082248	1.00513904780968	0.297097895579227	11.693766968013	42.3619991294122	0.389463506921973	1.24496490346815	0.225287287296397	6493.11869867138
1.10904547608629	1.23429905326993	1.0903935729136	1.27372903600829	0.851183465349085	-0.0748649950120609	0.299042060116856	0.236036671166661	0.481764736617862	0.292816237874789	0.575813566220084	0.0807631227165443	83.1156129097088	0.948356283510845	0.346992856611405	3.17766944359366	58.2612449796782	0.376644014107868	0.845392097790911	0.591080034218203	6485.98243477746
1.12168194055841	1.24571905142322	1.07184432106758	1.25922428595425	0.855199302057178	-0.109665453337306	0.294074244062802	0.227027990565282	0.492587625988278	0.297100549585584	0.573621367770538	0.107035914648621	83.6994070052677	1.17543465344758	0.347972875712106	5.10420721457808	80.0471132076914	0.406432618570136	1.18202642983275	0.21562524877085	6510.01011677158
1.13772995667736	1.18290654692589	1.07429099092265	1.2639163739134	0.840437215453559	-0.134648405585378	0.28619233705779	0.259662013959753	0.491832639366704	0.298605493079379	0.587055617839368	0.123177374631301	81.4252147003131	1.09713761121363	0.383829389919104	3.94149853879203	28.5476740834924	0.368545134861221	0.19928651506193	0.589292288262868	6503.78675546277
1.13610882729858	1.22322677267726	1.08204739330175	1.26251249794179	0.842944399774729	-0.11271952491013	0.288310443778503	0.240425096587164	0.49281900164885	0.299775799984719	0.582319477252533	0.105395815813622	82.9817026961236	0.916720571046498	0.309892316346228	9.11228154803998	93.5511728580247	0.390535584163621	0.185124265549713	0.29756094252698	6507.25280536861
1.1272362600726	1.20081466452123	1.07775681779008	1.25028590013613	0.840895074833336	-0.0798876839275699	0.292754835865926	0.253033917412459	0.49055133716465	0.3103608751914	0.582103251986593	0.088230321420159	82.5074343501229	1.37471863220056	0.356506693852471	3.15513593608248	54.9570880602006	0.425434843290494	0.914286734153055	0.322318982017718	6504.31683143116
1.12338760009544	1.19929245611187	1.07624548515591	1.24894928273105	0.83782175657468	-0.0848259847995357	0.292473587816404	0.248519750120258	0.489969245107346	0.304994250909324	0.579072136955249	0.0897547870817493	82.1723849782798	1.34601214285021	0.333859603059886	4.59381727472515	73.6610615118429	0.427413533891133	2.10776866808931	0.331511123861912	6507.07216340357
1.15035947667842	1.24629413056236	1.06639700578372	1.2817490177416	0.844979778373801	-0.0980860629890956	0.283891522851217	0.223862627510332	0.495429800887981	0.285960252087037	0.578770089134007	0.0996325439316698	85.6496339137492	0.691669943645298	0.392757312660088	5.52609625007651	30.5697594801381	0.354788642738669	-0.103630711134531	0.667627037970797	6523.69703520027
1.15078654620559	1.24719132657089	1.06535402428652	1.28465731192823	0.84576337034607	-0.0984013211874003	0.285061437119156	0.224597585837922	0.494022926122553	0.288666054671142	0.578113722245563	0.0994970172201231	85.9607192046683	0.702682009399863	0.385284400298284	6.1780107301689	33.1046783644657	0.3545850058561	-0.0960265300930151	0.270133323414513	6499.91263867195
1.12366523888859	1.2080714764951	1.08252911523659	1.27408151222545	0.852836096031606	-0.0851371821465905	0.286169138801352	0.248687178047048	0.484307463730175	0.291914731586849	0.579076061210471	0.0861146386791388	80.0435659415133	1.17181168512993	0.280638017569162	6.91962368089228	57.4188899152926	0.415471639264777	1.8894163402993	0.162464814353732	6518.74700607889
1.13415934478104	1.20170189760216	1.08876120066877	1.25295122136996	0.843654552156337	-0.103502692564984	0.292573138202585	0.249691087537446	0.48690848557547	0.302140377075694	0.58124681083624	0.0984318338841605	82.0157452669166	0.994565718696887	0.287776892721063	8.12305860393389	63.3407650025178	0.394552689608326	0.670522414455278	0.17025633196059	6522.38413964577
