"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.709836570560962	0.520821488850841	0.544105083455609	0.532280632342573	0.689713063692064	0.572358877223673	0.728039587616229	0.304051580127411	0.423414414657132	0.426983253495388	0.568586470582496	0.611100226028205	76.0379293634617	0.527656780647065	0.539583496065666	48.2548041076637	79.8825589274178	0.439792479072769	0.641858320654054	0.577479457769846
1.22366249145042	1.19186559910031	1.23830954002364	1.24094362382782	1.2429303189699	1.13976587735007	0.456134457232868	0.146804948696155	0.394995999949702	0.307536266322247	0.247905304606482	0.236093781798885	146.952425140029	1.23463977366297	0.243654814742266	87.3141960467276	31.9488859164156	0.474676323040465	1.15808355604703	0.370924251032792
0.685264648913088	0.496008921401377	0.88166619260293	0.683111778213816	0.75153926403001	0.792175669364264	0.192806353486468	0.23837570542237	0.136220373857688	0.00655795473095999	0.139766747611482	0.0897550684724066	66.5641422902947	0.788110324122466	0.214276405699619	115.82428098627	39.011755666371	0.225068461082823	0.807427234023396	0.35657801487625
1.04767417215864	1.04621679102292	0.962209666088622	1.02761122993674	1.03529628621965	0.955758043585941	0.0282553679838525	0.502699114440938	0.404313995484755	0.247438654449765	0.319981887247335	0.375757001098854	127.367482651613	1.02464740909137	0.273260735659237	128.942237668828	36.3273619729222	0.117756195658368	1.02046838069264	0.0286343741746694
0.719121930563216	0.698125374413924	0.906474819636748	0.820630814164218	0.758581250954398	0.738265532119415	0.274937562820287	0.43315146715145	0.359861901437067	0.236702013661406	0.325269702832528	0.340433577493454	91.9066505799194	0.739001345756253	0.354829568280943	73.0142910866999	70.1095006353016	0.339969106129065	0.830955366295611	0.30327378070109
0.920017185471617	1.18032497969733	0.891342218389172	1.24000120312275	1.0887780602601	1.35573395612343	0.602831377310548	0.451196454895715	0.249337270061064	0.493160788235421	0.441919875433138	0.571567638067254	204.981163136029	1.05548649551526	0.612047638243448	15.5762563870271	19.6498050024073	0.461988587505658	1.2107251266488	0.524349545366459
1.29733873905748	1.26709463403336	1.29123957428427	0.91443998139869	1.11973243104404	1.11289785977082	0.561197442296139	0.455240292105918	0.441110336764792	0.580922349515583	0.545027781408023	0.538910285633407	159.85428652698	1.15476129287473	0.53395891662187	17.7176493525192	40.2669749368712	0.296453598418743	1.10467605286352	0.41935278368775
1.09414060200936	1.30593885155316	1.14724991068544	1.1499936756591	1.09467239986309	1.00952008094297	0.41238635791319	0.606927874409136	0.523281369594892	0.326571664090074	0.443880426846485	0.531301154747486	107.994846140935	1.15415472483037	0.421518671675522	69.0299355799808	25.8028123431561	0.356923066869091	1.15877651560221	0.776722101023604
0.768722501917518	0.914238576354936	0.751739949463698	0.770608235176961	0.705419319769131	0.860255387957482	0.372370047752122	0.11445023930124	0.504956031461457	0.276402964207194	0.32533125340676	0.399732124423888	26.8566687944625	0.80740149932316	0.370854218924067	101.711028649449	118.509977264621	0.338883832629775	0.768467326273915	0.486420107167672
1.14242275505111	1.13532433296127	1.0526296661669	1.05346562659527	1.09495284965839	0.986703378818956	0.249449581567359	0.464571982460806	0.283791511462645	0.0822853522775728	0.192328871695732	0.223057753878734	114.590286685117	1.05603556746554	0.318045604996755	108.062283617319	23.7394199685454	0.213062002939792	0.881335973758526	0.224445051721507
1.30901665781589	1.25683630079449	1.06549908541573	1.17691584448011	1.06097405708699	1.21521066465277	0.200718457896993	0.257864142797459	0.244792242095441	0.116339972384744	0.131310745396945	0.139699280615305	222.465602295981	1.21343403574581	0.140386415186995	62.3895368689443	96.607530942236	0.039671253371857	1.12043154607336	0.167118489494039
1.18747871208648	1.17725088981047	1.091923989467	1.05598579227347	0.989323041121419	1.06129883657675	0.403423560224077	0.310227214656284	0.39397767291092	0.489466672291696	0.294453546933435	0.509819065975576	59.1911086777768	1.17574579540765	0.335426211263299	62.4874061174336	100.742764507755	0.248807744308126	0.977569796426348	0.330882935163669
1.30337748337315	1.34528848112494	1.13341162231477	1.26698358971508	1.35910426611164	0.956662590309027	0.214769500863926	0.268445359709369	0.244683311616445	0.0674947243338049	0.0511337672081744	0.112809468032154	54.1040922137318	1.19213235742294	0.069825072829823	80.2135587996528	96.3712740283476	0.227361819731592	1.24691542218188	0.000946597720524078
0.567919663055379	0.85691745475703	0.69175620177704	0.605035669449997	0.540579936734923	0.70003689623685	0.491919825896777	0.740154562641101	0.507544296094242	0.476768377495498	0.521872335501116	0.733771144233623	66.1483983190608	0.685012712580306	0.580719000033193	96.3613981571826	103.80508915281	0.421667676541684	0.571248928886246	0.580541523411426
1.091441874231	0.881497742592964	0.979682712842903	1.03583969451395	0.915090466809345	1.16062310249227	0.389883645695235	0.340742847226142	0.309560915634913	0.671339172949611	0.389663825362739	0.520530175241539	98.3150526950179	1.03735225935858	0.444283106080695	41.6568637322154	60.9630933725853	0.127995647959237	1.00030661578845	0.589108811482089
1.16557563943024	0.844622922054786	0.776612100515189	0.796522105596829	0.860647686319455	0.967086634039373	0.692235174658977	0.68940700696152	0.311058141176502	0.261830874292837	0.341456743420208	0.533093050188042	48.0717022333408	0.83877299172794	0.511463962778597	51.0457484638138	86.4174200282155	0.358721706713581	1.08538502248216	0.461235202925434
1.14127991279776	1.09188979515794	1.11972478210382	1.15277484420997	1.1333581767604	1.08246221410534	0.440159072631093	0.480158754760239	0.530380339308432	0.230455850097089	0.277019728195173	0.288470967220444	101.946703631371	1.17774206282132	0.330566691741795	59.8347686696949	56.6296772855094	0.00901692932260033	0.984422011808948	0.327620459791523
1.55237920836656	1.78924198711265	1.54414218018175	1.48553054915576	1.46476163607766	1.62879974938892	-0.0794736086465515	0.113069109826363	-0.170866377726748	0.220606025006649	0.0838448372771055	-0.300263947223098	87.6406614882685	1.55793031916418	-0.0275993823229396	152.04687441298	15.9256405106539	0.256837289355698	1.64050537827145	-0.0467363790218673
0.808258034133686	1.05596152829958	1.08938317730411	0.912015910977343	0.960510766885699	0.892088138879725	-0.00180794758815537	-0.181240819117813	0.10858614886709	-0.125795361377187	0.082256262633593	-0.107344061634721	123.847570951822	0.955585867028738	0.0440427137757411	74.5173933881361	41.0779791822225	0.0684369722779745	0.977223028475633	0.159774913851016
1.25144280330341	1.14813477226576	1.04277834323767	1.21265646762762	1.06956908182	1.12387962642606	0.0167197122571688	0.746809068027386	0.0950433156573376	-0.189306012445142	0.366164664991232	1.30595264498412	154.967596808322	1.10080710895919	0.0739159838117423	53.7693116579509	6.07317128415297	0.115367412996291	0.989360409809755	-0.447330381356726
1.30139314353607	0.959481693612368	1.1812026687238	1.3109680103337	1.27252077292421	1.27605323786368	0.677629935644684	0.645614152803351	0.47790615727414	0.677803417196554	0.344732637249248	0.661152658930964	134.805838088923	1.23107359590445	0.600785169875879	64.0272819616777	63.1189371438511	0.494315753463262	1.226139791503	0.60484424081579
1.33303506399384	1.44214835211176	1.40531930585548	1.39985280597249	1.50692426112031	1.32222124785857	-0.163374965898151	-0.219371614527812	-0.0421009685366762	-0.0152939107270829	0.045142458710652	-0.11224121190801	55.1001652779767	1.29216930730934	-0.0278814833937329	47.0191180164161	109.202121264178	0.335165391128614	1.34699369947233	-0.171626183985173
1.29878014588309	1.36083251765304	1.38331417009435	1.3154989041986	1.3199622910421	1.4211316679428	-0.147920881698907	-0.200233007771194	-0.150183589604423	-0.25289756304979	0.0208258000648933	0.147865584449959	90.9448122140438	1.32587391989951	-0.0995767316611221	86.3890659601187	29.9035111083995	0.458354369932076	1.33806168307011	-0.00584983519420347
1.04296307810067	1.15474230700889	1.26111495058691	1.03186081987418	0.909170181669365	1.08664529681162	0.525961331264692	0.608450651086503	0.641227902172425	0.724099071896681	0.781725669943037	0.714183205438179	64.2696516433725	1.09696227928734	0.600449190655236	125.555150824681	90.3332461522009	0.495972266026593	1.06547835814394	0.469472264121208
1.50612046577652	1.59853205965665	1.55258752506765	1.68449352351924	1.49761777091979	1.34987506481408	0.785980826232551	0.819058897252676	0.793828510232214	0.722938991039373	1.09184705574732	0.835929541318935	76.9484291912287	1.45583252279915	0.793073236569791	104.705641276466	65.9719223580284	0.244143463902333	1.49806380350369	0.867483684052611
1.25673820717377	1.44200341582937	1.50183644240523	1.59726349071029	1.54232517911855	1.73336121523508	0.0383285244274336	-0.259388084657462	0.0013693636627263	-0.0436739065288288	-0.0888944650802076	-0.0366581210641673	92.947645749307	1.42396061966551	-0.0225133177933459	58.2772413227681	98.4671034393163	0.308549486582752	1.46059361605142	0.183857429492272
1.5885121429591	1.22324028548213	1.2346960873673	1.51024617794514	1.48745240612766	1.34076441979918	0.178247703967964	0.30490268270908	0.20906045807109	0.0715383137678639	0.37150371187409	0.362713369261307	75.6968713532446	1.34058398853006	0.211076842729999	52.1213799436643	135.855512964295	0.24877367932095	1.37403127897218	0.284881165405867
1.27342163667589	1.1153936645194	1.21706267174351	1.04187146527788	1.30939507723102	1.32794672137853	-0.216438097383382	-0.207107295050164	-0.207342676558544	-0.151812271344861	-0.131351486743127	-0.124962899397816	68.0292101464448	1.1737282825697	-0.164188742563909	99.7634149100013	54.3898166295287	0.205539705546766	1.32331607717036	-0.502326280955216
0.932104016336214	0.770717107062959	1.05049985009189	1.13108150655867	0.938358688944239	0.914814254380637	0.0415199650762949	0.375307440423564	0.124021320874706	0.278990669819214	-0.0438762459164828	-0.00213142570540733	45.0543903838707	0.890125967999476	0.0463095307984329	43.7009263962155	32.5926178804005	0.296689661692507	0.832801677828643	0.25517456781095
0.972732767542293	1.06334829532133	1.13124362979264	1.18679160200506	1.13110611610998	1.16903733913878	0.292497880882341	0.200737080145301	0.31711186775769	0.37960689977047	0.433351692985518	0.255277925723286	128.805052037048	1.15458681450934	0.321747507989622	79.5664568277329	150.776840516558	0.452972734791997	1.16125956467515	0.393050792557211
0.970054645545849	1.15358521325043	1.11228827701327	1.10082767395388	1.06948838296879	1.15426282439479	-0.237249341043778	0.260319150702647	0.0892491214059132	-0.415154786539344	-0.305051629445601	-0.201643539760179	143.36718026769	1.12187327550985	-0.155648218986982	148.436847433094	17.4664527729089	0.313243503653883	1.20024377596446	-0.479477937585665
1.01552024250313	1.26003884989218	1.25218682567993	0.870367266190497	1.17346111872451	0.972506800964149	0.698200644555131	0.529065451547947	0.655305927587191	0.666649072096917	0.524892311335723	0.623260679531213	62.2755536035527	1.07960183426704	0.58395551472935	38.6674038584199	107.075389545753	0.379671319225679	1.11525371665397	0.488342833392894
1.19230051651344	1.36871262218353	1.11902466624361	0.973735817093998	1.24106601685581	0.994470418059522	0.342544701844655	0.343286004844132	0.617776121111898	0.60362678325763	0.386412661441351	0.309843185961085	132.584120728617	1.16469155182116	0.416530886053155	67.830408670849	57.7832535789355	0.25426314788248	1.24237252928695	0.0466418568221293
1.56858797659183	1.53917257722815	1.48048291282791	1.43853334988301	1.50788739778582	1.49248813222335	0.3997682679326	0.307597495211444	0.419993818401127	0.282629174287593	0.380303171279335	0.177630266631271	40.0424853212046	1.5918299810577	0.287264369439022	68.4793342642448	135.315587471004	0.209220249901033	1.26872976491314	0.293885705231764
1.38018315205921	1.34668853534006	1.46264925918531	1.23019438275547	1.33060848740705	1.30604751946401	0.520641727311327	0.38774279476652	0.122474833293984	0.23897766722965	0.310835073020458	0.306179426118716	222.402136795171	1.36021418819197	0.356369637437734	52.2159951370983	69.2349662289825	0.49217001573491	1.37378309244929	0.337222321007825
1.52207717392878	1.33715350233558	1.58869910405986	1.39691617504189	1.31381415193397	1.3314844318109	0.0917002310002581	0.127936780547403	0.386342119596836	0.0906001549789338	0.227249127127664	0.509597504296902	22.5093889052779	1.45589802923797	0.153098236451506	135.80579131386	24.9720071713266	0.400355696180179	1.51811045001079	0.251765864661547
0.944244407521992	1.08756824513134	0.946433466819319	0.867386554570375	0.760756843956385	0.833638251705134	0.420912277696544	0.533494333250901	0.660213292666731	0.574481831177009	0.615076277890365	0.561711491584237	51.1887911705496	0.955998788856904	0.601481806274842	86.7688718272028	138.056868583193	0.225466766110687	0.825794296140876	0.532183374384675
0.970815182455099	1.06749523582879	1.23652290305487	1.13245523671233	1.10759177760537	1.24083433005553	0.513666285401583	0.490908916776481	0.513763321371154	0.565181573893675	0.86822875914812	0.635684710201189	88.0582957067715	1.15393014212703	0.643737798898326	67.4199741755506	70.3845211635904	0.15762963893644	1.17396208387153	0.720521618252645
1.4422868847588	1.27429757567967	1.20261794880021	1.33451377795743	1.24312496482683	1.25764444776918	0.375669643970884	0.276961848208229	0.149567497923742	0.165430238917121	0.330612713503272	0.208177732093426	149.799638166596	1.31330178107306	0.263014210508116	153.637665355628	92.108176770099	0.311224884709967	1.37081860484192	0.169023712293539
1.23203039828839	1.16554979101941	1.21671733282506	1.42388334769694	1.52794820039945	1.26237826084007	0.350019639516347	0.555141843476427	0.389446039521452	0.377556109821269	0.391207027425953	0.306634758500399	41.8048305476759	1.36088629720342	0.368532931062883	62.7458952572655	60.9742391856544	0.480885188959598	0.96565571821136	0.381472371418903
0.762196142021822	0.761576523863353	0.911942653325186	0.820893324874326	0.660263181966251	0.736186371100636	0.28306264498046	0.409539254757647	0.278195742084745	0.338898116069861	0.411727802175318	0.0345421979464164	150.109991032253	0.790451412884225	0.292114977990597	85.3779172303889	103.587531168897	0.359257869374089	0.893095672364679	0.27317787592723
0.85541449347536	0.748634696815839	0.819019244057963	0.758180261343082	0.925093303107825	0.730984504096492	0.588347099464748	0.265611718826229	0.465669218809426	0.561176065457878	0.466326483890363	0.551648606810074	94.6898497378447	0.767533878813916	0.529023093671111	218.187357271964	72.3112559633821	0.295261577652998	0.861458080939215	0.56082547081498
1.52990165178589	1.32229882650971	1.21842510732728	1.41348743609688	1.06917896270602	1.41252752197054	-0.0240380954545684	0.0286062592986117	0.116948509061912	0.159897718889714	0.107468410981331	0.15868346428765	229.225753566806	1.26522118262496	0.0769347135061744	50.5582574483408	229.991129810195	0.275310095947547	1.16292938549206	0.0121145504681595
1.21109863699254	1.24638253262796	0.94379388359541	1.03842864142472	1.00920680230722	0.885059451085094	0.301582983721364	0.141679593709831	0.359101556365587	0.223957795883545	0.317402628073533	0.284105691033795	37.7959903264805	1.15759939281245	0.23889344635041	34.5760373425818	111.154869873714	0.213745070799289	1.11367100502943	0.336314488043844
1.15019571593315	1.13094889766889	1.13783739803485	1.52495871614303	1.38822431046244	1.35220802139258	-0.0146629786611181	0.0966313522745629	0.0461876942205796	-0.124287910281129	0.0885380574407482	0.209005814798387	203.02335650829	1.23859731120363	0.0722589399281612	71.5004536905793	82.9878180260209	0.45124751669694	1.32584389467602	0.0179434507458741
0.626491183973338	0.83042975992127	0.862965559408551	0.94557028332028	0.753194998591332	0.753328811806261	0.465353250276075	0.454854041449085	0.338397583918638	0.388081651615133	0.41757826296123	0.417184541968576	179.108528362581	0.761291364874736	0.42867948250842	108.773547388924	253.746076578874	0.0211784382450141	0.807978205541633	0.422920040483967
0.997784200000971	0.869866255375554	1.04805648764921	1.10892782848411	1.02055417421179	0.996695503776513	0.642109411441483	0.537832785459362	0.561645484515296	0.52549655479908	0.684352405836024	0.574441802633045	51.4845193290802	0.963349888460615	0.569783651267514	124.139687650973	62.0625920090585	0.44129450873068	0.993190436918363	0.766987108066442
1.28824165450832	1.1200213963091	1.32440440477969	1.59172168656956	1.12913524073036	1.81764516927068	0.0970171656329723	0.181935981582392	0.216773148928767	0.118480977302526	0.00748986481141758	0.231205779666137	172.908377969435	1.26477782586637	0.154806144845578	16.1502987646305	121.737543239285	0.198417007720034	0.6686812144589	0.324089534111094
1.04272457939904	0.879858019406164	1.2015092922483	1.09918437363821	1.11654892018022	1.15594004295103	0.227217648050026	0.411551577255615	0.285506594130007	0.308358091993705	0.000110088401165248	0.152482527122314	108.228961072221	1.0886340731373	0.187786447016349	98.3729902754982	78.2636116928177	0.138414928644748	1.1366992072593	0.038023748968626
1.08900741591407	0.776559626194271	0.979545441618916	0.702926663789755	1.25199842570505	0.716896797844142	0.436600265051136	0.00956617247999803	0.2562564733449	0.738967398640656	0.414645765730084	0.235923001344346	132.370907492949	0.968232347771911	0.380221051692676	37.6862436876622	29.4410393161063	0.337409233449583	0.971420929303213	0.407406823960458
1.21481191561229	1.29169669802351	1.15725124408729	1.18048603117962	1.20713778049848	1.01573394345818	0.13714041791551	0.177869168961739	0.441231678689583	0.122320718958273	0.136221365709545	0.172168105672634	109.029389399977	1.18396030117237	0.193553085244917	144.311677065817	88.0634236850077	0.00615357841793808	1.07069250385198	0.355900326508505
1.33607214151878	0.998192865166474	1.10880958371598	1.2125565026512	1.16922171050962	1.09600767192691	0.567470978735816	0.509260310674755	0.784122134285083	0.559827260354054	0.682940835656152	0.664672108174346	136.242885189505	1.14311884830774	0.626543682092674	97.219797867469	72.8739008589449	0.492935011346085	1.0907427498688	0.589793931467027
1.32192916414345	1.30101526591406	1.20737720165117	1.11050245655866	1.28371718252597	1.26101047245698	0.397014346715593	0.459034472373595	0.297410759370106	0.4035681199377	0.37580849264905	0.389967248600198	96.7079544490413	1.24214300804759	0.382499772337322	50.3008908457281	210.82659676355	0.215371429697584	1.36502811933188	0.476382927523458
1.37198222810521	0.966462561779938	1.22270256302659	1.15027265947317	1.27644884325798	1.25425127291887	0.601814919853333	0.527815282803278	0.503015349084819	0.532048793856403	0.443763993934177	0.492758107658947	78.1234151747135	1.19129875695958	0.434391447395311	89.2628038003301	45.9382074981403	0.288394518337179	1.22159633070575	0.411702248112972
1.08583966738109	1.47646692126922	1.06917332552243	1.09188079577951	1.23867134638294	1.51376207393337	0.107366401208858	-0.0188625233055566	0.0161984008941747	0.158445592027222	0.229492077581398	0.161185109669472	59.7700180111965	1.27055672037191	0.118767043700413	50.2499304055303	76.8557638559251	0.342986491041648	1.34462473152738	0.205808867039245
0.945548668947728	1.11456802590825	0.776264032274945	1.02604081892345	0.705120214810335	1.04162440110725	0.426398401520845	0.357320028145171	0.513476666562418	0.411970282749845	0.518501771159923	0.526929858783693	87.9213059832853	0.963354965723702	0.450444223983717	85.3567248137735	199.570065485631	0.323451129634305	0.979618307128714	0.381112103588038
1.05026853523938	1.08201658061365	1.1810470777507	1.22061184599475	1.12501366770533	1.14301236017753	0.296752436700895	0.252134463935509	0.397633893616223	0.306774942524602	0.342999757428952	0.302756253948228	20.7190907081575	1.0744888469442	0.3109142314553	70.3720900367208	184.688242370963	0.43673160884479	0.898062759518875	0.182680501293766
1.13430660162728	1.23878908264113	1.27789637018579	1.2827566177921	1.18105780225091	1.1057921362901	0.0249646009718213	0.00114452323579987	0.362685378448366	0.106846986466731	0.0825902082322313	0.109410608109072	54.7148128376707	1.14671710346068	0.0895221263637222	93.6303232171007	39.8201204031149	0.169942658680989	1.15355704160008	0.266843767362274
1.15444328502768	1.25553460548135	1.21679081155601	1.09558995468213	1.13952100353119	1.05134317607351	0.225686981373358	0.0768196929055896	0.265088168125104	0.209039580781993	0.170517595002537	0.177425303278406	83.4835914595327	1.13946480721629	0.273320368697535	46.5691702447406	89.3734285065814	0.0286610626917572	1.13476454717262	0.173213387833041
0.568748568393115	0.504877094479506	0.859314419107554	-0.0105405984857667	0.787774230595799	0.713544031364584	0.397919300975045	0.578817207136988	0.607790345776869	0.522066524077325	0.356320755561865	0.338364228647601	93.2324266787709	0.678600502134157	0.418432743255387	4.04745154538551	73.6929419302294	0.0205331080434133	1.17980735137914	0.536485236265437
1.12981944292673	1.23210027614521	0.957931084852236	1.24031204084999	1.23996391551044	1.08942998136531	0.433823507932173	0.353828030573783	0.483812444812732	0.29951547526947	0.391000454438279	0.469526891656027	71.3673708113789	1.06795670170365	0.355607912800704	32.4424173493624	130.293720509257	0.12225615862479	1.15137928371007	0.434038086366017
1.05570138438159	1.43930062276316	1.19853280751664	1.0580367085217	1.30926233179751	1.15754158443026	0.290695733094949	0.559405300629623	0.759061608830706	0.505108959551533	0.671009590599559	0.486525331322592	50.3050465484924	1.17888273343055	0.486475211904436	124.91008749085	34.2710995008619	0.418927841367104	1.08747779062419	0.362478747360318
1.33477909304914	1.12136978680163	1.07551584847509	1.34189980428936	1.66696547894199	1.54236148291714	0.501207533679885	0.64115545315885	0.580458580672679	0.555283814398404	0.489478978166433	0.474050017754181	65.0270743378437	1.25965654389113	0.535947186150896	26.4908271253459	56.7467247224014	0.203812983598521	1.40828461519135	0.599193644716359
0.923140222256556	1.23211952672305	1.22420611012974	1.07673127233415	1.12590184673176	1.08212570850149	0.882851572206588	1.16038321485645	1.00766380020148	0.842919936779868	0.462938225950051	0.962660426594023	167.098109658093	1.11190927450854	0.741124419431814	144.256257923543	21.8035809559734	0.260552622800472	1.13958027910632	0.694190004089616
1.40230796560743	1.26386632657384	1.24211723098311	1.21542578330369	0.962089907119827	1.34894372463047	-0.0297602602493598	-0.111265281351114	-0.102688817619633	-0.212423485646773	-0.311313301410394	0.113990937226745	74.9835099365469	1.21129047396212	0.0146112884330674	67.1152867595348	63.6356153334367	0.104561903976055	1.11510708468448	0.0121294062127246
1.36626179196179	1.4219903262517	1.12803417286967	1.31514654566338	0.815176534899202	1.17662628773994	0.691848205223621	0.583145418635549	0.494051637909779	0.568431956303433	0.330390678381149	0.497581403442765	108.138567185395	1.14967812795567	0.5313757579992	28.7702021554375	116.259058975801	0.216056282902528	0.907553000029188	0.341193393255718
0.974087287678057	0.794679679061442	0.727405611523701	0.786681076186552	0.720020129404752	0.832163886508797	1.01145387969996	1.03118947172243	1.0355676026069	1.01159778693203	0.902346199284675	1.07014161225573	88.3204570486959	0.8807914633124	0.998204522801528	124.783750288182	85.0975347736951	0.276620393753682	0.963581467510345	0.958953611613864
1.21845302822631	1.20010264201432	1.0876859113583	1.39620434842754	1.34264950911184	1.40853731940749	0.165248165274682	0.0184559933014325	0.261049924934737	0.131869678077583	0.220776668567106	0.311241042727307	79.3512383281948	1.28709168489653	0.0915711697942947	62.3809823866386	61.1369089812951	0.450332321798699	1.41704775696373	0.32205267873505
1.30907913155892	1.22225929351055	1.21845933319706	1.16702281422407	1.42242358484119	1.21641471736942	0.936878396181972	0.897978281609539	0.654694415893344	0.816183907459483	0.886882655369709	0.752415395007832	109.60923321579	1.31403508205693	0.789942063114866	94.6360385723999	44.6417106978481	0.191891383380936	1.50394087811655	0.976246655717648
1.13520971733245	1.1098185491998	1.19133712571271	1.0677017574139	1.27487984131507	1.1533351737004	0.805142893991437	0.790455848129235	0.698531091120995	1.09731128069203	0.527434712487213	0.746538874632997	121.949356853523	1.17318381869576	0.801194213970926	104.888385158941	31.6266306169993	0.022624246517981	1.00045454027268	0.601160286447362
1.5066871449187	1.5405242542084	1.41828302942459	0.943886473781506	1.48752161117469	1.4229530111587	0.892975227897348	0.630400070077472	0.558921110543411	0.692383542404517	0.599789338861947	0.497649964280945	103.595613664591	1.36890438356291	0.580777282659623	52.7488440585821	83.4868849839401	0.276064077737513	1.42329834137108	0.557837963019429
0.648167638316963	0.78068287590798	0.716961955341373	0.634397358634458	0.539346969888487	0.689771338612654	0.0296026584056072	0.146018981140952	-0.121273165728178	-0.046244341439583	0.0282316676528036	-0.0160528066898053	105.41050792284	0.747343533730444	-0.0026055974469702	132.81593434117	84.9972559008119	0.452261013628192	0.817202984862106	-0.0834950592906355
1.25673674466412	1.48405071523653	1.08163103562295	1.06958891601083	1.33777106908934	1.13271883300691	0.2677538983767	0.315902366696194	0.191714350026891	0.304861515180845	0.743796606845009	0.113591006853677	50.987876733465	1.27236139742546	0.379818321662329	84.7112926803002	18.7002813372038	0.118028634763538	1.4161893249672	0.258244420404041
1.23045781597761	1.33335428193033	1.20667804343349	1.46922152191584	1.26144878675657	1.34551720720899	-0.247661410597291	0.184640479251892	-0.0638745917521821	0.204899764398975	0.290168910912882	0.142624848398379	79.014236833132	1.17950081901056	0.13960284989144	47.3227719179389	21.206039469607	0.127017651881798	1.16497136682729	0.45697783723556
1.10495324286515	0.98814742906073	1.00327108575676	1.07860701892207	1.16488005646445	1.22177716260984	0.338749743426111	0.355201938896875	0.373843777091407	0.455419666939155	0.403259408682346	0.506047301582987	111.262487641126	1.06580534542518	0.458717665204199	96.7847123535164	86.4841426848224	0.0854532797117634	1.09249236125691	0.610500106004304
1.23004513661942	0.982786680105948	0.959033409753139	0.86983026969189	0.892623716465081	0.937924962350942	-0.0501312428713015	-0.100272189345855	-0.149715159503511	0.00302691546509064	-0.0562191434019066	-0.0505802679233165	73.3591745064603	0.960033948095796	-0.0864744807879623	23.4093264359233	135.693436046637	0.130264781742716	0.851752311146375	-0.18536243858772
0.633061203141931	0.632716635077789	0.637486169729666	0.631470386365422	0.848070995271935	0.766921918250688	0.408128181264206	0.594184957254693	0.597287995359466	0.454540180845887	0.50889342101076	0.714485437425928	73.0162724956106	0.764032822269876	0.527705382451051	61.7175753381052	64.1612954276762	0.241251772384929	0.515137224482573	0.403101331431161
1.05729491047396	1.17038389655208	1.2183750095554	1.30880162110962	1.06628466025139	0.993266208224107	0.586954437012861	0.393640988571678	0.586920782051431	0.548550421900161	0.566275508750391	0.396446242577012	86.4665841237362	1.18840904080029	0.508524676671974	114.757641331824	208.538516219902	0.35957206968367	1.19879633515451	0.528629714446398
1.05735549684456	0.984511808251978	0.893890450163676	0.996392945807168	0.972627264820301	1.0042167635987	0.138451867343305	0.309695386301815	0.188173394163304	0.260545353170549	0.487790907238287	0.109962109162673	157.83861454448	0.96367382189235	0.252422287902627	143.616167230317	49.1775809631996	0.463816018490203	0.929866891031507	0.145747559523705
1.23141788834673	1.00757895944927	1.03264235712378	1.34778649551181	1.11503037573201	0.96127100848775	0.414056381629426	0.239598424179563	0.221583810514151	0.156941790339475	0.217041849072741	0.331178136321403	76.1295611744746	1.07269603445751	0.315693503528418	37.7508750777215	48.9194888572608	0.318840629151228	1.07037023589557	0.270251621027151
1.33154277141128	1.36717090721368	1.12189584915241	1.49017751269562	1.71172083567993	1.55569707140815	0.50084966619258	0.361537443857729	0.41497731630583	0.0381400906169699	0.796076134931196	0.212622307099832	89.0808915472524	1.44764767753567	0.488197376873711	34.5911207548806	35.1631957257523	0.30945756314944	1.50245221080019	0.628054344112446
1.02676122516674	0.93938229628775	1.24275030045064	0.765027523061328	1.14240385488322	1.06054552964519	0.0056799575451937	0.073689097554845	0.2246839072655	0.049537645795588	-0.029982981553073	0.0242318065429411	130.908485576219	1.00804264826998	0.0185116669039151	36.318012094258	81.1081039491057	0.138563072502811	0.590978199078738	0.175651637524127
1.31134711563682	1.16485847704221	1.13103954412803	0.940802695154776	0.923603024526225	1.06241286075539	0.352913413713951	0.350955352638223	0.437822681014656	0.288527805066461	0.492745383473	0.456214945089687	78.4104378457096	1.00924601884091	0.345890041118521	37.8496714686968	127.101937906127	0.389175060190752	0.912488499497235	0.605289301590618
1.11048371545716	0.946545962564365	0.960866079308384	1.23631428275805	1.25410873462943	1.20938800330818	0.97005017884891	0.823925083969334	1.2835304115733	0.971554725994902	0.830518443253175	1.22653298390883	122.489463816161	1.12037192201515	1.03957978970382	130.811034082929	64.4083397462331	0.0588874768299623	1.18109927490506	1.04918557697482
1.10356112612462	0.849509106962309	0.991024630331883	0.935537062128413	1.12842335897496	0.895873544157267	0.101766187953287	0.239759232755303	0.44303536121539	0.776482574564652	0.283416885508107	0.448635711934019	70.4073744505405	0.977344746959066	0.469845072659568	48.1492317784795	27.5611871816365	0.22502153918699	0.926442451008638	0.401954178599879
1.29564400178066	0.994462350548007	1.39789384654886	1.01675679587356	1.29434739858018	1.15135524950025	0.356248725296677	0.0900034014182057	0.120989025689097	0.329803896954978	0.287012280783346	0.335176861859564	159.125461756785	1.2585265547032	0.203501814209159	40.7807722652008	89.2511174288619	0.190469595547945	1.07529712363558	0.321838017711852
