"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.36869241060939	1.18367538849104	1.13429848337892	1.12405688238536	1.10154727222726	1.12039396110325	0.312119831321298	0.381675212445741	0.320316147467002	0.216512815134043	0.248766891424163	0.218365814090619	166.823948968453	1.24258805495864	0.216117948889345	70.0435140366831	119.497069732595	0.232691687304287	1.24938345715804	0.250628176681244
1.04735930762182	1.12328417334826	0.912086710036298	1.13500708225116	1.01302516623364	1.06619659902477	0.429665673522718	0.673114087733669	0.442929128181813	0.421849016952639	0.249931078505058	0.540752685931969	114.118840780846	1.16895507877013	0.49332271051734	70.7381552071021	111.737261955204	0.299693363613276	1.06402468734138	0.459941625009561
1.19314116814827	1.38142759467151	1.296169857976	1.33682859422035	1.23106663392248	1.36023524877794	-0.121752412272132	-0.0184256705144564	-0.0131455357846523	-0.101570820552833	-0.167943778523294	0.123436508141313	36.3004663569241	1.30676664966099	-0.0422489120993719	201.400795365698	70.1864202668458	0.103858172861767	1.29282920874937	0.0535021974925417
1.31762111010503	2.12114800647759	1.15397175528599	1.37065527994655	1.2970690131368	1.50059870466637	0.751900925300592	0.735918943246586	0.660079073887994	0.612376559896321	0.688596808441935	0.70653721038902	110.805988934914	1.52204674445313	0.71997095322275	10.8365582395908	111.733517149589	0.052343444200948	1.77787741205894	0.765964870963699
1.42759458544752	2.16412254053492	1.57080462324496	1.61464215112379	2.39947447021098	1.88135368853758	0.667424282566355	0.62040279922152	0.572684006954497	0.368824677699343	0.55923131916682	0.847694321461167	157.787503893834	1.86883412293134	0.662616517358715	21.07322097419	50.1098786252974	0.461778503708984	2.04739409215586	0.611610341195808
1.17555119820909	1.14479179378821	1.21332208436384	1.41583064686703	1.33845962999947	1.45478801130687	0.404378489584692	0.429854271769275	0.394567312385365	0.735137206834927	0.52382128405486	0.654584336565551	57.9967022069529	1.3463898940389	0.517217403609468	65.6073855397976	68.7873862153591	0.408454971447181	1.56445556204024	0.264818867947803
1.21042728064528	0.969789829828693	0.820572303740281	0.932130283264004	1.1271118412252	1.02024709122075	0.244983798469588	0.497838439544207	0.518100515061011	0.530839852867554	0.276355475733668	0.43331796919211	72.1782050651178	1.06131993005309	0.452771347590846	76.7581742257331	74.3763730543723	0.173752270845089	0.818237742174849	0.476417418314032
1.17760303446092	1.28068899048264	1.41256340190912	1.30174515882707	1.13632388398855	1.07895462313406	0.66585110098795	0.820308446618923	0.687876061969864	0.523405868002082	0.553508573885305	0.731395668067898	47.4312364823798	1.20207736360302	0.612991368719342	90.0671390993292	91.8428790093131	0.366367308193626	1.0133225472542	0.586387722757304
1.02746707752447	0.484533132863031	0.765874481760299	0.54818990853959	0.810006316894716	0.812951841456498	-0.27690379544158	0.127465692620722	0.0497962015384731	0.136811145126496	-0.098431247932636	0.122690935837038	177.694440129453	0.758102625209718	-0.0067267604168334	26.4466032735124	32.1188612102339	0.473688776482472	0.600519472834711	0.102598360553868
0.910419970926532	1.05318485844031	1.07576141532539	1.12096161748377	1.15952392216735	1.01008071315744	-0.0104134003635351	0.254411521253956	0.368386693359691	-0.224152200812343	0.269985938765486	-0.0161974672257745	226.726971321324	1.01477179875436	0.169337400950642	111.113257618639	34.6951002593971	0.360389615871714	0.890371379310278	0.117668981392673
1.29418409975079	1.22667276786583	1.13832608385554	1.07658004870924	1.36988246941618	1.30069556149203	0.45227528107517	0.733702632671531	0.441832270153098	0.483096632055036	0.641565217731172	0.590582944836705	74.1716345273323	1.22371921808375	0.442780932729398	123.705265250054	72.8068701723811	0.158272214052924	1.28522875869817	0.521660542937068
1.11191141331608	0.99490532138437	0.870073179504554	0.862207802248119	1.0263816134091	1.01691324263354	0.232572417888946	0.233437091804135	-0.200354727530961	0.348644449502678	0.0346209488678761	0.280622367215611	45.2699644799514	1.01447557204636	0.24486573042588	34.6214716589479	38.5919571447909	0.327778889419969	0.982922294991431	0.0822952615782574
1.018489724842	1.08831611980543	1.15300359108704	1.13281077632604	1.16480328912808	1.02758596017986	0.361009033877106	0.0845686757117943	0.230516363775923	0.355996643395464	0.5467436744387	0.229239684368679	91.3725694391173	1.09695704406888	0.348674340774558	193.073851202778	74.8494566263124	0.232835507031462	1.14629395920612	0.3828245601425
0.894929278160014	0.944249648490022	0.811064229237202	0.733278856951008	0.822779454733383	0.802384334013969	0.76987767013904	0.809313663468789	0.680021805159376	0.751916272479834	0.834355479681225	0.631992017379171	106.7574447363	0.866306023749712	0.612789198852097	129.967092982444	66.1449888843979	0.0195030873535506	0.995107696768777	0.800651313163619
1.3179805628807	1.48068912061696	1.23715995243481	1.3883334025137	1.56123215437943	1.4170708405598	0.383687218644889	0.490435158013009	0.384298085163686	0.362036988000541	0.318630660648888	0.440581400742395	39.2499184883685	1.30850640953802	0.436767005972028	101.203435035494	89.0726734307096	0.263636612879461	1.37634425171813	0.529056365807296
1.22681369338503	1.14925683297088	1.01606524556445	0.976778132370153	0.973518124869119	1.29364017337473	0.35453884060625	-0.464408294082853	-0.0990454299482484	-0.353299788351233	0.631663045398614	-0.0937172755367007	128.29251461327	1.08251156080881	0.0318003124447834	27.4969143971398	8.50355769008575	0.12320710257432	1.53309232016568	-0.343423521947793
1.48320383434403	1.43648617459612	1.48574912086178	1.42421103664087	1.11649208828303	1.27666640826891	0.3294768482298	0.267745073677086	0.448650504130128	0.333422849116954	0.286349155030097	-0.0195802831474008	51.0615132831531	1.3647913264096	0.3425704487906	45.7683194807056	73.3966673372161	0.31590636920554	1.4221649999468	0.419239964867893
1.30059284962909	1.11946101528529	1.42040441264451	1.13572682334838	1.00642771245068	1.11039227701834	0.77190301993744	0.636503946593108	0.65036398137868	0.660953368754753	0.607831468834364	0.581489144073118	34.0784426608519	1.14754792650628	0.567923110329041	54.9199685605767	34.6011067680929	0.0680081422201824	1.37472488680555	0.553359363150515
1.1606176021905	1.12430825629938	1.3230035300166	1.32745200735808	1.27713335926446	1.09339407329459	0.461978549114875	0.481956576164614	0.276951188405451	0.468540380871487	0.29410961278968	0.472205901944814	149.865168830489	1.23473405220334	0.385767304042649	123.855517183532	99.985825592828	0.113864020347738	1.23601741530093	0.375003505461623
1.18356707780846	1.30634097957503	1.33646662606387	1.29962192949447	1.1696842629762	1.31020748654868	0.00885301556446641	0.14133632995438	0.311540033701345	0.0189359701183485	0.018521683034014	0.174190974355226	85.6660901680026	1.19813669188343	0.203567936995435	46.5312207373921	61.0314590314263	0.137557493210744	1.31892543208704	0.0395327804163641
1.50167975320294	1.52851866154499	1.53923150350032	1.62620262080272	1.47868108118248	1.5893425493225	0.33917120519815	0.00386841012892827	0.0203403407887283	0.343521625106211	0.1561455757219	0.287651399042162	287.475292188453	1.52740553755535	0.171673446537042	218.881401543877	32.3960861478679	0.233482328513395	1.55400544301451	0.0277086895640162
1.13805869499589	0.822519528974426	0.998859819306726	0.661582356425263	1.00145061119745	0.944609955149325	0.306036104846411	0.700255865765621	0.219160245032917	0.319027678594261	0.43508414905155	0.268410216651235	98.7610708141469	0.942768271716914	0.358137470888664	55.6755087404035	116.093790384134	0.163182522418768	0.75291298620446	0.238176605055934
1.0403618043842	1.3389974034681	1.08539818738092	1.09929941335837	1.20262413794631	1.35973734634027	-0.124675380397055	-0.124502009722318	-0.313120949808434	-0.202332798544566	-0.0792856004330446	-0.166816771885261	88.255745061885	1.16087073181093	-0.224046366884373	41.6833365437855	99.913342581585	0.498070822718595	1.30362031728564	-0.218632598970561
1.0733721987287	1.39177459798731	1.43596947940357	1.21747373692706	1.17587967895643	1.11715354252685	0.079160168384153	0.15073956773228	0.168102081051673	0.236013855435644	0.114119541272398	0.152701299369641	99.0263524560624	1.15671698036336	0.137190963479799	55.3571682359317	119.000178170178	0.344782169745893	1.17067148010074	0.00680438535916703
1.09794033098628	1.14545146874514	0.926799908760418	0.725575402167517	0.843385513557125	1.04650092233475	0.559609020174786	0.689428486309996	0.59976386742795	0.550231741504915	0.463405225770755	0.621166378502103	75.0221815365666	0.922882881631187	0.551677419667637	28.7648952328225	69.9983333691463	0.149207187971016	0.902230638136978	0.247950252952204
1.03532294206639	0.990878255903918	0.98541862358994	0.957671296112208	1.12513848343755	1.13466164677742	0.435784244222929	0.443830198757939	0.681884762314076	0.435510220661132	0.331708095258039	0.206110756687423	95.9658060996278	1.01585707572638	0.542128852985172	199.911731784178	14.595066113541	0.418943715295363	1.04046937115765	0.938397028820274
0.877085409279237	1.02111842501857	1.16220690765522	0.987913123011198	1.13268713268476	1.12974303103233	0.29320524236235	0.395665567004756	0.330988127900262	0.14717926322962	0.231538924054859	-0.0321278774860972	85.9730881896301	1.13046140626681	0.196243816207742	57.8426430479103	73.5527935431578	0.121549329931495	1.21579072296136	0.176404214308041
1.10874504889904	1.14074028462412	1.02045206928895	1.04388176164807	1.13164631413327	1.44029520101105	0.524233993161805	0.631289316853175	0.71660208640647	0.714216394444811	0.416741819861645	0.264560648256831	124.273114318512	1.17252403016525	0.488127141893778	101.360066862219	45.2902495968948	0.170667650027861	1.16351452663605	0.681180912931261
1.51201079933458	1.39009914539923	1.72960443091332	1.5777919160031	1.46778947238287	1.45107516455084	0.355345422091566	0.366892339903879	0.348996846086383	0.354455330854625	0.431342891233056	0.41134566513856	78.0053795153179	1.46303579069008	0.380770374089955	34.495210946701	181.396003549863	0.0615534152805776	1.18621432116325	0.356251197831476
0.985819170454584	1.08732342201129	1.10556992875771	1.19805705639174	0.91625152398951	1.38755045174293	0.340567706280088	0.730831189208577	0.544836428490928	0.536374279362335	0.471824613185477	0.453797983712983	98.9986205381399	1.05142086461386	0.496670000483785	8.47746360616727	53.2502565374511	0.15112616726982	1.03321716811652	0.629845294730211
1.19488180782009	1.38900178371344	1.36016771100788	0.964640468109483	1.27771129093957	1.36226702207653	0.558665491398758	0.696112410463703	0.694145206154194	0.593451931765291	0.662784638893231	0.696629674213747	149.974112281417	1.25093843962009	0.704341096733303	50.0253358977694	165.538034790378	0.407618922672806	1.13200609713587	0.660679162980433
1.24054865066914	1.08328403284383	1.02998313498429	1.02825332358177	1.02789258535255	1.21318168388068	0.254463926259349	0.352918822260436	0.313778951529752	0.272355681095816	0.316432384385848	0.332377262505912	109.636747909249	1.05491339738254	0.304945974082506	52.5410677703032	159.589896524453	0.0721585916847172	0.974729894369913	0.266527859464485
1.32892379704714	1.38790657172094	1.383518504928	1.5355729480244	1.32693854713058	1.43371306785093	0.562839171450971	0.183548505490926	-0.110078788656902	0.475132385059778	0.939388166684572	0.129547991471205	58.4213259926647	1.40787238110254	0.419389049056326	98.9080658942569	16.7413148073977	0.241109034854629	1.360225067821	0.164596964090726
1.42261451714967	1.6634980377985	1.5133525094944	1.66712503777885	1.47467570040649	1.5897261536025	0.481044495827312	0.489423282799387	0.472244760168369	0.518958376371395	0.453138239062308	0.355658688378	82.0640807649806	1.56257132503928	0.488401730392951	125.060371277123	215.040670545744	0.412658808049121	1.61097134182481	0.385623112946936
1.04306271927676	0.881195089345745	1.29913122090182	1.02528983290804	1.16013610670334	0.97448893844347	0.133739332618188	0.0925082840978895	0.019912428694273	0.0107515084299512	0.209739435888219	0.336073463084111	97.5710822713048	1.07663566269357	0.155825490210882	21.3607965157486	65.2689511931953	0.333960750475817	0.987173625081072	0.231498901435425
1.10087505424727	0.967077828131379	1.14378740831571	1.03274238337598	1.06536687253623	0.999870471197783	0.16838071951349	0.320186409786019	0.162270488297296	0.343272950582394	0.280822322877869	0.259639790549974	87.9169632394915	1.08948241444356	0.256271966033474	150.386200508295	208.673226625636	0.204530066153773	1.07455172197831	0.171417944805428
1.26963862009443	1.22741267798164	1.20791810132596	1.27864089507605	1.1222085814798	1.08642580197405	0.544817000893289	0.394504865354448	0.330642240502036	0.667729456714072	0.512448042309801	0.681456032446466	46.3613299353034	1.20130496139289	0.47372842326924	123.389849225187	53.0038999388985	0.146193136029229	1.27069050793342	0.589740525928787
0.669858380990986	0.751659243224527	0.686659088668732	0.671043050470418	0.833908710492273	0.859083796712952	-0.00838005027738388	0.237119736144356	0.123249321921765	0.0944846079307911	-0.112984276118654	0.0364997453468929	146.192193236512	0.758546947238404	0.0997890531898263	61.2271854583466	81.2996213470487	0.268354347012226	0.920006551015599	0.245838621170674
1.36134211586892	1.26854872274827	1.25813815919004	1.36770162398856	1.32861007918484	1.31109942419196	0.176941937774851	0.369407642993203	0.218498322941576	0.0501622292296759	0.370681393019745	0.470793344465392	110.379595096942	1.32568478557681	0.163105497292457	92.2809753871476	52.7489118272232	0.25337437903052	1.26471220942302	0.183493481664707
0.921317743495318	0.908302634785092	0.906505904183376	0.681360779386077	0.968422411349981	0.977259589568368	0.5306114560034	0.864251804859722	0.560413569699122	0.544081495509966	0.533514095618084	0.529366480120651	95.3871706635006	0.853614276132461	0.617083749522846	29.3775319550894	55.910985118965	0.3585376426737	0.739613178641095	0.713902195632083
0.897752788585862	1.24347491631419	1.14280138974324	0.974101345362583	0.953353479045375	1.32373677983435	0.395299227115484	0.214470530110354	0.28837358383878	0.392789201699957	0.282821606743404	0.407737135285266	62.5598617820929	1.06325524514774	0.305173862130134	52.4081811634267	105.085260827487	0.109904665477481	0.745704148850295	0.382529189860237
1.52381352575427	1.38238508922152	1.22603121607662	1.34730590968075	1.44142242237685	1.06498084590243	0.411239606372762	0.461347621572103	0.585495186949902	0.682904920010339	0.378251596220361	0.454462747496639	67.3991981429769	1.42976333481143	0.452509501073019	29.4154567354516	60.698750327281	0.0973603408192235	1.64931637401523	0.621873542628614
0.986788697904572	1.21808778479381	0.81048919654396	0.875566461293379	0.87127689993973	0.874213027478982	0.573371591700826	0.738914154579323	0.744852991569965	0.601168634610251	0.68195637977526	0.859111099955626	130.453291111914	1.02455621617026	0.716298315769345	54.0368793923113	93.4104800842669	0.38751760978555	1.15334480264546	0.598205549109463
1.22008670440367	1.34987430450837	1.50975490690353	1.24365821590602	1.37953919906511	1.3020277353851	0.662596574597055	0.647316004716366	0.403613930239316	0.751038971486986	0.63916227841164	0.504229725189138	49.8842621114741	1.34105558250986	0.655838798078641	82.9779264840294	55.8640920695541	0.168223190106076	1.39268651451324	0.811202295521656
1.39975080234741	1.58402059577132	1.17094180019774	1.2769179447972	1.70637216774663	1.52087142387885	1.24082874988616	0.889062277445095	0.919375298797894	0.934900168236047	0.840011383583109	0.41573579531434	233.037711342605	1.40682166272372	0.816629687941437	43.1701438642168	22.6725955335482	0.400082428663545	1.58364467252047	0.49384393236238
1.02701910715637	1.18787948090255	1.51436020824606	1.09866228903371	1.38979930339452	1.14485047921264	0.422533881963567	0.44310890149146	0.597762761323505	0.643131494927861	0.523277416355473	0.619057419448781	92.3055074929476	1.17782045508468	0.539996980440557	42.3434886398323	123.844939212738	0.0738272831538442	1.08787905237509	0.700357232211587
1.50064885132742	1.52209993782572	1.72909170578774	1.57956251409841	1.90734783686987	1.65559255166479	0.0419426550519067	0.443539394897197	0.541014421048852	0.424363259805261	0.567730586644814	0.68558302351107	93.6300096263785	1.75346267557206	0.492169878357552	59.6920514536236	37.0352473255359	0.414529355545307	1.62340033753156	0.480730201575503
1.51031780691942	1.36487468206999	1.47453886716522	1.46229307673316	1.4135008029636	1.53310133655479	0.526425334906152	0.352415471609066	0.57572225855869	0.656535112107562	0.471922342779737	0.745833510695967	96.8497583623757	1.43263532287936	0.549756630314935	134.205341870318	79.8000870731967	0.355259092781824	1.48310829304954	0.494335413278012
0.642835651374203	0.560729093521845	0.720706846173851	0.690137934948284	0.858568141826495	0.936446485478583	0.297698401872622	0.141387017272054	0.319467335475309	0.0398976087621727	0.297382385708078	0.189809615368716	83.2352351729529	0.816613186906437	0.276240589658441	46.8081724953147	62.4795113599747	0.0971777797012073	0.59489567824727	0.0195228855838189
0.811937452575433	0.540720228335753	0.869768275100364	0.713131833638674	0.812131603959905	0.812843117808807	0.461763304775791	0.749465450729262	0.487083770933377	0.691179435344962	0.956865212467802	0.343357933555324	177.138871605216	0.762039508072692	0.685373784052697	59.0183567662893	16.8554563405827	0.291700719430233	0.904827301556837	0.765197004064133
1.56919992323385	1.53843269371052	1.54117961536463	1.61716049593203	1.50135977280049	1.96292939134397	0.0680206298686392	0.408989935593768	0.0828012668961922	0.158083785872861	0.16142673495847	0.315350475764147	60.4901774149751	1.58441145004577	0.225909331824442	67.4814907674844	96.1898134093401	0.373051426178973	1.55318914284491	0.238727508695722
1.465525060493	1.45339859221373	1.51725421512751	1.28559543209223	1.27412404855406	1.5394176057045	0.286556640988004	0.347297197339082	0.55114647035742	0.220792155393767	0.151602243043651	0.479055034265581	75.204861351924	1.4443788883653	0.284284485343528	75.317122312223	37.7062634654419	0.447678788099613	1.2986093092054	0.188273640142682
1.41843334397458	1.24835937337014	1.07239695095543	1.21668732059798	1.05697395443783	0.932061142548548	0.408260283073349	0.739156188426019	0.459557103123307	0.652602122831898	0.661546746552935	0.512138313272105	230.765437794582	1.14929640220202	0.569367247578839	78.2766078422783	45.8563350691338	0.272684711474406	1.08365386507817	0.322394752443321
0.993908937988636	1.04940882122094	1.06408456915727	0.948273019658357	0.921704907371707	1.14328336306522	0.821640600797662	0.820763640875299	0.730949319211443	0.521032849170295	0.705623078743851	0.753431056576194	55.5101281793396	1.00520558003023	0.723822879750969	94.7012716131217	112.640050081814	0.387429308294747	1.03694544994734	0.854920286266013
0.827969242102863	0.860651584052002	0.892680578134541	0.71910291216466	0.782959064218225	0.78853766668546	0.509367204452429	0.404836413526434	0.521291180499321	0.472787420507908	0.358732414539688	0.520673714900949	97.5566343662862	0.799245032266498	0.411446996133305	92.846064043209	117.989627724865	0.0400580353778745	0.924347337110428	0.518822885924478
0.76927846347555	0.307950748891756	0.572452883360415	0.682075692177021	0.45276664480389	0.77737459361002	0.379216410031862	0.302098252658978	0.242000209595329	0.423830037129219	0.52969590320214	0.375989906515311	62.5521262964028	0.578555698054889	0.442847835870678	60.3924387021982	25.3388343253533	0.227079334449406	0.690089555060971	0.664952054474404
0.915806923803547	1.13078294554993	0.837765595922308	1.07750257945032	0.643526149155356	0.774849335421692	0.383050676010463	0.549381935270321	0.420770186661061	0.209374815689697	0.397982216870671	0.31036860833901	135.374117856587	0.89773352777529	0.469677136468772	43.2797753276595	50.514445950456	0.0392567328531663	0.802780937533379	0.328176810422732
0.937917459079595	0.852266986526184	1.02096479342353	1.1287740936716	1.13305504763474	1.12720399111517	0.590788287153318	0.424256979711131	0.36437498289114	0.415516465511252	0.254089992956765	0.456063073595071	74.9167872066242	1.08548098714281	0.322511085731733	118.568493439729	78.3379049159659	0.0761592649154816	1.2031590078159	0.257180253047214
0.770276338929291	0.610058552944119	0.757595720689178	0.604050321385768	0.709505238105117	0.935118543419329	0.522488951261943	0.540794320219836	0.570981691169626	0.763039376987264	0.463037862979638	0.34892209519858	108.769297039043	0.74306310143168	0.594088381129683	39.4079328405733	65.2503885957761	0.391196010235165	0.985264118668885	0.542425213578855
1.1584005846156	1.19360485599999	1.12705469295801	1.21033596657205	1.14160542642292	1.27133216393551	0.478987110842876	0.596337048714068	0.473704657365822	0.602035900151958	0.605934463356358	0.367752448126568	92.7901168181936	1.18276883161139	0.619845332527016	127.277197433815	101.792927483084	0.170524041012427	1.34885561073289	0.673045209578632
1.02751325750326	1.15158096073602	1.07174025056114	1.17858297033014	0.957313456939415	1.17059249164044	0.273445083737708	0.629074803901318	0.479372342855155	0.566742845297586	-0.00676596019728209	0.563680077459206	152.904133390773	1.08673699049564	0.328249843342501	95.979059988889	29.8516720951619	0.46653239388102	1.15948830462522	0.406204612298798
1.18606985607269	1.1579178859361	1.09187222511678	1.1024483459186	1.05464190105807	1.2751724555383	0.197781426392847	0.0281298789449473	0.0116280159092476	-0.056600051137385	-0.0935795830156448	0.103797593073285	82.2256684744617	1.0801612954786	0.00745725744506776	67.6184568529196	24.600502746977	0.19166012945714	0.974071961934726	0.146098755495855
1.1746639133664	1.08807203234494	1.05097246340377	1.2193078250818	1.16851464507097	1.15401177528196	0.350259745768912	0.503764129056854	0.298392151144839	-0.0684047738578818	0.27716704509207	0.050686131139495	118.820460091257	1.15505176704942	0.198208964032456	188.115885132933	30.0475072414171	0.218735530186098	1.15289746558091	0.10670391188282
1.51597306938333	1.44809678654177	1.49822610305151	1.55233908534234	1.57330946173024	1.49841832852716	0.391477590499288	0.644414067562175	0.497500828268307	0.666217629090044	0.55612016422235	0.72311849279471	86.8099321929071	1.52531934036422	0.506071913270447	203.035483939912	83.8782427184868	0.293422237380553	1.39845744023499	0.375724180259779
1.32080345473466	1.11247116405705	1.13811063980145	1.22705783736215	1.26476069866226	1.3022090179677	0.66307007571075	0.740375270783059	0.647296496373624	0.526612075576405	0.609028248914391	0.751403364148385	204.441786808432	1.21492636329534	0.663581866353572	186.153722394216	77.9168896439614	0.105413812243188	1.17771484174327	0.708000640965115
1.47798158879762	1.33718447438681	1.30854331733587	1.34741717357096	1.4404546450171	1.44643976016044	0.410037581291598	0.397699482261458	0.436297167227553	0.326410685012506	0.336266342693058	0.484757036098136	77.1233333316048	1.34805898181645	0.29913074629407	141.651681167515	98.3493831091712	0.436200371251084	1.38583895488388	0.245607864892032
1.20249772171407	1.32389934420408	1.1411582341307	1.07519268148912	1.17602491993097	1.02877759310664	0.600953080294887	0.906347119792087	0.791169183635033	0.550149286969046	0.600511017283455	0.565741462652798	96.0534285093383	1.11448603563528	0.716410025846829	147.578256501026	99.5797769310011	0.409635088280131	1.09410664434731	0.705711726863945
0.937119909678861	0.900290327332303	0.996758463843355	1.02931797327412	1.16825814763598	1.08645222319753	0.415903859100187	0.424406720769656	0.236695949853454	0.374665333930294	0.120229298777467	0.171046240084006	74.1810044882639	1.02145934501629	0.380436232264651	128.448916563305	56.4991510008615	0.237538295066121	0.917431905404362	0.329986584314479
1.15185133630131	1.16616042494768	1.31480309496161	1.19430133403835	1.19237458070779	1.24666549869151	-0.0160637139236028	0.0331073907030566	0.145922490894925	0.0239602362675733	0.0183953701835914	0.0642416956480443	188.418963373661	1.29615094192355	0.0786866427792389	143.39329621455	145.401247416638	0.363362905918253	1.17936174534296	0.0490520679651483
1.44728526390499	1.49424207683852	1.24242965081862	1.1339329235607	1.19948986146019	1.15123014259212	0.392087870616344	0.243646224109108	0.321823114935	0.183198709628777	0.264143966297505	0.49584609041135	115.034397500391	1.21401693701492	0.277920549992595	87.497776694175	45.0721753457383	0.101586190395249	1.34216020188214	0.298224130776005
1.22290398995323	1.26060114242655	1.1944947566346	1.15205882011058	1.02252193922482	1.42592293861629	0.800306177942909	0.93598288236833	0.593558940174371	0.613362428150371	0.557111481467673	0.701770758181904	125.886396267581	1.25408233617579	0.725660612324979	105.444633527857	78.1498314660774	0.211042339983229	1.30001331672767	0.639204610429892
1.05778648823819	1.20440468288459	0.975826009708093	1.22184377314088	1.14537255952977	0.800654168182774	0.88977805405586	0.595356902685543	0.947895720395412	0.805820152052487	1.11207809980469	0.761752412399397	212.077952170087	0.975381057669464	0.721363870260725	66.5228678566007	45.8891893759606	0.367156598053625	1.05968207197812	0.773886180861838
1.35179689129044	1.33377828681593	1.42836795024461	1.52640925371666	1.41948039867535	1.36930345962058	0.352910731751971	0.164958038371879	0.457019119323803	0.170115680641968	0.552230083050138	0.360372891933692	55.3576860433374	1.35805771701078	0.306889530869244	97.6859859230901	30.5975770543216	0.0404565040856876	1.28195474214332	0.3341787054205
1.17690339698024	0.389677415587505	0.661402083596865	1.12975087551507	1.02081955369771	1.23546565371218	0.614091145865889	0.640712857049785	0.61857654187504	0.585915377908839	0.463472672263703	0.43549563253432	54.1276075726143	0.827087454522457	0.481850754158022	11.0256369592176	56.279595763965	0.426834637861596	0.760300618254432	0.37801824293404
1.26209578165241	1.10004318822978	0.982179133271534	0.957022318701503	0.866747006121676	0.849291803623463	0.279495599127632	0.459498856821851	0.480299933516023	0.105700300620656	0.539638282955093	0.157513882127242	66.5907278963493	1.04044012008654	0.330279945398459	105.595652768978	43.6576377369903	0.0110002616169036	1.02629302869601	0.320809604539858
1.15987252696861	0.991269411537217	0.962414509139922	1.0191837388582	1.11061646764337	0.909863251563276	0.438158712884676	0.471208919719136	0.47303733025827	0.314746442819454	0.442593900465001	0.294826129073247	150.903198786194	1.06213638950134	0.383993012798357	72.6195962041926	93.0073116769502	0.231684077496096	0.909834076856812	0.304710490012104
0.752760751997009	0.874753926757769	1.08692801060961	1.08904488392825	0.93185231741935	0.70890319187166	0.589085056003316	0.257136932621776	0.594725029966026	0.361111970124538	0.237808051972717	0.745366168859076	296.404584122063	0.857911500769011	0.45752279362566	50.667432765994	45.8703854152053	0.18477494916443	0.820935602700863	0.322454366596558
1.39246131149179	1.39755078094764	1.50172307595204	1.42128738440196	1.4248111987542	1.33262113981856	0.399536100359864	0.217942487290962	0.667752909807142	0.0306820507974033	0.300312700744957	0.172635437007908	108.526746614918	1.41426707801612	0.290941673351103	212.593819712346	42.2066074355041	0.437810711400454	1.33060712353485	0.236571189467027
1.36370290656571	1.33564180395144	1.23692792753079	1.3243069190788	1.30470920908165	1.53550043715893	0.740605783770673	0.247819186444612	0.60086702188347	0.676769262104968	0.633553679052911	0.835415424104185	31.322131392182	1.27393484017875	0.635833381523522	35.3125939407934	49.1988495985438	0.160909499199231	1.34723418848609	0.881283958548143
0.868515176984331	1.13485955112923	1.11036850733459	1.05602290950603	1.04211068966325	1.06840600732999	0.639413248406706	0.436683283454326	0.473105391715519	0.166518134134278	0.328947244496214	0.331251261136191	35.9417094121524	1.08285280898256	0.384285978978179	62.5827260877403	78.7593393698888	0.459959609460331	1.01600105843012	0.477413265711962
1.59736807251297	1.37958048180409	1.46631107340574	1.45965882575822	1.44423374741713	1.43641985912756	0.248682288666937	0.301441307995613	0.307054657061073	0.251612611842019	0.420497875176019	0.328033823733494	97.1516379337067	1.4565483940165	0.328520841639876	77.3713160822392	140.107004166577	0.285905801266385	1.48501355478684	0.414875521548181
1.57042828727629	1.44292789094298	1.33655214797377	1.53876005907418	1.3550991035676	1.59446070937779	0.195090109473501	0.520311712090534	0.229289769330788	0.0678796699163502	0.132207759320316	0.366806137268466	109.405361083952	1.48199358278876	0.131170988627117	68.0329345759381	29.2038041260997	0.14440477612373	1.72669015594456	0.0294559287370817
1.15414124023097	1.36451242742985	1.25515450140782	1.09957384966357	1.01421419897956	1.24045679502009	-0.0718719673918342	-0.0194090300966439	0.0165554793838822	-0.132161025569229	0.140154799130123	0.020276330024997	199.907917961847	1.10812270162027	-0.0397763342162138	63.8084165114047	104.892885231569	0.477583806762568	1.05236625554942	-0.119675467360712
1.31035730595235	1.28586934736234	1.3339314957803	1.18703672281215	1.1133888212565	1.31097251523458	-0.252521801199368	-0.231281345305964	-0.295978392661447	-0.222501361434757	-0.354251579074125	-0.111538389971722	189.189786320125	1.20422814811498	-0.218199947718938	30.702384016941	238.98839197081	0.0220410285496751	1.03668704974637	-0.232071593614767
1.17890423696937	1.37408030630526	1.26235292936488	1.45075985568755	1.27373151142649	1.28793610714936	0.432973015518557	0.259615849390547	0.093735177767387	0.327612125036215	0.28931546417307	0.230539900141119	115.391120301749	1.32776142442373	0.267449285777072	112.184295348833	141.747259554113	0.459851289655646	1.33901192246486	0.276399217145746
1.13274437194886	1.11177575518125	1.25992644962146	1.28726475009353	1.33088654584619	1.04920498277977	0.0698962625057732	0.392340228700911	0.34799198731338	0.335804460768344	0.365385457195364	0.188958366970643	102.195667289236	1.33603809450811	0.295024423162688	43.4987672271701	100.499546536821	0.485519704294714	1.10468568056831	0.354781027637138
