"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07913525003984	0.836159364207315	0.668304939655589	1.00633314662456	0.61380504945999	0.865335586862	0.316328088540476	0.374762019166969	0.477289447363512	0.268627064231789	0.497324818764078	0.248459066485306	83.1235235194434	0.794377420122806	0.393209211489049	32.6310722927172	43.6243720450781	0.00133072175850327	0.87271208148569	0.334026497977014	8180.48801106234
1.05977120396902	0.820188743232268	0.680803475677169	1.00990845562322	0.621385545494673	0.853882537270106	0.323728170242396	0.381566531062926	0.468715749652956	0.260846590831316	0.495665346002199	0.254052411217955	84.6741332711344	0.840378379000811	0.383055043682469	29.2483186475146	163.189514687897	0.000222446396063445	0.738356275596459	0.444364471788452	8178.39221163577
1.07887435053663	0.856452387473262	0.644493137587195	1.05249437684765	0.590068465931587	0.925806606241036	0.318873507353569	0.364292295952485	0.485950194842753	0.24270883774508	0.50439344038756	0.211031865761621	84.4994593726943	0.778880388687414	0.357117793039271	38.3680190095868	25.3113471519935	0.00353828068232672	0.886238624839611	0.554143316487101	8182.99359705796
1.07158097443469	0.85499063334147	0.633066497564238	1.06379062347262	0.594694738799866	0.894361024380309	0.318782666830658	0.365330026350882	0.489069840531309	0.23867250092455	0.509319138501327	0.233477439356455	83.1075345825866	0.831783950810011	0.375588486917077	19.1836472649708	52.1749892442843	0.00132991909217402	0.894137178735562	0.505209753508708	8180.12887314978
1.07583971039149	0.859134324058971	0.638465950170109	1.05335960199822	0.603559377082646	0.887879642662891	0.3175563589491	0.36333546823085	0.485281924865483	0.239243624419737	0.499069537531705	0.240343111452136	84.9209379898683	0.931257646364902	0.356976204833872	34.0957171507084	83.1609301423647	0.000363640324553548	1.32000360788893	0.192515602773196	8184.41561514016
1.08055848693482	0.868533536515131	0.655791770735494	1.03686065880038	0.604614195791783	0.870594382122267	0.315700035999583	0.360102550813533	0.480607685074953	0.249586919089787	0.499125451016281	0.250663972911093	83.9144548059538	0.703625431530764	0.399154775281744	24.7480866602549	78.3847673910974	8.23016279362871e-05	0.440808397873457	0.217477903494864	8185.1316327097
1.06653548465191	0.87280710031721	0.67066247082838	1.03418506431727	0.616020991246591	0.909455582589399	0.321474026663376	0.358687866493506	0.472415248472599	0.254215896653404	0.499025883104284	0.226372294555582	86.1204140562121	0.963738745263257	0.320286699745701	61.2288217039859	56.9321100685028	0.00491541984641777	1.23489995450635	0.243807201770268	8180.34192290563
1.06647150869447	0.80972414880212	0.644191181847097	0.995712857792952	0.589397455474421	0.876218399827739	0.320775412140976	0.388058864432021	0.484381963408774	0.266288069619608	0.503726270406468	0.247444249319507	83.1596110632302	0.674637418541821	0.422693780720276	25.5174788227357	57.7223121492288	9.99748972825779e-05	0.697025642681238	0.227287662229934	8178.04677230702
1.06799939751454	0.822724511657743	0.655140080772815	1.01608629907562	0.592942233847493	0.88000525965067	0.320649182448436	0.380938983772669	0.483092396770361	0.263783231887895	0.509513788531882	0.243454934997057	83.919886821437	0.685579684064737	0.429522970652727	32.2928746365077	44.3999043812758	0.00038450942743946	0.778526737053025	0.514622177056061	8181.46551503354
1.08061166210847	0.891420385563068	0.662380638488799	1.03973665121514	0.610150952235816	0.815221586899292	0.317356243623227	0.347882784371716	0.479342341107938	0.248183973306287	0.49519053376769	0.289526248130786	84.725902460945	0.993197714600354	0.335427088375181	44.4935024016236	144.87888371183	0.00165716206087021	0.98147402676888	0.438524117101593	8178.38413774224
1.06216483218126	0.807147552556321	0.656756872196526	1.03786021328101	0.599210231304564	0.950633687822823	0.327436097908239	0.39215228376974	0.480171793149421	0.247183908038635	0.505968116420054	0.197168084739779	83.7468684198317	0.70354525977508	0.434290922972317	30.9778828125153	38.4780415207386	1.64975141619192e-05	0.674637167982542	0.357666382505161	8179.35089790233
1.06850169798323	0.810980064725803	0.666880041345008	1.03102754079801	0.591898646097111	0.950005373291437	0.321518884890994	0.383574178626551	0.479279634368926	0.251701720352683	0.503629619728306	0.199073364276077	83.0969593724677	0.819301178515959	0.433541810606204	28.830999743886	49.3200588152477	3.62431634941251e-05	0.962034281215671	0.420444101979326	8180.00704563565
1.07266312346158	0.817490628930845	0.667407910739661	1.05805176371942	0.612117565049258	0.880960971197966	0.318947528063033	0.379868183356637	0.475531920824581	0.238675127667138	0.494069239841138	0.249518053983174	84.4891889541485	0.841052588867849	0.297151778763967	38.8271207449818	163.67505491863	0.00200608955694415	1.05671120968423	0.272650018397079	8180.71004834812
1.07443142282477	0.844968059306989	0.652184881591642	1.03030659522488	0.609997728236882	0.92396510561655	0.318052546197725	0.367724689900209	0.478802259973709	0.252480943860285	0.499487328531334	0.220238297922568	85.5184655492213	0.891083385757582	0.378826510210557	31.9084899022608	57.1663774168165	0.000358720602392182	0.372058939860119	0.34618259622478	8183.09160891053
1.06647514805336	0.837697648261412	0.662030743216016	1.05220378345347	0.598249914101763	0.854155614073784	0.32108979603745	0.379843648835664	0.477802962047399	0.242370199458389	0.505410582316303	0.259538519790493	82.9739384627884	0.789261919549763	0.356242470815263	47.114298766486	117.602082550993	0.0017550347331586	0.75171170385984	0.445389841177615	8182.46714491513
1.06491259034107	0.824329955386363	0.674259459208273	1.00628730752323	0.600997903297976	0.871570496584283	0.320734967162861	0.374215945227196	0.471872754160448	0.267538170889887	0.500427038481735	0.25063084684479	84.2663856423108	0.970495656703112	0.376253924832174	25.9182688311639	74.1273881803269	0.00061811556273151	1.15334251870213	0.538411683649174	8179.70785265752
1.07237230452594	0.830453174371876	0.672825722511486	1.02928303720175	0.603407990534601	0.838565532680146	0.3246706622113	0.371421393912958	0.471638808610651	0.256037078156137	0.501843857614277	0.272507306686517	85.4731191196534	0.738412078784977	0.369994293029514	82.2619838968505	140.913904024303	0.000811998514490603	0.561872556796473	0.548181615581319	8179.35048972808
1.07655069099033	0.877175323403986	0.65500126620355	1.04477082023392	0.609962349703918	0.875478339595378	0.315286223611713	0.353037949168955	0.483787255320975	0.246844884985211	0.497029048330573	0.24260791403142	83.5046894873258	1.01569456937905	0.352566588666177	17.270730853827	49.7524096476218	0.00173553224976166	1.22081337503183	0.294156871239311	8181.157402566
1.05692483174836	0.810611123634135	0.669302232290148	1.02129854276029	0.60232102904074	0.895194495509765	0.327619113686218	0.385863050893188	0.473709059078669	0.256666282966664	0.500864561168989	0.239167804250616	85.8545754904431	0.740931071179417	0.366448742072629	82.7158395929434	143.802153850999	0.0004428672357632	0.651167900609752	0.291092806705382	8181.9113112257
1.06232939534844	0.840025923733952	0.662646982148594	1.07177339262652	0.59006724709926	0.885424176802137	0.326901574393034	0.373669744382459	0.483873517585582	0.231371872739446	0.509038693605793	0.242917167585012	85.1636104404821	0.938190523361257	0.371329131929619	28.4295657636516	63.9061822497072	0.000413193519853866	1.02167778474502	0.53533472537608	8179.92637557781
1.0709528930185	0.839539667717271	0.64785194918919	0.998948360149157	0.617436769461161	0.88845117964275	0.318077276543107	0.374658335535835	0.478298515361946	0.268658700372219	0.493090952344365	0.238479890090428	84.0749506290909	0.765281210586268	0.355222735113806	55.8002106012471	111.10859408809	0.00284113602655187	0.781197880480209	0.294035264914012	8177.09570529954
1.06598392117826	0.861619834411783	0.657011775659996	1.03182305605648	0.599362959032963	0.825022763422218	0.321245196071163	0.363183692844988	0.474541046493542	0.247922331433102	0.502474741185528	0.276333021980408	86.8506108562736	0.923583181214352	0.423477186807601	44.4623645213021	56.3100304996621	0.000229686346936697	0.875498687650308	0.449101862423141	8180.80590123191
1.07281458965922	0.849993266561599	0.670379674856409	1.03808888128657	0.600347187753831	0.807966939930141	0.320414190750173	0.368701886187678	0.472806935645141	0.243611740188437	0.505142517245667	0.289466112974469	86.1509511591622	0.803365845212381	0.343175712552908	31.5490445443084	125.560980143693	0.00108063244171198	0.676234870114866	0.441820183762928	8180.50162110328
1.0714781081672	0.853110112914841	0.633655606664822	1.03772962454028	0.600864909354193	0.911553771943633	0.319669600323581	0.369321130774483	0.489748029397541	0.251898667876142	0.500713947259923	0.222274607765561	82.977977597019	0.850713513960578	0.438362449367222	48.7243657246669	42.3921181437143	0.00131205610112313	0.677787713301424	0.372921178298808	8183.07949665059
1.07902647857537	0.838160406146483	0.637513568336004	1.03502357463958	0.596437137636214	0.886184136256644	0.31902804227173	0.369042312645829	0.488453669822561	0.245481003670298	0.504383214264873	0.238542869959672	82.0853796884106	0.81630778763506	0.422896273414061	38.6166031206824	56.6633597707901	0.00144481847602852	0.978480068503181	0.279091204322803	8180.26900195438
1.06877013682581	0.855277644872701	0.681148303734414	1.03107660938575	0.607761981818087	0.884810127830035	0.322262495998004	0.373252309282817	0.465151104913807	0.248949988352895	0.498670579540013	0.242416979690671	86.2498638934698	0.827331450960635	0.355327525969994	38.5139114920819	48.8427301669627	3.95626424656865e-05	0.670390977508282	0.341303967057573	8179.31809108408
1.0800336014905	0.814152065812919	0.640649224139834	1.0475597384938	0.602144255263897	0.887369009106282	0.318197992330115	0.37645175429735	0.483619751831178	0.244100947146747	0.502167661115496	0.241456400033177	85.226463230355	0.882599885882238	0.359408980794626	27.9178283100969	152.576667292653	3.95025049203151e-05	0.690638999780786	0.393683889465204	8179.242364142
1.07924936563092	0.844057915804984	0.642521346909577	1.01936296170889	0.591748434952461	0.939729164197574	0.31814231940807	0.374449397265637	0.483135839240119	0.256439737063896	0.506434406420176	0.201990753791242	84.2238798639387	0.762816668078893	0.425162130864785	4.85244885740666	43.7466074368576	0.000302226106130746	0.718061816137714	0.298908289401231	8182.88511469848
1.07579564407003	0.872925661645033	0.666871887094994	1.03662877284282	0.608329619711364	0.882018670270087	0.319878510941531	0.356231556113068	0.475217885117809	0.250242461350765	0.499001691372978	0.242967968369832	86.1682357805449	0.889501422163832	0.43635905550481	13.2666103341618	56.3795807834634	0.00405023294351064	1.1589118868777	0.544384770469546	8184.05602601961
1.06887982592312	0.865098381700342	0.665659565838738	1.03871965530411	0.609815159921171	0.881352510633149	0.324018165999402	0.364861927420573	0.476424629491859	0.25261185161222	0.500832087930568	0.243890219163874	82.6671833945485	0.671406430544931	0.302325516323647	26.7747044268904	105.00810050077	8.6468388108327e-05	0.805955663411977	0.0613930098585053	8181.10605736688
1.07332322538485	0.857204532996307	0.662994851752485	1.06874154554	0.59253273404512	0.844544323714533	0.32014588703016	0.36722221992948	0.471602205459508	0.235757946152994	0.505650158609768	0.268582910218524	84.4925028194674	0.745860462682166	0.337280319519699	26.1329733789785	57.9537323915459	6.21873645136423e-05	0.638432437299774	0.623676480312163	8181.75358575942
1.07315168613391	0.827857384015026	0.683378718803665	1.02228827628027	0.609322800743389	0.859704015509136	0.322483375830295	0.378733687643562	0.472059102376455	0.255400086669688	0.500045268210917	0.257163042086197	86.0173146855197	0.871079546900263	0.433191473832393	79.469986654636	65.2686669004661	0.00412861321145215	0.818122793321127	0.604922150965995	8182.20790170711
1.06242594578148	0.827562471211665	0.656965282102152	1.03251909830532	0.596376824301064	0.861596162339968	0.32131989234912	0.379348422446849	0.476591887780048	0.248603352724863	0.502772718913113	0.248365141135997	86.7603186029375	0.85382281626598	0.458146327196681	51.231692978465	48.3600796042192	0.00166411239671101	0.76379773388334	0.628327036110753	8181.52931983432
1.07635711580606	0.838327600335887	0.665721926252911	1.04363623260147	0.607106677583764	0.882458334762501	0.320853779980699	0.373001937402937	0.478808824132855	0.248171107008222	0.501058918777624	0.234517284202297	82.5885208305598	0.846321989348559	0.299158409957494	39.8822309046855	111.636552661708	0.00104605008798032	0.976440285275118	0.393261468226657	8182.05438361474
1.06403786946118	0.84772294054955	0.673680228191894	1.0496548791446	0.599539539999226	0.869292544341977	0.325459528402193	0.370340879730841	0.476447342227291	0.245797006859507	0.502978734616139	0.24396701954761	87.0804953764939	0.820443215323232	0.425754289250703	27.0952313885837	66.9794302500677	0.00047268168032184	1.14949344644482	0.292685169542374	8180.5910704441
1.0626177597091	0.832080765957657	0.675065648146563	1.00582847711206	0.609004784054706	0.877317895387206	0.325564695969459	0.378865537569207	0.473500579421523	0.261035673341863	0.498223247173495	0.251242499030035	82.4027017038162	0.917892814925802	0.302274031364533	64.1807757197191	118.449754241955	0.000421763782311169	0.791512097187252	0.38501088233848	8179.27030046576
1.05212316247275	0.832081073551654	0.675651176527699	1.02369931096394	0.608792544130246	0.861782227216355	0.326362942274182	0.374893958422016	0.466743090761187	0.258525186391176	0.499071003313703	0.258439108606906	83.6359455378139	0.80631446654278	0.33483370000558	47.3079833565235	84.4626191706756	0.000174626661095106	0.906804303847409	0.263455518506069	8181.25857362375
1.07108861938247	0.845617055281577	0.64058028782913	1.05796819406896	0.593547893303442	0.853797239664403	0.322527615185342	0.36916783544457	0.490029065080417	0.234316947114573	0.504884244702273	0.251819062457606	85.6694740546584	0.805878961553394	0.397729119066024	29.0133306122049	91.4399555689605	0.00406490798267887	1.09286109373602	0.339708534264166	8179.46252163901
1.0792540863116	0.845984695835255	0.643134042903733	1.04902693768324	0.598517539459796	0.863958654346174	0.320122058652203	0.368044946543397	0.485869655887473	0.236229090731273	0.502221927387247	0.244055518840054	85.2289671515381	0.899299748372575	0.325636413397014	53.5566578769387	118.37304639482	0.00020992489762217	0.866875268799213	0.313200602444721	8178.24368564127
1.07501200008071	0.868026814625676	0.660069143006163	1.04920239651614	0.612544723574693	0.878640320768863	0.32065085052028	0.360962102858722	0.481234406816738	0.236002025801334	0.492576954987902	0.233314464453989	83.6725456433801	0.807455411193653	0.390640303262154	35.4033141079365	53.6935197609556	0.00308436959588128	0.56722833121785	0.33979032311307	8176.38952185944
1.07905543634867	0.857163586113342	0.678163777841686	1.00621617220728	0.600308995304373	0.827299619252035	0.31885971121702	0.363738745017389	0.472740923358954	0.262450003284522	0.495163784977054	0.28069322861711	84.9213345142497	0.877618559807296	0.310044701397287	61.2420849327766	121.206351272899	7.95122689930336e-05	0.754716168261879	0.412702544032748	8175.10467092239
1.08462556871589	0.845447884532848	0.674377520390191	1.03056431609558	0.593650691026012	0.833024145749545	0.319988826385081	0.371854568475276	0.473716781855939	0.252194160192086	0.501135000152003	0.272809832270412	85.0244858884725	0.801510564878286	0.436969323092327	35.0242220591933	46.6319262678807	0.000150070040410109	0.491294404090541	0.455799505192533	8180.15323791733
1.05895361847702	0.848279710825669	0.655608904324586	1.04287307515092	0.605246610877937	0.903928164688809	0.325142742267432	0.368327215101211	0.484282521476699	0.246230724090381	0.495007381304591	0.226005399720916	83.6423410939253	0.808441322121011	0.375987321873587	51.2369442497057	112.893413927656	4.25723497876959e-05	0.880019757104403	0.304541553489643	8181.89610563569
1.05251688302604	0.844431657816111	0.670134988628051	1.03156527368057	0.602751985360021	0.866205921466664	0.329876300012625	0.369884287236035	0.473602164462842	0.249387887557501	0.497375014410954	0.249376416890363	84.2768357202284	0.817951509904521	0.300540842698851	27.4153678730789	84.6512944352039	5.78491001006724e-06	0.756007755431387	0.276220260943927	8182.12446834102
1.09948508275167	0.828184427786036	0.647328000896987	1.02956303893065	0.596501046077055	0.862380458221804	0.315002443448926	0.381050616946991	0.485935755513721	0.249874988698765	0.500509745255353	0.257781507250899	84.9658487956668	0.814887193561688	0.390907488882947	50.0084182870165	65.2829946360906	0.000273526091336678	0.906625718529967	0.432287181544686	8178.29113813728
1.08415096980959	0.845056228522487	0.655068920360279	0.989400485000097	0.614277813523005	0.884593426391837	0.320232853154238	0.369341091058856	0.48173418976708	0.276794884768397	0.492961283417518	0.238685584700026	84.2235412388252	0.781832486905733	0.290706583094282	14.4445128078876	74.2775074255878	0.00188370455549528	0.901002701831222	0.18117745315177	8176.74893661844
1.07038300194292	0.827286480294938	0.642853262505385	1.06606485411659	0.578660136393482	0.922769099677824	0.322121888560667	0.382592413698769	0.485189027830566	0.235385096784881	0.517118253813259	0.216879146108126	85.3003382377872	0.825252276233164	0.42559389820831	62.8553288207833	52.876123082136	0.000540521263809418	0.836148769409209	0.421515046142012	8176.0997813738
1.06310918863958	0.840248851754114	0.642141168602672	1.04973134426195	0.600978607648427	0.920275455453238	0.324384426009794	0.375973707899329	0.489352050284419	0.24398016116805	0.504433250128415	0.222265588441493	82.6690193016514	0.786535890789216	0.367327486662963	22.5318809552842	69.9583228793734	0.00225299564356322	0.875671330798296	0.288800962466956	8181.11797727966
1.06409370206074	0.817203037721318	0.670617750005564	1.01965664523977	0.616908163829246	0.855956968565477	0.32363207408102	0.382471607936714	0.4762924473983	0.255663341753042	0.496948458442499	0.253726255908454	84.0480765927546	0.974647901271963	0.306342312715374	52.7208205674769	59.0871424184269	0.000709303111154046	0.988916082045814	0.162420968895608	8181.53833527459
1.06413577526998	0.855353129806099	0.682003957637954	1.03135786139284	0.597501927343161	0.808469690782613	0.323076729060142	0.367460838234542	0.472510752115737	0.248186768740242	0.503566415288627	0.288786402406007	84.8533531705326	0.722803032963347	0.383885311605903	26.917635666291	79.0663532399881	0.00110272590190279	0.896652512271959	0.269092874863684	8180.76510901743
1.0699811381015	0.829601009250485	0.661858980004604	1.03058178756904	0.610927942339706	0.947767432765352	0.325004088855041	0.377087486075708	0.480948184468919	0.252268620763913	0.499297574823603	0.195210743515496	83.4741497005007	0.80149300951318	0.391556921146177	42.3942627058493	57.971289911088	0.000426943729405176	0.749535330156363	0.515052899530463	8181.54553432011
1.07892747491155	0.837171099570467	0.667134845961134	1.0241636590567	0.598388719811161	0.85709255701554	0.321204441179683	0.376217242738421	0.477926405528888	0.256326959047875	0.50486360241611	0.25923361639625	84.0024631927213	0.886822303566035	0.278381100448997	34.9908506047079	83.6685142914816	0.00132353133774489	1.10658110076773	0.41274842198609	8183.98459870217
1.06651526377335	0.823059993664977	0.645645647155886	1.02470416578911	0.606342467325357	0.884739205514775	0.321543988001614	0.378143112909852	0.484383198511639	0.252940545277923	0.500199724962954	0.236373558252083	85.3611269457212	0.789769966142679	0.424782900738515	58.5617790103405	47.1520805119454	0.0012342268287839	0.786101577082481	0.541611372948216	8184.60146255057
1.07486713367489	0.829502011564987	0.655131842951891	1.04948591852784	0.610914649378498	0.858534982812082	0.318505183757668	0.37221522993775	0.482263097106371	0.245426239898913	0.500431793044244	0.254538908888195	85.0931344315169	0.911933827117226	0.31779207480698	69.4673885383206	111.100949542139	0.000909704197127201	1.04489029050831	0.392440629892841	8181.77345027108
1.05311671813054	0.838462501529923	0.654982205529393	1.02628037395908	0.611211220935572	0.876563707821916	0.327416147629508	0.369237093873817	0.475406290045033	0.255278583939318	0.494847857458818	0.250109260292053	83.9307295300202	0.782183596396292	0.418321866282755	22.57053367487	47.6925988950201	0.000517997345276415	0.648868924290449	0.246283049508346	8180.769860446
1.07920391985367	0.814808333593736	0.65176664306727	1.05326755090578	0.602030463056155	0.871298428724264	0.316991211999352	0.390271664528086	0.477267852294397	0.238470682978999	0.501702770749251	0.246183970690747	85.6853860803294	0.866772227923729	0.331196947898716	76.921510328931	147.170475744444	0.000109152204483772	0.82122438953406	0.246306430812301	8181.41832723372
1.06668168092895	0.855708691376633	0.669801471353935	1.03542409936491	0.602822832011606	0.834730688993811	0.32548728223444	0.366070363912746	0.476974195881883	0.251813242714152	0.500641952122969	0.26984961994483	83.5072856818522	0.835778115822871	0.400394593068569	10.784287614695	46.6538902074542	0.00481655161510589	0.654595615705135	0.485107742197015	8182.83967431897
1.06978487557495	0.856446411942129	0.635204219956561	1.0366666064222	0.610755730903839	0.856730746466829	0.324556988395065	0.366653445711706	0.493107119783779	0.250412308535969	0.49808471087828	0.255863889654576	85.4094158747915	0.894532769436917	0.363377507347174	39.4028518394888	147.682910642669	0.000153809698906432	1.15847989951699	0.417618171759534	8182.20341563404
1.08111053601885	0.834882129156231	0.664450770713644	0.993870443180369	0.602341318284211	0.891512000305592	0.319226026557347	0.373421634486701	0.47905402256852	0.269253693268857	0.499862391365599	0.233876938636169	84.1600352084501	0.729560801722088	0.367545369843472	30.3633276123292	54.8255090204752	0.00420780325318526	0.493149872397309	0.224491354043566	8181.75175971487
1.07922090088466	0.859225511534679	0.657007593482917	1.0223639331374	0.591923248821478	0.911414583724338	0.318085587770555	0.365697600753032	0.483905466737681	0.25059498873824	0.507582129607894	0.219344258127662	84.6267534601764	0.947037336400733	0.422394899729168	63.6429740570351	71.1203763561002	0.000178181477663266	0.721881555535631	0.480748297058098	8181.44747372738
1.06660355787352	0.841216132374705	0.676835339578046	1.05019915268945	0.611566884140863	0.866335862301422	0.324827713804924	0.370316041140512	0.473419350729596	0.244622885560402	0.498076913075046	0.252025999078255	84.3315541306086	0.760964896877642	0.318837690177469	47.9802649468826	173.406392813346	0.000549618457669214	0.928573872279007	0.378810570108184	8183.64002641889
1.07800112993511	0.83461542841514	0.639004149052786	1.03354271035622	0.596731379275006	0.908345272364543	0.316279075311206	0.376830743405052	0.484149239997134	0.248185930540666	0.504351304421673	0.225225169278575	84.8343484586878	0.952530484480077	0.439948518140267	30.8510815638974	20.3304850946924	0.00246348703714261	1.31907382142692	0.482450547253298	8187.68405140022
1.08267242270902	0.830460511969173	0.666205489390332	1.01589837559479	0.602586075880902	0.910755990884989	0.314925661850533	0.377204912207102	0.478529501511598	0.257984167794585	0.505727421094463	0.213609557843006	84.894203590461	0.862532845971106	0.459519747359019	20.6602059562138	37.0497776237127	0.00111608906909615	0.842520997212647	0.641663509038708	8179.60338640025
1.07485253738796	0.829763164207901	0.6657822210232	1.02003053114375	0.603898566848259	0.878979801303035	0.320059074612153	0.378469873231493	0.472075586503777	0.259406205562644	0.498478970042699	0.236479551714694	84.0587947797577	0.852568892220324	0.340283521609298	31.2263283203377	21.2245155273277	0.000759893112911713	0.742140586389836	0.517960777620137	8182.70441723973
1.07863195379263	0.858929368124812	0.696500991506731	1.04939103108966	0.590311665916125	0.899130074609769	0.318606908752349	0.358603521232195	0.458292220074555	0.245110251204725	0.50566933822015	0.233957878752821	85.0038824744246	0.861838777806825	0.334837230749345	70.6419990754422	177.981644518606	0.000364911170213811	1.1592541297108	0.339931965201245	8176.6447495104
1.07773928241673	0.872903361733456	0.696749214329814	1.05109319829221	0.590202148407667	0.914799172721475	0.316859295909408	0.3647771579351	0.45818713204753	0.238809264134769	0.507745890002088	0.225964779599013	84.4441167632682	0.865326934917399	0.296700283625575	82.078201213408	136.488732264943	0.000649281769930586	0.73372522830122	0.419567109205301	8174.1200144854
1.06070868880619	0.848050151910897	0.633519247377032	1.00502605560334	0.628239568607368	0.818581552151369	0.326670393464274	0.370226966173594	0.485061025843063	0.26195209270454	0.490558403421702	0.282249911784632	84.6001877626325	0.834697414642834	0.439615792000377	27.0563087428575	48.5156448886947	0.00205445365301961	0.838086065617538	0.391547023463371	8175.44716992786
1.06227449089545	0.851951185128391	0.633371804313032	1.01049913505024	0.608452511110687	0.873192180195887	0.326468664826224	0.371201249408605	0.491933576538731	0.266104476887591	0.500151164286813	0.246438322494472	83.2566580161738	0.811220483947601	0.376367425844057	96.5184852788582	78.1629214733549	0.000116580425291819	0.905337672952904	0.458954236015822	8180.02489962184
1.06440281876136	0.845185061415516	0.635336121507777	1.01306954732139	0.605396897010597	0.866048948070746	0.327017650352581	0.36993871173195	0.490109283119446	0.262179999921127	0.501314251145576	0.255001873458925	82.8542197460369	0.841226389550607	0.377795009394807	76.098720414822	93.4213565956473	0.000202436244725929	0.913057533231079	0.404482066268746	8181.38297306594
1.07313862875138	0.83506443814714	0.657191868869415	1.03857558083275	0.598100393520397	0.921238937144333	0.315383004432795	0.373995339787972	0.480471502433389	0.247908112310069	0.502045335627938	0.21537473681105	86.309946536856	0.845362694297541	0.355995909306187	23.7326335525147	71.0326711580174	0.00116430348341996	0.632296737428604	0.456370860760364	8183.29481422988
1.0679160122486	0.845104562558374	0.656709849792209	1.02563398731122	0.602207918180599	0.83669237244702	0.325018665487525	0.371879324305088	0.477807096765609	0.256196928502312	0.499738886256897	0.27991987683848	82.9213665249014	0.774316356334207	0.399599733959734	52.4550775171704	66.2187818819324	0.00014529259832779	0.888911217007081	0.530742826279056	8180.64608209856
1.06019270692983	0.830421340590751	0.670012958138095	1.04125108051205	0.606147544758804	0.868105042429913	0.326215806740975	0.382251778844541	0.475893617331646	0.246126737844038	0.49632730249397	0.25984918335995	82.6008679795179	0.784580877587297	0.371614556767101	30.4488261475014	146.05437980871	0.00115949819948547	0.741729113344901	0.377362665938892	8178.23651737298
1.07750456440856	0.82427823496513	0.666700162298291	1.03689059455359	0.610680406946369	0.909255377093542	0.318857699756819	0.373978380077786	0.47750393767068	0.244063304376174	0.494052553901129	0.215901225821107	85.9593143516694	0.870491973793964	0.337589727821778	56.1862773704164	61.0398031760245	0.00141378248361895	0.673502488820737	0.413989354694396	8176.1727380021
1.08817296599287	0.820210347995537	0.671288645932487	1.04176153681201	0.59642187613213	0.889401030556821	0.313821042928493	0.383933255271323	0.467769633532602	0.251483884529897	0.500978026984135	0.241313446491399	84.3947965248639	0.865952612347198	0.355433138153014	30.9902380327978	161.983140511785	0.000198852373722253	0.689776427476173	0.397494047476699	8179.35678048405
1.093936879258	0.820856446769978	0.675330464206784	1.03290579797721	0.600629748153662	0.877775333298277	0.312980955076604	0.379487748494533	0.468172150723065	0.24553672756228	0.501908500122106	0.242502939583033	83.6547702448177	0.909832346738214	0.33069736232145	43.181091324587	145.048136831616	0.000489327616165442	0.962172828736134	0.368078976671954	8180.27829142828
1.08374597766439	0.83210677013538	0.646421272088006	1.02427759791149	0.614023469464651	0.883385144449182	0.313705506660474	0.377109062225446	0.488058191402059	0.250229518323095	0.492684970621125	0.237778674782632	85.7683737268793	0.789367508905544	0.40726144496568	32.4737925087859	42.3288967089833	0.00205367876529911	0.819875563219487	0.567012747344923	8179.29233933752
1.06627303413171	0.841314371079468	0.670195373232214	1.05523600256168	0.592268490056167	0.8556725921351	0.323903371242444	0.368290065067082	0.467336655908139	0.244102461983315	0.502864969096829	0.260571475717198	83.3475022018471	0.908302969824824	0.331496257017572	51.2445135122409	135.796004120443	0.000569817783510868	0.960893615108837	0.404710691834546	8178.68600314569
1.05481307114456	0.837099926355237	0.650200652835047	1.00840252736911	0.600499477179784	0.857749267921344	0.325055272137386	0.376714272496513	0.477147094214806	0.263820160299641	0.501381053587652	0.259782430885232	84.5697413995167	0.774314295474613	0.403009224495268	44.3731171124331	59.9389057998261	0.00149988720052673	0.742468577009185	0.391152862398354	8182.60381896641
1.07747244295555	0.857944688310295	0.669056003745081	1.02509465723338	0.601574245970144	0.849400243133612	0.315175140751221	0.363936129190952	0.46960588884604	0.254842104637757	0.50209041614717	0.264335657220254	85.7816662753775	0.803077127455062	0.339685694528172	24.2423668460799	152.381795140866	0.000729884273664656	0.639443471021485	0.34460793670084	8183.09712811459
1.06827568187831	0.848401666881988	0.662716102101624	1.03680552111372	0.603194195519903	0.916307430380458	0.324930320808726	0.367091085808685	0.480451703031598	0.248752344326027	0.498988739124045	0.220556935959824	83.390630356269	0.850515394409193	0.407941155617292	51.9068865066969	37.6190820895219	0.00184942046673622	0.970375988453482	0.401002656984327	8183.61070862031
1.07220880841349	0.830098832157762	0.661101108569994	1.02166684560515	0.606334348135332	0.869047325860041	0.318772209082639	0.378688287916622	0.472919862733749	0.257113985468431	0.500746001085793	0.25195632656353	85.9533445149602	0.871722381024667	0.340302851864703	41.9519559464575	161.788288896939	0.000868013464149207	1.00328343194466	0.292315227241186	8184.48282662777
1.07139725476884	0.854189923758371	0.677198216502011	1.00418602937939	0.594499709467262	0.851507883622178	0.323085015031064	0.367289376802519	0.467430167772346	0.266186904723477	0.505236937143586	0.260364564590558	84.8278218797149	0.858985891391455	0.334173620208908	42.5993097406824	68.3792836533428	0.00107230179577857	1.15066269003065	0.404238532211648	8181.87504783424
