"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.0024399877944	0.891191641912404	0.796442568333876	0.81578845658257	0.725074800669167	0.947726848995463	0.626641453976301	0.45338903964976	0.636158001888693	0.400171677301412	0.638894949005086	0.537279295332377	147.214554835659	0.88059187046986	0.639618356167579	75.25567429029	14.07566321293	0.379305842388562	0.874861588432393	0.974979033481419
0.627270328031264	0.49602394459256	0.400668801274149	0.534839110791348	0.537621297861312	0.539280392140281	0.0972676642662196	0.353762487672474	0.109242508071471	0.254085440959893	0.363562799411091	0.0620070170764574	146.981067691474	0.518967762668774	0.241646248130277	103.518667829595	58.2703594050472	0.1236706972754	0.495951099538402	0.210417803917695
1.30580178410959	1.00306948024901	0.486940191034307	1.90330000283329	0.915563022448972	0.915348077627309	0.222868826068556	0.050877301093446	0.199613526045766	0.0400038007663729	-0.0742245749993048	0.160239385235057	145.680068124818	1.14100407133986	0.105797158270893	18.2617053259499	81.3071649387376	0.217840456745717	0.986163642787155	-0.0440177672270315
0.885402132751313	1.10119725738303	1.0022977530353	1.05169716232065	1.0996417043687	1.0858158927176	0.448538399506094	0.594177988156128	0.552593443296932	0.387570481102056	0.692724382863197	0.558063320462416	147.525574731437	1.03959375026722	0.52653374410121	85.5590708063373	82.5747693062081	0.183027983755063	0.885488743947069	0.408549155978809
1.06531999622325	1.03281208481214	0.851117506573895	1.08037752627072	0.93993695110688	1.0119798129194	1.24668560844091	1.10676120147157	0.985049654546937	0.84962885088909	0.97366214815133	1.3406382705482	60.6307499965219	0.985815383047989	1.06468256327178	63.9458634667938	40.8119493992265	0.493555423312712	0.674817094070865	1.16378317389162
1.04118453196748	0.94908017288464	1.03921937965542	1.12791386001873	1.10746662173738	1.05602615819067	0.752157047937624	0.730532377658939	0.517444399094345	0.307472183188031	0.626131530237138	0.570271580884282	92.1165206763851	1.07859385360724	0.510004271149419	90.3614327258517	53.7917297547534	0.18813194529123	0.80761446296793	0.586375725693391
1.25082296512343	1.25952088236406	1.35485861103079	1.49657057847132	1.39135397881924	1.20600683758149	0.400889313750972	0.274839254597941	0.276596097150257	0.302583921561185	0.527828160383445	0.438852483076033	134.675971568189	1.30782859881149	0.439217392556338	172.760965765532	114.991673204841	0.132212514230179	1.4461335390012	0.345495915998067
1.30728959799226	1.24373753726527	1.2231641228893	1.29925894680415	1.17137954115035	1.31645428581806	0.532729991783317	0.496596951527888	0.580560281785534	0.494616646924125	0.545975310706585	0.521301382931398	83.1418682404367	1.29743294727426	0.491950358108969	172.07750380864	145.766581475979	0.343791144697945	1.29113297859285	0.534147797613204
1.1201758598013	0.997900146752881	0.96358539759163	0.861534461568377	1.037988866304	1.00982407147698	0.342419477458196	0.463674912875614	0.381917471953855	0.504375468280124	0.434058666193117	0.456037691481762	163.73486124546	0.976552792881085	0.416946369664945	169.989944559531	277.942259599597	0.027510740266146	0.921805482275996	0.351508569057647
0.841821787376113	0.916246357070149	0.872477360956107	0.931104893148272	0.815391972737631	0.93039805071612	0.312357365867516	0.387682228834029	0.419844317181231	0.539652017042869	0.464581951228589	0.413681299782381	51.0554023202478	0.887703308459174	0.412189155877836	126.970269856017	141.707490881288	0.37321083228855	0.978692080878974	0.309590927109666
1.18272391183286	1.16649776306292	1.16193468750973	1.09717595108852	1.15465437479004	1.21453607993542	0.710941794692035	0.641032850151938	0.450777903076297	0.493806908226595	0.455870234594974	0.239172131228859	49.339687556601	1.12135336825432	0.362223575466215	156.133588018951	24.4402537940824	0.490065783097249	1.20785006371375	0.101895545973192
0.761169691562295	0.914137046650152	0.829431625491074	0.937459112672784	0.773148043114362	1.04340078302727	0.00525294953362807	0.313910283705522	0.157985477286899	0.569091882607605	0.551208492833406	0.204056916668134	122.966816094898	0.933555559974798	0.243112497161647	65.936302179181	39.506745077193	0.125399422265752	0.842273911860335	0.2683196678031
1.38789012617597	1.18004259028112	1.18792162594508	1.27083270780418	1.24341500900518	1.16307889819614	-0.00613437648397192	0.32124480378324	0.144287710626382	0.116991034011952	-0.125123620335968	-0.104095859729075	104.241996607061	1.25167375764293	0.0904636835188664	115.417027230662	45.9384076091237	0.189203891796775	1.31049874988938	-0.0288659816014842
1.06208550900196	1.09503875531839	1.08758711395875	0.954040593233396	1.09160685826226	1.15173567513233	0.315744049310036	0.0541219077227779	0.182647368819145	0.172906033094896	0.0965005528209968	0.129403754374242	40.482214288239	1.05893559011522	0.142138787448465	101.680713989391	56.9189421193955	0.0809072262877698	0.939039142382845	0.274989188066357
1.12525764163167	1.50034939849411	1.35349894229862	1.389596511005	1.6174312249442	1.45076600027613	0.262724753239128	0.510517094198757	0.30776491608141	0.242566027215479	0.27298892217629	0.103903125049408	52.3450741457362	1.46282447622493	0.315368542362256	91.0496466309409	40.4283992636471	0.228520026967266	1.5194620887463	0.501523720947963
1.62892244257336	1.52163344661848	1.91064160755421	1.40314243087087	1.53138887614259	1.62944545898893	0.57047441394263	0.339179309427657	0.381609158266681	0.415388795038118	0.397828799027506	0.325273783778486	61.5251268418999	1.53747349115892	0.375171957538558	46.2102901019288	104.475830806976	0.204666485125813	1.66957549282923	0.536519168129765
1.35930824368411	1.20280624536305	1.37606830682269	1.41001739003575	1.50941123364886	1.36582849607606	0.69235591387857	0.568426626754615	0.704663875967945	0.529098987874515	0.625467672309176	0.371178522413712	94.4038427292936	1.37112365571054	0.48675074682752	76.0602098326119	39.0640745627337	0.126646963829006	1.18882320837868	0.211573144226672
1.49201889502766	1.48219308367517	1.38941958440552	1.51484665460557	1.27231031266388	1.50825969260587	0.627070777958576	0.663841834577287	0.504484496481753	0.498972121392093	0.645773943922083	0.480362996876094	127.042065839862	1.4542904485821	0.592075372633196	131.095338137067	84.5760967918573	0.174390884580843	1.340691688645	0.632945530659828
1.63527590231717	1.43122418203682	1.55099371913607	1.36626037879405	1.6179044610569	1.38641758107641	0.428563780991521	0.391751461550724	0.524682865840042	0.254099115558287	0.495090492727881	0.522655298440081	180.059861171416	1.48658440683669	0.397813305855114	66.096064159246	79.5652090147278	0.185925259482848	1.67042140544568	0.423997715685238
1.48332407539556	1.28050957247151	1.3744647875625	1.21819977955786	1.37138637265489	1.61855021429412	-0.0608198773165093	0.0795925702404447	0.337801762840685	0.0120213535086889	0.223317489983846	0.197593017887856	116.779180040173	1.41391019926274	0.196829347532124	83.9814924663838	24.7151447004381	0.452820675886505	1.54604740835279	0.131088245374213
1.004233757268	1.08342396906924	1.05075235154301	1.07605755454305	0.940346863153137	1.22640949641271	0.557992915083483	0.13760250234127	0.500542433648144	0.555835138564302	0.697218381833606	0.688315224029447	96.2265924957626	1.00896377082435	0.526333235656358	38.9447804903437	29.0257638964176	0.458588695823507	0.923661280763504	0.267979798713613
1.26538537105274	1.34331997297855	1.25155064990057	1.4604730030047	1.44532243824764	1.3847385642281	0.182702394811804	0.326566747651807	0.136206976158642	0.342259470846397	0.169748544564513	0.435903836300199	109.779814568934	1.3711198005909	0.332440758408964	89.4245981823971	36.545160364353	0.0509683195889348	1.20264088329661	0.144222606581921
1.21414658928309	0.323990281583817	1.04642917193952	0.757033794042721	0.404286991411433	0.868907553472404	0.138974306352805	0.158072182541762	0.179456870904267	0.169770723764748	0.295072264151704	0.144570765874914	94.7416773337837	0.70052902206605	0.164897397949017	14.1410584026959	177.932613582463	0.0531662355979421	0.599303829418547	0.182122576860362
1.12497538395145	1.24973403652103	1.25937758878947	1.13611860850341	1.16807886312532	1.15881025111276	-0.188756689947781	0.0794894387597289	0.161853892480438	0.134632663069974	0.128820186707919	0.0410873993835489	79.2064745519397	1.17485705212657	0.0615371078411324	205.868929676667	72.7667948968255	0.44125720483629	1.14141423119228	0.10213882751349
1.2555458565113	1.12782419887838	1.35534863944428	1.18630842637845	1.08162507164057	1.37378102509857	0.00888159355632828	0.117863316560139	-0.123596587586845	-0.0443187179215466	-0.054361138803221	-0.114513990178719	108.626536469709	1.29046477299249	-0.00751965584736031	60.7325192824846	50.8776680898538	0.213728990583072	1.14418152252495	0.190456699119019
1.15552174623676	1.20259107587084	1.12082874943297	0.845201484374147	1.17644765825877	1.03513914187846	0.530897725189002	0.346948717231042	0.513804577522074	0.462073873925367	0.220725222825796	0.224493959156416	117.809431873647	1.1002748550111	0.339566148815567	68.3646349003903	92.6637948147764	0.335385886646428	1.08792724721071	0.291172530043039
0.565073085000772	0.257002198788595	0.597003683287975	0.412171826072088	0.458259135826813	0.406360161241976	0.0438486830883517	-0.123660204823603	-0.0549159546553086	0.0586320881490774	-0.0410425987974333	0.0574227767731015	56.6250690044296	0.483706407542048	-0.0180929183681222	38.28084936073	119.484677389837	0.391227056340094	0.12234098290425	-0.0439157347235337
1.13190136299634	1.07547225259015	0.996180825723266	0.715002985953588	1.16910565246788	0.936771578136201	0.340912622963256	0.227824005332204	0.310344303888245	0.519575819727686	0.371962080103294	0.350172166608178	58.4636495735235	0.990396647806245	0.367690211967165	81.8906522305388	99.1917652677918	0.436980642415739	1.21841782614212	0.461178808632718
1.39948913197403	1.48289089591762	1.48489298779265	1.5126848181472	1.58847348691168	1.55117021385811	0.328812036482052	0.488568378043871	0.420483654856341	0.424339557366633	0.383049229184724	0.470116046404074	56.1212748586063	1.51752686810377	0.459670496368966	229.605885629911	97.3721929009765	0.242946977677494	1.57264017002996	0.5352194648711
0.643920387908852	0.52006248906939	0.553889747003229	0.605804033813198	0.630429874262228	0.603467300154529	0.296277767208627	0.344525688337876	0.350602148417707	0.310340631587933	0.51962061744354	0.138904198963859	71.8028671831743	0.596594684612199	0.290758320473867	157.272741270737	105.0806409406	0.236548372936975	0.529464922779035	0.403448805779609
0.975117575831045	1.22381584824277	1.28426950484716	1.09351077309412	1.5011381776949	1.10104573253828	0.752265620522247	0.875241304465687	0.984626630370698	0.603227291301424	0.820619063075784	0.713469520317153	69.3174137928483	1.21684442571943	0.772977418137325	20.934132468954	15.1701481949937	0.240037781718769	1.10479393158241	0.635089387318161
1.28427121180833	0.9889701764924	1.1250627637287	0.94986657916545	1.0822324760689	1.12237306463619	0.687940552231748	0.870294586176329	0.762348545629354	0.99231816056728	0.768620202408339	0.639725367793207	112.94648362848	1.11924553265159	0.822499520155488	67.2629523593083	60.4791960466791	0.175073102375626	1.18034797253613	0.880613219749935
1.0377820067654	1.19172506142121	1.24658916407611	1.24064338075228	0.831240216944568	1.00930568748551	0.991194163109754	0.671672104196197	0.675088528677709	0.700187950266626	0.623240833437978	0.844753896538324	220.753025726734	0.989715074126795	0.749946950617644	47.1126160593355	56.368027151583	0.481409669109262	0.773107908040841	0.788783717112518
1.06964500368861	0.984038674192523	1.07795208549116	0.913696966151334	0.920764113154173	0.549567808809006	0.335452011900857	0.207203502279423	-0.0916851934974068	0.352220412946488	0.420562448169267	0.445260480619028	115.313082105325	0.89240166151353	0.247747560251154	38.4527897531195	23.1314510924826	0.311130829275237	1.31778324802185	0.16170965006363
0.840739201234246	0.667845382407231	0.750590943354395	0.935353363561355	0.811362099384462	0.974084755446255	0.160369525796266	0.155047258833893	0.187457406281363	0.253200756457868	0.307863666890342	0.312350416319152	118.814309222349	0.947802093621761	0.202383246376792	46.4505002203	98.6990235594187	0.145904126133656	1.18237297694976	0.376585075959805
1.3551183643614	1.41360953005258	1.55494637699348	1.44047067966972	1.36989675008953	1.3452214960701	0.551783133813561	0.455633620382305	0.442183639964549	0.492772039558986	0.353070658178307	0.475291377294788	222.581642263476	1.36621801283486	0.441266272416491	151.378713482448	142.050160895942	0.0176793017985392	1.43699753744331	0.491804470711828
1.61209036418097	1.53377469780627	1.59875829616333	1.66429598699863	1.59460238735721	1.63130426145349	0.142121382500131	0.153209005446808	0.0142543237417915	0.0984932341524994	0.00556879624441602	0.0189550403036602	128.116211878913	1.57636378884313	0.102313073760832	69.7769421830286	107.482722186484	0.175231628152505	1.36139897127813	0.0428556942553204
1.46516461006347	0.746744473898113	1.11497291068048	1.06749952777552	1.02977990161341	1.04937776386912	0.423878499222693	0.540766347599273	0.451891754279468	0.479731156200848	0.620574777752601	0.464973349538142	81.1064311225796	0.947944916782025	0.534410283552337	11.2332928488643	175.906722909742	0.0306098047329314	1.49065004167977	0.712498158608426
1.3103913722721	1.23896914448999	1.28262162305572	1.22952143815113	1.14166309236803	1.34006655959803	-0.166764807364463	0.393577169774339	0.121691277603122	-0.0911901150935426	-0.165191197183568	-0.355365132600798	59.7639847141854	1.30045664506111	-0.0394351363806852	142.651559239061	8.91269956682602	0.401062939312036	1.24242981485031	0.099848182899653
1.54586655478398	1.39430676679492	1.48105997778862	1.38266759440241	1.28119846011599	1.34381739971838	0.337281873954036	0.114790894022633	0.334714403612181	0.419751994550607	0.341205027707942	0.412434757203605	43.3877553235986	1.31720973866895	0.361225464963799	116.3162638439	50.2345753843489	0.163007787204659	1.22183380777062	0.202709008880668
1.36368526626792	1.3659753965608	1.41731582959159	1.28662853731432	1.37816505876413	1.43819906957754	0.608506453833019	0.31470220754324	0.556197150233217	0.594229176142249	0.361845246405633	0.482613863617562	59.7099963234238	1.37614496119893	0.453920386982232	65.9850875304621	74.5628589088812	0.488368429709079	1.30859500018441	0.426578934568093
0.638057923813865	0.562169262753689	0.576219943865041	0.582763688350002	0.72924799966094	0.582965510722408	0.0844598766963301	0.41931406049159	0.393527759641474	0.175669768481731	0.403761897635224	0.26408266910399	129.281299620775	0.658099121507068	0.322310941771802	167.626313130485	100.170077962876	0.0313619629932236	0.752350066230291	0.278406481187657
1.16365413414621	1.1059006326024	1.01418256136672	1.06359114698272	1.09097148948371	1.10228173682546	0.743344455792003	0.782685157636356	0.838613074278444	1.03748163703384	0.886642471103693	0.657992239471189	69.3377729725386	1.15226100112385	0.785029038058723	170.647400360498	32.4550908211014	0.153571166427396	1.1236620398655	0.782800007459292
1.64016112147526	1.33329228022924	1.52264555733645	1.42180424771117	1.40338754201866	1.54150928312281	0.860976622048642	1.02016665639954	0.882047759209412	1.0175940696294	0.80398500050135	0.872037070480954	203.448292319904	1.46156722474543	0.965853051775048	55.7049807110354	137.574764554766	0.21778378483346	1.45493638950495	0.929814236019668
1.20841438845284	1.34680192637288	1.17094985383488	1.19532476329531	1.32399179939583	1.17241788656572	-0.0517577778494662	-0.461962301905078	-0.222980079873947	-0.216602117276941	-0.185683723487455	-0.289203568103453	148.938936132096	1.31280556384657	-0.195692953960381	110.74956605098	60.9356096050953	0.492137754952464	1.34428339147924	-0.303019335126958
1.21590123498821	1.26348076792428	1.28762531845906	1.25202650069285	1.45090644944081	1.33859496387198	0.0428962622367928	-0.0691341950455559	-0.139845922328785	0.0270302362693732	0.126248610461465	0.00138215851725395	212.769837119355	1.24476415386823	-0.00450254133589167	83.9112256672083	160.169477406989	0.0785128875878213	1.54655059110632	0.133652835957262
1.33396880971995	1.39477518697303	1.2426811308527	1.52825369187627	1.45443046569668	1.22751255545903	0.544782212328058	0.309576982397818	0.652929768519017	0.389939051525026	0.45910413128375	0.508843926909675	216.471832787144	1.4420490340596	0.408363247085143	73.2993128767641	64.2351014699915	0.120317395938233	1.36919099503627	0.406329738480317
0.740567316216897	0.925326979859548	0.849127350867865	0.554357023055558	0.75890204334688	0.717175711123886	0.381500286815157	0.508637105648364	0.431232218955655	0.56785572950614	0.443029506973599	0.59834980081343	163.219816936235	0.867655367118066	0.384243634126298	76.9835623958717	81.0569543841243	0.485868103236266	0.88490513474839	0.394314390714995
0.637209077033743	0.663651354806309	0.61475414124771	0.868467591358041	0.715286529137037	0.798560942437172	0.0712849176801011	0.114170451202972	0.661671591938941	-0.00274309145420631	0.0849881491181428	0.391379046520738	101.518313773791	0.756594493621682	0.256086638548749	137.823247369126	44.4124420990264	0.261255567412814	0.781838642406457	0.289935519336345
0.933767353019277	1.00825971745885	1.14839965377302	0.941960507849361	1.18338037174042	0.965690549880664	0.771395387723275	0.535672579390798	0.452319778648846	0.584608429257865	0.552321744267244	0.704446608894436	169.378800176267	1.06247295849337	0.587290185050949	76.1434363304859	124.378502224069	0.147444827333212	0.991743651987298	0.669483353606907
1.25713114162479	1.11745556612476	1.09280281153575	1.12505977893386	1.33612922029902	1.25930975423943	0.231856568076054	0.0444439675633313	-0.050483647639616	0.0734531550693834	-0.0659535670609587	-0.00607791680654488	52.649927495821	1.16624126206002	0.0458444246023309	80.0227552779162	108.183828549771	0.252435202575022	1.36103420489816	0.0866415240429722
1.45157925447052	1.53534307070342	1.70648080382849	1.55589992511565	1.53944907749859	1.47448567338873	-0.122045864993496	0.195193115411519	0.365302742876632	0.376388177642647	0.314766049808178	0.189802902100906	127.820138246068	1.56397701215777	0.252055138681102	91.2154423577946	46.0996921887738	0.458678987317902	1.47758209542904	0.170769854444397
1.16422474812402	1.07662884372867	0.967098802321001	0.939836030434474	1.14699588305488	0.995782874937729	0.68752877134279	0.840380908509383	0.713919866095702	0.669722122528214	0.518176663938374	0.600091676805449	131.598676068157	1.1789681512776	0.631890479643403	41.2624180799897	27.5030433305304	0.386249690417886	1.12963599439402	0.505077558814437
1.00086185054762	1.01287464913169	0.888573978175018	0.934806361149067	1.21067986375624	1.14887218957483	-0.0738390060100865	-0.233281002047064	-0.321738771914292	-0.479303299062075	-0.212865323861256	-0.120816555146479	75.7381732851008	1.03434454036886	-0.138106216286231	123.154770730717	71.5367213470934	0.196492504979649	1.04804710530082	-0.320386400808351
1.83395715146285	1.55919580788983	1.48104026855624	1.84714284515121	1.67171594203021	1.67384578511738	0.455630862464604	0.397914025762204	0.31192853520902	0.363744527814487	0.335365075547576	0.251975624504892	94.1552735514869	1.68071429169705	0.323758328945916	26.6602495902846	102.869617757629	0.110363719515167	2.25786825985795	0.335035787009945
1.22262123645355	1.31567777981915	1.31158539204935	1.27948511619699	1.19460118097732	1.2843350613774	0.699950517617317	0.723374551024921	0.848351020045724	0.971711061283182	0.818153632362588	0.709006265847877	109.729531247537	1.26742866211326	0.660508807821868	173.184826075221	58.8319491808453	0.279497351281704	1.21973080073036	0.689030020892161
0.963834154950565	0.996132242706324	0.928297052936767	1.2614617192641	1.13688901713658	1.09789817629747	0.57460134238876	0.258537567049708	0.564714145248597	0.600850542850355	0.507741362283731	0.722107851704584	114.035937378835	1.16184014809636	0.471199984668175	74.0154495799719	25.6163206105151	0.30647883138488	1.06644242348395	0.328174678006496
0.644780327126534	0.932425899842927	0.731985515551579	0.750248844346229	1.0133268895852	0.958973531642522	0.459928624824675	0.432489117981763	0.415569406787565	0.401314833530661	0.61131192138637	0.399848461266418	104.853391168002	0.81988644154968	0.432743545748155	39.3986427866433	153.175386029516	0.20349031826489	0.98564635002865	0.364296439986756
1.12020653770411	1.23958269551528	1.35155151073503	1.21925142381755	1.08437780771406	1.09526569403002	0.236706383606672	0.501635494592329	0.414112039768586	0.609351920491177	0.384011615204163	0.335830776784716	102.787790740596	1.20072800186432	0.457956416423533	79.8813851729515	52.7029975225799	0.171696813435259	1.21812636438566	0.604943236643559
1.35432878468691	1.16365226039807	0.960310653802265	1.09619525774482	1.1786929643609	1.41014802767633	1.00288481848928	1.04172955953543	0.874737073644116	0.761814229979255	1.02240640399549	0.876831847927558	159.652438018799	1.20190230217385	0.929989992634712	65.1820643823803	133.436731540018	0.183338299052368	1.32109118576877	0.844556763293774
0.947243299792495	1.1788479398706	0.856978363471452	1.1599349607579	0.81464369002501	0.969259875441639	0.305300276505571	0.271239507485075	0.30330471093761	0.25239637862778	0.383277502885515	0.264098047375448	63.7315155530274	1.03625142433618	0.282571092449028	74.8577910035191	140.132628778268	0.311717679867391	1.0096192709113	0.261303776025273
1.08332779326294	0.995330653878418	0.895464570806498	0.956291588226264	1.17287743804149	1.05583052329092	0.302550629376498	0.28839861516027	0.0799258720249246	0.169819490955334	0.201058212725792	0.333278916217883	259.108572181479	0.963564701494137	0.165383872939399	133.476783405507	36.3510679376286	0.403312136970853	0.897532917267801	0.40025707236475
0.716797005673328	0.716660227779921	0.82562523655617	0.758005625130582	0.678068122338423	0.802267381962328	0.576724548178446	0.26721587369765	0.335100481381573	0.178878280230882	0.302948935449787	0.339114094859093	112.155133373343	0.770408310747758	0.372062647757773	141.290221494201	75.5492563486473	0.231777544800597	0.813758275855154	0.583440542054246
1.56781238693306	1.44840615385246	1.37054626829009	1.49242941979001	1.30286511453542	1.19858893864899	-0.307095932267038	0.0641221027289069	0.102826038536715	-0.085352151263679	-0.0250750291041106	-0.0613148997214181	148.661064470119	1.43456067194254	-0.11667080590505	92.8126683387814	66.100579137993	0.00823084880032251	1.35844305079406	-0.4001413726913
0.961973196717037	0.874272759161528	0.890253947110108	0.827467304453519	0.845513840373745	0.79792282922015	0.494502910104569	0.457534071506767	0.488969507812928	0.422039713875315	0.469264892433432	0.312149612182078	103.033163505114	0.850031246184324	0.298636931768267	99.5588112599748	92.9368371128423	0.220014730897391	0.95441732721826	0.260640181895482
1.07872267071598	0.445341237414405	0.916476126071686	1.23812031779209	0.451403197101993	1.16687297977395	-0.0773759661760401	0.0415338527777494	0.0321188944844815	-0.243997289975856	-0.133578720063184	0.241286137863488	113.133320920944	0.805429875844633	0.0553682430935647	23.950662667053	133.988976005007	0.0309715565124312	1.11720958729582	0.0730467688307969
1.24980520816383	1.07633241133238	1.17671460645311	1.23132384470458	1.18627889188367	1.11627178100401	0.626002724692797	0.535964983503119	0.388006292863922	0.332443242010977	0.422559458358941	0.668938380772648	103.124162848654	1.15154903642623	0.523360100950356	90.5789511269575	52.1302627188762	0.286706345927318	1.16733298034604	0.526621614185521
1.02921798820474	1.01177313294455	1.01282291390158	0.996295375505169	1.09455790508671	0.974343397807444	-0.0296749132202992	-0.157672820610252	-0.00717236656792944	-0.073768127527135	-0.0302064699141377	0.179811007267061	84.7439602598397	1.04097770791829	-0.0575861964613689	69.8772073358297	172.034469438278	0.369772938685712	1.13367593999458	-0.130571147524747
1.23805266133742	1.15311445710567	1.18618663699859	1.10153826161648	1.05461980112302	1.15300729823507	0.351907613517848	0.283880325229179	0.315685644081505	0.285213243822029	0.548727204738709	0.397967918734361	153.66733663608	1.12359573037129	0.224081365149771	169.728485820737	42.6804504459856	0.458862696291037	1.17456488811389	0.138465124783859
1.08003198692125	0.944478815902552	0.854920323025604	0.926958203133052	0.883083810185277	0.9755090381061	0.184407306042811	0.26681460120758	0.375942973071081	0.197795949873757	0.375628638308718	0.299137780070647	102.828214085787	0.921067085285953	0.300266448314847	94.5845607557814	55.9534256803377	0.467423017927622	1.0103506556965	0.0841965126754236
1.35358928965123	1.17158690762245	1.25747930870062	1.42707787185858	1.36289549414205	1.10707306830805	0.622536977875683	0.610711775733262	0.646869609830252	0.571548478742046	0.501285723852999	0.695395117400009	107.403122598339	1.13774891897061	0.593985458358577	30.3637882185414	57.9600972639482	0.265900466296561	1.26273658051258	0.632690554181428
0.595345124687395	0.860527138493664	0.780389224127272	0.625686806137813	0.715525883001912	0.941525069460699	0.577417738277221	1.06037880485186	0.827394795350035	0.903882954302328	0.615165293696675	0.705235108170272	146.600357903724	0.768852017013609	0.818202894522167	56.7731574564416	41.8971465173399	0.196340755040434	0.760357544237865	0.838862297556828
0.879763027012271	1.28535903461093	1.20494873110836	1.19025970799203	0.935163544451308	0.975964665055143	0.560498208383493	0.570302474187439	0.528085705890633	0.574897287935203	0.622000159730499	0.495722803597161	107.19597124792	1.01360710680772	0.580891297025045	20.5640525873721	291.148429771685	0.257121704105505	0.8029134554264	0.589518053558704
0.890078172612954	0.923449586315383	1.04135660762906	1.1105762099929	1.05921183438769	0.972716952163257	0.713367532813659	0.78130375394036	0.617525393527454	0.610874319601328	0.609997307263585	0.419262770212195	130.101689386207	0.986270742908295	0.626929239675736	106.989478140805	40.7035822510879	0.146949425170967	0.95854760756014	0.434462634807369
1.03594614242348	1.197201288856	1.22373916563029	1.43295464931409	1.27447889981134	0.914429475014318	0.571614146478028	0.372076750645017	0.633880157864185	0.663015465930247	0.634235586935283	0.790819762832148	182.610486967104	1.16688174370274	0.728857470524999	51.4564745321817	44.3987460558462	0.0117466659332687	1.44881109381223	0.833916222580605
1.09361258558797	1.14919672365418	1.15533992385001	1.14290184602181	1.06705694645601	1.13007829161069	0.278828418368091	0.355824104490442	0.684015664654443	0.28591044793568	0.223610753423538	0.401069960211949	89.3639118073422	1.14686463827433	0.354145701850562	173.351669560681	47.8994030601578	0.0274822757874968	1.22189221818119	0.531745456583207
1.15306363567296	1.16241710624376	1.46660097001964	1.35258823868617	1.39124686671532	1.44816399549673	0.487142721934272	0.184653549352841	0.548385601261888	0.48924219990966	0.411895385512634	0.430616137045385	193.073768505509	1.28964236403323	0.487402091872537	52.7728637257517	115.890238684683	0.354057816299131	1.39774658781944	0.417391602158876
1.10667812246916	1.06147416471466	1.01903828983976	0.756045804884734	1.09491945800917	0.928876168623478	0.384345498828337	0.521878978892048	0.821517104367672	0.666262019674833	0.362148003642014	0.591716343714752	90.4662554625527	1.06322466420979	0.516686422235771	45.8165460683583	42.6139271093624	0.441410495648767	1.20100246905873	0.546403516563817
0.94890943749163	0.739831000334865	0.960910034651134	1.06707046496896	0.725539715672508	1.14527736353765	0.495817098246296	0.584718214415891	0.443378397945694	0.713439740018679	0.741955515873017	0.426620559901672	103.270820517371	0.899171746637765	0.529025939834393	26.7084941031109	67.4777741359851	0.285476071318119	0.823829092861943	0.541924555289467
0.956854024819801	0.895034359705124	0.922117825003175	1.10445049281921	0.927570820915846	1.05407878966628	0.315513380100622	0.447049576003964	0.282077104837854	0.232311219913932	0.39136464298055	0.180195159249478	135.426842282072	0.994427909742851	0.378709200099519	48.2677927520325	94.2024951502545	0.0565727715684373	0.92463213914592	0.292998899012029
0.931977586377608	0.91576303614416	0.527931916809199	0.869261023390263	0.792879772126925	0.900091922063524	0.277063862025448	0.238320899492726	0.464265388876546	0.261422618809419	0.649893086399332	0.467720911103577	157.011182428956	0.833092625874863	0.361018285596737	41.036169828642	48.2776532763701	0.380662625765887	0.577433984547549	0.151706575943697
1.01951212416802	1.22509954828974	1.123795437411	1.12279861542127	1.25747827423993	1.22496424731972	0.436130552391668	-0.0671155335393271	-0.281349056894032	-0.333631295997377	0.0568497730594575	-0.212832955395318	264.85341649604	1.13323035272274	-0.148229778476998	72.0006180812061	27.6754818618455	0.0670005598860086	1.04300531451299	-0.496458604826896
0.965267771445208	1.030161285197	1.09906041562655	1.02769610468597	1.08379715932294	1.10986563809794	0.414098309572792	0.254932611789007	0.651969067739216	0.0934262828169828	0.505911416974449	0.320429203286358	207.826316744311	1.1112903719549	0.367829566450161	121.128245482699	41.4874754091275	0.41059322367004	1.10551152691782	0.353574615069193
1.00901906017989	0.973966819092015	0.867780562594609	1.0053765100845	0.852284225208724	1.01154861315967	0.265435854407263	0.138864724152222	0.254550730324798	0.235555698205444	0.286732852227667	0.26014094592808	69.314910531512	0.978702515546845	0.199068307321289	139.435362254269	52.3645062144016	0.00748963800450269	0.929228824438639	0.0445959038254142
1.42916765621508	1.49633035906851	1.46190171931366	1.38515041685955	1.35031498171265	1.45520865928819	-0.139752212012296	-0.181444292061209	-0.114191898838904	-0.25069806274145	0.106777066357418	-0.2108064440758	110.943281080249	1.47424684227516	-0.171144296638754	100.334995928806	50.7153059004704	0.252469460345979	1.52207527270969	-0.15388366903821
1.15248757036711	1.14252713521817	1.14722573127054	1.14159836219757	1.18641632635556	1.13217358092085	0.480630303927258	0.422681690749836	0.60392800452086	0.379279360756543	0.627845871763262	0.571105454991688	98.2795115289704	1.22789470095354	0.508059801594224	106.999302849332	137.85902364227	0.406610510995846	1.1376044239489	0.511230341768556
