"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.21559055834234	-1.85851143031677	-0.975072938563949	-0.0797724716891278
-1.2089114734985	-1.81543156097636	-0.960011530620625	-0.0322590768460538
-1.20223238865465	-1.79386846010475	-0.952406292402791	-0.0200524411569415
-1.19555330381081	-1.82413861661719	-0.934136306937472	-0.0676051081088107
-1.18887421896697	-1.79664669645501	-0.942397324287153	0.00433553992584668
-1.18219513412312	-1.82477600429189	-0.922899304888246	0.0116498864710403
-1.17551604927928	-1.73588994987114	-0.924208021614927	0.00840020064494831
-1.16883696443544	-1.75564835998197	-0.912512661267962	0.0084580639181983
-1.16215787959159	-1.76793522054693	-0.913535332301028	0.00691721278506403
-1.15547879474775	-1.79050415447555	-0.89515190288942	0.0251067205069126
-1.1487997099039	-1.75806290909991	-0.905812920597278	-0.00332179843749853
-1.14212062506006	-1.75696105436616	-0.888205914620399	0.0136483953785917
-1.13544154021622	-1.73766167931075	-0.885660102543524	-0.0140003175110165
-1.12876245537237	-1.67468580661982	-0.873885971676389	0.0344807805727696
-1.12208337052853	-1.71057693201365	-0.868635219073678	0.0642647170170312
-1.11540428568468	-1.68703358207399	-0.853982445255452	0.0300969608689845
-1.10872520084084	-1.68507139303143	-0.856769389940266	0.0543805903777536
-1.102046115997	-1.6856776515574	-0.839669484865042	0.0388749612586931
-1.09536703115315	-1.68234068091943	-0.842844987877947	0.0631552447937913
-1.08868794630931	-1.66915219912897	-0.846760330459236	0.0725646829259179
-1.08200886146547	-1.66080515838087	-0.822789797865414	0.0544890918350777
-1.07532977662162	-1.63722270072694	-0.819257106147637	0.0305652351168884
-1.06865069177778	-1.61346058779655	-0.790716665208441	0.0955958711734854
-1.06197160693393	-1.61780496575858	-0.79414586499459	0.0841004280658935
-1.05529252209009	-1.61964913392866	-0.785706913524014	0.119985967523374
-1.04861343724625	-1.60298162180906	-0.781428755663712	0.0673710382303082
-1.0419343524024	-1.56123947944282	-0.785322528774066	0.113632018922553
-1.03525526755856	-1.58689023667776	-0.752937119762181	0.141623481834531
-1.02857618271471	-1.56166254806391	-0.759743906182962	0.0976160493324476
-1.02189709787087	-1.61328397225499	-0.757116336418438	0.135921961631136
-1.01521801302703	-1.53649509013016	-0.756552884979091	0.103995384359226
-1.00853892818318	-1.56879246904955	-0.744194321729199	0.0788951483417569
-1.00185984333934	-1.5391648558064	-0.727556294621196	0.130586965258604
-0.995180758495496	-1.52486763220011	-0.717664762048676	0.124470703608677
-0.988501673651652	-1.54414262281665	-0.726942963206575	0.136468335134189
-0.981822588807808	-1.45386540048562	-0.70447621026942	0.177224317101576
-0.975143503963964	-1.50110067909167	-0.701313690882939	0.162910681054606
-0.96846441912012	-1.47563403382161	-0.694171881291529	0.139326868808083
-0.961785334276276	-1.49838199672711	-0.687200832543113	0.19076743526631
-0.955106249432432	-1.47492223630906	-0.682269406405205	0.157565167790194
-0.948427164588589	-1.42585280747089	-0.674963903564304	0.196439547633993
-0.941748079744745	-1.46901538241687	-0.657142229154298	0.151618390902043
-0.935068994900901	-1.44458284101669	-0.672129966391553	0.14414806184424
-0.928389910057057	-1.42905211364592	-0.6478725471186	0.166538956754959
-0.921710825213213	-1.39308114973807	-0.627997034410471	0.247978812251634
-0.915031740369369	-1.38596724384541	-0.630472309782347	0.206862426255439
-0.908352655525526	-1.40060128628649	-0.637617589601324	0.166750841007893
-0.901673570681682	-1.39661203222582	-0.614447167468942	0.18146212085898
-0.894994485837838	-1.39599079119521	-0.619354205456882	0.196069340055247
-0.888315400993994	-1.39381969529926	-0.61592608101484	0.251798326446408
-0.88163631615015	-1.35251790343752	-0.584521257059492	0.173643478874579
-0.874957231306306	-1.34334376087145	-0.586661102215664	0.228862182499228
-0.868278146462463	-1.30887492621798	-0.582254466820892	0.258961596096721
-0.861599061618619	-1.33689210755807	-0.582958401755886	0.21130652799341
-0.854919976774775	-1.32027421264983	-0.550258004751457	0.248522553536119
-0.848240891930931	-1.29271839196349	-0.570209365772297	0.221929857052933
-0.841561807087087	-1.32687756495041	-0.563218147736995	0.20776666402716
-0.834882722243243	-1.26545470834679	-0.547069388048686	0.25694544676971
-0.828203637399399	-1.28047448147741	-0.533520999197588	0.217625824697653
-0.821524552555556	-1.25583051514844	-0.539620870515201	0.302551399400517
-0.814845467711712	-1.27675549380652	-0.519752479712467	0.28337544384995
-0.808166382867868	-1.25677337947338	-0.523970210757347	0.277248496109462
-0.801487298024024	-1.24282407194374	-0.505285409960092	0.275592075762363
-0.79480821318018	-1.20949682597345	-0.505797214243978	0.30013226468317
-0.788129128336336	-1.20384658706274	-0.490629496870733	0.291432602726455
-0.781450043492493	-1.20688979971141	-0.497355275894527	0.280464773458652
-0.774770958648649	-1.22490716355566	-0.474053642432523	0.275457061794287
-0.768091873804805	-1.21069577983961	-0.473907061555705	0.346669773218327
-0.761412788960961	-1.18416196457182	-0.45696000307652	0.335377982108694
-0.754733704117117	-1.15007039545448	-0.444926232083128	0.292436267841312
-0.748054619273273	-1.20871991600589	-0.437654755461306	0.318309639305205
-0.741375534429429	-1.14211980210663	-0.443387029463214	0.313704162954929
-0.734696449585586	-1.11145856665144	-0.431033498659107	0.357158678431013
-0.728017364741742	-1.14018295595291	-0.429576108704679	0.337045438594564
-0.721338279897898	-1.13964806249849	-0.431988365323941	0.343038431435471
-0.714659195054054	-1.15368621558108	-0.414817384409712	0.384536246718719
-0.70798011021021	-1.11695726956721	-0.410863001813885	0.395800289651766
-0.701301025366366	-1.1037282110494	-0.391162312968746	0.408174014353958
-0.694621940522523	-1.08995418169848	-0.391724994082757	0.355781938448592
-0.687942855678679	-1.07361105807903	-0.379640971483975	0.375404861061668
-0.681263770834835	-1.10216009908904	-0.366647252071784	0.379319873562341
-0.674584685990991	-1.05801300588163	-0.369902724811798	0.3703695198464
-0.667905601147147	-1.05831010341561	-0.361323730834015	0.383500896351921
-0.661226516303303	-1.05167343089019	-0.348250887308769	0.403150056602696
-0.654547431459459	-1.01952856033569	-0.343259455707239	0.437419578020164
-0.647868346615616	-1.02504063191528	-0.347139827941147	0.40557614861165
-0.641189261771772	-1.01373150799217	-0.337871452447797	0.430953333112608
-0.634510176927928	-1.05087276184783	-0.324509165541576	0.402516137573441
-0.627831092084084	-0.992612066801292	-0.3135092491324	0.429503400564488
-0.62115200724024	-0.991860401395048	-0.299979254934474	0.436758677803074
-0.614472922396396	-1.00630471947414	-0.300904420307152	0.45547500478713
-0.607793837552553	-0.993001139493518	-0.302582773591488	0.459037424633203
-0.601114752708709	-0.96287099260893	-0.281575261906927	0.48996865681549
-0.594435667864865	-0.975013360331045	-0.276783915405905	0.458598482925611
-0.587756583021021	-0.97622057678996	-0.258192508389103	0.447231428305289
-0.581077498177177	-0.934626334196418	-0.261312966477411	0.449513295771302
-0.574398413333333	-0.93524666027755	-0.254004938955602	0.47307041397562
-0.56771932848949	-0.922463079295067	-0.249737930477096	0.501681576556229
-0.561040243645646	-0.914837100479574	-0.235764590077506	0.481437700263129
-0.554361158801802	-0.898170508623496	-0.241683088820128	0.495021648173603
-0.547682073957958	-0.879189264074268	-0.223874181882743	0.485506525374457
-0.541002989114114	-0.87255814652728	-0.214623831024283	0.513487964328933
-0.53432390427027	-0.872374840357855	-0.206727550330584	0.495451460681994
-0.527644819426426	-0.885977401166644	-0.198790842005557	0.526489351006476
-0.520965734582583	-0.816826661210795	-0.201407094024386	0.516122923991896
-0.514286649738739	-0.84354779297747	-0.17194585543358	0.552340435806573
-0.507607564894895	-0.828015753847258	-0.170611975685882	0.540908769677946
-0.500928480051051	-0.828428695212782	-0.160376102834217	0.558973397381101
-0.494249395207207	-0.809568461109454	-0.157142714723198	0.509366395788909
-0.487570310363363	-0.818237852526642	-0.159591107559669	0.55607338321281
-0.48089122551952	-0.777566309224464	-0.137679470176659	0.551888589729035
-0.474212140675676	-0.811140708507237	-0.140315612260671	0.563057804160579
-0.467533055831832	-0.806230889490669	-0.135055601403489	0.536271014349552
-0.460853970987988	-0.776586146466773	-0.123142472465335	0.571228627507859
-0.454174886144144	-0.736044158405988	-0.113978004646846	0.611347454919073
-0.4474958013003	-0.77378681531465	-0.111532841074007	0.570621979509296
-0.440816716456457	-0.726520963902628	-0.0940035377637106	0.576253431035858
-0.434137631612613	-0.72577888465349	-0.102796537324762	0.639341800484853
-0.427458546768769	-0.715509377659036	-0.100474147537102	0.614799306303833
-0.420779461924925	-0.724363241428786	-0.09317991380248	0.579047342927244
-0.414100377081081	-0.737540032000223	-0.0708544351776965	0.625110045524814
-0.407421292237237	-0.706111902505695	-0.0676428873747005	0.607386657494825
-0.400742207393393	-0.684677295460368	-0.0692604052440934	0.650947035557919
-0.39406312254955	-0.698391142902276	-0.0499022090665106	0.661960934574302
-0.387384037705706	-0.679754456178739	-0.0428528123976593	0.642359663680975
-0.380704952861862	-0.648364951516545	-0.0410199387844935	0.654113333246751
-0.374025868018018	-0.651386329245294	-0.0358436991069955	0.648667542649222
-0.367346783174174	-0.669240505689063	-0.0161408291152749	0.650730096895957
-0.36066769833033	-0.636058593365106	-0.0126114284083709	0.657085972867879
-0.353988613486487	-0.65369474470197	-0.0120754081037066	0.66535885256878
-0.347309528642643	-0.600069859470588	0.00909128586544691	0.646888038181673
-0.340630443798799	-0.607403223626462	0.020660663610331	0.701701275125369
-0.333951358954955	-0.609651179924893	0.0108422094817463	0.667670294897032
-0.327272274111111	-0.603698003073018	0.0252768760058835	0.694808428290126
-0.320593189267267	-0.551762296122371	0.0334002695006185	0.69162631093427
-0.313914104423423	-0.57099066484473	0.0479167029493352	0.676810850241725
-0.30723501957958	-0.573048668178788	0.045232111639428	0.679463664606092
-0.300555934735736	-0.583250103975199	0.0642729434041459	0.686207871249591
-0.293876849891892	-0.515756830261479	0.056848793773599	0.705991834120321
-0.287197765048048	-0.574246583420143	0.0694667415392656	0.690681116024312
-0.280518680204204	-0.531945238913098	0.0806527576812974	0.725431734273598
-0.27383959536036	-0.554204512450193	0.0859146649274293	0.723507882764135
-0.267160510516517	-0.512839623927518	0.0900105557929099	0.73335679484884
-0.260481425672673	-0.546957330971256	0.0994358337795585	0.744395181070357
-0.253802340828829	-0.476631087350043	0.112703857764779	0.73043356177963
-0.247123255984985	-0.493626454705528	0.108641242807932	0.712152369688168
-0.240444171141141	-0.513415353725841	0.121200879697218	0.743305787473301
-0.233765086297297	-0.521149126951649	0.129723475261661	0.735133830213877
-0.227086001453453	-0.489181288164095	0.125796840898691	0.726275736593201
-0.22040691660961	-0.43675134642721	0.134268883814439	0.793023298143919
-0.213727831765766	-0.447560839737962	0.150576606392734	0.769507197684216
-0.207048746921922	-0.451329569595402	0.15231342279463	0.771305552364451
-0.200369662078078	-0.421412181349541	0.162826528242388	0.807865763642305
-0.193690577234234	-0.438152701975906	0.18242661860832	0.784724872122596
-0.18701149239039	-0.376909635572363	0.174484236041073	0.810578251288989
-0.180332407546547	-0.436880202705707	0.182994088781903	0.80287005562356
-0.173653322702703	-0.446051076495337	0.19587400241745	0.801456160468203
-0.166974237858859	-0.364497534717989	0.209724146185679	0.847128665851382
-0.160295153015015	-0.408513271432798	0.207057754982873	0.797238684861873
-0.153616068171171	-0.369251686264617	0.222300469913161	0.878032419945525
-0.146936983327327	-0.373463876236538	0.219833606583565	0.885113724877746
-0.140257898483484	-0.363946071936093	0.236645594693655	0.843458781986057
-0.13357881363964	-0.339468768059836	0.237429689147327	0.861219007999959
-0.126899728795796	-0.330462724295678	0.245652768075908	0.881472943998553
-0.120220643951952	-0.318003572349499	0.269741132078663	0.878252394797204
-0.113541559108108	-0.328374471711681	0.259970426444306	0.872526775132517
-0.106862474264264	-0.319725413452189	0.274987045418846	0.877683142050558
-0.10018338942042	-0.306338011339973	0.26864995040154	0.876894897113629
-0.0935043045765767	-0.310683213784365	0.293929728651997	0.901495569058986
-0.0868252197327326	-0.280961209765353	0.289532516846842	0.910364430174274
-0.080146134888889	-0.293432610656065	0.298630442836456	0.944870276657084
-0.0734670500450449	-0.280492579196013	0.318483390547415	0.917699393419993
-0.0667879652012013	-0.299996985282653	0.315888571533808	0.903773513615361
-0.0601088803573573	-0.270778861307293	0.326782138746425	0.9512726588426
-0.0534297955135137	-0.23575243835783	0.323671113459463	0.941695759236679
-0.0467507106696696	-0.270569169978761	0.341818693126792	0.953023252893906
-0.040071625825826	-0.257277105545399	0.350619815864414	0.929189206003594
-0.033392540981982	-0.243703888232062	0.354859950163008	0.96546161046396
-0.0267134561381384	-0.241226183858935	0.360506991487006	0.953547466870424
-0.0200343712942943	-0.262104735870238	0.375764472080252	0.961632047932762
-0.0133552864504507	-0.212742353683165	0.381966702479271	0.987453439670235
-0.00667620160660665	-0.227963559229504	0.378972678127153	0.945118448813519
2.88323723740547e-06	-0.190010482362226	0.392438534507325	1.01721984297563
0.00668196808108101	-0.20462371940304	0.390688553728871	0.981919639248195
0.0133610529249251	-0.147921442139605	0.403685641213036	0.994822755759553
0.0200401377687687	-0.155720058539836	0.392108361243917	1.06717693755956
0.0267192226126127	-0.184507485009617	0.41483727415517	1.01186763329591
0.0333983074564563	-0.181346087161752	0.432920259647815	1.01841758899199
0.0400773923003004	-0.154200646130092	0.444238353804314	1.03781989008704
0.046756477144144	-0.148983477187232	0.454012390092891	1.02832130460431
0.053435561987988	-0.159934068475742	0.458171706717273	1.05655002495112
0.0601146468318317	-0.126310455750999	0.45048579188413	1.06137545526003
0.0667937316756757	-0.152413852696292	0.468068186813488	1.03297210241919
0.0734728165195193	-0.148273110971579	0.463790205626707	1.10124057056336
0.0801519013633634	-0.116574780466066	0.470358437581509	1.10265417258466
0.086830986207207	-0.0920233422358531	0.477472256681171	1.09215174055801
0.093510071051051	-0.0927848667266357	0.488198037255816	1.1151389343311
0.100189155894895	-0.115703466340183	0.501854585787055	1.08107252087534
0.106868240738739	-0.0740470016083876	0.509541535724838	1.12766011503093
0.113547325582583	-0.100775332487922	0.503838156886097	1.13024657184391
0.120226410426426	-0.0654442132259472	0.51687221074702	1.12302221265881
0.12690549527027	-0.0765509620347993	0.524293837091541	1.13839633942599
0.133584580114114	-0.0528227745922392	0.537416170416024	1.1555301260768
0.140263664957958	-0.0361585725348383	0.540328558466223	1.16072814060774
0.146942749801802	-0.0373601584967256	0.548956914691097	1.16938539261343
0.153621834645646	-0.0494801458903949	0.55932449577158	1.18509846602537
0.160300919489489	-0.038725387875142	0.561253074743684	1.16517253607162
0.166980004333333	0.00927233456845709	0.560965759832574	1.19965698961458
0.173659089177177	-0.020211937568699	0.585977569055401	1.17729421414019
0.180338174021021	-0.0724843113018122	0.587563689253678	1.23960580095627
0.187017258864865	0.0242459434221003	0.591428941559798	1.21525394156631
0.193696343708709	0.0119146683092025	0.614485377198573	1.21688455641874
0.200375428552553	-0.00271736771842413	0.607101128565592	1.21036515334967
0.207054513396396	0.041666827521575	0.61947265703964	1.20721360283324
0.21373359824024	0.0229531200620309	0.633533965568045	1.22474096274013
0.220412683084084	0.0356241717410807	0.645301676207813	1.24416801384336
0.227091767927928	0.032350163948876	0.642494086825121	1.24063593937798
0.233770852771772	0.0155652194868331	0.636444327105047	1.25997026837568
0.240449937615616	0.029925001835231	0.661841580039319	1.2712479087842
0.247129022459459	0.0526754555263667	0.664277026269303	1.29314031990661
0.253808107303303	0.0752026560513709	0.674630298108476	1.2881407544413
0.260487192147147	0.0590212315368335	0.691487978572202	1.31766862517933
0.267166276990991	0.0434927875458248	0.689951435351099	1.32751982758943
0.273845361834835	0.0281148295718769	0.698425476411233	1.3103962590447
0.280524446678679	0.074322202073843	0.701613697126497	1.32937820658028
0.287203531522522	0.0909589780848159	0.699251202009331	1.32193854188009
0.293882616366366	0.0939287922052012	0.714882879588576	1.38176075914252
0.30056170121021	0.0826151251329517	0.722108167381999	1.32890216821449
0.307240786054054	0.0954436913844399	0.724268173073052	1.33164404092165
0.313919870897898	0.104416513535317	0.737823401583197	1.36973810024166
0.320598955741742	0.101640065055363	0.746192822316922	1.41464990662382
0.327278040585586	0.133844266251717	0.74074179128158	1.39790879444969
0.333957125429429	0.120445202514537	0.776617627381486	1.38164163061968
0.340636210273273	0.151697405323393	0.764480775016231	1.40555861189004
0.347315295117117	0.124599990507896	0.77800495314524	1.4396682187341
0.353994379960961	0.147023847625366	0.789144761959312	1.39541938340067
0.360673464804805	0.146678245713915	0.788554823980741	1.41335542716864
0.367352549648649	0.117889202745074	0.788905372814858	1.4362410070026
0.374031634492492	0.169524602005095	0.805096833880398	1.43143322445848
0.380710719336336	0.177171778962568	0.812086124275731	1.43254088263948
0.38738980418018	0.174411312507425	0.816337522852152	1.4513213627201
0.394068889024024	0.178429970404711	0.83968640185002	1.49206526962616
0.400747973867868	0.206805644613742	0.833933753088903	1.47089230762532
0.407427058711712	0.218820892161968	0.838270366414995	1.50439506694427
0.414106143555555	0.223844271021608	0.854291419712283	1.49270146817886
0.420785228399399	0.193843101737347	0.85066052529826	1.50800125125356
0.427464313243243	0.233717337468901	0.871545223319764	1.50912917128855
0.434143398087087	0.219847503108958	0.873883238788931	1.52914289727663
0.440822482930931	0.212908020431425	0.875273256902688	1.55315355848674
0.447501567774775	0.218062033199704	0.894143748401179	1.56268001793016
0.454180652618619	0.246929996023124	0.884525481095449	1.55982287495716
0.460859737462463	0.276283064962075	0.894041279832972	1.57401153687993
0.467538822306306	0.220560762507615	0.897515187009444	1.52026408360865
0.47421790715015	0.217708771507472	0.914012271980368	1.58003126009907
0.480896991993994	0.300994509480472	0.916185509400428	1.57099767501291
0.487576076837838	0.264646248460716	0.930805170167231	1.62411654996536
0.494255161681681	0.214343896245388	0.937723426208795	1.61699965461385
0.500934246525525	0.271721808881236	0.937794571860185	1.60889365466093
0.507613331369369	0.289710334692405	0.95190364872677	1.61050909439509
0.514292416213213	0.276899708501496	0.954968707995094	1.62046158213309
0.520971501057057	0.300729838271168	0.956438816990361	1.65428625240053
0.527650585900901	0.307542970963285	0.972731131089089	1.6619491402454
0.534329670744745	0.319363166897976	0.978196860952189	1.65474722660662
0.541008755588589	0.287392622306912	0.997894203771608	1.65850340973921
0.547687840432433	0.342441661020322	0.988735231018327	1.66550989779023
0.554366925276276	0.299027028096738	1.01051547853683	1.72067448142524
0.56104601012012	0.317075430494604	1.01034968961749	1.69979325678647
0.567725094963964	0.379905373989733	1.0232372809373	1.70013484718014
0.574404179807808	0.32145962457681	1.03075733569722	1.69366137019624
0.581083264651651	0.331749570148186	1.04781321805482	1.69564469331523
0.587762349495495	0.337454397142551	1.04577973719433	1.74300839773299
0.594441434339339	0.354266109959587	1.04906546915857	1.7613420563808
0.601120519183183	0.35866525837998	1.05108728030955	1.77342734367025
0.607799604027027	0.361385741987765	1.07200923333345	1.78575857325402
0.614478688870871	0.385585451405622	1.05940036920729	1.75074518225967
0.621157773714715	0.40218567348206	1.07191728951376	1.81351459891421
0.627836858558559	0.379059814080117	1.08311914028922	1.78143421381395
0.634515943402403	0.419258493672671	1.09362990582577	1.80450346542379
0.641195028246246	0.390228397081723	1.08322271549355	1.7892744353452
0.64787411309009	0.395119689695576	1.10042961115645	1.84262622789749
0.654553197933934	0.421511900623616	1.12071670995426	1.84860365374398
0.661232282777778	0.426056378301542	1.12292918590679	1.82360657186848
0.667911367621621	0.387047283323318	1.1302464251243	1.88355935195917
0.674590452465465	0.38803849837026	1.14666118894246	1.86371962336495
0.681269537309309	0.43744697126035	1.14123288622293	1.85052846210244
0.687948622153153	0.414341279825576	1.15279160877633	1.87697938824396
0.694627706996997	0.437364731812466	1.17253399091005	1.9109967299535
0.701306791840841	0.437418133269902	1.16631688525004	1.90690507674627
0.707985876684685	0.439430086163273	1.16866182185733	1.90681900508396
0.714664961528529	0.46246631132203	1.19204655726182	1.89076142623028
0.721344046372372	0.481324137724595	1.18461294518207	1.93114617730876
0.728023131216216	0.437521638175217	1.20060395316103	1.94942224659606
0.73470221606006	0.490149871556312	1.21267206146422	1.9752752981714
0.741381300903904	0.487450168187976	1.20090645077343	1.96708832422441
0.748060385747748	0.447794217482689	1.23011565258998	1.96669002876407
0.754739470591591	0.458375827276195	1.23826258469442	1.95554493774836
0.761418555435435	0.469578399966307	1.24206857565773	1.9964740199661
0.768097640279279	0.500372061042347	1.24106422351733	1.98187738304582
0.774776725123123	0.496487679358452	1.25824819633647	2.01158123458139
0.781455809966967	0.509958702949146	1.25769308961305	2.04363974080413
0.788134894810811	0.50972838536289	1.27380169225587	2.04685759495513
0.794813979654655	0.486201974011955	1.27872304829802	2.01583057412215
0.801493064498499	0.538893970502122	1.2772946584493	2.05342038049407
0.808172149342342	0.510668421338249	1.27736467976392	2.04643044509852
0.814851234186186	0.508916763813177	1.30275363967694	2.07229588067101
0.82153031903003	0.536520081196989	1.31102839990933	2.03526934066102
0.828209403873874	0.574193032168391	1.31480897688555	2.0913004901662
0.834888488717717	0.562079620530488	1.32013045278853	2.11023063193124
0.841567573561561	0.558073273110463	1.32095093486157	2.10625795795357
0.848246658405405	0.553112410236461	1.33515053276343	2.12545214522042
0.854925743249249	0.551047142200868	1.33743749684139	2.12724314667034
0.861604828093093	0.550380049500765	1.35283496512078	2.15866884527527
0.868283912936937	0.533443281629462	1.35425687326676	2.15395713317982
0.874962997780781	0.581716352914899	1.37646609264314	2.14963847624121
0.881642082624625	0.562164834380318	1.36392501894775	2.1845339404945
0.888321167468469	0.598398951917231	1.37169869323751	2.16086243113983
0.895000252312312	0.569946733534997	1.40134404360275	2.15876855486308
0.901679337156156	0.586719640914503	1.39039517464868	2.19231005927644
0.908358422	0.606852695717258	1.39608617592628	2.18192745978424
0.915037506843844	0.61245020694086	1.40532886358756	2.20512690755538
0.921716591687687	0.621763904502469	1.4129560269886	2.20643021155694
0.928395676531531	0.643603335353386	1.42299228580149	2.23235666436964
0.935074761375375	0.624811276960256	1.41050738754609	2.22860854508784
0.941753846219219	0.661592040192184	1.44421022654494	2.23264398593663
0.948432931063063	0.619222800074906	1.44406682225685	2.26038023906702
0.955112015906907	0.628019249348451	1.4588646599447	2.28999674428985
0.961791100750751	0.642734753910554	1.46184548491548	2.2967047827714
0.968470185594595	0.677579467636196	1.47687500478786	2.27858559362868
0.975149270438439	0.676434368115787	1.47673599005515	2.3288322370908
0.981828355282282	0.673641550323027	1.47805640464519	2.3473758873449
0.988507440126126	0.666670268913956	1.48231348172087	2.3167455215264
0.99518652496997	0.638326867969502	1.50156662160985	2.30477368568453
1.00186560981381	0.684554469191931	1.49961377091302	2.34475657265718
1.00854469465766	0.709835539925641	1.51080905467659	2.37611199503871
1.0152237795015	0.698524883054294	1.51380082886005	2.34578523886938
1.02190286434535	0.66755931495394	1.5331248003955	2.35438379615588
1.02858194918919	0.680285448857829	1.53410724842148	2.39780758943088
1.03526103403303	0.668437767350072	1.52943719763836	2.39832818594336
1.04194011887688	0.718567995863095	1.55962885591294	2.40804278977068
1.04861920372072	0.688289221056741	1.55716044812696	2.41967252605618
1.05529828856456	0.721155053219799	1.57315456372078	2.43428901661826
1.06197737340841	0.702188615915152	1.56401877521926	2.44232782566626
1.06865645825225	0.748683908013369	1.57916057001283	2.44514791569059
1.0753355430961	0.739714131180381	1.58384564797974	2.42759248491608
1.08201462793994	0.771105502776195	1.59662966289805	2.44463944826187
1.08869371278378	0.748056211002864	1.60086069297609	2.48925224259308
1.09537279762763	0.761323686341991	1.60825706482856	2.47173852133681
1.10205188247147	0.726008957969002	1.61535209180396	2.52619421551654
1.10873096731532	0.730022900078948	1.62522878358236	2.53367026086837
1.11541005215916	0.769015912714675	1.63756740161447	2.5375640148259
1.122089137003	0.756323881653995	1.63979902015366	2.51152539309163
1.12876822184685	0.765317785071151	1.6516040095776	2.54404197275298
1.13544730669069	0.781636280968739	1.65136412086282	2.55653901724623
1.14212639153453	0.794168667221811	1.64923743114467	2.6104061109037
1.14880547637838	0.759095548447749	1.66273457760047	2.56108484125036
1.15548456122222	0.798893825831994	1.66927933113871	2.60056673210457
1.16216364606607	0.801376995911797	1.67811976959754	2.57312436802314
1.16884273090991	0.797358047589569	1.68739513445239	2.61406997267122
1.17552181575375	0.7807915626234	1.70120566882672	2.57636420859539
1.1822009005976	0.754449130602693	1.70365515010874	2.60102737442216
1.18887998544144	0.801511520339148	1.71943725035346	2.64948438028499
1.19555907028529	0.798169313583294	1.7250181123358	2.68187163809517
1.20223815512913	0.837522804091213	1.72557694743761	2.64390641866863
1.20891723997297	0.809734714092128	1.73479445860867	2.64420635756842
1.21559632481682	0.833726190260618	1.75090959368552	2.66701843111787
1.22227540966066	0.769461344921603	1.7393777544469	2.69384209154655
1.2289544945045	0.823320550636042	1.7573245012101	2.71315739884902
1.23563357934835	0.820000391853413	1.76924958557201	2.68355852076812
1.24231266419219	0.85604876068043	1.77307197657005	2.6911635120049
1.24899174903604	0.850021890637246	1.77131242008894	2.69455987013471
1.25567083387988	0.844003881304578	1.78034133642569	2.6920344059113
1.26234991872372	0.855629313402241	1.80252542821611	2.75397069130225
1.26902900356757	0.835578296376197	1.78719786733788	2.73718660815685
1.27570808841141	0.870244959360362	1.80348036424833	2.7798150739618
1.28238717325526	0.852794993447744	1.81447904568486	2.75898976077846
1.2890662580991	0.897120958651376	1.82085260999203	2.80672372120581
1.29574534294294	0.902609546663992	1.83235130401043	2.83688991280794
1.30242442778679	0.84300270233733	1.83067637855146	2.81980550464333
1.30910351263063	0.933197864111369	1.84960302073768	2.80997801983075
1.31578259747447	0.904677217493914	1.85633210242909	2.84278405800473
1.32246168231832	0.888573711713096	1.85457850773854	2.85126547210992
1.32914076716216	0.896562392023821	1.87400376795708	2.87315992704755
1.33581985200601	0.886441964462004	1.86163133550805	2.87083163916979
1.34249893684985	0.92733580488578	1.8757889062812	2.88246899530275
1.34917802169369	0.920657164308947	1.87634380675222	2.84908286200206
1.35585710653754	0.919109798559312	1.88438818570433	2.91799788014273
1.36253619138138	0.928709928635229	1.8998847479182	2.9087050337032
1.36921527622523	0.944757666270635	1.91001084582929	2.90711382105905
1.37589436106907	0.957432531948944	1.9171960723149	2.96463149442946
1.38257344591291	0.954948048366689	1.91250655493147	2.95947674410552
1.38925253075676	0.923205956890613	1.94400039030254	2.97481313779557
1.3959316156006	0.947608364923096	1.93310913922482	2.96363710993134
1.40261070044444	0.954083954613644	1.93898325973462	2.98006756394541
1.40928978528829	0.935540669271095	1.95924289974966	2.98774048837776
1.41596887013213	1.00948142307477	1.95409882642525	2.97187244258339
1.42264795497598	1.0001626506794	1.9746148509637	3.0009774268482
1.42932703981982	0.972690553876237	1.96961043221082	3.02117810684755
1.43600612466366	0.979993220511577	1.98136738610626	3.01926961760162
1.44268520950751	0.982517279827873	2.00870176095151	3.03142197637427
1.44936429435135	0.967078344778433	2.00076582077488	3.04484590074348
1.4560433791952	0.97095363402878	2.01157310254855	3.04131680948877
1.46272246403904	1.02135788344297	2.01883753787668	3.08581973590371
1.46940154888288	0.986657280622993	2.01392698400423	3.06697567312202
1.47608063372673	1.02538653899063	2.03085494436303	3.10409361156746
1.48275971857057	1.01459459785285	2.03540926688446	3.11118087778822
1.48943880341441	0.950299746849761	2.04933254735597	3.108089046638
1.49611788825826	1.0491601884943	2.0532773484317	3.13579204972281
1.5027969731021	1.01557356778822	2.06927044449772	3.09513827243401
1.50947605794595	1.01640953330971	2.07015933608452	3.12935735307408
1.51615514278979	1.03266379479459	2.0706697960422	3.16969334856109
1.52283422763363	1.0220457147003	2.07478499203942	3.15792494438271
1.52951331247748	1.050429686038	2.10517347398442	3.21517352567776
1.53619239732132	1.0840887123008	2.09416132728802	3.20288975990479
1.54287148216517	1.04140371603285	2.11292082571547	3.20178338115463
1.54955056700901	1.04818190642645	2.12409761903074	3.19466473620962
1.55622965185285	1.06610610303428	2.12866704314639	3.24717307838932
1.5629087366967	1.0500865995287	2.13266362033622	3.23365192826395
