"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.48990589323423	-3.89818152235639	-2.3996447496334	-0.867397706515321
-2.48304310767367	-3.90516885131141	-2.37294362520181	-0.84335360182761
-2.47618032211311	-3.91065617384651	-2.34704138569922	-0.838885751644631
-2.46931753655255	-3.86207967346879	-2.34269712325009	-0.828248264542083
-2.46245475099199	-3.8500926701642	-2.35164787875855	-0.860754363498307
-2.45559196543143	-3.90757455712578	-2.33190330285492	-0.857013366979261
-2.44872917987087	-3.87691725922999	-2.32588824014111	-0.873878708524462
-2.44186639431031	-3.86255307016155	-2.33145226763192	-0.822405365627919
-2.43500360874975	-3.83070775807982	-2.32679784056322	-0.805715246401408
-2.42814082318919	-3.87572619280287	-2.31884861988618	-0.808944219457461
-2.42127803762863	-3.84411314175085	-2.31333230128982	-0.830776798926179
-2.41441525206807	-3.83936054428767	-2.30399303961036	-0.84089097846187
-2.40755246650751	-3.83992770242475	-2.29146522926427	-0.746341775501826
-2.40068968094695	-3.75429935295917	-2.27750340058729	-0.801029073870627
-2.39382689538639	-3.81190346843799	-2.29248919402658	-0.787757475800335
-2.38696410982583	-3.74831183574752	-2.26722891522982	-0.828400165811
-2.38010132426527	-3.75124023335967	-2.27228704884357	-0.792889429503206
-2.3732385387047	-3.71759326970805	-2.25701161253504	-0.770738260796295
-2.36637575314414	-3.72030326230185	-2.23047383363742	-0.785403490882463
-2.35951296758358	-3.75297298294541	-2.257817726588	-0.765679077329682
-2.35265018202302	-3.69589234724356	-2.22350411959094	-0.796257765479543
-2.34578739646246	-3.67654919026847	-2.21840892145993	-0.762035885493945
-2.3389246109019	-3.65207564497929	-2.20437384712627	-0.724311052014123
-2.33206182534134	-3.68492236693192	-2.18532378155094	-0.772357071430766
-2.32519903978078	-3.65083859581378	-2.19452849144412	-0.77067615490457
-2.31833625422022	-3.64830014260278	-2.18317246604608	-0.758944651167318
-2.31147346865966	-3.60744622889637	-2.17866884749466	-0.713816480084085
-2.3046106830991	-3.57513618929118	-2.17086014497495	-0.733390929850093
-2.29774789753854	-3.67919538065594	-2.17924105594683	-0.728341448362996
-2.29088511197798	-3.58274493770937	-2.13294021261041	-0.704286443097967
-2.28402232641742	-3.60202351456399	-2.13978542133221	-0.744005366667431
-2.27715954085686	-3.53990119433174	-2.15725233705831	-0.724483157037729
-2.2702967552963	-3.59337900935922	-2.13814380129064	-0.739113093141531
-2.26343396973574	-3.51040487834128	-2.14480836690389	-0.720926465954825
-2.25657118417518	-3.49365784444066	-2.11926907067604	-0.720075763864052
-2.24970839861461	-3.52025558002088	-2.10870428827257	-0.728506749802687
-2.24284561305405	-3.48172994469109	-2.11538283126041	-0.709905853787425
-2.23598282749349	-3.52351531486374	-2.10831930157271	-0.694428563772346
-2.22912004193293	-3.50227271448062	-2.09051266031832	-0.676886418266669
-2.22225725637237	-3.51729160934716	-2.08104364090422	-0.656173562781028
-2.21539447081181	-3.50625854428991	-2.07497000548682	-0.710211592192721
-2.20853168525125	-3.46712103995279	-2.07464680357147	-0.667601489926915
-2.20166889969069	-3.45040665967435	-2.05596636864418	-0.65175906392789
-2.19480611413013	-3.46330515262537	-2.05259429527623	-0.701304767707472
-2.18794332856957	-3.4388885457415	-2.05508976237938	-0.714927675481507
-2.18108054300901	-3.41314563402491	-2.03617588122461	-0.661590569349242
-2.17421775744845	-3.37576358572805	-2.05606856695015	-0.637488059959362
-2.16735497188789	-3.36675008919901	-2.00356025231827	-0.632174434517713
-2.16049218632733	-3.404724503982	-2.02477643347414	-0.645676416458491
-2.15362940076677	-3.35670685967866	-2.01408095452132	-0.649498841195503
-2.14676661520621	-3.4050185707883	-2.00720193454248	-0.640977626106256
-2.13990382964565	-3.35915802824638	-1.99590107907645	-0.614169022638037
-2.13304104408509	-3.36476444289564	-1.99705104370198	-0.610176265058111
-2.12617825852452	-3.35294768505185	-1.97561298557924	-0.623011532586546
-2.11931547296396	-3.31788102854191	-1.9697027743561	-0.685411143667529
-2.1124526874034	-3.2971975133083	-1.96573640448776	-0.6010024808815
-2.10558990184284	-3.30470519197433	-1.9562010463177	-0.61032084925835
-2.09872711628228	-3.27732705236809	-1.94408200608651	-0.619067710062951
-2.09186433072172	-3.26863805000422	-1.94305820942543	-0.653195882884922
-2.08500154516116	-3.31620982348396	-1.91670745334837	-0.590073342285818
-2.0781387596006	-3.29716460939099	-1.93763399667816	-0.624263679751837
-2.07127597404004	-3.2497738443234	-1.91747489504639	-0.604831498723414
-2.06441318847948	-3.23227502367729	-1.90374051718608	-0.585002217602519
-2.05755040291892	-3.22885142054521	-1.91804473758865	-0.582168140689609
-2.05068761735836	-3.22227175658509	-1.89964934471507	-0.582478169915106
-2.0438248317978	-3.2021314518094	-1.89407983783399	-0.580321020826438
-2.03696204623724	-3.15559963587659	-1.87968829239236	-0.601227895053937
-2.03009926067668	-3.14721594136858	-1.86273400811454	-0.566367017708448
-2.02323647511612	-3.21862869536277	-1.8532054454762	-0.519614669232853
-2.01637368955556	-3.14993801062317	-1.84683307721618	-0.56577476301657
-2.00951090399499	-3.15082811780572	-1.84545477042721	-0.590860543031167
-2.00264811843443	-3.15755723325184	-1.82474295575133	-0.536555980562114
-1.99578533287387	-3.10429396122995	-1.84102216924726	-0.574252799486592
-1.98892254731331	-3.1426100479225	-1.81708501721032	-0.567167249888234
-1.98205976175275	-3.13374324287341	-1.82440530752303	-0.526607585796289
-1.97519697619219	-3.12743849238311	-1.8146283316289	-0.549276921397049
-1.96833419063163	-3.07586205995817	-1.79330157911813	-0.533737974748926
-1.96147140507107	-3.06648921548647	-1.78410781580803	-0.536482105217948
-1.95460861951051	-3.09296133929074	-1.78610621140074	-0.524737027272653
-1.94774583394995	-3.08449322376835	-1.76151410952905	-0.565816315418021
-1.94088304838939	-3.04655422657772	-1.77334077814376	-0.574466180754773
-1.93402026282883	-2.99979502987032	-1.76137619629982	-0.536434159770682
-1.92715747726827	-3.00787040249513	-1.75774458193038	-0.532684393872973
-1.92029469170771	-2.9798720065027	-1.76111496232073	-0.477543864063435
-1.91343190614715	-2.98267193725122	-1.72489751697657	-0.505617045987349
-1.90656912058659	-2.97265911249738	-1.74225093202657	-0.496838554842569
-1.89970633502603	-2.99577397525531	-1.7148880677154	-0.515609333593077
-1.89284354946547	-2.99867679715677	-1.71713554154513	-0.467972675629596
-1.8859807639049	-2.94723268383159	-1.71822606562163	-0.475754151966126
-1.87911797834434	-2.92254184918682	-1.70995344631714	-0.460252464594728
-1.87225519278378	-2.90728088667813	-1.70110743090566	-0.479291956558792
-1.86539240722322	-2.92982168602265	-1.68343715568301	-0.439118937782117
-1.85852962166266	-2.89871428776808	-1.67859054362075	-0.504197499976718
-1.8516668361021	-2.87699974149126	-1.66671303468262	-0.504733039594699
-1.84480405054154	-2.90379409688227	-1.65633094504294	-0.412050581953546
-1.83794126498098	-2.86965163452929	-1.65368558614951	-0.450969461285094
-1.83107847942042	-2.86906515579582	-1.65662958554933	-0.425511418458873
-1.82421569385986	-2.87213833835572	-1.63668896309791	-0.466693341538032
-1.8173529082993	-2.82255373841505	-1.6247382752572	-0.417229424792496
-1.81049012273874	-2.83746982850891	-1.64491622764034	-0.42846175956423
-1.80362733717818	-2.81412056064094	-1.61125881950901	-0.426990518655639
-1.79676455161762	-2.84362953413126	-1.61828150331123	-0.426747697770442
-1.78990176605706	-2.81938898860297	-1.61160354901968	-0.42225395951724
-1.7830389804965	-2.78633112943216	-1.5826078829981	-0.416848871748005
-1.77617619493594	-2.80910683434592	-1.5721515861663	-0.418304933620721
-1.76931340937538	-2.71747846611723	-1.57170211977404	-0.40793044013342
-1.76245062381481	-2.75707583109614	-1.58126961677013	-0.387017367780095
-1.75558783825425	-2.752265477956	-1.57283467207964	-0.422367508750859
-1.74872505269369	-2.72311913650986	-1.55640561756978	-0.393771967618517
-1.74186226713313	-2.70838107431601	-1.54706489560955	-0.379538151486641
-1.73499948157257	-2.69554850323441	-1.54742786812033	-0.364733029691517
-1.72813669601201	-2.71137375710885	-1.51060239972363	-0.390642847274282
-1.72127391045145	-2.69209965694618	-1.50407167290574	-0.360462977833131
-1.71441112489089	-2.70525253247108	-1.52113414482405	-0.382974626160862
-1.70754833933033	-2.71432537942677	-1.51876456020893	-0.377202086842969
-1.70068555376977	-2.71100212053649	-1.51429820374782	-0.358927079822488
-1.69382276820921	-2.63505018138498	-1.49902633396169	-0.356302118754832
-1.68695998264865	-2.65949299545679	-1.48804371900324	-0.327211790523966
-1.68009719708809	-2.60121819547452	-1.48261729910329	-0.345457542673895
-1.67323441152753	-2.57491213296689	-1.45821681885941	-0.352880576131053
-1.66637162596697	-2.59299042295299	-1.45568280764037	-0.344524386667636
-1.65950884040641	-2.55142775395143	-1.45909226768637	-0.34509133319598
-1.65264605484585	-2.64201254803515	-1.45116977561594	-0.348919372579143
-1.64578326928529	-2.57468922572709	-1.45545533944751	-0.342546054840517
-1.63892048372472	-2.58893495941861	-1.43121119255931	-0.309636891852807
-1.63205769816416	-2.55493645370279	-1.42951004635144	-0.309104921985103
-1.6251949126036	-2.50519237274653	-1.41407662463561	-0.320131850909815
-1.61833212704304	-2.55587406869844	-1.40341924681301	-0.316963612003304
-1.61146934148248	-2.55753183397756	-1.41281096818619	-0.320360974648833
-1.60460655592192	-2.53696104297327	-1.41490282041022	-0.280145913309544
-1.59774377036136	-2.49852682820776	-1.39786810571623	-0.309317496450881
-1.5908809848008	-2.48891761964766	-1.36374495660371	-0.277049390674722
-1.58401819924024	-2.44986725751898	-1.35127483693298	-0.271174662566496
-1.57715541367968	-2.4845488629045	-1.35460238110397	-0.294173751244303
-1.57029262811912	-2.46917085594285	-1.36582860322399	-0.269206047410273
-1.56342984255856	-2.4477126063147	-1.35526533481358	-0.263782499491919
-1.556567056998	-2.44782863131991	-1.34132096294941	-0.262085477001612
-1.54970427143744	-2.42021930236952	-1.3370311409137	-0.278086131755441
-1.54284148587688	-2.42692542029864	-1.32189701510507	-0.253909516196401
-1.53597870031632	-2.42728137554051	-1.33060655467046	-0.263282906948365
-1.52911591475576	-2.38709659732926	-1.3004865084577	-0.262515516739567
-1.5222531291952	-2.39558635957653	-1.30624570088752	-0.251544145061244
-1.51539034363463	-2.3715265621391	-1.29529523667266	-0.27441981581479
-1.50852755807407	-2.31314990823641	-1.30139130012775	-0.207262536428675
-1.50166477251351	-2.27294187246825	-1.28543948267983	-0.226751782394826
-1.49480198695295	-2.32495194994771	-1.2742017702771	-0.233911769610324
-1.48793920139239	-2.30033443738775	-1.25853676077041	-0.227976810704222
-1.48107641583183	-2.3166592199133	-1.26769397613984	-0.1993303582763
-1.47421363027127	-2.28629088373711	-1.24482277027233	-0.218415937805442
-1.46735084471071	-2.27860770975989	-1.25137125743956	-0.176502785459436
-1.46048805915015	-2.24071493384102	-1.23709625591806	-0.217317443248732
-1.45362527358959	-2.30596421277034	-1.22681974735032	-0.212913778405005
-1.44676248802903	-2.26353270658187	-1.21507364658661	-0.2050394430979
-1.43989970246847	-2.21297243047903	-1.20482022169355	-0.201060088866997
-1.43303691690791	-2.24800738102487	-1.20540383937909	-0.150250421752909
-1.42617413134735	-2.25318977485831	-1.19121842138907	-0.191256869697492
-1.41931134578679	-2.16034675991757	-1.18952286878293	-0.214408474888862
-1.41244856022623	-2.23881478800982	-1.1997300266598	-0.189911511589469
-1.40558577466567	-2.21016992432153	-1.16985146992386	-0.15690540165569
-1.39872298910511	-2.19957063848687	-1.16219080581398	-0.145667530233741
-1.39186020354454	-2.17461164017714	-1.15659929880372	-0.204453979737523
-1.38499741798398	-2.18725464649013	-1.16392206057852	-0.143594630586394
-1.37813463242342	-2.18938390898621	-1.14163063803539	-0.149113278607525
-1.37127184686286	-2.1463192791558	-1.15518102256929	-0.107383081016775
-1.3644090613023	-2.1243572855386	-1.11237459328576	-0.16155974576267
-1.35754627574174	-2.09911033512376	-1.11073938748615	-0.0950198945884937
-1.35068349018118	-2.09260899251555	-1.12249780838872	-0.159169658100815
-1.34382070462062	-2.1091695394838	-1.10053668339133	-0.148954145753987
-1.33695791906006	-2.05834243448273	-1.09853318591679	-0.136197930647143
-1.3300951334995	-2.10402272545593	-1.10301525200963	-0.160675328003351
-1.32323234793894	-2.06117226534204	-1.08967729521931	-0.132920419283575
-1.31636956237838	-2.07037326839827	-1.06157833441728	-0.110424793148252
-1.30950677681782	-2.05108606528969	-1.05719788859996	-0.104873015237276
-1.30264399125726	-2.06386454299948	-1.06974366380034	-0.093414863731441
-1.2957812056967	-2.05533130596174	-1.04406102807276	-0.0918230435363677
-1.28891842013614	-2.02860912014644	-1.04708120764424	-0.094181358943264
-1.28205563457558	-1.99698389675195	-1.04260752972584	-0.0896153915034378
-1.27519284901502	-1.99019157666929	-1.03123074467542	-0.0476073710336386
-1.26833006345445	-1.94781485706909	-1.0241501782206	-0.113198610289792
-1.26146727789389	-1.98448687201307	-1.02491629902891	-0.092042001785636
-1.25460449233333	-1.90073947055398	-0.99564072771211	-0.0375555790297502
-1.24774170677277	-1.92373471120227	-1.00322743598314	-0.00330743547537213
-1.24087892121221	-1.92861044035036	-0.979497394530407	-0.0680518201590138
-1.23401613565165	-1.92372493274246	-0.980429342439926	-0.0956044269913376
-1.22715335009109	-1.9056204787401	-0.979489946583144	-0.0334738495586915
-1.22029056453053	-1.93532063310862	-0.97301708465637	-0.0434003667494537
-1.21342777896997	-1.86530469524315	-0.953419925369265	-0.0306229091483507
-1.20656499340941	-1.89136347852346	-0.956012165798367	-0.0611959718934507
-1.19970220784885	-1.88857295618014	-0.944299596700493	-0.0469876739911581
-1.19283942228829	-1.8688313981629	-0.949107460729032	-0.0143950123644336
-1.18597663672773	-1.87145405519447	-0.940252651211316	-0.0163969329136353
-1.17911385116717	-1.83251895668709	-0.92373308171532	-0.0251477667159311
-1.17225106560661	-1.85166907676612	-0.916708209443873	-0.0179019664815806
-1.16538828004605	-1.79923683336279	-0.891616033772678	0.0145752771398959
-1.15852549448549	-1.80932252527068	-0.9055987403526	-0.0154996331030635
-1.15166270892492	-1.81465104396447	-0.890483400093393	0.0289929001536019
-1.14479992336436	-1.76601755648988	-0.891267222035595	0.0117726089923669
-1.1379371378038	-1.79431991148795	-0.866663374465122	0.0200592505610993
-1.13107435224324	-1.72837424542428	-0.876836207595598	0.0272557467561164
-1.12421156668268	-1.77529915524722	-0.871231044429063	0.061542242929977
-1.11734878112212	-1.74544072506037	-0.856844706830913	0.0165135651881027
-1.11048599556156	-1.74225505577986	-0.852371644592524	0.0234200545672781
-1.103623210001	-1.69178141179424	-0.8435885881917	0.0587786797499278
-1.09676042444044	-1.67732120160077	-0.84546678380443	0.0122570782064659
-1.08989763887988	-1.68819373885803	-0.827532210990918	0.0430231615971511
-1.08303485331932	-1.6825768787421	-0.821797399230958	0.0385804701396822
-1.07617206775876	-1.6647215982077	-0.823362229892246	0.069178514108025
-1.0693092821982	-1.63145837634653	-0.806407013474752	0.0393358817233548
-1.06244649663764	-1.64811280719784	-0.789202175736564	0.0832736446267612
-1.05558371107708	-1.66305282734306	-0.799773248152824	0.0767618350195786
-1.04872092551652	-1.63029031361426	-0.788434182121082	0.069914032647048
-1.04185813995596	-1.64604206191332	-0.784994503258138	0.0558618155591788
-1.0349953543954	-1.60266604780399	-0.766456664331533	0.0965195866416181
-1.02813256883484	-1.60097154101583	-0.764001645237891	0.105141335071147
-1.02126978327427	-1.59123850130394	-0.753235724096078	0.0818911733175694
-1.01440699771371	-1.56290117187363	-0.744530386277557	0.0552296199577894
-1.00754421215315	-1.56295351697072	-0.735025025329412	0.126641593241894
-1.00068142659259	-1.53526535516847	-0.719420112992857	0.114090102920933
-0.993818641032032	-1.54611346477187	-0.726043030617669	0.130040781724223
-0.986955855471471	-1.58580786570707	-0.717890149232411	0.145283454119212
-0.980093069910911	-1.51694291730107	-0.688071031475475	0.0716519581318731
-0.97323028435035	-1.50753324094704	-0.700225149596963	0.126732233757957
-0.96636749878979	-1.51445030927045	-0.696732511342403	0.140270422315407
-0.959504713229229	-1.47846303478759	-0.678606547345472	0.151048998216091
-0.952641927668669	-1.48196860116339	-0.677560313300076	0.142770151695041
-0.945779142108108	-1.48226575218309	-0.670855654436882	0.14849569974077
-0.938916356547548	-1.47995436081107	-0.661976272361534	0.171161592799338
-0.932053570986987	-1.46326060015269	-0.660483521955566	0.152647403060318
-0.925190785426426	-1.41844269296407	-0.650924485767218	0.150232140145302
-0.918327999865866	-1.4380980016407	-0.635780274774027	0.189098591248243
-0.911465214305305	-1.41499170072177	-0.631041927863074	0.187265525454084
-0.904602428744745	-1.40115160465246	-0.630045777817954	0.197328722508746
-0.897739643184184	-1.3921278619938	-0.627588210040009	0.221994157564093
-0.890876857623624	-1.42685406104919	-0.623677568149837	0.181656391953663
-0.884014072063063	-1.41111807024543	-0.606846795598427	0.21473214474363
-0.877151286502503	-1.40331484087934	-0.595358407714655	0.209596708726882
-0.870288500941942	-1.34775013797903	-0.580950605946436	0.175101474049716
-0.863425715381382	-1.36993684116114	-0.572870381606152	0.2170482098907
-0.856562929820821	-1.38208604895655	-0.578814505259424	0.200117866289842
-0.849700144260261	-1.33559820244916	-0.561621702609709	0.221821287575101
-0.8428373586997	-1.29752673289602	-0.554864098447967	0.271779363289483
-0.835974573139139	-1.30630662494705	-0.570431033679849	0.260010403385168
-0.829111787578579	-1.27086262523969	-0.533643159163217	0.267737365603788
-0.822249002018018	-1.29924177288163	-0.531443706657907	0.23146736746438
-0.815386216457457	-1.27623816135626	-0.532387287294711	0.256576073586024
-0.808523430896897	-1.27449060883274	-0.534294287083019	0.260453203381128
-0.801660645336336	-1.27555364607964	-0.51197898376929	0.238495826889436
-0.794797859775776	-1.23731383256331	-0.499932918936389	0.29635368668224
-0.787935074215215	-1.21784077876488	-0.489911606799092	0.286838398577624
-0.781072288654655	-1.27935647786589	-0.483145527984022	0.262860662588958
-0.774209503094094	-1.22892301316143	-0.488138509265494	0.275422485221713
-0.767346717533534	-1.21481235723609	-0.4847856266672	0.295168477307763
-0.760483931972973	-1.19669597325291	-0.451565599255691	0.286782199531337
-0.753621146412412	-1.18340882234043	-0.471929723518419	0.314517922754206
-0.746758360851852	-1.19337572850902	-0.451748004493938	0.337936306932418
-0.739895575291291	-1.1589942591712	-0.443501908043519	0.298174948855333
-0.733032789730731	-1.08728102615958	-0.443403770188373	0.320724487615352
-0.72617000417017	-1.16294158564436	-0.432492392938039	0.328989864437267
-0.71930721860961	-1.14517124685043	-0.42753916267733	0.311124688089956
-0.712444433049049	-1.13499935750534	-0.419441509858124	0.357985049560342
-0.705581647488489	-1.14256816253532	-0.392761108904613	0.298839866520848
-0.698718861927928	-1.13275508235339	-0.396486201406263	0.367258780810162
-0.691856076367368	-1.10091590611909	-0.37794263826927	0.351725528807316
-0.684993290806807	-1.09390990388959	-0.384514935307907	0.387337948670168
-0.678130505246247	-1.05629062401929	-0.369841372148007	0.327438684523311
-0.671267719685686	-1.03944976556984	-0.382021947549968	0.355076983131118
-0.664404934125125	-1.066200427298	-0.362888770537394	0.36287852268906
-0.657542148564564	-1.06599876195292	-0.357139109038238	0.391496756421022
-0.650679363004004	-1.05077567327952	-0.348179188277373	0.409011642186941
-0.643816577443443	-1.02437368444124	-0.339635706660881	0.42146519793833
-0.636953791882883	-1.01285992723572	-0.325523371827459	0.378790238199762
-0.630091006322322	-0.975942558132902	-0.32496639969637	0.359768417374687
-0.623228220761762	-0.98176321168417	-0.309195741186439	0.392327137199487
-0.616365435201201	-0.99844396786853	-0.297613916756012	0.380368527147915
-0.609502649640641	-0.958034049571943	-0.296152918849072	0.402335857625343
-0.60263986408008	-0.973940310382957	-0.297660509346938	0.431135804014934
-0.59577707851952	-0.966953938798428	-0.296843563790363	0.426215892173838
-0.588914292958959	-0.946447931407049	-0.266675743247769	0.41764663547699
-0.582051507398398	-0.938336668187274	-0.271772516112414	0.438256848710028
-0.575188721837838	-0.907040220052326	-0.269492781624567	0.466813797955898
-0.568325936277277	-0.930411302355148	-0.265432838349758	0.438637709900925
-0.561463150716717	-0.91807818080556	-0.248198716713064	0.440407328636141
-0.554600365156156	-0.888371986133566	-0.252445635398288	0.463165665704987
-0.547737579595596	-0.885438173795835	-0.225037694082861	0.474758380948556
-0.540874794035035	-0.867492327868438	-0.246385424790051	0.496119334079702
-0.534012008474475	-0.872628439347899	-0.216773287652364	0.475740010787227
-0.527149222913914	-0.851785607057992	-0.209145317047123	0.493000025891244
-0.520286437353354	-0.832395387232322	-0.203871779610254	0.463361636263614
-0.513423651792793	-0.862694006698635	-0.20119748910672	0.497825705840188
-0.506560866232233	-0.826814672560024	-0.177176117645383	0.480162427453667
-0.499698080671672	-0.807878730900118	-0.177282956985168	0.477870517025426
-0.492835295111111	-0.811109391257127	-0.176825559083949	0.524569982648462
-0.48597250955055	-0.810568983055083	-0.164022370001974	0.513162316064859
-0.47910972398999	-0.827252408329066	-0.164000149514599	0.530791013529946
-0.472246938429429	-0.794094112225189	-0.145350354136494	0.545667018256214
-0.465384152868869	-0.759390394505109	-0.148195221666263	0.573313185344187
-0.458521367308308	-0.715452323947768	-0.133947940512688	0.537487410976238
-0.451658581747748	-0.77002909332799	-0.117831823679209	0.542369653413104
-0.444795796187187	-0.739654324268386	-0.118496823837591	0.594941543233872
-0.437933010626627	-0.749305339368042	-0.111382113342088	0.568881126983694
-0.431070225066066	-0.719662552873716	-0.111312234565973	0.598600975335665
-0.424207439505506	-0.737519093039532	-0.0883963046058103	0.601284788739803
-0.417344653944945	-0.702541397500544	-0.0916085823668042	0.583830203542018
-0.410481868384384	-0.698463697979347	-0.0782776632364708	0.612845762730323
-0.403619082823824	-0.663765111316479	-0.0667188725269383	0.589748606976637
-0.396756297263263	-0.661569938675347	-0.0585380774712945	0.591074503728578
-0.389893511702703	-0.661310376257636	-0.0638958185180621	0.613929928580333
-0.383030726142142	-0.682789954792489	-0.0590098731306395	0.630697848503024
-0.376167940581582	-0.670829265994526	-0.0422803587640321	0.606321417050743
-0.369305155021021	-0.655623440737807	-0.0398739768053553	0.624174442159887
-0.362442369460461	-0.643622307593434	-0.0281142230211655	0.619968002459285
-0.3555795838999	-0.643205893931347	-0.0313207073225711	0.595118337361599
-0.34871679833934	-0.627650470221216	-0.0269007894046315	0.624022397101898
-0.341854012778779	-0.617890931972772	-0.00946195483819496	0.63584405884572
-0.334991227218219	-0.609122423343969	0.00974014455895597	0.650276220182352
-0.328128441657658	-0.584014271444069	0.0157889209111683	0.665439367499342
-0.321265656097097	-0.598458223936388	0.0130006756681527	0.658977591037072
-0.314402870536536	-0.593794608384774	0.0137176591616602	0.669898091081652
-0.307540084975976	-0.599289949893854	0.0276388006898937	0.672088472298168
-0.300677299415415	-0.565704070481299	0.0390731037776016	0.687755516734322
-0.293814513854855	-0.560589189232885	0.0486938830233412	0.682480127199851
-0.286951728294294	-0.539152426398135	0.0518857003697347	0.711505228418774
-0.280088942733734	-0.525570111242733	0.0603088179872939	0.685778195326666
-0.273226157173173	-0.52559175982149	0.0535957088154252	0.719835255704782
-0.266363371612613	-0.538900176768766	0.0908544600786115	0.723040671691359
-0.259500586052052	-0.511003132717071	0.102241782090066	0.736007339756649
-0.252637800491492	-0.550531410451085	0.0913245070898936	0.753032565922506
-0.245775014930931	-0.492271676055419	0.093374907635745	0.711993723267649
-0.23891222937037	-0.499190787483842	0.108300326590394	0.733552889751559
-0.23204944380981	-0.455812736578695	0.119075130421659	0.746583852269925
-0.225186658249249	-0.456525866608247	0.11993116740553	0.77720697676404
-0.218323872688689	-0.479538399360679	0.135244063013547	0.782394316478774
-0.211461087128128	-0.445851918714375	0.128164222516052	0.787230596969302
-0.204598301567568	-0.472133353090215	0.14764714520195	0.784234909926683
-0.197735516007007	-0.45311378672878	0.157171797129116	0.774840090074959
-0.190872730446447	-0.421715208327308	0.159307356371828	0.809436019167892
-0.184009944885886	-0.4447387213909	0.170801785303291	0.808640805018772
-0.177147159325326	-0.440144794973926	0.177706565745685	0.763289031344667
-0.170284373764765	-0.450499061823583	0.191454483917783	0.853460302103087
-0.163421588204204	-0.410435133331499	0.198991451983845	0.786780021154578
-0.156558802643644	-0.35750367263001	0.189068378689524	0.82498435800081
-0.149696017083083	-0.388560809076	0.208364196670303	0.824835538884072
-0.142833231522522	-0.394679274115651	0.227154579183057	0.837577777649967
-0.135970445961962	-0.387563933084422	0.21854824889523	0.86348509010341
-0.129107660401401	-0.359371571707456	0.233136941254415	0.866892595611006
-0.122244874840841	-0.365824801515225	0.227115564487595	0.829127304350778
-0.11538208928028	-0.335734592663478	0.236057141617948	0.873175312394106
-0.10851930371972	-0.351777461300073	0.24439638921821	0.890382638746363
-0.101656518159159	-0.320359505420013	0.25665436019123	0.884868394309916
-0.0947937325985988	-0.328832155540353	0.270722349521845	0.916977111551825
-0.0879309470380383	-0.311964904397656	0.272775565090535	0.90029469120752
-0.0810681614774778	-0.310200816777422	0.277561400930982	0.926849718878764
-0.0742053759169172	-0.29343225485301	0.299423936377792	0.925017348480154
-0.0673425903563563	-0.291100551452829	0.293109499903519	0.935741013051739
-0.0604798047957957	-0.27399205678797	0.316497315533442	0.923874281600081
-0.0536170192352352	-0.253759065409248	0.31249209221699	0.944223043479937
-0.0467542336746747	-0.242666136696492	0.329146774884173	0.947780422755188
-0.0398914481141142	-0.226051689395569	0.342333845782918	0.954605690983074
-0.0330286625535536	-0.249399003601228	0.345266074378902	0.947401256158359
-0.0261658769929931	-0.247263306411144	0.342744022604921	0.991051976728392
-0.0193030914324326	-0.213099843762112	0.356572738167643	0.961786359478895
-0.0124403058718721	-0.210429015005441	0.36218293460787	1.02113553670607
-0.00557752031131153	-0.219148301605145	0.375334079102928	1.01343621677178
0.00128526524924899	-0.192236822791273	0.379280917346919	0.953830052444769
0.00814805080980952	-0.190147853502895	0.392969995430933	1.0006722747604
0.01501083637037	-0.192293541179512	0.400199060332814	1.03334238830686
0.021873621930931	-0.17310940076144	0.404748011538933	1.02529809088437
0.0287364074914915	-0.185996942976022	0.408669018522993	1.00255786368821
0.0355991930520521	-0.162498207783741	0.404810813646943	1.07104600712527
0.0424619786126126	-0.176630889479176	0.407949538049696	1.03176813532099
0.0493247641731731	-0.163641560527594	0.436195184939234	1.07564932044968
0.0561875497337336	-0.15668972307024	0.44117020695359	1.06221550045207
0.0630503352942942	-0.156826153986012	0.447340803043394	1.04330432697335
0.0699131208548547	-0.13520424978311	0.455611166007452	1.08253660560426
0.0767759064154152	-0.15243966734047	0.464779163611669	1.09821765225081
0.0836386919759757	-0.101303087119222	0.472326647213006	1.08044876440143
0.0905014775365363	-0.117188794442765	0.478688995190083	1.08477608294015
0.0973642630970968	-0.144795192909304	0.484203307976385	1.13819861283642
0.104227048657658	-0.105548896543538	0.498559366836523	1.0976258081296
0.111089834218218	-0.0919903942475864	0.501009249682816	1.09340945255331
0.117952619778779	-0.0665127130981634	0.51539311856697	1.14730076481004
0.124815405339339	-0.0581367664249407	0.512789991988066	1.12276607090715
0.1316781908999	-0.0688083212482865	0.526553587776401	1.14177121942184
0.13854097646046	-0.0654862192821064	0.5288569206848	1.1710835058603
0.145403762021021	-0.062185222855326	0.550932466743763	1.17562887110919
0.152266547581581	-0.015313414937309	0.54946808031891	1.18598462443723
0.159129333142142	-0.0465588440757774	0.55114146832707	1.19313427553433
0.165992118702702	-0.0432715341568857	0.5723725230102	1.20142364051701
0.172854904263263	-0.0206879319473959	0.573432410686829	1.19892609760931
0.179717689823824	-0.00434989056083812	0.583016951304272	1.20954607611119
0.186580475384384	-0.002517831363934	0.597720192975464	1.22564433475528
0.193443260944945	-0.00105032813470928	0.598825001747949	1.19067291373217
0.200306046505506	0.00153182097867591	0.605368584118321	1.25439483763297
0.207168832066066	0.0151819548162222	0.604122112565555	1.1992574447327
