"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.888902672717717	-1.06617364475615	-0.366125269131252	0.453746650788746
-0.882258538854855	-1.11456095221868	-0.352304232198817	0.431260060814494
-0.875614404991992	-1.06873855479916	-0.35115275936967	0.448139422816638
-0.868970271129129	-1.0715746177887	-0.339808186852327	0.459454658636115
-0.862326137266266	-1.05365232783124	-0.348453383946197	0.490690688204263
-0.855682003403403	-1.03788714930869	-0.326691410085452	0.483979045289991
-0.84903786954054	-1.04485693799735	-0.33401106135888	0.460684801602709
-0.842393735677677	-1.04916754523854	-0.31855526952297	0.468695756048899
-0.835749601814815	-1.03832466876408	-0.321351366906628	0.461774874196269
-0.829105467951952	-1.03065345247838	-0.307587963839625	0.490753223501954
-0.822461334089089	-1.00272967611069	-0.315961866832083	0.477389890901389
-0.815817200226226	-0.977862689954839	-0.284746335273736	0.488129722994052
-0.809173066363363	-1.01257840895389	-0.287523484136498	0.496146953305079
-0.8025289325005	-0.953008086783427	-0.273766100935511	0.490259399757133
-0.795884798637637	-0.962883720064406	-0.286305876127331	0.524638111733733
-0.789240664774774	-0.967301952094701	-0.280337103578628	0.490397939882551
-0.782596530911912	-0.980186328042311	-0.272872557197597	0.507635890991302
-0.775952397049049	-0.964156402761387	-0.266490098607468	0.528197335785108
-0.769308263186186	-0.961704744254816	-0.252455591304361	0.50999888316593
-0.762664129323323	-0.967673394065235	-0.253502136218661	0.513605626855
-0.75601999546046	-0.945354711902144	-0.244891854972741	0.512432743238626
-0.749375861597597	-0.951228359337714	-0.259055710903955	0.507573512840826
-0.742731727734734	-0.937162022357218	-0.237507517944098	0.502132684702148
-0.736087593871872	-0.89101935235032	-0.221682719751447	0.54660691029041
-0.729443460009009	-0.910582782648754	-0.21234196985799	0.512220640083409
-0.722799326146146	-0.93780687963085	-0.221919664216352	0.521412745437794
-0.716155192283283	-0.904539266047013	-0.212369347473812	0.529654274428983
-0.70951105842042	-0.885959539727356	-0.198074216923227	0.513359159466287
-0.702866924557557	-0.938383347384963	-0.200788832648047	0.559796646968843
-0.696222790694694	-0.8615321436985	-0.187349073294469	0.53802924593874
-0.689578656831832	-0.86972859715945	-0.189471548737299	0.523086844518717
-0.682934522968969	-0.884110111243203	-0.183417404352342	0.553556953236681
-0.676290389106106	-0.851989161752794	-0.174137462422204	0.519152608787572
-0.669646255243243	-0.854728555484134	-0.167928059602725	0.561466969180735
-0.66300212138038	-0.852043719932218	-0.166800614465769	0.532595500149694
-0.656357987517517	-0.844502457329973	-0.157356447807686	0.585305752959711
-0.649713853654654	-0.850556318523821	-0.148294225661442	0.538595402973523
-0.643069719791792	-0.79659675257228	-0.143844102089948	0.563392455838783
-0.636425585928929	-0.82182172178792	-0.136622365307618	0.565051980778835
-0.629781452066066	-0.822280068406092	-0.137323270034363	0.574976319813732
-0.623137318203203	-0.812574422516103	-0.135644944551757	0.601481285112948
-0.61649318434034	-0.792665906475509	-0.122214254399777	0.598109344363164
-0.609849050477477	-0.765512453075405	-0.120216821798713	0.555836064254785
-0.603204916614614	-0.759462589622067	-0.111019189240657	0.575889400883086
-0.596560782751752	-0.79293537737103	-0.108074817901013	0.570705723195253
-0.589916648888889	-0.743341657314826	-0.103843919593643	0.624505296044144
-0.583272515026026	-0.730939275278873	-0.113772207066705	0.623486214217231
-0.576628381163163	-0.744744783826154	-0.0911363284540102	0.591397347410765
-0.5699842473003	-0.708305383471698	-0.0920961090088764	0.595412365123258
-0.563340113437437	-0.736880679765637	-0.0848503460812428	0.570707113191307
-0.556695979574574	-0.705460182027543	-0.0824324918168588	0.614652728975997
-0.550051845711711	-0.706990850603777	-0.0653460048120134	0.608547335568634
-0.543407711848849	-0.697066319819308	-0.0607770376182812	0.657460466362714
-0.536763577985986	-0.707061145751936	-0.0529464285841736	0.647742613035079
-0.530119444123123	-0.716184144933959	-0.0514155725114955	0.621768833640384
-0.52347531026026	-0.702963531008011	-0.0479697276190027	0.641962056494015
-0.516831176397397	-0.684666029194925	-0.0481824873520283	0.633160011161972
-0.510187042534534	-0.676078155234997	-0.0376972383362849	0.6296645207852
-0.503542908671671	-0.63506319729828	-0.0252975378693151	0.659824654417902
-0.496898774808809	-0.677035719277541	-0.0251965399356599	0.65916253212203
-0.490254640945945	-0.670077808833375	-0.0229211105605961	0.664883597956512
-0.483610507083083	-0.658456030061898	-0.013507769939119	0.647358186900326
-0.47696637322022	-0.623954108059892	-0.00729950175224728	0.602944136208916
-0.470322239357357	-0.609550318241764	0.00601053440727294	0.642131627346462
-0.463678105494494	-0.633511163068994	0.0069736991801041	0.632351715215217
-0.457033971631631	-0.632390185310854	0.012660949674538	0.644514697642026
-0.450389837768769	-0.590164032718738	0.00741108008673602	0.69359233506782
-0.443745703905905	-0.582803594898033	0.0155160796467014	0.69253979433037
-0.437101570043043	-0.593095746785373	0.0337022185021918	0.657398864813645
-0.43045743618018	-0.578928253894391	0.0341422919870053	0.689373798833623
-0.423813302317317	-0.571273343106104	0.0450967031606343	0.695198540923579
-0.417169168454454	-0.601214597627607	0.0315035724674188	0.733111849800337
-0.410525034591591	-0.598010898623627	0.0493180848891409	0.692281608847288
-0.403880900728729	-0.550649083425259	0.0601014189283668	0.687457456664515
-0.397236766865865	-0.544864082058771	0.0593905323389157	0.679057323225607
-0.390592633003003	-0.512022889935542	0.0722139133486094	0.717975939261353
-0.38394849914014	-0.532077498256292	0.0699323396489919	0.716587963079552
-0.377304365277277	-0.500155414273645	0.0660138418480237	0.71563923748471
-0.370660231414414	-0.526890978001128	0.0845598634017371	0.730541283692861
-0.364016097551551	-0.562627236489794	0.0924234659397304	0.721065746486005
-0.357371963688689	-0.525988374122467	0.0984037890406902	0.747837523123115
-0.350727829825825	-0.492161882182095	0.105876915944556	0.742944162241739
-0.344083695962963	-0.489418465826156	0.104991978211453	0.746055113207908
-0.3374395621001	-0.545074366156411	0.121838327580973	0.71755222720182
-0.330795428237237	-0.485522610144191	0.112652482939039	0.750595960106936
-0.324151294374374	-0.49709684119409	0.129409590327876	0.763619505848876
-0.317507160511511	-0.502325612885442	0.13605394435789	0.760905600778581
-0.310863026648649	-0.484583409338502	0.133769963651602	0.772334278933365
-0.304218892785785	-0.481437388214363	0.152955178614934	0.751081870562028
-0.297574758922923	-0.480328774207258	0.142056472027026	0.762706265482327
-0.29093062506006	-0.462516343276969	0.144428780064991	0.765740188146115
-0.284286491197197	-0.475363796474997	0.153853816056828	0.768448547731497
-0.277642357334334	-0.443921005889819	0.156455036276529	0.785001841608953
-0.270998223471471	-0.43629517000092	0.183371444408148	0.793875640865896
-0.264354089608608	-0.445282212203002	0.183206682594364	0.835185326960766
-0.257709955745745	-0.418831470152698	0.17656115078849	0.841417471671734
-0.251065821882883	-0.43224797377164	0.186952681613588	0.796701741081533
-0.24442168802002	-0.441462836905093	0.206904038092035	0.792402217643979
-0.237777554157157	-0.406248108371254	0.191517849384953	0.788997779572257
-0.231133420294294	-0.408012124436566	0.22133522576085	0.799224886444784
-0.224489286431431	-0.375518070799365	0.218796408918195	0.790426883727506
-0.217845152568568	-0.426677924368147	0.217713771088364	0.845803145981078
-0.211201018705705	-0.377439892206285	0.22927836037867	0.816461087620664
-0.204556884842842	-0.365563789263787	0.227390880653317	0.791564871040122
-0.19791275097998	-0.357206676263115	0.235970433930763	0.834542106893101
-0.191268617117117	-0.353525609386798	0.244211561956971	0.820440660815256
-0.184624483254254	-0.321661576821162	0.24097269275764	0.860443690943124
-0.177980349391391	-0.354337914468127	0.247018016697531	0.839283129216041
-0.171336215528528	-0.362528037781801	0.249684949237279	0.873040595726311
-0.164692081665665	-0.350037751420063	0.247468132726524	0.844347602584824
-0.158047947802802	-0.320993227397365	0.269301809625112	0.844935589926035
-0.15140381393994	-0.276520067942852	0.285011857982504	0.855608355884381
-0.144759680077077	-0.330028641564053	0.284604599116962	0.861826540331928
-0.138115546214214	-0.34733502560363	0.290344303985194	0.870655783795133
-0.131471412351351	-0.303602936069373	0.293148167707756	0.879602985937731
-0.124827278488488	-0.281124109895514	0.305430467559339	0.885035009444825
-0.118183144625625	-0.291195264787347	0.306437023490311	0.89929504555422
-0.111539010762762	-0.313952896847003	0.31056406708234	0.904465319980569
-0.1048948768999	-0.278046013598754	0.309434110474082	0.928771994514485
-0.0982507430370365	-0.278109526875816	0.311065175941469	0.87501450010296
-0.0916066091741738	-0.279122007331728	0.324424126524472	0.923209161210397
-0.0849624753113107	-0.247150832693755	0.327899268496079	0.917167210573285
-0.0783183414484481	-0.260564685151525	0.331208053124095	0.909516036800369
-0.0716742075855854	-0.278100614052185	0.344733086772726	0.941966066405095
-0.0650300737227223	-0.227872402429031	0.346884807274866	0.929785826678433
-0.0583859398598596	-0.214909878537122	0.346949695863297	0.946795970494799
-0.0517418059969965	-0.204881781386404	0.350397812230176	0.952027277985826
-0.0450976721341338	-0.244198597061161	0.353511574422923	0.919052464163987
-0.0384535382712707	-0.212711919174852	0.36392256961672	0.946095174075945
-0.0318094044084081	-0.268622314242089	0.362007612697367	0.948944258904694
-0.025165270545545	-0.215556704673998	0.384126834878195	0.94723738507551
-0.0185211366826823	-0.183411719353834	0.388709104381037	0.971481066252722
-0.0118770028198196	-0.205379997906757	0.392218552281105	0.990347955653416
-0.00523286895695652	-0.197773493975818	0.39932822528087	0.96935354223435
0.00141126490590615	-0.193631090837349	0.403367228848958	0.974792781303546
0.00805539876876926	-0.180347669533689	0.404353173892331	1.01030621179758
0.0146995326316319	-0.195025810598256	0.410712744622352	0.986304336133172
0.021343666494495	-0.148036311708804	0.423726870056673	1.00117921076225
0.0279878003573577	-0.168995841674425	0.41370953082025	0.999895498042232
0.0346319342202208	-0.157213855205247	0.420176318315176	1.03507769601924
0.0412760680830835	-0.177141508087485	0.435840309059338	1.00302646394153
0.0479202019459462	-0.164487260187793	0.446268647517538	1.02021984460656
0.0545643358088093	-0.166381050249001	0.447474668098663	1.01789286875716
0.0612084696716719	-0.129682464131073	0.444077316771538	1.01538288864052
0.067852603534535	-0.123012960714801	0.454233572596179	1.04791904473229
0.0744967373973977	-0.136481223286975	0.46565478667753	1.09192714355946
0.0811408712602608	-0.122461701688335	0.461256774907203	1.05780735123356
0.0877850051231235	-0.158942518514242	0.488984799762341	1.04595079104943
0.0944291389859866	-0.0993842521752346	0.479935082348664	1.05074205784899
0.101073272848849	-0.121562306988279	0.490030871469953	1.0782953438355
0.107717406711712	-0.0993795859874174	0.488272588481689	1.0857566088851
0.114361540574575	-0.084903234211951	0.494449346767565	1.06311586578112
0.121005674437438	-0.0611970602929601	0.511540987196759	1.0989190916982
0.127649808300301	-0.101858832587198	0.495868888868209	1.09220942170508
0.134293942163163	-0.091630929236334	0.516970416710317	1.07053429076856
0.140938076026027	-0.11090520508993	0.514311868728801	1.10449033223497
0.147582209888889	-0.0518211151069862	0.525778761044289	1.09712132765578
0.154226343751752	-0.0478611749609967	0.534479887327717	1.15035066450036
0.160870477614615	-0.0588593240743326	0.541674048289176	1.10805127589475
0.167514611477478	-0.0572235622602138	0.534772034121739	1.10973684347633
0.174158745340341	-0.0585671884209692	0.538257512718765	1.12288685551205
0.180802879203203	-0.0332943431323139	0.549708844419658	1.13430429016338
0.187447013066067	-0.0486519025699218	0.559561945689131	1.13038134123646
0.194091146928929	-0.0401622055731887	0.5513743457994	1.14944915869039
0.200735280791792	-0.0383983830563296	0.56645182050735	1.20272314076701
0.207379414654655	-0.016824726420644	0.572760401616252	1.18443486680069
0.214023548517518	-0.0201025819146313	0.577369881279534	1.16062462266077
0.220667682380381	-0.0464170157321148	0.579388949127835	1.16898213554135
0.227311816243243	-0.0350698636009163	0.590086946150045	1.18790515650459
0.233955950106107	0.00500050613709806	0.588735123325896	1.19307297857827
0.240600083968969	-0.0167429637534657	0.618487732257806	1.21430125429625
0.247244217831832	-0.0354209581053864	0.61264297262391	1.21314838545354
0.253888351694695	-0.0074621688283175	0.61329466511525	1.20626072671399
0.260532485557558	-0.00317192080330643	0.615639821333589	1.20160085642951
0.267176619420421	-0.00741006345482453	0.629187512045012	1.19735306176316
0.273820753283283	-0.00120189148678813	0.626132066773296	1.23343745183826
0.280464887146147	0.014696499274194	0.641869751395822	1.24565624420929
0.287109021009009	0.0276527908706396	0.640540023297107	1.25406778550314
0.293753154871872	0.0246360447523138	0.6445901676967	1.2566415516341
0.300397288734735	0.0408703622091817	0.63239934479703	1.25440571476839
0.307041422597598	0.0205919334800945	0.655312067550773	1.26039874798979
0.313685556460461	0.0477149557274475	0.66475460519998	1.30840594634479
0.320329690323324	0.0255816606214587	0.675713447740945	1.24642773345956
0.326973824186187	0.06436002769155	0.675953516941205	1.2739880623932
0.333617958049049	0.049689491861984	0.682637967322707	1.29352542822046
0.340262091911912	0.0520593030852357	0.68266843904953	1.30799950323088
0.346906225774775	0.0432754914501172	0.682333993483238	1.32673576325527
0.353550359637638	0.0607793380163583	0.700516076013003	1.32956002749561
0.360194493500501	0.0595725988246947	0.700679746621323	1.34606849238864
0.366838627363364	0.0885119655527511	0.707044972584722	1.35400783355191
0.373482761226227	0.0703192681428917	0.726159788023264	1.33715929758069
0.38012689508909	0.107706462950736	0.715772376108074	1.32889663948025
0.386771028951952	0.0974968468351697	0.717981697468834	1.34201127110033
0.393415162814815	0.124414078507491	0.740173662887677	1.37487995750882
0.400059296677678	0.0966716194639313	0.741592923838247	1.36222298190917
0.406703430540541	0.0888747362954864	0.747481139552453	1.35939578570568
0.413347564403404	0.0925866254716699	0.757233292970354	1.3813382188706
0.419991698266267	0.0540137732535629	0.756575671477198	1.37271563491082
0.42663583212913	0.119310909805673	0.757663454511887	1.39385168313097
0.433279965991992	0.0756374971883389	0.766319426699474	1.38020956195678
0.439924099854855	0.109517440681747	0.773551832392285	1.40272261805221
0.446568233717718	0.110627425898774	0.779895449352104	1.4082555993444
0.453212367580581	0.0755355978482597	0.779191161779474	1.40902382813102
0.459856501443444	0.0908266286977977	0.787920284772917	1.43081057049371
0.466500635306307	0.0866720426649457	0.778922313238586	1.40871572814337
0.47314476916917	0.154831473701736	0.80631555375881	1.42907701436484
0.479788903032032	0.113223509394901	0.798081272232081	1.46473403373528
0.486433036894895	0.107293052044962	0.802385393469253	1.45384222825083
0.493077170757759	0.155534103513775	0.81845406562736	1.45509973368494
0.499721304620621	0.153306914351307	0.822856006640212	1.47476798330017
0.506365438483484	0.144336565058449	0.811777012260461	1.47629916298098
0.513009572346347	0.1576390589206	0.828123012019466	1.46578742413008
0.519653706209209	0.190247956869138	0.841716623592292	1.47443296259127
0.526297840072073	0.130264267413603	0.837888133606512	1.50485030003796
0.532941973934935	0.149906818987319	0.844528646990726	1.48351519383929
0.539586107797798	0.17195772917849	0.850839648188726	1.52341281263568
0.546230241660661	0.175924253145318	0.866952825304584	1.52520762365363
0.552874375523524	0.206910709668413	0.865241353509736	1.56292347581585
0.559518509386387	0.177483135417182	0.86633057459332	1.54532282889244
0.56616264324925	0.200239462260737	0.872323779276497	1.52504598503155
0.572806777112112	0.184917412422845	0.877073146752417	1.51557608598791
0.579450910974975	0.222122561945016	0.878350973335127	1.57082656597457
0.586095044837839	0.184986106482935	0.885957837081662	1.55354725777029
0.592739178700701	0.197158361037413	0.889282546418895	1.58719521001955
0.599383312563564	0.161966001847725	0.900282296675315	1.56469349419661
0.606027446426427	0.229776526181697	0.91759606138102	1.58986304876228
0.61267158028929	0.221070357807546	0.914120574888171	1.56860177599178
0.619315714152153	0.177246446605408	0.929246506985502	1.62780046368757
0.625959848015015	0.197988664436327	0.936475989171594	1.59666169595966
0.632603981877878	0.195853863196599	0.921376254134923	1.61360305834026
0.639248115740741	0.171422054186068	0.929121884925488	1.64872121941304
0.645892249603604	0.192435691518015	0.934464468435088	1.59512925481213
0.652536383466467	0.231899352509417	0.94199993099505	1.61891767808589
0.65918051732933	0.204893871183117	0.96487594572416	1.63717186392542
0.665824651192192	0.21629052476086	0.956302132002282	1.62529096500538
0.672468785055056	0.230284606404688	0.95110694265299	1.68530525923981
0.679112918917919	0.259152406362432	0.971938672589125	1.65990646128481
0.685757052780781	0.240663607125399	0.980240004939234	1.66350746350054
0.692401186643644	0.260045040248178	0.98827012099542	1.68877711569978
0.699045320506507	0.239023165884648	0.986009620257784	1.67374199081537
0.70568945436937	0.263086373254459	0.997297256812584	1.70583507580481
0.712333588232233	0.251778850359523	0.990624872513977	1.70400145620352
0.718977722095095	0.246942490662368	1.01724839600605	1.71803868166995
0.725621855957958	0.271054047834909	1.01506119825646	1.72193689204413
0.732265989820822	0.243944943044426	1.01079488667115	1.74024166608531
0.738910123683684	0.276255187995423	1.02622070520741	1.77553617106552
0.745554257546547	0.267662810824657	1.03512955615919	1.7640460578244
0.75219839140941	0.301640033360633	1.03136670840328	1.76160954152313
0.758842525272272	0.216076329061914	1.03468328329499	1.77274205928185
0.765486659135136	0.25559465678017	1.03393938156731	1.76237491885802
0.772130792997999	0.279701312288955	1.04763175273701	1.81075986171252
0.778774926860861	0.288127815122667	1.0554952957696	1.8118687757306
0.785419060723724	0.22664272795629	1.06641820824272	1.78367783096426
0.792063194586587	0.255237411953728	1.07706079338015	1.81133370093783
0.79870732844945	0.293673057753248	1.06613795714998	1.80451135329175
0.805351462312313	0.266557609678233	1.0708406298582	1.83035992364394
0.811995596175175	0.338850798525729	1.08937840330259	1.84759128118019
0.818639730038038	0.292429141524235	1.09507331992017	1.83790838194274
0.825283863900902	0.301605034778368	1.09041968547052	1.84339964676396
0.831927997763764	0.306309444493428	1.10909914842118	1.85814487347458
0.838572131626627	0.322297763497268	1.09625197935232	1.86169021015252
0.84521626548949	0.301833435528845	1.11531875105119	1.85620985033633
0.851860399352353	0.311648089994231	1.11894095573702	1.89929069880382
0.858504533215216	0.309154864147081	1.12696877560578	1.9259346044246
0.865148667078079	0.351583271161703	1.13291459204875	1.88302809785231
0.871792800940941	0.296491937373513	1.13760933508688	1.90710940628016
0.878436934803804	0.341314026196831	1.14521633668557	1.88481574394231
0.885081068666667	0.331545116129664	1.14883592641271	1.91989868405931
0.89172520252953	0.37714728105277	1.14340041699155	1.96470294481628
0.898369336392393	0.321373776839519	1.15085997331238	1.90153677553125
0.905013470255255	0.358652450378193	1.1686343079208	1.93030803138494
0.911657604118119	0.315397418510708	1.16472842236501	1.96430878786578
0.918301737980982	0.320218162923425	1.16400693321153	1.96673393946886
0.924945871843844	0.347818243071968	1.15875880168098	1.96148325885946
0.931590005706707	0.351682837191981	1.19611677979191	1.9756294313361
0.93823413956957	0.379669485372868	1.19683059915747	2.01783088218078
0.944878273432433	0.378999871000967	1.19215238101084	1.98829845297855
0.951522407295296	0.324597838865161	1.20507490511608	1.98138866877808
0.958166541158159	0.357449856807191	1.20141366784753	1.98836230440958
0.964810675021021	0.337739491048904	1.2194473368787	2.00167167345752
0.971454808883885	0.33826670192331	1.21821673469809	2.04507296675093
0.978098942746747	0.379642728950043	1.20665619113865	2.06471593807973
0.98474307660961	0.372698831647845	1.22761202832629	2.04513076800044
0.991387210472473	0.371168058206557	1.25254288508678	2.01668981736005
0.998031344335335	0.381010708391392	1.23061274812326	2.07422708318523
1.0046754781982	0.404749054404249	1.24886768599665	2.09340909077459
1.01131961206106	0.408802872002679	1.24788653960854	2.07564335849065
1.01796374592392	0.429306463482228	1.25195757548955	2.05498781465284
1.02460787978679	0.410031941930874	1.27092363435181	2.07139452709729
1.03125201364965	0.428246525301115	1.2666010136955	2.10026421874026
1.03789614751251	0.402854037407712	1.26840039408364	2.10988379291078
1.04454028137538	0.410789663403875	1.28738122156632	2.13521280265706
1.05118441523824	0.429332491839972	1.2733643158212	2.1542894595124
1.0578285491011	0.426146105476702	1.30022849281883	2.14400036992219
1.06447268296396	0.401104239231981	1.29343313145348	2.14573284611177
1.07111681682683	0.412935443871004	1.30707338753888	2.16005347011032
1.07776095068969	0.400799881810806	1.29609644985868	2.16064711542003
1.08440508455255	0.379134934811273	1.29797960174984	2.19792866580969
1.09104921841542	0.462297023243631	1.32929502127744	2.19437300243641
1.09769335227828	0.443457783177684	1.32300504453455	2.19611948316005
1.10433748614114	0.463830048823072	1.32992489254826	2.18912216717282
1.110981620004	0.423575032174914	1.33655261793493	2.23065238171912
1.11762575386687	0.402836215277916	1.34134079704333	2.23869813849698
1.12426988772973	0.500829103955956	1.3407135515612	2.26772280413502
1.13091402159259	0.454274527748896	1.3480855993964	2.2135028842819
1.13755815545546	0.454532804006116	1.34926663804666	2.23467790984731
1.14420228931832	0.436493598003248	1.36677832777437	2.26231822129882
1.15084642318118	0.470119794052052	1.36925238716207	2.27550083791494
1.15749055704404	0.451261412881142	1.35489441919154	2.2712354325329
1.16413469090691	0.514885728322097	1.37357039984384	2.29459450344111
1.17077882476977	0.410559041517581	1.38442834028266	2.2479191873675
1.17742295863263	0.484732830344534	1.38567894891432	2.29010775024725
1.1840670924955	0.473781795114273	1.38434458521861	2.27507631319652
1.19071122635836	0.483343823212079	1.3944534836634	2.32221507001318
1.19735536022122	0.523576597189706	1.40270958439418	2.32944340761138
1.20399949408408	0.468985527134511	1.40627233501525	2.33008628203924
1.21064362794695	0.487218078358078	1.40777752197573	2.31214075933636
1.21728776180981	0.487469222866992	1.40793916202672	2.35808464492119
1.22393189567267	0.494039286501454	1.41338043315973	2.3669907462978
1.23057602953554	0.526374582159211	1.44316567864579	2.35904661368697
1.2372201633984	0.483212880179773	1.42767345070204	2.35719576549013
1.24386429726126	0.502023786033934	1.42775203175523	2.37011192895653
1.25050843112412	0.521527421598519	1.45726162320232	2.35775244590168
1.25715256498699	0.500249856645546	1.44814485258914	2.40324640431265
1.26379669884985	0.485417255566816	1.45659717638692	2.42803262079035
1.27044083271271	0.536695258175614	1.46685221725972	2.43539358554774
1.27708496657558	0.518499121688158	1.47216694323847	2.4265167817893
1.28372910043844	0.513526276887163	1.48385810110245	2.41757856646864
1.2903732343013	0.516167875802775	1.4856683364259	2.43805878251095
1.29701736816416	0.5014108671617	1.48901302906625	2.44913795041249
1.30366150202703	0.494639293555438	1.48891071660337	2.50081219149473
1.31030563588989	0.552495467335018	1.49950055173625	2.43709749965968
1.31694976975275	0.516800507597992	1.48437013230872	2.5233360707612
1.32359390361562	0.53811045432734	1.51033058651861	2.46970774340469
1.33023803747848	0.5495150747618	1.5313564570828	2.50534558908963
1.33688217134134	0.501606294465018	1.51972766961039	2.49861772937943
1.3435263052042	0.587950781297427	1.52701463134114	2.47866774485531
1.35017043906707	0.56896849981734	1.55017919277265	2.47116224438149
1.35681457292993	0.546587396105417	1.5352116202339	2.56285392384726
1.36345870679279	0.507329324723972	1.53849209822744	2.51307365901027
1.37010284065566	0.557800947736169	1.53918206142343	2.51393128769873
1.37674697451852	0.556888371324683	1.54538346563056	2.54336134478679
1.38339110838138	0.593456532964079	1.56040968073594	2.53713931878144
1.39003524224424	0.521874484038893	1.55556720589291	2.56400945839687
1.39667937610711	0.577042980344016	1.57349951369579	2.60153663451429
1.40332350996997	0.587999751181184	1.5853455676663	2.56752738380486
1.40996764383283	0.574682601459295	1.5889744876009	2.5710158875389
1.4166117776957	0.557137515196076	1.60572632872219	2.59744671436028
1.42325591155856	0.55489297252517	1.58898102386411	2.66156521149083
1.42990004542142	0.552634799082266	1.61042969050399	2.62274321240236
1.43654417928428	0.546119441032821	1.61207371778233	2.66079752143352
1.44318831314715	0.569160428643685	1.60316514483307	2.63963814375757
1.44983244701001	0.585203824447774	1.60148330247631	2.6540095689762
1.45647658087287	0.557468260488263	1.62409426800375	2.62578893007356
1.46312071473574	0.6008217986449	1.63481784119429	2.69879674981022
1.4697648485986	0.553200990327195	1.6343693259862	2.69189418996021
1.47640898246146	0.604669302304398	1.62614314125149	2.64491371491563
1.48305311632433	0.573577036072888	1.63517100004573	2.68255207712902
1.48969725018719	0.63039824786541	1.64002547649185	2.70280028351912
1.49634138405005	0.57229894496663	1.65340127200915	2.72663903261642
1.50298551791291	0.616826298642133	1.66158222947643	2.72217580498134
1.50962965177578	0.628357308213381	1.65722078214729	2.72711476381813
1.51627378563864	0.580242508417245	1.66610092322998	2.70824313752955
1.5229179195015	0.572180514270738	1.67390824953887	2.74488987340216
1.52956205336436	0.611363946367116	1.68500203724334	2.72962943431746
1.53620618722723	0.640384575501967	1.673482574103	2.75964041828031
1.54285032109009	0.628188087945385	1.6870348167735	2.76554437400668
1.54949445495295	0.660324954770292	1.70565724162601	2.74096369120884
1.55613858881582	0.635170855461053	1.72195687686486	2.75851895760695
1.56278272267868	0.647907397248362	1.71112846238442	2.75462726602347
1.56942685654154	0.549871605157896	1.72715631080813	2.84841438964723
1.57607099040441	0.644541420899582	1.7279357671815	2.78146160554096
1.58271512426727	0.650166974727893	1.71794572374321	2.8458007095199
1.58935925813013	0.641843485120585	1.72972747373124	2.87562513202835
1.59600339199299	0.656757996931454	1.74325100817639	2.82010446612577
1.60264752585586	0.62487130259194	1.74500282208964	2.84712693485996
1.60929165971872	0.670958341277291	1.74565544617897	2.85525363609622
1.61593579358158	0.620255955533191	1.74554171769918	2.81873122494084
1.62257992744444	0.644722390119878	1.75711215611515	2.82968017274078
1.62922406130731	0.632488971415984	1.76290289276332	2.8956924192393
1.63586819517017	0.655860438067108	1.77850216229875	2.88564865539165
1.64251232903303	0.657408234086844	1.78334448552308	2.88667614833802
1.6491564628959	0.69662040208386	1.79813761842675	2.85267413543024
1.65580059675876	0.65699469681582	1.78709158737537	2.91085803173037
1.66244473062162	0.668132774080447	1.78136643496975	2.9147992275366
1.66908886448449	0.712885925343779	1.80212800543183	2.91055766866316
1.67573299834735	0.677327799164038	1.80328038887202	2.93914905841696
1.68237713221021	0.669357534704631	1.80049603870788	2.94789904270888
1.68902126607307	0.679498536271064	1.81204763884649	2.92784271992676
1.69566539993594	0.690306652697637	1.82815760114827	2.95482605369296
1.7023095337988	0.719049269369367	1.8021105237035	2.94260909178522
1.70895366766166	0.73639064524827	1.83502510278872	2.96309472434778
1.71559780152452	0.666659642865217	1.82256859724879	3.02745685768751
1.72224193538739	0.700432852686748	1.83990962677659	2.99962950622793
1.72888606925025	0.710615027277707	1.85425661846831	3.03888969623087
1.73553020311311	0.706466820387557	1.82967691701606	2.99799504459036
1.74217433697598	0.706213552160308	1.86361043498287	3.01381616279979
1.74881847083884	0.693716454501248	1.87672687973665	3.05850471160967
1.7554626047017	0.733006785618609	1.86667201624705	3.03317234048734
1.76210673856457	0.688717558921687	1.86737095108703	3.03167655576542
1.76875087242743	0.698163125882174	1.87833201107998	3.05682534593985
1.77539500629029	0.699218447192465	1.88683450306717	3.02612212690404
1.78203914015315	0.730041928259028	1.8812221393811	3.0596816217795
1.78868327401602	0.711580046230361	1.89089492201761	3.07674583986085
1.79532740787888	0.704898583217321	1.90599601808022	3.09068290984929
1.80197154174174	0.70151283926058	1.92049227110411	3.0961304670245
1.8086156756046	0.717272821948673	1.90704872710069	3.10399632909031
1.81525980946747	0.711534763243576	1.91060043348704	3.10764432733655
1.82190394333033	0.707855065535911	1.92432736622975	3.10215750420778
1.82854807719319	0.781750296850064	1.92269033842542	3.14660601345104
1.83519221105606	0.778653284219692	1.91182892403691	3.1375000437063
1.84183634491892	0.762710925859006	1.93120424878853	3.14940731806879
1.84848047878178	0.697962948982261	1.95095043627616	3.13043760448765
1.85512461264465	0.747799412167153	1.93356651164747	3.17229117268856
1.86176874650751	0.708097202126328	1.95637064509738	3.15030130710518
1.86841288037037	0.74498949631896	1.96111650476832	3.17818098839465
1.87505701423323	0.706530819641542	1.97674980225941	3.19233561482732
1.8817011480961	0.774010917769668	1.97375980241429	3.22110189259466
1.88834528195896	0.766985857300136	1.98445624396271	3.23888211828413
1.89498941582182	0.725828595110083	1.97104523907358	3.2017980315635
1.90163354968469	0.737109459482177	1.98901688418802	3.22718790405734
