"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.10341843017036	1.23326892327432	1.05834384241268	1.26798166034235	0.846195175570345	0.813224688412214	0.301480511147405	0.238366923552423	0.490303984996779	0.295680566785617	0.581244730420791	0.615777825013411	81.5317626888052	1.10887777746827	0.426831846895073	26.9164887562801	45.8363983900851	0.194925844364142	1.06884081594198	0.419502503499349	7400.86733675715
1.14086780005856	1.24073478832945	1.0542887666141	1.27681552506476	0.849498021607975	0.858091211040171	0.283635192465542	0.234826574008312	0.500283036792427	0.29254719320305	0.57925481919565	0.595642983179962	83.6524048574614	1.06794563441807	0.459905630705878	16.9189789138037	88.1617444313161	0.206237967069882	1.02534051816989	0.519573068697957	7413.87085801814
1.14861167743906	1.22507231824177	1.07666517898603	1.25540265872471	0.849284365298467	0.828846802985656	0.28095233856473	0.240290575754413	0.49246060230506	0.302375723199147	0.578970313109966	0.60971487814844	82.8281868594721	1.03245725285572	0.415586932916426	86.2052548305752	28.5715933144692	0.174059761584032	1.02227652547906	0.260723056700877	7422.03886226321
1.13909981551674	1.21057001951651	1.0636947568505	1.24726200864683	0.854555911345427	0.867981911370814	0.285647079774972	0.250423815275899	0.493249852076471	0.306976181969492	0.574167222128687	0.601316835739823	80.9082469379537	1.04794001875193	0.411832385575596	52.6671410437282	33.7747646982321	0.179957376848595	0.993105083897771	0.226775691887148	7412.75930713736
1.14315122395427	1.20850458449046	1.06130784420318	1.25873679137164	0.856305024550237	0.877391546258772	0.284529626954946	0.246233736491263	0.495634082549765	0.305347884386718	0.573386762347812	0.596078921788704	82.2621942627983	1.1154457228565	0.31698916733031	32.4581199039571	67.081046675377	0.164222030290038	0.734842261606477	0.430571839062592	7414.13928239927
1.13119309958689	1.20162392039844	1.07040819623982	1.25440443913744	0.850365056074133	0.851110505064614	0.287409502932827	0.249655414116735	0.491579942910096	0.302117658262487	0.575731869294052	0.605807602955652	84.8478637083489	1.06017094685793	0.470537484075624	19.7667041116561	64.0201286033582	0.165913721753039	1.13699109097704	0.278449931961364	7417.96151207071
1.14223559159715	1.23956124209979	1.07294577397623	1.26698152599641	0.835832893890179	0.820744444137545	0.284885938423407	0.231966828785221	0.491254466909447	0.295658336709386	0.58132124934212	0.630240703623986	80.5420047894819	1.11358740947542	0.355607783035272	81.4354553823969	54.3321000695031	0.197340499832381	1.15870523070482	0.131765084078401	7413.26227896715
1.1240163810175	1.22393341743285	1.05326761986174	1.2425274083912	0.833552925027656	0.825407107988849	0.293211017749603	0.244658295743848	0.502120411757319	0.308444559111574	0.581626103891386	0.627929419798066	80.65330077363	1.067073517293	0.364641015584211	92.6802575009797	59.2006874824806	0.202224301642418	1.18298392767724	0.0600992329348048	7395.27929384758
1.15187379805019	1.22824207320617	1.08869774396745	1.28566591501641	0.85404375694174	0.845373880892664	0.280575066011981	0.23534768386593	0.485823463474109	0.287765463279262	0.578809859638311	0.597420391465838	83.7496514571519	1.0778897844163	0.328372920677897	54.6572033212028	36.5814642561485	0.163048210749243	1.08324645691187	0.55708911216558	7411.63565892607
1.1150951935514	1.21378001703541	1.04826386048673	1.23838072975475	0.840743874991105	0.789145094841471	0.293316955740011	0.243145008617593	0.497586122411197	0.311397649737596	0.584821698727362	0.623829875099257	83.1048480266139	1.07279380037822	0.458448887776397	33.0375855010259	51.7021942105587	0.228086858527871	1.26258516255715	0.235097574867611	7411.51870864084
1.11421922106659	1.24504482510164	1.04126734176194	1.24855992722166	0.843406461553984	0.794388358412949	0.297744499693622	0.234031587881569	0.505955279384968	0.310244977574191	0.579888558710302	0.62495148162508	83.2163214214519	1.04718233149514	0.44983374232851	37.2776620760221	61.6775051817668	0.233430516058576	0.949164323443037	0.525737875053424	7402.78980950453
1.11731278817831	1.23857425065648	1.03100414544351	1.2485046824706	0.846864272034776	0.780574662253917	0.292140941311383	0.237255825111717	0.509244845490949	0.306718207977961	0.580696338837418	0.648046535426392	81.7812537138131	1.04450230424535	0.528559018499379	33.4272898918694	39.3371272293837	0.22339709587393	0.888567559431196	0.533366845721321	7410.11466374781
1.15533138889797	1.22016199098942	1.11561972152222	1.27902159647732	0.843193580321841	0.890570577392285	0.278514488670403	0.239844888945184	0.472772321165289	0.290841997944355	0.579802144606159	0.573677426030701	82.4565440728297	1.13305135256899	0.493354975806654	58.3310659451941	58.2366174850419	0.172378684501223	1.28313218767496	0.401026531602657	7407.08157868185
1.11487825297443	1.22705158917851	1.03184833872278	1.24747986650055	0.852870625780496	0.791037708296033	0.295660998900918	0.236135472279069	0.515970565095666	0.306622406441486	0.57802922763361	0.632343389173288	81.5928672800907	1.08562168381476	0.478243219226443	20.3385489884666	32.7601346643318	0.198418831633453	0.953654566822219	0.454774077269696	7410.73923629256
1.1426744127201	1.22329916689106	1.11083042587836	1.26387524933221	0.846067830694361	0.863757698750173	0.284187985094185	0.240598802674043	0.47846707876528	0.300674130760864	0.57692908521689	0.597863939298049	83.382329080898	1.18643217686048	0.440574077776699	26.4528261649208	47.8271264409791	0.174070335571979	1.01967966362615	0.199026949918735	7410.72562338688
1.15218527012696	1.22922656546587	1.09551081709602	1.26239691065304	0.835004181819322	0.860224967976573	0.280719172895211	0.237994176978596	0.486168438076809	0.302406343868351	0.58435404264153	0.608966965446767	82.5434673770974	1.17762778395051	0.426255880376439	19.1873056776791	56.8008012853306	0.169700099435441	1.63016710108169	0.462101456056379	7408.26457115949
1.1369004073243	1.23253789071193	1.06015916651707	1.26932049742762	0.851154658906367	0.822753715636425	0.28414780114105	0.235536189249862	0.494593410346341	0.298088360496426	0.583148533575893	0.612675542166605	82.174631186671	0.972976014932106	0.404314579438992	55.7083923378346	57.6262059151717	0.171269509065753	0.953890533517351	0.265848880789638	7413.22659116092
1.12390653308778	1.22271130988295	1.0639005962638	1.2650333353066	0.858162155419137	0.81866880674289	0.289793081921936	0.239564767929436	0.496217936025134	0.292678589854702	0.577557453558876	0.61272031564103	83.2025918741384	1.15092815496092	0.484854220193559	44.8295476672935	40.4512571778824	0.198134346150922	1.2362956578305	0.503336882805694	7404.65140489098
1.13250510836753	1.22400231419024	1.05813489647178	1.2757214015788	0.854095958970575	0.819524999243533	0.290253021829972	0.243176470231316	0.492655546541819	0.292505849065039	0.57306647217287	0.624389257501179	82.8360503439508	1.01944117746085	0.400655813487882	64.6875057716809	61.9638074459048	0.183125315142065	0.869293554726749	0.699743390772559	7416.7733265071
1.12262912491812	1.20109328151922	1.08495131139701	1.24930699516934	0.841528604091415	0.800944330226085	0.289304654522378	0.258454131178993	0.484505996508254	0.305876246815611	0.582897925529518	0.617388381910388	80.8604195856734	1.13926319095475	0.412376883746742	47.1691989024075	79.4542782536865	0.198827220899477	1.28223076391925	0.403170525888261	7394.88072272888
1.12960328016045	1.19701309071718	1.09262795663995	1.2430378419471	0.836037306397206	0.840581966239673	0.291501937265066	0.253152907115078	0.485490236045879	0.312475634780946	0.584047346911222	0.620482078050579	81.3274874323278	1.14536220256157	0.477062348857072	37.6894997562793	32.5130701407432	0.207573213732767	0.883981527718349	0.590967848623277	7408.99557666879
1.14003624135912	1.27336020536472	1.05711827002136	1.29955641121129	0.857362065155599	0.837044583626284	0.281795930381227	0.219025625712573	0.496347753759524	0.279845542089432	0.579412510778842	0.618409894693251	83.7466502571841	0.943713200626136	0.355716612839311	29.4785153928239	28.8685265180269	0.168803844530101	0.590106774295232	0.536766335111859	7414.80737411111
1.14798147538216	1.26096946368334	1.05856087091861	1.28630766036661	0.839414122219213	0.813103807250449	0.283571470587883	0.225951624941814	0.501078706751745	0.28675614753407	0.578081456333857	0.625652389140575	82.1478394545913	1.03117094529806	0.409233615269017	18.3298982325466	42.3257872724458	0.214887415424404	0.981015192836947	0.303880058979625	7412.63481064304
1.12023472523951	1.18796205983865	1.0783928096537	1.25291567840329	0.857777268227765	0.867071985442102	0.295450414602527	0.254796759463716	0.490472140549311	0.304049631715461	0.578231616777596	0.594429179444298	82.3766392354966	1.02994850581084	0.420743765622956	76.9768498564821	34.220258106403	0.201921637376732	0.944766163672905	0.185102692005933	7411.46872369435
1.11905646896524	1.18657567497146	1.07618532427136	1.27584373847518	0.856632173032037	0.845239141035316	0.290848053023699	0.25525948392613	0.490142363395044	0.292699028750295	0.578744563458852	0.61476776733035	82.6626641328772	1.09570887174855	0.458804308016395	84.2704391540915	83.95179486205	0.188099999376192	1.20755409519038	0.343923297043389	7415.28106039858
1.15742975823856	1.2899974875634	1.07141149952206	1.24358204620997	0.838037046544148	0.799985599643739	0.279963790799341	0.210903758923532	0.490917990041036	0.310045184957464	0.580600615796766	0.621362864736436	82.8686222135032	1.01669232799283	0.352762033080531	17.425444507971	26.0135247714047	0.192029320443696	1.0644078120847	0.464246557896443	7399.36195321742
1.14832718868426	1.28998807710862	1.07167150052276	1.23615605901754	0.844428110547227	0.804010735027201	0.281962562561972	0.207538004907024	0.490974913408039	0.31169143143626	0.580949518554677	0.624046431646125	81.6564098905321	0.944767966943778	0.370995444033972	14.0513839734343	31.5454417819132	0.178421574005339	0.726761830017672	0.272374317081447	7414.88996602083
1.14648769172552	1.23879886549757	1.07810397191566	1.28186311506992	0.832306451127321	0.799176903114604	0.28226551548056	0.238478806968079	0.488706476805994	0.288297028375081	0.586820721711882	0.626059515954341	82.7241170963636	1.07632202912387	0.243974307225628	15.7930420016734	20.126213927644	0.183894446590089	0.902575609491186	0.208758943908597	7421.01350423906
1.14339999953501	1.22573487776741	1.07819950008158	1.27024476450095	0.838582498514728	0.815232177378157	0.280085426281133	0.2452895935077	0.490729232629441	0.290010194205322	0.581656075157239	0.624306877746055	83.5618747115864	0.939407508604157	0.287467061607433	67.868212505337	21.7503400390747	0.172376423781225	1.10439247790808	0.405363828954914	7418.42889066125
1.15196769640406	1.22051425935262	1.07585270994356	1.28721618636042	0.831587199344108	0.828970870509542	0.28343227885306	0.247855607852643	0.487936820572481	0.290055631975832	0.582208980329079	0.61559841714587	82.9897579718778	1.02926347411159	0.356517906535709	13.8237728741852	30.5326791256184	0.204069702433612	0.825275556091824	0.184064548980845	7408.00225805687
1.12754339131309	1.2455865310522	1.06571677193163	1.2653518061798	0.850059682662609	0.851215385831454	0.291174823841716	0.234652878690862	0.490980297509064	0.291746027769928	0.583947519446822	0.602214759390891	81.8951914948379	1.08580381891523	0.458031083456392	98.0974323067644	82.91429077797	0.170733345161107	1.04437951885224	0.519816908654284	7411.43728972713
1.12940182330889	1.2329311592783	1.07226703062413	1.28503455780711	0.856072234284114	0.851039351528682	0.287575053259318	0.240825348469777	0.498138690189401	0.285939769153312	0.575694684944071	0.615490536328551	81.8469602775219	1.07416314935766	0.375991061841129	23.0042013427899	26.4856462746815	0.172049964227022	0.874026581702397	0.562258261035528	7415.51419695464
1.13917057746915	1.21413953009078	1.06489322505621	1.26538381463242	0.853288705995293	0.844983762615123	0.288110691722797	0.245940828684927	0.491511595082231	0.299157275590047	0.576078723473866	0.617172921298556	81.2753076766598	0.967978962257258	0.49065715965165	61.9143978251012	35.0109482636424	0.185143085753247	0.890968904802358	0.302309603023271	7409.57153673012
1.13882959981391	1.24322700198136	1.07035413109762	1.27033302450424	0.837048756324895	0.85107729521615	0.286014530853987	0.235986611631107	0.492076158212408	0.300443578352055	0.583764246413058	0.614671541150347	84.0334287808209	1.2145413890073	0.351269191737251	32.394361667037	59.4033582794444	0.195167993790824	1.39391794783538	0.155049557199853	7400.6799642486
1.13188172607893	1.22979533140302	1.06610446877849	1.23924938789383	0.844104213159566	0.837698995836549	0.284942575055947	0.241645306574711	0.490947528551835	0.310652082982334	0.583464096411101	0.611646491010641	84.0169216465922	1.14785739776301	0.412140782290538	39.1033263813841	66.6277608383704	0.1552707554525	1.40307760355082	0.283531358058359	7418.662937343
1.14039555051225	1.22747514408688	1.07499380641357	1.23073722776894	0.834939327272004	0.840625591129547	0.282461238872867	0.237365415685889	0.491685139557554	0.313308695224362	0.58785327219899	0.605680562814284	80.7464267607494	0.94152744698222	0.552055428489196	38.6491859063045	29.4080672560198	0.208618884156519	0.661702866150077	0.340596446072571	7401.65362751744
1.11657101423176	1.23729355602931	1.10205189536389	1.27204163851526	0.836902655440774	0.845165101009889	0.290089638577391	0.233537460437465	0.479566504914315	0.292152705892912	0.583100073977326	0.610159451095543	83.9585414116701	1.20274730571988	0.300875449018522	21.378615912485	74.0739631741653	0.153208652896324	1.20233510358651	0.335883220941761	7403.07212244396
1.14385014135807	1.24247110133639	1.07566054166293	1.25426455209743	0.842954763212602	0.816724356112757	0.286340107803647	0.233341299465908	0.48905420011815	0.301467602866067	0.582722077713053	0.617227571621974	82.7294737406844	1.20002782471714	0.372707848532747	30.1344591338843	33.4350603491119	0.171642055502928	1.17150941233864	0.111089685197499	7424.68253980232
1.14710217548018	1.23031795438672	1.08975630025441	1.27232139878608	0.834639922737207	0.8069011452694	0.28192935749681	0.238459156152727	0.485507474626635	0.291469695623012	0.584031974855989	0.619647029504382	83.4709789229708	1.13281384463677	0.378577832390571	42.5936753724525	35.1356176602403	0.178255257504108	1.18870091931742	0.434020485142073	7417.33107682956
1.13691743961067	1.23041037629574	1.06841762987259	1.25863591082058	0.853345043698252	0.873959729393733	0.28900661146484	0.236631255001621	0.494725563911905	0.303585478914183	0.577173786534831	0.595796398649727	82.0380629463981	1.02865555209938	0.441132651456353	39.0033481288089	77.3078404934495	0.2029434422058	1.13636591729076	0.567268436918781	7413.33822706364
1.12421697410478	1.22038701402144	1.1021533311425	1.28878166427838	0.850473112092452	0.821243859590132	0.294217737305162	0.245995985655391	0.478269249350938	0.284974184704143	0.577330164412135	0.620895936383913	83.7609273608532	1.11099541255394	0.402846568624729	67.5501141692222	45.8065435809927	0.183241097019267	1.21584903601913	0.0230163945655331	7417.63073593154
1.13165780988661	1.25372617662673	1.05326118341335	1.25346009697047	0.856601867424579	0.844564848256297	0.288260020811916	0.228244589485425	0.500155914525471	0.305627655414316	0.578858032366329	0.612692646092023	83.1614717360472	1.08901709063391	0.406828649829653	39.8073610615454	66.3733552137216	0.181741105817232	1.31952616002743	0.44847834771171	7417.11623373545
1.12436562226145	1.23393312731627	1.05659885622842	1.2637093287492	0.854344196134509	0.847570295802837	0.290426821844114	0.234529843235199	0.504922089775203	0.302089998072837	0.572729768611225	0.599836940111268	85.2114117090745	1.06821469062091	0.420042367967386	27.6467198951781	40.7597281855096	0.172473769286605	1.0229145286772	0.717048529099377	7406.79303891294
1.12482745265045	1.24065706949937	1.06414379624605	1.2609026594562	0.859134824338802	0.851048511514125	0.29097532782026	0.235717994368845	0.501938986627972	0.299793776027722	0.574478918035114	0.604436859685602	85.4868895288082	1.09977611880037	0.417975357607362	29.4757571075086	47.982593979113	0.174411946201713	0.902586266097539	0.272832152375102	7406.60917275266
1.14153409281394	1.22361739236346	1.0838713220467	1.26138503874551	0.833349994040638	0.828082784082537	0.284150395702523	0.244771538131582	0.484030048857123	0.30334294230668	0.586224639164353	0.61523409364675	81.1819230351172	1.11064908799146	0.354814175044514	37.9213422073232	58.3677599710628	0.193721112086294	1.33884062365592	0.386196620180482	7424.16775465072
1.12682977661503	1.20954472416767	1.05190906975177	1.26798448572434	0.84859283234502	0.845777676545403	0.288855367929943	0.245280242103495	0.496423232046652	0.294295319569551	0.579098935416616	0.609992255699628	83.0178461528785	1.11274606787953	0.408523844568613	34.4555097344212	42.1414969191713	0.180832932731999	0.950814624600961	0.492701489372038	7415.88647224977
1.12188977098302	1.21133768757258	1.06106665430904	1.26127058497311	0.832025330737681	0.858340309920422	0.291633302853463	0.251740707348567	0.495023547512236	0.301815064734119	0.586290111857663	0.605359916450021	82.9297674448458	1.10207282126848	0.497583574763284	44.153346492053	75.5004366892089	0.190983248136672	0.743407252597766	0.584545850749221	7421.54543259469
1.12477324628549	1.25028002153832	1.05339866518137	1.2800531203745	0.854040570777424	0.863543374481075	0.290947071695478	0.2265194737181	0.498340679972656	0.288006715066037	0.576017388128763	0.601901554241749	82.0681673487892	0.980418117778385	0.337260916442081	41.8007008424602	81.8439588807769	0.248270228106565	1.02878439630941	0.423612563505653	7416.56754554474
1.1527688005507	1.22810286195756	1.0964838825009	1.26130886650528	0.839317467749016	0.836558593260914	0.277630478563255	0.238990609387412	0.479333973755202	0.30138323976656	0.583157424571702	0.606484554228226	83.807621013675	1.14844773755567	0.483362450577189	35.2404552064725	26.3451384420674	0.14300274442554	1.17509737433204	0.0989435596138056	7422.89816880021
1.11667837759496	1.23279878919065	1.03914649530004	1.27357908498041	0.850679546419355	0.816781256577455	0.293623413794079	0.238325620858087	0.507622842480494	0.29455049898796	0.577099379241724	0.61735316413767	83.1371320148686	1.03353807187168	0.328809142529676	44.3425937933731	65.7189211594624	0.235136473414698	1.03870260700771	0.462083813036178	7417.7860444534
1.13265305497876	1.24341550579193	1.07496886415291	1.274269261537	0.845886020519267	0.863036269673307	0.287838250922384	0.231245789542084	0.486868454281982	0.294969826349689	0.57933368616277	0.593358186347472	82.8307850924922	1.14873366857148	0.4757627555328	47.1874003633402	51.8319345566245	0.195983541102086	1.2749435175932	0.403135567061289	7412.44996072242
1.13291792193591	1.2140824229823	1.07056827196335	1.25601358218375	0.842173779656579	0.884253611315135	0.288050897267756	0.248010400863604	0.490310243916151	0.30642346421716	0.582182078766791	0.576263359812593	81.8376489292256	1.00985035750119	0.357751401205615	64.2969765783605	35.6048791411887	0.174089221833769	0.940941621871883	0.60126208036211	7407.54688772015
1.12624177481965	1.22416296671788	1.06788060195295	1.26015312854682	0.856379395308677	0.789925190508296	0.290088852017116	0.242602557079608	0.494699120518722	0.296699310629189	0.573696387624309	0.634884313378177	83.9632233764614	1.12581822529266	0.406866148971513	30.045560229668	63.2989414930542	0.20050644808583	0.784127760318207	0.380862054728068	7421.07917301914
1.14877948016884	1.23242133098616	1.08460435386578	1.25768222745541	0.83547487685248	0.884474409918822	0.28032285278966	0.233502826691705	0.483560413524625	0.29752305699365	0.584102253511237	0.589390448276646	81.8727730637417	1.02746039830514	0.430014867260133	54.5260496968434	54.5462728960336	0.177183418420963	1.08001581568836	0.240906514061967	7408.09948392558
1.14800264788328	1.21041641835461	1.09565653318795	1.24098656965947	0.826925609251348	0.891601470930192	0.282046004328501	0.24328296251974	0.484193017061412	0.309818177940497	0.587232439092133	0.589978752885556	83.7405105498263	1.09648899793201	0.449459510633952	52.8452294537676	83.4494885347123	0.188381280271386	1.08670610311572	0.510516177184777	7422.72134924963
1.11997142140009	1.24947210103886	1.05268945004597	1.28354829591592	0.863818964436918	0.7921440393167	0.293855888023299	0.234323583577396	0.503635623789232	0.287943781827592	0.573279478699933	0.629184554763521	83.9523769841018	1.08434409472127	0.397522068026238	40.7221903473385	70.9498161592279	0.188408039582287	1.17904628454487	0.444514800128071	7410.09236261257
1.15263336556486	1.20431042345816	1.0953652193696	1.23508223594293	0.830499600102649	0.869220159420065	0.28239541530602	0.25527121941675	0.483681828670211	0.309012754099387	0.589158148793543	0.584373983413811	80.1898527784107	1.0935596224585	0.47811043787044	49.4126359722374	47.6812569422599	0.20335138166645	0.999746198364582	0.264529694702722	7399.69787645244
1.1397092456475	1.22442815764268	1.08473113434201	1.24175105921316	0.823986331718378	0.857684609908607	0.281822711496175	0.245074773864696	0.483655174251376	0.306947242770262	0.589484024027406	0.599174608948923	81.5507563264844	1.05419903728577	0.366573850725456	70.9439816488212	62.7093853359356	0.182449487900555	1.18661297102222	0.292000099116577	7413.65694349783
1.12330985430466	1.22876652454601	1.05497786053529	1.28614612688806	0.865741838309254	0.817961953618489	0.287724077612237	0.240028565212843	0.500175428853164	0.289858611037368	0.572988804528988	0.614128099035654	83.3968144455564	1.08295070788495	0.415574949670837	62.3993041601449	47.2881534228201	0.187593119428363	1.00365476520076	0.570983461519688	7412.74679656891
1.13948989266013	1.18397620752906	1.07965403584432	1.25466583142012	0.82482099441258	0.839919923573879	0.287456411003586	0.260987700209297	0.488144147659353	0.30013117430253	0.587828805547524	0.607717191006817	81.9386672644997	1.07666731281153	0.429731528590662	25.5164002329254	67.2456718041286	0.184955653403112	0.930304657609862	0.492510352516323	7410.98284707367
1.13769729285574	1.20916851961081	1.08256248028606	1.25369379344343	0.838366107639653	0.842790833300766	0.28496582593262	0.248018084787817	0.494412851800435	0.304933057606981	0.585838736227226	0.605540072890215	82.026801461158	1.07812047452671	0.461424566691677	81.3620163256169	44.9774883217425	0.182875934964141	1.19322639227441	0.271295694008752	7418.36122340658
1.13952337778056	1.20922491411052	1.08287923749591	1.25041149462986	0.836180114411604	0.864354435086079	0.286095283372333	0.250013365705471	0.479439900407855	0.306696725899551	0.580200343772215	0.596817033939217	82.8732174784439	1.02846139996998	0.418649073756935	47.9595100240634	74.5408827304695	0.196722411134963	0.837603305621289	0.47579696523959	7417.00491028879
1.13479022578381	1.24190463421128	1.05715626855814	1.28918126713673	0.853894195120882	0.812449208006645	0.285457893541606	0.230690397898961	0.501090457799265	0.285578725928556	0.580843409377863	0.615996005620724	81.8652531294666	1.01570775070383	0.414034369101482	35.839015288475	45.1726112415854	0.199777720030648	1.0079920258561	0.625516163904413	7393.7514753141
1.13895093395241	1.21365414406239	1.07640794210721	1.25409520820062	0.844393597826543	0.841932635171068	0.284290593555013	0.243198206563666	0.485324912627015	0.302659552909987	0.578572720293479	0.616244557389101	83.26559071333	1.11578786259782	0.439542017828533	45.6996684976018	53.8308042642923	0.18106089768065	1.27078103568108	0.140826735774006	7413.01911552818
1.13620826677687	1.24143352484125	1.09726541313015	1.26123405237238	0.829416295384074	0.862593613030893	0.285168456434418	0.231793182165384	0.477044185300115	0.299406039127663	0.584624062479916	0.609188819265989	81.7592654511996	1.03024507538709	0.471804063308553	39.6432876494495	35.737481018796	0.208745078862214	0.833128824183782	0.681777125715883	7406.37245320363
1.1392210800509	1.24487075687088	1.05085583760238	1.26520006545337	0.866527029705183	0.79957254019581	0.285881758935634	0.229919809575484	0.501254475808892	0.298822760848103	0.572420990422645	0.62183416251122	83.4696526498349	1.06344680972279	0.362954403898735	35.9762522328126	73.5161964155542	0.173205371855374	0.990485660900555	0.306295501207836	7425.43598103273
1.13414443497165	1.2131992791198	1.08798538353921	1.27104700826184	0.828207048438546	0.844558970778403	0.284205328987689	0.248655295671759	0.485756351766478	0.2963421475017	0.5870441955032	0.59807025761135	82.4142192634166	1.08966215396597	0.452972458435662	54.0885811610545	30.3538996605969	0.204076792826225	1.1121310524487	0.569292010923249	7412.98473613321
1.13755859777108	1.2072644955679	1.0841427836424	1.26737265175466	0.828969940996507	0.859251002763896	0.284135918730113	0.246886908246739	0.480300525783127	0.294937701402753	0.588989023904324	0.603342665124319	82.8761449274086	1.10317169264308	0.387978475036707	67.9476755995986	28.0644585021101	0.202405019581839	1.00252982439666	0.515859508228554	7397.00268140563
1.15107215422436	1.26172254562955	1.07260451410794	1.28219431866501	0.833618325157451	0.807537416694077	0.282171443786978	0.223944828370531	0.487542189992888	0.290135250547881	0.585852172518168	0.622780856507687	82.3498740242317	0.983590560876604	0.501093630723836	17.0262623138936	52.6041916679983	0.170816276390502	0.95081670597184	0.491443427425666	7403.01258545141
1.13002797495617	1.26145125687646	1.0831864243956	1.2727994300339	0.849352784692988	0.82706594603441	0.290007063041859	0.223498448712362	0.484874756901659	0.293954112342148	0.578566866788306	0.60826576801847	81.8882454326308	1.16416978713009	0.356358521928138	49.9835643209635	55.8005485286493	0.192393356543005	1.1480426984945	0.288651827754178	7408.5815567189
1.13593823853452	1.24650073577938	1.09926709499228	1.29008074388113	0.829580757469507	0.805139106321873	0.284070632421825	0.231136754415513	0.480997406313855	0.284654796930939	0.587708806490886	0.620254062614164	83.4069436456567	1.03275519046664	0.464815947986934	42.5484770980079	79.3537170168062	0.196893584895982	1.27172173240349	0.364323010830377	7409.46439699715
1.14620481025573	1.21987194118961	1.04042347855482	1.23463595384791	0.836053305498865	0.854895823645043	0.285490521770422	0.245761672643708	0.505237372097932	0.316449326589947	0.58660193303055	0.604980187178671	83.0709755073037	1.00947524715854	0.477114767368149	62.7431961480861	85.2838138080645	0.167364543499633	1.27933024449449	0.4961762289951	7423.28547464384
1.13615457036858	1.23176070767481	1.06013765921729	1.24539824989925	0.828185150035701	0.867599593281959	0.289264172036469	0.239642565528468	0.497959645851964	0.308858275733373	0.59037478104667	0.595093990850346	84.0609054888983	0.972076964325339	0.369617729697244	35.2840535565996	75.5439617568524	0.176636051004436	1.21184524233266	0.293731441654093	7406.49439026708
1.13553095296195	1.22461820557149	1.07958692990912	1.28690757709506	0.862846689876279	0.800427535657394	0.289641911231486	0.240214383110664	0.488007605435538	0.290274728517048	0.572183454659909	0.622055843664555	82.5846537846332	1.15246690452571	0.388873379262054	33.061201260181	49.7709156595925	0.199486425448069	1.3124776503242	0.47148237808056	7417.86904757708
1.13621593625803	1.23816047078871	1.08374019688467	1.26283646070229	0.840750315409811	0.881920084472834	0.288958245551852	0.234722151175716	0.486423580474207	0.301296417145336	0.584430182998989	0.593892853727345	84.7299923274575	0.973815156732378	0.435564375440994	35.5584459945327	82.7074214557571	0.178143776937078	1.13525398203614	0.481539501903616	7419.05170255935
1.11548509271541	1.22437114111794	1.05671918153453	1.27883071729064	0.847938392530281	0.795924429168088	0.296919067881891	0.242748426027207	0.497407268290954	0.295094014595279	0.578460692894454	0.626571609152022	79.7557551409201	1.00724452640155	0.455868027989758	23.4838982913447	27.7838374946312	0.189141259090211	1.06209338780973	0.332211160173618	7407.55078310099
1.13628280663965	1.2569771596318	1.06242938008811	1.25130868021289	0.842201816951883	0.878982960752913	0.28176555715325	0.229388933176835	0.499355509324331	0.300249233469384	0.582163347135064	0.594308702278101	85.7298604034999	1.09532744930933	0.380718955880993	63.0117839092673	72.2344792752034	0.188662156156456	1.24850687090613	0.598962096282452	7416.73381095254
1.14702734213356	1.23402239358599	1.06384513104521	1.26106005202942	0.838225680570938	0.85306288982695	0.286669302123583	0.236079075287104	0.493095315432359	0.29656963305964	0.583368696803584	0.59715223436276	83.3059367413395	1.12558996740578	0.4242392857984	49.6508607154153	68.5083313657461	0.195050133429328	0.884050212355467	0.335056657024732	7409.84903248149
1.12690910874907	1.22365185484182	1.0834082250349	1.28513015204555	0.85716010332949	0.811032872939543	0.284600058527119	0.244033390834801	0.494707786901575	0.286860998347452	0.57469380049603	0.622099412433092	82.2741564195797	1.03496540498068	0.377960985809155	22.8489717306963	20.6392792173599	0.185893092629197	0.782258013929808	-0.162129380947409	7409.86239306005
1.11978439177293	1.20890781709232	1.0817230097538	1.27204056099898	0.829898662381186	0.847984600040197	0.284469553327557	0.247663545545735	0.494322524600539	0.294660611418486	0.587725231033165	0.606562789393534	85.3633274905317	1.0597867475901	0.329163156009982	24.753212948891	22.215123391872	0.186797022352814	0.866211202249943	0.576105753428807	7401.73983047312
1.14006876233604	1.2296610962769	1.06266209691759	1.25568531046297	0.862575724662993	0.828132784038846	0.281900511028476	0.23726150427781	0.494724778490854	0.306410732522295	0.572993813632768	0.61150027697816	81.1042085384743	1.0918833511267	0.430977632953531	59.6313914751692	80.936044081291	0.190020117256722	1.11734275784344	0.401120384486439	7415.15260065323
1.13937754549892	1.23693586584101	1.07657757227974	1.26505585747951	0.865149230826524	0.84515110230742	0.288161548524687	0.235159799533935	0.492757729114425	0.300050221492402	0.569767188149724	0.610282801243638	82.457436793948	1.02786877622554	0.430055178632014	77.856650845604	138.507400451912	0.187071978378633	0.928387321190719	0.436998988261203	7409.64540101331
