"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13016174928367	1.25164389223554	1.05303143512366	1.25763674528409	0.835568057392772	-1.16855474459483	0.287275068513966	0.233608155646533	0.494401311186696	0.298994674207931	0.579600687493258	1.33470081349609	71.7644312790783	0.932987258527479	0.581188376472587	1.99704542316379	14.9385033032156	0.174112104445548	0.821906813236297	0.492346923758662	6817.40784914746
1.13997559784899	1.20645641311104	1.07694509801381	1.27691757926474	0.842255405388325	-1.19424993168823	0.283270861932852	0.247782378257328	0.486537128616956	0.288849751703117	0.576258339988246	1.36120325574489	71.5050987116663	0.888871784953484	0.536710238772204	2.92755137643731	7.01797456049187	0.119921132172012	0.923679712273425	1.15818634004318	6834.6035009322
1.14402039239313	1.23831847490271	1.07524240983636	1.27321820673839	0.852134577492389	-1.10354312327429	0.287915762215005	0.230990536086882	0.497537380308181	0.296553641979485	0.58090393660381	1.30403044682237	71.9598657953142	1.00559539284013	0.473992729151428	2.03042429657944	17.6082345674419	0.155336187008962	0.625773177096198	0.207812368245078	6831.73229926332
1.12193525049237	1.22458596108213	1.07846952448833	1.25434483530264	0.846541321189605	-1.25241004872232	0.287328950408072	0.245918335243919	0.487481690933464	0.306885131326612	0.576001032923138	1.3812968480218	71.5758861440089	1.27232122329063	0.408749367309469	0.788318835538497	13.5296931608649	0.174596365428895	0.280890797424261	0.722435309372043	6823.4017459417
1.13031074894783	1.21899085434308	1.08170843899208	1.23058321902457	0.844733703931181	-1.2247735624528	0.292349768925412	0.240213480318985	0.49145910585874	0.308732039071136	0.583379368735131	1.38338395851087	72.085390788885	1.00282579882535	0.555390381438357	0.699739947695448	14.4472721399361	0.16349010444461	0.930261529618509	0.466600022251399	6800.11005748088
1.1485269958691	1.24023823829865	1.06754104880612	1.29805719597477	0.85888883056751	-1.14682278776355	0.28353164682999	0.229864799231757	0.498107288773	0.282513063307173	0.575380321156085	1.3301457567831	70.7450924584067	0.750026805668718	0.402594999187536	2.39430201271614	8.80115519163782	0.152542745702184	0.38359484883186	0.167759909200094	6839.32420768716
1.11447187360778	1.21829095863198	1.05621197524446	1.25631590961738	0.851243535025709	-1.1534538504677	0.296888481948744	0.241928293859494	0.496568827759225	0.299022650748069	0.577221750845892	1.33239495916399	72.4963892433942	1.1580805372844	0.56242629118726	3.22440788354261	17.2922169611706	0.160830573337922	2.16953656940027	0.953294429069805	6816.83532382852
1.12323375728953	1.22189917251221	1.0493122010639	1.27420295620648	0.84583975098585	-1.15871130176816	0.290920838491604	0.245494911527674	0.504245447177449	0.296571524594608	0.578056608086033	1.33384943695128	71.5623750641917	1.27768596175298	0.506989543753844	1.80800076794685	23.4232894062312	0.156300377631568	2.52455189071429	0.954960564700575	6815.14253614047
1.14684282547866	1.23583979587778	1.08808618979248	1.27737378787087	0.838380186853308	-1.22076426220957	0.280954839687458	0.232916156122338	0.481403795602904	0.293860347555504	0.579524045753174	1.37551190734749	72.5680819362699	0.733051145405539	0.50526580135802	2.09116347623284	4.49871513131525	0.130252903259878	1.68214648924885	1.07194324299077	6835.30665988866
1.12785949961703	1.23530418846629	1.08314292274032	1.25644370753179	0.850304556232622	-1.16015186392779	0.294155201377525	0.231061655109721	0.488748050354345	0.299851564189507	0.579926689633227	1.34175126295046	71.2468205800747	1.07867240037984	0.505125793838979	1.8237327381842	20.3110690896546	0.161570369171616	1.29994501220851	0.606008177903079	6834.12944028115
1.12279727674892	1.22685715808849	1.08194789384405	1.25016871519579	0.850146235833297	-1.19243133878975	0.294547313618899	0.23560543807257	0.483461339853322	0.303048045988855	0.575706229452177	1.3616517119775	72.1033613712833	0.913386900019361	0.656432545555135	1.69156406559975	7.19476550339923	0.144870847087406	-0.387820348419073	0.318960282904481	6829.65664164909
1.14914982027275	1.22243692885629	1.05587586980927	1.28157269687563	0.835515245401069	-1.15530726649941	0.287703313718832	0.237030841193856	0.496843219665204	0.290977195813574	0.584420498272438	1.33553228567871	71.6524865930031	0.745993053515698	0.525739008532046	2.40911301106833	2.57807132427439	0.140379034831227	1.93405441235498	1.0587794119338	6824.61240808043
1.14615270462448	1.2054810932552	1.07291911390584	1.29412508491576	0.832489129674649	-1.192803993767	0.284479295554232	0.244954990709126	0.487453197691931	0.282693579212482	0.584326953328798	1.35516156245841	72.2687859198275	0.874683227732049	0.451196593974376	3.24922681874449	7.49911606512921	0.137289683359792	0.501034602135342	0.435751717670261	6830.11023966639
1.12004590653999	1.24604845950652	1.06092226803267	1.23974307431656	0.851013363168074	-1.18017205865746	0.290547431742544	0.22824632651372	0.491842769917062	0.311397375807089	0.580284634555307	1.34070883634006	71.2696264683932	1.00289245959583	0.424487286703376	0.788258519617842	19.3217586914975	0.125519026801771	-0.585000814976172	0.579118792760996	6849.01213697439
1.1083889973439	1.25624719264183	1.05326266668023	1.27873818945349	0.855001741590995	-1.15147703526597	0.297516109200623	0.230279906731406	0.495375242770139	0.288766738581779	0.575868434427156	1.33978183551766	70.9949871821784	0.834939189231372	0.652780900058943	6.4209552299156	9.87493353506018	0.167021158630736	0.414777710453294	0.768878037241929	6825.6870391028
1.16166567591995	1.23702107800418	1.09454091506158	1.25843352497896	0.835193472043968	-1.231623073792	0.276447521058216	0.232399258021404	0.486958483800983	0.29974422474912	0.586567881084919	1.37992190343484	73.0511234325664	1.23070209661428	0.430871589881378	0.42330751707591	7.07578634571022	0.129053448433959	1.88704591359004	0.112650771982859	6841.59338467243
1.16767023518358	1.23954102984348	1.08462217738714	1.27340070972528	0.845415889562811	-1.25951916317703	0.274050541395322	0.236172941859898	0.494341605146465	0.295815202999949	0.581635984978605	1.38238815652257	71.8698673293106	1.22485852803767	0.621351437666511	1.40870858825969	12.0195888243194	0.169594804281942	1.18627926346234	1.34384533505658	6844.53328769108
1.15744193795083	1.21381844129495	1.04927233487411	1.2665691972316	0.841719523431217	-1.26369635123726	0.27398283041006	0.244587248376388	0.495665473782729	0.299290951787567	0.581937812874639	1.3926994765881	72.1431262395132	1.10083930297682	0.719410890201793	1.13349858833889	7.61051581399967	0.144063992159301	2.27762895869442	0.77011002295465	6827.28284760756
1.10532167549448	1.23548926564992	1.07850946055366	1.25773891440336	0.847229357512321	-1.10535504288723	0.29450429180055	0.232260243047447	0.485249201499586	0.304210067343744	0.57915355007533	1.30814083388042	72.1016363175403	0.651225953786025	0.356952491968644	3.84369352710482	14.4865140374414	0.125773437234667	-0.0387412019543339	0.360260010457567	6822.63052199954
1.12328704386411	1.23128605493809	1.09408719395454	1.27052153205865	0.844065128150595	-1.13063976521113	0.29017046722054	0.234841073653085	0.482626770192371	0.292750041387626	0.579055970243589	1.31260238239188	72.8336467064011	1.11122300910898	0.539647486953503	2.11757671015135	14.3554940835783	0.139427444949725	0.704970921411526	0.165520013836981	6830.81408645961
1.14832554226586	1.24951006339538	1.05671721114513	1.24665848128673	0.839818778923763	-1.19903745851382	0.279507251926269	0.235149012883733	0.49972448196516	0.309629845813613	0.584948345674163	1.36579778696657	70.1176775485042	0.859861548673904	0.482237444871322	1.41978989190995	10.9889761862159	0.158829933521773	-0.822250887141743	0.898939676017528	6834.2965686589
1.14923505569005	1.26745673067578	1.06320931725536	1.26185256917881	0.832732457622819	-1.17579252834417	0.27887574281471	0.225384569016615	0.49276740198116	0.29926481055315	0.584860119550116	1.35156804467161	71.9275060801941	0.62411163352029	0.281567562282887	4.04487221095145	6.74605540788468	0.1117357378712	1.08205955669108	-0.522005643834528	6817.74422027519
1.11605782764546	1.19942276863295	1.07907889187226	1.26825203156982	0.847901459896694	-1.13004550977648	0.295144693936113	0.253042195861069	0.491252068879392	0.296400777701579	0.577736753389539	1.31425300078732	71.3742818043929	1.38402842386443	0.625075867848311	1.29301143143661	14.9871200875231	0.176673643495023	1.11686610149609	0.668983376359426	6828.30494305602
1.12094687272462	1.23160733886548	1.06195187128836	1.27533733888942	0.850245719267524	-1.12153779885431	0.292765628636054	0.237444029454725	0.497664676597592	0.294979856021765	0.580416699031978	1.30602986156474	72.6301102234836	1.01068705988503	0.554409244194157	3.43086873568368	11.2705543162349	0.154041946248884	0.266262882797557	0.408642089291551	6829.49945044929
1.14472192746601	1.22627901314564	1.06961613200141	1.27879964454899	0.844246695616309	-1.23915984317407	0.279139471328398	0.242664326451057	0.492038428423911	0.290846325916434	0.582025198030242	1.38634986241092	71.1959578399137	0.917440935847024	0.450747967377991	1.47995403944023	11.8312834728861	0.132046424504385	-0.0212563274916683	0.608466793955189	6823.92809616048
1.14069400788251	1.23146929341111	1.07102527845344	1.25397557907706	0.848511329684116	-1.19953507225281	0.286661384422747	0.239172821337691	0.490884469956769	0.302161071985384	0.579296224696923	1.36361100838313	71.8916239175136	1.0302223441794	0.539816659425422	1.19797806976852	14.3250800646795	0.151107728155678	1.41772451283406	0.608863500617982	6841.34474303825
1.14508900132391	1.23181693878552	1.05395889966867	1.22195328494587	0.818353312321098	-1.21333112029382	0.280680491795356	0.23842433642951	0.498731791856419	0.321280478106761	0.595072574154245	1.36468512040407	71.5841580180922	1.15050839895049	0.365530888028758	2.40031549913009	5.84490845912826	0.12492598356933	1.18555861547714	-0.361301252187382	6819.6612420196
1.12525279602997	1.21979289111084	1.04287625885673	1.24598009418306	0.862954642823425	-1.21153792003238	0.289827742492023	0.243919312617158	0.505602452981171	0.304973562092942	0.57149705642757	1.36486602924839	71.5822657964841	0.547207616441477	0.518726075001299	2.4010859938157	5.2195377976403	0.157419252107321	1.22406520914652	-0.156002380729488	6841.83118978519
1.1112639212716	1.2472938460066	1.1062612448159	1.28700031400965	0.828991307775687	-1.15281111181301	0.293468062498903	0.227246960229883	0.476750951922122	0.286026882935715	0.587085854383099	1.33634561466232	70.7591615679986	0.678975323087805	0.647627104465324	1.84427453703238	8.2881019038555	0.127434458911837	0.512461406268924	0.077024251740478	6809.92331401296
1.15552156911228	1.21253336388977	1.03745713049967	1.2401247530097	0.855488961822368	-1.1972730054988	0.275710315337604	0.25006146945399	0.510284899227102	0.309240597261572	0.574766382856753	1.35658532949074	72.4542579192837	0.862780632787743	0.578766922492705	1.23922233919978	10.7228573087564	0.163755920694912	-1.04982001305118	0.373343280356898	6839.22785894776
1.14825846988982	1.21349213933167	1.0491507586987	1.28054617391232	0.837199311861412	-1.18997208870937	0.279737567629227	0.248809318260621	0.503364290882642	0.292650222545289	0.584262725916478	1.35242478023567	73.7404782571899	1.00183873421833	0.461148291797859	1.80352204309776	17.2413992976794	0.167535499584242	0.455743154371457	0.352559619628974	6838.05176170909
1.1199135134238	1.24499975272877	1.10364886926666	1.24239389801663	0.847290869019927	-1.15063307636164	0.294970457923055	0.226141478008234	0.478482014570393	0.306912910380411	0.579421778065072	1.34227077267023	71.4687978657977	1.36740012853352	0.53479686899906	1.30103889949666	8.68466489599291	0.128776053077713	1.79806588787231	0.379727232343749	6828.42432146005
1.13209753276526	1.22277396099542	1.08212360434259	1.24713792052436	0.850518436862009	-1.16598684980582	0.285807226303527	0.247575614438149	0.486679513773836	0.307443065973172	0.577249298957719	1.33020028232452	73.6851788340151	1.27885425586103	0.613183081530474	1.56124817079653	11.8842011007198	0.146856572385559	1.27495894078384	0.530748373266116	6832.50140149889
1.13511062079464	1.21566417476467	1.06245466806915	1.2590487532016	0.838941825696173	-1.19442453630981	0.285593115832582	0.235937692155904	0.497129509887885	0.298764826699127	0.582825176439692	1.36866333529591	70.0084565360812	0.682641529849912	0.481580910274491	3.2921123264069	9.62284522349568	0.142019130524588	0.186534369057965	0.0212917448184404	6824.72671113343
1.13669910146235	1.20973594301962	1.07294543135211	1.24751329894193	0.856021562717416	-1.12064371501529	0.284625817057572	0.253431762296447	0.491503078276174	0.30499260535914	0.577166377795459	1.32014026306352	72.9980297782375	1.2938166390419	0.423231476433778	1.79537098178635	11.8171910992672	0.138917479782059	2.50169977507379	0.206425064413233	6826.09156139322
1.13064415388699	1.2769934254261	1.07003662395625	1.28132045081021	0.831820075666269	-1.23432556268234	0.290515922596235	0.21103570410269	0.493364963032939	0.287234561407539	0.584250651545965	1.39047534039421	71.1372515863748	0.655630153633133	0.482769291044576	2.64411460500195	7.81608499826777	0.146164039173707	0.363748997410049	0.4102383146105	6825.96881458653
1.13938852377561	1.28195797246025	1.05319369375019	1.27717310143148	0.835051110076186	-1.20637788535829	0.285155946028891	0.21664373518176	0.49875562774671	0.289581588444795	0.586674419814029	1.37186289859434	73.6735388468546	0.967382912959435	0.65664261390626	2.85869478957209	11.0154416549381	0.123849420819086	1.63460580706736	0.83898804953443	6812.47788508055
1.14536978739008	1.25786725020891	1.06252265797619	1.26292748128296	0.833994085710306	-1.1736465712203	0.282743783995606	0.2264436491826	0.491587010280012	0.301107566882105	0.587250406130875	1.34228457751246	70.8294979553116	0.835255039116849	0.383163316057798	2.93053577246493	6.3592375845073	0.141222510207525	1.21940509889589	-0.0378955577500649	6835.21351590199
1.14686817000216	1.19353612926131	1.04862531173266	1.25666848143688	0.838469319796002	-1.18856167482951	0.283710046113082	0.254784662512545	0.496658511121793	0.301947997690574	0.584847917230351	1.35468163340203	73.0770252160662	0.884982939388093	0.513466598015553	2.56156672627324	17.8031209008833	0.151857712976575	1.08629324073773	0.553331175227853	6828.59233749956
1.1266200328664	1.23035882890713	1.07598206431554	1.27864560214186	0.851404368138532	-1.18270757416085	0.285818119634952	0.236500601608626	0.49514114149484	0.289529302255218	0.580123291694942	1.34403222818295	70.3650243168177	0.874849378374765	0.578191087677778	1.45058060647327	5.52780780341253	0.130849077501217	0.322637706088243	0.922041226663129	6821.68167425598
1.13246522684906	1.23128103466095	1.0756217951239	1.27843495785455	0.840144678580919	-1.15856429137333	0.292003779725114	0.234656959504996	0.485505269102275	0.290343300044871	0.579531391370345	1.33226224651066	70.8254415572613	1.00936015137451	0.68890967178295	1.14776535845634	6.04955827648398	0.13540013903029	2.37908674603796	0.586372349303931	6820.10590926725
1.14014509995371	1.2348845051999	1.11952113431622	1.29231744122191	0.833882313058449	-1.17459115114496	0.286194263647358	0.242913364848998	0.475378390399252	0.285734711567553	0.583663676518495	1.34748957621597	72.964495839006	1.0648194019355	0.603225476648206	1.43266567272763	6.2818543422181	0.147952319288163	2.11449166745584	0.528114409901853	6840.32484121982
1.13775593542924	1.26869563451519	1.04141208449124	1.25628020234512	0.851802562749567	-1.16964728983874	0.287173098606035	0.223303864527813	0.504223345195202	0.300344665905719	0.577909731886638	1.34682015050594	70.6619097809943	0.887444401664246	0.450780627985744	3.82703969066445	9.30479770034385	0.138868393168539	1.27822648465553	0.12858772532763	6817.30143495013
1.12297785788133	1.19513502261098	1.09765902380656	1.2782602358143	0.847691651967838	-1.18924520311975	0.289961409692254	0.255075628958384	0.479574216973382	0.292320376063121	0.578769597468641	1.34979235298031	72.7974294133462	0.939341224006433	0.4506226346915	2.56078606826507	11.0770793883859	0.149419455101704	0.962134160182173	0.619793835811432	6822.57414872717
1.12506743138357	1.19124709569714	1.09926471519172	1.27366923374185	0.845592794488852	-1.19711649692178	0.292089325417571	0.255270835414334	0.475071535282708	0.293676359607634	0.583248452618181	1.35926409881315	71.8292561226673	0.973208923546578	0.499595717466237	2.51040470168482	8.06532543968849	0.155352062316076	1.22370891071213	-0.16485725021577	6851.01314194309
1.12581670170419	1.26332974753523	1.03615291655178	1.26033932995694	0.843972580576624	-1.15861852884747	0.285578567897247	0.219783149825266	0.502316811456824	0.300519254241334	0.583198493530059	1.33718178015614	72.1587959354621	1.06795224213321	0.51033922766072	4.55872801302841	11.0132630151771	0.123344839441545	1.38394711739	0.147484730385887	6813.23515620668
1.14291892981802	1.19240025902946	1.09047327366786	1.27034729920366	0.842429493731549	-1.20269687086547	0.286872409976627	0.25457212315504	0.480235194706119	0.294091194208272	0.57830573772049	1.35835918394149	71.8252765354447	1.27330488923075	0.595339249950945	2.0644780426755	12.6054638452909	0.157220839241392	0.36148539168063	0.76750301254046	6814.55695061901
1.14704802935159	1.20124678619425	1.06565738114134	1.26374711711714	0.854338399394519	-1.29737403658771	0.284797526155029	0.249677564740461	0.49716237685431	0.300592082642937	0.573760816849758	1.40696363613856	73.1461442456185	0.820808762821869	0.475248955138395	2.60253193323027	24.643122136514	0.162741159863118	1.09296137494455	0.537418379769144	6827.98631004967
1.14056617498908	1.20297931776346	1.07124044138303	1.27081173630549	0.851704342736752	-1.27119292111338	0.281815323363242	0.25444738154785	0.491750062583391	0.293063791727563	0.577152871559013	1.40632833548842	73.4673270144414	0.872418005839389	0.575723808108559	3.5977690927942	20.5613727277229	0.161594626319877	0.197446408666876	0.174419643361236	6847.79498843528
1.12672267895604	1.26027445355645	1.07983912125601	1.2670127071959	0.839328107858585	-1.11143062029638	0.289167466444196	0.221838485778115	0.490962544418567	0.294113307788023	0.583925455861871	1.30052342491102	70.3633490576422	1.21079089194856	0.544564636179926	0.619770754670516	3.45314877141605	0.135633172882837	1.49995649403489	0.110837960339761	6813.97064040365
1.13861557941054	1.16780764826056	1.06270635840939	1.26182052185994	0.857900265442772	-1.24655402428176	0.282364849902061	0.2641475607313	0.495647197721945	0.299114585648933	0.576201492310305	1.3918833865086	72.0408125281963	1.04629021280985	0.565731218359415	1.96903397796155	24.8259076083547	0.158555667918996	0.748321588245426	0.0803650894557018	6838.60333807225
1.12461858953392	1.2859414807529	1.07553451219316	1.27686577721991	0.833032541159291	-1.17540404784324	0.288029715615643	0.210932638182884	0.490301838848065	0.291439431891499	0.588188687032487	1.34085946032758	71.976786503311	0.960823602819334	0.282677642781188	3.03050127532575	2.79092506019672	0.129182076014354	1.08703325759588	1.08836674614947	6830.89955106424
1.13341268372649	1.26134727517637	1.07176250049144	1.26542069670653	0.847692402292384	-1.17723817957453	0.284400451280497	0.222689351924786	0.493301102833212	0.296065604970793	0.57816377213202	1.34449203818335	72.0896456911569	0.873123665201452	0.303232689921348	2.22300306964759	8.3236662651394	0.142850790526881	1.54132871852602	0.997526077205896	6835.42399595908
1.15565117518689	1.26207424759593	1.07310223577293	1.2677683628847	0.846579037910746	-1.20481098406153	0.275512340027913	0.221078862464896	0.49316401549728	0.298650092478895	0.578711583311222	1.36365047811605	72.7209531093617	1.012818167697	0.621204934876124	3.12581493851034	21.4871735163668	0.144744332704495	0.817188628272851	0.831791380852113	6837.64410026215
1.12380243559874	1.22704405614252	1.09881149723893	1.25626570968129	0.839624966360143	-1.22433120501487	0.290234007426004	0.241293479063053	0.480834165435191	0.298095442283441	0.581417912497834	1.37720871023538	72.317672611912	0.854404690851266	0.438584648832295	1.73329074207619	6.21337075048824	0.184319489727693	0.594614789127176	0.517870465074626	6843.97600681619
1.12485407958086	1.22819509937508	1.09915319906473	1.2694027114616	0.8398786815725	-1.2383652157694	0.28915667201438	0.238867008323755	0.479967647411939	0.300074489401021	0.582924234419583	1.37935955119518	72.5261438931703	1.11560190213932	0.403576668929599	3.04377333300071	5.56732025726119	0.157525165662154	1.46392696950641	0.214184524983357	6829.48399359446
1.14118196452068	1.22903459206457	1.05108529808816	1.26556861820879	0.8412581070511	-1.1326737920238	0.285142195728425	0.236158318164792	0.502982744883469	0.30039938602091	0.582750341744286	1.31865099350197	71.0398793959154	0.985377287508045	0.346175277630819	4.48722922998587	19.2760474381548	0.125965420995511	0.497191012018631	0.427746835594248	6846.06657757469
1.13037070058419	1.2158265197931	1.09503671876061	1.2718150780669	0.853666585263035	-1.20136360022562	0.289656127661678	0.240291289812668	0.485863664865188	0.296523705631245	0.581264188837505	1.37846759625414	73.0950134552102	1.00067497988335	0.609743324225236	1.23288125972074	7.09784963391307	0.169796799139489	0.72270763696052	0.974778993707797	6829.83563446846
1.14967914077034	1.25321716801341	1.04543270309354	1.26621137552277	0.843993185816984	-1.1549969111392	0.280283097102268	0.232127665676735	0.499774849213414	0.295086210680997	0.577524134477075	1.35120008388794	71.1701959375529	0.908449306798239	0.369755217887285	4.09910539649359	14.7106032432736	0.131809194765805	1.19603275432442	0.400719150602584	6808.36324952401
1.12117096349317	1.25681020974723	1.0496839235968	1.27854054840702	0.845196107017771	-1.1826005075918	0.293089651351835	0.229918060088187	0.501945170102005	0.291787765422231	0.581491983857046	1.36369170562546	73.2989149625735	0.960302909900917	0.548045376595695	2.31544163432261	7.23614780017418	0.130123396123728	0.432632327334794	0.355962132014012	6824.39731518998
1.15131098137513	1.2083530845907	1.08628168854977	1.25531710037607	0.844541407142041	-1.17132349408975	0.282106393193664	0.253999342044611	0.480565779397686	0.301400797591626	0.582359606772927	1.33376918804564	71.0344250909945	0.78752430377266	0.546637395120207	2.52041530794065	16.7781818843028	0.153631226391775	0.326580031563962	0.769138009727442	6808.18507213482
1.11661712706597	1.23344091645871	1.05852200172212	1.28175217195689	0.845153322271383	-1.23153736481296	0.292208237805222	0.233296459576178	0.503751613366671	0.288754871793929	0.575900514036125	1.38464236565393	73.2197353621093	1.13653500037685	0.459178677941475	2.02047548781875	5.95029647218186	0.139314216434491	1.50653748195619	0.48515898370711	6824.60119588503
1.14045186485509	1.22048928600415	1.06078061663115	1.27963810253401	0.848120170109004	-1.21592255399296	0.286586153122237	0.238603274777176	0.491732689937815	0.289877773773957	0.583432465477656	1.36511523537402	74.0655604419124	0.909709679757987	0.385789506216062	3.32900980137029	10.0610940400993	0.131694050415711	0.868308593313358	0.153509436239717	6824.6314346453
1.13868088982667	1.2296142542424	1.06218097162853	1.28981253051294	0.84481728292082	-1.26646322105268	0.285754609959909	0.243552295280744	0.492151213793637	0.290759623384077	0.585778117706912	1.39455256377046	71.9436098955993	0.892822041506386	0.582308299243682	1.93905116844445	12.9368626147945	0.179408743712362	0.302645976426147	0.864762229658609	6810.61153093903
1.14527237325617	1.23554235987885	1.05972511708746	1.28170735646043	0.828566941064764	-1.2870254960159	0.281981715771722	0.234968367549828	0.499549896137955	0.292517777368834	0.583656408795833	1.41216049734649	71.7448572540431	0.808295867118484	0.615906923613413	2.60585757834561	13.5585385222321	0.1403827686473	-0.124408716948602	0.899317458587475	6834.25865003191
1.12638316197284	1.20750024277522	1.08167927067586	1.24626613457746	0.861273431023644	-1.10296794178972	0.287948700913755	0.247097056701459	0.486577799278278	0.304183067130392	0.574702216080542	1.30029128975557	71.5292933286496	1.12158257643932	0.393122626561929	1.89286256313396	7.64001516106205	0.140773221114793	-0.00999660082515974	0.602738252398596	6830.95646768976
1.13131025867201	1.2755231474733	1.06642233197767	1.27354264594884	0.823155242916067	-1.23174120342263	0.289150488078935	0.214794734163451	0.493943403805481	0.296947192001842	0.586107547533798	1.38106434465254	71.9824824063284	0.805081615833538	0.597191121340717	3.13344844002511	17.0750154407294	0.139180491021234	0.464836417960264	0.462720342839677	6811.10260507053
1.13773828127135	1.2681919176536	1.07447048586812	1.22580627957702	0.834702020616139	-1.21575233555615	0.286603551603612	0.223338201244651	0.486535079955593	0.315054407443319	0.580543296068798	1.36981935207934	73.5033908676727	0.822004674896317	0.543799837320902	1.57909969687837	9.50763998306738	0.173889074260744	-0.307698959328075	0.434575019538724	6830.3113785441
1.13943401601108	1.21236952849827	1.07394837802982	1.28486130510643	0.853351857679035	-1.16632712056804	0.283650856202825	0.246798701363795	0.49575725709519	0.286621467102773	0.576497615194179	1.34481022249291	70.9101119939168	1.14915772063208	0.467178614359026	2.71822896320684	13.3189605334726	0.113850892483269	-0.232520226160667	0.342472604965614	6845.02766229176
1.12704042547324	1.24509256354011	1.06748857681604	1.2573941958568	0.834765565485682	-1.19119411742006	0.288717201572046	0.233822297537308	0.491376627716002	0.300529046489218	0.585235993027416	1.35039647834937	73.4735384573946	0.840284645539772	0.565536616521127	2.72335048397707	10.7280573639941	0.153271822991439	1.99045907225831	0.577184205347356	6829.22748099421
1.12934792637466	1.25500255085469	1.08035340845921	1.24757991458466	0.828957073459856	-1.20948371211042	0.288053657464204	0.225527244363009	0.492318664715921	0.306276044523581	0.587556929532811	1.3604772993934	72.625869384554	1.07940033364703	0.538809321034889	1.44020174646682	16.2298253380558	0.1900415103785	1.0370611248194	0.67595125169603	6843.29487384241
1.13085033583713	1.25201191969652	1.07286680964897	1.24562693400313	0.834891069436194	-1.21016110770217	0.289264214968001	0.224997914197974	0.486251703447523	0.307049084121026	0.587834054975552	1.35826627603423	72.5383467351853	0.965771980037179	0.4740892154835	0.834559230858322	6.84948336228162	0.167341534307553	-0.21187098933421	0.164075409553805	6824.39136426854
1.14279691130849	1.2201360987056	1.05676895254894	1.28959519382882	0.859574057086531	-1.14556992513418	0.284721010065364	0.246026208857043	0.498108088447371	0.284854265039959	0.576120564722016	1.33631479174263	71.9750277947822	0.884671521979345	0.569225189704169	3.17046473071478	18.3113746777904	0.113044174453844	0.509772417858449	0.78778900614809	6832.39651561389
1.13992285498031	1.20347455638777	1.06919920444931	1.23703173729637	0.836956760781215	-1.16769541915439	0.281506625477796	0.252436145567561	0.491973372086834	0.310300995747714	0.583876833772352	1.34302865991655	71.503641994157	0.938619837339575	0.538607221966803	1.8756290507558	5.21249301392682	0.163934457414356	1.09083988745671	0.787248890744364	6838.76394865625
1.12355463423697	1.23774675049225	1.07421088233878	1.24092143331295	0.84406747500749	-1.20627219403981	0.287641025874004	0.233772124635407	0.487289898266249	0.307339826044552	0.578923054290046	1.36397939511984	71.9570002333057	0.764884293182026	0.652812518279359	4.04035420322081	11.2796343189941	0.147564898514202	-0.0908736567976129	0.862305450123731	6828.47637045065
1.13709865778488	1.22363330339395	1.06365667802289	1.27572663932202	0.849095926619867	-1.15565868132156	0.282598630940142	0.243856538965275	0.497640931012033	0.291561478691052	0.58265218190201	1.33843272945889	72.0105256725672	0.90996739007904	0.380583853379723	0.531658227410409	9.72872735788736	0.136128225047263	1.37892359970323	0.871346963192468	6839.3153287917
1.15724853194101	1.24063524624361	1.03850799489344	1.26941959618217	0.843206357928696	-1.16077031776004	0.280673437696284	0.242180952622292	0.505800023945531	0.295503670617215	0.577030391140126	1.33489934891126	71.9959985267742	0.811704963901277	0.494488394817372	1.02628579618651	9.48427173311513	0.145853938702988	1.24112588643445	1.09407483505379	6834.54350928421
1.11726332799923	1.2212010452812	1.1014538290551	1.25712886147055	0.83778413768117	-1.22976878353444	0.294813637792054	0.235705790129719	0.479021994453738	0.302794858588966	0.580424232764943	1.3840717900415	71.4769797917709	0.971551390358777	0.555280229980745	1.70157688808097	12.059926932754	0.160379668157072	0.4758094738502	0.553494126833113	6821.00357659318
1.12715832755447	1.2408516846157	1.05991059226573	1.25814472293155	0.849863814076192	-1.21942003093602	0.28899208587114	0.241358165420287	0.497928212841509	0.298498362103822	0.576598396411717	1.36394417566315	72.6257249558925	1.03284191167838	0.515580741440259	2.11436894232775	11.562293776668	0.155802494872673	0.329735310654254	-0.276379029041235	6832.42618300372
1.14398554678338	1.22548896744616	1.07394106442051	1.24271414522127	0.839560592012679	-1.19985965539711	0.280507283167625	0.238674246603149	0.500203907248873	0.306366068035605	0.581994190599636	1.35281865460106	71.976004857886	0.936839392952337	0.362823098952175	2.28312624172651	8.9737739159623	0.124953874351654	1.1342036008559	0.188916891607798	6827.86351332602
1.12106699297056	1.22017226075654	1.07850725929137	1.29411905194865	0.843475989097393	-1.20483198756883	0.293173733127109	0.242872760593725	0.491985075854749	0.289347320320857	0.57803284603171	1.34726569989875	72.1834500121073	0.964451752688476	0.532036489572315	3.57402390031162	15.4192659225143	0.122096537155045	0.568070939363917	0.641418376750388	6820.82346938314
