"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.04534778728172	1.25936071704693	1.2797092123649	1.04251505314528	1.1912370664847	1.14142048156716	-0.0239937229360287	-0.0811634766634011	-0.175126119470123	-0.0779510593518234	0.0111027451947131	0.119855425102146	104.974704514198	1.16553285277992	0.0281470209617776	45.0392602497521	49.3850565631642	0.172319658715041	1.36847645829073	0.194266761778082
1.25558335320574	1.33404464655565	1.12294614180115	0.886113645382638	0.956800824023348	0.985126921547226	0.908953534559196	0.905558292723388	0.864878726037294	0.908673775209395	0.913782999918267	0.936836484310453	74.8818314745254	1.00479905861062	0.831188082622242	65.4507271489315	104.338360235143	0.362824165123924	1.04646946667172	0.758973745025184
1.41028534470351	1.31875844479286	1.41681983704066	1.39645122553486	1.36112895660091	1.3259248886864	0.472703236084799	0.219492743295501	0.346735501254467	0.267366783428064	0.349456654778874	0.349376049208769	99.4384727308563	1.3450265360121	0.316774184430177	125.141990759565	209.395968807361	0.205021608449453	1.41356123315625	0.354193739483101
0.9514077707617	1.22452142450845	1.06141061367211	0.958158138613019	0.946667031735604	1.26711928680487	0.224894485351942	0.625980029319851	0.410718168030636	0.520631901951898	0.522026045943418	0.384872133315516	197.944440691236	1.07232475273353	0.503698869215259	134.65265744528	77.9685584261007	0.226858171638941	0.912173080272021	0.577216142244167
1.42161301195781	1.43928133749569	1.48040738083207	1.29666299110984	1.36654634726045	1.47322952488782	-0.0514146005474911	0.153603852867649	0.0574120309554057	0.119546534502147	0.121346184589995	0.00553541630502363	39.9005281224333	1.42040415431808	0.131798365453893	152.490040317425	92.0256711349219	0.224927667921306	1.47750722634707	0.0580008919952555
1.2344922516376	1.14727555569756	1.14300029377307	1.17910696002008	1.20038776442466	1.13219418398742	0.0103276553285583	-0.0754321871194286	-0.021027176747871	-0.0446656703903284	0.159677072802255	0.0457609096041701	70.6129677619854	1.15679365230628	-0.0459363520282641	149.013450250182	79.4236884553611	0.311307856008632	1.22084327787518	-0.0220862975766496
1.28633414045477	1.27060697136321	1.30487954244903	1.27261949503658	1.17120365892418	1.09635058675701	0.174301361180118	0.337718092800358	0.357408473910337	0.437625805333397	0.361617238913352	0.482916602312977	78.2267150647975	1.19428782169595	0.389192250316566	149.121184452195	63.4328586725639	0.134361504137092	1.18840884978847	0.653610174115971
1.03302254757122	1.04152442663965	1.35131407380806	1.00009389949325	1.03145404134985	1.26218984161882	0.877988577954176	0.549001605099388	0.914681230405981	0.420433566041343	0.761848587438348	0.727519844967332	73.9041073839252	1.14458614190952	0.598244029786968	30.2700644285167	37.7258965029981	0.468437460384155	0.943352835224153	0.79667152708181
1.3792328063859	1.21757750332046	1.32402920318413	1.25416280209024	1.26144013196687	1.34808458983007	0.331000718759017	0.55887001783898	0.216882196217426	0.126796472400595	0.11064044242143	0.257904452989145	77.7320937196518	1.33514331541242	0.276017164656302	113.291929103604	87.9372853067812	0.397184612535814	1.32763695597216	0.145654633212253
0.674133132335772	0.730430035908448	0.758680723463115	0.894815518186899	0.78588000478307	0.761922613637825	0.388511532738398	0.726228198378641	0.677722395203645	0.77803033391941	0.75185121723091	0.775881637001644	96.7331119315404	0.708286482713463	0.590616762140416	21.1899013377754	69.8284522564416	0.213699951944033	0.929178274493986	0.736247532358741
0.675299383086279	0.783925802519997	0.721620964555084	0.742311626329231	0.670781590496606	0.957579039984399	0.479341940659561	0.692184320752096	0.493965069803642	0.334228009766194	0.255048947118465	0.824466293044469	110.053654286265	0.752693777939896	0.54001850305049	126.149979085771	28.0906791478827	0.476762893843282	0.770534496084004	0.411695626821882
0.821050332559356	1.08077793231661	0.91872355602284	0.819486482883992	1.16337302808201	0.907135352784849	0.275232725382111	-0.113272664606753	-0.260442503117718	-0.0696214667479973	-0.135823135570354	0.319984739200392	204.027547834035	0.938631678267023	0.082255149615276	47.2691585026883	42.4568018108427	0.0211228974240689	1.00905844449988	0.330308863212694
1.32355646056949	1.22846246878462	1.27015877371835	1.14668841929976	0.878488012569554	1.09370861106336	0.600386996253618	0.581593347509012	0.625510938147854	0.571030345641828	0.587274223648289	0.596940286514296	88.2488377130632	1.13758646356558	0.564389879706673	51.7772573155565	76.3562085584549	0.395435287620609	1.30333420979997	0.764637906969746
1.20954932806511	1.14666126826726	1.05879902548772	1.15417132353839	1.19845620857729	1.12698083436602	0.334659322310738	0.650456621182512	0.618926256445806	0.222084403116822	0.572910210932052	0.324206148408931	67.0214311462443	1.12983822404334	0.467484498819724	104.242688985851	44.4969649748398	0.217444373155113	1.00450086286992	0.205227218598497
1.12569821300573	1.33771461646583	1.15662838857164	1.3410718554779	1.31806684479435	1.3067303540114	0.321432418511624	0.352681248630691	0.324826563177773	0.36311693867168	0.392434804299193	0.543149116676335	183.798776502734	1.25011745719273	0.472185341403323	137.645807294435	39.191779639165	0.394698677092831	1.12715882669386	0.486574124147074
1.25010323164105	1.26324972136567	1.32493503330509	1.49654037304911	1.33000691335384	1.34759716179724	0.538158443491013	0.669403197211095	0.539815047708094	0.690001497901533	0.412543742336243	0.0446616194964936	146.529337970334	1.30151911742387	0.550998492098924	115.781049448276	9.28120964089491	0.414615563422878	1.46325188914831	0.236561875090293
1.23308043446578	1.14245039162944	1.05502291700983	1.04360974543031	1.15692308192791	0.981015127544158	0.516173173922091	0.452123006926986	0.744089726602531	0.529663547596068	0.523166178889058	0.418693662552197	59.6482775051487	1.10618433811012	0.582867235827716	100.733480630423	51.2358342208537	0.346947868278956	1.13196620860368	0.863651086387925
1.86856965973916	2.02288991526028	1.53135865571465	1.78149551422992	1.86891094963694	1.72737833363933	0.0398514694822752	-0.0800723024342485	-0.130025152856103	0.0750117545594432	-0.257603640542977	-0.153603604154721	104.875523806744	1.71363215602352	-0.0267041206168146	40.6689242473369	79.767085742205	0.455416863628593	2.11455084625456	-0.08847748868533
0.590189882365895	0.594883827525817	0.414307620794831	0.551744521017421	0.372610511284615	0.485089055809631	-0.0437305113803297	0.537851625682886	0.634174366827327	0.599028659818903	0.537006982697982	0.781783014765233	93.9891284324314	0.515358794567661	0.520526743522555	55.5877117630634	12.7411837892314	0.07533545465155	0.405242130585198	0.216565110215723
0.921025254269484	0.836169602240757	0.907282350100925	1.00904847144064	0.722244502852951	0.741288474628095	0.578183098471438	0.681544802715074	0.397795778952769	0.60686727317745	0.673531081531076	0.588382617968265	90.8442244892765	0.887125033259945	0.540855391936824	113.150725742116	114.041277641614	0.41876358003992	0.971850352122184	0.481552979899742
0.769758425164543	0.736748574792957	0.614087757341904	0.801036272738748	0.858646742341143	0.726800792933514	0.53490076573304	0.265741771803987	0.408264892178152	0.513619338420031	0.435839597832837	0.248506075750657	46.3933320077303	0.756903981645081	0.474119243853766	54.0899243086033	83.2251242196368	0.113204682122731	0.483815182220426	0.411931776564649
1.31994419443271	1.18592504668854	1.16168500551521	1.35933658062034	1.11035842032548	0.98742167098846	0.245325089798677	0.16273354685784	0.228835165743234	0.321701147013104	0.0426863714481051	0.205519641538598	104.615664242721	1.17628821700651	0.232001978203809	66.4791311323267	89.3321383914687	0.380275093579506	0.907330073744857	0.211412346346923
0.950977310346633	1.19851194857575	0.464928126818737	0.819185718494397	0.833014434091707	0.743532654665086	0.407045936846824	0.561379176071233	0.535322310682443	0.587048017425121	0.449914417922997	0.457221030384913	226.387611532951	1.00622398191582	0.532406017537998	21.1909760306696	149.260003143509	0.250807057865619	1.19325707850121	0.404766438872883
1.0578197747268	0.967742317688315	1.13379249187756	0.92211500639719	0.915277984773197	0.917135967694599	0.788631156901458	0.896462946902695	0.830072096155737	0.95154380198763	1.07369264846704	1.19900413203153	77.4141491827695	1.00077099681863	0.777690919341574	161.772827242295	51.8567071747829	0.149520408762039	1.09035626001105	0.797236880146548
1.50389883868541	1.401328649578	1.32327380482034	1.37133839984026	1.44368297892603	1.30727901453569	0.503548308782749	0.547491313221722	0.647891895491997	0.730288577105759	0.678022274060716	0.535389076026209	102.890779488158	1.39053585608511	0.650276796914307	155.905061153512	84.5128426507288	0.355937573644627	1.34332444241668	0.818489184321868
0.811858858171964	0.731983503111793	0.741598020849416	0.810627550956306	0.560303576282642	0.620396844836907	0.540499640513862	0.573089914230215	0.522830995174385	0.481212970817729	0.513401750271288	0.417025310862562	134.675143967376	0.756123044665129	0.525700101588855	83.7491866599927	95.8304686445233	0.492432626126896	0.523611159751096	0.576435230998289
1.57880419869416	1.600391512823	1.607431089794	1.79260713473768	1.80299638996908	1.70825374031907	-0.00824963374844175	0.146431702800349	-0.0787050173667901	0.0902113278409066	-0.0644810530220458	-0.00809105907089114	68.8033459518698	1.61425107914718	0.0530599602942839	92.03155515232	104.184937778134	0.024430026347275	1.72800093319604	-0.085505005325211
0.742450707744015	0.781094378232204	0.776297488302212	0.80153132605514	0.841336803736418	1.03900074524373	0.5768377270114	0.475222569930542	0.295423623966416	0.628557110104785	0.610071821185534	0.55624061971059	69.101153157975	0.917632560021889	0.604993518949929	71.2436764671965	80.6740506182441	0.495091572207341	1.02654325244243	0.516197036780024
1.10535540438126	0.870124609570593	1.17002508042668	1.07455760997767	0.968654621965886	1.38970145287995	0.244214314068168	0.212560887533694	0.548832346178327	0.31137321738319	0.277245314072312	0.69456936502162	136.311510964764	1.08422990091107	0.464665325433024	81.9190741935244	15.5786647483604	0.404488929680571	1.32586802610946	0.053139012325375
0.91691315803394	0.901781524094699	0.933226354804245	0.884299583065975	0.791483840315172	0.785390281862834	0.0492348078769189	0.241852675172966	0.0312092261412495	0.328489554091999	0.388277383264614	0.192575968207407	91.2981936832016	0.847048588918913	0.328597638637214	110.627752534005	29.8509170355944	0.0924378304973493	0.79885510940862	0.458845212461155
1.22363298908492	1.65571953625509	1.32390292836295	1.57286919874885	1.36534194120894	1.50358669425662	0.874522182090886	0.633321469024008	0.829722465971943	0.961545836310888	0.894980336422344	0.820057217057924	215.780678265977	1.31474581205738	0.879439024453228	36.0405699160302	67.4425686079964	0.259076583795522	1.27620737080389	0.951385111717333
0.336161526009343	0.457943102118516	0.553519095288911	0.26381310680552	0.513527672696758	0.327200702963615	0.273321209298391	0.225020587904524	-0.00552055289485198	0.440223259322036	0.330411524567365	0.463425021687077	70.5903937291722	0.480158035233858	0.356378773286916	83.8740145646873	58.2450537623037	0.44673336293505	0.357574175622673	0.125726771247196
1.36634785364341	1.18833265877945	1.32301408650156	1.33506989235837	1.19531170321045	1.35503430456695	0.272974809526383	0.399040703595322	0.400642952344507	0.424624372216297	0.199772510135809	0.264634405121399	114.280106830926	1.31392231135094	0.268991957135902	151.69669248027	61.8740248602495	0.0721894117110825	1.35180836403496	0.358662205456133
1.0775667041023	1.1816716713691	1.09950322566458	1.05209783599319	0.678509727493931	1.17738309271513	0.423735293884241	0.3128965965961	0.177833801840993	0.126389259255056	0.292505572544466	0.486662483739992	113.857264689638	0.978643127808594	0.334222537762364	54.0958051555614	64.7438438686095	0.223609822909555	0.919340165394777	0.256384602678098
0.740252627310534	1.08781142630584	1.04271918883894	0.770132265069405	0.671198890331765	0.825867092621968	0.269082562931961	0.441731121358968	0.390159683689979	0.558133548965825	0.0975641423272625	0.558282687318626	125.31894002337	0.825564910008983	0.402632360336869	92.0711107574435	70.3910014177977	0.040911053083069	0.662055578094282	0.597014420106505
1.06308093472904	0.969345221778475	0.966336969961195	0.937224467225878	0.789538379058374	0.896535822835071	0.409543291014299	0.550238194201188	0.231516721477092	0.108931174521564	0.398980203262239	0.13778591677462	69.5538974670325	0.910790465574601	0.268066819308341	128.111923323072	99.75126782073	0.489844808646782	0.988075013234643	0.255848930257224
0.474511463148914	0.709800721303504	0.57771567863507	0.707296389336228	0.423485387345459	0.782169329560716	0.332951295827543	0.655417726310572	0.423093753023249	0.751357923329238	0.605577797699148	0.571259756600942	93.9638547601608	0.604035750051458	0.538338257893097	108.874184665234	101.253631748523	0.0791890953249588	0.764951452134287	0.530986162196096
0.866138500365158	0.85065555340036	0.773080284777639	1.05496569559552	1.21828372656808	0.700392207832461	0.363811784703607	0.433572728707823	0.183887319048958	0.23917644264749	0.159263804494485	0.216600669936116	188.819445855718	0.815306431571011	0.164345202214034	30.5853606623633	109.791436170096	0.485453401342497	0.525377756969748	0.165897378493594
0.932148692763123	0.895890029126482	1.17006158593908	1.08715386953724	1.10251376721793	1.09326148822411	0.409812657322991	0.33398255576625	0.391809733523404	0.275817619986312	0.214959583668168	0.690234588466402	196.870369362101	1.06388977190102	0.409652572477527	85.5660789174557	59.9099773855531	0.28663157096613	1.17713479772897	0.452516924609182
0.686819070116363	0.748259740783745	0.855327891391726	0.854189571397427	0.864695619477583	0.803182370483636	0.175467340631896	-0.00418241369777161	0.110604410456515	0.0852533410493346	0.164624916070078	0.168133617690915	190.005821353704	0.786524643288087	0.186192766026433	92.6531166804389	51.9680722843086	0.397609866314776	0.785193194927261	0.276055444613293
1.04127557092564	0.957271956550006	1.23714751570549	0.925358989886809	0.929638665720252	1.14144895628204	0.374598456309473	0.257008012605606	0.252998918881126	0.265487008035956	0.462230334252284	0.372814886755774	152.092459098371	1.02417323823543	0.351183550633908	45.6197315868755	121.347222155866	0.102555181747184	1.02716660088316	0.331296480065167
1.02990803605263	0.920718489412403	1.0953483766356	0.976529424598611	1.11735239811449	1.11095494976049	1.24484527716652	1.06631643086573	1.10539032658766	1.19135661247848	1.1038181286777	1.27713645373968	130.375807087497	1.05825088583661	1.19414830838472	176.736331527718	130.987157553713	0.010101355783975	0.847447787197287	1.19980678039466
0.767251727286758	0.949248525281271	1.1708699914322	0.802165860748204	0.995160109570769	0.931187255713237	0.398261447423399	0.386208551232624	0.507140834038489	0.266607187736331	0.398563832550135	0.285413755916142	44.6861628976808	0.854379027401773	0.309209972488008	48.4129300290052	87.6501870372374	0.00704922695003148	0.946382585420852	0.401511060471348
1.25524431838284	0.752977599810997	0.993365554344113	1.36425695973882	1.03559659644676	1.63741556506235	-0.0687713505878731	0.00261460108912157	0.0011637328464735	-0.0908233354171918	-0.131066271637986	-0.0400964429951064	161.692388330485	1.44455182685871	-0.0590302544746989	7.17117515888775	177.248526580368	0.166875019600266	1.65682259040078	-0.0794311205067389
0.881230152428726	1.18433950597546	1.15138216652893	1.03659819248161	1.01301423038745	0.895654165716055	0.452272188019005	0.538246098283945	0.690321738426962	0.599090024357334	0.613524054706502	0.627175492391268	48.7142636295263	1.0084729352306	0.66266123485713	94.2881787138557	177.33590843268	0.388558327181272	1.02398503040316	0.752926858368114
1.56177699194427	1.54687056753243	1.50412110751927	1.49359674958429	1.38841974800516	1.60054621011203	0.237418246442819	0.232398732638737	0.239150298845518	0.353743700224689	0.6291050166835	0.611202609402423	39.495100459836	1.50123639346875	0.393421175579625	119.494206984135	11.6206098183988	0.0196425873736211	1.47389392996478	0.405217136019491
1.09737950975882	1.08282759292762	1.19544238630738	1.30739311757757	1.08052980816753	1.26291305027631	0.0136239708901231	-0.221437659930444	0.139185710686342	0.138231562549883	-0.145898902544481	0.235394954845123	75.2038417375754	1.17302431026475	0.0307064600671424	42.8190656882374	21.2788386019302	0.439393913740235	0.97839840462461	0.0487639952973497
1.52328100407971	1.46950823121386	1.38876213902581	1.40478576806598	1.34560707601298	1.26353546922937	0.0763894849975652	0.629550729961004	0.381371510673667	0.364964505004742	0.147845503301769	0.325977049746227	102.881791781789	1.41318927821499	0.209950201708378	111.483767644042	28.1364474152021	0.374779640106041	1.3244681748116	0.169587821538945
1.2896872228884	1.50442617800949	1.4077456460502	1.09947540254723	1.44870833711705	1.30302218788024	0.687039055260735	0.48011987283895	0.734259315824416	0.629958892786328	0.447631953517341	0.662321869639579	116.646799825225	1.42866672905631	0.621148276616103	42.6546482594421	62.1380281101608	0.101044541546065	1.47862388775396	0.349506451108947
1.0254743838513	0.962731908587886	0.939685920173	0.993249710368299	1.30869434349362	1.09501339239278	1.11625245325844	1.16068381593918	0.922957047613083	1.15459448704783	1.11862081475021	1.1086802393719	64.7826406667992	1.10737738318406	1.11705841121863	46.6998166411916	152.543387728918	0.143824097639356	1.15602777355601	1.17528844593501
0.763048639590956	0.85512970244534	0.549043575436887	0.710239334819092	0.542954670561865	0.561441883955055	0.694261438323857	0.450327555514949	0.383120992078175	0.393132668920585	0.574980965868356	0.520107857738923	51.8477343186475	0.68573294845822	0.534944016627249	62.0643306022115	67.1682524742226	0.290138548916166	0.530438052094135	0.587857743708129
0.843135006022972	0.685257752428353	0.787210510350879	0.755260926180639	0.757551788809266	0.929568928314945	0.126686930657468	0.504034013273644	0.653471979350059	0.524215739378738	0.480792331796149	0.512332738933298	177.095174264712	0.820149971600126	0.4363040257581	111.755304912741	52.7003630091206	0.240852606582141	0.785407608901685	0.368933441670455
1.51256830519424	1.33793708209097	1.25410022858723	1.26013016771828	1.48616204131687	1.1430194805881	0.107624101222217	0.160913242544821	0.289769488887796	0.256649522974112	0.389497919184507	0.284957871482792	80.1508176876597	1.36640850628811	0.269728184869568	69.9756043093416	116.826384588407	0.101312961761334	1.28434586339929	0.145624341917199
1.50616794896992	1.39533664984866	1.56673551652684	1.39309291961981	1.25638626176088	1.04473679407217	0.554940423575076	0.925185195315087	0.615429610045686	0.46977523165333	0.595545500579423	0.592058261716635	91.131519746435	1.25832017789495	0.561963308847513	25.3583935598611	48.3036487241728	0.39370861037585	1.2276898344393	0.4508416116995
1.19696234932684	1.36287005341218	1.36268284354194	1.45525037218495	1.37489276883451	1.19815792285725	0.479581720587052	0.300487533708943	0.387619929610683	0.361372181061825	0.213165369053953	0.520933983769235	159.65328928615	1.27063456937352	0.380836709059843	112.079772088626	27.5673246754375	0.129730294764417	1.24923003574716	0.168362521163173
0.803464616221305	0.899856173547484	1.0681241056664	0.743300832804167	0.844783934326256	0.963831647603376	0.471172822816062	0.329332279316438	0.412976218080583	0.463585126944297	0.306551245226832	0.37977267553383	56.4827769824795	0.95299635692686	0.390741744818985	54.623678345189	102.38384053526	0.401980525381083	0.623434778156601	0.367393526696478
0.973912280522675	0.476271058468253	0.836998954525927	0.840419056164813	0.863766562076249	0.979774993722356	0.144638080503621	0.185091345158494	0.267665510071564	0.34984790277436	0.253372190993748	0.240844994013895	49.0785664050898	0.926705897723246	0.25982757525806	75.6268131607226	154.125777570125	0.265393941581193	0.972169614290454	0.292197109798323
1.27425205212838	1.1085701373622	1.25545223012942	1.25947614094879	1.31142101550488	1.41250717531609	0.350629190737598	0.891244556554833	0.855434067654061	0.678047234596511	0.913338680174102	0.542794582109958	123.112550851175	1.28995397425674	0.780604722815974	66.0937560387177	34.2780884734003	0.497991307558144	1.29520901535869	0.914115245973175
1.19135401726382	0.753254118274628	0.750515123740116	1.01079166611265	0.975523426048186	0.992659037645703	0.177378122124544	0.437111522655252	0.314714779935286	0.334350985353773	0.278452727583753	0.219716763863633	78.6935047375723	0.950334049822073	0.28707580615768	115.050517699107	152.865447498838	0.396845381999716	1.07190447894047	0.339225187781209
0.985877960160048	0.909514590261398	0.896761182019963	1.17911196981722	0.820535358408055	0.746183350317818	0.392229125933896	0.143880744424998	0.305177265981339	0.189487479366059	0.507107774995685	0.18695143809115	154.067432881228	0.729654609093229	0.266025709127189	17.4483783709121	92.656992296925	0.34038262989973	0.678115135845004	0.219855960926155
0.450513763872859	0.410673654593727	0.647352860563092	0.373333422389973	0.130416954194409	0.355240543930977	0.950797441522729	0.868709850465972	0.863321679296338	0.886034247942409	0.889753260849965	0.866511976337747	34.6724509731835	0.365401609918137	0.849111379953714	59.3126634000261	272.285776504903	0.321702295991777	0.390015240887765	0.947329946732914
1.13937114790107	1.11366631924975	1.03595678173926	1.13406116495153	1.12573866756899	1.00113230615084	0.413991876504791	0.741247750345341	0.21125163423542	0.551539961367184	0.446113869617581	0.578248094469866	118.376251969976	1.11597461351264	0.470136868942363	116.44650251295	32.0755342379445	0.180582190644959	1.1370251399319	0.874851291258004
1.39135158950047	1.37887939666469	1.23129131612604	1.33435356971803	1.3500421666148	1.50074079079417	0.200764829754712	0.252811773424618	0.152669765289743	0.130055521167945	0.136772321742374	0.137159839537287	143.476150591684	1.35212084721292	0.150307319170833	192.415033294526	249.764289212978	0.138204673019052	1.299815260578	0.143683645768951
1.09106868780664	0.992294357896143	1.06394010793911	1.11999105822188	0.986947414133748	1.02203877455927	0.350435343621598	0.0761259849215963	0.258640537211828	0.474390037709325	0.43880235899116	0.480924840243816	165.937684835453	1.0301388679497	0.316421737157423	145.780633568737	44.7341372115242	0.102780193248343	1.11322019209483	0.393601427361668
1.16654350349752	1.41713110698478	1.11618630717515	1.18118010286179	1.13378613731853	1.22117265371543	0.977633909062172	0.60802917260212	1.03945509177646	0.739152577432831	1.052664533951	0.609916449627844	137.314267040623	1.20649345397385	0.852896351678397	56.5421451262762	30.4601557254537	0.155926509485431	1.16408732078627	0.830609822670369
0.888333878886231	0.785739454375977	0.906431121841919	0.948551207715675	0.655043521722179	0.443723866708962	0.555779463562871	0.205180188975632	0.369050844564083	0.404405739210634	0.407670862061106	0.218669183520822	160.608669161237	0.805272516590543	0.236895556820308	30.099905927237	34.1763180522741	0.474619357063093	1.00141785908355	0.109372980654203
1.18272872953577	1.27672800238818	1.11852608210825	1.46550490519104	1.13174314792048	1.18746525865778	-0.1610618593623	-0.235252687433315	-0.291831857400844	0.00436168172964002	-0.0773295246075076	-0.218725538708824	101.048376687207	1.23498389801033	-0.242163329995112	67.904042996369	33.7570020800665	0.366063961750595	1.31675467115288	0.0313652111773291
1.04591532178159	0.980449233277471	0.979634313101941	0.981761361160826	0.83111852445463	1.01325421691308	0.510415282984146	0.45189212385622	0.492911647294602	0.463514510857301	0.46228150302224	0.451526724001085	147.464374325507	0.968322969107362	0.470386700086177	57.8870288465188	103.610129911486	0.472477531821033	1.2732360983117	0.614323151563749
1.95713279738428	1.65568718199738	1.43314934203143	1.65842063151946	1.50778428149031	1.43838878231312	0.187792494468357	0.141490546227947	0.0623144884623871	-0.188401627780394	0.813499289498259	0.201046110071033	156.494187390232	1.58068442119052	0.378445825029015	21.0884982940082	17.8013053339095	0.205455110719958	1.83389871239933	0.474802342918258
0.978270211767234	1.13419560092899	1.07405824449123	0.974295450586269	1.17921642784245	0.928785402649479	-0.139993403673246	0.03758331557492	-0.0775419380545341	0.16073685548417	-0.0777852967358799	0.10874464886617	120.589678415315	0.993339504943304	0.0194622062886053	67.927994530227	110.647884146108	0.10328988725456	1.14365505188776	0.0312344982578946
0.971290026268011	1.34256239212192	1.51150706810195	1.25130347117696	0.943315717330376	1.2480771577941	0.430392552466683	0.391680210177246	0.378310124287037	0.522754040775664	0.669895939185708	0.307679028225337	133.794041808039	1.14396064196482	0.404074970028879	19.7828058615582	97.9388476337359	0.088506995286607	1.27528314137396	0.499050630026596
0.444390080459866	0.645487489840049	0.797999571747575	0.25156398369183	0.828861484948945	0.493294866640746	0.480337431979629	0.44508694874948	0.413014058957562	0.395675005507627	0.541996069847511	0.509001238811534	137.381162017741	0.544645611414476	0.427926457670595	34.387478657304	168.791034895155	0.393391319705012	0.493418670244362	0.319954766050167
1.10152061700669	1.04385964525392	1.01396872175922	1.00055649365851	1.19161906278082	1.07911650933507	0.384448644036161	0.364896486480174	0.496215575322957	0.498783676204414	0.310149794920768	0.152712087767316	74.7014928661343	1.060967084857	0.358137564469275	133.197823836659	85.0982217713962	0.140765422771604	1.10361250982117	0.0659682124322645
0.878342413921184	0.709538277827645	0.841394745352899	0.750317495594009	0.834175949563696	0.98828231881855	0.425647038931606	0.332418664820575	0.206503925610284	0.278107931046834	0.370428175020147	0.208703914056048	81.8247843428724	0.849780401411941	0.309176007655673	41.4990988625123	117.089570671828	0.299268220428874	0.662087522139468	0.37610906539998
1.17565319680933	1.30679330209233	1.31586329391757	1.27570588486897	1.32362551519427	1.26933003986952	0.37567515711988	0.376400752021214	0.416997601986474	0.363018087481244	0.50693415333166	0.48524425601238	94.7625571746583	1.28388808914129	0.438663004670146	140.055394087358	100.974407431616	0.0657872833114613	1.31902677410797	0.593302595725956
1.43938149243731	1.62771268165748	1.40772534122451	1.52731634413881	1.47363505729528	1.67041785581107	0.754630661314139	0.751233780090459	0.85694341286401	0.813948668377674	0.80044605568678	0.821610679858278	82.6794456202621	1.48634800938085	0.812829115909688	60.4010430275485	197.242951135667	0.162534713967696	1.4526797227971	0.886637763704315
1.49199000952243	1.37089338963477	1.40801183250125	1.56337761451146	1.3584100572578	1.34372324957187	0.134022200038962	0.268659622518135	-0.220462018483722	-0.0487808661072625	0.068786024850007	0.223781853621527	76.4097871556138	1.4270414094297	0.0623998841365467	72.6194433889075	86.6461518916411	0.265100479730703	1.1998072645146	0.202203719247413
0.975990178104732	1.21777607114087	1.19323616333574	1.13795591386271	1.08427814028516	1.37331682021771	0.722353975307169	0.34898886725729	0.483379492219244	0.447368009652002	0.654330653223821	0.434446990473661	152.706954055642	1.18170978270646	0.497230719118022	26.7203857314993	31.6297548143362	0.159982510264262	1.24917086351112	0.317769325563491
1.00471636373071	1.00284058016861	0.767190960739049	0.958330995826167	0.934517568372828	0.964160398234652	0.213014005374344	0.260089944625451	0.171193337637663	0.370874128320937	0.280124865937259	0.434175038412436	90.2779429284168	0.905786232819341	0.262205904143964	78.1141488887497	97.0613222868861	0.053857336580628	0.682108280191884	0.298786428920769
0.789405323764563	1.15337874836525	1.24599962143185	1.04264602867822	1.029981972736	1.14947551302656	0.359462549188465	1.12930182129315	0.658143317899325	0.299933985358728	0.803865316043438	0.164935593986094	90.2125873015992	1.08290255048699	0.406605747840235	104.942652334317	16.4085742645135	0.299118836049093	1.18537263772293	0.67813432125904
1.25680218984469	1.15563869181166	1.13638571694016	1.06320867438714	1.12141199501081	1.50504506257704	-0.0926102914105398	0.00636928923946524	-0.0430293732514439	0.00882260246180701	-0.00854897610239851	-0.121536306876079	84.5504643091149	1.21056510527451	-0.0445239251355904	37.1037508360155	134.238106206681	0.0438433914773779	0.929822980911784	-0.0585162072689645
0.824231084294367	0.512814091179833	0.540759852468723	0.709764747697991	0.681355752863854	0.541685426746256	0.301494517555634	0.3404279067227	0.312719136398871	0.128138325172412	0.266630382226729	0.235880443330029	171.960967943481	0.75290007476333	0.260407929630864	32.1703670766262	74.0296638188168	0.480942129092767	0.915339808241225	0.109747911159738
1.48845069991238	1.23940975246268	1.26228044165254	1.24542430562718	1.05310713370075	1.28339896308799	0.274824318383336	0.408908636337293	0.333116959739239	0.302581625588508	0.207966525188764	0.553998668675335	138.973638028134	1.27128562427525	0.363416104761283	51.3415901615329	105.371834270649	0.174260261229418	1.31929979084179	0.139923372854292
1.14135971484548	1.07472425893542	1.12064846755322	1.03245575120969	1.17768954702629	0.932239561843696	0.24378533509316	0.374212644927233	0.278007604672058	0.393580606891275	0.379382894182743	0.35263480046792	48.1724498335527	1.0459404155168	0.384993974502828	75.7389892526753	61.6433878785039	0.467846038394961	1.12908411077162	0.303983138777777
1.33894198418704	1.26192458095023	1.34735747479429	1.15003041010101	1.24881169406204	1.21810782618197	0.023425619962923	-0.210710672511254	0.440309214789633	0.249465566530635	-0.0637777666578538	-0.0307280581618394	84.8413847326827	1.23391454932864	0.0474821719811276	181.453020593394	37.36823110306	0.401311790110922	1.27621893555766	0.0344722394827097
0.678149308659193	0.999013235394198	0.681188339489892	1.04494241621147	1.02863103978165	0.641070897383873	0.235172880497925	0.710866099904798	0.41780259506763	0.393929699136389	-0.00975221931740611	-0.115654094624878	164.207020248014	0.79926740524747	0.467532222626844	34.3859620089664	40.1662637448975	0.0664846967988107	0.70627287562523	0.687945415366788
