"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.21102985569367	1.23920777752608	1.26951153632067	1.35176674078562	1.44678889070398	1.25518397884693	0.559752318953823	0.52307992558692	0.65406618013927	0.64926883469367	0.499759498870639	0.740419181405083	120.548266370348	1.2802100106774	0.5997791827153	98.3720742829274	86.4399958777424	0.0557079591280243	1.24915951847116	0.380790090221925
1.15757571762509	1.60732685858416	1.30970219571381	1.70645373587315	2.05097703848833	1.52954695951185	0.556497049723635	0.297744049172201	0.328235964104865	0.30536533673476	0.566030645150137	0.321568761616183	132.473701649305	1.55781359516552	0.356890884617579	66.7398655994218	112.556663212825	0.027089234129374	1.43245126228187	0.498592912675578
1.2626731434657	1.4050992129835	1.08726773844442	1.35814992238509	1.34812419968031	1.45165733544852	0.767515985597374	0.0930644481551531	0.42573610742754	0.602531121033837	0.0610006980361696	0.326575282281271	91.1885669071404	1.29257719086411	0.371976372039867	63.6012274302564	17.627097357207	0.162042691808041	1.26689753692289	0.201914301840555
1.12483412375327	0.961288514183759	1.1912652198228	1.21010367705859	1.21695887727074	1.18768728096118	-0.134683273441891	0.126376879346134	-0.0312233975723144	-0.134059445663967	0.0119440902050411	-0.0872921326327602	43.1392903681428	1.1549393536279	-0.0185166274282088	107.597266901941	82.8673425102756	0.093103790891788	1.09311860192277	-0.0586760386214976
1.45136325314544	1.20340257645043	1.43322589605522	1.42161175840644	1.744401377875	1.41420103509207	0.350449907373373	0.440160438759443	0.25886334394863	0.307852020991048	0.284667619692184	0.386422981125903	85.0732845658527	1.43974591677718	0.36084332064486	41.6995716996522	88.6055677450656	0.451224645043406	1.26373629098457	0.51430619992747
1.54829438994079	1.37657189243184	1.34003769140774	1.63290558394852	1.45943301662461	1.34352072995504	-0.0602532273558373	0.0235590863343825	-0.0667511146910298	-0.0128997373167413	0.0378941803184283	-0.0451279636736055	147.751126261152	1.49944189947717	0.00997434771208749	38.941953152896	124.414594251351	0.300804637078754	1.23406944293923	-0.0733460161399953
1.00405433884667	1.05913815125815	0.918899322901238	1.00812104878471	1.03087076380578	1.10306731426855	0.507945676633567	0.684157260956492	0.592407408010216	0.662725241895804	0.77939775491407	0.782828669987441	52.8014642352437	1.02292676367063	0.661655083337695	78.0752403495288	22.7540888088051	0.173576159834652	1.13518348585063	1.19593085226216
1.12096706872161	0.725062290397201	1.26975635130038	0.920175565333927	1.1834018261023	0.859446041852299	0.147542815452432	0.0585994228442724	0.284955712847061	0.217125442972938	0.312812193497555	0.18996913646505	80.5381692637309	0.986010667462977	0.210118007378971	39.6528953085186	53.4708866140118	0.339170921439631	0.953854026026963	0.399802160167664
1.46086228638618	0.856773576187153	0.716360817503975	1.15583984993404	0.826733139073022	0.901256163007342	0.437425549476655	0.496838043771516	0.603351722410276	0.375000414436716	0.610484839771454	0.118448000511025	111.414172698509	0.93055326382731	0.363373282936202	27.532391949144	30.3927037678281	0.087907018633561	0.651750613264103	0.488097680523937
1.17310478764825	1.06514554586826	1.21649506807871	1.14402984690945	1.0370368899591	1.18229991944226	0.568065287581631	0.445567795463176	0.352843568663774	0.395920692064573	0.236692337629508	0.534284342142553	20.5589583880402	1.12780373198305	0.476397354718734	194.37257993804	98.029340959576	0.455119383819526	1.09460174306667	0.587852760096822
1.29230180084024	1.41505254573138	1.27265783301063	1.27227117957766	1.41887611344862	1.3029838044346	0.489944501292627	0.679674394571206	0.550859492685975	0.557215196615349	0.427355780912548	0.604785273080512	85.2176778630413	1.3548246462821	0.538031989921453	162.121113747277	132.579303641256	0.293762300053405	1.42400968294533	0.494433359885614
0.688676502103037	0.850657634764192	0.78757781646434	0.766610979016284	0.676996252190533	0.896031654292139	0.224239056262219	0.0222517109814429	0.116250194399132	0.125794541311375	0.131087644643705	0.108704199739722	88.334086275277	0.854407894325992	0.185263149192878	53.682990087765	57.0009177754025	0.199099642514516	0.688392014322395	0.104648231885754
0.935405709015262	1.13799743416857	0.892596469377222	1.108441250076	0.927377829744109	1.14022147797029	0.0694752820149241	0.0512851120606013	0.243822342733693	0.1028018082222	0.075303589093503	0.167557487637544	65.0406039433085	0.998879074864822	0.121629872253729	74.7676508648862	133.345442581628	0.373176547509238	0.845509845065432	0.0800498698286732
0.710956019473935	0.900969890533305	1.0973705594694	0.851867339944868	0.877089745567144	0.799311506572016	-0.129482957935619	-0.165503967392126	0.05695027829255	0.0831913070852309	0.199312938904774	-0.106629820096648	93.4781943515434	0.895124190586633	0.0507597576652041	86.0846684279699	47.282858120965	0.107543465797202	0.827861487939658	0.265482362360455
0.845969826726345	0.981848006649084	0.734502104686546	0.815364325882212	0.874791636447893	0.860984597277054	0.263294596693304	0.844767923172353	0.380487976937351	0.397624258410101	0.376244967449326	0.353034035532883	102.963711192977	0.891657514878899	0.484548611912458	159.145692948625	29.2552675406685	0.282866658562111	0.897431357641506	0.727753592830208
1.39716558901368	1.40329854957161	1.20314792236514	1.31820563265265	1.39865889888705	1.44804541391079	0.784150998197072	0.573031711350722	0.867443747618047	0.91724213161975	0.721173870023111	0.811743156603593	30.9560020708793	1.29168262995046	0.724631303633822	124.957413220618	102.093576953628	0.317352712756178	1.41928752523757	0.696737191261261
1.10711114493189	1.14990673861582	1.19508122620299	0.982863046685287	1.09991831434705	1.04059217152154	0.805764117722524	0.598515862126956	0.490992320438271	0.544648873268504	0.52989949499495	0.425276668416107	102.406819164234	1.05647988991953	0.555873043392403	70.9714140461038	52.0302492814408	0.47712659162138	0.926628592409159	0.361487007371422
0.714102960014539	0.991963889527326	0.909775538415598	0.79457957246757	1.03436858632084	0.695740211164015	-0.066511081879831	0.0316966945177818	0.0624418303553302	0.118083410453556	0.0550615210528047	0.0167581359713609	34.5510359113723	0.71832985080141	0.0650139964319432	34.9181661321558	138.73141823569	0.362401267125508	0.938393163168069	0.171179133956808
1.04025977643521	1.01416371001182	0.864452312526925	0.997417617131135	0.969770444635184	0.875060410602734	-0.0458618250317239	0.302809711275423	0.236786542427066	0.348859351829195	0.470672303199304	0.434126527168725	76.5718679747988	0.959180773917296	0.185994733356263	99.179476283314	37.563059339155	0.167487027777305	1.06548428081897	0.153828877635994
0.926030132944744	0.994519722763309	0.866467977517918	0.92099780008011	1.09689837660196	0.942211732542077	0.897923014693477	0.881444359100077	0.663978975900431	0.690626976843898	0.624110322974544	0.598517659618848	161.557655326175	0.952926532339708	0.742902886216785	60.8154163288603	82.4600308235342	0.252912348020106	0.961052085069624	0.565052131476441
1.00788413728303	0.835497896882374	1.04696636744647	0.958767269843944	1.07447239711304	1.02794902773343	0.350778694473823	0.312931110964931	0.268055690215837	0.26387602509093	0.425792232830172	0.223859497328732	46.529035295381	1.00441705798485	0.266446895697732	192.604695163592	152.402035636696	0.394035774929019	0.917708264943921	0.223239516584137
1.03329716875288	1.07997935161614	0.929640717750605	1.03723326164381	0.880351887348527	0.903828402469726	0.149866018435552	0.0123463680354947	0.16918278114875	-0.0192344607870134	0.262343223447393	0.00777034833478224	39.6585859376751	0.990207856684632	0.134733253045259	175.681521516948	107.41394815228	0.335973226881445	1.00363111713149	0.166136980064561
1.47127852446526	1.30386099372081	1.26169745820662	1.54568944490775	1.2874611071112	1.15654759091991	0.905190703347007	0.548804306666824	0.694089631986691	0.835921601169929	0.734547665808054	0.723692209817112	97.8722426243435	1.38336477027843	0.736717556135622	43.9180250199514	96.1395952870442	0.414460592271579	1.58860322511502	0.646486618514909
0.457111616642181	0.595474787344675	0.700023066835387	0.613067705178157	0.672746619555726	0.773568167553796	0.485472984218635	0.566396128446825	0.601892795090748	0.545187137060466	0.414665601225651	0.633946538283078	98.0893591334349	0.634302344853912	0.577113930596788	69.8440772739185	52.6284750163212	0.335857851143822	0.539609158084984	0.631276092582196
1.11273945339523	1.26998795598506	1.26061787736826	1.30117059653163	0.848287815592244	0.784787725421041	-0.114962544823664	-0.133520686670363	-0.24818430151764	-0.142982327481125	-0.286929745758895	-0.249641088941093	291.987759955628	0.985442998951502	-0.196931087121619	21.8550361125133	122.12110906786	0.47327540731136	0.732675362597135	-0.103416891131466
1.26984548350762	1.20643881858647	1.36264427630086	0.936804334884428	1.05127543342309	1.00796625434023	0.256692320666398	0.261594338761989	0.34428412903194	0.434144449753841	0.435001580696223	0.33885335118097	123.699003493272	1.01328420133024	0.344070636072533	40.3519999001509	64.2421825409022	0.312455834993721	0.920464535765354	0.599066908699626
1.24004152220207	1.27560750648487	1.56561134683026	1.9079307942717	1.44736415940852	1.27965033190241	0.896633896282695	0.258994897576168	0.317534080158759	0.53708972959658	0.554859729816808	0.643453471802349	185.734525175779	1.42675967698089	0.533843747118947	10.9547736748388	17.841721032382	0.223658989525714	1.18640403662541	0.422312865796235
0.802080490616043	0.625705663259849	0.772707600222934	0.856642084633111	0.79217488504384	0.60107070043864	-0.0524516775674235	-0.041147484041658	0.202739545214844	0.172182560644774	0.189204166317931	0.0073589657599237	52.1401382605386	0.718645065236354	0.19184719469425	75.1769112223334	47.1449521273537	0.359617074219076	0.565870939322567	-0.0679526087941922
0.951723064464976	0.92042534571546	1.16809660418425	0.871606704505536	0.805344185507806	0.655865311039269	0.197315913635954	0.29471521571725	0.270193986418066	0.221507987169699	0.149059077975523	0.182535706711023	71.9525073804428	0.962829214747579	0.156446219135112	61.0316816728828	127.304193568162	0.340746088327916	0.862637605435539	0.0439245697858223
1.39161144756571	1.55079146068919	1.56160840157177	1.68004749846191	1.63241586718849	1.67461484355466	0.841296087908721	0.58646948754677	0.74753673185625	0.526230408492262	0.557330043656754	0.338731974347874	107.688022843754	1.57298711073697	0.537823617071682	86.9315960562081	47.9481336562193	0.369099407569761	1.62577802835349	0.55052348554025
1.37429593812161	1.48819739133206	1.30701918488698	1.21150395373894	1.22154107568083	1.59249560615403	0.0430106215862584	0.210610932653018	0.203843129730669	0.272045513675856	0.158398090842479	0.08648307699255	128.981214520662	1.54682941796998	0.148117646491603	40.5614580775101	81.9190931793737	0.173011386710675	1.52544467176432	0.364755953224018
1.19169874259469	1.17561297674928	1.0860977400323	1.18038143071021	1.20697023789537	0.963915140808642	0.252973650078687	-0.0364458107748288	0.0515954015270156	-0.121240074795678	-0.317423855020439	-0.100617102332635	80.8372331109564	1.1946470672862	-0.0650225714541587	57.9529102246106	35.5835823077628	0.150635524398952	1.28341106646994	0.0815214039028854
1.04734646310852	1.04400067952301	1.07177809340055	1.20005741433746	1.00783946320072	0.896691635340153	-0.127671760310239	0.526616775065866	0.611814801555121	0.727172162435524	0.208153959745939	0.28140688131774	58.3395542387547	1.0461403363852	0.342493930251507	114.176232984231	10.2174536435225	0.164107712504111	0.958135388216135	0.712737830692155
0.647296636392114	0.448611481937215	0.354788557231849	0.530366317830354	0.691756670194711	0.543036587530387	0.0497593589688972	0.236875489211262	0.196059288639931	-0.0449918860818147	0.192572123884104	0.19800880734509	94.7029272978458	0.542141380957332	0.205596482178351	65.6797681619649	57.5343367169129	0.15144759161607	0.588351271346431	0.215741569007714
1.20802224694995	1.02666878494178	1.78845417560468	1.30324236042736	0.76329848895943	1.14522391700894	0.72054533154568	0.741157900295228	0.643229310745422	0.798487348734474	0.902560159253228	0.770272529136518	52.1966505841933	1.14519175743343	0.851182687253525	22.8879832205369	58.526811132552	0.254593407686349	1.44307113882484	0.845503279498935
1.36195791527363	1.27315102078466	1.25466202465725	1.35867927609658	1.28359624318555	1.29984904924797	0.130538670170683	0.229996301972725	0.224615943432819	0.288187895762547	0.304079945698381	-0.000196817312415054	185.547921702288	1.31279243605429	0.217863644507633	170.366069149054	62.2189301083891	0.372726555007735	1.34864407048187	0.11174954510125
1.26366600056524	1.46441276070172	1.22861964745311	1.18698906017173	0.912137228101493	1.19246356136672	0.297720878311415	0.552761768667259	0.150124384098426	0.660017482493294	0.710908179594326	0.46952507742065	173.819040714287	1.1835718647402	0.486514644771444	21.7406726432821	64.8151310712687	0.335746089869255	1.12048013793905	0.446925300415488
1.17887329488689	1.16415768484816	0.732347320395	0.95343675079482	0.938191108632698	1.34250655878099	-0.1528422855627	0.0178577877072492	-0.290688430478133	-0.163573987504548	-0.00890764249986831	-0.106454325349643	131.269398753952	1.07014641470131	-0.0962390657306157	33.0782239299366	127.456999321028	0.195752388720729	0.99893441554025	0.0119119458321048
1.10130769089848	1.03195394591594	1.03808820084139	0.954661829376262	0.808782720736498	1.20575903542246	0.387289230311105	0.355083352712347	0.469010964385525	0.508319372636475	0.362991493270456	0.421780142245797	93.7652039466578	1.05823556653886	0.50906975229261	83.4076933346377	85.3914607736252	0.250073717211531	1.00874821602634	0.698398344486159
0.806366995726182	0.48412527338093	0.67586260901266	0.64017017032538	0.724028003724002	0.522734272790776	0.842938471365966	0.884896016641929	0.685144641472286	0.70276465797915	0.951551218248918	0.837861563389043	73.0254630473121	0.657706688922105	0.827528300942563	106.162174337835	88.6988155912765	0.126962253087551	0.834222897246933	0.812225494867772
1.30645822519071	1.12190329850301	0.665313825599289	1.1926577787173	0.778738017838547	0.882901274452753	0.505774322441436	0.111571063983082	0.699123438910388	0.445328830559883	0.709074990343474	0.647972070261616	111.287158082563	1.02205807519674	0.499876964000809	54.186896479264	27.7247151454005	0.2793737100559	0.958180640535462	0.521161406639268
1.163363944417	1.2248628030909	1.13053388325824	1.1128228383254	1.19538699002942	1.16340028483089	0.565187496176297	0.500461305915136	0.714172081514602	0.525868605725233	0.754602861565478	0.552973393586556	107.11080880808	1.17319309250274	0.532187434461547	67.9211329351503	44.7021524020406	0.254754936745821	1.13239410861714	0.778458387783233
1.36416617638702	0.895390134306111	1.46263060986562	0.884712237225352	1.3901857504038	1.05124035434897	0.0982878017537083	0.102363700651401	0.219437555395671	-0.00666115872845988	0.11331946869745	-0.0423107006427199	100.881001939045	1.22736588044106	0.156088820400579	18.2595022477226	75.3968321722716	0.00740206084986089	1.15698870017999	0.139972489384023
1.14347356460061	0.964585776693133	0.978539792699968	1.18285100094426	0.999836957272755	1.29250772575131	0.572673785331582	0.687679363105976	0.554656588010269	0.519391689201264	0.5133638219698	0.302603153060988	106.532016296536	1.04906248118772	0.553723022710857	71.5571760439946	107.873653902994	0.169702500847362	0.998660485929464	0.534821664222174
1.02907130401072	1.17223704399945	0.986292915339366	1.07495057285035	1.2058773310455	1.20043721912909	0.325910611658971	0.367129700650356	0.553684065444402	0.347811591240893	0.486591970457423	0.445266770750237	76.6533160554547	1.11003327027827	0.411868962136934	85.2861874191224	121.68610630823	0.389771507829591	1.07373252393702	0.494240495903185
1.0714278374217	0.830194371308813	1.09968878414417	0.998903406257924	1.16274232366489	1.02783545340852	0.62485946004831	0.529724866332674	0.704201985699061	0.843865011937255	0.606500717069763	0.565446459182143	88.9842081367322	1.06760687782439	0.66950209011289	121.397035308254	90.7519975233111	0.22643617376383	1.1015336051781	0.775625099455966
1.34617593343212	1.19051941137389	1.00990708374574	0.96755537688275	0.809958648664444	1.08050519830887	0.679388745215772	0.574866998243785	0.652309489967577	0.582539208853316	0.516342665712656	0.818061176770322	29.0347640379195	1.05453030682544	0.608342473523028	80.1354993956477	48.820726553729	0.15888242780412	1.03911878148785	0.521140242358354
1.60864479116359	1.32779090691764	1.48364959248201	1.39256552228527	1.26128500039385	1.19290161028911	0.355451812873911	0.357052499780073	0.418771486514646	0.238574463564247	0.395158647613107	0.35782330101949	68.8398036878399	1.38503143350899	0.320804924992719	88.3843742684088	118.576364189888	0.09539110711945	1.51499474170776	0.368003913785481
0.808754821225761	0.698256070590267	0.797934865917194	0.712149938087804	0.838329559034006	0.835795519027662	0.1769422596616	-0.00444815770793863	0.234477404358963	0.247702651657346	0.0451748451421425	0.270183291016877	159.439061850809	0.741928619416856	0.215849405666515	88.0057379381843	133.34498017161	0.435800829426791	0.687175056595849	0.231070310890755
0.923759264075907	0.884825818231664	0.808106512204104	0.804404256657731	0.837628401802135	0.981617355683231	0.156762172869286	0.303301354876817	0.165399308627272	0.476113188948245	0.232819329401914	0.704399614422327	123.965319843276	0.883674357962794	0.398724933434097	164.478729278022	48.605188143205	0.159272983529361	0.825106375257151	0.310615047832421
1.02987765498942	1.01957162981192	1.22881563336708	1.30855931614348	1.06449350052733	1.24943113114627	0.628751071832437	0.44726018649039	0.614820935254533	0.455517464454201	0.568201026321905	0.571441364085782	92.8994733088993	1.19449042932862	0.52631575044873	62.4725798975896	36.1149482685918	0.0937602862545217	1.19426997826729	0.0938063960958986
1.29096661449919	1.16009237763993	1.04819249188219	1.1334113732518	1.08370587177741	1.1820595798873	0.878546970106727	0.747840672978091	0.666222974222285	0.965035994447299	0.672764001398555	0.639978195623587	96.3748790539065	1.15392717326986	0.755495953714498	127.645143757733	39.4326387068199	0.353999311776804	1.12266545667529	1.00961517879203
1.37255727382746	1.27140028710096	1.36051230972743	1.17631864016902	1.24917089777596	1.34200643211607	0.0155768330530353	0.0195572856758988	0.25256774837386	0.0190373990212193	0.0106798645622438	0.258168418445853	156.638677260885	1.35782607236599	0.113804820264238	145.129693947396	49.2917903566376	0.251335350850057	1.33416070548248	0.201698331878753
1.18082135072664	1.49230837802818	1.21486129793132	1.13648114208923	1.4307282358014	0.936542070290532	0.520054267482357	0.172978875898799	0.562295450316283	0.430897094756098	0.490597479349441	0.677251616769726	73.9639969549423	1.29080974578015	0.613751056626045	34.0149407607819	36.1289977505423	0.070947761927502	1.27107330288978	0.310278985930721
1.31472803480156	1.15557768980601	1.30764378309938	1.22273185645475	1.11349950851413	1.15536704581511	0.418605610395914	0.574870090549925	0.929731656614186	0.664483686749342	0.655442759738988	0.634293491044033	124.939012007078	1.18491091587321	0.615158746252217	91.0368868350417	26.4723480903472	0.489016902891665	1.30967905572964	0.521701512857541
0.81283986286901	0.966291678611365	1.06578160873394	0.958481606509473	1.08889661413127	1.28076147899833	0.476984931786129	0.465135165307045	0.341098385241664	0.504523236909941	0.640634430361789	0.611152205058152	172.880853715625	1.06940101175243	0.632428264785503	70.6777521645426	42.8932536848496	0.380814374540949	1.2164961729769	0.61273238191601
0.655059473399852	0.655453493311891	0.883328792908491	0.865958626303467	0.78688397406896	0.670420152958674	0.419458022417321	0.240889903981373	0.2022500416138	0.278315808341422	0.265965471408587	0.167329967157724	110.755313235691	0.730899580871119	0.278306402463652	53.6608882593784	183.203011400288	0.444814772230606	0.81438375409094	0.374728319542752
1.21676871613251	1.20370595117494	1.24808997491493	1.38173339165445	1.28958749395972	1.21526660531314	0.217686984967333	0.299958547635052	0.335249014076293	0.43566326183078	0.249499263803724	0.425385469298348	110.258029517293	1.26437343548753	0.291561172149315	66.473911892559	75.350675386275	0.216882017744637	1.24318307100352	0.294865894834191
1.44285650555165	1.67948795757031	1.45315580352888	1.73725596635902	1.60520434084813	1.68790338123659	-0.0160214215290563	-0.333188153340038	-0.372320270714529	-0.0220532074706341	-0.395459272443045	-0.233049451154723	87.8434380323305	1.53625094536508	-0.154582949238021	82.1959037335144	52.746663533637	0.174300456182025	1.36462214257293	-0.222192368890048
0.8006542438332	0.754299206279198	0.83592721736579	0.730170114795758	0.601194141584078	0.839299207763247	0.490502390668569	0.312915372451809	0.391896501475678	0.371333114647602	0.197572730995143	0.434166195791542	110.932023122988	0.749319485053805	0.400449142406577	77.0470795961335	160.78321782678	0.348275492876625	0.738523288852252	0.515460165616368
0.797914660386491	0.915733248186554	0.704316109222711	0.93053465236366	0.917701938423402	0.862077032530131	-0.0414000855087122	0.195180750583082	0.101872466630143	0.587218884782382	0.314826220512259	0.343256644756457	142.112914671823	0.892345046529581	0.19698042089206	95.4561763477036	54.7375904090342	0.453512022971191	0.979067562129564	0.0849806302326089
0.520049204871604	0.666837520782218	0.973443763456613	0.886821408357393	0.62425045612328	0.599470836633762	0.301484504722332	0.267739581773797	0.527913383276711	0.110047621811309	0.316715378461523	0.101669857670552	95.9886482833486	0.748169743033819	0.285860354277692	98.5436575593279	113.522210524413	0.0362656948244431	0.545090396069194	0.280117632305791
1.30089580269361	1.18849932869493	1.04339626140616	1.16355561381875	1.32759233093111	1.26422478646938	0.475164610685498	0.0881190609651194	0.377999381327601	0.069987736799233	0.226053195081082	0.16403521769633	186.183578851228	1.19259673388469	0.25079810667936	112.207545007791	26.8163012493126	0.273539951082522	1.21662393255355	0.354514002591351
1.13561384986247	1.22532550072903	1.14054828164396	1.13110161407137	1.26744076119413	1.07425961325295	0.608677161417322	0.58138231876643	0.496770311947415	0.329139683580972	0.388280307690191	0.697895720887379	148.125914337763	1.1719042749975	0.502616036774688	155.603767109321	80.4937137941095	0.472668673214273	1.21843125439128	0.512493157844339
0.628632710966743	0.844350300123184	0.848440039920406	0.761903259024029	1.01355861446068	0.91532218663818	0.375981635080404	0.681498201309108	0.600803460314376	0.455069668813184	0.52860088400463	0.445465802043686	219.954543180358	0.8228046124861	0.435720947298694	36.0175174913359	106.08067536609	0.309666994088963	0.845301294268454	0.51017294883538
1.15986209052408	1.13710027656629	1.16786035821208	1.13875903825315	1.13138969532714	1.31073261967274	0.983037095433119	0.851114231855118	0.800329959105641	0.997248149281237	0.865229037316936	0.94179556419662	92.057250435447	1.20928332236127	0.904521906442443	120.863891711514	121.9826343174	0.0524145814160136	1.25800106407853	0.926225710953955
1.66472671041293	1.43715296133872	1.53002897820434	1.44906102947994	1.36373659899796	1.62009591755444	0.952784879765537	0.727469711347107	0.773181509164052	0.71070948404442	0.674067270202852	0.582135747496888	147.204798736068	1.43200752300543	0.754347667953965	60.6507966055355	104.790180740485	0.226763130864887	1.41295927727114	0.795643557264828
0.527775851457961	0.745592568410453	0.912942589519952	0.624958325966824	0.806167809555	0.546470037806584	0.351000279569994	0.274141183785479	0.368985718900066	0.469292757912911	0.512861355715662	0.450936339126726	176.069094539082	0.74471699114714	0.385929659634679	124.066961531619	183.221880734368	0.187024252295534	0.816753218398001	0.56767541852851
1.48933104350864	1.3590669918941	1.21083807353747	1.40978718758981	1.40137988345231	1.74802840803414	1.28639492189105	1.38188396464363	1.25913293315902	1.31998321063194	1.19702153140523	1.10394826481572	75.4957785028388	1.47845729913919	1.28321574412649	80.126656598485	111.904246103917	0.296687877976875	1.31452688145254	1.39736497917437
1.23591597762658	1.12767661901415	1.06315355163642	1.02740678413527	1.26011801222486	1.11738188709643	0.304039193732422	0.311330024438909	0.214216757173069	0.0985701262839674	0.291469402742064	0.0406262386339542	69.574334686784	1.10713322895269	0.278355798762409	71.9369894043888	86.9219817126907	0.429111465068341	1.10405204137045	0.468507590441309
0.991845766838266	0.935385016726146	0.809454452647201	0.746431472290122	0.735746638898051	0.823608885444235	0.53931656695533	0.586822444037769	0.65239747386579	0.634152018589482	0.569344523445909	0.689347906748781	122.988056520393	0.89321256878417	0.637963525159934	109.290098227393	71.1911245321917	0.221896228884848	0.998333080855071	0.68858637649231
1.15457997007334	0.97067876271805	0.955452717432486	1.04289630391599	0.46538954266038	1.48978501386765	0.726113225852325	0.60003405299292	0.633222364461752	0.576677161498031	0.910519506390378	0.524634114002628	93.52343878163	1.09090441750033	0.6964386110875	19.2782344064738	76.9488214444125	0.491504301675302	1.37226186157883	0.727051120698416
0.753068437047437	1.07226337145917	0.689208326602878	0.782106705747679	1.26999999842305	0.971806318585906	0.222066714057422	0.210638434912236	0.279989572200829	0.216822652884974	0.37117296202011	0.0625923368906328	64.7088565568717	0.852335895421336	0.179438850164254	31.7620316340372	64.910103638696	0.202034522953894	0.982976952902701	0.201281610086291
1.20324981658474	1.15738197501118	1.01620846205025	1.08682686697538	1.16542930801021	0.930237261410522	0.387093131392057	0.198706815778533	0.481444985317781	0.341472520536348	0.230375887395269	0.496301352311568	122.864343496672	1.12262491005487	0.377889347999822	68.8083130965264	44.5099632414705	0.198732365430791	1.01998881907775	0.188510671562574
1.35394949663225	1.22184689915939	1.34877508538705	1.35758145536429	1.34999529366766	1.3199027354617	0.302014245508525	0.214254409766131	0.293997897066852	0.174643935887674	0.419140505590912	0.267826398351447	143.528373872706	1.32402400960956	0.303774963454923	73.9128617565742	69.2557291394853	0.0312464731685802	1.26842890934376	0.417054494694266
0.990263873060633	1.18931068817509	1.13279505802758	1.32022857556657	0.90433882666055	0.555750524584798	0.354795466656505	0.213412812463406	0.212229799661396	0.38461478680462	0.0949395910025608	0.223810850265597	123.486297220937	1.20614263092719	0.186179272696278	11.0948373782503	131.785309853896	0.312853416616746	0.95143454319427	0.233189072854076
1.12277326436377	0.972235436214322	0.985396807549408	1.30613190218126	0.85529468395062	1.1039057391266	0.476828444475859	0.442202361788126	0.589153386434303	0.436996762754699	0.495891290802493	0.551176435807022	69.0999617774059	1.06124867099447	0.492736881753738	51.6912491807886	94.3001982444713	0.349479748660353	0.760977198389706	0.621328399772011
0.664044476103814	0.734146720910466	0.464031371752556	0.757449684888922	0.91698621643783	0.780192958841546	0.291243545940558	-0.0075034039383258	0.242767351454774	0.128310075063479	0.186971920967928	0.0370517453394459	192.034174116669	0.76898250164268	0.0963487863370396	30.7180995755004	42.0941642268834	0.0233838737527901	0.754599759847115	0.17827735951232
1.15711559537912	1.0389426385983	1.19951994596271	1.23521129565007	1.11132817411395	1.04043361612817	0.459625526078449	0.405266974099084	-0.0251839975343249	0.435508216031694	0.0989260586779032	0.195690342712482	44.8740904230112	1.11312762809537	0.302854333817204	153.661079419167	41.4696597462322	0.0144741499073696	1.10447857474042	0.401805921595611
1.22630627730291	1.25288658546824	1.38714632574892	1.42342037512277	1.18131674227554	1.37478696774505	0.0722836060140503	0.178241120506865	0.0703983313062218	0.239558285955403	0.254526870655573	0.0828168065988895	106.343823080944	1.37806148981985	0.141255867647343	89.9031578035272	101.941919229051	0.0462572036674803	1.39259209255937	0.0928113908993656
0.987390127521349	0.755095954005615	0.958727331782061	0.840410657838349	0.743662982971717	0.746734332696979	0.326736010059543	0.420346484862859	0.30344084077332	0.403744341236129	0.460109881030822	0.208328011098804	117.709276094982	0.778599297257864	0.371936683447599	77.0251618917741	96.6795526270166	0.335242873211804	0.671321923250734	0.408990239777509
1.32003494448929	1.38058217429329	1.30813822662976	1.3269412145021	1.64686540493416	1.20648016990712	0.552338679938474	0.554012832755613	1.03101660403923	0.904939208312052	0.800377544870629	0.758731908974859	77.7522023959257	1.27052801681185	0.801286040305506	54.5624018909396	27.539531509857	0.112323998548027	1.38387597733574	0.918136530044377
0.909486576490647	0.747509983092693	0.748316148067035	0.78834571600489	0.82327963639246	0.41612906623038	0.555229661144931	0.368087059130874	0.237196388461444	0.413823275027692	0.151813530239592	0.295011509477308	52.2978961521705	0.671918025268632	0.332511658885828	32.6435336654848	35.1247007900352	0.355792849603195	0.48618641771268	0.691138254193159
1.38126462795032	1.52491317904149	1.28862856154982	1.4340483559988	1.48569404553164	1.56628369909356	0.472538712059123	0.04258237257311	0.359435907188749	0.328715315704801	0.36532815451985	0.544493715453183	55.7700334995862	1.43569681690602	0.35312339351866	149.577145764112	71.8101244014335	0.133156875591488	1.53210445344892	0.575263296976951
1.03595060147717	1.28482425946228	1.18919504996977	0.838792064295926	1.42467756263926	1.3866664746738	0.436231631023164	0.514221967957851	0.575992768794352	0.45843735199983	0.782083781223539	0.72042799867599	94.5076406106988	1.19920424117196	0.610609109022846	34.0721203523977	81.7593543060073	0.201839214590458	1.31938780381774	0.544867612704204
1.10661343132719	0.686327874739538	0.955603218563987	1.06154214118617	1.16031533607096	1.08365111936939	-0.0432752590681602	0.148225425040122	0.0604655006650044	0.213900877625807	0.464203917986098	0.0820131060434086	66.177832482275	1.08717351200479	0.114753851377769	84.7774048493242	42.3037976868791	0.298101389378644	1.06354870107022	0.308776677744636
