"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.561463150716717	-1.07133907440432	-0.838619898061627	-0.622094601012424
-0.554600365156156	-1.05265856208394	-0.834921255013416	-0.601556826930632
-0.547737579595596	-1.04088270695219	-0.83088721123082	-0.607826917288571
-0.540874794035035	-1.05444673320053	-0.81708727645365	-0.60370059395316
-0.534012008474475	-1.01896675515502	-0.811683857990371	-0.591722047110571
-0.527149222913914	-1.01395695692881	-0.808593488647734	-0.593167931924802
-0.520286437353354	-1.01657622707625	-0.788719736711311	-0.554103888498666
-0.513423651792793	-1.00700972544836	-0.786885572187969	-0.565476110469293
-0.506560866232233	-1.01816267657559	-0.783386369352254	-0.55523274739075
-0.499698080671672	-0.971372496328302	-0.768736106033985	-0.525791930235583
-0.492835295111111	-0.980560888482506	-0.759950565140951	-0.538768816199648
-0.48597250955055	-0.969795726023224	-0.752992366299741	-0.541502925278004
-0.47910972398999	-0.948393565267647	-0.742462559009431	-0.505189794782288
-0.472246938429429	-0.968810621572557	-0.741516979783651	-0.513887825578758
-0.465384152868869	-0.952108896075603	-0.717376354725066	-0.509830568954187
-0.458521367308308	-0.928811405205587	-0.707243528347881	-0.479507314605708
-0.451658581747748	-0.925988492824669	-0.709660867118014	-0.486640560894261
-0.444795796187187	-0.913703465258986	-0.694798619980786	-0.467068959295552
-0.437933010626627	-0.931187489728616	-0.693575242638515	-0.480993949792837
-0.431070225066066	-0.904905356338187	-0.684955841804015	-0.465659273258467
-0.424207439505506	-0.877288197803793	-0.675205427267497	-0.447373327766944
-0.417344653944945	-0.879357037880643	-0.665045748568144	-0.442978763215138
-0.410481868384384	-0.869844968802623	-0.656216654370343	-0.429370460675671
-0.403619082823824	-0.880538265652227	-0.647409793803696	-0.424593043445501
-0.396756297263263	-0.860817391663166	-0.640017697740225	-0.41789052087949
-0.389893511702703	-0.863037146686752	-0.629413377857998	-0.412047417213278
-0.383030726142142	-0.837486974067357	-0.61547653932969	-0.396064086859647
-0.376167940581582	-0.826192897215934	-0.610902639772335	-0.384646283179269
-0.369305155021021	-0.841696391786983	-0.604167423230203	-0.382434290417509
-0.362442369460461	-0.807822768991595	-0.594593966966938	-0.390875345627163
-0.3555795838999	-0.827527358541733	-0.580373330944672	-0.368622817938304
-0.34871679833934	-0.798802855671217	-0.575308626221201	-0.362039286620577
-0.341854012778779	-0.78550450117111	-0.559006794977305	-0.354127509079259
-0.334991227218219	-0.797755811441559	-0.565863954102865	-0.352034744222782
-0.328128441657658	-0.7655534240346	-0.546117552021887	-0.335725129753534
-0.321265656097097	-0.776477316644456	-0.544461782091249	-0.331021751923728
-0.314402870536536	-0.757524523111652	-0.529155827112126	-0.322021882005064
-0.307540084975976	-0.760955103037292	-0.528601022693336	-0.320753901279777
-0.300677299415415	-0.74930179240383	-0.52900711770799	-0.297970061896624
-0.293814513854855	-0.741902058810644	-0.513589908237106	-0.286575936525964
-0.286951728294294	-0.728017616034789	-0.501176520629757	-0.285609133117649
-0.280088942733734	-0.708171026458018	-0.490861382479057	-0.255140653530074
-0.273226157173173	-0.70511905317925	-0.484832285812964	-0.264570761244229
-0.266363371612613	-0.683717718059488	-0.479630219642313	-0.256616880316623
-0.259500586052052	-0.679715905386277	-0.465995204455811	-0.247316743852913
-0.252637800491492	-0.678613098754503	-0.454968575153416	-0.243013064347741
-0.245775014930931	-0.670008413148031	-0.449326330359071	-0.238810833006684
-0.23891222937037	-0.666197462939426	-0.444187268986507	-0.212095525310294
-0.23204944380981	-0.647361869030895	-0.428450482192525	-0.220444919144467
-0.225186658249249	-0.655884294187593	-0.417932586097811	-0.190114455889246
-0.218323872688689	-0.645622613546143	-0.418759596497969	-0.213343958123305
-0.211461087128128	-0.635309530097932	-0.40773309356442	-0.194450260708265
-0.204598301567568	-0.604180911181872	-0.393911941856107	-0.155973611405646
-0.197735516007007	-0.622306511785486	-0.396118121525685	-0.166263845753444
-0.190872730446447	-0.613603135525604	-0.38176024710765	-0.151130563185626
-0.184009944885886	-0.616431540692187	-0.380050325485491	-0.158976561715483
-0.177147159325326	-0.574348053877936	-0.365804627042379	-0.142639241351499
-0.170284373764765	-0.576690973566925	-0.3588684039598	-0.130070840901618
-0.163421588204204	-0.560081403331517	-0.349068349266189	-0.117304973180536
-0.156558802643644	-0.543541136014362	-0.3331595312913	-0.117419259748905
-0.149696017083083	-0.556016748001913	-0.326560457102525	-0.107417527302179
-0.142833231522522	-0.543097389902829	-0.313777223231847	-0.105480581330017
-0.135970445961962	-0.547569660218775	-0.315465270966189	-0.0994483763882653
-0.129107660401401	-0.520310101410488	-0.308739767790948	-0.0805580925045897
-0.122244874840841	-0.513487026713529	-0.301334779468549	-0.096024866676679
-0.11538208928028	-0.504326879888318	-0.284668600883097	-0.0529325351395534
-0.10851930371972	-0.499668314690407	-0.279506399225132	-0.0682127508475658
-0.101656518159159	-0.50476569763989	-0.271643045411743	-0.0586730009227075
-0.0947937325985988	-0.477888786607722	-0.26153620796007	-0.0428578776165707
-0.0879309470380383	-0.482401907638794	-0.256707860940733	-0.0301755956491857
-0.0810681614774778	-0.469792497652487	-0.244690899422838	-0.024476743748302
-0.0742053759169172	-0.452859237150781	-0.24009883517228	-0.0238418140995148
-0.0673425903563563	-0.468817021566182	-0.233679652463668	-0.00490813506793532
-0.0604798047957957	-0.43876071824046	-0.217137009499057	0.00543399998694441
-0.0536170192352352	-0.425188731233185	-0.205189075656814	0.00865602428774779
-0.0467542336746747	-0.41597255452608	-0.200757203387075	0.0154060445793308
-0.0398914481141142	-0.418002657885984	-0.184558247744463	0.0302683527352057
-0.0330286625535536	-0.408801537974136	-0.185346344921113	0.0331222392915204
-0.0261658769929931	-0.378985166365473	-0.168617429585346	0.038879901461703
-0.0193030914324326	-0.375029280668785	-0.165040211208266	0.0337283399846042
-0.0124403058718721	-0.387407427120117	-0.160778455730391	0.0574673475091713
-0.00557752031131153	-0.379307197696072	-0.151718572351846	0.0617265995564962
0.00128526524924899	-0.371623095327003	-0.152977783949004	0.0694900529264893
0.00814805080980952	-0.351005575739364	-0.130044810253288	0.0903761003291851
0.01501083637037	-0.35254528802022	-0.125529762207169	0.103886687307724
0.021873621930931	-0.327621675166026	-0.110562696566353	0.105690322399831
0.0287364074914915	-0.323655598509274	-0.108631633560283	0.102698647078547
0.0355991930520521	-0.315788961644433	-0.100353435558539	0.121405841534457
0.0424619786126126	-0.315077894688897	-0.0966895072994384	0.120434979757004
0.0493247641731731	-0.288446426045021	-0.0815334981382159	0.153965284201947
0.0561875497337336	-0.293632206919178	-0.0761546547477675	0.145745661389391
0.0630503352942942	-0.283136827284226	-0.061501719473767	0.146823084221608
0.0699131208548547	-0.285145913033	-0.0730386813920924	0.15847027683425
0.0767759064154152	-0.264199529998151	-0.0534024577585861	0.175073111207401
0.0836386919759757	-0.267285031224284	-0.0338809240850951	0.172884278396071
0.0905014775365363	-0.261524634383389	-0.0321671342762739	0.176575378484288
0.0973642630970968	-0.256279271615733	-0.0179247217638887	0.207296937606889
0.104227048657658	-0.228653954796625	-0.0186652540949456	0.209346368494583
0.111089834218218	-0.234364152750019	-0.00257451572221709	0.219985300713335
0.117952619778779	-0.21173896992844	0.00298545047165611	0.222184861261089
0.124815405339339	-0.221211817803916	0.0100750789183534	0.246785728973313
0.1316781908999	-0.200729293664539	0.0280313842650191	0.242698331646944
0.13854097646046	-0.204740417614412	0.0278377446804783	0.243057922550855
0.145403762021021	-0.178570267152555	0.0356776290017835	0.244141047792571
0.152266547581581	-0.180969822970129	0.0442167965676464	0.266707740632998
0.159129333142142	-0.162199378308058	0.0542466056280373	0.285862078748961
0.165992118702702	-0.158744445263055	0.0650645293598912	0.300161903847708
0.172854904263263	-0.145069721139249	0.0701123566984026	0.290250470291027
0.179717689823824	-0.144772235087039	0.0848980198409948	0.293436550229178
0.186580475384384	-0.144229991051338	0.0877283071862698	0.293009139184159
0.193443260944945	-0.117370231476452	0.0938652673671725	0.312865045590085
0.200306046505506	-0.120175915521877	0.108155311686544	0.334432202123469
0.207168832066066	-0.0985385037042064	0.113208089105188	0.331727255268339
0.214031617626627	-0.0937200637388791	0.121702422963703	0.361808140833698
0.220894403187187	-0.0867293722807102	0.130533972854693	0.342148499738452
0.227757188747748	-0.0789479191458526	0.146237623628921	0.349426387731255
0.234619974308308	-0.0734185054173926	0.143227746112753	0.358283494914778
0.241482759868869	-0.0765544888980406	0.155001480388139	0.360614884449786
0.248345545429429	-0.0602252626139844	0.166744461275995	0.395448286472066
0.25520833098999	-0.0248005498386865	0.184262154172642	0.400259202443675
0.26207111655055	-0.0272125203059171	0.176968580805909	0.393851310630383
0.268933902111111	-0.0211180986582932	0.186011749774899	0.407284834450515
0.275796687671672	-0.0290389135169843	0.202870100383408	0.420910405272635
0.282659473232232	-0.00808885004020622	0.203217296328745	0.436242210394122
0.289522258792793	-0.00443518443588265	0.22129835279174	0.43914144246249
0.296385044353353	0.00367512317379171	0.227932720951232	0.452543914819504
0.303247829913914	0.00672514334668673	0.230590914831266	0.425196858104102
0.310110615474474	0.0224162283146867	0.236957199729655	0.472485935741874
0.316973401035035	0.0337547814525289	0.251568402866927	0.46460272559431
0.323836186595595	0.0563333748093913	0.273665439722597	0.481361951769255
0.330698972156156	0.0606507761310041	0.266662365767967	0.490019061948376
0.337561757716716	0.0517615100920505	0.280751698829565	0.499526203659951
0.344424543277277	0.0596752604457368	0.286609281101606	0.499262092367981
0.351287328837838	0.0694357379273137	0.292363387240994	0.508808651826141
0.358150114398398	0.105689925741694	0.304422764701626	0.520154085079571
0.365012899958959	0.0892097367447321	0.306747402079103	0.522621241748819
0.37187568551952	0.093637307114665	0.320509198635338	0.560157266085688
0.37873847108008	0.114752564820272	0.329993810683726	0.547316428493331
0.385601256640641	0.121812969765667	0.335958800262738	0.558547433887884
0.392464042201201	0.126146373925511	0.341592411041898	0.556763620669161
0.399326827761762	0.132678020277163	0.353588755514513	0.569080155503307
0.406189613322322	0.133300357502183	0.362295060345951	0.559925688766152
0.413052398882883	0.148786626088809	0.375669847971886	0.595569839445373
0.419915184443443	0.15683558888381	0.375951802240642	0.589765355944846
0.426777970004004	0.166844756591378	0.383673430675945	0.605895678212609
0.433640755564564	0.187259810966599	0.393624066705572	0.610639948856424
0.440503541125125	0.187678206899925	0.395230843086455	0.625358693805003
0.447366326685686	0.188376529535777	0.418552150257554	0.636552088950109
0.454229112246246	0.192726683751437	0.415732135574963	0.647186189720851
0.461091897806806	0.200682628633201	0.434995681090434	0.64955283944368
0.467954683367367	0.22767122519395	0.442765650106296	0.655338781221698
0.474817468927927	0.215417771421181	0.448960067806686	0.677474885444827
0.481680254488488	0.238470563158119	0.442826036048472	0.67154219113556
0.488543040049049	0.230419652728432	0.458668463790928	0.682082470695542
0.49540582560961	0.26398641839529	0.471057787540338	0.694178156034518
0.50226861117017	0.24526961566256	0.478015302581586	0.699768773219597
0.509131396730731	0.27002124222062	0.491255809809518	0.707375450963684
0.515994182291291	0.289069138096808	0.496940624607563	0.723203704600287
0.522856967851852	0.284475176049027	0.510591725045396	0.707350580862352
0.529719753412413	0.281356107330872	0.52063490887742	0.743317488732113
0.536582538972973	0.306000291941291	0.524612489156446	0.747248297183841
0.543445324533534	0.315457053967591	0.537643560719663	0.762411138566142
0.550308110094094	0.320472435215143	0.547288341543067	0.767218147881244
0.557170895654655	0.326001941042269	0.549814956234542	0.763784939777862
0.564033681215215	0.336353583038458	0.560108821814266	0.787489703798246
0.570896466775776	0.358901624546444	0.569422467318051	0.788357865034473
0.577759252336336	0.354394732591147	0.576277190811586	0.802838821495111
0.584622037896897	0.369129725909317	0.587737837978697	0.793939528112321
0.591484823457457	0.370953744355634	0.595619312033046	0.815440836701516
0.598347609018018	0.378450580597996	0.606175517939388	0.827621755962604
0.605210394578578	0.385605983733197	0.613712913417159	0.84235968820782
0.612073180139139	0.400220878178255	0.622650714157751	0.837594988411604
0.618935965699699	0.402944136723819	0.620082970794477	0.848415005082201
0.62579875126026	0.420612999643009	0.63386313228605	0.848867745159964
0.63266153682082	0.416560233599455	0.643199699997294	0.865991810773722
0.639524322381381	0.449336842947749	0.648831661584786	0.86784279603873
0.646387107941941	0.444637645453237	0.661484882653591	0.88090621686732
0.653249893502502	0.447816062039566	0.672911338402431	0.892010214351133
0.660112679063063	0.445910109723217	0.672009585875959	0.916425432495816
0.666975464623624	0.45053548858026	0.688794456070771	0.914362125671262
0.673838250184184	0.473052108233622	0.696325263555323	0.908341431256252
0.680701035744745	0.478447428507418	0.694447923203898	0.903885237018997
0.687563821305305	0.493834226307115	0.715117074367515	0.933142436430855
0.694426606865866	0.487396423591536	0.720968119853128	0.932213517667492
0.701289392426427	0.501718732815599	0.737539355138415	0.959784094861521
0.708152177986987	0.511753844131853	0.73637154283406	0.946779522069153
0.715014963547548	0.513803605895555	0.74728480988584	0.968995048373528
0.721877749108108	0.517017326449948	0.759938304288942	0.985590518717483
0.728740534668669	0.532111347270309	0.765468008281255	0.979411882339714
0.735603320229229	0.570750819955375	0.773487557462448	1.00021472905686
0.74246610578979	0.552233487872055	0.776877109924927	1.00872631200596
0.74932889135035	0.584525610060732	0.795156688252486	0.998066708572803
0.756191676910911	0.584049063881024	0.80226607724029	1.03752911542973
0.763054462471471	0.585982604789915	0.808141653519596	1.04042345919181
0.769917248032032	0.604182383138653	0.822850704229703	1.03242224386619
0.776780033592592	0.60469191773321	0.822934374237743	1.0417904072028
0.783642819153153	0.6144778967217	0.823859546138173	1.06114017962853
0.790505604713713	0.623856155328747	0.841604093469039	1.05589425599962
0.797368390274274	0.641393818916368	0.85293627063535	1.07697382144037
0.804231175834834	0.614442587841712	0.853395994789301	1.06714488865106
0.811093961395395	0.634505342353646	0.862389937755204	1.090093107907
0.817956746955955	0.660113440785329	0.874530738466915	1.09543360605012
0.824819532516516	0.666992597615962	0.88829475010247	1.09127461377922
0.831682318077077	0.663364098641558	0.895705501919916	1.14852359912689
0.838545103637638	0.698026996483354	0.904550868239943	1.12270370528244
0.845407889198198	0.686438925679873	0.911594128842869	1.13347569499943
0.852270674758759	0.687969387073612	0.921091882423425	1.15766738137443
0.859133460319319	0.718672382313619	0.933082716682154	1.13962083889303
0.86599624587988	0.710104732697321	0.934327266359223	1.1629163242863
0.872859031440441	0.714931513309404	0.935463120693599	1.15395991760993
0.879721817001001	0.728920726613987	0.948187660056899	1.16811676793519
0.886584602561562	0.736543299184228	0.964513346151314	1.18905483012115
0.893447388122122	0.753924371113492	0.967366691637855	1.20684458205073
0.900310173682683	0.77373414298327	0.979920262326009	1.20530819939556
0.907172959243243	0.763380242443356	0.990907845799297	1.2191124936436
0.914035744803804	0.778378578247974	0.99500650999165	1.2264088285331
0.920898530364364	0.797134733542139	0.99808868152792	1.2039618495804
0.927761315924925	0.790612663169441	1.01354973691472	1.23843744551253
0.934624101485485	0.79037837002388	1.01483749400229	1.24703079737886
0.941486887046046	0.803612176139475	1.02685108866572	1.2389827217007
0.948349672606606	0.814886695664913	1.03886387576585	1.25670706751177
0.955212458167167	0.825011799434303	1.04994292201974	1.24898557489195
0.962075243727727	0.835163820294186	1.05344712160401	1.27252836704414
0.968938029288288	0.833088354983918	1.06263899313931	1.27966867858374
0.975800814848848	0.847982987578151	1.06926128004179	1.31348051386154
0.982663600409409	0.861684158538581	1.07888875840129	1.29034419848961
0.989526385969969	0.867513467371987	1.08731362925245	1.30711855375902
0.99638917153053	0.859749358754457	1.09324359366965	1.30994745895326
1.00325195709109	0.862050643994305	1.11389470879497	1.32602206921092
1.01011474265165	0.896276683851935	1.11384318368634	1.32490386647473
1.01697752821221	0.895721706654998	1.12100839602271	1.34039373442292
1.02384031377277	0.908999429793828	1.13386665530378	1.37609948982697
1.03070309933333	0.933005606253786	1.13933827305809	1.35243174967804
1.03756588489389	0.91354639348897	1.14377228564915	1.37056873577315
1.04442867045445	0.949303332740491	1.15774474401079	1.36510742318896
1.05129145601502	0.949051965365721	1.16999439681041	1.37591858292008
1.05815424157558	0.960723970717988	1.16964830921096	1.39430544930364
1.06501702713614	0.949414506219054	1.18852649856474	1.41186351457163
1.0718798126967	0.970774067958772	1.18669674400802	1.42830623742311
1.07874259825726	0.972330841040238	1.2018349591304	1.42484051093471
1.08560538381782	0.988034745315618	1.2083920275302	1.43080265716172
1.09246816937838	0.990052106044803	1.21912074140548	1.42993381573644
1.09933095493894	1.00947448713863	1.22246630955003	1.42153719458592
1.1061937404995	1.01734479135865	1.23361777136439	1.46099047855409
1.11305652606006	1.01943355676351	1.23791463273498	1.4556770930878
1.11991931162062	1.03546412111716	1.25502155131157	1.47570840703949
1.12678209718118	1.04287112263746	1.25541814012176	1.47774164516829
1.13364488274174	1.04978045296302	1.2693956251479	1.50321117969132
1.1405076683023	1.05275420936131	1.27791007292595	1.50107985191647
1.14737045386286	1.05004010281661	1.2902796396321	1.50079031805862
1.15423323942342	1.07463999677933	1.29217052035786	1.50465767984034
1.16109602498398	1.0665705058191	1.30227377574824	1.53447556874355
1.16795881054454	1.09736295848671	1.31162713078328	1.54907321901485
1.17482159610511	1.10304403458288	1.31735246704974	1.53985773848968
1.18168438166567	1.1010624369217	1.32999774307225	1.5440531784211
1.18854716722623	1.10977697867923	1.33417820981556	1.54907573820804
1.19540995278679	1.13106686542761	1.34888642852912	1.56441902854535
1.20227273834735	1.14338766363902	1.36096136212959	1.59035790277917
1.20913552390791	1.14024306920018	1.36215336162799	1.58545869327074
1.21599830946847	1.15855820587579	1.37426296588629	1.59864709357907
1.22286109502903	1.16608322129954	1.38403670646813	1.60185536409459
1.22972388058959	1.15819026616895	1.39024097873083	1.59439107495864
1.23658666615015	1.17569267528674	1.39523692829021	1.61782356459517
1.24344945171071	1.1965944199723	1.40381573058763	1.63574688498195
1.25031223727127	1.21105257834825	1.41632757758948	1.63324757489696
1.25717502283183	1.1947050305785	1.4231399483366	1.63533313520228
1.26403780839239	1.21326575894596	1.42655412710878	1.65406428435812
1.27090059395295	1.22378963981849	1.44002940857182	1.66498184060851
1.27776337951351	1.22453416023224	1.44320369926567	1.67308502867601
1.28462616507407	1.23208800419064	1.45794525639327	1.68098865369858
1.29148895063463	1.24170602780668	1.46341201170453	1.69083394198113
1.29835173619519	1.24763476640542	1.46711578373211	1.68638528080177
1.30521452175576	1.27144774619103	1.48501090339433	1.69940389047668
1.31207730731632	1.28979410440277	1.48779267760329	1.70998413422185
1.31894009287688	1.265219117758	1.49603113216904	1.7230511974566
1.32580287843744	1.28282621629142	1.50610393470927	1.7613442891465
1.332665663998	1.29797269022509	1.51917019310274	1.72599471879965
1.33952844955856	1.31529046822382	1.52350326878598	1.75204396266878
1.34639123511912	1.31403859770504	1.52996260863907	1.74131042306971
1.35325402067968	1.32215428013181	1.53965757237387	1.75195826847191
1.36011680624024	1.34500307599021	1.54865028103814	1.78714341595747
1.3669795918008	1.33467304499006	1.56736188816841	1.78695249882002
1.37384237736136	1.36047107423418	1.57522352465658	1.80395050630311
1.38070516292192	1.34514888639876	1.5695466415576	1.81112906084803
1.38756794848248	1.37095508448528	1.58038518600959	1.81263349534016
1.39443073404304	1.38425393071147	1.60153208573292	1.80202018316682
1.4012935196036	1.38161841762768	1.60893572333574	1.8293642888888
1.40815630516416	1.40777340048345	1.61449086579208	1.8383859621852
1.41501909072472	1.3878783591453	1.61986239012233	1.85986424024516
1.42188187628529	1.40262417955338	1.62612124905452	1.86407921536613
1.42874466184585	1.40878702843074	1.63494665653976	1.86112795051117
1.43560744740641	1.40560511309604	1.64489091532409	1.86345892987824
1.44247023296697	1.42034955166037	1.65727900985982	1.88838426020105
1.44933301852753	1.43429135946395	1.66313066600034	1.88100480920038
1.45619580408809	1.45049714679827	1.66751543810415	1.89778594443302
1.46305858964865	1.44088128687148	1.68331568889709	1.88862245314057
1.46992137520921	1.47160235452585	1.68561679298265	1.89845065743612
1.47678416076977	1.48403713584048	1.69753098498989	1.9223644540809
1.48364694633033	1.485213147931	1.70526917713508	1.94335903703512
1.49050973189089	1.49370199141798	1.7159206250455	1.93352754241287
1.49737251745145	1.50500514121982	1.71668860332758	1.96207486493197
1.50423530301201	1.51819746316685	1.73939214019455	1.9623163350193
1.51109808857257	1.518082814841	1.73377777915833	1.97456188148194
1.51796087413313	1.51348813097145	1.74294938109252	1.97628157794975
1.52482365969369	1.53429054463013	1.75540118587072	1.9940469019748
1.53168644525425	1.54800041054955	1.76853568469196	1.99895256377041
1.53854923081481	1.55747589078678	1.77079261751928	2.00300063615192
1.54541201637538	1.58032641242443	1.78516208866169	2.00597441156553
1.55227480193594	1.56884423543297	1.79482252390803	2.01111777638318
1.5591375874965	1.59745527448584	1.80069963914886	2.02382455856618
1.56600037305706	1.5900840830625	1.80545753491021	2.03739669142481
1.57286315861762	1.58895351860834	1.81167576256145	2.04877453835653
1.57972594417818	1.58898146703846	1.8276741920005	2.0507140431491
1.58658872973874	1.60681373229358	1.83342109715902	2.04566767210076
1.5934515152993	1.60677246381555	1.84369522215902	2.05917067079396
1.60031430085986	1.6360732461063	1.84788588461124	2.07410413026974
1.60717708642042	1.64876353336655	1.85608632479226	2.07659576394096
1.61403987198098	1.61539051673751	1.86645190132564	2.09085906132652
1.62090265754154	1.66243483841917	1.87550227093646	2.07845419859533
1.6277654431021	1.66397919187115	1.88398743987234	2.09519387854443
1.63462822866266	1.68236431785831	1.89632942531606	2.1125785796938
1.64149101422322	1.67807281033336	1.8957427746234	2.1243034652637
1.64835379978378	1.71554011441461	1.91799570674187	2.12830896045769
1.65521658534434	1.70627419266378	1.91893757744121	2.14995854418213
1.6620793709049	1.70187523920895	1.92545943706344	2.14951732636558
1.66894215646546	1.69974269668908	1.92993623896655	2.166403870106
1.67580494202603	1.71605612222407	1.93685693678594	2.16484595140044
1.68266772758659	1.70423948764031	1.95198960125887	2.17362456490692
1.68953051314715	1.7527297671049	1.9627973732993	2.1901569584446
1.69639329870771	1.75992604341534	1.96615899079299	2.18528485924223
1.70325608426827	1.75271769859641	1.97703744488205	2.18956937178208
1.71011886982883	1.76970728177058	1.98841710712939	2.21405336892841
1.71698165538939	1.75043968188277	1.99669942435081	2.20333900265842
1.72384444094995	1.7831797539472	2.00640355348764	2.21949196814215
1.73070722651051	1.7796040276057	2.01271772890244	2.24733032890458
1.73757001207107	1.820081220126	2.02484726702676	2.24544982596397
1.74443279763163	1.79918972775084	2.03414000023755	2.25150693434062
1.75129558319219	1.81996190424507	2.04177152616726	2.25799741562962
1.75815836875275	1.81820465854443	2.04140754889672	2.26694125004681
1.76502115431331	1.82447847432191	2.0622152609106	2.28339065987795
1.77188393987387	1.83539316399199	2.0668673876726	2.29716563887749
1.77874672543443	1.840210648804	2.08645437380169	2.30623923002201
1.78560951099499	1.8532403169791	2.07927919607778	2.29281429359369
1.79247229655556	1.88643135735049	2.09129434397269	2.32099348617104
1.79933508211612	1.88686070903697	2.09387632115678	2.32197709116958
1.80619786767668	1.8764858104699	2.10041114313071	2.33909759000166
1.81306065323724	1.90283423297661	2.12078694041222	2.34408081596722
1.8199234387978	1.90393819907793	2.12858234916648	2.35682158930293
1.82678622435836	1.91634452812187	2.12916684666656	2.34986587927008
1.83364900991892	1.92375113644065	2.13439703602423	2.36513195000191
1.84051179547948	1.92412344731141	2.15720911259972	2.3756954652136
1.84737458104004	1.93154773039148	2.16181410743036	2.37862641406019
1.8542373666006	1.94332110608703	2.16258203197345	2.38359009624544
1.86110015216116	1.93960961342759	2.17651899865301	2.40930342749148
1.86796293772172	1.96004536320179	2.18493138764538	2.40228298975513
1.87482572328228	1.95731364205795	2.19467925932967	2.40623076080871
1.88168850884284	1.98038331945575	2.19549825744203	2.43234707418054
1.8885512944034	1.99127090157309	2.20820814744352	2.44176907622621
1.89541407996396	1.98114983466654	2.21824023613048	2.43800713143575
1.90227686552452	1.98796443864312	2.22257824482739	2.45222967317411
1.90913965108509	2.00614858373391	2.23053608249012	2.47184805967314
1.91600243664565	2.02682140592103	2.24441174906463	2.47768955652093
1.92286522220621	2.02767256537069	2.24860386696442	2.46094586693313
1.92972800776677	2.0323245472191	2.26142290940556	2.48467984464
1.93659079332733	2.04745289469924	2.2619832838802	2.49180177505025
1.94345357888789	2.03930421270083	2.27475190445713	2.50722125287443
1.95031636444845	2.070321874646	2.2921817493173	2.52476555461462
1.95717915000901	2.07891473935959	2.29081588414732	2.51369312220624
1.96404193556957	2.07643570919965	2.30559700432606	2.5367623859778
1.97090472113013	2.07542338677354	2.30410666117077	2.53328886927495
1.97776750669069	2.10690746120448	2.31962654434125	2.54342891046521
1.98463029225125	2.11037145162097	2.32978784150132	2.55736594680614
1.99149307781181	2.10597401635973	2.33396759987519	2.57313211676243
1.99835586337237	2.13640208642664	2.34769751439915	2.58552996378571
2.00521864893293	2.11358026404622	2.35858938585538	2.57346221755351
2.01208143449349	2.13310769350983	2.35720527766911	2.58522692771396
2.01894422005405	2.14628374233109	2.37594817356716	2.59860909765
2.02580700561461	2.16559829285413	2.37776770396163	2.59910954362921
2.03266979117518	2.16986039399443	2.3904590615076	2.61611700264969
2.03953257673574	2.17335771134929	2.40001778154916	2.62334925353872
2.0463953622963	2.18434299239665	2.40551995485342	2.63662509661959
2.05325814785686	2.1806163225784	2.41798115330397	2.62254142152482
2.06012093341742	2.18230975091553	2.41661905053231	2.64473251442326
2.06698371897798	2.18910954932694	2.42958558671815	2.66501521911641
2.07384650453854	2.206887502726	2.44653084536005	2.66770352799943
2.0807092900991	2.21752739330528	2.45191262333593	2.67331978889168
2.08757207565966	2.22445166555389	2.45876742691219	2.69164217202421
2.09443486122022	2.23248489010935	2.4627002978612	2.66913136986812
2.10129764678078	2.23668553809268	2.46800443160907	2.71618528407277
2.10816043234134	2.25649877040717	2.48656839245559	2.71068911449305
2.1150232179019	2.2654665435933	2.49283101022776	2.72741026654392
2.12188600346246	2.27606274685696	2.50051339035833	2.72131557746473
2.12874878902302	2.27607753215743	2.50618287724047	2.7273816511302
2.13561157458358	2.29099961051673	2.52077982604389	2.76033683121836
2.14247436014414	2.27902185290937	2.53018770307968	2.76954449156934
2.1493371457047	2.30502691876752	2.5313870303798	2.76431852325345
2.15619993126526	2.31519431477747	2.53661772347565	2.77535383612122
2.16306271682583	2.33682239615765	2.54608454622485	2.77013409596659
2.16992550238639	2.34089131276653	2.56565273731176	2.79452434867358
2.17678828794695	2.34977951625167	2.56507592950091	2.80276706892111
2.18365107350751	2.3512034151626	2.58779989415514	2.81135665121921
2.19051385906807	2.35578851273583	2.59158475038751	2.81684559953881
2.19737664462863	2.37322526337994	2.59712604264227	2.82682359418212
2.20423943018919	2.36918876434272	2.59982591397333	2.83189204512326
2.21110221574975	2.36696198628521	2.61154080798685	2.84309370207501
2.21796500131031	2.39427009382625	2.62169522803606	2.84913541642657
2.22482778687087	2.40372835851985	2.63001634669838	2.85375444269648
2.23169057243143	2.39179478097455	2.63781541648971	2.86381524272857
2.23855335799199	2.41201128852654	2.64893035402229	2.87650444730883
2.24541614355255	2.43901800338407	2.65823988684563	2.87951334931486
2.25227892911311	2.43166653718347	2.66215445278917	2.91399001025491
2.25914171467367	2.43967183737259	2.67488500495672	2.88507179544828
2.26600450023423	2.45238770590424	2.68252088665825	2.92229740936112
2.27286728579479	2.46200795849215	2.68131473909203	2.9104350122319
2.27973007135536	2.47059079615417	2.69652554518851	2.92647325285084
2.28659285691592	2.4847561300194	2.70200699631753	2.92060046026396
2.29345564247648	2.48801612429875	2.71602547585146	2.93894952181524
2.30031842803704	2.50589001493308	2.71964288246336	2.95605571530076
2.3071812135976	2.51048134552391	2.73258092436506	2.95294356902841
2.31404399915816	2.52036310273073	2.74736398239928	2.95827570537904
2.32090678471872	2.52334908753871	2.74752200088832	2.96692270458131
2.32776957027928	2.54008360116765	2.75430686017506	2.99937467883329
