"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.06387855741954	1.11795252518514	0.780181663118041	0.942168143936223	1.13739094241922	1.17379460277039	0.25811247771082	0.508676168691828	0.415513627460382	0.397991534289565	0.407656426370561	0.381733665159204	74.1059738940959	1.0240127132578	0.356952395216257	66.7203512928559	48.7453225549885	0.242348575425324	1.04285060480284	0.634473654928174
0.226490434678243	0.249761810614517	0.431150745356191	0.6326913398488	0.26291692160918	0.450094872214445	0.317262800088354	0.638660753677613	0.573241606100652	0.366196551195588	0.517427223099118	0.358130594696339	64.4837814144625	0.33478990834928	0.584028920795272	19.7858915249239	33.0281430625283	0.358957470101464	0.239560541240158	0.61782427131841
0.811550950039426	1.30821617302584	1.0464060793041	0.982166039421008	1.0170141876974	1.06777808007189	0.254473289462035	0.234564768043594	0.318511726866591	0.234400289290497	0.491382511440323	0.360183095851589	28.0798897299395	1.07684869162034	0.337190576527286	130.471819594977	229.384802522381	0.467103354013939	1.15230171871958	0.434912221215844
0.712870111838226	0.515166723848061	0.546329513544963	0.579844470652668	0.731317743770642	0.768542101392472	0.847439141043058	1.05809213648887	0.83108975848937	0.218187525019449	1.29283635191486	0.699052420361612	117.876781764025	0.676614766128551	0.687646766316227	97.9185974242951	17.0850920083143	0.415679953875242	0.753725623129804	1.04600477377855
0.413383588846761	0.816928890711281	0.692535181891417	0.591454817794049	0.799744073570054	0.664754016812573	0.638207102146565	0.553494469471404	0.566241676287527	0.847680096409173	0.450062734941171	0.516417167146929	143.516352736132	0.701083720627032	0.566092799523058	81.2550777979416	34.5035679711654	0.33277672697734	0.692820643735099	0.348534036826963
1.23363814464721	0.855107125151022	0.768169855083489	0.913082536871007	1.04576044668352	1.28076689822924	0.831780752387292	0.720002840211307	0.903640662103352	1.10389920592523	0.648690181578016	0.828123748983526	115.277389269026	1.03707737320869	0.730287106466715	55.8492535713864	46.145581782827	0.238790920253852	1.08857421507381	0.668555435548043
0.885667299394518	0.6999328727409	0.709742743080414	0.73859025066802	0.824914756454425	0.441350581560924	0.420304938138369	0.534908992959131	0.300318969852063	0.637703378350474	0.592320092046174	0.375825591326902	87.8441795992151	0.617132993871134	0.468358023532066	44.1010292078021	74.8386344845632	0.169270205338131	0.854090441051113	0.455546641324062
1.20356811030351	1.12650539596798	1.09709894303092	1.2270121837603	1.35963477032942	1.19270620872872	0.298836359721488	0.398523315642487	0.195750394356112	0.239098792809121	0.348439541762834	0.19886409051877	54.9924298639868	1.24862664328272	0.300333435940737	59.18661614454	88.4366731201247	0.30484166309069	1.17028368095681	0.390533848641106
1.11296239546615	1.10034521096289	1.09044809727011	1.27844343426684	1.12993319482179	0.914653941240757	0.513379745473631	0.327565218801641	0.368916531312685	0.219106997219822	0.369911850115229	0.398302787879604	96.4504990310311	1.03658012125366	0.350138577602159	137.268044447056	80.7157760799207	0.28198102314508	1.05045213799235	0.415517941724699
1.20527272961974	1.26805925615759	1.24082073413685	1.01168028243252	1.383176068242	0.957014982265907	0.421795947291557	0.868328129913088	0.725923283954532	0.707697065660508	0.381400210445983	0.605924392575417	120.486860314038	1.2053447920727	0.583132564128507	28.8339716755651	51.1367869884088	0.225350683266371	1.2487143210964	0.649241652762248
0.960549748120707	0.894225337208509	0.965029645569089	1.1170515577941	0.934315046079631	1.11883416252007	0.372110609176554	0.216135228284631	0.109357207454824	-0.0779464339102153	0.283159016771788	0.258954114440447	98.976097136372	0.994022808685086	0.236971329181115	109.049586714445	52.5908617681527	0.32065744049686	1.0557976519785	0.121751396525848
0.720797922529005	0.567556142078278	0.406851858551135	0.430178468791286	0.759789194238742	0.429762014983127	0.50707572494989	0.591089277131038	0.634527917284743	0.308157991976911	0.496592288959731	0.328390468547901	93.5446880757367	0.415605012300922	0.513162083799894	40.8754778769446	63.1060080109036	0.246689807956723	0.212655081690453	0.474993972471076
0.652775551111892	0.734926667894172	0.843063360534077	0.690708333608764	0.660816511785496	0.821961751487124	0.000513330402185326	0.0693331748363147	0.129952546343764	-0.071757941081038	-0.113322867389301	0.00619543022745345	94.2552142161604	0.704136853304946	0.0264541931729207	50.3564741003282	44.2286060697918	0.25649781993535	0.943185804431398	-0.0871699644197343
0.612125528580126	0.571151449552595	0.58631351947602	0.437267945428485	0.618224363080377	0.676421006722803	0.440410965730658	0.394526552231115	0.505654050558082	0.363200817319744	0.40776381254982	0.413497608052292	87.5831087288933	0.611052904286181	0.375384528538735	128.938912045331	63.3903051570078	0.199332852914289	0.477098963234311	0.233652141429269
0.64644347028471	0.643737704558906	1.04567959453679	1.13822560337684	1.20924046873612	0.96257400324468	0.118809581009394	0.0789980770079556	0.0422104099120695	0.0394545453196655	0.0353945917799664	0.345540060793251	74.3605805632235	0.956906558056943	0.148917742159642	17.2141386861401	54.997510297489	0.143278364242026	1.05561083993628	0.114639978281153
1.00512008172481	1.15480845536236	1.0087258213561	0.883769183848654	1.14368515599501	1.12907204150031	0.577937929907502	0.433831298843679	0.519649038739809	0.559437525253942	0.508437641924846	0.573600138744343	140.40497528919	1.03339323013768	0.463741841626791	79.9840597724025	128.293204273475	0.148694230610367	1.33481503300366	0.382756363627215
0.847841807945048	0.779118720806039	0.83547232194797	0.664294597971174	0.817135275388927	0.839644508790679	0.70436457483068	0.52392158357662	0.781931800658434	0.636063022546069	0.407878444175919	0.504363269150196	48.4831350127191	0.761411023334987	0.554298916412985	157.11592703358	60.528984533792	0.341520516607335	0.805927372221548	0.562080787112503
0.628146041184475	0.517302852364211	0.44667517762144	0.889035403006377	0.569814875490331	0.747254467520524	0.533142734367266	0.810918137663069	0.657484126159067	1.2215384576316	0.685183246787434	0.550646200770301	140.938971466415	0.700373410923227	0.610738083608885	39.8862202541233	10.6347061207431	0.249984768218682	0.654987148829297	0.619923098230294
1.17389224129701	0.997739525267073	1.18290743041117	1.18801300682961	1.11789720732062	1.08117584026611	0.313868665953091	0.350732033360284	0.369295440655454	0.404358163074308	0.414380421119996	0.460398568064762	115.788957158736	1.14143258942476	0.416506552757911	14.405788340738	18.6580442941146	0.347281117162749	0.790432925710326	0.55572479659841
1.10033950339778	1.1612397756668	1.04053180720024	1.14335467711721	1.04938688941524	1.17634870439226	0.446166227075625	0.465582568736876	0.355884686945921	0.3370346711999	0.395551764380647	0.366786562922759	108.302556424333	1.17063511685914	0.398346929846281	65.7942341356427	97.6550391026676	0.00716155120911701	1.04377133783144	0.181316122447353
1.04397012209101	1.3045625712523	1.38088487117847	0.988723280358202	1.1084284195197	1.14680301282204	0.675622144628546	0.467086065147259	0.417718387950791	0.414759661732356	0.481744954458265	0.374099690436406	104.254910195602	1.12937806329807	0.423819388888049	90.6826370445063	67.4772712884705	0.396249050077711	1.25562588163576	0.459942409747037
0.276505732017504	0.481102318962075	0.325282697556424	0.167256582218322	0.220317959345664	0.263468760186982	0.453493574122007	0.22600309330498	0.298319505950824	0.341619998143009	0.391965025623208	0.385492212128503	173.399142035239	0.278200988762917	0.303685133443772	51.1224251753815	131.718461429457	0.0613825215394128	0.492229815322342	0.189995483522559
0.730904231839271	0.688686141634745	0.843153806952847	0.629381591381487	0.721348342857919	0.734073472846989	0.323049047868965	0.469845054869538	0.330053015884599	0.339075558581521	0.352645315906795	0.419723893760057	164.652129984922	0.763547466727281	0.377484713916675	189.626673170813	105.3348134757	0.277904957253405	0.752765862566817	0.249920588819471
1.13359918213657	1.24435483904785	1.11721327934375	1.19841465574342	1.11977998034203	1.17907098648873	0.157172474205017	-0.0365955579754567	0.490781840757574	0.512271492694232	0.334415992999581	0.389994113137342	202.756373891298	1.13959383762752	0.378892515073341	292.013299222049	41.0403418725401	0.380662899574735	1.16611766746907	0.130122152277317
0.677244187168222	0.86226417340264	0.673331216265436	0.921550046443075	0.645842413717849	1.04540835833754	0.540426471606081	0.640521696691168	0.5095684373269	0.235697778838999	0.485934862774056	0.485665400650943	186.91617510665	0.863922204384544	0.484837031375299	41.0910154520735	129.185862984434	0.160221787066699	0.84688057851083	0.43611877411098
1.09474976991894	1.47910987599711	0.802571309482912	0.623510259476872	0.795104691097361	1.15872531766916	0.683665451278097	0.520364570591011	0.528807819142221	0.765240600209924	0.528252502145227	0.671231480585584	70.6289141891892	0.632098323828714	0.599223365918618	4.30838101921811	45.7349783701426	0.297979630588669	1.33695220862785	0.356004808764821
0.491478079019115	0.663113865420667	0.65129534772645	0.544491442648719	0.508758006220264	0.471153082063064	0.481087980723548	0.276109817820271	0.448004336959418	0.483358091490059	0.518134928766868	0.413501866738566	78.3371479557035	0.669153310990713	0.453977668044937	60.920516656418	156.307608628707	0.29575360935871	0.904764941765455	0.508819441765297
0.969769912164781	1.25532112578128	0.947247591896735	1.32937323711323	0.971070009374041	0.837582204871743	0.385104672257132	0.226695830784116	0.327941836154657	0.387658028580254	0.197596928039873	0.37377771718682	101.819305687544	1.0637590701676	0.380905752193171	44.9512767649446	148.012758253519	0.36758929077195	1.21044093614202	0.377185899070602
0.693338086288396	0.838073356539848	0.809959120033717	0.924664167200704	0.713692682077626	0.900980084628992	0.101004446958537	0.147648059003822	0.118931503324522	0.102397041270563	0.283379220954496	0.268014307705441	66.7953064497151	0.788865482265254	0.110557795009729	68.9503710807343	206.326242220917	0.307221005168281	0.691691395087592	0.046741634973253
0.825023293283038	1.1228373718806	1.11074438028426	0.894889903901522	0.851089272742271	1.21346192179466	0.51227717518675	0.448685095762355	0.388959246144558	0.509670139977539	0.420196931587613	0.538155029530212	114.287390908888	1.03817117849456	0.433597165266906	69.0526015038854	59.8564016688821	0.0780154069463373	0.925989593209001	0.607433021890438
0.633562348643849	0.575896571340115	0.479524569600377	0.312294965027045	0.626978690961604	0.408657073344066	0.676079527193687	0.452503289566719	0.578883854119751	0.726089831870887	0.571094436789399	0.445084191182869	121.262332744969	0.516079436759419	0.672530417891713	48.6700601478291	51.162693793698	0.433496216908411	0.664837733814337	0.71739436172231
1.06536884685946	1.03595855672994	1.18353540128901	1.14199843192064	1.02139407164143	1.03729340956906	0.0024662144308531	0.0727904759916132	0.0764717162282915	0.155826889787781	0.0490257198654243	0.0616864125568718	178.224583409593	1.04606436240011	0.109072422763472	153.320403864933	102.225288848665	0.23521325095945	1.04805229521318	0.14154442681868
0.334843513628403	0.450289784064362	0.524507014331996	0.347096508395233	0.451664012836497	0.310670301234797	-0.528467624729236	-0.419256386481579	0.141175154040251	0.215324976507441	-0.240947403557922	-0.00417040597293009	145.816037639191	0.459903980494581	-0.201773144909958	82.6612692633746	8.39723120426789	0.399712943646737	0.379816261342593	-0.427343220679094
0.691619046848676	0.656442873578841	0.522950654725706	0.4070208721612	0.531919105107805	0.583073910500211	0.0452745694445731	0.568075580355787	0.170362732246514	0.268309308416908	0.289470021694108	0.649304063933854	165.640385259887	0.664385298816773	0.499151829756895	35.184737976403	16.7474023744829	0.0223324503379831	0.716368447327134	0.372153460039166
0.787446886327969	0.832070704651785	0.949535123155963	0.841251762160543	0.875052180179892	0.924856771072946	0.479681486338809	0.163279096991473	0.471535139196647	0.346399105608424	0.675574944948464	0.412189862543056	142.382860696383	0.880710731636922	0.408863396031136	136.275922405093	27.2478904613603	0.102236010270331	0.912101211470533	0.581820032016651
1.26658105615334	1.17626069286336	0.931537940722194	1.17159716806471	1.35313568093752	1.46550157283494	0.0427717435684754	0.161279199739658	0.0206052810245278	0.0162983148043635	-0.186081079943247	0.188899552700516	92.6737878166231	1.15484829459807	0.0286113377541429	41.6841247488929	56.9020036231135	0.268533394482858	1.20723708526203	0.0559860524168634
1.01114912741357	1.08617899019466	1.04138163361051	0.872567398398281	1.03769244844579	0.836301350545866	1.04232470858089	0.974839898686165	1.01006960987841	0.936394818556773	0.915960566585492	0.959253018792142	87.7553219936447	1.0462284738176	0.90808654180531	117.554680778952	90.9800632388504	0.12295836842359	0.971876905968023	0.754727733652176
0.810834402483418	0.474608047870971	0.62883386668974	0.562801178981669	0.917859794323343	0.668866705486024	0.500921881906669	0.305154619092958	0.189169659614389	-0.0403389692826903	0.203357716945237	0.225372518913677	96.4479169255566	0.692528449832	0.251582659762676	69.6466988066861	24.4985909934486	0.453056677925808	0.549380239590314	0.275698201137284
0.636009773785214	0.557250170874813	0.564023217953777	0.671826878537433	0.538005880039341	0.737876653540417	0.475021001692042	0.536738680999399	0.458968966507155	0.65573340338098	0.712556326410985	0.544985435545555	50.9969694629007	0.632450744530368	0.566984204998403	93.1553352420261	93.181777965747	0.282481352702433	0.697163473342586	0.626214406736111
0.761037062970973	0.647083756558994	0.739569648203454	0.777101922576815	0.661959510481845	0.829791397246532	-0.218897948953953	0.00668563450927222	0.127531367423854	0.123350306031312	0.0748732106921565	0.036801884117134	102.633932396572	0.704374514002753	-0.052280323057924	78.741951294315	42.829630838756	0.428638891020298	0.640212912507267	0.13498153303353
1.3667028287488	0.896015105505419	1.13676514086854	0.953771596380973	1.02272028571226	1.03136199539142	0.342075941552682	0.44392516845524	0.170323121623112	0.373097906869959	0.561820485526338	0.509716456893683	103.860640745028	1.08114930395476	0.374895931720911	72.4852651453975	144.413123299763	0.0247673087893001	0.941102894788286	0.421917334667638
1.4085244376801	1.43802276495766	1.29555421636791	1.35176969535355	1.36172545993331	1.25318358625736	0.286911057646112	0.728900834938574	0.335485343651084	0.195444694559543	0.464510147190062	0.218788144799664	99.6755101596269	1.30688409499972	0.396392915911857	141.382296208532	52.8299439458881	0.449330591197326	1.38988776560276	0.346334617120801
0.871053063139964	1.0540533316155	0.905355217878379	1.09332383128528	0.818728810270247	0.830026590447939	-0.371765297313266	-0.243291248714732	-0.297489540278238	-0.22704271495713	-0.262587068067489	-0.217666874630951	132.751023526018	0.937651678978666	-0.316652819309568	85.3891973755797	97.2627720741799	0.465730771679825	0.87699189088029	-0.339520082004801
0.963927087009852	1.0464330543653	0.945800622298609	0.843150190890449	0.751265980180323	0.797745583978908	-0.340796416162428	0.118828701570828	-0.288066001966764	-0.196738255738529	0.475177472471816	0.193304137853112	161.469030296696	0.897962189753217	-0.0287595777029725	61.4239457545755	32.0308109955049	0.497924691215867	0.801646740818179	0.23078033974331
1.14903585001203	1.09721226321776	1.0103707073278	1.09756735730719	0.998543921057867	1.10056987673545	0.152929073171533	0.1586268211902	0.0415184827186411	0.344514671888882	0.315983944486725	0.14040838487778	78.178155408256	1.03407853708173	0.257560645561548	121.727708541453	75.0754759841655	0.0258017732850055	0.979369837016332	0.241977227790504
1.48249166396472	1.23641960317342	1.25526252468963	1.26147638279564	1.27896622442654	1.32957393646496	0.480516948037613	0.748270349802045	0.522843755099655	0.701364154355056	0.668003463371916	0.637915937299911	221.137538276194	1.31578492910926	0.534279227313624	56.0852626898764	42.9224560535833	0.00160546793512546	1.524408878614	0.651447329556275
0.723960215188262	0.444076690342116	0.61832047259393	0.567408104482717	0.795648222802245	0.586289144787082	0.738190682757764	0.137117687806652	0.142344519692033	0.523042354729093	0.308500457253322	0.41140621481369	162.858936256584	0.624653958185539	0.377759912414231	79.3558156557736	30.1122496938415	0.188931453622926	0.522518035892033	0.268133950490687
1.2064828624154	1.21994139206461	1.14096520571055	1.15773940063956	1.2488578566274	1.31823084860337	0.100832941078304	0.928798810569095	-0.0590563798431556	0.0817731999378205	0.223909079462956	-0.284528742431355	121.484376690724	1.18263495702956	0.44678164043847	99.1629861381419	7.24911517409601	0.254418980041534	1.40334436066844	0.418459261354131
0.926846736935322	0.787923173190892	0.915521023363504	1.10971556799925	1.12464798610407	0.919423100990079	0.403825457609968	0.270862300444678	0.293967848584467	0.270614903144559	0.135276916934283	0.392209172726833	81.9209517956861	0.825232264000282	0.274516280311207	69.2192597628243	55.9651515020636	0.109500316398697	0.698569962195046	0.257461478763446
0.809444054335611	0.575842750843954	1.04565556499619	0.69484942182644	0.771556165182772	0.966441936817025	0.424732169845646	0.433056670844606	0.509365352999382	0.556520077163244	0.3094014191358	0.637772638063012	110.657934996141	0.585661494143352	0.469965992888033	21.2341047601086	132.122111132465	0.365278651897779	0.812060068482082	0.434031201557175
0.536855230022007	0.798783448388978	0.543391144808039	0.730461596090026	0.619864790035498	0.66876008193801	0.373514966114741	0.673033335526719	0.563097822953603	0.673311582375355	0.424316108087582	0.553590641099489	70.7152305109847	0.623933972935094	0.532902246404996	81.1557133769597	45.2269788110922	0.304776324755868	0.72983717989903	0.42803951814372
0.95029081657472	0.923730744714121	1.09558957063446	1.0944301392093	1.19108837617518	1.05673010517449	0.324684788456197	0.362511443689203	0.234079859596166	0.349217770345045	0.218889408399183	0.261182347649932	98.4668389556151	1.10332320022473	0.315399877770571	99.8392658176877	138.144960039373	0.0605899164037466	1.05787099348522	0.278742003728451
0.231453619997541	0.246531171199925	0.318366973326628	0.413187331512798	0.249550229690318	0.252603803423236	0.67355489564996	0.837186453416605	0.638288054705519	0.957129872724779	0.79404084829192	0.863148098031153	148.219637732746	0.253901214698736	0.725052203888619	65.1142539793171	133.676644179288	0.420700302431465	0.0776780847832448	0.725765704060815
1.37235608109283	1.49584018715741	1.15461145268155	1.20331491062479	1.36786631826424	1.58245989808668	0.475391921814494	0.248655343073636	0.552405810818293	0.309509139126297	0.426535795531867	0.464729415923284	156.090978227698	1.35601181445063	0.438114009645467	29.5535121364456	70.1121512912683	0.193549307363685	1.21350320280841	0.364723241905913
0.347098716528782	0.436765417604456	0.315236386953382	0.228606112519636	0.264545805858678	0.450469134840551	0.211679316386789	0.165412124252316	0.156909692038258	0.0639196171289325	0.228718104179395	0.107340895579648	215.111799071478	0.349443888866041	0.253648154883816	110.770465615236	112.592147277662	0.146334494270741	0.323223617964524	0.330239695225906
1.22878853809313	0.983376009651155	0.975002572990214	1.03533237140286	0.864382261672281	1.02341388165735	0.815998478588777	0.634932715714175	0.486185400224193	0.728715535620034	0.694840823235406	0.413156045568548	57.5411472973471	0.948918385425841	0.538467090072971	71.8862715896418	95.3678922843563	0.281101500464011	1.12431935419442	0.437841360237393
0.998723200548889	0.808473024852422	1.01060491232349	0.857976847185988	0.961100103368836	0.847768463733177	0.479864995737025	0.500334563006107	0.361976108058384	0.545433323764398	0.587052103480532	0.452920554290768	67.2466653320554	0.903329537939866	0.456987893363281	68.7998098444068	185.072816512101	0.434606196766781	1.04731876313445	0.391805568367282
1.22185223682442	1.10236126149442	0.983495374926345	0.913969039509754	0.956338046646834	0.978516773648826	0.065895429580375	0.00715458701705852	-0.0293266862792653	-0.06945169771306	0.094154183241777	-0.0406750188726701	145.06485529399	1.07144228979366	0.00697998370212799	72.5803546040803	123.027154450254	0.173149097427177	1.32258731232394	0.0570510742190549
0.61703218871022	0.802385050705947	0.801333869431138	0.848846227403184	0.886836743643124	0.609722959103879	-0.0529962474602665	0.517364884266987	0.317033019955627	0.428508158672448	0.353941427759842	0.297168304711241	103.039476253719	0.788326579161632	0.268644333429952	51.8057910209545	75.8932130820588	0.145338733912972	0.941171941927857	0.361394613146516
0.550916592750371	0.40401701576698	0.47042735173586	0.546407579827374	0.645755498735073	0.500981605590109	0.228769335373753	0.0840272657192907	0.135392361277012	0.404925575278871	0.263919924110032	0.256803060730956	147.978204247443	0.519957503475349	0.249545502692044	152.025344399967	54.7199074112878	0.329816656822447	0.464304803093627	0.0312997013795656
0.801170136815126	0.88911222086863	0.97778648028679	0.746776183977121	0.890555909205762	0.937180114308565	0.525239889328434	0.541114192998473	0.573072427523449	0.539352880282812	0.978766400517848	0.685554146573663	64.773096334826	0.933406899562114	0.659754819849479	105.297172264199	61.7707413424176	0.307923603328611	0.913313689709791	0.862336484830437
0.709511416063084	0.742515575024618	0.862458995544064	0.739040563594465	0.674902338089155	0.876426773977328	-0.123440596223045	-0.0778873765395419	0.0159115543956975	-0.156401803366092	0.0702529956246039	-0.049574016632803	206.768080816575	0.755744382777069	-0.114314283235789	125.964125801439	41.2480638285889	0.460344451987009	0.710150833473537	-0.333425484262429
0.62548155866424	0.603885558543394	0.431403605877337	0.36425945999052	0.289677955309996	0.663173442865283	0.517386521780865	0.518317293667659	0.499593520011403	0.60650282280009	0.341909517310637	0.450230101967423	69.4469618268716	0.571955110262978	0.503767180315355	62.6886873894187	120.740859345309	0.0486547929161751	0.440549951926265	0.467465404822052
1.100673469582	0.647831866532836	0.555345921874582	0.788939071067765	1.06926575055689	1.43798059924666	0.290533127228704	0.565996763272826	0.126960076963282	0.502694687295374	0.330977959801594	0.407259177271684	192.279466232309	0.998164348960151	0.321410475164155	17.1182790413109	31.7345537619742	0.242028752953966	0.64032522981965	-0.138852146222359
0.828601804273843	0.729946777570985	0.738587586777025	0.794380954092697	0.724352392242855	0.929140015700077	0.808782770950788	0.567489326683905	0.556340021971045	0.657952250738931	0.517010202955019	0.357848944650682	140.942507878209	0.833263625768541	0.54948195367098	143.982303044415	61.8347166959308	0.491269614430697	0.890066817142008	0.577486267735605
1.17045689489891	1.06611994465411	0.728401667786245	1.000097277905	1.13948486582279	1.25230432050123	0.265210909293497	0.360957269691284	0.404154681844141	0.414805560474417	0.302275205810052	0.320812978365402	59.7362816402622	0.983758663299694	0.354822856470221	44.3242742434905	97.2635448866181	0.460072388670512	1.18181120191559	0.391861632570049
0.76304385999686	0.803322775429865	0.708765126712857	0.832872493636677	0.735400212744059	0.753951592390651	0.782515117835356	0.664822363301712	0.697779759910988	1.08593713487102	0.689993546959002	0.99401764333641	76.8552878147735	0.790023908549594	0.756581844020193	201.952502504818	44.2707434006417	0.0375006479327826	0.71290879891465	0.723428715267238
0.769079376486959	0.868500343843378	1.04913093423586	0.787787793446375	1.01102007767366	0.651809940981516	0.771934174941468	0.759190520854591	0.719528149810532	0.630161034847917	0.602989660452176	0.584316021491668	235.971966263211	0.769917994016056	0.676768194195034	53.7969279888369	55.9356710629376	0.0722552590137125	0.671872888585059	0.619709548939466
0.755372862932395	0.496357810484683	0.431196366604338	0.596598822251123	0.600488320714612	0.749607023368972	0.300267714870027	0.319223656120698	0.414056343044804	0.26167985019452	0.404698452337558	0.338783195541731	124.170588964681	0.65654221411144	0.360141330248425	53.4875260172792	142.849958332218	0.139945643970429	0.681699414850061	0.300022418429921
0.84791943608478	0.738353669662207	0.595428678664577	0.702171761499681	0.809409586894235	0.72327501224858	0.318460283829773	0.603251983277869	0.458619744800524	0.289096510287921	0.422251075190499	0.401530372136105	111.576516209439	0.699265576520402	0.408713941831426	132.304033507706	90.4622238277528	0.248349355933277	0.668061227669216	0.338521612850489
0.756112517065284	0.611667165694817	0.88494302576244	0.794749386107942	0.589335179527796	1.09977040187462	0.0760470205620635	0.134858539053906	0.18506780664054	0.046278825644991	0.106771826049456	0.0477759653621661	204.519961062886	0.657288359423845	0.0724069625132109	34.2887105565272	122.409751924794	0.249450888928388	0.762497118027168	0.0440889301545679
0.685875544547251	0.877136655859824	1.6098628907139	1.12904142470517	1.08829405504263	1.57157887023163	0.423440448213706	0.436844948526467	0.394800203270848	0.519380504013562	0.671238567813371	0.420583682639965	166.443073044472	1.05134066200387	0.453435850924967	28.0920254678943	52.0723853645002	0.000225804755193744	1.23173361987131	0.28828531709952
0.889218520481027	0.940269852003027	0.570822671015516	0.74897631797624	0.703486360510283	0.578632712949522	-0.0188428390355341	0.053357336898811	-0.00323093870773227	0.0385956892908534	0.00353200278391469	-0.0336271510673588	194.049739971796	0.771582588695727	0.0388101984657514	46.5973660101466	130.710804235804	0.478989719968809	0.423637926999025	0.0347733769230603
0.752113118244049	0.810557243247613	0.910779042338761	0.751974636611257	0.994195538115299	0.819992938106772	0.802027476708331	0.649218106589499	0.774743669258502	0.580326013827234	0.688617643428705	0.905959696832958	96.8671660874084	0.798484918151335	0.749890574859606	39.7500255405035	73.0302282035696	0.391865702439309	0.94052279827627	0.922443050959864
0.653726860441008	0.837461196442142	0.611233145299857	0.811058539696407	0.644851522807573	0.71779184657916	-0.139402085733488	-0.0369530209321059	0.0110852973513759	-0.213231993692926	-0.188373714625956	0.328447910008413	76.9748219034002	0.638147769314491	0.0633201817676062	102.339413996499	29.6000572572778	0.0091497100828565	0.831269540323169	0.0987749343538192
0.652936004704465	0.845809416475116	0.370826537116347	0.808772342985741	0.710711379228881	0.808043072614816	0.605203122796475	0.431513057012328	0.688951389648941	0.839675978442076	0.680621288407561	0.574278792539274	168.503781885259	0.720933480732765	0.574114303562846	15.8856819661143	39.5282829394035	0.486166657325967	0.783416738228377	0.577001667027697
0.4786716276968	0.55237233474143	0.540194573500226	0.7363483202792	0.469707597415589	0.621810374827431	0.839721850895536	0.907308290431073	0.768317196219666	0.635544560807345	0.803845681828947	0.799296299594331	96.339559632869	0.496104203685847	0.804619896706288	75.2599994522213	111.09622746108	0.223846160690659	0.40073790462081	0.77781290479066
1.32829502023962	1.40179414091263	1.45071711204606	1.36245018190088	1.24887000785522	1.31294746132423	0.222698045646081	0.439498159940925	0.614367143499826	0.248452936502747	0.483752539551535	0.986098151216338	105.762416614797	1.24915792552194	0.409186352519913	39.8060014417268	32.7484953960145	0.486708460774705	1.0015966359784	0.497946627195216
0.785220102673652	0.59399314951144	0.749094942113244	0.77493259338593	0.630793649716903	0.887428703078774	-0.00731030821168974	0.0192029326556213	-0.167859659065752	-0.0184433314175207	-0.0144847101998027	0.21419374859449	112.864296692551	0.764267712696396	0.124259042609694	128.216241230434	33.1415322542728	0.280188465768568	0.766584465195431	0.109659264383243
0.39844803557319	0.416385118592942	0.562457246781144	0.451789027682284	0.558827016362877	0.455054064450211	0.669209857961861	0.739599614346641	0.515146593781993	0.72847067838811	0.766748102923878	0.791380504292165	141.640303870534	0.502646087439506	0.665508374641581	132.199659408422	159.28297953031	0.229787782654981	0.491129524868118	0.696344032928696
0.837376241322828	0.932976838210199	0.899419168975976	1.01854978874905	1.03775967722951	0.929176416171773	-0.0892877898997947	-0.053850313212184	0.0104412300893126	0.154281738983713	0.153821244650615	0.00336106710292119	143.070408111551	0.884907172019235	0.0672292670124667	124.718588508294	92.9438886250799	0.0636159372380798	0.819170775267702	0.116034585330686
1.17986545539447	0.726091302018368	0.952110869710287	1.1071238811551	0.739373070723871	1.13448337056369	0.629588914104149	0.518109427477919	0.292764036706284	0.30161355564631	0.212599561676923	0.231325477472253	72.9146314976566	0.973146837357137	0.33913559434356	32.373971991156	50.0662519653805	0.20489434158472	0.974852515972635	0.38046204724678
1.43463379591832	0.932823248427292	0.994229983883238	1.17346086414645	1.17958256648858	0.902535654283077	0.585730313785035	0.474245145938753	0.45638536860114	1.09124154443185	-0.0681024842492047	0.81499207989613	85.5080293297746	0.995320591725604	0.359524306082425	31.0666262606602	12.4256356305129	0.00509184130369609	1.174197943412	0.871438044563481
1.15316729888457	1.00933380565575	1.20985754140125	1.17592634042824	1.18085386443188	1.16726288925915	0.255399787926283	0.318143027987063	0.408902696183717	0.226606334764723	0.116483347164644	0.384615028736866	195.874519966929	1.00456121535539	0.275631590867211	70.8087298583358	157.013817269884	0.263589419968748	0.855977021090311	0.330415819603506
0.657853724319951	0.378217590845683	1.02656746593032	0.566804553198217	0.863990576021084	0.703646923919476	-0.0138056983525511	0.0900964748235941	-0.16062138260554	0.338773196082519	0.111192374801858	0.0704391996091822	161.900555389862	0.639081143884443	0.0930891510663878	20.1948496536484	78.5809365808305	0.06972418958148	0.78721307684899	0.078499565552929
1.04747806163574	1.21017818287072	0.646582786128117	1.32002765759613	1.00361543680035	0.740464677220371	0.23556560201836	0.16973890983202	0.381469371703702	0.352325267217893	0.285126868933159	0.278806682379596	70.9275674398941	0.854239253654802	0.280879959573984	11.3264452924573	107.606893099652	0.0637038510658458	0.223582718958758	0.210481424925528
