"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.15082053951849	1.23523381506846	1.08865676303338	1.29059607274445	0.842437933669357	0.892124347510525	0.282094707721441	0.235386253588414	0.479128264909064	0.286595239924345	0.587696614749334	0.442214791476213	83.3641458252694	1.15125300725216	0.372537721186533	17.8187405157321	50.6609247041158	0.0131365843069452	0.887291815975672	0.21677572323288	7609.05263410199
1.12356554296087	1.25601972485427	1.04234074336079	1.2313449682431	0.847729234284141	0.873461966092099	0.28950233890114	0.227226953951916	0.511457447360164	0.314663475261145	0.572566658539425	0.458586847579887	82.1772712630028	1.06549038350359	0.403882138842821	63.934594767452	91.9258496150056	0.0218423042838132	1.05681810569789	0.469348224095827	7608.7916951021
1.15080322383956	1.20172621337946	1.06625059439277	1.26973569307265	0.839554643316196	0.940123775121721	0.278859737461983	0.252682005328771	0.499462757443772	0.294520495518965	0.577713413371456	0.404274684598578	83.516761745676	1.11806338015468	0.358263491257095	37.1838058376852	60.227174570908	0.0215078978915047	1.24450208634889	0.346976390135599	7610.8464216625
1.14311671374856	1.19429628530636	1.05391988376798	1.3015592250167	0.848888286540392	0.929246180448906	0.283299722083886	0.25500278253827	0.501210063470816	0.277421094269271	0.574459596802323	0.407916371609355	80.0145992004353	1.00540947711973	0.380572857587372	74.8685770833934	86.788556479955	0.0199478188922936	0.884852393015788	0.232828399491468	7602.86829245498
1.13100091317676	1.22376331033299	1.05968224248235	1.26799043910268	0.84126171693812	0.883175101875219	0.2888130744222	0.2423734981808	0.497209539637192	0.295607303652469	0.586242881519043	0.448991392555216	81.0848293870457	1.08896220138261	0.335935004235166	47.3386071735166	61.5613230322976	0.0196969100373948	0.961535505296002	0.364365340502124	7618.02164752881
1.14264970526618	1.21480830944377	1.07995024880267	1.25369883052918	0.855559490452005	0.857053826223346	0.286117637641796	0.245268050843462	0.48563604274948	0.303038748112912	0.57587153102437	0.467164101737375	83.8357864812697	1.05265470834898	0.435157388949718	69.053985740051	95.0032506782591	0.0241420161735799	1.03217893457348	0.466543418753546	7616.05599786858
1.1428073996322	1.21494853972857	1.08073490826881	1.25102109150972	0.855649859760484	0.845809082771628	0.284663469647466	0.2507213179626	0.488089531055617	0.310588373517549	0.57418365769757	0.467600301083229	84.4653110783656	1.04361921109936	0.415502908132378	58.4519024231745	72.1911881606395	0.0193526479725063	1.05073670440837	0.5187789079838	7611.633855345
1.14269303068886	1.21194890658759	1.07906173231162	1.25142195774719	0.85697270691461	0.85168318631098	0.283872032699539	0.24975986778696	0.487807074982205	0.31038863022153	0.573310534743891	0.472086482973204	84.5684037208708	1.03233737274392	0.422093897498608	57.3569217269305	79.4945476709008	0.0208973861637923	0.927915380143639	0.48999114925015	7612.2162642744
1.12439143473889	1.24240858664414	1.05389442655401	1.26986183695518	0.84147629636441	0.870232047379867	0.289900942548468	0.229160534175803	0.499611066600092	0.298940680692665	0.581506102174644	0.441711101244554	81.393634242797	1.0993122694086	0.378423524038509	44.0840459970631	65.1275707251341	0.0180985181118244	1.15316564115194	0.384720494243692	7609.53195308315
1.12142545897832	1.21397557606563	1.06298937849845	1.28573232271173	0.84228457883251	0.874836099549998	0.289091187306433	0.248631641592297	0.497188165624537	0.284966112839676	0.580135806010152	0.453340655306842	83.8681848767762	1.0268764286416	0.384679495343445	43.8050983642398	64.6321871842151	0.0308953254144066	1.02169716894851	0.405658269200385	7610.53885084058
1.13459815204896	1.21516601386479	1.096679153219	1.30593625307991	0.844785501997207	0.87566582519305	0.283424278678946	0.244006079320852	0.479581230403655	0.278444399798461	0.579080261825093	0.44181024324626	82.5397559244435	1.00278228962489	0.41329383195829	35.0405307567168	42.3601521121204	0.00652000915290362	0.724983107438794	0.758907883066813	7612.46180529029
1.14945934449524	1.24121874204452	1.08556032681694	1.26149639431095	0.84239547707209	0.928792030782298	0.277840817929141	0.235556447259514	0.486857550989325	0.297884778493457	0.58022901199161	0.406630632875085	82.2452464870179	1.24166056944506	0.353131217415234	25.8465965488801	148.240363889635	0.0265122711447389	1.11921114611777	0.396802081872641	7610.11765017643
1.13744959047548	1.22148307204562	1.06448405329798	1.26455262534362	0.841148807204066	0.856513215535981	0.282307031383686	0.245568716154901	0.487257474443385	0.294748762405173	0.579099015618747	0.467354058118692	81.0579125901612	1.16562901876238	0.368940863111186	22.1197760652249	38.927796985677	0.0315734825276935	1.00881248338669	0.0980441942152722	7611.58915812055
1.12938248481941	1.29613339793556	1.05157958654262	1.29848708999944	0.850814193796578	0.964133695590668	0.284672203836953	0.208642114625952	0.493636522452596	0.279965664645812	0.577665212455172	0.378565758184798	83.2190535211991	1.10315674377044	0.388701862289649	54.2016055553118	112.219966309328	0.0141059173656002	1.31081490581789	0.314154310821086	7599.13806829757
1.14940428552288	1.18587175850212	1.07649245234518	1.25465726689692	0.845241741623402	0.801239682491152	0.283503916688723	0.26038192598674	0.496953093975415	0.303342378895823	0.580692898624259	0.509905023448869	82.6019137163795	1.01025706359241	0.389198039249835	30.7792714440412	31.7244588300191	0.0209108509140349	0.893248318505674	0.319107049630625	7607.222183263
1.12800458724535	1.20500481715817	1.05466252508301	1.24388650503902	0.844036241755146	0.850497102383442	0.286864994147424	0.247760866887279	0.495163636799774	0.309705931524475	0.580425979789298	0.47162214178733	83.657014732953	0.999173402295987	0.34946136773609	56.9152303114168	57.500997185043	0.0224746963978696	1.18072523442614	0.416484169825372	7610.19921906186
1.14048999269086	1.18975665562173	1.0760724782719	1.27609447617725	0.843512671988101	0.891521343399852	0.282556456438664	0.254239479754328	0.493798026712913	0.292564045766948	0.576813474692012	0.432635188339341	83.5967303801351	1.09091337456121	0.438386237932805	83.0653005595078	37.6655673857278	0.0401759925493236	1.20995423769329	0.46924962989021	7612.59271172647
1.14619764402835	1.21571711312592	1.06703318753369	1.2938555985922	0.847576873390234	0.850803183473855	0.280573469732108	0.247244351789306	0.491669639419413	0.282467013085489	0.574908783179491	0.464369691006584	82.2467731161956	1.02868300767156	0.358387251943242	28.9551714359435	89.0181880317049	0.0140174502683734	0.850160953014019	0.403365535757066	7614.01238319065
1.13873732693961	1.21196709578503	1.06464159110785	1.26146191653688	0.844390662980299	0.867379346468973	0.283722730286654	0.246084065137867	0.492452880484999	0.300672464676064	0.576253170371621	0.46327413153814	83.7329635368176	1.19021472705164	0.41966132829292	45.4287084206646	59.1951243031182	0.0219664306820438	1.19515236971154	0.59428478635754	7613.08011030916
1.13293845975083	1.21067423603167	1.08303754951555	1.27594202592697	0.844349452360647	0.887950986211854	0.293684094631766	0.246764326897968	0.491018231055734	0.291796096573518	0.580517613871427	0.437510934209067	82.2492476469935	1.05828625384851	0.393618310138903	64.8977107068962	81.5470550998895	0.0291420516676216	1.03189136766328	0.48261974694056	7612.60874062338
1.14746392342461	1.26442047195053	1.06352441485415	1.24967263917061	0.840738110873285	0.876684722536336	0.283446565445015	0.224527826238705	0.49300608869564	0.30591770373863	0.57955882854041	0.452605517481059	83.2890950522937	1.10703358442496	0.366015823608701	36.6207935752155	66.7836118603047	0.0165047751902756	0.950778433091301	0.291364916114399	7614.59092315109
1.15305871815397	1.26398230578917	1.06759716366327	1.26484574439577	0.850555306237228	0.863284313664729	0.277190174837505	0.221926604948406	0.497170002117199	0.299613834388144	0.58030379804456	0.450800136576318	82.3351274821715	1.12253835664117	0.361743748747313	34.4832525161972	78.9099499257488	0.0169822512648373	1.01123403271194	0.351746434827097	7613.66844780756
1.11600962377663	1.19946446337613	1.07913355585853	1.26858466447155	0.842941456934958	0.913505434843094	0.293387814717468	0.255609284188925	0.493018908600869	0.297379115996499	0.57892136820628	0.40859809721401	83.680635930131	1.01650634076175	0.422582001956724	43.0327066947491	56.2833665185979	0.0191603104895428	0.863873737120351	0.350944606506482	7612.17514021029
1.12452418439976	1.18666031336112	1.07253333176908	1.27395989219948	0.843472405268262	0.919789826266312	0.29256167475865	0.256713313051835	0.494643908209287	0.294660224870627	0.583620264504567	0.409515010565938	83.3429792029777	0.985663936054842	0.41602739361689	40.8811124095101	66.486102866872	0.0181012897042077	0.832810165834985	0.187053515841801	7611.55335378624
1.14465849064145	1.25658451649692	1.05572040108157	1.24809826630493	0.837917492890729	0.889958428343558	0.281293493122657	0.224045571711078	0.491735824016852	0.307204244782391	0.582623178122015	0.433808640233204	82.6023599210213	1.1493917795971	0.359784224587119	64.0118228706517	73.2899630418499	0.0207873121554371	1.29120099495591	0.550225671225523	7616.31075885044
1.15054875038133	1.2312222070039	1.08545028938266	1.28276575944794	0.847361460483139	0.91892056086432	0.278853386527954	0.242228540513884	0.48369360694109	0.28844291368675	0.578519092289616	0.40616797336322	82.8122567344386	1.03453744376277	0.356068424236016	37.7694622408053	71.0555697721855	0.020042371830424	1.12957590643139	0.403411969449097	7613.67255535973
1.11982167507427	1.25527681867238	1.05856433011803	1.24392338384711	0.830516325851695	0.847323186880379	0.292333884073978	0.230098199107604	0.502267741586334	0.307349548261463	0.587841838193124	0.465922564388831	83.3453091183758	1.07684839785481	0.455987380345942	43.3281228577066	45.9294432207538	0.0220570343157963	1.20103974389211	0.512484082251995	7608.85044773247
1.13762089416489	1.20711410390791	1.06590908192722	1.27801323304514	0.857909322367801	0.91504454505491	0.288839878313265	0.247028194304138	0.497063929936406	0.289526674006029	0.578973465464093	0.420065199647185	82.5244374384691	1.07971466406411	0.385565807114353	61.1635931797695	70.8092647405561	0.0114086369694885	1.22578409759447	0.482801765169974	7612.18955513446
1.13159363252402	1.26080166224738	1.03847938817377	1.29061998838021	0.838121726049132	0.803168581013534	0.290728391350744	0.226549071236601	0.50931243754176	0.285999512173926	0.58878401241836	0.503511906927256	83.179466261083	1.02250752644675	0.4042617111326	28.209026111605	63.0741165558679	0.0439040464330857	0.93582969259375	0.649719158322876	7605.30500200282
1.12207451440252	1.27705238853266	1.05463114049396	1.26182726861037	0.845294676250866	0.82569472001055	0.292687883000916	0.218918256944983	0.498986690746552	0.300951099224437	0.578991654335904	0.487800259437381	83.177204640211	1.04853491911737	0.406271024227381	39.0266319093436	115.791776481572	0.0237441537141984	1.19742954044697	0.426560715093294	7609.34422345318
1.14338063986536	1.20998047258066	1.05827620475661	1.27677100749306	0.845099036266517	0.901586680266243	0.280327857369993	0.245703970864202	0.496808970854486	0.292036734695958	0.579782274980003	0.425801971640123	82.1089367436897	1.01242085411556	0.362246743238493	31.6214094537003	43.785456576909	0.0227870851512078	0.802054350135834	0.303932142667378	7611.1734426377
1.14628975428001	1.22784385778857	1.0654069869404	1.28107201903715	0.840004491791078	0.912109526659003	0.286666513951782	0.242512236852994	0.496127703843809	0.289359358737908	0.582873265101267	0.41533867807766	82.8288951658595	1.00110761362195	0.31989533993631	41.2995787634422	64.0065576538214	0.019506585578219	1.20768155554725	0.363579090535293	7610.72229572831
1.16954510400439	1.21699690692784	1.05674261825833	1.24647861825996	0.855834254253418	0.868541429487059	0.277602001436171	0.2413766134253	0.49860723931524	0.307230990368129	0.574222793720311	0.453189018725585	80.348624561217	1.12284411892119	0.430421574614294	49.7482734810593	51.8975871491695	0.0264754779170843	1.32292903091412	0.58166947849173	7611.61011180477
1.14176113455	1.25099851362154	1.05418248889368	1.25668261621717	0.845038006063595	0.829172487564076	0.288979565713795	0.232516261427611	0.495759413966037	0.302232485119085	0.579191342829424	0.489401064791106	82.5445109467926	1.00513970541847	0.349540831407317	56.77103176587	93.3674496351298	0.0218555810835676	1.01588569366323	0.294810480165134	7614.15161871003
1.14692983609097	1.25506008547398	1.08237554362842	1.25881996037519	0.847739629657509	0.878674802065817	0.287418140458244	0.226420585958197	0.487939785956332	0.301797662449563	0.57808318690666	0.44256538533943	83.8187473911886	1.11113535983922	0.442924789834338	55.262875785099	66.0475384910109	0.0219865802659143	1.04270399052583	0.430616943073063	7614.40365620841
1.11862468240859	1.20898643929852	1.06679013802226	1.26345229676201	0.840301555750002	0.872120369431051	0.287361226638454	0.244616995454436	0.495914255475463	0.298090732200257	0.583548793975618	0.466503924452727	82.1733553781534	1.03251829669539	0.32914572567362	45.1850111489263	61.2522589747318	0.0144224553675398	1.19061711790366	0.28644916962301	7610.65662028134
1.13872107937889	1.23924398643946	1.09403289368526	1.25468393228868	0.863192344482479	0.855182048944674	0.285398643363795	0.237893872815606	0.483109376226658	0.301650356053599	0.574680081464963	0.472916095025102	83.9604064145164	1.13164503878919	0.450264564464495	44.1064115120716	81.3889502526961	0.0192015183875104	1.05503460052416	0.607978658479546	7612.86642480822
1.1373948570188	1.23672820362106	1.10049016682294	1.25585912864996	0.84961315048497	0.88010404741181	0.285631977360911	0.235540336665919	0.479424253205671	0.306929094886532	0.57612282603079	0.450402161406374	81.9917456109366	1.15545557421803	0.425327582293489	55.2936544253385	110.775598742605	0.0160176588391999	1.18424384023963	0.474254022486978	7617.0128508247
1.13854099010112	1.21314121433955	1.07596343744772	1.25689720486189	0.839316050043454	0.917406687289965	0.286049490312099	0.249683763587335	0.491962498662402	0.306636220388032	0.580854087418603	0.421372219946177	84.8058862105401	1.08649353618209	0.343845858827925	27.355527780329	32.5614700977846	0.0274120533184491	0.655953574553873	0.264618482589459	7612.31837149546
1.14917831274826	1.22298316293487	1.05511961528231	1.2778532997911	0.839129203206022	0.947360030492479	0.281581246907542	0.241604576176047	0.503468438410875	0.287294051856648	0.580345424534235	0.378793595751727	81.7549315532305	1.0799465148453	0.385201923448916	31.1847423142898	70.6701155242542	0.0189823578468711	0.8303356793036	0.439707559651671	7606.25887811117
1.13752456661973	1.2108112683645	1.0589034084801	1.24940398996453	0.864936409924839	0.818309568216961	0.285981843290604	0.248361249461603	0.501980221898342	0.308208674309751	0.568130597376069	0.498055960279262	83.2116385688606	1.17725057134642	0.414723404976216	44.3735879500194	78.1888509235894	0.0271620313717161	1.09241011419731	0.497513459281945	7608.21944964457
1.13228630709407	1.19326978770583	1.06604647755596	1.24942185781606	0.861295432384003	0.808270170531771	0.290276157410254	0.25665584612654	0.490552366755669	0.307741553160431	0.576845415044755	0.494115892168463	81.6553327956572	1.0222764620679	0.357853120479894	32.3701878957463	138.723955947458	0.0161418521451861	1.05113003509871	0.122928955860577	7605.71084164049
1.12336139870463	1.25983788279134	1.07570371954102	1.28058275683624	0.833179358358903	0.949450365149305	0.288686609591289	0.225440508466358	0.491898172056155	0.287068493571588	0.582261558482164	0.384033348767872	84.4794407779536	1.14371580616347	0.441890897398104	66.2818458268582	29.9138044275054	0.0230480450430888	1.04915955993079	0.688219011890467	7606.19475774416
1.13511495575923	1.24319653565778	1.07224157317637	1.28343806148592	0.834975139957566	0.835751914770045	0.290599917465429	0.234566248298941	0.490306950575842	0.283349495665773	0.584730596172046	0.482121788578437	80.0124123972681	1.00351885518495	0.424241783183129	29.1887098631056	63.2535430211687	0.0182519454459057	0.982190345548042	0.37570390727778	7611.20655760042
1.13668930996536	1.2454583575792	1.07027674060543	1.25317285675758	0.863760282852514	0.908134174686587	0.282537259099468	0.236818789238993	0.491968363571158	0.30802968351394	0.572645247918058	0.422338586498216	85.7542720418176	1.12227126790341	0.366785022618633	54.7917327157577	60.0141764820603	0.020507472996193	1.09139718003898	0.497294293631508	7603.52129507224
1.13444152873127	1.23742538487711	1.07219693711525	1.25937267738673	0.832726995672599	0.872338736152942	0.289231305741812	0.240973871280782	0.49063695829356	0.295773093443323	0.585496170988271	0.448903924217466	80.7644753852638	1.03475272275876	0.394645619237908	48.7932067370891	84.6595512499368	0.0165877687859586	1.08867265523646	0.376795936389789	7612.07969413644
1.13571934510523	1.21920687246771	1.068738472841	1.25625428111133	0.855634904322464	0.900530397047829	0.283737725198504	0.248109872951982	0.492291475704024	0.295112442107725	0.575145071164948	0.432741014135529	84.6926632535068	1.08719273131741	0.356868247102585	39.5650122983847	54.8715153559064	0.02228583038495	1.08701864177127	0.299810126470027	7606.68288127143
1.14600228756982	1.24756060058004	1.06323557582887	1.26380747251114	0.83439974788991	0.879206816207743	0.284249137999931	0.234866233114679	0.493505827546712	0.297793709805421	0.586371570717469	0.444911384365775	81.6583291064228	1.05412009305211	0.373796973419173	51.5040261958127	63.0397072447884	0.0139292536965685	0.99962049531699	0.232262975495297	7610.62859516178
1.14903735634684	1.23674612725749	1.0799977524747	1.24476132763257	0.850862291195988	0.852742688670954	0.283265392047346	0.231744359614555	0.486373833986029	0.308218616659431	0.578469229323996	0.456256836342089	85.8408970280597	1.11267846114522	0.343518315030166	47.1746004998655	51.5763755431134	0.0267692710367829	1.1220363035906	0.0799673024263252	7611.66521148278
1.14562748099152	1.21955418570366	1.08701531932963	1.23505788371106	0.843862686988756	0.853569413314604	0.285946900032775	0.237633515472449	0.488412959947688	0.312157808677832	0.579759653844833	0.464181088128556	82.7738737768705	1.12244734212013	0.394157501504927	24.7483894162104	47.9503478505159	0.00991041267709904	1.41360022892768	0.472870871000246	7612.72221192612
1.12656121180229	1.23908045927968	1.06937970840346	1.28473645802471	0.846607027106863	0.895346724903643	0.286818695482566	0.241620358090779	0.488876249552553	0.288558333180153	0.581538542124041	0.430337806374358	83.1051041221579	1.02179310242943	0.37347863945665	64.0480135640436	88.0956308673867	0.0386742916520011	0.922571762703581	0.511651453996562	7615.99686670855
1.12980388280834	1.24446298363201	1.06798444039402	1.25194809394072	0.855036272013836	0.882359702754587	0.290202191707863	0.230158519041076	0.496774441194044	0.302550912526243	0.575417975751339	0.439460973907584	83.5652904467714	1.02662560527301	0.3834736320224	23.9542168266134	77.6387046442952	0.0160495287444226	0.952299472677592	0.325214284431548	7611.48377395258
1.13156234942924	1.23984199459812	1.07628533226476	1.26337494106525	0.849515734930695	0.886017354674498	0.285879865284379	0.23520136289302	0.490791188106896	0.300237959102702	0.578448295761287	0.439045438486029	82.9113944854374	1.00722381953116	0.323768927342705	12.7139350821124	157.474375713934	0.0094999482842807	0.862789809351523	0.152708678807591	7618.08137302149
1.13437724117837	1.2094717976595	1.08560141416039	1.26148962382931	0.839237249402931	0.925188530951677	0.288959888283488	0.249953401767369	0.480607537229388	0.299941364912181	0.582455466056669	0.405776905887632	83.0037127639153	1.02826245759676	0.379278453218692	19.9575769823005	82.8678866606287	0.00994561499970047	1.22602415552234	0.387540131742888	7617.24934433425
1.13654075160355	1.2249014108639	1.03919860827898	1.27705420052088	0.842283607638763	0.891760910033037	0.284522269748678	0.242305659499934	0.500053363441476	0.291704979519446	0.585881174906443	0.421554500147045	82.1544201461663	1.17225206607132	0.386596249043207	61.7729501917451	63.4953630365916	0.00464644103374284	1.304379905573	0.145426633458065	7609.25543196478
1.13649589489773	1.23512612392696	1.05948698305866	1.25956481052627	0.86144728304736	0.876885817693173	0.284578548363852	0.236924719972072	0.491679222258925	0.301437746493968	0.575670838530813	0.442429712908787	82.8624222870809	1.01734026336318	0.349946671017289	35.3751088870465	42.3640841227156	0.0286606997945692	1.06452200845938	0.495421689724964	7617.81492856307
1.13005233587966	1.20311488788439	1.06093910018844	1.25599146255135	0.856293977238154	0.913279612101293	0.288484143420644	0.251856117213162	0.507582417943548	0.302605356381792	0.577512320473662	0.414102942378622	84.4353465318176	1.18097136772245	0.305413407603428	28.520662097718	73.2072414614092	0.0214810763580189	1.17612266797697	0.302841634744355	7609.16995265464
1.14410784783836	1.2019451110769	1.09762051633447	1.25556231569274	0.824548089907732	0.940517151830137	0.283072722700566	0.249579038163246	0.489679631585092	0.305501454113398	0.591361396721928	0.391353970668755	82.1048236685114	1.04006733726287	0.447077735186878	47.0646882875496	69.2275879763989	0.0179373856115902	1.07962079232025	0.476860199781746	7602.5729986126
1.17977700084107	1.20273090028766	1.08330975008569	1.24906383846031	0.841959553701593	0.921498838184584	0.268956038592679	0.256147196312911	0.49675111849832	0.30388150506093	0.583019514599571	0.41471167437324	83.7180089708901	1.11536702837688	0.351448249864761	69.5780137819714	66.401931290831	0.03325094638546	1.22303308370695	0.429674116096716	7597.40453043093
1.16466391218019	1.23089090580802	1.05502515415906	1.26716230723041	0.837481206426932	0.912625255384836	0.278047745528475	0.241712663522075	0.493880783466206	0.293464977675073	0.580473724796797	0.420350815971825	83.3998186042036	1.07472525797326	0.306427325456417	71.7033610527116	43.5903963249062	0.0207015739685912	1.13744444766723	0.150988253670888	7609.98752119582
1.15433920736547	1.23016871798454	1.07027201471241	1.261591096696	0.850753209686284	0.889653761463413	0.278703200506357	0.243086409380289	0.499926004267568	0.297200361012437	0.582506995303222	0.434668223538555	83.262434238081	1.08476882150217	0.356979897949286	70.9824314264347	62.5267925932858	0.0273416896897629	0.998482136750817	0.429783593345201	7611.10589586062
1.14257632121453	1.20925387089904	1.05349160110299	1.25502956586736	0.850191475529757	0.897364046666978	0.283021409032873	0.251754267491	0.499185654146666	0.299556424627296	0.577127726847804	0.428446288625568	83.7552164352626	1.06897868058002	0.311842436694467	28.7295215399122	32.5133499935642	0.0189609850448899	1.09352726574146	0.281038125970792	7614.59096534142
1.14393772394078	1.2221618052152	1.06985803937832	1.23699972647607	0.853240320510044	0.87653811809194	0.282192795813163	0.238976979598985	0.491180995680072	0.310722547221759	0.577119948537351	0.44183014785719	84.7917972108275	1.04653439807806	0.421833571309952	48.6738916658479	110.585535869196	0.0193269133200847	0.992739558511385	0.458383423016617	7609.36792651983
1.14920071907169	1.21396355568749	1.0757438088804	1.22826091085279	0.837314241356717	0.792916072098803	0.283240476369409	0.241831126523781	0.49475586995791	0.316041087488247	0.585156470243028	0.518778448036342	80.9896240687239	0.952212451103027	0.380919308472229	11.5567002618914	39.2221763479774	0.0232956393355821	1.00390922849038	0.210532867694584	7610.73260479308
1.11574131083626	1.27035165903688	1.07248467195569	1.2989772049575	0.848393640463728	0.927346009863576	0.291332188213371	0.22524813015053	0.489114647063811	0.28208862364183	0.579547855442533	0.400603061847782	85.0797289297438	1.09919878656538	0.406476144464912	50.369272207377	72.6586333181597	0.0132829103987457	1.02935284084033	0.658117500921843	7607.92314108027
1.1389173976557	1.23557056895613	1.07854711485061	1.28741903160618	0.850323794131003	0.955914415635185	0.287765473891706	0.236646682338132	0.491905762899709	0.288090885585003	0.577162470293149	0.38354779067044	85.7008190847952	1.11379351557992	0.39830777128331	55.7895975957363	70.9193591229265	0.0283071837521324	1.08458246413585	0.570504194132858	7606.96211855182
1.13925506780998	1.22861990249523	1.07249308258526	1.27705191157988	0.84989551317598	0.907163272751312	0.2854525111181	0.239289645396948	0.494787402390475	0.293921619720064	0.579588005306544	0.424526420846441	80.1371379770964	1.07549902879732	0.319862340725741	50.9220031975308	59.5824236889178	0.00747469845353601	0.912421289459551	0.226419679450195	7614.32004881073
1.14857255751159	1.19559793867861	1.05930184310265	1.29248675099321	0.850996161041934	0.909021164526803	0.284248857049437	0.253634660044876	0.50096290362808	0.285851757506534	0.575016685809891	0.419191620279832	84.1892689889441	1.08681068679963	0.437363967976516	55.762728930316	76.3993069101038	0.0459940952935436	1.22302525119084	0.446743800717345	7606.92250780211
1.12316764359382	1.26872919424419	1.05422233914823	1.25526579350159	0.846331961708237	0.802330855763113	0.289352975897327	0.222241139666842	0.500428797015002	0.305392919781574	0.580647832910041	0.506204936062201	82.2298129092225	1.02102525978904	0.363561505459319	24.5439130972517	54.6025850764395	0.00811158265976181	1.33367422429619	0.550716949431492	7612.75498743224
1.13699941555951	1.22411881003534	1.04939288544452	1.26318223339195	0.854412968110757	0.858601267084494	0.286129911053697	0.239775713762801	0.502894194886686	0.300998196878509	0.57566020645467	0.466451822200929	82.0322392098337	1.02480986930733	0.460138449024976	34.3688357339793	47.3522363896113	0.0178842192547149	1.15863206741259	0.597816151380521	7611.76360055833
1.12422552590401	1.23992552740096	1.04157324874878	1.26824775121107	0.85044921361227	0.830504268978762	0.29061466952781	0.23614766482073	0.508466703926317	0.29331625166197	0.577245901516013	0.490023822461741	82.4635577066309	1.06674080760707	0.339345689552732	63.1266036733067	48.9666733773002	0.0259186951778817	1.29524447950405	0.209997894858603	7614.50702986266
1.12195642485984	1.23979149263544	1.04118692767413	1.26915702521415	0.851174073248428	0.830676054478372	0.289953999330932	0.235156350925611	0.50471107457548	0.292751625845442	0.577809860915003	0.481623942258153	82.0822450429522	1.06925230241409	0.341927543025934	61.79753649337	42.3343880269146	0.0240555922413862	1.27102579282519	0.410613002450554	7615.23013291557
1.14227272472821	1.23576819934583	1.10079255866901	1.26343752162416	0.84950485171693	0.854606876699392	0.285782258413298	0.236118298135731	0.480027115374796	0.302278212916429	0.577645652340367	0.462652068502736	84.0359999739432	1.06068759900428	0.400077393236163	31.517037173472	67.2738946042348	0.0132929530660774	1.0214942393522	0.356846568343442	7610.09859953454
1.14041189100152	1.23889136193593	1.08595467512741	1.27910380207084	0.8467209955733	0.834965952987734	0.281039206697207	0.236535638219456	0.486153368276343	0.29052057762107	0.580680263964599	0.478443862104017	83.5569933977246	1.13885197133597	0.458173263177205	49.1055953985802	75.5133720628458	0.0172802779113165	1.34299010965708	0.489342590597998	7610.68753948434
1.13451752736167	1.21838962841533	1.0817593777391	1.23598301070182	0.85135510230957	0.857458159060616	0.283527803137669	0.243132485818858	0.486638830380278	0.3110116421587	0.579316460548188	0.459749277007627	82.6208318307551	1.06786653380924	0.261634423349615	56.3142127126215	28.1156698316391	0.0370303157179578	1.11036018107693	-0.0672831798430829	7618.54141912756
1.13332287487527	1.22072734367297	1.07961703764452	1.24056315633881	0.852458776082672	0.826960284454634	0.285080579939225	0.243809729404609	0.486216968583079	0.31215989574189	0.578239925244615	0.490486337119875	82.3582557352061	1.05713070789066	0.249697056581865	70.5081720690266	23.2262094291218	0.0384196903567493	1.2809859346225	0.0943360364214301	7614.12405009956
1.14699647902303	1.207539938742	1.06469771749227	1.26861546374509	0.837586738186422	0.859813224115421	0.279920999377753	0.249367220373261	0.492717036297088	0.294543766041861	0.585748705030453	0.452939527940138	82.8175710539802	1.0679982937315	0.41630884621219	30.7059657842486	23.5889802088795	0.0108210796455596	1.2937612549988	0.561552739845861	7611.08602645398
1.12071424218241	1.23824776472014	1.08548705819365	1.24767411018265	0.843112778120697	0.805526399124257	0.291398431536314	0.235848903966525	0.484185957509443	0.306149244222964	0.581503059434665	0.498234316497367	82.4921021484084	1.0360092836087	0.376427580335953	66.2269534067116	145.627309095673	0.044754556401709	1.09617607477223	0.35208097337425	7616.36396750238
1.12399675269786	1.23822980830109	1.08089257483594	1.24472299247199	0.844207138671841	0.804521566147194	0.292529656639638	0.234315780094034	0.483504315095689	0.309736151792274	0.576576563447799	0.494453656763642	82.3179129326128	1.03612231420482	0.384858938410406	63.0941483292731	154.849692799907	0.0499403341518709	1.00483357703819	0.338361900382416	7611.31319911468
1.13228332005538	1.21877626297216	1.08228522500244	1.24703713230715	0.841409307006312	0.919283787667736	0.289906855514915	0.244822141211823	0.481686928956968	0.308184500241987	0.577268005907408	0.396488212651473	83.9531825277796	1.12384243891368	0.391424033729765	43.7163201024342	34.6734958039393	0.010156338888441	1.14097500277303	0.500704603836658	7607.12893183696
1.13491155104832	1.23599531330202	1.10440116812432	1.24445855663446	0.86167402453339	0.941591536310566	0.284740177080325	0.235210983369161	0.483435037387796	0.309312701215959	0.579376290554754	0.395660259291041	83.447057689743	1.2092020395428	0.355153908539476	55.6796244042876	74.480869298301	0.0638385167377783	1.32499932859713	0.112410002356402	7609.47059799153
1.14282681378759	1.20546036162826	1.04672402181256	1.26407153945901	0.842637818085817	0.807286550360711	0.28605580543358	0.251068177676517	0.502372492234899	0.297797239500256	0.574689679497392	0.495313127151719	82.3148868747483	0.945442566735779	0.461287457901591	37.8182178172711	58.1078273669669	0.00337655149884859	0.95669220512692	0.44257900540786	7605.55823631856
