"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.986214470825152	1.08678884866956	0.843611023904351	1.02212649452605	0.906092270751345	0.910554617507596	0.256349126483108	0.594106369220354	0.491950452196044	0.540476530080591	0.309512096696378	0.491702800448139	134.768741009028	0.946837495326497	0.498187185281065	100.993618468754	92.3720865930009	0.15375658996546	0.923558687267327	0.475702467113274
0.865397193585975	0.902608528022098	1.10587992991337	0.969060143964034	0.943007201843171	0.942739508221948	0.0784821806463689	0.0849449350460946	0.364717101969114	0.2744254281895	0.0501414741848814	0.434937718906776	155.759118432845	0.989916230743975	0.217576400792416	133.106701391554	49.4746404893027	0.0350358942584539	1.08001008894519	0.148088367844948
1.09344139400658	0.994366212153586	1.19711129409669	0.994261558993854	1.07405427392909	0.982164401381168	0.10106639108023	0.206442045320921	0.327421646179138	0.266128579674654	0.284971825294668	0.145217840792226	203.052821780279	1.06642908355187	0.273059206831174	154.189830965375	92.9742438180988	0.183402360311059	1.04596928212057	0.25459297318375
1.12327683011516	1.01236607685539	0.99314459156386	0.968363410937534	0.878776440524612	1.12051055694872	0.506473299809429	0.753453321209536	0.532665076073077	-0.0327928320439869	0.28039833773674	0.810536367125775	223.234887324603	0.95246244128634	0.322764601943905	47.9437280373507	16.340256614995	0.161251885522	0.782095261652724	0.776812101366944
1.47640404224612	1.53574166813087	1.38297159104234	1.43186186807109	1.67000656063503	1.43333313780042	0.231662878292406	0.558256274995457	0.475177171203455	0.472121004320041	0.45334633694032	0.308765338912304	179.139193880957	1.5165010224954	0.354741942575216	90.7996620195434	57.1640949335767	0.281806732404688	1.68331059117196	0.284170507171465
1.00437853488376	1.21066447634362	1.24520842587751	1.13912824780602	1.71216685446696	1.1504203384377	1.31187931408352	1.74225258228427	1.455548769535	1.56798392285207	0.528055965490966	0.98932454316298	64.7508227261148	1.3477118387756	0.890199097987642	19.3206413533592	8.02930307953742	0.0342191217666699	0.992618649535354	0.812827374302467
1.20453724970395	1.17746735632597	1.15437422215534	1.09299223200942	1.2230092869492	1.09697127196446	0.615721086349082	0.44254910548159	0.522652384099206	0.443176238196177	0.516017097046553	0.482412231033401	136.832975830276	1.23419114130952	0.605408201144061	190.89981089032	89.076242358742	0.115724417358777	1.33482608782413	0.629827137608348
0.909733597743755	0.425938025545114	0.773780166722772	0.640199154826157	0.59595930610704	0.499101621348123	0.74219982878719	0.678757089698102	0.515295417023561	0.612161414914034	0.614341205148407	0.750112619464038	97.4390340788357	0.8361682049198	0.638639609744906	35.5870177314075	32.2492812865136	0.173941663447294	1.08482590851444	0.698766670347619
1.50297449828241	1.14968069415368	1.54655340372958	1.93133761048631	1.19076451951634	1.42917180894912	0.30832714060681	-0.261603761491171	0.0721257724387344	0.0675898407619861	0.382435064284691	0.233019536989938	56.5049063016636	1.52228013376676	0.0727684624671447	17.571113617507	19.9077460584587	0.0312230543630117	1.60954043719692	0.00675442915319986
1.48964080061909	1.53878688454074	1.28399742413925	1.25864321484841	1.23334762136196	1.20835188144079	0.311862956994583	0.414955288116587	0.265086327281499	0.466138013505583	0.407971778672445	0.499133098015659	60.3518671599533	1.27695081577525	0.477024798870366	58.3405135039432	156.463366082883	0.36034450167307	1.47260501250597	0.521428674083546
1.36390423389158	1.16845863235195	1.31627378657609	1.16284940219506	1.32526991802057	1.11767421025433	0.57757670847069	0.498444769762455	0.517531049940828	0.220856120809188	0.483312371017808	0.566573945256732	51.7359319575522	1.25786004082397	0.425340390627627	50.4111558094773	115.313400371144	0.173154509110045	1.3375168341123	0.617689196965461
1.22642761464982	1.10307268561792	0.959630437551924	1.12210868908509	1.34752266979415	1.10770350858152	0.0337535907274244	0.198664863051352	-0.0538708397954135	0.0609722169142128	-0.123179319110903	-0.151875618228807	96.9853065596986	1.08319551154058	-0.0490659035691246	124.328681975687	77.6304409426156	0.423938665985468	1.02782534396003	-0.00465649434568242
1.42155992637496	1.40719529476316	1.56641388712868	1.57575076176514	1.38491458580407	1.85959294271185	0.508021385220285	0.40919017520715	0.452929585323036	0.515055195033019	0.450601485452289	0.629330344337055	142.316012025287	1.70160215246291	0.449807034781207	14.8166007344379	123.056518112783	0.420074124879378	1.36561654249744	0.395056983069034
1.01235804378853	1.05883406248215	0.944860585138984	0.868813978670631	1.13254606054185	1.01199707050084	0.453126816569541	0.234088417048671	0.561692207439185	0.364672568051808	0.00216985412274356	-0.108503350514766	206.040727606855	0.987748247600283	0.322943525882834	156.258053482686	40.3088898232517	0.18562046297051	1.08316146271161	0.285375396436133
1.09404062821522	0.875237713505559	1.19996367580501	1.18793882986121	1.0439082236202	0.836435028861481	0.326509515223513	0.320287060914754	0.165972982002715	0.235838889998494	0.262352664698194	0.264795405830579	79.4148860404504	1.04554775551439	0.294447859370483	57.1241178166334	81.6179437625407	0.124206411736902	0.906192422009777	0.137805893694972
1.19405675589834	1.41220172144888	1.33232223903155	1.40550325094987	1.03945794351448	1.35602027929848	0.300862565422327	0.519676816895687	0.318060696144149	0.351181426257178	0.59726767972695	0.452741545433082	236.587227021003	1.29708584663876	0.400013764963711	107.969937128506	49.628776328696	0.120240402100922	1.33524950038452	0.537378563057709
1.44099698897811	1.36683006926444	1.49063265333411	1.20089147607163	1.53538490414244	1.38830248184754	0.287992000194688	0.275834966515909	0.373427398322013	0.355909738323159	0.377868462191013	0.220198591253777	132.446425053246	1.34035939698914	0.275935085087235	90.8629450624137	124.351490294717	0.205058605938703	1.3569275192018	0.233224196779194
1.05667249363855	1.02223837394497	1.10301291452828	1.03507465836146	1.08419478463176	1.00902692732644	0.249703160464075	0.0680671238378118	0.332849908986404	0.348174076809136	0.147949679492317	0.112982707922813	52.8136264078894	1.05878960280541	0.234368181076101	150.446494856224	95.5072718076452	0.272548719979445	1.20416881264785	0.350380028098097
1.34946603904416	1.53684984259233	1.64964071080914	1.5420081179506	1.52922851556146	1.55125296427263	0.203030537672757	0.213991058585619	0.244960023320874	0.243722019704057	0.178082308518634	0.200985421130999	66.4623974087963	1.53757578792358	0.307634781836671	88.823374841424	103.575899691039	0.105097119015806	1.46975164406709	0.255032564902451
1.04494544924221	1.001458570758	0.878962284086005	0.969532612407633	0.918450056032662	1.04375366754052	0.58560544305625	0.82296247513935	0.580185621643344	0.70235245902357	0.571265799857144	0.692838370113387	187.108488846478	0.965030851478804	0.683177246220964	170.20082452822	124.543001941422	0.169849838412873	1.07120762809922	0.636565153908141
0.907660016381631	0.905854398895711	0.89881159597117	0.841922433415632	1.0043628808568	0.896103771369045	0.350429819015203	0.479645269034104	0.497282754606426	0.406342711072037	0.306940882955161	0.251208772737299	110.816545687845	0.980642602564752	0.402501635646223	104.247696883227	122.523571637629	0.124352003538177	0.957193580645536	0.417739678577621
0.690458904863825	0.707309198247588	0.781771185098579	0.653725582793736	0.835753685220674	1.1752643450097	0.73662716984215	1.05985173411228	0.837751545907365	0.612925120100959	0.704300916396027	0.794469341997908	113.506684038702	0.79248423313514	0.726785247768281	64.0898060390059	16.344341151965	0.412698744792534	0.845581500149656	1.05644287744292
1.15214728188476	1.1223510432994	0.759831053106759	1.20026000204328	1.10075753947045	1.30445166224497	0.677656342113323	0.395710641211209	0.935871537664277	0.61080400043136	0.734924280934144	0.384000239914846	105.31657464028	1.13540113653264	0.50944292659349	21.0660197508214	23.8373967545848	0.253367284214863	1.18196956832397	0.745628908777485
1.12884049749682	1.50068566723448	1.4196015550453	1.28620274175659	1.29773145576953	1.67809353001073	0.136785179767916	0.181760741852623	0.215469211447886	0.354005682056275	0.114492710428066	0.195305491578693	68.4469635130298	1.31957928364162	0.222254460084806	30.1008746298968	124.736112598325	0.246973577998452	1.20104913831528	0.241114001059781
0.896984262299876	1.14344038483045	0.773670886698506	0.80592125556007	1.00219632088779	0.890332939650597	0.184648651442732	0.180249805966349	0.14258893094889	0.573441607625273	0.202551088762148	0.314958652131608	85.0266787934559	0.870817778607028	0.341156857483531	105.274245974547	40.5882221245048	0.244008320609441	0.969813676858085	0.835841540857537
0.898186137485514	1.01983313240381	0.908230817940283	1.05759090453938	0.832180511212617	0.995479512680161	0.573388415665015	0.612404186788949	0.576627942679883	0.484801341885213	0.487599878931201	0.569211596212075	43.8205750704856	0.978066453508111	0.485413668049593	68.2656670097662	167.738867954642	0.27107117758697	1.08974148253886	0.488198121671519
1.32812210500315	0.888129748221918	1.0511313698222	0.598669337577573	0.885403681519296	1.12123955345401	0.425315491701091	0.486303885256829	0.547649083168636	0.546499451347722	0.381092233488801	0.618729368150037	35.8687121566665	1.05676331820983	0.538682226457536	24.4723276757158	48.3869066452773	0.0111487735802282	1.08585459312825	0.368551629024143
1.00042888235377	0.915109822656366	0.836239416061042	0.79581853740244	0.896514860380366	0.82447141346254	0.655011163710685	0.38824878310623	0.507207904875843	0.536111624922227	0.608342594936448	0.834605989450156	128.14277273938	0.825269485549463	0.612469146030752	77.8100289896899	127.944114262033	0.456496654198837	1.07637372255097	0.611211640868836
1.17316598909338	0.960246109008395	1.05783321015222	1.00827894050474	1.06844452687373	1.15091918790099	0.340788203576782	0.267157141946951	0.273225315283022	0.348931904935547	0.0267743863118736	0.371041785005515	107.038202602667	1.03583106999918	0.271935744360812	120.539536412733	34.8224222309663	0.348810771479144	1.026712665356	0.171087021870318
1.17069994666699	0.902575507190258	1.04565785879219	1.01350301692716	1.31538169678154	1.05475024602934	0.432664617818745	0.411748317984774	0.44655520974843	0.711887234328147	0.415342655312115	0.550572802826166	208.579921304257	1.11781376880153	0.447452790209349	59.6791073799674	137.191437933567	0.403282196811526	1.08421629651316	0.444665620467403
0.830458127392468	1.0475540058524	0.929959086375652	0.874621956214615	1.40039976535458	1.01637395303392	0.462633638740119	0.327087235743908	0.351976565747229	0.479673667357451	0.21198112136332	0.360038146873725	48.4729189538328	1.0102505803493	0.335720391831962	52.1039089785607	80.4625995472468	0.038156180773597	0.928204778620122	0.375106620453723
0.610807942012516	0.67951195226133	0.726770616517389	0.821160352818076	0.692699965841798	0.7474900584902	0.626405677026335	0.483213773400484	0.430297069069342	0.548470789423361	0.430102076729086	0.347375288958012	133.235053708278	0.636340672311871	0.438427619343169	86.1800261569932	89.2135441636872	0.287382679160177	0.590595220719826	0.324780412181256
0.81785210214112	0.985217599486947	1.14922795087214	1.12709005660439	1.02179085717223	1.15766250360555	-0.342349319108971	-0.14901907446339	-0.136109311867307	-0.154657551450076	0.268484502174483	0.138536625068586	67.0826170046469	1.09109155951293	0.0479849779665959	141.919932054299	18.2718781846109	0.162809316768125	1.09191729761108	-0.0162917396930252
0.758999713991588	1.0186773549062	1.40302481361239	0.773100849031484	2.02190594962207	1.38375386669369	0.268404519623283	0.310398873272373	0.326680166292102	0.313956766542113	0.220845043712759	0.250009333859512	179.756996039245	1.44245358979368	0.368460841020512	12.958619669921	55.2862012484167	0.294632173533722	1.5843855907056	0.232343853311833
1.41244953302556	1.3664449057593	1.30197442745341	1.65083912284498	1.54833489690476	1.39146524766449	0.842905137521076	0.814246123997531	0.622605669954304	0.886515818179109	0.885108544912286	0.807319745261798	45.7659162526033	1.4825026815582	0.836861602722263	95.6183119055125	128.298712362699	0.367066409237548	1.47766741387439	0.801500856252739
1.14742146097004	1.22685452659931	0.938071370039444	1.13039901097203	1.26460388050393	1.05774094056158	0.3107263930283	0.407530361953596	0.140859443654576	0.213821738596264	0.232333282913382	0.39787819393115	93.2996213364394	1.09066663660446	0.246565790819709	70.8723070180998	65.8212993499206	0.331558663404568	0.998997907392426	0.0262388905961302
1.16313966607817	1.0592667259198	1.08711930888278	1.06059240201898	1.17738698334331	0.956324290729443	-0.0691179754287542	-0.0461962812945002	0.112967466110934	-0.183409377975618	-0.246246815107341	-0.0217219811472464	89.8925146950857	1.16012220066032	0.0118075597531524	64.9533319249911	81.4480018850994	0.236431231178849	0.875694697182838	0.128844461670555
1.12552361088061	0.921503317205902	1.18863735511526	0.964005058142226	1.06794239631575	1.06452125091377	0.241717140064396	0.429082915423896	0.137271309885496	0.200675784930753	0.555115646129357	0.421168223075115	126.050421264311	1.10563981802371	0.262438484421684	77.6463165122115	71.7001920877227	0.415470417463433	1.10083561672683	0.391229694399746
1.06724761949266	1.08107758960786	1.20196786761937	1.44739172800869	1.23204900500464	1.16292480819641	0.192852586336679	0.100495145905929	0.122559353453491	-0.0565285165376457	0.364593832901824	0.0494167221768493	49.4120626267066	1.17406560954094	0.0799982444841456	51.1520766743352	53.5291150400718	0.148174158876286	1.1815003694478	-0.0753534339223812
1.41142812800838	0.836604916185488	0.569842480673407	1.35295589149205	1.05606336397721	0.789093793047597	0.523817740396695	0.152046748874302	0.26949212182938	0.434019751830859	0.433432889850991	0.738966290302049	112.043096414519	0.890050920856312	0.443118169115282	15.6578801392666	66.4258159438183	0.0452124222127107	1.05675988243379	0.521714660453471
0.83601693972944	1.03281533526957	0.817641026688031	0.956220771238081	0.946568226955306	0.873406486159283	0.363426797846738	0.185597888300102	0.116738217123093	0.348353984405581	0.179837548116529	0.0430138093356218	94.4205504957115	0.942560887420111	0.2589430987448	74.6820912386176	65.0060444935643	0.0536069891463039	0.859014571480903	0.362287128023687
1.13146416792838	1.09717708920622	1.16199479178595	1.09509443463201	1.15164150546641	1.0498923845347	0.47340416295856	0.538425246826417	0.466893108648221	0.501574256680663	0.527786184249247	0.374587035990892	136.304731616741	1.11728435924465	0.492558576904933	178.125177615986	57.7385166863518	0.459087153655242	1.18408559465603	0.61938433978462
1.09549118449074	1.33027010726903	1.29650813869958	1.41166562123392	1.22445320910264	1.18827525558079	0.382341935037223	0.42211687289999	0.429583747169464	0.331896309095095	0.242605325627667	0.251377611676119	163.261419186997	1.45123921550869	0.237450843004809	17.6932401850944	28.1927146463152	0.292681913669521	1.07542174729637	0.155565873495244
0.895013549556979	1.08339987707054	0.909917517414459	0.96838283747393	1.09331729110608	1.02450878999813	0.231295833801332	0.0840953942700941	0.391527346825646	0.220374919086559	0.378679958488999	0.141654204479041	119.017206672498	0.969839072044915	0.256744872127859	66.2023187300099	136.406116688345	0.258305868699357	1.00510354373025	0.127754361621946
0.841971197496874	0.51909667014259	0.819018219547198	0.515634399927168	0.59722574499254	0.668151724784284	0.489129467114736	0.719902234683692	0.960861658571576	0.706276175817011	0.498476639082343	0.500329764987308	123.582508988937	0.634768934526301	0.574787995860195	32.157250060598	22.5377534686992	0.35631386756105	0.591267122355947	0.301563193020003
1.4995185100611	1.55327621962061	1.51413969458852	1.4838887122956	1.47097266422107	1.2671382041822	0.216022001556462	0.374362442223606	0.391080743359105	0.318445755575477	0.440831148771867	0.433776911264647	67.4642131222781	1.47250517553913	0.463855047403525	253.097918682885	31.748514230931	0.447692399146755	1.41162648496367	0.331604674433026
1.02272237429746	1.11478116680512	1.16472260105843	1.14976009758839	0.989671578473361	1.22281222597009	0.506498088126561	0.363177215178927	0.414047724634612	0.554543746349092	0.328763287046704	0.437363090462452	160.411985749786	1.10764125538262	0.442383228541172	97.8844013296878	154.102884009651	0.268402136900734	1.33542946975644	0.595579019229724
1.33789946220014	1.40436597871492	0.956823055830112	1.11719263935432	1.24926905586336	1.18780721066445	0.703158366614948	0.945867614146878	0.829502962726174	0.715597372610963	0.647320639343315	0.883623555795314	54.082199793043	1.17690953488598	0.746150577268397	83.1336695759563	40.4309520366637	0.0999632741309896	1.21452745732997	0.458948058249155
0.656053523906806	0.524878134568939	0.734985843894107	0.39914489144386	0.582918711300532	0.487794732597714	0.590632214235363	0.696906075045373	0.578146790791464	0.424756283187645	0.61098898426047	0.613917483798075	86.9035136153033	0.655342788026363	0.597926368983989	56.613786047422	107.137812957574	0.185293748711824	0.757210735347818	0.623474494276838
1.56464227613675	1.56560573491115	1.55011760928154	1.56017450083782	1.6105217158166	1.90264621649255	-0.0814606173904541	-0.130795898345881	0.112047645800853	0.157930702649066	0.0819681202534483	0.0189400581612208	35.8486596573023	1.61983679760514	0.0522963600652148	83.1883022967419	171.362963935677	0.342851583839038	1.47264780777504	-0.0481959789127524
0.887722575128741	0.837746270602616	0.808931592096674	1.0082467341915	0.702100062763448	0.704732411070552	0.424029263421	0.390407931645041	0.464932035670996	0.359823039393634	0.451392587652388	0.440203525769661	148.37065152211	0.831774891107574	0.437233155780684	104.096263302976	155.357263351609	0.0760861267537842	0.880513965907581	0.501588152950084
1.17778293008131	1.10226090509169	0.957581134748885	1.17471541654324	0.95605264808285	1.16317102991051	0.658110954100988	0.676848389775315	0.70010521563205	0.827962439265268	0.613806633939362	0.609341670384435	184.863699289765	1.04798259181829	0.667306319836429	138.433631984721	169.39818951224	0.30368466587592	1.01368577272814	0.583710044437688
1.39939577937375	1.21249881885595	1.19286555390411	1.19681503282613	1.07744910216394	1.33894817464376	0.833331063063564	0.727397219533816	0.887237395899008	0.714025323905454	0.748321722485996	0.77490387091478	110.182087078825	1.18320027832723	0.702243353674001	32.3540061032909	145.290445435352	0.389891790706056	1.13180016149083	0.668615700922262
0.660307198623718	0.685202353964731	0.758366780637979	0.623348285099349	0.83045554106478	0.790099031756349	0.112946949524669	0.0956855017411809	0.238088425366131	0.430505144768607	-0.0328214682686152	0.293012312088617	58.3829286182035	0.761939624410078	0.22102770577131	96.780437779777	72.8069485078865	0.0400285017408669	0.795401054212734	0.141192851424825
1.0598261122045	1.07046946092757	1.33521103959258	1.16899461921259	1.14030375655374	1.10944722233279	0.873902148874108	0.54659983101699	0.525089551111419	0.684220116022505	0.798158422635618	0.708248529199461	134.251981537341	1.13830542676344	0.683258304077368	137.542197135939	51.9082631592729	0.410951161916275	1.26705688114094	0.447939065945368
0.620002814135858	0.616807459045881	0.743838788987809	0.720834077719711	0.56577161178911	0.622607134512086	0.330181823713956	0.229532113551953	0.0677542097409093	0.515054111759645	-0.0755729441572337	0.400200588071129	164.396839751086	0.691593616115924	0.286536339811534	218.691586914287	60.5933649673908	0.252364568041336	0.649116653268296	0.19879831734489
1.24177100686693	1.30372561804721	1.28512454324519	1.26912665646937	1.03737976935032	1.05969597880582	-0.0467795084626527	0.294633202688785	-0.121396116352867	0.256552750104844	-0.0205247321148799	0.276529497125814	124.244848136045	1.19585421725503	0.155020528309514	144.731721659691	30.0693133546934	0.412905740556258	1.21670092404764	-0.402764964317895
1.36455667024249	1.64576964656743	1.6632439201053	1.64058403843991	1.35456331147213	1.70264855780602	0.770609099910579	0.724651137105202	0.859316977137921	0.539253459916168	0.829367556646322	0.765600325255824	77.9872464253653	1.51275860507807	0.775024234467896	53.4231922589291	116.726422852477	0.301318541128838	1.4667217162028	0.72125466540707
1.0950708388456	0.906837568937409	0.960778433671756	0.929806197633657	1.10971843578482	0.972694459689269	0.0224975483872339	-0.0170220256469305	0.231247978838921	-0.0118135316471767	0.117506633617773	0.00665732031987044	55.470372895795	1.02777830008974	0.125326352250787	98.8403817622148	103.221224898265	0.152927559405458	1.07385006666523	-0.0449735991664625
1.42286849728445	1.36829033807659	1.29741057586103	1.4405508314955	1.3551462306778	1.65513282088338	0.237411752166088	-0.0133941927680736	0.119940057721763	0.130569312022625	-0.0025363302252669	0.017619588382469	104.37098539516	1.47935738585983	0.0585641784455361	64.2222711398735	60.8425103653992	0.439807004213055	1.19478750229609	0.0812008860562791
1.2876373245087	1.16038924590233	1.28744697955718	1.25609800367332	1.11168506601105	1.24005626223233	0.918386383983579	0.721870458127236	0.657008334780275	0.953078843168295	0.663658559749444	0.610190438169125	69.1021211862176	1.17344178360526	0.774754437162661	140.897552133202	41.0481163216699	0.464980242069951	1.16654327320805	0.828207157044388
0.924473601753409	0.858418460322648	0.684429840225415	0.836336974431766	1.0512568492816	0.867775137194083	0.221794886973254	0.129262450164286	0.110828825652411	0.31005639330783	0.254834308483192	0.17505658946763	106.466292467375	0.890063829118381	0.206601037997338	124.66903743681	233.572727295378	0.407651770188497	0.848399890829965	0.173608384114257
1.63638631675036	1.30007781229311	1.73781806344052	1.78846957661186	2.05757399970955	1.69177807685135	0.434906664902651	0.857510663932233	0.653931445815144	0.729609238714141	0.759870738357705	0.582188260567185	148.944888887367	1.58335843945025	0.679761612570511	40.1851466938075	78.2733364176606	0.186468105314419	1.64972443887612	0.659724046288459
0.557325367122492	0.741700753861567	0.677347329139848	0.670547567033692	0.650362825295441	0.545671879536397	0.171868182403255	0.438380273901674	0.454263509223908	0.446279307192089	0.420294248742492	0.353036999637617	65.245889925689	0.649120124369478	0.404301686933268	119.48791098132	75.8997583956494	0.0348453875615743	0.648612497831664	0.436306102942404
0.741426052460224	0.811929819740168	0.336365847656925	0.630217232758853	0.969359696206788	0.258639670076287	0.719137309618292	0.858789885636684	0.760828299560259	0.537086231354998	0.932378932135839	0.819007279093554	108.209620653961	0.769333981811826	0.69947636191014	25.3413780118056	69.6003363172849	0.108749089926678	1.0434429254909	0.916730132722034
1.5733383529383	1.23102556191168	1.70389238046401	1.46534258634065	1.50093404876185	1.58454371719588	0.0401101780979591	0.138316591081492	-0.0791556271210174	0.140687647161734	0.244777710880953	0.0347028747654956	111.630283327142	1.43428040028587	0.0558103514382772	34.3270404535869	62.5943243089384	0.320615052512332	1.6027705654697	0.301803309516057
0.723736224466992	0.74148787654819	0.592197458950878	0.76921746887988	0.771253148069147	0.506375193317782	0.269548654294771	0.0441632504459414	0.16893775377805	0.762402135690818	0.259314132038859	0.578823421010394	88.6214906984802	0.730245427983608	0.266519872224688	102.572328845703	35.1466256838157	0.0403191286453256	0.694439733051328	0.0513315346634246
1.47183572158442	1.46068204036549	1.36402442526272	1.36733874699682	1.35433858976184	1.39005026288662	-0.0781573550630947	0.476934535005285	0.0588299092338516	0.226664929459427	0.26631366567758	0.0517794743288405	61.2929527609438	1.40282814689357	0.24363217280121	82.4824788190738	60.1967539269321	0.205688564660594	1.3574121922252	0.204238146981692
1.60211197511552	1.84579180337191	1.7315646113997	1.85422034975215	1.67710015002323	1.91981494320795	0.904083672314973	1.23258821299935	1.10612069653976	1.05718710860954	0.873329242538551	0.896936747610574	84.3097695009507	1.74306937339418	0.933879370421823	74.0125542990283	53.9786186770689	0.161555142325229	1.64595375641547	0.915857624979771
1.35922898909609	1.44512788227491	1.15945338351286	1.26004403440312	1.17287172955943	1.56853470145089	0.62057638366595	0.418017046666921	0.524313033510341	0.628308755693163	0.443452958737367	0.832554991731426	121.512658772726	1.34157432249864	0.552662897508151	84.8454043557022	24.3224508679611	0.348470465498259	1.41753399116039	0.489435189155446
1.42467012264491	1.45238287958668	1.26662782466961	1.31543700062113	1.42886776537001	1.42367399323732	0.751375331046344	0.763171899643379	0.652971989768152	0.666502921561658	0.564013351022367	0.693564542467484	286.552146652222	1.39385837685694	0.710542923834222	104.466167728693	187.767490098713	0.071709522822415	1.41410927019262	0.738541455652823
1.50245741745234	1.85732296203057	1.60811355290848	1.64778361263385	1.78644935894253	1.76860372393192	0.350335064488754	0.351259263142644	0.309507774831764	0.354614783358162	0.535141521987802	0.441638650616502	106.512480948279	1.69524520222294	0.372721801592019	39.1745174036094	129.757498725072	0.0358391059945166	1.60335293232813	0.227605125620574
1.33346647853737	1.56048081933658	1.28151091416785	1.34188138677783	1.24459028923356	1.36680266713123	0.806774214375803	0.918099202355878	0.479510263349679	0.697543796342064	0.558976189420012	0.497179764560164	135.94067958036	1.29565015242274	0.670256851502643	95.8045889312253	67.7236169838284	0.19605825602124	1.34645089052322	0.457975225335658
0.937258415164825	0.94614353897503	0.820293967306321	1.07105985823166	0.969215074488692	0.871095269209771	0.390927577605258	0.731400820525998	0.639100815560353	0.479679970403149	0.437114061457278	0.486324097268703	52.7800775117887	0.929492876036498	0.506602472049692	158.544175753811	69.268555404371	0.0906088935641408	0.921153945564689	0.490169355098209
0.997496672322812	1.01312793304976	1.09110340784903	0.789062215265868	0.73545361167682	1.13822822877886	0.163020807686219	0.267493783732626	0.256521615935299	0.406291798176022	0.152609422630592	0.34995959974773	118.834899533693	0.980445299002315	0.304685293189803	58.4155364247255	153.939001973755	0.211433616785002	0.705661407316468	0.472111493361434
1.43642896925056	1.26951925711736	1.38225611592188	1.53328503410595	1.48048739125123	1.39481442373946	0.472885256219776	0.2662580254427	0.221880037932492	0.430785720532077	0.612337484054769	0.505508736866459	181.042089674279	1.4060052296805	0.36909282189955	75.1325462023834	19.1661213941363	0.275064864733991	1.27244082822384	0.324416869140978
0.844998562885818	0.864789034454	0.519077795531128	0.959241908912605	0.53343690986019	1.00597232714588	0.447367281927277	0.629573052627225	0.66999389733606	0.722148919359606	0.586321869493755	0.820017828952805	71.8483862170658	0.785668100544785	0.682265489281724	69.7817263073114	73.5968047113052	0.143694842168017	0.950187819699105	0.723392228528229
0.62929247727708	0.683387120549526	0.790097005264459	0.713199211503876	0.761296676345677	0.792748656931393	0.35772615395114	0.259614526356346	0.346191997645566	0.156145912157238	0.321061795474836	0.322235208973649	93.5087391368357	0.760988764864154	0.235613730627318	130.702653684202	115.796657743653	0.379309085253897	0.665339046303138	0.26798587537823
1.64272890034761	1.24173187050148	1.50492800900879	0.916370185008503	1.42866048559931	1.27119750980117	0.692185944066424	0.494250304044342	0.750610788412722	0.60702667071601	0.342463762010474	0.308950603173002	188.060194095257	1.3833459651966	0.442126382480836	41.9632989780833	46.7911735870901	0.465834157802974	1.49459660298025	0.415090112961992
1.32867694362113	1.1258079674635	1.03510014808662	1.409227450743	1.31383461712533	1.19265522814852	0.42461763460399	0.493135745645315	0.4519715795205	0.474710950626368	0.484479417892649	0.416160548372257	35.7130147468903	1.28483170087595	0.492001756126709	55.3447069508688	212.841825057234	0.05649977962439	1.03433969155897	0.419968609828241
1.27090689156266	0.974370136446547	1.21381748081442	1.22902493581906	1.24597379761673	1.24496865162688	0.501788766818491	0.631326906000679	0.42064052559871	0.478011999897283	0.438651847621283	0.497130086972319	145.827904905983	1.24538452794161	0.420616748144614	102.228818589544	131.360686363487	0.198880715343981	1.24291607605251	0.477193545193811
1.55413016639707	1.45458407269482	1.39734913427621	1.26747020262215	1.30928366154009	1.07413455866001	0.852649396637968	1.1640501580585	1.0212089584339	1.10093446339922	0.841646762186645	0.952357067487744	197.887202703128	1.44953294595825	0.908699243915505	40.3103370033636	57.435626509914	0.0292866774921558	1.3933951314077	1.01926984397835
1.28612300586039	1.50257313426214	1.3413066493331	1.16082154799159	1.21944306818229	1.23146502427336	0.646731069295127	0.380671840932036	0.339585852368387	0.50775547793167	0.467329349631123	0.677223232850199	37.5744454787264	1.29450302864677	0.511635499072203	91.1135973823524	45.626988253206	0.384100731244619	1.41972301965445	0.781512441322628
0.718123902815337	0.671545065835228	0.780856252894299	0.595863856795229	0.559699173729739	0.672444708045827	0.466452165312456	0.528187213955723	0.373805480600446	0.233841011040703	0.337373028356919	0.364728743294934	38.5657227315309	0.7250754562223	0.418589533096257	78.1932434116655	78.6079092090625	0.447190513814978	0.878499095056464	0.315400822370821
1.04673302039924	1.18282887343973	1.20056025070084	1.16692993654917	1.42407460740142	1.14724615893002	0.107915078255141	-0.0716372811732239	0.00862609524926542	0.0128698327010791	-0.0317325026816922	0.0855431069281811	188.552905308836	1.18079417910774	0.00147263457284852	144.134061222486	244.606750768435	0.12797046103769	1.27986203771351	0.109102726314008
1.28730862063707	1.12582767057867	0.987596901781137	1.2547330431752	1.35957996007741	1.21222771754417	0.284009724957004	0.275676427583132	0.174430161436883	0.308586281077621	0.13001391707241	0.126094431869953	153.001713458572	1.29679362476742	0.210675883543884	104.547835445311	119.462878443817	0.230369114229336	1.28045320011421	0.201866220523242
