"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12685545869907	1.22504623788099	1.09119883261893	1.27436705011383	0.836811055390806	0.989505246560823	0.290679994058172	0.242622845220445	0.494368974951085	0.294563125700764	0.583164063602749	0.506756357706512	87.0707170466266	1.0790166682303	0.369414037350057	50.0480740811627	115.295332410112	0.0120634835510559	0.887247371364523	0.262691774988962	8409.87119451039
1.14531589858085	1.20488254750222	1.09157488065716	1.2623665345193	0.851608255309157	1.00017263929209	0.282311895706672	0.252567111151372	0.486521960550512	0.298327436400992	0.578387658542524	0.498416533819007	87.4030166641416	1.12783245675199	0.434475665270561	87.8678603835804	119.877053424828	0.0119384481665294	1.15064599039063	0.429628609477517	8412.43148095657
1.13115404939468	1.19401914219356	1.09385950246495	1.24793760164753	0.846522550526602	0.958048836931445	0.288286620240431	0.25102142194669	0.480133793344596	0.304149569515896	0.578585584906722	0.527072321359084	87.7771703927416	1.11644589346298	0.418638466637429	117.067186010361	116.902070791522	0.0119560344505684	1.18288641325614	0.442508354509108	8409.86635804888
1.13397558061393	1.24269305347848	1.04367539082683	1.27761124486154	0.846689754710413	0.950894524484119	0.282583811187312	0.228209428326386	0.501880754669692	0.290356827761269	0.579771428690146	0.540337335111886	88.9903241733524	0.979472277276788	0.37831511033104	20.3457541406837	100.852331518552	0.0120278903338653	0.984716095415772	0.599919617339211	8413.50041984156
1.13217626974351	1.21144092078291	1.08528580252393	1.26174267080388	0.846175449887995	0.958778194706524	0.290226714903838	0.246118389536315	0.489456587200838	0.301149329788071	0.579312320881534	0.526215835948322	84.7469133959696	0.956620323467584	0.391764597458882	16.931160411933	84.2131388128881	0.0120679876523906	0.880367466308801	0.417837115132868	8411.67838937224
1.14022921400053	1.24053775813597	1.06996764251238	1.26196620711753	0.847182868857872	0.994959250644145	0.283045919263586	0.235436832034088	0.489474339426365	0.298401556674869	0.58098330569671	0.500855843909548	87.223193440641	1.23796508408593	0.394399308714513	35.419357514247	109.05377938642	0.0124620422758747	1.24020509057209	0.487110897110378	8411.36248028454
1.13536212127636	1.20777632093518	1.05836303389857	1.25213247003668	0.83316672924343	0.96996555314769	0.288293823644823	0.251777226280857	0.500340270125961	0.305171993333631	0.584797924484391	0.51950718441881	87.1593249599646	1.1048003207304	0.455065511061174	56.8241802350624	106.42947785141	0.0124063075561314	0.883558926065138	0.457203836788949	8408.42013381113
1.14428311606215	1.20461511685877	1.08156923997585	1.24670394359072	0.852030339127802	0.974226403084487	0.287373081328737	0.25394861126724	0.487619056879152	0.308189406761316	0.579503023816838	0.520427234376868	88.2578855899645	1.08518080833154	0.476795848229427	66.752533524302	106.381399129834	0.0124286752640019	1.00097390814852	0.340065825630654	8414.65413866595
1.12972763745189	1.25623857759649	1.05991693303427	1.27974504690684	0.845132175570594	0.958477377193189	0.295085518907765	0.22420800898371	0.497184399266631	0.292259112444137	0.582631558355164	0.53178972614357	87.6636668388051	1.10280616945705	0.34741122389036	49.178028017966	81.8877868498057	0.012082716456522	1.00907923530946	0.366370032763034	8406.34311941116
1.13084676025064	1.2627044261862	1.07304413884214	1.28507472458277	0.844470170001824	0.953219979708132	0.282057385179691	0.22726446069307	0.489434079308929	0.284773163014148	0.579595472843484	0.534344484041242	85.8686652247478	1.0982551470855	0.361025298902403	33.5665703332528	83.370688629307	0.0120798892688493	0.884242168897224	0.450020203436063	8401.6442607815
1.12908130708934	1.24275319121069	1.07380637715373	1.28606690785753	0.84339192863735	0.994554391433728	0.29519264006239	0.231347092550989	0.494373122814277	0.29026813116645	0.580834274101079	0.506957750962489	90.0405177711498	1.0688987756391	0.451875909909766	38.4162366734183	50.1531604689631	0.0123848674058166	0.652352200054833	0.381032669806347	8402.73742929399
1.15580346305581	1.22119770060324	1.06679358043195	1.25823751375987	0.862924995510654	0.940036349105704	0.281808847794428	0.243740717490449	0.497083110616472	0.30171909770865	0.573698709576825	0.539567161919495	84.2638876670444	1.07876095340004	0.375319734943843	93.5066864017628	49.4758725401249	0.0124017714757668	0.981883150433162	0.171766695474259	8403.48122293697
1.1510956560701	1.22315970927029	1.07074297358211	1.25623648584379	0.863985469317771	1.01690135698522	0.280680777714462	0.242056867964696	0.496349029352935	0.299785940154976	0.57253572307013	0.494199058172332	85.1536487753149	1.07858058892045	0.360535056971339	94.524594685707	49.6255101294005	0.0123934950768299	1.12669495685144	0.509709264972785	8408.23544920144
1.12213883933539	1.23075393038671	1.06803764315371	1.27065913830438	0.830549124335615	0.93372440332498	0.292313945085064	0.238002762887696	0.492911445414313	0.29202788696617	0.588329857020858	0.543421077641227	87.9864836107372	1.0698596593104	0.409008074091785	21.8429861503426	48.2863597628298	0.0123496155630922	0.67805897463433	0.395946976672673	8412.06498959977
1.14606983195794	1.18461974637271	1.0723759699357	1.23814622217938	0.86267726648627	0.936400839153237	0.282304262760762	0.25784726862379	0.492576191459486	0.312990577568761	0.573000296600736	0.540536120696786	88.4507983735675	1.04736018155727	0.451185137971644	67.9218411737445	49.6667646291061	0.0123396320089537	1.09927075886071	0.419999550165419	8411.22117561091
1.13074165196024	1.25275934171236	1.06352096479077	1.25647580092785	0.836770719792217	0.942833499592966	0.287232157178125	0.226701353256407	0.493962930530217	0.304068685807367	0.585476021096504	0.5396427884892	88.4427582362915	1.18131446731125	0.363818250656746	22.2872512417249	48.9895869694534	0.0123428824973785	1.17099072350883	0.523596263646248	8418.0438837873
1.12985994819358	1.20446543417574	1.08090130744828	1.27545538049028	0.846542073513985	0.942677478043912	0.289802171215886	0.248954547225099	0.491472166391327	0.290263580797133	0.577572537697969	0.54407932525573	87.1564658556462	1.17449385342121	0.380787692124947	47.2184080505106	52.0940521545292	0.012216499451646	1.30417945078741	0.20073415409584	8413.14159154718
1.1217076792536	1.22235558359484	1.08587675464499	1.2821787391103	0.848073653739818	0.942560223759471	0.290693027589287	0.243601593604082	0.479484679266853	0.28616908664268	0.581132821857572	0.544487657029105	87.453507804645	1.15955284437177	0.419149273991313	39.1579675856977	52.255796114214	0.0121910705313386	1.11641782539155	0.539101791157782	8410.76332086493
1.14402047656687	1.23217881305998	1.07872890079609	1.2662502386298	0.848983007108941	1.00444109860573	0.285969146195104	0.240387994243942	0.494878569212654	0.292530387945789	0.575784460270798	0.494967347609835	88.56866786221	1.13696739944497	0.417130485188298	47.8631412599949	52.8160191580641	0.0121427827768167	1.14723691237781	0.430216180103055	8408.82258913346
1.14555110899728	1.22185180662254	1.04930486282592	1.25877944372982	0.841345928350556	0.94951443892965	0.285914574415448	0.245681335246689	0.498095591957738	0.297431906105916	0.584789260709839	0.538554454746987	88.9363487201965	1.15616152302513	0.398502939930971	36.7916705202143	55.5527772980363	0.0121648529815018	0.987416588239319	0.448170903754014	8414.44114215906
1.13598223148828	1.22001072556652	1.05010813618857	1.25070642417523	0.846497187803605	0.967744028615691	0.289321040854139	0.245955079610658	0.4994925331601	0.309313538831175	0.58249484284898	0.526469086026811	85.8643449560701	1.14018526984192	0.362201931277599	91.8707015193185	54.2024121005197	0.0120857890722819	0.998182437171725	0.416082146657821	8414.58188764157
1.13246823993953	1.19524264605097	1.07377223441673	1.25381464504577	0.832823551221488	0.977268219348995	0.284342146423112	0.252687196109761	0.491975608743422	0.303625018837689	0.5843467080671	0.513511210054797	86.5481132236524	0.970642460851228	0.496583535937895	30.8740321992513	36.7933173713963	0.0121262646314193	0.741686549977872	0.454991990094311	8402.6273787343
1.13733846585733	1.22535485681533	1.05034324916714	1.27572013317656	0.854662007914158	0.987944010695178	0.288919978639289	0.238905540998347	0.495833986094996	0.291182531424755	0.577713481282932	0.512825779160844	87.9254927305836	1.08014155325227	0.522570653911581	88.4891572177192	35.1692097059561	0.0121383822685794	1.21836486332423	0.602935365153762	8411.41436021937
1.13352138248648	1.22164582186545	1.07666337952704	1.24850651059109	0.83664613083842	0.985599466025834	0.283229448175835	0.24269300248094	0.485268435100214	0.304934330643784	0.583735851056703	0.507790311551212	86.9197912631077	1.07070883734641	0.456300768383955	62.6506006337485	33.9522638921239	0.0122587888358531	0.968878075502884	0.54426305618869	8417.42145019575
1.14050180926555	1.2325151381356	1.05107302032151	1.25384452696401	0.837543858041747	0.983632425781511	0.280660280405717	0.23945036369354	0.499892922597404	0.304512686040008	0.582945170595925	0.511263587013613	87.3950133864019	1.05222914793559	0.45447124701582	65.8686965644284	35.7474353555743	0.0122680647750056	0.874217786742174	0.434134737147408	8417.12960017046
1.14258489963561	1.20349162597328	1.08022400501328	1.27659418967407	0.841841867151083	0.976368575252588	0.286593776404136	0.252444354167475	0.48616802006141	0.29356195360984	0.584397343176467	0.51430714482687	86.8334557234084	1.03053086977273	0.427663439695019	50.6826548616631	39.2410702726301	0.0123074864311924	0.92421164384389	0.0726447018436593	8412.41357562529
1.13384353386891	1.26388705963511	1.07298591275256	1.28216096357567	0.827092283234922	0.961849351222299	0.283224802608135	0.222926748834387	0.492853278383348	0.289840088494352	0.586429846310965	0.530045845156479	86.8249572184284	1.02451570399457	0.336608560476723	37.8693838547366	49.4584270708456	0.012660804586839	1.48841852471866	0.156697230768408	8410.73090496151
1.13473139335883	1.23685753814897	1.07722669823808	1.26043694407659	0.858551890378222	0.953772004096963	0.286552452113691	0.239959361570314	0.492066378639718	0.301739454251667	0.577073119099876	0.533385987095334	87.1083844366785	1.07095726159801	0.377315466080925	49.8847753786274	53.3287158623376	0.0125576030411406	1.20600103085145	0.357956891694561	8417.3348111693
1.14380610989422	1.21985085958979	1.06485279929951	1.26129925143093	0.826564534692432	0.938176407703232	0.281316354864218	0.239267789020871	0.500895122125382	0.301029634851806	0.588570753795651	0.548155325099824	87.6787129007094	1.08154817170549	0.454258159576223	73.3986797884785	51.7148667015719	0.012026412036253	1.03447095587333	0.606693549950555	8405.36437379842
1.12025935118764	1.22774060809736	1.0584988599493	1.25898811760909	0.855676804503561	0.965123165373269	0.290064223237149	0.242700619154228	0.501183958694522	0.301011798037782	0.574085345904903	0.523663944058517	87.4249363351994	1.07731822454954	0.50342633733963	43.4916397515105	52.1098019055409	0.0120661214579179	0.930914863948653	0.426539383912566	8412.85071630157
1.1439155476589	1.22735876992341	1.08324582730422	1.26354015013389	0.834605918695333	0.988983010278344	0.285806289452045	0.242673399160593	0.487206559945262	0.29653540878346	0.586494885783041	0.505460510308714	87.3356962055263	1.05323002933232	0.429824981767776	105.280402654856	50.7471138751265	0.0119435853485592	1.06997198473192	0.371577833529369	8413.195962069
1.13279676383414	1.23046696652848	1.05597154103756	1.25415491434152	0.858576103516613	0.971320724923898	0.291004272972648	0.24215964658726	0.500995063089321	0.301878663845962	0.575475419250342	0.522617092619225	88.043691177528	1.03506237007105	0.425317460300153	28.6374789120689	54.0959000845488	0.0118852136316834	0.924011365008862	0.35077545031115	8416.09927397543
1.14315495031774	1.23417881110664	1.08982133691269	1.26667221118797	0.83545022533332	1.01740021273211	0.286800034666933	0.23353662692022	0.480853120046361	0.295631222239935	0.586119220011118	0.490053969848999	87.1267898815045	1.06028784990644	0.341501057933894	97.7270976685579	53.1528780947568	0.0115564719025414	1.05349116949574	0.445258877573986	8410.70212836056
1.14129414357966	1.23403672649414	1.06115120460584	1.28589331013571	0.853207392029871	0.92972448066244	0.286047825085491	0.240651228071154	0.496148520356355	0.292067887427332	0.575937686478763	0.550748092271872	88.524170656986	1.06750225652411	0.346674535583851	80.8537414165573	49.8557123345584	0.0114957030368241	0.941092899869743	0.468193005009838	8415.92774122255
1.14854771902233	1.21556110066854	1.07247563602404	1.27887502723576	0.855195484359034	1.00989881531074	0.278793506385682	0.240506255858226	0.490231905726329	0.294522329523671	0.575601175650315	0.494347297585289	85.1302590644285	1.0616018246301	0.442548908238121	61.08511364249	47.9371998657991	0.0115759476300845	0.976576993662023	0.463990957261777	8408.77896106412
1.11664504374521	1.22052424796097	1.05672159637289	1.29263662639022	0.854997644985953	0.944025663814304	0.290313841810657	0.247784377318275	0.495735827355046	0.284545751052838	0.58138295169065	0.540457351913008	89.0149131262217	1.07407788425983	0.379859160040492	59.9884795785859	44.2962775650542	0.0107182551019611	1.06514164328799	0.448032810922462	8405.76392512078
1.16244406244193	1.21820342268408	1.0665011661893	1.21367207426889	0.835662100354066	0.952135954729069	0.279256183146032	0.249221725000707	0.496537444755486	0.320539629059616	0.57904649856881	0.537866281260796	85.3672434190243	1.061488558118	0.354482326954212	35.4535288244042	42.8821644299982	0.0104853457176681	1.05551200418945	0.485816983313971	8400.1247848279
1.11778136657874	1.20354131079446	1.08090609824691	1.24692854036775	0.834837300663727	0.98823674245931	0.295489264612944	0.246729818824062	0.489153709325955	0.308049562169923	0.580090419814575	0.510049933126842	89.2955072998172	1.06214295424329	0.358554476316305	24.607553835058	43.1596353312708	0.0105569011664626	1.09693901073129	0.390590047576768	8410.63946599501
1.13342105266796	1.20023506446875	1.07188639406951	1.24222567801323	0.853203210547641	0.930929842280903	0.289124132435768	0.257105359584143	0.494757864798611	0.30855207566033	0.57105421414548	0.547289049284539	87.2388054123463	1.05624670831082	0.402786494961478	35.742171732775	43.8819188124495	0.0105026965166482	0.874981811789638	0.476959145198948	8406.50087692957
1.14301547893765	1.20335367863127	1.06930535803014	1.20365966556579	0.85000778441442	0.973771941714996	0.287249442795407	0.248811366615377	0.493722897898565	0.329677988017181	0.573215311753178	0.525037406424405	88.0015431438047	1.08335883536039	0.432387402746625	35.281502848046	42.0345113787271	0.0105303815865898	1.20179532486329	0.366262925419644	8406.12100746383
1.14686950029387	1.20181934153345	1.06767256821464	1.205489126734	0.853474952012325	0.979654062191366	0.280577199513486	0.252940123461903	0.493682599647728	0.328752827640384	0.57710397345391	0.509956358116749	87.3969291842353	1.07315844656049	0.395814525509186	30.5153328954054	41.6987468057248	0.0105280818276604	1.29349810561749	0.459429512650535	8396.9723075685
1.1106125204431	1.25604801037248	1.07697417076022	1.29690097593941	0.844860481430099	0.992806320180214	0.297486124181986	0.226235647644217	0.490797306722407	0.279244052372875	0.578008011237102	0.5103054383464	86.9942767779612	1.10732916648401	0.331316020829166	110.285524886059	48.5707145800544	0.0105525939205423	0.979423175484298	0.352904286980327	8409.025228088
1.13670625640241	1.22618065030644	1.07714124302114	1.26663080191566	0.860456416793562	0.954109412994846	0.284435361370755	0.239766047801456	0.489957154787762	0.297389475533862	0.570490953975062	0.537921296462497	86.1505012934952	1.10941854268863	0.424187978303585	54.3240402839112	50.2114336903438	0.0106007134119395	1.1063956312737	0.564766127425932	8416.69322167434
1.13725752412056	1.233876817599	1.06539366127999	1.26205978582128	0.826841221435906	0.95975261782622	0.287311161058212	0.237612009737723	0.494607255403082	0.300608966277934	0.586993322963056	0.53110473909634	86.9788085266332	1.19627634095003	0.416464054055	42.239572866177	50.8990460518735	0.010716158482741	1.18361430892751	0.689343013900891	8418.36587060261
1.13416102536257	1.23917257809215	1.06725884087124	1.27170726570315	0.861448924231843	0.982067961522954	0.288260789971673	0.239169188414389	0.491620067757797	0.29534211305684	0.571210510477248	0.514042224386719	88.187357781903	1.21663011304073	0.375794790296304	34.0056680146408	55.0650340195198	0.0107622558345192	1.12777895446483	0.442330372722528	8413.44418435071
1.13712621828714	1.21522958382583	1.07524825736334	1.26197825726616	0.828284575138595	0.970881573947141	0.287171841418155	0.246920866890263	0.492807384926729	0.300947028309117	0.587980699874647	0.525293129215963	84.984843238521	1.27674841192909	0.458311857828051	25.941051079722	66.1564264532178	0.0106800385402746	1.00839340514047	0.590944930562416	8411.68784641543
1.12353344551635	1.21225099101528	1.08028217569331	1.25466848490068	0.819799690975527	0.922392479914306	0.292367791919842	0.248689263919193	0.486133395976342	0.306718359191115	0.593615560399988	0.555656554264128	85.0061210057124	1.06299444593841	0.338961279112099	87.8017928393865	87.5030552128849	0.011040272420752	1.03850445271943	0.39369471395746	8407.77968683381
1.14618252714183	1.24956119882693	1.05906043150212	1.27590548107849	0.872545242452588	0.915215511855935	0.286053353808987	0.229356337989935	0.498732526080943	0.292955758458601	0.56914084804201	0.5632067154362	87.6682909289195	0.916487070284792	0.474358756725406	16.2817464985339	81.7025535178468	0.0111875508687355	1.02834278265286	0.358956853131307	8407.28227769789
1.1432442173034	1.21553325686576	1.04691371765432	1.27086369821906	0.874236318800504	0.924213413236731	0.284266173307112	0.24595135548773	0.503946148708452	0.297033942326678	0.568775927471876	0.554729778667804	88.900248137294	0.942334757875853	0.316115592206711	35.444449560397	44.318516287387	0.0109251592618703	0.972682773900524	0.155934410570161	8406.36686809211
1.12909299524925	1.24402095238527	1.07137990542528	1.27331308077638	0.832409097730668	0.945123259663015	0.287862568693963	0.233407033583836	0.492588651338177	0.295791780153744	0.585899409387707	0.535211385941424	86.0060613715733	0.902688011336667	0.334403211813521	7.82927684844161	46.8257160116375	0.010912480299443	0.265088727177165	0.579944630545656	8406.18095403382
1.14090061379881	1.24614628819939	1.0702153571998	1.26009255083955	0.852316396428887	0.987594662262399	0.283262815755567	0.22996542465062	0.498412071299295	0.29888768653877	0.57697206317301	0.511825769968616	90.4832739454063	0.918781404561151	0.307731517354533	10.2101703159095	50.7750293936617	0.0108697856655115	0.82001948880125	0.316249472493765	8410.30877517579
1.15075247858227	1.23964630769694	1.08422876909552	1.25290364394629	0.856749398744988	0.918698278411541	0.280265604926987	0.233549949511189	0.480825959580566	0.30245468235532	0.579677710137117	0.556621825608332	85.3176277232153	0.980247810808564	0.364551464948794	15.1717135088257	48.7892942088972	0.0108735299804583	0.94787507353153	0.788039722486023	8407.34104118976
1.13526173025261	1.20918565536879	1.09831694220179	1.26737748664247	0.836851183873395	1.02146809240436	0.286302286967289	0.247814353834119	0.486428026914733	0.298275176741136	0.588614970968576	0.487612271458644	85.5007178876858	1.08636766691019	0.43029407989991	57.1238699997404	59.08948340724	0.0107052986671283	0.877755589325842	0.181559068953076	8403.0850667187
1.14492250374609	1.24757491118475	1.08432918908351	1.28153039594633	0.845165313621897	1.02461779826215	0.282685554882041	0.23225306515571	0.492626037950788	0.289501446393761	0.578856092955253	0.483918790744064	89.087409849596	1.18538837219188	0.341171544176065	41.0322810842289	56.5786329489855	0.0107008273856739	1.18175915833847	0.31843800213351	8409.79795934174
1.13515417635332	1.24790793626368	1.08786402161508	1.27879455456601	0.849710899025778	0.926461037773337	0.285354504237857	0.229478736635201	0.488250089207268	0.291027729621216	0.576857137530432	0.548761994917865	88.5669017481324	1.1834280721852	0.329995383770654	43.5858026022434	56.0249196118111	0.0107027304639955	1.00588723885877	0.381595554287037	8407.86666117317
1.13450055304667	1.21336741376435	1.05109621319155	1.26029884752295	0.840305055961237	0.967623057951364	0.287227770077513	0.240679897395536	0.49864426739329	0.302632062135513	0.582941773523327	0.528480441246837	88.2066133532872	1.15910393421491	0.442671583331301	20.5123513550734	42.7870674598873	0.0110762846567406	0.96783213656628	0.260774893146462	8406.60072418277
1.13842088488553	1.23641523756594	1.08356475539507	1.26157331588335	0.84512977760551	0.96553376463209	0.284805608997539	0.229770815697105	0.482107493255004	0.29618644993538	0.580085573194628	0.522287050051007	86.5882975904864	1.1127845562151	0.366179221773379	35.7988764970699	43.3126459349118	0.0110550427887591	1.21900988270797	0.277425162560101	8412.11001501476
1.12325965794139	1.19488640245096	1.08667249896266	1.2819423521401	0.844278632429984	0.969306791130045	0.291808169456657	0.257239457988837	0.480788953829503	0.285467855431507	0.580773961643273	0.526191254589896	89.3398265779354	1.09685722529328	0.347340743470824	43.5668033592274	43.0398753066735	0.0111479399275361	1.17927281324536	0.570484417474628	8414.12058895455
1.14488725536247	1.24031086930275	1.05774168654927	1.24525302722752	0.852996279293427	0.985571951605032	0.282392501193337	0.238323081965903	0.505506344091332	0.309533194825359	0.578241338892265	0.511105034496773	84.67873228474	1.10005916967984	0.404625018634353	85.821919921873	41.80532902499	0.0110209824005342	1.25051217625934	0.520366434996004	8408.16572936245
1.147253559424	1.21465103285485	1.04867315014356	1.25077930772612	0.851293581691876	0.998724678146751	0.280090751941364	0.24224266687381	0.497030499174139	0.302831789760781	0.576681809293379	0.49943157753748	84.5043357231065	1.09569491342574	0.378891308287785	85.0460707919588	43.4673408378722	0.0109999747436638	1.01432943740959	0.452958844850143	8408.08764574427
1.14560791515474	1.22064685401476	1.06155830286545	1.24242151093339	0.847808768611148	0.95430844198288	0.278830380701234	0.247094845750478	0.49389647932208	0.30901712608098	0.57820662351232	0.536886270290205	89.5646601054786	1.16918255779528	0.344808859500049	37.2996975865493	45.3857632350116	0.0109762591128045	1.15214013116772	0.414430270563836	8414.10998922237
1.1161332856354	1.22459747254027	1.06356314449457	1.26657973661839	0.85209994222046	0.971862579556702	0.292327984250053	0.239985505146235	0.496549810525513	0.29730537785309	0.57836124691218	0.518069013867476	85.2934485142269	1.07734217868096	0.438613820110881	81.0177695436223	40.6174421756752	0.0109189356434944	1.0595753786377	0.571031899021933	8416.87913350573
1.12875133574474	1.23186091455647	1.06819846783877	1.27713515314702	0.85362505762728	0.967428990291485	0.287431357464023	0.234230079413874	0.495928692000524	0.291245752010157	0.579085708271721	0.524921469826959	85.9743950296473	1.09445773130236	0.314004943026679	38.8086966361871	42.7714030148922	0.0114681679946189	1.21033951156944	0.308584187841029	8413.46569876797
1.12941241236486	1.22566651245765	1.06153762544673	1.26369914927363	0.847978566204636	0.989158113850472	0.28746179177016	0.237006253072922	0.498531456246868	0.301952632419068	0.581840377347568	0.508038417894799	86.0488806713459	1.17582907870489	0.497053351096926	71.6594804724466	68.634351590907	0.0112370653802644	1.21861142066858	0.565724295967474	8405.79624127305
1.13738872114516	1.24769098243915	1.08655094816239	1.26634316734262	0.847960496647821	0.94116347587469	0.284278384537778	0.232802749344104	0.481666462926855	0.300657918751431	0.580679942584181	0.54671423996889	87.4096408466901	1.10097868392013	0.343912014416683	36.6748464288441	58.9269950227616	0.0111276328652669	1.29943654184392	0.389061421711946	8416.75964542449
1.14114089994873	1.19621139401846	1.04755769627701	1.26944330938548	0.840808531858529	0.93100139303304	0.285850230787469	0.25246284224172	0.504715023202921	0.290880456963944	0.582433168932704	0.55114032551569	86.5181200990909	1.01416554561193	0.375074925199818	68.6495269821519	51.9640357235449	0.0105747080962685	0.917523646426741	0.313699834101819	8410.21019377825
1.14722533329081	1.25784686986029	1.09857381473413	1.24527670643237	0.847591489058436	1.00257901113727	0.279923679141233	0.229892484979869	0.481704775605176	0.308537898246183	0.580478750770703	0.495768254364209	86.3133726471888	1.04338414857315	0.437769501381928	28.6482725626402	43.4486301723076	0.0104722885937931	0.954294382764874	0.384654162183756	8409.42361792003
1.13512249112311	1.26136038035414	1.08834503028654	1.24653204691337	0.854230303027793	0.940203033954811	0.286409560473933	0.225077636390873	0.483043226725649	0.307675844442124	0.574163778112345	0.541105350012901	88.7292000617348	1.02048937368184	0.393756278685829	30.6479651523938	44.0500514858345	0.0104702707677359	1.07622599272027	0.259719896792109	8415.69235593194
1.12763540471668	1.19325972733339	1.05230764066755	1.28209162815815	0.833700902601897	0.980251342091004	0.287297797771913	0.25708681978247	0.501194792315771	0.289254124360095	0.584454613717124	0.517528268699266	86.550032266218	1.03687832093647	0.35804219911462	72.9798120332958	48.3989019691084	0.0105610386760832	1.15695050854134	0.456397789973327	8411.36432948902
1.13737940609688	1.26882736317058	1.0863087767705	1.25377060942371	0.856122062500327	0.942701406989135	0.284072077430879	0.219571234719983	0.485566483217361	0.304122412041937	0.574121920837572	0.541545556150291	88.4583947582276	1.10021646083877	0.405526678411507	42.2697160905042	53.1907229097141	0.0107300141936306	0.830291784585307	0.122019507779387	8411.34594150192
1.12754963397121	1.26489684221627	1.0977244826614	1.26191554658943	0.85825309279286	0.973484554263262	0.284049992909056	0.221306510624798	0.483899854840082	0.298560129806903	0.576109555866162	0.520338990168073	87.1667327393326	1.095123368698	0.447348289617009	84.8981367874474	52.3943026184677	0.0106287159167787	0.964382052146725	0.244486008366802	8408.69108103218
1.13551453472233	1.24414693742519	1.07852356311675	1.27519338115515	0.842224954003078	0.980367221575618	0.279811776788122	0.23561446284927	0.489886463623751	0.293525629135464	0.583525972069284	0.515078719740611	88.7138631221189	1.12861104714638	0.348123766940854	51.085448883445	50.8228823037033	0.010515056884463	1.31500747099127	0.211851287701352	8410.2947313205
1.12940447734104	1.25728097638014	1.08988446324155	1.25219010079622	0.862618268676492	0.961140178798465	0.289232748124764	0.228909652935568	0.489189857564148	0.302070818814112	0.577382166565525	0.535787720380963	86.6965035691758	1.10317139089198	0.327137915739405	64.2223839358311	49.4165340201766	0.0104954753650496	1.09119573458996	0.110670976121529	8407.91977650646
1.13760361817468	1.2445947612873	1.09392079172633	1.22927831950861	0.841502619017135	0.938444805579331	0.285380612771126	0.234738680727722	0.478886875866895	0.313472328177041	0.581603512373058	0.537486791136917	86.7412280835666	1.07925132064444	0.442848794834903	39.9440321577577	42.4821831761867	0.00991280844471567	0.972910783197749	0.660419344489636	8412.5753057136
1.1291398534671	1.21161117677095	1.03796849806393	1.27493648736608	0.844784832266946	0.981347850285506	0.28884244402624	0.248756538747574	0.504355565746893	0.293927865302773	0.58110991965441	0.508763917303061	84.0148487583761	1.11438025326926	0.407478727041192	52.8048406761096	50.850694075615	0.0100331131814172	1.06551914665986	0.448044432331511	8408.23120202951
1.14147601577244	1.22475374384359	1.10433576251348	1.25131911175688	0.848621090880907	0.953094818830063	0.284242447215513	0.23792038065091	0.480587104358601	0.306591130311853	0.577017678236525	0.531670237215235	90.5615443647627	1.07924151129185	0.311062767309458	67.9754805544326	52.3451829134104	0.0098634930484544	1.08363673351745	0.374287004621137	8407.63179643057
1.14004220008176	1.24556275569908	1.06680627803052	1.2857627180161	0.847644138910516	0.995861149583478	0.286958383428161	0.23259033249089	0.492331522556222	0.289337741393548	0.578820954732282	0.49562554546587	89.2461005851494	1.04814421267066	0.488892887635668	57.5926949145791	50.4536216959519	0.00972119414697457	1.06829179865246	0.677332237221576	8410.20209184001
1.13113338558338	1.22761646561791	1.07529535039075	1.26607373177348	0.845347764882129	0.993479445082764	0.290078786224696	0.23647063868573	0.489723981417933	0.293573863877724	0.580107738916035	0.515925043758779	86.1826527838852	1.04413810154153	0.488868567502808	112.371577432213	54.7881449219103	0.00968223335634894	1.0768458889881	0.439546376022041	8404.60306417244
1.14106869491087	1.21745812351491	1.06137633842848	1.26730232757495	0.84612988711599	0.990061555400703	0.283971482871742	0.249051956449984	0.497703900489947	0.306176193619084	0.579190776298035	0.509204654920045	89.0704367998341	1.11282370821757	0.356739923239792	29.5597063516431	60.112442710145	0.00957548013903426	1.08785816847156	0.232533743326304	8410.03763047058
1.12271911369387	1.22430232962328	1.05862437011248	1.27561141952078	0.847911046428289	0.958630003389557	0.291634402723267	0.242443771783147	0.501022736229383	0.28387389868321	0.579542253242942	0.529852213068178	85.3547025068661	1.05589312909663	0.385825431201099	82.9480960847241	56.3426777172138	0.00959748963358303	1.33795228668577	0.525718603773169	8408.07653708011
1.12285895131044	1.22659255557525	1.05656324334835	1.28513492582389	0.84374427360157	0.938272193048262	0.290362889644261	0.239429203630973	0.500031388831725	0.294957294140427	0.576946612403708	0.540929420492066	85.0109230444233	1.05748096025717	0.373419562559118	93.6346224833189	55.2487509584229	0.00960212872960851	1.03430005979401	0.307507213605711	8406.6843331558
1.1459481356853	1.22143340407717	1.05590439443541	1.25426479603916	0.858138694364485	1.01345339719282	0.284172730530169	0.241610014981036	0.494296462307973	0.311225264135182	0.570739176371333	0.49156867715065	88.9510207410167	1.10851634772196	0.374590226183009	61.6623845299018	51.9556553666595	0.0100553401609517	1.04499691341021	0.0911447799452679	8400.50266351437
