"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.993707664933882	1.20321538544544	1.07124480385503	1.03410161743921	1.03036495196813	0.99978490071888	0.709112704038429	0.797422877235119	0.593308386079618	0.580264502756393	0.605310039130661	0.56880795276396	16.1015459328535	0.993048675988218	0.653605061132103	114.333304867048	202.405125738982	0.353060777468247	0.941714664323174	0.587371130184
1.45343314677432	1.38152853335212	1.47918101461827	1.49217493093347	1.42315329760869	1.25664319174413	0.575095984604457	0.711836932759513	0.305047917663467	0.430300422715159	0.134073460464524	0.267122621933757	137.08752584695	1.38656402150398	0.413926241060432	115.777416067661	35.9727825313601	0.0426963468416994	1.45950365671402	0.311242890702916
1.3223213608043	1.11406247610188	1.07350164863751	1.11014154088599	1.53138701000947	1.16885159140799	0.714444634113958	0.833631904969041	0.595637018042781	0.427858217370794	0.518491632722702	0.588244341531298	169.913981012508	1.15691841071903	0.601800101983902	54.0474395529668	67.1224896507424	0.442689497057021	1.31156977913701	0.701087419000429
1.07495006616462	1.25404217340168	1.24193966010189	1.21053899745913	1.13661263041246	1.0134672070327	0.358127661081572	0.235466655877378	0.135809434265066	0.0355836217511551	0.157324916313092	0.44185172214374	99.0229320980097	1.1782390845198	0.225447520029097	70.9395038574706	127.570963406239	0.00914592611908431	1.10489611694102	0.274551342695676
1.22901704522838	1.29013516347967	1.25502075081363	1.25399281580178	1.20030706198525	1.17772486940095	0.947570021456286	0.980907519950924	0.872660297281736	0.828241235270488	0.71763953657964	0.823120133589506	89.9610005365143	1.2546490493912	0.825933152585863	101.376125425488	51.4528513100065	0.224747363165148	1.41197526605011	0.882873452714692
0.969334676666163	0.865802158621421	0.616334264238762	0.819513717790951	0.670425186746888	0.746120938660094	0.247875808919623	0.329129282185362	0.11187617748221	0.345265098457	0.22749022063479	0.257754250871292	35.07987824661	0.742309959701825	0.239624798386834	87.0200737797101	242.883449867565	0.466170568061373	0.812030353792929	0.292898867432927
1.05131578508969	1.11882616322045	1.1589478333176	1.33323924133116	1.01247752324912	1.13251004400616	0.0169974930367287	-0.044607950802672	0.111114303824334	0.121379706701671	0.230326687211664	-0.0296702932301072	127.125728235917	1.14354896132328	0.188336442139908	115.823832563858	44.770325932003	0.0900059064107518	1.20925655337625	0.353632153220062
1.33679781088255	1.11102062355696	1.19055277982485	1.35473571163848	0.978843206574226	1.31983223319367	0.510839516521339	0.339086397155425	0.541148102887228	0.437823571227053	0.378443629214173	0.562188287745383	140.430062219052	1.24273259129389	0.462533916251853	92.4708241034137	96.3774673553713	0.251522457520911	1.31169470108636	0.240819165008591
1.36859961069106	1.33855169033404	1.31887596217529	1.32811700434377	1.31649784600131	1.28109481528557	0.727575028411147	0.714159213804482	0.724476129233133	0.574814812717171	0.553169593651744	0.829916726011578	140.738381937583	1.29813924285062	0.771159803513353	173.264044902532	139.882309885858	0.164734448151273	1.27649973855823	0.650111611583898
1.04726735892505	1.10410269167772	0.94465632377541	1.02856372534112	1.10309867214926	0.995943260071597	0.810113448303672	0.804366175464163	0.913253185335656	0.666262995235489	0.609359322514341	0.779267484330067	151.347510831455	1.04815547681284	0.747832182904684	193.525013856728	105.959130747475	0.390036125920297	1.18458922052988	0.750888353769597
0.715761755039638	0.612824650021933	0.850224941479912	1.0585504085795	0.997588545757725	0.78135740875035	-0.0743791257391702	0.297135574760642	0.171711265411283	0.219222829349441	0.0945819157970124	0.0221513568216056	40.6562066432443	0.824925171666872	0.146580321591228	58.6589810362622	56.8747716561043	0.185671742757675	0.803127202650406	0.226258003387176
0.677035800152582	0.779307931723452	0.774388995810908	0.900162630164404	0.583642069087253	1.02267362108517	0.870317632782383	0.887505594902158	0.907599167003905	0.809999294247634	0.708486558613901	0.776524580083502	99.8116137356724	0.812889705636025	0.835965346703688	60.9725675402543	167.789461568181	0.415647970626934	0.532552065267222	0.756205013923547
0.853778242273628	0.831907703317224	1.04093036982171	0.821159666474812	0.997941003838133	0.823169447100461	0.454837245442789	0.282328446265593	0.108490155896068	0.524936188822505	0.497792401462874	0.329091563183573	35.7987309422381	0.915658627725224	0.350267804390395	116.635910504434	55.7753317804249	0.216143134556855	0.875759627211145	0.322292113686285
1.95784602734909	1.44362708939585	1.39116976121018	1.78450246730817	1.42672588029755	1.43125946181822	0.670171617282718	0.801601625140992	0.72879704661134	0.566106124793231	0.62906473221766	0.443895534729501	256.128095386553	1.41929821998781	0.614909072849734	35.2121846486895	100.750517995562	0.0291266220178872	1.22491864177816	0.56833840962973
1.3606017039699	1.24256249758695	1.02983254151947	1.15651929214182	1.14400575947211	1.21204187767735	0.455000041633973	0.205027484711563	0.306244335524194	0.282752914262178	0.299462807365615	0.413962042285558	139.681308566643	1.19863812824291	0.356296157315731	152.072048165036	130.557193266194	0.282675676657869	1.16340481493801	0.565679098903692
1.1932638576425	1.29914029903001	1.39188790992386	1.55286232850397	1.1895246869314	1.41506382464346	0.733647256566561	0.512992860857644	0.729765749220621	0.529833495778014	0.478726110939228	0.613172290104433	269.160724012176	1.4080433942696	0.692655091685609	98.8371712969091	18.2004595311884	0.00319929596741658	1.53974417943518	0.814913315805373
1.12767851603325	1.20613572705445	1.2406563248107	1.09380223545468	1.24951717870682	1.03483139724051	0.758321372220615	0.749982896548362	0.825008936096839	0.851854514477757	0.713886720807354	0.86136223200776	40.1690150200378	1.14572555026003	0.689898490426703	135.872965213912	72.4682674780943	0.32542508141443	1.07802732355545	0.652606062217575
0.889318687244137	0.832524061225339	0.836347661780821	0.88642271054772	0.791740014223815	1.00636042258169	0.635924269423327	0.386457361316383	0.423350378417622	0.492845055141303	0.64204205975392	0.338475534336387	188.620250120701	0.909436284297098	0.633705861853831	117.235182751472	16.8280926727218	0.0325708653782934	0.771226123633031	0.300916635516548
1.26485225917196	1.02873291623899	1.22192528748801	1.25587071712531	1.01764055939846	1.2279089222537	0.454766633801749	0.355395813264632	0.171248727705429	0.311172323273149	-0.0166654149242071	-0.406491802614414	170.02425951602	1.17861018990221	0.103041061564249	76.8944779297455	17.0253018676728	0.219082844369637	1.23116194345721	0.0498244725789407
1.1365652818322	1.11955336223583	1.14582854670236	1.07919691064267	1.13793563003202	0.991715895736785	1.01569951862834	0.675933519019466	1.10135836357497	0.911683449867054	1.17387315965989	0.895799964987936	197.761734995055	1.1083354318164	0.967661432544586	185.724378192734	26.1143830900951	0.39776335922426	1.29884357153362	0.930640911151289
1.59180200176221	1.4543536321851	1.68062993283874	1.35136892768255	1.57758152515457	1.7630942499929	0.639122593146386	0.678087450822256	0.922255945584455	0.814857257555665	0.449248519038119	0.619150490751553	66.920638985867	1.5888204802961	0.648279201962556	88.8013362704416	89.921867793193	0.440388939517294	1.53140800702323	0.431954790741532
0.754782939891286	0.802962052564624	0.872854585172411	0.570861950180141	0.887820856178551	0.615524733014701	0.275507737664068	0.0472518102732503	0.126523413334205	0.151380702227847	0.369975012853637	0.267063585672888	129.650972140864	0.718226211546307	0.195117511564699	35.8946753243491	68.1634006109647	0.481531321728459	0.889194579003	0.32756940250582
1.3563902377931	1.37842562522886	1.15989826641595	1.31294209389339	1.25736410959527	1.27910969942141	0.185772820585754	0.194558627543922	0.161962840611945	0.0316164551806635	0.474583290264922	0.338120355391471	59.1705428536032	1.29063009739927	0.0539935443774442	108.10500863543	28.9604158661584	0.405853591581531	1.31978744134452	-0.0334520560497472
0.863164350916694	0.969850806290879	1.1271342397138	0.936372582506535	1.15753704079979	1.05690916192621	0.752156638767628	0.68345891541104	0.520067131900297	0.586158804014887	0.71756046731365	0.491731013826194	72.1039005028111	0.983495584196062	0.647406922569165	130.171078179977	76.9423030051094	0.42469562381684	0.961494179850168	0.680004251733974
1.25130315428831	1.23433916253579	1.2672896179019	1.26847143279789	1.45602883718086	1.3620753775183	0.415150061413307	0.331147293449541	0.612072578485433	0.395549994884064	0.548486105009821	0.629957620350402	63.0243039373461	1.29185741318752	0.517876364483168	125.017017254023	136.938877737992	0.0647954771166719	1.26060615667177	0.565110495225808
1.15581248480425	1.19254689983379	0.915266306460763	1.30531518766753	1.12837786507949	1.04368846936495	0.708406769496704	0.550784628534242	0.443173201595032	0.271585032451678	0.689846451515901	0.415539900025851	92.0062023501704	1.08088811235347	0.615773987944556	37.3142755374108	43.4154683503554	0.476171255554412	1.0297070792839	0.674966629295418
1.16965742771645	1.4146521323732	1.30023855951604	1.43814278557101	1.64089728679883	1.56757352448534	0.900298040275895	0.992854506381973	0.666021323806606	0.538675828104553	0.662245817349572	0.64836616006759	55.0735030888475	1.43876122340309	0.607545660674219	15.4029795027209	36.9172839804733	0.0291786405767142	1.80637318036912	0.674004152700728
1.37668420372545	1.24917343441847	1.15471519515107	1.2626293807629	1.26494121996668	1.21297165407993	0.0953799024848547	0.354689416728954	0.271939750576048	0.2146670622031	0.490535755489695	0.359779790335388	43.6967046098648	1.14798587183959	0.440159145540283	59.2361084751696	25.1257661933555	0.315056315201727	1.05651885532692	0.0140938703650615
1.42908783264489	1.24295436959594	1.2354878293331	1.31176611406926	1.21868813121651	1.41822664649113	0.330123417162162	0.467261594238568	0.602721132885494	0.594940467368929	0.653513916903441	0.100318475922944	130.1630975605	1.25292495255275	0.41118532933993	33.7885209896992	44.4512284692973	0.227237085831533	0.95201321034385	0.54274728332709
0.993370591765931	0.926026584129296	1.02804718131068	0.81236388562762	1.14618646873933	0.858874063740558	0.0875513408190359	0.129324354072501	0.104033964411966	0.218281670787699	0.163342461162059	0.0877595339398972	152.26313046479	1.05138922408547	0.127926134395086	54.9623272695962	35.3460914864708	0.320884013127547	1.08359566006516	0.143737212635888
1.29527243142451	1.18762992799776	0.904817188642675	1.42228774148735	0.977464648459334	1.23529818901944	0.512873875830813	0.809827128023561	0.553811752650708	0.618454889099318	0.829649461231458	0.699587068250392	126.716488950322	1.28345302739746	0.686859719715891	41.5376683880621	46.2550157696021	0.146783386414578	1.25633220006895	0.665552917937466
0.626488589592075	0.788330881493797	0.376508975366285	0.727926094383606	0.962582389451869	0.849502887030361	0.408984418167222	0.600415983583408	0.369537962780811	0.0340167658871773	0.326089576571412	0.455533214623336	105.673686313301	0.714878643262539	0.430963202643736	29.1886315907204	30.1270516500139	0.181504499450972	0.601195721124135	0.286800328837643
1.13755453393918	1.18299053994667	1.34957305309593	0.997910188062344	1.07596366487364	0.918593739861173	0.523324503145047	0.40942917002332	0.488613603056133	0.333319150788095	0.43726009421903	0.509522375164899	153.623581675092	1.09186632983792	0.409784392353664	37.8440265267674	95.3911996584715	0.0865746137897562	1.06741251173441	0.399045512123483
1.11586140613508	0.935561042013194	0.915292881562711	0.922524519107082	0.989587941168225	1.02288297614256	0.5339785589886	0.886501315572092	0.401098277848116	0.803847163528861	0.411990035629347	0.50022601763813	74.655104911139	0.958469801570029	0.551010030110742	148.366009814425	20.3132815717913	0.430623794921509	0.936334806345	0.542772442675247
1.31524958650593	1.39444177474256	1.21911539022201	1.15078187976663	1.31593713737584	1.38490297679233	0.825090722330111	0.823641282021019	0.69556811070389	0.75339688228261	0.600797906728222	0.402988721596727	83.6700059082728	1.25623444434645	0.618640331817844	64.6952554850686	55.0224172462789	0.443009661789439	1.26377732648483	0.657092911858427
0.902577927959299	0.999854206401557	1.24480052346403	1.26215823292671	1.22927599663378	1.24639775250778	0.234923145443688	0.010482746123155	0.309316546135847	0.0924827287126467	-0.0399349664652698	0.116904509597164	54.7304499214015	1.23437443234749	0.180704537213105	80.0947650829514	35.8917687758387	0.409199475399756	1.28317336347912	0.127322747565291
1.04405060967145	0.866709077477393	0.926859009507511	1.00250117586934	0.918024087486252	0.981899796031541	0.557628815396671	0.537688378413732	0.519847710653723	0.377986225149704	0.262471179329117	0.444345624971742	160.651655569889	0.962987626401696	0.498665233133243	258.932660027939	57.5846810577687	0.328956802045128	1.00360080376297	0.47907233237939
0.580635413986949	0.588037822776478	0.697982689945478	0.631198650970923	0.646206851717034	0.609538128716153	0.436781498248926	0.452637547725715	0.535803059928246	0.451360452077171	0.58436107323052	0.598769242941648	68.2986577360687	0.596622822085865	0.508784661475071	125.342316578627	134.192286877996	0.220765916391215	0.723250468826498	0.45740633829095
1.41679210123163	1.41964799172184	1.47074601748575	1.66759468752643	1.7054885741452	1.59452409076767	0.293725347871172	0.236089919309492	-0.0867111752847278	0.252666168097234	0.143565727260361	0.177516822537615	78.6974227944227	1.56509618777455	0.0560062768100082	118.176768822522	41.1357052884661	0.278525509384085	1.64413966651513	0.0168266806611623
1.20050926044329	1.27067814735696	1.30769062994329	1.61832051986518	1.1072993389519	1.22321002871383	0.256577995893015	0.22722600389131	0.303914108575386	0.21046799727104	0.423865479362692	0.348862705475242	173.295088028491	1.30542986315802	0.306837244900593	21.8282701988797	172.782662235172	0.142763530964807	1.62669339600885	0.410508433756249
0.694072733062858	0.568957899545092	0.314423691261832	0.413783052876253	0.346517822858888	0.667188795189041	0.778416961734937	0.812001022333759	0.748358004663786	0.830265443285083	0.721868124375566	0.715410629351441	98.8238678834483	0.527588664241449	0.795297043537804	69.2737076050034	157.99619235936	0.354027297788461	0.572800928780856	0.690069586722935
0.776941824399918	0.859898883755659	1.02960060243431	0.926016520573172	0.880482036081131	0.952233863610856	0.479563040348656	0.264082241891696	0.290809049141753	0.417758591582096	0.454899127175932	0.440779480751801	106.539463414922	0.950532884186427	0.38916181275266	69.7146806343018	143.557179587299	0.295520408272164	0.990375741537268	0.370723017010416
0.824517926776144	1.10640372473309	1.30118918979713	0.987019355036624	0.919614572779611	1.05997999960077	0.55106240087951	0.348243888601484	0.47332132775552	0.308969894542079	0.494573079127593	0.575978374566296	114.511932248651	1.05434468637882	0.452792669411737	20.7916884108069	112.301502574394	0.285025218507354	1.13598416656624	0.387136198094083
0.976666094018507	1.47699319248732	1.35701539047676	1.70986609917311	1.21628767129652	0.969332867954088	0.399966256566051	0.156563137254236	0.36343136916024	0.34952644291016	0.215528149441087	0.402721422589502	70.1376153552286	1.06256391546238	0.330657337735124	15.8284882325373	75.9331058768039	0.0559502305983192	1.22323438031948	0.537090306648309
1.3383401324771	1.20857664848193	1.23259018953617	1.07401120953734	1.4455266725802	1.24818246384938	0.990247514609244	0.853979151689165	0.762857083921841	0.921733283359152	0.883341051326478	0.786468824612292	132.825923707929	1.24743982329776	0.785506670894055	88.2305062104904	105.151289752218	0.121101901361143	1.20772313148018	0.682210652808569
1.28840973218225	1.18520995774367	0.973608335501138	1.18173385843618	0.929191406555674	0.947265907051393	0.431548508019433	0.52192193415297	0.554903261015841	0.609615818702756	0.523966434240632	0.389786390276636	222.210669565995	0.959978751482867	0.458302649099197	17.8106543416525	154.104497038519	0.265259776409874	0.721563581358162	0.303513159661735
1.01681034564679	1.16163695232386	1.13486826535907	1.05487571494256	0.919443286097959	0.85172089373291	0.327688805324242	0.102377387320535	0.0558633191302316	0.161081576497225	0.171570900016661	0.0451384724521248	96.6740683997903	1.11663347960012	0.0742986062744276	41.7613865998655	103.737395026974	0.206493575944774	0.968480666274445	0.0288215513344552
1.19659464065513	0.852754107127262	0.976167283161186	0.84447205783337	0.701712585250388	0.909525329932462	0.670015670897562	0.887659988783688	0.88499634766767	0.599766441001104	0.875032004486553	0.60981252417394	34.1308223866707	0.866702346776319	0.669435586388698	55.730354225726	154.661521163065	0.207398724898831	0.925380697843683	0.563111817798423
1.29713604611503	1.21308232477127	1.54371601205322	1.17747071641661	1.45838094548805	1.34482595319654	0.323660339694127	0.503658536064905	0.774125836019588	0.375099293268543	0.845413402010832	0.595277821120398	106.67479653104	1.32984949599162	0.494543919031846	59.8383220932658	77.573136867551	0.216050383672273	1.48526392430631	0.766098697356454
1.34389433239134	1.13617870466265	1.36753359289963	1.0964372859706	0.892773887745639	1.33509490974184	0.639379197143075	0.247556826826591	0.303825205886338	0.513710408698608	0.504163667661109	0.484450681051525	73.1170635232604	1.28392313810574	0.483143354940571	58.1696838280381	19.8459945141257	0.338638433778149	1.42858141588277	0.485134293076581
0.500711042943736	0.408180044797726	0.6123136558678	0.399562582685118	0.541631886548554	0.568850357633944	0.951412489058144	0.857153605836699	0.951760063609339	0.909802533189594	0.700946737168968	0.872601054391597	57.030476559846	0.468777937164089	0.895665122215446	68.1004792159293	119.714015411059	0.0448957003471582	0.22679800779328	0.974923924127097
1.30045048009251	0.772138174338657	0.857923011047824	1.24423139487433	1.03182881921357	1.2063225893908	0.759964832394328	1.06265604172331	0.542119713444476	0.569107353564526	0.939526100150562	0.754070635376621	158.57244603055	1.09601885676915	0.87707213265597	19.0500679018746	66.7295786904374	0.321490494836207	1.04726420750123	0.827460179094738
1.41172103598173	1.46799849356133	1.42387672083364	1.26730000503664	1.36981056603129	1.43924979080068	0.412340876760173	0.393410933615712	0.619352481798864	0.293790157147272	0.383202604210739	0.526307295041732	93.2946578685223	1.38595791389479	0.4514085082301	130.814455276582	71.38306272319	0.241816072164188	1.21289908370404	0.347701869983356
0.630642703478301	0.661907323876477	1.06026362975119	0.911239662907609	0.869253235148637	0.768320797889101	-0.228178101066315	0.0484990404656046	-0.0644678637568925	-0.0353434784836331	-0.0093724468243204	-0.0735482896381738	152.761903064196	0.806485619509468	-0.0750146696837983	36.2098029530262	77.4301742420088	0.328447681267979	0.972952224865675	-0.0540181152526057
1.3434795684236	1.37809636867891	1.018695450015	1.31146642673715	1.17048281046467	1.31540018856409	0.222721698941568	0.381873042153201	0.0988293146824187	0.178440641257969	0.23761927262719	0.107302823723113	224.280681565121	1.24663495492989	0.256566103246124	57.0276390013357	58.2453916976433	0.312586601535998	1.30493494788645	0.320775460644249
1.56379150929899	1.45918375519089	1.92603349616128	1.23703944772107	1.25787470154726	0.885497242493419	0.602791516159797	0.506377001083901	0.475576703510094	0.288396291239282	0.479029138186937	0.654991821859139	59.4518656752454	1.37326963638112	0.504350496997507	14.4085505199373	118.758554938963	0.00368657653082422	1.05773716735888	0.587949559305642
0.815092511993627	0.921891105431519	1.00835594015734	0.961734791691238	0.917609448797594	1.02391450566024	0.202447321281428	0.233106676705035	0.0919823457094942	0.170224787967681	0.121602642038074	0.071198477955964	51.317315708936	0.971070703869621	0.14420300492274	124.065631493265	134.010794653992	0.00909927221133253	0.983987540447781	0.195317118406845
1.57561251561169	1.40604495611698	1.54762320555913	1.70961649454957	1.46138758415796	1.44820698581673	0.480753553364244	0.428047078478305	0.481312565169295	0.574553155163867	0.218886826464301	0.819727129754037	70.8624784397166	1.47886507870757	0.529418351184871	84.131481336648	22.3385010768952	0.20424413032131	1.44337648271004	0.526875564374553
1.13683174982552	1.01422598017257	1.17109014703931	1.01565106642878	1.10734613029637	0.968180259249277	0.324211247687014	0.588213785103857	0.514951295970262	0.263369760774898	0.457556538041049	0.483641997673692	154.365997147483	1.12410467588756	0.358381671690762	93.5224777038177	58.968418396764	0.347072755614415	1.19925830276789	0.552072343765973
1.41846917704645	1.28928307482441	1.43062732829051	1.03091630113454	1.46407153966781	1.52776784420643	0.311273152755173	0.238787617041665	1.03840896038528	0.78761862626344	0.712283619378163	0.0244760339765825	177.047971669061	1.3168112294189	0.449862844479508	54.8666994617562	12.7365344771956	0.139676566707056	1.47646998917034	0.646839653087566
1.1230410170983	1.32317714441218	1.29863606020481	1.44739403417124	1.15202141925454	1.27295497471347	0.464732521860647	0.40721228267892	0.378863684704376	0.480430368281846	0.538808878555508	0.442797813149689	72.0209953865324	1.30659792582747	0.415714784547147	33.2077424330175	161.859666347453	0.0250100657115065	1.18634500082178	0.406447673875236
1.15759595859605	0.840928556494077	0.855305236079031	1.08222185821594	0.817111275407753	1.08551156809983	0.690442277870326	0.527485617664538	0.454155640559627	0.474537443854711	0.54534758592391	0.581393413668279	47.3508024891198	1.04266592243842	0.590604318288915	20.7749274131986	74.7247802562024	0.322646532788687	1.40347032525081	0.785467277599888
0.902114379930885	1.15488128507949	0.870479500990111	0.873815072679843	0.871051464720483	1.15585543177219	0.362830851471445	0.500039862965121	0.550218963775809	0.518829192291871	0.409912367117724	0.487317782734274	88.1215736696646	0.900360008010412	0.478422886193883	50.6306375792065	75.293299929828	0.122591226847305	0.728139904043343	0.756875332230218
1.00403318525646	0.943761378701235	1.07653508421417	1.06617846089433	1.14778257622156	0.969384930850178	0.289757917045736	0.220128427558635	0.242355648241989	0.148189761707944	0.326693099378975	0.414757820474193	74.8371277248094	1.08275794260648	0.2881853947047	87.1281293761642	89.694538093872	0.294300941429046	1.06848680485642	0.228950214682532
1.00410893076776	1.07231991455913	0.958509133711932	0.993307821497941	1.01057240525913	1.06275091646247	0.130499856477589	0.193734794143437	0.379831200673317	0.124305960554809	0.0207208605900456	0.19245368210103	106.659025077488	1.06177669019911	0.192402412093251	155.602174184936	66.1526456807507	0.320431922123369	1.14094129200439	0.192623655353669
1.19625327381636	1.06562027731057	1.09950753376654	1.01592579265102	1.02226685260348	1.22087035600453	0.138515342648057	0.350343809438512	0.157631752809803	0.144743581655363	0.365548532611887	0.321738217703768	145.619434693631	1.10065592038349	0.324285301433007	93.1048709300976	72.3751095171742	0.00133008422068657	1.02648236179218	0.303001845765709
1.32565399590109	0.973725298600992	1.3449450333403	1.26077773108015	1.20666895282751	1.50631194263896	0.694021020936468	0.697066006734112	0.0622684432309466	0.433418787147137	0.49435966132939	0.134185526895665	88.64492239604	1.22000137370578	0.462803476606524	52.5220373500181	25.9847328460289	0.449817997023625	1.22865374180814	0.570694490962021
1.35903610506003	1.28584417592924	1.41416394055959	1.4329098230406	1.32604173117816	1.30233539806666	0.194044001987394	0.182244137728207	0.482300003680409	0.175061706346675	0.191903757200521	0.410740259058329	136.219204962186	1.37212038898021	0.183316553057489	165.218808258001	29.2858455065694	0.416471077276633	1.37490682146685	0.120916470402713
0.946955013876918	0.985137884796464	1.13850943532119	0.948596661242064	0.990464689024639	0.951767718716381	0.455839253935866	0.419919508761474	0.376768022621541	0.298612400465807	0.34071808302228	0.356891032121877	126.517715348175	0.929058290082553	0.438931661120095	88.8063665001967	128.168134167411	0.36478635406663	1.00837194566745	0.675192613466667
1.08610968208258	1.2412516489155	1.12083369118577	1.37278639102902	0.981887502909881	1.07564918778509	0.173938121938118	0.258059108680045	0.455396265633767	0.0616860269406576	0.0864436608894939	0.420313919410525	171.025112070133	1.17040659201455	0.275391080087508	62.5398012513932	51.4734404349735	0.43028160114969	1.25569450730554	0.208524214139153
1.14273184109955	1.09482567605009	0.985124118691541	1.13751832313204	0.901944658898051	1.00490017968835	0.230528822313081	0.326872800251794	0.200740413154569	0.390563877046434	0.360667261531984	0.24081176162851	193.004924581731	1.04181103406451	0.292308784030394	71.7687941530016	94.6295830607803	0.0316681683638424	1.14617133557309	0.1177030988261
0.875519026387082	1.09830096021569	1.07598505794284	1.38707957655136	1.23500844209682	1.02957285622431	0.237583363666272	0.317291834630579	0.322450889688396	-0.0265539120796218	0.149482869696933	0.307007605660134	109.354089549182	1.25123811289336	0.151557927009442	28.9959916850108	95.2027676363588	0.485716285776161	1.15680893833065	0.221786308173034
0.693958058946163	0.825378392972346	1.65080478095884	2.07382164740932	0.579503537910507	1.53899354128223	0.968057072422838	0.964826847440752	0.939912647247693	1.13569865744356	0.999789696056737	1.18513120092098	29.1755965140678	1.64682483724492	1.01873355608251	4.97817452457495	113.997222357304	0.408325812600562	1.4622013948855	0.925807292368712
1.09629133134356	1.23006340306994	1.25938536944179	1.29552841070191	1.06692123047781	1.17414115020459	0.258108421779124	0.239475159767671	0.551950259317492	0.312744584436044	0.251107537270276	0.344320004560877	165.78619037107	1.1436664172626	0.298575737249544	201.216402972032	79.1287919649272	0.414958803768483	1.11731404547508	0.378360548319869
1.09589144196363	1.04251857547592	1.00578604796932	1.1030195868263	1.09289807653248	1.02240109936027	0.561279632020309	0.48377031079646	0.423659515543189	0.399892731761994	0.399117729271887	0.465176492294789	114.851218444231	1.10032301592069	0.509155781145771	138.784331908476	84.7009179557386	0.140431675630214	1.04625349214465	0.311385537804749
0.947852196416893	1.01517317147417	1.07692430444884	1.10296789351568	1.03621941995133	0.977223135930471	0.0802020529378716	0.143570067787188	0.184286696514848	-0.0470643910253462	0.0333962423514094	0.170392955636071	145.773439319379	1.03496662141458	0.148511083984467	137.170982239178	73.7976618354786	0.186375892734307	1.10281188048409	0.232165073867669
1.16797230353881	1.1178984740373	1.18876559165931	1.23749934678831	1.26442070565637	1.3729439641308	0.408298366025419	0.372827398990788	0.484054896573018	0.667624656230699	0.599262876559778	0.270499884629093	48.9486927672656	1.13514907916336	0.484085704977869	103.414437280107	51.8635588576709	0.480263340195011	0.947050254246121	0.388413162697573
1.34002306039454	1.31419398865097	1.27708694673971	1.3891335037351	1.12662767582933	1.43746814428303	-0.416042226043635	-0.12352256021747	-0.398182078079189	-0.409344745506282	-0.163946965217765	-0.30626905117169	157.936464944239	1.39689821565086	-0.156688968143169	141.501678661365	27.3945139158976	0.222711228836871	1.41049600964997	0.143351415322561
0.952802150990349	1.08547745609097	1.14348923308566	1.2335409436208	1.1550637481309	1.00480281638212	0.927707568614802	0.614849176148738	0.655528815611313	0.93581638432312	0.776818052328682	0.702820639978235	113.929652945574	1.10837375449195	0.75877884878505	86.3843761664977	32.5226768758	0.000363585786553276	1.13876342174867	0.742121045823657
1.13682963493784	1.04937227090212	1.136408846066	1.16290338539941	1.19761493494157	1.11395962693463	0.532801211094705	0.692097787214233	0.542462612624952	0.393382498168096	0.379290813531675	0.588395258027671	74.9243936880944	1.10226522813095	0.57356687958634	136.157543475082	60.334315366868	0.0188995111386096	1.20123399269368	0.690368954801059
0.826467563591153	0.702103054850058	0.613617574378009	0.681141959414247	0.588174048870189	0.684564076757222	0.361476105459342	0.321528522977489	-0.253194897309377	0.379931457989831	0.560969315791888	0.312794092459726	52.6201526742316	0.749747858560734	0.346973292220172	178.860936002126	15.961869944198	0.308719484857226	0.819620887860096	0.303546616574926
1.19704512910944	1.301035131703	0.901152730429526	1.13834972979173	1.28943823880176	1.12774634770595	0.510875216237072	0.678885554022177	0.353674693856926	0.221062681094589	0.353877437560873	0.469708098763658	140.087472983835	1.15680770902318	0.486759533184982	86.7420512106089	44.5562357302887	0.0432272363535791	1.36137261167543	0.233289057856722
1.65127819921959	1.38670874042285	1.40938647307167	1.61479952126429	1.50742875663815	1.43257828222916	0.424951749306282	0.33590212883486	0.431299878594866	0.371421136481785	0.153688942236202	0.574398313076496	56.0446195346721	1.47291347468659	0.449913079019997	39.5512998462299	87.4704097864195	0.165731986403908	1.38301728236559	0.432668135020859
1.07960250744848	0.924870356782942	0.631611498333014	0.951449900459309	0.855048343090042	0.989119212376447	0.856816345052575	0.691349373969073	0.677181273265209	0.730185461433869	0.914715143568343	0.762580408534983	47.4622950120077	0.898681799889914	0.776287153883378	59.1298556006008	140.689780524448	0.269180956831929	0.893745002357153	0.92460974297173
1.24865118213562	1.22985863772989	1.32625359605132	1.4567141519231	1.306914643873	1.22241357397152	0.0552196022384974	0.285879955853715	0.241836044376529	0.243832662427058	-0.351597431294337	0.0756440530535064	73.7083763953908	1.32393498047826	0.0537386697283128	162.844875671687	30.9889700117372	0.420069273154231	1.19405450506564	0.102071503644722
1.04097382619395	1.22165722106892	1.1856942940202	1.00263053363393	1.26527938956018	1.09477585210503	0.643019139461622	0.623429323501663	0.745627992834979	0.598888639992822	0.551404498443557	0.486340364780638	80.9890977571933	1.0857668105839	0.696551436701771	82.2688733026968	73.5576688438926	0.477975612788416	1.02804637308867	0.515582513817547
