"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.83006636397598	-1.16381264944669	-0.921565894929506	-0.680929652140905
-1.82338727913213	-1.15427869346604	-0.905841099926436	-0.669069896930114
-1.81670819428829	-1.14477572637354	-0.915957863704247	-0.693550187775483
-1.81002910944444	-1.16053109660714	-0.908586378338097	-0.674822125774784
-1.8033500246006	-1.13791500947175	-0.899926513917799	-0.664951196716987
-1.79667093975676	-1.12416428927658	-0.894438309035799	-0.672736130949723
-1.78999185491291	-1.1307737017233	-0.885939237834475	-0.65076021975841
-1.78331277006907	-1.14162449929689	-0.880373713758276	-0.65462999805489
-1.77663368522523	-1.13724775674399	-0.879546777110827	-0.656927663617164
-1.76995460038138	-1.08017594382381	-0.875233524256884	-0.655797075957132
-1.76327551553754	-1.10583245083466	-0.870983089978356	-0.630356598623602
-1.75659643069369	-1.1007150763914	-0.867894774733195	-0.632895382518809
-1.74991734584985	-1.07624948526239	-0.850358410474383	-0.625212234323049
-1.74323826100601	-1.10211373545747	-0.848582689253859	-0.62094005329036
-1.73655917616216	-1.07680764078828	-0.848109057786677	-0.612718986060923
-1.72988009131832	-1.05906118280906	-0.840921485465645	-0.600565777166841
-1.72320100647447	-1.07455291780005	-0.842492566522935	-0.593840213824048
-1.71652192163063	-1.07489455225381	-0.83093794092619	-0.599493126187729
-1.70984283678679	-1.05753767779812	-0.821384890124513	-0.587711646518159
-1.70316375194294	-1.04973967240317	-0.812527966097187	-0.6022183842536
-1.6964846670991	-1.07433554294657	-0.810542307871948	-0.580146468783757
-1.68980558225526	-1.03954834896686	-0.799964431874572	-0.573001981112646
-1.68312649741141	-1.04830665622787	-0.792811539419283	-0.576296102997303
-1.67644741256757	-1.04383388261115	-0.802511406619075	-0.54904785163929
-1.66976832772372	-1.03885275048049	-0.789183562823754	-0.534753808981494
-1.66308924287988	-1.01193582349028	-0.782780589033605	-0.558912055015205
-1.65641015803604	-1.02310767915773	-0.780547879600357	-0.536074966897753
-1.64973107319219	-1.00579534047422	-0.768484004303006	-0.548212854779645
-1.64305198834835	-1.00614554006747	-0.763579093402852	-0.51984509068538
-1.6363729035045	-0.990549609766172	-0.759464443418089	-0.524620816988266
-1.62969381866066	-0.980091267021735	-0.750309020013677	-0.507119814491076
-1.62301473381682	-0.967081821928091	-0.746497811598417	-0.506603997331264
-1.61633564897297	-0.984279987254329	-0.747202375941426	-0.512673418524961
-1.60965656412913	-0.968040629728166	-0.731599097505764	-0.511559695810377
-1.60297747928529	-0.955752987919992	-0.735088885928549	-0.499921286976489
-1.59629839444144	-0.946835754796221	-0.728564767473241	-0.478676718188488
-1.5896193095976	-0.960455034331155	-0.72052692679685	-0.48217797264048
-1.58294022475375	-0.947639631780676	-0.712697905148423	-0.484318163417628
-1.57626113990991	-0.944281472877978	-0.711398629460532	-0.468372075838888
-1.56958205506607	-0.934584297427735	-0.708101634444831	-0.476281866003508
-1.56290297022222	-0.943734510539321	-0.695517113151131	-0.46681625921649
-1.55622388537838	-0.918331836349649	-0.688513415339316	-0.451837256237159
-1.54954480053453	-0.926843909811671	-0.684438465180396	-0.465908634748679
-1.54286571569069	-0.902376922222183	-0.677678442123762	-0.452954164113716
-1.53618663084685	-0.908846584372259	-0.68189063963912	-0.445510702572391
-1.529507546003	-0.905707375078534	-0.67911758622589	-0.423816051928722
-1.52282846115916	-0.889333192526164	-0.663756664541279	-0.424397674547139
-1.51614937631532	-0.899086532616098	-0.662947388501097	-0.438538165799965
-1.50947029147147	-0.878330031311719	-0.656906828719327	-0.42351782212715
-1.50279120662763	-0.868989890864347	-0.639845332532147	-0.423241112980587
-1.49611212178378	-0.882974084537179	-0.648947490860897	-0.428915994762293
-1.48943303693994	-0.891902879498958	-0.635249132860983	-0.41140964153233
-1.4827539520961	-0.881551498630026	-0.630110854398102	-0.408215313155987
-1.47607486725225	-0.8653118360623	-0.631005159579084	-0.421047433744954
-1.46939578240841	-0.834238576378703	-0.614565157037344	-0.389027848104258
-1.46271669756456	-0.860853853349859	-0.610203264355606	-0.377856378790729
-1.45603761272072	-0.840790069738969	-0.605617332722175	-0.389169226393425
-1.44935852787688	-0.819263076663694	-0.602304448323744	-0.359247441779047
-1.44267944303303	-0.825137029494612	-0.600313636150496	-0.369715022379704
-1.43600035818919	-0.825511177369126	-0.588836138400611	-0.369886356509176
-1.42932127334535	-0.808768862187947	-0.588918126169435	-0.366114756710129
-1.4226421885015	-0.819260433896184	-0.574747872956044	-0.327154812599169
-1.41596310365766	-0.804045755350979	-0.572715139947533	-0.337182878675001
-1.40928401881381	-0.820481893143046	-0.570788717405855	-0.342108252754621
-1.40260493396997	-0.78138497577512	-0.566492558257401	-0.32959986810367
-1.39592584912613	-0.782317086428118	-0.5552643054788	-0.327463084264901
-1.38924676428228	-0.777140805245751	-0.551817041880522	-0.3124462766901
-1.38256767943844	-0.76641184922656	-0.550495943859349	-0.322332474469177
-1.37588859459459	-0.777615791369101	-0.542733596707984	-0.314495203604082
-1.36920950975075	-0.772048386459754	-0.533782719878846	-0.304694117123278
-1.36253042490691	-0.763411528050741	-0.522692033730301	-0.299566237181537
-1.35585134006306	-0.763567135292775	-0.5299095618579	-0.31396235411989
-1.34917225521922	-0.739180529648264	-0.521975698090443	-0.300454676532715
-1.34249317037538	-0.746344840268675	-0.507282727911547	-0.264466241317058
-1.33581408553153	-0.733490673864129	-0.520000889053856	-0.275394256635531
-1.32913500068769	-0.735384568900754	-0.511004239768501	-0.25784973168389
-1.32245591584384	-0.712191138074901	-0.503189071101379	-0.282867810730036
-1.315776831	-0.723845845164371	-0.493387450494477	-0.265366564285144
-1.30909774615616	-0.715165078656015	-0.485571247449959	-0.251418964124784
-1.30241866131231	-0.704127939145091	-0.486606699482671	-0.27524898534375
-1.29573957646847	-0.715097259691324	-0.476799392687935	-0.239465618002611
-1.28906049162462	-0.706511011355125	-0.466241905934119	-0.234314274385514
-1.28238140678078	-0.709422094567503	-0.460791048904925	-0.23977058254501
-1.27570232193694	-0.693672191638106	-0.457216630802838	-0.23623889915653
-1.26902323709309	-0.672308297872915	-0.446845547753468	-0.219232686520814
-1.26234415224925	-0.697990946623576	-0.449121200232378	-0.217731198909557
-1.25566506740541	-0.670645962959741	-0.446673817994149	-0.218870910945658
-1.24898598256156	-0.656498665586001	-0.432613355638401	-0.214492507884272
-1.24230689771772	-0.66872890939592	-0.432388128894984	-0.19813753350981
-1.23562781287387	-0.655256180114776	-0.428304324504983	-0.205504658271275
-1.22894872803003	-0.651765862909934	-0.425188649729948	-0.198816191639477
-1.22226964318619	-0.630508912905759	-0.410506910435291	-0.17714681249778
-1.21559055834234	-0.630764293159157	-0.408412339662629	-0.185008926551791
-1.2089114734985	-0.635559051576842	-0.40062470416092	-0.179768162362603
-1.20223238865465	-0.634522006213168	-0.397124712766648	-0.167087113633499
-1.19555330381081	-0.6183041534367	-0.398521548283718	-0.162119488673661
-1.18887421896697	-0.616100517439459	-0.38335717478409	-0.158441813855313
-1.18219513412312	-0.61442764196043	-0.386037576761809	-0.149518362678427
-1.17551604927928	-0.598000583165484	-0.376621795663993	-0.165346920066893
-1.16883696443544	-0.613172698044995	-0.371038050607455	-0.158816197655904
-1.16215787959159	-0.594087146203009	-0.366150106510101	-0.144042465794574
-1.15547879474775	-0.59569665862674	-0.357897093915264	-0.124835003449426
-1.1487997099039	-0.576078400924267	-0.34858986213939	-0.126122979545121
-1.14212062506006	-0.561455727295716	-0.350067001757616	-0.122888945613993
-1.13544154021622	-0.585152761452184	-0.341035341184054	-0.123121912876357
-1.12876245537237	-0.579703579542156	-0.335739068282371	-0.110358566863349
-1.12208337052853	-0.56710941568695	-0.334143587099317	-0.100091326535269
-1.11540428568468	-0.560466834726636	-0.328482150404997	-0.102209552740105
-1.10872520084084	-0.553483982203973	-0.323871806573064	-0.0951278258678206
-1.102046115997	-0.553579083058352	-0.319496748373279	-0.107151145106024
-1.09536703115315	-0.529941950012102	-0.305785670234255	-0.0940728579128415
-1.08868794630931	-0.533713293075969	-0.302241144183769	-0.0730883902854977
-1.08200886146547	-0.535674793743416	-0.292045964728905	-0.0690588401585373
-1.07532977662162	-0.521676648378148	-0.295007407174548	-0.05031921828573
-1.06865069177778	-0.528702483997059	-0.290681336167627	-0.0616435655835733
-1.06197160693393	-0.502124052240737	-0.275531957797317	-0.0602119280008827
-1.05529252209009	-0.484347745076555	-0.27596322438637	-0.0357354170878009
-1.04861343724625	-0.493154275811679	-0.267169909616289	-0.0381079684154506
-1.0419343524024	-0.491159132333056	-0.267425333252959	-0.0246367211015632
-1.03525526755856	-0.491775304370588	-0.256026687250218	-0.0302118816630876
-1.02857618271471	-0.464594884821028	-0.24802646360871	-0.0292302719432846
-1.02189709787087	-0.467811580448569	-0.246801678730195	-0.0257446559481794
-1.01521801302703	-0.482916891848068	-0.246231281482403	-0.00852333115541816
-1.00853892818318	-0.462488091174801	-0.231186346925604	-0.0191776264192234
-1.00185984333934	-0.454307205078324	-0.229114302084099	-0.00709592995057963
-0.995180758495496	-0.433921104392747	-0.219335693743604	-0.00026561689305443
-0.988501673651652	-0.435007410289243	-0.212374811693155	0.00846533207466096
-0.981822588807808	-0.422520259143837	-0.207166435560336	0.0125229158990304
-0.975143503963964	-0.430290593814495	-0.206707014945995	0.0154358138616967
-0.96846441912012	-0.440092591205192	-0.205934957169901	0.0292099682299571
-0.961785334276276	-0.407654229510956	-0.192264119959689	0.0287611502617151
-0.955106249432432	-0.402470815336823	-0.194357473509109	0.0333918876149021
-0.948427164588589	-0.394787382102987	-0.180625041954137	0.0367096150600654
-0.941748079744745	-0.390063408668949	-0.187348465848383	0.0504761373805272
-0.935068994900901	-0.393663283490782	-0.172165124978178	0.0385298128772233
-0.928389910057057	-0.391389970567535	-0.166844389592674	0.0455615077161606
-0.921710825213213	-0.367477920691974	-0.165241572665955	0.0507135974990412
-0.915031740369369	-0.383540545722249	-0.164838626403466	0.0788723518958255
-0.908352655525526	-0.356862063464105	-0.14544324493516	0.0598896631562542
-0.901673570681682	-0.371509850440922	-0.145270096694922	0.0699156673831234
-0.894994485837838	-0.364517474988348	-0.137345399979657	0.0758575738697113
-0.888315400993994	-0.365849950913838	-0.138454343050624	0.0877602076923998
-0.88163631615015	-0.339801400971477	-0.13206754158624	0.0907332875387684
-0.874957231306306	-0.351665297647695	-0.127565004382362	0.103017440425788
-0.868278146462463	-0.363009675144428	-0.11974493772059	0.104156646710037
-0.861599061618619	-0.34961361019508	-0.115806651257111	0.104583636390499
-0.854919976774775	-0.343431347206837	-0.114828441421156	0.123209390681564
-0.848240891930931	-0.329585958966008	-0.111042572144679	0.133900697592382
-0.841561807087087	-0.331621801262688	-0.0939530082319226	0.12828211347847
-0.834882722243243	-0.332806817457151	-0.0875534108724173	0.118776346605838
-0.828203637399399	-0.302058259195547	-0.0918805422463044	0.146242226312942
-0.821524552555556	-0.309243386546436	-0.0754051968485245	0.154113973046235
-0.814845467711712	-0.277856559733276	-0.0719819696484945	0.145593253930579
-0.808166382867868	-0.303298674604939	-0.0702349132406264	0.15130337995795
-0.801487298024024	-0.287000936318355	-0.0581387478153915	0.154224722610651
-0.79480821318018	-0.274561267755789	-0.049232099322393	0.170360145267604
-0.788129128336336	-0.280444550279334	-0.0558909521280441	0.166495755566065
-0.781450043492493	-0.258388511622307	-0.0348423770090402	0.168558168471568
-0.774770958648649	-0.265703232637679	-0.0365776247775096	0.186766047475313
-0.768091873804805	-0.26463116486809	-0.0276811130327563	0.196731204369374
-0.761412788960961	-0.260081500814035	-0.0304970863080576	0.201041507588758
-0.754733704117117	-0.251849460299643	-0.027160099772562	0.203779158830096
-0.748054619273273	-0.227748896022765	-0.015351478336224	0.19551553483312
-0.741375534429429	-0.23383788080524	-0.0121235133987435	0.214146685393856
-0.734696449585586	-0.233194644580884	-0.00608433997764271	0.209279529003778
-0.728017364741742	-0.221483972690044	0.00129240259978041	0.219538737718
-0.721338279897898	-0.229252213316271	0.00778890081007198	0.233335326044334
-0.714659195054054	-0.209031359046101	0.00520567578401441	0.241925472778361
-0.70798011021021	-0.194327488255518	0.0216017295274797	0.243739150885204
-0.701301025366366	-0.197262635978153	0.0300397179988034	0.250465912572453
-0.694621940522523	-0.187205624401048	0.0236582843187775	0.248694969128312
-0.687942855678679	-0.188966106458107	0.0343759480893327	0.249654732204684
-0.681263770834835	-0.181392555815008	0.0400852260921395	0.278572826228778
-0.674584685990991	-0.171839124357786	0.0472129098675363	0.262031699025583
-0.667905601147147	-0.174467236125646	0.0460782886493626	0.275213015904577
-0.661226516303303	-0.164368048275609	0.0557923464824764	0.269496362279668
-0.654547431459459	-0.153654672741291	0.0636634423559706	0.276709159270461
-0.647868346615616	-0.146195918256038	0.0645279697612751	0.270328559494938
-0.641189261771772	-0.14545079564833	0.0784357971443142	0.292537389548266
-0.634510176927928	-0.14665768388956	0.0792588734801447	0.313989663550925
-0.627831092084084	-0.131160183481696	0.0857310862624046	0.300751233133213
-0.62115200724024	-0.130855915548109	0.0902266342982281	0.311582098505531
-0.614472922396396	-0.10877314344799	0.0959226089093049	0.304952820698105
-0.607793837552553	-0.130456085375016	0.0996574395321659	0.317266068921218
-0.601114752708709	-0.112511644825187	0.104938952972569	0.339491139618951
-0.594435667864865	-0.11739322575214	0.112922964769753	0.332806862417128
-0.587756583021021	-0.108138782753809	0.117575378049664	0.347428484284975
-0.581077498177177	-0.106751498770169	0.127478247271058	0.350663799029175
-0.574398413333333	-0.0901974285818989	0.131993401688179	0.33379651851347
-0.56771932848949	-0.0805699342035097	0.134614607568205	0.361517873713011
-0.561040243645646	-0.0825433517902174	0.139007077921176	0.346994281110056
-0.554361158801802	-0.0722354387763797	0.144353246320043	0.381484460044835
-0.547682073957958	-0.0861165391290258	0.151886304141326	0.380612556741639
-0.541002989114114	-0.0586342766201469	0.163386876580158	0.37453203612417
-0.53432390427027	-0.0595160552401071	0.16565513740532	0.380995832357381
-0.527644819426426	-0.0525374861311772	0.160052002408848	0.383947442098392
-0.520965734582583	-0.0412832574615813	0.179808579402687	0.392233981769887
-0.514286649738739	-0.0295011903904096	0.181765100922805	0.400927088669017
-0.507607564894895	-0.0320011082194024	0.184947618215073	0.407306811187719
-0.500928480051051	-0.0224743721771108	0.190514661890711	0.410326137063776
-0.494249395207207	-0.0258877308613305	0.190971513776774	0.391541133865445
-0.487570310363363	0.00148776307404076	0.20573128956485	0.437073918214877
-0.48089122551952	-0.00890504471803755	0.207733796340163	0.409363527341565
-0.474212140675676	-0.00127675475870542	0.210167731372059	0.411124839935583
-0.467533055831832	0.00216328444042545	0.231961296513647	0.438574478588409
-0.460853970987988	0.0134938975706739	0.229012393479215	0.440126878219181
-0.454174886144144	0.00881034154611567	0.23234196700713	0.448095124935022
-0.4474958013003	0.0297250266056823	0.232264964536522	0.45418785247622
-0.440816716456457	0.025705943454334	0.233669434715245	0.459241139370545
-0.434137631612613	0.0323018464613868	0.25045280755575	0.486464643060243
-0.427458546768769	0.0300030365507342	0.256208029139877	0.462053520984402
-0.420779461924925	0.0551792986953287	0.268031438186034	0.491571774469373
-0.414100377081081	0.0553749990805225	0.269321668107558	0.487303018991159
-0.407421292237237	0.0446990078399204	0.26676080971274	0.489915240225408
-0.400742207393393	0.0610941767477979	0.273170599699232	0.509770442819238
-0.39406312254955	0.0509803789106345	0.27936974875587	0.491012152035325
-0.387384037705706	0.0744470159669771	0.293179458975518	0.508005160487074
-0.380704952861862	0.0830393592123793	0.289777857618289	0.503053738805735
-0.374025868018018	0.0896737688542586	0.299807162507846	0.520355696623743
-0.367346783174174	0.0974231002570741	0.307687933530717	0.520076701594741
-0.36066769833033	0.0867396595637528	0.304046490145496	0.511229130497049
-0.353988613486487	0.095168346766469	0.315447670667857	0.511303381316065
-0.347309528642643	0.0984260186553186	0.309805340335376	0.542326479286229
-0.340630443798799	0.109611798094076	0.333734516825261	0.537261827796676
-0.333951358954955	0.126293319899523	0.333968557057088	0.561431377120914
-0.327272274111111	0.101953723253515	0.336019725219519	0.538879077018019
-0.320593189267267	0.120769923133129	0.341210225373356	0.578283162289927
-0.313914104423423	0.129613060654206	0.350369084513783	0.562185561627893
-0.30723501957958	0.141798165868696	0.354918154385226	0.568824942708614
-0.300555934735736	0.145465471565186	0.351285495404689	0.558013790760098
-0.293876849891892	0.148687474169417	0.363901177553097	0.575989257628718
-0.287197765048048	0.152071946953844	0.374604737516185	0.601179433374021
-0.280518680204204	0.156613042975225	0.37500418718117	0.586495707548491
-0.27383959536036	0.162516554060194	0.38468462330581	0.57915358927
-0.267160510516517	0.166383463101265	0.387235540033924	0.6226964429233
-0.260481425672673	0.176008974638553	0.394716733762715	0.607846160401106
-0.253802340828829	0.163318492130148	0.399670802531889	0.607282506338289
-0.247123255984985	0.188698272524807	0.39817800500564	0.602517327035239
-0.240444171141141	0.197255145979926	0.408109629121407	0.611011462238663
-0.233765086297297	0.213112953590842	0.408215256180263	0.640492007567966
-0.227086001453453	0.202630348296421	0.415158588167113	0.635386739447762
-0.22040691660961	0.238431663536668	0.434295778826342	0.642681917527286
-0.213727831765766	0.204913545135701	0.43604096194915	0.656134333169803
-0.207048746921922	0.214085065513181	0.43452419628005	0.644067720132815
-0.200369662078078	0.228699081209943	0.433863944233558	0.662771875823552
-0.193690577234234	0.234504475249922	0.449538248428454	0.663151340627935
-0.18701149239039	0.240696079269988	0.458321190576973	0.667298497901558
-0.180332407546547	0.245022583245509	0.461166005042413	0.67886830493058
-0.173653322702703	0.262115788422632	0.47098205066653	0.67979163002072
-0.166974237858859	0.263955345574221	0.468017192553664	0.676148998606941
-0.160295153015015	0.262851371318474	0.477577927727812	0.699921409603788
-0.153616068171171	0.275356545807053	0.483820181461521	0.690969640682921
-0.146936983327327	0.282103442464528	0.494676398295102	0.699692095397546
-0.140257898483484	0.279524344168913	0.494286246519967	0.726631644125475
-0.13357881363964	0.285349233429681	0.502776448120948	0.7099163966855
-0.126899728795796	0.276694501226178	0.509213298829744	0.734842529146738
-0.120220643951952	0.297032953377282	0.509104858847025	0.735716077778328
-0.113541559108108	0.316918306758248	0.511769872994773	0.721508558050762
-0.106862474264264	0.323567713699903	0.518402609744648	0.72859632111254
-0.10018338942042	0.311664112806605	0.533723963275755	0.743452304835398
-0.0935043045765767	0.337042569427422	0.535815389427636	0.742060684108888
-0.0868252197327326	0.330748776386769	0.526765189844289	0.757831000375714
-0.080146134888889	0.332255979009365	0.544775187729171	0.750924554695108
-0.0734670500450449	0.333519690024408	0.548645434913353	0.771360198316379
-0.0667879652012013	0.349938928089871	0.554610124144149	0.774858657625899
-0.0601088803573573	0.33407687527187	0.55766306269812	0.759441985956166
-0.0534297955135137	0.337238046089876	0.565081674635615	0.785485421138943
-0.0467507106696696	0.367047132399419	0.575961623550628	0.782678539630162
-0.040071625825826	0.357357237691762	0.578691142681135	0.796182520445
-0.033392540981982	0.365083382916272	0.588105203265979	0.802059642782604
-0.0267134561381384	0.372104698146494	0.587166661115195	0.800043778728999
-0.0200343712942943	0.370017592313136	0.579977791893477	0.808246412303207
-0.0133552864504507	0.382738846327939	0.596295595404488	0.824607793392285
-0.00667620160660665	0.390108966823061	0.602014302986736	0.813361358759017
2.88323723740547e-06	0.394860304638428	0.622105693841274	0.82947552892398
0.00668196808108101	0.402459470940442	0.617195907317607	0.822480568204406
0.0133610529249251	0.407892145539775	0.618146243380416	0.847881640428233
0.0200401377687687	0.420684883957479	0.627798639489538	0.829869037790859
0.0267192226126127	0.421196682754789	0.639844655699405	0.852618213022578
0.0333983074564563	0.411867808533779	0.634105606145603	0.854628367772301
0.0400773923003004	0.423212592118432	0.640741905507218	0.842981649623987
0.046756477144144	0.434602972969834	0.652614297613581	0.86404358421121
0.053435561987988	0.438661430187557	0.648865591570364	0.867979252645088
0.0601146468318317	0.442453072981506	0.665047799826439	0.886680160973005
0.0667937316756757	0.444616771530189	0.668395716390051	0.891071433118856
0.0734728165195193	0.453080719913302	0.671466463628271	0.88118243112226
0.0801519013633634	0.46840476280299	0.674710392861593	0.880157624252185
0.086830986207207	0.472405631218929	0.687706551254748	0.902065749349
0.093510071051051	0.476254662545397	0.68472439967651	0.900783661318552
0.100189155894895	0.478590450768914	0.688963337461734	0.900049378185225
0.106868240738739	0.462636937976507	0.70068113260067	0.912879971795315
0.113547325582583	0.477223064278156	0.697606308775861	0.918205963937006
0.120226410426426	0.480220480514608	0.71048525207361	0.932173483213967
0.12690549527027	0.50701410973064	0.721613732273856	0.928875311823273
0.133584580114114	0.499119448179135	0.724810969801308	0.942177924840276
0.140263664957958	0.498430850461732	0.725282787316953	0.944480298092922
0.146942749801802	0.510617029765598	0.738819879174299	0.962038842812583
0.153621834645646	0.534986537290702	0.742911239176364	0.958443277460107
0.160300919489489	0.5188275685207	0.74521104274051	0.959217302055435
0.166980004333333	0.527888903177265	0.750814407222114	0.97130526768333
0.173659089177177	0.537533866453395	0.763773263966098	0.971746320310551
0.180338174021021	0.546976742067191	0.751575969520924	0.983436651850743
0.187017258864865	0.541615368178647	0.76326774675082	0.981675389563531
0.193696343708709	0.551246636387167	0.770281642574358	0.994403175148733
0.200375428552553	0.560040875186128	0.777627719892422	0.996557249667808
0.207054513396396	0.56925124050067	0.783676394766935	0.999001745148427
0.21373359824024	0.576907392171481	0.788670211767817	0.990995365729005
0.220412683084084	0.564884272847836	0.794316391646833	1.02268643694249
0.227091767927928	0.586171053453086	0.800158176782471	1.01914665857928
0.233770852771772	0.578166501453323	0.814139719650719	1.02594056466789
0.240449937615616	0.600663304882909	0.813297286958422	1.0317259941918
0.247129022459459	0.599103403194291	0.828583126537994	1.04195322903993
0.253808107303303	0.60962831524798	0.821438982095816	1.02326870639239
0.260487192147147	0.601180550112274	0.833870007083593	1.05076825099841
0.267166276990991	0.621715646984864	0.833659026501123	1.07703105084225
0.273845361834835	0.629204448390178	0.843338790809114	1.05064168501914
0.280524446678679	0.637567428571196	0.849717820034164	1.0606873703426
0.287203531522522	0.638192191746756	0.849245576088126	1.06297076862849
0.293882616366366	0.632065897296569	0.853695664863025	1.06307218801532
0.30056170121021	0.648350052011256	0.871021837018329	1.0742369810441
0.307240786054054	0.659471828509509	0.8649142438007	1.09049497342538
0.313919870897898	0.659133039494805	0.87321135186119	1.07981648277048
0.320598955741742	0.671455128801101	0.880926139877168	1.09284151450193
0.327278040585586	0.670528606887428	0.87910840752503	1.10974461558118
0.333957125429429	0.660650498670434	0.891119472678443	1.10383921746779
0.340636210273273	0.692546615547501	0.896951582520426	1.11496930502941
0.347315295117117	0.67702158165486	0.905237564650496	1.11914306839011
0.353994379960961	0.706077270865443	0.912973574662528	1.11510242256454
0.360673464804805	0.685806964749952	0.910491098422795	1.12834069813658
0.367352549648649	0.703761822875298	0.90825634648644	1.1234697242943
0.374031634492492	0.691014767557239	0.922015324028324	1.12593179007311
0.380710719336336	0.693798649769436	0.926705660975938	1.15743886451678
0.38738980418018	0.715946939431712	0.939552762604754	1.14406728377277
0.394068889024024	0.723367291192788	0.94189214658439	1.170052516538
0.400747973867868	0.732794758113173	0.944457229222419	1.16452655261067
0.407427058711712	0.713029829491285	0.947815408404922	1.19016070555958
0.414106143555555	0.740238553763937	0.952283668188519	1.17970540958929
0.420785228399399	0.741574210699064	0.969559825119773	1.17413984542697
0.427464313243243	0.756365529851855	0.967313083414958	1.18696120326907
0.434143398087087	0.753804136788536	0.976799472380072	1.18728090553866
0.440822482930931	0.783766254637313	0.987872957944792	1.19397598730534
0.447501567774775	0.782426804052535	0.986572575264435	1.19307238132415
0.454180652618619	0.777788154351804	0.99118999730862	1.21123487856334
0.460859737462463	0.788510663988629	0.997686215123966	1.19148556073649
0.467538822306306	0.795639556035654	1.00379313721287	1.21998907332296
0.47421790715015	0.798608536824484	1.01015226511744	1.22308763606078
0.480896991993994	0.798537597406361	1.0126928864356	1.21557778061884
0.487576076837838	0.802412721274603	1.01940639774298	1.24827561250795
0.494255161681681	0.814199455037955	1.02633700191821	1.23489289240908
0.500934246525525	0.810857745785087	1.03248414033612	1.26321381750682
0.507613331369369	0.81723872440822	1.02983521859623	1.24450854233745
0.514292416213213	0.838106308861703	1.04118964234282	1.24195321643873
0.520971501057057	0.830519493049817	1.04435523958966	1.25705890561635
0.527650585900901	0.836018884099607	1.05193473058219	1.27628438555101
0.534329670744745	0.833126768741524	1.06184603032102	1.29104500124872
0.541008755588589	0.862753367973556	1.06805379906224	1.28421803280333
0.547687840432433	0.86659242123835	1.0748645828978	1.27724947066388
0.554366925276276	0.858362305671645	1.07442790596292	1.29067214265238
0.56104601012012	0.866100216750636	1.07874929869479	1.26979087038845
0.567725094963964	0.876155762165503	1.07857975351788	1.29005005379058
0.574404179807808	0.874801641618692	1.09497015047959	1.3080471639431
0.581083264651651	0.896829685007687	1.09986897970556	1.31644950474994
0.587762349495495	0.891959836982876	1.10858226208711	1.30108660874668
0.594441434339339	0.868478125490391	1.10489247708318	1.32887548738171
0.601120519183183	0.891473707951127	1.12218349843291	1.31456664090405
0.607799604027027	0.906598115655306	1.12409549086002	1.34970740707834
0.614478688870871	0.908939227979784	1.12497629298509	1.36102606364027
0.621157773714715	0.9182984890295	1.12174100415198	1.33411187802651
0.627836858558559	0.900447483124455	1.13507720370646	1.35404270087045
0.634515943402403	0.923022232448167	1.14478585778484	1.35243903750863
0.641195028246246	0.942792965412633	1.14924306410284	1.3744637439771
0.64787411309009	0.958462310811688	1.15645195799382	1.36314018918811
0.654553197933934	0.940494567748118	1.14845974431695	1.35795240439596
0.661232282777778	0.964195556860359	1.16349145231915	1.3763603458657
0.667911367621621	0.976248583645501	1.18126805502323	1.39388345121939
0.674590452465465	0.945965192967623	1.1802695215903	1.38479386740355
0.681269537309309	0.979872592066282	1.1775170606368	1.3977452102417
0.687948622153153	0.959552965166716	1.19729858338073	1.41097797080458
0.694627706996997	0.976281921180194	1.1823782215933	1.42685767134001
0.701306791840841	0.984357039058604	1.19226812984283	1.41543160179584
0.707985876684685	0.980358040668209	1.19712101743235	1.40606785616936
0.714664961528529	0.997931442207252	1.20818289590302	1.42001505248191
0.721344046372372	0.999887130455143	1.21962738492372	1.43618519322355
0.728023131216216	1.0069042238125	1.2205747734813	1.42844237770762
0.73470221606006	1.01968689431675	1.23137936135076	1.43723325256826
0.741381300903904	1.00813647874597	1.23073850545529	1.46323081796527
0.748060385747748	1.03155191559925	1.23010868733341	1.45301999652461
0.754739470591591	1.01176303096912	1.23455305492234	1.46034263546995
0.761418555435435	1.04056459664773	1.24456828018858	1.46726624916267
0.768097640279279	1.03791733615546	1.25156907478789	1.45631201671628
0.774776725123123	1.04751060887173	1.26683437312816	1.47161296789034
0.781455809966967	1.05630401892918	1.25841327362197	1.48474829559308
0.788134894810811	1.04225470741294	1.26776162820921	1.48186662745383
0.794813979654655	1.04736108823762	1.28316849620943	1.49720661346508
0.801493064498499	1.05103516341336	1.2852628073843	1.50251385166855
0.808172149342342	1.07278373919208	1.28118808314997	1.5107633988208
0.814851234186186	1.08022078513417	1.28631224587199	1.5131340076448
0.82153031903003	1.0772977206425	1.30067071005537	1.49748374451425
0.828209403873874	1.09820352484919	1.30909016272416	1.51373717749682
0.834888488717717	1.0985463607418	1.31057490744139	1.53114294155589
0.841567573561561	1.11925736641333	1.31490293119579	1.53378351510024
0.848246658405405	1.11626304075834	1.3269132066884	1.53252843593384
0.854925743249249	1.10630761981768	1.33031235177179	1.55670802628852
0.861604828093093	1.11254563358662	1.33199382097864	1.55839889678379
0.868283912936937	1.12489337015827	1.33823233854971	1.53832887349468
0.874962997780781	1.13281320986456	1.34450775828768	1.55405105404706
0.881642082624625	1.14129970107526	1.3519077617144	1.57392130753354
0.888321167468469	1.10340354919381	1.35949479646042	1.57028165478116
