"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.598022415259532	0.867745982499767	1.06355462303577	0.786735193979389	1.08424504533604	1.03803792816972	0.646573343274997	0.598169200358628	0.704309198742841	0.511918856741352	0.791695446455191	0.700539730962124	108.021660811827	0.817009590395546	0.608326502459288	36.2862202430426	73.6641483525599	0.387824119931494	0.934709469636023	0.622580358013494
0.518514800112712	0.804974753863196	0.507869987792485	0.667716287539223	0.594579546507454	0.54613990851432	0.610816460698305	0.566580846279397	0.744170468618224	0.554562754605135	0.607109703742257	0.567533168642899	118.631253152291	0.609702621041403	0.674977431444639	36.0614687215304	118.172876604366	0.226048942394652	0.428031635309714	0.714876928394652
0.690611681218418	0.441032306217412	0.715716198984572	0.676433256708999	0.660578927124197	0.624442293222642	0.112507720083252	-0.0799538782830886	-0.110792922553531	-0.063790482273589	-0.0456305859639721	-0.101111825438267	52.6502108215666	0.643790579972924	-0.022445010382248	149.841975471306	113.088773335453	0.362768846423421	0.643634624063919	-0.0828960084558648
0.554785029556276	0.478155046229147	0.494349484456251	0.540701450701143	0.537443599754276	0.356882213585326	0.393887453980065	0.436634692882798	0.364042977134929	0.453160799261157	0.322997485305994	0.289687156814302	160.904084413561	0.530145339327902	0.400047686664418	83.3218732087514	69.5298166739281	0.143341569615237	0.615234848524914	0.357297845104246
0.678823554530454	0.691076427625501	0.55744106007665	0.560449845425476	0.697402487136526	0.742257525772017	1.11063222050597	0.982243843842518	1.10691134996095	0.801249909672752	1.08009614071712	0.907185642912596	123.861488589682	0.614792000582155	1.05546574048547	110.435996380855	71.3371526137064	0.362421475196372	0.568462403583927	1.00623057836497
1.11484780670361	1.08258638827196	1.02672689251127	1.14527304950816	0.981977421001304	1.0340281468906	0.332199790976668	0.545596868862206	0.346109747440218	0.365732163365966	0.38562413724727	0.422653305338859	45.6718807226154	1.03715246076741	0.369520316433636	77.3464635099602	230.051174936552	0.281434352837202	1.24902841672969	0.295691019913796
0.60482902561894	0.323390860344907	0.271773954530061	0.706069227065773	0.486672982801856	0.648026304150213	0.389433512042523	0.400355702254803	0.416681043114549	0.357274490732923	0.419624299525415	0.463272326114252	71.3421224954797	0.395816975949657	0.388248851393741	20.8144226071903	212.659163771823	0.446288754875228	0.767358002026643	0.315427784525008
0.689696625973386	0.511845108774338	0.90769371152671	0.798642080716918	0.999181623688025	1.04459043581232	0.294479490852143	0.459362642311977	0.237503399398813	0.467289116591229	0.788785991422522	0.654110014972832	136.258928482548	0.787578490150864	0.335488402383236	27.0614921793908	21.733368843501	0.0327321432134902	0.485916094388416	0.310239922111637
0.461366766588868	0.476849833087929	0.541331204088839	0.461994902717741	0.426883351686121	0.376302662544044	0.256785471402177	0.355479963453998	0.268340655965574	-0.0458916879798038	0.373836320106661	0.117696972837473	130.273538697556	0.455443686788673	0.197086952415279	62.4780666255346	92.9599901605779	0.473277753778681	0.564197740402233	0.294890020664735
1.08042938727056	0.955523325825129	0.884650975592272	0.865082216963878	0.954861425398078	0.910160002187401	0.610466822988067	0.37434191349589	0.492289975860178	0.469985732524196	0.42628426372876	0.481162299290599	76.6541116461059	1.01319556699687	0.493453088102737	68.7331766553111	139.689011107413	0.346751665612982	1.14057878267149	0.399548155239501
0.643626934245213	0.652021827101048	0.610448633320723	0.655165023125191	0.584688819481877	0.707042851031252	0.502392402476488	0.316790579569521	0.221775219493457	0.238376561870766	0.283308443048951	0.362742686798811	127.22762514232	0.689893728816926	0.339946357579674	233.855236157412	186.534420061425	0.46611633668002	0.64153445163698	0.354328642480989
1.2129527347125	1.27875233830432	1.2414255310957	1.26183203931388	1.42978278776468	1.28888362205716	0.470647286695331	0.655130237070458	0.642900928819138	0.713834439007044	0.443201746345209	0.626121505977483	122.378233004007	1.2805568869484	0.561719804956168	195.890458947847	74.7771412413996	0.34376840808619	1.29958129276174	0.641044561832994
0.954020751204562	0.386749272290686	0.899807038552279	1.01595028112242	0.39433468198902	0.92126376988714	0.250271740699745	0.322447574739827	0.0727390057566954	-0.0172798670412238	0.0393282935856055	0.102606332752624	206.698956946458	0.782685863185852	0.207509722109352	12.2915976374223	55.2249160222218	0.128708424777223	1.04769225104031	0.296105392463378
1.11487157427942	1.09768832147529	1.41492606440987	1.29341099141582	1.10363483119835	0.907659039746919	0.268269804901806	0.319533766642829	0.671644917988946	0.238875977218665	0.425191144453794	0.287452015020253	180.346788030335	1.27837228415676	0.320308473924906	41.6291522687668	44.4466194428426	0.176609596790944	1.49017130803851	0.317783187699734
0.556923679526028	0.657240702527416	0.444483693578187	0.637194358992226	0.60558815144527	0.642613006530295	0.210295111008388	0.209422546170184	0.0692494435044687	0.255213357680873	0.243843447357108	0.142826365745572	80.1196044247571	0.5945904563941	0.253847401118763	97.2313533302986	80.9391260210605	0.287237060583377	0.47876764409717	0.149423484733669
1.17966175808625	1.12343327490323	1.18019567588079	1.22037715703065	1.19977926048391	1.12601899582918	0.352126133261531	0.335623672989272	0.607843130730482	0.528373859605599	0.462934955726125	0.664327327403615	164.529647702564	1.22007259737881	0.480053044586459	129.494109571206	73.7511045021771	0.0199571446125928	1.27130365973081	0.407483280245444
0.474200311928126	0.514045251249328	0.683610139228062	0.612855488304984	0.412032013355636	0.568675046862408	0.653406727085426	0.697047936024724	0.498418964684963	0.539740850082411	0.507597843738226	0.664921649528885	28.8998020683625	0.488123374392469	0.545084655956876	80.8647878029602	67.1363552592834	0.0872397590440788	0.491582758146159	0.739462108766925
0.706850635521996	0.570967606040654	0.722807107086806	0.749420078203753	0.904593445694908	0.813901659306016	0.335699300043642	0.259014836192248	0.406166664606524	0.142251320655069	0.109205260435344	0.0823889511133746	189.430320864108	0.703564542568404	0.278502593686709	73.673620509662	49.415755211257	0.349879470695571	0.794809027939586	0.440157850591288
0.723402577119669	0.581444313733923	0.886682250832183	0.844039307328118	0.866459365766028	0.668376003126993	0.281654576419909	0.284576993692156	0.0833596506410876	0.197871032945441	0.0999354650842267	0.289688912559821	201.753055058418	0.719791614331969	0.150884725118116	58.9930222682589	53.4664481387787	0.304186517447252	0.763311998902932	0.212187200455829
0.642924124115404	0.750101294204337	0.847544080784223	0.680193237038211	0.610568768320889	0.853495529896348	0.400292075938676	0.122996189816094	0.348523301254035	0.332857709741922	-0.0513837402462172	0.248448528191214	113.832406060507	0.742594529322563	0.348267105133472	83.2939999151858	38.265974657241	0.205754346537811	0.694330945415429	0.196704856803982
0.530822081562944	0.723026937287931	0.844090495726839	0.778353969474786	0.871048646250632	0.724245785718771	-0.080875819500183	-0.183105367998364	-0.132365643089515	-0.139721788221559	-0.17072521660267	-0.149522840764794	49.5655905153247	0.71744451592259	-0.114717371005959	49.1285349590998	91.8655439454796	0.208037874377918	0.811699852407628	0.0782593846579085
0.325121854533389	0.533239333158133	0.422825381947927	0.331701299993396	0.430116870416792	0.572441028423984	0.526070729980615	0.445879163095164	0.599315203425323	0.43009811253819	0.253465728624943	0.380343338522621	48.0329034717938	0.403535373081153	0.408035330556718	87.0358859373837	72.6006662717422	0.251521443077756	0.618078960385503	0.541777795207175
0.683337357794889	0.826433039446955	0.618542945447636	0.927885845049615	0.819614219585129	1.03728812433676	0.662688337795227	0.63609628574838	0.691007410206774	0.772916556052963	0.603468096867553	0.604622764767232	119.191980756028	0.885962020431822	0.702475386847413	38.3720887135975	69.2520341258093	0.35103116495939	0.950767943171221	0.772214849694754
0.780966845641664	0.952197682048589	0.720905568131466	0.789233837500594	0.635287464913385	1.01682434881708	0.204181838238413	0.406725841428621	0.235941476222122	0.238773313009882	0.368868321550877	0.227448949915353	204.947063211861	0.819708575956673	0.282619377328645	66.5958666126389	85.2602929782558	0.060218976661019	0.971448137491803	0.313845826139016
1.22140938124563	1.04473882053114	0.796740400935413	0.998196498933025	0.922855067342219	0.953665568502355	0.445438145039157	0.288475599078085	0.316425427794325	0.154603190090546	0.285317513994569	0.613558107232747	142.604287130516	0.980587157614916	0.354401349964198	40.0330996661533	36.9432404064713	0.449906475232894	1.12971807252099	0.443312022212795
0.868420110394359	0.694247732450651	0.804297925212274	0.925975355182713	0.687042557330139	0.729410160262778	0.0837125485021702	0.0570275596729119	0.0735197516637148	0.133764992521628	-0.0364181839219672	-0.000424793078221491	245.522731195044	0.769611620112655	0.0749302146759717	57.5836162311318	139.89656936896	0.0605269387389145	0.814270341233782	0.139001077312576
1.14775676347616	1.27297521576741	1.24786154777405	1.09684685329975	1.22010095066448	1.32840983393391	0.12727535652917	0.340109858532438	0.282203235998931	0.0556433057729422	0.100089228599571	-0.102463543457162	147.083760959728	1.25500395487452	0.106689723488868	61.1450063206344	56.2566058693595	0.0628007919997294	1.18299719919028	0.056254468017371
0.916227662782967	0.720845443536563	0.904990707395354	0.82780120789268	0.91143697207346	0.902645497808558	0.342526929824133	0.302328629583875	0.384845962322224	0.35358566479989	0.412659037062118	0.213266598887973	123.844008294416	0.835547787306631	0.332739489253144	102.848880951326	202.529735270994	0.225901902619546	0.921782193329113	0.387394189441153
0.528288713967629	0.715625876956525	0.611403110347061	0.421789684443707	0.533412486290817	0.492372076599867	0.520096838615383	0.567450394408746	0.469520139783201	0.673852322308126	0.699583958588366	0.315979016429463	70.1347197483335	0.569506331730376	0.547747920419406	77.513626195281	24.0262656984302	0.477499042900706	0.408538879529545	0.817103459417572
0.816702893043373	0.598752967917472	0.666996760459346	0.652505309007717	0.771478869602361	0.724723311503106	0.0525924096932336	0.604095164997587	0.29057464451456	0.0944837791996452	0.323175764476178	0.41496176689695	86.7405711411877	0.74778821657585	0.241860406344292	42.2368372923357	17.6084997915441	0.457787075717788	0.794644991206701	0.692246864732529
1.05362683254969	0.872846466712338	0.994612240087218	0.925356327999024	0.855396538619888	0.779164131877381	0.425239395481083	0.203482583562044	0.529998929545524	0.422160094983119	0.378521932948574	0.420566247694858	118.303786596311	0.898764914772032	0.387551682327374	77.8809188808765	74.2423215846286	0.49517484106358	0.985497097711316	0.207068468845748
0.684405417935724	0.925345813725805	0.693079536366416	0.962944239774585	1.11794448106396	0.941635208468744	0.494396532768907	0.308592886114373	0.13359261001626	0.466960662992005	0.0599786424519163	-0.274252141830654	65.3093495804023	0.863451386504784	0.209844125718999	30.928088080293	8.53676466361203	0.147298122135754	0.999851535542913	0.150456814917123
0.567739372750587	0.76214667533981	0.862621847410816	0.879280989228066	0.746958488122212	0.888011564873318	-0.135205768953453	-0.285233241230872	-0.0954256377855679	-0.0243199483376405	-0.199188313481932	-0.0519519056437094	78.9606999783918	0.767613300562347	-0.116814947909745	42.4296731775886	144.314780569054	0.328513047309649	0.848064576556505	-0.16301381290325
0.546629957649002	0.371724558821736	0.392483524043803	0.369104296739044	0.370956955286528	0.530768774907506	0.0815250490766703	0.460553076122917	0.773995596550519	0.451297694713098	0.504358211881138	0.379183767833628	210.21956347849	0.426905222718761	0.408325004648996	190.835108925228	34.703326576875	0.0512867837262635	0.363449465562376	0.590354170759355
0.559599547805355	0.431226881591795	0.551375323568331	0.630113968990339	0.454787638385994	0.622356624740707	0.776199285273653	0.909709312834326	1.36477801217496	1.03565711785399	0.966948846615366	1.03393510016429	73.32769317119	0.523446083077741	0.928631681483519	67.2384934864457	16.111716631479	0.37774993501906	0.518931129506786	0.913667111068173
0.8749138769701	0.728456316571349	0.960137784635105	0.938593580724372	0.770421937918922	0.889532853150003	0.327265191831597	0.245305664371109	0.320122052708163	0.112945580036543	0.142589856329646	0.0890491769258356	152.073163283269	0.840229712340762	0.177872395121992	157.282610322571	84.5805766071213	0.367962702012058	0.840897578951102	0.137683182690897
0.830256988458168	0.827807356868605	1.02055298821632	0.87344851325807	0.923068488186994	0.962634137314096	0.00172177591196107	0.403571938039046	0.14971365132005	0.179439487568247	0.189843339604985	0.305305187563913	94.6565359171764	0.844020063625186	0.246528994796916	133.82106876626	144.458707795313	0.0811227487756668	0.880428051752081	0.198750791189112
0.951166932136093	1.13809508383262	0.983771688536983	0.95213423946159	0.966676671917084	0.793126260169117	0.72769793208839	0.90309123508137	0.714500619747302	0.909675784623914	0.683894814511436	0.680553339314982	94.6930337074051	0.970468363084111	0.770688165306536	83.1706917298666	101.042273094076	0.140147198481792	0.997403922237016	0.595542724499242
0.81601558414706	0.65538803224982	0.716828546456246	1.02710274975196	0.867879797823315	0.848757730993819	0.0982459087525036	0.0315972260278659	0.0214358053601993	0.192143848817316	0.141512762808024	0.186986230737714	128.940916426852	0.828253678046724	0.0745995931696306	161.162723914097	87.5831719510213	0.156199408198311	0.897271329880638	0.138250717529006
0.985926933502795	1.06365492515189	0.837983987265247	1.00242612172322	0.980382626954012	0.992227083399798	-0.265635355231661	-0.0599983572120427	0.0286414887993647	0.20771919612717	-0.431015003693954	-0.174327036226671	114.043417949366	1.01509599037727	0.0235186169795443	158.790180144311	28.3630137497787	0.228964964482462	1.05690349404421	0.176031525646061
0.726116732003047	0.694967086096228	0.60071198324336	0.525737449440365	0.451878527325116	0.57340605364152	0.420343931032799	0.193626828825113	0.642686033795691	0.180361712554239	0.282860476911986	0.355778368775521	170.332972259213	0.635251559874839	0.33527027315869	89.1692784765351	53.1342922320832	0.457586064400338	0.344041039781216	0.505422499478315
0.942426756896038	0.839969650238597	0.922518423017383	0.923496178102129	0.876044475543977	0.957392356011737	0.278637859205577	0.519546849596657	0.37258852857992	0.417240349375458	0.488580289853626	0.501018715649942	75.8256974186939	0.869195149534126	0.340254215074782	150.036925871339	78.585987858805	0.455224018846297	0.883545944635967	0.229443527614591
0.806764953551056	0.717752979797563	0.643570907350756	0.62628909269106	0.662104971429653	0.942024981194905	0.344286501117328	0.360338879505977	0.387727816409263	0.366656348814052	0.351791650956608	0.348465471045052	98.7222412919415	0.760231764097433	0.363242706696878	101.022761893529	241.432545800746	0.260990766317214	0.72791723110338	0.352109229652706
1.08377395679978	1.04142721322449	1.09253119874218	1.08418989212649	1.13491732358387	1.06286170298782	0.463693669500043	0.390943106503769	0.257164537189934	0.378309565361901	0.361407729134038	0.61318504897325	144.670317208008	1.05351326599626	0.323685008121931	133.788762994315	55.6302236036787	0.154148798788337	0.897787119847058	0.591916045497389
0.912469927548074	0.809291433782469	0.661606264271015	0.885086431210953	0.648425807530899	0.879117958392139	0.475298609261585	0.633006889461243	0.513047508563454	0.56720211361824	0.55464311142278	0.522281016902714	80.401723869079	0.767288646096627	0.56790549095746	68.3557434167829	150.027019633178	0.0467436183336895	0.960985101880921	0.523807402331037
0.686738140242608	0.541145075951588	0.592547069504849	0.665845339243737	0.689821188525831	0.659186694886201	0.437886306099161	0.321345920276826	0.24433406643563	0.500581406873166	0.167644310811605	0.380345539308395	84.98792282928	0.607568852206171	0.22930555079759	121.730447273419	77.2877122240899	0.232838517531805	0.712774189521086	0.268597713524599
0.997439408682786	0.721976808702708	0.687944140695932	0.730587398510291	0.740901003038786	0.899334966723176	0.787364564344256	0.898500514385495	0.679380326003459	0.782738062813571	0.973653713362679	0.777894063510903	71.3821962609448	0.798223412707564	0.817990833978903	49.1223712748426	83.0025737313364	0.470240128198942	0.723553583208661	0.966168844670639
0.783029911016399	0.755908087879874	0.675175431039034	0.658015868297496	0.712282738817614	0.649343603231824	0.613861697467375	0.298609786384814	0.539412883485017	0.431504643492285	0.420654579990471	0.406625703321845	61.1619320681941	0.67544203959228	0.365650007153793	74.5051654444816	72.9622338627411	0.331424762263209	0.619618605218124	0.407095065004647
0.826349385778417	0.61819700475282	0.646038955693846	0.668980746456763	0.477746920990527	0.532101662321983	-0.0285289891148038	-0.212828715084384	-0.658923079415237	0.117394748249862	0.0675617133566255	-0.16585757392632	114.726950323166	0.667641051490794	-0.236041810926458	83.9767134858936	16.9758752103994	0.0764500704010511	0.746443718684883	-0.420800429669744
0.195851910368877	0.315547236644453	0.442121208758896	0.308380167056323	0.361481438337005	0.39668238360387	0.516599329222985	0.538131663148233	0.530596402638486	0.53262415541713	0.348194414732798	0.652298366591303	42.8520822173802	0.415043333310905	0.465986226556891	105.682692183678	81.6177684300663	0.180300003153179	0.406423206542222	0.578734111113807
1.05612512975229	0.660114212631643	0.751086027822298	0.765766749914333	1.11325982249566	0.81479927445786	0.648913604688146	0.292751672241122	0.485855573623349	0.686221396433752	0.653249181625539	0.716961787071221	180.279430026078	0.755336589768236	0.498821804995932	47.6602816470906	32.5105780460214	0.205531173700318	0.805866164254972	0.551221082759792
1.01630799874897	0.783905755490733	0.755977617706689	0.767261999719151	0.645845131086234	0.668390022222276	0.32103616014981	0.315588049994774	0.360404411714777	0.366966826020029	0.260659301766326	0.439861614165779	40.2538342311188	0.795972248210323	0.267980653691377	63.9729869893889	95.1058243289953	0.396292358907472	0.931037733171622	0.334015929307981
0.658067284186803	0.59923308838738	0.584526167022751	0.823351949794967	0.450003332091214	0.734589269767886	0.345684267754995	0.202618297205191	0.192744080261093	-0.0679036196813081	0.308758659070067	0.268587476352501	215.721104752838	0.571592635695553	0.216222937228423	48.1854453270089	76.0647963362398	0.154899772173437	0.559655931165472	0.311841141099065
0.280478645076475	0.599276444251788	0.372323999282333	0.840884446395083	0.354116667964363	0.269238513811673	0.416940436613281	0.494782631790805	0.416925566905477	0.463310002839297	0.454189939557696	0.187744010255332	127.478205950057	0.445546134959233	0.464364960036284	34.5250800353397	65.1303030402294	0.318361194282334	0.177995540939758	0.412400089606113
0.87963856032049	0.884955637871136	0.769779416089674	0.815273040201807	0.911489778118899	0.752226211799293	-0.00790162567796848	0.312206482171459	-0.124613283810611	0.235453527670413	0.103111642104043	0.452712092155537	63.1995520098577	0.86120874076029	0.198748446064992	209.226200312	29.652665930334	0.1849520736867	0.851421894676738	0.146005442314436
0.774222207343086	0.85491553315876	0.969327610903914	0.470986639235044	0.856846189970744	0.892588130442478	0.754912241646493	0.568257226177993	0.692129584444691	0.532067798092812	0.569551522878057	0.504621070555847	110.256225940094	0.848987630448667	0.569602492621453	50.9100599751443	85.5463796912182	0.253294904149772	1.06513844961598	0.516093846914035
0.839315272829507	1.02421192034067	0.983042196595365	0.842045853510981	0.989458800885372	0.993293569518838	0.628239323477331	0.416534220997552	0.49817878951791	0.695224805067804	0.897251970352378	0.453814419273365	236.335087808492	0.90627262736655	0.549823126388833	101.996716466612	59.5237036515722	0.00182312873973934	0.862350930531183	0.693470175725366
0.973683999281119	0.851579941193782	0.893550889625042	1.04847829515183	0.965949176299876	0.977138800101088	0.911763391855091	0.934892001713466	0.5794387727364	0.892048314982746	1.08061575229055	0.744888079037837	82.2981110174321	0.926136089296511	0.871259822571795	160.015401844129	32.7285931142951	0.281557526539055	0.947833384971269	0.661180011404668
1.18243669945083	0.886105449190455	1.36063971031825	1.08654575672647	0.949559629052183	1.11749843262063	0.654052388567115	0.504846339880319	0.766884639410852	0.498498912742169	0.655130030953167	0.540310633838971	83.6967908499039	1.09914633643611	0.553971747339888	62.1846299043277	33.4143575087827	0.0548082849539409	0.894350195979671	0.562242300571145
0.991566795993265	0.683177731758196	0.750628792405204	0.845780271097448	0.705165493490924	0.756491075979092	0.0441160517064981	0.27813461767501	0.326132640369494	0.150039956466404	0.192375941942417	0.239917018572598	100.499615752929	0.888577203986792	0.119179195516935	108.833835387124	146.204967759024	0.213249674923472	0.717904835342946	0.163057396457551
1.06848882535415	1.12542281435247	1.03356119046287	0.929760921119818	0.895815748165655	1.02080569680094	0.183267209170953	-0.185407234857422	-0.0568181909072244	0.156274750568619	0.265421700509716	0.100857632240098	129.478226821704	0.991901700916475	0.106003892700961	111.469785763987	57.70157092162	0.306103331188153	0.825055788766277	0.170267470086722
1.2825882098462	1.44820221360512	1.30490652674768	1.54666091796516	1.13384116447632	1.36846731558374	1.06402327287483	1.06711042785691	1.12020402851923	1.31506618235663	1.14659845190147	0.875458542369899	103.648799386673	1.27557571852902	1.15191588539899	60.8195132915035	73.7376375856568	0.289989799698406	1.43376949626152	1.12327962553816
1.13712896957453	0.536360925328985	0.426711210586283	0.741998950663911	0.700925533962653	0.712867816448002	0.891695472826394	1.01786745328496	0.786569107880877	0.943801903263262	0.845211977621559	0.919315103412558	135.792090325626	0.686230080505877	0.9348609655049	12.7567552817936	189.629093040775	0.0589727110097432	0.816518685522072	0.888443134852233
0.7617733378674	0.862610885035773	0.81479009461634	0.71353814871251	0.75472823643438	0.640413450463178	0.303780808787072	0.399626259938867	0.281412144943835	0.373821240303412	0.190401309620068	0.31210845108845	157.148377422963	0.756474383166622	0.235947541677129	106.251272233771	121.166937615923	0.0692501575478881	0.736604126722398	0.257408652621192
0.611410197940295	0.725274561609894	0.72255333079255	0.672070833033775	0.666594762232049	0.712031986940428	0.29170767676374	0.482407538330577	0.333365212740391	0.570810109588878	0.564178274767881	0.578294030191896	90.6129955230284	0.758463390388069	0.486653631034283	120.792681476697	71.4765160972942	0.461955137191406	0.850585428138462	0.525249341928675
0.751782886228477	0.519777736140531	0.535525877827148	0.448860262640234	0.61752135638082	0.680549962397434	0.427981621725342	0.205864396563389	-0.242099361970305	-0.0859619898352333	0.116367941761286	-0.241589111538173	97.959463889687	0.605387062184381	0.10040063078064	96.2708121233133	22.0591563063484	0.202689830647467	0.607820482981043	0.106919194650182
0.956675788104494	0.790892132491008	0.902500482026879	0.999485301077202	1.27996411768239	0.941509944001823	0.422956847010076	0.295536913099038	0.384325319394985	0.413599542766737	0.396343378567508	0.192183780349368	126.731254779533	0.935862689999545	0.372656176695362	36.0096640458664	113.298791282424	0.324812914214055	1.14058254899088	0.356406647051218
0.77080445785663	0.767188949616185	0.803530784166166	0.668742575314301	0.798105199206107	0.712059546499386	1.12731411706727	0.971330987156783	0.92149449682136	1.06258371328148	0.875737676762785	0.951149830584246	143.891502872454	0.797765612827274	1.00004841030309	87.5975250021006	80.062601350063	0.279038914245249	0.730926204878899	1.03953618634126
0.73310772924	0.735793550674499	0.464848175158293	0.597298874090382	0.673202673005662	0.617082911380922	0.402927666150333	0.421330148718907	0.203047757806882	0.788210763324017	0.761346080339708	0.897235066607513	103.516115776312	0.613240685141602	0.537232469713295	84.6972407762649	15.6888774701281	0.219467610295031	0.582692991506857	0.842608856710853
0.862842728123072	0.897505531581024	0.823290247793824	0.868451422965692	0.807169456551535	0.848249431866011	0.254277240830194	0.0983542235609683	0.272604521648077	0.356181895303896	0.296698695724201	0.0862576487399649	94.2033600148142	0.875873359909209	0.30340332311023	132.350394957392	55.9104265438736	0.452124189297985	0.907749886125914	0.27024396424294
1.02067785901943	0.656041169657996	0.59664290310088	0.684561518687407	0.588843244475918	1.09308709082293	0.703397465396439	0.481911702967475	0.687865122318245	0.488505814574351	0.872063209118213	0.760149682902049	105.825283015713	0.738749541427048	0.610037797703329	20.5539538615214	56.0908029036095	0.471998364008898	0.344986000153276	0.69242728086824
1.28298646325806	1.29570122079294	1.18196036185166	1.2981770129566	1.25473238030443	1.36426566798223	0.504122428090427	0.596786954707306	0.338039739183913	0.336290848153666	0.791774193307453	0.328003717307673	42.8883016617852	1.22828586609253	0.49998110293725	190.329912432436	25.3980891484209	0.210860142081032	1.1890732549234	0.105278187031798
0.530075248859491	0.16451304225247	1.00450475839688	0.690816347369211	0.754518796838582	0.950419037892784	0.235158349579818	0.279561033437063	0.389552023666311	0.175340190418548	0.0397549210624107	-0.0107264685636504	110.828453773236	0.694609831903999	0.209848218030563	24.4929007632737	79.649535650988	0.422348071738116	0.656754161112208	0.029464031794183
1.08487830919539	1.06505480804191	1.01429956960402	1.1782714503242	1.15318811383204	0.8990384522896	0.441917649630415	0.736487747915977	0.294802467541922	0.481135982451793	0.324405886520744	0.387606939588512	97.3367683450826	0.983076461278488	0.393969333828606	17.6079871430333	32.1241102760237	0.143036069954327	0.574821232648056	0.465421811808181
0.733012835344605	0.630393413185402	0.82156011252628	0.705739973192594	0.883984415701124	0.690491606133757	-0.125522877099168	0.232478167479337	0.155121249032779	0.210045353140865	0.29097571282676	0.304801260093166	122.203984606713	0.758014887056956	0.237119097281022	80.0626120501653	44.1988756534444	0.0224652585722563	1.05528672991358	0.262855214914577
0.891131644686693	0.785663548577367	1.15169364637567	1.06264612223493	0.814784490080652	0.870306505607623	-0.439805644533334	-0.274398472673633	-0.261541892684929	-0.291070222914495	-0.265228481400787	-0.230287904494936	74.923812522333	0.806281598168016	-0.295298982816675	38.6182628288733	181.287679095427	0.298765937655173	0.665073969615782	-0.282226045311239
0.923318511432606	0.73032227839664	0.85246766662228	0.839096575272353	0.638519195201157	0.711130937064389	0.119101285187782	0.341997022526009	0.338734635212087	0.312609197723619	0.446551214383192	0.442721282719876	148.406403160486	0.806653507997687	0.30615763842806	110.62309096155	39.7801977917284	0.152112593912372	0.646837467304574	0.488340919235165
0.664190010033509	0.603286405371263	0.474048087828802	0.672914750817858	0.818205304234531	0.620604821408014	0.0765614061003703	0.209424640760762	0.0171650903452028	0.0639211111041431	0.200897182241505	0.211762067429492	149.630098004296	0.683609041294029	0.134344002903681	24.6096498322904	83.1724448899153	0.18774358259791	0.279478245643297	0.248549938693909
0.835292906165699	1.04000637996128	0.924799616330494	0.996785592424792	0.926405005131981	0.871097331386887	0.033095531419205	-0.0370712248224626	0.162571311242464	0.0944141347188914	-0.0150619353050464	0.18165401211983	124.391794620766	0.945617791480164	0.0837047870502619	96.4364462366427	99.7308689988583	0.489501146877696	0.96743977538664	0.183370850840703
1.71896793738572	1.8355708818351	1.60192575261494	1.66759968361266	1.57570813387897	1.00636606297536	0.486205959932659	0.0731932314267997	0.524186204447326	0.150781691036317	0.166400694909491	0.506138744291031	147.727659498382	1.59973154558216	0.246940701152583	43.7397859315355	25.342124643434	0.361620050668402	1.67194383844438	0.011222640928124
0.514124774505264	0.831100146354337	0.734898636247188	0.653767826372509	0.449686817596721	0.522546896014813	0.812376716942036	0.574344285028151	0.592315492073383	0.647631338973885	0.601522829513642	0.606884139478394	99.0106778416829	0.724990646185348	0.624345990650276	52.2879810282762	163.976923429822	0.492341384217776	0.81509461459324	0.716678759668293
0.683594517645308	0.527660754156757	0.805001108173054	0.827189658476543	0.516100269818629	0.686535553189143	-0.12517953202763	0.297813401373543	0.369678709075685	0.175179740610901	0.149239199439091	0.321371631989264	47.8084472846644	0.68306151633023	0.265285904948548	34.8189809202355	59.7672820366585	0.346045073475631	0.732185454049108	0.266767381090504
0.559277141471057	0.733722255069636	0.633252404714954	0.55314745904648	0.722817218647167	0.541549710421275	0.440753543063499	0.476024448098582	0.546218339623487	0.562346772056999	0.369227956155458	0.574487702430692	160.272773689436	0.640941078137855	0.472571197802019	80.376997178968	133.453041651148	0.0745231019840514	0.576344408280259	0.45476013418986
1.05041309152837	1.38279699293042	1.07552689730789	1.21690400998041	1.19715268280874	0.907458886222862	0.454905805021178	0.381992423344803	0.438908274378674	0.316771006576295	0.391205307434884	0.371837815989344	124.648618752227	1.19098867878646	0.398518761794158	98.1874861989087	168.815432227733	0.300909288403671	1.20230382834569	0.550616186390957
1.05041937302669	1.02861365440557	0.981378887077711	0.830430582420226	0.87626825877215	1.09556064601848	-0.139966244437764	-0.074850705349884	0.166617984055031	0.035842048367746	-0.0611886679256671	-0.153798319547052	83.7528135194925	0.917499942995255	0.0291685847136718	65.3376282065611	91.0290489783147	0.183299860574206	0.87956328020583	-0.0512910207861804
1.24288472000529	1.20138261584494	0.898782422241773	1.20489446342832	1.26954066518815	1.27840402233111	0.019742823287597	-0.0148842749698122	-0.0137787132640954	-0.0474128021865517	-0.151727079599776	-0.048085309802896	98.53911239356	1.17000502313311	-0.0697839765398348	77.1468689779182	72.7142564054256	0.315718341223792	1.12442376143772	0.113400585846387
