"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.0716742075855854	-0.256245922578298	0.326483510944541	0.891265381011293
-0.0650300737227223	-0.272464387742428	0.317032674870703	0.891598159265617
-0.0583859398598596	-0.252199415326726	0.32939826262236	0.87861947578113
-0.0517418059969965	-0.249634314939949	0.346467045495805	0.920075449252666
-0.0450976721341338	-0.240904810254625	0.355466463492472	0.922855125476276
-0.0384535382712707	-0.230945652338096	0.361060324802191	0.896606395509615
-0.0318094044084081	-0.210961263032936	0.354209450889489	0.908481825991192
-0.025165270545545	-0.217625209676108	0.360745132053117	0.922345571474358
-0.0185211366826823	-0.237013224272865	0.370772571999661	0.957444257984428
-0.0118770028198196	-0.225282763255936	0.385154484489529	0.959556220496979
-0.00523286895695652	-0.21339162089108	0.380274461180883	0.935805138101741
0.00141126490590615	-0.223476100528745	0.397878316697466	0.967797338128946
0.00805539876876926	-0.206381012715802	0.415221895037465	0.989912006627148
0.0146995326316319	-0.208287847517398	0.409734876949529	0.984573413409036
0.021343666494495	-0.193664143425041	0.421131033080162	0.992533725733019
0.0279878003573577	-0.196838203454068	0.434728677339216	0.97719561194182
0.0346319342202208	-0.132976247245874	0.430970797619567	0.998249661901668
0.0412760680830835	-0.159170869929867	0.448477554374951	1.00697501633348
0.0479202019459462	-0.156450410743562	0.435548783403857	1.0118426765479
0.0545643358088093	-0.157926035038425	0.450181162558773	1.0500004629112
0.0612084696716719	-0.152883650139014	0.4725838502061	1.01645138704829
0.067852603534535	-0.182634516291202	0.475223082499212	1.06038985169336
0.0744967373973977	-0.124481434433113	0.468548354936636	1.08238568037076
0.0811408712602608	-0.13532487172354	0.477933201073422	1.04455013252232
0.0877850051231235	-0.120365899145801	0.484161015501356	1.05074065554978
0.0944291389859866	-0.11651875540011	0.507155189975694	1.02716057909123
0.101073272848849	-0.117621050332161	0.50797525143121	1.06615872553173
0.107717406711712	-0.127101262114323	0.50491459827264	1.07822336314934
0.114361540574575	-0.0536863041295517	0.523306693739851	1.09557292124154
0.121005674437438	-0.0734302140982081	0.52740324194854	1.12228179363085
0.127649808300301	-0.0807679454001267	0.538162486149394	1.11184853872058
0.134293942163163	-0.086455541459253	0.54184270206416	1.11200137539062
0.140938076026027	-0.0433027280774873	0.548219798602908	1.11416394108592
0.147582209888889	-0.0424865704494057	0.564936452128624	1.14976292410398
0.154226343751752	-0.048347447637883	0.562229387338262	1.15137964035084
0.160870477614615	-0.0557379407308864	0.568426638142159	1.14604826988874
0.167514611477478	-0.0320904918589218	0.591773016708059	1.13139923467407
0.174158745340341	-0.0268550776213767	0.581985555124193	1.17884993442146
0.180802879203203	-0.018658413829078	0.596287265719157	1.19908831078872
0.187447013066067	-0.0127716795232285	0.602375200378617	1.17151806075739
0.194091146928929	-0.0114940714445553	0.605988138629226	1.25401244367251
0.200735280791792	0.00482868552825982	0.610111968516258	1.19827504030615
0.207379414654655	-0.00377847350736519	0.627181411345817	1.20500183367925
0.214023548517518	0.00926399965045173	0.623500439796465	1.19953820995182
0.220667682380381	0.0314766415245585	0.641210952624481	1.22044775270812
0.227311816243243	0.0331446986186499	0.64099062641254	1.24513485893233
0.233955950106107	0.0235468580526065	0.652681457638558	1.21442586120737
0.240600083968969	0.0320688279174682	0.659084641569891	1.24872298385768
0.247244217831832	0.0628845111507488	0.67119774173437	1.25149311720799
0.253888351694695	0.0902185303662707	0.683459137272042	1.28315732556568
0.260532485557558	0.0698748341723603	0.699120228130079	1.27047932493727
0.267176619420421	0.0705182019424132	0.696589254452795	1.28888384379866
0.273820753283283	0.057798839798261	0.693760686432086	1.28292684492732
0.280464887146147	0.0543731924848744	0.704942611268576	1.2767777580198
0.287109021009009	0.0882877417670203	0.717835554792033	1.3215879179211
0.293753154871872	0.0955745088092459	0.732593729257374	1.32670342439914
0.300397288734735	0.0965090734831835	0.730534025480982	1.31662610360109
0.307041422597598	0.0728387443309061	0.737340061986506	1.34127988569107
0.313685556460461	0.103318675615065	0.746636387379758	1.32454602581465
0.320329690323324	0.12292814750038	0.746419316696287	1.3362846497308
0.326973824186187	0.132415946258788	0.740865511801819	1.39957486090818
0.333617958049049	0.100951070116795	0.756789987942939	1.36554258169656
0.340262091911912	0.134836739287042	0.779519403836989	1.34845557390061
0.346906225774775	0.111209303656333	0.77447012668445	1.43516539638437
0.353550359637638	0.128705358763874	0.775968221561208	1.36702464478411
0.360194493500501	0.170953532934731	0.795714456262904	1.40017070219393
0.366838627363364	0.143147576180979	0.79938339958824	1.42495208270247
0.373482761226227	0.183753132615408	0.811031758792908	1.44067881634392
0.38012689508909	0.179079648453555	0.819304608345035	1.43097757657474
0.386771028951952	0.169687849985233	0.814623507434201	1.45841661306912
0.393415162814815	0.180926768788195	0.830936187257989	1.48980084867637
0.400059296677678	0.203794361706773	0.837527344100133	1.44103561383977
0.406703430540541	0.17758261575185	0.843458195339986	1.44415313872511
0.413347564403404	0.189891326545868	0.844016556137533	1.46062686183907
0.419991698266267	0.217401661042972	0.85296097227943	1.48472756892186
0.42663583212913	0.194564572602664	0.865482951953556	1.51564072340909
0.433279965991992	0.182740994765133	0.868517458735177	1.47851052543492
0.439924099854855	0.201367559091839	0.882165646098341	1.5042731098501
0.446568233717718	0.225497095728451	0.894787280193144	1.51512830429496
0.453212367580581	0.202678191805488	0.895172447981409	1.55731555298034
0.459856501443444	0.250676572245675	0.902212154326663	1.52880152791309
0.466500635306307	0.228396738001248	0.92518706840827	1.54529474901519
0.47314476916917	0.233192675665055	0.928069044768737	1.52059693446015
0.479788903032032	0.279348307837023	0.917209341335567	1.5780084790921
0.486433036894895	0.268074702065445	0.945867352263762	1.5620233456818
0.493077170757759	0.29241952905574	0.947872306927476	1.58328350218102
0.499721304620621	0.250404789931865	0.941769328916437	1.59338608302702
0.506365438483484	0.316574398008676	0.958925728159149	1.58703147422466
0.513009572346347	0.321651707543515	0.968929065264794	1.60035039502643
0.519653706209209	0.275344227756176	0.978374830804966	1.59442927940054
0.526297840072073	0.316217373866688	0.977935993486722	1.63091265508412
0.532941973934935	0.315848918589068	0.988130686712213	1.6206102889301
0.539586107797798	0.287076530742842	0.99810746214324	1.64733576958027
0.546230241660661	0.324201156395667	1.00820148251481	1.68033781647692
0.552874375523524	0.323896898950123	1.00971048860122	1.67366334460973
0.559518509386387	0.329871647007024	1.02436481854862	1.66985317062792
0.56616264324925	0.338945693190033	1.00946660024418	1.70698420846748
0.572806777112112	0.361485982703848	1.03741902824516	1.68909434138191
0.579450910974975	0.359574951702181	1.0399794145171	1.66510819426862
0.586095044837839	0.344445837923986	1.04943000569414	1.71593982977964
0.592739178700701	0.330256971904978	1.04505330083687	1.77215370581524
0.599383312563564	0.370974098328884	1.06419305994018	1.71909855460394
0.606027446426427	0.364636463399838	1.07066259328968	1.7148065646215
0.61267158028929	0.363934779207589	1.06848961188699	1.74592594973989
0.619315714152153	0.374265454630199	1.08346459581403	1.70125071005664
0.625959848015015	0.394484562190374	1.0812349168137	1.77500550914814
0.632603981877878	0.416936476265312	1.10492777229762	1.75487104582096
0.639248115740741	0.404502057205409	1.09634632692982	1.79547015521746
0.645892249603604	0.361952156410774	1.10481554142201	1.7907782590307
0.652536383466467	0.361187174801501	1.11157641683663	1.78471827631229
0.65918051732933	0.411339567352772	1.11687344520826	1.77069558559709
0.665824651192192	0.4314660964624	1.13343860398925	1.82414629613588
0.672468785055056	0.408995166548608	1.13515219359136	1.8006061928116
0.679112918917919	0.417402397596652	1.14527843039518	1.86535316514952
0.685757052780781	0.415882102613313	1.16126041068494	1.87254120767567
0.692401186643644	0.444371413840629	1.15630723938319	1.87660884732023
0.699045320506507	0.411257694859099	1.16893186274429	1.8676056513152
0.70568945436937	0.421956864824507	1.17701529737902	1.8688283226614
0.712333588232233	0.4463911629021	1.19670887018581	1.8845302232251
0.718977722095095	0.470220015380699	1.18638805530292	1.87151767766669
0.725621855957958	0.495095088409539	1.18932991751487	1.88980972749541
0.732265989820822	0.49768381297092	1.20387083970685	1.92207985441995
0.738910123683684	0.475794716870182	1.22731804230331	1.9189097399276
0.745554257546547	0.430016602008795	1.20936395947901	1.92755251718345
0.75219839140941	0.486515705665504	1.23806307566768	1.92157990386241
0.758842525272272	0.479279346171524	1.22980542417517	1.91069543761409
0.765486659135136	0.467902430949155	1.24315535027505	1.94283740413324
0.772130792997999	0.524261411186927	1.25032664282992	1.96266808456453
0.778774926860861	0.504747660798956	1.25027375178997	1.94533868099543
0.785419060723724	0.539530743925753	1.27342181508577	2.02591178270332
0.792063194586587	0.497097142797473	1.26925528984493	1.987499173265
0.79870732844945	0.546841547537678	1.28374254104208	2.02179215016931
0.805351462312313	0.496480166528412	1.28113786012805	2.03594842618
0.811995596175175	0.534796312213392	1.29029712239988	2.09125811977558
0.818639730038038	0.534436978649557	1.30745825760271	2.01858200173681
0.825283863900902	0.534878832494943	1.31486831374062	2.07521085059737
0.831927997763764	0.571770077647373	1.31731672021859	2.04487550566382
0.838572131626627	0.556093841456245	1.31250490574514	2.10893255320936
0.84521626548949	0.563980774567778	1.33285381324939	2.0814414447819
0.851860399352353	0.568708001182019	1.3394084539483	2.06000795998712
0.858504533215216	0.529789671698415	1.34960181897687	2.08092275833026
0.865148667078079	0.594553381869211	1.34028073572256	2.10989095516658
0.871792800940941	0.564438632724573	1.36115585549157	2.13829807378135
0.878436934803804	0.621910882463761	1.37444253260413	2.13747967923715
0.885081068666667	0.610246375980577	1.38170222879376	2.12083241377609
0.89172520252953	0.595512513497245	1.38508895443439	2.13147929594355
0.898369336392393	0.6087076336779	1.39219838420941	2.16923142585376
0.905013470255255	0.588184524988602	1.39655221606339	2.16081955707466
0.911657604118119	0.592440543082436	1.39925123865621	2.21227344063134
0.918301737980982	0.621168831659001	1.4164120393981	2.14876351817503
0.924945871843844	0.627066984740736	1.41067064558339	2.19307821787612
0.931590005706707	0.649847274975925	1.4299560318189	2.20091099691903
0.93823413956957	0.606452823189711	1.42982136354408	2.23909721911764
0.944878273432433	0.625643672337139	1.45610468310109	2.19721704954329
0.951522407295296	0.643936336721293	1.44688792533982	2.27406741558353
0.958166541158159	0.653227078031653	1.44521877778548	2.20284451986875
0.964810675021021	0.652502241702936	1.45686390648165	2.25163140105594
0.971454808883885	0.653843312960621	1.46607992393485	2.27087123985774
0.978098942746747	0.668250168240439	1.47580797918014	2.28059566712038
0.98474307660961	0.686989363836476	1.47608399270158	2.29760761898811
0.991387210472473	0.691656051074505	1.49967933788493	2.31329597285654
0.998031344335335	0.652999223505095	1.51450384259422	2.27372948276566
1.0046754781982	0.683934698945547	1.5047933320861	2.31215675531857
1.01131961206106	0.67088816917804	1.50656317509099	2.30858623327814
1.01796374592392	0.68624794793142	1.52888762027905	2.35162978623299
1.02460787978679	0.7283334201936	1.53822033294937	2.3295666086007
1.03125201364965	0.681690339305548	1.54602864822146	2.3437952342785
1.03789614751251	0.685978426972412	1.53273142548081	2.37681254574398
1.04454028137538	0.667095152853641	1.55596487918727	2.33922544261601
1.05118441523824	0.707987278404981	1.56139469561091	2.37464193140048
1.0578285491011	0.72132577962954	1.5566800504865	2.3985616436054
1.06447268296396	0.732136948728513	1.56532830655178	2.42139325246469
1.07111681682683	0.7677543948391	1.58613541135744	2.42664798591202
1.07776095068969	0.731353175294276	1.58958709171915	2.43193934753811
1.08440508455255	0.711679730587021	1.59859406682723	2.47543149802045
1.09104921841542	0.727292786681559	1.59481376457053	2.43709166356957
1.09769335227828	0.717516780294731	1.6183143443486	2.44970511570514
1.10433748614114	0.757209604899863	1.61479251310936	2.46320435080627
1.110981620004	0.759016429904557	1.62526695299116	2.48280793941822
1.11762575386687	0.772583771970227	1.63807024030861	2.51553914789704
1.12426988772973	0.761182639615374	1.63759827109025	2.53180154200263
1.13091402159259	0.726532509849077	1.64477141794799	2.5075437643814
1.13755815545546	0.787301206191557	1.66171793133536	2.53055598294342
1.14420228931832	0.77389786482483	1.66520536866163	2.56225024093002
1.15084642318118	0.802959662032962	1.66726274979623	2.53052539658801
1.15749055704404	0.821666794041458	1.67520215755494	2.51351081618261
1.16413469090691	0.827219305653137	1.67722432775657	2.54503249192685
1.17077882476977	0.786090074832563	1.68846975765727	2.55361452254339
1.17742295863263	0.814575611244109	1.69825777205152	2.56904258295312
1.1840670924955	0.853096747804649	1.70480872607706	2.58556800462506
1.19071122635836	0.836244888669831	1.70564087512818	2.60768828504307
1.19735536022122	0.794524495046932	1.73061168760996	2.60411899562729
1.20399949408408	0.839091389198215	1.72718134882823	2.62233403753006
1.21064362794695	0.865171921160371	1.7350452350808	2.62358884929175
1.21728776180981	0.815482681215017	1.74069670446567	2.6190946988621
1.22393189567267	0.832068214620814	1.74651447198186	2.65260925662774
1.23057602953554	0.840040054238276	1.74848611798907	2.66877363002668
1.2372201633984	0.794646799094731	1.77146174116538	2.65763798074722
1.24386429726126	0.818472674732548	1.77597939071187	2.70282839471854
1.25050843112412	0.868810854885463	1.78322121432126	2.65288906100459
1.25715256498699	0.879221304323858	1.78242656279064	2.71452476706998
1.26379669884985	0.869666681099426	1.78695739149307	2.73494133713958
1.27044083271271	0.864444293925854	1.79255340177919	2.7356331992216
1.27708496657558	0.889677485008481	1.80083857960752	2.74829671682433
1.28372910043844	0.922767122504761	1.81535113768553	2.74423451651599
1.2903732343013	0.905046604598695	1.8198852369184	2.74205577254571
1.29701736816416	0.906125143851701	1.83691885866074	2.77288357560019
1.30366150202703	0.931983975990042	1.83840446982065	2.75592251190266
1.31030563588989	0.880242525646409	1.85178005647437	2.77468372195862
1.31694976975275	0.894820577768641	1.83382272063866	2.81108492092193
1.32359390361562	0.904265864728197	1.87208065916026	2.82118058388557
1.33023803747848	0.89914824908564	1.87682520726098	2.78878952966034
1.33688217134134	0.920924327703754	1.87092084429059	2.80576863576398
1.3435263052042	0.883806899781855	1.87541152298001	2.81709984116607
1.35017043906707	0.895189683233086	1.89623577529541	2.809673223536
1.35681457292993	0.898519690386256	1.89713100003755	2.83843540621544
1.36345870679279	0.914994851098748	1.90582535299145	2.85020560588348
1.37010284065566	0.96127748403031	1.92069957304412	2.86912978239004
1.37674697451852	0.930601748503985	1.92491627878942	2.89158697894842
1.38339110838138	0.968808153951115	1.91665910305262	2.92266533591028
1.39003524224424	0.914345788718122	1.94615825851802	2.91126056429724
1.39667937610711	0.928501396577891	1.93949075276382	2.8899652145256
1.40332350996997	0.953172143850099	1.94738690785919	2.92657162291798
1.40996764383283	0.966043438960165	1.95592607922458	2.92621906217644
1.4166117776957	0.995945949171099	1.96704665604639	2.94342870148653
1.42325591155856	0.983968678225648	1.9580733454148	2.92172226019246
1.42990004542142	0.995312236114682	1.97058808003557	2.96892231447808
1.43654417928428	0.933457504936363	1.98498102153489	2.95116646820992
1.44318831314715	1.02958590453701	1.99218575043325	2.99502141254207
1.44983244701001	0.989594141697105	1.99712553562513	2.97110750533903
1.45647658087287	0.978061618737067	2.01010521493715	3.00117799166875
1.46312071473574	1.02273263967948	2.02517147166183	2.9894444617101
1.4697648485986	1.01900765056464	2.01355997603162	3.02699623190491
1.47640898246146	0.939574546733224	2.0384402133489	2.97917627199098
1.48305311632433	1.0492031346508	2.0522607592794	2.99263948076253
1.48969725018719	1.03202148440436	2.03266417330778	3.03531456088648
1.49634138405005	1.01393215936681	2.05932798562919	3.05641081322449
1.50298551791291	1.03602582679589	2.05405150991757	3.07543227799359
1.50962965177578	1.05935486096638	2.06302647160378	3.04742129796501
1.51627378563864	1.03180316916505	2.07514617489054	3.10853431486644
1.5229179195015	1.06050761139846	2.07964880508584	3.11429926604412
1.52956205336436	1.0488942844488	2.10235490123437	3.07041226524201
1.53620618722723	1.0468592682212	2.07629674950124	3.15750821616264
1.54285032109009	1.03575055306631	2.11419147847575	3.13537952534597
1.54949445495295	1.07566354677195	2.11721154531683	3.12521159906475
1.55613858881582	1.09619786566935	2.10292260768594	3.15710522210505
1.56278272267868	1.08115248233933	2.10869260614271	3.17238037566434
1.56942685654154	1.09044781109024	2.12251080388927	3.17180148938354
1.57607099040441	1.09242578170234	2.12595956681536	3.1866131988006
1.58271512426727	1.04689002004097	2.13889208141455	3.21213616320074
1.58935925813013	1.10919027419729	2.17021807661329	3.22019722312749
1.59600339199299	1.0599292527388	2.17212107826964	3.24119447505519
1.60264752585586	1.06656592416994	2.16238350097619	3.21822631573305
1.60929165971872	1.10511649515087	2.16616551041185	3.24275877274141
1.61593579358158	1.06066815730971	2.18632425432187	3.22902507618786
1.62257992744444	1.10403946360407	2.19524786132188	3.25653118635016
1.62922406130731	1.11207911319538	2.18979317691213	3.28761596965198
1.63586819517017	1.12264478915522	2.1963980377036	3.2997698001911
1.64251232903303	1.11719753400836	2.20053039110573	3.25186698116412
1.6491564628959	1.16906860640084	2.2108594387107	3.32178641329301
1.65580059675876	1.08343123691102	2.23107796087877	3.32270071029798
1.66244473062162	1.13274194142256	2.2263679950012	3.28764023659631
1.66908886448449	1.1525260764384	2.24811056700984	3.33438272154144
1.67573299834735	1.11854298816628	2.24812455734001	3.35693514318729
1.68237713221021	1.1101539845403	2.24813094345365	3.33765618350049
1.68902126607307	1.12722416343973	2.2627243151245	3.33931086331173
1.69566539993594	1.11386144751549	2.28158990062724	3.37171066284321
1.7023095337988	1.15259288779478	2.28305104012398	3.36501302916772
1.70895366766166	1.16270469625974	2.29638801852975	3.40531480766401
1.71559780152452	1.17055676803028	2.28389682811529	3.4116899490826
1.72224193538739	1.17717608929719	2.30191231961546	3.45340350392189
1.72888606925025	1.18402577012924	2.31423777050636	3.44869780360092
1.73553020311311	1.22858790019504	2.31114313517402	3.45126508067995
1.74217433697598	1.18272680520307	2.31329992440118	3.42822061007177
1.74881847083884	1.2091301398535	2.33518282643758	3.44364280589221
1.7554626047017	1.19674939994227	2.31937207090534	3.49101561411871
1.76210673856457	1.20805839950581	2.3344066659789	3.49840769892106
1.76875087242743	1.17046286582312	2.3589754883306	3.46710314991692
1.77539500629029	1.25219655758395	2.3555940446141	3.49873680135458
1.78203914015315	1.19258125527918	2.37315984686221	3.49932660231286
1.78868327401602	1.18897983801919	2.38006984380491	3.55300503937287
1.79532740787888	1.23436041720275	2.37346724208093	3.53353414120297
1.80197154174174	1.22462057596983	2.38771169424121	3.52429462267418
1.8086156756046	1.2191843823228	2.38206528163412	3.56683271609225
1.81525980946747	1.22447034944355	2.38641385596638	3.54521301473889
1.82190394333033	1.23397529475411	2.39596453494981	3.61003429647382
1.82854807719319	1.2277658612214	2.42363327528352	3.58775016071336
1.83519221105606	1.25927250802717	2.41244717286536	3.61064904182235
1.84183634491892	1.24064533993277	2.44307336915054	3.63169595957694
1.84848047878178	1.25024935107985	2.44800906852009	3.63829015479094
1.85512461264465	1.23459956486835	2.44686165250035	3.62572808206014
1.86176874650751	1.27612990939504	2.45334978876172	3.62985859984603
1.86841288037037	1.24332727456323	2.46300311506891	3.66896356378528
1.87505701423323	1.27283504020465	2.49974652109033	3.62629903518762
1.8817011480961	1.27836805010392	2.47216729899892	3.6568829637399
1.88834528195896	1.25563773602843	2.50489614674383	3.71300603151367
1.89498941582182	1.283197444356	2.47930689870167	3.68117934455536
1.90163354968469	1.27405503687935	2.51014210555777	3.64260660140313
1.90827768354755	1.29032513925348	2.50314959299226	3.72625658521666
1.91492181741041	1.29884810611433	2.50050554504846	3.70940035642858
1.92156595127327	1.29609864696062	2.51737964982328	3.75096182022246
1.92821008513614	1.29765994862408	2.51915433977021	3.74415453548082
1.934854218999	1.29286542102925	2.54622047333203	3.7354239853106
1.94149835286186	1.23641289010285	2.54903309954132	3.74165896450027
1.94814248672473	1.29911992279421	2.54082440895209	3.78499064932685
1.95478662058759	1.26298801631662	2.57295525413886	3.79745819440653
1.96143075445045	1.32294419147857	2.57752025509895	3.83876816521264
1.96807488831331	1.31230256594004	2.57238813272704	3.7992562672935
1.97471902217618	1.31288243100867	2.58892997545224	3.80626129543508
1.98136315603904	1.2970851980003	2.58511150422668	3.85653371116723
1.9880072899019	1.34677165426179	2.60622891621264	3.8695984484295
1.99465142376477	1.34895960006577	2.58860162706087	3.85398481657698
2.00129555762763	1.36354664101595	2.6079052826659	3.86831860918972
2.00793969149049	1.34932872932283	2.62404302303565	3.88451892837743
2.01458382535335	1.35297863798853	2.62690198560027	3.909131012961
2.02122795921622	1.34775602021588	2.62850989134175	3.89271024036119
2.02787209307908	1.36247495019962	2.6409569830292	3.88558890634125
2.03451622694194	1.36651648134675	2.6367243501256	3.91944469504397
2.04116036080481	1.3394877851393	2.63624066732126	3.94983129224415
2.04780449466767	1.33031175279467	2.65379138668698	3.96249727653326
2.05444862853053	1.37014338267421	2.65370031730417	3.97241410620131
2.06109276239339	1.35727264810169	2.66651298970894	3.96575570483103
2.06773689625626	1.39353221814194	2.6819137755302	4.01368029035965
2.07438103011912	1.37699627208111	2.68480518143721	4.00408050221812
2.08102516398198	1.40536705594518	2.69320087044895	4.01746387245038
2.08766929784485	1.39301864700663	2.70289684624393	4.05477935078395
2.09431343170771	1.42125707703705	2.7012248085233	3.98027234175868
2.10095756557057	1.37866714754397	2.72406999442404	4.02801059178732
2.10760169943343	1.43460775686276	2.71532340434104	4.03086416758985
2.1142458332963	1.42627421008042	2.73413620549864	4.08142573299852
2.12088996715916	1.42393353351541	2.73705118786448	4.05006258695343
2.12753410102202	1.44842938835032	2.74634673432032	4.05172830086033
2.13417823488489	1.45546781786533	2.7480682643188	4.04230944117605
2.14082236874775	1.44899956336823	2.76846146654625	4.10018106495812
2.14746650261061	1.43607886981336	2.78282216144102	4.11725175364735
2.15411063647347	1.43494629576569	2.77860699005757	4.13867859389961
2.16075477033634	1.43388722126162	2.77371194976682	4.1684479523711
2.1673989041992	1.46736944195848	2.78714005818416	4.12725513443286
2.17404303806206	1.44536702182701	2.78290660358797	4.13565941558463
2.18068717192493	1.39547815679914	2.79876984618644	4.16526217298832
2.18733130578779	1.44733244500256	2.80170773898385	4.1001035375215
2.19397543965065	1.41727084222075	2.82808357499742	4.20376020181138
2.20061957351351	1.49102723497269	2.83593274284952	4.20693065003974
2.20726370737638	1.43228661461178	2.8226692752733	4.17604430689508
2.21390784123924	1.46493046348886	2.82556839568005	4.15237304698827
2.2205519751021	1.47586925326048	2.8449836016013	4.21404168908769
2.22719610896497	1.51695745134373	2.84180063130556	4.2389151943922
2.23384024282783	1.55912457150977	2.86025577615007	4.25209348371812
2.24048437669069	1.41367062828324	2.87019779348933	4.25131145112639
2.24712851055355	1.48664777267635	2.88679394588395	4.22408259803171
2.25377264441642	1.48730413474842	2.86689970156843	4.27105113911543
2.26041677827928	1.52374856597407	2.8905986159476	4.28263935002958
2.26706091214214	1.48229763863415	2.90672367824941	4.31235970707118
2.27370504600501	1.51858348919302	2.91948196166845	4.28285373974755
2.28034917986787	1.49229334800913	2.91554923829724	4.29892955864314
2.28699331373073	1.48001416155399	2.92464957194138	4.32098084103601
2.29363744759359	1.59686903763851	2.91178020409871	4.33695616284453
2.30028158145646	1.54065104041623	2.93173047191738	4.29677343482984
2.30692571531932	1.52885840639882	2.91889441719371	4.34730739905875
2.31356984918218	1.52324685740458	2.93803711663144	4.3275806960034
2.32021398304505	1.53681270385397	2.95672655611256	4.35497547049077
2.32685811690791	1.48684215851446	2.95627451948746	4.3778285456776
2.33350225077077	1.53939516391921	2.968132080896	4.39462244142257
2.34014638463363	1.6045547560723	2.9876033844286	4.4121020829562
2.3467905184965	1.56277845499862	2.98459386408595	4.42299683740323
2.35343465235936	1.56226110765993	2.97826708530964	4.44234190051215
2.36007878622222	1.55953954436567	2.9963926292882	4.41039600227832
2.36672292008509	1.52841468231985	3.00523738973939	4.44265917766516
2.37336705394795	1.57314523740845	3.01725196996344	4.46576308475125
2.38001118781081	1.61653390413231	3.00611279466444	4.51621239804897
2.38665532167367	1.59946962765314	3.03050673950655	4.51307901992638
2.39329945553654	1.54388174923943	3.0394653030779	4.46721788813961
2.3999435893994	1.63588775471322	3.03306575320477	4.4762977234079
2.40658772326226	1.63927982946969	3.03110776872301	4.54258939055168
2.41323185712513	1.62231139970072	3.05578879765242	4.56028712339626
2.41987599098799	1.61076629975273	3.06541187992649	4.55261267125757
2.42652012485085	1.60159257881503	3.06969429201273	4.57444231509746
2.43316425871371	1.61353095848677	3.08531189144231	4.5185459288569
2.43980839257658	1.58427375432463	3.07623477964953	4.54957944149689
2.44645252643944	1.58964715186545	3.09239089077899	4.52147573900318
2.4530966603023	1.64213169013057	3.09906050874722	4.55032925246341
2.45974079416517	1.54400676600784	3.12126632393601	4.59135766955564
2.46638492802803	1.68931375125793	3.10735786245743	4.60547781037634
2.47302906189089	1.63303851221959	3.12314673997084	4.58510134987313
2.47967319575375	1.63180758102059	3.11724719894165	4.59606291008258
2.48631732961662	1.6491657431343	3.12368340451798	4.66492917594762
2.49296146347948	1.66921329035651	3.14295242281593	4.71380014327284
2.49960559734234	1.64775680024491	3.14101095803597	4.65563171977045
2.50624973120521	1.68391897904779	3.1662567790604	4.68571214135128
2.51289386506807	1.6146282460095	3.16855187945544	4.67450786603342
2.51953799893093	1.68524445133918	3.17239750546415	4.68937883961375
2.52618213279379	1.62770084097983	3.18890231603438	4.68795726723316
2.53282626665666	1.68233184377526	3.178956090508	4.70428063238114
2.53947040051952	1.69030866087167	3.21173511663867	4.74694889608778
2.54611453438238	1.70571740298079	3.21176463451963	4.72956097901423
2.55275866824525	1.71944373154789	3.18679738852674	4.74009647991989
2.55940280210811	1.66946849330714	3.18991952587051	4.78063030251179
2.56604693597097	1.74342543722805	3.23114765227935	4.74091422102761
2.57269106983383	1.66933109867747	3.23546438114776	4.81620537145332
2.5793352036967	1.67488120146065	3.24523243546764	4.79989494643097
2.58597933755956	1.74493831112758	3.26828404997878	4.79704902543149
2.59262347142242	1.71847956887897	3.24563324622561	4.80648877731041
2.59926760528529	1.65105742743411	3.25595438609819	4.81890073326927
2.60591173914815	1.70616910922451	3.26891228179166	4.8105847318158
2.61255587301101	1.73307557381921	3.27755629475252	4.85550910763456
2.61920000687387	1.73551523056986	3.2917248598798	4.84073528683611
2.62584414073674	1.71127361540215	3.29613534882667	4.88752332629459
2.6324882745996	1.7496505955127	3.31277580059104	4.8847765543888
2.63913240846246	1.71774429010279	3.28437293412241	4.9109287281988
2.64577654232533	1.68482098084582	3.31160511949464	4.89456660260327
2.65242067618819	1.72168319496204	3.32662456589201	4.89286969994897
2.65906481005105	1.7221281729556	3.3144497975392	4.83965161651666
2.66570894391391	1.75799201635545	3.31556703776711	4.90260882632639
2.67235307777678	1.74214586694019	3.34925093926956	4.9423008460801
2.67899721163964	1.77528538031728	3.36283107041081	4.90194690912844
2.6856413455025	1.73234344373361	3.36710809790693	4.90026778383443
2.69228547936537	1.74597273868373	3.37580547471083	4.95489817692542
2.69892961322823	1.74784793520592	3.3715611418255	4.97803518384625
2.70557374709109	1.76858453181665	3.36804278231043	5.03279813555092
2.71221788095395	1.74334206084606	3.37558920688764	4.99271155712449
2.71886201481682	1.80060046537373	3.390818134919	5.04707896840176
2.72550614867968	1.77815123825882	3.39400133686694	4.99878113120388
2.73215028254254	1.84520924472235	3.41086583012285	5.02530171978135
2.73879441640541	1.8238515970318	3.41351472623991	5.05839279333481
2.74543855026827	1.81570955043711	3.40302930503109	5.03822890513063
2.75208268413113	1.81371235729326	3.42730986298205	5.06319039550963
2.75872681799399	1.74226950949366	3.42473640043733	5.06690822536796
2.76537095185686	1.75308395529022	3.43038467260426	5.04871569121038
2.77201508571972	1.84495032017565	3.45834733928903	5.13446200060017
2.77865921958258	1.85385947023167	3.47615298843086	5.09479804223921
2.78530335344545	1.85187326438463	3.4585108173041	5.07778396895292
2.79194748730831	1.77871607512371	3.45846377054569	5.09067755452181
2.79859162117117	1.85259247395478	3.4750774015535	5.17349331496853
