"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.2542143278969	-5.22751497151732	-3.26503402870474	-1.22139204599173
-3.24757019403403	-5.29633486040594	-3.23874819493468	-1.25255645190004
-3.24092606017117	-5.23397111761123	-3.23112017209844	-1.28055524652663
-3.23428192630831	-5.33344451329905	-3.22389312878147	-1.25846645553202
-3.22763779244545	-5.21566578010218	-3.22018384911202	-1.23911085950524
-3.22099365858258	-5.20841738632851	-3.20648567991744	-1.22555704846359
-3.21434952471972	-5.22384397869973	-3.20091565883131	-1.18833961974338
-3.20770539085686	-5.18875211710744	-3.22254060961868	-1.21227532622696
-3.20106125699399	-5.21672899824369	-3.19056432416467	-1.22718964107672
-3.19441712313113	-5.15086646319678	-3.20474667698558	-1.28528500948773
-3.18777298926827	-5.15958004195532	-3.1932631513252	-1.26811397913048
-3.18112885540541	-5.13197681699081	-3.16527912760335	-1.26256635661197
-3.17448472154254	-5.19064221717632	-3.17926570816298	-1.20179836653598
-3.16784058767968	-5.19051726378641	-3.14824237074513	-1.18406854555124
-3.16119645381682	-5.13578512608675	-3.14424076148932	-1.19574121595121
-3.15455231995395	-5.16751685942198	-3.16958622442576	-1.22181385142509
-3.14790818609109	-5.10322855619278	-3.15051228709174	-1.1911964116452
-3.14126405222823	-5.10174481991389	-3.12359695712026	-1.1362419066259
-3.13461991836537	-5.06662207235894	-3.1225010519315	-1.16326134486782
-3.1279757845025	-5.04679572431567	-3.10471174532162	-1.18114045101212
-3.12133165063964	-5.09396770941957	-3.11272555529264	-1.20402664650821
-3.11468751677678	-5.10673437886786	-3.10645400373488	-1.12969004686134
-3.10804338291391	-5.0500263610851	-3.08683989374223	-1.16719697006256
-3.10139924905105	-5.03293658647448	-3.10772969065898	-1.1378000527817
-3.09475511518819	-4.97876669465311	-3.0777072291553	-1.13051639851938
-3.08811098132533	-5.06649991479965	-3.07649089463291	-1.14535395010966
-3.08146684746246	-5.01738397003196	-3.07468520268927	-1.19456204133762
-3.0748227135996	-4.99435098710318	-3.0481432411361	-1.14950556112997
-3.06817857973674	-4.94371260279837	-3.02019736564119	-1.17903376941027
-3.06153444587387	-4.9565283070872	-3.05560421695037	-1.14759322654607
-3.05489031201101	-4.95927811193818	-3.04500293453744	-1.18624422220534
-3.04824617814815	-4.8745766412877	-3.04656883029148	-1.17092069157536
-3.04160204428529	-4.93742150214049	-3.01663142627508	-1.14841009508981
-3.03495791042242	-4.93001625817322	-3.00282865526405	-1.09758987465372
-3.02831377655956	-4.87812273393835	-3.00596971503555	-1.09359200492174
-3.0216696426967	-4.88592425899495	-3.00740603944221	-1.17914619667749
-3.01502550883383	-4.88941059598841	-2.99179465822607	-1.11665796866035
-3.00838137497097	-4.85553410963972	-2.98751395599994	-1.08197321429022
-3.00173724110811	-4.85371073904306	-2.98043395603981	-1.12460741813102
-2.99509310724525	-4.83284875350606	-2.95622019477571	-1.11158253550725
-2.98844897338238	-4.8369813761864	-2.95472420909833	-1.10700251822043
-2.98180483951952	-4.82765315587039	-2.9730090848854	-1.13734999839802
-2.97516070565666	-4.81767850738311	-2.95136894054654	-1.11676747762112
-2.96851657179379	-4.84300305198578	-2.92424952405821	-1.08024142454208
-2.96187243793093	-4.84689467926159	-2.94519441662771	-1.08478487423828
-2.95522830406807	-4.76452532729651	-2.92863720898846	-1.06665396948471
-2.9485841702052	-4.78745936150102	-2.90227150825106	-1.05883541393851
-2.94194003634234	-4.69207734476083	-2.8789685600679	-1.06281174490117
-2.93529590247948	-4.732938942603	-2.92642217798327	-1.0927839373407
-2.92865176861662	-4.73838697869052	-2.88040069389441	-1.08303654642521
-2.92200763475375	-4.77536943158974	-2.8798402308493	-1.03038950510986
-2.91536350089089	-4.76549434396766	-2.89785208397576	-1.01825084018677
-2.90871936702803	-4.7038536133158	-2.88957140861722	-1.08549426768419
-2.90207523316517	-4.70166744896916	-2.87929453377176	-1.02071289087426
-2.8954310993023	-4.60943123280264	-2.84473424436857	-1.0764674054993
-2.88878696543944	-4.70053963389342	-2.81818423160633	-1.03710485567316
-2.88214283157658	-4.6802886531087	-2.84261668669653	-1.09113188402891
-2.87549869771371	-4.56820780425373	-2.83889207088387	-1.05713052588731
-2.86885456385085	-4.62354930795284	-2.81493590027049	-1.06061694673008
-2.86221042998799	-4.6163861953955	-2.82103434451486	-1.02615562541181
-2.85556629612512	-4.60149630062605	-2.803199883425	-1.05739139265671
-2.84892216226226	-4.6469594035271	-2.81150350626422	-1.02780117807311
-2.8422780283994	-4.57437613996607	-2.79710758460237	-1.01154440938335
-2.83563389453654	-4.60209866052933	-2.79262159950025	-1.03295344193764
-2.82898976067367	-4.56262666803984	-2.77536111315392	-0.972353196259706
-2.82234562681081	-4.53319207251349	-2.77828387506108	-0.98509517423637
-2.81570149294795	-4.55463197753122	-2.76526406110645	-1.00921190849616
-2.80905735908508	-4.55158787988521	-2.76082440175092	-0.995565681143002
-2.80241322522222	-4.555388596766	-2.73033075009934	-0.947138635414696
-2.79576909135936	-4.54418694382004	-2.75204639301498	-0.980156689933109
-2.7891249574965	-4.47849352167505	-2.73009736639489	-0.939806558293882
-2.78248082363363	-4.51231111502184	-2.76832484911564	-1.02403051329406
-2.77583668977077	-4.48422153283647	-2.71958365643513	-0.961985386315534
-2.76919255590791	-4.47105792360245	-2.72914784751503	-0.991160082851595
-2.76254842204504	-4.48303069617744	-2.70714857824178	-0.949568527981546
-2.75590428818218	-4.49211993439778	-2.67949470921517	-0.945882385147145
-2.74926015431932	-4.41602977868413	-2.69967586605795	-0.951625742869523
-2.74261602045646	-4.402768512535	-2.66693411527779	-0.95809906129116
-2.73597188659359	-4.40840017276901	-2.67755150646225	-0.941301663110231
-2.72932775273073	-4.3893368527936	-2.6697287946871	-0.906114814826529
-2.72268361886787	-4.39162384816568	-2.66287308831289	-1.0157214389135
-2.716039485005	-4.33539396028879	-2.66348479954086	-0.98635263757088
-2.70939535114214	-4.35933901812039	-2.64915242721224	-0.961703624374377
-2.70275121727928	-4.37026317824417	-2.65355071699948	-0.927968704361138
-2.69610708341642	-4.31285767951033	-2.62868291239785	-0.928887420250811
-2.68946294955355	-4.35866685182009	-2.62567679706403	-0.940850341343074
-2.68281881569069	-4.34785126176369	-2.62854726116725	-0.943941471148272
-2.67617468182783	-4.32024653899745	-2.58654767594596	-0.917552361765207
-2.66953054796496	-4.29068819557906	-2.60964870337787	-0.915601940379707
-2.6628864141021	-4.28014430476868	-2.58915376716892	-0.934579626154043
-2.65624228023924	-4.22537256349649	-2.61546705420883	-0.88629874860168
-2.64959814637638	-4.26997019331475	-2.57992674514902	-0.904610126190241
-2.64295401251351	-4.3214764407494	-2.58035333163775	-0.93791795978319
-2.63630987865065	-4.20831950795381	-2.52935866568532	-0.909272631588511
-2.62966574478779	-4.20622745991245	-2.54820556673981	-0.883989031136148
-2.62302161092492	-4.25715504191993	-2.56857398325938	-0.852763606065364
-2.61637747706206	-4.20404997193074	-2.53666359567187	-0.871021019718167
-2.6097333431992	-4.1827915384431	-2.54050321964837	-0.9430611709994
-2.60308920933634	-4.22029452725305	-2.53777127714738	-0.888720876092942
-2.59644507547347	-4.17208713400012	-2.52654957161478	-0.934766969431558
-2.58980094161061	-4.16364249855894	-2.5119828578088	-0.83964543369818
-2.58315680774775	-4.15160529675834	-2.50532504909134	-0.871432010587668
-2.57651267388488	-4.13385234875769	-2.53051532145877	-0.840579323931848
-2.56986854002202	-4.16375005867407	-2.49449833177483	-0.837133560919761
-2.56322440615916	-4.15025336043618	-2.49290167488877	-0.844405817155598
-2.5565802722963	-4.0974428809987	-2.49696360266193	-0.886614208867381
-2.54993613843343	-4.10629618036596	-2.44747974378925	-0.836356429412375
-2.54329200457057	-4.0850117005524	-2.45209432140114	-0.827672682796368
-2.53664787070771	-4.0876064529059	-2.48041095244221	-0.824832258712396
-2.53000373684484	-4.06193453812706	-2.45030780192285	-0.822185869635745
-2.52335960298198	-4.04520194483269	-2.44135351250563	-0.876097355416311
-2.51671546911912	-4.06718201700423	-2.43734315690383	-0.872219363179954
-2.51007133525626	-4.02325576032421	-2.41339817590936	-0.838969777954011
-2.50342720139339	-4.0148833845484	-2.43287529204583	-0.835327259816981
-2.49678306753053	-4.08123093449367	-2.41723265531117	-0.796713613675139
-2.49013893366767	-3.98293264811384	-2.40332114837653	-0.862396594673938
-2.4834947998048	-3.99859280736298	-2.38984583011763	-0.862408581013205
-2.47685066594194	-3.98490465256022	-2.39986051882686	-0.831476203690321
-2.47020653207908	-4.01755645680022	-2.3739651228535	-0.79529035408025
-2.46356239821622	-3.97371974606747	-2.37952928168388	-0.7935128903705
-2.45691826435335	-3.97388483481647	-2.35724592464693	-0.810394626410106
-2.45027413049049	-3.93756055712217	-2.35179557455164	-0.79965680508636
-2.44362999662763	-3.92030171379053	-2.34003573304035	-0.743647656740958
-2.43698586276476	-3.94523779274278	-2.34436059350958	-0.766762557051111
-2.4303417289019	-3.88345406740648	-2.35507981184512	-0.787656778998812
-2.42369759503904	-3.91059565127652	-2.31544770527017	-0.743631050339827
-2.41705346117618	-3.89493512970339	-2.32529133588735	-0.788765228293833
-2.41040932731331	-3.8723117899128	-2.31995784396327	-0.768724109142006
-2.40376519345045	-3.92246821739971	-2.31178984571438	-0.784596209677588
-2.39712105958759	-3.83054399204447	-2.31071546950129	-0.739546950560682
-2.39047692572472	-3.86811644575286	-2.30785827032294	-0.75745007366962
-2.38383279186186	-3.84695653862272	-2.29992699633957	-0.737303307082427
-2.377188657999	-3.81924805849499	-2.2769967814056	-0.725278798439955
-2.37054452413614	-3.81265921024952	-2.28769273324113	-0.762059253703167
-2.36390039027327	-3.77107010717896	-2.26759350200532	-0.734815481775112
-2.35725625641041	-3.76488973579207	-2.23589528049858	-0.744314882731726
-2.35061212254755	-3.83371622738967	-2.24257350637806	-0.757029607372118
-2.34396798868468	-3.74353153121225	-2.26569107183653	-0.676509133632548
-2.33732385482182	-3.7753821577903	-2.22681446326621	-0.700811117408677
-2.33067972095896	-3.72364652244885	-2.22478999824468	-0.750369758304314
-2.3240355870961	-3.72827127034322	-2.21706427773712	-0.715351490695299
-2.31739145323323	-3.69977059581613	-2.22289176171242	-0.759903586630619
-2.31074731937037	-3.66407833304132	-2.19238559377679	-0.718273881223791
-2.30410318550751	-3.72141677196363	-2.17303822729129	-0.702357289224179
-2.29745905164464	-3.68053019849782	-2.21396801363004	-0.751758961856339
-2.29081491778178	-3.68525548239188	-2.16453333470047	-0.696508931992781
-2.28417078391892	-3.60869254216141	-2.18705438300468	-0.710305004415851
-2.27752665005606	-3.69145167533458	-2.16727708666782	-0.691180180256928
-2.27088251619319	-3.63394315776281	-2.15595963966283	-0.690520054553398
-2.26423838233033	-3.60911473520684	-2.1510174585211	-0.654789851700107
-2.25759424846747	-3.60686053904809	-2.146068311926	-0.685531230803035
-2.2509501146046	-3.58919818369636	-2.13796586947988	-0.661421770111655
-2.24430598074174	-3.61321310611947	-2.12846054027477	-0.69906598916636
-2.23766184687888	-3.54867524840763	-2.12995564281019	-0.690129925151443
-2.23101771301602	-3.52909502971243	-2.1205705977129	-0.661683512208302
-2.22437357915315	-3.52382272935168	-2.09596700371203	-0.654751882134589
-2.21772944529029	-3.53163216826667	-2.13199525303066	-0.6378152011165
-2.21108531142743	-3.52970048005668	-2.10964958248802	-0.702280041582846
-2.20444117756456	-3.55972461488542	-2.08629989760885	-0.67249323664614
-2.1977970437017	-3.51515388157587	-2.08128611045557	-0.653413747686213
-2.19115290983884	-3.52117298910075	-2.06565743035326	-0.652705256671721
-2.18450877597598	-3.48614383469568	-2.07150258260164	-0.689754462782847
-2.17786464211311	-3.46935998480872	-2.05513165299343	-0.627654867365692
-2.17122050825025	-3.43513179291443	-2.05672200025681	-0.644501802745667
-2.16457637438739	-3.45066147905774	-2.04115096812171	-0.626870695233741
-2.15793224052452	-3.40819250441833	-2.03260712536438	-0.647628504368063
-2.15128810666166	-3.41287851229151	-2.03186607912893	-0.654732014176121
-2.1446439727988	-3.41826540787801	-2.01371580234894	-0.621740920490496
-2.13799983893594	-3.41681959648135	-2.00608965398305	-0.576764293861694
-2.13135570507307	-3.37179658611117	-1.9890131563032	-0.595175934421985
-2.12471157121021	-3.39685704465412	-1.98629321451316	-0.618768761983126
-2.11806743734735	-3.38380226331162	-1.99281299765549	-0.614114971238165
-2.11142330348448	-3.37171985266931	-1.99233852501906	-0.585559248386588
-2.10477916962162	-3.3699782090641	-1.98413572302503	-0.600620754915235
-2.09813503575876	-3.35562478715667	-1.97070510813266	-0.586258655654383
-2.0914909018959	-3.33857057337812	-1.97113112566576	-0.562967140908535
-2.08484676803303	-3.33343112005212	-1.95244109602604	-0.524150388813627
-2.07820263417017	-3.33264620992231	-1.94105563451984	-0.556271977494288
-2.07155850030731	-3.24876437303324	-1.93779507038368	-0.545784322682144
-2.06491436644444	-3.26835886365662	-1.94280127598025	-0.614217563307878
-2.05827023258158	-3.31562773286815	-1.9235278679964	-0.565867173141279
-2.05162609871872	-3.27645962303272	-1.92516109177297	-0.536150362552436
-2.04498196485586	-3.26879111738693	-1.91387908155216	-0.572479402000751
-2.03833783099299	-3.23349064101981	-1.88738422536528	-0.508712808848469
-2.03169369713013	-3.24847223896109	-1.89226529826298	-0.561943068025169
-2.02504956326727	-3.21039737320023	-1.8897685265392	-0.55646492037333
-2.0184054294044	-3.20761584494053	-1.88427746283138	-0.5718523246846
-2.01176129554154	-3.2094538473139	-1.87169925758929	-0.525959921201821
-2.00511716167868	-3.14948398059482	-1.85014139371074	-0.516422625063802
-1.99847302781582	-3.19959686067772	-1.86312663546745	-0.54308304562298
-1.99182889395295	-3.16489364171006	-1.8431593267628	-0.509983268925255
-1.98518476009009	-3.17645163020473	-1.83706438443682	-0.521476151152953
-1.97854062622723	-3.16278691727111	-1.80712123302209	-0.556705654301669
-1.97189649236436	-3.11161474233381	-1.83806383752752	-0.532966943854019
-1.9652523585015	-3.12131508795407	-1.80846631757411	-0.495201042540741
-1.95860822463864	-3.15816307480007	-1.81069098902542	-0.508769677716585
-1.95196409077578	-3.0911427928634	-1.77195512664919	-0.477887012620418
-1.94531995691291	-3.10693466583052	-1.80523362433248	-0.537229379635863
-1.93867582305005	-3.08146665121017	-1.78127228636795	-0.51834879194321
-1.93203168918719	-3.09058570581796	-1.7953139741772	-0.458201016621597
-1.92538755532432	-3.05482535187725	-1.76135231509127	-0.50779575163995
-1.91874342146146	-3.09453508521398	-1.77518375094085	-0.438028720594512
-1.9120992875986	-3.06182633326939	-1.72955449104146	-0.502813246841126
-1.90545515373574	-3.09926712394579	-1.74058278385908	-0.470661822506359
-1.89881101987287	-2.97353328880407	-1.73635964259939	-0.484975379020101
-1.89216688601001	-3.01930044122554	-1.73446332158901	-0.485869007134845
-1.88552275214715	-3.03468359844056	-1.71961115758516	-0.442105419776568
-1.87887861828428	-2.99362295275546	-1.70819954863899	-0.452931610356834
-1.87223448442142	-3.0414524843553	-1.72760027115085	-0.474715083941499
-1.86559035055856	-2.98536815921201	-1.70897018827582	-0.445249288731346
-1.8589462166957	-2.97868028364798	-1.70389210624673	-0.442972738426741
-1.85230208283283	-2.95113710911886	-1.69811102990558	-0.462679319836798
-1.84565794896997	-2.95936117269349	-1.67420381317797	-0.430750967482962
-1.83901381510711	-2.87192993557728	-1.67761731818822	-0.467826219401582
-1.83236968124424	-2.88867789457425	-1.67523125581712	-0.450010914217667
-1.82572554738138	-2.91139724198377	-1.66116908728686	-0.426029861992091
-1.81908141351852	-2.92714834718238	-1.65423835166729	-0.382041742385387
-1.81243727965566	-2.87253130530675	-1.65455369774431	-0.386809349597154
-1.80579314579279	-2.84397720219367	-1.64655290000181	-0.422611942040437
-1.79914901192993	-2.88870811777036	-1.6450771155602	-0.412144102057509
-1.79250487806707	-2.85461889734191	-1.62061366226067	-0.418799812089349
-1.7858607442042	-2.79707754734391	-1.61406251711759	-0.391987882689498
-1.77921661034134	-2.81313038166888	-1.62408579053469	-0.355085391818398
-1.77257247647848	-2.82408980624953	-1.60799655367186	-0.368267890318422
-1.76592834261562	-2.77760586676773	-1.60194803865727	-0.373159083840341
-1.75928420875275	-2.81191363696956	-1.58165451561795	-0.394822526504561
-1.75264007488989	-2.75512909261672	-1.58423324645152	-0.384501800350636
-1.74599594102703	-2.81743583445057	-1.57221332310467	-0.370276855511057
-1.73935180716416	-2.82090226693883	-1.57605843937445	-0.361727156920935
-1.7327076733013	-2.75546582070989	-1.55302152643174	-0.347716510711883
-1.72606353943844	-2.75368692239271	-1.55242944834116	-0.352560159542627
-1.71941940557558	-2.72828490466907	-1.55561839696823	-0.330841240710336
-1.71277527171271	-2.71776653812018	-1.51812460697642	-0.335052471476486
-1.70613113784985	-2.71551398533795	-1.51001969192858	-0.336420779376311
-1.69948700398699	-2.6722743859143	-1.52093946522361	-0.329121724679266
-1.69284287012412	-2.7022210272143	-1.49670195804848	-0.35694203825275
-1.68619873626126	-2.67624932051632	-1.49799324342869	-0.354819922319859
-1.6795546023984	-2.65936947400114	-1.51676943331779	-0.33640636373992
-1.67291046853554	-2.6216855902378	-1.48169782226553	-0.3560670684543
-1.66626633467267	-2.63489673370868	-1.49848652351751	-0.326739330565416
-1.65962220080981	-2.65640148785297	-1.46905925683635	-0.305811891867282
-1.65297806694695	-2.6319605714111	-1.46765853883016	-0.324300275521862
-1.64633393308408	-2.60220480411147	-1.45059918190531	-0.329885479296625
-1.63968979922122	-2.62670858806426	-1.43878981759024	-0.327152035661207
-1.63304566535836	-2.58427338909222	-1.45250715286331	-0.30508018864515
-1.6264015314955	-2.62299480245359	-1.42803328194328	-0.344185304972561
-1.61975739763263	-2.57579597223343	-1.42211385555061	-0.27491192213857
-1.61311326376977	-2.56978482561444	-1.4284153782043	-0.289597764818331
-1.60646912990691	-2.55727964835965	-1.4052423991072	-0.28962520054749
-1.59982499604404	-2.51448347952612	-1.40041136092336	-0.26871895174225
-1.59318086218118	-2.52675223419826	-1.41029334391441	-0.280153019097041
-1.58653672831832	-2.52441873580635	-1.39252082269748	-0.284142264005447
-1.57989259445546	-2.49511100400017	-1.38918333460764	-0.278639402984885
-1.57324846059259	-2.52469210001673	-1.38564795263205	-0.284928010610384
-1.56660432672973	-2.43475006669984	-1.36498777991351	-0.295066463551066
-1.55996019286687	-2.4763426727955	-1.37503199900736	-0.262380619498128
-1.553316059004	-2.51196720474663	-1.36661343659667	-0.257291596215163
-1.54667192514114	-2.47535772878061	-1.34425783121114	-0.234802911390129
-1.54002779127828	-2.42161397516736	-1.34752241288637	-0.260415711580119
-1.53338365741542	-2.41390339079107	-1.33947738769993	-0.225864253656491
-1.52673952355255	-2.47346623982758	-1.32807294411654	-0.257543466718238
-1.52009538968969	-2.4018814851306	-1.31118981839891	-0.269484894910954
-1.51345125582683	-2.3754315327448	-1.32059694407502	-0.224801365081265
-1.50680712196396	-2.37743871438758	-1.30958073645753	-0.182928854490309
-1.5001629881011	-2.3740325420445	-1.28640909507128	-0.239346220832994
-1.49351885423824	-2.40031689638765	-1.30222355875804	-0.202136799718391
-1.48687472037538	-2.36074300001758	-1.26896124726412	-0.216824718198886
-1.48023058651251	-2.35110424110298	-1.28441410354021	-0.194797736617046
-1.47358645264965	-2.32268109356915	-1.2490398323994	-0.206846084571425
-1.46694231878679	-2.30632573252514	-1.25439936192785	-0.195069929325324
-1.46029818492392	-2.3363109019027	-1.25704462608618	-0.191365063584869
-1.45365405106106	-2.31268835478544	-1.25892967220262	-0.176855066590903
-1.4470099171982	-2.31904979008483	-1.23741236673085	-0.189423653707474
-1.44036578333534	-2.31129216119447	-1.21297331046846	-0.152607569829138
-1.43372164947247	-2.23950249723509	-1.20200765664834	-0.153239627028872
-1.42707751560961	-2.23913598298917	-1.21586499830889	-0.173634040770502
-1.42043338174675	-2.25184785312734	-1.20047695556176	-0.212057445669148
-1.41378924788388	-2.23787374029193	-1.18570772777548	-0.161115885353531
-1.40714511402102	-2.21055110432942	-1.19587012340677	-0.144091625592746
-1.40050098015816	-2.24211167429463	-1.19099612565446	-0.15629170346214
-1.3938568462953	-2.23917257791036	-1.18503758132897	-0.150515567772668
-1.38721271243243	-2.19593604894771	-1.16518772045169	-0.159297461093126
-1.38056857856957	-2.17990265902576	-1.15920828587309	-0.17582928670215
-1.37392444470671	-2.14120680105333	-1.16334344449948	-0.10500445533477
-1.36728031084384	-2.14712597248724	-1.13916600432828	-0.12528069635288
-1.36063617698098	-2.11909593117557	-1.14083909848255	-0.103503024001828
-1.35399204311812	-2.13431028404322	-1.12176740358182	-0.139867847909032
-1.34734790925526	-2.11325453629693	-1.11724570823265	-0.108425069881855
-1.34070377539239	-2.09909624610848	-1.11622893044916	-0.0877604155104706
-1.33405964152953	-2.09180771445127	-1.11513000012972	-0.127977723868189
-1.32741550766667	-2.10147753231922	-1.10180471051914	-0.106546345414785
-1.3207713738038	-2.07597876280774	-1.09561073333007	-0.109259242501235
-1.31412723994094	-2.07337555445083	-1.07852862874403	-0.112684303687506
-1.30748310607808	-2.09604018741622	-1.06961814695121	-0.156233273743513
-1.30083897221522	-2.06046164624656	-1.08461774930665	-0.0698042792843021
-1.29419483835235	-2.05450405550453	-1.05859071821433	-0.0910958764756616
-1.28755070448949	-2.05201021887529	-1.05474253344546	-0.0763066682076114
-1.28090657062663	-1.97327830431526	-1.05289938038442	-0.0895997176372975
-1.27426243676376	-2.01052980970796	-1.04425982841331	-0.0755693496485577
-1.2676183029009	-2.03653054959707	-1.03279134856158	-0.0722181574074056
-1.26097416903804	-1.98124948008334	-1.03939062028808	-0.0834820006334802
-1.25433003517517	-1.95666478620404	-1.03069694620644	-0.0458473502593217
-1.24768590131231	-1.96919758258574	-1.01414513942439	-0.0455073142204035
-1.24104176744945	-1.97434022476777	-1.01114354164998	-0.0794355378095762
-1.23439763358659	-1.97861642295785	-0.998580645482753	-0.0745437224229526
-1.22775349972372	-1.93207849270041	-0.98036508087311	-0.0641396002178497
-1.22110936586086	-1.93476692813744	-0.996599938807044	-0.0271843530245514
-1.214465231998	-1.85604657973325	-0.976187770674356	-0.0471071894070054
-1.20782109813513	-1.89476987407727	-0.970398479100309	-0.0350959146456471
-1.20117696427227	-1.90118613179732	-0.957480228696213	-0.0371213114833026
-1.19453283040941	-1.86803258090881	-0.954236401843629	-0.00578557797544547
-1.18788869654655	-1.82590848912851	-0.93937274837109	-0.0214398968421968
-1.18124456268368	-1.90256543449871	-0.940144328734537	-0.0123639286864306
-1.17460042882082	-1.8448853814863	-0.932665555971025	0.0027854884008529
-1.16795629495796	-1.85445765018882	-0.912369274220272	0.0173603549700643
-1.16131216109509	-1.82416639707295	-0.940038976826102	0.0288481706552385
-1.15466802723223	-1.79216912595632	-0.914759899678673	0.0174556712615204
-1.14802389336937	-1.81637369208901	-0.887055038265055	0.0145394932936048
-1.14137975950651	-1.82666944335533	-0.894560498078237	0.012566165732928
-1.13473562564364	-1.78040141324074	-0.881416097738908	0.0263736581329809
-1.12809149178078	-1.79168922042811	-0.888384918481678	0.0321553543176781
-1.12144735791792	-1.79252179114814	-0.858576897441861	0.01395492746057
-1.11480322405505	-1.7242218723877	-0.857715467909873	0.0489921547357127
-1.10815909019219	-1.72968767744815	-0.862962464329354	0.0284456301410378
-1.10151495632933	-1.73515839336644	-0.849323248750008	0.0702204934726317
-1.09487082246647	-1.72706078834009	-0.851991064739957	0.0857365362961305
-1.0882266886036	-1.7224332182841	-0.83028903374625	0.082834074030784
-1.08158255474074	-1.6778610534956	-0.833949853374414	0.0504804028969059
-1.07493842087788	-1.68951909586552	-0.821768055973968	0.0831034770370792
-1.06829428701501	-1.69924913832293	-0.81535863477998	0.0888908241037102
-1.06165015315215	-1.68955137188756	-0.814617236820476	0.0417697404826608
-1.05500601928929	-1.63908208092994	-0.80298917798189	0.0541362541516237
-1.04836188542643	-1.62329658049283	-0.80563961857872	0.0766462090469542
-1.04171775156356	-1.64923855733147	-0.774655256666285	0.0646171964949847
-1.0350736177007	-1.64935061553438	-0.790046343655242	0.0547401154863447
-1.02842948383784	-1.61835484870941	-0.768492342373568	0.0847309681917538
-1.02178534997497	-1.62186173064911	-0.757230152841183	0.10959261889031
-1.01514121611211	-1.62205297837295	-0.746034947708341	0.105756656000858
-1.00849708224925	-1.59675189017717	-0.755078023635378	0.147408182542337
-1.00185294838639	-1.57962021081987	-0.727478367969721	0.13338647892681
-0.995208814523523	-1.56480170683605	-0.73399231085184	0.125289539031629
-0.98856468066066	-1.56255934893956	-0.730260772448274	0.129455026310618
-0.981920546797797	-1.57106540566736	-0.715908658754975	0.147135980897245
-0.975276412934935	-1.51207519239739	-0.727128223374872	0.124372351511642
-0.968632279072072	-1.50739756758902	-0.692355612020344	0.149654668151313
-0.961988145209209	-1.51558902953036	-0.683320642076018	0.142336741537434
-0.955344011346346	-1.50711009451628	-0.708170644436046	0.141088358293669
-0.948699877483483	-1.51187206393429	-0.680178662911962	0.123635860082373
-0.942055743620621	-1.50961445254167	-0.678492352108694	0.130091880060779
-0.935411609757757	-1.46974366666242	-0.674573678590185	0.168011306781212
-0.928767475894895	-1.47400254518811	-0.652358337162296	0.148679749737467
-0.922123342032032	-1.42290638177418	-0.670186099413111	0.186030217914051
-0.915479208169169	-1.42625753818458	-0.65442438149648	0.177374530237067
-0.908835074306306	-1.4484483537351	-0.633276348415446	0.215012929830144
-0.902190940443443	-1.43169544284495	-0.635975747152088	0.176417025462958
-0.895546806580581	-1.43076687073199	-0.626998863446777	0.164460854539818
-0.888902672717717	-1.41423280474732	-0.619335410775393	0.20746108932158
-0.882258538854855	-1.40109302239883	-0.612067323266986	0.178365442184511
-0.875614404991992	-1.38012908501543	-0.606580514747126	0.234128357604392
-0.868970271129129	-1.36668050680292	-0.595539867769989	0.21658568080123
-0.862326137266266	-1.36977356514517	-0.577538748124416	0.223336217782329
-0.855682003403403	-1.35185732084918	-0.583392838501218	0.229521106887483
-0.84903786954054	-1.3394000517643	-0.582527480546365	0.213144489272918
-0.842393735677677	-1.3338520611728	-0.571718730788873	0.213991551863106
-0.835749601814815	-1.31686582564948	-0.554070631855352	0.233194250151953
-0.829105467951952	-1.32561561154507	-0.550423382350069	0.232721257021787
-0.822461334089089	-1.34191577774194	-0.535020748624124	0.23357255224072
-0.815817200226226	-1.30157111449585	-0.538105187963806	0.254748952261159
-0.809173066363363	-1.30382672512044	-0.529281011458851	0.243827842971168
-0.8025289325005	-1.28988267442034	-0.517398411078932	0.275344887694321
-0.795884798637637	-1.30747762931935	-0.514446838399363	0.262030972517717
-0.789240664774774	-1.24430942084091	-0.50218409541838	0.265890198008177
-0.782596530911912	-1.25261416360711	-0.494742384064583	0.323737550401148
-0.775952397049049	-1.22156494093306	-0.485050663499555	0.284467412473048
-0.769308263186186	-1.23657732841167	-0.491991436272351	0.277267443233072
-0.762664129323323	-1.22369048167757	-0.477409312599675	0.313056695912849
-0.75601999546046	-1.21678802422455	-0.475139054221472	0.302600572238375
-0.749375861597597	-1.20871672011233	-0.462409812024134	0.325862676791336
-0.742731727734734	-1.17623894217547	-0.463117085036168	0.329563283197684
-0.736087593871872	-1.1884371996383	-0.442902203083236	0.314482576899396
-0.729443460009009	-1.16649894073299	-0.440047935525752	0.279842326647782
-0.722799326146146	-1.16387031084647	-0.42997296973967	0.343188413759773
-0.716155192283283	-1.18234053008806	-0.432188749779196	0.347227198959391
-0.70951105842042	-1.14341734819215	-0.411700016746317	0.328693578660227
-0.702866924557557	-1.14390534006032	-0.412337307963942	0.358930099651877
-0.696222790694694	-1.11528126284504	-0.401484195329454	0.338930719348276
-0.689578656831832	-1.11120888904822	-0.395036140713802	0.348860269310803
-0.682934522968969	-1.08995700363669	-0.379282476873059	0.355922804015002
-0.676290389106106	-1.09588017574343	-0.379696561590462	0.363020265231203
