"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.61890906913714	-1.07080224887305	-0.807923477282932	-0.552925138187422
-2.61187851177177	-1.06843625344495	-0.810118331182335	-0.50717133875189
-2.60484795440641	-1.08899664737662	-0.80955894452109	-0.536822977094426
-2.59781739704104	-1.07113302204137	-0.797283515361848	-0.537262654974869
-2.59078683967568	-1.07483574583634	-0.795005312239566	-0.529284608824767
-2.58375628231031	-1.04733957343345	-0.796690465844432	-0.521830167406341
-2.57672572494495	-1.0682728249037	-0.788622225880787	-0.513728487724346
-2.56969516757958	-1.05685504524254	-0.790895368491792	-0.520994579011605
-2.56266461021421	-1.05438526324551	-0.784471774712505	-0.503001880869519
-2.55563405284885	-1.04330581814538	-0.785322092890373	-0.509639944084593
-2.54860349548348	-1.03950545293634	-0.770493318425097	-0.503739885666805
-2.54157293811812	-1.03795305386888	-0.77257094493763	-0.504744891532667
-2.53454238075275	-1.0375537605326	-0.76443425264613	-0.470651605095762
-2.52751182338739	-1.03400948688001	-0.76375733329154	-0.50739430192729
-2.52048126602202	-1.03272589204867	-0.759765450049251	-0.462654526059152
-2.51345070865666	-1.02971332577304	-0.761532149800037	-0.486632260347193
-2.50642015129129	-1.00962190212913	-0.745458930357857	-0.46927701512938
-2.49938959392593	-1.01186835409622	-0.73894141793868	-0.477363498905106
-2.49235903656056	-0.994860380691003	-0.751702321922862	-0.47837573382758
-2.4853284791952	-1.02504803108454	-0.740626313674604	-0.476550259906357
-2.47829792182983	-0.994144344966415	-0.737725779845973	-0.476475540267706
-2.47126736446446	-0.990402041394316	-0.729620117841633	-0.44892304008589
-2.4642368070991	-1.00433913295656	-0.73147761993072	-0.464036914748252
-2.45720624973373	-0.988473336986292	-0.718888739225252	-0.470508898875468
-2.45017569236837	-0.971125575346043	-0.716376040030249	-0.449669480576364
-2.443145135003	-0.994472227604743	-0.714539162918896	-0.455909283580911
-2.43611457763764	-0.971548061499246	-0.716978545385741	-0.443205581254894
-2.42908402027227	-0.967724724719071	-0.714066430464591	-0.444776661592693
-2.42205346290691	-0.978088287400853	-0.707869913714935	-0.45100181776187
-2.41502290554154	-0.960866477206631	-0.697150765721262	-0.427087479450481
-2.40799234817618	-0.963467448507882	-0.697390657627242	-0.446022668002036
-2.40096179081081	-0.949217444744331	-0.689121871008012	-0.428141107752407
-2.39393123344545	-0.962592588309218	-0.700636064928909	-0.449538837399641
-2.38690067608008	-0.958632871795212	-0.690822463116627	-0.409986201284164
-2.37987011871471	-0.954884087060228	-0.685519677736853	-0.42198435701785
-2.37283956134935	-0.963158701501218	-0.679352592225157	-0.410513261944219
-2.36580900398398	-0.945942606888429	-0.688239360544221	-0.416059657628932
-2.35877844661862	-0.943281117361707	-0.673687615244131	-0.413703407920438
-2.35174788925325	-0.930086953639487	-0.669412847960568	-0.403264008555496
-2.34471733188789	-0.917830783333476	-0.666644660275869	-0.422275711565881
-2.33768677452252	-0.931407546397037	-0.659397285522351	-0.383188134557561
-2.33065621715716	-0.919469382359608	-0.655402742469362	-0.393657079633646
-2.32362565979179	-0.90571696316924	-0.654666007727846	-0.393171076838707
-2.31659510242643	-0.899514561966747	-0.654847401309313	-0.392461541487577
-2.30956454506106	-0.905949409873998	-0.654365016097563	-0.3837110279012
-2.3025339876957	-0.901840593206157	-0.64385260326471	-0.376922785927163
-2.29550343033033	-0.888436002367566	-0.634363163757959	-0.381512653908529
-2.28847287296496	-0.892411383868335	-0.641493932564214	-0.381496324825784
-2.2814423155996	-0.885629234687546	-0.628894422281845	-0.361728983443629
-2.27441175823423	-0.888562392061888	-0.62888420553609	-0.385524821387858
-2.26738120086887	-0.88331062866353	-0.621322617222889	-0.352744582628626
-2.2603506435035	-0.884138779540651	-0.621218166620318	-0.354336747501352
-2.25332008613814	-0.872748637204924	-0.615948049095864	-0.341110705206616
-2.24628952877277	-0.862437454611078	-0.609949464914578	-0.353162999128717
-2.23925897140741	-0.881454625997909	-0.616240998262347	-0.34712430472347
-2.23222841404204	-0.865749572556883	-0.60129532478844	-0.366675174294703
-2.22519785667668	-0.857654065846071	-0.610022154920155	-0.355529817351067
-2.21816729931131	-0.839957376639902	-0.598873229278381	-0.321097217971792
-2.21113674194595	-0.844211669451364	-0.596163899630678	-0.313685484974413
-2.20410618458058	-0.83314801255206	-0.582198104425861	-0.329981327556596
-2.19707562721522	-0.844833082250827	-0.589305733829835	-0.335869627016788
-2.19004506984985	-0.826717611626638	-0.584072955939593	-0.320777612455823
-2.18301451248448	-0.829062641242566	-0.578332732576208	-0.309010479881785
-2.17598395511912	-0.823560746142095	-0.578379228013628	-0.322963771028224
-2.16895339775375	-0.827718551663627	-0.57578610167939	-0.304816128966701
-2.16192284038839	-0.81063562555762	-0.567100291724425	-0.281128166403146
-2.15489228302302	-0.813462220584202	-0.569606535446485	-0.299568818182298
-2.14786172565766	-0.830019471346741	-0.569568673325582	-0.292058413160275
-2.14083116829229	-0.804042964273307	-0.56196546762542	-0.286517575963392
-2.13380061092693	-0.794146240406253	-0.550627333659849	-0.294415430163315
-2.12677005356156	-0.79790751764648	-0.551174609328477	-0.282221974494554
-2.1197394961962	-0.809753379480501	-0.53506971101546	-0.293840369901199
-2.11270893883083	-0.799401176535352	-0.5482825282454	-0.291188158368471
-2.10567838146547	-0.807548076716265	-0.538395803886395	-0.296103735027089
-2.0986478241001	-0.779752580527777	-0.534373100286842	-0.284532998864117
-2.09161726673474	-0.781278488150404	-0.534296643650123	-0.257970808154774
-2.08458670936937	-0.779118668208351	-0.529890574991045	-0.262561929031193
-2.077556152004	-0.774246107263013	-0.514288025857353	-0.263483884647538
-2.07052559463864	-0.756102812219874	-0.519297138219413	-0.241588326416462
-2.06349503727327	-0.759049037467377	-0.521740566683322	-0.274645447788054
-2.05646447990791	-0.773875799887714	-0.514286609479129	-0.254161411168953
-2.04943392254254	-0.762087856648488	-0.51037553222987	-0.250467056742057
-2.04240336517718	-0.761933649272493	-0.506277577674122	-0.233681876799888
-2.03537280781181	-0.762854406628758	-0.507312158698972	-0.249210575353187
-2.02834225044645	-0.753905003206695	-0.494043623727472	-0.243587194022886
-2.02131169308108	-0.733805283191014	-0.494486760795745	-0.238995191266654
-2.01428113571572	-0.747287160461947	-0.485069623483141	-0.228910167772592
-2.00725057835035	-0.740237823403028	-0.482797791393647	-0.226224329249186
-2.00022002098498	-0.741842610221652	-0.484898836156435	-0.214025188886549
-1.99318946361962	-0.749078687167687	-0.479277650672827	-0.199069665906034
-1.98615890625425	-0.715835904273305	-0.472202787992018	-0.213079273042798
-1.97912834888889	-0.720076983957929	-0.47147597475021	-0.215772851155445
-1.97209779152352	-0.733524266514189	-0.466024925399535	-0.183346211765105
-1.96506723415816	-0.725745025198423	-0.468495211919613	-0.21279638579985
-1.95803667679279	-0.727634493145297	-0.460523816428246	-0.225969241250501
-1.95100611942743	-0.721824730167531	-0.459421174090034	-0.195360207612805
-1.94397556206206	-0.697448119390527	-0.458879625432217	-0.182825815359027
-1.9369450046967	-0.688319376412927	-0.452856275940633	-0.178797824500526
-1.92991444733133	-0.704979963361808	-0.43997418852403	-0.187991091818571
-1.92288388996597	-0.709308150864131	-0.442471352386167	-0.193309055250981
-1.9158533326006	-0.683592476058473	-0.435070078239552	-0.173986399721063
-1.90882277523524	-0.687428519845977	-0.433458082677376	-0.171928609253018
-1.90179221786987	-0.677969264515868	-0.423066829703834	-0.185768466939288
-1.8947616605045	-0.679707605444923	-0.430157405396964	-0.181035288236715
-1.88773110313914	-0.683357192005089	-0.428563900034661	-0.158949025892366
-1.88070054577377	-0.684900436732569	-0.418032263866538	-0.1614355358435
-1.87366998840841	-0.676815645293235	-0.418066651919151	-0.153181207580405
-1.86663943104304	-0.663266188631084	-0.404695147005467	-0.14240876801098
-1.85960887367768	-0.638008212099682	-0.399044833285909	-0.146775226782306
-1.85257831631231	-0.661004882346083	-0.404106558115103	-0.171275213751587
-1.84554775894695	-0.641908816469981	-0.401017512337801	-0.146101514060394
-1.83851720158158	-0.654221708195781	-0.395902804779876	-0.137448789109547
-1.83148664421622	-0.628822474271581	-0.390982772140554	-0.142988334880986
-1.82445608685085	-0.65808925008056	-0.389234913949426	-0.121657783474845
-1.81742552948549	-0.623270710643024	-0.383849005520409	-0.11554632518383
-1.81039497212012	-0.6289984196545	-0.379672315840357	-0.117725071236148
-1.80336441475475	-0.621145744506567	-0.376078156522345	-0.128521919945438
-1.79633385738939	-0.598937523764722	-0.368379107295249	-0.131287321243065
-1.78930330002402	-0.62863439218965	-0.364904560994114	-0.105348795947235
-1.78227274265866	-0.604794586300977	-0.366883106933493	-0.12745789843903
-1.77524218529329	-0.601436606979046	-0.367428816335515	-0.102689389315473
-1.76821162792793	-0.598704445524171	-0.358658694650112	-0.103413977336214
-1.76118107056256	-0.597160976388315	-0.354449834905664	-0.11535472445822
-1.7541505131972	-0.611496276978708	-0.352123476687056	-0.0832992216427652
-1.74711995583183	-0.607368661623234	-0.347713394755696	-0.103081929837164
-1.74008939846647	-0.574575944621277	-0.338189275157746	-0.0948966774372703
-1.7330588411011	-0.592306071191107	-0.338711355911504	-0.0900162785943594
-1.72602828373574	-0.582580536807257	-0.331856562606041	-0.0972760761484468
-1.71899772637037	-0.582451491780871	-0.336789810419236	-0.0856884510267607
-1.71196716900501	-0.579018442092689	-0.329267904355483	-0.090284111204695
-1.70493661163964	-0.564869021685225	-0.312545983071458	-0.0719621602014764
-1.69790605427427	-0.574605258336966	-0.32092272801392	-0.073303069272674
-1.69087549690891	-0.563980262036644	-0.32060978771557	-0.0778823962845901
-1.68384493954354	-0.556968096985379	-0.310388504293945	-0.0581060374787735
-1.67681438217818	-0.543531544574298	-0.309389371699047	-0.0617767737770888
-1.66978382481281	-0.568597359799552	-0.307663806559502	-0.0656139563293588
-1.66275326744745	-0.547783480966258	-0.303716599777175	-0.0657362970890947
-1.65572271008208	-0.547342207153663	-0.303577733840012	-0.0697563814783698
-1.64869215271672	-0.547882018144259	-0.296233653480919	-0.0433128197769599
-1.64166159535135	-0.545277585110227	-0.292560266553426	-0.0440253701127058
-1.63463103798599	-0.522188400651296	-0.285882425006126	-0.0306000844474687
-1.62760048062062	-0.526511538002345	-0.283399472970067	-0.0468401930507035
-1.62056992325526	-0.523106016579472	-0.275769026403101	-0.032028647002291
-1.61353936588989	-0.525886756237665	-0.270405586611948	-0.0437017946717364
-1.60650880852452	-0.515861377500769	-0.277385081761485	-0.0250169938615597
-1.59947825115916	-0.52964071310591	-0.269938692649361	-0.01255231380913
-1.59244769379379	-0.501705752266724	-0.265560210285339	-0.00977561768428878
-1.58541713642843	-0.514145687593307	-0.25904975344701	7.51486582234738e-05
-1.57838657906306	-0.494175324018768	-0.259548216641611	-0.0010982978074652
-1.5713560216977	-0.499408996874107	-0.261406586468694	-0.0232798548149957
-1.56432546433233	-0.489863473347735	-0.246331330590771	0.00195616959516752
-1.55729490696697	-0.486701717863092	-0.245228614453449	-0.00611091077430469
-1.5502643496016	-0.484421269696894	-0.24196945550891	0.0102367683411943
-1.54323379223624	-0.473117397681619	-0.244745341774624	0.0125505256212015
-1.53620323487087	-0.472894150125043	-0.233842063534541	0.0157385273066332
-1.52917267750551	-0.480537640917062	-0.234587662927041	0.00107987136572597
-1.52214212014014	-0.4849015394578	-0.238779335621314	0.0162882619656015
-1.51511156277477	-0.453003135067508	-0.217430283540369	0.0218049365701003
-1.50808100540941	-0.480732496136121	-0.221154403286974	0.0227751051865508
-1.50105044804404	-0.446665241595805	-0.212282684922802	0.049412740388126
-1.49401989067868	-0.45686212735282	-0.209111541987955	0.0304928484985973
-1.48698933331331	-0.439637804086804	-0.20413889067225	0.0507940268014918
-1.47995877594795	-0.453706077337201	-0.208330879621856	0.0370946996050349
-1.47292821858258	-0.44044891121713	-0.20274093016875	0.0321194815066003
-1.46589766121722	-0.448938246332553	-0.206970879571709	0.0391577615874244
-1.45886710385185	-0.429230209003428	-0.194465165607951	0.0612073992130756
-1.45183654648649	-0.431209959452944	-0.184888229551885	0.0672590734274304
-1.44480598912112	-0.422718768411041	-0.189370722448984	0.057787169422249
-1.43777543175576	-0.423340175943825	-0.18560492625904	0.0564612549136631
-1.43074487439039	-0.42037463244255	-0.183221142486053	0.0467060058211948
-1.42371431702503	-0.404239574924418	-0.176319269242751	0.065433023561512
-1.41668375965966	-0.410656845981955	-0.172393081403476	0.0728936742665489
-1.40965320229429	-0.420722644212103	-0.169761890231632	0.0688517883063739
-1.40262264492893	-0.401018231066195	-0.158055653740353	0.0657301260656231
-1.39559208756356	-0.408661115806926	-0.151872957894625	0.0867506278117089
-1.3885615301982	-0.394512914925501	-0.158674813823347	0.0963029082111405
-1.38153097283283	-0.388295405620306	-0.161081941236937	0.114293605761928
-1.37450041546747	-0.390170281042221	-0.145837099945783	0.104665762926446
-1.3674698581021	-0.391845232459188	-0.142423571515538	0.104213459707797
-1.36043930073674	-0.391975546869766	-0.137199781005091	0.127604667352116
-1.35340874337137	-0.380192360157354	-0.140696668510179	0.0812590696094255
-1.34637818600601	-0.368755266074131	-0.131601419815915	0.109831825207264
-1.33934762864064	-0.379524647241603	-0.139176500102948	0.0945870449309718
-1.33231707127528	-0.37309255988016	-0.129076313116258	0.111999284605506
-1.32528651390991	-0.356352980972172	-0.125755033720448	0.11762616629669
-1.31825595654454	-0.366594569281604	-0.112713852121677	0.118583729106468
-1.31122539917918	-0.34169198852933	-0.111443850617018	0.120573928368268
-1.30419484181381	-0.343777698054588	-0.1107315366691	0.119893732695565
-1.29716428444845	-0.353029661196563	-0.103993783400081	0.129340922417343
-1.29013372708308	-0.366939771906453	-0.101839572166539	0.136539270545244
-1.28310316971772	-0.339282943111295	-0.107428076186413	0.130187060588058
-1.27607261235235	-0.339566774777268	-0.104424359314201	0.142632927261253
-1.26904205498699	-0.336711839863517	-0.0894326885058885	0.155220177060047
-1.26201149762162	-0.313473808125478	-0.0874234865427935	0.1590129804172
-1.25498094025626	-0.328363705873435	-0.085969953425828	0.148010812544679
-1.24795038289089	-0.327753116798128	-0.078487106524245	0.150804232939412
-1.24091982552553	-0.317066720289785	-0.080500808288918	0.165760784887691
-1.23388926816016	-0.332985712775033	-0.0837263760129511	0.180572496270417
-1.2268587107948	-0.306816643159172	-0.0687605357316037	0.175503947249207
-1.21982815342943	-0.294221058927197	-0.0789303594566726	0.17838731854528
-1.21279759606406	-0.301162219810007	-0.0525099062130483	0.199064326695363
-1.2057670386987	-0.303292616941866	-0.0617895452458477	0.177705171958217
-1.19873648133333	-0.306016245663082	-0.0509837974170423	0.169305896893439
-1.19170592396797	-0.295224447808001	-0.052082521894494	0.186595088285306
-1.1846753666026	-0.280589882990833	-0.0400862806255437	0.183208364567152
-1.17764480923724	-0.28601776085516	-0.0452224434324	0.19785899897035
-1.17061425187187	-0.282421475832613	-0.0448710857050833	0.198027717900493
-1.16358369450651	-0.280523485951618	-0.0350746377189845	0.223211224077172
-1.15655313714114	-0.271752075971466	-0.0367231730607778	0.208653476325841
-1.14952257977578	-0.265923593150208	-0.0201048781720989	0.204611084672582
-1.14249202241041	-0.256670876818768	-0.0293739061483281	0.218757988933973
-1.13546146504504	-0.236113428973921	-0.0217107556830831	0.210795267916034
-1.12843090767968	-0.261285236277312	-0.0135316306871828	0.221388384405775
-1.12140035031431	-0.255118988807424	-0.0136726878501276	0.229751286961494
-1.11436979294895	-0.251250444035539	-0.00865179333040679	0.238405174219594
-1.10733923558358	-0.252558427201319	-0.00681237673208305	0.219815349316565
-1.10030867821822	-0.23799846879599	-0.0113164382699866	0.235673587379534
-1.09327812085285	-0.230432637197171	-0.00548920336621853	0.222191643033739
-1.08624756348749	-0.224617111335042	0.0113250426565982	0.262745619167213
-1.07921700612212	-0.248503871885775	0.0123838273351181	0.249396716367126
-1.07218644875676	-0.226078335275848	0.0130085104262861	0.268241411489225
-1.06515589139139	-0.208496247182411	0.0157508532616327	0.258795276435292
-1.05812533402603	-0.220085951580827	0.0181762829361288	0.24224878196231
-1.05109477666066	-0.210109850771539	0.0238641817212403	0.243590787479707
-1.0440642192953	-0.205222428192868	0.0293549219305634	0.280415376855539
-1.03703366192993	-0.218128485923954	0.0283697968376712	0.274103114702544
-1.03000310456456	-0.20333440312638	0.0322497830623321	0.275690758727348
-1.0229725471992	-0.194070862984824	0.0380667887576954	0.28536859765682
-1.01594198983383	-0.186952483427266	0.0407954456704352	0.275987505695942
-1.00891143246847	-0.200604426774309	0.0488846828015554	0.283567658158952
-1.0018808751031	-0.182604542034798	0.0458676817412793	0.289088104307862
-0.994850317737738	-0.200612796218904	0.0507774756188462	0.28354156546948
-0.987819760372372	-0.173448370683448	0.0488871651032026	0.289330405349532
-0.980789203007007	-0.171393193892947	0.0625176119565416	0.289461124768429
-0.973758645641642	-0.165065598350485	0.0594919374559811	0.308447535846239
-0.966728088276276	-0.156804695870012	0.0628300409576285	0.301276906464107
-0.959697530910911	-0.158457991457368	0.0700749065754274	0.305603827857139
-0.952666973545546	-0.141368245997552	0.0739463802853372	0.311936009421361
-0.94563641618018	-0.157033057062156	0.0803713045126544	0.320736518777182
-0.938605858814815	-0.140048308320219	0.0765919676296745	0.325841606235272
-0.931575301449449	-0.146155289256711	0.0818721327647013	0.316459228304845
-0.924544744084084	-0.134049967320618	0.0846765079774121	0.307701594715832
-0.917514186718719	-0.146138721815758	0.0920127684800882	0.329313816676901
-0.910483629353354	-0.118220033770329	0.10105289033005	0.325750595548369
-0.903453071987988	-0.127324499401786	0.105035784321936	0.342453880991934
-0.896422514622623	-0.114171504517756	0.108194234212541	0.329287853831258
-0.889391957257257	-0.120976982881346	0.112930769853711	0.337794295010074
-0.882361399891892	-0.120820001846184	0.11291323598808	0.343864437209634
-0.875330842526527	-0.108957308175102	0.115269077615506	0.349329690782422
-0.868300285161161	-0.121789315883945	0.121301606314506	0.335581047412167
-0.861269727795796	-0.104913654872716	0.123679348346041	0.349424799930729
-0.85423917043043	-0.106902383080997	0.12821365025357	0.360204585493363
-0.847208613065065	-0.106450572446704	0.127158287427605	0.368974372125129
-0.8401780556997	-0.113360833207869	0.139180982867911	0.367047195139511
-0.833147498334335	-0.0921824990748256	0.138142936942994	0.372553143813653
-0.826116940968969	-0.107257697414895	0.149194835738867	0.379194745168379
-0.819086383603604	-0.0768196041306975	0.150380334869357	0.390807343762638
-0.812055826238238	-0.0950934698113998	0.150624493568254	0.372858161745557
-0.805025268872873	-0.0696914957329068	0.158566530832956	0.389589538579018
-0.797994711507508	-0.0883985040129845	0.160896014266437	0.386689379604442
-0.790964154142142	-0.0649558014010026	0.158903930600885	0.376214001494996
-0.783933596776777	-0.0567890136580635	0.161274891627702	0.388225171013245
-0.776903039411411	-0.058542988457226	0.168438494725033	0.423273909824969
-0.769872482046046	-0.0676594918090089	0.174847272183408	0.40707974339263
-0.762841924680681	-0.062142508863655	0.169687054215492	0.385730193416044
-0.755811367315316	-0.0502438558712925	0.176497130643788	0.406531501240841
-0.74878080994995	-0.0401085193353901	0.186538724251718	0.407123032501154
-0.741750252584584	-0.0598261578019465	0.193201262482465	0.420353830552415
-0.734719695219219	-0.0394524080744587	0.195530409587083	0.417891724862753
-0.727689137853854	-0.0306891670407091	0.20109819585166	0.413487946515157
-0.720658580488489	-0.0599493395365491	0.199379525307447	0.414731974914089
-0.713628023123123	-0.0310338582950354	0.205088464917248	0.440573604501704
-0.706597465757758	-0.0259337603947875	0.207122540429594	0.424858685244159
-0.699566908392392	-0.00957689228288999	0.208309253606668	0.438440573928165
-0.692536351027027	-0.0114403815135747	0.214992924959257	0.430785427016247
-0.685505793661662	0.00154123404704764	0.217395893267242	0.448300966245963
-0.678475236296296	-0.00393334004836853	0.215099620775755	0.438863423705839
-0.671444678930931	0.0115931863340461	0.228716146125582	0.451694183364862
-0.664414121565565	0.00482421787487647	0.224785358938956	0.448589624360375
-0.6573835642002	-0.00779822667918911	0.234636907918178	0.461119362979148
-0.650353006834835	0.0108192095549977	0.237631474502509	0.478015803402054
-0.64332244946947	-0.000325344091422854	0.236396428147708	0.487847730139721
-0.636291892104104	0.0278450682528223	0.242928912561815	0.483972475637757
-0.629261334738739	0.0050999168576622	0.249803421256857	0.487696755160832
-0.622230777373373	0.0155630102578551	0.251779071515972	0.486611409660098
-0.615200220008008	0.0371848503860458	0.246545822579765	0.485235073152996
-0.608169662642643	0.0316686770164003	0.263282403991493	0.480238007513158
-0.601139105277277	0.0487953402005311	0.271740749319554	0.506346705730207
-0.594108547911912	0.018297035633002	0.259162912948325	0.495519412703394
-0.587077990546546	0.0273783849246634	0.276165443541046	0.493536653576566
-0.580047433181181	0.0419937245612222	0.277610915970418	0.504905490761294
-0.573016875815816	0.050065605148253	0.274608482637251	0.502718853833278
-0.565986318450451	0.0580080574662423	0.278801519192299	0.516866586572772
-0.558955761085085	0.0603149820999705	0.286282113411279	0.525188049035858
-0.55192520371972	0.0401257624626158	0.295181205738826	0.520250841791704
-0.544894646354354	0.0726237521845395	0.294903616105646	0.527796149664994
-0.537864088988989	0.0778130758226353	0.292586146303032	0.53613231589423
-0.530833531623624	0.0746645856734322	0.301021350688376	0.524392265618763
-0.523802974258258	0.0943215295180247	0.306291533401342	0.53232020613565
-0.516772416892893	0.0780365792975383	0.312846891305939	0.528061478378159
-0.509741859527527	0.0761963903933229	0.311178598455554	0.535708850685934
-0.502711302162162	0.0693135556715133	0.306969006651962	0.54589942333108
-0.495680744796797	0.0871426754986517	0.317055367214605	0.550078501694344
-0.488650187431432	0.0915979687725699	0.327356360796372	0.562357846455946
-0.481619630066066	0.101229288460105	0.32236606891541	0.555637632106234
-0.474589072700701	0.120291723888815	0.325568344529013	0.552630366024972
-0.467558515335335	0.0954815660519147	0.328527201432032	0.546000195491965
-0.46052795796997	0.0960103422675398	0.335515356308308	0.557629345362939
-0.453497400604605	0.116520853340438	0.339519705658745	0.574560903934556
-0.446466843239239	0.106958990305877	0.348408563184964	0.571084646697667
-0.439436285873874	0.122962374359543	0.359935385492962	0.574717059944714
-0.432405728508508	0.135070330754026	0.360812087142743	0.591467231712426
-0.425375171143143	0.137588396198518	0.356969982533987	0.580238492060596
-0.418344613777778	0.121790395224322	0.356083734820481	0.571621455712854
-0.411314056412412	0.148183743585691	0.366636773592065	0.597330059405151
-0.404283499047047	0.15189724960907	0.370760075374149	0.606177425946209
-0.397252941681682	0.145768603685224	0.369808338091305	0.607113130264854
-0.390222384316316	0.140777508201155	0.375916958920196	0.610817666566083
-0.383191826950951	0.150563247973897	0.374785873640926	0.598697695363942
-0.376161269585586	0.158881896049969	0.382316827372616	0.609086307631782
-0.36913071222022	0.158058072439495	0.386812397690653	0.623468818702885
-0.362100154854855	0.149516030419912	0.387077542704229	0.622517981106628
-0.355069597489489	0.171144115895708	0.395291169974825	0.620873749538715
-0.348039040124124	0.168769417497547	0.396169139745836	0.608662002771377
-0.341008482758759	0.184538533346821	0.405354332540404	0.62121757993435
-0.333977925393393	0.197093945996011	0.40418233761458	0.642971785694413
-0.326947368028028	0.183446968315077	0.412678957714096	0.639832400445588
-0.319916810662663	0.19146693381964	0.408164889042442	0.620300532571292
-0.312886253297297	0.172926307252323	0.415096338871016	0.667377707071761
-0.305855695931932	0.181200979327519	0.422154222336069	0.648181876102106
-0.298825138566567	0.204073781526959	0.427685897344604	0.653385307736945
-0.291794581201201	0.19868892076134	0.432159422994159	0.648638902047753
-0.284764023835836	0.19846812921059	0.429127807029005	0.650264971471792
-0.277733466470471	0.186609553553434	0.435206119862437	0.65952122165244
-0.270702909105105	0.210977888812654	0.436479127514081	0.662583317612713
-0.26367235173974	0.211335033163796	0.436646637599864	0.663810769584533
-0.256641794374374	0.229575620606378	0.449082275730673	0.675239840938012
-0.249611237009009	0.220761719682358	0.445963449972725	0.665891763990338
-0.242580679643644	0.22233156909222	0.454199348889211	0.683609582280616
-0.235550122278278	0.248021137722484	0.457686190464792	0.696683682368777
-0.228519564912913	0.235831925604808	0.455216244955045	0.676057477725748
-0.221489007547548	0.234775859553884	0.461646316606245	0.680181208961682
-0.214458450182182	0.25023195397987	0.464855460707399	0.694248785764427
-0.207427892816817	0.248364844658986	0.467848019069589	0.694104888423488
-0.200397335451452	0.238693117451786	0.473648451547958	0.675181169191076
-0.193366778086086	0.260162483850048	0.489832734055323	0.698230508146694
-0.186336220720721	0.253663721520596	0.483783096626568	0.726321625540646
-0.179305663355355	0.273146427173036	0.482570113166342	0.722830526548931
-0.17227510598999	0.264365798632069	0.503008871639042	0.701164356900471
-0.165244548624625	0.280293570144114	0.50370053191675	0.716334157323287
-0.15821399125926	0.260311920203035	0.498942685907374	0.71295548600901
-0.151183433893894	0.263029557996286	0.502912416889432	0.722605495242797
-0.144152876528528	0.275579227086593	0.502355864346139	0.749644016302852
-0.137122319163163	0.286233326801376	0.509734789277595	0.730921065997871
-0.130091761797798	0.283327684852669	0.512891537528906	0.740794891301147
-0.123061204432433	0.293813013441412	0.52739113078956	0.731070529593141
-0.116030647067067	0.279803229516519	0.522310565884164	0.742469314291387
-0.109000089701702	0.302899475113729	0.530342293130498	0.756664408680486
-0.101969532336336	0.296806831156928	0.525683215239821	0.764788493157145
-0.094938974970971	0.305026358363541	0.526912322437628	0.759542119945719
-0.0879084176056057	0.299962382603534	0.538679486945402	0.778280547014966
-0.0808778602402405	0.328141477087238	0.541354245660093	0.776441924694809
-0.0738473028748747	0.320870046771104	0.546545589222267	0.768562414135357
-0.0668167455095094	0.30177118422677	0.543822157607437	0.766732506238195
-0.0597861881441442	0.323630685507526	0.548976637971837	0.774651232141024
-0.0527556307787789	0.31910202875092	0.557573872335311	0.777576072254465
-0.0457250734134136	0.323758013691474	0.554138833169751	0.775141700940371
-0.0386945160480479	0.349270974920449	0.556030600142113	0.799600416131558
-0.0316639586826826	0.325808318605874	0.565840124328609	0.789248600721234
-0.0246334013173173	0.347798849728098	0.570714940671928	0.783417839344825
-0.017602843951952	0.330961695754451	0.562538159270322	0.795493226206724
-0.0105722865865867	0.335787219191868	0.580342778061556	0.802021780430903
-0.00354172922122142	0.364015287732796	0.585579670496428	0.802031964706043
0.00348882814414431	0.364150040738503	0.58817411567009	0.808511442179445
0.0105193855095096	0.371680330282722	0.59180093562743	0.814344537057232
0.0175499428748749	0.365658943194865	0.597587427921183	0.80955179743114
0.0245805002402402	0.371122583035847	0.594069326995616	0.796017601427554
0.0316110576056055	0.367234669675846	0.603560140229303	0.828426479258661
0.0386416149709707	0.391305131375585	0.600257387343453	0.829640623781286
0.0456721723363365	0.392115194661461	0.60303675074887	0.821005607884655
0.0527027297017018	0.396484292603144	0.613692957026713	0.829234642174473
0.059733287067067	0.396096114236383	0.611177917959121	0.840266769178249
0.0667638444324323	0.395002427381699	0.615227612210966	0.843546383232103
0.0737944017977976	0.380004415572782	0.618460810241736	0.853677502565522
0.0808249591631633	0.395625173104745	0.624552789230455	0.83513777743922
0.0878555165285286	0.399470779628441	0.632675936128937	0.847857044229937
0.0948860738938939	0.409549768524776	0.628042567842807	0.852249828485779
0.101916631259259	0.417470751951368	0.645839461577622	0.855396025184522
0.108947188624624	0.411421964102329	0.633892387200987	0.871158541397049
0.11597774598999	0.431499276367202	0.641059198573246	0.861475572132435
0.123008303355356	0.410294655405058	0.647616560488666	0.872669922328685
0.130038860720721	0.426977619505278	0.657821747609451	0.884036617382867
0.137069418086086	0.433943696976135	0.644237729207532	0.870685241352704
0.144099975451451	0.428942794317101	0.663480700307484	0.886824171637486
0.151130532816817	0.453139617737826	0.672593305344062	0.893649710213326
0.158161090182182	0.452796706746876	0.674602893606885	0.886119637697547
0.165191647547548	0.447920105333393	0.678923348064745	0.887439182969029
0.172222204912913	0.439336051875083	0.677943826556592	0.889218873420248
0.179252762278278	0.456817754706343	0.68049907094856	0.898113929649593
