"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.2404071221982	-3.86875379069312	-3.54857701204203	-3.20026317718727
-3.23375145638038	-3.87078247545865	-3.54287792724409	-3.22942893133186
-3.22709579056256	-3.85495401995516	-3.53484175810153	-3.19337995063805
-3.22044012474474	-3.86667469979304	-3.52112858340956	-3.20919655932916
-3.21378445892693	-3.82290181598352	-3.52453824057418	-3.18921227139138
-3.20712879310911	-3.83172241704408	-3.51638210292608	-3.18050411627267
-3.20047312729129	-3.82147780756091	-3.50392087330423	-3.15739977751419
-3.19381746147347	-3.83202134535967	-3.49747556387643	-3.14897970339942
-3.18716179565566	-3.7994844508214	-3.4938676549639	-3.17756976092806
-3.18050612983784	-3.78478522516375	-3.48810421898941	-3.14360027011565
-3.17385046402002	-3.79083713842645	-3.47576812284632	-3.14444249570557
-3.1671947982022	-3.78505961669979	-3.47038048837205	-3.13417954808062
-3.16053913238438	-3.78016615893231	-3.45679527280009	-3.10489014208613
-3.15388346656657	-3.77584033285576	-3.45364514420162	-3.10284428676756
-3.14722780074875	-3.75110474394741	-3.43866413230388	-3.11215562590546
-3.14057213493093	-3.747959382924	-3.43445655954228	-3.08487606141416
-3.13391646911311	-3.74787356396283	-3.43616754529612	-3.09902724997787
-3.1272608032953	-3.72593728992934	-3.42912607075952	-3.07731082582825
-3.12060513747748	-3.73343946023777	-3.40623758351245	-3.08282779729232
-3.11394947165966	-3.72645289966296	-3.4093465992254	-3.09100635461416
-3.10729380584184	-3.70162811117124	-3.39562880099797	-3.07041852884725
-3.10063814002402	-3.7057567786467	-3.3909863595061	-3.0387903140122
-3.09398247420621	-3.71661251567558	-3.37490136150008	-3.0480405021561
-3.08732680838839	-3.70672749372719	-3.37218944917911	-3.03422697803394
-3.08067114257057	-3.69773886546604	-3.36285377824932	-3.04321864724768
-3.07401547675275	-3.68212051113011	-3.36219646670135	-3.05091263828905
-3.06735981093493	-3.6664207801902	-3.34755149125187	-3.02043678195967
-3.06070414511712	-3.66191332136514	-3.34333675801637	-3.01510655177165
-3.0540484792993	-3.64855241331773	-3.3377267597623	-3.02468421822558
-3.04739281348148	-3.66106763669107	-3.31293878794582	-2.9860490290622
-3.04073714766366	-3.63650827464346	-3.3065366861534	-2.97251560195598
-3.03408148184585	-3.62360398887749	-3.30529621996974	-2.99837543405507
-3.02742581602803	-3.61353240152228	-3.2983915856149	-2.97086606433096
-3.02077015021021	-3.59980217257938	-3.2941628462975	-2.96143332713424
-3.01411448439239	-3.60398230511997	-3.28210730249276	-2.96503893453631
-3.00745881857457	-3.60418486493475	-3.27585239768172	-2.95142293453111
-3.00080315275676	-3.59443734770247	-3.26961496693348	-2.9567545971933
-2.99414748693894	-3.59581347741972	-3.26776831294587	-2.96054978091453
-2.98749182112112	-3.57164922626204	-3.25567166834486	-2.92657440319037
-2.9808361553033	-3.58299256740462	-3.2470776063583	-2.91973786852899
-2.97418048948549	-3.56189201125264	-3.24582857076186	-2.91509595003692
-2.96752482366767	-3.53041975272068	-3.22806871179924	-2.88550369375523
-2.96086915784985	-3.53720449904317	-3.21577376476944	-2.88698809451547
-2.95421349203203	-3.50690564534646	-3.2135966248806	-2.89005879335736
-2.94755782621421	-3.53540451026257	-3.20981615507571	-2.86582437055784
-2.9409021603964	-3.52360757999891	-3.20086832687212	-2.88353023664755
-2.93424649457858	-3.49182833555412	-3.19717629314132	-2.86743188337196
-2.92759082876076	-3.50221884064964	-3.18571524295763	-2.8558043391282
-2.92093516294294	-3.48567138834399	-3.1759735005634	-2.85887221267168
-2.91427949712513	-3.46121139150185	-3.17040655896328	-2.84639995107689
-2.90762383130731	-3.47858311215437	-3.15916508287386	-2.84109771604255
-2.90096816548949	-3.44800165512875	-3.15565221982819	-2.8562325742731
-2.89431249967167	-3.4590957372392	-3.13836496372367	-2.84477205865769
-2.88765683385385	-3.44351239959171	-3.14409044166116	-2.82246498121544
-2.88100116803604	-3.44469743215659	-3.1277275188245	-2.80050077892155
-2.87434550221822	-3.42825822542986	-3.12024947479867	-2.79017173661281
-2.8676898364004	-3.43877242085132	-3.11392701908372	-2.78271175784272
-2.86103417058258	-3.42389462042858	-3.111095992194	-2.79365725095159
-2.85437850476476	-3.40152318930005	-3.09921555833443	-2.77332572951608
-2.84772283894695	-3.38480039275482	-3.08238079153886	-2.78755617490139
-2.84106717312913	-3.38868509464011	-3.07544123062474	-2.7789789299603
-2.83441150731131	-3.3647653115239	-3.07298913490763	-2.7713462443942
-2.82775584149349	-3.37834521956457	-3.06098355072163	-2.75138437942798
-2.82110017567568	-3.35788903340448	-3.06069896318822	-2.74346722228585
-2.81444450985786	-3.35224312160016	-3.05176715213183	-2.72874506363042
-2.80778884404004	-3.35953506350258	-3.04270382513296	-2.71037516057911
-2.80113317822222	-3.34637197060355	-3.03462808075156	-2.72146672758555
-2.7944775124044	-3.34152968650226	-3.03052555925089	-2.71618094334688
-2.78782184658659	-3.33635877131812	-3.0244766842619	-2.70489484063097
-2.78116618076877	-3.32529444277046	-3.01836965973679	-2.70900896367174
-2.77451051495095	-3.32048894842322	-3.00519861587387	-2.7051026329292
-2.76785484913313	-3.2859496915773	-2.98696899813964	-2.68357329797871
-2.76119918331532	-3.28511733470509	-2.98422098501623	-2.67214568416406
-2.7545435174975	-3.26890517014434	-2.97442039060916	-2.67928736072063
-2.74788785167968	-3.27109026125403	-2.97417397370685	-2.66898480303649
-2.74123218586186	-3.24823997810478	-2.95535012330186	-2.64305484796959
-2.73457652004404	-3.26893753275671	-2.95882509351671	-2.63503412670206
-2.72792085422623	-3.23593302356475	-2.95593505912896	-2.6323472002886
-2.72126518840841	-3.24100814017636	-2.94243606715282	-2.60016427302528
-2.71460952259059	-3.22523139137682	-2.92326047043356	-2.6348077094843
-2.70795385677277	-3.21929422568959	-2.93111783943482	-2.62393339746274
-2.70129819095495	-3.21767892524257	-2.92243756660438	-2.59631753656927
-2.69464252513714	-3.18358921991147	-2.91221445714513	-2.59145980216416
-2.68798685931932	-3.19514450489817	-2.90213197117576	-2.57689642768107
-2.6813311935015	-3.18546540741908	-2.88993143936796	-2.59177246088635
-2.67467552768368	-3.17185341288566	-2.88544808332471	-2.58307953711831
-2.66801986186587	-3.18227885351145	-2.87124936897384	-2.57312825936769
-2.66136419604805	-3.16690149980649	-2.86383306023526	-2.56146139385635
-2.65470853023023	-3.16468013224953	-2.86394941120321	-2.56092920742778
-2.64805286441241	-3.15725561171116	-2.8463596741138	-2.56637899072264
-2.64139719859459	-3.12572937366496	-2.84550419849684	-2.52777214040221
-2.63474153277678	-3.14106655531115	-2.84883395325772	-2.54007659698615
-2.62808586695896	-3.10317178469998	-2.83253070855599	-2.53020014851563
-2.62143020114114	-3.11020593360655	-2.82425632652667	-2.52032451757045
-2.61477453532332	-3.11922095785225	-2.81944453398348	-2.49357916671938
-2.60811886950551	-3.10018816142485	-2.80961328502459	-2.52044877970034
-2.60146320368769	-3.10301651232854	-2.8053277156548	-2.48951621741519
-2.59480753786987	-3.08476504419382	-2.80329680070696	-2.47260889953253
-2.58815187205205	-3.0549988383904	-2.78574155842235	-2.48572197621708
-2.58149620623423	-3.08070963194381	-2.76884073497026	-2.4502610744897
-2.57484054041642	-3.06123821707715	-2.77565498237984	-2.45684798598469
-2.5681848745986	-3.05184028111114	-2.76470641679315	-2.45326823563767
-2.56152920878078	-3.05827192045285	-2.75627659847941	-2.44407594841734
-2.55487354296296	-3.05235747576591	-2.74964402682372	-2.4358959599711
-2.54821787714515	-3.02248230993508	-2.7356493169773	-2.44799975208117
-2.54156221132733	-3.0453273594871	-2.72668011462079	-2.44070612640409
-2.53490654550951	-3.03104360271358	-2.72435807822514	-2.42813743862389
-2.52825087969169	-3.01572616678405	-2.71342507896513	-2.41620648144372
-2.52159521387387	-3.00568417494988	-2.70523323615989	-2.39561644364765
-2.51493954805606	-2.99000073836927	-2.70164863715064	-2.3902726238935
-2.50828388223824	-2.96912880969281	-2.67589598808512	-2.38718321476021
-2.50162821642042	-2.99118311521617	-2.68053685134676	-2.37015274052734
-2.4949725506026	-2.97283352287104	-2.67551439555665	-2.3784153606043
-2.48831688478478	-2.94964418126587	-2.66590436035949	-2.35479528489094
-2.48166121896697	-2.95104913398736	-2.66193020819723	-2.34983808169756
-2.47500555314915	-2.9580696910926	-2.6571551890099	-2.35148795862384
-2.46834988733133	-2.95669359054579	-2.63264756830523	-2.33109180776329
-2.46169422151351	-2.92998270362779	-2.63072622812704	-2.32850172854829
-2.4550385556957	-2.91359272636796	-2.62539592447387	-2.32967028256311
-2.44838288987788	-2.91375945988043	-2.62037927780304	-2.30942877204776
-2.44172722406006	-2.90356589786448	-2.616677299073	-2.34409889262135
-2.43507155824224	-2.89006659941592	-2.60631341963132	-2.30309874825202
-2.42841589242442	-2.88813642435684	-2.59694779978409	-2.28862620525531
-2.42176022660661	-2.87896133815154	-2.58956094422189	-2.30938024956852
-2.41510456078879	-2.87730083067471	-2.58446572106272	-2.3062286504327
-2.40844889497097	-2.86977888671179	-2.57742266659427	-2.27762963001276
-2.40179322915315	-2.86204825812811	-2.56669057315092	-2.27509940271553
-2.39513756333534	-2.84159857276689	-2.54951840611177	-2.26254641748592
-2.38848189751752	-2.84629196229207	-2.55506500597617	-2.25313277894331
-2.3818262316997	-2.83027511874995	-2.54865925235977	-2.26648993696154
-2.37517056588188	-2.82754173160957	-2.53363116299803	-2.22960217455877
-2.36851490006406	-2.82454625658264	-2.5208271769703	-2.23354117265849
-2.36185923424625	-2.78051600779106	-2.51941098721287	-2.22232459150652
-2.35520356842843	-2.80888614208657	-2.52288550769182	-2.22540301909489
-2.34854790261061	-2.79486559508294	-2.5045285193071	-2.18262767986792
-2.34189223679279	-2.78855129191594	-2.50060116029474	-2.19780157662982
-2.33523657097497	-2.7715584850998	-2.48515106278806	-2.21572991108915
-2.32858090515716	-2.77252495898658	-2.47721633361288	-2.19216617958872
-2.32192523933934	-2.75628753300935	-2.46729819580642	-2.19849970584266
-2.31526957352152	-2.73841628072703	-2.46846863957108	-2.17857770577709
-2.3086139077037	-2.73683687935996	-2.45476832440931	-2.16252164130995
-2.30195824188589	-2.74612526796585	-2.45419093511733	-2.16386964301403
-2.29530257606807	-2.71680503164357	-2.43670185871833	-2.16604727074744
-2.28864691025025	-2.73208808533942	-2.43814827759673	-2.13004781037065
-2.28199124443243	-2.69560130389613	-2.4283360696146	-2.13047484903906
-2.27533557861461	-2.70616636140374	-2.4170192406482	-2.14138634709588
-2.2686799127968	-2.70004423267492	-2.41457737366536	-2.12039443213685
-2.26202424697898	-2.67291412494402	-2.39708218580392	-2.11992947826784
-2.25536858116116	-2.67466441616581	-2.3942580016098	-2.09848179278447
-2.24871291534334	-2.68828507737853	-2.38608922154215	-2.10151787187609
-2.24205724952553	-2.663665957431	-2.38686109688182	-2.09307702346995
-2.23540158370771	-2.64245043386774	-2.38458229628431	-2.06734359174922
-2.22874591788989	-2.65281912063988	-2.36331627486671	-2.08687116999503
-2.22209025207207	-2.61675481411384	-2.35488067349386	-2.05050363549977
-2.21543458625425	-2.64041562711969	-2.33912432061192	-2.05749318805888
-2.20877892043644	-2.63111964201797	-2.35080817816611	-2.05584240623015
-2.20212325461862	-2.63109647794235	-2.32821497193853	-2.03819529448262
-2.1954675888008	-2.60286717928233	-2.31685119277457	-2.05455284235836
-2.18881192298298	-2.60411223940395	-2.31165244601052	-2.0408094706808
-2.18215625716517	-2.59605797627214	-2.30732399028378	-2.01820701262974
-2.17550059134735	-2.56030570620377	-2.29630983904524	-2.00969672047836
-2.16884492552953	-2.58746533613323	-2.29805759346386	-2.01838178886754
-2.16218925971171	-2.54749962763165	-2.28399710645357	-2.00110572248253
-2.15553359389389	-2.5511937484953	-2.27783129450028	-1.99930362547453
-2.14887792807608	-2.5456213507689	-2.27178162368483	-1.97679716558262
-2.14222226225826	-2.54870116643804	-2.26462672544873	-1.9960052101307
-2.13556659644044	-2.54600540971122	-2.24813731149113	-1.95824451555054
-2.12891093062262	-2.51586450582133	-2.23324738046329	-1.94840931316402
-2.1222552648048	-2.51574694801239	-2.24000873663673	-1.9560414444137
-2.11559959898699	-2.50195632861102	-2.22915306367159	-1.94886410367659
-2.10894393316917	-2.4881891792632	-2.21967656728325	-1.94302075075163
-2.10228826735135	-2.49616259366604	-2.2133220000066	-1.95356079880469
-2.09563260153353	-2.46793898722639	-2.21013607333513	-1.92524341522687
-2.08897693571572	-2.47367379739289	-2.19782799276938	-1.89780754392525
-2.0823212698979	-2.46570732836264	-2.18954446197151	-1.90898423040581
-2.07566560408008	-2.43449597080801	-2.18232668661119	-1.91940186899202
-2.06900993826226	-2.44106604316486	-2.16697394971365	-1.87997387540465
-2.06235427244444	-2.43902454848578	-2.17119856316333	-1.88330847722614
-2.05569860662663	-2.42769545319615	-2.15732149463773	-1.87077527979849
-2.04904294080881	-2.43888289666396	-2.15599069138243	-1.86319256544209
-2.04238727499099	-2.42917820651736	-2.14276274714344	-1.86696592082482
-2.03573160917317	-2.41354962244091	-2.12987444457598	-1.83501536083823
-2.02907594335536	-2.39242730275945	-2.1304031563975	-1.84155512498722
-2.02242027753754	-2.40593637291991	-2.12419723265397	-1.85037122511333
-2.01576461171972	-2.36872604293199	-2.105526375752	-1.8397739711937
-2.0091089459019	-2.37249723247983	-2.10044104037468	-1.80150900648623
-2.00245328008408	-2.36163467335093	-2.09033089797756	-1.81807786690208
-1.99579761426627	-2.38238356064773	-2.09070917714237	-1.80392947201746
-1.98914194844845	-2.33919758598068	-2.08171783596645	-1.79404095825755
-1.98248628263063	-2.33759021058351	-2.07770857313405	-1.79270078301023
-1.97583061681281	-2.33921186067619	-2.06206014414171	-1.78656961150735
-1.96917495099499	-2.33913820036121	-2.05900825954849	-1.77208989668854
-1.96251928517718	-2.32173222996354	-2.05405887075619	-1.76409025690604
-1.95586361935936	-2.32285245803406	-2.04613105311413	-1.76146596303833
-1.94920795354154	-2.28808953955147	-2.02678359134493	-1.76311998683246
-1.94255228772372	-2.27909429136052	-2.03087802837735	-1.7204567484724
-1.93589662190591	-2.27591726156435	-2.01235514863782	-1.73644950510703
-1.92924095608809	-2.29412030019797	-2.01121533896288	-1.73590982939041
-1.92258529027027	-2.25284805968182	-2.00415112536611	-1.71174263403377
-1.91592962445245	-2.26522525178742	-1.98767807444817	-1.71143700818082
-1.90927395863463	-2.26350668003939	-1.98336598692222	-1.70980099069425
-1.90261829281682	-2.25507541994562	-1.97653136163385	-1.68597295676141
-1.895962626999	-2.25281524467987	-1.98502946868708	-1.70456149546622
-1.88930696118118	-2.2138730469511	-1.95847895913739	-1.66900095238806
-1.88265129536336	-2.23777185806553	-1.95005048828064	-1.68696435669151
-1.87599562954555	-2.22812618863282	-1.94810611488332	-1.65922245380709
-1.86933996372773	-2.20324083217193	-1.9361723991282	-1.66385545778936
-1.86268429790991	-2.20142327433841	-1.93918701261859	-1.64600345137298
-1.85602863209209	-2.1790804964266	-1.92233170989411	-1.64854313258147
-1.84937296627427	-2.18405685176772	-1.91919562993137	-1.63762765689637
-1.84271730045646	-2.15429975373656	-1.89873490741808	-1.63747580202647
-1.83606163463864	-2.17731305568061	-1.9009928343096	-1.62787724366011
-1.82940596882082	-2.17045136236798	-1.8909289129719	-1.61041527673186
-1.822750303003	-2.1537710634509	-1.87739046903537	-1.62079479738434
-1.81609463718519	-2.13907687414564	-1.87692638568251	-1.58920120405402
-1.80943897136737	-2.11370839136073	-1.86448959514463	-1.58713473005894
-1.80278330554955	-2.1256116989382	-1.86222870270835	-1.59543963018022
-1.79612763973173	-2.12354403220092	-1.85489434773237	-1.5810767379323
-1.78947197391391	-2.10157639979425	-1.83736886733301	-1.57045052174491
-1.7828163080961	-2.09366454018816	-1.83489560287767	-1.56290213517423
-1.77616064227828	-2.07476146530761	-1.82991196382196	-1.5696828509214
-1.76950497646046	-2.09731534541574	-1.82457056821941	-1.56060391912261
-1.76284931064264	-2.09594738860819	-1.81017920984637	-1.54086698632771
-1.75619364482482	-2.0747253650567	-1.80814792596116	-1.53735464760539
-1.74953797900701	-2.06520319166078	-1.79755216440988	-1.54002170647806
-1.74288231318919	-2.05647128296907	-1.79325129691332	-1.5169588977378
-1.73622664737137	-2.03689583987904	-1.77061020318507	-1.52840666512986
-1.72957098155355	-2.03461645987557	-1.77619355947284	-1.49496400646334
-1.72291531573574	-2.01485893143931	-1.76176521712452	-1.49432088830755
-1.71625964991792	-2.00119311730873	-1.76472694116151	-1.48309763336259
-1.7096039841001	-2.01686526057768	-1.74401846625873	-1.48826654687601
-1.70294831828228	-2.00530494054638	-1.74839230758395	-1.46422893103852
-1.69629265246446	-1.99226401103391	-1.73907748058331	-1.46485685484568
-1.68963698664665	-1.99415468820267	-1.72914797835548	-1.45877252421648
-1.68298132082883	-1.99246452353812	-1.71914643828109	-1.44386677912341
-1.67632565501101	-1.98627891931967	-1.70674594248322	-1.43986062879093
-1.66966998919319	-1.95142788347536	-1.7011819148426	-1.43114291195919
-1.66301432337538	-1.97536702349455	-1.7037494774596	-1.44848897273904
-1.65635865755756	-1.94079654238312	-1.6882351311172	-1.42045483991405
-1.64970299173974	-1.93206666729748	-1.67307780120552	-1.431454982483
-1.64304732592192	-1.92510711869814	-1.67993517862801	-1.41554409829682
-1.6363916601041	-1.94271893389586	-1.67384185316163	-1.40598083391614
-1.62973599428629	-1.91708890352704	-1.66102439527012	-1.37709680725894
-1.62308032846847	-1.9006875289233	-1.64773397189845	-1.40505380028229
-1.61642466265065	-1.88495354821647	-1.63349141787155	-1.37336625286095
-1.60976899683283	-1.88171413019053	-1.62769297315066	-1.35000513368912
-1.60311333101502	-1.90055017855437	-1.6221077759826	-1.37084082478243
-1.5964576651972	-1.86737478982477	-1.61016524733496	-1.35888812582308
-1.58980199937938	-1.88510036982092	-1.60331440517391	-1.35588221191615
-1.58314633356156	-1.87537918752048	-1.5960603719083	-1.32398632519194
-1.57649066774374	-1.86538322307528	-1.59138717179655	-1.32668605320007
-1.56983500192593	-1.84576009880776	-1.5872037541146	-1.30981853201477
-1.56317933610811	-1.83682456679164	-1.57596074055119	-1.335702667474
-1.55652367029029	-1.83300128084215	-1.56393973062349	-1.28360719723372
-1.54986800447247	-1.82766702038745	-1.56067272739056	-1.30703660790115
-1.54321233865465	-1.79811948300576	-1.5502320040231	-1.29384853711508
-1.53655667283684	-1.7941907755062	-1.54421347749999	-1.28650833952614
-1.52990100701902	-1.78718979528064	-1.54445300560128	-1.27094447101473
-1.5232453412012	-1.78133924383987	-1.52788043758856	-1.26614379104285
-1.51658967538338	-1.78027529887973	-1.51450776031565	-1.28254006332029
-1.50993400956557	-1.76493704149564	-1.51777860725726	-1.24714790034442
-1.50327834374775	-1.74606799088337	-1.50482751659374	-1.25209404141059
-1.49662267792993	-1.74520369714224	-1.490762760199	-1.24796733510576
-1.48996701211211	-1.75166012725171	-1.4924823506435	-1.24022507158555
-1.48331134629429	-1.74930143124888	-1.48335780805115	-1.22910406033451
-1.47665568047648	-1.72111148822746	-1.48251229697779	-1.21629945774286
-1.47000001465866	-1.74331960357112	-1.46113385812491	-1.19608029175213
-1.46334434884084	-1.71747411121499	-1.45995111555389	-1.21602460993214
-1.45668868302302	-1.69964163281469	-1.45560691929666	-1.19489950830317
-1.45003301720521	-1.68993573479976	-1.44018526883447	-1.19626701510973
-1.44337735138739	-1.68430013753584	-1.44242459500707	-1.20014789091482
-1.43672168556957	-1.6866212665711	-1.43424307784398	-1.17795417383885
-1.43006601975175	-1.6785769410665	-1.42782759963898	-1.16896892729622
-1.42341035393393	-1.66697279653796	-1.41515528269764	-1.14974438146103
-1.41675468811612	-1.64651854004895	-1.39629958087494	-1.13661092179426
-1.4100990222983	-1.65595389373316	-1.40028122309374	-1.14464340848971
-1.40344335648048	-1.64387531396559	-1.38827246290506	-1.13237123299298
-1.39678769066266	-1.63487642061454	-1.38580943127506	-1.13490393580479
-1.39013202484484	-1.63707078557647	-1.37667527499267	-1.11905235295018
-1.38347635902703	-1.61066687553136	-1.36652173384144	-1.11471529180009
-1.37682069320921	-1.62064074466658	-1.363001567339	-1.11981493022867
-1.37016502739139	-1.60607437459751	-1.35310408676371	-1.0860996867776
-1.36350936157357	-1.59117349506194	-1.34849204635158	-1.08958791256862
-1.35685369575576	-1.58883021994666	-1.34262799831863	-1.07246023420804
-1.35019802993794	-1.58317442198733	-1.33147261327068	-1.06816542441447
-1.34354236412012	-1.56563851060191	-1.31832947419878	-1.06474683452003
-1.3368866983023	-1.57147736593734	-1.31540480259802	-1.07063819469639
-1.33023103248448	-1.54281271105176	-1.30533815523099	-1.04083731577298
-1.32357536666667	-1.5504045528418	-1.29470858151949	-1.03722167928251
-1.31691970084885	-1.51973677116271	-1.28794183043903	-1.03539394676349
-1.31026403503103	-1.51555746896609	-1.27506020757971	-1.02993467846866
-1.30360836921321	-1.5015991908992	-1.27779277738041	-1.01331814335547
-1.2969527033954	-1.50596012704745	-1.26395757373163	-0.999594029971665
-1.29029703757758	-1.50892275966367	-1.26221683087105	-0.983302934520644
-1.28364137175976	-1.50751995859064	-1.24685259841499	-0.987168478405864
-1.27698570594194	-1.47342638952744	-1.240239972825	-0.997545653875727
-1.27033004012412	-1.47934565239546	-1.2317884524163	-0.968797179683971
-1.26367437430631	-1.46211239944332	-1.21794454491859	-0.971063683266042
-1.25701870848849	-1.47045230331451	-1.21734794551752	-0.957569054051074
-1.25036304267067	-1.45441749481668	-1.20741500216239	-0.949145365408387
-1.24370737685285	-1.44801933869066	-1.19998093926833	-0.957486260859112
-1.23705171103503	-1.43848084177359	-1.1882559826743	-0.936654080545431
-1.23039604521722	-1.43379860133265	-1.18167345762032	-0.928040671256111
-1.2237403793994	-1.4269625366129	-1.18394426277202	-0.94006705846573
-1.21708471358158	-1.40909763585994	-1.16718120558162	-0.898704875862203
-1.21042904776376	-1.41932709545214	-1.16917594730292	-0.90618720100172
-1.20377338194595	-1.39995793168655	-1.16305477257762	-0.892252843200687
-1.19711771612813	-1.40822802323921	-1.145767941991	-0.909903704433085
-1.19046205031031	-1.37410884155454	-1.13772374414083	-0.903962416527941
-1.18380638449249	-1.36221766300009	-1.12611693585614	-0.874771579999404
-1.17715071867467	-1.37083042268616	-1.12743581306638	-0.881729386283185
-1.17049505285686	-1.34329252355887	-1.10972373248984	-0.872571070771272
-1.16383938703904	-1.34937392582975	-1.10147712825573	-0.862159391790756
-1.15718372122122	-1.35286396287305	-1.10335877895444	-0.857901005263075
-1.1505280554034	-1.32898428402379	-1.09803889913464	-0.850285401180158
-1.14387238958559	-1.30964257960809	-1.08589068610836	-0.83432768788176
-1.13721672376777	-1.33637229800242	-1.07112327568474	-0.822695119427163
-1.13056105794995	-1.30235189244257	-1.05931803527705	-0.81699535057586
-1.12390539213213	-1.32225822622783	-1.06748586767798	-0.808848814172795
-1.11724972631431	-1.29630316320989	-1.05582086050206	-0.805173504397587
-1.1105940604965	-1.28943758869321	-1.04392707887491	-0.812312476036122
-1.10393839467868	-1.28168336350225	-1.03875567421882	-0.799366390251133
-1.09728272886086	-1.26661321908247	-1.03263318885301	-0.783261460621756
-1.09062706304304	-1.2505926712372	-1.01965948618326	-0.789806223065009
-1.08397139722523	-1.27332927585572	-1.02380952475082	-0.772550683449602
-1.07731573140741	-1.23053848325915	-1.00733591576297	-0.769169409177674
-1.07066006558959	-1.22975887676986	-0.994959313478968	-0.753555056663192
-1.06400439977177	-1.22766058088389	-0.988000513776495	-0.733750891207024
-1.05734873395395	-1.23126325141812	-0.981686923556009	-0.735905126448565
-1.05069306813614	-1.2234490827243	-0.973535499209643	-0.724011901545908
-1.04403740231832	-1.19824280580492	-0.964687181147249	-0.718914990851882
-1.0373817365005	-1.20347213167095	-0.950265352532987	-0.729325099628472
-1.03072607068268	-1.19683918346997	-0.953602518336924	-0.716587737871592
-1.02407040486486	-1.18929749312225	-0.934738322771482	-0.699497908100392
-1.01741473904705	-1.18062967487847	-0.945100360593154	-0.696705536605339
-1.01075907322923	-1.15910251610711	-0.933342712554679	-0.692669692303206
-1.00410340741141	-1.1471881368942	-0.909934618406779	-0.68272387230737
-0.997447741593594	-1.13589243398531	-0.903729016283579	-0.679517725723319
-0.990792075775776	-1.13486570492211	-0.901411269465745	-0.652585511258332
-0.984136409957958	-1.14314360876161	-0.901502244885979	-0.65943258963052
-0.97748074414014	-1.12647109500481	-0.889220210910851	-0.641000923691902
-0.970825078322322	-1.11201314267561	-0.874756762615554	-0.638691514544637
-0.964169412504504	-1.12489993228627	-0.874355008762025	-0.640367569608563
-0.957513746686687	-1.12556058420492	-0.863936052033301	-0.616905896428257
-0.950858080868869	-1.09356293285428	-0.855723538224619	-0.60387817751738
-0.944202415051051	-1.09401740902567	-0.852909158052275	-0.609152372197243
-0.937546749233233	-1.0572153255728	-0.834136543059631	-0.590490807834625
-0.930891083415415	-1.06497651879892	-0.830943805506815	-0.59066964038982
-0.924235417597598	-1.05184959844591	-0.829480666279763	-0.568494194402803
-0.91757975177978	-1.057561545951	-0.812850815440658	-0.59609711190555
-0.910924085961962	-1.04082806781207	-0.810780655431941	-0.547942203275372
-0.904268420144144	-1.06234260963084	-0.811318603563848	-0.569306523777479
-0.897612754326326	-1.03509445656141	-0.791993540077131	-0.569182737841139
-0.890957088508509	-1.0293890998225	-0.783501143320121	-0.544822270083141
-0.884301422690691	-1.0117390003102	-0.779508397760206	-0.54124091583582
-0.877645756872873	-1.02727610195225	-0.771272872131364	-0.54741813604738
-0.870990091055055	-1.00064308016234	-0.764435833033902	-0.527025159324388
-0.864334425237237	-0.985336255733937	-0.753550646725747	-0.50125610579076
-0.857678759419419	-0.978966019228475	-0.741616404242923	-0.494600279556257
-0.851023093601602	-0.951232994726502	-0.733705362053649	-0.508353516145096
-0.844367427783784	-0.972463502254352	-0.735643848038323	-0.49010837420484
-0.837711761965966	-0.962383624517274	-0.725282625936681	-0.479399382295732
-0.831056096148148	-0.962046739026098	-0.725765494233866	-0.495632937175429
-0.82440043033033	-0.948414722098047	-0.701439426119852	-0.46656032851629
-0.817744764512513	-0.927556408218286	-0.692359217267968	-0.454217190386378
-0.811089098694695	-0.940681726022018	-0.697772141856981	-0.456989256712892
-0.804433432876877	-0.926472613254459	-0.684486417855223	-0.449812907466052
-0.797777767059059	-0.905628017884382	-0.671881530433651	-0.434790835333129
-0.791122101241241	-0.902973773359253	-0.66906208794156	-0.431372867728666
-0.784466435423424	-0.885539079956522	-0.656770477304229	-0.421432254663059
-0.777810769605606	-0.887168181875883	-0.654614688503562	-0.406727650079008
-0.771155103787788	-0.863685763938272	-0.643888497405421	-0.413700585214814
-0.76449943796997	-0.869587191137626	-0.635668834043341	-0.398313219728162
-0.757843772152152	-0.839777181254759	-0.626796779897244	-0.411638811220396
-0.751188106334335	-0.865952380283747	-0.621172574815622	-0.375733981828826
-0.744532440516517	-0.859883252938172	-0.616248292309451	-0.37384103251788
-0.737876774698699	-0.843668191862306	-0.601912604137874	-0.378932782316872
-0.731221108880881	-0.829300035758506	-0.596400267374518	-0.349228463545205
-0.724565443063063	-0.841528758843585	-0.596480865961114	-0.343564588395203
-0.717909777245245	-0.807092785179852	-0.594244834261347	-0.36767998880398
-0.711254111427428	-0.786519055917594	-0.566955807418916	-0.343812996287118
-0.704598445609609	-0.799036324682125	-0.568844663431275	-0.343291130966468
-0.697942779791792	-0.799831828935713	-0.569828872939096	-0.34018078809935
-0.691287113973974	-0.789460324991417	-0.549774234708042	-0.321965095793856
-0.684631448156156	-0.780178681231365	-0.548093480216104	-0.304923371716962
-0.677975782338339	-0.770103446952259	-0.533387418032709	-0.304480268801664
-0.67132011652052	-0.769651555533823	-0.529609474335628	-0.299135055782945
-0.664664450702703	-0.728034728886217	-0.525003104130489	-0.278437814015548
