"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.01517070698198	-2.55189126584341	-1.3608279662907	-0.16828431744611
-2.00851244769369	-2.58409557616476	-1.35685621422926	-0.11059609256109
-2.00185418840541	-2.55178996280227	-1.33744096099986	-0.0959200315630318
-1.99519592911712	-2.5593323997725	-1.35942487782026	-0.137155433601371
-1.98853766982883	-2.52117976635642	-1.34520280951588	-0.0904480092744682
-1.98187941054054	-2.56768299688111	-1.34848120125854	-0.148511893163301
-1.97522115125225	-2.56052837192017	-1.32074166430874	-0.146217873573763
-1.96856289196396	-2.5456354534647	-1.31792055042508	-0.103689531364883
-1.96190463267568	-2.45053409733505	-1.32143500832881	-0.146086068230128
-1.95524637338739	-2.5257680885105	-1.30392494209867	-0.110867176916056
-1.9485881140991	-2.49191785160391	-1.29596222655216	-0.112575851515265
-1.94192985481081	-2.51335818279623	-1.3113460166373	-0.0879655788060284
-1.93527159552252	-2.46859121230989	-1.29171710446583	-0.0879091585822864
-1.92861333623423	-2.44900796525898	-1.27911940948499	-0.0819584223019937
-1.92195507694595	-2.40991089006281	-1.26788526940693	-0.0535443702401938
-1.91529681765766	-2.43467753692548	-1.28350399692693	-0.0615677597942185
-1.90863855836937	-2.42349969955152	-1.27773266898543	-0.107281586137971
-1.90198029908108	-2.44443731895534	-1.27464533357606	-0.0682583302837861
-1.89532203979279	-2.42375813607828	-1.26372436863542	-0.0861147581226436
-1.8886637805045	-2.39961897609029	-1.24641637658869	-0.0801548977873443
-1.88200552121622	-2.38488636283914	-1.24367696486941	-0.0893463266615304
-1.87534726192793	-2.39822451088063	-1.24470909821113	-0.104381895263554
-1.86868900263964	-2.36162183732238	-1.2235277117659	-0.0634565800664365
-1.86203074335135	-2.34656490021083	-1.22931687031113	-0.0272149947542632
-1.85537248406306	-2.37103954196785	-1.21744380792942	-0.0495609315380985
-1.84871422477477	-2.32825896472463	-1.20521620072216	-0.0477854164356977
-1.84205596548649	-2.38805980922274	-1.21105310139682	-0.0844170030978326
-1.8353977061982	-2.29233117969661	-1.21696647110514	-0.103012510710202
-1.82873944690991	-2.32896470466446	-1.19256169338153	-0.0690523546409755
-1.82208118762162	-2.25536465422453	-1.19430016173856	-0.034422370725979
-1.81542292833333	-2.28811259018874	-1.17794266175496	-0.0657252893821644
-1.80876466904505	-2.32063710297807	-1.17859827522718	-0.0534396516076774
-1.80210640975676	-2.30000287424729	-1.17108955010139	-0.0531641645484805
-1.79544815046847	-2.2946871233024	-1.16462706077828	-0.0677986381476001
-1.78878989118018	-2.21807163118614	-1.1717794293075	0.00111048695250282
-1.78213163189189	-2.25190925078519	-1.16487770550439	-0.0387445679397679
-1.7754733726036	-2.25579091085278	-1.1605947093095	-0.00632529969705421
-1.76881511331532	-2.27221096476145	-1.14462179351818	-0.0469993465156338
-1.76215685402703	-2.21641339044454	-1.15254092197179	-0.0136406140659364
-1.75549859473874	-2.22787567055743	-1.13397664611451	-0.0396253842035036
-1.74884033545045	-2.21546981483988	-1.12342668334742	-0.0460693835380791
-1.74218207616216	-2.16800002090702	-1.12143635490847	0.0363320939429768
-1.73552381687387	-2.25371890065985	-1.10770657107025	-0.0208832675019646
-1.72886555758559	-2.21842105168235	-1.11417276610316	-0.0150452685141979
-1.7222072982973	-2.2047602622116	-1.10591879708477	0.00721498430100933
-1.71554903900901	-2.20922300884977	-1.09585556585712	-0.00512860494043846
-1.70889077972072	-2.19204010486534	-1.1057225570648	-0.0110960286192575
-1.70223252043243	-2.16641357860953	-1.09655025273696	0.0131538540464654
-1.69557426114414	-2.19600841774528	-1.08062898761634	0.00280207898199811
-1.68891600185586	-2.18068447859762	-1.09079075083751	0.0261471472664911
-1.68225774256757	-2.11795067577092	-1.06633320880178	-0.000412933314345596
-1.67559948327928	-2.08873184541739	-1.0647814336452	0.000926934478554593
-1.66894122399099	-2.10840250300221	-1.0701204198402	-0.00237480249451883
-1.6622829647027	-2.14838675481694	-1.07258889140672	0.0248197719392387
-1.65562470541441	-2.10341893097407	-1.05651161546389	-0.0231136681174191
-1.64896644612613	-2.08805799257151	-1.03617960561335	0.0245122055529866
-1.64230818683784	-2.12535226913715	-1.03697280347706	-0.0162500046750361
-1.63564992754955	-2.08624697511205	-1.02794244890748	0.0263974046539029
-1.62899166826126	-2.08816868167497	-1.04074892946347	0.028179498994187
-1.62233340897297	-2.06952957935228	-1.02379840393907	0.0366566044348496
-1.61567514968468	-2.04867108790602	-1.0156986975788	0.0413826453261793
-1.6090168903964	-2.04178768440764	-0.996669480895926	0.0144980018247429
-1.60235863110811	-2.01625675243316	-1.00464763806514	-0.00408209453264003
-1.59570037181982	-2.0389155713236	-0.995417610077845	0.0106085422071082
-1.58904211253153	-2.01509982828388	-0.979849264716738	-0.0105338954875394
-1.58238385324324	-1.99410308568482	-0.98949007974377	0.049607186224704
-1.57572559395496	-1.99715177039581	-0.973423861059735	0.0217106526499958
-1.56906733466667	-2.00415805679923	-0.971552352969982	0.0274268534075872
-1.56240907537838	-1.96386903074969	-0.981656001648423	0.0536217428350336
-1.55575081609009	-1.95919881429823	-0.959933493515608	0.0488978111449832
-1.5490925568018	-1.91875461694134	-0.955409062600876	0.0661266494659389
-1.54243429751351	-1.99614421905201	-0.951520014412293	0.0719358802189351
-1.53577603822523	-1.96195846420272	-0.951430824698474	0.0438703544885951
-1.52911777893694	-1.96195093170835	-0.957072828240585	0.0718543761161548
-1.52245951964865	-1.95780368122892	-0.929441583302685	0.0377909796215475
-1.51580126036036	-1.95584067858915	-0.920402935231904	0.0596039136108116
-1.50914300107207	-1.92538550964475	-0.922261674203652	0.057045485137901
-1.50248474178378	-1.88692583478769	-0.905667453234642	0.102859608019445
-1.4958264824955	-1.8726654943666	-0.905719878286377	0.0630247641411808
-1.48916822320721	-1.90796309980347	-0.901702451253125	0.071736680908252
-1.48250996391892	-1.84141590319398	-0.892340697449455	0.0627815951329644
-1.47585170463063	-1.90534833601292	-0.887538572693322	0.0528060993223656
-1.46919344534234	-1.88221043705284	-0.88715618481008	0.110258366535142
-1.46253518605405	-1.86050114120789	-0.87774776272401	0.107716821500942
-1.45587692676577	-1.87587656965207	-0.89543717903855	0.120266979370951
-1.44921866747748	-1.80969391601156	-0.852249853333502	0.0884730184800647
-1.44256040818919	-1.82370809135987	-0.85157492642873	0.0841441914975522
-1.4359021489009	-1.86287359275848	-0.863595178655953	0.109940766167544
-1.42924388961261	-1.79834161093203	-0.842889127373932	0.102842047177384
-1.42258563032432	-1.79918221712212	-0.835680784320272	0.132681132064014
-1.41592737103604	-1.807151053842	-0.819447166222939	0.0957691486094336
-1.40926911174775	-1.80443378274025	-0.835880334661088	0.108305385615637
-1.40261085245946	-1.78034541575731	-0.81967353600238	0.167785170501822
-1.39595259317117	-1.82099365084815	-0.802442274509834	0.117791096253537
-1.38929433388288	-1.77144194515505	-0.826889503434713	0.0818116190530976
-1.38263607459459	-1.73863266320757	-0.798631164150509	0.146439310933267
-1.37597781530631	-1.7498674472483	-0.793529411109091	0.097870827423137
-1.36931955601802	-1.73478452350904	-0.797259676367222	0.121952763160788
-1.36266129672973	-1.74883435420181	-0.799965167210132	0.132381442709382
-1.35600303744144	-1.73781826150894	-0.804334252795648	0.124041154792577
-1.34934477815315	-1.70287948348976	-0.781147601967961	0.120470470828148
-1.34268651886486	-1.78775045876349	-0.769030759254754	0.155893378694612
-1.33602825957658	-1.72505958537504	-0.774520007998731	0.159733197178208
-1.32937000028829	-1.74321753255695	-0.766177240324307	0.160628669345845
-1.322711741	-1.64728951764596	-0.762940737700479	0.17910599599085
-1.31605348171171	-1.65866043816671	-0.75496190204114	0.15981537584379
-1.30939522242342	-1.67896979668471	-0.747659862727663	0.152179137607239
-1.30273696313514	-1.63516755445751	-0.731810246901884	0.163873133076336
-1.29607870384685	-1.6288573529892	-0.72571549584894	0.137022761190742
-1.28942044455856	-1.67282522923703	-0.731062789934049	0.197316575899555
-1.28276218527027	-1.60456331776915	-0.710191309198489	0.177772916998614
-1.27610392598198	-1.64256742944634	-0.712450134431645	0.136176919935572
-1.26944566669369	-1.59280931821813	-0.702928641942226	0.178541134572921
-1.26278740740541	-1.59139329866376	-0.717186918113692	0.200505313090504
-1.25612914811712	-1.61772299948053	-0.711132258495142	0.195801735187073
-1.24947088882883	-1.60863268076911	-0.702050191358117	0.169321154689872
-1.24281262954054	-1.5897443412087	-0.682266391948049	0.182719865231777
-1.23615437025225	-1.59099802817862	-0.684618192735627	0.215009170089132
-1.22949611096396	-1.60518670997741	-0.678091439859611	0.207052617078563
-1.22283785167568	-1.58488026317956	-0.668993387496604	0.154061198204762
-1.21617959238739	-1.53496557792546	-0.67750542694928	0.21594601971957
-1.2095213330991	-1.56589210233921	-0.664154783576836	0.193926488868043
-1.20286307381081	-1.54821994152107	-0.651647739748884	0.210146431325246
-1.19620481452252	-1.53800139932231	-0.653353690781749	0.226461880495132
-1.18954655523423	-1.51416201673546	-0.625053780360892	0.224260923432573
-1.18288829594595	-1.52565705272622	-0.629609964435981	0.207574033931238
-1.17623003665766	-1.52439232390511	-0.636626420949315	0.236116409292448
-1.16957177736937	-1.52186995887579	-0.634800399582767	0.22652741997949
-1.16291351808108	-1.5211278464714	-0.624771950599237	0.246002547994513
-1.15625525879279	-1.46843365294311	-0.609429738085366	0.23659359025345
-1.1495969995045	-1.487358791898	-0.609027810259664	0.256742987311632
-1.14293874021622	-1.46145883654373	-0.611497630437144	0.245398454055012
-1.13628048092793	-1.46377675344897	-0.614941928783184	0.254133388022858
-1.12962222163964	-1.45521979227304	-0.602171669844686	0.284859487901846
-1.12296396235135	-1.42272024576013	-0.596678549272366	0.252265886823742
-1.11630570306306	-1.41150996675646	-0.58515802065633	0.238548653204068
-1.10964744377477	-1.42625865566574	-0.568289594777888	0.271490052180232
-1.10298918448649	-1.41487384928498	-0.570623540432258	0.23148360631153
-1.0963309251982	-1.4157249991225	-0.567228694072868	0.239416398586578
-1.08967266590991	-1.39152250241219	-0.551415129616723	0.24635831863211
-1.08301440662162	-1.3946145341899	-0.556233404715626	0.260648047879453
-1.07635614733333	-1.39632307101921	-0.551844945552735	0.259848516382349
-1.06969788804505	-1.38585710230315	-0.543600594618733	0.276226726512907
-1.06303962875676	-1.36456232090309	-0.536300417997283	0.274139092432555
-1.05638136946847	-1.35902525804098	-0.529343698480821	0.303832098804892
-1.04972311018018	-1.34657533166574	-0.52988450651254	0.289838357331168
-1.04306485089189	-1.35187491754776	-0.532827256122989	0.297564645694955
-1.0364065916036	-1.35133742104004	-0.525887419218824	0.275776965179659
-1.02974833231532	-1.34491149426273	-0.504190358889605	0.284404065409562
-1.02309007302703	-1.34701934529898	-0.501660621806398	0.321977167962507
-1.01643181373874	-1.32830788969586	-0.51048370846339	0.288070306920134
-1.00977355445045	-1.31142037952794	-0.493727125853006	0.317209444454993
-1.00311529516216	-1.3137660243909	-0.483134038456634	0.274795104763283
-0.996457035873874	-1.30181961980004	-0.480848989037358	0.334352773197332
-0.989798776585586	-1.31659367270089	-0.470192544316132	0.275034741865496
-0.983140517297298	-1.330624337375	-0.466170317965351	0.321336227105399
-0.976482258009009	-1.26508086138674	-0.456944888150383	0.333599720043077
-0.969823998720721	-1.22360032489995	-0.446613587814649	0.33452528765341
-0.963165739432433	-1.25696440140011	-0.469177876585211	0.309492249924984
-0.956507480144144	-1.23073737702361	-0.437224464895254	0.339646096013708
-0.949849220855856	-1.24800330077202	-0.439054934790927	0.334840722974809
-0.943190961567568	-1.17308287965371	-0.438288439096192	0.353583917410741
-0.936532702279279	-1.21711384196502	-0.414766303047087	0.364999949225336
-0.929874442990991	-1.20569134307771	-0.413022909867229	0.341927097079712
-0.923216183702703	-1.18646497234791	-0.411253741507017	0.354969436261542
-0.916557924414414	-1.19453184040584	-0.395878737164284	0.346057611764528
-0.909899665126126	-1.14803192273177	-0.397026580687704	0.359406739770187
-0.903241405837838	-1.1318254757575	-0.390423099366035	0.353581956675683
-0.89658314654955	-1.1636914985762	-0.401108463588204	0.396017027929477
-0.889924887261262	-1.16920598827537	-0.378636513779866	0.343129052287805
-0.883266627972973	-1.13550600726483	-0.386760725427716	0.37412427702861
-0.876608368684685	-1.16855081208352	-0.387570607347718	0.357559970919162
-0.869950109396397	-1.1243271372979	-0.361237252199351	0.389684816219245
-0.863291850108108	-1.10540161235333	-0.371513559232157	0.350356346674468
-0.85663359081982	-1.10285754623923	-0.359986106070939	0.415745564691532
-0.849975331531532	-1.10768914539756	-0.347774564164275	0.387645245947189
-0.843317072243243	-1.09960275926972	-0.36194440654946	0.39454464577206
-0.836658812954955	-1.10594798023682	-0.346538489917297	0.421516767637114
-0.830000553666667	-1.11728849760491	-0.337351768415322	0.421616894999625
-0.823342294378378	-1.07598928664141	-0.325757369403253	0.399059770001782
-0.81668403509009	-1.08600803430347	-0.323871079416251	0.400110821402995
-0.810025775801802	-1.1098823504119	-0.318510121101081	0.394441651347729
-0.803367516513514	-1.05626662027165	-0.324348069072107	0.394988164618691
-0.796709257225225	-1.0321654980504	-0.309866724694024	0.420962233537412
-0.790050997936937	-1.02880389855062	-0.297671484563509	0.427094734155663
-0.783392738648649	-1.027902706513	-0.299934996093384	0.415995062908422
-0.776734479360361	-1.02479676262766	-0.285116508822675	0.430946498081726
-0.770076220072072	-1.01775399412739	-0.29068487433124	0.44192277062194
-0.763417960783784	-1.03782899445685	-0.295766715306305	0.451789456614211
-0.756759701495496	-1.01898568116565	-0.278287936229409	0.413833483484102
-0.750101442207207	-0.97363451179829	-0.262119048683336	0.42850458790428
-0.743443182918919	-0.988241539542136	-0.25776064839456	0.445019189479285
-0.736784923630631	-0.994395242963198	-0.267205371801452	0.460944589429302
-0.730126664342342	-0.941926097889524	-0.239753792743782	0.452204156841798
-0.723468405054054	-0.984271727251353	-0.23980356717953	0.468571953641988
-0.716810145765766	-0.972379156030922	-0.231042334122013	0.473601956296804
-0.710151886477478	-0.991725752545742	-0.2242627963054	0.485405215419329
-0.703493627189189	-0.900072252794335	-0.224158366778166	0.463323314513158
-0.696835367900901	-0.939821315847197	-0.228524234105656	0.506851502391325
-0.690177108612613	-0.94087887081238	-0.207230499226754	0.487768968520965
-0.683518849324324	-0.946983322069302	-0.201165095849417	0.506894258902677
-0.676860590036036	-0.930917425056512	-0.201063736026388	0.482869764390059
-0.670202330747748	-0.894504275394973	-0.199220065226665	0.513644692601857
-0.66354407145946	-0.890726622194297	-0.184692942069476	0.493962508871696
-0.656885812171171	-0.919901097430897	-0.185727443650312	0.501373656786108
-0.650227552882883	-0.901399731206776	-0.18062603752995	0.500930712320479
-0.643569293594595	-0.901362144705677	-0.166595608332397	0.526332672614997
-0.636911034306307	-0.888109777494614	-0.170843940306068	0.508677865110929
-0.630252775018018	-0.857893119231881	-0.157322492193839	0.517269064466549
-0.62359451572973	-0.851311123224776	-0.163584471438241	0.546665930960914
-0.616936256441442	-0.850267314270587	-0.152649505640486	0.510864825744
-0.610277997153153	-0.872785512329151	-0.13571413583766	0.539158429897933
-0.603619737864865	-0.84103439887777	-0.144577290075186	0.539713208389341
-0.596961478576577	-0.838164045985793	-0.135769606998911	0.515173601673858
-0.590303219288288	-0.816472818601082	-0.131042043061605	0.521210014894768
-0.58364496	-0.816241634629052	-0.113931092509782	0.533700847268159
-0.576986700711712	-0.775780712495007	-0.115373419342464	0.571995384939851
-0.570328441423424	-0.815080023917601	-0.110571797563739	0.579878088324645
-0.563670182135136	-0.841733513461315	-0.108137813431287	0.582725610166659
-0.557011922846847	-0.749482050345772	-0.107458065704873	0.556633533266292
-0.550353663558559	-0.765943640212331	-0.0956583447888225	0.571520204043157
-0.543695404270271	-0.754010289564058	-0.0900153659568143	0.598220979485404
-0.537037144981982	-0.769252476058222	-0.0898943730508483	0.561609233692909
-0.530378885693694	-0.764493026142382	-0.0676856486846207	0.572800763065122
-0.523720626405406	-0.718649951518916	-0.066257883453292	0.567268007463504
-0.517062367117117	-0.736256404756466	-0.0582006465610304	0.604868213641425
-0.510404107828829	-0.732839432842838	-0.0582485230756156	0.585977193295613
-0.503745848540541	-0.726499585682604	-0.0578865075880448	0.636605955027886
-0.497087589252252	-0.73019727260186	-0.0405727645804421	0.595582271361496
-0.490429329963964	-0.697602838983971	-0.0499312216064587	0.59311218500298
-0.483771070675676	-0.693577951424364	-0.035229518107954	0.627616890119031
-0.477112811387387	-0.685241883176695	-0.030368651068009	0.623055426124476
-0.470454552099099	-0.694461914421494	-0.0140869115020518	0.635123661297296
-0.463796292810811	-0.704176387959274	-0.0124572137614133	0.641629331478484
-0.457138033522523	-0.667389781407842	-0.018935100639432	0.639537837470989
-0.450479774234235	-0.697125827900467	0.0117361693359197	0.657423381695869
-0.443821514945946	-0.676619547766515	0.00057268615580848	0.656258796283376
-0.437163255657658	-0.661521959878312	0.0124292371469056	0.655059756182607
-0.43050499636937	-0.648938054602955	0.0107219657918577	0.686707511717234
-0.423846737081081	-0.643055808010396	0.0163333681531693	0.636823525521417
-0.417188477792793	-0.652267410599361	0.0190491791642258	0.63222153491816
-0.410530218504505	-0.623538078488226	0.0206655218543347	0.644941817426304
-0.403871959216216	-0.604554413428504	0.0227522394097201	0.662304049753676
-0.397213699927928	-0.635698121702123	0.0421754519354876	0.690456294334245
-0.39055544063964	-0.60556962380017	0.0569253433371413	0.670620982733477
-0.383897181351351	-0.595371924597951	0.0617133691229351	0.664058599543586
-0.377238922063063	-0.614863690410858	0.0578992742798222	0.692473681524909
-0.370580662774775	-0.599058529152531	0.0624416493913662	0.684653745643722
-0.363922403486487	-0.576176486673768	0.0697463395134958	0.690240152286808
-0.357264144198199	-0.535678833429589	0.0669934875463038	0.723302482303667
-0.35060588490991	-0.548913701461444	0.085349172010265	0.696263083557215
-0.343947625621622	-0.576560362581208	0.0911780898746117	0.702831904070716
-0.337289366333334	-0.57086574096504	0.10254138018831	0.72198752983114
-0.330631107045045	-0.596926027108263	0.107734303909788	0.713330670342357
-0.323972847756757	-0.560602197698916	0.0975321620096201	0.711679740538893
-0.317314588468469	-0.553260342244734	0.113904002380662	0.733531821746636
-0.31065632918018	-0.543148152415828	0.108018416748165	0.735385391079275
-0.303998069891892	-0.552175866164343	0.112847969057163	0.765517388040494
-0.297339810603604	-0.521540858762723	0.1302820693404	0.725576320815024
-0.290681551315315	-0.540069729308649	0.132935652392003	0.746681514473109
-0.284023292027027	-0.518088783032625	0.138952994746774	0.749141584715465
-0.277365032738739	-0.478500367452207	0.143079896293985	0.739688376663198
-0.27070677345045	-0.541584882897884	0.130044477294889	0.766289225101887
-0.264048514162162	-0.472998755730141	0.153052164506901	0.765290556475555
-0.257390254873874	-0.469313941520132	0.152207889690421	0.770851914133891
-0.250731995585586	-0.471754943630408	0.150990855864581	0.777930768000117
-0.244073736297298	-0.455229286395293	0.17304179427389	0.74516297591607
-0.237415477009009	-0.41675438964304	0.182056457173017	0.763171612061879
-0.230757217720721	-0.466777552866887	0.183897730552687	0.789430458024168
-0.224098958432433	-0.456595788373815	0.179221956834384	0.79030525095314
-0.217440699144144	-0.465562397864484	0.20930466957554	0.763799071851703
-0.210782439855856	-0.446979833395064	0.20340246961258	0.777855850046234
-0.204124180567568	-0.449427185111626	0.205526044469043	0.802372196830912
-0.197465921279279	-0.417341002641342	0.2204623013575	0.827608366978202
-0.190807661990991	-0.424967059975593	0.220563743849496	0.823569219701271
-0.184149402702703	-0.419541680969554	0.226426169055242	0.834965011641151
-0.177491143414414	-0.412096788798757	0.222383418578762	0.875486913891966
-0.170832884126126	-0.415365903221143	0.23224130601053	0.85840096327453
-0.164174624837838	-0.400842851699965	0.245167698107265	0.782690539529189
-0.15751636554955	-0.402973920618517	0.257381642787436	0.849826278367042
-0.150858106261262	-0.413447150173821	0.251461021230559	0.857096479131031
-0.144199846972973	-0.363133175217889	0.247343386284526	0.868151142960871
-0.137541587684685	-0.342732863716231	0.262053811941009	0.856617345202913
-0.130883328396397	-0.35910961217322	0.270727000660432	0.87205144874382
-0.124225069108108	-0.365095381295534	0.27001806658955	0.861464035587452
-0.11756680981982	-0.352868268011708	0.2820317134577	0.880018022632359
-0.110908550531532	-0.359095025502608	0.274579832656927	0.902853882022795
-0.104250291243243	-0.354978837018499	0.29493325255543	0.902569656274507
-0.0975920319549552	-0.329061695771536	0.298426971996295	0.917878982366004
-0.0909337726666668	-0.334342645393065	0.310050847486701	0.894915303170054
-0.0842755133783788	-0.288724711351043	0.30743754848856	0.917737699633395
-0.0776172540900903	-0.323217214484171	0.31137091543939	0.91203112391393
-0.0709589948018019	-0.301212745851556	0.308927511722191	0.93467066116741
-0.0643007355135139	-0.271162449872618	0.324646886960753	0.929648404342756
-0.0576424762252254	-0.329157564072942	0.335798521669106	0.920690650432022
-0.050984216936937	-0.303867202476716	0.33512393819828	0.907613985353825
-0.044325957648649	-0.315033024878736	0.337302190955509	0.920200265784843
-0.0376676983603605	-0.276046859333469	0.346856627712218	0.924386405190392
-0.0310094390720721	-0.279026153766037	0.358122214486932	0.938867893330005
-0.0243511797837841	-0.25577309598071	0.359034801683652	0.979473455424979
-0.0176929204954956	-0.275452027691494	0.370141569770725	0.928717878762466
-0.0110346612072076	-0.256402716737664	0.369343760872893	0.948606350083109
-0.00437640191891919	-0.257284658303053	0.37854001534283	0.972044539253833
0.00228185736936926	-0.242493347609117	0.394355492717364	0.960634955027914
0.00894011665765726	-0.285096238055527	0.38864792524406	0.983363914078594
0.0155983759459457	-0.228484170389755	0.389786468686778	0.997522040155298
0.0222566352342342	-0.232775135432686	0.401860154910073	0.989885665843593
0.0289148945225222	-0.234284684968999	0.407796203032655	0.97757846596309
0.0355731538108106	-0.248569384466686	0.410589606650212	1.03502054873959
0.0422314130990991	-0.203731279218291	0.422073280894585	1.02071239419889
0.0488896723873871	-0.20988293849656	0.415621262354212	1.00232139667334
0.0555479316756755	-0.205286690132568	0.422922814062999	1.02172976563903
0.062206190963964	-0.198072222339991	0.431142668572025	1.00936113198605
0.068864450252252	-0.203933446932375	0.442547833490826	1.04122405519894
0.0755227095405404	-0.200274891187902	0.449997501731107	1.04889293722763
0.0821809688288284	-0.150947537519717	0.450270857798013	1.06086887334252
0.0888392281171169	-0.209594398068431	0.455975388862748	1.07370827434161
0.0954974874054053	-0.176799803839309	0.469991242282876	1.07350321422926
0.102155746693693	-0.151675100858577	0.46220469769346	1.0555043456066
0.108814005981982	-0.166114878676277	0.470322124910431	1.10612079933033
0.11547226527027	-0.193273303689687	0.469999504809697	1.07689691064317
0.122130524558558	-0.19051296237161	0.47427174638236	1.04077650046001
0.128788783846847	-0.149837176038429	0.483881334581433	1.10005707459759
0.135447043135135	-0.144419894909107	0.481699271509449	1.10394915856043
0.142105302423423	-0.112651599425298	0.496615033681268	1.11494866729605
0.148763561711712	-0.146871723860369	0.505301658985229	1.08974743483319
0.155421821	-0.100096508023452	0.510408602235793	1.13713392339963
0.162080080288288	-0.0954257235498003	0.524378153367752	1.09458920273892
0.168738339576576	-0.113349916007399	0.532402084002132	1.13160557575912
0.175396598864864	-0.135029845222455	0.521921636942769	1.14756238712413
0.182054858153153	-0.114967623615168	0.544306613332846	1.13531983428129
0.188713117441441	-0.064521668084511	0.53507176581548	1.1608509968591
0.195371376729729	-0.103763133704612	0.546356878137022	1.128546882359
0.202029636018018	-0.0971838612484214	0.551526300644275	1.15684787903165
0.208687895306306	-0.067469880719903	0.564478526100548	1.17617949233569
0.215346154594594	-0.0966699108127513	0.568154819528202	1.15307562207673
0.222004413882883	-0.079552952797374	0.562788407340908	1.19791579985206
0.228662673171171	-0.0873420005199956	0.573858122355472	1.22026546167669
0.235320932459459	-0.078551000275954	0.582533362782754	1.19604715981228
0.241979191747748	-0.0658366633996308	0.589275984056192	1.19919729807083
0.248637451036036	-0.0256523734099355	0.588469504717255	1.21503609471015
0.255295710324324	-0.046466916905277	0.601473580751157	1.2299973041166
0.261953969612613	-0.0522579020824786	0.608693574705613	1.21553729728877
0.268612228900901	-0.0459808253649736	0.609762451801927	1.22263569847123
0.275270488189189	0.0160499298846909	0.619422258737456	1.25058795411536
0.281928747477477	-0.047787252180569	0.617650810214047	1.25849470653353
0.288587006765765	0.00273552369704663	0.635122086917384	1.25099463144136
0.295245266054054	-0.0192668805311779	0.617386840027814	1.2272169715869
0.301903525342342	-0.00516992954491664	0.646507812457314	1.23461022419153
0.30856178463063	0.0143369065355909	0.652377049075162	1.28106701933737
0.315220043918919	0.000738380682951531	0.651828210608365	1.26333748068179
0.321878303207207	0.00107794203920104	0.664351176488813	1.28364701017539
0.328536562495495	0.00975236555010565	0.666652270049311	1.30007811305095
0.335194821783784	0.0168585385823981	0.666710701677101	1.31958990309348
0.341853081072072	0.0399354356060203	0.675994830043392	1.31752678604308
0.34851134036036	0.0279124488602159	0.677792380242298	1.31432907354169
0.355169599648649	0.0140838025045798	0.669256462190701	1.32655296210301
0.361827858936937	0.00469892810016466	0.682362596978743	1.30275899421128
0.368486118225225	0.0247282039564999	0.701259484848217	1.33854961576801
0.375144377513513	0.0542468399346256	0.700399667289792	1.35272581469159
0.381802636801801	0.0251000895273035	0.700629058041524	1.35290359824163
0.38846089609009	0.0446003474899332	0.69702591444279	1.34437628396608
0.395119155378378	0.0807881415380216	0.713352854445197	1.3761117984313
0.401777414666666	0.024783367701146	0.726809625059204	1.36910247773983
0.408435673954955	0.0580998916708385	0.73110149757112	1.41818017367589
0.415093933243243	0.0753119508014954	0.731180114935484	1.36305266160433
0.421752192531531	0.0808348495192617	0.740431401433739	1.3931222200479
0.42841045181982	0.0995352879328062	0.741213585553643	1.38937130655819
0.435068711108108	0.111641515853005	0.750876033933504	1.40863218723193
0.441726970396396	0.0648381098869643	0.762828412882373	1.42437590308321
0.448385229684685	0.0749582025797024	0.754786981266858	1.39937155627205
0.455043488972973	0.112198605534531	0.772749488503303	1.4153784520618
0.461701748261261	0.0741505499126927	0.775180905179338	1.41507373518954
0.468360007549549	0.0997579930331874	0.781838574681558	1.47652923083541
0.475018266837838	0.103939219993616	0.775160720983886	1.45890440285261
0.481676526126126	0.0938603109497991	0.786532382952643	1.47185995348977
0.488334785414414	0.134785540342709	0.793639848956931	1.46084008859343
0.494993044702703	0.110103806683347	0.796958704962945	1.5024297821575
0.50165130399099	0.150872841297606	0.822755434157642	1.47102735472701
0.508309563279279	0.134969923252588	0.810736106891657	1.4729764132251
0.514967822567567	0.137605537410334	0.824163413018896	1.50544828622083
0.521626081855856	0.134263668769054	0.8403902934072	1.50473303552063
0.528284341144144	0.130848737147154	0.838584899378333	1.50164908071565
0.534942600432432	0.140268410762349	0.833744760011685	1.53500761089421
0.54160085972072	0.149913354732388	0.84611218484856	1.50557358901626
0.548259119009009	0.142326710076599	0.843606759841728	1.50174940342828
0.554917378297297	0.151212435917147	0.859733355874099	1.57777877002783
0.561575637585586	0.148433877291357	0.854112787889446	1.54565382057984
0.568233896873874	0.179320811691419	0.873958465726943	1.57898800556539
0.574892156162162	0.17510056194972	0.8747291021929	1.55950533621677
0.58155041545045	0.133752615278969	0.875084418597511	1.58775655787485
0.588208674738739	0.169473134636591	0.878155871326659	1.57972271118078
0.594866934027027	0.18955597253943	0.899293072745267	1.60694642985878
0.601525193315315	0.208904384564775	0.893338208282648	1.58474305107134
0.608183452603603	0.19358721680633	0.9097725939714	1.6059366535053
0.614841711891891	0.218424364860578	0.907813609823765	1.63057924948559
0.62149997118018	0.176539449396849	0.904699766870338	1.6282137468013
0.628158230468468	0.185600775279124	0.91626279943537	1.62349916906893
0.634816489756757	0.194417580452901	0.925852540587091	1.62700951051754
0.641474749045045	0.212798308264609	0.932131333029326	1.63367982547402
0.648133008333333	0.196580339279204	0.936335740443246	1.67939324270927
0.654791267621621	0.238255040051945	0.939384261525113	1.67668675749829
