"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.47640898246146	0.57871262395578	1.60836355267974	2.60801105041761
1.48305311632433	0.546334902043492	1.62410937659915	2.61868807901143
1.48969725018719	0.579723321488613	1.63500633592529	2.60263628615687
1.49634138405005	0.573109515008209	1.63318495915698	2.60137475652164
1.50298551791291	0.590037024282977	1.63159404520091	2.66914254493226
1.50962965177578	0.583994597825362	1.63812757441877	2.62554553396993
1.51627378563864	0.588859735214923	1.65134459673947	2.67178881135961
1.5229179195015	0.581844356274861	1.65772598604437	2.66742253509171
1.52956205336436	0.603959236276773	1.657784587257	2.64427366199333
1.53620618722723	0.589766313254616	1.66874410967903	2.70250612922566
1.54285032109009	0.61520150017478	1.65981322997331	2.64967394932703
1.54949445495295	0.637453680948952	1.66923992125175	2.70732927071781
1.55613858881582	0.615526499920072	1.66849951405695	2.73583255791663
1.56278272267868	0.613464531637013	1.67342266057074	2.72282539547602
1.56942685654154	0.613413651103076	1.67445716529345	2.72702011714668
1.57607099040441	0.60975448347635	1.69645508754684	2.71876094287635
1.58271512426727	0.615018178354951	1.69631157323175	2.71390495502261
1.58935925813013	0.60115925057372	1.70237225127254	2.72103310635201
1.59600339199299	0.629650684596237	1.70219098392821	2.69985082278609
1.60264752585586	0.624865478298349	1.70682217209685	2.75112296605371
1.60929165971872	0.613650130476376	1.71022463193384	2.78232091428572
1.61593579358158	0.631724161475158	1.72778040431781	2.80834335324819
1.62257992744444	0.656735593462969	1.73146809241884	2.79697505163116
1.62922406130731	0.606013689164594	1.74993906108908	2.7997708550895
1.63586819517017	0.639591663557413	1.7342335849039	2.7780195079854
1.64251232903303	0.665702774891843	1.7342585886259	2.79524088115184
1.6491564628959	0.625663483340959	1.73953093607634	2.83668283196592
1.65580059675876	0.636188332383864	1.7430182639992	2.81595702549454
1.66244473062162	0.679888000178511	1.75277887823205	2.83975997565565
1.66908886448449	0.674716644529731	1.7710291997035	2.8633325905591
1.67573299834735	0.659099771772493	1.77308551770874	2.86237534152076
1.68237713221021	0.62204217733892	1.76937519102459	2.87218390060155
1.68902126607307	0.595010566610593	1.78110712818762	2.8421737857315
1.69566539993594	0.676327332984201	1.78456726194177	2.90967519725254
1.7023095337988	0.667414890271932	1.80045628380334	2.90659487950744
1.70895366766166	0.685430394330554	1.80068405706763	2.95620754481279
1.71559780152452	0.650683177664245	1.79200220350808	2.91151494233918
1.72224193538739	0.662861806287189	1.82178506685543	2.97158884952559
1.72888606925025	0.62003064920846	1.80880081469301	2.93378989620764
1.73553020311311	0.729501103075202	1.80870406781063	2.91201002550526
1.74217433697598	0.715720237661734	1.83018712464348	2.98979405689985
1.74881847083884	0.690037070618987	1.82768371864984	2.9238903539437
1.7554626047017	0.703041535074189	1.83151040789795	2.96922231907459
1.76210673856457	0.689645521232213	1.84744622275779	2.96083775199278
1.76875087242743	0.679027728030063	1.85388191205378	2.95351685507053
1.77539500629029	0.706479089621673	1.8579231318621	2.99418713019241
1.78203914015315	0.68223739657835	1.86005052407804	3.01343726523442
1.78868327401602	0.716480631005361	1.86269065647177	3.00071434885543
1.79532740787888	0.655480019361103	1.86497501295871	2.98893310481604
1.80197154174174	0.731596597359839	1.88366128257453	3.02665093201989
1.8086156756046	0.71400650914973	1.89004610524881	3.05218296593438
1.81525980946747	0.747432334105311	1.88765288873565	3.01298887750582
1.82190394333033	0.709961881248903	1.89513083368975	3.04421074297169
1.82854807719319	0.702747426820618	1.8940451903554	3.05973006444326
1.83519221105606	0.692169784828422	1.90522044559298	3.02308644013698
1.84183634491892	0.732582368199448	1.90614559335038	3.02551168340479
1.84848047878178	0.740683121526234	1.90782981752208	3.1046234071585
1.85512461264465	0.677080158436944	1.92000641424731	3.08570353334722
1.86176874650751	0.725061789397143	1.9068781741297	3.10753208879345
1.86841288037037	0.707234608454468	1.93560704893069	3.12921589273794
1.87505701423323	0.719416519644493	1.93061672541142	3.14565515779003
1.8817011480961	0.751065388980004	1.93339862813026	3.16417675695048
1.88834528195896	0.711684999322589	1.95440216949861	3.12637492560263
1.89498941582182	0.674815205417995	1.93910806006918	3.15409911034781
1.90163354968469	0.751969789226163	1.95876537228832	3.20355832724842
1.90827768354755	0.69250029020004	1.96115320737172	3.14847317652721
1.91492181741041	0.729763415914884	1.96663399423468	3.18196837112699
1.92156595127327	0.758322191089108	1.97985647840392	3.20753385607426
1.92821008513614	0.758329200984884	1.98072264423464	3.21862800230155
1.934854218999	0.796919442998216	1.98302628762206	3.15463455023301
1.94149835286186	0.743960874558996	1.98915371281995	3.2174624459276
1.94814248672473	0.770415197853342	1.99990364486376	3.21335347741333
1.95478662058759	0.781856589623078	1.99493658775497	3.18341675009798
1.96143075445045	0.766706317242445	2.0020973616738	3.2491263053078
1.96807488831331	0.790465206357568	2.00382672498356	3.23057127183829
1.97471902217618	0.809053946962531	2.02218645037534	3.20444899460403
1.98136315603904	0.747146527166601	2.03279990613978	3.25540160584308
1.9880072899019	0.773238613156301	2.01163755288013	3.25397164372457
1.99465142376477	0.815756151346308	2.03930733137657	3.28649679583674
2.00129555762763	0.761807831708645	2.03318827982578	3.25461928660414
2.00793969149049	0.772710237892298	2.034912146681	3.32378883791686
2.01458382535335	0.755697758763875	2.03858835640227	3.32857560676451
2.02122795921622	0.785388700247066	2.0570457261448	3.35935943392522
2.02787209307908	0.839796100323468	2.06118743253949	3.3360088128838
2.03451622694194	0.81020117186655	2.06542443490263	3.33983172635479
2.04116036080481	0.809829709925785	2.07000953769442	3.28872665196502
2.04780449466767	0.79817663994803	2.07889506057312	3.34329606888511
2.05444862853053	0.76885823066031	2.09979794871671	3.33764426003998
2.06109276239339	0.765094164367482	2.09954554579286	3.33385009067668
2.06773689625626	0.779947231848578	2.08931353501839	3.4171458255328
2.07438103011912	0.774322558290034	2.09863815560778	3.39368913208374
2.08102516398198	0.80313839613745	2.11800763776628	3.42493208813895
2.08766929784485	0.841622153031784	2.10326463601	3.40387561991067
2.09431343170771	0.805587810555042	2.12551764287583	3.40147005953582
2.10095756557057	0.808333264041786	2.11985831052294	3.3996235044502
2.10760169943343	0.786237306945857	2.13375029727403	3.41472113987752
2.1142458332963	0.765498621913321	2.13511214745672	3.4652447165908
2.12088996715916	0.807635123080804	2.11807446325846	3.45143168269729
2.12753410102202	0.803849102257941	2.15051440529629	3.4246288256979
2.13417823488489	0.820271571150667	2.12678235753395	3.44495625644181
2.14082236874775	0.842332085803581	2.14976335816895	3.50280949269714
2.14746650261061	0.836089033054009	2.15861932563621	3.46026812791897
2.15411063647347	0.84104219986103	2.15692294918243	3.45694594429751
2.16075477033634	0.838751529899032	2.16119187461545	3.51248311351916
2.1673989041992	0.782111497744686	2.16918229409793	3.48578476722845
2.17404303806206	0.828120786309518	2.17552133523245	3.50520100101302
2.18068717192493	0.824331127583259	2.18412383111151	3.52260017563444
2.18733130578779	0.847904350892048	2.2196409544657	3.55048417754136
2.19397543965065	0.82433398124647	2.19154989990153	3.51899747908402
2.20061957351351	0.854317563125696	2.20730636810054	3.53576552899916
2.20726370737638	0.843180689976027	2.21891543612206	3.56487673762725
2.21390784123924	0.851512123251256	2.21482216959292	3.53109211295612
2.2205519751021	0.873997109561593	2.22940481121765	3.58568272787705
2.22719610896497	0.818244472140003	2.23792824666443	3.61976816711256
2.23384024282783	0.875169092323758	2.2190644165217	3.59322723819192
2.24048437669069	0.824542404216342	2.2412568720582	3.6248173024562
2.24712851055355	0.854725942554903	2.23402753679293	3.61165395839777
2.25377264441642	0.839822509527352	2.24497669929196	3.62140780654846
2.26041677827928	0.843584724070983	2.24061574491016	3.60451064202353
2.26706091214214	0.843584322235634	2.26017379717588	3.64745647729952
2.27370504600501	0.863225081145835	2.25686345476179	3.63051462358712
2.28034917986787	0.850971848882438	2.28414049350256	3.65725498714103
2.28699331373073	0.858087792222959	2.28170945306809	3.65222510577147
2.29363744759359	0.887781244512636	2.26922220421313	3.6746457891615
2.30028158145646	0.878182941345452	2.29184413071421	3.70254216274338
2.30692571531932	0.884990312299678	2.2979416900785	3.70699814618307
2.31356984918218	0.903218079102705	2.28140829862728	3.74104796775807
2.32021398304505	0.891424920715239	2.30028305578354	3.71188532307392
2.32685811690791	0.918011034259034	2.31610845356103	3.71141092621436
2.33350225077077	0.886708531946501	2.30467225732731	3.69930273515275
2.34014638463363	0.922132826885829	2.32330290115698	3.75606197296023
2.3467905184965	0.875941210904547	2.33604338588635	3.74226476086283
2.35343465235936	0.86553211550546	2.30974895207379	3.74788351880439
2.36007878622222	0.849624952363951	2.31280159952473	3.74532756398507
2.36672292008509	0.93130008301906	2.32898320940175	3.77565651103023
2.37336705394795	0.901965380239943	2.3374748517506	3.7883425008366
2.38001118781081	0.911713509106008	2.33718852572275	3.80613861911034
2.38665532167367	0.938900380333045	2.34406791312417	3.73297920093802
2.39329945553654	0.923585517313209	2.37118063242286	3.81167764724223
2.3999435893994	0.904360624776824	2.36483537017311	3.79757230562398
2.40658772326226	0.960228203748116	2.38557819947143	3.79697786229616
2.41323185712513	0.949750500040178	2.36252465158012	3.81267138683426
2.41987599098799	0.938208277779109	2.38743563063549	3.78914638571581
2.42652012485085	0.963151554434597	2.39504012226928	3.82235507937703
2.43316425871371	0.952907489730504	2.39277891991656	3.83239408654016
2.43980839257658	0.885039279130154	2.39257544219605	3.87765939795261
2.44645252643944	0.927357075586882	2.3961044249807	3.8813271290264
2.4530966603023	0.903961602698987	2.41090640410897	3.90197372934997
2.45974079416517	0.946902563787811	2.40813156764651	3.91294661754981
2.46638492802803	1.00102958852653	2.41105101653685	3.89307085805712
2.47302906189089	0.975710409652672	2.41580754053547	3.87130498505463
2.47967319575375	0.91096345620683	2.43584220979703	3.91574004778001
2.48631732961662	0.984659933071118	2.43140922944939	3.98613919111088
2.49296146347948	0.904993651311115	2.45069880756456	3.94761555352072
2.49960559734234	0.949313508433735	2.4611657861987	3.94707494167758
2.50624973120521	0.938981616149813	2.45397910762185	3.94234748799701
2.51289386506807	0.969537450441715	2.45326373782558	3.98992133355265
2.51953799893093	0.931991357127874	2.45694295471981	3.93468976904823
2.52618213279379	1.010513586783	2.46739678199196	3.94110078267643
2.53282626665666	1.01045279969821	2.47815129183485	3.98120616409863
2.53947040051952	0.923206513048597	2.49260565918064	3.9448337637784
2.54611453438238	0.990551030266746	2.45828326241401	4.0292590053145
2.55275866824525	0.927909477609251	2.48146859392831	3.9914755535839
2.55940280210811	0.959379088887274	2.49265221423697	4.03773970728324
2.56604693597097	0.961399351901232	2.50883237544428	4.0127298516802
2.57269106983383	1.03161811283684	2.50439453633669	4.06558182299946
2.5793352036967	1.00233338025878	2.51444475553142	4.05255069754949
2.58597933755956	1.01118142507029	2.51010846149998	4.08169530759163
2.59262347142242	0.969754708306568	2.52536332212283	4.11282757977231
2.59926760528529	1.01466060900366	2.53497217223276	4.05333774849137
2.60591173914815	0.944670901742965	2.50917653209983	4.10540690043438
2.61255587301101	1.00804737457688	2.539979266285	4.08562468947477
2.61920000687387	1.01498679501077	2.53523350462189	4.11706006332689
2.62584414073674	1.03274166264094	2.56902717625073	4.10737737948222
2.6324882745996	0.977866205195437	2.54322163925837	4.11497879062148
2.63913240846246	1.02604874604636	2.55519114161351	4.10027057257336
2.64577654232533	0.987419644029733	2.57745590531583	4.14152047888278
2.65242067618819	1.01838967313969	2.57657173729622	4.12981873821934
2.65906481005105	1.03330008463628	2.56669191696056	4.13573981871635
2.66570894391391	0.971137829383595	2.57909226916698	4.15920753557164
2.67235307777678	1.02101634616282	2.56909617712966	4.21065659952282
2.67899721163964	1.03562269350753	2.6072435018687	4.16444789803722
2.6856413455025	1.02123448857902	2.59123910218437	4.18722752360478
2.69228547936537	1.01179514636059	2.59514447675703	4.19642073487048
2.69892961322823	1.02187963895203	2.61435896224618	4.2640894081038
2.70557374709109	1.0550015522327	2.62064542963337	4.19523905183463
2.71221788095395	1.05295748043815	2.62136113556761	4.2288850580398
2.71886201481682	1.01749891241184	2.63595583816726	4.26150651095217
2.72550614867968	1.01236787115302	2.63421926022311	4.24583510662949
2.73215028254254	0.960041642336092	2.64959572410106	4.28365961989208
2.73879441640541	1.03015963075084	2.63536185935817	4.22676220439637
2.74543855026827	1.08721725086502	2.64474688226941	4.31084249409333
2.75208268413113	1.00694352373913	2.68010229153829	4.28706182698084
2.75872681799399	1.09054950578884	2.6650384259621	4.28582549069344
2.76537095185686	1.04266364000139	2.66845411674524	4.27094640920357
2.77201508571972	1.06162835413558	2.6810979548515	4.29364414848788
2.77865921958258	1.02756963289815	2.67232410138392	4.35246106553436
2.78530335344545	1.02709085930695	2.68454805367207	4.28386945087019
2.79194748730831	1.10325838444296	2.68888393972052	4.3569557560757
2.79859162117117	1.08370199737673	2.68774549641001	4.36455202159903
2.80523575503403	1.05373175231065	2.70848159895792	4.36247538264875
2.8118798888969	1.09295550873609	2.70915572376634	4.36032836518522
2.81852402275976	1.07527772996846	2.70563674281433	4.33085825805912
2.82516815662262	1.05173514709921	2.70462084823776	4.41292919413644
2.83181229048549	1.08224935185192	2.70544403300379	4.37099345381459
2.83845642434835	1.05736972458615	2.72351874735488	4.3930094023722
2.84510055821121	1.10395986755651	2.74013614571305	4.4422668904031
2.85174469207407	1.07404658667532	2.72389922835289	4.40821137355681
2.85838882593694	1.07061391448667	2.72613292974206	4.45387980816059
2.8650329597998	1.05975212688405	2.73064960903625	4.44554076147082
2.87167709366266	1.08018637626602	2.74307539272067	4.46262229983796
2.87832122752553	1.07549664991388	2.75694733456523	4.48378008967204
2.88496536138839	1.07732616076395	2.74140781928447	4.46425913460083
2.89160949525125	1.06603943500724	2.78008623811055	4.45440605240599
2.89825362911411	1.08345583018597	2.76503023348178	4.46690530374823
2.90489776297698	1.05802832404235	2.78623232310138	4.51297430410622
2.91154189683984	1.08807233212752	2.79484974559279	4.48575134071664
2.9181860307027	1.13848889588111	2.78353974068949	4.5087486170477
2.92483016456557	1.0894896309092	2.79836764832873	4.5264784953307
2.93147429842843	1.07066190948754	2.79934395011934	4.51661673139993
2.93811843229129	1.06947326728159	2.79838674696811	4.54180816830084
2.94476256615415	1.11598332084227	2.82092786001524	4.49862036387988
2.95140670001702	1.12444299508005	2.81388781455693	4.50194970141803
2.95805083387988	1.08543536544799	2.81042427820552	4.57521630820886
2.96469496774274	1.14117611669044	2.81905433768331	4.57250289316023
2.97133910160561	1.12900112726913	2.82249382385809	4.5703429645662
2.97798323546847	1.1279972457854	2.83780672744897	4.55175092564234
2.98462736933133	1.15795323335267	2.83642964444178	4.54318281054484
2.99127150319419	1.14719712782631	2.84981318288783	4.59134934019566
2.99791563705706	1.13367454203542	2.85813596154124	4.58809175258402
3.00455977091992	1.10870777311783	2.88150390688467	4.61809779554383
3.01120390478278	1.08234496436593	2.86531403581332	4.62324942322028
3.01784803864565	1.19151374918799	2.89078922375902	4.64867815370182
3.02449217250851	1.15312201821781	2.88331486271358	4.60818294935797
3.03113630637137	1.07184095209106	2.87786666699077	4.66452135387723
3.03778044023423	1.13780329549815	2.90950883973422	4.71981632172618
3.0444245740971	1.14817986818625	2.89033873048059	4.65681977453657
3.05106870795996	1.13419937160587	2.88603097650125	4.69078055953708
3.05771284182282	1.12206990241761	2.89617043559887	4.65918058421308
3.06435697568569	1.13959122513475	2.92161622217025	4.69945673088175
3.07100110954855	1.12706463642719	2.92998867641159	4.683304713711
3.07764524341141	1.17179756416012	2.90392136563229	4.70111709067672
3.08428937727427	1.18765156732315	2.90777247065404	4.71120956966326
3.09093351113714	1.17056116387821	2.93021393258287	4.75304468888194
3.097577645	1.19521931310497	2.95521797431903	4.74948576854419
-3.539912084	-4.57087392224609	-2.57598597722852	-0.523746408984231
-3.53326795013714	-4.53333662216721	-2.55489706703531	-0.593307957365281
-3.52662381627427	-4.58820391284406	-2.54097371210796	-0.536555708363961
-3.51997968241141	-4.59163193715052	-2.53548391822995	-0.557242767400004
-3.51333554854855	-4.6145594684427	-2.55513361631874	-0.545986068510451
-3.50669141468569	-4.54653584453824	-2.52718586846007	-0.570905300836959
-3.50004728082282	-4.52450529758768	-2.52959988235951	-0.53911826856665
-3.49340314695996	-4.59262508689753	-2.49500609862273	-0.596719314198036
-3.4867590130971	-4.56614995536071	-2.50528520555824	-0.540072040027122
-3.48011487923423	-4.5811830281983	-2.49418593413251	-0.535096363308803
-3.47347074537137	-4.49022626864502	-2.4778106110248	-0.56575219428968
-3.46682661150851	-4.49186220266686	-2.49779932195188	-0.540860599826986
-3.46018247764565	-4.48357495093367	-2.50354012783158	-0.583693983033699
-3.45353834378278	-4.49213663607454	-2.4840563177834	-0.551959516885826
-3.44689420991992	-4.47006475609971	-2.49244501778754	-0.540845471522504
-3.44025007605706	-4.49198237461739	-2.47520579211199	-0.552033168990303
-3.43360594219419	-4.46741657286289	-2.49258694066466	-0.539507132688283
-3.42696180833133	-4.43605487340581	-2.45716081303124	-0.595088593648744
-3.42031767446847	-4.44034044194363	-2.47653131894484	-0.50494308112884
-3.41367354060561	-4.45267656643623	-2.44212957371917	-0.585070226646804
-3.40702940674274	-4.4438159085933	-2.46281319311765	-0.55200210827169
-3.40038527287988	-4.44657720621351	-2.43660350047896	-0.516630174740578
-3.39374113901702	-4.39547775977074	-2.46602871999988	-0.586326849235715
-3.38709700515415	-4.41285868265897	-2.4522774676044	-0.530823329564519
-3.38045287129129	-4.36721515229248	-2.4484721221637	-0.513234739538575
-3.37380873742843	-4.38368793006425	-2.42724647333184	-0.428668120825844
-3.36716460356557	-4.37061759531932	-2.43962373603102	-0.546326157177406
-3.3605204697027	-4.36072572848544	-2.41461357432725	-0.569837735359247
-3.35387633583984	-4.34896556697708	-2.39912285360662	-0.487521113305631
-3.34723220197698	-4.39049490353803	-2.39571933164373	-0.501663267708471
-3.34058806811411	-4.32829922416283	-2.4031355183795	-0.511293624457154
-3.33394393425125	-4.32985036857429	-2.3898465993061	-0.481932739022612
-3.32729980038839	-4.29544556979853	-2.37036468870181	-0.510959635933021
-3.32065566652553	-4.37449609212478	-2.36289955760207	-0.460592866801419
-3.31401153266266	-4.26866431358855	-2.36924104334459	-0.460988600542407
-3.3073673987998	-4.29449972227797	-2.38052057374801	-0.454794263069479
-3.30072326493694	-4.28659447840775	-2.38163666822068	-0.51085448170691
-3.29407913107407	-4.29093378262615	-2.34375152717375	-0.497765943115196
-3.28743499721121	-4.27689742653525	-2.3514227568606	-0.464959490229886
-3.28079086334835	-4.21159253610954	-2.35597859755263	-0.53194944875497
-3.27414672948549	-4.28226921104316	-2.33963253548044	-0.525946162214083
-3.26750259562262	-4.23425523068033	-2.34037119545681	-0.535037013391885
-3.26085846175976	-4.21912989202816	-2.33212098156656	-0.374413295769475
-3.2542143278969	-4.19976086786355	-2.3337102082718	-0.452308013348333
-3.24757019403403	-4.21326408919779	-2.31387759705515	-0.477442862821069
-3.24092606017117	-4.22970088775653	-2.3246632710163	-0.525425777748259
-3.23428192630831	-4.18809404234493	-2.29404081566541	-0.538729550530185
-3.22763779244545	-4.15325938297538	-2.31637217240542	-0.47316444963059
-3.22099365858258	-4.16764963024657	-2.28401951829686	-0.447736121062641
-3.21434952471972	-4.15930486754242	-2.29467596255773	-0.451894324197222
-3.20770539085686	-4.12006054875942	-2.29859565655824	-0.413814557067961
-3.20106125699399	-4.13967822681366	-2.26254061565604	-0.494049695699482
-3.19441712313113	-4.16818120633252	-2.27333661851832	-0.457982285748483
-3.18777298926827	-4.10274638613159	-2.27892486923436	-0.47290407863831
-3.18112885540541	-4.09552383083833	-2.27008779868711	-0.463762877916507
-3.17448472154254	-4.15199609892514	-2.25776871612911	-0.444156112289765
-3.16784058767968	-4.0569392788892	-2.24472528108111	-0.409770213724469
-3.16119645381682	-4.05660181457562	-2.26576937958627	-0.441517949404212
-3.15455231995395	-4.04880343151892	-2.25472939842057	-0.462984149338279
-3.14790818609109	-4.13967079245595	-2.26608887196849	-0.450502515594226
-3.14126405222823	-4.09397268883588	-2.24242753093624	-0.433972471065922
-3.13461991836537	-4.01707113443038	-2.24588852150198	-0.469929228917762
-3.1279757845025	-4.02307123743165	-2.223704068019	-0.436860411123096
-3.12133165063964	-4.04486837987077	-2.20594917417133	-0.401167547556739
-3.11468751677678	-4.03266693616243	-2.19738938160441	-0.469191031866267
-3.10804338291391	-4.03103865968242	-2.20988323384072	-0.370596330238588
-3.10139924905105	-4.00066004266201	-2.18562092557252	-0.442841648400077
-3.09475511518819	-3.98834034725465	-2.18863521711896	-0.419870173582068
-3.08811098132533	-3.98500637163275	-2.19525811965109	-0.436124619507757
-3.08146684746246	-3.98447957864039	-2.18202929672094	-0.464575814675805
-3.0748227135996	-4.00573029454611	-2.1707222245634	-0.42660764421334
-3.06817857973674	-3.9646045303791	-2.15457950142083	-0.483490450385682
-3.06153444587387	-4.03832117188943	-2.16787165435879	-0.386018344176099
-3.05489031201101	-3.91819057038435	-2.15515128249269	-0.447143706188053
-3.04824617814815	-3.97712772799345	-2.17063290118099	-0.39517648152304
-3.04160204428529	-3.88139304168279	-2.15925103915837	-0.422536206058461
-3.03495791042242	-3.93637224541585	-2.14384799422201	-0.349801019690114
-3.02831377655956	-3.9302019299536	-2.13181082242261	-0.413110488681013
-3.0216696426967	-3.91086916510788	-2.12591321276016	-0.425010508070198
-3.01502550883383	-3.94197636004254	-2.15887340875097	-0.371336190537662
-3.00838137497097	-3.89428576488525	-2.11577943321909	-0.396984256085214
-3.00173724110811	-3.89488186876773	-2.12409500263102	-0.431648901629444
-2.99509310724525	-3.87650378840937	-2.13150499738796	-0.416046782622909
-2.98844897338238	-3.84574330767231	-2.10031327425539	-0.425419276402365
-2.98180483951952	-3.82293370569042	-2.11434362592633	-0.388580510738663
-2.97516070565666	-3.84389627323104	-2.08102482223292	-0.298183049062897
-2.96851657179379	-3.84456651029437	-2.07302857685445	-0.422170016446257
-2.96187243793093	-3.8043449751089	-2.07241049764083	-0.323951874914871
-2.95522830406807	-3.8717342306817	-2.08396356514231	-0.398356678513398
-2.9485841702052	-3.77015630785752	-2.05600643349309	-0.40803918051474
-2.94194003634234	-3.83042695403856	-2.08492102902092	-0.412108129890781
-2.93529590247948	-3.76714397728451	-2.06803324805061	-0.342860576585134
-2.92865176861662	-3.79412638060123	-2.02178442945805	-0.432814539395653
-2.92200763475375	-3.74814200092119	-2.04849878760292	-0.335341815231458
-2.91536350089089	-3.72988667706183	-2.03829745352588	-0.364379390323386
-2.90871936702803	-3.76326428127476	-2.05047457241901	-0.394442800071782
-2.90207523316517	-3.70106715772963	-2.04938845607833	-0.379105880494965
-2.8954310993023	-3.73818315072881	-2.01773038451361	-0.358741738150187
-2.88878696543944	-3.6591110246853	-2.02504542835528	-0.371196096291461
-2.88214283157658	-3.68604235133086	-2.01881879676574	-0.341171413535138
-2.87549869771371	-3.702507787818	-2.01558208827672	-0.324764619250874
-2.86885456385085	-3.6442654951003	-1.99960293672227	-0.384199775913377
-2.86221042998799	-3.669647071338	-1.99511677956865	-0.35352948219935
-2.85556629612512	-3.67602770991415	-1.98945194854693	-0.332544870726037
-2.84892216226226	-3.68977223117704	-2.00412971134877	-0.32208830798633
-2.8422780283994	-3.59752073657559	-1.99108900764109	-0.343367624480882
-2.83563389453654	-3.63924397573366	-1.98708961051954	-0.348928297775509
-2.82898976067367	-3.64744167369123	-1.98300399088065	-0.262493073874885
-2.82234562681081	-3.63365556883841	-1.95819410154511	-0.328265077588247
-2.81570149294795	-3.62391977860927	-1.95911122918411	-0.356736931540911
-2.80905735908508	-3.62213520919918	-1.95262455186549	-0.297682045268338
-2.80241322522222	-3.59818840785781	-1.94774634664402	-0.320090938031606
-2.79576909135936	-3.600612239066	-1.95139360310028	-0.350213779513245
-2.7891249574965	-3.61439686238795	-1.93955586204136	-0.266107848837836
-2.78248082363363	-3.59885448379671	-1.94556286024601	-0.346608642709625
-2.77583668977077	-3.60995699907912	-1.93656499202595	-0.36784006207269
-2.76919255590791	-3.57840234799964	-1.94723704458005	-0.319579509458001
-2.76254842204504	-3.49344799110775	-1.9133126808985	-0.387280053154975
-2.75590428818218	-3.53164404082742	-1.91250404704135	-0.287170800341401
-2.74926015431932	-3.51120482281512	-1.91074546978055	-0.281888496807926
-2.74261602045646	-3.51355026797411	-1.92759502472941	-0.337252206989614
-2.73597188659359	-3.53079208287665	-1.89329167845792	-0.294342433843767
-2.72932775273073	-3.50339232051948	-1.89985411415613	-0.296363661517579
-2.72268361886787	-3.55136967295598	-1.87608592088519	-0.368038350123831
-2.716039485005	-3.47453422746633	-1.88132729199085	-0.31453563549328
-2.70939535114214	-3.48042771667921	-1.88522781136127	-0.303417012989233
-2.70275121727928	-3.47192295592563	-1.86232663090223	-0.284238104727674
-2.69610708341642	-3.4475395384227	-1.85211155060099	-0.274443452008296
-2.68946294955355	-3.4148396135215	-1.84175236006443	-0.303157429123074
-2.68281881569069	-3.42583848305289	-1.85626037025593	-0.315937350241754
-2.67617468182783	-3.41386676773823	-1.86712393471337	-0.305483260052554
-2.66953054796496	-3.40224638679567	-1.8552911314658	-0.271483676567146
-2.6628864141021	-3.40935832048335	-1.83120186111012	-0.315622464470761
-2.65624228023924	-3.39697459863848	-1.80851976486552	-0.332124949191353
-2.64959814637638	-3.41258849171558	-1.81716020397009	-0.237884110642434
-2.64295401251351	-3.41246272119957	-1.8233686244473	-0.265246785805927
-2.63630987865065	-3.38924364937888	-1.80546099522265	-0.243743199899252
-2.62966574478779	-3.31099600982941	-1.79551229365514	-0.300530845180821
-2.62302161092492	-3.38367867265313	-1.81236422602386	-0.2452551065883
-2.61637747706206	-3.3431714656672	-1.78110995364907	-0.264847358521019
-2.6097333431992	-3.32669157370059	-1.77891552526462	-0.264271077249631
-2.60308920933634	-3.29404248259908	-1.77438054519101	-0.274687711779879
-2.59644507547347	-3.2614475104775	-1.76880155596664	-0.195133145182457
-2.58980094161061	-3.33469834262325	-1.78851912195046	-0.291767333673164
-2.58315680774775	-3.27360167472744	-1.77106825622671	-0.25453862036509
-2.57651267388488	-3.30148797905785	-1.76015515189419	-0.238968779516997
-2.56986854002202	-3.27259397870471	-1.76330633585933	-0.265687800165238
-2.56322440615916	-3.30701849492484	-1.74181924343728	-0.263750707681715
-2.5565802722963	-3.26342203577594	-1.72532565660399	-0.26269252994851
-2.54993613843343	-3.28038395117604	-1.75988891075065	-0.276258004085064
-2.54329200457057	-3.25413189282954	-1.73457293165502	-0.276219515941732
-2.53664787070771	-3.24344504263344	-1.73158199302347	-0.220299813906695
-2.53000373684484	-3.24660404688768	-1.72798232635816	-0.274910329416561
-2.52335960298198	-3.25134935694791	-1.72844859938904	-0.235968052102701
-2.51671546911912	-3.22208328582052	-1.73370576462834	-0.205780169071176
-2.51007133525626	-3.17993677932102	-1.70435764856189	-0.225008933152002
-2.50342720139339	-3.22729411944651	-1.6960611945015	-0.222696099196373
-2.49678306753053	-3.18690392930801	-1.68236674073919	-0.195784730863033
-2.49013893366767	-3.15444234472135	-1.67423581337469	-0.248708561216643
-2.4834947998048	-3.20270850972467	-1.67970173395705	-0.241534859760516
-2.47685066594194	-3.18223521286389	-1.66636414643283	-0.177987857898068
-2.47020653207908	-3.1501614215727	-1.6682974738095	-0.200850203141614
-2.46356239821622	-3.12161597766867	-1.67455823936784	-0.241062257729856
-2.45691826435335	-3.17192629037435	-1.66212147430114	-0.205815188897543
-2.45027413049049	-3.15007695885296	-1.66285612956396	-0.19726637048085
-2.44362999662763	-3.09796553756362	-1.64756384373085	-0.245998703497638
-2.43698586276476	-3.09480984176627	-1.6457171437732	-0.1643600747748
-2.4303417289019	-3.11900468492711	-1.62780664844952	-0.178877035889892
-2.42369759503904	-3.11956007445545	-1.63901972100585	-0.197871290588215
-2.41705346117618	-3.08516540979041	-1.62571090034194	-0.12210484547307
