"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.84848047878178	2.13524711813779	2.3566814562788	2.60637484822052
1.85512461264465	2.16151387635234	2.37513199023133	2.59884598457676
1.86176874650751	2.13441475346144	2.37411884579541	2.60937145967607
1.86841288037037	2.15579371388258	2.38431612178278	2.64283390287699
1.87505701423323	2.16349330867767	2.39696290473809	2.62376470317136
1.8817011480961	2.19083940607721	2.40023634469713	2.65445998865129
1.88834528195896	2.17061327438881	2.40391108132312	2.63217953134215
1.89498941582182	2.18519290616829	2.42407775018494	2.65450304443495
1.90163354968469	2.19473725388003	2.42587655432664	2.66712049857629
1.90827768354755	2.19054617829171	2.42769184250182	2.66831120858165
1.91492181741041	2.20947322690611	2.43030204992863	2.66456529850359
1.92156595127327	2.21482255329442	2.44651394183618	2.66961096681922
1.92821008513614	2.22907324396216	2.44225020483456	2.66358582178093
1.934854218999	2.22445014105174	2.45646507963731	2.69796290361838
1.94149835286186	2.23097368296641	2.46203304910216	2.6767536047673
1.94814248672473	2.2290581688801	2.4710324414788	2.7118456158307
1.95478662058759	2.23872114991258	2.47370997173714	2.70131719992198
1.96143075445045	2.25567947446944	2.48657868964427	2.73439611307659
1.96807488831331	2.26645024633098	2.50586389757025	2.71615710143755
1.97471902217618	2.27156465521135	2.50842717163482	2.73865752294442
1.98136315603904	2.28347518249285	2.50783603099883	2.75497580443071
1.9880072899019	2.28318340070247	2.52475458727482	2.7405594021312
1.99465142376477	2.28768663786049	2.52459574424887	2.77160770277772
2.00129555762763	2.29919737543525	2.52988119221037	2.7864415992779
2.00793969149049	2.32114265126949	2.53811721425791	2.76050835296987
2.01458382535335	2.30891307719874	2.54786322384269	2.78723158200015
2.02122795921622	2.29709693227233	2.55338160997505	2.79498912373818
2.02787209307908	2.34443193219723	2.55660771582004	2.79143907443304
2.03451622694194	2.34433172270973	2.56806110017124	2.79788273826821
2.04116036080481	2.34163647736294	2.57408048110736	2.83688782480824
2.04780449466767	2.36198940564396	2.58732048089282	2.81295467189549
2.05444862853053	2.37432345979951	2.5847427730506	2.82888219881113
2.06109276239339	2.35792325055806	2.60084766529132	2.83566487089424
2.06773689625626	2.3645777484791	2.60005947514388	2.82510447238842
2.07438103011912	2.37768748230287	2.6102500022596	2.85021662990964
2.08102516398198	2.36965541726752	2.62190141187946	2.84154496512508
2.08766929784485	2.40267123532499	2.62525621969614	2.85738367509271
2.09431343170771	2.41222590887699	2.63588954277796	2.8732935142595
2.10095756557057	2.41835966020847	2.63992472364671	2.89435890191011
2.10760169943343	2.42281438065172	2.65206754506236	2.8847170063807
2.1142458332963	2.42918822177521	2.65246512961769	2.88562709674842
2.12088996715916	2.43016942035021	2.66757611020309	2.90339186576224
2.12753410102202	2.4227670494785	2.66970985319831	2.88591696270884
2.13417823488489	2.44675706801473	2.6872416627826	2.91355718903196
2.14082236874775	2.4551142887924	2.68143350982328	2.91866552529252
2.14746650261061	2.46190056519123	2.69764045258403	2.93944793626995
2.15411063647347	2.45471689431722	2.69646854144065	2.94251218522516
2.16075477033634	2.45603903721901	2.71598213856357	2.9384588029395
2.1673989041992	2.47745731104266	2.71132075698866	2.94562067465503
2.17404303806206	2.48138055930909	2.71942449761254	2.9636571376143
2.18068717192493	2.4867979395014	2.72166953486486	2.96319671130415
2.18733130578779	2.50514807180972	2.74021611767914	2.98501067092197
2.19397543965065	2.5040369535526	2.73678784580448	2.98762196061872
2.20061957351351	2.53114317123368	2.74812426962852	2.99368032348159
2.20726370737638	2.50527356584046	2.75913317007615	2.98241050062545
2.21390784123924	2.52458477832544	2.75869157119205	2.98718825878317
2.2205519751021	2.52348466328872	2.77388324960303	3.006546674478
2.22719610896497	2.5506390392804	2.78242390432722	3.03019747745641
2.23384024282783	2.56641934181276	2.78331220620843	3.02809886966789
2.24048437669069	2.55526044394613	2.79978536229777	3.028874005402
2.24712851055355	2.56642034896536	2.80018759397669	3.05132428871247
2.25377264441642	2.57450783087209	2.80888381988442	3.04920029869377
2.26041677827928	2.57983201980648	2.82167826023923	3.05783291316919
2.26706091214214	2.57891809293351	2.81850080923669	3.05764869188303
2.27370504600501	2.58509453514556	2.83182722132022	3.07889722104688
2.28034917986787	2.58712529141323	2.83314796957006	3.06503078949725
2.28699331373073	2.59647400242633	2.84400957497331	3.07880083604428
2.29363744759359	2.58675449936173	2.84835059361688	3.09704538021232
2.30028158145646	2.62269437785059	2.85909833560714	3.10429375349948
2.30692571531932	2.63051932985568	2.87049684604613	3.104349772119
2.31356984918218	2.62150009416652	2.87922597697218	3.12343584273899
2.32021398304505	2.63493158067284	2.87388608424322	3.13150205877213
2.32685811690791	2.65115500925663	2.88078292448306	3.1207020476721
2.33350225077077	2.64255658402198	2.89466235167913	3.12661215165873
2.34014638463363	2.65553219087159	2.89718655582436	3.15422998650531
2.3467905184965	2.67207933865263	2.9134224078766	3.15678104774798
2.35343465235936	2.67886430148584	2.92056197859668	3.14912964496127
2.36007878622222	2.6965583117609	2.93094430349636	3.1836751916108
2.36672292008509	2.69649351497414	2.9357762507738	3.164245884781
2.37336705394795	2.70558909467273	2.94720618784747	3.17992527998028
2.38001118781081	2.72055322922409	2.94821616678346	3.17454850870845
2.38665532167367	2.71417853083735	2.95523555903153	3.19327758830278
2.39329945553654	2.72712177634601	2.96294736167958	3.21898458360779
2.3999435893994	2.73536476405415	2.97359868936363	3.20952626176525
2.40658772326226	2.73868136935361	2.97120317189962	3.23050902406079
2.41323185712513	2.73177420585551	2.98277515894749	3.21908788833644
2.41987599098799	2.76030397465065	2.99673413982462	3.21548241382122
2.42652012485085	2.75225536156659	2.99185376424917	3.23975153245618
2.43316425871371	2.75306423192236	2.99997556383855	3.25003877104123
2.43980839257658	2.77416332033656	3.01618253557443	3.25062436633164
2.44645252643944	2.76368647741752	3.02197742344217	3.27008553806172
2.4530966603023	2.78257092736621	3.02499512069411	3.2990909974111
2.45974079416517	2.78854846462985	3.03694775220134	3.28490398069506
2.46638492802803	2.79715113299999	3.04804114903268	3.28471056412967
2.47302906189089	2.81439258884653	3.05182738739264	3.29370474866102
2.47967319575375	2.81653046075912	3.05335282715434	3.30737078490391
2.48631732961662	2.84341303399288	3.0600118755138	3.30486963199597
2.49296146347948	2.83075425453485	3.0684848914297	3.32300093802329
2.49960559734234	2.83176023752265	3.06931330776615	3.31654246095438
2.50624973120521	2.83572292117396	3.07985840292024	3.32494314736672
2.51289386506807	2.85390438407458	3.09341431014054	3.33590836706306
2.51953799893093	2.84843113165705	3.09937652462037	3.35296646261088
2.52618213279379	2.86045254744716	3.10631165509377	3.36675360937741
2.53282626665666	2.86548334290348	3.11527001696964	3.35827824833058
2.53947040051952	2.88118222749092	3.11666592152214	3.37650743198148
2.54611453438238	2.89630684546715	3.13315295092661	3.37583027092896
2.55275866824525	2.89205680095234	3.14218619005074	3.37100013142444
2.55940280210811	2.88639750170084	3.14496341380225	3.40163789230281
2.56604693597097	2.89973506961297	3.15943733444542	3.40385636016091
2.57269106983383	2.92028525986879	3.14928008685994	3.41033484688631
2.5793352036967	2.92481838491988	3.16021129374949	3.41199603484454
2.58597933755956	2.90544416181312	3.16695690517903	3.43463434717503
2.59262347142242	2.92360780970617	3.18054462958341	3.43275920737482
2.59926760528529	2.93637769236269	3.18821103067077	3.44335630812568
2.60591173914815	2.95907850864534	3.19135974774975	3.43883527813761
2.61255587301101	2.96286840463962	3.19831019814933	3.44190542997149
2.61920000687387	2.97054859393097	3.21004240793536	3.45525666968829
2.62584414073674	2.9733307957621	3.21787781612177	3.47478011787591
2.6324882745996	2.98747813666494	3.2305810570795	3.47488017318297
2.63913240846246	2.98350107581897	3.22747488429408	3.47672988131005
2.64577654232533	3.00770099749265	3.22830649820551	3.48811870265299
2.65242067618819	2.99350917281318	3.24481436284329	3.48632872304776
2.65906481005105	2.99259761880474	3.25534342307402	3.50230778464596
2.66570894391391	3.01118207427884	3.27312820807984	3.5120073626782
2.67235307777678	3.00629302947774	3.27357788615742	3.51463429552317
2.67899721163964	3.00883838534143	3.27787579397687	3.50660813410969
2.6856413455025	3.03134375918683	3.29426686786655	3.55320543844993
2.69228547936537	3.04396756359464	3.29056426445461	3.54988467001266
2.69892961322823	3.04450643688156	3.29353031282414	3.54900714625071
2.70557374709109	3.06235888921624	3.30788002687844	3.54010083293951
2.71221788095395	3.06447905281987	3.30548038994711	3.5799893200372
2.71886201481682	3.06651906261427	3.31752431537728	3.58297814724245
2.72550614867968	3.07051211504574	3.33197790046412	3.55973169514899
2.73215028254254	3.06413776386877	3.34128213987169	3.57902694743763
2.73879441640541	3.09380930804926	3.34000171778428	3.60960062637639
2.74543855026827	3.10106907102643	3.3509296463955	3.61052590469035
2.75208268413113	3.10403197283917	3.35183172657872	3.60715263113447
2.75872681799399	3.10718591650899	3.35815499422923	3.60665400250529
2.76537095185686	3.10291354712552	3.37174663161706	3.62385056859252
2.77201508571972	3.10830145508062	3.38842680792904	3.63917325194925
2.77865921958258	3.14926743612232	3.38595084487986	3.6394416362097
2.78530335344545	3.13930323672136	3.39152748046522	3.64922700587869
2.79194748730831	3.1428649946233	3.39336994583154	3.67094054089632
2.79859162117117	3.16052405171364	3.41116600495803	3.66375605375641
2.80523575503403	3.15859365904016	3.41700753973915	3.66080679111723
2.8118798888969	3.17311175638877	3.42144785652002	3.68405170611337
2.81852402275976	3.16735463753891	3.43404778095186	3.68812275846995
2.82516815662262	3.16684594054909	3.42771695571539	3.69099858371933
2.83181229048549	3.17735682406118	3.43484073237005	3.71592652029395
2.83845642434835	3.18624913046893	3.45016605386331	3.6937242045373
2.84510055821121	3.2216539187822	3.46231336795113	3.72689253417095
2.85174469207407	3.20964059708805	3.4618232964603	3.72359970316084
2.85838882593694	3.21897133448372	3.46287088490799	3.74322124371897
2.8650329597998	3.21718456959685	3.47843141367316	3.7651918038638
2.87167709366266	3.21917119962608	3.47511095298906	3.73664680953751
2.87832122752553	3.22039516124804	3.4889576748231	3.76250470701441
2.88496536138839	3.24121734004341	3.49250792449599	3.75801991158961
2.89160949525125	3.2662999934772	3.50534317315165	3.76219909354472
2.89825362911411	3.25522218395743	3.52119793275474	3.78543803037267
2.90489776297698	3.26961783874808	3.53441631907013	3.79397490669841
2.91154189683984	3.26050962567517	3.52221037629443	3.80227684107662
2.9181860307027	3.28068903725452	3.53372141400561	3.81349672314994
2.92483016456557	3.27789612913599	3.55230036099731	3.78448327182666
2.93147429842843	3.30621649421292	3.54822713396314	3.80565002141166
2.93811843229129	3.27614838107126	3.56590387716078	3.82143993577727
2.94476256615415	3.33119871277886	3.56983046512372	3.84115082381712
2.95140670001702	3.32696134157237	3.56995057103839	3.82369962846911
2.95805083387988	3.31018213223746	3.58590461316904	3.84304324315924
2.96469496774274	3.32410636764604	3.59059782289948	3.83663215809646
2.97133910160561	3.33794167799818	3.6031605702375	3.86644070410463
2.97798323546847	3.34814739869101	3.59927146451692	3.85636502933911
2.98462736933133	3.37352323642132	3.60599414098517	3.87413564228668
2.99127150319419	3.35498181935894	3.61421852895101	3.87425653848268
2.99791563705706	3.3655784533138	3.62133981968147	3.86842425663474
3.00455977091992	3.38783684646404	3.63472401582464	3.90352281398937
3.01120390478278	3.39673553861759	3.63723488074794	3.9121553536222
3.01784803864565	3.38178902797724	3.650686951673	3.9032275963923
3.02449217250851	3.39120024918371	3.65698468847249	3.9309905049338
3.03113630637137	3.39179519708539	3.65670052581169	3.9125204602555
3.03778044023423	3.39544732792273	3.66927858290235	3.93042300793553
3.0444245740971	3.41513548649638	3.68269792701126	3.96696347015966
3.05106870795996	3.41871515332757	3.68124813729266	3.95209540808563
3.05771284182282	3.41053569311532	3.68853987016563	3.97101932935622
3.06435697568569	3.4138789257752	3.69744968880397	3.96099897136999
3.07100110954855	3.44046865706985	3.71107983304847	3.97645918457687
3.07764524341141	3.46550811295568	3.70667179209447	4.00154546483481
3.08428937727427	3.44454039948367	3.71611427403688	3.9721365694662
3.09093351113714	3.4559567664177	3.72677222299131	4.007785383565
3.097577645	3.4842548315017	3.74249909061146	3.99149068421828
-3.539912084	-3.89934079948058	-3.54850278559122	-3.20555783032159
-3.53326795013714	-3.88250710110717	-3.53915950062849	-3.20170305985438
-3.52662381627427	-3.8648751763876	-3.53467765399302	-3.22917183276024
-3.51997968241141	-3.88556574950978	-3.52537391079938	-3.22317423719584
-3.51333554854855	-3.85413869551524	-3.51417337038539	-3.19288987753044
-3.50669141468569	-3.84009688094163	-3.51080652884285	-3.17733231701786
-3.50004728082282	-3.83873423444612	-3.50656807815035	-3.18343248256657
-3.49340314695996	-3.82876510659543	-3.49961712425876	-3.16611947053085
-3.4867590130971	-3.8373240447079	-3.49068979535492	-3.179399607792
-3.48011487923423	-3.84217860183689	-3.48180284432586	-3.16562274803588
-3.47347074537137	-3.81846651450671	-3.48189276364992	-3.14463704506667
-3.46682661150851	-3.8024609012642	-3.46469890439919	-3.13372409095211
-3.46018247764565	-3.81902694664261	-3.4544203811185	-3.13768291027451
-3.45353834378278	-3.78979423883216	-3.45436882131977	-3.13199479031191
-3.44689420991992	-3.77345091932193	-3.44364760233411	-3.11791156624106
-3.44025007605706	-3.77549969623598	-3.44361756386885	-3.11101957790991
-3.43360594219419	-3.77746747336512	-3.43639684028412	-3.10426030531
-3.42696180833133	-3.75451654947907	-3.42366586470319	-3.09798623382556
-3.42031767446847	-3.75255881163435	-3.41535799832104	-3.0892880961277
-3.41367354060561	-3.76179502750302	-3.41504211002376	-3.08449004495874
-3.40702940674274	-3.75161799748012	-3.4016275553523	-3.0688772339572
-3.40038527287988	-3.74057184677367	-3.40008611195491	-3.07991094750424
-3.39374113901702	-3.71795439598625	-3.38062261404469	-3.05925475170244
-3.38709700515415	-3.7208225503321	-3.37177292613243	-3.0500954213067
-3.38045287129129	-3.71196994233619	-3.37800795872903	-3.03986067292812
-3.37380873742843	-3.68620150476557	-3.36578951805082	-3.02611689227823
-3.36716460356557	-3.70055748816655	-3.36091525698759	-3.01353922858403
-3.3605204697027	-3.63919527654848	-3.35142688034838	-3.04212974450105
-3.35387633583984	-3.68673355167872	-3.33527047436823	-3.01243412572887
-3.34723220197698	-3.66860903093012	-3.33550222855093	-2.99833273699751
-3.34058806811411	-3.66026117063002	-3.32775682189079	-3.02205581120853
-3.33394393425125	-3.64245091283983	-3.32739712314103	-3.0198091712796
-3.32729980038839	-3.66703202632433	-3.31249440528349	-2.99367950323811
-3.32065566652553	-3.62784638369774	-3.297657750481	-2.98733322798583
-3.31401153266266	-3.6408963197505	-3.29998654497824	-2.99003367627093
-3.3073673987998	-3.63253600143507	-3.28525385986891	-2.98171642127653
-3.30072326493694	-3.63408628573463	-3.28804290096824	-2.95241562489777
-3.29407913107407	-3.60543019669119	-3.2735673819288	-2.95257764672201
-3.28743499721121	-3.58712630896089	-3.26446726364708	-2.94560695450991
-3.28079086334835	-3.61068136466327	-3.26466113933315	-2.96071899612173
-3.27414672948549	-3.5823764882477	-3.25457210313783	-2.94938396070856
-3.26750259562262	-3.57431413710446	-3.2508834265666	-2.93332211482192
-3.26085846175976	-3.56139195071957	-3.23609410100445	-2.94685246508849
-3.2542143278969	-3.59529182437262	-3.23450851957693	-2.91555183930417
-3.24757019403403	-3.57400569863478	-3.22810387752396	-2.88335327080375
-3.24092606017117	-3.54024283189878	-3.22284773268857	-2.92735048772927
-3.23428192630831	-3.55516716166964	-3.21503142827884	-2.89577295789436
-3.22763779244545	-3.53468741849691	-3.19980473226783	-2.90113782016422
-3.22099365858258	-3.52234995923803	-3.20132894677377	-2.89312783954141
-3.21434952471972	-3.52086657590144	-3.19999578465258	-2.87409083651738
-3.20770539085686	-3.49123906439279	-3.18314763224189	-2.88176179060645
-3.20106125699399	-3.51097612038097	-3.18079673656975	-2.86963383809271
-3.19441712313113	-3.49476647382468	-3.16758480064326	-2.84787941726759
-3.18777298926827	-3.50938564787481	-3.16474365382722	-2.84110593018066
-3.18112885540541	-3.48912595794356	-3.15771989333129	-2.84662666674826
-3.17448472154254	-3.45970482299199	-3.15872986122977	-2.84023173759799
-3.16784058767968	-3.46960702047898	-3.13991923408508	-2.82310304736752
-3.16119645381682	-3.44372548496072	-3.13289081689224	-2.82258890241867
-3.15455231995395	-3.40967966153337	-3.12487757182482	-2.79509138411858
-3.14790818609109	-3.44997657644077	-3.11385289127434	-2.80922543823968
-3.14126405222823	-3.43753054397186	-3.11424287686596	-2.78073589314993
-3.13461991836537	-3.43297004594932	-3.10872471428254	-2.79490050014394
-3.1279757845025	-3.4401309448126	-3.09794536228162	-2.79340401881394
-3.12133165063964	-3.40467880034191	-3.08116795642307	-2.79342930830672
-3.11468751677678	-3.40542406713173	-3.08642458754434	-2.77950595224738
-3.10804338291391	-3.40900178157645	-3.07485730470013	-2.74297229415077
-3.10139924905105	-3.37936107968611	-3.07965648290484	-2.7464761854258
-3.09475511518819	-3.39982867902208	-3.04986209780087	-2.73148838814132
-3.08811098132533	-3.36912997630863	-3.05222950484048	-2.754777869592
-3.08146684746246	-3.3618923287519	-3.04257743079543	-2.70029154887742
-3.0748227135996	-3.3704970431919	-3.03753251276135	-2.72360945454798
-3.06817857973674	-3.37345217387973	-3.03520664099497	-2.6995901056027
-3.06153444587387	-3.3527496186824	-3.02341709345928	-2.72047366079293
-3.05489031201101	-3.36468706933216	-3.009675240952	-2.71479047032189
-3.04824617814815	-3.3128681548765	-3.010556900388	-2.66943721504643
-3.04160204428529	-3.31524713481073	-3.00647441534584	-2.70380700766132
-3.03495791042242	-3.30662192893185	-2.99234757556384	-2.6740940803892
-3.02831377655956	-3.31757998068446	-2.99079592387339	-2.67318253057808
-3.0216696426967	-3.29535347789338	-2.98101254796472	-2.67186104823535
-3.01502550883383	-3.27963107770032	-2.97113589133455	-2.66318260106536
-3.00838137497097	-3.28430926523414	-2.9672228973675	-2.66176364213708
-3.00173724110811	-3.2728060614601	-2.95623289710843	-2.64575972105176
-2.99509310724525	-3.25135973665691	-2.94348817134725	-2.63817895274577
-2.98844897338238	-3.2365821013858	-2.93865844670733	-2.62588263663016
-2.98180483951952	-3.2581899929561	-2.93628211957533	-2.61175220580636
-2.97516070565666	-3.24035278621153	-2.92704276168157	-2.64059390050897
-2.96851657179379	-3.21632212358666	-2.91806876872771	-2.62553417166345
-2.96187243793093	-3.26069581466889	-2.90470937416573	-2.58981442771503
-2.95522830406807	-3.22510764104066	-2.91406953141989	-2.59198162782638
-2.9485841702052	-3.23188452934962	-2.89523013974056	-2.60373518060091
-2.94194003634234	-3.22748106153479	-2.8962266392576	-2.58121781633466
-2.93529590247948	-3.21929165838504	-2.89297872585542	-2.5777522770518
-2.92865176861662	-3.18670825495824	-2.87218980059571	-2.56549897551411
-2.92200763475375	-3.17474332760541	-2.86000340040904	-2.54979249617542
-2.91536350089089	-3.16384382195426	-2.85549643742924	-2.55257353011445
-2.90871936702803	-3.16754519662147	-2.86553375359862	-2.56112527818059
-2.90207523316517	-3.14551022010494	-2.84432336487138	-2.53447889482879
-2.8954310993023	-3.16693192752622	-2.84216851900979	-2.54348545805245
-2.88878696543944	-3.15263810624612	-2.82651932147756	-2.52945450616756
-2.88214283157658	-3.11867082041846	-2.83150053626802	-2.53007049911146
-2.87549869771371	-3.11552002273301	-2.82097779420357	-2.51763620748505
-2.86885456385085	-3.1297019574625	-2.811544788328	-2.50555068943864
-2.86221042998799	-3.12254862450937	-2.78684867681747	-2.50505514303543
-2.85556629612512	-3.13313286335533	-2.79423361798315	-2.48894860492434
-2.84892216226226	-3.11457706259374	-2.78443074958679	-2.49062876841804
-2.8422780283994	-3.09355113465275	-2.7879731701897	-2.47881707361191
-2.83563389453654	-3.08337855387817	-2.77694376810972	-2.47493259889385
-2.82898976067367	-3.0763617472193	-2.76731580980354	-2.463913380956
-2.82234562681081	-3.06172773349007	-2.76570878103978	-2.46444156880159
-2.81570149294795	-3.05269553795763	-2.75727717605192	-2.45374540793493
-2.80905735908508	-3.04544952308775	-2.7461323936078	-2.45005185651236
-2.80241322522222	-3.05487591467979	-2.73328172663925	-2.42944520434916
-2.79576909135936	-3.03815077069806	-2.73366507627725	-2.42889572172373
-2.7891249574965	-3.03882167444103	-2.72885637077923	-2.40032812366093
-2.78248082363363	-3.0319995056025	-2.70890708873289	-2.41665792765999
-2.77583668977077	-2.99394209952952	-2.71927463647457	-2.41512906047339
-2.76919255590791	-3.00297589826362	-2.70063897267026	-2.4064504648236
-2.76254842204504	-2.99527945655911	-2.69514597251303	-2.36673495105101
-2.75590428818218	-3.01368351587123	-2.67938136988495	-2.37100644053475
-2.74926015431932	-2.9717582938324	-2.67632578394039	-2.3771774396854
-2.74261602045646	-2.98052649433871	-2.66978216770193	-2.3769476806365
-2.73597188659359	-2.96273214153314	-2.66703417835995	-2.36101005648398
-2.72932775273073	-2.94728284196118	-2.66248396531607	-2.3780769627782
-2.72268361886787	-2.94840942928335	-2.65174783074143	-2.36482921245982
-2.716039485005	-2.93927725350584	-2.64126137727916	-2.36433954999134
-2.70939535114214	-2.9191056553562	-2.63768592213188	-2.32258318441954
-2.70275121727928	-2.92824804953296	-2.63103177174783	-2.32155840097685
-2.69610708341642	-2.9223874291291	-2.61841450822792	-2.3399057513732
-2.68946294955355	-2.89763416073755	-2.62201537892809	-2.31652827895347
-2.68281881569069	-2.90177774742092	-2.61193886756517	-2.30953147906352
-2.67617468182783	-2.89462820157224	-2.60184162553444	-2.32375714837911
-2.66953054796496	-2.89278347826683	-2.59484144357693	-2.30659089707941
-2.6628864141021	-2.89781091554769	-2.58143006116795	-2.29794313372513
-2.65624228023924	-2.88471182297513	-2.58394996272435	-2.2780651936148
-2.64959814637638	-2.86201647671952	-2.57608976116651	-2.25926086921994
-2.64295401251351	-2.85757847207744	-2.56251667183517	-2.26403330054919
-2.63630987865065	-2.87293346081809	-2.56375755886882	-2.26700095670221
-2.62966574478779	-2.85765017588882	-2.54625687723266	-2.26171980149425
-2.62302161092492	-2.83642416631783	-2.54324198015633	-2.25654669825359
-2.61637747706206	-2.82030299714832	-2.54078028310102	-2.23868558876775
-2.6097333431992	-2.8190474021467	-2.52365341433677	-2.22744388397931
-2.60308920933634	-2.81761628558883	-2.52804643105812	-2.21944510850046
-2.59644507547347	-2.81021657360156	-2.52260336445866	-2.20895841219675
-2.58980094161061	-2.83328350200019	-2.51060800245817	-2.23620565444845
-2.58315680774775	-2.78760632937508	-2.50439650366241	-2.188252542897
-2.57651267388488	-2.78692991306202	-2.49144888733955	-2.19752036841545
-2.56986854002202	-2.78115579668962	-2.48233648664431	-2.19394352992336
-2.56322440615916	-2.7712767723515	-2.48246230578329	-2.18221032318803
-2.5565802722963	-2.76157727316088	-2.46892404694517	-2.18058110775577
-2.54993613843343	-2.76392795039896	-2.46683495654691	-2.1848789541049
-2.54329200457057	-2.72222903037127	-2.45184688644731	-2.1771857335769
-2.53664787070771	-2.75066425101038	-2.44683700900175	-2.16060759705663
-2.53000373684484	-2.72593122269815	-2.4352536976971	-2.1533802360586
-2.52335960298198	-2.72876956403948	-2.42452004693773	-2.14858919631827
-2.51671546911912	-2.70627330600611	-2.42233694511824	-2.13201609563943
-2.51007133525626	-2.73773426551295	-2.41961985471549	-2.14547855035486
-2.50342720139339	-2.6959305730182	-2.40139937878349	-2.12407948333855
-2.49678306753053	-2.72102321041819	-2.40388134842565	-2.12671365542063
-2.49013893366767	-2.68494165788912	-2.40252538061375	-2.12319340992891
-2.4834947998048	-2.68211917847612	-2.39779359223774	-2.12116126091726
-2.47685066594194	-2.6958422294283	-2.37820105411553	-2.09546423376316
-2.47020653207908	-2.65355737134615	-2.3791690615983	-2.08387480606662
-2.46356239821622	-2.63817480232832	-2.36394646520966	-2.10392194859945
-2.45691826435335	-2.64559473672167	-2.35541357483716	-2.07285697086064
-2.45027413049049	-2.65989548270432	-2.35618363742018	-2.07621051167207
-2.44362999662763	-2.61418303004941	-2.34334625917898	-2.06583768971946
-2.43698586276476	-2.64698853680813	-2.34494516774607	-2.06262742092823
-2.4303417289019	-2.64135553769342	-2.32442558688693	-2.04636845406469
-2.42369759503904	-2.62158827290773	-2.31937472593941	-2.03324189484902
-2.41705346117618	-2.6021859835638	-2.31737225416313	-2.05305412979299
-2.41040932731331	-2.59071723240396	-2.29918462225114	-2.01398692532887
-2.40376519345045	-2.59764134876394	-2.29631266639533	-2.00688271646624
-2.39712105958759	-2.58882744871898	-2.29765958514146	-2.00169918194257
-2.39047692572472	-2.55622579832614	-2.29142961453312	-2.00738190693665
-2.38383279186186	-2.56355152285106	-2.28716040350012	-1.9916967018233
-2.377188657999	-2.5505100226167	-2.27320320868434	-1.98731835973994
-2.37054452413614	-2.56801070526877	-2.26546920505723	-1.98332353390675
-2.36390039027327	-2.5388189319248	-2.26074952849263	-1.96980228182812
-2.35725625641041	-2.54839179566607	-2.2500191791675	-1.9930620712188
-2.35061212254755	-2.53041714674132	-2.24361192360723	-1.95353871119039
-2.34396798868468	-2.51714259166705	-2.23124208976372	-1.93769894680167
-2.33732385482182	-2.5123618684272	-2.23760901009392	-1.94447445342353
-2.33067972095896	-2.49775028257987	-2.22367385573117	-1.95351812594744
-2.3240355870961	-2.52499590810123	-2.20753188893857	-1.92897627622728
-2.31739145323323	-2.47848370999128	-2.20519153595509	-1.93997949979498
-2.31074731937037	-2.4727241193066	-2.20302980344576	-1.93189438886764
-2.30410318550751	-2.48076042122902	-2.18616992555716	-1.9065670652684
-2.29745905164464	-2.48118962386809	-2.17541969187896	-1.92951677152974
-2.29081491778178	-2.45993802031617	-2.17585206106538	-1.90258770511233
-2.28417078391892	-2.47451225133169	-2.17102855201589	-1.89896600388643
-2.27752665005606	-2.46447669638809	-2.15657810393115	-1.87488893425645
-2.27088251619319	-2.43683278875145	-2.14795130983081	-1.87121521415469
-2.26423838233033	-2.45510601324453	-2.15330749055761	-1.87464584970826
-2.25759424846747	-2.428905162395	-2.14717883089206	-1.8858422761453
-2.2509501146046	-2.41115002089574	-2.14201710229152	-1.87435511946958
-2.24430598074174	-2.40053875894638	-2.13225772484787	-1.86705709442496
-2.23766184687888	-2.38335405927059	-2.1188066437074	-1.82776067794299
-2.23101771301602	-2.37693471035484	-2.11435105266902	-1.86450052325264
-2.22437357915315	-2.39330534204473	-2.10840366323143	-1.82225784214295
-2.21772944529029	-2.37452379737975	-2.099496065896	-1.82061535247561
-2.21108531142743	-2.35680379740462	-2.08793046234942	-1.81871026335139
-2.20444117756456	-2.37803064386868	-2.089934968084	-1.80930459207968
-2.1977970437017	-2.3406932221523	-2.07435622077768	-1.80842139244701
-2.19115290983884	-2.32963378709631	-2.07137189144685	-1.7953182138052
-2.18450877597598	-2.36268278398092	-2.05964917359186	-1.77226621493661
-2.17786464211311	-2.33316326446873	-2.05446069233109	-1.77230834560235
-2.17122050825025	-2.32397770866186	-2.04586171620418	-1.78909150289875
-2.16457637438739	-2.31572631351127	-2.03466387452854	-1.77347635747949
-2.15793224052452	-2.312272067565	-2.0323993497724	-1.76400461536763
-2.15128810666166	-2.2939705275788	-2.02026727733517	-1.74832653652165
-2.1446439727988	-2.29347780346471	-2.00970584790712	-1.74757886699945
-2.13799983893594	-2.30014767140324	-2.01372153431572	-1.72920812002775
-2.13135570507307	-2.28425772421761	-2.00647887304721	-1.75545700894054
-2.12471157121021	-2.29157078021619	-1.99539291876255	-1.71805143782661
-2.11806743734735	-2.27450154715054	-1.99624722325537	-1.71463506807506
-2.11142330348448	-2.24334246799848	-1.97702733330235	-1.7177965592403
-2.10477916962162	-2.24258026449881	-1.96983576842836	-1.68094063811538
-2.09813503575876	-2.24017751074969	-1.96397085368363	-1.69432077086258
-2.0914909018959	-2.21419106561204	-1.95550663904107	-1.68449877493179
-2.08484676803303	-2.22533864531604	-1.94897243736158	-1.68505624408427
