"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.63414987102613	1.71629189696703	1.57989335068527	1.85765573293876	1.64234697657469	1.47777027416273	0.320428886177626	0.295697958502952	0.509890497118131	0.281395902068862	0.0936033498787795	0.159954403972509	70.876274747219	1.52349792988669	0.184879632039675	40.7818322506469	27.0516629759752	0.314371601229514	1.33449854608518	0.0414129639663953
2.12318784255979	1.23987910596002	1.43301107725494	1.2901010282275	1.5428603476127	2.20194645508641	0.306456776734692	0.566581590281012	0.57614297587303	0.127199641776537	0.516703853923639	0.301200950290079	94.8648304984333	1.24197495074121	0.441102858618939	2.40070763284451	26.9442933436557	0.419474958942666	1.07677563985047	0.39885446160563
1.41206157262249	1.29602171485074	1.2876251212438	1.50338073709842	1.56806109317386	1.57392970500133	0.323829126274711	0.560317199984341	0.438458579969244	0.4469955588066	0.609230088941856	0.606051872774351	92.9457957679455	1.40373733553579	0.521122659288074	61.3162146833777	88.4035840114525	0.132555247004959	1.09235581623929	0.472297326047336
0.998472649997415	1.17531741518821	0.793455275582634	1.08140476978759	1.02114154995563	0.96530754096097	0.45452536124907	0.353084700808726	0.353211641023115	0.474082546051765	0.416403682833575	0.359385481211889	64.5623513845157	1.00827689674508	0.430826206934871	77.9702784977657	239.742574493737	0.136736422665106	1.10461978667636	0.422122656716725
0.846506103746579	0.772670209275002	0.837071882053121	0.784232188139365	0.791976562578293	0.71911352142577	0.19982966465653	0.317548972686274	0.223690871660918	0.142469829814613	0.170730702402699	0.325253287461758	113.456979170483	0.817352376252146	0.243546799407122	54.7448116567985	123.772670644873	0.087457787255463	0.799125178027137	0.435922166250239
1.4213030505668	1.44146640182011	1.20246761712571	1.00259495613738	1.4540411746978	1.37658761978334	0.49470428291444	0.137078726886564	0.153349823937976	0.261319493025972	-0.0346635421785239	0.161892806628356	51.4468663046576	1.30983013572693	0.1529187841863	32.9721660346198	35.3828186519124	0.468424631648007	1.27027760396389	-0.18785700445765
1.2208946671774	1.38293032549452	1.47555958613525	1.32616456911371	1.2263259676275	1.35856987655805	0.302023099320155	0.414762488495725	0.306817215686497	0.613031424469305	0.329881053428498	0.662106550805123	185.611674172335	1.31395445591676	0.419676236827171	63.6954787068861	43.3939725352756	0.375311472814896	1.52125868890694	0.609692515211773
1.2690741480661	1.23176821944773	1.18790342457005	1.38644706845408	1.05989617451743	1.33858697427716	0.472661446589013	0.642508066107761	0.853615654897957	0.689096868752369	0.427265519255216	0.554643975907488	206.053968189455	1.25347521220636	0.585491590703941	150.00806948322	16.7212131955747	0.0619892367772173	1.1884708831969	0.404492410119402
1.05035539393205	0.816326935917657	0.975014189860873	1.05361181175523	0.65490756917356	1.21358624390295	0.238535484623965	0.169053675559618	0.107346545286821	0.109104431842379	0.152318006294846	0.314034890719052	152.472884114427	1.03270713040242	0.14251683245339	23.0988861628176	120.362253235959	0.456255357357655	1.08156049372654	0.100316563478759
0.837248905642854	0.893100686637899	0.839953320485786	0.636375113822589	0.763994471191003	0.680781358829502	0.00458911817821398	0.0280349105746665	-0.0553345223056269	0.172059163327848	0.0590582743334345	0.216199429759317	146.863634841811	0.81122819488242	0.0497800898808654	96.3193910068545	88.7366580045279	0.434322610195607	0.71471105124117	-0.218813108675781
0.668947868789862	0.398032897485175	0.579502280612898	0.515049243962947	0.46574861689836	0.549870091823762	0.466693782420782	0.463184576144395	0.62678827013526	0.397063488399687	0.44233930238926	0.583098157532316	106.476391714435	0.449625440803098	0.471202060969599	83.3670283264615	98.8884389780119	0.0299442650634827	0.634092186780672	0.470643138945706
0.859030112740197	1.00359282883139	0.9951258855341	0.977621769311306	0.892417776251113	0.981333989432424	0.0831420790184174	-0.155084213415184	-0.032015362688244	-0.176386438086807	0.176062872750681	0.182125716622275	184.191740906357	1.00793750358814	0.0140020880903463	66.2447947268762	46.5324478914064	0.355936664673757	1.06826216510312	-0.0582873601656924
0.621672142489858	0.706193513941526	0.797393252080196	1.06056710946863	0.689059808558543	0.796966927835806	0.328809945574863	0.559573181249737	0.543006709286065	0.314119164458784	0.195556418522542	0.385335426097084	64.3066110934312	0.732605159551087	0.405689316683261	59.6083383588766	72.00212021144	0.260822149892666	0.667826523139933	0.587744059669338
1.0746454246224	1.0469740209393	0.973665911107096	1.02583677214741	1.12416034563042	1.06988364430416	0.71505279751505	0.644102507905224	0.67214878909704	0.579374626344565	0.611330149812494	0.494305059768787	192.226122603209	0.98767550340786	0.557065532173436	155.553031778762	54.6017338585779	0.156822994810891	1.12642818973758	0.640957730128998
0.976594716188178	1.09101610116031	0.965201661483238	1.00687249366241	0.986218706944786	0.963645617327992	0.59298977552179	0.812441156539635	0.747758715420177	0.743404977938967	0.731799552787592	0.550967306009188	157.216542492881	0.942831739059515	0.721849652205738	136.346777396823	99.1772753362931	0.311385313178942	0.990077979542669	0.604112178756753
1.08087506835821	0.68180145819818	1.08184643620819	1.02936189022057	0.905871603487157	1.10685491820053	0.0547189374278945	0.31472492616807	-0.00865206721081804	-0.152179161999197	-0.0215066297818389	0.0446831781753694	201.691794998988	1.13621597551776	0.0731647562141975	37.7718809634369	53.0048980006259	0.493655867154898	1.1866434598719	0.0139714296813585
1.16282177284553	0.864730814689497	1.07093593071692	1.12505744399733	1.09890150503861	1.16088750244353	0.395193463707598	0.424142599376558	0.53498241844332	0.310780539900056	0.415501987795812	0.51074720319495	167.970935595511	1.01264361064625	0.417129749784444	35.1503620547714	113.955715683741	0.494201488793515	1.21415105231814	0.33880197174953
1.5786487851461	1.40708164333708	1.33540231268197	1.24085471759243	1.33577956452785	1.29233041499496	0.767731651887444	1.08491630467531	0.918133477521751	0.680721336644678	0.692846820999876	0.954931283126994	111.303823339439	1.25539824455084	0.831316372977762	46.0838789360084	54.4697220842764	0.152263090291352	1.30296034247767	0.806350464827318
0.548371702456503	0.654884117936545	0.577963463333591	0.488481132427601	0.564163658703481	0.6507792063745	0.298326410907099	0.345827047781126	0.308946137514816	0.294394331536038	0.162274178352265	0.201332821752342	105.679644035398	0.595496015167019	0.289698340434303	91.7520258690916	49.6051153717816	0.259375883641805	0.503067855761862	0.219864411257179
1.12407426173959	0.861991960624575	1.1029778713027	0.881845694508014	0.503722244106839	1.0555245380346	0.480689152439014	0.347821097134631	0.231817648481192	0.380944557358585	0.395158692729301	0.485044529294096	202.550694058869	1.03457300092645	0.40985396554822	16.0925650697109	100.505781313401	0.0782854872441627	1.10305661403575	0.245121985768604
1.45891644521213	1.17057197390918	1.43954426954323	1.09138360179547	0.971204890120344	1.12199354559268	0.129849457036182	0.73443646480673	0.44682139916068	0.698500475823226	0.499779628253045	0.4885388064573	149.645520261479	1.24380576896718	0.380923121381037	30.0249011733435	28.3229188545127	0.315527155825559	1.22301808268666	0.755539743752468
0.859785206307887	0.866025571592036	0.847599131834981	0.791522776168099	0.9197140459341	0.86638388292797	0.950215685099399	0.479090896870991	0.815336224269445	0.765404177058506	0.699343372646217	0.672029598110758	67.1687837427626	0.842643325470594	0.704050280030663	223.745662013946	45.7296806660044	0.398230530437001	0.903210814907282	0.698815873191162
0.898922793498817	1.11218651609402	0.695462651874877	0.979684759186135	0.911584197014904	1.16316883254409	0.326925216253781	0.221619496362425	0.426631321332908	0.27551599610749	0.197447350270558	0.240532065796274	88.0996936595096	0.983797005851318	0.301014843449343	90.1993874579803	54.2709734783265	0.491203473528614	0.761206439588566	0.13520222987545
0.619740098959043	0.651081155800103	0.614733905033621	0.675480700743685	0.675135897840837	0.659373124359322	0.653423230643447	0.567291038764296	0.579019215190413	0.787260902968429	0.571729917844605	0.533121336824191	149.466299298183	0.620274446978712	0.564227425648553	95.0199078848654	43.2017106796501	0.0248447110115761	0.642693621344195	0.904200921815958
1.5069130652869	1.57380112561667	1.3974065833962	1.33458586628365	1.13602372171011	0.771467008844793	0.790477211788369	0.783106643312161	0.716677955908889	0.691067985534987	0.777413381048581	0.828464413289045	109.896858806753	1.28252076886286	0.728659883061337	20.9799163407994	101.575311204085	0.22077716071477	1.53588977897438	0.786121201306189
0.759327057404964	0.557530321883095	0.529962211500585	0.569156750789401	0.822491802028949	0.658884832015025	0.718632071589446	0.651428151835074	0.725171137554118	0.760357416448482	0.49072936405566	0.404884398918267	84.8720405978435	0.730480882767474	0.617704037321957	42.2921551642946	25.0985344186297	0.479075166490145	0.659476716706776	0.768736482013075
1.06251823573595	1.25517468113766	1.25928023279198	1.33686042965602	1.20487460935554	1.46085354553285	0.588643766442064	0.5971019580322	0.368292827265899	0.592640078317823	0.552717353182285	0.539946903327245	225.398667081407	1.34653900466525	0.493451795716895	39.4467018084021	56.5544738777128	0.298613819145033	1.44844887949808	0.53163661455116
0.996510036005225	0.355890521320355	0.487080053732394	0.592839601981126	0.743011462509894	0.646848299782716	0.173243769649554	0.146481939891837	0.280588336164363	0.206818951988213	0.19060163538156	0.389981644117895	60.8050987677602	0.619890084437224	0.266347277690602	55.3247529142206	109.560057862939	0.184099736778334	0.410189725943305	0.244054120166733
0.997244455390632	1.08595534424121	0.950541013403049	0.940111077883844	1.04891303790288	1.04179850692121	0.498525483392912	0.479617452564933	0.416769689334434	0.0894519969562981	0.678153698710906	0.303119435404986	116.823019002459	0.956147700870216	0.412822860967713	251.012311206395	82.2172760477345	0.238104965061428	0.975304721443364	0.349538142094501
1.45105395596896	1.28458694876943	1.19311425697186	1.38135286754423	1.15017199257891	1.18957851763724	0.286375730623766	0.301711727258756	0.273761929026617	0.347264960050275	0.485590105532328	0.544132044447776	83.1568762715	1.20832125345551	0.389112986755416	81.1880472640727	64.2166478862251	0.315227948878707	1.44217080826907	0.575292596565174
1.43838640820113	1.19996404658756	1.21077085224534	1.25821430467655	1.31251664082842	1.18103553191094	0.807096596555454	0.938732521107869	0.147739992788647	1.20933190777375	0.90661882134992	0.651913991259043	66.1242576252632	1.24235468184846	0.719217687413152	100.727748048768	17.5127195639243	0.300349733480288	1.34470211810444	0.802380454094983
1.33905761357593	0.875221088689653	1.35827398329901	0.850798130615964	0.754591171219304	1.28647867330111	0.530937183018338	0.446671872115822	0.33154033298943	0.696707038214704	0.539202265137398	0.528129951636481	90.7088463225357	1.19441496771966	0.486515576801975	16.0695499804367	89.9983454534239	0.216382694015704	1.31120737997601	0.581163708197089
1.80769540055421	1.75902016130711	1.56176967118818	1.72083911197431	1.66678680389849	1.66850476278145	0.614364785826217	0.528769197122348	0.595521596102299	0.530768548664828	0.700545052315411	0.507269275256281	81.6728712428962	1.72974948378569	0.595934372957074	119.141158870041	76.9927582855186	0.030123954448225	1.68055716003512	0.51398767044135
1.37421147327786	1.25761407389194	1.22120494000619	1.25726283817628	1.34185052052618	1.42522498800196	-0.0401860702349773	-0.140313398100397	-0.00400385949994744	-0.15061488157414	-0.0469116850599775	-0.186934150152697	120.719673475712	1.27817692464747	-0.112726095341548	129.375880534665	115.308549202064	0.150812969529031	1.26813415361641	0.0874340820702605
0.704576914665332	0.652997614365077	0.657184269558759	0.655145165865981	0.693878875394928	0.669375502937028	0.0142616784803858	0.103793950886101	0.0707060732173521	0.316442563390006	0.293312281288077	0.370534367243445	87.8691936320065	0.698919563438941	0.231628248630763	302.5096597403	29.2889130766565	0.298801218716849	0.666995735991977	0.293145758258367
0.972357199365451	1.08590792086113	1.00003830926663	1.1089735714632	1.08833945806823	1.0540579369877	0.602383848728964	0.660602909732388	1.02906627251933	0.654745203841618	0.682006741066961	0.897644145330451	263.021603554222	1.02104894839637	0.643614790816109	155.249610259147	47.6714938984145	0.168542909666286	1.03463573757146	0.504171831959445
1.03615339676847	1.03344516068666	1.01787094735513	0.772691537813786	0.833297558475127	1.06375172103299	0.565095705113818	0.664001401345862	0.419090522277778	0.584813791234176	0.663377394750474	0.363567480206523	107.627895165606	0.895285642949033	0.540068841648898	78.5714545159727	73.9669384616187	0.466988049988156	1.1057375623944	0.487075594536012
1.28550011387568	1.26088419234915	1.52534457992595	1.44239517231355	1.65860086611491	1.17523176838659	-0.442632110653882	-0.314796638354357	-0.195540742128951	-0.287498682335594	-0.411482935453006	-0.234314656849882	48.9095608435625	1.28442695234368	-0.365327001912905	28.1328585589464	139.229602741923	0.36203074438248	1.39581399062552	-0.370889898806659
0.682977564956795	0.988503317736804	0.944761397138212	0.614420103512672	0.789269934682787	0.84785538984208	0.440933397558249	0.318608516897548	0.554781813473383	0.137439895300899	0.537362177120727	0.565334272017432	107.447530482528	0.835092897399407	0.513633636931157	36.7997926474306	52.9172139302219	0.163568123740544	0.597175839131479	0.544288299901742
1.3380706201161	1.19700645661638	1.39687979350279	1.34913955002012	1.32957532707048	1.25551432158139	0.746206396972994	0.640134499999239	0.688249594210568	0.584191974904493	0.633185572607613	0.944766153267658	31.6916621773818	1.25320785912122	0.701080446332812	123.518923047454	104.871931137084	0.191879389342678	1.28280850973392	0.763270328039179
1.22237143324045	1.50323262985991	1.21088737522119	1.34757606478203	1.49521931704421	1.31240680750158	0.557387304407234	0.325649419015655	0.210639617200355	0.405261832885418	0.330237813185677	0.296580239880415	122.494536563079	1.31772327211074	0.371291612365957	28.1048244674442	168.859520048224	0.0337743036935991	1.66771030400644	0.487326918494988
1.1194595205741	0.723617364019407	1.02855201197929	0.535692034662208	1.46552511499008	1.10090692526324	-0.207654899839313	-0.117388377620867	0.0926728705165799	-0.0389342001043562	0.0459988189214273	-0.119362311866746	107.643093116821	0.988231308990628	-0.0702058910244952	18.3408362607934	110.343296325774	0.385151143708731	0.516211558652823	-0.165395878640023
0.556288666316915	0.606805623594829	0.810951288708522	0.218327964026958	0.664938665669723	0.728741893779231	0.571210192741288	0.42075414858069	0.486577852321409	0.563340659839879	0.529017687459085	0.455040846750167	42.0796514492162	0.653597858972464	0.540786866416642	23.5816551310818	122.744419710913	0.0120161564710501	0.292584024381352	0.557794162483574
1.07396437827108	1.05554225383594	1.03635861114058	1.04908424327799	1.13979845563014	1.25816813895107	-0.0833804558135152	0.493627136777193	0.295068961855981	0.508111833672501	0.382750777844459	0.447552553851758	204.935341589616	1.13909016266715	0.311341839942246	123.380659611953	25.5942453806443	0.0162936867686254	1.16381804012622	0.175468093546451
1.10512165336955	1.17644615219451	1.30621171606272	1.30995681231341	1.24188133757444	1.08964342301569	0.230813200699054	0.0611272518911347	-0.0301245626439147	0.00739395416374694	-0.220360804090919	-0.0705606487742695	30.2830864296489	1.21358766858157	-0.0145902160897414	60.549031779944	92.2523644863459	0.370283298354765	1.15829609229278	-0.0824051947246199
0.744756531912139	0.874519424496177	0.799208316399898	0.695650816456077	0.807424767359872	0.979989349505604	0.32500245275745	0.324850633905756	0.298078978710166	0.337719900130003	0.212073397806257	0.308297803973326	61.7133236777385	0.792666887802554	0.321472950295286	41.5481662738955	201.304389672904	0.415094046247233	0.726057761805511	0.30381751988484
1.05527802781208	1.38165345778709	1.17717869943422	1.25823281209621	1.25042128639939	1.28499068487774	0.815852641774243	0.549007571158024	0.317755315984957	0.727735176422835	0.243658899706347	0.336721475502151	49.7304461478881	1.17181945865989	0.354482740153406	61.7138731705497	25.1709876639351	0.114831900166135	1.32301503114865	0.322151877538631
1.35320332815055	1.32586559635622	1.21104643059831	1.12400589727754	1.20899478875759	1.31216099002599	0.157178243494387	0.152082119419438	0.100425411310815	-0.115382523596489	0.26486672695582	0.0792231567456307	124.387457431986	1.26956988437856	0.0139792119788447	99.1102630733822	100.737923023545	0.163054944026622	1.38349641309968	-0.0672729603150297
1.65143284767456	1.84114620717388	1.75288419296313	1.47614716376617	1.78927678653919	1.57773462130225	0.325147390256283	0.534465951254358	0.633688040114545	0.807394005638021	0.553668859955431	0.805724446314838	59.9878732971332	1.71154292037567	0.515102207472384	60.5244472657992	12.3251608101487	0.0789275971650022	1.8596045645993	-0.110863934279713
1.1285302408541	1.24585528467666	1.154461402662	1.13316273805144	1.16810996611133	1.24465609687582	-0.00916046222941905	0.199065186585109	0.254326466231842	0.0141383904741271	0.0544722468517543	0.189698799400573	121.269666744591	1.18364346875065	0.0600173674775562	89.8939097484678	76.1062416590616	0.232376439256768	1.10638863131564	0.10713423411306
1.3557384242722	1.37417413186059	1.5248996016289	1.00040587497557	1.04786713408704	1.26965810481995	0.329266733057077	0.571995802604075	0.431869457283475	0.470031676482097	0.397001278177135	0.419351242463708	131.991662126801	1.28936152648138	0.402000227325345	33.5452726145323	116.016480009923	0.0318042732473311	1.68551714158554	0.339849258905238
1.4149131611955	1.60498305208015	1.13303455216833	1.38297440259175	1.30079031101112	1.3005796250512	0.533463294930273	0.517894292227893	0.29284170542698	0.718299104236693	0.687718604050879	0.371813588343393	91.0790159958094	1.33931681745511	0.489772424428423	38.2346728540478	31.3039916792469	0.338070792646188	1.28599522342263	0.310924193193848
0.985717356194382	0.581613536074665	0.770389123764111	0.757235844124449	0.637745928517096	0.752411578766666	0.428300914029285	0.421001250607742	0.450892151706024	0.598770167064749	0.261317199034411	0.236016502060022	84.9021359772449	0.838415303217875	0.437197108202058	71.7321199797164	106.256154625091	0.255206861276082	0.833239930014488	0.592992256695507
1.64425468505928	1.78295572577379	1.62144052409044	1.55311653068613	1.63451080059369	1.46372836275232	-0.0897976138937034	-0.108116139234413	-0.122453431819155	-0.152728761844324	-0.104343623905079	-0.103198171514559	202.880990553524	1.53722318230678	-0.146686837732206	61.364111028099	168.378690658056	0.0986342113383776	1.62817357678167	-0.248020239511052
1.07531068282373	0.993900294893156	1.16966311291457	1.21102323164994	1.04780649715575	1.04947380097226	0.212955063880413	0.186223464615703	0.11530230277321	0.0752646796840089	0.163839203731497	0.143597328721157	102.206527452175	1.14066109964717	0.176044227694663	52.9164986959333	91.073233466111	0.235359610170557	1.26882374663365	0.194955112249096
1.42746651621512	1.60501561265472	0.654669129686221	0.99455395860174	1.24584418449885	0.388317733396087	0.311772804454363	0.412927408075276	0.467699974456586	0.408339095777188	0.4073182223774	0.341836996560866	119.135066061985	0.932506162885005	0.417466671396551	8.97308516029344	69.6407671346104	0.416399985929205	0.451000052109624	0.387231836504754
1.5505167865481	1.16753880738219	0.930317698532889	1.28176126995278	1.07315951300731	0.954065881187595	0.276104829004922	0.416864819259035	0.378367949991563	0.212495372436548	0.441209962320321	0.19910471486397	60.4999052612196	1.20947222814474	0.331471935197252	22.6252428133923	63.2340098896281	0.403486517118216	1.25865992177018	0.321869533457461
0.60902588252155	0.943441989396265	0.757861398765652	0.659575118876796	0.656336266808302	0.684290008517311	0.0822378631830133	0.309232407233473	-0.0334638564399466	-0.235268408595178	0.193834177368727	0.0974923814362971	122.942790260699	0.714127879424018	0.117706228542472	128.886878444633	48.7166135882123	0.448744096603241	0.867911274395398	0.155382720892494
1.38231262380921	1.40434505162172	1.38529782210065	1.13130281186104	1.04174926756945	1.25707678010884	0.312896051632393	-0.0226500228723427	0.276163584482197	0.503497425902069	0.407117635325348	0.475629189179622	135.761017109112	1.18457248864284	0.210228302727805	88.0498010925644	40.6836201136277	0.323754017168118	1.08706551177661	0.117404923081263
1.37525930055013	1.61998115196494	1.52710260783244	1.58370390246872	1.5578458093367	1.61745405622304	0.196648714790956	0.32667252586614	0.29979477545813	0.321596458834016	0.306108418356829	0.251722730882851	100.666950527104	1.51687665433589	0.238608834466201	135.235387667582	54.6308124867756	0.310181983828382	1.6454963054302	0.285543072380456
1.37645905292193	1.24631331520827	1.67746234958189	1.31541021033681	1.53826766925276	1.66177215636171	0.446167841591741	0.280340817863755	0.278431648798448	0.483747894463175	0.532098368874696	0.298673465012807	174.504005231607	1.41224690594669	0.378298581219007	31.875083358945	111.719208033662	0.468886508058868	1.87904590252175	0.260612806998011
1.33495868735866	1.20442654447653	1.3950033125637	1.26592878638778	1.35178956572677	1.13576365061429	0.411120513652966	0.604857941137123	0.492839801101421	0.715271745814641	0.458170393101002	0.366134508944178	21.3200733287124	1.22798436494182	0.466211704709971	107.231552091134	74.7437260015097	0.315723507503151	1.20352573074095	0.427382269291887
1.12585996082318	1.29357775498672	1.46701536554776	1.3772933290424	1.1059636079805	1.30645458293923	-0.0109161418725714	-0.294999411693412	-0.306980791623798	-0.180079897601778	-0.14051501672159	-0.166341521965409	43.1920059672274	1.25872618300187	-0.135127897826048	67.0790159912341	87.9751799046765	0.110265667542278	1.31000122883872	-0.256936901783325
1.3156774404629	0.862553938581935	1.23894838214552	1.25499693756961	1.46751118170785	1.25116198829179	0.46014796237951	0.281418938332662	0.342502980721986	0.290613631722617	0.434776814499643	0.341945049889673	86.7122256824068	1.26107594937198	0.349658123024779	48.7280985215093	130.95291889359	0.196588732491541	1.32097379245078	0.443531973910474
1.49687292476656	1.5599682046703	1.39910620063399	1.39219206547986	1.46627249757893	1.62550551206839	0.545675935210942	0.461003696682326	0.514716698557286	0.373499827262618	0.301020049410624	0.655029654723483	82.4501707967882	1.51055982151733	0.488386928249864	169.863760739493	41.4639652118507	0.430732818107597	1.6306881989541	0.429076967848352
1.35807304413977	1.29547085767779	1.12205857690483	1.21621214575153	1.21266271201563	1.2617719712523	0.558874296121957	0.460345847016273	0.327859192704731	0.467960146533522	0.525217389904777	0.549371361093746	44.9222185438319	1.2444408573095	0.458959696347326	108.996040872037	91.2214513835287	0.193826533699912	1.3052935116286	0.535471105496587
1.08593538728179	1.13542325327022	1.37467014737091	1.08886858064348	1.35048516162916	1.23320857551329	0.427260331893425	0.409729626815443	0.228968577448163	0.35949013978963	0.578395847119912	0.229137097359796	73.4965486828022	1.28456998655322	0.477370851378268	105.495867605231	60.7252680315201	0.0496555633239348	1.27654924717962	0.371780043890592
0.825031691093369	0.992370834367255	0.927442972869036	1.03355375705702	0.806036809997587	0.875602114997014	0.549742808502506	0.4053205100395	0.402291651885953	0.355415879390448	0.631976526140636	0.257834175300786	74.6547673571564	0.945609677146952	0.400746117483213	133.849756075707	48.9658416549541	0.0188579944063851	0.848418957647998	0.357982240345247
1.49364817912542	1.33440127328807	1.28346698411768	1.30746640428141	1.31097983486656	1.17724540943575	0.336157860367498	0.48955899422173	0.356290902059332	0.494911517421963	0.363575664800104	0.44065977074986	84.2396014036455	1.32802741279118	0.405728624779265	115.861610559625	63.4268516482213	0.313893873009306	1.10125407395535	0.445882411735378
1.05568574538544	1.03100145955521	1.03738702996629	0.873349891370515	0.959774997918312	0.835656815684661	0.449792098886874	0.60314331860683	0.672183458963875	0.646045097287047	0.557720229175024	0.694018301781405	127.609258846029	0.952363425241716	0.632575648432281	68.3944780051056	97.0048271643011	0.111527644140356	1.0769123304756	0.711388319850093
1.21459163099707	1.01486005808725	1.64868983585805	0.968832899370913	1.32438150174613	1.14271135666116	0.1585501814567	0.251156539210122	0.126081578662727	0.302456094438139	0.410620125093816	0.386832810802906	114.859351328144	1.15184897704337	0.257721576551748	32.7014728338118	87.6580955337118	0.288376131234852	1.22490101169421	0.323438930488309
1.22355403693354	1.20038133355819	1.27087907917121	1.09488797833091	1.18782352998595	1.18333590428896	0.42815214920703	0.212328131602619	0.148975296482673	0.40693695802931	0.30766636316849	0.352109235923412	78.4309088467284	1.17320827333825	0.42188155972365	309.198465706259	55.768103400654	0.449029290171582	1.10961464466043	0.166527894496499
1.28171682945235	1.3361566622472	1.28567683367493	1.31199857459622	1.33400512423301	1.44793882825867	0.367243742370699	0.459708705889434	0.36702254388202	0.330405275894238	0.434507681799823	0.436059783287299	162.522798528464	1.34992745269137	0.425469435665359	376.406711514067	193.851657350115	0.388516475871399	1.39151366741544	0.272490103203915
0.979585257922663	1.18407668034112	1.50736219955775	1.27601436311033	1.55131381742547	1.37758447254031	0.442980595551356	0.491199018868535	0.324323911239796	0.575911382325917	0.410896652040495	0.429745593053067	120.862563526222	1.37312940230125	0.493574576851519	43.4695422719273	140.491107231825	0.262214281154065	1.17146027131843	0.436096024987872
0.993016554935839	0.861133797186839	0.774149702730481	1.05938682716609	0.870764088093779	0.762548793608294	0.168238867612216	0.19384955774183	0.246520559911795	0.250064979488046	0.165961208934921	0.117589479125635	89.2846618104756	0.855803125936786	0.162201098493841	108.014527913978	113.444351010108	0.270913418754262	0.772577524784866	0.3015867182983
1.37071132444415	1.26068111165313	1.2981346072083	1.09549394601133	1.3803157712501	1.11516208649649	0.549957342500426	0.433040832940399	0.374753957213617	0.51724656327579	0.331400463813077	0.444520596608019	126.405805901599	1.26581327674	0.42334951093768	84.4760428933766	78.4185457652419	0.308531062227521	1.11925691237462	0.341404620644873
1.07257962309668	1.14518647224471	1.23265163345408	1.13705516456596	1.11435923553469	1.00794789763371	0.377679815764565	0.408868114588964	0.366049934971488	0.462287164569356	0.501699473903503	0.311846356492555	73.9686802469889	1.09741697049488	0.426588685988932	114.40340849972	97.0987657363431	0.453202963096767	1.16358810333127	0.548611374210636
1.01848468871052	0.760162691143313	1.28070147587428	1.15386289251189	1.22582550375336	1.14766554797227	0.51679719601439	0.473544212973414	0.442922714156204	0.472920071251377	0.672223779984571	0.371551116675916	84.1316902776186	1.09911083841395	0.575116065581901	35.7467943433878	38.0050318276515	0.0160224669975844	1.30372649654395	0.441709917102581
1.07232766952595	1.01603435052645	1.02934976822048	1.03023412472021	1.15166991795329	0.957754963925199	-0.181288069802821	0.00798588427597202	-0.164867232646964	-0.168773200845162	-0.385396356502695	-0.0779321346890508	36.2285510058166	1.0520011960024	-0.226838081935721	85.2342502489632	50.8198462473498	0.0844022909917855	0.90195262622157	-0.556764658106112
1.1919990825569	1.33958068211335	1.06386963201912	1.15864327196514	1.3082797637772	1.21930162776166	0.170532679671677	0.244583564698303	0.278973820262706	0.324011433475404	0.0298249276548774	0.168711690727367	74.5398678341491	1.18676350428073	0.191366450358608	82.7955801041753	143.903978071015	0.206636677622215	1.17893142652143	0.203499002433707
1.38444950522575	1.43579385608288	1.31198822336817	1.42137495489446	1.39653541852094	1.33638221982236	0.127766105382963	0.246053354424411	0.231750607699903	0.188168482496055	0.292905619038451	0.213035399313576	37.7425947463053	1.34187342339889	0.224745123543904	110.73066429649	128.252460696065	0.269258459637047	1.37269971479241	0.100818230373243
0.987696634987717	0.867264155636804	0.765472584844107	1.00193820267067	0.890892193554749	0.983758537777837	0.241975646764431	0.323940359015507	0.239057764086373	0.308871341334655	0.281738036686736	0.382715441920384	132.653582806044	0.946588470527067	0.325927390472269	50.8007816134447	208.344148518507	0.291474884872716	0.748343633006618	0.3045079842118
0.227981783416222	0.514030280263992	0.366423556223196	0.668663740941387	0.542960277506471	0.561367599095032	0.209632202029127	0.0902356116784763	0.28040670192856	0.318372989625243	-0.000667603999636224	0.104303595876814	103.061399218792	0.486984765368502	0.323418077200983	109.961927622982	18.59298550297	0.01841690092527	0.556159833913575	0.195147063124702
1.04055545974327	0.947049383417151	0.869224954194632	0.978971416659208	1.17923058433956	1.09616559012012	0.00517686361734511	0.115789407804268	0.135761153239106	0.0973146017469795	-0.170561337968405	0.104859183583432	239.67507244046	0.994308702701588	0.00670080204677453	59.8328322653427	177.888053767829	0.201032975823076	0.833741616848653	0.109763275722051
0.549017835120855	0.499289488209029	0.570458543574115	0.473661436206814	0.621394328067825	0.611234564840506	-0.0337554659535464	-0.0338512632151332	0.0628482752634803	-0.187276261347362	0.0558978270254812	-0.0013601183282087	86.2172418015898	0.572200191285698	-0.0691881158678213	54.2307822314293	116.772635863683	0.30659350327544	0.503379992017672	0.0272085321734972
1.11058836912758	1.18056450236806	1.00189507179187	1.66047559779048	1.02872805534325	1.53676823351682	0.409313842473881	0.448230284699232	0.395945650276027	0.611764746399709	0.491206962567571	0.330009759905079	67.4495517426853	1.32433037451148	0.436881308728024	23.7751655070213	82.2851701514649	0.284032775753559	1.51683328759102	0.350756512924409
