"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.346906225774775	0.399184718360673	0.623853054956026	0.849633315948222
0.353550359637638	0.419155698912331	0.634824582299317	0.850667623382923
0.360194493500501	0.414325208877774	0.630970944788546	0.854090494162137
0.366838627363364	0.434722894041051	0.647614733666913	0.883823462207653
0.373482761226227	0.422415914817263	0.661086443005255	0.87066287216295
0.38012689508909	0.445982716910315	0.653771636717154	0.866886875205206
0.386771028951952	0.455376644627263	0.677709853204895	0.889474969562904
0.393415162814815	0.459532050595	0.678841469189228	0.896700580825362
0.400059296677678	0.4671678486165	0.681062243156408	0.90965319624584
0.406703430540541	0.464799180661175	0.693354810397217	0.893444176271228
0.413347564403404	0.485047179394807	0.700492352233316	0.916093854830881
0.419991698266267	0.487241703548155	0.715395692751139	0.926530240346241
0.42663583212913	0.50223816970589	0.714858970426532	0.932730264572559
0.433279965991992	0.510189590612927	0.726591286809373	0.940336301617923
0.439924099854855	0.509069048506137	0.731757293280481	0.942174640583658
0.446568233717718	0.514967631188671	0.738455408733464	0.950266745098323
0.453212367580581	0.516897106496119	0.747855372294019	0.965500121965844
0.459856501443444	0.540051362024074	0.755657405250702	0.964616106999539
0.466500635306307	0.539084085868809	0.763620473657701	0.976457865982766
0.47314476916917	0.544125878964944	0.77430653630365	0.989297268940396
0.479788903032032	0.573880883295524	0.77474520474185	0.996452560003075
0.486433036894895	0.557880918339287	0.783507840683221	1.01102363890188
0.493077170757759	0.575578462328865	0.794083546785367	1.00258007092593
0.499721304620621	0.591893110908167	0.808456361342041	1.01267568825772
0.506365438483484	0.585069199267073	0.811177535806633	1.02782179907088
0.513009572346347	0.604203235395483	0.815594501444085	1.03592901681374
0.519653706209209	0.621440040394869	0.82474098051763	1.03303756884423
0.526297840072073	0.616838218791888	0.827304723137164	1.04290602010075
0.532941973934935	0.617360996887403	0.839250312086756	1.06291100061221
0.539586107797798	0.63224948330466	0.849684363919785	1.07180151431544
0.546230241660661	0.637969007555948	0.859025909694756	1.08722978625359
0.552874375523524	0.658822384951933	0.865073118349042	1.08578050156512
0.559518509386387	0.667343338809135	0.873093398720223	1.09398737394442
0.56616264324925	0.674206714778377	0.87479298393134	1.11224354838818
0.572806777112112	0.650502570255226	0.889069830687507	1.09225635171708
0.579450910974975	0.68456539846717	0.895000218721568	1.1034500073618
0.586095044837839	0.672129642823553	0.903275566345726	1.11525494703553
0.592739178700701	0.693551749946022	0.906201586173063	1.1204467636025
0.599383312563564	0.708078051797558	0.921671256813084	1.15568427230123
0.606027446426427	0.692799344898015	0.919634214399033	1.14325603235632
0.61267158028929	0.704505891971909	0.941645304443774	1.16380301172364
0.619315714152153	0.726474833562243	0.950050545213139	1.15727491611667
0.625959848015015	0.74591301625525	0.954430127890702	1.19451578491911
0.632603981877878	0.745387307458668	0.966347962818147	1.19338126669119
0.639248115740741	0.737493614441721	0.976086074710939	1.17611188657247
0.645892249603604	0.75643079029318	0.973623840279707	1.20619180878927
0.652536383466467	0.766281496287021	0.990742217006761	1.21416333003875
0.65918051732933	0.761049311621896	0.988744870085381	1.21431782035111
0.665824651192192	0.790631908365297	1.00169199743626	1.22677845236105
0.672468785055056	0.794376874991167	1.01377076510489	1.24107524583391
0.679112918917919	0.798173464654426	1.01052275393251	1.2244184236134
0.685757052780781	0.813439265921676	1.01627928301965	1.24293298256582
0.692401186643644	0.802451838838834	1.030747144848	1.24814188872544
0.699045320506507	0.814228188575841	1.03495716057421	1.26466259376224
0.70568945436937	0.831095374258193	1.04844507344986	1.2601241076471
0.712333588232233	0.813684531685657	1.05169788913562	1.27746450399237
0.718977722095095	0.83874613541702	1.05912922034281	1.27264409171818
0.725621855957958	0.827138503033406	1.07210442545964	1.29767729441127
0.732265989820822	0.871506566725227	1.0754859518448	1.28793507903946
0.738910123683684	0.852390751891558	1.08191088159767	1.30678089954395
0.745554257546547	0.869657860079099	1.1000474656795	1.29556139546727
0.75219839140941	0.880579194205007	1.09882064532832	1.32348883300977
0.758842525272272	0.858191501810419	1.09939663390868	1.3189371361034
0.765486659135136	0.876981605954339	1.11889326044329	1.34969919271271
0.772130792997999	0.918120691267916	1.12147902418901	1.34967034990611
0.778774926860861	0.927401953591678	1.12804395993729	1.34743836819042
0.785419060723724	0.909173402157715	1.13991874350406	1.34416856616841
0.792063194586587	0.938196594162598	1.14774865246568	1.36570311032083
0.79870732844945	0.935115631840901	1.16157230332011	1.37498038024932
0.805351462312313	0.948750146252587	1.16104071967268	1.38063149008396
0.811995596175175	0.94612549568218	1.17071701721234	1.39406799498625
0.818639730038038	0.957908581995417	1.18190988493164	1.40621270624471
0.825283863900902	0.96661861178057	1.18418595634578	1.4201187392715
0.831927997763764	0.966697570092734	1.19020883115208	1.41223984906895
0.838572131626627	0.978093145129346	1.20051367555552	1.41587309599487
0.84521626548949	0.975420432736007	1.19940688626759	1.43038455870022
0.851860399352353	0.991669327779398	1.2159917606687	1.43192766309442
0.858504533215216	1.0053856006444	1.22270068277039	1.43235696500772
0.865148667078079	1.02520688998924	1.23118349338403	1.44570382753184
0.871792800940941	1.02356167503304	1.25362408678479	1.46171590459734
0.878436934803804	1.02952572500444	1.24854956875765	1.48858798377693
0.885081068666667	1.04183742207945	1.25715267950972	1.45879667719247
0.89172520252953	1.02405667297103	1.26490886411378	1.50362733900021
0.898369336392393	1.04819847816122	1.26883482255092	1.49847507444213
0.905013470255255	1.06675916710328	1.27898553253476	1.52398202665882
0.911657604118119	1.06360976033348	1.28078216323396	1.50462434091244
0.918301737980982	1.07119550425405	1.29418221117821	1.51503470491911
0.924945871843844	1.07621036626619	1.30894484945024	1.52773165313165
0.931590005706707	1.09289252587107	1.31265257750194	1.53668158563937
0.93823413956957	1.08635191236307	1.326019854997	1.55364035663967
0.944878273432433	1.10506612638401	1.32998104860284	1.56527873986291
0.951522407295296	1.1111421199641	1.33053649381016	1.5788281482004
0.958166541158159	1.11637866671512	1.34381232152139	1.57366273725122
0.964810675021021	1.13722733903046	1.34735266899526	1.56409652131642
0.971454808883885	1.13490814641506	1.36298958630009	1.5801315586305
0.978098942746747	1.14758781149659	1.37157033400404	1.58881140596229
0.98474307660961	1.15517103145444	1.36978687503011	1.61320838474134
0.991387210472473	1.14865913448537	1.37568545193255	1.58821827037891
0.998031344335335	1.16073085195795	1.38840045609061	1.61339431333136
1.0046754781982	1.17082830853466	1.39687405504574	1.61215444076096
1.01131961206106	1.19757876100315	1.4080504033934	1.62465236220791
1.01796374592392	1.18282657968698	1.40661173198924	1.64497101230138
1.02460787978679	1.19627656809602	1.42241860016809	1.65729118332765
1.03125201364965	1.20523300940681	1.43042938953982	1.65646843023843
1.03789614751251	1.2092526103749	1.43337419468514	1.65881415557826
1.04454028137538	1.21789451932421	1.44313577129441	1.66257610400398
1.05118441523824	1.21996817190538	1.4557291298384	1.689741707094
1.0578285491011	1.24828709861332	1.45462978852749	1.70017470680337
1.06447268296396	1.25641730275408	1.46493997977623	1.70045311778251
1.07111681682683	1.24051870984893	1.47991270221469	1.70272215121976
1.07776095068969	1.26008370246612	1.47729254523821	1.71845290361945
1.08440508455255	1.26555746295102	1.49617269267989	1.72956307701777
1.09104921841542	1.2749987017143	1.50018876594795	1.7349129573293
1.09769335227828	1.27969105739344	1.5165513634171	1.74459230620077
1.10433748614114	1.27015154335325	1.51955708707298	1.72887332106967
1.110981620004	1.29198871471238	1.52638169967353	1.75474517013222
1.11762575386687	1.29477876730463	1.53579074884863	1.75036532505387
1.12426988772973	1.31261442748302	1.53817158854353	1.77797408213107
1.13091402159259	1.30436663013134	1.54475148171545	1.77276626987759
1.13755815545546	1.32252350116284	1.55269497203718	1.81072510797174
1.14420228931832	1.33224077361819	1.57004319819718	1.80654838783821
1.15084642318118	1.32977780132741	1.57207818638712	1.79720589713465
1.15749055704404	1.34132796773095	1.57130779876143	1.81832737800812
1.16413469090691	1.34389188352211	1.58542059666351	1.81414828009785
1.17077882476977	1.35101881031951	1.59456631056751	1.82543958783881
1.17742295863263	1.3776895843992	1.59422812457715	1.83058759504583
1.1840670924955	1.37840246256199	1.60916369060952	1.84855074353303
1.19071122635836	1.38188418726608	1.61182034516775	1.87416314565012
1.19735536022122	1.37741643593013	1.62576584108343	1.86863317176171
1.20399949408408	1.4018991037261	1.63535466001122	1.88008275888556
1.21064362794695	1.42410180499525	1.64200607516178	1.88566516412655
1.21728776180981	1.41441805701628	1.64661888402423	1.88804806241754
1.22393189567267	1.42129225719294	1.6613197330532	1.89380245492875
1.23057602953554	1.42121951927267	1.65713090221105	1.89282919264002
1.2372201633984	1.43626361454432	1.67977915753651	1.91788501860627
1.24386429726126	1.4319855147503	1.684375947614	1.93274314549511
1.25050843112412	1.43559017475679	1.68566400906522	1.92221493308635
1.25715256498699	1.45328062170174	1.70116688767926	1.94435761004078
1.26379669884985	1.44039032669053	1.70669105196526	1.95627422253558
1.27044083271271	1.46841033625253	1.71408345020039	1.96055491496011
1.27708496657558	1.48017829548747	1.71563718758592	1.9574971056848
1.28372910043844	1.49254079154668	1.71998707810623	1.95407231867991
1.2903732343013	1.50279324075262	1.73992693157075	1.96439795655255
1.29701736816416	1.49551969425275	1.7334677707749	1.99880700571695
1.30366150202703	1.50230842672854	1.75317461931721	2.00731653316855
1.31030563588989	1.51937173450956	1.74970155451289	1.99588123176557
1.31694976975275	1.51521624725709	1.77425609949066	2.01078710931713
1.32359390361562	1.52375195587259	1.77834348178656	1.99965744193535
1.33023803747848	1.55433465024401	1.77643794130081	2.01954243334602
1.33688217134134	1.53835303620841	1.79204979162987	2.04165814257294
1.3435263052042	1.56353662190978	1.79002026509741	2.0440027808536
1.35017043906707	1.55142135261745	1.80172053331497	2.05382567515942
1.35681457292993	1.57418601778755	1.82475346716791	2.04530018600887
1.36345870679279	1.56991309000132	1.82050757518151	2.07768929530955
1.37010284065566	1.57220450475698	1.83073546197922	2.06695294823053
1.37674697451852	1.58529385831705	1.83580399729592	2.09821047067691
1.38339110838138	1.60677175639731	1.85123674718773	2.10310029294513
1.39003524224424	1.61270051959922	1.85971396970714	2.10143006351129
1.39667937610711	1.60463696215368	1.86502411942032	2.10773684094896
1.40332350996997	1.63359843106659	1.86821663021392	2.12193954136819
1.40996764383283	1.63874687799904	1.87389144200581	2.10852037638568
1.4166117776957	1.64052814256447	1.89077656206279	2.13153457477654
1.42325591155856	1.62425143140279	1.89475090222314	2.13830931032947
1.42990004542142	1.66229062059215	1.89783111253319	2.16387549101245
1.43654417928428	1.64088467584161	1.91083631620109	2.15302553624466
1.44318831314715	1.6711368659032	1.91759533106826	2.16717865907379
1.44983244701001	1.66631970677404	1.92485678514804	2.19274011748828
1.45647658087287	1.6839144679097	1.93406036867884	2.18441773018207
1.46312071473574	1.68748801762684	1.93562772163204	2.22104752108989
1.4697648485986	1.68211462005815	1.95108636706442	2.2202886529732
1.47640898246146	1.69423505075525	1.96144404059263	2.21393179829139
1.48305311632433	1.70285534878296	1.95866335666513	2.22049529117034
1.48969725018719	1.71610677599156	1.96723596816057	2.22690190022249
1.49634138405005	1.72729423932394	1.98112146440026	2.23583055875786
1.50298551791291	1.71312783469804	1.98848824074096	2.25708218364768
1.50962965177578	1.7376028873762	1.99831008711081	2.24015750704927
1.51627378563864	1.74962388984176	2.00833236847808	2.27097392872895
1.5229179195015	1.74724918596051	2.00423050379619	2.25967961902303
1.52956205336436	1.75266550073952	2.01973819846087	2.28676373839312
1.53620618722723	1.76052353981662	2.02826975315548	2.26573806179774
1.54285032109009	1.7652119937871	2.03157636702247	2.29771090345424
1.54949445495295	1.77657608167037	2.04590899016617	2.31286756534858
1.55613858881582	1.78126339616984	2.05185883471042	2.30405799406454
1.56278272267868	1.79032157639098	2.05616225330049	2.31588257893333
1.56942685654154	1.79266943997902	2.07028532957277	2.3260629121638
1.57607099040441	1.81280329290176	2.06675990287665	2.32243116162686
1.58271512426727	1.80935851736759	2.08475213637851	2.34970931055531
1.58935925813013	1.80918813888138	2.08447905363988	2.33752989082503
1.59600339199299	1.83673886747543	2.10040434489506	2.35173622134392
1.60264752585586	1.8400876609802	2.11126766443795	2.38312572021069
1.60929165971872	1.86126529032584	2.11726337922621	2.37082418989118
1.61593579358158	1.87002866529555	2.12516327646534	2.39116196941767
1.62257992744444	1.86274057300242	2.12003805511227	2.39493462012957
1.62922406130731	1.87102820682683	2.14792294523366	2.3983548135502
1.63586819517017	1.85441095811501	2.14000743999891	2.39870124589628
1.64251232903303	1.90175886654488	2.14499747114079	2.43522213025405
1.6491564628959	1.89268935693458	2.1565479075259	2.4171387840351
1.65580059675876	1.91713867705229	2.17167342419733	2.43138338434834
1.66244473062162	1.89777707648302	2.1816390538892	2.46288359721027
1.66908886448449	1.88954138078627	2.17082063393382	2.46880461898056
1.67573299834735	1.92242522941031	2.19332165162297	2.47202188709863
1.68237713221021	1.92867085429152	2.20677187856029	2.47450421060928
1.68902126607307	1.93035450890479	2.1994969031702	2.4858358346455
1.69566539993594	1.95788587922317	2.21699000313745	2.48511539290081
1.7023095337988	1.94776828817638	2.21471873335687	2.4862871497308
1.70895366766166	1.96825226279668	2.22829447978383	2.51098492571351
1.71559780152452	1.95354611753247	2.23882476071605	2.4964763042464
1.72224193538739	1.97210841839597	2.24640088566985	2.52307032655872
1.72888606925025	1.97964899529076	2.24939518285719	2.52555715958146
1.73553020311311	1.98050924465237	2.25374279456522	2.52271919492501
1.74217433697598	1.97742895371501	2.2685694668631	2.5431192674212
1.74881847083884	1.98779299462735	2.28141166909601	2.54948511756268
1.7554626047017	2.00770910061329	2.29067262060336	2.55942990493703
1.76210673856457	2.01466828829328	2.29909848790013	2.56566602776869
1.76875087242743	2.01832895553467	2.29987384401985	2.57455369602007
1.77539500629029	2.0256706850229	2.31465230713554	2.58761173144572
1.78203914015315	2.05029444565086	2.31266501139684	2.6142443901411
1.78868327401602	2.0416335583569	2.33553118773631	2.61005121024046
1.79532740787888	2.06217879897463	2.33128936314761	2.60400184485502
1.80197154174174	2.06528547708138	2.34083944131429	2.62194286361371
1.8086156756046	2.06549071051922	2.35410955672824	2.62304875708761
1.81525980946747	2.08153406953463	2.35589707202836	2.66009446952483
1.82190394333033	2.06291277877943	2.36990435141026	2.63574049887123
1.82854807719319	2.07860352509775	2.3714455548083	2.6438474726245
1.83519221105606	2.1051487178163	2.37871237022674	2.67482772183639
1.84183634491892	2.10917648356887	2.38790928884034	2.6682524031167
1.84848047878178	2.10738164042278	2.4016388946637	2.68904303878824
1.85512461264465	2.11839287499482	2.40261843846869	2.67916827181057
1.86176874650751	2.10994975249531	2.40312582569843	2.67677217843763
1.86841288037037	2.12419358652967	2.40937992385785	2.70365951362182
1.87505701423323	2.15344889690618	2.43445916565818	2.71352044093465
1.8817011480961	2.15120029058088	2.43791404638909	2.70883236842376
1.88834528195896	2.134775664172	2.44345368463129	2.74298103767447
1.89498941582182	2.16689895166391	2.44633971179696	2.74082979905014
1.90163354968469	2.17449310442193	2.46721628854257	2.73535715562734
1.90827768354755	2.17460105192011	2.46585615002709	2.74237838975794
1.91492181741041	2.18746146048775	2.47962083303833	2.75523764560276
1.92156595127327	2.1630146414539	2.49114421244868	2.8080895142572
1.92821008513614	2.1746665602718	2.47822396006283	2.78362387641232
1.934854218999	2.19218327247531	2.50402471725378	2.79910941914561
1.94149835286186	2.18944793843806	2.50312781907943	2.80001020537264
1.94814248672473	2.21906332474506	2.51064306329395	2.8033966681473
1.95478662058759	2.20713744176616	2.52767206695074	2.81919640838198
1.96143075445045	2.20320876026913	2.52171896795795	2.85054399437171
1.96807488831331	2.25031939886379	2.5351379671315	2.84622424492451
1.97471902217618	2.24642642024876	2.54426433302366	2.8342534945604
1.98136315603904	2.25157794252426	2.55085400758028	2.84637632177953
1.9880072899019	2.24510129830068	2.55307136550681	2.86269435526443
1.99465142376477	2.27381688432942	2.5643483303032	2.88084800503061
2.00129555762763	2.28450776362623	2.5704227024702	2.86039807105303
2.00793969149049	2.27773190993747	2.57581378279522	2.87440134962433
2.01458382535335	2.29213655138899	2.59732905197157	2.88714689301091
2.02122795921622	2.30168316446496	2.59926602296339	2.90622122064132
2.02787209307908	2.27590287056549	2.60067851647015	2.89061193907045
2.03451622694194	2.28696834116541	2.60988120908931	2.90119475662806
2.04116036080481	2.3360719664869	2.62255108450536	2.95930787063323
2.04780449466767	2.31765759357318	2.62224542898027	2.93634880057587
2.05444862853053	2.32982058631835	2.63399123540003	2.94605201725507
2.06109276239339	2.31143768086594	2.6405375403967	2.95342741596296
2.06773689625626	2.34740518035233	2.65361262975951	2.9599571102952
2.07438103011912	2.34564466245299	2.66308350691971	2.97279531950159
2.08102516398198	2.35793629808223	2.67535006608628	2.96116064917523
2.08766929784485	2.35480395910458	2.67776501366785	2.97713358167161
2.09431343170771	2.38589436604622	2.6934207708948	3.00498091545362
2.10095756557057	2.37033078613588	2.69963204508413	2.99464877577609
2.10760169943343	2.39099460647907	2.69077240908998	3.00538836477714
2.1142458332963	2.39147487271648	2.70662147726976	3.01970989832827
2.12088996715916	2.40099010893922	2.71584823676105	3.01911591790489
2.12753410102202	2.41710413880092	2.72344960227855	3.02209055774332
2.13417823488489	2.41532323162698	2.73648576810298	3.03657314391566
2.14082236874775	2.40790620034775	2.7351068780463	3.0422964291684
2.14746650261061	2.45066833251301	2.74254613175338	3.0734845547059
2.15411063647347	2.43014988460347	2.76476210332431	3.07278950367351
2.16075477033634	2.4438307966761	2.76263139789023	3.08680326092394
2.1673989041992	2.43224723887805	2.76374062276663	3.08393942880381
2.17404303806206	2.45849723934907	2.77926364943553	3.08613463210498
2.18068717192493	2.46019503130358	2.7891659370195	3.1061521970154
2.18733130578779	2.4602502620645	2.79384999986746	3.10429679434234
2.19397543965065	2.51024249223914	2.80094705941372	3.10740363148032
2.20061957351351	2.50864443993855	2.80688234916697	3.11040310502581
2.20726370737638	2.51836191351485	2.81551979235524	3.13970630570497
2.21390784123924	2.46966285128451	2.82690857783619	3.1535213927516
2.2205519751021	2.51825096899899	2.834017853223	3.14414565856938
2.22719610896497	2.50879438171357	2.843428812338	3.16906883325401
2.23384024282783	2.51250307453899	2.84848419870222	3.18039832539171
2.24048437669069	2.54182705312709	2.85045830211848	3.17447936516632
2.24712851055355	2.54259500725681	2.86747496864692	3.17440752675539
2.25377264441642	2.53628467292417	2.87888936665093	3.20822977222342
2.26041677827928	2.55076042901368	2.875063268861	3.19655750024024
2.26706091214214	2.55839025829144	2.8940921094028	3.20340168821502
2.27370504600501	2.56088055269585	2.89256462098739	3.25711344877412
2.28034917986787	2.59824007943308	2.90195763069982	3.24839023254212
2.28699331373073	2.57967729205998	2.90525543202371	3.25931012045594
2.29363744759359	2.60722211188132	2.92693027331597	3.25186173525335
2.30028158145646	2.60768763856368	2.92195502111004	3.26864454692393
2.30692571531932	2.60955339496849	2.92527282486134	3.26996166001943
2.31356984918218	2.59862523908709	2.95188201869158	3.27854386843145
2.32021398304505	2.61462237217075	2.95076135520584	3.2877998117841
2.32685811690791	2.61600604480791	2.95880850878322	3.31811192354179
2.33350225077077	2.63284339767595	2.95939399251233	3.32053107278062
2.34014638463363	2.64312495297156	2.97267583636952	3.30776580812893
2.3467905184965	2.66993092972492	2.97188074176303	3.31490865369918
2.35343465235936	2.6588169619247	2.99505043187319	3.33365604693885
2.36007878622222	2.66169354427996	2.99983340825587	3.32789619079607
2.36672292008509	2.66827133659755	3.00774033825447	3.35647799841165
2.37336705394795	2.66778301824706	3.02853585871877	3.35032877478066
2.38001118781081	2.68736181327559	3.01795991967057	3.34629903792115
2.38665532167367	2.68035020897419	3.03803715781253	3.36866288374656
2.39329945553654	2.69582730234683	3.03563953954188	3.38796748415124
2.3999435893994	2.69247577704621	3.03818550912883	3.38730169769303
2.40658772326226	2.71166980508224	3.04789558246126	3.39757208917783
2.41323185712513	2.70297908917848	3.05223816064693	3.41001933700817
2.41987599098799	2.72771360562052	3.07364133467292	3.40823282344106
2.42652012485085	2.74139251377265	3.07073870942734	3.40923239808407
2.43316425871371	2.73542344559634	3.09303630931421	3.44161410088356
2.43980839257658	2.75250385724724	3.10068458435188	3.4341799397661
2.44645252643944	2.75282644009168	3.10532464187398	3.43930462342676
2.4530966603023	2.76371430307407	3.11100879913169	3.46321994094453
2.45974079416517	2.7790708996443	3.11406208765078	3.45489545451201
2.46638492802803	2.76974236008691	3.12882280293143	3.4743252644216
2.47302906189089	2.77049113592541	3.12564684680102	3.48796500152188
2.47967319575375	2.80428643534138	3.13429286556647	3.47303914968553
2.48631732961662	2.7912494114518	3.14406097018325	3.48662799279733
2.49296146347948	2.80273945056345	3.16024376019918	3.50713768437856
2.49960559734234	2.81567977918975	3.16007340599708	3.52377656438127
2.50624973120521	2.80071810459492	3.17741637090777	3.5293793280747
2.51289386506807	2.80326993737579	3.1777122569109	3.52729019687308
2.51953799893093	2.83940852621073	3.1755607665319	3.54385337043008
2.52618213279379	2.84312939477222	3.19172677812214	3.54968371691322
2.53282626665666	2.84462124998351	3.20803230210905	3.55066085337741
2.53947040051952	2.87559281928791	3.21628852932413	3.56284514953237
2.54611453438238	2.86834972623293	3.22087506636233	3.55072116331779
2.55275866824525	2.8803227342274	3.22993865567288	3.57265134849743
2.55940280210811	2.89235924714042	3.23333373872883	3.60084913186201
2.56604693597097	2.85932702172597	3.24181256366936	3.57894057754519
2.57269106983383	2.87527272676683	3.25282068937226	3.61148945327156
2.5793352036967	2.90686889417906	3.2565896938269	3.61388373686757
2.58597933755956	2.91552871396327	3.26088857506773	3.64046795108018
2.59262347142242	2.8897209602551	3.27262171080754	3.63623600370211
2.59926760528529	2.89405537056219	3.2874578234687	3.6461549585461
2.60591173914815	2.91794607147563	3.28932729409554	3.63315811747927
2.61255587301101	2.93086383631658	3.30028993826896	3.65573852058768
2.61920000687387	2.93072394107324	3.30545388142191	3.6676664316839
2.62584414073674	2.95219780594836	3.31236941786788	3.68246810785925
2.6324882745996	2.93292817238042	3.3219585384034	3.67926864815659
2.63913240846246	2.97305561801797	3.33449378345061	3.70486971140828
2.64577654232533	2.96395091264986	3.34220376737109	3.68350127060975
2.65242067618819	2.96619524398024	3.33820671115769	3.6985127946725
2.65906481005105	2.992513759107	3.35050508312509	3.70735856159334
2.66570894391391	2.99809274361844	3.35563425851544	3.71721270576496
2.67235307777678	3.00710517397233	3.3608039034186	3.73399695170568
2.67899721163964	3.00212199236888	3.37534581910735	3.75289400491013
2.6856413455025	3.0272437813357	3.38091525555277	3.74884106823094
2.69228547936537	3.02061506594618	3.38185122999766	3.77120795173092
2.69892961322823	3.03869118821504	3.3944809569501	3.77011150721682
2.70557374709109	3.06913362591744	3.41080223600904	3.78583043459976
2.71221788095395	3.05324930127074	3.41215943337789	3.78958763444158
2.71886201481682	3.04419430029288	3.42881581606924	3.78919200049789
2.72550614867968	3.03662141679961	3.42473144768762	3.80234530342392
2.73215028254254	3.06443248249251	3.44182917860652	3.80229432756218
2.73879441640541	3.05667154107534	3.43992656261913	3.80885040375542
2.74543855026827	3.08764199826157	3.45495109987869	3.82595538624245
2.75208268413113	3.09978367904258	3.46157092642034	3.84479678103757
2.75872681799399	3.10242588281632	3.46486418071007	3.84039524182376
2.76537095185686	3.0914106665701	3.4819776207383	3.84755036724795
2.77201508571972	3.11252079515791	3.48966459850995	3.87411238069284
2.77865921958258	3.13350168129879	3.50461994058935	3.87006777693618
2.78530335344545	3.09712131548624	3.5077962213502	3.91911090660022
2.79194748730831	3.14911082494891	3.5035324296801	3.88534596544293
2.79859162117117	3.13626610454671	3.50427848897983	3.90207712733877
2.80523575503403	3.1361816151955	3.52724373661682	3.9009648752279
2.8118798888969	3.15714042705168	3.5405465564582	3.92095647565525
2.81852402275976	3.15003952504809	3.54141732642202	3.94751649867256
2.82516815662262	3.14805399282899	3.53494047835769	3.9317682176324
2.83181229048549	3.18444901990624	3.55614118201692	3.95030802216722
2.83845642434835	3.1767480132437	3.56453547686622	3.93692049438561
2.84510055821121	3.17635645653454	3.56383441275254	3.95628142921338
2.85174469207407	3.17245842024754	3.58531170270508	3.97320551322899
2.85838882593694	3.20787670238097	3.58120231320314	3.98165509293971
2.8650329597998	3.2030652663627	3.5830214432361	3.96294401743023
2.87167709366266	3.20466334801469	3.61001817524078	4.00752715635117
2.87832122752553	3.21991951097749	3.61365713044666	4.01712425320269
2.88496536138839	3.23450142504464	3.61049382890344	4.01698450841267
2.89160949525125	3.23590677641196	3.62705552486257	4.00306705999613
2.89825362911411	3.24776105568277	3.64403308076592	4.01739278525047
2.90489776297698	3.25472089899043	3.63192899987277	4.03022069889656
2.91154189683984	3.26653420384128	3.65047682039541	4.04545981693621
2.9181860307027	3.27195016963584	3.66472814744547	4.05557037810717
2.92483016456557	3.26129935542219	3.67253489475758	4.05385404051154
2.93147429842843	3.26088013804349	3.65858877423209	4.04240048417469
2.93811843229129	3.30159161388269	3.67817870094425	4.10443014486519
2.94476256615415	3.27287215425114	3.68633126457003	4.09312619274874
2.95140670001702	3.30750800097656	3.69756718551289	4.0934889149932
2.95805083387988	3.30722435341347	3.71500888840341	4.11276533757455
2.96469496774274	3.29835787494428	3.71579204417243	4.10125594872637
2.97133910160561	3.30741648594156	3.7182041490717	4.11121658827439
2.97798323546847	3.30425357929854	3.72409265087347	4.12166499544546
2.98462736933133	3.34295619323593	3.73971481459855	4.13566899544497
2.99127150319419	3.3193023858452	3.72858616420606	4.14813009049413
2.99791563705706	3.3472914239399	3.76036194759279	4.15479825298517
3.00455977091992	3.31599699617407	3.76126008770152	4.15797392544635
3.01120390478278	3.37056060024026	3.77727222509475	4.20928748634462
3.01784803864565	3.37496262468644	3.77110740085038	4.15928419408765
3.02449217250851	3.37525860287828	3.79008151226776	4.20143974940866
3.03113630637137	3.37910390824206	3.79063402321392	4.22005639418213
3.03778044023423	3.3754613190657	3.7850448222737	4.22051236908576
3.0444245740971	3.37676127704038	3.81338438224284	4.20479594521992
3.05106870795996	3.40643419653848	3.8049592821271	4.2014975066338
3.05771284182282	3.41682411141182	3.82158505882464	4.26680402445763
3.06435697568569	3.39882044103782	3.83859435602558	4.27941146839386
3.07100110954855	3.41900475110712	3.83167331146844	4.2479831675521
3.07764524341141	3.41869213557433	3.84602149545435	4.26305346982772
3.08428937727427	3.43171959504146	3.85611395512483	4.26528403791556
3.09093351113714	3.44845219418313	3.867775711789	4.28616469198447
3.097577645	3.46366820316996	3.88575145449209	4.28232839941763
-3.539912084	-4.52111361663691	-3.95642422105539	-3.36472240343844
-3.53326795013714	-4.53636748818083	-3.94415834100476	-3.34557542019713
-3.52662381627427	-4.5358523036716	-3.93565636943892	-3.33912749355624
-3.51997968241141	-4.52887282238631	-3.93354102965703	-3.34712234361783
-3.51333554854855	-4.48949991955122	-3.9163991921059	-3.36731543129838
-3.50669141468569	-4.52485898285755	-3.90402350621519	-3.33067954996333
-3.50004728082282	-4.49510242862385	-3.90003440677888	-3.28542125734635
-3.49340314695996	-4.46044850869092	-3.89974497063321	-3.28528856204703
-3.4867590130971	-4.45387446592085	-3.89037317797184	-3.3340194012942
-3.48011487923423	-4.47917416242627	-3.87180136963892	-3.22742807747517
-3.47347074537137	-4.473910259867	-3.86590491323763	-3.28866826830621
-3.46682661150851	-4.4616596978384	-3.85953084845907	-3.27551741921571
-3.46018247764565	-4.45254573671687	-3.86263517612628	-3.28568905509621
-3.45353834378278	-4.45861646052223	-3.8341397668854	-3.29464584172072
-3.44689420991992	-4.41348807468997	-3.84104525367354	-3.24274573282663
-3.44025007605706	-4.39781394634849	-3.84147893958022	-3.2702390879686
-3.43360594219419	-4.3791638235905	-3.82036524219237	-3.23068419280775
-3.42696180833133	-4.3941156510977	-3.81220345419542	-3.252290574465
-3.42031767446847	-4.43255174339071	-3.82523819501495	-3.26904943913149
