"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.15140381393994	0.0345496095488216	0.268492883760451	0.475924166076732
-0.144759680077077	0.0254973761597306	0.269816409029204	0.489207411428856
-0.138115546214214	0.0557896674047688	0.282759045941855	0.502975224351417
-0.131471412351351	0.0610179681232371	0.282155697578722	0.543695346870625
-0.124827278488488	0.0735138566019501	0.291295530339548	0.516282641630623
-0.118183144625625	0.0641019398032022	0.296598550428478	0.519807252342034
-0.111539010762762	0.0566767206054226	0.3007464862145	0.529345358291991
-0.1048948768999	0.0818961264151955	0.295886182608506	0.530780561423981
-0.0982507430370365	0.0816831017218161	0.300873132632496	0.526433093662956
-0.0916066091741738	0.0893285025178471	0.315351887937361	0.545186243636586
-0.0849624753113107	0.0840363083218536	0.321381036497594	0.5622057948524
-0.0783183414484481	0.0930747732393704	0.322096520971282	0.55515519993611
-0.0716742075855854	0.104877438036051	0.334839811333736	0.559205056219846
-0.0650300737227223	0.0991470116711524	0.336415113671165	0.569375589856352
-0.0583859398598596	0.120999738438274	0.345801266730757	0.569297783216497
-0.0517418059969965	0.133931643489113	0.3527986293801	0.589158957003048
-0.0450976721341338	0.138484911740857	0.356982133753433	0.584934623969613
-0.0384535382712707	0.120618227713816	0.360201934055608	0.584300392974758
-0.0318094044084081	0.117255593407498	0.364868355960951	0.588016942388312
-0.025165270545545	0.158687443525141	0.36982073740722	0.592916547379185
-0.0185211366826823	0.141926821478057	0.367748360374211	0.610545126301055
-0.0118770028198196	0.154378967103145	0.376211774006613	0.591924145593253
-0.00523286895695652	0.163778953328372	0.385713972874042	0.613105635454516
0.00141126490590615	0.168193009073174	0.389810812770948	0.630570502162512
0.00805539876876926	0.164979301481744	0.392516560183475	0.628540649626471
0.0146995326316319	0.178376055402304	0.40402720625337	0.65571250538495
0.021343666494495	0.180739666272301	0.397560768447409	0.634465665033611
0.0279878003573577	0.183594845897225	0.416247834363824	0.619353491764501
0.0346319342202208	0.187431018843551	0.408545823068654	0.639300503838764
0.0412760680830835	0.200239728462379	0.414195383258662	0.636710452742938
0.0479202019459462	0.212675515392393	0.421950892393433	0.641417638328642
0.0545643358088093	0.225356140345349	0.441036720271512	0.650470485491646
0.0612084696716719	0.206250108032116	0.438362700342278	0.661688861256433
0.067852603534535	0.203830709372852	0.447961694956179	0.650306057750039
0.0744967373973977	0.240851020649053	0.453316525791334	0.666778842186682
0.0811408712602608	0.220468472402493	0.452429224367692	0.670444835650821
0.0877850051231235	0.236690010615151	0.46290095042191	0.687374513225797
0.0944291389859866	0.239931753151267	0.475100411312405	0.690350041784233
0.101073272848849	0.242886301503927	0.463784117704507	0.704318820153314
0.107717406711712	0.251536849043188	0.466610983593184	0.688413587266137
0.114361540574575	0.256023731151519	0.479799443488564	0.690308521509896
0.121005674437438	0.263757644114127	0.489643482053401	0.712047534260482
0.127649808300301	0.263553420754541	0.492899579156883	0.703282035071998
0.134293942163163	0.274323484891161	0.495678398998597	0.700558289219782
0.140938076026027	0.281360747032429	0.5032719424934	0.705679961499193
0.147582209888889	0.273465999942586	0.502952329763736	0.719877537662379
0.154226343751752	0.281623237409573	0.508007703457122	0.719761249494863
0.160870477614615	0.301615468401526	0.51413477492016	0.731141803872954
0.167514611477478	0.297109683818657	0.522593297626927	0.737376935782175
0.174158745340341	0.312908701714755	0.523315318805581	0.733314849443123
0.180802879203203	0.323648809555187	0.537472272063007	0.752624235056214
0.187447013066067	0.320461258701787	0.537047384498748	0.739277752849072
0.194091146928929	0.319862389188704	0.543784112950944	0.7538088345971
0.200735280791792	0.333551917041144	0.555772477822677	0.762338466343198
0.207379414654655	0.337152857661762	0.557380246315106	0.787608683428044
0.214023548517518	0.333729201270685	0.566277947101006	0.794865917776612
0.220667682380381	0.335849665550141	0.557569980839449	0.777249980686002
0.227311816243243	0.367330003387404	0.571685574156036	0.781692600033838
0.233955950106107	0.369604381611636	0.568130046555197	0.793679658985748
0.240600083968969	0.355057058371562	0.577190840718648	0.800316887327843
0.247244217831832	0.356581428712263	0.59250202146216	0.81539198971805
0.253888351694695	0.37578590689003	0.593232471855333	0.812726326313371
0.260532485557558	0.385022240740372	0.592654889775322	0.811149859241982
0.267176619420421	0.370919353925231	0.606411463706626	0.816778410343306
0.273820753283283	0.385582235187397	0.60414224763996	0.834711686418239
0.280464887146147	0.394300994763665	0.613661593006325	0.834800285884342
0.287109021009009	0.390615008930862	0.619500628166644	0.843716808649121
0.293753154871872	0.400088792008533	0.627908582656753	0.852953952771107
0.300397288734735	0.409940817543593	0.630128234191877	0.846197070789513
0.307041422597598	0.40825382200051	0.628323767645137	0.859358461868596
0.313685556460461	0.430464964402323	0.645758773153647	0.854926695666671
0.320329690323324	0.416060931061313	0.641257246731041	0.853673300353336
0.326973824186187	0.427129191257867	0.645775578252089	0.868807878267795
0.333617958049049	0.431587432794014	0.660343171233784	0.85240488257548
0.340262091911912	0.434924844957883	0.66667185754655	0.884067660361688
0.346906225774775	0.44931950698199	0.663201321511946	0.877141664988561
0.353550359637638	0.465425368891769	0.669210150631449	0.887641006627641
0.360194493500501	0.449035277653298	0.673782278684981	0.897353238754931
0.366838627363364	0.464343038701737	0.677322288277585	0.90689102029943
0.373482761226227	0.462364156359407	0.688371184974624	0.889612453278505
0.38012689508909	0.474195232244391	0.694796265713589	0.908960903138332
0.386771028951952	0.482664378111894	0.696457825555555	0.912306486124373
0.393415162814815	0.494628149941499	0.705966382102954	0.925993957481252
0.400059296677678	0.486043486741176	0.709157866195352	0.933810481213225
0.406703430540541	0.484519929738453	0.71918213635133	0.93034668968167
0.413347564403404	0.504793489898744	0.718466008538087	0.94178031005771
0.419991698266267	0.516056317690797	0.729069844689857	0.931471595397
0.42663583212913	0.511324487017029	0.723100929198951	0.935297677445591
0.433279965991992	0.519569674686402	0.737274332553883	0.937951458999772
0.439924099854855	0.519324582061153	0.741798905660133	0.961917020754682
0.446568233717718	0.523774960150387	0.744196628092083	0.953535858328996
0.453212367580581	0.537612193408925	0.751364810045173	0.963371067742483
0.459856501443444	0.54182950923903	0.754860466754794	0.966646416921569
0.466500635306307	0.543842306265473	0.763127827774362	0.976339417663598
0.47314476916917	0.54186600958224	0.769589662373911	0.981720966464502
0.479788903032032	0.554827776744174	0.76782254405582	0.988643584855457
0.486433036894895	0.55874689055048	0.779985099480887	0.997510673610134
0.493077170757759	0.560969743186159	0.783268656415198	0.984122651232186
0.499721304620621	0.572358582302281	0.791787234669803	1.02602987785105
0.506365438483484	0.600740138278214	0.794353789996224	1.02000484003384
0.513009572346347	0.580826333850248	0.799631500113762	1.01627958503593
0.519653706209209	0.583500983481914	0.805464922964143	1.00568327757059
0.526297840072073	0.580718668204015	0.8135481641023	1.03918767885156
0.532941973934935	0.610650904720551	0.812352852936625	1.01872426433115
0.539586107797798	0.613913082923795	0.816873485741113	1.02517052107787
0.546230241660661	0.609937370142995	0.821527559030846	1.0325234792662
0.552874375523524	0.625056123984428	0.831618397860049	1.04694959319782
0.559518509386387	0.618128627698635	0.831064633024047	1.04904044777582
0.56616264324925	0.631963495599308	0.842356951414343	1.06587440500662
0.572806777112112	0.630608244500755	0.840570910206302	1.04886772248705
0.579450910974975	0.624125729385063	0.855827484987819	1.06176216442988
0.586095044837839	0.628294378831526	0.854143454759883	1.06115132941068
0.592739178700701	0.638586707391442	0.854538214980201	1.06777554137552
0.599383312563564	0.648522880329877	0.87021349692699	1.08547922939591
0.606027446426427	0.653278676161509	0.872502202494933	1.09218997169384
0.61267158028929	0.66104662071389	0.880177111287643	1.09243706793403
0.619315714152153	0.669977092769904	0.881794826733977	1.11115804563847
0.625959848015015	0.661405862101081	0.893317573569019	1.1041546187428
0.632603981877878	0.679653443362416	0.887488647776969	1.1158961075966
0.639248115740741	0.677179799012339	0.900151714148664	1.11093815407481
0.645892249603604	0.691806757134488	0.89588068393042	1.12925275962648
0.652536383466467	0.687431178303393	0.902300546230285	1.11819906210557
0.65918051732933	0.69701126754077	0.92250963554399	1.12523603587925
0.665824651192192	0.695985169624518	0.914371045921893	1.12079524552072
0.672468785055056	0.711405392632479	0.929909785632557	1.1258831120464
0.679112918917919	0.704124132045894	0.936310272959422	1.14150463984436
0.685757052780781	0.710444535080253	0.933195119365441	1.1421260573047
0.692401186643644	0.719335464573161	0.939058908733347	1.16422080414403
0.699045320506507	0.733154901561685	0.950709743710015	1.1621299006094
0.70568945436937	0.71482295972719	0.949870436175747	1.15185322781401
0.712333588232233	0.734462325828159	0.96366581544498	1.17279682094226
0.718977722095095	0.757655055949539	0.964670503475977	1.18666519780411
0.725621855957958	0.74470975032671	0.96785696683388	1.20982931259154
0.732265989820822	0.751121980817148	0.975905614625839	1.19066721376322
0.738910123683684	0.752840340626733	0.98009512343735	1.20360933223555
0.745554257546547	0.753433178084182	0.978290335978133	1.19661172536999
0.75219839140941	0.763863650271478	0.989468554218128	1.2009121778254
0.758842525272272	0.77705920897408	0.996541135170962	1.21380195367256
0.765486659135136	0.778930882551493	0.999292949071642	1.22952466634572
0.772130792997999	0.767008845326193	0.994069532558802	1.20866465793865
0.778774926860861	0.769600938922374	1.00573171979672	1.21850715228031
0.785419060723724	0.798055491893836	1.01342019309465	1.23550868875947
0.792063194586587	0.811031081716307	1.02718532987784	1.24769919802198
0.79870732844945	0.794258023840656	1.02314782030067	1.23308291045149
0.805351462312313	0.82269165535357	1.03120356866189	1.25759090995882
0.811995596175175	0.814787474603035	1.03819056925793	1.25404696426892
0.818639730038038	0.824934399019517	1.04160266361263	1.24843537742755
0.825283863900902	0.828978946909555	1.04681135456857	1.27153971186928
0.831927997763764	0.841105386072373	1.05455148332681	1.28319740547556
0.838572131626627	0.840247160754825	1.05411833613585	1.27312151220043
0.84521626548949	0.86029907827819	1.0728212314091	1.27793062662609
0.851860399352353	0.834198980858545	1.06568967766335	1.27836479065174
0.858504533215216	0.853920752552882	1.06817035682258	1.29944677046177
0.865148667078079	0.866536207080729	1.07811247020282	1.30412458506123
0.871792800940941	0.872405994163774	1.07597366801209	1.31076997202832
0.878436934803804	0.868163546879359	1.09241738122823	1.29462274808576
0.885081068666667	0.875545232153728	1.09606135568843	1.31506778637147
0.89172520252953	0.879101366231279	1.10404153216615	1.32797485876168
0.898369336392393	0.865440347110065	1.0979388612854	1.3191875029748
0.905013470255255	0.879273649774954	1.11126115004777	1.33036488527817
0.911657604118119	0.889411770502912	1.11858823887645	1.32940399098031
0.918301737980982	0.896556892583575	1.11738495688584	1.33701427441036
0.924945871843844	0.894636815548669	1.11747789618031	1.35210180684122
0.931590005706707	0.927225827718692	1.12900414708078	1.34909811798415
0.93823413956957	0.897603976589434	1.13652981483384	1.3615931970677
0.944878273432433	0.927542360390864	1.13650448656748	1.3811531216914
0.951522407295296	0.92592262541372	1.1458641765009	1.37992742098406
0.958166541158159	0.913153575542186	1.15209800626556	1.37025654720663
0.964810675021021	0.931341179547582	1.16074746290754	1.40290287657829
0.971454808883885	0.931637264835886	1.1691549583888	1.39574475054874
0.978098942746747	0.941886272181634	1.17756013276452	1.38635792480025
0.98474307660961	0.948386329979658	1.17211583469628	1.40529674764846
0.991387210472473	0.963296962992695	1.17744761192814	1.39270300342103
0.998031344335335	0.955905363638083	1.18735220813548	1.39306471708567
1.0046754781982	0.973403959471716	1.19127611996477	1.4189527241414
1.01131961206106	0.985062519066195	1.18927837832361	1.41604290689401
1.01796374592392	0.979139479615054	1.20162644332771	1.4108534993722
1.02460787978679	0.957849565568108	1.20252765890842	1.43473224920702
1.03125201364965	0.979316364022021	1.21512014267002	1.44431687292225
1.03789614751251	0.997756664097956	1.21442132662818	1.44762839499367
1.04454028137538	1.00197348599048	1.22424073310858	1.44329932802413
1.05118441523824	1.01625089961222	1.23364222921104	1.46045584329114
1.0578285491011	1.01178453451688	1.23360611326666	1.4698517395628
1.06447268296396	0.99790182345563	1.23876668058427	1.4524105279564
1.07111681682683	1.02002855666174	1.24642003623782	1.47489417496419
1.07776095068969	1.02799528143035	1.25194646155368	1.47604522880275
1.08440508455255	1.03259736981312	1.26064683540926	1.49167040552584
1.09104921841542	1.02975245753087	1.25768694706208	1.48190845768216
1.09769335227828	1.04214819417834	1.2702865081598	1.50930752402116
1.10433748614114	1.03362026068944	1.27014458020718	1.48871901645548
1.110981620004	1.05455419607657	1.27308751936065	1.50579371999418
1.11762575386687	1.0576111173176	1.27501005683945	1.53257810316377
1.12426988772973	1.04151869488271	1.28086342850788	1.52611951179929
1.13091402159259	1.07194247981135	1.29742167951756	1.51099014399152
1.13755815545546	1.07681737063666	1.30404266970864	1.53187373466879
1.14420228931832	1.07654372312283	1.29472955337879	1.53743033785925
1.15084642318118	1.08170551151029	1.30732885123769	1.53519750413353
1.15749055704404	1.07800918163147	1.30849436643017	1.54523425889538
1.16413469090691	1.0958107559018	1.32492448879715	1.54020352071974
1.17077882476977	1.0950342800843	1.32687801884989	1.56061367016152
1.17742295863263	1.08585749702701	1.32528311659551	1.54094020838203
1.1840670924955	1.09062280424953	1.33567825361983	1.56205140447439
1.19071122635836	1.0944037120265	1.34454419649708	1.54734175947478
1.19735536022122	1.10734668340011	1.33798528328167	1.56795455542641
1.20399949408408	1.11762326553893	1.34516491973796	1.57916012096023
1.21064362794695	1.12514692095843	1.35690228945286	1.59128348291637
1.21728776180981	1.11838558108639	1.35410853675714	1.59791578849878
1.22393189567267	1.13392839195291	1.36139270398343	1.60329786989473
1.23057602953554	1.13015029908753	1.37664862481058	1.59863453662526
1.2372201633984	1.15891372597212	1.37758216164677	1.61951473142505
1.24386429726126	1.14876727702386	1.38207797670351	1.60213536598365
1.25050843112412	1.15366070945366	1.38758382908505	1.64056976840337
1.25715256498699	1.15571526528663	1.38402059896123	1.63500238727879
1.26379669884985	1.15961671944918	1.40421175391639	1.62681927338587
1.27044083271271	1.18876049408433	1.41286324617923	1.64808745284638
1.27708496657558	1.18372226018075	1.40945607333796	1.64550937761672
1.28372910043844	1.16775975045747	1.42520758518398	1.66667573265683
1.2903732343013	1.17160321129874	1.41828561277392	1.64484694455849
1.29701736816416	1.1868799477867	1.41896305894039	1.65199779246911
1.30366150202703	1.21264523033819	1.42941578342698	1.669612746003
1.31030563588989	1.20060507041315	1.4437849832322	1.68029478481594
1.31694976975275	1.21316022572685	1.45070921564685	1.68674741299396
1.32359390361562	1.19515902386555	1.44940808159802	1.68302559114037
1.33023803747848	1.22122173728785	1.45222935757151	1.68364212393981
1.33688217134134	1.2107109516647	1.44721780132814	1.69986680937742
1.3435263052042	1.23409573591705	1.46605525229382	1.71951455103925
1.35017043906707	1.22597516980151	1.46759493879442	1.71209567546502
1.35681457292993	1.23897782915065	1.47848123082987	1.71168706760071
1.36345870679279	1.25234097377102	1.47589453616245	1.71787469807407
1.37010284065566	1.25112762454147	1.48850635006416	1.73078113190801
1.37674697451852	1.23773254424582	1.48232063103224	1.73449543848502
1.38339110838138	1.25842786050501	1.50289527323825	1.72539130552973
1.39003524224424	1.25548764013573	1.49921915997958	1.74322195909602
1.39667937610711	1.26606958369885	1.49978744063104	1.72626175643895
1.40332350996997	1.26221283933531	1.51308907911089	1.73844995462165
1.40996764383283	1.27701546238191	1.51807536492606	1.77428442445307
1.4166117776957	1.2618445690043	1.51443216797277	1.74844942475115
1.42325591155856	1.28934350130095	1.51828134775049	1.77765753943632
1.42990004542142	1.28459138068548	1.5346177609142	1.78541032808375
1.43654417928428	1.29260004142809	1.5330932113639	1.77351238295639
1.44318831314715	1.30078249386328	1.53893017979435	1.77644402740103
1.44983244701001	1.3131218498151	1.54929844399725	1.7898986203162
1.45647658087287	1.29692032560828	1.55584321116852	1.79828658043043
1.46312071473574	1.32020216481482	1.5693706016559	1.81272191149214
1.4697648485986	1.31544227931507	1.5622954078	1.81021331916276
1.47640898246146	1.30016896699352	1.57085975619472	1.80706111408162
1.48305311632433	1.33454521356554	1.57158496556187	1.83731499681544
1.48969725018719	1.32412946853068	1.57902640102026	1.84352502126604
1.49634138405005	1.33026488396399	1.57550597374026	1.81791757070305
1.50298551791291	1.33792847230555	1.58495748168997	1.81913242379073
1.50962965177578	1.3547275857663	1.59516159866695	1.84532152558303
1.51627378563864	1.34109041039668	1.59539723878812	1.85355658387461
1.5229179195015	1.36586293166474	1.60945787110876	1.87079754967351
1.52956205336436	1.36373498005263	1.6226248854676	1.8615956730195
1.53620618722723	1.35547110729845	1.61845429564881	1.86656443024578
1.54285032109009	1.3717943864175	1.61929149937155	1.86605174293001
1.54949445495295	1.38654738803157	1.61596762561302	1.87256098022686
1.55613858881582	1.37729867050479	1.62436158180478	1.8817953420632
1.56278272267868	1.3917095343494	1.64156959110837	1.89353239796432
1.56942685654154	1.39963944578738	1.64009556523014	1.91247554919872
1.57607099040441	1.39994386673511	1.65156590388357	1.89739099173375
1.58271512426727	1.40399988769267	1.64727948171622	1.89403379555092
1.58935925813013	1.39196132493673	1.65232564484393	1.92848175334893
1.59600339199299	1.42849314747434	1.66694213264922	1.91985672347298
1.60264752585586	1.41068437963986	1.66339371342964	1.93324958440059
1.60929165971872	1.41339817722765	1.67391066195317	1.92953902707075
1.61593579358158	1.42314838325086	1.68363184429654	1.92794522024943
1.62257992744444	1.41031568040709	1.69487810579115	1.94100362841581
1.62922406130731	1.44414814548935	1.69079447662165	1.93135575581727
1.63586819517017	1.42190210309601	1.69425648151399	1.9567521888228
1.64251232903303	1.44232269237246	1.70082055930239	1.96695298660948
1.6491564628959	1.45019872024362	1.70987114179749	1.9664200659001
1.65580059675876	1.44900714479933	1.71564753226898	1.97064751471553
1.66244473062162	1.46883777668072	1.72945578408493	1.96692888570275
1.66908886448449	1.48069826106752	1.72377559279615	1.98154043075727
1.67573299834735	1.48141894748887	1.72242397934408	2.01019999584368
1.68237713221021	1.49000223834224	1.7319391013715	1.99287394957351
1.68902126607307	1.46619497206652	1.74282637383736	1.99463496840683
1.69566539993594	1.46363488582621	1.74350958073338	2.00434032065048
1.7023095337988	1.48868250848099	1.7407241158108	2.01323947178496
1.70895366766166	1.49139355465179	1.75302267700215	1.99605329799124
1.71559780152452	1.50465188496996	1.76486074574779	2.01535595077898
1.72224193538739	1.50696594798064	1.76233789253406	2.03473267262507
1.72888606925025	1.50283726014885	1.76802759430952	2.03781562325546
1.73553020311311	1.52571386189172	1.77904891993828	2.03754724174537
1.74217433697598	1.5248500638836	1.78054321303065	2.04776073217848
1.74881847083884	1.54139041673337	1.78887886862197	2.05835770624113
1.7554626047017	1.51917285581804	1.79617537810563	2.06919044980259
1.76210673856457	1.53545050583166	1.79342353222467	2.06163705058334
1.76875087242743	1.54573694960926	1.80377072160306	2.06248724660246
1.77539500629029	1.50720301482538	1.80544125493365	2.07600163164123
1.78203914015315	1.5560037074757	1.80868735645537	2.09041841802466
1.78868327401602	1.57422111102471	1.83058304718588	2.09238879522354
1.79532740787888	1.5691895875995	1.82404746599945	2.0774891912351
1.80197154174174	1.53812967799093	1.8312999085537	2.08637999854603
1.8086156756046	1.5704107614701	1.83490753467634	2.10620382142648
1.81525980946747	1.57787148561534	1.83589893621736	2.11268988006971
1.82190394333033	1.5781742396698	1.8389003263411	2.10250276035663
1.82854807719319	1.5872121399997	1.845834506691	2.10985939292625
1.83519221105606	1.58168197011108	1.85182911605088	2.11272661230626
1.84183634491892	1.60264969527255	1.85907182303894	2.13891149298926
1.84848047878178	1.58373368804617	1.86124449383145	2.12206290054065
1.85512461264465	1.6098171152345	1.86906929240519	2.14006294422587
1.86176874650751	1.60488401513798	1.8709226815056	2.13896094763218
1.86841288037037	1.61425690545388	1.88535106132355	2.15257938257515
1.87505701423323	1.6307843913173	1.8837848926422	2.14428092351504
1.8817011480961	1.6299917165305	1.89122512742849	2.16166029570938
1.88834528195896	1.64535527403524	1.89650487109623	2.17131834997948
1.89498941582182	1.64015606231559	1.90915286857307	2.18776387404896
1.90163354968469	1.6215558366602	1.91577820392064	2.18432765744019
1.90827768354755	1.61683817936562	1.91409374724118	2.19312989618259
1.91492181741041	1.6639636328372	1.92911670743575	2.22233560008959
1.92156595127327	1.64554574106862	1.92830696348971	2.22092594752695
1.92821008513614	1.66299239002739	1.93029369088044	2.20471427322267
1.934854218999	1.67032953756355	1.94183979111967	2.24770224443421
1.94149835286186	1.66322620373739	1.9417461715207	2.21136643162367
1.94814248672473	1.67667083070335	1.94291827429353	2.21369677041093
1.95478662058759	1.67462409036789	1.95319507058534	2.23911615792613
1.96143075445045	1.67999151173328	1.95559000673609	2.2238677044307
1.96807488831331	1.6750964018163	1.96653873389683	2.23265687697108
1.97471902217618	1.6836534132439	1.96795112336508	2.23243127332587
1.98136315603904	1.70073695461767	1.96436331028064	2.25401131020662
1.9880072899019	1.68710636735886	1.97289893946798	2.2630450997844
1.99465142376477	1.69805157985591	1.98325742973132	2.26378417273205
2.00129555762763	1.69572950071694	1.98762333131354	2.25018400128858
2.00793969149049	1.72167231064962	1.99571002372743	2.27600116664022
2.01458382535335	1.72015289199605	2.00016020137967	2.28470445618268
2.02122795921622	1.71338042550195	2.00599801567776	2.28053449959399
2.02787209307908	1.72725429081553	2.0180977836156	2.3136389699288
2.03451622694194	1.7335427924026	2.01680081380949	2.3050831374386
2.04116036080481	1.74640425570894	2.01752487538012	2.31201606375042
2.04780449466767	1.72784741872632	2.02713929696536	2.30270727389134
2.05444862853053	1.74223789176526	2.03173104897879	2.33858383072283
2.06109276239339	1.74432223505656	2.04147655136848	2.2999886914341
2.06773689625626	1.75585445475992	2.03882254373308	2.31464101579205
2.07438103011912	1.7687751052129	2.03942998930556	2.32874712219372
2.08102516398198	1.77486980355727	2.05063349115438	2.32249747797557
2.08766929784485	1.74963383446036	2.05778745894639	2.35773362700386
2.09431343170771	1.77580213258564	2.05764846263124	2.34814780119994
2.10095756557057	1.75871239016849	2.07719532944238	2.3794527439328
2.10760169943343	1.77327596509477	2.06473015956406	2.35203960504973
2.1142458332963	1.80295798774533	2.07636798292131	2.39484055101405
2.12088996715916	1.81325266696432	2.08536649822321	2.37532464674026
2.12753410102202	1.78021487891505	2.0888711853379	2.3932313544379
2.13417823488489	1.79424734798177	2.08570181738539	2.38717142574399
2.14082236874775	1.8005335227432	2.09608746746424	2.37937105183573
2.14746650261061	1.81359454715376	2.12017465764426	2.40511402991086
2.15411063647347	1.80123982172496	2.1153646918525	2.40360710222308
2.16075477033634	1.83065667999827	2.11483390571147	2.41739230817586
2.1673989041992	1.82718317008237	2.11355420739603	2.41414532798104
2.17404303806206	1.83627624225745	2.12579468176063	2.42505367916586
2.18068717192493	1.83175834914135	2.12622408511517	2.4427485991357
2.18733130578779	1.84301399382419	2.14060619013741	2.44437186615948
2.19397543965065	1.84515917455495	2.13972193929083	2.46134956746043
2.20061957351351	1.83854226093234	2.14806440007344	2.47425201850595
2.20726370737638	1.84874083479858	2.15177775568826	2.43583110776347
2.21390784123924	1.87035498712793	2.16319242127004	2.45316283967753
2.2205519751021	1.86342159723815	2.15900359098354	2.48303223072058
2.22719610896497	1.87560837463546	2.17381008391157	2.46057672942286
2.23384024282783	1.84931165425459	2.16954514778155	2.46438610217591
2.24048437669069	1.88192496398918	2.18553878587755	2.50518661962279
2.24712851055355	1.89429230770127	2.17941272971666	2.4915579871131
2.25377264441642	1.89687548639823	2.18016203550878	2.49591318660235
2.26041677827928	1.88638065403343	2.19864606223848	2.50378726169208
2.26706091214214	1.92021405573589	2.20387110899139	2.50305694106142
2.27370504600501	1.90971046977312	2.20396699579678	2.52589182682329
2.28034917986787	1.90751850946561	2.22078229309867	2.52830984060908
2.28699331373073	1.91749019028716	2.2164052428129	2.52101316190007
2.29363744759359	1.90623264046981	2.22177714666372	2.51141008390385
2.30028158145646	1.93665781527824	2.22533912769988	2.52643733517137
2.30692571531932	1.94770300653588	2.23129880072689	2.53675738579745
2.31356984918218	1.94121926863691	2.23868504194741	2.51944612095923
2.32021398304505	1.9150353089483	2.24586131510246	2.54569095902899
2.32685811690791	1.95221112202043	2.247949160989	2.54472524622153
2.33350225077077	1.96859470845534	2.25196563103814	2.55450588012986
2.34014638463363	1.9527047715158	2.25059204968156	2.58339080814787
2.3467905184965	1.964380611191	2.27174979561346	2.59867859287321
2.35343465235936	1.98701412279191	2.26759899352	2.57292567840919
2.36007878622222	1.95154329227035	2.27049632812217	2.58241498628695
2.36672292008509	1.95829318536349	2.27955832283865	2.58533801312582
2.37336705394795	1.98165457400304	2.28507892260039	2.60746977562044
2.38001118781081	1.97283695044896	2.28069735690946	2.60331170939231
2.38665532167367	1.98826211099877	2.29251445194744	2.60797271922918
2.39329945553654	1.98177507517508	2.29865341858944	2.60660573649626
2.3999435893994	1.99769035808742	2.31181526964299	2.62529136543844
2.40658772326226	2.00325633157928	2.31351816080897	2.61977252125973
2.41323185712513	1.99374591878809	2.31346655749088	2.63094955408936
2.41987599098799	2.00899613929253	2.32322866707222	2.64657604103648
2.42652012485085	2.0126140859452	2.33158039294635	2.64560607294964
2.43316425871371	2.01721786544916	2.332919025356	2.63832254719764
2.43980839257658	2.015108295793	2.35414713520687	2.65087652182267
2.44645252643944	2.0464667372671	2.33645188403417	2.65604316141785
2.4530966603023	2.05081494066197	2.34208620856626	2.65584300707277
2.45974079416517	2.03702551284826	2.35024759655139	2.66151335972961
2.46638492802803	2.03571244434091	2.36531056028466	2.67072948526044
2.47302906189089	2.06120615816349	2.36390232313916	2.66338748651385
2.47967319575375	2.05140074386482	2.36841357299922	2.68927866113625
2.48631732961662	2.05994493309986	2.39032942780812	2.69374762603006
2.49296146347948	2.04036813897913	2.39275949488394	2.70828166207508
2.49960559734234	2.0671324808384	2.37851710946637	2.72908796151342
2.50624973120521	2.0882888217657	2.38225208274198	2.6935303229744
2.51289386506807	2.06978633289044	2.39488475464779	2.7228459584079
2.51953799893093	2.07876988099167	2.39881795981788	2.73095948111101
2.52618213279379	2.06492302055274	2.4079655313485	2.7352793619935
2.53282626665666	2.07932492240005	2.42065012176418	2.75793842287881
2.53947040051952	2.08548057596184	2.41569987713777	2.75618931237206
2.54611453438238	2.06519993122168	2.41733897768569	2.76748898641905
2.55275866824525	2.0975178058051	2.42831999326675	2.76201765544208
2.55940280210811	2.10004074276533	2.44073577311522	2.76718145258895
2.56604693597097	2.11042068484345	2.43881946962401	2.7545812797423
2.57269106983383	2.13344878610284	2.44862182810552	2.76266589942871
2.5793352036967	2.09844665628728	2.45247157131854	2.79161823462254
2.58597933755956	2.12241867411385	2.44970473367481	2.78365793484256
2.59262347142242	2.1150734406254	2.45736920294093	2.80031986260031
2.59926760528529	2.13973619445462	2.45966438690939	2.82121535034567
2.60591173914815	2.15166626825158	2.47009346553687	2.79990069551939
2.61255587301101	2.12196317086115	2.4783298688312	2.8004366142909
2.61920000687387	2.14091309828855	2.48742676302611	2.82782395493874
2.62584414073674	2.15626995792382	2.49604758841408	2.82345482983927
2.6324882745996	2.16553404656019	2.49008866199735	2.81918231746376
2.63913240846246	2.1776148329193	2.49695732691427	2.84142126041594
2.64577654232533	2.18896089869444	2.49719065323991	2.83531021229414
2.65242067618819	2.14382988467412	2.51487290249516	2.86284008302486
2.65906481005105	2.18007878075188	2.51031931578349	2.83916441843875
2.66570894391391	2.19430427124225	2.5236202621394	2.85573392016397
2.67235307777678	2.18587151323418	2.51857887635696	2.87714402373119
2.67899721163964	2.18617961544417	2.52168593216562	2.86152650729574
2.6856413455025	2.20844868947328	2.53339799289711	2.87682158553813
2.69228547936537	2.20413196682618	2.53218051854823	2.88645552918965
2.69892961322823	2.20746281915168	2.55051061919527	2.88928611586974
2.70557374709109	2.21405436204816	2.55394756964752	2.88945657123422
2.71221788095395	2.22523354871809	2.55371303102864	2.90952113396224
2.71886201481682	2.23609006780474	2.56434728788386	2.92511762558695
2.72550614867968	2.208051237954	2.56573273041155	2.89803876818769
