"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.54880342008317	1.49124868078958	1.54580675023804	1.5834395033046	1.38835965297576	1.31535195549235	0.0793845994343206	0.136976178475166	0.0551612519938974	0.20100592265303	0.322087120294844	0.276524140840757	98.894409954284	1.50825455378594	0.124768022282005	102.865318044515	48.3116794605358	0.251441214757014	1.5188286906558	-0.114123169412157
1.39199347731403	1.18259279186772	1.26174667612542	1.37420029791369	1.32990563013767	1.24911524156205	0.287559195426011	0.357824052152819	0.240635050594611	-0.0440693141928022	0.30482586117084	0.0604429869078429	32.9198642011986	1.27750535546404	0.241025619458175	106.135273420809	42.5516423080579	0.29364853154578	1.34781708544739	0.439222267216285
1.11662523728456	1.10043019777924	1.03129460536921	1.05399829520894	1.13241092409639	1.12643429846768	0.513675050217613	0.649469392115627	0.593220938152958	0.503975161389841	0.68838271282177	0.52168385767219	84.7688725622217	1.08413557283853	0.497550041495896	85.9418532149289	117.067944430065	0.0938888967849524	1.0532877179118	0.71063944228226
0.790242402980918	0.59465505367748	0.737177239031481	0.662270713943644	1.00998206113122	0.783703984270412	0.334128119503056	0.380574975164664	0.501510797007016	0.545783024258139	0.319807395251597	0.237644260629203	93.5573504570451	0.783707878544288	0.381124930866251	76.1204087941032	85.7267075389868	0.299563578917863	0.741782940313681	0.599283550936263
1.34566147765726	1.31342146797941	1.05859387527419	1.14502032751759	1.23709248639913	1.23935939468189	0.411648513746943	0.170880469756053	0.565986260980735	0.24529786576415	0.594189522942461	0.317097303111917	176.330944347379	1.19948932527544	0.373691528196834	47.4581018925349	95.4087149550895	0.29814057105225	1.19320369288119	0.428401109907261
0.691731036982242	0.904008242632707	1.21863375059769	1.14377172176746	1.13589632534171	1.0805390481178	0.400516441832126	0.393285635484942	0.349176187934814	0.489594156937509	0.291297239279458	0.278961107346657	83.6078552811379	0.995374342078438	0.407441298268125	59.3967897953424	147.04764968748	0.3775733627711	1.10827514557813	0.522537722118706
1.32213919554495	1.05190133695873	0.921493507376393	0.776883666607719	0.846791955645895	0.704855284116986	-0.0815087894784687	0.106561756557429	0.103329090596263	0.0519022590009722	0.125499603755929	-0.17100497408713	104.980748637784	1.10673349925602	0.0674847823573323	18.6363288492562	99.868299492411	0.475322251384013	1.20496101387707	0.219045518917902
1.42297475435412	1.28781855196209	1.54962761470132	1.18654789442584	1.43940749046028	1.36449191644223	0.307626975280024	0.298271098078882	0.485630924873218	0.402011603661447	0.119192178674355	0.293774094763777	50.5290449189171	1.40406774431918	0.321722920495837	84.2700790300563	67.904144216013	0.44347967842559	1.22202519474681	0.598030685975357
1.08927363373912	1.29508361918591	1.28030023331411	1.37650890974052	1.38001299704364	1.10672017722154	-0.32668200406194	-0.29070236593178	-0.666925138467322	-0.203426321606749	-0.248522586935916	-0.340493786097937	100.511576329086	1.22960838292469	-0.220696986092599	88.7707785687185	54.1193108355116	0.128953498131596	0.996327222622288	-0.197843460044995
1.13212857189222	1.13986431333051	1.10927680402035	1.15411757573806	1.00881676836274	1.03585638053048	0.670063042526415	0.849995462271997	0.650732631405715	0.69923674103359	0.720337824975974	0.715221292003726	81.779905911488	1.08352040116387	0.763650318676967	189.439359695095	201.157476538852	0.265077888405276	1.0772130139824	0.633448155311575
0.715559763295406	0.820721436970837	0.961153128915838	0.895558842252297	0.942746408574861	0.864781918173411	0.806690077660217	0.662375474109195	0.74450849977206	0.776553469073376	0.838854053638981	0.872396421157402	115.834583919264	0.871825384157596	0.791285513421468	65.2941371294252	296.798239597136	0.498904876134274	0.818241548978809	0.736146510375762
1.32956904756543	1.25115222088648	1.33100538989135	1.28540913798152	1.2408809211853	1.36851009927119	0.350865877054037	0.568797106857598	0.425331797089856	0.165961526613918	0.206655273803118	0.415054247804941	76.8869242058583	1.30788777799155	0.322016263067281	131.076337868354	65.741066596389	0.322790133422218	1.39652036671514	0.300322970699696
1.16501288345637	1.4715999399815	1.15364221286566	1.52766265901216	1.59257771453524	1.16772180023833	0.526632560585349	0.127306560439479	0.136141595475076	0.368984470568143	0.231165475399997	0.313589092542143	44.1020276373489	1.27325734800281	0.396496150691053	66.7074075450552	52.6563621038719	0.334980723824511	1.04343821424149	0.553787621899885
0.687183775156533	0.808789151420128	0.899990945310184	0.747235447170632	0.783747598616726	0.419710678063942	-0.0612476220172915	-0.179892252077176	0.113327374572945	0.198274376046988	-0.048307985740703	0.0996107106154264	155.086832577392	0.793181977631478	0.0281362452802347	27.5409104295023	104.896847549854	0.105587745122866	0.971120514655982	0.0243690895969249
1.21948593685882	1.2142958242948	1.12419813891607	1.20556841015577	1.41521883379475	1.06169687593991	0.0684927541590111	-0.233867958619511	-0.0634751635073342	-0.171121323330296	-0.169827531949197	-0.0538151064374536	242.157057466053	1.22158366111843	-0.0819834146210678	66.0963365149483	78.6924930066883	0.170855666135246	1.16143775346305	0.0417677503625968
0.906548904751374	0.85691658930701	0.956462562382248	0.909190991735614	1.29337334525608	1.10610541326784	0.21525370287901	0.286623719216456	0.372148090701524	0.386568165565046	0.139602093642442	0.203653048669213	99.6393533832195	1.09790437286407	0.160939534403808	93.5108189497498	44.6292433451849	0.170416402935894	1.02471198936651	0.221946255381267
1.18198758877379	1.10781612037436	1.13756061937411	1.15506198895265	1.21199021208435	1.3510950304311	0.0886477661933424	0.0942132611524653	0.117753290776975	0.194595536919412	0.224021858756345	0.164833692889317	199.471937123924	1.16023545236835	0.128934325184801	70.2859549495596	120.405320330375	0.113596376157034	1.09094199917786	0.116291382259394
1.04243902139062	1.06624705523479	1.11690153057397	0.927420787876966	1.09483714790439	1.11431418635968	0.187285639104938	0.219109937663651	0.229514058500229	0.500758272719475	0.315934539177213	0.402731932677457	60.1871795815382	0.994304205679883	0.341259190740924	135.574295556614	101.110792952426	0.0707853839674699	1.13383100125335	0.420022869606117
1.57438490178861	1.41719040756137	1.3647895714502	1.42610161143724	1.58851482337555	1.16149945754808	0.396711926650636	0.443402874016075	0.404087095914968	0.161227577515221	0.159645851542432	0.278941880778974	227.654517344485	1.35582682580836	0.38467022694529	47.2523175154651	100.310296713855	0.0365707700350723	1.39909459457404	0.458625738860502
1.5552245923752	1.56828314038554	1.55493583477881	1.60748591384997	1.56925217959856	1.74365915408721	0.342089410048597	-0.00939434604476697	0.0969568307503144	0.55128368140639	0.968231902141452	0.766308029071567	72.6901927248164	1.58677123297518	0.422267683182425	183.409653204419	20.5518696784805	0.497373954054974	1.54176138877178	0.291327187691418
1.01771173669307	1.06447859452287	1.25769073144167	1.49694169226525	1.16304903144356	1.2234217467027	0.913943494148349	0.881827373955174	0.87238104388315	0.872609741156484	0.963029795635135	0.694382690076657	119.800094150351	1.13944417569583	0.780365554363222	50.570323846222	49.2058272484536	0.0148400679585737	1.29315683939727	0.668728600832105
1.30125532827382	1.264231273142	1.23309137049481	1.12966175735779	1.19280351188192	1.26853786191517	0.184760646995832	0.685666845741922	0.87924357705356	0.131712021102419	0.718689666370094	0.591398272797392	126.247640641764	1.19189523854906	0.490916446599843	82.3675063722741	13.7726740730571	0.0237782101821741	1.17247827967023	0.341147757181441
1.03954203841745	1.11522699747538	1.11807117692935	0.928479652811731	1.11275930387011	0.876319488858888	0.838983381636342	1.06554068343544	1.09010725506477	1.13151838167689	1.10227302576725	1.08271508443114	108.918578235399	1.04728132560039	0.960125405046134	117.277977499618	64.2752820903644	0.27387243511762	0.924450378294866	0.978845780796251
1.33174368506906	1.17901047446447	1.08477655927581	1.12641249550139	1.17652851580497	1.14343630480154	0.38860142614575	0.511959991573191	0.369212735223928	0.353588519705916	0.338841821118029	0.407970486571536	177.424803811186	1.12056260003269	0.446347572541842	135.263911765355	107.750740220398	0.44512602513695	1.07842861782869	0.410344589881492
0.921017535000972	0.879467748391427	0.798481509908005	0.850652585817947	0.961321627955698	1.1132771937212	0.64346673750311	0.508280963083025	0.257060345056055	0.379445662700811	0.453927557883556	0.533948718697779	57.1257406680579	0.918046647202833	0.468346927457631	122.072374190016	107.78254096837	0.29501217737377	0.90407988863534	0.465341867093896
0.825590593549248	0.495065344465571	1.07997516161709	0.985391009514409	0.78196084395564	1.0019824725557	0.308381291066297	0.609269200001838	0.56743675198583	0.611751081953618	0.595653623007421	0.47597906823241	65.1618779103652	0.908717351897911	0.588478365721587	19.7554870275479	69.2540356487166	0.477327000838761	0.721682992715889	0.271645650642946
0.958095477294782	0.579857890491493	0.819523544522166	0.882636861493351	0.878888324929146	0.804394687786393	0.36181626850863	0.254812786317283	0.467491372783165	0.0570251525983539	0.0816829281777414	0.356791013414614	44.8792288629779	0.873309486306494	0.325560256250677	52.7596222406372	53.0652597659934	0.0260620684089781	1.06091855499389	0.408249975558893
1.60086630425225	1.45274067520056	1.37128960795561	1.2073426473548	1.32944099059835	1.49025084559112	0.505838114092388	0.334497483451698	0.325196918238092	0.488346968698279	0.728617175399362	0.406592194445871	109.325677822359	1.36576397568505	0.479004877739028	67.8791363796695	63.3230821833448	0.158023561392923	1.36152791751785	0.45897340277061
1.36843743919026	1.15503286398268	1.24215844325231	1.28183672602077	1.18679102365613	1.37925635851816	0.347183714530261	0.292911824828298	0.162218469372904	0.118253303144097	0.466350611886438	0.127624342345884	162.6804748343	1.19792342756534	0.286252897283908	110.01758243906	50.5094785264033	0.254956077284283	1.15245087016004	0.289881911440338
0.998669311072161	0.957194210737192	0.761057573592258	0.915549487424887	1.05682684337903	0.85624451185005	0.410548605933314	0.133799664803048	0.328436414917385	0.224360970729312	0.51434517406672	0.365530537369237	86.0973332301039	0.930065795618516	0.34527788269729	95.9407748643167	98.1073269099687	0.24487604832246	0.683847293538202	0.356469667903913
1.01492694222694	0.84803774032841	0.884201471844255	1.08944800210929	0.961198336098573	0.635729416998071	0.545185954611696	0.183914854050451	0.652228558850743	0.426998783024116	-0.0365697620925712	0.45646118043041	57.1109188632134	0.978949416264895	0.452720615736407	77.5800799004861	17.2631277289635	0.180215404135419	1.05623980042935	0.610391964210355
1.17308369458809	1.03854807296561	1.1762975999614	0.945061962185462	0.97885104189762	1.18093002008409	0.0967891448989417	0.286153605559013	0.34692110024	0.211488253606548	0.294367187288176	-0.0263822043057675	53.8394660003553	1.11802734330399	0.178249839606629	50.1278495774221	97.7738911548004	0.274210682642701	1.05624039543784	0.180884676240301
0.888903536588083	1.03103288684324	1.10229577369478	0.864741688748246	1.20378474593137	1.10085560284108	0.430745390984047	0.439238528418609	0.631101937791428	0.416585070019193	0.296552137489808	0.747827858746633	155.166933370879	1.00576967433809	0.536335683367182	55.0544680908105	32.2576488420401	0.330818324792374	1.1269231927282	0.732564747909705
0.868035985263029	0.839593561056787	0.838073922225437	0.821096260622074	0.859933237203648	0.713997167169716	-0.120999457042002	0.342770974574843	-0.151629312502055	0.264455248335495	0.0772163466156743	-0.0541333471170767	138.469180952987	0.805506289898564	0.10856660381156	92.0898976225264	34.0447483165348	0.338829546300387	0.840623734357375	-0.300728849679209
0.850433636697208	0.948876593536202	1.06544026246593	0.852268281395259	1.02450388037128	0.812512190941537	0.288156529277592	0.298642349319576	0.288391590582068	0.417707410418246	0.285255324610483	0.308763051876758	85.7038892173191	1.00739887863916	0.360517103907347	47.2593576721485	79.1245259558171	0.203132039620241	0.814132025262405	0.311893339042816
1.02485909040979	1.38410110955704	1.39896622109835	1.34028510219734	1.57447829983326	1.135565161673	0.532732362914424	0.294625965973702	0.173749220660151	0.344400971622718	0.411611896723047	0.372889137812032	101.054189458375	1.21701115131838	0.302373962791502	43.157200943032	91.3720319532289	0.425704958201678	0.885078168418531	0.299353241341881
0.928881200575325	0.816831633577934	0.739833343361659	0.823473263741953	0.784862692238934	0.94765315227699	0.537316181833505	0.428057892045063	0.278454005304823	0.241680680500839	0.587674288006198	0.564813432524809	50.7061366410876	0.856542996663202	0.464879640237004	76.7325218659487	45.9544721869175	0.432210817080983	0.774608224105355	0.757899121784761
1.28513093392684	1.28378745133551	1.17379163785168	1.52713207356396	1.31968725278478	1.58409438178736	0.458283898300043	0.660312560340028	0.717218187963664	0.452894601329702	0.594947413905862	0.618636637691111	91.8945672589507	1.42136303553778	0.580655787268395	32.7819658183536	129.215202776144	0.37375047204203	1.12361038274764	0.574228236155437
1.46480720724357	1.38645209539818	1.3482705170404	1.56972413828474	1.13142936956358	1.38637022391346	0.172043936987983	0.085609868191651	0.283198190550399	0.0748998048661821	0.0529795336882171	0.0514254608621627	36.0829893594175	1.36695741355351	0.212594352553166	101.211325124104	50.4709010584045	0.0877771780587907	1.30680913621001	0.28458424064368
1.15711210649204	0.898385935497076	1.1374440435004	1.19092325431895	1.4267553359563	1.24139554468683	0.0992037436917719	0.216907486837659	0.165300225323651	0.256851806947212	0.25310382852087	0.232398172528285	150.016357510561	1.12310010717875	0.257379850953068	23.9315456610364	156.186081923571	0.075744527631453	0.889640945028987	0.316855880245217
0.687764949946583	0.734819252936037	0.625628204493485	0.790290358867225	0.589793988005631	0.721837013260493	0.205451191647139	0.162110630312536	0.129615075910851	0.196648453688727	0.0542843579897858	0.293182444117241	162.211040758722	0.648128489929663	0.26812559982702	61.0349504975561	73.2019226985852	0.413595728608422	0.743298902534557	0.175029511878041
1.44595008118959	1.33050732132226	1.41108282777867	1.38540209324696	1.38968261576322	1.13498653416283	0.724625733668587	0.753702225012924	0.768184784954728	0.682477228354516	0.713134116377257	0.670685476727055	63.6194464752339	1.32974412344115	0.675121508988987	68.8408438156899	152.829281852889	0.291902809219268	1.43442319480152	0.614867536513005
0.826903294347379	0.982018406809272	0.767460022965216	0.522335805477851	0.777869635518137	0.746695459088366	0.556831639232427	0.566267211335121	0.610226737298576	0.465734001922937	0.393067792431296	0.548909263257466	129.2771812221	0.8242647503826	0.470596544751857	20.6599773913079	39.5156186988558	0.290378355873999	0.83659205070055	0.510178565911013
1.03761351361291	0.929685501831068	1.20057104792645	1.14200682092559	0.930121768448838	0.912635951324546	0.5936468480047	0.483792510030076	0.911280949647397	0.767937655279151	0.829813059661578	0.558469100422977	103.024624280907	0.990024343469255	0.685909842634781	136.069528836628	23.936620487509	0.416553133318	1.04272691628641	0.559659065727859
1.1767739870723	1.1063682398077	1.42884835927781	1.30256181736181	1.27046616005905	1.420896662651	0.351097635375293	-0.0443052659484234	-0.0221619935712667	0.0887441205314587	0.191894940424777	0.420828240157553	153.14332295176	1.29321839954264	0.235172718495004	51.4139821091513	50.7560251185134	0.424001847609952	1.34651647603808	0.165178910604442
0.881196264044422	0.865113002897149	0.632950644602569	0.819630284557069	0.744116215094212	0.900777736937857	0.789607211586202	0.849958237871871	0.541392522464089	1.07976319571502	0.58603322914109	0.94228096443971	106.063472963129	0.818767553574411	0.752952963660482	138.493519389301	78.1989776705278	0.0343345852814495	0.85186307221491	1.01304718897422
1.33326121087254	1.1347368867973	1.20804168240856	1.27458369995834	1.23175577737953	1.22452286042212	0.638356916530812	0.753912857344862	0.515816124292865	0.526187587556535	0.759494510817904	0.676083310818838	187.252051142754	1.25288856751799	0.725748197408216	44.8640154057183	110.965293342966	0.311469973896825	1.25839597923782	0.651007166260545
0.962058248616596	0.510122553098117	1.1469641093274	1.23043770692057	0.712540033535753	0.791920760993387	0.415540064125411	0.249135942825718	0.490148213901753	0.214291178892319	0.194854720155316	0.372102856577099	56.7264562008029	0.82718210173129	0.259207358734726	22.0690374131459	47.0436824862677	0.253350231232177	0.416817219652811	0.213646251677272
1.15292899685599	1.43348243072862	0.92959410995022	0.868565926509644	1.07025583496553	1.19768213820765	0.63631525040848	0.609447337744136	0.424319581481893	0.574206635029089	0.461629654031245	0.560504430260547	104.535190223208	1.02767003303028	0.581027841405991	22.9931314538018	74.3501473915871	0.405571894431106	1.0542408681801	0.465122198258117
0.469034915097237	0.413846086821518	0.351510815974531	0.418068670115428	0.306175840265945	0.342607927886516	0.434481570840071	0.382153457784876	0.36307561150859	0.393178187122253	0.496915061108432	0.253809759175574	169.225426195862	0.40677204401103	0.426721523805318	118.431894107861	69.5654804311298	0.186953385396856	0.414737906320317	0.255988084699355
0.983536809335522	0.796072421466419	0.909493772559331	0.936104083798107	0.981309325268019	0.728119412617277	0.240413419610513	0.283487572600935	0.241595189844822	0.162567684498826	0.233128375354952	0.17217107779365	51.145107554054	0.949567007634606	0.227095496174804	56.8959966891329	125.558585698727	0.16715342499092	0.928958620660821	0.0306797170170991
1.40742652999095	1.29015113417117	1.27850500104524	1.35712172843704	1.31508900924184	1.15819183692525	0.2415030617441	0.162285983797466	0.244884434445007	0.55264762403934	0.453537550706749	0.359188808175594	85.3152806191517	1.27371512485615	0.279536916488444	143.124988612306	49.5333083439546	0.400556071869946	1.38794111971209	0.08026774812596
1.01404675947122	1.10040341475774	1.20865559744896	0.85235121341436	0.899673420244688	1.13273732503922	0.88337124486791	0.680190144802073	0.717717130063543	0.729269689530812	0.212495802632494	0.388568760292012	79.0304999632676	0.962254617194313	0.720579408257937	89.174629893683	12.8907505524911	0.0461617233091538	0.990833868912589	0.983020787353099
1.36538691011302	1.55837233477248	1.32285453087368	1.57443675385365	1.54512243323599	1.15756399794176	0.433028382440868	0.425525405780168	0.483729467037822	0.805132938260803	0.618867024780205	0.646042125871702	190.121602754759	1.3721307632405	0.533598245435337	49.0810893379742	66.1510999052312	0.358743863809841	1.3674625687961	0.536852615052646
0.83413173463487	0.848099543026706	0.746295425182754	0.973016972035428	0.998830588721638	1.13158489662208	-0.112101343835707	-0.102488517157045	-0.0548860698244458	-0.156482654458385	-0.0238146932574679	-0.245613076925289	141.45026190832	0.980286595260028	-0.0654810288739732	55.2825271905775	34.6966588056075	0.282558646658456	1.06727019102316	-0.196872446212445
0.722669713380416	0.722387945830845	0.973008400644754	1.01388473295237	0.969257829298682	0.840429562960746	0.957506192592661	1.10437631832781	0.825368980161819	0.957216747268537	1.14000331237066	0.915533849549943	150.148624584681	0.939768031280521	0.927423114599525	67.7276832360707	46.5236032728545	0.486063365266402	1.07215952072599	0.820803478968231
1.01739789064047	0.827593041529602	1.10663556532826	1.28076126842299	1.07154482835899	0.730449648588675	-0.000758658586185956	-0.163826947006488	-0.136961089367479	0.0466018324835554	-0.153392661661197	0.138518477559097	109.200739123285	0.961258277578335	-0.0331645411640028	29.3857131431775	55.6545681462223	0.377084711067977	0.707870572397204	-0.0198672969520082
1.38290745722674	1.42165586419697	1.06017412144692	1.34402049945554	1.34769817234396	0.92016394310441	0.512333394867449	0.32450295163482	0.197061209555336	0.932197496305482	0.61524457175791	0.374419153075091	257.638677197119	1.27170856589129	0.431161227671819	54.9669369985686	16.6790335877275	0.466348065345517	1.27696395092039	0.452619799932428
0.882565998748161	0.890282016362299	0.851137741456809	0.889002321616039	0.983900995597331	0.8532807928513	-0.219557823137022	0.0144763676878224	-0.0701381115704162	-0.188393315658457	0.0378598230124223	-0.288021261743144	140.231242754625	0.898128075155333	-0.134386379689006	120.50580649631	20.3618177892918	0.00274297652575	1.04629679582223	-0.310059054186793
1.10197323640819	1.00771787127235	1.19438452097055	1.06046781398219	1.14333586909397	1.20181107047893	0.301102078959981	0.230612120250039	0.100049703999725	0.480526132293379	0.59083286436189	0.256652867051018	48.1660132902374	1.07519573288838	0.31953035739681	95.6264864429225	15.3004969874808	0.0269335765933094	0.827532096462737	0.0577416343611167
1.21044367462118	0.976396400857021	1.12856485138853	0.93517974525903	1.28959229669168	1.05394493231165	0.495781045501835	0.391029257551035	0.576564870968205	0.523733943471153	0.458576472118262	0.506048322617201	122.295607542077	1.06917756722167	0.51031739826559	43.7705409628017	149.097793672744	0.232536275870222	1.14793533549863	0.434968934812912
1.25605811698368	1.28445385061964	1.05858746329944	1.18628279412087	1.15349208802062	1.01971054786855	-0.27142044328068	-0.145234176784808	-0.257860793357254	-0.182017780218165	0.0512879960175723	-0.215926447399523	55.2019665163398	1.09582937342656	-0.191012593357891	64.2080774231917	50.6847857634585	0.3710303799755	0.852084021459071	-0.152936148145483
1.09465832783175	1.27843861804325	0.873437598117513	1.17824344201966	1.26987386683607	1.00233674433601	-0.100036954315952	0.176823828108434	-0.103398221249516	-0.246569461558151	0.0294706514731353	-0.231599702198353	105.268541181793	1.06136722622843	-0.044219786187202	37.2192257743095	34.3205244774942	0.217233389700796	1.10737372752686	0.318698365694578
0.470635581931141	0.599112816765361	0.509677648596237	0.642383055265435	0.589249885079461	0.653817030567949	0.409353654357697	0.208126232624342	0.263801649319001	0.308958207721067	0.150700806121053	0.263139701448676	83.876785587755	0.593186265373873	0.24751061854037	83.45268827933	163.065480103996	0.497575513455781	0.737578642486173	0.0540287180497067
1.09212072700966	0.743055765131152	0.838755986736036	0.687540476962484	1.09809202077255	1.06716616845353	0.302273528459812	0.302466904783325	0.385615269431116	0.285276010810929	0.279692610351862	0.175836517885113	88.6530874151821	0.966918137733353	0.3465035625407	41.9112969581986	196.85375716445	0.229660457116924	0.998521405250153	0.475625720655989
0.767029926798023	0.85721889510099	0.58241766273942	0.715569969520868	0.847385148314619	0.746959004353573	0.0889749742875201	0.285028644346075	0.0851296403536237	0.146475263393312	0.124679459488653	0.124856081452798	99.4851338401609	0.671958125509162	0.0993794654154078	111.984000812974	108.390598276811	0.107535447808005	0.67606551994552	-0.0285760515315714
0.877298069106715	0.932272589699634	0.741752060516311	0.842301043099122	0.85285656638409	0.88757382295214	0.217683483757239	0.272055007727721	0.462123673544719	0.299762343240168	0.24222774992824	0.31012234572542	135.398531290375	0.952249993997989	0.294473515109917	69.7777962573104	156.715813031845	0.0501117833469125	0.821224794091327	0.274220325227025
0.492112881625767	0.604323987942577	0.663726242637277	0.714997263638564	0.640435165489638	0.38027898164716	0.143819425224788	0.213044780996112	-0.0903516600973057	-0.0510474704536917	-0.02408001213322	-0.191218336637044	137.26879484794	0.53804691759584	0.0301468228447062	66.8125809005095	61.4476162037589	0.115589780239724	0.506526691936661	-0.115344523065408
0.559855221459391	1.12771548607496	0.745021624552303	0.812236485865104	1.0765003735274	0.643510012549154	0.267018291407909	-0.168005959050461	-0.241310464752867	0.28948164451141	0.125199166133912	0.0953579802856281	123.821324131613	0.798587565602933	0.0584318364078157	25.8244372829096	34.4928949650653	0.30775921487589	0.599400808347244	0.395639828280146
1.23946244766538	1.05287179013572	0.972222713228414	1.02448419167085	1.07964406016561	1.08928228014652	-0.250065536678084	-0.182475415764242	-0.035494318264973	0.124966418879688	-0.15501564800935	0.130110228567165	91.8074101542668	1.09525839748672	-0.0116556724522671	161.596508541422	53.5176678232942	0.0028545091606154	1.16530740136504	-0.0141115776917657
1.1246342104617	0.812557460645935	1.67027970838316	1.18421502253902	1.23873238169379	1.25027952101926	0.0518230494456475	0.292499071449019	-0.0160461048087583	0.411225267673496	0.222102897182864	0.41466464303306	103.129677941724	1.13815340155885	0.230081140041297	24.856332681725	36.6858787875131	0.0646541251615876	0.779027273125328	0.137971650050311
1.1669369907798	1.25009097186421	1.10100005701336	1.59996539258526	0.980616950125959	1.361076261283	0.407409714617652	0.541661344986858	0.539488659666232	0.44682804381836	0.402219991941162	0.491108940208373	201.777218166449	1.23570087509144	0.502156655404952	19.4537249070861	137.64587337971	0.442077124034349	1.00686729346435	0.573704026697063
1.13502813444736	1.0616335093224	1.29395520685179	1.25204003181064	1.40950349906533	1.18341155647312	0.527282320058815	0.508393295194208	0.121705453468082	0.0949014507124371	0.140805498120141	0.478894306954091	131.140044808348	1.16606450765808	0.392230543543636	151.22830159053	50.0499972411837	0.0792420438094138	1.23687830924923	0.336315755957307
0.457570463588558	0.483701847110511	0.348213594779514	0.492572569799147	0.666181891131491	0.273591877728783	0.32442396871784	0.501986286702788	0.387795793142503	0.260631323714999	0.476489365014362	0.649862099185824	155.043338091868	0.418232193238497	0.462170278793401	42.0814113844275	46.8670453371588	0.234883689647539	0.374209542190541	0.409436353207766
0.961832057620968	0.806551926031837	1.26634672358068	0.987850572817579	0.888395965372531	1.1081156512387	0.71023213796423	0.695773709199561	0.630064373936005	0.794860176752664	0.76755568496532	0.698850063661111	89.9255872303527	0.986146660492884	0.693912321818332	87.7874808842529	168.657256698539	0.284196364898648	1.01549275904905	0.586042043227484
0.624066169717713	0.836143571578964	0.99298660369088	0.87713518196785	0.898640171344034	0.858136816921267	-0.0834073918674278	0.167332234000632	-0.032783789303943	0.0505118006923202	0.196125191688276	0.444244113030027	16.2246444647086	0.952227150520467	0.160664142629512	56.238193476447	35.21320627138	0.132169097599826	1.10087861393874	0.302587706244848
1.29222134155367	1.29200752232588	1.23137505936894	1.03319137236095	1.06622556717132	1.14858611315374	0.691296884590859	0.842106221436208	0.584207219833866	0.759418960654689	0.60919430442956	0.756178919622939	87.3978298251168	1.16117922016564	0.70033663397009	44.975890416568	68.0694478548812	0.190062912109033	1.23962200241474	0.841266705494453
1.31956225523996	1.26758569989162	1.35720043941117	1.57056225984847	1.30510384697579	1.34725932990768	0.1578736649994	0.084400630551945	0.0979262008180241	0.123140305661591	-0.0647403729557457	0.449259763718121	202.072061135395	1.33650585222982	0.0810563062967425	79.392326847914	26.0846430331606	0.230207649198295	1.49959162331567	0.290764340722655
0.87252878607365	0.57761756851792	0.877391753843039	0.535934605775854	0.654842592933259	0.827199615944372	0.288479386034738	0.213613512578794	0.370967158167456	0.294433881380404	0.172674085927802	0.433359827520776	113.008268840235	0.675519815759399	0.173549981850171	70.2811771272302	53.5644510541804	0.451630713110902	0.704467313757924	0.0821182680160483
1.5375109965019	1.62757766363258	1.61208750802715	1.46419564080506	1.51419783360857	1.47986834415008	0.220928886333697	0.121178454232198	0.451555826260312	-0.123111463635949	-0.118135614301301	0.138335231175864	38.9193370921509	1.47486423715756	0.117516009412214	46.6680374231913	36.8432326694163	0.167906970689073	1.59140790272804	0.206318044089328
1.30060056501646	1.21761479528968	1.45546042235331	1.54996800956815	1.55908499473148	1.43161177332664	0.328856424604935	0.2104151756592	0.118760533321045	0.356911023213327	0.710745974748129	0.5323481898523	55.8127201872541	1.41233512833038	0.242927281123464	81.1834239289282	13.0288604071672	0.221268183565263	1.40740497141445	0.40398065468604
1.42829473905724	1.8164025281288	1.32870152068294	1.60556654009876	1.54622769776989	1.55889715470014	0.339213022430468	0.26465261903538	0.23364463930215	0.274192294789485	0.287196919003754	0.177862535033108	125.680019048993	1.67059255730224	0.288762097776194	24.4762842713127	227.99595871857	0.217755736656018	1.71948916886656	0.2449695838531
1.41939521286125	1.37408552187819	1.50582946887596	1.22269946677216	1.36955881509201	1.49795925246796	0.510218875897996	0.595911662072895	0.635187347802476	0.602558930159272	0.758756848183128	0.529012826899299	154.70975206806	1.42033417454135	0.648434529086429	155.992181025002	87.8396587081915	0.0451515179048435	1.33007340249831	0.606556544312011
0.689673309877551	1.01903469315167	0.932551755088319	1.11118093542805	1.07990613766429	0.899213507074572	0.182944118451557	0.410499977577844	0.165860119922758	0.180364647715049	0.181244386914009	0.19947834699113	28.0921001414118	1.04389160034106	0.202905274162786	56.9420178466	58.6742742763258	0.160731786546732	0.876696303807702	0.164476431160093
1.52903915761801	1.25359651409631	1.46181535794465	1.43170469133388	1.30191710787288	1.16619281760497	0.332790582734967	0.146911567860954	0.427421667130313	0.552953172931654	0.617975944834497	0.561770583526952	131.84244662648	1.22374332140847	0.496686902168673	44.257332935671	17.4661544880366	0.356925085045191	1.23792116851716	0.579115174225823
1.49164729576118	1.53669305941004	1.42743830434171	1.42381894261585	1.66240985805956	1.44438124170349	-0.429344311611527	-0.251906865820761	-0.479601030499509	-0.413680618435921	-0.537861542388742	-0.161245356209208	55.0591820089736	1.50870214895432	-0.333348749918805	68.1555355147019	96.8675729851735	0.218025635811596	1.63759150290144	-0.301589498591699
