"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.18777298926827	-2.56439766974019	-2.27543771109302	-1.9779250781554
-3.18112885540541	-2.5473455924938	-2.26449963408701	-1.98426733391415
-3.17448472154254	-2.55333725861737	-2.25106722258655	-1.96372163887758
-3.16784058767968	-2.55029367174671	-2.24924012831801	-1.98409568017989
-3.16119645381682	-2.53060784524743	-2.25320076290798	-1.97468397052686
-3.15455231995395	-2.5237727478126	-2.23438715448396	-1.97953510669334
-3.14790818609109	-2.5128966949386	-2.23301320396513	-1.9722658356317
-3.14126405222823	-2.51425922795756	-2.23297484403349	-1.95651566826252
-3.13461991836537	-2.49910730806327	-2.2222928017529	-1.932916862881
-3.1279757845025	-2.48498465251016	-2.21729820325694	-1.94294389543419
-3.12133165063964	-2.49026078723744	-2.21178585976703	-1.92583867851938
-3.11468751677678	-2.48300631913008	-2.19893326251679	-1.92727453881908
-3.10804338291391	-2.48369223763108	-2.20155725287797	-1.92700730629
-3.10139924905105	-2.47639758422816	-2.20570638684091	-1.93450788366239
-3.09475511518819	-2.47937145986615	-2.19738527286446	-1.91188215927239
-3.08811098132533	-2.46770090303533	-2.18446462405951	-1.92575393633519
-3.08146684746246	-2.44878200628433	-2.18150106985448	-1.91433491734707
-3.0748227135996	-2.46105989695972	-2.17846274920681	-1.90338195129151
-3.06817857973674	-2.44798090635358	-2.16880408971032	-1.91744183289523
-3.06153444587387	-2.42130389923911	-2.16388137205005	-1.88417899583547
-3.05489031201101	-2.44927440738639	-2.16102800717036	-1.87493294656666
-3.04824617814815	-2.41879140232226	-2.15783429538039	-1.86589487450839
-3.04160204428529	-2.42942341969151	-2.14423871098682	-1.90066733745697
-3.03495791042242	-2.40167822174814	-2.14106964419828	-1.87116997710951
-3.02831377655956	-2.40390959601717	-2.14401127065562	-1.85567157703869
-3.0216696426967	-2.40691044914593	-2.13553386566889	-1.85985185470025
-3.01502550883383	-2.4050902913509	-2.12153275072743	-1.84143717392035
-3.00838137497097	-2.37538908667536	-2.119174667389	-1.84611315614021
-3.00173724110811	-2.39316560700793	-2.11391609573894	-1.84195806581767
-2.99509310724525	-2.3846437612837	-2.11161431015493	-1.84466929084826
-2.98844897338238	-2.3647343893087	-2.09753922258625	-1.83478462916715
-2.98180483951952	-2.37600224399598	-2.08894174341409	-1.84032377548575
-2.97516070565666	-2.35941687465107	-2.09631786587954	-1.8456182285526
-2.96851657179379	-2.36539494180152	-2.08954210266965	-1.82770194890688
-2.96187243793093	-2.35094817407802	-2.08121571766688	-1.80530896651811
-2.95522830406807	-2.35907384455677	-2.07938910072489	-1.81367005432033
-2.9485841702052	-2.3505519576352	-2.07763493670105	-1.82221411765621
-2.94194003634234	-2.329431087196	-2.06464230882344	-1.79693170198118
-2.93529590247948	-2.31358766155192	-2.05777523757179	-1.78019940488471
-2.92865176861662	-2.32886148078228	-2.05864852125718	-1.77645895722851
-2.92200763475375	-2.31582585087278	-2.05001613356637	-1.78056813442315
-2.91536350089089	-2.32149432579334	-2.03672308011591	-1.77373918279643
-2.90871936702803	-2.32808726378543	-2.03715591387347	-1.75954840500933
-2.90207523316517	-2.29665485249277	-2.03283730927574	-1.76558057564103
-2.8954310993023	-2.30168514426565	-2.02250830388569	-1.75225999937371
-2.88878696543944	-2.27517255300037	-2.02646405373026	-1.76706077955327
-2.88214283157658	-2.28441701800294	-2.0239292292545	-1.7526441442734
-2.87549869771371	-2.27626563129962	-2.00776926051766	-1.75200909584973
-2.86885456385085	-2.27320661374322	-1.99120341287802	-1.72935836576825
-2.86221042998799	-2.26517465840443	-1.99727126519045	-1.72809413056713
-2.85556629612512	-2.28474902212249	-1.99265442391604	-1.70848341567775
-2.84892216226226	-2.25579409964715	-1.98523338410631	-1.71179079505867
-2.8422780283994	-2.24612314218532	-1.97555880736643	-1.69632349013569
-2.83563389453654	-2.24563152180302	-1.96661510840657	-1.7262142839895
-2.82898976067367	-2.22742065661356	-1.96596131564404	-1.69623087957276
-2.82234562681081	-2.23449551724016	-1.96016296812631	-1.71192159196193
-2.81570149294795	-2.21838178299937	-1.9515985054837	-1.70049475344793
-2.80905735908508	-2.21480690343122	-1.9492122060479	-1.69605486812809
-2.80241322522222	-2.19419666247035	-1.93497082848208	-1.68452446376336
-2.79576909135936	-2.21097447484713	-1.94083308717233	-1.6860669713185
-2.7891249574965	-2.20153519306891	-1.92921877171594	-1.66933444274338
-2.78248082363363	-2.18682877251368	-1.92469347730408	-1.65826291998457
-2.77583668977077	-2.18948852142186	-1.91773277403452	-1.63571391641487
-2.76919255590791	-2.18427119811399	-1.91687996622843	-1.66036405631026
-2.76254842204504	-2.18224056623179	-1.91395959138868	-1.6317058354864
-2.75590428818218	-2.15103441011616	-1.90197477769263	-1.6427514736512
-2.74926015431932	-2.1658136632692	-1.8997352469728	-1.64306216850436
-2.74261602045646	-2.15666984795238	-1.8945787141538	-1.62911528053871
-2.73597188659359	-2.12910442502834	-1.89312152482325	-1.63137295577258
-2.72932775273073	-2.16118029997519	-1.89196509811617	-1.61718233631807
-2.72268361886787	-2.15113132156871	-1.88282042095238	-1.60565778959126
-2.716039485005	-2.13311265930099	-1.86669160557996	-1.6098466161599
-2.70939535114214	-2.12727162725049	-1.87262521000237	-1.59729066199528
-2.70275121727928	-2.13271386630837	-1.8632287150581	-1.59853134717407
-2.69610708341642	-2.12520920994931	-1.85231875283306	-1.60225134619158
-2.68946294955355	-2.10006587779177	-1.84882094384843	-1.58228468993311
-2.68281881569069	-2.10999103684119	-1.84120111893435	-1.58316419614474
-2.67617468182783	-2.09487976473133	-1.83737025755496	-1.59174734633435
-2.66953054796496	-2.10598694886785	-1.83056695554828	-1.56117365915021
-2.6628864141021	-2.08226223409405	-1.82310931423523	-1.5755211199868
-2.65624228023924	-2.07741711765597	-1.81824704745492	-1.55306479200252
-2.64959814637638	-2.0760107472857	-1.81715105101017	-1.56199079901827
-2.64295401251351	-2.08407884778587	-1.81873883351132	-1.5407933338114
-2.63630987865065	-2.04567042190269	-1.80154480044307	-1.54812234567017
-2.62966574478779	-2.07749165268834	-1.78900476561002	-1.53903071638843
-2.62302161092492	-2.07072662285084	-1.78946706700513	-1.51684524266056
-2.61637747706206	-2.04764511576529	-1.79517618146949	-1.52331489745156
-2.6097333431992	-2.04535532843876	-1.7792347870756	-1.5385777625446
-2.60308920933634	-2.06023079485301	-1.78134671292393	-1.51682053968227
-2.59644507547347	-2.03088867822622	-1.76841661704288	-1.5148426575877
-2.58980094161061	-2.01659806078549	-1.77325017584513	-1.51265090308144
-2.58315680774775	-2.0194249998034	-1.75730396044857	-1.47357236919473
-2.57651267388488	-2.01910046578376	-1.76524475743045	-1.4990053790614
-2.56986854002202	-2.00385329860095	-1.74900116901304	-1.46533602058316
-2.56322440615916	-2.01362540256595	-1.74519230514282	-1.46037952620552
-2.5565802722963	-1.98187102793827	-1.73418183287309	-1.47650900181867
-2.54993613843343	-1.98931515005401	-1.73568638589946	-1.47043024378544
-2.54329200457057	-1.98806191373164	-1.72617538754629	-1.46701136110096
-2.53664787070771	-1.99465324047011	-1.72117885472276	-1.4744357033404
-2.53000373684484	-1.96377421136196	-1.72358470186837	-1.47392889376911
-2.52335960298198	-1.97192824336245	-1.70587042242394	-1.45698527613649
-2.51671546911912	-1.94389081445402	-1.70145302163521	-1.45406196943023
-2.51007133525626	-1.96869010296827	-1.69980453739539	-1.4368205859625
-2.50342720139339	-1.9489875821221	-1.6914656087012	-1.43615242235028
-2.49678306753053	-1.95933557942719	-1.67678178647139	-1.43392755066901
-2.49013893366767	-1.92302824895154	-1.68121857362062	-1.41530445497447
-2.4834947998048	-1.92675202370474	-1.67388341825686	-1.42128598684369
-2.47685066594194	-1.91731456036322	-1.67695340214562	-1.42318286231987
-2.47020653207908	-1.92658494018358	-1.67002225280348	-1.39581260593029
-2.46356239821622	-1.92929491386462	-1.66169988263034	-1.39532263602416
-2.45691826435335	-1.90962430917497	-1.65044696926532	-1.40370059051195
-2.45027413049049	-1.89182990390546	-1.65263552348166	-1.38138822577586
-2.44362999662763	-1.88040863032714	-1.64300518685262	-1.38986611960518
-2.43698586276476	-1.89757288770618	-1.63594872238903	-1.38160411203851
-2.4303417289019	-1.88472223934576	-1.63671838028624	-1.377161463391
-2.42369759503904	-1.87865368590724	-1.62141184718085	-1.36629200090835
-2.41705346117618	-1.88271227486166	-1.61639432186184	-1.37472532896556
-2.41040932731331	-1.87807838927064	-1.61336889877041	-1.3628419234826
-2.40376519345045	-1.85382627464005	-1.60875236992688	-1.36394354339191
-2.39712105958759	-1.87009697641841	-1.60520846827987	-1.34105309679493
-2.39047692572472	-1.8514540199822	-1.58998255249852	-1.34732911073669
-2.38383279186186	-1.85584265071054	-1.59108176463244	-1.33236028687059
-2.377188657999	-1.82524654730058	-1.58915896836545	-1.34816712930883
-2.37054452413614	-1.82524508478528	-1.57505742607984	-1.32403211942901
-2.36390039027327	-1.80973317396259	-1.57134214465868	-1.30524471596413
-2.35725625641041	-1.80774282941914	-1.57682067890905	-1.30106087363049
-2.35061212254755	-1.82270189441396	-1.56009944203901	-1.30606987711105
-2.34396798868468	-1.82207882933094	-1.5580068096992	-1.31290841467509
-2.33732385482182	-1.8015914274678	-1.55272210546051	-1.29842968565287
-2.33067972095896	-1.78683921391341	-1.54810068094834	-1.31176814908423
-2.3240355870961	-1.79102168217445	-1.53896353194472	-1.29460206921551
-2.31739145323323	-1.77739067350574	-1.5388983962259	-1.29099053836777
-2.31074731937037	-1.77060196753887	-1.53060308462835	-1.27359020058345
-2.30410318550751	-1.76532319202796	-1.52619484443834	-1.2914003347544
-2.29745905164464	-1.7737175773366	-1.5242604224863	-1.26798736693538
-2.29081491778178	-1.75028903777602	-1.51574780989858	-1.26324420847251
-2.28417078391892	-1.75899918944649	-1.51215267537744	-1.26479804310469
-2.27752665005606	-1.7443562292038	-1.50410280499326	-1.26025449451248
-2.27088251619319	-1.75621467702389	-1.4976145228999	-1.24259789005935
-2.26423838233033	-1.74041849218427	-1.48730055897691	-1.22607336653593
-2.25759424846747	-1.76036718510783	-1.4833441527193	-1.2304930733281
-2.2509501146046	-1.73512833189599	-1.47834165837674	-1.25224772044388
-2.24430598074174	-1.74311889402952	-1.47493954930932	-1.22644461556249
-2.23766184687888	-1.71580664651475	-1.46903851002384	-1.23149834318904
-2.23101771301602	-1.70359046776984	-1.45822113319179	-1.22565728280583
-2.22437357915315	-1.71756659039575	-1.4616126413858	-1.21669591187676
-2.21772944529029	-1.70310029612075	-1.4591296696794	-1.20116372076671
-2.21108531142743	-1.71777682647782	-1.44816275381932	-1.20120312496988
-2.20444117756456	-1.68701596277311	-1.43937568934335	-1.19452056960258
-2.1977970437017	-1.68320900516559	-1.43538875801393	-1.18582395253263
-2.19115290983884	-1.66090955143949	-1.43201289914523	-1.1829527010359
-2.18450877597598	-1.68318972258006	-1.42709828932345	-1.18342445286113
-2.17786464211311	-1.66743558241601	-1.41998517508747	-1.179610596149
-2.17122050825025	-1.662335482208	-1.41003093999961	-1.14419837261849
-2.16457637438739	-1.66289718895992	-1.40969255255154	-1.15655975040297
-2.15793224052452	-1.64987510849476	-1.4107013787681	-1.15613587853144
-2.15128810666166	-1.64046358038621	-1.39366714290549	-1.16277073745411
-2.1446439727988	-1.63534347764831	-1.38304431298341	-1.1329987681658
-2.13799983893594	-1.61333177558025	-1.38115634325196	-1.13329856770464
-2.13135570507307	-1.63544945048069	-1.3703638255619	-1.12490156037149
-2.12471157121021	-1.63762405309795	-1.37645414671473	-1.1328332217756
-2.11806743734735	-1.61911717271092	-1.36677599002861	-1.11332304179523
-2.11142330348448	-1.60228585052208	-1.35688905388285	-1.12388200367369
-2.10477916962162	-1.61925026917623	-1.35886394525546	-1.10251649823461
-2.09813503575876	-1.58993890510116	-1.36005317286021	-1.10249284046082
-2.0914909018959	-1.60736549353766	-1.34916300918324	-1.1008130603765
-2.08484676803303	-1.59381946808686	-1.33616647569886	-1.08716532988793
-2.07820263417017	-1.58520965055467	-1.33452546145933	-1.08253330196772
-2.07155850030731	-1.58492081488948	-1.33098826279407	-1.08239288173272
-2.06491436644444	-1.55734678711624	-1.32546556549918	-1.06855418572416
-2.05827023258158	-1.56814791104192	-1.3113735788759	-1.07254836091559
-2.05162609871872	-1.55415769279407	-1.31482339696744	-1.09435478394118
-2.04498196485586	-1.56675455028962	-1.30377056690272	-1.06154354809298
-2.03833783099299	-1.54610575965063	-1.2993754706373	-1.06667842421751
-2.03169369713013	-1.51487883404039	-1.28909384948868	-1.05947288570094
-2.02504956326727	-1.54291833295686	-1.29573968705226	-1.04567629215694
-2.0184054294044	-1.53155828974119	-1.28321061305435	-1.04977117983035
-2.01176129554154	-1.5243463529533	-1.28431753034062	-1.04564606159889
-2.00511716167868	-1.51649959283623	-1.26662252262191	-1.02588407623699
-1.99847302781582	-1.51914513595547	-1.27090871452741	-1.01766023629053
-1.99182889395295	-1.50558869591907	-1.26490031412167	-1.01221061062536
-1.98518476009009	-1.49074057309955	-1.25629779712533	-1.01898633547535
-1.97854062622723	-1.50898482535439	-1.24517750556035	-0.997334724511906
-1.97189649236436	-1.4868963005264	-1.24198121494596	-1.00099572309774
-1.9652523585015	-1.47247102833415	-1.23517839876526	-0.986947113075084
-1.95860822463864	-1.48282793639655	-1.23155839146774	-0.985890404018799
-1.95196409077578	-1.48509790963011	-1.21990351949763	-0.997225993750761
-1.94531995691291	-1.46987705302373	-1.22453329983297	-0.980348594033818
-1.93867582305005	-1.46015583955103	-1.22093631257677	-0.992831386913525
-1.93203168918719	-1.43849971719432	-1.20409421637375	-0.972659959879317
-1.92538755532432	-1.46096772654733	-1.20665576600317	-0.960245374763313
-1.91874342146146	-1.42708318415293	-1.19677519011732	-0.959888598797709
-1.9120992875986	-1.44726047274985	-1.19039886797857	-0.954777151564939
-1.90545515373574	-1.43692540164776	-1.18766949857007	-0.946365205853083
-1.89881101987287	-1.43376149625724	-1.17924942465277	-0.9390907552068
-1.89216688601001	-1.41074947177761	-1.17026247355855	-0.929402523144229
-1.88552275214715	-1.4066824575079	-1.18059695364748	-0.937705727022657
-1.87887861828428	-1.40665001936524	-1.16660494334701	-0.938548061952211
-1.87223448442142	-1.41711171751827	-1.15290478039888	-0.930195070627146
-1.86559035055856	-1.40171530927383	-1.15876301449296	-0.909349650703644
-1.8589462166957	-1.3906212543762	-1.14480326215218	-0.906532250923472
-1.85230208283283	-1.38284105776109	-1.14066870196516	-0.903945730557148
-1.84565794896997	-1.3690075031709	-1.14106867270732	-0.890124926662527
-1.83901381510711	-1.36205458956019	-1.13369200584762	-0.882671404108461
-1.83236968124424	-1.34829662385253	-1.12012321136063	-0.877789674467138
-1.82572554738138	-1.34768541065746	-1.11205249050977	-0.887981427945458
-1.81908141351852	-1.34792656881414	-1.12698944963	-0.887952808168095
-1.81243727965566	-1.35151155359761	-1.10754788614304	-0.879107581678851
-1.80579314579279	-1.33487363560144	-1.10692965163246	-0.87331389478272
-1.79914901192993	-1.33795035723019	-1.09879005826868	-0.854180740044898
-1.79250487806707	-1.32390039681602	-1.0852549387237	-0.848951338675563
-1.7858607442042	-1.32244191252379	-1.09068115947023	-0.839983146237891
-1.77921661034134	-1.31310321727298	-1.08124224617226	-0.850997321695517
-1.77257247647848	-1.32203752585029	-1.07135556734845	-0.848743235631133
-1.76592834261562	-1.31191714757581	-1.06596754889675	-0.830839207993842
-1.75928420875275	-1.30327567898811	-1.06975044670718	-0.838502681992776
-1.75264007488989	-1.28391509847951	-1.05609508694818	-0.803643264917245
-1.74599594102703	-1.30105843498427	-1.05693292237205	-0.79415771897043
-1.73935180716416	-1.3012875487873	-1.05243002250911	-0.817573331946611
-1.7327076733013	-1.27161737729258	-1.04305811775942	-0.814339132264562
-1.72606353943844	-1.25932630969843	-1.03800809193361	-0.796851845862544
-1.71941940557558	-1.26263140243351	-1.03604629934596	-0.787419729105363
-1.71277527171271	-1.26899720732207	-1.03056620594505	-0.772728504645091
-1.70613113784985	-1.26262246165815	-1.02744007621425	-0.776426499794676
-1.69948700398699	-1.24572460782928	-1.01997347854712	-0.788620646200201
-1.69284287012412	-1.262567754757	-1.00874895747124	-0.781232285403285
-1.68619873626126	-1.22708373008205	-0.991063379515724	-0.7664267229885
-1.6795546023984	-1.25087516688089	-0.997014985630517	-0.747792082510895
-1.67291046853554	-1.21861442975378	-0.980283615044298	-0.744807519152999
-1.66626633467267	-1.21151144437522	-0.980136905580884	-0.746512729765172
-1.65962220080981	-1.20608618589632	-0.986203185185005	-0.734530963001329
-1.65297806694695	-1.21113488406458	-0.981447369705085	-0.743956389529171
-1.64633393308408	-1.20026652166863	-0.96680770856585	-0.753287127666361
-1.63968979922122	-1.1995321629294	-0.963712580635662	-0.744984931810112
-1.63304566535836	-1.19348662114612	-0.960331703701722	-0.741113289903184
-1.6264015314955	-1.1657944179176	-0.956179159973805	-0.730858626573986
-1.61975739763263	-1.19195275393183	-0.95193727923793	-0.724806093269089
-1.61311326376977	-1.17710158483452	-0.942093467232458	-0.721845892643217
-1.60646912990691	-1.17134152399235	-0.93472838170058	-0.718800263359463
-1.59982499604404	-1.19255725503999	-0.926814043084623	-0.692272207075627
-1.59318086218118	-1.14454385922175	-0.924783442784443	-0.684640614229052
-1.58653672831832	-1.14223891752886	-0.916909751032582	-0.681106030851191
-1.57989259445546	-1.14137954777359	-0.919946502336625	-0.691805462209734
-1.57324846059259	-1.14862455871164	-0.916188571955206	-0.688901646939548
-1.56660432672973	-1.13021605276735	-0.901706719059997	-0.668921197370801
-1.55996019286687	-1.12067119868403	-0.897973518672485	-0.643442477710147
-1.553316059004	-1.11811647509152	-0.888551072166287	-0.660502673906929
-1.54667192514114	-1.12686843557421	-0.88629577482059	-0.658997687796884
-1.54002779127828	-1.11068830172229	-0.877938781657501	-0.651910902790841
-1.53338365741542	-1.12377491364167	-0.875150675786758	-0.635592125467249
-1.52673952355255	-1.08807869773471	-0.875993883596688	-0.637618247768416
-1.52009538968969	-1.09832976867346	-0.859557537873999	-0.615607613480014
-1.51345125582683	-1.11542397136312	-0.853831772756068	-0.635805441827191
-1.50680712196396	-1.08644091300404	-0.854839134010267	-0.632696646595192
-1.5001629881011	-1.08785817710482	-0.848948837069754	-0.621847827229533
-1.49351885423824	-1.07666086217302	-0.835112122277612	-0.60300571482857
-1.48687472037538	-1.07570071317133	-0.837301537223599	-0.605340106442339
-1.48023058651251	-1.05815398900287	-0.825809607686212	-0.61409971236636
-1.47358645264965	-1.04207199345226	-0.818361668458708	-0.582282384093511
-1.46694231878679	-1.04512314408173	-0.817760274303643	-0.591134129704389
-1.46029818492392	-1.04569174558284	-0.819439458549744	-0.578698544333167
-1.45365405106106	-1.05279599340673	-0.810862565734358	-0.597906272209793
-1.4470099171982	-1.01797138740237	-0.79892801779737	-0.579793555180795
-1.44036578333534	-1.01666266034707	-0.793149288887872	-0.577892787209526
-1.43372164947247	-1.0254459234228	-0.794409059920035	-0.56399794704806
-1.42707751560961	-1.01535496147489	-0.787071305928545	-0.566027666383428
-1.42043338174675	-0.995497253461752	-0.7842342216502	-0.558764896488179
-1.41378924788388	-0.994282411005289	-0.771891947427195	-0.551685357472625
-1.40714511402102	-1.01337078009929	-0.766418940414991	-0.541150677751116
-1.40050098015816	-0.991730255529133	-0.762730939131658	-0.527720412618319
-1.3938568462953	-1.00080890322576	-0.750360033603528	-0.517465559232462
-1.38721271243243	-0.982590421490692	-0.757409159126655	-0.533484116218261
-1.38056857856957	-0.976029789650748	-0.744596204845775	-0.524242086733215
-1.37392444470671	-0.959709120672685	-0.733359092238623	-0.519937233349174
-1.36728031084384	-0.958813537340134	-0.731848742346607	-0.494979591203221
-1.36063617698098	-0.942343619534101	-0.734682189286791	-0.507995360537422
-1.35399204311812	-0.943195191985631	-0.723164898787385	-0.480418432581938
-1.34734790925526	-0.948769352283449	-0.718139311716464	-0.499658771146749
-1.34070377539239	-0.956154081688977	-0.712564154634337	-0.487111158343598
-1.33405964152953	-0.918749840922322	-0.701688967532861	-0.481859394837536
-1.32741550766667	-0.906779899051956	-0.693522994264491	-0.482488145200219
-1.3207713738038	-0.92619476367349	-0.701378751673204	-0.477110230585486
-1.31412723994094	-0.910812498502877	-0.68981995134883	-0.463194792084127
-1.30748310607808	-0.921565613912299	-0.685599894661507	-0.466846598872497
-1.30083897221522	-0.905531520532441	-0.679228216949832	-0.439737222469172
-1.29419483835235	-0.896008470487829	-0.676497394486204	-0.444358489460269
-1.28755070448949	-0.884126707309504	-0.665547350056599	-0.4380469280921
-1.28090657062663	-0.889446714321752	-0.669572007180503	-0.436268120284853
-1.27426243676376	-0.89791309295472	-0.655304376248539	-0.432274655542787
-1.2676183029009	-0.888564601147685	-0.656008240493244	-0.432537490200585
-1.26097416903804	-0.892902033538628	-0.651785028546431	-0.426357860812772
-1.25433003517517	-0.852995647425038	-0.641227767017303	-0.398436925979784
-1.24768590131231	-0.862668000619153	-0.63613320650044	-0.411982474001052
-1.24104176744945	-0.8507998230308	-0.626608229071306	-0.407645575443435
-1.23439763358659	-0.840811175900523	-0.615437123003866	-0.40912735755228
-1.22775349972372	-0.820065177130845	-0.619637647093923	-0.394021246813108
-1.22110936586086	-0.831837364137444	-0.608358545611386	-0.391138318949995
-1.214465231998	-0.81829812806742	-0.609151898358362	-0.40066765085383
-1.20782109813513	-0.809874278681813	-0.597019853640031	-0.378110574888649
-1.20117696427227	-0.838927224481524	-0.599296765683533	-0.35367445343224
-1.19453283040941	-0.810438243294949	-0.579859368174214	-0.35762303992239
-1.18788869654655	-0.797866315406383	-0.585648177404499	-0.372525953026323
-1.18124456268368	-0.803984767378687	-0.577940097437812	-0.348812526345229
-1.17460042882082	-0.78149697930551	-0.57448215937122	-0.349856474361292
-1.16795629495796	-0.790049255107549	-0.567170441197194	-0.336353406224249
-1.16131216109509	-0.785855199966668	-0.557280695233743	-0.32972582406398
-1.15466802723223	-0.783363098086483	-0.556263293407552	-0.333119733326915
-1.14802389336937	-0.779995868338835	-0.5478079129807	-0.315988202895487
-1.14137975950651	-0.789429342224953	-0.548875151838765	-0.330433973160572
-1.13473562564364	-0.756993711312175	-0.545812455823033	-0.31023818148815
-1.12809149178078	-0.761762357364723	-0.536030260191238	-0.324043426011485
-1.12144735791792	-0.747170989425425	-0.526281102437722	-0.302809369561858
-1.11480322405505	-0.747657595098878	-0.522742211112458	-0.299544678095951
-1.10815909019219	-0.747243236329985	-0.508297848241138	-0.293602585568331
-1.10151495632933	-0.724702949946212	-0.508351340395195	-0.265426824410493
-1.09487082246647	-0.71880968269722	-0.500053310995987	-0.27586638483963
-1.0882266886036	-0.726923260674485	-0.502814582885114	-0.297683730741289
-1.08158255474074	-0.719583181556524	-0.501043719547204	-0.279684491350184
-1.07493842087788	-0.701932903988013	-0.488317604987134	-0.268004387965753
-1.06829428701501	-0.692422782457977	-0.483433077915416	-0.261972268574117
-1.06165015315215	-0.694203740982992	-0.476114326614861	-0.25700282136229
-1.05500601928929	-0.695697636673271	-0.464776886789858	-0.253366361838854
-1.04836188542643	-0.687126038414826	-0.471592463152784	-0.258226353278728
-1.04171775156356	-0.670005414585676	-0.458699100413241	-0.244916539853493
-1.0350736177007	-0.668001528161228	-0.46090014449147	-0.22609406679478
-1.02842948383784	-0.667761470761662	-0.448258303933598	-0.238189419588163
-1.02178534997497	-0.666230664045486	-0.437026349984836	-0.217539287682275
-1.01514121611211	-0.651716539657133	-0.444187803242933	-0.225495609288221
-1.00849708224925	-0.643736199556342	-0.427959421573582	-0.197506942916739
-1.00185294838639	-0.641014725406015	-0.419609117992062	-0.196020596922613
-0.995208814523523	-0.643864310574418	-0.417916665013572	-0.188261388981781
-0.98856468066066	-0.632207497549844	-0.417012634130672	-0.182248638085673
-0.981920546797797	-0.633243601027172	-0.413443364540252	-0.198698848323479
-0.975276412934935	-0.627351303963759	-0.402129034391649	-0.180050499648513
-0.968632279072072	-0.61493024559878	-0.387931856647278	-0.180658789863453
-0.961988145209209	-0.624581083942973	-0.401091779140601	-0.185466853394166
-0.955344011346346	-0.613734222856792	-0.379018842870674	-0.155808860495515
-0.948699877483483	-0.615292141632185	-0.37939345973354	-0.166213423099618
-0.942055743620621	-0.587079923023457	-0.380971153484481	-0.15326943620734
-0.935411609757757	-0.584137357502168	-0.373715615925735	-0.147794199478699
-0.928767475894895	-0.575234676749796	-0.359525220532678	-0.142707072797235
-0.922123342032032	-0.592947633837628	-0.357185697886507	-0.142946552936437
-0.915479208169169	-0.571482805804669	-0.349897389511417	-0.13593047515048
-0.908835074306306	-0.572891487947514	-0.354882205763944	-0.132206302077915
-0.902190940443443	-0.548701767401357	-0.343857687641284	-0.13141005759174
-0.895546806580581	-0.579401918424075	-0.342399995495717	-0.116129150590476
-0.888902672717717	-0.563533643167484	-0.330427178863015	-0.11507912910391
-0.882258538854855	-0.53718687585152	-0.326059366259914	-0.098803606309805
-0.875614404991992	-0.542059901642963	-0.321571892459144	-0.103949339832214
-0.868970271129129	-0.528341041120381	-0.305384554990628	-0.10567844773482
-0.862326137266266	-0.513944540043823	-0.310000185466974	-0.10559666211538
-0.855682003403403	-0.51595895236618	-0.301085964846924	-0.0946764935370354
-0.84903786954054	-0.512778961559739	-0.301080702604738	-0.0909435876115793
-0.842393735677677	-0.499573888219876	-0.294892160523708	-0.0733429197639518
-0.835749601814815	-0.501826356439165	-0.296382798085344	-0.0646663450502754
-0.829105467951952	-0.489565398030539	-0.275066335007598	-0.0622914971422224
-0.822461334089089	-0.487115046797016	-0.281194078332853	-0.0649510784994277
-0.815817200226226	-0.476505950109017	-0.267810494058809	-0.0529191199572653
-0.809173066363363	-0.504546247763182	-0.261703544152059	-0.0448394269027667
-0.8025289325005	-0.479298955312872	-0.25583401206623	-0.0486725595226268
-0.795884798637637	-0.478794154421614	-0.256068870489626	-0.0510493696714153
-0.789240664774774	-0.464584231386973	-0.248754238381846	-0.0400752099924143
-0.782596530911912	-0.466233650321342	-0.244674319791149	-0.00499911468306578
-0.775952397049049	-0.465428557215748	-0.236775174129029	-0.0259801306516194
-0.769308263186186	-0.437855260138857	-0.239291263272406	-0.0230564820551757
-0.762664129323323	-0.455160614898042	-0.221947788272066	-0.0166689805489769
-0.75601999546046	-0.427245030029242	-0.218642963601202	-0.0147624256096754
-0.749375861597597	-0.421858043721899	-0.209690583762828	0.00495197176382601
-0.742731727734734	-0.429308369758595	-0.211750930291228	-0.00100094298331723
-0.736087593871872	-0.417300326519046	-0.201410265384153	0.0219339525169024
-0.729443460009009	-0.406472707140809	-0.190513721166764	0.0066023309279237
-0.722799326146146	-0.420583262453782	-0.202283810806965	0.0250052867720452
-0.716155192283283	-0.392686421155862	-0.194211887132415	0.0264164317403692
-0.70951105842042	-0.412105015825588	-0.181266586011849	0.044963843643026
-0.702866924557557	-0.404706580182363	-0.172335645189096	0.0478137056053701
-0.696222790694694	-0.38846992643509	-0.172584368181996	0.036329727289051
-0.689578656831832	-0.385154185570462	-0.168673231055921	0.0409942029952233
-0.682934522968969	-0.398711441880558	-0.161698003810136	0.0622623494429675
-0.676290389106106	-0.361826992816173	-0.15331942328748	0.0621438190341449
-0.669646255243243	-0.352642673423402	-0.142659000063254	0.0749225753597026
-0.66300212138038	-0.343562229553017	-0.138225125557408	0.080250491641598
-0.656357987517517	-0.346829960023279	-0.131209313417142	0.0917876324615008
-0.649713853654654	-0.332566560214721	-0.129209261706833	0.0716459772309546
-0.643069719791792	-0.340552276427723	-0.123005123511879	0.105944092368789
-0.636425585928929	-0.335533413629227	-0.119550759171658	0.105041485347958
-0.629781452066066	-0.335011746715361	-0.11390657615358	0.0855732343387681
-0.623137318203203	-0.324127050366018	-0.106161285999744	0.099016422067212
-0.61649318434034	-0.317573194666876	-0.093364512200032	0.104386205237126
