"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.58568646122523	1.69436028334659	3.27578012170705	4.80420616304089
2.59234472051351	1.68187136987047	3.28291508896089	4.74646055492701
2.5990029798018	1.65650057711533	3.3058589717945	4.79620589209617
2.60566123909009	1.69324057986817	3.28718388431303	4.76215896866617
2.61231949837838	1.67625074638866	3.29264755425576	4.81399082437784
2.61897775766667	1.67094584591306	3.30758949588332	4.84719458741688
2.62563601695495	1.71239534117486	3.31811026162781	4.86152218374453
2.63229427624324	1.71171795211616	3.31828652051089	4.80021027818679
2.63895253553153	1.70512864036012	3.32487531062866	4.81175446058115
2.64561079481982	1.73976583495024	3.33796251224531	4.85810746100079
2.65226905410811	1.69787883344248	3.33995475512412	4.84408045697303
2.6589273133964	1.74395997564906	3.33913375759327	4.87890713395176
2.66558557268468	1.7768006598401	3.36535071491986	4.90954766315805
2.67224383197297	1.75169139074938	3.36550091118214	4.92665899942496
2.67890209126126	1.72910684561823	3.35939358321373	4.88726791971761
2.68556035054955	1.75889009594732	3.38338341420086	4.95287376424244
2.69221860983784	1.7631645991587	3.40470334999757	4.9289217342517
2.69887686912613	1.69740303564009	3.39224813447025	4.95326476483466
2.70553512841441	1.75960631166172	3.39647801576654	4.92233923935646
2.7121933877027	1.78301059454373	3.43138642883933	5.00894421599284
2.71885164699099	1.8008227125732	3.44063557388574	5.00771393905805
2.72550990627928	1.79760716438911	3.41940574114483	5.06427065016911
2.73216816556757	1.77570028563797	3.43196601170198	5.04482029075924
2.73882642485586	1.79852388590851	3.42409425331292	5.03424552356002
2.74548468414414	1.7937374639657	3.4409521135138	5.02990261124649
2.75214294343243	1.76392333093647	3.45222296249715	5.03421666500256
2.75880120272072	1.79189425844419	3.4621269497559	5.05621294116997
2.76545946200901	1.79632289395016	3.473146408651	5.06502699294445
2.7721177212973	1.73851238818348	3.47527388431472	5.07925986796744
2.77877598058559	1.82150416480801	3.46988554370585	5.06288807292398
2.78543423987387	1.81560029819355	3.50186266384456	5.10364938839611
2.79209249916216	1.79244657025189	3.49037002184198	5.0962510482953
2.79875075845045	1.84262294542946	3.5174471324847	5.08193238874235
2.80540901773874	1.78115314697694	3.51904082546287	5.17557140842897
2.81206727702703	1.80130220232794	3.52447928248545	5.14185133589386
2.81872553631531	1.8887288025946	3.51749388393057	5.15773507601709
2.8253837956036	1.86199157735974	3.54908748293434	5.12845510247281
2.83204205489189	1.87229921288464	3.54478774587876	5.17559562057782
2.83870031418018	1.88344637160767	3.53793768821421	5.16836494889363
2.84535857346847	1.81064850945189	3.54825780577702	5.18946236202125
2.85201683275676	1.87308727432172	3.56718952871913	5.17646610901989
2.85867509204504	1.8570574329268	3.5700084569987	5.18286066015967
2.86533335133333	1.83884335554427	3.57455110974618	5.19208258948793
2.87199161062162	1.86468921685159	3.59436329675797	5.23975980543539
2.87864986990991	1.83402347922725	3.57557284224412	5.27876878372821
2.8853081291982	1.81612326265645	3.59756322446725	5.21025746143299
2.89196638848649	1.86396176782418	3.60652441065666	5.25993929873839
2.89862464777477	1.86701248136268	3.60284928752844	5.27919534951688
2.90528290706306	1.89523850939745	3.6377794444153	5.28358873292281
2.91194116635135	1.8669201696808	3.63634296420713	5.27843296412468
2.91859942563964	1.94138127440508	3.66495792405328	5.30778208261839
2.92525768492793	1.93311293427219	3.6254023739191	5.32661286739353
2.93191594421622	1.87191776068068	3.64786050164324	5.32998271466275
2.9385742035045	1.88769460085607	3.66551524221863	5.35970218289167
2.94523246279279	1.84957075885208	3.68269702205945	5.32716980994108
2.95189072208108	1.90076758736489	3.69176540639977	5.35872023971796
2.95854898136937	1.92183293320334	3.68664679200346	5.38467842033316
2.96520724065766	1.93191239724301	3.68428174954121	5.40692531969552
2.97186549994595	1.96171160826777	3.71083366535181	5.39546955275135
2.97852375923423	1.92418740043769	3.70857548472941	5.42028666197524
2.98518201852252	1.90358893450988	3.71126784519261	5.43005424512894
2.99184027781081	1.88709774474884	3.72496642769078	5.4516495679175
2.9984985370991	1.94128532542446	3.71612571457828	5.45971427921362
3.00515679638739	1.91787942876207	3.7051096354278	5.466875262159
3.01181505567568	1.94769106331436	3.75598607527299	5.43363137715572
3.01847331496396	1.92326562072355	3.76514367888394	5.4511539617051
3.02513157425225	1.9452597169394	3.7646417393896	5.48791732110389
3.03178983354054	1.9628214391003	3.75953416953067	5.49322118782607
3.03844809282883	1.93533309822549	3.75925654143282	5.49287948733674
3.04510635211712	1.95981506413887	3.79160385788523	5.52759482889412
3.0517646114054	1.97843684313655	3.77823005411445	5.48884514328189
3.05842287069369	1.97707896900048	3.80408878942159	5.50811824681518
3.06508112998198	1.95583914212676	3.78616049422804	5.54503720982178
3.07173938927027	1.98374955927842	3.80292267019882	5.58112683207085
3.07839764855856	2.00116533069017	3.80930933445784	5.57190970166433
3.08505590784685	1.99259880347106	3.83035381075053	5.56522088565664
3.09171416713513	1.98629449460073	3.83572369768369	5.62934967222315
3.09837242642342	1.91533647394191	3.83102673017128	5.58664825580764
3.10503068571171	1.97846610863088	3.83695633861108	5.60267880578967
3.111688945	2.00690320797302	3.84285300097058	5.58465739958537
-3.539912084	-5.44913494967202	-3.58829653367803	-1.51227374686929
-3.53325382471171	-5.41224510759464	-3.54076190617477	-1.5528874466228
-3.52659556542342	-5.47698828730453	-3.54292125973305	-1.55126273700607
-3.51993730613514	-5.47006396431275	-3.54695839067466	-1.52321445356974
-3.51327904684685	-5.43706854882207	-3.54999568017163	-1.56278983358786
-3.50662078755856	-5.40704471272997	-3.54504380557256	-1.54454963898003
-3.49996252827027	-5.37745678310896	-3.518542326941	-1.52192584238905
-3.49330426898198	-5.38138768490949	-3.52986765141145	-1.51090094194126
-3.48664600969369	-5.38394762319576	-3.50801457455149	-1.52196578702713
-3.47998775040541	-5.37861076767997	-3.50718946860985	-1.5565830723644
-3.47332949111712	-5.37274023327335	-3.49683680333663	-1.57068063532958
-3.46667123182883	-5.33555616042942	-3.50602640084621	-1.47931222577764
-3.46001297254054	-5.30832974743703	-3.48024848644425	-1.56718111535579
-3.45335471325225	-5.33329563866358	-3.47336237666471	-1.55885316609113
-3.44669645396396	-5.39253566304258	-3.46635690662451	-1.55461016274678
-3.44003819467568	-5.32574716179294	-3.47256054921273	-1.49347064316271
-3.43337993538739	-5.28139722770298	-3.45640800206872	-1.53204753821273
-3.4267216760991	-5.24413000511743	-3.42779884551349	-1.51370500010181
-3.42006341681081	-5.29530679692651	-3.43345589786582	-1.45690254904837
-3.41340515752252	-5.27360568002431	-3.42106296228208	-1.53325128761081
-3.40674689823423	-5.20946294794559	-3.41260206529173	-1.4877252775172
-3.40008863894595	-5.25607124064071	-3.41527225713869	-1.44933906213256
-3.39343037965766	-5.22426037255142	-3.38886223730381	-1.48097394346515
-3.38677212036937	-5.2200637315185	-3.39525546915716	-1.46558047809654
-3.38011386108108	-5.25065155648977	-3.38499390073341	-1.47788530074325
-3.37345560179279	-5.21685549527709	-3.39028529819614	-1.4841537119152
-3.3667973425045	-5.18728919336736	-3.39412180187206	-1.43045934116565
-3.36013908321622	-5.18934727308296	-3.38523392985304	-1.44366442361882
-3.35348082392793	-5.15027387911378	-3.37971518852121	-1.41866440505185
-3.34682256463964	-5.14259276724252	-3.35646749573741	-1.43730466336713
-3.34016430535135	-5.22631941801771	-3.35484603434212	-1.49076924834629
-3.33350604606306	-5.15536875874293	-3.34698412376616	-1.42901983577135
-3.32684778677477	-5.17440137686557	-3.32291546686817	-1.41727827295714
-3.32018952748649	-5.05773139227915	-3.32757910742144	-1.43290622698844
-3.3135312681982	-5.11449699322411	-3.30917904871518	-1.38779302496161
-3.30687300890991	-5.12512881505467	-3.28421482805095	-1.43586092254929
-3.30021474962162	-5.08026690992412	-3.31890833786397	-1.40405141952317
-3.29355649033333	-5.08675535885288	-3.30152026158184	-1.45826375298271
-3.28689823104505	-5.04664073367678	-3.30798801063401	-1.39226204495632
-3.28023997175676	-5.06292469505455	-3.26211559264083	-1.44638068052445
-3.27358171246847	-5.09796597213882	-3.2766898589124	-1.45196861945631
-3.26692345318018	-5.03303911935572	-3.26968848968629	-1.43868696260611
-3.26026519389189	-5.03724126543625	-3.24940628009742	-1.44534922987109
-3.2536069346036	-4.97326179888551	-3.25981559762787	-1.38330347756
-3.24694867531532	-5.00630742972642	-3.2606769186848	-1.40304537476135
-3.24029041602703	-5.01661498870414	-3.24948543815863	-1.44511834066273
-3.23363215673874	-4.99968280519438	-3.25221129336598	-1.3606086109504
-3.22697389745045	-4.95017731679902	-3.2011302891782	-1.38968624172401
-3.22031563816216	-4.93662456110998	-3.22023842423896	-1.38063940521108
-3.21365737887387	-4.94659666204833	-3.21170817721521	-1.34989094211104
-3.20699911958559	-4.94115812614094	-3.20368376420823	-1.35002847637804
-3.2003408602973	-4.99698312354709	-3.19462955748635	-1.32807716761342
-3.19368260100901	-4.97026825232527	-3.18717527554234	-1.37995403154373
-3.18702434172072	-4.8915966080487	-3.1978527637071	-1.43784808463568
-3.18036608243243	-4.9155777396628	-3.19125792113741	-1.32951878136312
-3.17370782314414	-4.89360641285244	-3.16147093154885	-1.38326955837393
-3.16704956385586	-4.89616958916054	-3.15864853981835	-1.39378059585526
-3.16039130456757	-4.83915151543557	-3.13974285386517	-1.30789919987546
-3.15373304527928	-4.87403114927604	-3.14429610494872	-1.35825672069613
-3.14707478599099	-4.84183265859485	-3.13959671841615	-1.32629450369665
-3.1404165267027	-4.83992976929611	-3.13559760322629	-1.36405889238125
-3.13375826741441	-4.83377701909829	-3.11853474018392	-1.32996709298527
-3.12710000812613	-4.81189506479643	-3.13249502008726	-1.32212394730813
-3.12044174883784	-4.80126343503375	-3.10762222000945	-1.33545588315756
-3.11378348954955	-4.80819576089569	-3.08776855998816	-1.31731247659339
-3.10712523026126	-4.76575229058398	-3.08170340127104	-1.32632813733387
-3.10046697097297	-4.77525231719486	-3.10429892832729	-1.32375780953359
-3.09380871168468	-4.77577687358647	-3.07213654086385	-1.28204922790067
-3.0871504523964	-4.73176757062921	-3.05250821326426	-1.31387739715447
-3.08049219310811	-4.73237702139571	-3.07328947610844	-1.27358134771797
-3.07383393381982	-4.77850660601632	-3.0395676534459	-1.31562823600956
-3.06717567453153	-4.6861780691186	-3.0178847439683	-1.29107786308227
-3.06051741524324	-4.68126248004577	-3.03866761598072	-1.2624098044322
-3.05385915595495	-4.6860990831109	-3.01520820910294	-1.31319890910523
-3.04720089666667	-4.73888873020563	-3.02527868223007	-1.20562159323458
-3.04054263737838	-4.69922328874201	-3.03717732681355	-1.27135951461939
-3.03388437809009	-4.65045711325134	-3.00680452452882	-1.25616915553667
-3.0272261188018	-4.63402634896335	-3.00353208558299	-1.2676347072971
-3.02056785951351	-4.61544757801241	-3.00760362150363	-1.26513655064306
-3.01390960022523	-4.66921161308624	-2.99369300974631	-1.31403505072363
-3.00725134093694	-4.65170647380228	-2.97935647818249	-1.28626054913998
-3.00059308164865	-4.63899223365005	-2.98053610513705	-1.21146177769422
-2.99393482236036	-4.55404178977355	-2.96482067683776	-1.19479614323963
-2.98727656307207	-4.55433019546191	-2.94756657203583	-1.22546767526779
-2.98061830378378	-4.56318156959603	-2.93757559022329	-1.24609683364516
-2.9739600444955	-4.59820557219794	-2.96582300118734	-1.21161937878641
-2.96730178520721	-4.61361756132967	-2.94509130483519	-1.241290212357
-2.96064352591892	-4.53041862522701	-2.94960918165963	-1.25441647072193
-2.95398526663063	-4.5359706590245	-2.93693823155635	-1.20605696526722
-2.94732700734234	-4.50474188615852	-2.92049247795215	-1.14417820869748
-2.94066874805405	-4.57782270102309	-2.89944824055035	-1.26079918409013
-2.93401048876577	-4.48338703534988	-2.88209385407306	-1.16608785067312
-2.92735222947748	-4.49489342112181	-2.8963098398066	-1.12674221472294
-2.92069397018919	-4.48645966569449	-2.87998416965722	-1.17438043375989
-2.9140357109009	-4.47132056749382	-2.87773871392303	-1.18862933156224
-2.90737745161261	-4.46652570548044	-2.87472380800541	-1.17570692581822
-2.90071919232432	-4.44188831358217	-2.87447810699551	-1.19878807926268
-2.89406093303604	-4.44265999054674	-2.8547689450389	-1.16704479238959
-2.88740267374775	-4.40900117170979	-2.8497869266061	-1.13993372315934
-2.88074441445946	-4.41007864969572	-2.82691744955442	-1.18891001969093
-2.87408615517117	-4.40686233477637	-2.86297703566974	-1.1322412625539
-2.86742789588288	-4.42398794917367	-2.82412388597051	-1.16546156785883
-2.86076963659459	-4.39459621661615	-2.81376953220155	-1.14745047890678
-2.85411137730631	-4.4089830100217	-2.7923276910614	-1.14963498985131
-2.84745311801802	-4.3891705151773	-2.79713897606569	-1.09761504997208
-2.84079485872973	-4.34567223151057	-2.80002429135701	-1.16309273188704
-2.83413659944144	-4.35962987688132	-2.77024376233414	-1.120455215932
-2.82747834015315	-4.31487512900775	-2.75295351858658	-1.18177838780017
-2.82082008086486	-4.31990290568203	-2.7795275196477	-1.16369555956021
-2.81416182157658	-4.33442419046898	-2.75518668865619	-1.10819928635131
-2.80750356228829	-4.31906854221715	-2.75541244552341	-1.13253263544839
-2.800845303	-4.26423907726014	-2.73355774183009	-1.09294385600407
-2.79418704371171	-4.27145577399324	-2.74057685680384	-1.10323441657094
-2.78752878442342	-4.29643001763811	-2.74378382824735	-1.13855776149963
-2.78087052513514	-4.23405315082704	-2.73471131715752	-1.10446603090382
-2.77421226584685	-4.29328900233245	-2.71512593289268	-1.08534617645918
-2.76755400655856	-4.25749126033381	-2.70719969739256	-1.10537372230579
-2.76089574727027	-4.20837971360131	-2.70168191540112	-1.1143403352404
-2.75423748798198	-4.25417985574135	-2.69317134725422	-1.1011431632495
-2.74757922869369	-4.22457084443231	-2.71132922906296	-1.03172260891844
-2.74092096940541	-4.22061658364283	-2.68840300003717	-1.09544037623485
-2.73426271011712	-4.21404003063783	-2.68671076898731	-1.0726025560164
-2.72760445082883	-4.15661420023514	-2.65941443693583	-1.09692756325575
-2.72094619154054	-4.17398186342436	-2.6478367369722	-1.06932436970074
-2.71428793225225	-4.20585290675719	-2.64634497282739	-1.05623837663663
-2.70762967296396	-4.12909187472862	-2.65227801985569	-1.04948175095608
-2.70097141367568	-4.19168327640257	-2.63224201452283	-1.07943139966068
-2.69431315438739	-4.13605404402276	-2.64262162171278	-1.09129413916255
-2.6876548950991	-4.11690956575006	-2.61919444039183	-1.09890651498284
-2.68099663581081	-4.14267357112752	-2.62965209463699	-1.08272732207133
-2.67433837652252	-4.11409932748717	-2.62505803051193	-1.06389217685577
-2.66768011723423	-4.08956190656131	-2.61875334797245	-1.09688156847501
-2.66102185794595	-4.10764987458956	-2.60532825802011	-1.08211497419785
-2.65436359865766	-4.07243864499698	-2.60566524876617	-1.00131859982933
-2.64770533936937	-4.09857438324925	-2.57406576989436	-0.955309750946843
-2.64104708008108	-4.01556887412497	-2.56784760860762	-1.03036312146452
-2.63438882079279	-4.0750182870692	-2.57747688907323	-1.03644662634654
-2.6277305615045	-4.040065399321	-2.55483515800346	-1.02690713086385
-2.62107230221622	-4.02276719229129	-2.54584651414569	-0.95622736189251
-2.61441404292793	-3.96637850971793	-2.55129716042425	-0.968155129942153
-2.60775578363964	-4.00104526275003	-2.53403153361652	-1.02946452014336
-2.60109752435135	-3.97257428312476	-2.53750439053587	-1.01423489953421
-2.59443926506306	-4.00358644898357	-2.5149444700317	-0.98146084477482
-2.58778100577477	-3.9444745444503	-2.51246107434331	-0.994503102294306
-2.58112274648649	-3.91196477116592	-2.50466677816143	-1.0074701509791
-2.5744644871982	-3.93611731201179	-2.50141745840061	-0.902203408067364
-2.56780622790991	-3.92748072244684	-2.51411386023428	-0.979508733331925
-2.56114796862162	-3.97277663911924	-2.47836097377501	-0.981957894566163
-2.55448970933333	-3.88321042463722	-2.50034185816807	-1.01683456166755
-2.54783145004505	-3.90447216351309	-2.48877832591235	-0.919795512860736
-2.54117319075676	-3.91732796426792	-2.44432047309482	-0.985278032785916
-2.53451493146847	-3.89925030682094	-2.46198768689243	-1.00096357810219
-2.52785667218018	-3.9239164392428	-2.44627393345859	-0.942353606234029
-2.52119841289189	-3.89580094869513	-2.44537090718295	-0.925571918070024
-2.5145401536036	-3.85663730624199	-2.4363128445879	-0.920962712658269
-2.50788189431532	-3.83283998077218	-2.42160436867694	-0.945907554135214
-2.50122363502703	-3.82844451758764	-2.43339868589134	-0.933167584951252
-2.49456537573874	-3.83069291214568	-2.41726802436326	-0.94328445842146
-2.48790711645045	-3.75472231473595	-2.42973836536764	-0.925581932798156
-2.48124885716216	-3.78626022272405	-2.39057427627636	-0.94075893315982
-2.47459059787387	-3.7475434626174	-2.39656220790355	-0.941161074290759
-2.46793233858559	-3.79654684749177	-2.37110829202915	-0.904512212939426
-2.4612740792973	-3.77214631550241	-2.39188615013845	-0.945581537847707
-2.45461582000901	-3.78229034748602	-2.36849445262399	-0.875062974785018
-2.44795756072072	-3.7268181239009	-2.34517929946641	-0.858312050927385
-2.44129930143243	-3.72044887784435	-2.34614077677498	-0.92583144473227
-2.43464104214414	-3.6958131474692	-2.34368543164254	-0.909274655112229
-2.42798278285586	-3.69964218708415	-2.33739864098743	-0.910254416374554
-2.42132452356757	-3.71247695470632	-2.33843637167034	-0.909642724568268
-2.41466626427928	-3.68922501336862	-2.32391775045444	-0.960495816385641
-2.40800800499099	-3.68942343114142	-2.33336571264196	-0.912600739451093
-2.4013497457027	-3.66471581027231	-2.29921037790135	-0.848032420817052
-2.39469148641441	-3.68701788595583	-2.27616420199662	-0.890393957547299
-2.38803322712613	-3.66179188632582	-2.30079723793914	-0.860652707466746
-2.38137496783784	-3.6339554932146	-2.29469646266768	-0.922056862613489
-2.37471670854955	-3.6601133883112	-2.26562362575826	-0.876334088419661
-2.36805844926126	-3.6194192242415	-2.27998320433369	-0.898400490294886
-2.36140018997297	-3.64147437598109	-2.2501561807008	-0.831490746608169
-2.35474193068468	-3.61119704564191	-2.24424256441228	-0.803988060649765
-2.3480836713964	-3.62283719784702	-2.25490151477828	-0.82469958370774
-2.34142541210811	-3.59430275314531	-2.25360104434302	-0.805159165814978
-2.33476715281982	-3.59460732650866	-2.24478961812673	-0.837923458648785
-2.32810889353153	-3.5784560582863	-2.22076407284854	-0.854431147166732
-2.32145063424324	-3.56803661956476	-2.21109998361129	-0.880481991824157
-2.31479237495495	-3.51863597595459	-2.21979495334819	-0.831309111484191
-2.30813411566667	-3.49773567621035	-2.20301763237504	-0.81723476956959
-2.30147585637838	-3.5285315366325	-2.20070349271586	-0.824809164824228
-2.29481759709009	-3.53670397106583	-2.18957196372656	-0.868097749861097
-2.2881593378018	-3.51515675435122	-2.18283405424686	-0.819329895290753
-2.28150107851351	-3.47598994029091	-2.16754990099652	-0.788875299335687
-2.27484281922523	-3.46557160148935	-2.16684559003603	-0.810525818564028
-2.26818455993694	-3.5005171126273	-2.16060647986016	-0.759905363833329
-2.26152630064865	-3.43612894812355	-2.14465996246846	-0.778333283542819
-2.25486804136036	-3.45551334794265	-2.14538705651128	-0.79558647395027
-2.24820978207207	-3.4320495800558	-2.13171566258785	-0.794834342096654
-2.24155152278378	-3.42692102744534	-2.13069605583729	-0.759697763744681
-2.2348932634955	-3.42451197989156	-2.1099473731528	-0.816371444745559
-2.22823500420721	-3.41862365250885	-2.11511729951422	-0.824925722405818
-2.22157674491892	-3.37657148850604	-2.0941146984435	-0.745603183148038
-2.21491848563063	-3.41237194302385	-2.10769911221433	-0.779881035804659
-2.20826022634234	-3.3620717612369	-2.08453952967712	-0.689170720405545
-2.20160196705405	-3.38086997732504	-2.0816391247303	-0.788304015294066
-2.19494370776577	-3.40025538829449	-2.08257592800616	-0.786652014456953
-2.18828544847748	-3.32341985827751	-2.05057937017697	-0.787014932875573
-2.18162718918919	-3.34150582686687	-2.07973309166451	-0.745734373644077
-2.1749689299009	-3.31632688774048	-2.06898014516892	-0.712345280786448
-2.16831067061261	-3.29207189662622	-2.05637643429532	-0.690350111140502
-2.16165241132432	-3.29222946993642	-2.04062919510462	-0.740492511410547
-2.15499415203604	-3.29195788629389	-2.03719018649038	-0.707651565559266
-2.14833589274775	-3.2809002896447	-2.03993554363123	-0.720991868216539
-2.14167763345946	-3.2386610061969	-2.02946930415637	-0.721902795460608
-2.13501937417117	-3.22761828292028	-2.00829286122608	-0.7395735256475
-2.12836111488288	-3.23140951648263	-2.00662206103225	-0.706568486472216
-2.12170285559459	-3.26806968312574	-1.9965010438472	-0.718445461174695
-2.11504459630631	-3.22902175047215	-2.00040803183834	-0.73794040316172
-2.10838633701802	-3.21606262544401	-1.99868426304634	-0.709055017323197
-2.10172807772973	-3.20959514187397	-1.98881654141845	-0.661289419594975
-2.09506981844144	-3.20031513765645	-1.96538464334714	-0.679882902259022
-2.08841155915315	-3.1873564952216	-1.96318954152873	-0.625925335846119
-2.08175329986486	-3.19235174018406	-1.95948530427363	-0.684670746643177
-2.07509504057658	-3.14702366147444	-1.94937471441864	-0.632522034823149
-2.06843678128829	-3.17991693742097	-1.94708442095108	-0.684511702332942
-2.061778522	-3.14486248946965	-1.9248449650783	-0.605369664791747
-2.05512026271171	-3.11445995958732	-1.93446224062817	-0.670026610283427
-2.04846200342342	-3.12082485774761	-1.93066873352401	-0.68046173829385
-2.04180374413514	-3.0962386894404	-1.91719449001884	-0.646644125682993
-2.03514548484685	-3.12059466415579	-1.91263604973406	-0.658317954201372
-2.02848722555856	-3.13602841494411	-1.90910245052283	-0.653210044061037
-2.02182896627027	-3.10986591466911	-1.89015661834219	-0.662549254237683
-2.01517070698198	-3.09148814761749	-1.88048029187554	-0.631453544672286
-2.00851244769369	-3.09100159193182	-1.87341234080502	-0.623101383692797
-2.00185418840541	-3.08956044233517	-1.85541941667267	-0.65490203319353
-1.99519592911712	-3.0509182559046	-1.85605356570841	-0.601781037289492
-1.98853766982883	-3.05068622135877	-1.86016817771046	-0.631755773638707
-1.98187941054054	-3.0290376153906	-1.83839555754865	-0.636877456279047
-1.97522115125225	-2.98158238706471	-1.85389295868674	-0.593504879900661
-1.96856289196396	-2.96543719466958	-1.84272858274418	-0.603335077399154
-1.96190463267568	-3.00090620142768	-1.80122008154926	-0.565100021312913
-1.95524637338739	-2.95495229142139	-1.8246047991363	-0.625906674301436
-1.9485881140991	-2.98780205482366	-1.7994007843484	-0.676108925473886
-1.94192985481081	-2.97872084036571	-1.80305983447368	-0.593034239173272
-1.93527159552252	-2.97435319974341	-1.78778917847463	-0.600776556078109
-1.92861333623423	-2.93553871374037	-1.77572916756545	-0.578382955070502
-1.92195507694595	-2.93871806477081	-1.78225898157868	-0.578853138786507
-1.91529681765766	-2.97895541119414	-1.77230484760866	-0.554370066159536
-1.90863855836937	-2.87763155182882	-1.76571807468638	-0.624888428062953
-1.90198029908108	-2.93991051636065	-1.74879351788649	-0.582971327587667
-1.89532203979279	-2.86170030926621	-1.7287161379509	-0.571030164486253
-1.8886637805045	-2.86262995816113	-1.74159472455823	-0.565032316351167
-1.88200552121622	-2.88119690990023	-1.73425470560294	-0.564127863052567
-1.87534726192793	-2.8452159682345	-1.73062368384328	-0.614762304886186
-1.86868900263964	-2.87453926859914	-1.71001202097909	-0.605422095282819
-1.86203074335135	-2.84001306994356	-1.73253975191433	-0.575830908913093
-1.85537248406306	-2.88854875953205	-1.71412166877594	-0.492287601078627
-1.84871422477477	-2.84989689466048	-1.70085150563664	-0.530271005233673
-1.84205596548649	-2.79740458961028	-1.69104376078953	-0.491239133481823
-1.8353977061982	-2.81918919857394	-1.68910499960418	-0.560953799963328
-1.82873944690991	-2.76526841906694	-1.67503239399082	-0.54391590337539
-1.82208118762162	-2.77247031764989	-1.67484870368638	-0.545147703020873
-1.81542292833333	-2.78810889118669	-1.65468660756048	-0.543117445128844
-1.80876466904505	-2.76170726150087	-1.66514628099613	-0.522458823698878
-1.80210640975676	-2.74293496212404	-1.65452544748144	-0.475068237310969
-1.79544815046847	-2.76975381975421	-1.63410682963094	-0.481082257007096
-1.78878989118018	-2.73457911509364	-1.62447374308921	-0.495666397387128
-1.78213163189189	-2.72941242768499	-1.61777976538633	-0.449630786764696
-1.7754733726036	-2.7676452845193	-1.61886061680409	-0.537248206730043
-1.76881511331532	-2.72024263401463	-1.61832464463427	-0.464422603555094
-1.76215685402703	-2.66796883713396	-1.59088632394324	-0.471082360352512
-1.75549859473874	-2.7201606534551	-1.59818651462477	-0.497785497228933
-1.74884033545045	-2.7019910868246	-1.59486473731458	-0.473320117519766
-1.74218207616216	-2.6818688908997	-1.56976190750652	-0.496466091906725
-1.73552381687387	-2.6471513824423	-1.5691417033956	-0.490777813784885
-1.72886555758559	-2.63261473089195	-1.55809510634287	-0.454810135880747
-1.7222072982973	-2.66267318445427	-1.56285772565412	-0.4471647036207
-1.71554903900901	-2.62602670690369	-1.54097602101494	-0.467918403693546
-1.70889077972072	-2.6294897312108	-1.54442465000941	-0.466950509434583
-1.70223252043243	-2.64548248640856	-1.53035381816792	-0.467103128880344
-1.69557426114414	-2.58549120622286	-1.53014764226946	-0.454195228937833
-1.68891600185586	-2.57563140073739	-1.50837484922346	-0.437861647529997
-1.68225774256757	-2.55681056520886	-1.51790164893374	-0.457212703574203
-1.67559948327928	-2.55198805271458	-1.50409649962385	-0.485567767010831
-1.66894122399099	-2.56928943840343	-1.4894392532476	-0.388317393129592
-1.6622829647027	-2.50024048257167	-1.49914753767947	-0.374479321796485
-1.65562470541441	-2.51441308986034	-1.47015742307952	-0.423209581669366
-1.64896644612613	-2.49031891630855	-1.48859148756671	-0.391812911244591
-1.64230818683784	-2.53220523852533	-1.48030147212893	-0.420994997941249
-1.63564992754955	-2.51404825643574	-1.47387788844923	-0.43492240064905
-1.62899166826126	-2.49746522099026	-1.46849904158889	-0.394819852172079
-1.62233340897297	-2.5090506852657	-1.44900995252306	-0.400965629048322
-1.61567514968468	-2.44527080354616	-1.4590901230234	-0.375012044140161
-1.6090168903964	-2.45158807273741	-1.43782296840848	-0.375572305792454
-1.60235863110811	-2.46257729438576	-1.42763517142538	-0.415472259916322
-1.59570037181982	-2.4528469743829	-1.41309812492417	-0.398759325825745
-1.58904211253153	-2.44920452520612	-1.41478798270955	-0.359146875294314
-1.58238385324324	-2.42241384672317	-1.41163799955422	-0.347523947067231
-1.57572559395496	-2.42109736020247	-1.38556382061097	-0.331270448977971
-1.56906733466667	-2.4146812815212	-1.37487241162061	-0.393858967822513
-1.56240907537838	-2.40884380393139	-1.38357528751342	-0.366739430355596
-1.55575081609009	-2.3420963060807	-1.3802567380852	-0.317243738584818
-1.5490925568018	-2.40775150807917	-1.37177398641019	-0.340663862819736
-1.54243429751351	-2.34189156285577	-1.34771587601501	-0.324349214294976
-1.53577603822523	-2.39050700292273	-1.34286152810973	-0.355631638566448
-1.52911777893694	-2.34612404141997	-1.34160642916632	-0.349486027801106
-1.52245951964865	-2.34717931596735	-1.33898967737979	-0.382874438925094
-1.51580126036036	-2.32229696142818	-1.3197955950486	-0.348147841435236
-1.50914300107207	-2.29709652816528	-1.32481709683883	-0.333048869404676
-1.50248474178378	-2.28720371274254	-1.31855126164243	-0.308590549046595
-1.4958264824955	-2.27842782289157	-1.3132310274185	-0.278835824921526
-1.48916822320721	-2.25270415748439	-1.28199566857906	-0.337721697177704
-1.48250996391892	-2.29599490298422	-1.29640027041354	-0.291251133618441
-1.47585170463063	-2.22707593869462	-1.27568991667421	-0.301564722260831
-1.46919344534234	-2.28283511476377	-1.26886444372251	-0.278934633685831
-1.46253518605405	-2.24855214892923	-1.27358105452529	-0.309853327078247
-1.45587692676577	-2.20101455379091	-1.26177796519152	-0.248860450767084
-1.44921866747748	-2.20692084195689	-1.24931604261821	-0.315056333353609
-1.44256040818919	-2.1918550988474	-1.24683259767898	-0.283551017029248
-1.4359021489009	-2.21493602025732	-1.24663606176522	-0.239547310450573
