"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.90163354968469	0.459973282651651	1.90169861789507	2.13807613063495
1.90827768354755	0.431939059100304	1.91806497932762	2.16671610821365
1.91492181741041	0.497781057911914	1.91402487390575	2.13633324508592
1.92156595127327	0.504228588589323	1.91839320692466	2.15305392421103
1.92821008513614	0.466338523736186	1.92880832550867	2.17367470417928
1.934854218999	0.526874557980648	1.93781736950995	2.18557838637473
1.94149835286186	0.494893143978125	1.94269664737048	2.19248149689051
1.94814248672473	0.493577973937504	1.95011039402574	2.1888996822096
1.95478662058759	0.525994649371258	1.94514014351645	2.1935877283118
1.96143075445045	0.490011039958796	1.95880571971144	2.20122725660862
1.96807488831331	0.487389935781839	1.96621820688951	2.20998383265416
1.97471902217618	0.475675427621257	1.96473915612047	2.2080211205864
1.98136315603904	0.495888268629277	1.96470770495704	2.19450975038408
1.9880072899019	0.491680132789099	1.98071948303555	2.22939140452193
1.99465142376477	0.501658459381334	1.97866114336665	2.22287617615384
2.00129555762763	0.532813990398332	1.9911386590713	2.23454654205528
2.00793969149049	0.479311669057163	2.00444828829892	2.24608191522554
2.01458382535335	0.525730609558593	2.0027084508498	2.24124708569966
2.02122795921622	0.534590385848859	2.01111730244835	2.25165799602556
2.02787209307908	0.543713530426483	2.01863004465166	2.24692699807574
2.03451622694194	0.50405111657697	2.02072076763942	2.25613604143318
2.04116036080481	0.507905542833548	2.03271317032781	2.28403627304729
2.04780449466767	0.466636933178209	2.04078519470198	2.27649059290554
2.05444862853053	0.579274600617124	2.03726437889802	2.27290429146509
2.06109276239339	0.555289431399244	2.05385294444789	2.28965270645878
2.06773689625626	0.57633466807515	2.04665919780306	2.30321613864519
2.07438103011912	0.513910045406927	2.05560435390902	2.30726904179919
2.08102516398198	0.516298437453627	2.06348654110691	2.30860075091224
2.08766929784485	0.59686080332475	2.06872992662573	2.32432396715655
2.09431343170771	0.534852145311511	2.07849025000639	2.32277840522618
2.10095756557057	0.551203882391929	2.08401310892724	2.34140874179593
2.10760169943343	0.580322518576746	2.08917571750078	2.308709844115
2.1142458332963	0.553854383556519	2.08869355758236	2.3391623976093
2.12088996715916	0.553899009459245	2.10225882605954	2.35543628109408
2.12753410102202	0.56312111191705	2.10893660137338	2.36310640632279
2.13417823488489	0.588024021457898	2.10663572723893	2.35987765196494
2.14082236874775	0.639731049673236	2.11682319779305	2.35537864932654
2.14746650261061	0.589094857301341	2.12390976122796	2.36365388035317
2.15411063647347	0.546137736316603	2.13416630373287	2.37936401938665
2.16075477033634	0.590251511843735	2.13624332528227	2.40698475596281
2.1673989041992	0.616313886068928	2.14359002536003	2.38607727396763
2.17404303806206	0.609865891733391	2.14170399312764	2.37921911638346
2.18068717192493	0.556383142472914	2.15873035711525	2.40153564635412
2.18733130578779	0.556860715590985	2.1522799317219	2.40312856276611
2.19397543965065	0.652620144701037	2.15947265643245	2.40934005212545
2.20061957351351	0.611898986632074	2.16574656632578	2.41204970821951
2.20726370737638	0.614362561296562	2.1741217537729	2.42884085684469
2.21390784123924	0.640023897409564	2.18025020540701	2.43223203946709
2.2205519751021	0.602086094275583	2.18900137488842	2.42861022807589
2.22719610896497	0.61304538135122	2.18982104592425	2.44041470166059
2.23384024282783	0.631726688312055	2.19377322825105	2.44805319786015
2.24048437669069	0.670094332685745	2.21399496193636	2.45274713447113
2.24712851055355	0.640738399390538	2.20381964400153	2.46121623341207
2.25377264441642	0.597320728220152	2.22180534425315	2.4610484436901
2.26041677827928	0.603908682384139	2.21812518387974	2.46939703322519
2.26706091214214	0.666677467169522	2.22215054667703	2.47542905874017
2.27370504600501	0.668188865101804	2.22749896286247	2.48411143267306
2.28034917986787	0.621767953044104	2.2413743539649	2.46988687057511
2.28699331373073	0.615616719197597	2.237748418133	2.4977936265371
2.29363744759359	0.654449131371064	2.25682501840356	2.49980834267134
2.30028158145646	0.666990980537752	2.25625085483747	2.50258135720534
2.30692571531932	0.670277704841504	2.25566414203326	2.50351474323807
2.31356984918218	0.650429100410649	2.26920412589127	2.50244807535487
2.32021398304505	0.610192800862722	2.2805673854616	2.53336153956367
2.32685811690791	0.649276196800253	2.27792531997034	2.51858203947558
2.33350225077077	0.660153410460338	2.28708528157197	2.52943079754168
2.34014638463363	0.667055503575084	2.28715289510429	2.54912488981161
2.3467905184965	0.645609359783599	2.29904013940011	2.55782238723319
2.35343465235936	0.728980333783699	2.30312386869248	2.55401042955784
2.36007878622222	0.65278267308923	2.30257430062051	2.5710291643997
2.36672292008509	0.689376454469333	2.31638481653853	2.56444508162291
2.37336705394795	0.685507769317813	2.31305297782456	2.56708216366462
2.38001118781081	0.643027004710415	2.32311898866741	2.58381578361681
2.38665532167367	0.69148220364045	2.33120947851384	2.559011195209
2.39329945553654	0.671350947500716	2.34350980872515	2.59415639146296
2.3999435893994	0.693716317903309	2.35113786709966	2.60337357831049
2.40658772326226	0.697880925995532	2.34739265699739	2.59630317234276
2.41323185712513	0.675063231009666	2.35637488165142	2.5980849571529
2.41987599098799	0.735016102365555	2.36636486057584	2.61960224475807
2.42652012485085	0.696625378742576	2.36596170204893	2.61182960295258
2.43316425871371	0.692995751030616	2.37000932009645	2.63083076461686
2.43980839257658	0.748209081670591	2.37979844558968	2.620072869419
2.44645252643944	0.697457304445137	2.38903534810476	2.64109079880004
2.4530966603023	0.746107831666627	2.3852740483862	2.6498066727455
2.45974079416517	0.748769968738884	2.39681868547532	2.65021467619002
2.46638492802803	0.732926060531723	2.3968322558113	2.64552495875384
2.47302906189089	0.736260491597213	2.40885750218738	2.65395887226851
2.47967319575375	0.798543718099054	2.40350775174129	2.66590332973308
2.48631732961662	0.771543013329772	2.42123657608243	2.67889675239232
2.49296146347948	0.733357425562134	2.42595491740339	2.6861347426437
2.49960559734234	0.748732234518498	2.43662712516959	2.71348578382817
2.50624973120521	0.742969296588488	2.44302029363342	2.69452071996129
2.51289386506807	0.703260113816082	2.45393325161996	2.69925161016042
2.51953799893093	0.758817780829959	2.43754399652078	2.70930004221133
2.52618213279379	0.810114829575622	2.45549750994719	2.69560289802282
2.53282626665666	0.711490415199429	2.46418761735544	2.70050591061774
2.53947040051952	0.779752390331538	2.45986426122007	2.71081592378033
2.54611453438238	0.774069168459217	2.46685158695478	2.73405472707347
2.55275866824525	0.715748502595401	2.4782675891454	2.72875104874785
2.55940280210811	0.717200530904669	2.49120525613833	2.72973074796306
2.56604693597097	0.774884764069257	2.47540697235466	2.71873275513949
2.57269106983383	0.813577341546764	2.49240157548798	2.74894255462381
2.5793352036967	0.788499439173732	2.49487857960033	2.76524067406152
2.58597933755956	0.794065072190486	2.50520721722629	2.76708639275553
2.59262347142242	0.822053315064696	2.51824043300935	2.78816434773242
2.59926760528529	0.816822076647503	2.51155832676631	2.77247433812011
2.60591173914815	0.788688552656824	2.52913646297562	2.7672945847668
2.61255587301101	0.79842811423283	2.53113928457261	2.79064249426803
2.61920000687387	0.742650853544369	2.54467389738817	2.80175782135084
2.62584414073674	0.8200195482717	2.53761781420741	2.78218616347591
2.6324882745996	0.820433209059747	2.54902733076215	2.81970856974443
2.63913240846246	0.755981975607802	2.55319355795316	2.82281308467292
2.64577654232533	0.845886320424282	2.54959535729774	2.83005688873237
2.65242067618819	0.814580332662503	2.5633757741856	2.82330704367604
2.65906481005105	0.833826441268402	2.57272640819853	2.82025976263753
2.66570894391391	0.814307797709013	2.57746938755717	2.84487378964082
2.67235307777678	0.797299901118708	2.58690500214454	2.86688841005042
2.67899721163964	0.7930912200103	2.58145428529768	2.82367135222327
2.6856413455025	0.811231563997947	2.59784770311887	2.87612116370768
2.69228547936537	0.83469011880072	2.60439905645832	2.85410405949422
2.69892961322823	0.877267324503393	2.60752514241625	2.85060069787357
2.70557374709109	0.853262778888184	2.61342110416458	2.88636310982732
2.71221788095395	0.845858921468391	2.61576040258467	2.88529227189697
2.71886201481682	0.851451750806563	2.62057039279336	2.88392114310515
2.72550614867968	0.817675723676265	2.62707960418329	2.8988381353337
2.73215028254254	0.816309357819294	2.62969059780255	2.90343609327869
2.73879441640541	0.926555423376683	2.64494118279113	2.90742130427387
2.74543855026827	0.894019344502233	2.64744873174198	2.90553992341831
2.75208268413113	0.87087477097949	2.64721229768332	2.92990171836065
2.75872681799399	0.86518273142885	2.66343145820818	2.92491244690072
2.76537095185686	0.931473851550365	2.67419803847909	2.94132432886416
2.77201508571972	0.918540295366254	2.66404839621107	2.94043854989687
2.77865921958258	0.83018106280256	2.67847954530538	2.94398116351055
2.78530335344545	0.856302087911729	2.69028194306484	2.94561195642201
2.79194748730831	0.874919928080168	2.68022866256873	2.94620499451064
2.79859162117117	0.879226400913341	2.70127567977479	2.94715941674782
2.80523575503403	0.922371880575392	2.70516854402417	2.95877381116989
2.8118798888969	0.881027524503526	2.71123770330329	2.9729370713945
2.81852402275976	0.885806936245383	2.70650776431884	2.96634432788469
2.82516815662262	0.88982322887011	2.72056052701677	2.96941231446046
2.83181229048549	0.910772757844498	2.72461049572816	2.96717028769005
2.83845642434835	0.858093704722526	2.72599938561056	2.99454187064231
2.84510055821121	0.893079687842283	2.73893350774007	3.01349482997515
2.85174469207407	0.887531848986253	2.7401033217778	3.02296592214462
2.85838882593694	0.87480513534187	2.73953594130077	3.018211522954
2.8650329597998	0.875014928641161	2.75525427061	3.0225529633774
2.87167709366266	0.883714750264143	2.76534721939485	3.04411793934051
2.87832122752553	0.908554284749569	2.76969189272458	3.0226458999127
2.88496536138839	0.9284648755518	2.77385023372893	3.03247712316606
2.89160949525125	0.869675649740937	2.7767668838502	3.0333203541384
2.89825362911411	0.942607987375057	2.77707783215441	3.04147039651289
2.90489776297698	0.911444762656656	2.78508931601626	3.04191864545968
2.91154189683984	0.969252628860939	2.79577675601742	3.04573383930202
2.9181860307027	0.89011183630623	2.78749949087568	3.06342638256084
2.92483016456557	0.929084701078409	2.80694769163944	3.05869338004141
2.93147429842843	0.931547257982379	2.81060149691351	3.06832648242732
2.93811843229129	0.978388771664904	2.81538801435522	3.10106305808945
2.94476256615415	0.934274848541946	2.82249732320489	3.10336735906162
2.95140670001702	0.920950073665705	2.82406456786417	3.09460770673208
2.95805083387988	0.953600689426669	2.83179904754092	3.08518466963183
2.96469496774274	0.956157609188679	2.8353468562762	3.11826901517716
2.97133910160561	1.0085858742376	2.84296077621243	3.10872598364596
2.97798323546847	0.93721318513567	2.85110843749592	3.11698771114725
2.98462736933133	0.934992123756841	2.85794300607113	3.11616403067872
2.99127150319419	0.908125377465358	2.85813838231174	3.12968019936997
2.99791563705706	0.92467601981953	2.87059586233218	3.14724081989539
3.00455977091992	0.904725818642445	2.86419813999164	3.15210672090973
3.01120390478278	0.993844275112056	2.87568951959533	3.14111160572618
3.01784803864565	0.970650377992168	2.88896946480349	3.16399476507125
3.02449217250851	0.935119962796715	2.89178829699965	3.19248006411554
3.03113630637137	1.04286699251667	2.89373992596819	3.15713395841598
3.03778044023423	0.978592709940876	2.90637944313174	3.17088034743164
3.0444245740971	1.04884799995937	2.9039785530262	3.18258139144866
3.05106870795996	0.987523147489376	2.90862684809217	3.17428309382869
3.05771284182282	1.04715776672576	2.92007140320246	3.17564543863636
3.06435697568569	0.981856798985369	2.92424731244729	3.19676199106908
3.07100110954855	1.01001033451676	2.93482138410206	3.19965921615492
3.07764524341141	0.994955343214059	2.94326686817694	3.20090538607887
3.08428937727427	0.978953301906534	2.94029814471395	3.20625781609457
3.09093351113714	1.03305694581699	2.95531090606621	3.21892708192554
3.097577645	1.01253094196043	2.94621727807046	3.20855180638466
-3.539912084	-3.19044773915169	-2.8582338979826	-2.54579877534585
-3.53326795013714	-3.16777644763823	-2.85482318004557	-2.52392113934987
-3.52662381627427	-3.15281947707086	-2.85361711010701	-2.53800633287214
-3.51997968241141	-3.16663158337749	-2.8445282920039	-2.5236942838339
-3.51333554854855	-3.15158831563359	-2.83740027470925	-2.53787295816791
-3.50669141468569	-3.13223531491868	-2.82852882541849	-2.51806047254195
-3.50004728082282	-3.14065870837764	-2.82319506068209	-2.51717323091758
-3.49340314695996	-3.13271861011194	-2.81609508786278	-2.51140156041691
-3.4867590130971	-3.12112745167742	-2.81244987648948	-2.48829540372271
-3.48011487923423	-3.15258073562408	-2.81205449580397	-2.49162354899884
-3.47347074537137	-3.12523663004211	-2.80967964279023	-2.48861481075576
-3.46682661150851	-3.1001357616817	-2.79332222570661	-2.4645024952846
-3.46018247764565	-3.1197988638097	-2.79644228072495	-2.47572798685952
-3.45353834378278	-3.10452019609457	-2.78014437642308	-2.47825144219719
-3.44689420991992	-3.08181499498222	-2.7720229614227	-2.45316534077849
-3.44025007605706	-3.09090460924997	-2.76956998856813	-2.46558443373717
-3.43360594219419	-3.06791203051585	-2.7657027275992	-2.42657145112148
-3.42696180833133	-3.0720764419544	-2.76492254722958	-2.44957676507898
-3.42031767446847	-3.0800261414203	-2.75491768219457	-2.43644072759317
-3.41367354060561	-3.07894586768703	-2.73829299993481	-2.43595711069452
-3.40702940674274	-3.05050580983403	-2.74482263674816	-2.43660253400012
-3.40038527287988	-3.03833354680415	-2.72926630701102	-2.41928227088376
-3.39374113901702	-3.04855454313619	-2.73012918598289	-2.43983423741498
-3.38709700515415	-3.03578106424607	-2.7239376693331	-2.42968554728643
-3.38045287129129	-3.02510726498439	-2.73004106279111	-2.3959983684043
-3.37380873742843	-3.02090984478402	-2.70686349481939	-2.40886360126583
-3.36716460356557	-3.0082765625058	-2.70944512140532	-2.40290841069572
-3.3605204697027	-2.99630671395058	-2.69327046321861	-2.40430098293595
-3.35387633583984	-2.98502259263379	-2.69430845715904	-2.38944304538874
-3.34723220197698	-3.01529451428647	-2.68245842258095	-2.37930115950895
-3.34058806811411	-3.00819373871879	-2.69284045985811	-2.36430239848411
-3.33394393425125	-3.00443217913366	-2.67269908395227	-2.38584462803427
-3.32729980038839	-2.9891448624378	-2.66447850954256	-2.36643932644652
-3.32065566652553	-2.98846806120839	-2.66565562263845	-2.371225950027
-3.31401153266266	-2.96915578131642	-2.66928168725579	-2.35714140892755
-3.3073673987998	-2.9407774529753	-2.65954835459646	-2.32868903364722
-3.30072326493694	-2.9497129081912	-2.65412667215363	-2.33002959360266
-3.29407913107407	-2.94991767048964	-2.63708043233728	-2.31989998517876
-3.28743499721121	-2.9392853636304	-2.64440215315759	-2.33649197561236
-3.28079086334835	-2.94046536482987	-2.63047490309704	-2.31703278628102
-3.27414672948549	-2.94234085241183	-2.62660355665586	-2.33744692046781
-3.26750259562262	-2.92535073304649	-2.6109521892843	-2.31203342169045
-3.26085846175976	-2.93016773839458	-2.61684019985165	-2.30749618883783
-3.2542143278969	-2.92049766271223	-2.60316723127757	-2.30985418252324
-3.24757019403403	-2.91494861209811	-2.60372992046253	-2.31556176282023
-3.24092606017117	-2.9082666020315	-2.60190094255924	-2.29066597951165
-3.23428192630831	-2.90738669941861	-2.59202615878181	-2.2854622423854
-3.22763779244545	-2.87417542484212	-2.58484452478751	-2.29393906571948
-3.22099365858258	-2.90841378395989	-2.57577458868519	-2.2760772459337
-3.21434952471972	-2.87335642474838	-2.57307675826897	-2.25925258061462
-3.20770539085686	-2.87327002170223	-2.5661218075435	-2.25440486543354
-3.20106125699399	-2.85638309409672	-2.55836363286593	-2.26888275324217
-3.19441712313113	-2.83506827304902	-2.55900417708687	-2.25555803925389
-3.18777298926827	-2.85054988056176	-2.55775841914516	-2.25235704784618
-3.18112885540541	-2.85030309743148	-2.54040910482359	-2.23579673657177
-3.17448472154254	-2.84037092337335	-2.54232663892361	-2.23417616076016
-3.16784058767968	-2.8357240381698	-2.53880263693923	-2.22520603394884
-3.16119645381682	-2.80200957215058	-2.52254718351336	-2.21635406987859
-3.15455231995395	-2.8286192356977	-2.51536934112436	-2.21967015985055
-3.14790818609109	-2.81856637943215	-2.51911520885936	-2.21592443972062
-3.14126405222823	-2.83066530172192	-2.51043848887851	-2.20340332493178
-3.13461991836537	-2.81251626682	-2.50977438360526	-2.20179380812533
-3.1279757845025	-2.8064622724425	-2.49312843620663	-2.20120814893571
-3.12133165063964	-2.7786761809293	-2.48365213971452	-2.18920450502265
-3.11468751677678	-2.78478884547017	-2.48634319334111	-2.19172492570073
-3.10804338291391	-2.79006539523687	-2.48467045478875	-2.1633828185494
-3.10139924905105	-2.78847973556026	-2.47113516904202	-2.18210526097661
-3.09475511518819	-2.75580423292606	-2.47723117553173	-2.17674368211513
-3.08811098132533	-2.79065036021502	-2.46424997775391	-2.17137025921974
-3.08146684746246	-2.77031994439709	-2.46048933214472	-2.18015780482066
-3.0748227135996	-2.7530640195864	-2.44969126303119	-2.152278903875
-3.06817857973674	-2.75437266764923	-2.440333543135	-2.15022543932171
-3.06153444587387	-2.72766756232407	-2.44214966667123	-2.11979227145778
-3.05489031201101	-2.7217814620668	-2.43258706281051	-2.15768970000658
-3.04824617814815	-2.69816407893705	-2.42292601520116	-2.13006146301575
-3.04160204428529	-2.70307712638548	-2.42192873752082	-2.13989731678169
-3.03495791042242	-2.70304483562186	-2.41341535673993	-2.10547184061482
-3.02831377655956	-2.70088252693285	-2.40605588824961	-2.11936013878696
-3.0216696426967	-2.70740508681748	-2.39744307317974	-2.09915331804171
-3.01502550883383	-2.70375003884407	-2.4008837240892	-2.13622382346645
-3.00838137497097	-2.69416518365703	-2.39569387322857	-2.10869046351434
-3.00173724110811	-2.69218871077958	-2.40073105336948	-2.08089191214656
-2.99509310724525	-2.68662526580695	-2.39110369295704	-2.08381909324503
-2.98844897338238	-2.68402807396402	-2.37738466990367	-2.08181281602556
-2.98180483951952	-2.6724266159036	-2.38263556900781	-2.07602927820438
-2.97516070565666	-2.65511285612943	-2.36961874538645	-2.09180969123118
-2.96851657179379	-2.65409873804865	-2.36175389492835	-2.06050837643666
-2.96187243793093	-2.64245583676141	-2.34631613292577	-2.05021360902438
-2.95522830406807	-2.64542300036374	-2.35081257297926	-2.04633983491597
-2.9485841702052	-2.63470955471246	-2.34130316343319	-2.05412987170717
-2.94194003634234	-2.65937251492699	-2.33220865431857	-2.04198081398127
-2.93529590247948	-2.59526945219806	-2.33147657632875	-2.03859109376337
-2.92865176861662	-2.62168978336634	-2.32280650034498	-2.03362089747599
-2.92200763475375	-2.58698719192717	-2.32057329738514	-2.01116840704968
-2.91536350089089	-2.61934046380936	-2.3111070481686	-2.04452975079666
-2.90871936702803	-2.58633244742786	-2.30903860770759	-2.0026547924534
-2.90207523316517	-2.5944800988311	-2.29811564867602	-1.99081204274474
-2.8954310993023	-2.58277111351898	-2.2950965129359	-1.99609686899192
-2.88878696543944	-2.57527925356239	-2.28368724949935	-1.97701044679483
-2.88214283157658	-2.59181258907021	-2.28071209979977	-2.00725920659606
-2.87549869771371	-2.55789878973056	-2.27587664127461	-1.97874519192761
-2.86885456385085	-2.55957387469779	-2.27192853591746	-1.98661103943926
-2.86221042998799	-2.55365553704198	-2.27193313326385	-1.94764653849285
-2.85556629612512	-2.56850162458754	-2.26075429025419	-1.97346274515002
-2.84892216226226	-2.53955261369633	-2.25913952793134	-1.97657546755977
-2.8422780283994	-2.53077606004495	-2.24570244295867	-1.94728293263801
-2.83563389453654	-2.53213763824457	-2.24864711504104	-1.96602510941286
-2.82898976067367	-2.53903880492871	-2.23307921727164	-1.93438988130286
-2.82234562681081	-2.50927428057819	-2.23159429421869	-1.93553916890928
-2.81570149294795	-2.50552926628371	-2.22125637212145	-1.93112731228035
-2.80905735908508	-2.5036206793491	-2.21102875275115	-1.92632833378258
-2.80241322522222	-2.51975110531273	-2.21277260344304	-1.94594432667493
-2.79576909135936	-2.49599501735532	-2.20840194123211	-1.90706739129459
-2.7891249574965	-2.50002793732513	-2.20064665158885	-1.91783464525458
-2.78248082363363	-2.48958723685171	-2.19186754928635	-1.88418915103466
-2.77583668977077	-2.490943192437	-2.18813639014537	-1.90410788083469
-2.76919255590791	-2.47830047276854	-2.18277420348941	-1.89258692130237
-2.76254842204504	-2.46597278620201	-2.18014762587895	-1.89180540722906
-2.75590428818218	-2.47093483518365	-2.17756887111472	-1.89794427980231
-2.74926015431932	-2.45169321019883	-2.16290657356591	-1.88155737534632
-2.74261602045646	-2.42346715329473	-2.15895269765706	-1.87738039265517
-2.73597188659359	-2.45540307221927	-2.16111873169799	-1.86217654710986
-2.72932775273073	-2.43733259047463	-2.14810161440338	-1.87063512414243
-2.72268361886787	-2.42993780196059	-2.14728212729268	-1.86059314932297
-2.716039485005	-2.4264586863763	-2.14167461470217	-1.84451908549488
-2.70939535114214	-2.43387605874716	-2.12815918782371	-1.85419704148054
-2.70275121727928	-2.40639218228314	-2.12163442942273	-1.83474026887469
-2.69610708341642	-2.42004056474896	-2.12679726703623	-1.82958977891566
-2.68946294955355	-2.38362281297322	-2.11009592909295	-1.85357542303928
-2.68281881569069	-2.36969502813182	-2.1095096457633	-1.81135904788076
-2.67617468182783	-2.3720877868528	-2.09372209330127	-1.8077678940112
-2.66953054796496	-2.37584635022584	-2.10170952886476	-1.80725968491763
-2.6628864141021	-2.37330435665306	-2.0941536035948	-1.79970390565152
-2.65624228023924	-2.37234301780871	-2.09259611561536	-1.78081035898799
-2.64959814637638	-2.35081106419738	-2.08235272067128	-1.80386248946971
-2.64295401251351	-2.35811246361805	-2.06134059275789	-1.8007928946525
-2.63630987865065	-2.35376833336728	-2.07498576247911	-1.79358592823278
-2.62966574478779	-2.36574467545666	-2.06084724663276	-1.78101145654744
-2.62302161092492	-2.34175440342205	-2.05549302567421	-1.78719167851274
-2.61637747706206	-2.30873145837454	-2.04481965470183	-1.78575448965839
-2.6097333431992	-2.32182799050756	-2.03725464724214	-1.756321614991
-2.60308920933634	-2.32060074416965	-2.03695174081678	-1.75045609093161
-2.59644507547347	-2.30027223895461	-2.03779319334482	-1.74273725382434
-2.58980094161061	-2.3219237564806	-2.02590074328798	-1.75803731420764
-2.58315680774775	-2.30980583165717	-2.02758409276482	-1.73518281833711
-2.57651267388488	-2.28652968296439	-2.01190399999715	-1.73482030620397
-2.56986854002202	-2.27261710299379	-2.0032158921444	-1.73922506311875
-2.56322440615916	-2.28906188974075	-2.00308265419861	-1.72065722193145
-2.5565802722963	-2.26910645453419	-1.99132969184083	-1.69537460157128
-2.54993613843343	-2.27859754229261	-1.99224552332903	-1.71594029975803
-2.54329200457057	-2.27351533863185	-1.9891233443194	-1.71604273210086
-2.53664787070771	-2.26385811994058	-1.97903486506592	-1.7021835640822
-2.53000373684484	-2.26597505867723	-1.97628485784197	-1.68831593757049
-2.52335960298198	-2.25523170197066	-1.96872122843526	-1.69028927034953
-2.51671546911912	-2.22810994994783	-1.96484940549656	-1.69106691547388
-2.51007133525626	-2.22008099785342	-1.95325338027796	-1.66724615700461
-2.50342720139339	-2.22920275774407	-1.95819499829574	-1.67900988100012
-2.49678306753053	-2.22194702761968	-1.94638227815609	-1.67037726427886
-2.49013893366767	-2.20947664714412	-1.93853320880974	-1.66744989416491
-2.4834947998048	-2.21966742373169	-1.93702642658764	-1.62499716773303
-2.47685066594194	-2.19178786543535	-1.92037659058133	-1.63551845248514
-2.47020653207908	-2.1998419692746	-1.92896986790541	-1.64218689837961
-2.46356239821622	-2.2021973217463	-1.91390251692072	-1.64736041789204
-2.45691826435335	-2.19706209596791	-1.90745966493706	-1.64442370415487
-2.45027413049049	-2.18724755571767	-1.89770543152885	-1.61710733226587
-2.44362999662763	-2.16548781598545	-1.90065429221799	-1.62727042761657
-2.43698586276476	-2.19022415074381	-1.89364774585282	-1.61763614375293
-2.4303417289019	-2.15280848341287	-1.8804672845187	-1.60142316002141
-2.42369759503904	-2.17089129189241	-1.87853581946717	-1.59628998569409
-2.41705346117618	-2.13553336946799	-1.87810481514309	-1.56302835945211
-2.41040932731331	-2.13386583560415	-1.86271380538463	-1.61612091854836
-2.40376519345045	-2.14068505169655	-1.86273969492567	-1.57430325004522
-2.39712105958759	-2.14758698653978	-1.85670989811164	-1.57043894052977
-2.39047692572472	-2.1121642292459	-1.85079077253793	-1.58290905014453
-2.38383279186186	-2.11018443356049	-1.85302808298976	-1.56480996548959
-2.377188657999	-2.1149935097867	-1.84761632153221	-1.56502191764939
-2.37054452413614	-2.10567260828682	-1.83656234025401	-1.55834929653746
-2.36390039027327	-2.10958901069791	-1.83807711888767	-1.56423094290555
-2.35725625641041	-2.10434028781218	-1.81845012211142	-1.53279337065507
-2.35061212254755	-2.09514083602659	-1.80921404958028	-1.54821274425991
-2.34396798868468	-2.09346068036895	-1.81515252333894	-1.55329568386403
-2.33732385482182	-2.06895128614111	-1.79608442490695	-1.54275823021431
-2.33067972095896	-2.08335705332609	-1.80161194805335	-1.52234731567678
-2.3240355870961	-2.06583673708585	-1.79067680458349	-1.53087674005779
-2.31739145323323	-2.07193083709872	-1.78304587664561	-1.51215075678275
-2.31074731937037	-2.04105112532127	-1.78809719234074	-1.50358023348797
-2.30410318550751	-2.05065208423649	-1.77324688440486	-1.49026687197603
-2.29745905164464	-2.03150144931581	-1.76364161936042	-1.49332338114859
-2.29081491778178	-2.0164275461183	-1.7680509810777	-1.48580224550185
-2.28417078391892	-2.04108969954593	-1.75753654994383	-1.48029746584218
-2.27752665005606	-2.00483773069408	-1.75606254178642	-1.47307706514309
-2.27088251619319	-2.02686124675211	-1.74974388061875	-1.45467824992942
-2.26423838233033	-2.02745393537718	-1.73576142446676	-1.47810581273904
-2.25759424846747	-2.01087248760562	-1.7379674718937	-1.47764354407883
-2.2509501146046	-2.0031817218495	-1.73474170479713	-1.45576572439318
-2.24430598074174	-1.98221909655235	-1.72167825221237	-1.46586455457313
-2.23766184687888	-1.98687197385367	-1.71389344907148	-1.45126123482404
-2.23101771301602	-1.97523199891261	-1.71928686170066	-1.41380177691118
-2.22437357915315	-1.98954347335281	-1.69902714313484	-1.44730468084928
-2.21772944529029	-1.97662092583249	-1.70669635531427	-1.44861387130455
-2.21108531142743	-1.94666511749773	-1.69435881844288	-1.41536616866044
-2.20444117756456	-1.95323138009266	-1.68868139953864	-1.42387386913579
-2.1977970437017	-1.95450160000499	-1.68333215169366	-1.41162205644769
-2.19115290983884	-1.96247916487078	-1.6760199034437	-1.4182808937194
-2.18450877597598	-1.93605621414584	-1.67428792558308	-1.41055689601294
-2.17786464211311	-1.9462352715465	-1.66996686367871	-1.41241312894101
-2.17122050825025	-1.92258226210906	-1.66923062679686	-1.39563183824709
-2.16457637438739	-1.90736956745166	-1.66500660713665	-1.37763994711548
-2.15793224052452	-1.91075451347465	-1.64966127567618	-1.37442121989518
-2.15128810666166	-1.89826388148741	-1.63903564409463	-1.36834617992831
-2.1446439727988	-1.90382573171554	-1.62956526455755	-1.35292091546852
-2.13799983893594	-1.89066920766051	-1.62883255484115	-1.37782798167629
-2.13135570507307	-1.87168106957606	-1.62805614698722	-1.37532547678783
-2.12471157121021	-1.87074857066976	-1.62063348297859	-1.35716216780692
-2.11806743734735	-1.87405998777172	-1.61336903529083	-1.35568734871833
-2.11142330348448	-1.89091965387036	-1.607703110004	-1.35101468884044
-2.10477916962162	-1.86380026862183	-1.60135710529448	-1.31200262660964
-2.09813503575876	-1.87995483594042	-1.59013162360566	-1.32710758181464
-2.0914909018959	-1.85989451770993	-1.5846350973279	-1.33423414794569
-2.08484676803303	-1.84851790732811	-1.57904670707945	-1.31999723546458
-2.07820263417017	-1.84169091951762	-1.58320407568005	-1.34052570156488
-2.07155850030731	-1.83554216558909	-1.57562808049363	-1.31302169727065
-2.06491436644444	-1.83951533167293	-1.56850028716107	-1.29955175681948
-2.05827023258158	-1.82130868834602	-1.56030101661886	-1.29848946044598
-2.05162609871872	-1.81990764022409	-1.54861937455137	-1.28580406849685
-2.04498196485586	-1.8077228344041	-1.54946439070291	-1.26862321475888
-2.03833783099299	-1.78947418783355	-1.53839981830779	-1.2870876411865
