"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.489408587386897	0.571563576841359	0.431491109354297	0.576190174758599	0.65852540785774	0.553862040600798	0.363325550397054	0.455175947495648	0.234465777009717	0.186975766766963	0.263206044689702	0.520706144845531	138.641592718804	0.518457734805238	0.285965672253735	108.257645256728	61.6884785850453	0.0818572403116723	0.408964684813467	-0.0159238770893139
0.906278568196307	0.958594167520616	0.829148478412902	0.799284327328949	0.863638453092041	0.918005879097315	0.509005175817774	0.76437948472992	0.684910798316802	0.80671950831664	0.633785478212953	0.645487053215891	58.6335379551173	0.867665648418486	0.725593122527761	180.409047605513	44.2156509709246	0.279492456715718	0.986935574394517	0.579779940548428
0.774866997545242	0.514798690132465	0.492091742468756	0.541173623196856	0.698908600492075	0.817162426621189	0.265090026492899	0.78420125359156	0.717754468145157	0.199569858556414	0.443704444656701	0.198225898468386	190.464613657267	0.72142760936094	0.485374128557381	68.3428040098674	30.7984670261716	0.404894532086761	0.641985977246552	0.662326285568381
1.07208789343524	1.15254818558067	0.983385892896438	1.09105786413192	1.10746246119853	1.26435101316843	0.341248418484873	0.48709443744957	0.422826087635172	0.389786840288442	0.485498490258662	0.413973357775549	171.238899038906	1.11257899588765	0.445004030327195	83.6349059143343	231.64697145527	0.00985471734195281	1.0887460150405	0.382544096721537
0.836704184416483	0.735747219070243	1.09829423241658	0.633812100510312	0.936235250355042	0.685795804391735	0.405692589169184	0.557422455698842	0.262795287277609	0.475727400624597	0.226744315175691	0.269007320391249	77.006759605366	0.860085186705721	0.437921053818622	36.0291371875214	46.0504262864394	0.256548619858539	0.710272437915699	0.589065369002106
1.05894417993544	1.1583920542442	0.609429835867667	1.56619425578181	0.908158606629957	0.587899980224405	0.00886761520851567	0.137307328943762	-0.0348912048536062	0.192497770997626	-0.103235156330913	-0.0396776824048555	148.119574550921	0.945510134669335	0.0483434919773454	10.6083853176168	111.93499913001	0.3130518013716	0.808928583872616	0.210602254489657
1.04763580027518	0.852035839515603	0.711648642952812	0.805663619635497	0.733153270542853	0.730655973634598	0.313036511967634	0.191374760917931	0.0902596504135228	0.233269225120879	0.286521479890626	0.133274744898887	210.63867844345	0.716024872015525	0.262587027774132	54.4606461613682	194.658362881626	0.477604162913728	0.696637601154347	0.301047318583008
0.494145564680726	0.496469640637027	0.735946400877151	0.353295071621724	0.513347315908162	0.413477882587565	-0.021645623813599	0.0614973509984508	0.0117720680404419	0.0989295982635929	0.0253240843285978	0.0733757185154683	174.729963642644	0.501591332174911	0.0754949628543099	38.5487618225996	102.826397947277	0.252396344070363	0.602432201126207	0.0793667766375618
1.15235571036341	0.927646610616363	1.02872736988418	0.864172210963361	0.861424095374247	0.889844284809227	0.963398845522255	0.726534416536156	0.875886015694263	0.568046794356486	0.838877849487273	0.730682166410574	57.5135678258021	1.02733761129457	0.796851862123073	30.0031576173731	107.496667301913	0.491720438603292	0.984644807039009	0.758028897512306
0.213259065358828	0.0895354729505053	0.00749003063510745	0.374049284750797	0.171276483265624	0.304359942267863	0.394720403327834	0.909291919454983	0.809921107254048	0.222733453132233	0.435167321737775	0.622398567945075	172.68049979912	0.23645282882335	0.21281516072353	132.769020922557	12.6048910618288	0.113227799645434	0.316850231734993	0.297635727339901
0.646936931159658	0.387071353324139	0.623685326897587	0.737671733386343	0.373207974669848	0.618237153506242	0.420523011937946	0.142757866083094	0.240790463554713	0.313475613527548	0.276884343174335	0.404037833380741	130.838672853499	0.424565376103829	0.27281179160632	32.5918986857388	100.290345180048	0.476293051830122	0.416526859647355	0.346176116794578
0.662026915068694	0.502346153807565	0.65954945164314	0.836669774336565	0.645030737477186	0.685640403908164	0.316068461133406	0.787805208640151	0.833455185892938	0.374639965613371	0.336956345899562	0.224057075837994	82.5425932988291	0.650913215107603	0.609490123484792	94.4133795572313	26.1032329028032	0.453426409510277	0.635554522761375	0.451298545372207
1.07660710049369	0.831496943559595	1.13275260578455	1.26860604760388	1.02284382584035	1.1362070772747	0.600586962852002	0.313524780513796	0.374128588347992	0.597295864100223	0.448120926982101	0.41271429100864	60.4801532127713	1.06024691156463	0.411335765366043	58.8433499369746	83.5678245210606	0.48017537467884	1.38962776774529	0.47664900467503
1.14549372864662	0.999427246258651	0.758825429561653	1.0831422698631	0.966565891833039	1.06733744709812	0.0153162481839512	0.100921549891602	0.0210454733445798	-0.0789675300389913	0.0561474750399745	0.0273464755654279	131.0942504489	1.05239459842881	0.0652416752942793	36.5575307387372	181.747443046049	0.236105220534396	1.06096990252814	0.0377996580283552
0.963380340696204	0.85654534456335	0.765576936392207	1.06600125714843	0.941075708918361	0.817669658006801	0.681016944873178	0.784207432569073	0.84343597127107	0.608102703973529	0.740126955082961	0.787500088116001	142.576946627226	0.917467820933641	0.714950192035858	64.4342895643684	65.5192957523685	0.341679911541041	1.08005921756325	0.661635393285727
0.632562685105179	0.592719530248351	0.566307388755894	0.638068184262528	0.539697582149519	0.477489316397977	0.180721627749717	0.195706992383352	0.262416530268	0.191740343457761	0.241385973161312	0.308312476348278	52.7374281339206	0.575306850521405	0.245819588381139	119.856447902564	64.3004253508894	0.00104657681193464	0.64170683427859	0.402064301224648
0.989433226129677	1.00781036252674	1.13918008013919	1.02423221385222	1.03379066789383	1.16582879408725	0.568233089635835	0.529918564219406	0.436102453660769	0.428865095103836	0.381906633548349	0.562949317280713	94.3631582128843	1.02955019940326	0.420975597588543	66.4741706305755	167.190597300812	0.257692669593529	1.0789393800525	0.424793277407774
0.410810520200565	0.476647372855315	0.65147360968612	0.64872440509933	0.692089658727098	0.452986500065647	-0.280156913183298	-0.112105440715089	-0.274032064895875	-0.444384035213875	-0.270982964936448	-0.396703810060179	129.639829753843	0.586001507989131	-0.286969799165071	19.8841018293191	79.5545844663115	0.146067480818277	0.555691938692559	-0.526251686560057
0.93336606132208	1.21356997351562	0.965180362859299	1.11161981745456	1.13461628342255	0.886010476806829	0.163755045441711	0.5295378211372	0.30837332437514	0.22599360084718	-0.0443452706701966	0.29109958650112	162.920033205927	0.995343622057619	0.277675067165753	59.3978723112041	51.6521097532528	0.198500097762332	1.23101917863908	0.266596388422922
1.22866398989031	1.05353979233167	0.890811194543456	1.06645987148443	1.2297329500083	1.0895081239926	0.457393637562925	0.63444188403923	0.567364993942038	0.724371041859031	0.57641769503778	0.550305372341631	237.362218960988	1.09874270353974	0.551816024227321	32.3432434884843	178.625148751482	0.428159020292422	1.36911193440422	0.660896596630907
1.2174348238518	1.09289232312489	1.286282320565	1.10456631157125	1.35583231902781	1.10422770115392	0.197157113340332	0.470517578731863	0.232364805648311	0.511885030793005	0.167135119385644	0.323616915875837	122.60493648097	1.13885461372762	0.300472461117319	68.9962036368757	31.8004841919877	0.379316191478256	1.00218212652047	0.558991372221164
0.551305366119728	0.713776935664993	0.553845304476095	0.524314594211967	0.257523939273899	0.0734874357662555	0.791746943161485	0.559619449124519	0.338294449468947	0.786389711026935	0.490084762530003	0.419867132815598	113.222274941156	0.403286979667166	0.471916761985815	30.5972423524206	36.7880293495159	0.416863082139858	0.45968667765584	0.107534245038815
1.19639088657745	1.38722839238945	1.09498065103966	1.22615626319968	1.47388158958355	1.48273312919465	0.682888074935871	0.565051507812809	0.413804925201398	0.629761215151176	0.684183272143956	0.513246291188815	202.147860593372	1.28008568217409	0.507767233395431	47.0303046303153	24.5819067481141	0.256730147906948	1.46155533099564	0.585729791116166
0.835171792009572	1.22541613298216	1.09819958021359	1.0651595986517	0.980893385002863	1.19654872757294	0.686785540416254	0.545380437402248	0.707927007843996	0.406992815991498	0.466693220723484	0.436926301605309	206.745714317034	1.08378022491867	0.590640266119439	54.279734837231	94.2452028667878	0.394554065974266	1.16495498591487	0.583220287067499
0.635926065058179	0.404119336715373	0.45892918130985	0.312582793847385	0.494897316715907	0.402317073384662	0.190525136287681	0.0948600932288605	0.208299777289064	0.0762191189627994	0.255263515636891	0.216316414048182	111.019493198104	0.373490942739471	0.1404899912792	59.9293539338285	58.9288654146183	0.367999834310257	0.186796007199075	0.555556131817586
0.729754615851543	0.707301085315915	0.912591311320204	0.781370078494293	0.638440605686077	0.853407757818021	0.765835935151767	0.824747206763245	0.834037859625556	0.908360120972389	1.00676012134772	0.762273504022925	57.5802159328763	0.720818485967683	0.8188629320598	35.403071345185	100.476354273789	0.0966950991730106	0.907114423086703	0.945221584849201
0.901575103604558	0.982503664351246	0.883688345452785	0.865421743800621	1.1398244595012	0.989219046626969	0.152556812979475	0.286029437929649	-0.0570184969849218	-0.0106967608657924	0.177748877087252	0.0852430533562896	70.6387736687881	0.999481423656894	0.113444529514873	67.4361303302973	45.9899002781556	0.188036940373097	1.02672395317712	0.0774093068815654
0.633243395443169	0.618363822429572	0.549882892734548	0.60978703351438	0.579079843331253	0.740515843160491	0.221620018300873	0.324768674984619	0.359222938395996	0.334661448300827	0.525621552058908	0.290635256715644	103.984223151653	0.653224670389543	0.34351245546884	206.116632110223	59.0584722670274	0.109933447537141	0.62257335595484	0.296106754708924
0.780958696505889	1.32610724640428	0.941766342140042	0.64321660001874	0.752266368190835	0.614668897152294	0.08335155833003	0.400306465855338	-0.0818374389232175	0.162116948511273	-0.214472021290916	0.306706429558617	33.786188235494	0.852506089786851	0.131480613473045	46.7453981844789	44.8272970903732	0.126604455703862	0.767728015838131	0.034389774201043
1.39810375604627	1.0296521003573	1.21111268003911	1.19812168985524	1.28248034375323	1.21750756491398	0.464313939755937	0.161285884213903	0.357567970991517	-0.0798687178270047	0.18859396358717	0.518527637852046	110.178065134909	1.20875436089021	0.372519574495541	148.266545082027	23.1157633168708	0.390358091132155	1.25105911282148	0.797972051634415
0.759871331621665	1.05485114393025	1.00669974501596	0.889944853687699	0.934165771649568	1.03284172984517	0.362951337231428	0.102934716827385	0.401202781575104	0.00833382428703575	0.285437145883048	0.285165210060969	108.141079142849	0.947410688094053	0.153353082849929	98.5999182488148	47.6546017698908	0.372687278572054	0.936314369086803	0.391038453165269
1.19400195183179	1.15790811602139	1.10072876489549	1.41177938278055	1.49986473270208	1.19646794284401	0.122086178504566	0.370815191357029	0.0784681817578768	0.320081957276257	0.0376737058585271	0.129728352540136	147.31765844351	1.14021565029664	0.143916018709268	26.0384273939173	87.824765291399	0.236072697817465	1.13189831577666	0.14207062038478
0.744050704347164	0.730605189023214	0.99716928034743	0.763881990660801	0.884335264357723	0.937572892478649	0.409066802623796	0.345452911015432	0.516673784554471	0.402961894216455	0.331473356124607	0.319861901574766	74.8270479350126	0.887771139489111	0.340712045165423	96.8159110524071	109.655185640299	0.159802202946967	0.876561362619817	0.341659309051678
1.15777174549124	1.01878596604961	1.10173864650523	0.887964672354391	0.892863358548653	0.985846206907396	0.0265119466726561	0.10404432237785	0.158861377515673	0.0191467442506296	0.182489879187134	0.0658141502129533	81.6581907571261	0.992882765452062	0.137032427904121	39.5222396798189	182.802233949178	0.262012140375117	0.967481237225798	0.319121866611112
0.817322562646197	1.02455880074793	0.843941594350421	0.962845944016464	0.82913069167866	0.770911174523902	0.0953913086307573	0.107980398730783	0.23492933103255	0.0441226476762035	0.129962687539274	0.114611370360345	126.195465117466	0.834903001636234	0.0913065530697078	64.8592833791248	160.086981487207	0.126072004363962	0.728651684212222	0.00563684347477021
1.08322526602481	1.01467920518874	0.985928086894301	1.11503381455355	0.976113528832117	1.12674768838908	-0.0590541305512899	0.355615917002425	0.200142229079315	0.373962243356551	0.21345126430966	0.0919082492146863	114.178233056023	1.07108206643861	0.057387136435645	125.874789551214	39.3201178544992	0.0979481429902559	1.10102274557097	-0.0487444156528149
0.504490583622012	0.319837254168119	0.323670400908543	0.251660424064989	0.260336560635867	0.0542210181457936	0.319240026856819	0.269902513935204	0.405173632238483	0.238926822515438	0.239842169164823	0.432093895754708	110.75779701017	0.356708396415859	0.352178151791197	69.3597445549098	67.0739724103979	0.436248308288564	0.175387449290965	0.524272544484709
0.892323956623307	1.19487619493926	1.26095489099594	1.05941055125421	0.908359223035947	1.23418731757866	0.108279766186007	0.206332535381408	0.0398322570552518	0.211435478629091	0.191025417350242	0.284239390263712	53.660493208527	1.13488998750637	0.14849303134579	47.687669438829	136.760191973784	0.24634569077088	1.17493736762784	0.107868200142192
0.745007988351003	1.11848988316423	0.937963252589408	1.22910221248568	0.76598415624381	1.01040039583761	0.531091171786691	0.724167700737888	0.511917251431563	0.283132373669629	0.821401256801344	0.470905189045316	84.418065538491	1.03850096737743	0.556255882174292	41.5158358259958	68.9062958057547	0.382237503478502	1.11473851911743	0.473162114892842
1.10823959852022	0.945330810701105	1.05045460750213	0.859822593457535	0.796616088447692	1.0295252511438	-0.0275354889951537	0.131502870858696	0.0408053388572755	-0.225386201315658	-0.260827665249946	-0.13430287254138	77.2276825378247	0.825864701085591	0.0149905247055019	48.1838597926566	63.5466298733628	0.0670952339517838	0.907380965291404	-0.0722195706800043
1.31870168759368	1.10924867843407	1.17093640962786	1.17918086919179	1.10698688040653	1.15929790044156	0.323059612388354	0.4976598859576	0.332561819405629	0.495483954655851	-0.0889779089651813	0.192247549335563	89.2641820683009	1.15074219161705	0.232878155794333	118.40529288761	65.5998794764135	0.154775252011917	0.986305493710301	0.307997230219433
0.803248140437079	1.04079361344374	0.789991237558667	0.516392417451695	0.707474955767145	0.928339902127418	0.655919630285675	0.303616115088933	0.720178827600325	0.46545534907887	0.692839365457693	0.601941832219119	84.2787852739107	0.727659820759505	0.50404191530028	18.5598118880087	56.4565075518515	0.328516645707391	0.872803254104264	0.104849268945951
0.586824241550503	0.517409798738961	0.616144036082169	0.482220783873384	0.582259731208353	0.669276685751729	0.54417252077726	0.841920340910878	0.905424238500605	0.481128266604915	0.89909588069979	0.76957170804436	82.5158156568067	0.610790720534529	0.717212731131584	112.423849748197	16.1549026211759	0.0986238168467061	0.653109621735175	0.786781511018392
0.842962164056699	0.950401693160326	0.438997773547147	0.856357021040929	0.93305080274633	0.806281848804941	0.53523559008151	0.413346942058976	0.573462066681404	0.572457295506019	0.587452669152247	0.607768463478677	101.986663498461	0.838194207146848	0.55087527860179	50.9766863751947	140.678960715308	0.151518782149356	0.755245931245307	0.563474020652819
0.621774507579778	0.281628477664741	0.452832360713318	0.883504131972758	0.464892336474529	0.537287323942806	0.548327259793865	0.437290973377054	0.58053240371885	0.5035860781488	0.706049420266818	0.476164347195649	62.0078350103353	0.57440726312961	0.502676965900656	54.5814761682338	66.7509723854186	0.328366104857756	0.677871185720227	0.514115850871583
0.691284310765677	0.535853045562735	0.780199832708944	0.368905941613872	0.422332239649927	0.681174392385497	0.361243233710654	0.396910846401479	0.246897660917227	0.346117165058977	0.249063256404915	0.493994806535932	68.9995972331206	0.571411476397673	0.382949900554404	28.0754897557754	97.0960156959778	0.463243918418408	0.512705921503283	0.312749378118161
0.969879143148201	1.47321679566216	1.03172255630272	1.11213284923771	1.03475490571777	0.881729030123706	0.362600816466403	0.451994868970102	0.374810825652639	0.421579906722771	0.438278093105814	0.484389613415367	208.443935734965	1.0324521144759	0.369557899795607	14.9894789296637	133.690305967727	0.0401888538413874	1.48569221578543	0.427204111795779
0.713398154574904	0.675605479490797	0.723853112541684	0.597552269586626	0.890166760214897	0.797659144412284	0.357204300061123	0.344943568309084	0.4888946163306	0.398277335985759	0.401460733645552	0.305330244712927	57.5118741402642	0.709418515087717	0.39356856936133	128.738444771116	160.623948223021	0.410944416113766	0.779915590891179	0.546080925172735
0.821576052350093	0.686174080844396	0.854593583319954	1.0199003504553	0.75229164825489	0.661456833644033	0.0667715138792103	0.705062699252194	0.473942247942376	0.553740299638432	0.479471902058389	0.885394632981272	35.3867185906003	0.882367269699595	0.46417256873573	47.1707745560923	27.3470198357809	0.470429291230123	0.67865165077803	0.279837424597043
1.16993204539995	1.03921170712387	0.915688195772276	0.647334745525139	0.94319843243086	0.864001741752572	0.0393377075500412	0.165382026021933	-0.0474776317465482	0.187734333578565	0.189013040917741	0.162383033545455	87.4525165186902	0.865475024895421	0.0923241699784339	74.9556363771613	92.1529971096612	0.0898396550799768	0.93924882058617	-0.0488526273999837
0.952112596086955	0.867221719813939	0.594416703476736	0.665410823300738	0.762415413726472	0.58196346060872	-0.212490867219682	0.157917630672737	-0.849656315878326	-0.577082961808838	0.282644463761211	0.844791698042353	135.459036115428	0.775075459031385	0.186800860944772	70.0637803371484	6.15426209860542	0.0382593908767717	0.653021896122925	0.719267657573799
0.630851534631084	0.675240308625047	0.569347432627288	0.799590061177834	0.536928502099212	0.652258051314897	0.477755357749028	0.393254939804656	0.193095910932395	0.241356053135347	0.383022628438604	0.364007259988584	60.0124349685827	0.57581113172471	0.413305374820293	64.3537535119639	40.2980247583647	0.224470071869169	0.616240896777803	0.00132559837119928
0.882813677906471	0.787596766944752	0.789799747375783	0.728631580597267	0.762734994191399	0.829585915286144	0.681227906582477	0.737390373776879	0.641598161897807	0.590677375510762	0.691558529514612	0.670879026563899	131.031907856204	0.813767813151293	0.699077783009998	177.067402353507	243.160468268174	0.260015965141995	0.820048173295824	0.748903318281425
0.376063365837796	0.324353927944562	0.351496178134843	0.355592950634251	0.380520600133081	0.294162311248301	0.423954288964775	0.386468616855961	0.353920785218421	0.522447940256136	0.303162226658203	0.159786437146357	138.889213128235	0.357384024421058	0.398191167666404	231.295085929614	56.2196767264996	0.421026182923583	0.258936016086229	0.34979989188859
0.837583194359817	1.03692849703673	1.12157524813836	0.893475986409443	0.829988387675103	0.793506950686418	0.623239250307311	0.857358278834702	0.449925765399868	0.606191723912523	0.759916398021202	0.518480246146239	199.072754962584	0.866983961986365	0.48423691166676	30.4986916149437	34.4021059470418	0.495491041854131	1.17686379115501	0.617414560759898
0.526161169016311	0.768452484674099	0.583002359833885	0.659602668310189	0.666502164870337	0.48983853826538	0.527650128275099	0.884453754072571	0.95969175600148	0.857101716609735	0.905181714701208	0.37127029424031	195.766635745921	0.667067797185939	0.693136510550637	104.307128645985	39.2885672325715	0.059767200443884	0.607982045743633	0.853448820585301
0.733263532580595	0.746272349674331	0.662652391740175	0.796091437080937	0.870132924781044	0.82012073798631	0.606029124837234	0.582427999297124	0.662736985306439	0.488231669758374	0.582006427916002	0.465349685270526	98.0824615783757	0.783683782405279	0.553077348008758	72.1242634294367	70.1351657165044	0.253223847959773	0.796884285515278	0.501297043718231
1.01610245420335	0.898884705864515	0.98036202806263	0.860419859023697	0.896559617327647	1.11190554066256	0.857358510181624	0.814040685815837	0.755036369841967	0.836559217285653	0.71419045283899	0.839337898583332	111.783628449062	0.942011914067359	0.853428591594785	110.14450817887	64.6816895452932	0.451696546210862	0.894356807768298	0.7464870578725
1.09699717080923	1.02485043103765	1.16484741388665	0.981481673935181	1.34989195351346	1.05549935743506	-0.143575390843813	0.192989640423241	0.436793624560349	0.305008617155366	0.0493655326959991	0.48198478785025	55.9584988850643	1.07886526450516	0.395548202796533	106.20698354295	13.9366037872506	0.176137135665768	1.22035358201778	0.47563668632571
0.880247684614821	0.656606597464138	0.939029395765925	0.704646691313859	0.800772212023003	0.735744953639297	0.5537559282575	0.841319228976826	0.58726617868467	0.695535816564772	0.816993659111033	0.727759204908095	75.3241185657868	0.886535058033203	0.687697695445866	91.1918050062036	121.183897684867	0.496259630042281	0.90445006363171	0.812284263504556
0.763661482747528	0.827681760373536	0.951842250819092	0.734243105365468	0.728869474362161	0.864797058510673	0.16279111655566	0.146108731438116	0.0198826484363846	0.0183381761642913	-0.328069715470457	0.0388058725150503	48.2750931282742	0.861261666658299	0.0107611226050136	57.8299449233103	76.8935465294026	0.190175967922031	0.566144933044865	-0.0762267064100293
0.902291587310448	0.728867687091436	0.800444810557133	0.7352329876967	0.652612989369003	0.494883625054758	0.517196501513564	0.325911089481351	0.260552586014508	0.357445072186713	0.448431058490354	0.243410242951516	94.6061576642555	0.827962717921581	0.351788931090895	73.9669982834381	82.2536468293731	0.348295407348035	1.06361462938668	0.536229218159073
0.810889999431062	1.09542557643096	1.14369473444403	0.700624163346377	1.17045872260417	0.845274352960766	0.124158631193552	0.327783931707369	-0.0140151850109901	0.463682022095906	0.417294605735069	0.13797095732946	183.684804215712	0.843655390518151	0.225819364053437	35.452037174438	42.0557732257078	0.111114698721033	0.84789782318888	0.206494840562039
0.533704441937297	0.605273900988853	0.669312191693459	0.529679647000855	0.57789367655318	0.699016791510391	0.673034912542419	0.631964088315594	0.524789747709461	0.682565549122684	0.865544722105676	0.813710159293976	127.295917089964	0.638706118277883	0.647221640462681	113.344409493279	13.0922404886319	0.328490703250375	0.802602576764141	1.14976165178099
0.866416762475917	0.725617803132788	0.330521993341468	0.616228826145602	0.472689516880426	0.665545098358583	0.346117958075789	0.334258433864448	0.307927857874542	0.310207622585813	0.542958719906195	0.381797846133618	88.6317310278955	0.522495291049362	0.430097599284222	20.181052276303	54.5090731305273	0.216072825287591	0.592078632806635	0.56591254522321
0.562486762264985	0.645772691087923	0.505215453787807	0.455353429074048	0.458294305095559	0.481514348356943	0.0395108614940246	0.296846601907865	-0.00160235374774241	-0.0461142364931937	0.069710390504777	0.137687618309944	118.191262187274	0.487510565354526	0.110773580782606	207.33062063845	71.2679363950262	0.492265237418381	0.463217409129093	0.108168202652133
0.355993526834309	-0.000390086221889518	0.218177642452593	0.463911887736385	0.510028265070363	-0.0319720417134299	0.711418212012132	0.341819527015599	0.416914821505696	0.243426080743611	0.797989696153808	0.946552455037428	86.1165849464171	0.295924722155489	0.601349011055832	25.6052368877574	20.4111540359299	0.0747235382097886	-0.0245863662398254	0.707209128394311
1.33238551916667	1.23355071589956	1.25054547871672	1.14860837205535	1.31157889281572	1.29551475781303	0.352692537915071	0.208560143829103	-0.110049232341115	0.154168734003673	0.0413930326824099	0.256647140889182	117.517663499819	1.28491452097585	0.064131306106896	113.779741812373	49.5589289545434	0.338669573015339	1.36348762516715	0.292015201282952
0.605586653255826	0.748760440058598	0.858348605778487	0.76716082839854	0.868003873658306	0.849495104222242	0.574417785401459	0.606851385945132	0.59196041635106	0.427973463005242	0.521633811237697	0.661209803874378	149.971311064941	0.838650962248005	0.53254372214152	110.474353353878	120.196095402234	0.247857613403236	0.863183592038202	0.596240745653198
1.16274926294281	1.1498235539425	1.30277010249487	1.12071922380742	1.04107912080036	1.27556486050387	0.59300505786271	0.531741331588221	0.471403252131806	0.530958191323322	0.440137629790876	0.416603498343296	80.097681280304	1.16935499092693	0.542118932451352	35.9503933051412	167.174623847535	0.407942755884992	1.35504820582484	0.441437994084333
1.26578622244661	1.18920789323008	1.25005577017495	0.772175988826413	1.01789899131457	1.11902535412811	0.739975174686033	0.542013711809595	0.525010569006556	0.605317223315775	0.741549525877289	0.644472156388936	75.0367819382166	1.02866735860427	0.603720321148024	58.29546039232	95.5251785916009	0.403814631154788	0.887432696175806	0.601363644891469
0.600793297193456	0.840826797981775	0.614758831647571	0.727943287206533	0.628024447231406	0.71238393144471	1.00089969136269	0.735332118145056	0.869443489700628	0.969966044603047	1.10486122773773	1.03946063542076	110.221302454205	0.737099760649095	0.887781065883186	83.0777469515978	52.979558431073	0.089583200497625	0.753053591038022	0.687927888168497
1.14058825014725	1.05274304137045	0.861528620094725	0.945301205248634	1.11341723907434	1.08560970386655	0.785445960159427	0.81500511119327	0.640547450415993	0.919893468619011	0.711051065487757	0.860966096164893	81.0827576694623	1.04621610361236	0.788852558550255	86.6874718768491	131.864639648221	0.148062463725625	1.18813280528531	0.913471875272118
0.880116267270933	1.21100813797328	0.822352942282155	1.27998865879243	1.27275751907577	0.954664087580702	0.916650241907197	0.498049033453957	0.680988682522631	0.623888620830698	0.420319833638542	0.447104348199398	93.5028250180119	1.08679479722894	0.511078260488161	42.5092008074629	29.2594538879205	0.411032004211448	1.29995805432794	0.673538147234223
0.773350549571753	0.612001550684202	0.768918866500214	0.845102180925674	0.933941857516496	0.690635385210248	0.289792374229386	0.292917220575107	0.163959211158222	0.247036311261951	0.183175727437711	0.156664386543565	251.825668776021	0.710420854053048	0.285764025484678	56.4785499757567	56.7169317326746	0.475617418486205	0.807541256436909	0.322641475906251
0.381723508972819	0.404759708692451	0.19262623562857	0.462604670924016	0.331440495375815	0.395932824828562	0.305578665824231	0.17958410894842	0.161260489311895	0.296829447056309	0.260008417514636	0.184091496232567	115.970361498131	0.39387529785487	0.150710375148824	67.5932194418706	37.2295769810166	0.162005827730755	0.460265232796788	0.102719883557452
0.868286442762168	0.886038756680845	0.972397217995076	0.775055130484594	0.806057547129875	0.908471275648616	0.0304586463209627	-0.0208780794682741	0.0191125366559405	0.0562534162602179	0.172569884275625	0.0121997479132153	103.192058215421	0.876371755031636	0.0887661271434587	92.5840185726355	116.41847414209	0.164291746043176	0.833045325746292	0.114252263754573
0.612896067961146	0.458025658579342	0.605955073737831	0.725254893740202	0.666583112272752	0.584281045100134	0.372039606171897	0.485998118857146	0.473759998463832	0.461401429343842	0.479417974233093	0.410497122830551	105.286749985615	0.545515641811651	0.501601434122803	91.9149929922019	204.078732532939	0.114363600190389	0.490643813211865	0.437994063275629
0.741198239374462	0.685140783801361	0.62293778435626	0.621359036893856	0.795375772406866	0.603875763618154	0.647828790375382	0.399542236903239	0.627744545523627	0.775539208083727	0.613446858065841	0.781743072570117	189.890952716323	0.64218821200923	0.614243960938852	98.9157721153536	92.7508363316792	0.0171912552222833	0.754887044775596	0.552544383653509
1.48832592782332	1.4153110505505	1.53877366347879	1.1479608620966	1.35816934278919	1.19062903161899	0.222330743793127	0.233332913836642	0.163084415908412	0.601781727635766	0.506418277498331	0.169097034433625	181.986501490261	1.37030279268948	0.359490121690199	76.1329042301704	39.459981435127	0.103246374232316	1.3611567189884	0.389973702896541
1.1142989802375	1.11504900075372	1.20237548555546	1.01771226496155	1.22760000396334	1.01225810323533	0.629716937190918	0.277703065255351	0.31208373224666	0.481275387691973	0.293775081927328	0.378490885536987	95.34964230577	1.09998640032589	0.336955737569811	103.694644764503	83.4057266180639	0.223902963220912	1.02290337129242	0.323606042973585
0.731539482570918	0.534406962349171	0.826629439404581	0.581447206836643	0.806968610212824	0.668862106429576	0.549214458563739	0.51647266355261	0.553675652692967	0.624191128404361	0.73291176560524	0.662172944880272	105.689539620659	0.677666433153437	0.539701055458447	45.6035675795221	94.7934189156903	0.233707645721202	0.751926839773299	0.536377678823299
0.629412144923762	0.903512521455511	1.14219371736248	0.844373855140578	0.87638696286379	0.83154843500013	0.217268655233488	0.469338394167746	0.632392470903836	0.483160543565641	0.527485186870408	0.533869947572652	41.4725074119015	0.838303771035866	0.552078996111075	71.4294893402107	31.4182280487825	0.486201704625667	0.640748943574742	0.690167028033778
0.623575970467283	0.770943740235459	0.794515271646459	0.602770692406761	0.498279030444948	0.625958806895698	0.629949291043619	0.513982041985665	0.52285728352981	0.434233429513927	0.741369573196905	0.519872944268739	140.959355360191	0.636931359822154	0.595396116875401	45.6977573896621	108.481318386187	0.26796352562721	0.554778589450614	0.698590739912098
0.915686386698245	1.22727339737122	0.98057975061168	0.721191933957929	0.957933751526757	0.861645872383852	0.79377871926582	0.743374051045377	0.652802509604139	0.590028458179116	0.604999668903215	0.660936150957731	172.113770348612	1.0272369005356	0.681813468579721	58.3904390212353	95.2293952616932	0.396273515224234	0.915664352515884	0.77843040039515
1.02013997434366	0.603324823404541	0.78546609517363	0.471901847697483	0.205202262094808	0.512946022413577	0.751920906080954	0.836998079557976	0.787649177118041	0.642488839504087	0.694682673306121	0.584055986193463	196.529388942759	0.660295559311386	0.716649945478498	19.0225291743549	66.9854469590683	0.386676248746997	0.327734418611723	0.761323073599873
