"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06760403731641	0.851317057621748	0.65914917697493	1.00990050285983	0.609643804748656	0.913268270563992	0.322394638637016	0.36620995477738	0.482287704165259	0.258991757019969	0.497208987507628	0.276651808512843	81.9988400194972	0.937969487212854	0.391841886204022	38.5067430618187	93.7576504227317	0.0536735634674705	0.571739679184208	0.464124994030693	7672.30972863494
1.06181992706834	0.883772188174179	0.657929850037256	1.00418997714994	0.618868141841666	0.892684190259951	0.323692273410869	0.353153124058295	0.474584528479935	0.263157503068875	0.494911161383165	0.288430499324645	82.0331842508041	0.879278572717136	0.339691216315079	34.2474769625597	124.423745029951	0.0609187659902899	0.835396206853401	0.599899198136063	7663.67290930864
1.0786420223695	0.815772026336647	0.663064283939797	1.06450799318486	0.588927741314664	0.914798663043338	0.315893695592998	0.38270004351448	0.476701143998128	0.231766419351085	0.508503749982335	0.279089874452681	81.6252521194568	0.860316796050645	0.431217359014642	34.6033608702565	52.2701752361423	0.0433200472682355	0.926852509949465	0.352350012380714	7666.59534373309
1.05303203179408	0.836507213359427	0.666592467375065	1.02186122218602	0.611798922395841	0.917968953341739	0.326284249324243	0.377030096724871	0.474441154978029	0.261106423873054	0.497249493730793	0.28104341296568	82.6179413353082	0.911976503006002	0.389759636400523	40.9676372805073	66.9139335942883	0.0738422283165855	0.670729681195146	0.464190998849584	7676.69140481581
1.08389724526698	0.840646233604998	0.67368280288307	1.04391073342457	0.584267812137373	0.90569871320815	0.315773322312796	0.370915238214109	0.471304025364956	0.248031645431548	0.507188155720337	0.280130226489674	82.0371363668812	0.814433068106506	0.386854167536377	53.409405109231	84.7308204712256	0.0492876720197025	0.788937272009801	0.490184829262373	7662.24195152053
1.06162318867173	0.843039070450987	0.662347358990949	1.02818370641615	0.591521479196839	0.897250643608045	0.325079359939834	0.373995118050575	0.478068444442657	0.253331033326986	0.503233214121948	0.291363010346859	80.2031307940556	0.896712896176052	0.330714103337427	46.1865621052545	135.567193769987	0.0613885685851732	0.909103207378456	0.363446379482655	7673.6812639453
1.06070787202648	0.833372928436726	0.649148407836651	1.02769986627161	0.613858446952531	0.909022504346544	0.324064080268011	0.373569635007511	0.483871586673652	0.254142044348118	0.494413041242458	0.282905899508493	83.1501467775563	0.783713937802623	0.430863781299359	42.1671774990342	58.3907861345717	0.0526808891310595	1.16742117905051	0.251271128634863	7676.71032432694
1.06515790812634	0.819900250786266	0.668109010801747	1.0331283761114	0.6186229143759	0.89900009449874	0.322480615708349	0.385710320862743	0.477910849658463	0.250431134357011	0.492270152193249	0.278044694582123	80.8957152458646	0.890432421180128	0.316035318864097	59.0558319284306	137.224728427218	0.0474994868551618	0.932932018496227	0.154572535442752	7650.40297412011
1.0574560361406	0.834647980017543	0.673081787589345	1.0287227615251	0.612293455060499	0.89604760111539	0.32581437383148	0.377261883760244	0.467964192059427	0.252576068053498	0.496908284045708	0.281591301945837	81.9069301135586	0.894495888029428	0.40823023461869	38.902105508803	104.017210341525	0.0525616748525821	0.79540400182082	0.505379054452156	7662.16193064782
1.0725097163807	0.814660611770408	0.658831282522333	1.05363651842773	0.599473134193409	0.918485863601589	0.318682004188941	0.386439469693619	0.4748336353227	0.241578101914603	0.500884557788059	0.281123499807191	80.333412388353	0.831341799413224	0.297741553767683	46.2349205875921	60.2103017088042	0.0583588243793893	0.767958206558289	0.376568907850448	7668.93018062962
1.0775001319368	0.87004260601887	0.64459616690618	1.02262412532602	0.610046732877466	0.893837762907544	0.319651372461317	0.35887018450762	0.482356962297728	0.255181309933044	0.499801159018106	0.294372739753269	79.7243471710805	0.885168633144051	0.310382482313698	55.4514250457293	126.207184103142	0.063127849600715	1.2076125469774	0.269805984042563	7664.89163205746
1.05373858375558	0.862883509884003	0.666425393619361	1.03017280947954	0.599764650546462	0.962284478559143	0.328925703999527	0.362366393735635	0.475223466044487	0.252056165595796	0.501522268798315	0.240724806697638	83.5862436403385	0.823661698786458	0.426787206299157	34.1894923391631	58.4045337490276	0.0523001832355007	0.896488094423716	0.269599928539225	7656.54087756122
1.08483752395273	0.826720873686283	0.653565344442381	1.01695494580892	0.610961897994864	0.858375633099374	0.314379557496488	0.379165727405825	0.478515604860823	0.255854478613062	0.499151690383755	0.318233120245473	82.3805232146928	0.78053341484086	0.424323797417068	40.7008209937174	104.404616819538	0.0331733352741822	1.00371776595491	0.412335478961586	7664.39227075728
1.05890573723234	0.856412834030936	0.657173697175952	1.05270008171242	0.605246169531065	0.974474546902647	0.325366211429882	0.366429661765101	0.477189461174789	0.244307066527792	0.501720731811059	0.26113348280283	83.9330250283428	0.990524351353502	0.422094067410368	29.7343289842728	51.2416847462861	0.0532784379981952	0.791836603348189	0.505972519079773	7674.92845897341
1.0667426431931	0.857023440162835	0.661094139702044	1.04347229719119	0.604427977487292	0.943616939932773	0.324353154645078	0.363826407943919	0.475355195350971	0.245986535607138	0.502231481239253	0.277735138183941	80.8392404294874	0.731742656953948	0.321296506116897	39.1207256826756	142.371511067273	0.0704754517990711	0.967158361477563	0.356335706055708	7663.29964992878
1.07274185360192	0.818503381034925	0.642202601574412	1.03157663761512	0.595665433657886	0.914237483796848	0.317950281828824	0.382813452070101	0.482545296696465	0.252007523727152	0.500770220197672	0.277404360198624	79.6409922176235	0.752897957658446	0.353862140780157	42.5437166732726	70.3660901428815	0.0652723650432328	0.525628184818069	0.541677548836746	7648.15684541725
1.06281094928501	0.849043672358124	0.652829071885494	1.05057825870262	0.603255764666288	0.905284218437962	0.319962702542275	0.368277486768768	0.477828422327742	0.23993910782065	0.500846829049516	0.284126326317054	83.4543003274847	0.895975520573506	0.365387412244051	35.5988312070819	108.54229500321	0.0471418393400248	0.55600925819109	0.324227824408012	7662.0455342848
1.06944207360979	0.826523814488892	0.660319090982155	1.01404113472661	0.607993333645628	0.903346318765383	0.318275735484422	0.37891691114348	0.473678412650573	0.262928364554456	0.500667143331519	0.275420754349859	81.173881174919	0.845924892943721	0.411497394320834	29.0003607237656	75.1045072719731	0.0373575300505321	0.882125579181703	0.519541980530818	7648.93149062558
1.06374182949378	0.823453847408613	0.655611686973336	1.01469640657473	0.600403258585584	0.87721091516595	0.326897204093756	0.383923571456212	0.48125190032438	0.256956540325262	0.501070331372102	0.289197212922817	79.1907886710153	0.970621420639451	0.352357409006159	33.0325701105496	121.163714694494	0.0455279772392924	0.871474333110351	0.403453635838949	7650.76079946928
1.07092027232532	0.875211490470449	0.675496090181002	1.06210057642696	0.611324506650188	0.925810242896354	0.316546372574361	0.361108481861546	0.467387121074926	0.239146478025224	0.501760113223281	0.267854608181175	83.5240225583958	0.763048740174343	0.378164704353284	49.554484089549	69.4205704712166	0.0681885623958351	0.697471195758036	0.287323126692019	7662.46728612055
1.08296862238512	0.885986421578588	0.663124310671464	1.07559972250592	0.602783459926451	0.926968312261745	0.319352681435995	0.348336208509369	0.478585231971358	0.231046243650287	0.49771625765889	0.269949122810592	83.2967494565703	0.892968794474489	0.35238405393805	53.3912488389223	58.234820838318	0.066553134486332	0.912419511019613	0.277761738826789	7659.5892356425
1.08802843717971	0.852015748179336	0.677592299596858	1.04587098594814	0.584903022712367	0.885996183685144	0.317780014625846	0.368991565759056	0.474957283610587	0.24073086213957	0.506054845726088	0.29586150821408	84.37132522554	0.812701625655957	0.451952469991655	36.3713461446622	92.2119625913745	0.0558597304216839	0.900884129059969	0.521358604525106	7652.98876764295
1.06411737887282	0.849000306643027	0.669016991782377	1.05196614816912	0.602800195850605	0.971605851956412	0.327589826056171	0.367772129857604	0.480674434294067	0.239863491630255	0.498270890862133	0.256419342567079	80.2858802196317	0.739488970729828	0.279023410330999	26.7794058533414	99.0564847864015	0.047310548215273	0.62458677049941	0.313852118583831	7668.47973825396
1.06077956309711	0.871683761991797	0.642680910736572	1.03482043459672	0.616647032748192	0.956508145266567	0.321833566998153	0.358574121254397	0.479156858267194	0.248850711494237	0.499691149822497	0.267854319067322	81.1804788661914	0.799263014293264	0.344261952894419	10.2010873670311	106.336112346801	0.0648549599821576	0.444382534949576	0.490691219795479	7669.46338866857
1.0651534802618	0.826450719191086	0.659096644516238	1.04134797454544	0.599357244479685	0.954655590040065	0.325376404640441	0.377707681486884	0.486171950835701	0.245426357224518	0.499807167141837	0.268333728582674	79.5582143854541	0.727630217801193	0.364610528322832	16.2490113352777	42.669055237459	0.066184293276302	0.89938048914222	0.314667951625514	7670.2173843625
1.05733588634272	0.846680779367979	0.649873349811725	1.04717256898304	0.603993232610503	0.908847617512336	0.323998284835792	0.373392328500784	0.47381952392785	0.242653123948452	0.503244193767654	0.283193755609798	81.617243535368	0.75218084051792	0.451283740742742	14.8172619305533	81.2799904359485	0.0561244813079467	0.877753128095717	0.422152055620598	7677.24426891098
1.07893843524111	0.833544550992789	0.643411614364634	1.03336811757507	0.601521344914481	0.931319765612451	0.318497411828755	0.377971445813506	0.487491662265275	0.250663492610975	0.499650952243473	0.273852586116281	81.8941354514558	0.657524398764862	0.283971803651526	20.6101656970927	78.3343024860671	0.0514537703980679	1.15731840526435	0.14323701070898	7670.23671742775
1.0544957437732	0.84953255103402	0.679404021219232	1.03720079274533	0.610153903946148	0.886772751459083	0.330334144726557	0.367503652145154	0.475305343027183	0.248915411039415	0.500949588359787	0.290272814707823	81.1202392453212	0.860834294467206	0.370720293887878	69.1130213413175	39.9915710868623	0.0617239521953214	0.865764624189467	0.483279172892894	7673.00580215329
1.06341758321256	0.837272495971547	0.643038602743297	1.01995387415206	0.607645220589064	0.92087102362246	0.322090009829178	0.374040399182784	0.486995201449221	0.257723661167565	0.496975451937215	0.273912656162902	82.3334458366858	0.827800731365419	0.30968230799489	33.7978824856598	100.152622836436	0.0472182470492977	0.534730313383736	0.33598589999068	7664.75094099441
1.08179221642802	0.853440949216534	0.670798846376913	1.04503029472	0.610158541563046	0.908524443238838	0.319488070119164	0.367333319214687	0.469102229218396	0.244685955860865	0.49640434820159	0.2843857963495	82.3872102129808	0.820196818453713	0.326023802505332	44.0154028988606	82.1731979758461	0.041339710594352	0.697376491339993	0.50852095393165	7666.62808205411
1.06821021811465	0.856207205559613	0.660307661971893	1.01483656379433	0.598365719941484	0.893094031110493	0.319027910268363	0.366498438995447	0.477804679406637	0.258476001670026	0.507801079312786	0.295463968150387	80.9303821667749	0.876243242645272	0.415637756671365	42.800412756739	88.7417933881477	0.071896653680929	0.96100936556327	0.479454796417563	7653.80319680688
1.06669806183187	0.829355471637137	0.660558495229689	1.05817452472269	0.605084579839912	0.926236746113177	0.324648398977532	0.377933135568261	0.477641916498078	0.243425564841761	0.496642461734616	0.277243199265582	79.1037074517327	0.914327274713976	0.38106865336646	43.7777400454573	80.9635003478707	0.0546989711856291	0.946190456694935	0.447989962594261	7664.48991567417
1.0626031152916	0.845338627359456	0.633956382460979	1.01325428291256	0.601834312027528	0.954319580813907	0.3257574285036	0.371233398613158	0.489154039306589	0.257624582482834	0.49889898046484	0.258685626898066	83.9017799440049	0.818200113111313	0.351088144942317	53.9416374994701	30.5423222466886	0.0704796707079749	0.878203192858889	0.353509343558223	7680.07389057322
1.0876233493	0.831344925240168	0.641148552385191	1.0506017645223	0.597956086599572	0.91693789468956	0.31624914988698	0.377312307914449	0.483927345598527	0.244816209047181	0.499786534388154	0.276197989709513	82.013972067066	0.871793172179014	0.376549467357043	26.5656660507932	104.713688041235	0.0567989575030149	0.600538981769884	0.376727621136999	7667.17965061057
1.05342010955654	0.864305102802395	0.656467052668588	1.01943505653959	0.604271928778487	0.899711044467185	0.325537449836765	0.362180583454185	0.482309194662818	0.257666002248611	0.499999759571075	0.284888685414734	81.2206887565902	0.981672019727122	0.351397437350359	24.3217033157894	66.9111981358577	0.0524417969696089	0.605653975044374	0.283390930524402	7667.38754191431
1.03344879051489	0.86158152983553	0.63266648904501	1.04454728231547	0.601747523127786	0.918806795082363	0.334869703721193	0.357373231987398	0.49295738109516	0.24465049974024	0.500734669077938	0.27450078109643	83.2388327539337	0.802223781064312	0.339844005654881	42.0156359617761	111.432030256751	0.0405908572042477	0.689539547025069	0.619511377173967	7665.48965860727
1.08944997938906	0.870566720208286	0.633547861735697	1.03464098806503	0.6055118985147	0.919511287150741	0.312421151467793	0.364696848234942	0.494795664457427	0.250860783817688	0.497564469613125	0.271020452815315	80.0667745526927	0.91098680339986	0.385360195541055	48.6550952620773	63.6083369789219	0.0482689485415935	1.02799050431487	0.288716430860256	7660.60238315369
1.06875983609729	0.859372264347879	0.641548514824862	1.03824159757513	0.592066456460516	0.923974542183351	0.319893228235488	0.364709555226018	0.48399811118307	0.245995188059466	0.506344286639669	0.270930638363198	82.7247223165036	0.821632969787674	0.357228790096353	26.6905665016368	86.2844705943802	0.0672183338773799	0.816832328334419	0.392161962229986	7672.55362216425
1.07694704639974	0.849837372643227	0.651629123941732	1.04122345153955	0.599517597822036	0.941481972178024	0.319794424480692	0.369330931792624	0.480085439041497	0.244694337325711	0.503419998600633	0.274748353836375	80.6219848781127	0.900492123081454	0.358075091888987	57.6491703221021	82.9850461895186	0.0517545541330017	0.966547026839787	0.37941364059995	7670.88714545967
1.08448973643135	0.846967739436236	0.660508176381197	1.04151698928846	0.597786442161928	0.908964442487645	0.317491515642202	0.369328187604775	0.47544807103624	0.245220158728618	0.503273102059316	0.276947178772047	83.0445632248377	0.764883435617675	0.371089388594837	29.801269313342	138.524631901549	0.0505911575531305	0.846216696025764	0.341680637746756	7667.45947149114
1.06195337928976	0.855119899190858	0.656399937092344	1.04088948630919	0.590335238510192	0.903170439544565	0.32214934892937	0.370548853081142	0.477512597561824	0.242663122878854	0.508131889097051	0.289975629573597	80.8029913030788	0.989215666334701	0.380047062836833	36.5487946735891	49.6743957056735	0.0690060103627667	0.80999901384196	0.736921774464174	7668.70924980853
1.06017796194691	0.834485633049287	0.649136057489597	1.03335897777616	0.601769658638776	0.912526399632915	0.323250734914185	0.374533422389402	0.479836928068135	0.251508358019881	0.502594723988872	0.287159195805125	83.3009126376855	0.795642736723152	0.328396678824051	52.5920241883652	136.16455837842	0.0501299939099549	0.614534151235051	0.229949426794454	7669.21221145015
1.05897060818281	0.847909226181805	0.653618935410984	1.04551752227331	0.594895843330683	0.8846723023015	0.327796444392612	0.36989207247024	0.483546674430109	0.244020438266581	0.504142110299281	0.284582065118177	84.2572744955685	0.911088615483831	0.349855600112622	58.8945747191391	96.9531950585039	0.0478142389096994	0.9799912559462	0.108464349659546	7658.7799227255
1.04740714002145	0.850208521189735	0.653501772623161	1.04864323396133	0.602057186614922	0.914493799155918	0.327568841780276	0.368630411820827	0.48195976106444	0.243306841601837	0.50397680896295	0.292057669790459	83.3342055266095	0.914856426976682	0.387416456352144	51.4283421364434	106.668112238144	0.048663526039973	0.855140126000859	0.301813944425149	7670.60233971352
1.07095110387144	0.818721256454062	0.655954251384687	1.03790841168145	0.595796917096775	0.920045930737624	0.320350869529088	0.384101573741436	0.478115910547614	0.248362448246915	0.507912546030794	0.268590012382392	82.2633771433661	0.919899820090461	0.385015934637335	57.2833926697967	132.795122142755	0.047626461035668	0.83322283922087	0.335203086373943	7671.03761219377
1.04859531860253	0.847801049108132	0.641932510953643	1.0567265658006	0.603072689036607	0.866980617199454	0.330500964820329	0.374407678615011	0.484899885980068	0.238108788176352	0.505032620007954	0.299732645276894	81.7782583143533	0.72855211373416	0.36111641347429	32.6170208476989	87.3922547850271	0.0577080328952169	0.83621544752507	0.241800347802601	7658.63811501052
1.08273101339752	0.850379153882331	0.647715562695913	1.00346689730908	0.59615855746889	0.96004277136848	0.31688801512544	0.367829330731046	0.478065022016012	0.267042878559777	0.50559040860983	0.257823803437514	82.9853083666707	0.738151524171005	0.345569250411808	35.3201602139051	77.5993665324229	0.063914646219696	0.63949514573596	0.431389431585483	7682.37921671944
1.06845575473807	0.836469060529563	0.664171339882805	1.00530741999761	0.602313933826783	0.935343959478813	0.317436220133161	0.373361335328233	0.480366965058578	0.265661093554496	0.502753349735353	0.267455453291871	81.1335213349347	1.05221321260592	0.410197745844616	21.9624138658465	81.014875682203	0.0713154265618172	1.26383245596992	0.394597416961376	7664.32005837325
1.07617494311849	0.823851954460061	0.664740442296468	1.06023585407893	0.615614815826288	0.879984961452468	0.322830937846338	0.382314094712605	0.473421750463885	0.236680405927847	0.492201510295019	0.295680636547629	79.6342358898828	0.97667253602707	0.407671287548103	22.3543523881291	73.9541416716845	0.0612319799710748	0.791409727627125	0.41878182562718	7664.14391054524
1.07043816502918	0.841496935494732	0.650258146468681	1.01870678410744	0.584172729782037	0.929096331036866	0.316979180420454	0.372012642503929	0.483016636200269	0.260987216695998	0.504957427020227	0.272860779593286	82.4053566307084	0.902328510671726	0.41240706897208	17.879360521822	67.6569707037586	0.0683935750517454	0.991597797689431	0.537485231363168	7661.71763267542
1.06219712277795	0.838393612922967	0.672640201084822	1.04757843261387	0.618069674319536	0.877958247530033	0.319602882516982	0.373515137781042	0.472865911885026	0.240992207080747	0.492119873395108	0.299227684039178	80.6710799709699	0.835171313196133	0.427663369668462	32.5064143100544	77.215624143644	0.0645976312503218	0.601925474595637	0.487969496861588	7665.0893675923
1.06989069938318	0.846284346381444	0.673807835719402	1.06241348649649	0.613298961261539	0.878861667269899	0.322732105954265	0.369473152867511	0.474075526558742	0.239361810889544	0.494455032808089	0.29686942914954	80.7329941333375	0.833588518058092	0.420673147970074	29.173246312004	55.2740464708534	0.0620201062511436	0.783526113046346	0.402731517563604	7660.542633508
1.05842608424776	0.844324946085336	0.657858144070716	1.03692621016225	0.605561639351681	0.900009596671567	0.327281305142093	0.372187215195046	0.484097474719584	0.245737492413668	0.498480068430557	0.283932180404098	82.6224951987979	0.794537638179213	0.289795204674304	26.8438069396681	47.0465239878412	0.0489724403325932	0.819212725494544	0.30236440273561	7672.06550997281
1.06452817508294	0.86707727760632	0.697828150598644	1.04464901110801	0.612324746180544	0.932394527389572	0.324198273235727	0.359808251526558	0.462597088777619	0.248014386152405	0.495304308418457	0.262524335488884	80.6193620197362	0.819468087074399	0.283503105772723	28.8292653443347	21.5160892856434	0.0592448916490769	0.703213545268061	0.392269898324348	7665.52820758633
1.07530359038033	0.830035542160319	0.62263173712372	1.03617269154728	0.590637769484679	0.904469114640396	0.316733375079777	0.379729915569176	0.494498602518077	0.244915318393189	0.50756500344242	0.28145325982227	82.8776748694161	0.948819601267271	0.386988868889062	37.8272862279227	203.480623912017	0.0562294590595072	1.05445491184503	0.576522956181926	7657.45579766977
1.0567645030954	0.832160811370331	0.691805055163842	1.04264920481855	0.615477952631716	0.87770876297229	0.321606297062337	0.376487411993694	0.464032420054499	0.241115843331217	0.496204906232703	0.296589320104269	79.2702044467116	0.778296875527819	0.305709322194535	29.8841053381432	18.7170399619433	0.0604404745430616	0.880722667051033	0.155462008527174	7651.756845463
1.06482211446979	0.837484206865504	0.640736149468738	1.02837140151115	0.616392455604011	0.890835401482034	0.319045563287039	0.375023357196606	0.488107686269045	0.253003770161715	0.495838486412041	0.287909447591733	83.5381639337445	0.891963195866864	0.36482882987134	77.2605348051735	184.870456602949	0.0466195518306088	0.912051644651991	0.383286677648681	7663.95428813852
1.07135463434838	0.828638648453807	0.677051258929944	1.04029990170109	0.597786941933263	0.900751210244881	0.318532282793934	0.377460621546721	0.467046185278972	0.247160042770378	0.504083654549272	0.283463456905792	82.1215562982067	0.824401285823787	0.373854965716423	35.6155569933937	87.8879322666935	0.0634788253189822	0.760562686900042	0.328755474815376	7672.59528227916
1.08246329195953	0.857664915623854	0.662954535042609	1.03991294316557	0.612603319101483	0.957918965070102	0.313200956304672	0.366243215439724	0.478245950390701	0.248665031801857	0.497111227120033	0.255168489591789	81.2041573769899	0.909977221339408	0.371767200091365	58.6949445045857	100.449100956521	0.0617261840335713	0.876003433467242	0.633208183066717	7672.33728239131
1.07101925738131	0.849693130928656	0.671016011772659	1.05738869565786	0.611289546217882	0.954432348695566	0.325034199820065	0.369499761419905	0.471374006143024	0.239636542372127	0.495065779442576	0.260543760553487	79.7839763026372	0.942665332239412	0.41280823916322	26.8764435469336	120.958660439409	0.0615165681733298	1.34834008370652	0.463571196772335	7664.83701224814
1.07463116770103	0.836088896608337	0.64778076026296	1.01613640999255	0.59745846454549	0.857261094708937	0.318238639877758	0.374873863775347	0.482052835263982	0.261434770106381	0.504470424503288	0.313442012013355	82.2195477639501	0.887177769042846	0.384783950985113	16.7093907106482	89.5551469971816	0.0593628689032976	0.94865567905339	0.422467305949996	7671.98345613287
1.07213626136773	0.830202223186341	0.66180693343778	1.02380506245143	0.595515713982075	0.852509806908272	0.321468251568445	0.376739374356712	0.477827881748128	0.260045663256705	0.503754296268915	0.302086776265368	82.1642835869417	0.950360711010426	0.335660798819754	24.4828231973848	97.9255147809761	0.0418426154751609	0.905006935001654	0.409255700872916	7663.90962145042
1.05763130707191	0.853987913612471	0.665185766005498	1.05241125458479	0.607324579392488	0.933736503824716	0.326346947139122	0.366285514578723	0.477559310143794	0.244148985349785	0.501300306243304	0.261591567214676	81.5367079729826	0.853428573417802	0.344895135443762	82.5224756942278	52.4234078784285	0.0593636928521633	0.989448287324808	0.120395272349236	7662.6055356953
1.04856892423011	0.832376297642239	0.649303817944042	1.03980868581796	0.604058359590517	0.940912610069486	0.32987830781813	0.377399359464766	0.483663658441159	0.244903758821414	0.501611540049261	0.275255110766881	81.2701009900959	0.862832406656182	0.374754963885541	14.0823222954309	160.500545158033	0.0577437684056808	0.51102027811879	0.34696504449116	7672.53584312005
1.07903878325595	0.857541267110065	0.674537266767238	1.02733738768446	0.609484102234997	0.872689377276484	0.316544329250091	0.368650537682024	0.472315924603569	0.255403812848257	0.496868955668074	0.295302834304503	81.1872045900954	0.872093996553795	0.342973932015492	63.158511597177	50.1272596402531	0.0660128497950119	1.01478275929387	0.332580206107821	7663.35196781017
1.05931186601437	0.848933810866731	0.652517929462344	1.03183386149145	0.593695689472459	0.945786712421314	0.323753128673863	0.365214214200474	0.480556749371337	0.250832496198148	0.504464199202421	0.260870700341445	80.800340454512	0.844726131398293	0.452854631558889	41.5851115630684	111.49512054787	0.0565326643514961	0.978868938751965	0.372829714824633	7666.2018576316
1.07348280134749	0.869043440141311	0.661260928132804	1.03639106803054	0.60471843031354	0.913225626936049	0.315964693725589	0.360650335152709	0.478550362432593	0.24917612138612	0.498674777542081	0.278609290918732	80.7256455868964	0.940465992774894	0.316903297496045	64.4530142129329	71.0756964509169	0.0753065964750998	0.848719511484636	0.259411360576217	7664.76615370075
1.07149804600529	0.856411324255328	0.674390844407269	1.04986302435215	0.602616568993721	0.90875632523001	0.321686667668604	0.366288225541655	0.47170535355414	0.24211366057551	0.501403215110772	0.290028071631895	80.6137372708575	0.863704897702247	0.373601409875964	51.1315146312245	46.2365136202765	0.0383313620192888	0.811622413671478	0.414321746471374	7672.63113012561
1.07201720317111	0.845106506553459	0.665914143651551	1.04730476338464	0.599961998011371	0.890130901859691	0.318440704276474	0.365126523023651	0.471917542108121	0.239536011013707	0.503107044227624	0.289273348359822	81.8222438887506	0.838857256224471	0.354927737464439	63.9066770939353	122.060943370107	0.0404069456568761	0.813150237431753	0.377912504437302	7657.55106981035
1.0815683199822	0.847431407464922	0.658580049259027	1.00776864392801	0.615824437507145	0.90960674405307	0.319441585464319	0.365529473753443	0.474249647700371	0.264858832240569	0.494979831366926	0.286882508458437	81.1212732696381	0.912207643561771	0.375275208547464	18.9529603203857	77.6232538140188	0.0646104944883801	0.690307086961564	0.269174800141262	7662.19580637526
1.0770238262798	0.805045767956368	0.66865430718826	1.01473283614123	0.611266414301567	0.907855332616914	0.316963108448551	0.38831297355284	0.476435924386168	0.261489384587044	0.495614172642272	0.287716976838146	78.2683518940563	0.976739928000037	0.460323654285779	21.7413672340855	48.0736837409793	0.0540887050519425	1.07261451331928	0.450721348262577	7668.49333160778
1.07799409025805	0.821223447301128	0.666347769669107	1.01681974663809	0.60026310521653	0.879525970277046	0.316242073968471	0.382170417767367	0.475210877627212	0.25861619078871	0.505536182713398	0.290210164282395	79.5381324269147	0.914729340644302	0.462191640965256	13.5628644950957	81.0317591639793	0.052934991782256	0.738004568219348	0.492857359591746	7653.35337703633
1.05889971133819	0.848342080594827	0.66433982148688	1.05223712021457	0.611552188678632	0.920700005238766	0.323029703779284	0.368796380835699	0.477088967093148	0.241005359331796	0.499544046509892	0.277613961047824	83.4683958902149	0.817990085802171	0.371994292276006	68.2572935332103	54.9356669457222	0.0670947705194463	0.87957557439238	0.350087729448716	7675.43936786036
1.06015918678629	0.839265460503539	0.646022671582537	1.03810627156681	0.597342050185916	0.874638660414901	0.323232323739558	0.374244888813318	0.483769652183963	0.244564186682054	0.504881517542971	0.301360235500108	81.4732902754698	0.892979787408664	0.310112595005055	27.1349312486884	82.2009659769252	0.0456885252592497	0.846309291228077	0.369450405125856	7669.92395517082
1.07923867424832	0.833793820165727	0.695270067201334	1.03137178305885	0.60986154490972	0.939408196206785	0.320683755594032	0.37199926047667	0.461881518760539	0.252326545416559	0.49665126061629	0.264739542237049	80.9144600450903	0.85146903485438	0.447931835173403	62.3887466433028	79.4242576105177	0.0636379475912291	0.840101892027392	0.403102525165948	7656.52480006883
1.06105288768666	0.825809588680668	0.649911268507621	1.03811245887204	0.598923936998055	0.9075291314507	0.321457873650635	0.376489046606043	0.481488206885617	0.248884048818266	0.504675247681688	0.284024241588064	82.3585989717379	0.882216360330212	0.280668234601823	31.998486957308	75.9276891115394	0.0518891984577823	0.911412116863587	0.243217959684651	7664.65623210889
1.07526446002645	0.830325840598065	0.661859099963466	1.04651938122814	0.605795037384773	0.888057330611792	0.316754385453151	0.381357260834237	0.475789049838521	0.242736032616851	0.501314715604108	0.289921031219995	81.6590199821936	1.0100430565659	0.452134121375883	32.6580466220622	78.8160568591217	0.0554163946101717	0.996564904404911	0.443556269740192	7662.88941906051
1.04795409744062	0.82842667129708	0.663043548526428	1.0522849134392	0.606444445527032	0.897944743247171	0.326010649079338	0.381275597498222	0.47150513111178	0.24215897649696	0.502076849420768	0.28873642218719	80.973173332283	0.75366607432251	0.282023577457763	51.3708674923796	98.7891417854496	0.0453893720035494	0.723510313286806	0.443838880350453	7659.94729674854
1.05631743463025	0.824963450786422	0.683593135590276	1.05374940485743	0.599037804374411	0.878210324760788	0.330054711793607	0.380346338479762	0.471385343993294	0.238071632512485	0.501384485437021	0.296574531770782	79.4481216766856	0.854543820803074	0.386229290124079	41.546950977487	115.811531164812	0.0518253942361398	1.0833054292999	0.37452256616064	7663.86573943075
1.0503015878825	0.816080541722561	0.670111380620519	1.0442294019942	0.619639413050769	0.88932945498564	0.329922148406409	0.384102017841521	0.468209633626467	0.241692323180607	0.495235150274437	0.289569890927594	78.5414640949898	0.88918870230703	0.367008892496595	66.1664916637084	122.705027693148	0.0516215051947641	0.632234019523757	0.347452658343402	7655.9536285034
1.06555589807447	0.811084987852315	0.665760444168882	1.01910744051546	0.61481077088356	0.889177525545757	0.324363537181197	0.388121049276409	0.47210322480326	0.260973887156358	0.497597602525523	0.287299343813841	81.7265870439666	0.807688390196037	0.383088175920531	24.004426646818	74.5727223287947	0.0404182113411898	0.290381306513119	0.470231849881053	7661.22006166845
1.07380688432167	0.868787944515983	0.644153696101942	1.05475365553606	0.589725508887968	0.93638318955858	0.320963126337048	0.360942388586616	0.480115715983585	0.241658238266249	0.509229062127731	0.277653880026251	82.3651423850123	0.969514219205462	0.3629279876798	37.7131037584084	93.7387010770507	0.0488971163679374	0.950075194671516	0.358369550943948	7672.87449961524
