"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.18135365836637	-5.01495396792323	-3.20458160413568	-1.25458045787059
-3.174323101001	-4.98223617820867	-3.18812700458901	-1.27977509528093
-3.16729254363564	-4.93120523936102	-3.17043752156769	-1.2814647602741
-3.16026198627027	-4.97184830073402	-3.17097435618556	-1.28565402215342
-3.1532314289049	-4.90524405755525	-3.15050986960911	-1.25794223396146
-3.14620087153954	-4.92082681578475	-3.13546638509927	-1.24180612092321
-3.13917031417417	-4.90680097518772	-3.14435785192582	-1.27773898158986
-3.13213975680881	-4.92380330017921	-3.13538455536344	-1.31701580612604
-3.12510919944344	-4.83722166995625	-3.13589713896258	-1.27210808079483
-3.11807864207808	-4.81730567364247	-3.14545496101931	-1.26060529119795
-3.11104808471271	-4.8671550590065	-3.09373835921507	-1.26447605008086
-3.10401752734735	-4.84800190045663	-3.10445813712617	-1.22309365206181
-3.09698696998198	-4.8145019855545	-3.10279029340558	-1.21709640965592
-3.08995641261662	-4.83765040950936	-3.09053059513273	-1.20231548081949
-3.08292585525125	-4.81529688648414	-3.09094930582103	-1.22013068146904
-3.07589529788589	-4.81086025419461	-3.07005182865755	-1.25065327345636
-3.06886474052052	-4.7644236754299	-3.07709397405094	-1.18467491706643
-3.06183418315516	-4.81149957542867	-3.06060986150595	-1.22289806135844
-3.05480362578979	-4.8008588239884	-3.06648315408494	-1.27263015803501
-3.04777306842442	-4.75961793014693	-3.05007862449746	-1.22207195544066
-3.04074251105906	-4.73196898214952	-3.0231226355529	-1.19801139926175
-3.03371195369369	-4.7638452751472	-3.00852645940589	-1.2347716577195
-3.02668139632833	-4.76298744556084	-2.99439021248205	-1.26963558368689
-3.01965083896296	-4.79187068722063	-2.99587901161746	-1.18407494952382
-3.0126202815976	-4.69602392161309	-2.99312755098464	-1.21270201399636
-3.00558972423223	-4.72405822049261	-2.98562214459341	-1.1475131215131
-2.99855916686687	-4.66155740316046	-3.00273128436422	-1.21763431027547
-2.9915286095015	-4.68346009002362	-2.96615442456178	-1.19241160134861
-2.98449805213614	-4.67332812933725	-2.95390103483516	-1.18872368858742
-2.97746749477077	-4.69995313025962	-2.96043800149285	-1.17536630870578
-2.97043693740541	-4.66339279014251	-2.96214369930214	-1.15949089360334
-2.96340638004004	-4.60082171676239	-2.94910560753415	-1.12664316789749
-2.95637582267467	-4.60098711923122	-2.94095782075981	-1.14339501633335
-2.94934526530931	-4.57640810499302	-2.93027827197046	-1.1043614488897
-2.94231470794394	-4.5667512658474	-2.93613323173006	-1.08686303182946
-2.93528415057858	-4.58342930652621	-2.93097605148152	-1.17321198624018
-2.92825359321321	-4.57188445683669	-2.91514771773833	-1.1433330406601
-2.92122303584785	-4.55922931602881	-2.90727791135199	-1.15893457670314
-2.91419247848248	-4.51080711076648	-2.89509546263513	-1.12835186848988
-2.90716192111712	-4.51442757386011	-2.91034069608184	-1.13272994308629
-2.90013136375175	-4.51406351643406	-2.89068442796192	-1.15408370031301
-2.89310080638639	-4.49917542755049	-2.87085700566261	-1.15630537080121
-2.88607024902102	-4.50564758977375	-2.85902926318338	-1.08975100140505
-2.87903969165566	-4.5152506193881	-2.86265507249214	-1.04994734277064
-2.87200913429029	-4.51161423519136	-2.83884281301939	-1.13297969482281
-2.86497857692492	-4.45718828935438	-2.84068590970925	-1.08892150878416
-2.85794801955956	-4.49594345271552	-2.82735614246356	-1.11220707961889
-2.85091746219419	-4.46898400869152	-2.81928005210395	-1.06757415510624
-2.84388690482883	-4.44280286650115	-2.81569750847313	-1.08613735272202
-2.83685634746346	-4.37777158554686	-2.80983812217063	-1.13131833250335
-2.8298257900981	-4.39624173555385	-2.79517710978194	-1.09793440885052
-2.82279523273273	-4.4187159145747	-2.7899020606024	-1.03551624056586
-2.81576467536737	-4.39862867696718	-2.77486963884906	-1.05154857073642
-2.808734118002	-4.36138279543822	-2.76669406719993	-1.03568924504224
-2.80170356063664	-4.36997197081325	-2.76188326891327	-1.04185074437064
-2.79467300327127	-4.37119769518994	-2.7805454483291	-1.11353387204809
-2.78764244590591	-4.38453920668418	-2.74646511653086	-1.03121616515928
-2.78061188854054	-4.33153118648493	-2.7423177455731	-1.07157032152283
-2.77358133117518	-4.31002974623002	-2.71149320375508	-1.07768168223506
-2.76655077380981	-4.26829639475713	-2.72711473722345	-1.05542493298432
-2.75952021644444	-4.29749995322297	-2.71233331639861	-1.06074922605214
-2.75248965907908	-4.26495161768754	-2.71370759311773	-0.968750763823996
-2.74545910171371	-4.31021678275175	-2.70581045093203	-1.0702473463147
-2.73842854434835	-4.22392462830138	-2.68028858352335	-0.981519767386569
-2.73139798698298	-4.28833192614397	-2.6841711659063	-1.01742873355393
-2.72436742961762	-4.19902352412829	-2.69145969536797	-0.996996420993486
-2.71733687225225	-4.22313742235512	-2.67926780899	-1.02574031869593
-2.71030631488689	-4.2378492637237	-2.64425497155991	-1.05654141324213
-2.70327575752152	-4.20000313137832	-2.65326385397109	-1.0333775308655
-2.69624520015616	-4.19782765702036	-2.66663856252294	-0.957630058390926
-2.68921464279079	-4.17518504898041	-2.64962999057482	-1.02503425125127
-2.68218408542543	-4.18191079532133	-2.62519438153411	-0.987127528454793
-2.67515352806006	-4.18911660696363	-2.62666596960582	-1.02305696695801
-2.66812297069469	-4.16749792842869	-2.60712235149408	-0.994539422292162
-2.66109241332933	-4.18350271212689	-2.62283859646942	-0.957996370142002
-2.65406185596396	-4.10051959387399	-2.58622666194827	-0.979154173431589
-2.6470312985986	-4.08924682785627	-2.61476019078967	-0.981729882436244
-2.64000074123323	-4.11507523272513	-2.58212848805601	-0.947675362996682
-2.63297018386787	-4.08965868237195	-2.57856408832703	-0.985356239463471
-2.6259396265025	-4.09761246734049	-2.57488453138437	-0.957492011567476
-2.61890906913714	-4.04018056267308	-2.57655403774102	-0.974108175039317
-2.61187851177177	-4.08551769494146	-2.56264839921734	-0.880795457359
-2.60484795440641	-4.06759297361551	-2.54018389508487	-0.929795942754595
-2.59781739704104	-4.02721176483372	-2.53555984010798	-0.95434229993694
-2.59078683967568	-3.98775243963632	-2.53116236062859	-0.90577761878098
-2.58375628231031	-4.05124264378281	-2.53745317152823	-0.944799320520605
-2.57672572494495	-3.9733584509532	-2.52227540438963	-0.965474793087012
-2.56969516757958	-4.01233148222372	-2.49950220975436	-0.927268488310402
-2.56266461021421	-3.97984486988213	-2.50677067636824	-0.90380593158889
-2.55563405284885	-3.95087001409302	-2.48421872000094	-0.909628899144581
-2.54860349548348	-3.96799660043157	-2.49648238893417	-0.916316947505839
-2.54157293811812	-3.87169174736624	-2.47857564240505	-0.889265018809813
-2.53454238075275	-3.92596536646532	-2.47525381293841	-0.883863765485394
-2.52751182338739	-3.89898575159641	-2.47882444284483	-0.877982537176232
-2.52048126602202	-3.93932539516709	-2.45227576100782	-0.861608832521168
-2.51345070865666	-3.86322160830185	-2.4614202067585	-0.896530326881613
-2.50642015129129	-3.90251113606797	-2.44424181836677	-0.85256790253695
-2.49938959392593	-3.90340203231353	-2.43567926474752	-0.891370253881512
-2.49235903656056	-3.82869246178755	-2.42141964535864	-0.898095155151156
-2.4853284791952	-3.82509692730172	-2.41640313937341	-0.832057555179934
-2.47829792182983	-3.86039043382286	-2.42501689697644	-0.861792318989408
-2.47126736446446	-3.83093358991123	-2.39652249794355	-0.895553024571271
-2.4642368070991	-3.78885253358964	-2.39745318592677	-0.820189793192249
-2.45720624973373	-3.80129294947666	-2.3716849756368	-0.823735790272825
-2.45017569236837	-3.82527204897503	-2.3768460518636	-0.852665282288627
-2.443145135003	-3.79323890803379	-2.35055662824615	-0.845356228690395
-2.43611457763764	-3.79907811078668	-2.36332853252333	-0.823734278345306
-2.42908402027227	-3.75122156813928	-2.34744312817184	-0.828722681801913
-2.42205346290691	-3.72152019485669	-2.34323905174299	-0.851327377495358
-2.41502290554154	-3.73502719318062	-2.32437526875293	-0.835220658678196
-2.40799234817618	-3.70813846448755	-2.33641148347728	-0.79826141361161
-2.40096179081081	-3.6940366496929	-2.31258478447513	-0.828005802383956
-2.39393123344545	-3.72090424860815	-2.29126589134728	-0.816057981475615
-2.38690067608008	-3.69304835249944	-2.31206073137617	-0.855536705413095
-2.37987011871471	-3.6920870699338	-2.28810365479694	-0.843102379779729
-2.37283956134935	-3.66256652082688	-2.28276911743103	-0.826870353381594
-2.36580900398398	-3.68334579470791	-2.26179231310335	-0.823850851458361
-2.35877844661862	-3.62809628084292	-2.28203203479697	-0.84255017661155
-2.35174788925325	-3.65313073830676	-2.26525409743112	-0.772964705055687
-2.34471733188789	-3.64527218576405	-2.24417381496422	-0.826496792279667
-2.33768677452252	-3.64056489114014	-2.25172423858942	-0.799868396795751
-2.33065621715716	-3.57873580898875	-2.25777263672605	-0.832946661422124
-2.32362565979179	-3.62444311292818	-2.2231010223772	-0.796274071463891
-2.31659510242643	-3.59115139881383	-2.23824746335736	-0.74224452548919
-2.30956454506106	-3.59521003936538	-2.21754322027212	-0.784151055419568
-2.3025339876957	-3.59836054523994	-2.21102897318281	-0.816242231767073
-2.29550343033033	-3.57195118975051	-2.21026605462305	-0.711287121977423
-2.28847287296496	-3.49044761469025	-2.2002243511317	-0.752619478443132
-2.2814423155996	-3.4717069485504	-2.1766129533535	-0.738544040856594
-2.27441175823423	-3.47519994992511	-2.1768079980625	-0.761363306276621
-2.26738120086887	-3.52223363408333	-2.15379329335682	-0.761733430975864
-2.2603506435035	-3.50548391599833	-2.15186403085068	-0.754052094050094
-2.25332008613814	-3.45518026003092	-2.14435304988247	-0.735609103528778
-2.24628952877277	-3.46796434213684	-2.14147759531259	-0.729862695889261
-2.23925897140741	-3.4834121788921	-2.15330016018384	-0.752580886165995
-2.23222841404204	-3.43214439920592	-2.13608897734822	-0.721483605816691
-2.22519785667668	-3.42762322547627	-2.12889781051644	-0.728805985585427
-2.21816729931131	-3.40849642828873	-2.12684769536741	-0.713231599843781
-2.21113674194595	-3.37009914497682	-2.10298024690112	-0.740119194427137
-2.20410618458058	-3.37309432723541	-2.11458086402579	-0.705512288545168
-2.19707562721522	-3.41931340385146	-2.08724603591901	-0.688871265711015
-2.19004506984985	-3.35426026502507	-2.07762492181376	-0.705551453116873
-2.18301451248448	-3.36692564930742	-2.08164913064239	-0.672191093966564
-2.17598395511912	-3.37996935992839	-2.07417790485068	-0.664708515388479
-2.16895339775375	-3.34574953288027	-2.05599649728018	-0.67974581986455
-2.16192284038839	-3.33302041500922	-2.06289754767487	-0.679338003959992
-2.15489228302302	-3.30624275719559	-2.05165019982263	-0.655234347287972
-2.14786172565766	-3.30904419483043	-2.0452088432254	-0.698833965338181
-2.14083116829229	-3.27248834591947	-2.02230191965629	-0.662334166705415
-2.13380061092693	-3.28893829971424	-2.04218386171354	-0.652683440996888
-2.12677005356156	-3.25149841565245	-2.01401709180859	-0.640661965369165
-2.1197394961962	-3.24143255025268	-2.00955403148621	-0.697376569616193
-2.11270893883083	-3.25029636899337	-1.99889006893637	-0.664157274250113
-2.10567838146547	-3.28421473050419	-1.9899889944622	-0.651009554321104
-2.0986478241001	-3.18835253441097	-1.97167034463045	-0.628288429642177
-2.09161726673474	-3.22147400355587	-1.97783985211527	-0.66718423261251
-2.08458670936937	-3.1694522770962	-1.97530388186291	-0.676520915564209
-2.077556152004	-3.19426381088693	-1.95772649235415	-0.625478248383442
-2.07052559463864	-3.18228250864534	-1.9341414766073	-0.611550979346324
-2.06349503727327	-3.18433568385008	-1.94356609879004	-0.612807107617718
-2.05646447990791	-3.15425703852535	-1.94064086667811	-0.571180111897038
-2.04943392254254	-3.16715193649073	-1.90692737646089	-0.589438263035247
-2.04240336517718	-3.1421153581642	-1.9369557888788	-0.595880723796595
-2.03537280781181	-3.13205235956471	-1.90085984808196	-0.578674189218644
-2.02834225044645	-3.1531935934427	-1.90640177996035	-0.640148544143594
-2.02131169308108	-3.03823940283967	-1.87365240409628	-0.636254545528722
-2.01428113571572	-3.12299478483992	-1.88835297002175	-0.600776491206993
-2.00725057835035	-3.11699354741853	-1.87280304597268	-0.608436260101712
-2.00022002098498	-3.09956240375592	-1.87413489253237	-0.527811672659489
-1.99318946361962	-3.05268304969416	-1.8643682103223	-0.625863093273019
-1.98615890625425	-3.07406373126289	-1.85977741215947	-0.522701366125848
-1.97912834888889	-3.02883221240236	-1.84403114597771	-0.570432263305621
-1.97209779152352	-2.9912810961049	-1.84840504221228	-0.566114152035502
-1.96506723415816	-3.03226472257	-1.82541562683024	-0.561020123863779
-1.95803667679279	-3.02040158226842	-1.81925472628238	-0.530945204969522
-1.95100611942743	-2.95998577023343	-1.81704644298672	-0.502400895503566
-1.94397556206206	-3.01348765482593	-1.81195349582634	-0.600867883739604
-1.9369450046967	-2.95438681272374	-1.78703461250371	-0.556695641744902
-1.92991444733133	-2.97930292457822	-1.79550590294251	-0.547405577235468
-1.92288388996597	-2.93565890548213	-1.7834826548764	-0.529289329000854
-1.9158533326006	-2.92674412344903	-1.77003822067169	-0.542574278064176
-1.90882277523524	-2.91999660666306	-1.76357246358097	-0.502003813357898
-1.90179221786987	-2.92539545120678	-1.76285399865179	-0.523892620820811
-1.8947616605045	-2.88763325236348	-1.75996588607524	-0.489147984208457
-1.88773110313914	-2.9123585774359	-1.76174407416263	-0.49405564428699
-1.88070054577377	-2.88606178711096	-1.75069652212326	-0.517598270823893
-1.87366998840841	-2.87405419788137	-1.72460326098628	-0.521347249690512
-1.86663943104304	-2.83729857209563	-1.72749340136322	-0.468029499760203
-1.85960887367768	-2.81104153988941	-1.70571030401188	-0.483372711857599
-1.85257831631231	-2.84186319900562	-1.70032246846281	-0.487855739974351
-1.84554775894695	-2.82310717764497	-1.71885794748447	-0.444606788711348
-1.83851720158158	-2.79970244515732	-1.69535174822356	-0.44643075235269
-1.83148664421622	-2.79554786728593	-1.66250348793096	-0.521752029183002
-1.82445608685085	-2.81745587591248	-1.66323727551221	-0.48808952133429
-1.81742552948549	-2.80634152370532	-1.67701614297991	-0.466761629505862
-1.81039497212012	-2.76794161362704	-1.66949847259914	-0.454607417226036
-1.80336441475475	-2.73749542355407	-1.65143730629395	-0.433098778719987
-1.79633385738939	-2.73196040051539	-1.63422361574447	-0.470160427744577
-1.78930330002402	-2.73658206268621	-1.63599374282015	-0.46771320090347
-1.78227274265866	-2.74080160045492	-1.62835899578488	-0.466677417383471
-1.77524218529329	-2.69313669271732	-1.63119219593443	-0.433358474369113
-1.76821162792793	-2.69996892418428	-1.5846474751302	-0.480243239595412
-1.76118107056256	-2.69937002199133	-1.60394515676078	-0.450078891672967
-1.7541505131972	-2.6968632105842	-1.57820497875869	-0.429628224514524
-1.74711995583183	-2.64498651840393	-1.58255083494441	-0.451681506364801
-1.74008939846647	-2.65267026679409	-1.57926743349531	-0.413577230896885
-1.7330588411011	-2.608280557577	-1.56607412153917	-0.457337549681687
-1.72602828373574	-2.60516136940707	-1.56649615591064	-0.403547134214167
-1.71899772637037	-2.5934235591662	-1.56881393765206	-0.402789214539022
-1.71196716900501	-2.59617573519496	-1.53603665392651	-0.410050703696672
-1.70493661163964	-2.58251205988528	-1.51521776027397	-0.363750376874548
-1.69790605427427	-2.56416532149137	-1.5362344575538	-0.398509548083359
-1.69087549690891	-2.55859383416181	-1.51461332600038	-0.391683536258322
-1.68384493954354	-2.60886921083548	-1.50551733643455	-0.423765285899165
-1.67681438217818	-2.53025046594387	-1.50091929625603	-0.333207442513851
-1.66978382481281	-2.53344080972943	-1.50469532001138	-0.329641672887023
-1.66275326744745	-2.47467147059999	-1.48170188330319	-0.390401447241182
-1.65572271008208	-2.51669966943211	-1.47602646400471	-0.345191438747702
-1.64869215271672	-2.48486152219657	-1.49226781255119	-0.375208004221844
-1.64166159535135	-2.47845312340005	-1.47503939795946	-0.383853940343954
-1.63463103798599	-2.47096571263236	-1.46563892098438	-0.324755611820065
-1.62760048062062	-2.47380987430589	-1.45524637341539	-0.377526480587529
-1.62056992325526	-2.48560494400562	-1.4502566145006	-0.285822036562424
-1.61353936588989	-2.44577519122105	-1.45265587355174	-0.38615995619686
-1.60650880852452	-2.45144578906621	-1.42622057616993	-0.341782060550556
-1.59947825115916	-2.43622096790975	-1.40940035050266	-0.369477951213377
-1.59244769379379	-2.45900942587929	-1.42369893508299	-0.326858832614219
-1.58541713642843	-2.39979523897923	-1.40634077479509	-0.396013004981124
-1.57838657906306	-2.36975001402767	-1.39242323080357	-0.302602551300832
-1.5713560216977	-2.36814118098334	-1.3929947421816	-0.340491436873442
-1.56432546433233	-2.35569775928932	-1.36752682213672	-0.293017873047148
-1.55729490696697	-2.34540729871549	-1.37050565024411	-0.32318086378879
-1.5502643496016	-2.34228869043295	-1.36376419323112	-0.261591323573701
-1.54323379223624	-2.36347691970581	-1.36283791966266	-0.300769830836762
-1.53620323487087	-2.35024837172148	-1.35756038601028	-0.309073715255091
-1.52917267750551	-2.31002754672388	-1.35310065752735	-0.273167368399338
-1.52214212014014	-2.27946993716591	-1.35170418610473	-0.298218579783841
-1.51511156277477	-2.28321064028015	-1.33738557368504	-0.291842078687879
-1.50808100540941	-2.28635811153848	-1.32345175496819	-0.267422700231702
-1.50105044804404	-2.24406422547163	-1.31350919607883	-0.292045787578157
-1.49401989067868	-2.23443751499811	-1.30344293267919	-0.222268453322744
-1.48698933331331	-2.25182207210318	-1.29939902961024	-0.22911223182665
-1.47995877594795	-2.21558590888146	-1.27672652909294	-0.249494423648208
-1.47292821858258	-2.24099104269832	-1.28950842573818	-0.255340701386653
-1.46589766121722	-2.19981063519959	-1.27972533715475	-0.185706134776962
-1.45886710385185	-2.16899047236772	-1.27191585589034	-0.215934923228122
-1.45183654648649	-2.22501665478045	-1.25868607434057	-0.210641403305863
-1.44480598912112	-2.1648548368725	-1.23262491206672	-0.247664101989088
-1.43777543175576	-2.14839246619767	-1.23338043202897	-0.227837971369167
-1.43074487439039	-2.14899950337973	-1.23360369673337	-0.236309229010386
-1.42371431702503	-2.16941674689696	-1.22758041141888	-0.217522432748697
-1.41668375965966	-2.1396750046294	-1.212851714255	-0.196967326176253
-1.40965320229429	-2.11021842632764	-1.19053420080171	-0.19695388221479
-1.40262264492893	-2.14392163074302	-1.18396050615754	-0.233372390781386
-1.39559208756356	-2.07741003686382	-1.18976177823894	-0.173375931402424
-1.3885615301982	-2.10357349795634	-1.17744847554961	-0.193824885500177
-1.38153097283283	-2.06583916196706	-1.16488618842582	-0.186299500586295
-1.37450041546747	-2.08828129397228	-1.18138998046129	-0.197937391738751
-1.3674698581021	-2.13831812441641	-1.14964327070609	-0.16754190994381
-1.36043930073674	-2.0617735628078	-1.16911440049519	-0.171270542367139
-1.35340874337137	-2.01309964609689	-1.13687891650609	-0.206017430132919
-1.34637818600601	-2.03815910426804	-1.12941885001752	-0.160965546200199
-1.33934762864064	-2.03029709503301	-1.13128281628538	-0.145722924462482
-1.33231707127528	-2.000666641701	-1.13280438988594	-0.198588546039944
-1.32528651390991	-1.99654953887571	-1.12145566444901	-0.157855762269224
-1.31825595654454	-1.98487897792307	-1.11675865679659	-0.142150276535784
-1.31122539917918	-1.99460415612822	-1.09051296450834	-0.149975255947292
-1.30419484181381	-1.94398972215758	-1.08411492983354	-0.170791882896784
-1.29716428444845	-1.97435787154812	-1.10032068310905	-0.0874199098033596
-1.29013372708308	-1.90863148775136	-1.07712148226287	-0.111280447522773
-1.28310316971772	-1.94687517668907	-1.06075560478454	-0.13123166073775
-1.27607261235235	-1.91328743120665	-1.05775739875596	-0.0978679811461153
-1.26904205498699	-1.92388466086996	-1.05224379874555	-0.178152392713488
-1.26201149762162	-1.87450382258829	-1.04505881368934	-0.104354888006079
-1.25498094025626	-1.88679589815074	-1.03002515900395	-0.0976098190110995
-1.24795038289089	-1.90579027289768	-1.0223433722856	-0.1314928361166
-1.24091982552553	-1.88503836102346	-1.02036137973989	-0.0535882506301917
-1.23388926816016	-1.87073333551685	-1.00852238406935	-0.0736319759868953
-1.2268587107948	-1.83603908868732	-1.00680856810841	-0.0858697475052333
-1.21982815342943	-1.79931373852742	-0.971478573475124	-0.0855848073508552
-1.21279759606406	-1.82144183678845	-0.990164964639629	-0.0664230662638521
-1.2057670386987	-1.80837779961405	-0.988345722869021	-0.0871303440339932
-1.19873648133333	-1.83286590725232	-0.962775514494556	-0.0793039868866399
-1.19170592396797	-1.80294812493742	-0.956789915002711	-0.087403553920662
-1.1846753666026	-1.74720219275404	-0.943723293408928	-0.0933626414989627
-1.17764480923724	-1.75933790135971	-0.935370393226627	-0.0369878498473174
-1.17061425187187	-1.7508100753805	-0.932581960190292	-0.0866184611793653
-1.16358369450651	-1.74389159748218	-0.922471251018487	0.0042322638551301
-1.15655313714114	-1.71429297053431	-0.927371231578785	-0.0374532659972053
-1.14952257977578	-1.72463801534473	-0.910542075266322	-0.04823835919305
-1.14249202241041	-1.67246957491566	-0.892734006844852	-0.0253866555546495
-1.13546146504504	-1.72633259015628	-0.891577611838182	-0.02618703672399
-1.12843090767968	-1.65313215546794	-0.879518601523059	-0.00635873815447718
-1.12140035031431	-1.65432680376519	-0.881188197691593	-0.0192630551045414
-1.11436979294895	-1.69845420032445	-0.87063371942089	0.0252484838705392
-1.10733923558358	-1.64403531974719	-0.864356360556777	0.000582766603985332
-1.10030867821822	-1.64927763809178	-0.852044766461001	-0.013553648765143
-1.09327812085285	-1.62779526764562	-0.851531175924714	0.0223388761583091
-1.08624756348749	-1.60961305150843	-0.838159066716712	0.0406655207184358
-1.07921700612212	-1.63072919625559	-0.847191513165687	0.00881568468960932
-1.07218644875676	-1.58815667956955	-0.825000643069642	0.0329788001025869
-1.06515589139139	-1.58341243419462	-0.811712802335644	0.0348644481800799
-1.05812533402603	-1.59753828323858	-0.803368873417873	0.0425404655526901
-1.05109477666066	-1.5596377010684	-0.786013976600751	0.0103670915466286
-1.0440642192953	-1.57547328200313	-0.790758424144972	0.017048517301257
-1.03703366192993	-1.5724049117526	-0.789752277210207	0.0244521948152896
-1.03000310456456	-1.56098800866923	-0.77528029957435	0.0738420868239377
-1.0229725471992	-1.51876421191893	-0.766954406919004	0.0458389479906762
-1.01594198983383	-1.51790847316451	-0.751267476195283	0.0994652648896496
-1.00891143246847	-1.52231427318049	-0.747434088540156	0.0591205920593872
-1.0018808751031	-1.51532961743097	-0.747405172478141	0.0936196325890006
-0.994850317737738	-1.5007055753284	-0.748206500431666	0.0977681679090958
-0.987819760372372	-1.49171749560682	-0.733395404631892	0.0787176774837275
-0.980789203007007	-1.45253263310181	-0.724761839912224	0.114291570732495
-0.973758645641642	-1.46228618385498	-0.709780923767599	0.0788463117987271
-0.966728088276276	-1.45275083633598	-0.689080232592741	0.0861647614135918
-0.959697530910911	-1.43068198030307	-0.691903314359469	0.121271242558411
-0.952666973545546	-1.43763828597464	-0.682775357531394	0.0878012987860444
-0.94563641618018	-1.40950821129444	-0.680954437419166	0.130641882823648
-0.938605858814815	-1.38525870981865	-0.666245184180138	0.124651091201738
-0.931575301449449	-1.4060917612394	-0.662787321530482	0.105779067148526
-0.924544744084084	-1.4114791017619	-0.64370719009242	0.110556316767314
-0.917514186718719	-1.3721077442098	-0.648848158999694	0.12180400528535
-0.910483629353354	-1.36377651417519	-0.648136180552678	0.129486679726143
-0.903453071987988	-1.36327928960785	-0.634019391962254	0.156914439883722
-0.896422514622623	-1.36752116492429	-0.631485629713171	0.169506386043751
-0.889391957257257	-1.32130569904585	-0.622223464914017	0.161577472646799
-0.882361399891892	-1.32134072943534	-0.632170530168131	0.15740329292613
-0.875330842526527	-1.32876048706905	-0.592991125192788	0.154230333032671
-0.868300285161161	-1.31904246138334	-0.595402540506467	0.197712242840961
-0.861269727795796	-1.31628718205916	-0.579464797006908	0.162790928215167
-0.85423917043043	-1.29519695549736	-0.571209985124151	0.185614426939453
-0.847208613065065	-1.27359002069953	-0.557490188177816	0.186526234498463
-0.8401780556997	-1.28090151419226	-0.556710178799349	0.194146879442481
-0.833147498334335	-1.25818936588743	-0.556958192312845	0.178799111845953
-0.826116940968969	-1.24755611119557	-0.545241371185746	0.182980115888324
-0.819086383603604	-1.25771563661543	-0.5509959845417	0.235143493490262
-0.812055826238238	-1.20165682836693	-0.527844862593203	0.239639713717853
-0.805025268872873	-1.23321546621025	-0.516616853863774	0.198077249751581
-0.797994711507508	-1.20718840149636	-0.509940705979979	0.217839479905686
-0.790964154142142	-1.20035191289289	-0.494905678999435	0.230177224480499
-0.783933596776777	-1.22595865000763	-0.489545475533309	0.223322288793247
-0.776903039411411	-1.1631196486985	-0.489316244544783	0.248418377434529
-0.769872482046046	-1.1848384122855	-0.480333749419755	0.256059612001583
-0.762841924680681	-1.15191885288506	-0.473008247830487	0.244213706683827
-0.755811367315316	-1.15147337107288	-0.454283984844995	0.261014460504329
-0.74878080994995	-1.1148900773951	-0.449188872542034	0.254644813530819
-0.741750252584584	-1.13993169633574	-0.449904350365234	0.268436759943637
-0.734719695219219	-1.15067003512893	-0.448981898486847	0.275098990484094
-0.727689137853854	-1.0962477978011	-0.441996888096893	0.285025502584735
-0.720658580488489	-1.09456140483042	-0.432211025912448	0.308746242773487
-0.713628023123123	-1.08947983206504	-0.424274523024383	0.297781612800001
-0.706597465757758	-1.0844590311217	-0.416468665010939	0.344201975184017
-0.699566908392392	-1.03143930135125	-0.410313977360545	0.339659953905925
-0.692536351027027	-1.0518649950258	-0.397013790978227	0.328296330099462
-0.685505793661662	-1.07087121447446	-0.40520483855463	0.311005970269199
-0.678475236296296	-1.00898080727675	-0.376997652603785	0.328504077351198
-0.671444678930931	-1.05198508406245	-0.374967642780239	0.35664564368471
-0.664414121565565	-1.00735503661389	-0.36534618821975	0.327414950743237
-0.6573835642002	-1.02085249554094	-0.361089257088049	0.352320651958757
-0.650353006834835	-1.0136251509754	-0.356995248387779	0.372841173299503
-0.64332244946947	-1.0362826335977	-0.346971734929452	0.342130915999515
-0.636291892104104	-0.988198093111112	-0.334516958644379	0.355106350606863
-0.629261334738739	-0.960505145726727	-0.320219530572067	0.372556132531184
-0.622230777373373	-0.970526009176678	-0.312400241600941	0.37281317858837
-0.615200220008008	-0.952823211384321	-0.300356042281217	0.425253841379288
-0.608169662642643	-0.966521471350224	-0.30201822260842	0.399694176373816
-0.601139105277277	-0.944451675099759	-0.29067619735177	0.421885929070702
-0.594108547911912	-0.91440531500743	-0.294161790923956	0.404080044880882
-0.587077990546546	-0.94373371341129	-0.282132879399152	0.376899585278909
-0.580047433181181	-0.873132221920934	-0.279507559238976	0.438587515850975
-0.573016875815816	-0.897984112501826	-0.263043200862674	0.444275756835478
-0.565986318450451	-0.930877214951875	-0.250106842868587	0.43281073616718
-0.558955761085085	-0.921376450060127	-0.240886470154658	0.400747898656677
-0.55192520371972	-0.854331964591349	-0.239842672405154	0.44541868413536
-0.544894646354354	-0.875122658146353	-0.229355951402467	0.454786936834126
-0.537864088988989	-0.847976375735747	-0.219085455183841	0.448563892512914
-0.530833531623624	-0.871902758668117	-0.212542715717157	0.505041555943806
-0.523802974258258	-0.822349425923518	-0.207803442159967	0.461484628452981
-0.516772416892893	-0.859013237685175	-0.199637759627611	0.470839844580975
-0.509741859527527	-0.83074904188306	-0.192802571594516	0.469001502558975
-0.502711302162162	-0.81549721753442	-0.181461829407447	0.462308264110491
-0.495680744796797	-0.783454874948626	-0.17193980481111	0.497813567818503
-0.488650187431432	-0.775759397816989	-0.17796346097984	0.498243406914381
-0.481619630066066	-0.793863347784404	-0.143121450486027	0.508105108777811
-0.474589072700701	-0.788308255682303	-0.155369685583683	0.524316096039256
-0.467558515335335	-0.777743854102689	-0.162035037695232	0.549236213480719
-0.46052795796997	-0.738924764510642	-0.135752350516819	0.608199140030044
-0.453497400604605	-0.782970924532812	-0.119837067342345	0.566772217492219
