"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.7363807822022	0.970961405747143	2.70178145476228	4.32019651108714
2.74303644802002	0.981741786459981	2.69056328737293	4.3407141514197
2.74969211383784	1.01440120412656	2.69453330738354	4.28357729982024
2.75634777965566	1.04311009318823	2.72613134129977	4.36372053228861
2.76300344547347	0.997102244327523	2.71264700583843	4.35231050553668
2.76965911129129	0.953578159537957	2.71257071838302	4.32025255999777
2.77631477710911	0.920556370936104	2.72896988924592	4.3542672439572
2.78297044292693	0.947716990692984	2.73104834848909	4.3767562508479
2.78962610874474	0.99073156024249	2.72717593019201	4.42700554791838
2.79628177456256	0.963934039597526	2.72124728893003	4.40653928616907
2.80293744038038	0.982315022475311	2.70712388795517	4.38776359904263
2.8095931061982	0.919024943920353	2.75494305833531	4.48962650359827
2.81624877201602	1.00119445783005	2.76367134305439	4.43751404546924
2.82290443783383	0.987288816369102	2.75189257768852	4.407417594453
2.82956010365165	0.939900382897785	2.75057481307247	4.43460967324312
2.83621576946947	0.976130190369726	2.74169062541065	4.42682226050887
2.84287143528729	0.986836561608808	2.79075012675131	4.46304205773506
2.8495271011051	0.999258419214171	2.76660735246967	4.48590778521449
2.85618276692292	0.982837861190964	2.76970566119681	4.47903251846989
2.86283843274074	0.963881524439024	2.80158099023783	4.48762518283326
2.86949409855856	1.05851842427146	2.78868948192813	4.52396026205866
2.87614976437638	0.997945463386562	2.80586343989053	4.50066477754643
2.88280543019419	0.965758427572096	2.8273667041676	4.47972897509302
2.88946109601201	1.03603712189443	2.81728880174769	4.52086247754291
2.89611676182983	0.996203620292783	2.80929821544636	4.55952560980875
2.90277242764765	1.04764868163794	2.83221660876854	4.54080408733451
2.90942809346547	1.04795990723608	2.84128237111806	4.5596451171688
2.91608375928328	1.05476221639067	2.85500895058187	4.5331387114392
2.9227394251011	0.992518378317302	2.83684268743744	4.5539725893003
2.92939509091892	1.04548227778516	2.85009744763207	4.56602522066333
2.93605075673674	0.996950663284291	2.85482526677154	4.57282636662842
2.94270642255455	1.07693203476224	2.85508879693538	4.55118849978246
2.94936208837237	1.01795957910409	2.88494196434972	4.58112514937883
2.95601775419019	0.978413230663916	2.84445254364195	4.60370902656451
2.96267342000801	0.985221748491554	2.88470143911595	4.60301997721598
2.96932908582583	1.0767034084184	2.9088834124921	4.60868784294147
2.97598475164364	0.991889829407948	2.87296039318651	4.64351746601085
2.98264041746146	1.06783969442143	2.88701877977033	4.63635230463965
2.98929608327928	1.04496957739408	2.90355307984384	4.6141402631888
2.9959517490971	1.14393585241226	2.91215804482426	4.64824137798284
3.00260741491492	1.04736965480031	2.90995883767203	4.69865381223807
3.00926308073273	0.998936326127037	2.91006801994828	4.66881110667794
3.01591874655055	1.04346340054227	2.91190828557176	4.67859950516966
3.02257441236837	1.00558329761766	2.91392700187026	4.67919519691717
3.02923007818619	1.06088113413701	2.9358507670284	4.76772699678515
3.035885744004	1.06314467050377	2.9418219877987	4.71080602556045
3.04254140982182	1.07556052780018	2.94857865580196	4.71423336381911
3.04919707563964	1.09285390360571	2.92588669708551	4.73151862808769
3.05585274145746	1.11936361525458	2.943990921296	4.74350663273315
3.06250840727528	1.11031274288215	2.96519502100148	4.73392541155785
3.06916407309309	0.961254216917841	2.96986991674363	4.816423314957
3.07581973891091	1.08251312481492	2.97243362063388	4.77155265026287
3.08247540472873	1.08939387012251	2.98750603834122	4.7575979044583
3.08913107054655	1.06933066394674	2.95747047497262	4.7939710782121
3.09578673636436	1.06393254617377	2.98976851382598	4.80071673976251
3.10244240218218	1.05301775533888	2.9823859646525	4.82466517267073
3.109098068	1.05302193329318	2.97509521964451	4.85720947212864
-3.539912084	-4.68845633464296	-2.59462410944677	-0.586432532941674
-3.53325641818218	-4.69251942989567	-2.58804928056705	-0.575683807977901
-3.52660075236436	-4.68567933483845	-2.62671625714106	-0.547271614798514
-3.51994508654655	-4.65898107009948	-2.58472718014171	-0.570116121662686
-3.51328942072873	-4.69820983942399	-2.58991291924288	-0.602292201570553
-3.50663375491091	-4.65560216539135	-2.57850610418325	-0.567421653676176
-3.49997808909309	-4.61356248967763	-2.5758908284174	-0.597337756638807
-3.49332242327528	-4.59332617170356	-2.5620491513434	-0.556139974230862
-3.48666675745746	-4.62495997905544	-2.5836645772437	-0.562766096277553
-3.48001109163964	-4.58734059152244	-2.5392969914079	-0.574333951054689
-3.47335542582182	-4.62285542014148	-2.56562866104114	-0.639354304392522
-3.466699760004	-4.66232229355763	-2.53446344350196	-0.533513734943635
-3.46004409418619	-4.61167082573933	-2.56972855199219	-0.540976737615719
-3.45338842836837	-4.6164708024943	-2.54699777543335	-0.610333490962403
-3.44673276255055	-4.5452315971525	-2.52592418580495	-0.503838164962409
-3.44007709673273	-4.50003488588707	-2.52444267466355	-0.566862705355796
-3.43342143091491	-4.54583982898022	-2.50852667294165	-0.602249022161099
-3.4267657650971	-4.54858628257003	-2.52227605313271	-0.542350781285564
-3.42011009927928	-4.48348967485673	-2.51307883707021	-0.527178119881765
-3.41345443346146	-4.52345282744216	-2.50332207348983	-0.580424380801625
-3.40679876764364	-4.51636320613231	-2.49917881573493	-0.534468144495021
-3.40014310182583	-4.5046142940321	-2.49360763312303	-0.521215755022447
-3.39348743600801	-4.52732274756316	-2.49120791528768	-0.572815324968026
-3.38683177019019	-4.48650227217785	-2.47768603580486	-0.51252476363238
-3.38017610437237	-4.46454351646569	-2.47413790092943	-0.53809084262108
-3.37352043855455	-4.471298254708	-2.47630415023139	-0.553885442386258
-3.36686477273674	-4.44306559982269	-2.45665836975099	-0.561253126829365
-3.36020910691892	-4.4235825321613	-2.47036225879497	-0.574232494649773
-3.3535534411011	-4.47325935128785	-2.43477557638008	-0.536673924319215
-3.34689777528328	-4.46116937844939	-2.43866950469325	-0.480366405187605
-3.34024210946547	-4.41476227712296	-2.43560099540751	-0.537604472697529
-3.33358644364765	-4.41021608253721	-2.40995945234174	-0.5640577538956
-3.32693077782983	-4.38352116018559	-2.42143136628621	-0.564324063648314
-3.32027511201201	-4.38646051876564	-2.43981126148548	-0.543775797400504
-3.31361944619419	-4.36267143849033	-2.41472295879228	-0.551081094425858
-3.30696378037638	-4.37333594975212	-2.415345036952	-0.561200280820641
-3.30030811455856	-4.37046056809483	-2.4167798785941	-0.519129941943526
-3.29365244874074	-4.37809968480495	-2.3840320430544	-0.501526929263838
-3.28699678292292	-4.33893190918134	-2.38229405714586	-0.502775637532992
-3.28034111710511	-4.33099976898757	-2.39197466049467	-0.500714142582226
-3.27368545128729	-4.35885262461154	-2.38490767788394	-0.452219590304011
-3.26702978546947	-4.28012285282274	-2.38367849566321	-0.547865426372568
-3.26037411965165	-4.27632349791001	-2.38736857368169	-0.514735975064663
-3.25371845383383	-4.33095498327941	-2.36498340415195	-0.609719289675674
-3.24706278801602	-4.25145141225454	-2.35805849818982	-0.487283939882228
-3.2404071221982	-4.29711879201305	-2.35332365814457	-0.489894080489075
-3.23375145638038	-4.27708010584205	-2.34544740308326	-0.444197956597454
-3.22709579056256	-4.28996727142884	-2.3561136183712	-0.462324596982884
-3.22044012474474	-4.281426185897	-2.3449823311345	-0.491622570598126
-3.21378445892693	-4.22730003720239	-2.33677131576336	-0.513460851737459
-3.20712879310911	-4.19707380739332	-2.32542839895649	-0.486364092735768
-3.20047312729129	-4.21167415642194	-2.31425814169674	-0.468944972963257
-3.19381746147347	-4.20008086356213	-2.32220593421185	-0.496801844808801
-3.18716179565566	-4.16032512220694	-2.31021087196676	-0.518432557009257
-3.18050612983784	-4.21303275213213	-2.29736311028585	-0.463037935267242
-3.17385046402002	-4.13546106312967	-2.29436649571983	-0.433692478092376
-3.1671947982022	-4.15681995655654	-2.28550660938192	-0.403662704154316
-3.16053913238438	-4.18440133875844	-2.28011944789232	-0.491372734395004
-3.15388346656657	-4.15390967483227	-2.29543862097629	-0.474917331874301
-3.14722780074875	-4.14865115676828	-2.28038885248014	-0.452115806142214
-3.14057213493093	-4.19695271647984	-2.26973808989794	-0.477739211661812
-3.13391646911311	-4.15940052091983	-2.27195972092598	-0.46852307966326
-3.1272608032953	-4.11441907107528	-2.26272726080821	-0.467468138531127
-3.12060513747748	-4.10551549834295	-2.25313548480599	-0.447947921425584
-3.11394947165966	-4.09533373441679	-2.23750046326747	-0.4774168869545
-3.10729380584184	-4.11116431616496	-2.23901131666735	-0.471879864645282
-3.10063814002402	-4.07864248387275	-2.24968163247224	-0.416153559047453
-3.09398247420621	-4.12067782697994	-2.24407839305835	-0.369468867782004
-3.08732680838839	-4.07302801334194	-2.21375230071043	-0.441471077260303
-3.08067114257057	-4.08389630046293	-2.19647737227024	-0.466947892783205
-3.07401547675275	-4.07001894643408	-2.19577872237754	-0.434471164745922
-3.06735981093493	-4.05281602636192	-2.20747224227074	-0.416139384167639
-3.06070414511712	-4.11034379928356	-2.20445232339641	-0.395950514807915
-3.0540484792993	-4.06884175041181	-2.19798455091196	-0.475885525381189
-3.04739281348148	-4.01764581016476	-2.17238805131974	-0.422848452621555
-3.04073714766366	-4.03217562957368	-2.16272294778792	-0.439733947183506
-3.03408148184585	-4.01844816936138	-2.18065390144225	-0.379797201520329
-3.02742581602803	-4.00681381741204	-2.17240561189761	-0.422423244378907
-3.02077015021021	-4.01327814261858	-2.18236249544028	-0.474331065902205
-3.01411448439239	-3.94755148839346	-2.15450257360545	-0.378600585832702
-3.00745881857457	-3.97309365131956	-2.1699555889136	-0.408789849517503
-3.00080315275676	-3.97752708032386	-2.15018441462554	-0.399129362376126
-2.99414748693894	-3.92360821364859	-2.15831170110216	-0.446544593335077
-2.98749182112112	-3.95941212856708	-2.14005703585064	-0.38103263663193
-2.9808361553033	-3.94735476784689	-2.13730300322139	-0.373778323935061
-2.97418048948549	-3.92593604533684	-2.13527272272035	-0.410522109352163
-2.96752482366767	-3.89483243109652	-2.13892806239981	-0.415551177801822
-2.96086915784985	-3.867792949326	-2.09649003415583	-0.327625836047061
-2.95421349203203	-3.91029825020344	-2.08920882398756	-0.39907150288942
-2.94755782621421	-3.88335610174667	-2.1134141789138	-0.40121211097743
-2.9409021603964	-3.89618193375609	-2.09828294012682	-0.396158711266744
-2.93424649457858	-3.90005585448554	-2.09872333895785	-0.421958264194044
-2.92759082876076	-3.8294716498409	-2.07925930772202	-0.365143469715374
-2.92093516294294	-3.7728107512166	-2.08672428872711	-0.349402797539971
-2.91427949712513	-3.85104514887046	-2.09099700777245	-0.39653228912178
-2.90762383130731	-3.79840921825343	-2.0789058960945	-0.385494249686216
-2.90096816548949	-3.78763420214353	-2.07697402468081	-0.387183842177314
-2.89431249967167	-3.82242057491223	-2.06111137915375	-0.377359807035864
-2.88765683385385	-3.77270533494631	-2.05561755117811	-0.382668149150426
-2.88100116803604	-3.78855029954626	-2.05682235899823	-0.370562233368458
-2.87434550221822	-3.77166980631378	-2.06032711357791	-0.39935957727019
-2.8676898364004	-3.77625481624987	-2.02785111779455	-0.370601695053083
-2.86103417058258	-3.75918432662951	-2.03409482087516	-0.388017171320996
-2.85437850476476	-3.75574657255267	-2.01610885170516	-0.322674793465106
-2.84772283894695	-3.77147954764393	-2.02137440860103	-0.387928643768422
-2.84106717312913	-3.70069794847399	-2.01844805753324	-0.375093449651948
-2.83441150731131	-3.74730674919108	-2.01077227959402	-0.328714902575944
-2.82775584149349	-3.76513599076506	-1.99616568079598	-0.360330012656999
-2.82110017567568	-3.69960780290447	-1.99219353611518	-0.305616995077479
-2.81444450985786	-3.73039026019788	-1.98957140707381	-0.307237075900627
-2.80778884404004	-3.70381479445904	-1.9810470041645	-0.369736211668813
-2.80113317822222	-3.73759540213061	-1.98802899726607	-0.318823023225175
-2.7944775124044	-3.67744390170436	-1.95757978421015	-0.335770448930526
-2.78782184658659	-3.68567332893272	-1.96585258981885	-0.335185183979467
-2.78116618076877	-3.61641462125715	-1.9780881961632	-0.376199771376044
-2.77451051495095	-3.6671205986014	-1.96003332460751	-0.323293892065353
-2.76785484913313	-3.65625983443013	-1.95166172681619	-0.351159036171293
-2.76119918331532	-3.60051889124849	-1.96262360414026	-0.32278533690774
-2.7545435174975	-3.61601700223562	-1.94175006389329	-0.341882185054443
-2.74788785167968	-3.61910215519652	-1.95456512013628	-0.330245574713421
-2.74123218586186	-3.60108341077222	-1.94366816308461	-0.339792985600037
-2.73457652004404	-3.56999748155302	-1.92867505736531	-0.35778094214215
-2.72792085422623	-3.59493107479193	-1.93190757335384	-0.313408857265097
-2.72126518840841	-3.59682950822177	-1.92785190110065	-0.302960685760108
-2.71460952259059	-3.57478652994528	-1.90055744947262	-0.35548772898284
-2.70795385677277	-3.57308729100248	-1.89011625893324	-0.29786968369267
-2.70129819095495	-3.58628905745059	-1.9075403150446	-0.308963223885991
-2.69464252513714	-3.5521265293538	-1.89297690176259	-0.344176721745671
-2.68798685931932	-3.47769734734036	-1.88075794982564	-0.283171554801751
-2.6813311935015	-3.48978074688124	-1.85738955179379	-0.373947600331451
-2.67467552768368	-3.51813097203856	-1.87294208867578	-0.301579426818577
-2.66801986186587	-3.54039113171789	-1.88778386976908	-0.290273146663863
-2.66136419604805	-3.52257896947194	-1.84539087672458	-0.329050921797522
-2.65470853023023	-3.54515558687152	-1.86558657052517	-0.239619511202712
-2.64805286441241	-3.47444236269109	-1.8622514897675	-0.304541705741882
-2.64139719859459	-3.47397933380365	-1.84845163195371	-0.307560926871042
-2.63474153277678	-3.45451020690061	-1.84392907577982	-0.276823122533265
-2.62808586695896	-3.42603218488942	-1.81778683594713	-0.326241186600318
-2.62143020114114	-3.4753645147419	-1.84490891962563	-0.288440879914794
-2.61477453532332	-3.40737831215355	-1.80990096592658	-0.278205001686266
-2.60811886950551	-3.40950198097642	-1.83706866599416	-0.294811139084216
-2.60146320368769	-3.43057109548083	-1.81985371576322	-0.296089020198492
-2.59480753786987	-3.396551609391	-1.80015741711404	-0.285036350449824
-2.58815187205205	-3.39140771725279	-1.80547719684348	-0.284905516058457
-2.58149620623423	-3.37466627786083	-1.7748715618765	-0.291852750711911
-2.57484054041642	-3.37747166790177	-1.77978129926086	-0.3143700560101
-2.5681848745986	-3.32939271135632	-1.80368735172704	-0.289810042226777
-2.56152920878078	-3.35178079556875	-1.77237237246043	-0.258792223676393
-2.55487354296296	-3.31861199524249	-1.77746446589934	-0.305017004789799
-2.54821787714515	-3.34193413541205	-1.76621555244266	-0.269336697910531
-2.54156221132733	-3.3132920203925	-1.74796370811877	-0.2869246838932
-2.53490654550951	-3.33507003808746	-1.7548395152013	-0.255381164666253
-2.52825087969169	-3.29809294565657	-1.74233855916559	-0.260301491132062
-2.52159521387387	-3.2735624266203	-1.73754988393086	-0.186542992209942
-2.51493954805606	-3.27619932359764	-1.72027986115694	-0.252440076432123
-2.50828388223824	-3.30822783231579	-1.72116602348065	-0.259920143313647
-2.50162821642042	-3.30031407438286	-1.72915489217899	-0.238603838971689
-2.4949725506026	-3.29655285729817	-1.74426697865363	-0.200765508753816
-2.48831688478478	-3.25510127111677	-1.71226879555704	-0.201826314606196
-2.48166121896697	-3.22960116618329	-1.70129681014735	-0.257795180657562
-2.47500555314915	-3.26817722928476	-1.70288019907748	-0.242769109758105
-2.46834988733133	-3.20989908448847	-1.70092060492218	-0.263138721935235
-2.46169422151351	-3.22455350718855	-1.68795743521289	-0.230919450165748
-2.4550385556957	-3.18727619208009	-1.69598929941495	-0.22660775118803
-2.44838288987788	-3.22196590846116	-1.67200769359249	-0.257355744127644
-2.44172722406006	-3.19245380664865	-1.69284204958881	-0.223462545585031
-2.43507155824224	-3.19756198253426	-1.67716959726249	-0.226385642000915
-2.42841589242442	-3.18471307923511	-1.67209082703539	-0.249443570644885
-2.42176022660661	-3.13217370494858	-1.64990534104766	-0.162265189886854
-2.41510456078879	-3.17631646842664	-1.64941613566076	-0.22119969722185
-2.40844889497097	-3.13255487312662	-1.64509241517935	-0.187035052335497
-2.40179322915315	-3.12473792900523	-1.63747557101025	-0.246091349396291
-2.39513756333534	-3.17393814064922	-1.62268747587733	-0.208514728798751
-2.38848189751752	-3.07275095893659	-1.62325505311026	-0.20616397674896
-2.3818262316997	-3.10642937375129	-1.6341138386588	-0.169229354545793
-2.37517056588188	-3.0888728877029	-1.62785406449632	-0.224305298263852
-2.36851490006406	-3.10434559655933	-1.61559838777283	-0.198321562607731
-2.36185923424625	-3.09697793989073	-1.6004094876752	-0.191049089269152
-2.35520356842843	-3.04506966285967	-1.58888391598092	-0.209790204786894
-2.34854790261061	-3.049468471805	-1.61343308758948	-0.185118521482667
-2.34189223679279	-3.02644502218106	-1.59015405370088	-0.184364999203505
-2.33523657097497	-3.06236333688005	-1.56576419083216	-0.171809971134771
-2.32858090515716	-3.02403428724304	-1.56684206258164	-0.232679337615722
-2.32192523933934	-3.0547024283129	-1.57587336399092	-0.190344927558277
-2.31526957352152	-3.00235261004578	-1.57221567142992	-0.159899836575909
-2.3086139077037	-3.03799485648969	-1.57631048405848	-0.1470055551729
-2.30195824188589	-3.04748346445278	-1.54951673391518	-0.192845388865551
-2.29530257606807	-3.03879839369185	-1.53391706938579	-0.173444259933366
-2.28864691025025	-2.98679652022933	-1.54244468389282	-0.12102180894509
-2.28199124443243	-2.987294566854	-1.54132502705977	-0.173375320129168
-2.27533557861461	-2.96087991416888	-1.52415630306491	-0.169921655617261
-2.2686799127968	-2.99825491794312	-1.50964873313629	-0.166257252781588
-2.26202424697898	-2.98712640075641	-1.50808124447553	-0.171755784942756
-2.25536858116116	-2.99332519567138	-1.49709076207902	-0.170100588364867
-2.24871291534334	-2.90441322458358	-1.51073103336705	-0.129048497697008
-2.24205724952553	-2.90344369921674	-1.49533875220072	-0.111816746836762
-2.23540158370771	-2.92893218903155	-1.51634848599384	-0.136698181030959
-2.22874591788989	-2.89277387589414	-1.48789553846573	-0.150422245326122
-2.22209025207207	-2.94443048138074	-1.48344444994764	-0.135520777092361
-2.21543458625425	-2.91208327594055	-1.47781602189625	-0.137638429709246
-2.20877892043644	-2.86851014342285	-1.48862108961429	-0.113481967153658
-2.20212325461862	-2.84064118415089	-1.46916280920348	-0.192782509561702
-2.1954675888008	-2.87756874295374	-1.48478295866671	-0.0930001590702409
-2.18881192298298	-2.86955608801587	-1.45674128468253	-0.172290181608519
-2.18215625716517	-2.8903812198408	-1.45241721416361	-0.180048464388163
-2.17550059134735	-2.87377715266263	-1.44879733773958	-0.151356035582762
-2.16884492552953	-2.82153453923038	-1.44258996554041	-0.161321646066871
-2.16218925971171	-2.81308491113986	-1.44593368527114	-0.119038071738047
-2.15553359389389	-2.81541939108574	-1.44918678726798	-0.140966764637193
-2.14887792807608	-2.79357891468332	-1.43098577874969	-0.133190050932264
-2.14222226225826	-2.77215790238342	-1.42563195447794	-0.168642756236751
-2.13556659644044	-2.7705847046239	-1.42047325923232	-0.142972192471206
-2.12891093062262	-2.76062755370471	-1.41681314715126	-0.151057000786038
-2.1222552648048	-2.75120923917015	-1.41456476558426	-0.128669538038954
-2.11559959898699	-2.7633110849071	-1.38830763154689	-0.135072115696072
-2.10894393316917	-2.78282890007868	-1.39541909831241	-0.138595721300155
-2.10228826735135	-2.74143226159062	-1.36878985217696	-0.11733345521145
-2.09563260153353	-2.74236645931975	-1.38321888541313	-0.0843521276243453
-2.08897693571572	-2.73281352236986	-1.37942085734967	-0.115274462522888
-2.0823212698979	-2.70254314736155	-1.3740656938359	-0.0904489092392881
-2.07566560408008	-2.67136544241931	-1.38013971128736	-0.104007816112641
-2.06900993826226	-2.66794768091701	-1.35910903263255	-0.102730937041903
-2.06235427244444	-2.70270645074535	-1.34729043481002	-0.119746768170209
-2.05569860662663	-2.64929359235985	-1.35044795457304	-0.0641842428274141
-2.04904294080881	-2.68000164443003	-1.33841876147201	-0.0914372123353704
-2.04238727499099	-2.6265349363458	-1.32680940499078	-0.0937690762660485
-2.03573160917317	-2.63995145986315	-1.34112613181125	-0.0627810280403447
-2.02907594335536	-2.66180016554844	-1.31053407649162	-0.0712270703376472
-2.02242027753754	-2.64066375741537	-1.33296311007445	-0.105786964489179
-2.01576461171972	-2.58539787529531	-1.31516840240574	-0.0761651319259894
-2.0091089459019	-2.63780946847332	-1.30155993101543	-0.091279932720093
-2.00245328008408	-2.61035369643659	-1.31659172737473	-0.0546265683165416
-1.99579761426627	-2.61247393785166	-1.30497928681056	-0.0861485373724518
-1.98914194844845	-2.61760513889403	-1.27532961012756	-0.0609849038643943
-1.98248628263063	-2.60680775915217	-1.29884412417526	-0.0578695955037455
-1.97583061681281	-2.58532572675797	-1.28397281777704	-0.107324378522287
-1.96917495099499	-2.60274399814343	-1.2828558136371	-0.0663186142103072
-1.96251928517718	-2.56407937192452	-1.27312002302939	-0.0593018721851213
-1.95586361935936	-2.52068648035034	-1.26962530969111	-0.0622404810880728
-1.94920795354154	-2.51461780391761	-1.23575706908783	-0.0607972342839532
-1.94255228772372	-2.55431573512295	-1.24554441721258	-0.0748323107968907
-1.93589662190591	-2.49706309731082	-1.24949558171371	-0.0564752173439484
-1.92924095608809	-2.49327897793109	-1.25805377109263	-0.0386430801760194
-1.92258529027027	-2.53062103814359	-1.2385045871259	-0.0640312656647887
-1.91592962445245	-2.49566137758492	-1.22810164880906	-0.0287362576039313
-1.90927395863463	-2.45382507752399	-1.23724388982316	-0.0481696358932769
-1.90261829281682	-2.46744919371972	-1.23108891818795	-0.0222458889939142
-1.895962626999	-2.45413364957743	-1.20137736075589	-0.00911265036057241
-1.88930696118118	-2.45317207784642	-1.21383987824497	-0.00922648220216211
-1.88265129536336	-2.44565417246964	-1.20836429426315	-0.0239070551581101
-1.87599562954555	-2.44296808076814	-1.1981807332877	0.0127643253441296
-1.86933996372773	-2.44472445517304	-1.18339319259705	-0.0357848949007971
-1.86268429790991	-2.4370060499165	-1.17701720376283	0.0136205721481102
-1.85602863209209	-2.40626431670881	-1.17493828612882	-0.0141662930513843
-1.84937296627427	-2.4258649470723	-1.17328939472497	-0.0246841071600593
-1.84271730045646	-2.45048149971506	-1.16789276503414	-0.0363527569706158
-1.83606163463864	-2.3878371022462	-1.14591871338184	-0.0202987381766831
-1.82940596882082	-2.38331189150053	-1.14227089304597	-0.0439261725144006
-1.822750303003	-2.4042100100095	-1.14642550838743	0.0218481452530987
-1.81609463718519	-2.35741062744659	-1.15445168403455	0.0362765928927039
-1.80943897136737	-2.33157662486913	-1.13241410474358	0.0195042045119664
-1.80278330554955	-2.33261871876701	-1.13822933322198	0.0064039054260708
-1.79612763973173	-2.37762425225264	-1.13487111167512	0.017057766979241
-1.78947197391391	-2.38039225677842	-1.13724462674658	0.00515196152469776
-1.7828163080961	-2.29618424225537	-1.1024447333678	-0.0422641758848147
-1.77616064227828	-2.31018830253293	-1.10417028185053	-0.0403181036488344
-1.76950497646046	-2.3037483979538	-1.09673681144761	-0.00478373952996702
-1.76284931064264	-2.29570147325163	-1.13514905069519	0.0119569678938855
-1.75619364482482	-2.2917594139562	-1.1050874956523	-0.00444954680003671
-1.74953797900701	-2.29148730711616	-1.0936672959617	0.0215421609840027
-1.74288231318919	-2.25727749683093	-1.07061814592513	0.0432466379302719
-1.73622664737137	-2.3005777679162	-1.05711838022273	0.0120230370717733
-1.72957098155355	-2.23863092077227	-1.05837845297524	0.0172052473478517
-1.72291531573574	-2.27950441790478	-1.06909561752814	-0.0177961054437846
-1.71625964991792	-2.2313556185057	-1.07534204031042	0.0484171501187284
-1.7096039841001	-2.22153770205744	-1.05152528083343	-0.00148134289066959
-1.70294831828228	-2.23321352141231	-1.04749141268445	0.0348767772085427
-1.69629265246446	-2.14197411434099	-1.05260702203643	0.0561106021602523
-1.68963698664665	-2.23478567247509	-1.0356078013915	0.066284032748839
-1.68298132082883	-2.21278099900493	-1.03923673410072	0.0543828147557162
-1.67632565501101	-2.19318529611581	-1.02496053238359	0.0622120766049409
-1.66966998919319	-2.1863651168045	-1.01080287049199	0.00518227790617091
-1.66301432337538	-2.18939911372737	-1.00458523994084	0.0253732030775166
-1.65635865755756	-2.12426989471947	-1.00823748447256	0.0703557404931199
-1.64970299173974	-2.12692869043266	-0.997292865033461	0.0475783485817791
-1.64304732592192	-2.14766586981862	-0.997764800367797	0.0190395110831273
-1.6363916601041	-2.10709022567288	-0.98025610890873	0.0303714447879026
-1.62973599428629	-2.1155701019954	-1.00226255930883	0.07999198290539
-1.62308032846847	-2.12451775106802	-0.981824201664711	0.0700655043069709
-1.61642466265065	-2.07710736244364	-0.993754964771574	0.0590924130539033
-1.60976899683283	-2.10609723103617	-0.973963953195244	0.0565596494039494
-1.60311333101502	-2.0864843083358	-0.978144233810839	0.101848859834843
-1.5964576651972	-2.08806272472648	-0.963501711493285	0.0806727637254309
-1.58980199937938	-2.07866323180919	-0.960991448976997	0.109181949750253
-1.58314633356156	-2.06509194322412	-0.952068438267913	0.0607339888665229
-1.57649066774374	-2.01834606227817	-0.940981520855055	0.0600948463343741
-1.56983500192593	-2.05589800152321	-0.942976180171804	0.0422089090048697
-1.56317933610811	-2.06177482948222	-0.938256724052284	0.0716197778838822
-1.55652367029029	-2.06744811232748	-0.924672835683306	0.0789100628363825
-1.54986800447247	-2.0448799762804	-0.909345145557892	0.120643267918502
-1.54321233865465	-2.04038361739604	-0.915635656061764	0.108094865252089
-1.53655667283684	-2.01768100839349	-0.916745635628466	0.0869606049318178
-1.52990100701902	-1.99134101644761	-0.889652535463835	0.147508395098325
-1.5232453412012	-1.99514861777539	-0.892442497493086	0.100816821575627
-1.51658967538338	-1.96813398118409	-0.874585664048065	0.123773859082318
-1.50993400956557	-1.90839432642641	-0.872745304437935	0.111176546822576
-1.50327834374775	-1.96211943289816	-0.881407240304688	0.123555074688856
-1.49662267792993	-1.95315856659512	-0.864979485013775	0.0774362058847731
-1.48996701211211	-1.95711646469526	-0.871893767239326	0.132085170309985
-1.48331134629429	-1.9436769446104	-0.868612660165808	0.12756453999985
-1.47665568047648	-1.92983150030163	-0.842311334607574	0.085106610561282
-1.47000001465866	-1.95853932539369	-0.851967001090812	0.0876770906241338
-1.46334434884084	-1.9451717701572	-0.856290096792118	0.145228706168759
-1.45668868302302	-1.90058218765685	-0.834846114357219	0.129660121015494
-1.45003301720521	-1.85761023944732	-0.844561837831671	0.12487848731106
-1.44337735138739	-1.90057434180728	-0.841439357424309	0.118128277857314
-1.43672168556957	-1.91138156672459	-0.835981685843045	0.0716636591642597
-1.43006601975175	-1.7880162107565	-0.82141593570089	0.110397479933757
-1.42341035393393	-1.83788582109433	-0.821930575814278	0.160135935404694
-1.41675468811612	-1.86246781879073	-0.796288984460955	0.101607245713201
-1.4100990222983	-1.82900714522981	-0.808994316057741	0.157335994894638
-1.40344335648048	-1.78168304698464	-0.786389667268917	0.148143148258452
-1.39678769066266	-1.79377111479779	-0.790091095905078	0.135882481238937
-1.39013202484484	-1.78476128592578	-0.782743280292177	0.168594041212419
-1.38347635902703	-1.77592351294464	-0.757125849293686	0.122579007473721
-1.37682069320921	-1.77937969843366	-0.784224336844909	0.158921453462286
-1.37016502739139	-1.77475122696883	-0.760993523125732	0.196413526601252
-1.36350936157357	-1.75623137401182	-0.769189796211791	0.174399109826479
-1.35685369575576	-1.74546142467542	-0.755044175486578	0.173867351628148
-1.35019802993794	-1.75244337263188	-0.743135000635918	0.183821769108182
-1.34354236412012	-1.74079403017585	-0.760205198496656	0.187109855570624
-1.3368866983023	-1.75782008921711	-0.752063184378256	0.144852760340158
-1.33023103248448	-1.77416099154495	-0.745464274923259	0.224390289392474
-1.32357536666667	-1.69456123025995	-0.724179663309181	0.195071281946938
-1.31691970084885	-1.73393132017893	-0.73047973735678	0.185394921594012
-1.31026403503103	-1.71128874483626	-0.715640279478454	0.117688217768848
-1.30360836921321	-1.69439599310099	-0.712857659740161	0.20494663719894
