"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12551596806541	1.18960010334693	1.08684467697875	1.27424916573905	0.863146101944211	0.861233342844424	0.289042566479662	0.253275918493839	0.485403098961785	0.295479922825444	0.570738874603646	0.38664021530105	82.4560541488976	1.18798509902339	0.329168577397577	72.8790098860813	67.3215468328457	0.0806561188681907	1.16982058096161	0.450920698464058	7461.84877671125
1.13615612591216	1.26037019722522	1.0882317833956	1.26812194529058	0.841469153170443	0.841568113651779	0.284939294263787	0.228787501356365	0.487719851086226	0.29369943645285	0.581305364727427	0.408507350924168	81.0725779509251	1.01872433493563	0.363217488930615	20.4187513584517	56.8857816005082	0.0899933923281777	0.788525762983875	0.504330677338968	7468.97569792731
1.13939953185655	1.21646085261137	1.07099621353164	1.26128316196698	0.843786280311733	0.893591637752484	0.285893849645197	0.241586597257923	0.496835579433085	0.301675493000236	0.581383764514293	0.363907711528026	82.295996358544	1.13253329994492	0.420594729035301	79.347939319401	69.1625306674246	0.0911034453453742	1.10330967977705	0.428309903921403	7473.30260037745
1.1623437847988	1.20876489972062	1.03621555831735	1.24480328776324	0.861103009569973	0.854710942769926	0.277210393574257	0.243192020994682	0.503884958831769	0.310745193633763	0.575878732901615	0.39095182510846	82.5131389864254	1.01920412015516	0.354796966873897	82.0731253962268	45.4359464980426	0.0905487266337814	1.03172101586023	0.548980716411525	7457.99523775281
1.11495950364849	1.20896716464351	1.05969461007699	1.23402847977431	0.845970626997575	0.842532330088414	0.297834504168427	0.2436027573743	0.495498906920777	0.314884360344654	0.579910374255315	0.398064915735988	81.1149409728014	1.10161650729048	0.402700314750723	36.0642642225914	99.55768613751	0.0877386879880444	1.13053854670222	0.417696964629146	7465.80061219755
1.142187874239	1.22628324251636	1.07294451575676	1.2812592565675	0.854779571839106	0.895912352176034	0.282649812628371	0.242226280109589	0.491775226032258	0.291464448487021	0.576312407587608	0.368528341627098	82.1006653756611	1.03453968207761	0.350221798038471	75.245175533307	41.6319477224588	0.0884188396939208	0.918584329974107	0.402798780734446	7473.32906587174
1.13917478401878	1.20581334220093	1.05835522135054	1.23839745681316	0.845341811104305	0.856787904296009	0.284173945492706	0.248499805526864	0.500349378939606	0.310658665884537	0.579396673633968	0.390441251406117	81.6734667475413	1.10730204378659	0.356859793197295	47.3454398183307	75.9059931246194	0.0759945743302385	1.28190035527415	0.269214752147447	7465.85516151749
1.12154346391682	1.20303919383637	1.07613196151302	1.27203789702022	0.858431471476892	0.80832607483855	0.295793535600302	0.249768357402888	0.491047933854277	0.293175781737926	0.577019061588413	0.430492736325337	80.9933834185733	1.00351550298175	0.484043603223888	51.1420036710759	34.5068481541333	0.122582083273116	1.13974288954819	0.347836478228268	7466.9681548609
1.12252548410926	1.1999552427234	1.08130480204975	1.28641583094156	0.85042366676952	0.801188319908969	0.287759956255227	0.25472081857605	0.488664452286283	0.287006342728009	0.579803797002228	0.439368063556438	81.8401348281541	1.04913570252815	0.35177434822622	33.4695733504064	84.2167165784653	0.0683216596010487	1.20322858347298	0.358633076965984	7469.00906445142
1.13660742861007	1.19161577578364	1.08241253979892	1.28380241536441	0.841153937894989	0.818547667989872	0.290151601109861	0.253512288007593	0.485720187473807	0.28820566574777	0.580158080472038	0.425917043680219	81.4951923249029	0.997606648185804	0.372287902378663	29.6496776817397	86.8411908158431	0.0667122653066513	1.18269587157115	0.447196901831977	7470.6252370223
1.13179304482378	1.24991492439687	1.04802238512659	1.23777203269115	0.850236818525378	0.838452321925592	0.283518631441553	0.235090036331103	0.502928340990953	0.311328077258254	0.579739466936249	0.414750482937647	81.7835896174877	1.09985340359442	0.38718356150867	65.3717946312624	54.9464549307605	0.11772794110824	1.18596453521587	0.445055020291606	7469.89224656307
1.14150963306611	1.20959645462745	1.09361134235734	1.28206116846666	0.836379270905381	0.823531659127543	0.290570070251591	0.245929697346077	0.484902511439785	0.288988866503363	0.581859770209494	0.41047247250469	81.3163725494278	0.971317343187291	0.413412581864365	18.365537827099	78.5252967379927	0.0704511334738974	1.14098406291063	0.460092672985765	7459.65213892159
1.1409038701661	1.24416392577164	1.06709155132717	1.25578427473028	0.853618694288386	0.847381760156853	0.283280237524119	0.229484849276756	0.497577424279461	0.302943482745554	0.578718721513309	0.404299590093782	82.1752305172726	1.18344186149879	0.358043092707452	55.2318253584873	64.3086099618588	0.0918251468551415	1.20415516250848	0.22259171321965	7475.59181664243
1.1429621389492	1.22258632020986	1.06774331987026	1.28358921498935	0.846259261165075	0.870624302954943	0.282211682529259	0.244118420083647	0.496158287595663	0.288191140129947	0.582251139121769	0.39086396308545	83.0422414708502	1.02665701588856	0.390242846568643	31.9487259225973	78.0741297976877	0.113409542973197	0.804089258932763	0.412404800160376	7474.9922881761
1.13659018603524	1.25603299506869	1.10682989069559	1.26233377802622	0.859203194821666	0.87158205464509	0.286903609264424	0.223128423650778	0.488325260708365	0.298820303590656	0.57074442755289	0.391236599044212	80.0250095894143	1.10441835149489	0.350262302275578	53.6117274872876	48.5810248209227	0.0703993642391751	1.08266598354862	0.43867954734107	7455.02883513537
1.14097850983918	1.24523351701734	1.08014787315279	1.28752023105397	0.842913047921422	0.88870973622883	0.285522872219768	0.234926277077556	0.490018984173809	0.286443066995936	0.578177173899446	0.360749497640556	83.3296132696318	1.13852470747708	0.271711846660754	36.0119810897465	53.7960527475135	0.0845943251636788	1.12894575590795	0.282895862689288	7457.71320595928
1.12342474862066	1.18969048935562	1.05816264207998	1.25812096704491	0.840583995638248	0.879170040082155	0.292550810534153	0.254923161425504	0.494310429395433	0.30136872833727	0.579377279391892	0.385838656089069	79.7016961632519	1.00411797757614	0.390021254093992	66.3380105724852	36.8415559474616	0.0770525929868064	0.854173143227702	0.325228696978897	7457.34471108296
1.1445609236274	1.21041697615081	1.07920790014753	1.25336969641122	0.848904575953249	0.827549186649584	0.283311355675342	0.245551912725647	0.488493498110176	0.304081437158653	0.581154532947267	0.420823953566492	81.5426303214639	1.08378016168684	0.384987905240742	57.9184157742413	103.421802678515	0.0841528058074264	1.09844212660958	0.356637839090568	7470.71490044534
1.14408438518939	1.22200558639999	1.06935328661753	1.25600422052319	0.848658377555983	0.843676294127872	0.279265882568459	0.245434961602407	0.486418061109246	0.301851369294384	0.576839537880952	0.390735721637353	81.8353193910623	1.0849122202747	0.334624446923634	59.2919466429193	92.8281760833441	0.0972029515437034	1.01956417057873	0.129194289678548	7469.51766824697
1.12243207255571	1.24516684028495	1.06668229553225	1.24441507945725	0.835879490458109	0.815593703767258	0.288170543409217	0.234811363258973	0.487257324325245	0.30763865277927	0.584206229257646	0.420863691879952	80.7923253012292	1.04246092559864	0.391417203817114	36.9256873070143	30.838361372485	0.0883958469690394	1.01148126930419	0.307069753192813	7468.8570941566
1.13569825342966	1.22853544408459	1.08163581356694	1.24049707140265	0.829359863250953	0.878941142379376	0.289669113617732	0.239322863941238	0.495270530190893	0.313482234888279	0.58840109154577	0.381567989302769	82.5636187119406	0.99928607054528	0.433008264974978	35.4069651227189	63.4702837611721	0.104243028303147	1.19561773526669	0.461073724676723	7462.58027395843
1.12257807236273	1.24139430925122	1.0543005878737	1.24162365535653	0.839304566993017	0.869791769909993	0.287945142043382	0.232490473891373	0.492639977516044	0.311478993041387	0.582382178484791	0.389323831313054	81.6574352205358	1.05878598776016	0.473232273183322	54.6617621690851	36.2128167817616	0.0759164483809486	0.894582042644001	0.205982691794868	7472.38057986584
1.14557408203202	1.20806870048221	1.07546091116066	1.29855981455564	0.852123289200579	0.860996444377682	0.281510194145162	0.249251707411456	0.495817511872774	0.27779679160044	0.577510307746574	0.385480631057051	81.8096580800295	1.09798226044027	0.408983658919929	48.4915786191223	66.4923898754761	0.107115992854612	1.26816485336138	0.607019147828202	7461.98966966007
1.14851446288764	1.23028408820259	1.08186520179275	1.25491729383855	0.847650017923476	0.847935710581723	0.283062664473298	0.235138538060703	0.492996997889951	0.302672754564644	0.577853626728802	0.391971648026777	82.0772378571251	1.06109094679889	0.266058862467663	25.5384056076765	38.6390295566277	0.0809756166925697	1.0595795392991	0.315111926806987	7472.304491141
1.12437415202158	1.23375154024949	1.07328657474561	1.3000158740603	0.83468290640362	0.755637745018602	0.288644371908286	0.239621598115062	0.494557207429673	0.283048769839092	0.586008479155956	0.462575672093133	81.1222712973312	1.05455760208801	0.425587169551516	46.1031707994891	52.3151475981266	0.100719303338071	1.39767854997209	0.312301960309296	7470.80310294747
1.13961239042699	1.22325976746058	1.06435893454143	1.23570156661238	0.857326158536838	0.907769264517266	0.281746055334691	0.245584324945926	0.493364980700978	0.315298257726011	0.574745423151568	0.345913452863946	82.3978859294026	1.09561389418761	0.339565211265253	34.5881363223654	123.479697112116	0.0907873876919219	1.14290788070711	0.178106609575122	7465.7293443259
1.14580969731613	1.23612588340413	1.07154623809467	1.27288167543217	0.850410032473426	0.847381124236969	0.284777899375144	0.241354397713248	0.490837387481563	0.296056990920395	0.579263730841667	0.407748812669407	80.1933667486809	1.05849783340579	0.445540216785303	80.5375471262107	23.9677509894787	0.0915431165868969	0.914570185355498	0.371459203994083	7466.1293220362
1.1387351244619	1.2335156414463	1.07494594442015	1.28396568827541	0.844685281149733	0.834806173049546	0.282435863372394	0.242236427484953	0.491878199045402	0.290706621845093	0.578734714455892	0.402300497871911	80.3855891841155	1.08270284114623	0.487552856466095	50.9202424236644	36.601763515519	0.0785223052615472	1.18453622296713	0.398157312472425	7469.06733968756
1.12499412905136	1.23267035184411	1.06922735109846	1.24078046648399	0.846145888015081	0.903142683948438	0.29317247572241	0.233901215507961	0.492554018030585	0.309009663752139	0.58198021480879	0.35067886242945	82.8325271565014	1.0708998320429	0.30068073315173	55.6693883630478	86.391744312558	0.101823102613707	1.28257841010428	0.435058537044598	7461.63022401221
1.13734807090284	1.21051673713345	1.06584749219337	1.22995186339611	0.843383219034979	0.880192548668975	0.287855382189347	0.246515460503063	0.496695822176533	0.31391552012668	0.579368488375198	0.366845780105074	82.2591559543518	1.09144662025413	0.330499238863728	71.2533386845915	57.2082765239227	0.0706618220648733	1.26794966058864	0.342416795091353	7469.66366416531
1.1376053042452	1.20990007597176	1.06612316570508	1.23164508570787	0.847368048502605	0.87280549176022	0.283423121096449	0.246594623587508	0.493669746427595	0.319007223669537	0.579675313876916	0.36680168589286	82.0809147855835	1.12694355550563	0.361736432552754	40.3628479819531	117.15372887188	0.0792419765084666	1.67602503984386	0.339907772158027	7464.75616418478
1.1228488900804	1.24798546540005	1.06829100047252	1.29555789630123	0.839626498290268	0.840275054928675	0.29206346918333	0.230591164207548	0.494578138649563	0.281106927464549	0.581372960253487	0.423843866217661	81.2464955082284	1.04396388094882	0.403784187848723	44.7164625435817	45.5920784920124	0.0983888462306016	0.722740323282908	0.513729444951998	7467.95117353107
1.14368096120637	1.19599858282885	1.080231381114	1.28200936718363	0.844672831706596	0.93328420346565	0.285796787474984	0.255854771817822	0.489399220170582	0.289430942627968	0.583504761313555	0.340424988863929	81.9451524028032	1.06427361118771	0.352305630471137	39.2331721046747	108.632885400708	0.07275751579567	0.76977963168938	0.246936226779054	7465.8205450554
1.14222582923333	1.27726559072492	1.07117871538579	1.2621965317375	0.848693452580683	0.751178918568374	0.287119733282824	0.218195565172604	0.490796555352108	0.297680435834488	0.579156950793177	0.465856610316286	81.3649268756868	1.07928090124883	0.339380009996308	50.2179764348628	29.5431150758691	0.110303681273891	0.944092874167327	0.0380581087591648	7470.76240099395
1.14358751204178	1.2674131420079	1.0882990064194	1.26703341624068	0.840583569551426	0.735380028196656	0.281328160172259	0.220946213110864	0.486770639940251	0.297811209480377	0.580933167129999	0.485242708104768	81.091810169125	1.11934882034128	0.314139972102539	60.1395486162694	20.3796052977655	0.10113846281598	1.17274402873488	0.419673516782129	7471.25948137908
1.14356654734124	1.24429773861637	1.07143634607269	1.26000750947792	0.862613844052613	0.746025543335536	0.276183632667015	0.23311504553157	0.492685078547828	0.303722832802568	0.575979529626807	0.482931259257305	81.3599991304069	1.04653949432042	0.387850923315814	20.9688975514679	36.8221144207837	0.111266255251404	1.32512157735502	0.570661595199734	7461.69776350252
1.1448658366998	1.24452101923066	1.06987687222811	1.25665536012485	0.862690961120442	0.743195708625755	0.278594224263564	0.233263279675015	0.490324724368021	0.302414337366123	0.574179020521538	0.474428437902537	81.0176799186207	1.04025340310206	0.392694175414101	19.0107527324135	39.9983284271442	0.108557429771607	1.14115138263942	0.213762179765004	7470.14365230281
1.1506533480471	1.22250137276145	1.08746244788464	1.25618019111004	0.846690237493634	0.723905083118383	0.282039837122976	0.241399725418687	0.479745943861166	0.302131151628364	0.582097124097084	0.490230669000711	83.4387300728154	1.04287651641947	0.382732354855549	50.0453714564898	117.626691087131	0.0898872693451381	1.00277226696055	0.39742825539392	7462.25768365685
1.13060513576599	1.24073733953787	1.05954649617514	1.25095473457469	0.839131922290923	0.77821914661408	0.287891176777496	0.234825072421562	0.491762163069916	0.303985668852309	0.578897931011486	0.452267610327807	79.4027591419411	1.05765564600785	0.415846667141887	21.0475820650384	29.0282505069214	0.0907975270963226	0.945365963234269	0.532625888916771	7465.81465222727
1.14555464203041	1.19098677186522	1.07555788969124	1.3013224875942	0.840135759703356	0.84327918528099	0.281914828597884	0.253980029710042	0.494125325945378	0.280231185856198	0.578500681701739	0.411135431201193	81.5815933725601	1.09553875074888	0.367892485611821	86.4391373013332	103.751680415048	0.104984137648575	0.835309135609829	0.4239669749897	7463.84222141215
1.13589178934921	1.20005966332083	1.06848979764368	1.28963386683587	0.850718512246226	0.829991250005894	0.285056587639723	0.25503375657765	0.493726765734692	0.283964511882958	0.577115492990508	0.402471132685253	81.4093197117454	1.0659131023288	0.351038175753805	54.4059124133516	89.6005002683988	0.106004478115402	1.20368860829325	0.240611734357884	7469.51916352234
1.13318410190673	1.25636215765343	1.06525698342335	1.23801538554393	0.837752159345598	0.864778944724195	0.288130232598815	0.224399057509248	0.495671295246256	0.311121030050163	0.582425778641135	0.375739761564527	81.9514226969223	0.975402406683246	0.379105415931898	16.4540255051843	49.3731260830224	0.0713836523525309	0.698402791903167	0.335437720451425	7469.29471977757
1.12777617438469	1.25661798853254	1.06490310885199	1.24040373788924	0.839986976749139	0.870362653977132	0.286295683917646	0.225419931771588	0.493480264795211	0.312175754768018	0.581564804066526	0.385392643991976	81.4930171521604	0.993097195886212	0.351290056304758	17.2196754002932	44.9492270197543	0.0714216847054081	1.1482896634905	0.365642399967179	7467.99966924337
1.15132200346302	1.22712143276337	1.09191681376815	1.28328967084107	0.849397017144161	0.784482304046434	0.277073577643753	0.239200172433085	0.480641408950404	0.289901825124092	0.580837531610429	0.446843840685709	80.9424527289218	1.04638277948717	0.406905827466306	59.9202249238712	94.6962858509421	0.117094256255863	1.00240830606306	0.348081141105794	7459.23013922609
1.1148796530001	1.22437768386623	1.05289380864429	1.2506303045853	0.84240370135101	0.919814533071562	0.291954434868692	0.244192212524368	0.501963087782676	0.307183414169784	0.581006161952818	0.331080685407378	82.0452188744533	1.04815840027312	0.423123475570264	24.6774784815613	48.5360117455248	0.0739566725402594	0.686015387522977	0.560280868698878	7466.29865488865
1.15441290572662	1.24900027296979	1.09380069653823	1.25960091966132	0.855799970416597	0.80078296683618	0.281526832994361	0.228589379409768	0.486548886928677	0.299427113818875	0.575476291802854	0.421185070946942	81.2266551438102	1.05589037935658	0.366671941919692	70.6775062846657	84.2585196717301	0.109445342012717	1.09145543264374	0.367321689075376	7460.12964263266
1.11407775054073	1.180021524241	1.07993335026989	1.26903200224352	0.832232427189146	0.901258916465261	0.292328908356	0.262208984765602	0.493498693537888	0.295141012369741	0.585853433222673	0.371455111462194	81.7606741109272	1.0729913500661	0.402379655428615	29.2245036406169	61.1176000570351	0.0721037996224291	1.08020858882036	0.385275663860525	7467.60829346265
1.14210227611894	1.2316563676826	1.06513120664461	1.25335063519466	0.851656166589216	0.884789982642545	0.28080259764329	0.23940204628591	0.499178577273206	0.302712940981414	0.576891186714689	0.365146899374119	81.3504816517915	1.12113621042124	0.405040674081148	40.276871912125	69.7627671995472	0.096922915778814	1.06105750659531	0.324142763692634	7467.86608877856
1.10924628817365	1.200321145012	1.07760962544655	1.23941076621526	0.835748213923402	0.797353707975918	0.291222723547264	0.256326369839431	0.484203795634887	0.306391671095105	0.58547013618733	0.429495877171503	82.4474498865901	1.08884558055784	0.364429179650818	23.7735843106992	79.1468918373753	0.0838094495775221	1.33047119657295	0.410038631706756	7457.83705947326
1.12802999297368	1.23467602263197	1.09491001081695	1.29377779046345	0.836686088936451	0.843073124427347	0.284694640135566	0.237581955390304	0.479181740542714	0.284816609354144	0.583503977571219	0.395960026324482	80.6824843495471	0.997721147240755	0.373664542012595	71.9485029553233	49.3957822740538	0.0943629009984326	0.617665325916039	0.157564611751958	7469.90517440345
1.12010699105157	1.229839801083	1.0562166269962	1.21917215533648	0.860828540148684	0.873678327459916	0.289484657541951	0.241733034078491	0.497221685695589	0.323853366256735	0.574564311424956	0.376135000842596	82.1751705604414	1.17886256266835	0.402022932878437	29.0257850657884	82.0981841824292	0.0866356974809007	0.969292869180199	0.277720761030961	7463.03645949942
1.13754656916578	1.21687033734995	1.08896183929594	1.26398136275605	0.837882996403679	0.832069501535519	0.280505059386599	0.251061255432116	0.485377847019153	0.299279335443346	0.582920075315603	0.406310985959991	80.4270071938298	0.978304264474121	0.262188158018132	82.2848872335503	29.2109535128431	0.0709611921828084	0.941176401418827	0.24957658351923	7464.05867878514
1.13670518171794	1.23224729033869	1.08848927623959	1.28304963469815	0.854006715283843	0.82166797341284	0.287349075807604	0.244018594438257	0.485834950604149	0.289501305544924	0.571817972349498	0.42908869225929	83.1094831629387	1.26400148044525	0.456347749886786	10.6132280454606	117.468693744451	0.109894941919253	1.49362360265989	0.438047243877075	7468.60405974301
1.13936433247979	1.22070697785253	1.08383793273341	1.27389516812074	0.856522768260484	0.820923120163374	0.282511107784967	0.237904610209739	0.482960602717484	0.292178086853437	0.57899185647387	0.434139432509688	82.367534364474	1.23377751135478	0.439487686016301	13.1208532597421	103.533665021906	0.112047749065518	0.891298800379143	0.317751684099607	7468.0204848132
1.13552285775082	1.23955191232202	1.06608330901395	1.29241489698797	0.832997797407225	0.837961740471822	0.286305220658369	0.233695488008173	0.498135355436089	0.284795505576427	0.587771191422173	0.422220104973539	81.3717217484676	1.13080187513368	0.372990045540835	31.3980575904156	25.7268159908483	0.119921419291934	1.03048928760808	0.175108543516427	7464.67900007477
1.1255494592796	1.23215795778991	1.05069867929953	1.28980332806394	0.870914659227203	0.742729820144091	0.289300179732678	0.237385283016082	0.504043295128528	0.282193607476992	0.571620430955109	0.492098349541172	80.7354026249615	1.00542634296395	0.473778664445635	47.2053122206141	42.2623153337856	0.0759417555040273	1.0450563572983	0.2678004020532	7464.06247646303
1.13641956792807	1.20081841959608	1.07445968436415	1.25136546425977	0.86298721419289	0.763565003469984	0.284797324603606	0.253621144860973	0.491243594022161	0.305721492857724	0.574414377228472	0.453037727881481	81.1823581432524	1.07397534342411	0.278677295138864	31.8345037228473	106.655801838886	0.084182815627799	1.00155954182167	0.213667987863754	7470.9706823392
1.12507030944366	1.23172139464851	1.08476957356364	1.26985819254098	0.840091610875981	0.925220003437276	0.289829584387163	0.235247555867609	0.484558807380135	0.291284343248977	0.584978439080413	0.335793530039234	82.8866849711946	1.08671376026928	0.517381750514733	72.2055335804071	38.6026755291649	0.104662697511943	1.03620607115764	0.480147073468462	7471.3545988299
1.14489548126909	1.23342170579785	1.04100411910643	1.23889815705502	0.848786983251299	0.7717352642362	0.280180710900501	0.234554129344395	0.504902261575	0.307268231119777	0.574639285603054	0.459794782426421	80.9111767856645	1.05203236989364	0.329774320789251	31.3475944081109	56.9700403663443	0.0790148819560012	1.1159806421106	0.437384151121046	7468.13521094954
1.13366411788844	1.23426747702433	1.03741612316151	1.27665117062513	0.837393016345609	0.771200054737357	0.286558659774038	0.235885031987665	0.504644747607579	0.290719648084994	0.580002292404199	0.460398810950104	80.9953807982919	1.01289901883087	0.432567940553493	38.969898184939	63.4854529534183	0.10063406974846	0.923003249599303	0.513026605306798	7468.33196408338
1.12621908379476	1.23677955819741	1.06435978860464	1.2797136776208	0.842591653714928	0.855296229336639	0.290045886939169	0.235502124319092	0.49372954065501	0.29366448641244	0.584732168941079	0.394692351187208	81.8680070066305	0.946408321653091	0.362821522712205	24.6648965219786	39.9726363476986	0.101522305871933	0.984498986610282	0.466759822743792	7471.84303180892
1.1340970979315	1.23724361253497	1.08018157677145	1.25355250910795	0.846055767010177	0.83377497452712	0.289083463350841	0.236037325796289	0.490072735251934	0.305267329546573	0.578145427037885	0.417134013196358	81.949731359139	0.893936727845753	0.396822157072511	33.5479327751726	57.1479814350055	0.138594714783072	0.870588962671041	0.573449245096345	7468.92335571251
1.14147754553381	1.21985067482661	1.07865033822205	1.24860020360754	0.845484726138609	0.882586194849879	0.286419855798832	0.24281138154589	0.486484344016163	0.304931149930336	0.578618849433394	0.367614137220169	80.1671373559912	1.01162553978632	0.345875769812963	21.3506520713248	98.4265222733194	0.0756122153514304	1.01545373969145	0.299757731575612	7456.85959813891
1.15244874596901	1.20474978669881	1.08027380620309	1.25333126388635	0.845123656072191	0.976185409872785	0.276702916320011	0.250127292822179	0.490648035841767	0.301388937979567	0.58200553238865	0.305710238577562	80.5457942018954	0.91787517317139	0.345283129482072	86.4621186512334	71.1659536264255	0.095600778038314	0.839930827735957	0.33551863163557	7466.03948915243
1.161402539567	1.20834490705544	1.06369953920145	1.26451236127554	0.843671989067321	0.932400824557666	0.279451370694538	0.248918027289939	0.492567364348855	0.303011079193464	0.579430129256593	0.329727012712681	80.8548008288105	1.07404874561146	0.323253974150709	44.5025274647916	57.4935967937201	0.104609586349075	0.935478632042508	0.275265350861915	7468.20791407605
1.15196326836045	1.21331485460965	1.04336198431846	1.26465874033943	0.850006798879952	0.868261233836445	0.276295486243483	0.246972147265573	0.507481273049883	0.30276719571526	0.579441028184007	0.391636309300911	79.6884958329774	1.0917735751523	0.426660166657038	42.7568158458945	97.9497666550067	0.0875622435419666	0.799720660121024	0.41111708315123	7468.96586739502
1.12188658349242	1.2154709041187	1.10429821953932	1.25092037330612	0.837693689424456	0.824322996035965	0.295619748726912	0.246089163195629	0.476880599868009	0.301261326583879	0.582276792970838	0.426444458122579	83.522044217601	1.02573980017575	0.33817498990547	43.4814418675066	50.0361045666018	0.0917112316862756	1.04296668191564	0.259144195303895	7464.61655148945
1.14246256844873	1.21445877179034	1.10473437469946	1.25634685734222	0.843746649445312	0.834192043913917	0.280309873810014	0.246026494652464	0.477296714005501	0.296925576677857	0.584278299893848	0.404157651328778	81.6703347412312	1.02973647556098	0.341594693355435	18.9254214113003	54.8399115253495	0.0709629368124518	0.888612015387068	0.191178385069282	7461.06485219845
1.12479114409464	1.24748911533664	1.04550575116756	1.25886967671385	0.848340903431293	0.832968321226648	0.296154920525436	0.230562886431731	0.505836851241773	0.296447077135883	0.577346878360501	0.407574639691144	82.0815612504858	1.07024977160893	0.41779668088229	86.0661662791334	92.3704356932325	0.106835092717971	1.00549944225974	0.318732463110996	7471.45988426714
1.1208510153275	1.21967121290929	1.07728658411446	1.27031353134975	0.849624549208187	0.939876420366905	0.290742484495481	0.243786385740774	0.490682443971445	0.291936008736517	0.577391474995324	0.334544067427906	81.7055900469435	0.960326242161584	0.350144892550588	5.15338248225861	54.835260085981	0.0847545109179677	1.15752619728539	0.511684464739418	7473.74641732631
1.11941083830909	1.23717040635195	1.09533569535519	1.26828301292524	0.844480213031632	0.865247505375557	0.293839439464315	0.234084001717396	0.484916724524707	0.294681455862902	0.579157139690483	0.390345756368676	80.6602112392547	0.965236527064048	0.38839328704731	79.4974793689621	104.971426571795	0.119343896207783	1.14078499086062	0.283135527146508	7474.34739418607
1.12980586910056	1.19389390463675	1.06568656987623	1.26122303589066	0.851450422991064	0.905731976971423	0.290503786485531	0.257502855044719	0.495140101310392	0.302322228442059	0.576129284574305	0.358594472200862	80.8346972009035	1.06064678584748	0.342948064929443	23.7426838417006	58.3211357885887	0.0707761727630142	1.15185903182435	0.222177115043552	7467.04115208487
1.12938316426358	1.21396431994654	1.06730753625131	1.27211935445229	0.848824355352728	0.812849118635766	0.28700389683328	0.245017085824623	0.493231636608892	0.293414824585232	0.579479137487268	0.425483153665126	78.9156298746758	1.08119261584068	0.466274193246252	19.7705746196781	56.1875730178747	0.0975376234734269	1.4763672425225	0.504469163292409	7469.10560033349
1.12931066202439	1.22510572424007	1.07129494408711	1.27358252650679	0.83218663675445	0.829533568095255	0.289882925883481	0.239973720846987	0.49373605585146	0.291453716718889	0.584796115450698	0.412530018433154	81.8568609942288	1.06170660839385	0.389904002017568	31.4366850312051	45.2566917723814	0.0866979839856708	1.20110303522672	0.267918276710805	7467.02775995865
1.14207971438348	1.23145569630826	1.07325277963312	1.25414194315333	0.857379803164034	0.915314303444853	0.284596518970277	0.242129533815423	0.489638422959282	0.303533668917461	0.573336952215666	0.349880249269502	81.2032842724707	1.04912122193025	0.381782445190997	63.2604362915089	111.087195032459	0.0936262299355839	0.938080537317938	0.318841852132437	7467.59230286277
1.13590144143384	1.20854494620129	1.08288243242692	1.24631341634887	0.833730795456684	0.874255132185994	0.285109872289026	0.250298550147304	0.485258424516499	0.307750782467227	0.583189230966932	0.386109351724982	82.0653991380922	1.1430056366737	0.348850300378418	34.3418948592706	38.1687668864431	0.0896598336427716	1.09060169778337	0.483050888690504	7469.82265963892
1.13073913342355	1.23950601665118	1.04241209645212	1.29281933066673	0.862716237844442	0.885682928092697	0.289286178268849	0.234834476362472	0.502704392123514	0.284904751588493	0.574910580827672	0.372913698951325	81.0291692340066	1.13302794539963	0.397858872027692	37.6997845924661	122.520421790538	0.0914411411488351	0.916209848713972	0.389768234280324	7467.30509192006
1.12500309222979	1.22660109067225	1.06895820338717	1.28617742628217	0.878431992696353	0.835884025544855	0.29051212287596	0.239298620617021	0.49121909661705	0.289925924124187	0.565154771273166	0.410349043353141	81.1754794134339	1.14620172501421	0.403948610916158	62.0303788990561	71.0002318052426	0.0840512893683863	1.2249993955466	0.460869519149693	7467.45258324273
1.14955533808748	1.2227274467654	1.06878478668314	1.23769484365157	0.817147028410148	0.923989123298278	0.283842703151354	0.242201124840341	0.49621899050663	0.312664712554532	0.592196113056496	0.339572770369871	82.6639626647779	1.09889683596529	0.358986565862231	19.0450972360025	48.322332430428	0.0992390027568836	0.962632347564769	0.160939734107858	7466.13783245394
1.13421041546084	1.22786854231201	1.07175358856017	1.27987264648517	0.860177545114369	0.812677890408292	0.286182035941514	0.237830647776835	0.49048822715149	0.28854288960807	0.569415931489669	0.434913976985008	80.8092950130268	1.00713832095678	0.407477169537608	72.0258966380082	96.8811571909854	0.072949291016449	0.937345017008633	0.364521585403143	7463.013927843
1.14102184635541	1.22668069085293	1.06202975928724	1.26327568287791	0.841786758934167	0.844930672415321	0.283384106831204	0.240808152413092	0.499164071148564	0.30146716004867	0.577963221447476	0.395451605704649	82.2944947303189	1.15051264896223	0.358478768041155	34.4459982922733	74.0855556855552	0.113650821029469	1.2848897236091	0.285641881212531	7468.74962587313
1.14405192135387	1.22942126028895	1.06805087519106	1.26056929925809	0.848979981364446	0.856420939119058	0.282684700785445	0.23801275112895	0.497623617469615	0.301076786648388	0.580321693237434	0.401374485854997	82.4585230890729	1.15310554003568	0.355943720819959	38.1692465911545	58.8212460604542	0.10378625271256	1.32099491028257	0.415686072622937	7476.17060527358
