"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.3435263052042	2.01678093258814	2.2283998691838	2.4411571789844
1.35017043906707	2.00787379477907	2.24299075633455	2.46094658753386
1.35681457292993	2.04645008284359	2.25497998870859	2.47809871909257
1.36345870679279	2.05343078345676	2.25838801832901	2.46117063312337
1.37010284065566	2.04716789061779	2.26932697292529	2.47844446829991
1.37674697451852	2.05370893739941	2.2811974882789	2.50538025563914
1.38339110838138	2.07684369312019	2.29424568072675	2.50473384791165
1.39003524224424	2.09066006327198	2.30022701714859	2.52197129698204
1.39667937610711	2.09804459180732	2.32405698645257	2.52941648823175
1.40332350996997	2.11315713514223	2.32320463830713	2.54134179535471
1.40996764383283	2.12207507085167	2.33176683063911	2.5723518474194
1.4166117776957	2.13220763992996	2.34897153102775	2.55500774025131
1.42325591155856	2.14633596766732	2.35153342675025	2.5725046530766
1.42990004542142	2.13517853052557	2.37203023267551	2.57919321024524
1.43654417928428	2.14708991528385	2.37428472338233	2.60446398827358
1.44318831314715	2.18064790041842	2.38845914232524	2.60924019092111
1.44983244701001	2.17511443287985	2.40102269928192	2.64851398478654
1.45647658087287	2.20550112361766	2.40767893470718	2.65274863930382
1.46312071473574	2.21542110350197	2.42603249285297	2.62716057397324
1.4697648485986	2.22017844284925	2.43441400206811	2.63946058002198
1.47640898246146	2.22920972259183	2.44267377005718	2.66230458767998
1.48305311632433	2.22108513480767	2.44657138920979	2.679459760097
1.48969725018719	2.24516818624736	2.46605382907303	2.68337381881219
1.49634138405005	2.25276329120649	2.47114750704534	2.70614494005209
1.50298551791291	2.2471454101888	2.48744746527547	2.70362621844173
1.50962965177578	2.273921926235	2.50052542940462	2.73478323344071
1.51627378563864	2.28407489435647	2.51135354446831	2.71389963620402
1.5229179195015	2.28042497681361	2.51358486974121	2.73038665193352
1.52956205336436	2.31282082780307	2.53189634455493	2.76380717426979
1.53620618722723	2.30475014364484	2.54000273223575	2.7619627014978
1.54285032109009	2.32607062523091	2.55496783011089	2.79527660395868
1.54949445495295	2.33274809089578	2.5623126912537	2.78693818670285
1.55613858881582	2.36436457776087	2.56514382737856	2.82864330563653
1.56278272267868	2.35478064211815	2.58237146810252	2.82287735070183
1.56942685654154	2.36800142006552	2.59825724203071	2.81754678642043
1.57607099040441	2.369417862168	2.59879160937585	2.82610158812542
1.58271512426727	2.37420727230611	2.61494746970647	2.84282626994749
1.58935925813013	2.41522305860986	2.62740491048947	2.84113164483544
1.59600339199299	2.39630640135928	2.64009589972531	2.86550086274406
1.60264752585586	2.43120868331176	2.64447329616313	2.86123110434555
1.60929165971872	2.42267775256614	2.6596577785171	2.88981119738625
1.61593579358158	2.44580361123791	2.67225468938631	2.88658298736797
1.62257992744444	2.45992113848173	2.69137389485324	2.91499137461085
1.62922406130731	2.45960991622337	2.69304102161986	2.91398769679236
1.63586819517017	2.46176390373744	2.700868805773	2.9154200082034
1.64251232903303	2.47979188634315	2.72228844686287	2.93908396823423
1.6491564628959	2.4989947202822	2.72488211802483	2.93602990981067
1.65580059675876	2.50239148671631	2.73549683179106	2.99038269587059
1.66244473062162	2.51787379946109	2.73829132237462	2.96611086741576
1.66908886448449	2.51810317329245	2.75913431998294	2.9873912863528
1.67573299834735	2.54648022038057	2.7689642764575	2.99444295518246
1.68237713221021	2.57615678041627	2.78000756374507	3.00741625455793
1.68902126607307	2.55687893731832	2.78625506208246	3.00825968421413
1.69566539993594	2.56221614229607	2.79551473817359	3.01723823370171
1.7023095337988	2.59722344038987	2.81130997586501	3.0288756513067
1.70895366766166	2.62078967736307	2.8243558958529	3.04689017276933
1.71559780152452	2.60528054481544	2.8360491697712	3.06715314869997
1.72224193538739	2.62470887796149	2.848323854935	3.06010980254916
1.72888606925025	2.63297397229111	2.85709512194591	3.0686626191047
1.73553020311311	2.63188131909574	2.86100891639607	3.0807845254701
1.74217433697598	2.64399388630079	2.88128105617035	3.09364954820675
1.74881847083884	2.67126818008065	2.89143601457426	3.09756176537311
1.7554626047017	2.67079371982489	2.88875728003709	3.12089419306737
1.76210673856457	2.67650183024509	2.89842469306721	3.14254660042827
1.76875087242743	2.68134596569147	2.9166730124213	3.1257602237937
1.77539500629029	2.70901414097295	2.92290776712245	3.13281122304374
1.78203914015315	2.70870518369454	2.94538727458859	3.17767186653432
1.78868327401602	2.71786078137255	2.9502957442205	3.16825165384752
1.79532740787888	2.73776655684389	2.96558112296086	3.1928142119374
1.80197154174174	2.74549108280398	2.97027977317872	3.19859012738631
1.8086156756046	2.76922774182003	2.98420635489687	3.19903826829529
1.81525980946747	2.75834910240908	2.99050702724784	3.23863902689102
1.82190394333033	2.76435913810714	3.00451268227285	3.22070368983834
1.82854807719319	2.78958865052564	3.00677808253667	3.245343907191
1.83519221105606	2.79301628843598	3.02983892310718	3.26189457253643
1.84183634491892	2.80268296430137	3.04004964671141	3.261336114895
1.84848047878178	2.83119393461673	3.03947592431026	3.25682989629759
1.85512461264465	2.83403574018006	3.05262298935592	3.30449126649884
1.86176874650751	2.8401458111443	3.06668781190484	3.30041125363652
1.86841288037037	2.84354447064009	3.07700802147287	3.30885399327109
1.87505701423323	2.85621609077328	3.08868984543175	3.34860391984572
1.8817011480961	2.8752884441805	3.08860700387755	3.32642531346244
1.88834528195896	2.88474242388586	3.11308721513551	3.34251827544844
1.89498941582182	2.88494293433201	3.12040606099962	3.37080265949558
1.90163354968469	2.89869953009822	3.13246964732924	3.36562633062736
1.90827768354755	2.90059750242853	3.14107216571028	3.39082294692525
1.91492181741041	2.93881230642461	3.15986036090366	3.40143750246195
1.92156595127327	2.94391220321742	3.16580208975996	3.38446915215638
1.92821008513614	2.94985167297635	3.17559791918738	3.41310093316496
1.934854218999	2.96412714050491	3.1921700302784	3.41231848819686
1.94149835286186	2.95675877875003	3.2000256340186	3.41978190943398
1.94814248672473	2.9871984837369	3.21266413959861	3.45552510469008
1.95478662058759	2.99465919681329	3.21630248168424	3.42685627729009
1.96143075445045	2.9948500923343	3.22945032371064	3.46597378991341
1.96807488831331	2.99874565699501	3.23967929852115	3.49025283663948
1.97471902217618	3.02474650130155	3.25661403733326	3.49900535427297
1.98136315603904	3.03026350590343	3.2648245805852	3.48935124065903
1.9880072899019	3.05233761492701	3.27979558314859	3.51132976039611
1.99465142376477	3.0587690956367	3.28275300260174	3.51327748551048
2.00129555762763	3.0553206512975	3.29266012606877	3.51741177796184
2.00793969149049	3.06631842774228	3.30657266411368	3.5380635781404
2.01458382535335	3.0898294749716	3.31469920416393	3.56161026579975
2.02122795921622	3.08706163878027	3.32826843335991	3.55599912610017
2.02787209307908	3.09908685122324	3.34120355021949	3.57447345547299
2.03451622694194	3.12045270722578	3.34603964331003	3.58487628881425
2.04116036080481	3.13238783129216	3.35897005565542	3.59175022041332
2.04780449466767	3.14149248210831	3.36923543209749	3.60897609080518
2.05444862853053	3.16496530108465	3.38664435548659	3.62065202781348
2.06109276239339	3.13799052095139	3.39221463264156	3.62334088189399
2.06773689625626	3.16220903191173	3.39898132134733	3.64957394885009
2.07438103011912	3.17028461606748	3.41148079939363	3.65040755543525
2.08102516398198	3.20334320224496	3.42629554974655	3.65027722654488
2.08766929784485	3.18693077492284	3.4333377413606	3.68200838086275
2.09431343170771	3.21073630841983	3.44428672660286	3.65646286974672
2.10095756557057	3.23360107913365	3.44748799336383	3.68362172729668
2.10760169943343	3.22966331030579	3.46641210585266	3.68569828784054
2.1142458332963	3.24571887107709	3.46859855963371	3.70878730990954
2.12088996715916	3.24308849913478	3.48408876016765	3.72612142559408
2.12753410102202	3.25803579603951	3.50143647854933	3.73452259379037
2.13417823488489	3.26637176468419	3.5093845268276	3.75031686463452
2.14082236874775	3.29036813407184	3.51817256929516	3.7474727763321
2.14746650261061	3.29528231186827	3.52698538166705	3.78275431328707
2.15411063647347	3.31643514317254	3.54653821636691	3.78965921730322
2.16075477033634	3.31995647791764	3.55456151429374	3.77407250832199
2.1673989041992	3.34262859762134	3.56084391002187	3.80123568327209
2.17404303806206	3.34039933810053	3.57607075273067	3.81221800244655
2.18068717192493	3.34947918951459	3.58374415133975	3.80699100587747
2.18733130578779	3.3785584979347	3.59961093192816	3.84220586574485
2.19397543965065	3.36817653622457	3.60004341568478	3.82394476570513
2.20061957351351	3.38525544274831	3.61532173099242	3.86740420233099
2.20726370737638	3.40278533737648	3.62891147565748	3.86820184717519
2.21390784123924	3.41051365180805	3.63329256705921	3.89001760380946
2.2205519751021	3.41611474835022	3.65630664139357	3.88548302095625
2.22719610896497	3.41381532085751	3.66244229947008	3.87117826075223
2.23384024282783	3.42012715488978	3.6740893456686	3.90922796561583
2.24048437669069	3.42878328336238	3.68451485152864	3.91892083129151
2.24712851055355	3.43184389140811	3.68264114078653	3.92985218496754
2.25377264441642	3.48097083255072	3.70725561225555	3.96441829071076
2.26041677827928	3.47581577110756	3.71611795856432	3.93698326266169
2.26706091214214	3.51111915264721	3.72077014251418	3.96838387571285
2.27370504600501	3.4898864856088	3.73401205967689	3.96726290438743
2.28034917986787	3.51492892223699	3.75077556094979	4.00240379976619
2.28699331373073	3.52477116685197	3.75721156383446	4.00168598063463
2.29363744759359	3.527884211161	3.76214563812975	3.98887092380118
2.30028158145646	3.53640298485609	3.782201651248	4.02772696408086
2.30692571531932	3.54498565582207	3.79682197412885	4.03241472446421
2.31356984918218	3.56526999658858	3.79657911103619	4.04600314237118
2.32021398304505	3.57270755268235	3.81920494225824	4.05033200378156
2.32685811690791	3.5721575871127	3.80931131455908	4.06844679982657
2.33350225077077	3.5955419208386	3.83498365054502	4.07271623319502
2.34014638463363	3.62096782721398	3.85177651644356	4.07892081499655
2.3467905184965	3.62614579088657	3.85170657536649	4.10858519891223
2.35343465235936	3.62288738077501	3.86506291994579	4.12499272195073
2.36007878622222	3.64254257097777	3.86872799182348	4.1317407736853
2.36672292008509	3.63568535689325	3.88527401153997	4.14085582276994
2.37336705394795	3.66808452583861	3.89613927098409	4.14808871292086
2.38001118781081	3.67045035372998	3.9088486816824	4.15938291133859
2.38665532167367	3.67678873635734	3.91336534888092	4.16751313985934
2.39329945553654	3.70187482544727	3.93578249620427	4.17215788244864
2.3999435893994	3.70451986618157	3.94273730996627	4.19051722738725
2.40658772326226	3.72408254794482	3.94979540063683	4.19795289631161
2.41323185712513	3.71077670463236	3.95175166089698	4.20961261982527
2.41987599098799	3.75290207805366	3.97608492481991	4.21768532268561
2.42652012485085	3.73723760230026	3.98773221807211	4.23291318225483
2.43316425871371	3.74497348871329	3.99485118108199	4.25820946190559
2.43980839257658	3.77411199442739	4.00950946433529	4.26012784095757
2.44645252643944	3.76136658912969	4.02173860247598	4.26251532245089
2.4530966603023	3.78147129835089	4.02912123034903	4.29047509584673
2.45974079416517	3.78629563884514	4.04877382048802	4.30540651749112
2.46638492802803	3.79784538603977	4.0453096339186	4.27389775233603
2.47302906189089	3.79906898069399	4.05739458502692	4.30871557953246
2.47967319575375	3.82327143900256	4.06156908407124	4.31297037398167
2.48631732961662	3.83765735139247	4.08315551751453	4.33767544200339
2.49296146347948	3.8391603746813	4.09376827030043	4.32990644463666
2.49960559734234	3.86293717693275	4.10173665513122	4.3368858055685
2.50624973120521	3.88439196376896	4.11243301248182	4.36399246118992
2.51289386506807	3.88111468502509	4.12011470625095	4.35901865442532
2.51953799893093	3.88584432115882	4.14120369944491	4.39134913688671
2.52618213279379	3.91530128362106	4.15146738525947	4.40301364857631
2.53282626665666	3.91765739540252	4.15750019742632	4.40589223452141
2.53947040051952	3.91471389767722	4.17553506895068	4.41806674747464
2.54611453438238	3.93047480517138	4.18352243967535	4.40882017671865
2.55275866824525	3.94454760536016	4.19054585841111	4.45714886959042
2.55940280210811	3.94714668173137	4.19938106439828	4.45102717120943
2.56604693597097	3.97548898764127	4.20642676747158	4.45678312681568
2.57269106983383	3.97747108578824	4.21519185269461	4.45603340029342
2.5793352036967	3.98754355252313	4.23418527986469	4.47656935198415
2.58597933755956	3.99445417191637	4.24052864600672	4.49236424097917
2.59262347142242	4.00468405032819	4.25476737716986	4.49981183127461
2.59926760528529	4.00776016408463	4.25869541155885	4.53274994755848
2.60591173914815	4.01653005379666	4.27709417980873	4.52693709823754
2.61255587301101	4.03648752276107	4.29448101311072	4.53394693863346
2.61920000687387	4.04193503231428	4.28763822225313	4.550945447652
2.62584414073674	4.04769304476884	4.30707017402798	4.54382254637051
2.6324882745996	4.0652017245673	4.31853219458859	4.57040134579605
2.63913240846246	4.06549941839276	4.32663941413088	4.58316689030339
2.64577654232533	4.08067682383709	4.34023964737172	4.60498083140904
2.65242067618819	4.09457110437813	4.35054767841954	4.59831845110011
2.65906481005105	4.10153172460122	4.37225542843424	4.61432183096441
2.66570894391391	4.13159027094554	4.37415523816999	4.62752456433629
2.67235307777678	4.13946911903683	4.38423737738342	4.67571982019103
2.67899721163964	4.15576582470783	4.39351780912687	4.66173757320949
2.6856413455025	4.16649129354154	4.40641349885942	4.66534100519788
2.69228547936537	4.15174259786183	4.40838899666569	4.67282162286493
2.69892961322823	4.17196663391432	4.42539704894928	4.68965189135656
2.70557374709109	4.19070422026011	4.43501761918208	4.70443315545349
2.71221788095395	4.17756194671545	4.44784845976306	4.68745966854867
2.71886201481682	4.22086556286015	4.45711321712536	4.70549496519507
2.72550614867968	4.19827916974043	4.46403177848137	4.70690006711408
2.73215028254254	4.23186916858646	4.47797903106714	4.72510221658041
2.73879441640541	4.24616198230315	4.49069145195858	4.74541411541094
2.74543855026827	4.24964536436182	4.49849000287076	4.75838303674465
2.75208268413113	4.25275300425877	4.50217561962404	4.77584905779915
2.75872681799399	4.27384077490896	4.52592529442493	4.78616649070611
2.76537095185686	4.27472547653553	4.5279313519449	4.76172930073631
2.77201508571972	4.2831674997345	4.53830410051566	4.78350508770905
2.77865921958258	4.29751426014645	4.54995153360859	4.82749994519818
2.78530335344545	4.31634744271796	4.56954791683307	4.84063046158109
2.79194748730831	4.32766578096443	4.57223258908124	4.84017269353377
2.79859162117117	4.34244963100097	4.59073754050582	4.83022346886101
2.80523575503403	4.34445490995631	4.59680496664316	4.84895112256916
2.8118798888969	4.359795747234	4.61449483436298	4.87739855836799
2.81852402275976	4.36912485223288	4.61479262446826	4.89029539044416
2.82516815662262	4.37863787535401	4.62386607717083	4.89622936472148
2.83181229048549	4.40371223242949	4.63955049766698	4.89184788059184
2.83845642434835	4.40903913301367	4.64781223195075	4.90645560480703
2.84510055821121	4.3897375756717	4.66604876574083	4.91525205383568
2.85174469207407	4.42763613825896	4.67382174399391	4.92786959378533
2.85838882593694	4.43156022347696	4.68563928065314	4.92820814270852
2.8650329597998	4.43823047421902	4.69776501211708	4.95531957011155
2.87167709366266	4.44285045256209	4.69896763595347	4.95614065454682
2.87832122752553	4.47337818430038	4.70626264665394	4.98060303818918
2.88496536138839	4.47328393272424	4.72727974924559	4.97020278966914
2.89160949525125	4.47848238205676	4.74062242107747	5.00264045050453
2.89825362911411	4.48651270786161	4.74679287705057	5.00136145862676
2.90489776297698	4.51493886203211	4.76326170462202	5.03118931193666
2.91154189683984	4.49424675447986	4.77008563554859	5.04371845647668
2.9181860307027	4.52801772722299	4.78347935917175	5.04398403734351
2.92483016456557	4.55199028552551	4.79517211113789	5.05234481169942
2.93147429842843	4.55051045711238	4.80423888768278	5.07552961404164
2.93811843229129	4.56342141650482	4.81581678357405	5.07326186402421
2.94476256615415	4.56324582909091	4.82646696476047	5.09659947297049
2.95140670001702	4.57591919111524	4.83383959820079	5.12001275473456
2.95805083387988	4.58527198615218	4.8508769957461	5.10219005745371
2.96469496774274	4.5914892012191	4.85661554500763	5.12143716649105
2.97133910160561	4.61265620158551	4.86051689588272	5.11157911683138
2.97798323546847	4.60402212560929	4.87919766382881	5.12018731503038
2.98462736933133	4.63816616342417	4.88415683393048	5.15457911732613
2.99127150319419	4.63384454297576	4.89474379666792	5.15774756152554
2.99791563705706	4.66074634607893	4.90998447811604	5.16444444560775
3.00455977091992	4.65391986441532	4.92147542611748	5.20482915199002
3.01120390478278	4.65876790736256	4.92927903071899	5.19069554096351
3.01784803864565	4.68223134863014	4.94644740767988	5.212845006741
3.02449217250851	4.69285037015556	4.96035736497932	5.22675359837465
3.03113630637137	4.69951792342527	4.95685486582217	5.24173081033389
3.03778044023423	4.69778600998326	4.97958302943745	5.23680946405604
3.0444245740971	4.72438168383669	4.98875413977028	5.2537942042204
3.05106870795996	4.73549069673582	5.00403058750153	5.27428683894881
3.05771284182282	4.74515988513408	5.00299028643831	5.25108936828956
3.06435697568569	4.74551287747438	5.01857934836722	5.27121882181684
3.07100110954855	4.76228845073733	5.02716957818562	5.29756154620353
3.07764524341141	4.77062027787976	5.04621008827576	5.32399998107807
3.08428937727427	4.77838003822357	5.04489208419007	5.32703549713023
3.09093351113714	4.79787550548603	5.06091902815943	5.3463740958426
3.097577645	4.81698382837699	5.06727436144527	5.34683723515617
-3.539912084	-5.99794568286938	-5.6938141832444	-5.39273615220978
-3.53326795013714	-5.96304512011334	-5.67048501812217	-5.38113792785695
-3.52662381627427	-5.93884177196928	-5.66496492873485	-5.36948335736473
-3.51997968241141	-5.93279255349127	-5.65808551197211	-5.36622184988183
-3.51333554854855	-5.95871187510578	-5.64193436614675	-5.36209522203083
-3.50669141468569	-5.90314026055572	-5.63640131895639	-5.35066941381014
-3.50004728082282	-5.92187370581318	-5.61325784328477	-5.32485084624058
-3.49340314695996	-5.89794143388937	-5.6180999302709	-5.31990925160572
-3.4867590130971	-5.87369769543884	-5.59956232727022	-5.33796778378584
-3.48011487923423	-5.88659754055772	-5.59663004033001	-5.30494248162361
-3.47347074537137	-5.84052612959754	-5.57405789796961	-5.30960688174803
-3.46682661150851	-5.8533749098632	-5.56925834784033	-5.28302385577515
-3.46018247764565	-5.84636833417683	-5.55642733390207	-5.27660957297032
-3.45353834378278	-5.83947477006625	-5.53808665221397	-5.25706171553695
-3.44689420991992	-5.81119527846707	-5.53457044176357	-5.26683572504484
-3.44025007605706	-5.82427955915595	-5.52407494551015	-5.24322319693383
-3.43360594219419	-5.8301362498628	-5.50638886883141	-5.22267609807654
-3.42696180833133	-5.78133536900954	-5.50638540828541	-5.2272560460088
-3.42031767446847	-5.77057198051967	-5.48983895906168	-5.19116779464903
-3.41367354060561	-5.78449844805109	-5.48114868428228	-5.20570377161586
-3.40702940674274	-5.74605666751524	-5.48237645800351	-5.18181044183618
-3.40038527287988	-5.74054756566684	-5.45389659151705	-5.20513236991144
-3.39374113901702	-5.74454219274984	-5.4540524117382	-5.17295479182367
-3.38709700515415	-5.71742939115969	-5.45140514283897	-5.16510613361372
-3.38045287129129	-5.7078050995449	-5.43227693683292	-5.13719743228036
-3.37380873742843	-5.70705163525572	-5.41698853735764	-5.14036084013538
-3.36716460356557	-5.68094476302708	-5.40430007218629	-5.10653898902002
-3.3605204697027	-5.67822412850451	-5.39295881849477	-5.11538067335266
-3.35387633583984	-5.65677178204515	-5.38336166197538	-5.1115688087929
-3.34723220197698	-5.67646386501278	-5.36482729665472	-5.09980240624483
-3.34058806811411	-5.63907134194721	-5.35862054569481	-5.10151762699812
-3.33394393425125	-5.62228628225287	-5.35374514496792	-5.0823620974117
-3.32729980038839	-5.61737615524552	-5.34328714241757	-5.04105922569745
-3.32065566652553	-5.59661604601554	-5.3344218050052	-5.05332293467701
-3.31401153266266	-5.60094345198707	-5.32301949970838	-5.04645651683834
-3.3073673987998	-5.58626665727489	-5.3100645422961	-5.04526808792737
-3.30072326493694	-5.59991789344928	-5.29998765870726	-5.01728726948339
-3.29407913107407	-5.56142513636161	-5.29288689821681	-4.99673977553675
-3.28743499721121	-5.56825344904266	-5.2755516650456	-4.99249621591497
-3.28079086334835	-5.55088501138387	-5.26629161415844	-4.98413479424198
-3.27414672948549	-5.53462049938018	-5.2554828621318	-4.98433425238491
-3.26750259562262	-5.52949978567763	-5.23624189033351	-4.96002486539473
-3.26085846175976	-5.51075550605133	-5.23387782122583	-4.97024347854122
-3.2542143278969	-5.48829090626138	-5.23245859417196	-4.95271976480839
-3.24757019403403	-5.4671852340413	-5.21111187283651	-4.91899900617414
-3.24092606017117	-5.48171898642378	-5.20581279944963	-4.93507893490553
-3.23428192630831	-5.48002280183255	-5.19373024089427	-4.90020149140778
-3.22763779244545	-5.45308868630647	-5.17667378260834	-4.9045704370968
-3.22099365858258	-5.47043952976006	-5.1632291952076	-4.88315925518226
-3.21434952471972	-5.45047255361823	-5.15290143488101	-4.87523612585329
-3.20770539085686	-5.41314327018111	-5.14838235039092	-4.87190000345535
-3.20106125699399	-5.41525523970102	-5.13773675960551	-4.85138196995527
-3.19441712313113	-5.41018654186196	-5.13498308041036	-4.86457106640437
-3.18777298926827	-5.39269594249788	-5.11880479929966	-4.83002531614933
-3.18112885540541	-5.39013072636856	-5.10061842871432	-4.84205144840402
-3.17448472154254	-5.37451188282609	-5.09091699941037	-4.80399890148324
-3.16784058767968	-5.3580978085449	-5.08473936261353	-4.79738380349411
-3.16119645381682	-5.34511432286775	-5.07473889936669	-4.79382333393869
-3.15455231995395	-5.36355690494648	-5.05959746101657	-4.7893134720388
-3.14790818609109	-5.31500315222276	-5.05345944821604	-4.78021728088323
-3.14126405222823	-5.31118484156834	-5.04299637633697	-4.76676707352935
-3.13461991836537	-5.31942649288859	-5.0284825940766	-4.76218962842887
-3.1279757845025	-5.29440338867962	-5.01745883620918	-4.74384930055143
-3.12133165063964	-5.27485068007937	-5.0168599069829	-4.75235949362428
-3.11468751677678	-5.29811157234866	-5.00233954969866	-4.72191086786881
-3.10804338291391	-5.2489200663201	-4.98523556133623	-4.71791824110091
-3.10139924905105	-5.25628752407652	-4.97728504205832	-4.68141964159096
-3.09475511518819	-5.24375807211711	-4.97878711204075	-4.69304431641734
-3.08811098132533	-5.24448227231441	-4.95442761971766	-4.68036474516381
-3.08146684746246	-5.22690977140286	-4.94058562164124	-4.65464835400333
-3.0748227135996	-5.1902536704215	-4.92681681186267	-4.67368447199049
-3.06817857973674	-5.18916331099584	-4.91692551034727	-4.6519906925695
-3.06153444587387	-5.18875865019748	-4.90746329455739	-4.64424991518597
-3.05489031201101	-5.16858852558895	-4.90187537971377	-4.63875156667946
-3.04824617814815	-5.18054006118266	-4.9010404914076	-4.61514222926043
-3.04160204428529	-5.14976065054771	-4.87299823248872	-4.60899970310879
-3.03495791042242	-5.15421432386313	-4.8676115786198	-4.60131873072766
-3.02831377655956	-5.14000581397996	-4.86087167808419	-4.59893117409184
-3.0216696426967	-5.13763826744634	-4.84669323474622	-4.58672403466512
-3.01502550883383	-5.10718508951289	-4.83053881256103	-4.55844213016946
-3.00838137497097	-5.08063400192102	-4.83051185446081	-4.56552117421554
-3.00173724110811	-5.092943104368	-4.82084945905375	-4.54472433263139
-2.99509310724525	-5.07470052803243	-4.80867330968261	-4.5374117838294
-2.98844897338238	-5.06017972569003	-4.7982040122512	-4.52755722380743
-2.98180483951952	-5.0422322353192	-4.78075182909415	-4.50466233593488
-2.97516070565666	-5.05837602885288	-4.76748759491259	-4.51895683713854
-2.96851657179379	-5.04252530003356	-4.77070651775119	-4.49097537439678
-2.96187243793093	-5.02454058078234	-4.75150528429959	-4.48493568695383
-2.95522830406807	-5.01236484068119	-4.7444187264909	-4.47313823991145
-2.9485841702052	-5.01775670331389	-4.72135513764722	-4.44818537146669
-2.94194003634234	-4.98815995989477	-4.71852717528881	-4.45714422307348
-2.93529590247948	-4.95438798462158	-4.70852632577853	-4.4458640199635
-2.92865176861662	-4.965461636649	-4.69255426782672	-4.4484272195986
-2.92200763475375	-4.94695465685265	-4.68374686087409	-4.43478313552993
-2.91536350089089	-4.95163098101953	-4.67570614126947	-4.41769081142767
-2.90871936702803	-4.91527257707948	-4.66087447828449	-4.4007676077002
-2.90207523316517	-4.91223728894398	-4.65168510064079	-4.38301797009329
-2.8954310993023	-4.92062185132185	-4.6475245880938	-4.40306800953391
-2.88878696543944	-4.8964458914944	-4.63573812205602	-4.36092150428358
-2.88214283157658	-4.88680186091414	-4.61753977927114	-4.36323176065757
-2.87549869771371	-4.86741773832154	-4.61804182691799	-4.35007081807717
-2.86885456385085	-4.86590949046716	-4.60260237334092	-4.31639734538539
-2.86221042998799	-4.85152847778373	-4.59550121952721	-4.32260338733673
-2.85556629612512	-4.83339976842971	-4.57874420465109	-4.30975122932186
-2.84892216226226	-4.82898099173176	-4.56296798504117	-4.31597476308498
-2.8422780283994	-4.82636160614677	-4.55792387371067	-4.28145995032439
-2.83563389453654	-4.80788949267871	-4.54674655306273	-4.28476319736269
-2.82898976067367	-4.78367052003187	-4.53654590210576	-4.28815868831277
-2.82234562681081	-4.79632578515445	-4.53035912153584	-4.27001767464249
-2.81570149294795	-4.7582153189223	-4.51884327197084	-4.25061129067581
-2.80905735908508	-4.76206083810165	-4.50276362875185	-4.23423558351597
-2.80241322522222	-4.76419731964329	-4.49141223338764	-4.2219802070094
-2.79576909135936	-4.75905051726619	-4.48001493286064	-4.23657600341361
-2.7891249574965	-4.73737842991027	-4.46519033165407	-4.21038508345031
-2.78248082363363	-4.70819524429468	-4.46390326346123	-4.20149438794892
-2.77583668977077	-4.70604734645253	-4.44095756766088	-4.17955586383611
-2.76919255590791	-4.68974295137587	-4.43646640545278	-4.1754352397343
-2.76254842204504	-4.69150369265856	-4.42471778369306	-4.16575417436566
-2.75590428818218	-4.68357192723286	-4.41326310640629	-4.16310204971762
-2.74926015431932	-4.66734007302487	-4.40875515145653	-4.14747189963294
-2.74261602045646	-4.66184287575469	-4.39782477860313	-4.15209082521541
-2.73597188659359	-4.65588024931622	-4.38467417405868	-4.12319650425113
-2.72932775273073	-4.62491222259884	-4.36960698364768	-4.10990062449548
-2.72268361886787	-4.624424106114	-4.3627416157131	-4.11026165270166
-2.716039485005	-4.62507013490259	-4.35416065590315	-4.07194674107863
-2.70939535114214	-4.59894562092023	-4.35251042499915	-4.10156810514828
-2.70275121727928	-4.57530728692497	-4.3337149181692	-4.06992075246121
-2.69610708341642	-4.5906970006468	-4.31964128929654	-4.06001495034019
-2.68946294955355	-4.55231260779501	-4.30941141090262	-4.03958897670687
-2.68281881569069	-4.55078294372849	-4.2948427455683	-4.03655670335004
-2.67617468182783	-4.54682054550453	-4.28656120917667	-4.03095722317636
-2.66953054796496	-4.53440286453241	-4.26736660938967	-4.03978040855651
-2.6628864141021	-4.52443359744361	-4.26141037045507	-4.00776563711833
-2.65624228023924	-4.50382268199124	-4.26360106145497	-4.00353486094972
-2.64959814637638	-4.50606399947321	-4.23964882270406	-3.97107786234386
-2.64295401251351	-4.47453027652136	-4.2293217785103	-3.96208910286904
-2.63630987865065	-4.49547995024605	-4.22060444397034	-3.97754296446906
-2.62966574478779	-4.46597161153806	-4.21560747102383	-3.96164114437566
-2.62302161092492	-4.46238728701603	-4.20550856931712	-3.94970196108793
-2.61637747706206	-4.4360470174806	-4.18194655522497	-3.92913456493055
-2.6097333431992	-4.43975330962243	-4.17468388068356	-3.9128394473057
-2.60308920933634	-4.43243791430221	-4.17628923299264	-3.92527922497393
-2.59644507547347	-4.39263371715223	-4.15832212848336	-3.90583411567645
-2.58980094161061	-4.39804276600796	-4.147760952848	-3.90353470578309
-2.58315680774775	-4.38439354656511	-4.1419524100615	-3.88358344127368
-2.57651267388488	-4.37426595225433	-4.11547505240082	-3.87073618712472
-2.56986854002202	-4.36502527471779	-4.11112682068996	-3.85030643714989
-2.56322440615916	-4.3567914237017	-4.10059163398635	-3.85476047766119
-2.5565802722963	-4.35466106026292	-4.08946096061613	-3.86456309759594
-2.54993613843343	-4.3281860323412	-4.07772243094345	-3.85122210790706
-2.54329200457057	-4.31408648872027	-4.06764161263273	-3.82695459019138
-2.53664787070771	-4.3310986250692	-4.05473383838108	-3.81191290165845
-2.53000373684484	-4.3095920105972	-4.04815167841186	-3.78472588353952
