"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.897806592408978	0.854319753162268	0.949090308394053	1.02038156433409	0.814003941429801	0.747555061324162	0.736545387908695	0.755529618757975	0.622921055750249	0.59615045829502	0.665451041627445	0.493250564012957	133.468728478576	0.868635808939743	0.640865371810985	56.3433605835546	93.4475569047494	0.0217913041701783	0.749657191213283	0.738613316479301
0.633137395592141	0.639415596555601	0.395530785352048	0.512414721368821	0.544487764965382	0.584693282542556	0.479747509805059	0.245772064151599	0.462987881152574	0.376610887804121	0.453897735605964	0.479010823112987	60.6471812215008	0.550338020918445	0.402462398528399	115.005747050475	69.0319485563562	0.360593274008027	0.59822533237938	0.655678206953136
0.84000667921697	0.715873380743501	0.790328977151317	0.656804858771754	0.7138640526427	1.02893145279958	0.445964155403515	0.564206576921387	0.509954017329187	0.426208597944744	0.495349012343451	0.493912012062073	107.553512938495	0.613615931916292	0.463230157870788	41.0154136227751	74.9937328265605	0.281178105241301	0.470235049295024	0.338959412772892
1.18151235291563	1.19332959804545	1.14516051232652	1.56802180592622	1.03066341318543	1.19123306813844	0.318016523589502	0.406197908181461	0.282250315189476	0.496637580705371	0.387167789164	0.491205409700909	94.5807256430196	1.18405466536591	0.449163510014907	38.8435740293224	49.2023781615216	0.162134076908012	1.01085164322521	0.31345778168322
1.109755744952	1.12268968410118	1.14224892294592	1.22625665040891	1.0661264657193	0.989620770522918	0.241259481006887	0.187373263600699	0.1552079125601	0.214620584542401	0.0736879175760083	0.324853524498874	122.149443349935	1.10080941916985	0.19534526243282	93.745855483052	138.917204879643	0.200474886568654	1.02740158279515	0.133807226095723
0.969636179573875	0.560876774742072	0.853028521672515	0.703132844928842	0.796241350111545	0.95427165419889	0.593523215629172	0.462756574735364	0.473087598636348	0.733293270215961	0.705563445836709	0.989325872077128	134.834853019166	0.754462115508121	0.601371255405707	62.3907517713993	30.6975110626736	0.241805927732638	0.83630030432849	0.68334166133043
1.04145912020462	1.0685094115786	1.06590962175877	1.05307036967251	0.892060755542842	1.04570072285312	-0.160724037801596	0.631486851335327	0.329014422692611	0.646924383562648	0.627368712705196	0.378094857204847	73.026797423063	1.06176313187013	0.281523571574663	55.0107296771343	12.0485148749345	0.460391492859306	0.962199125789181	0.51552233130041
0.796804249921299	0.863696035486824	1.01385313677432	0.750141476664714	0.794565737455433	0.836260977989713	0.0611065049961099	0.237776064064189	0.300711871275097	0.130497931292498	0.21223443916345	0.453567902801187	82.9126320879956	0.774142653538827	0.185484060480596	58.2700855856054	31.6336110569857	0.316814352407136	0.870254968320465	0.153077413476901
0.49410234281145	0.602979031289219	0.361324832374165	0.492479568124715	0.405426453941416	0.386811237838438	0.0431275900460382	-0.0238894259144306	0.0316509288585007	-0.055220711824122	0.092096891629284	-0.0910968286427007	73.4101943988381	0.482310481188941	0.0299884263691721	129.09733661125	157.96914150342	0.354264664681051	0.624274207786173	-0.0295166630133543
0.15504601331751	0.186009496525986	0.152216193358854	0.286143862976651	0.22160512299858	0.466271662292648	0.0848248222732954	-0.0533888521433302	-0.115738497937024	-0.113735971624063	-0.198818825364854	-0.0188837856242884	125.369908578735	0.224408203816709	-0.131183929566572	136.62633683658	83.102562686553	0.0653126314826712	0.230655149882606	-0.095410749870417
1.16380607048776	1.18443904978011	0.983949625896086	1.0507359504565	0.974063598471921	0.976671326519554	0.136549247938377	-0.0176882851982987	-0.0415399145239519	0.0348887472424448	-0.0582646860351717	-0.0301996761228465	72.8081280142174	1.08464565948194	-0.00265378844694186	83.6461233494658	160.518308446863	0.219388857654967	1.15342120105555	0.0215882647276574
1.29961532617214	1.12664367793037	1.30444025785893	1.30626924778875	1.32430377935831	1.38809209196888	0.5368527773855	0.441332744766504	0.40541895350307	0.353461496352058	0.53737414191699	0.318168262050341	184.313113963195	1.2939932801398	0.43739440722956	77.010598759422	90.143368176253	0.398471664995217	1.25398484361151	0.506561908072696
0.328236144541132	0.316475622323865	0.279422453632877	0.379791461606514	0.460663971845532	0.47968768928031	0.760538087236822	0.71167299702753	0.743782889311632	0.88786121697026	0.979101760303615	1.00024352134004	210.568979482898	0.403640025922799	0.848240230644636	53.315616264415	85.3624812907317	0.201153777679068	0.345285001418492	0.78374284905876
1.12382973560451	0.978439523165095	0.985630354954083	1.01821279374503	1.03750712290994	0.862697507444309	0.166589803507737	0.535642002136802	0.364815232151795	0.406434610741447	0.309035679015483	0.186552703989938	83.0963877879937	0.962966746709842	0.29392062317362	66.0569525685273	107.748391004144	0.0322164286722489	0.887783458272138	0.244255226932611
0.988964103530632	1.07813674089162	1.10599715670242	1.02573322578395	1.07960200985265	1.03357423456852	0.102131972809389	0.160159960784652	0.0139425609592568	0.0334689199751637	0.00754227389767349	0.00234696394865114	87.176895396191	1.01273606778044	0.116645604683567	117.915958611838	152.969978383188	0.0284034101956958	1.03995841232656	0.111156701058099
0.82427303695293	0.738060929953051	0.606450686349314	0.677605918686685	0.695695736527063	0.676186257296383	0.426028188064753	0.227844345222924	0.427629330512661	0.696634958401122	0.345448615606541	0.357307960141529	50.0475993197492	0.694648587487707	0.375885267413128	155.064702775049	105.74454623614	0.430980033969638	0.745712625958058	0.293683526227639
0.901978936500171	0.962052955320952	1.1426614532238	1.200080387918	1.29181733461541	1.0608014525458	0.828309064490614	0.634255348264658	0.624773970885113	0.665597878813247	0.677955297037552	0.691470294336481	89.9552302039818	1.02909012409789	0.636199670710895	78.8800978218508	57.6930512667933	0.43637196092307	1.04287638255096	0.632587128671572
0.815517228472855	0.918117438027115	0.720599542509568	0.669091000990058	0.84908761581743	0.808909691497139	0.517363996997054	0.135440489470534	0.294300720916397	0.350192085062121	0.360361036669088	0.31743112252073	186.903350642426	0.707728161814582	0.314952543745664	44.0252450181467	68.8965771126801	0.402111046287022	0.703931427809258	0.441555075860586
0.536472525895675	0.747209574778646	0.719283653707531	0.691956559237096	0.57563140695691	0.5094063490688	0.12375683451458	0.181274234802328	0.447896633234577	0.0594679264095058	0.268737203499651	-0.0793217213355975	92.8936563003672	0.564267219430878	0.16681235845039	130.789528981334	28.0994944930081	0.227062311501875	0.571436339380004	0.122610536991965
1.11280748058411	1.40575708137503	1.25863932167484	0.94147333784164	1.31406066575145	1.10354882622681	0.515173129439947	0.661617367059294	0.412936341699357	0.223049645030261	0.243674675357913	0.352875369034871	56.6965718337597	1.14557028849404	0.408366837640002	29.0672897122829	48.7827511490055	0.398961179801571	1.37253480065151	0.493476264370278
0.466766709141633	0.416842783802518	0.360636108687473	0.484046674579534	0.290490904988688	0.482531695237403	0.800214223537776	0.804085704645671	0.720977196896054	0.625290561550178	0.670079619339358	0.626691608482799	104.08632090898	0.410228716026744	0.695080313204398	126.210409933265	85.9509305272948	0.188240368472725	0.385987563473453	0.600522303491265
0.228681997640897	0.244377064908027	0.330899127907038	0.199397377008792	0.389860162921511	0.185692346767274	0.456537946556144	0.373813910717628	0.342177349457184	0.435680368422563	0.477910179927674	0.330962715728175	154.344342686165	0.257523403320312	0.432007430302411	197.406794623254	167.37080529193	0.466028744624216	0.259673688774754	0.403954934912787
1.11310570024847	1.29945686093922	1.10623243421039	1.06901899613053	1.24772899549212	1.31629554031384	0.314718538361432	0.353988215407432	0.423784013762809	0.312729240802495	0.398212299664611	0.356710622938881	124.904582444934	1.12236736251086	0.361492259096078	23.6153181651831	87.8410836536825	0.0421967683960321	0.968577570416443	0.474087539095569
0.972085281973651	1.03510312536719	1.00962816263435	0.975767585997732	0.868403257903902	0.923068275261577	0.394655711719062	0.325777861440688	0.389221539721972	0.3371465078785	0.355487751200755	0.248643949966226	121.149028815083	0.941971575866717	0.440991383343036	31.7686441190784	78.5278207579163	0.43915939040841	1.05788282728515	0.342085335457661
0.397996314959069	0.424029038242075	0.542019759175182	0.592205463619519	0.541994113179392	0.541699430101323	0.311112577311826	0.688949236074452	0.333880892464357	0.516138228614018	0.0965623130545455	0.280194214991637	37.1674312616585	0.551673131589522	0.257779425961003	76.8022969735589	41.1221386309865	0.242066481531466	0.495101009779522	0.451659897642018
1.44275526449198	1.04836862354606	1.2226435272853	1.16019248077322	1.35170929480548	1.45482799654166	0.227015804856261	0.248127954629634	0.361377084078695	0.148438609731528	0.150182360093065	0.111994788848314	131.149374353203	1.25491543568717	0.177265873603683	75.1210101633885	86.0279546481333	0.120048143586209	1.29248362565854	0.209988523010828
0.801175407474248	0.856178663293496	0.816279646026309	0.91949688351291	1.05148041888381	0.961480371741834	0.360387233021318	-0.192681771327665	0.67490031392404	1.01362731998644	0.12043813366322	0.711299993324037	39.9711930238615	0.875238697671266	0.356064542678773	182.097855044509	10.580463894839	0.440734082554994	0.927231548430177	0.176289839475488
1.07965689371913	1.08017677586682	0.990516514574497	1.11895104423666	1.07727307973336	1.08511409167412	0.68809050833579	0.85847228359536	0.60941174376055	0.691058676749254	0.550887372435514	0.663712032318426	117.252368989208	1.04399838669525	0.672427003380009	106.315799669978	133.508119683963	0.328709995965035	1.25649399234327	0.752183647852688
1.1584200946067	0.364601226975497	0.523006740315241	0.48699147868203	0.756574729891507	0.418765622053975	0.704148125134922	0.705266243021336	0.837933699180784	0.823805751079893	0.646377072735509	0.731752587543056	105.299787010671	0.670690366076701	0.696538396277131	24.6713020411069	41.6948453760802	0.196210233668834	0.9000310858984	0.684722341124948
0.591379676067794	0.751111317283966	0.516905181963211	0.5505248789267	0.571094627863828	0.638367627445	0.345603101369017	0.414652716479831	0.557697579369917	0.252878789737195	0.732110580959955	0.52333135979427	255.008939548264	0.592088480587611	0.530033190915194	173.938368174424	14.7424142044816	0.152724623044169	0.583614296049721	0.820620913343176
0.746740647365181	0.801172957606816	0.927206586065375	0.885703565986788	0.567950228544815	0.801993258205804	0.26916314638016	0.318582670204374	0.483625252171327	0.316023406556813	0.0579272985620528	0.352170704616852	80.0773400106907	0.771890532094612	0.396055785995241	96.8428275640497	49.0683640342322	0.466345481623761	0.810956619233023	0.432257243418155
0.607962077587999	0.702054449635363	0.78653845396055	0.648581158891586	0.74884898423911	0.895526607945041	0.490513016788921	0.486242801241578	-0.0541730976356948	0.670626856423057	0.430594676262682	0.62046506962846	130.749558065108	0.642387289952303	0.311864438426484	79.0347858962947	30.5253829400383	0.316308856104762	0.591058400277422	0.698724485248587
1.05254962405426	0.872476507247729	0.830838877363172	0.748773364338907	0.939971048355869	0.790534411046061	0.169695973246957	0.283182021922487	-0.0210149405170416	0.137247893303547	0.0387898911677822	0.0932584314972657	219.782553126322	0.907159544027709	0.158308314636137	115.19638792718	99.6177217298958	0.224619838091222	0.862609451032462	0.200976069476655
1.10217362387605	1.21404324944711	1.0955282908499	0.983783360002368	0.882131869981118	0.935904560443298	0.486189458746339	0.264634807690906	0.394128973495593	0.434052569174949	0.332397802865499	0.405903935267159	178.013049334278	1.13583853381885	0.302812506630332	35.6010364124144	23.1870045321951	0.256980759836894	1.00541742582575	0.652888812552107
0.354902373334703	0.48650048426142	0.4722174025878	0.582247181163165	0.517555926515422	0.549959701225571	0.0103887162270405	0.213914942742764	0.0790753834014631	0.265402576060372	0.0199163878086606	0.129541424307032	195.54780513893	0.523596213557998	0.0949229954163737	115.215272008315	109.210151323852	0.380487074946001	0.603631774966949	0.0145088975698467
1.10609751014216	0.935176513033775	0.905990920030432	0.89917873501911	0.90355312015786	0.97534776007768	0.20998930383695	0.10647378079189	0.122463618276203	0.221700067582419	-0.0215726976106234	0.18881223590717	36.5828517598597	0.9208822000746	0.150324959155891	136.180647224233	26.7006832186414	0.392272540710605	0.908386201798491	0.380087545070754
0.840883919671563	0.844142603192043	1.03667245261281	0.957956678508229	1.01302284830232	1.03742726838196	0.327940608142149	0.215196540999415	0.245376806059958	0.149659325777988	0.269393517188243	0.206236056399716	63.852558572155	0.906515051431157	0.241589708345966	47.8906614999236	132.510340933202	0.232411612983513	0.816289686574384	0.275758893464052
0.768792724533108	0.890071213837932	0.818961754957381	0.756699433446667	0.695644402230574	0.954172831442985	0.625226609567891	0.669050557506903	0.563782434252228	0.500152982056781	0.53718073634783	0.66696531495014	29.6819729792551	0.847505760254122	0.534332484638218	57.5375469517033	148.354867407264	0.208435835747738	0.812989995820881	0.517251554765791
0.641064924791681	0.60338275575613	0.65946193938626	0.487105259567274	0.694513142544869	0.730611317782743	0.891734837613216	0.745108181592602	0.905413374343975	0.690692193871937	0.92282069652633	0.669471635132181	40.9477016739979	0.635005643252234	0.80581033766438	48.4740906095511	100.272983590501	0.102472819999169	0.618423002989268	0.780951836033816
0.499064800332366	0.678442040542255	0.416580114688338	0.642936067612507	0.634827899735475	0.388113308759368	0.455364444361463	0.575359207644535	0.350263146658029	0.362150936585573	0.448289613156047	0.302438661737412	107.181008901012	0.567768618319948	0.422412347201708	65.6455108940425	93.7148039906318	0.19762790854834	0.738312556256281	0.312602203171132
1.072447661218	0.916519600328928	1.15341222728092	1.04351414938013	1.12691027121352	1.11461672472482	0.682521080140725	0.71324812511171	0.741820778489094	0.826736357969982	0.762176790555805	0.798627665388128	134.971407473857	1.06108061708344	0.720867667893516	119.658903105509	144.878734949911	0.353566982041467	1.12766317790019	0.642254739375313
1.12359144304267	1.12718559494567	1.21277939320968	1.0608634688974	1.15370392011837	1.14893692908178	0.231731993004658	0.0618627484053294	0.187664170241815	0.141418682430006	0.109327845060175	0.156846461410232	131.088975323799	1.15646928433168	0.200848693126403	73.9504282086217	136.266075915806	0.0366148581490283	1.21005134895625	0.239773274793735
1.14926383133893	1.14015609371392	1.15013515348694	1.12179787556863	1.09735678990221	0.996589789102549	0.126125474374526	0.0736053611096449	-0.000564400200719087	0.0863165021338297	0.0110290560123395	0.127992101522195	124.668054316006	1.176215098577	0.100386625151353	60.3256511662721	131.975145440821	0.145892270862467	1.08415669620795	0.112231818925153
0.806282629263442	0.716598445743938	0.642007981730376	0.664442247765301	0.696296093037789	0.707151495351318	1.11190410715465	0.889912817735398	1.14011102102147	1.05986734148007	1.29767927076698	0.785712278239194	96.737997931393	0.698393347746586	1.04258626915959	141.595420761467	19.3974653593789	0.0725255605006582	0.636632931886004	0.621417007306468
1.04025403047203	0.960205684617921	0.875736607432923	0.915737608475527	1.03561910042319	0.966404579640586	0.219759316857567	0.165837811076265	0.102949160699353	0.00204952168975181	0.204809880793755	0.310725124981209	133.515337935557	0.912709809529254	0.210589250574742	109.962526207765	63.786710524397	0.0676694914324099	0.900863569973374	0.266374862761053
0.611979758330779	0.697431053783379	0.990677632738797	0.925955811748367	2.28146246224227	0.570838353425982	0.574376681790698	0.554311148140236	0.53024394529265	0.584712798884871	0.643952443763215	0.861124965979219	93.9804250690816	1.24345625561024	0.697349367865496	3.78259576254592	60.6896321534515	0.136334054975178	1.76100740584188	0.745253379540101
1.33507911008707	1.34514624268858	1.45928645232836	1.37796169615161	1.35557240142015	1.26105949708743	0.221611548589929	0.129891146176442	0.146358530606455	0.0986065378051176	0.0549213209549751	0.277577210761621	85.0649850733623	1.39612999493671	0.160733656111625	81.0190142092866	125.509229021909	0.101264798412459	1.38506428591564	0.126650957783759
1.08802379493935	0.978575346306432	0.879547936632033	1.03894222740671	0.96217643488224	0.944749168450124	0.319283775182335	0.28090173002021	0.289224434430862	0.457021417807181	0.359325473441905	0.565974240863923	69.1073715084055	0.949143119862634	0.403934850009601	136.043637459153	94.7836800461374	0.477439888548027	0.982121583099389	0.446741980060417
1.82250223347218	1.5624753117961	1.14353335054503	1.31453579936377	1.40508963862073	1.22892872403068	0.83335051591247	0.787053546234581	0.679308206263445	0.689172024024174	0.596446341125767	0.666333328824977	130.755416206816	1.17731444712229	0.721038358297861	11.9509281631381	123.524948522645	0.207799582914805	1.00450250552515	0.70208401466552
1.16604942329523	1.04543970740853	1.11085768610946	0.866482349683885	1.11457756425598	0.881282101847219	0.428746245190803	0.225094691075502	0.395143818993241	0.746065356411929	0.830678326555274	0.609499662989904	109.218801189001	0.975780915041627	0.57398559627664	31.2826861025746	51.9490240539037	0.303385405843679	0.720630251837553	0.731708357311967
0.698760770477811	0.56932798907169	0.55817715094776	0.655192491240385	0.575988596307327	0.678252686935342	0.778995361834309	0.207364453186614	0.310575494547005	0.599636005299715	0.342686175608204	0.470633287208242	113.993543524388	0.635954519143283	0.469012878115563	143.173854863651	36.8014454163677	0.3517498552103	0.615489864949926	0.669917600580144
0.625395620675094	0.564750037256383	0.673598636683132	0.62230446092731	0.651624727036332	0.499472149127242	0.306848976345031	0.0875208120191457	0.153750698585889	0.228751703134246	0.163155795960497	0.0433260274355829	64.3235912749705	0.60167559443194	0.169922280738838	116.330570620352	121.245675232089	0.334100284954824	0.480695962957851	0.168051750713405
1.00751082233018	0.963118176055808	1.0031530617002	0.966801774880648	1.23137510434178	0.996229990429243	0.623422056121165	0.602178518348583	0.427065717780408	-0.249418353821785	0.413154086882259	-0.0264001015442109	208.53061880495	1.0309480638055	0.294079213761041	74.4278516319238	21.1770653051248	0.39887236561767	1.26242794392054	0.312922259017217
0.978088771551567	1.03122026267942	1.12262173643418	0.923090858433589	0.977476275102289	0.952878928901542	0.110374317386828	-0.0586698948937974	-0.160382833213395	-0.00158975951851459	0.0071832348292192	-0.0567119680363185	57.5322965181036	1.00901706684726	0.0733836361969581	126.902443225163	43.2101761558329	0.0957981533085188	1.09512331375102	-0.120168005853746
1.22390991415377	1.04854495785158	1.22735796920736	1.17825310449378	1.16083115167634	1.42299914058598	0.4426304400358	0.260914088316538	0.381224195882722	0.458430439931458	0.373226790891922	0.268142582397885	72.5111499557436	1.17018213510904	0.381780011466352	77.2467898267797	86.0065059246219	0.0571297683814355	1.2500489358616	0.398951726015056
0.625378470207163	0.735838217680691	0.661576255960146	0.76866366593892	0.68218451811901	0.769339609531034	0.907564058009651	1.36230693788743	0.829535445224039	0.995656606832286	0.918892379729651	0.682746719089768	116.592114207743	0.759462771839529	0.989570615311156	75.1356585221015	6.89931926400118	0.32645600339175	0.517778206803571	1.2175999343705
0.997659126171126	0.834764679103273	1.12445311496085	0.757489433017844	0.6674936993091	0.68208699390438	0.583321018445181	0.472752573201924	0.339789524281402	0.561440676135557	0.397063383060285	0.620409352522525	50.638793603448	0.774645363615241	0.553286624278597	68.8725458729637	47.9731498714151	0.253768619533675	0.88034849770925	0.397242021276786
0.571124150882218	0.990201497390551	1.51899268089895	1.4931274580992	0.99232353061927	0.877346324615198	0.590989395025568	0.474982512474905	0.694970230285536	0.457036530270546	0.554013366979531	0.496047017639719	138.259361297298	1.02781951021458	0.591873755225328	12.3495826486934	89.5208959496724	0.35714120730485	0.998257481707605	0.488168850998295
1.29321957284602	1.13495114227586	1.24541070890732	1.2774462846555	1.12994972838565	1.16839450227423	0.666724896194247	0.393897447730085	0.779853532615476	0.301101385055597	0.41786922915622	0.364336464542352	137.133995430091	1.10285354374172	0.515641582033034	163.287681517017	19.6786892556051	0.0238973628986502	1.20983329617665	0.761983982310578
0.708307146194063	0.861050437798199	0.473080091772006	0.48378690418883	0.71585419140812	0.546482863669819	0.498409470627773	0.640927372690242	0.664631635640233	0.555791255884565	0.543961222527056	0.516777862049013	99.3153921163695	0.654232398290217	0.565887628000211	98.3866664681518	133.487987956476	0.480208387969956	0.820730834284399	0.603040251255865
0.900722052248907	0.742521295713827	0.818895183752519	0.739332356028232	0.90241040297993	0.811859959463702	0.523841285726291	0.538533234494132	0.575789401103483	0.430553437215249	0.569252335638231	0.729065150577892	60.5547102576445	0.78423662666324	0.611044357479476	172.222664899517	140.385283525745	0.378851527851648	0.764587289446764	0.689627400308002
1.16346634332909	1.04457581165608	1.16552217838282	1.09118333343126	1.16296364739283	1.12255530188329	0.506945785013856	0.235820769849769	0.440888477189844	0.422646445672642	0.68810325679753	0.477106254165041	69.4156895064117	1.08740105890282	0.536892243512272	132.874248706482	109.191305892642	0.45192484481518	1.16801386130653	0.584150499143097
0.580676888748335	0.297613212769644	0.653198259093924	0.652376946294764	0.412202500885519	0.454489157495464	0.132783665484112	0.0698438518501477	0.0650079343566736	-0.0826217149625256	-0.0310709742658771	0.121643047651599	123.011279237863	0.413925863734048	0.0295220058050234	54.4326349588512	30.1427528959846	0.133152120258232	0.543992305949823	0.124071228316216
0.938105795396821	0.886676048598894	0.822889312919433	0.614048809746822	0.499916467472658	0.798946651214644	0.770986826347145	0.623823928184648	0.904967739700984	0.56602289435781	0.925362600965762	0.820372171157202	51.6387595062752	0.805056158176631	0.791499333433674	15.2193071327037	63.8020874734546	0.0802877142116164	0.761728914980443	0.883709716019477
0.750945664632608	0.585904685049614	0.670573471236085	0.671862427865001	0.606826939041855	0.940117078114696	0.597639981512521	0.752820158147105	0.897661742938302	0.704753793933872	0.772916098562165	0.938486362923658	118.063150889794	0.791470120687594	0.723299600619957	59.8883602071883	91.8985270432986	0.363350350758121	1.06572853820077	0.832358381333861
1.13406398852817	1.47776973569628	1.12979859719335	1.19619385343962	1.16641881802131	1.15695487761935	0.368877810402412	0.328316447485037	0.251184085314457	0.276670597567581	0.174846365343431	-0.135085865382605	94.2511578800549	1.20611943600975	0.369716242812136	47.0908780296578	41.1412533062018	0.117875654779983	1.22618024771365	0.307960750641447
1.05789132316229	1.06147604793556	1.12335254209366	1.2991186516788	1.48428198632559	1.63171047393016	0.591061166607001	0.491158254664741	0.613761871778342	0.444293228721814	0.485279835776852	0.74787974285522	152.288618424711	1.06734419357494	0.553330824352074	22.0495106367522	127.046101016364	0.324867347692415	1.03078561122732	0.701946253590939
0.409270862358061	0.47106456601057	0.381993306869166	0.345484912114371	0.406177244922354	0.43069627144547	0.352068508467899	0.379064332345183	0.322585409490945	0.0804706976275466	0.0773508409294329	0.373016305854579	99.4129924840111	0.405005730520676	0.254591972020834	150.431650945794	48.5216714307688	0.309471733222981	0.346483278952656	0.142543848140842
1.24762783319309	1.1965972394557	1.24892630395221	1.24779191127167	1.27984159399807	1.19092336979607	0.419072663809465	0.48726324897573	0.599706677709102	0.60975041839998	0.330226590770435	0.45527419518881	81.2382011846002	1.07708562580211	0.506185413012977	35.6667781193873	42.8806315744146	0.256196260933242	1.05540302722824	0.557314445875068
1.41770819653014	1.22508177373984	1.56440524125352	1.29683364015447	1.25883841501473	1.39245537607069	0.725771774514433	0.590396690786234	0.318272904804405	0.392038370579568	0.446709075771605	0.131887293319657	43.489518981385	1.31311169915811	0.415093186626455	81.0604276845393	49.9855906116519	0.460021092352371	1.30763081637005	0.394163567531187
1.23614354172011	1.31204482899118	1.213070569366	1.24685206923653	1.23585063455661	1.27163314741306	0.452804244813323	0.350147085916299	0.155453807544021	0.373794998635731	0.394552364286798	0.155890116573364	118.758405052557	1.20262082781756	0.293226293254786	283.138253609114	42.7480725206807	0.29191484400289	1.18570524635748	0.519877070204412
1.32358630111668	1.03106468354444	1.00010105430918	1.01282252090426	1.18977575044233	1.06998988326394	0.148162119015692	0.20564654782065	0.314623698522918	0.254134962797212	0.306347264396326	0.0147573216724516	31.0370629293986	1.03887268488716	0.259551176758651	15.321380229142	54.8479483462107	0.0997951776172897	0.787905788010788	0.209544579558889
0.394539685321707	0.673495960387337	0.445366816558492	0.484994723808015	0.587123429426715	0.553114628985873	0.487716497491946	0.833422827290712	0.36911443363396	0.216469955687435	-0.0795411062666268	0.367479964215946	136.811680690926	0.518229965150575	0.348835328902264	170.061192957357	25.7960280228517	0.00961594159108166	0.54840016178333	0.376339603814637
0.746775537963054	0.525145769389316	0.57890600020015	0.431883598349548	0.416486189174776	0.563534877814319	0.365564043630521	0.382076719493353	0.424912988506	0.270559397172074	0.337500432133661	0.357337166508835	234.580974888181	0.555253031475063	0.35855308307697	132.746593782116	144.923398922915	0.408957826751458	0.589362433718713	0.337782276782185
0.806391048299324	0.935147364563524	1.19885701131473	0.806205037099946	1.05200204385264	0.997632430330603	0.122148484166582	0.240182362245319	0.282427182368365	0.157441404097617	0.24318253949435	0.224578221297544	148.563538217806	0.954088402874121	0.269323694380823	89.9780963218978	111.327463314153	0.155581104047585	0.865748126462367	0.0379556225199663
1.13299346204225	1.19010145522589	1.38187045147332	0.941944857514476	1.12469176908065	1.33618484683126	0.667050170287818	0.544398618862331	0.602114314274367	0.63740257313661	0.613510194534546	0.695128184760674	169.787264841955	1.20882864332144	0.657827764482388	34.009151219482	247.696699388504	0.0920961228759338	1.36295371555161	0.619415372793656
0.600896801802462	0.88230143126401	0.438334478369866	0.615005182618017	0.558692337529782	0.673446913545014	0.211459180545145	0.577819110802712	0.552549468713673	0.377751379460846	0.171558616763825	0.462869985747703	99.5722915796115	0.646843819040251	0.471878041635057	55.3145498311679	23.219553699777	0.0458470966866474	0.650463692813341	0.260055091471901
0.875696526599756	0.858386770117039	0.795498949086838	0.736929912810405	0.747122620416736	0.731946914203809	0.300047097779802	0.0609134781420217	0.346740300002166	0.234846951859528	0.360690598989151	0.233840886542534	98.3440937986214	0.840865894555724	0.253910377751643	53.3448749316316	38.0746647115759	0.290806138193853	0.81708853818575	0.184332852819621
0.826014469390752	0.776694379455061	0.781963920181204	0.689197462767182	1.02734510156358	0.747429729857082	-0.0859401315290039	0.0796488805430683	0.01909047090049	0.245996765190862	-0.0345639770211116	0.160186557216369	230.35137101151	0.827163884068387	0.141945486677194	142.259198629163	103.407482413717	0.0558566007780226	0.930297122633092	0.178561011704782
1.07834539097346	1.16205396425202	0.993642902036547	0.853994072445563	1.01474590122995	1.02691082840798	0.863891233919649	1.0135917700098	0.913635812305417	0.959227762203768	0.595979405516517	0.775833254587551	106.456163523176	1.0324102515377	0.708392504685349	83.7805745654479	34.8136399511485	0.491091788622501	0.971186708114932	0.601060719395507
0.786024495175093	1.15596005829244	1.07699629467998	1.2133107679625	1.13005110587358	1.25655177493515	0.248383927437153	0.599835403468253	-0.332952440213738	0.0401678079665575	0.392809397901932	0.0154255203647586	170.676682965734	1.1454155044913	0.0726022013400695	50.6173727392228	12.6939920208739	0.387063336925324	1.16697792795505	0.167369824050346
0.386319429787336	0.665335917190943	0.0964984475946991	0.440951518468217	0.41427819283324	0.506350958584932	0.29244756000318	0.564003159843712	0.429315361572732	0.430216564985685	0.214697376980649	0.403545838343206	116.12590165761	0.413930170780092	0.417789574415207	41.9205258054276	44.1302447211235	0.00200404001974847	0.37550664024266	0.42114739061324
1.08121580285926	1.38836005743096	1.53251841739969	1.27443081233201	1.28823118401621	1.19345770063547	0.0906101332131865	0.146547412127126	0.134213422238616	0.159220655929302	0.0337065297545157	0.0311312973348632	101.106392119212	1.25970315572126	0.1007904024517	46.3272683213164	127.204122686002	0.323562546552335	1.17201843990731	0.0883256622744245
0.669115734817759	0.64933705964409	0.658567599376095	0.626732476206018	0.587553965318763	0.703987775056685	0.80311294747416	0.96086477744015	0.973116845199937	0.71625317615482	0.920412915801096	0.983245781087392	79.6357377250595	0.607366582907976	0.860093040326648	146.897186830758	118.92469418762	0.411476635321505	0.75259001054776	0.790653348057224
0.404057434033937	0.559076578870986	0.448892243851228	0.55941237434436	0.401695033387415	0.355495121271963	0.590461963087198	0.497350223700735	0.314033199911909	0.375218871112704	0.46847704223201	0.527728587009425	166.822911531119	0.431244017594212	0.421641022754158	106.271959361692	97.4464854782592	0.0672870903679588	0.686598027263797	0.425114120017965
0.999543721423332	0.972879907704768	0.835635901075626	0.778152615842459	1.16638313429356	0.978439057511293	0.32151152128086	0.434310223819205	0.489632280374199	0.451946288795259	0.412683305214092	0.27447274893865	170.337889985067	0.954678758272645	0.394165781260345	72.423715506053	129.799425116949	0.466654337305703	0.809235673156708	0.429313259414712
