"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.65161542992999	0.596736057311837	0.612405665533586	0.46617772844644	0.602143973358469	0.445361688849155	0.373985020729008	0.227112282983324	0.224876010073145	0.25709327395321	0.204957784932842	0.264384755859149	137.257046713393	0.514235211766453	0.307007624714956	127.868744722523	209.428595524561	0.356885833056728	0.577795628320364	0.160588998231807
1.31404223772361	1.07075501131665	1.11746008813259	0.978734387454764	1.18421873387716	0.784926012070551	-0.710465677437516	-0.625754083317882	-0.0555644204359254	-0.265433699236015	-0.00843932418026613	-0.457920172820217	130.138575791065	1.04812419410755	-0.161118989579418	25.3154454851682	21.307088637884	0.224670632193645	1.23325564840394	-0.00514873562100074
0.743747807971151	0.915299271525134	1.01018487726428	1.12716229251062	1.2681974585567	0.969007233158816	0.517234721149593	0.388480165497348	0.372534641230184	0.320977168542621	0.344213559675808	0.431163746082807	82.3525919224361	1.12118237063697	0.404119206983348	17.0310323166176	126.108161127538	0.0707756826126523	0.716744005278582	0.287237428899233
0.496109288934975	0.57324483841884	0.829939880382615	0.709992442957287	0.748531554288975	0.531799230057903	0.586084958010606	0.605900247392231	0.475852541842294	0.587204958237773	0.622817869018408	0.910858304928761	77.8176112562459	0.677799664514005	0.612210727394634	114.090302070452	84.019891223528	0.432652989266513	0.476554116753049	0.784427578523035
0.683785807194825	0.593297035568902	0.446226220638578	0.487312651114665	0.522802529755542	0.581706054618846	0.371424725544924	0.406264331185824	0.492111031395984	0.558359223498645	0.543114022637608	0.147175483431054	48.4021317559945	0.507182345078139	0.443799840167894	89.4742130168515	47.0669132917319	0.0301646085428802	0.565826634124242	0.331446388254022
-0.457981880209409	-0.182380898452776	-0.0346079605348929	0.0941615335065447	-0.0466689052259591	0.110810630317557	0.356679155423641	0.384980537304068	0.403515652201108	0.475353869870425	0.229516467922607	0.233797856440302	54.2750929459462	0.0485714061809041	0.352815908366929	22.820431421026	70.9130033607818	0.292653991686294	-0.100917255183465	0.390213939035291
0.850935557050784	1.17651161175328	1.09132889214904	1.11333565638632	1.07891674517541	1.13899838655972	0.468926633460228	0.352935394947543	0.374572448943651	0.384860628286787	0.4934027345209	0.432202036502861	118.915232636231	1.10903884762497	0.396996217099717	72.5634375189924	155.981323801727	0.406277494709876	1.44184424611391	0.493852540472554
0.796559911154185	0.751336213165818	0.846356770194343	0.890758261276065	0.882716146760208	0.735669577269312	0.422188893024878	0.293126315881978	0.209652273171414	0.359352223003572	0.24428457991565	0.323853145433897	80.3156019859583	0.808350295846384	0.383022132292185	110.454958208624	59.7594345274107	0.238225261674902	0.644932609321766	0.525539987846633
0.532904966577127	0.539099715521767	0.420817332495591	0.826792555525289	0.662240468426252	0.832165755050559	0.309607848050941	0.280362005945903	0.303220522107573	0.635400992502469	0.471276840685706	0.27224806799401	233.881666167983	0.651258767039212	0.326424751189076	27.3659535284497	46.9388745856728	0.44683769109102	0.85331399724218	0.122287916712541
0.629006672175735	0.613284525920056	0.645210332197925	0.690502977490794	0.625755119006918	0.545385577822882	0.189378620165302	0.218732806491363	0.263584769004991	0.324585234182354	0.160872909771199	0.0176176995829304	62.9400713704008	0.602474989381023	0.198784574920369	139.782506555586	61.9401597228691	0.00186385734020347	0.674812582472621	0.31642257809456
1.20467629711881	1.37425792548617	1.16723647395647	1.04917676538213	0.959038389001854	0.963967446855885	0.0962228419857689	0.283972962422136	0.299930335311751	0.281362911852178	0.708199104684524	0.543800559815811	188.125860960898	1.24839985032835	0.347613052279556	40.9380205957874	22.4484497308102	0.0130163669210894	1.36879929541935	0.34401801799384
0.556266602697539	0.498490337050058	0.362840327861613	0.511567262695664	0.429846605507918	0.496432746426724	-0.0823521254584708	0.190709278803338	0.372839034357744	0.172998109441429	0.195496956041794	0.130018954762138	71.8673785335099	0.475065837634032	0.154368479527393	114.775185292649	59.1290569858536	0.312055034254088	0.364140301662463	0.160826656393062
0.737123108633501	1.01011482911841	0.799149359467312	0.690461496957688	0.976226784023484	0.906782480774436	0.545990766003359	0.429796453686888	0.643537120311304	0.497196099010042	0.607022410695857	0.559391294293182	135.795669754532	0.807899148212506	0.489959976333568	60.1420364104135	105.781637763665	0.0646970025561481	0.549501816722153	0.495634092478641
0.552794363273058	0.651020558065864	0.443780962355851	0.794621981509053	0.460782951535224	0.632951970197755	0.228086781454824	0.302803391537913	0.366474615530189	0.417385536795156	0.342590296088081	0.208646796603852	93.0582103797203	0.614288517876919	0.357469150533307	66.0776077343214	180.408731411431	0.117978707489636	0.616603927998582	0.375708996569413
1.19170797017206	1.06191694634074	0.932750253464098	1.08071130598097	0.993871669242515	0.996808822258786	0.270830411600827	0.483829042577196	0.351891520932638	-0.196572514272112	0.125594023652652	0.289675900036513	131.919306031633	0.956821176726794	0.364567541628078	129.318159926899	15.218216292303	0.428467640116912	0.855422919345541	0.845658045234066
1.18853558723654	1.36524460248872	1.21920628275481	1.36456000002059	1.45800743888308	1.1090843267201	0.512930118845907	0.460476555972034	0.391838354107474	0.599082843234842	0.683909785499205	0.6060468468213	102.765689489683	1.25869804129038	0.420870964720804	50.7521779927674	57.0204216813328	0.243483467930731	1.11832230331341	0.484337525615276
0.899730309159316	0.653658122285934	0.673759219740526	0.713776907599308	0.755385760540775	0.78979446570646	0.658823119282564	0.795593541040901	0.734554925438525	0.769148247991899	0.752958273507145	0.755776974633105	120.796513958825	0.809379637605008	0.730538738949831	85.2929209035879	138.967059549113	0.312846059866604	0.836081933856702	0.814257477591406
0.994792641359794	1.10391679710614	0.775374440508002	0.918319560322728	0.876675874312921	0.871413337546699	0.855042257084047	0.848793172805008	0.814434164797166	0.846489373909269	0.688594816759188	0.62549248056232	145.408895335129	0.918155253910653	0.809976489156903	102.44013233016	81.8354606709611	0.406447135123635	0.792784747790099	0.664548741861644
0.864371000422006	0.758451753053852	0.830725345046145	1.12354443275979	1.16349937521751	0.762698095951219	-0.128236744731271	-0.151881910277411	-0.0289808570382323	-0.135159291602318	-0.106412965204622	-0.0880389658805544	91.8950777965703	0.872707944325293	-0.114175297773743	52.5731682494166	113.439892373475	0.0435382121914468	0.688416540106608	-0.175171025863468
1.00389244181871	0.806273932648318	1.2129839315936	0.925529844204504	1.13673405418012	0.886089630495013	0.571493740150316	0.568142172072623	0.646645866044705	0.485631826679341	0.444604151028452	0.628090050457222	75.9506433959946	1.01242870567483	0.541113628197505	76.0013563294836	61.4328073579764	0.300844686046542	1.13236274433218	0.676872928242186
1.09971961652479	1.19137927339428	1.19406780282894	1.22046917788396	0.85300386837383	1.09647905229046	0.575717885231398	0.287528009164136	0.0818447711193052	0.407993165245704	0.455748207833132	0.198482504814046	110.952545602135	1.16532376501309	0.276119186746627	102.848186693219	58.6255420642354	0.000404495762096083	1.28123460556353	0.190463997948472
1.00516098626654	0.935240469559751	1.23215830273802	1.22017320984363	0.960484196831081	1.0004230549409	0.730684044360197	0.62534050870298	0.573425655281624	0.928434640677443	1.11370011635913	0.156939089411087	124.166212900945	0.986403341425086	0.618188674341286	33.0784057535183	16.5172083412396	0.160618065303729	0.933284109384883	0.760763719432015
0.586890477378349	0.859171167413442	0.766219371084109	0.616759626674374	0.845442729591302	0.645486012594534	0.586226412381372	0.374852560823234	0.554731705988224	0.540182387850028	0.469464015020468	0.299570536378196	102.218680986775	0.688046117661565	0.416050504707699	92.8780570365905	49.2745975425815	0.0292946631178917	0.654734419000016	0.672724462787675
0.697938890411448	0.393259461864178	0.34290454289549	0.727701832633558	0.35528909214863	0.481326845599615	0.318647678402259	0.396904275201422	0.109552240461963	0.377090505742634	0.545204781005193	0.771235716194755	140.767258759983	0.546398092071223	0.314753679119813	35.7233780203463	16.3053223726655	0.317997198946662	0.53398266498971	0.499475072397982
0.955346193468951	0.956452340386259	0.883948480448319	0.964128882111522	0.892222500507324	0.966686973109754	0.818535319293928	0.888872736090737	0.948838027602593	0.771575797031209	0.863674863458068	0.758368155843158	297.233235935668	0.908077406850352	0.789251114638121	121.128069157315	96.6475894466273	0.190232159737482	0.911970601723184	1.01192546901076
0.863755508997293	0.907137530732931	0.763242152329952	0.500981157593268	1.05004706313468	0.812897281110837	0.706156974541416	0.800886635714729	0.483144907123327	0.702512934450944	0.507680884756701	0.537822020358603	131.161837445306	0.736998778448853	0.63355294184792	30.9600622474542	86.6930411586528	0.0484758893348866	0.890658071616278	0.459221363898152
0.96279048648546	0.945942640170088	0.933365113738282	0.841703454614359	0.897120856469442	1.03772142144369	0.590890938348718	0.617409616709583	0.640330752855936	0.510914100931429	0.596990982851624	0.599732236806584	98.858963061609	0.944579793752275	0.546870656116847	236.494263812294	97.4568769291981	0.220939920749903	0.95432133522513	0.49710505063797
1.31487829180728	0.75661049488405	0.726345015901575	0.884955239485079	0.968477748571526	0.872264009448029	0.511892224886549	0.364914025366428	0.471182613151179	0.412992738293872	0.80511131190689	0.747222266479373	60.870078885787	0.908807614434038	0.601799103554419	15.4012240343503	37.941528417107	0.449833899590054	1.29854041660922	0.869815931696807
0.894912149979786	0.860719094841818	0.97517412006114	0.937001100603515	1.00093911571382	0.846475383280225	1.13310919684211	0.460681527154179	0.37421639513608	0.207845191760469	0.271848814332979	0.25907748281223	149.423466338964	0.898161494273892	0.331768502544373	131.586761760352	16.389610025864	0.43938773976981	0.955586883621781	0.652205418198906
1.21503994676016	0.934837684393194	0.879327350857821	0.956513148346354	1.12968040868885	1.07353791802236	0.0778334302264178	0.108253467563826	0.258485926983363	0.257802349288209	0.196915171522643	0.0656079215187423	230.94139227619	0.991626248061746	0.151641574428124	68.8149965216834	93.6549556210267	0.254908866911271	1.12074272685137	0.149445368661731
0.986694186303039	0.928972494131099	1.03579903563937	0.909492605608596	1.04548601914861	1.0324785707814	0.889649761683814	0.578867996425225	0.455551674277976	0.663997373607166	0.794196352411727	0.76425005636558	129.430380880316	0.966751972408069	0.765588489568545	104.896473794014	63.2720087852955	0.155225142766425	0.971491190237509	0.924133299562865
0.119215607030795	0.403284646648218	0.702291390205559	0.779562801379029	0.602111678428928	0.158714897721351	0.161463258987622	-0.123661924151837	-0.0596068561224062	0.000381800498846771	0.113439698004785	-0.0493953988898994	172.662912811533	0.578713313179314	0.0464003749729562	16.1250034255853	76.148917444906	0.167495837157891	0.358591784285203	0.0653257015804106
1.09217469800036	0.908161875489435	0.825763041562114	1.13603444971158	0.962097335797581	0.837555398456096	0.518114472272582	0.719251497990726	0.377199355825417	0.465518116881016	0.519257879404227	0.510580073755062	118.817901306865	0.914599552090868	0.493835277347722	37.6237741444755	86.35728493583	0.218104331175318	0.913249653509023	0.520970749880363
0.789318614339682	0.412002364853549	0.598597024542208	0.696712496110454	0.406466309957449	0.893814286885399	0.474776434005415	0.102466500011972	0.264294600543363	0.277844340221837	0.369167223625521	0.298218991664713	56.628399273335	0.665466313471274	0.257132661658041	53.9519642456679	101.202739911907	0.497840295226437	0.653029612547591	0.39759229219278
0.790748916191535	0.890657965090621	1.06219803551918	1.14607844187265	0.987008078258483	0.830994905706913	0.423692119332673	0.555554134186801	0.425260930695251	0.61015502815151	0.698678286814133	0.413302629684559	36.8100747809235	0.924189872919548	0.539761947761719	43.6261615213276	35.4735737893555	0.218942428393778	1.13057991708221	0.841056455592464
0.867051827786689	0.292151050200068	0.746872369299304	0.0884091086541132	0.52156167528025	-0.0766419791181492	0.318975983717364	0.47742068954069	0.441535269989224	0.497921503992115	0.455749274409377	0.321240616222536	282.843051738472	0.439781082577958	0.38602829997045	16.3565097499454	32.9530282193414	0.214355948583508	0.402220307434749	0.3052798777684
0.718407775030947	0.775974301594568	0.890980610538698	0.496782845916982	0.474772133623434	0.539839092807038	0.513258870027501	0.29414327084482	0.380440486779997	0.372550101662062	0.402785639804316	0.510917094133591	43.0967808907663	0.701101398281978	0.404240549636826	45.01517139928	114.316716969798	0.39587470728216	0.914402298024917	0.170159994499711
1.44558693122608	1.15220136405682	1.20382549811168	1.49918140375185	1.31267408959713	1.38773795180619	0.157381846736592	0.0906019250610827	0.185173304617271	0.38304905323184	0.223234865445524	0.372948595221679	53.9479240849511	1.28074956195046	0.270793570975439	73.0618905045706	113.159906868501	0.401875107810488	1.05681679854389	0.272338003853155
1.02064071314468	0.88928990420326	1.16465429880268	0.938219479768166	1.08836680588481	0.949749832075541	0.355948838427284	0.278197795367362	0.381893235707705	0.335072931978138	0.322966382299495	0.326705285629239	125.899611224287	0.999816540295779	0.264504300423261	132.7222420959	59.0307381269514	0.492530957729398	1.2002186190323	0.204165206079711
0.619222523591147	0.802444150704051	0.614336056091303	0.587566295164106	0.621076825429126	0.518156294243027	0.893305799554623	0.424117056551518	0.336593996127992	0.496632567352628	0.747250245240837	0.922858424994369	82.578250684688	0.613121166192298	0.699605271616102	97.8749614982007	25.5548494442158	0.170671081020363	0.446571540616311	0.717890876985938
0.762973197879948	0.571045644947462	0.729287464770755	0.770177943165737	0.806782915752816	0.428897016714362	0.553359246792997	0.625040126780051	0.542773614468939	0.735446427298928	0.458742141804937	0.309467859561708	116.511579830473	0.727780852177933	0.565077103166912	61.6697212778216	105.912854089787	0.316648927625179	0.525243633154842	0.518484921615572
0.858191792606571	0.603662460875566	0.750909912538732	0.723279817618372	0.787956889607598	0.659097063097657	0.672241099954866	0.620947692841446	0.571682929285856	0.682932018540863	0.697268968795403	0.755183268383892	136.397082969864	0.776828711831675	0.595545896559891	86.2056192010422	83.3841201311867	0.215108426985948	0.886913953345312	0.502187441006332
0.402392509065188	0.197628053502428	0.382581868286901	0.556958563214394	0.264788094789669	0.427633600585232	0.277455664894469	0.0820928944833942	0.330426439023097	-0.157029014509034	0.292724943962536	0.0607038562676901	60.0270597280767	0.384238459385882	0.16937293047375	70.9726943613127	56.5264446225764	0.161013411286824	0.634050205219052	0.0765080288536214
1.4146365754068	1.1658265740357	1.17444147270714	1.23878799346815	1.35359647302384	1.26231809590383	0.713575693450369	0.848722006571533	0.714246243209352	0.874094446285109	0.847115104582534	0.831837600838841	205.249777198491	1.22355107226124	0.763638563340475	143.556387137259	48.991212472416	0.143243567468108	1.15198176105666	0.618189521316387
0.797687241155623	0.58163204809292	0.467260635695854	0.500943030731566	0.589115694468895	0.240121809293759	0.154256541445574	0.365199068161015	0.45925506462935	0.306375620617867	0.407606884660972	0.22142767995391	76.8149190250647	0.505448576427279	0.316788042001317	104.210996280781	37.9648078385077	0.120467227818529	0.464570253335812	0.0127953915899111
0.376740952759042	0.780122131186833	0.429718041603763	0.1172225184306	0.668127045907709	0.441565075548012	0.597452766932733	0.869358032920653	0.596753825525366	0.86100223548187	0.629797277098396	0.645293085638571	20.6536462200967	0.540870670871729	0.850661579558431	33.725825526556	40.392913362898	0.197607211998766	0.651521837377129	0.723878649906485
0.761427018350972	0.817734896418198	0.959601122119554	0.793365814393745	0.768195953169115	0.784869669843942	0.289119443731287	0.202858020022364	0.306299026301368	0.284738660402006	0.179149846194772	0.239836551594157	79.8340354280744	0.838986938301678	0.187225756162026	168.123631861327	67.0344005853085	0.00902426674779828	0.74011991546029	0.210292142684528
0.611207608971969	0.829065962214379	0.785017681400601	0.654746504938102	0.764881300708337	0.824796465610137	0.20753258165158	0.113622527480203	0.190744928406964	0.122413730726284	0.0526480613637218	0.226046982019894	87.2403811497071	0.723757952271795	0.0868328032614025	37.0555946654151	108.401675755716	0.0447424749600947	0.606654309652966	0.156626852101257
0.616437112979438	0.653377174327654	0.661012579022385	0.601774493677072	0.516172405700807	0.703002632617101	0.540015835335012	0.441520407013609	0.565367995617578	0.486236620203505	0.314832750183385	0.280517832376414	216.796995955386	0.671118964831603	0.434390447628705	166.966126823867	35.9611008419931	0.365361966854487	0.8387298049911	0.365735757209725
0.724018432230313	0.681313138050482	0.609537189197997	0.572074030332552	0.539630594601379	0.475876222235664	0.964567955317585	0.701065402499097	0.534321801177139	0.518189381807771	0.436761214998457	0.53485377192126	140.463077851844	0.58280685528734	0.554193964743062	74.3958447336667	47.6762291361032	0.458307794488254	0.65854773133981	0.557034102127464
1.20011489128193	1.18188262924694	1.24496639284438	1.02633418615392	0.976227069424412	0.918925452515644	0.603027154611437	0.42000282835296	0.393045423738703	0.437261306138799	0.471483968450796	0.516320220522056	67.1916205841895	1.07295197907812	0.47137457749661	44.3819450995969	226.788776868749	0.203307530835479	0.867013564585109	0.398927547606439
0.306900531289348	0.579694889413011	0.303194696074769	0.77011851515477	0.533564146460786	0.299297022551577	0.326396397834712	0.286279633203692	0.312932482085412	0.313459433684675	0.283897193124905	0.286760205251215	118.967063653624	0.629281352529598	0.352152964167316	35.7164323920871	160.806137694473	0.0535970803393744	0.79472550241025	0.451947843773545
0.563725119594742	0.574236169327049	0.250327803793214	0.34598299931801	0.316879895634915	0.253464564396536	0.33630336625096	0.465266293225476	0.317492572590745	0.100995389770435	0.253410518032304	0.495164828918764	93.9457890949289	0.464919360033369	0.341927351518153	32.4662414682006	58.264372724879	0.344714723595169	0.154876773617864	0.184477458825553
0.513171830202544	0.535420273729792	0.211474364220747	0.433121900832559	0.419606861862045	0.656711755336086	-0.0755444424903334	0.0288406419556626	0.109739257300062	-0.0183440284008906	0.0869978686706256	-0.0991403580874859	97.799844780193	0.51732531916067	0.00672079062648651	33.7182879826128	56.7063955245718	0.306649251781328	0.4338890236395	0.155737793045129
1.26635544311565	1.13422829562354	1.23970897502672	1.33276851434109	1.41101887490761	1.3448417069622	0.392329315862018	0.329942148189103	0.493551901346454	0.283627719894804	0.366088275353682	0.474141499971358	203.364897123586	1.29578542046328	0.39312993452659	76.1452607575773	86.4414281311006	0.297321236491961	1.24720973494498	0.533137742689925
0.501774534915968	0.741571987692186	0.694977483929738	0.485014091311854	0.743165951886617	0.759310308730221	0.215832581099094	0.305726386287909	0.0229987255231286	-0.180623870969074	-0.047208377535825	0.00506737434230867	89.20331953299	0.626605318830892	0.145126099646445	39.7736775248477	25.8005059369943	0.111066288571665	0.775554188073875	0.0588257388500226
1.3862511113627	1.08648666273998	0.629411530647636	0.888364866450571	0.848580145372087	1.06447681955922	0.33466287085122	0.516013659003723	0.187498215759756	0.307604527889078	0.154127768631029	0.218789528011193	87.9995252818222	0.992437447316013	0.14730441961735	30.0726448828133	43.4434176535313	0.247902162056223	1.1057367176788	-0.0129289723123865
0.918453395884033	0.91451315060218	0.93316526069973	1.12123607584295	0.887084606959117	0.960659013650904	0.720867641472663	0.451003228756408	0.629524294611535	0.469725028315718	0.744703883184592	0.66873189201698	223.027925889501	0.94357865777423	0.603407182707733	80.6624979492479	103.586625131026	0.255551362865333	1.04596919985111	0.582274068742017
0.542058840874522	0.56846954985916	0.573009956165664	0.942348793098646	0.710464418640596	0.675863439966183	0.289512307784288	0.143092752210909	0.239607593223046	0.0947130566916661	0.42541142894115	0.083552829230811	63.5509003464615	0.779568295179857	0.120614528632183	87.2710088346348	44.7023233837311	0.149627804694693	0.747889356892747	0.143114868621083
0.540663344627418	0.967351513873365	0.737360439995968	0.749530749648471	0.852766323365711	0.68409384760128	-0.128148667740424	0.158544623568139	-0.105641249913894	-0.01611920365255	-0.0417616112011683	0.21373541134014	48.7034225377616	0.724536755653618	-0.0501150226025939	41.2266898599139	15.6977322007973	0.338346818041907	0.950180043117684	-0.329356614150096
1.50823313296036	1.03336821838232	1.62073114332145	1.87431639057646	1.84578642426212	1.48465981362496	-0.459012609394941	0.124127530349161	0.236093760817884	0.35243844396227	0.712432455330554	0.982942107209049	138.332863909891	1.500672943008	0.288777154453469	17.9162314655639	7.41023339335052	0.302670288611969	1.97334046169115	0.101447495095535
1.27648385594019	0.967428951096487	1.32300416165472	1.28690812491452	1.26373940694694	1.07008428659212	0.531344690177698	0.679847845377481	0.47864675341366	1.29374683533389	0.853609772826799	0.49702532453031	116.116985144183	1.25509897507913	0.641352215660693	49.477755595166	16.0960643207218	0.140368646509807	1.40021433826531	0.874647414055697
0.547729158817277	0.761433003149937	0.68893895612514	0.559907571291971	0.569517430048846	0.458907129702974	0.535921356282469	0.28908807093074	0.435842064452294	0.268906612225945	0.511817528219101	0.500840758543662	288.75056514454	0.573867274952097	0.434642598320078	47.5969087697128	123.986700758849	0.272629792544135	0.506999616364555	0.439891406840758
1.26186984172262	0.97950958336839	1.10495555961918	1.01493194774791	0.921204013870123	1.16511335823954	0.653789830105007	0.600788662124631	0.692265704041647	0.627263775970243	0.773934587488544	0.537506394069963	73.5343157538045	1.11947443870488	0.650184189266381	84.0853921811048	73.5984481596872	0.297515835886058	1.11175340527374	0.661940710376388
0.631294578472028	0.603689652204433	0.671416037862494	1.01713232567408	0.902928070491465	0.723559408035196	0.19570448469993	0.361211052054589	0.199918616339521	0.253015357980969	0.27788791303341	0.425486490769733	109.807074254993	0.685698652408449	0.233449088169597	52.1943710938301	125.186225941665	0.239322192306495	0.414268505817424	0.357741136652967
0.632721182463729	0.583334904530375	0.823502311635861	0.79583686604318	0.748888003693198	0.461363448409434	0.196207155640768	0.486251247831779	0.637395153738239	0.415929054840548	0.570630146345475	0.302390841430205	77.1781230382964	0.73199638122788	0.496940272804699	18.7722894389023	28.6167117226026	0.375052739751775	1.08792855411036	0.37776346946389
0.841271103030011	1.05571784935427	0.668735204661137	0.719642613661734	0.832768975783865	0.509266658563389	0.63544377988841	0.594446557982014	0.590909820625979	0.419847928689973	0.237117287976463	0.797633934100666	115.919531011983	0.856279439907261	0.474956956739247	28.2883945020605	24.0466721571641	0.299458369497871	1.00848564288686	0.43796216757642
1.34986965429634	1.34704391382349	1.39794056005758	1.29015730480247	1.15022166349416	1.22115651377074	0.435169864702084	0.619547789022665	0.362177899214654	0.325833286054672	0.296881539077029	0.404491592760686	95.7709346946127	1.31689830165743	0.414191840172948	80.6763379297464	40.1238472141856	0.399983961553602	1.26937198188789	0.476347153922328
1.28425931207961	1.398213051536	1.39470670317573	1.43813647963196	1.3954964556573	1.34534414101291	0.188604366132425	0.354561319359741	0.201092181009871	0.188937806584899	0.117692396898104	0.345476707599561	140.020434855081	1.36381982630106	0.202149508313454	147.095957821012	257.767440270666	0.307734970452826	1.39389169890545	0.199773533389227
0.992067292785478	1.13586098469168	1.29993022436017	0.9331569388633	1.08904978842186	1.03037859112455	0.0882396484946083	0.0977385611186134	0.187288886572492	0.37936445324382	0.0393733002176972	0.0552551659500952	59.7144407737176	1.05336945783655	0.0531546709922986	76.4104886321957	49.667680392917	0.315141458111892	0.935162252777438	-0.290727547947347
0.916901945683116	0.660716858979025	0.892395698339993	0.830365590925542	0.619800806292936	0.882080716452809	0.499820676418643	0.202260161751613	0.264957057930659	0.0834570794226894	0.42903195408544	0.201662191095519	158.863957612889	0.807966703331175	0.350599955384754	63.5935033160002	14.7661760734678	0.472760473218467	0.957154112051434	0.402429963705786
0.436264405480931	0.380885999264477	0.311518509093899	0.542271390934166	0.272439933069721	0.383530865841018	0.308727965320593	0.159224281189558	0.230210610801219	0.264906715799197	0.447961763271024	0.548875953090015	97.413221589608	0.397374519005272	0.293925804395638	134.898785319099	79.0087285775592	0.0379913983714116	0.446594235508951	0.208188043062056
0.851415472049808	0.778431597707516	0.819220184905288	0.878826703846274	0.900225037466774	0.814511466744395	0.364470385785223	0.264952393336858	0.261812110045984	0.408580887771489	0.0238651918378872	0.363520601193063	110.295763346963	0.849843289579833	0.270565594648462	161.253905605977	108.4473205172	0.469781791046836	1.02109686264167	0.277488399876659
0.639651821163581	0.762900486278798	0.866250126324749	0.757597469659149	0.771702326912409	0.858926511463398	0.111073397485985	0.468421588263144	0.327528678396341	0.405076109491128	0.276226451992578	0.296705370132465	34.693843208278	0.875858995587526	0.280803538811382	25.2619062874332	87.8663999787353	0.018475139787822	0.589184519370919	0.179445982726786
0.380275613765284	0.485421733540857	0.430273023090884	0.307451135089878	0.408822092510873	0.371594504108898	0.959529947541412	0.461466471499218	0.554997909695966	0.50294094009376	0.277658100830273	0.457022513295357	315.921034564597	0.452719718341239	0.640086271704852	89.8950023214645	24.6805798773587	0.20909927272356	0.345092097108107	0.78211312167561
0.920251195506013	0.786964530443794	0.771773567540325	0.859667105384082	0.6996157005285	1.02921792125852	0.250126710782699	0.374297111119658	0.916653353675174	0.532869701880451	0.499361536724889	0.545340981939089	26.8341999013891	0.777663278797207	0.530619279274148	76.1172478822144	32.9639855781334	0.0793292633361726	0.822834151160537	0.411598559899004
0.410517064583991	0.471838047480525	0.59846970594668	0.521162269781867	0.480577027601718	0.437623388252394	0.290698431148097	0.637971565558419	0.439208780181724	0.567457221118956	0.474697211069113	0.297117949240473	146.523197924386	0.488746633305565	0.428790873604328	164.302555467627	74.4401096584397	0.445229369350581	0.418426131639276	0.459077371440177
1.1238356245248	1.09996648779934	1.10345125860526	1.15238711133162	1.09560964000505	1.17321608636637	-0.162629885099891	0.0613758885561099	-0.0561854215638974	0.0792892695611245	0.307296507197529	0.243255942821274	208.950034412232	1.12015289597232	0.082665110437541	74.3926593543125	61.7932647043107	0.0368871189059188	1.1941653189062	0.189121508722108
1.09970608874612	0.810481249247213	0.954735830284619	0.867621822895197	0.97285554241091	0.773155152430727	0.45071191224981	0.351758273856965	0.321517759575669	0.366846412403174	0.234746671358069	0.313743467596281	55.2461815521301	0.871570797037501	0.352843739328526	60.3361267149427	66.4232303341359	0.0435674808671714	0.581840735178786	0.165786608362403
1.26073320415187	0.988194461315936	0.878983495465079	1.04222503352167	1.30226409322074	1.01930584127309	0.54582404138159	0.564701847265892	0.496295135348537	0.586338253840871	0.589840167337527	0.528886023421236	47.1561871110477	1.13630589463154	0.609272699048676	72.9510456748689	159.522902548228	0.449310661824754	1.27232980782824	0.557123551215752
0.874932435604134	1.06041522827749	1.00233762618365	0.880662049676986	0.958246337404259	0.749883125271308	0.396991928923903	0.399632531005012	0.529085056857404	0.358852430826692	0.304125807429074	0.479536474730167	141.76562690302	0.943992360787833	0.355081016215631	86.2576620453552	184.371757229638	0.109308670694263	1.06956202774637	0.377176996482324
0.662654819734309	0.811535094583249	0.86379085264557	0.834883657954628	0.754006433883087	0.768608799777115	-0.195786015693537	0.1121366531523	-0.0444022606349008	0.0625378781463014	-0.00681316889441288	-0.0886599800521663	71.2785302451522	0.795468572474919	-0.00104786706043603	158.506330930706	48.5954036535479	0.323121308483385	0.720986425979242	-0.0241925956528908
1.1326607980331	1.13510272207798	1.24937197884563	1.1258440828251	0.998540761977686	1.26349821181784	0.606412966017864	0.484013651340332	0.706057175779292	0.560099416274049	0.596601079427774	0.714894430346868	120.333172200661	1.24774549637201	0.598294592047693	71.0604651834359	194.830242225558	0.264210381415716	1.24254695219008	0.590450676799908
0.833622467396796	0.934510540424593	0.711608849902205	0.920166485252609	0.968216449303406	0.757331936635688	0.367883571798025	0.571396422478838	0.336840383438125	0.58248602726019	0.324335316870068	0.315704605359542	126.451430555158	0.847352870368948	0.436586105156631	110.092687914143	79.6860778650367	0.137430295031055	0.907485362256553	0.626979883004069
0.866132419315967	0.964320908121765	0.967546986503096	0.927188754113991	0.790820351908469	0.940172576578149	0.644164833016727	0.673638100609315	0.630202282148	0.4158493551176	0.399110075641237	0.557720234291014	96.822966595719	0.843032448435367	0.647982762849509	82.9570108040231	62.7976480579162	0.188392783143455	0.896069355103361	0.6588367573866
0.882947187960532	0.686853204948567	0.720318850461782	0.591406961741735	0.753369680791803	0.83897702067822	0.391915425611293	0.428318949950495	0.370396741433345	0.116857990291485	0.387484396313954	0.344816023418464	53.639129911596	0.813688226293353	0.441820433157539	51.3623423617854	80.1311775062078	0.380718343305298	0.861963674581885	0.435365134256604
