"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.17404303806206	2.22522109247434	2.44072601102437	2.6588181033041
2.18068717192493	2.21530945774158	2.45223240587446	2.6522921766661
2.18733130578779	2.21978699316805	2.45030224398428	2.68725254151214
2.19397543965065	2.2208740957428	2.45348766831152	2.67460417020349
2.20061957351351	2.2241326529444	2.45992861248372	2.6888654023231
2.20726370737638	2.24554120692506	2.47557719469932	2.71989168680452
2.21390784123924	2.25138903137366	2.48804430728495	2.70102772116159
2.2205519751021	2.26560939035231	2.48521633944634	2.72200059580388
2.22719610896497	2.27349953239462	2.5043859915705	2.72468559046104
2.23384024282783	2.27147284882473	2.49696347330496	2.74193136192348
2.24048437669069	2.28640814765106	2.50925436056754	2.7353677517301
2.24712851055355	2.29026934819507	2.51487301437463	2.74888548800748
2.25377264441642	2.32005392262639	2.52886869961975	2.74372160339549
2.26041677827928	2.30213391512527	2.53228799352366	2.75693614933496
2.26706091214214	2.3184675237406	2.54198947223494	2.76405357706558
2.27370504600501	2.31675366371471	2.55306308958298	2.77204808408805
2.28034917986787	2.31687150372064	2.55234694439632	2.79116235252069
2.28699331373073	2.32736778758652	2.55057491392496	2.78148355948511
2.29363744759359	2.33893384758141	2.56563075535323	2.79477905155175
2.30028158145646	2.33645540435884	2.57483375594961	2.81571905913952
2.30692571531932	2.33546865740853	2.57720920155974	2.80479093464895
2.31356984918218	2.36650930678771	2.58245511612539	2.81081045431747
2.32021398304505	2.37966820687869	2.59874937402702	2.83070072659545
2.32685811690791	2.38668322420581	2.60622193032243	2.83889157186571
2.33350225077077	2.37804184388675	2.6156284995488	2.83894819415114
2.34014638463363	2.38786336578355	2.61956246882488	2.84819709444525
2.3467905184965	2.41281385439146	2.62747023997491	2.84361694759036
2.35343465235936	2.4146935214034	2.63401806461046	2.85301878113337
2.36007878622222	2.40507163640372	2.64664145202098	2.87263750419446
2.36672292008509	2.40889568389817	2.65856019243946	2.88987535618796
2.37336705394795	2.42383621985669	2.65301294489875	2.89733213317955
2.38001118781081	2.43467832826999	2.6694976742098	2.91972584132502
2.38665532167367	2.45274950014836	2.6782545987161	2.89428641069359
2.39329945553654	2.44789431255326	2.68501920736592	2.90983451059412
2.3999435893994	2.46949541840537	2.6877932742166	2.92183811635039
2.40658772326226	2.46828793521882	2.68868311968313	2.91310168332904
2.41323185712513	2.46301937940714	2.70315766456314	2.94077485567073
2.41987599098799	2.47653388625626	2.70204596903523	2.93749380271753
2.42652012485085	2.47345809485976	2.71326352459941	2.95602247822994
2.43316425871371	2.5002707831389	2.73129836663495	2.96174496789861
2.43980839257658	2.52675843345521	2.73059871112844	2.9509557133402
2.44645252643944	2.5141493103234	2.75251903996354	2.97687335048597
2.4530966603023	2.51413658614539	2.74557837367525	2.98245953074373
2.45974079416517	2.52942382368604	2.7506113010625	2.99060415601734
2.46638492802803	2.53350251589232	2.75744154422608	3.01200934094332
2.47302906189089	2.5353964736531	2.77432149572463	3.01208658871432
2.47967319575375	2.55562596081941	2.78308801048431	2.9968592413464
2.48631732961662	2.55707326457999	2.78805804493762	3.00260722987268
2.49296146347948	2.5731480430274	2.79146260111411	3.01810743597086
2.49960559734234	2.58187171632058	2.79766990028252	3.03571913488558
2.50624973120521	2.58766892640566	2.81428638388661	3.04692049664592
2.51289386506807	2.59949381805642	2.81208756003755	3.04448107223016
2.51953799893093	2.59359912906392	2.82922511700724	3.05731593459706
2.52618213279379	2.58544281511479	2.8282164820883	3.06215783700431
2.53282626665666	2.60784463271364	2.83622741435007	3.07171274139972
2.53947040051952	2.6086758821132	2.84180544174064	3.07796218630634
2.54611453438238	2.63240998897211	2.85897864681389	3.09514937325262
2.55275866824525	2.63089531728057	2.85858514231786	3.10184649325317
2.55940280210811	2.64786455650927	2.87204068358136	3.09988337168903
2.56604693597097	2.63872049409131	2.87577536833464	3.10905982775675
2.57269106983383	2.65771741621931	2.87340112649748	3.10733330396269
2.5793352036967	2.66021425024749	2.88221152414195	3.12279624475007
2.58597933755956	2.67277183595527	2.90384656052019	3.13983350533191
2.59262347142242	2.66240604601759	2.8982766951796	3.13395607405096
2.59926760528529	2.6701578108346	2.91194507477656	3.15878184821092
2.60591173914815	2.67563592499427	2.91167605969268	3.13042142832378
2.61255587301101	2.68201066442781	2.92010041971658	3.13969168297904
2.61920000687387	2.70792378360616	2.93472879675844	3.17341781891275
2.62584414073674	2.71308528985536	2.93948321997791	3.19105638753327
2.6324882745996	2.71435213283452	2.93798908093368	3.16484321080411
2.63913240846246	2.72984337586241	2.95941847271267	3.19494447466775
2.64577654232533	2.73093632010166	2.96557822859755	3.19138658086688
2.65242067618819	2.73076649185229	2.96907878447877	3.19754081237583
2.65906481005105	2.73516287278653	2.98025065414857	3.23231381753059
2.66570894391391	2.7455417857738	2.98984708411785	3.21350317932592
2.67235307777678	2.77781532495517	2.99921747227079	3.23847094380869
2.67899721163964	2.76659068324732	2.99690045398418	3.24664527074624
2.6856413455025	2.79130483597861	3.00731540045153	3.26464694697388
2.69228547936537	2.79028637308665	3.01876266455237	3.25882063064683
2.69892961322823	2.78510674366888	3.02331757922011	3.23989286325932
2.70557374709109	2.79570235033545	3.02486712972172	3.26292607131084
2.71221788095395	2.79936928959876	3.03393696314864	3.27728244821611
2.71886201481682	2.80113910494826	3.04687255200486	3.26712018227506
2.72550614867968	2.80725892987371	3.04882933534161	3.2861138863377
2.73215028254254	2.82584148559155	3.06733032011211	3.29280152110752
2.73879441640541	2.85556965957459	3.0688496740494	3.29798124384301
2.74543855026827	2.83861916343325	3.07868482531771	3.30914655123096
2.75208268413113	2.86851027451551	3.09034086209701	3.32509756438476
2.75872681799399	2.85792462341976	3.087645616265	3.33942557250932
2.76537095185686	2.8631646030405	3.10162468298949	3.34117138176013
2.77201508571972	2.87819031382994	3.10980296166857	3.34973139970516
2.77865921958258	2.88801013648142	3.11512958434992	3.35098989274424
2.78530335344545	2.90534276853195	3.1268057819952	3.37100202620387
2.79194748730831	2.87518896370671	3.12268049808579	3.36914037845928
2.79859162117117	2.8999604782428	3.13110734744914	3.36283997054346
2.80523575503403	2.92545349492284	3.13730601817512	3.37523288105279
2.8118798888969	2.90477999653972	3.15360446917582	3.39519154944201
2.81852402275976	2.92834334606391	3.15143207200992	3.40203582459001
2.82516815662262	2.93758549362653	3.17372454044638	3.40189153946527
2.83181229048549	2.94412663313377	3.1677894686159	3.42516550111953
2.83845642434835	2.92684215932453	3.18187881011369	3.42274037395704
2.84510055821121	2.94967402093741	3.19082245397756	3.43049988192838
2.85174469207407	2.94758554258557	3.19775860989166	3.42675858752772
2.85838882593694	2.96003628218283	3.20319764681017	3.44378274898172
2.8650329597998	2.98099522386736	3.21263768687071	3.44559538472765
2.87167709366266	2.97704270295489	3.22653699666993	3.45673021861894
2.87832122752553	2.99373082056954	3.22229616467917	3.47041491378104
2.88496536138839	2.97997301694852	3.23511554877615	3.47278235143638
2.89160949525125	3.00548637117983	3.23929049413285	3.49910468222638
2.89825362911411	2.9888964393036	3.24921953926706	3.49013422023665
2.90489776297698	3.02245918773213	3.2569878293443	3.48812608580253
2.91154189683984	3.03076697605909	3.26216859933688	3.49076748793349
2.9181860307027	3.03191475043772	3.26942366993657	3.51069653758352
2.92483016456557	3.03126823487417	3.27956330714048	3.51214583154634
2.93147429842843	3.03115948633551	3.29650254859288	3.52810838219217
2.93811843229129	3.06019354051923	3.2834767520569	3.5454796092409
2.94476256615415	3.03606974208917	3.29735582150647	3.53547381410608
2.95140670001702	3.07296511249107	3.30733419577834	3.56190067350699
2.95805083387988	3.07584450343635	3.3144035387493	3.55000937055903
2.96469496774274	3.09619836708166	3.31581880983347	3.57886908421831
2.97133910160561	3.10381433617076	3.33375835833984	3.57935304767819
2.97798323546847	3.07765465041107	3.33258048302418	3.56602867413733
2.98462736933133	3.10653622420095	3.34406286330568	3.56950749654401
2.99127150319419	3.09358147104032	3.35043705958855	3.61221131561331
2.99791563705706	3.12996826152426	3.35621659996265	3.60722195078814
3.00455977091992	3.12607825578394	3.36349850017893	3.60901450843602
3.01120390478278	3.12608803942961	3.37212635038462	3.62302053509334
3.01784803864565	3.13549665054116	3.37560096143848	3.64877242408738
3.02449217250851	3.12515674171045	3.39454059162659	3.65099411807537
3.03113630637137	3.16522739964714	3.39751772559381	3.6473519601411
3.03778044023423	3.16411194963584	3.40335023459695	3.6511305924925
3.0444245740971	3.16371623523935	3.40641758859048	3.66387115749175
3.05106870795996	3.19245122518974	3.42265764216845	3.66928653425513
3.05771284182282	3.17418050601182	3.42194866053472	3.67903195480731
3.06435697568569	3.19695226840678	3.43612466795746	3.68782983427062
3.07100110954855	3.1879074529914	3.43918063775581	3.68842690465174
3.07764524341141	3.19908967994692	3.45104849346997	3.68529266057164
3.08428937727427	3.21052509784632	3.46285619897158	3.68365257428474
3.09093351113714	3.21804351454273	3.47123721456278	3.71104483316239
3.097577645	3.22804344553842	3.46827431117821	3.694502897349
-3.539912084	-4.22862201908739	-3.96942333098769	-3.70550943514131
-3.53326795013714	-4.20849448376289	-3.95627148657955	-3.68807843872838
-3.52662381627427	-4.20549086447623	-3.94961040748254	-3.6921996850074
-3.51997968241141	-4.21497701304913	-3.94613412498672	-3.69793468134073
-3.51333554854855	-4.1988580056843	-3.95017448933925	-3.67879818623951
-3.50669141468569	-4.17969860600348	-3.92931045362835	-3.67897353380636
-3.50004728082282	-4.17619077851941	-3.92258514050733	-3.63878077052582
-3.49340314695996	-4.16346835407211	-3.91142701891623	-3.63549205956361
-3.4867590130971	-4.16409607750414	-3.90005431323755	-3.65104448242858
-3.48011487923423	-4.16175160944732	-3.90614004204417	-3.65801272424834
-3.47347074537137	-4.15448747914235	-3.89156513678313	-3.62992331519391
-3.46682661150851	-4.13177169850593	-3.8764038182784	-3.62826711706818
-3.46018247764565	-4.15320212161938	-3.87603619312275	-3.60478868757056
-3.45353834378278	-4.1290035114085	-3.87406522206578	-3.58474127052127
-3.44689420991992	-4.11489427087112	-3.85578205443962	-3.57695931219686
-3.44025007605706	-4.13632347655827	-3.85387340502729	-3.59288187151217
-3.43360594219419	-4.09903790084257	-3.84706348177126	-3.58186768686962
-3.42696180833133	-4.08876269943776	-3.83865918055864	-3.58344097849619
-3.42031767446847	-4.08558114051735	-3.82613851691402	-3.58375561976072
-3.41367354060561	-4.08129538866487	-3.82296969688788	-3.56250263777242
-3.40702940674274	-4.08380530536062	-3.80779999123637	-3.55856965984769
-3.40038527287988	-4.06713040102733	-3.81178179741689	-3.53526383386456
-3.39374113901702	-4.07328713109005	-3.79756888928833	-3.53622933840893
-3.38709700515415	-4.04687120543601	-3.79481664799616	-3.54876719556344
-3.38045287129129	-4.04399695885195	-3.7891020038321	-3.53556134583928
-3.37380873742843	-4.0183602849375	-3.78166436004501	-3.5257879006702
-3.36716460356557	-4.03328064574845	-3.77246402149585	-3.52327839010707
-3.3605204697027	-4.01383188840768	-3.76633225632383	-3.49984396403474
-3.35387633583984	-4.0216452315757	-3.75644445781227	-3.51077995391691
-3.34723220197698	-4.00518382090314	-3.75339402142598	-3.48926813470506
-3.34058806811411	-3.99436198469635	-3.74130962463954	-3.46960397735677
-3.33394393425125	-3.9929289549872	-3.73471533221998	-3.47390216093233
-3.32729980038839	-3.98172187131154	-3.72214714773552	-3.47236264783836
-3.32065566652553	-3.97206785630362	-3.71781690121717	-3.45514917021479
-3.31401153266266	-3.97454303555323	-3.72046711664074	-3.46895421771619
-3.3073673987998	-3.95532674854545	-3.6975290680626	-3.44034771854955
-3.30072326493694	-3.9630991239854	-3.69656303109412	-3.44671154267416
-3.29407913107407	-3.93913781087924	-3.68275070278727	-3.43845149823626
-3.28743499721121	-3.95682344143977	-3.68569401046675	-3.41599868397768
-3.28079086334835	-3.91993561400028	-3.67666082518326	-3.42739631696421
-3.27414672948549	-3.92482603335438	-3.67474991420348	-3.38863883846347
-3.26750259562262	-3.91613799040676	-3.65029864088926	-3.3797218399746
-3.26085846175976	-3.89156355976476	-3.65128087651851	-3.40789798987008
-3.2542143278969	-3.91024416317593	-3.65161936022874	-3.40201570496739
-3.24757019403403	-3.9053451834673	-3.64111523450556	-3.37056087154175
-3.24092606017117	-3.89257032539792	-3.63422912485506	-3.38444686836794
-3.23428192630831	-3.86639824655075	-3.62873569489835	-3.37203221792712
-3.22763779244545	-3.87234263541897	-3.61782502422861	-3.36554485174228
-3.22099365858258	-3.87288842725357	-3.61261435843459	-3.35677982558745
-3.21434952471972	-3.85604400797021	-3.59355566525256	-3.35030695478106
-3.20770539085686	-3.86606470980366	-3.59787487163045	-3.33777274126279
-3.20106125699399	-3.85063190876936	-3.58251796332881	-3.31632397881305
-3.19441712313113	-3.82562201975423	-3.5740889001161	-3.31777271960546
-3.18777298926827	-3.82066756748376	-3.56389539132382	-3.30413897234218
-3.18112885540541	-3.81155194290861	-3.5546623261457	-3.3210386563919
-3.17448472154254	-3.81969139204036	-3.5614683523351	-3.30390798057438
-3.16784058767968	-3.79706583206045	-3.54536937309636	-3.29147844843239
-3.16119645381682	-3.81456452706465	-3.53762104210638	-3.29108257684606
-3.15455231995395	-3.79052324855718	-3.54158710957786	-3.27573483146821
-3.14790818609109	-3.79212130857072	-3.52408967630329	-3.27560309875958
-3.14126405222823	-3.79607593222041	-3.52115861026713	-3.26552416390038
-3.13461991836537	-3.76729955118742	-3.50129536884353	-3.27250199496259
-3.1279757845025	-3.75670357572674	-3.505623052315	-3.25116576101166
-3.12133165063964	-3.73004179042237	-3.49359061368805	-3.24819279128303
-3.11468751677678	-3.75135701291482	-3.48554645929477	-3.23445758846865
-3.10804338291391	-3.73978945621482	-3.47928439729549	-3.23330486799455
-3.10139924905105	-3.70225223834722	-3.47213381235087	-3.20359135320466
-3.09475511518819	-3.72801407524024	-3.46383846635179	-3.22177116749508
-3.08811098132533	-3.72471341823501	-3.46813353221547	-3.18822898739524
-3.08146684746246	-3.70150898139294	-3.4527380194279	-3.18036481105703
-3.0748227135996	-3.69301108582877	-3.4437464431696	-3.19182559712239
-3.06817857973674	-3.6916968308464	-3.44079341868667	-3.19898278368181
-3.06153444587387	-3.66307076437362	-3.42692315396582	-3.17770006820129
-3.05489031201101	-3.67742614043445	-3.431818309225	-3.18211260078067
-3.04824617814815	-3.67639920216913	-3.41470871632071	-3.16355658554719
-3.04160204428529	-3.65458715264771	-3.40255710865549	-3.15782651986702
-3.03495791042242	-3.63307832258933	-3.40580465678215	-3.15393655060077
-3.02831377655956	-3.64188593426238	-3.38960143534176	-3.14055179116684
-3.0216696426967	-3.64498175459898	-3.38144761416815	-3.14073768745257
-3.01502550883383	-3.64460386878512	-3.37451616353631	-3.10971947937997
-3.00838137497097	-3.62933044343169	-3.37449496193385	-3.13529395182183
-3.00173724110811	-3.60810282681255	-3.36412313859352	-3.10938744731438
-2.99509310724525	-3.62400471915188	-3.35937480753169	-3.10561804937801
-2.98844897338238	-3.59576972871753	-3.34587113462527	-3.08443730299555
-2.98180483951952	-3.58914451417566	-3.33832431336445	-3.08958374331107
-2.97516070565666	-3.58882268049752	-3.33901566042017	-3.0929038983204
-2.96851657179379	-3.58135035158435	-3.32911628162292	-3.06399765918601
-2.96187243793093	-3.57364398128583	-3.32515013806875	-3.06814993917093
-2.95522830406807	-3.56036422009835	-3.30972279837146	-3.04619962268199
-2.9485841702052	-3.559318597974	-3.30746682593339	-3.0523973055264
-2.94194003634234	-3.56518872151184	-3.29709919542679	-3.03688423158636
-2.93529590247948	-3.52742567109422	-3.28337032793474	-3.03413298461279
-2.92865176861662	-3.53611181290563	-3.2832433930169	-3.03868476601196
-2.92200763475375	-3.54328976628924	-3.28340767534133	-3.03308889485847
-2.91536350089089	-3.52081760356577	-3.27178883507574	-3.01296448398424
-2.90871936702803	-3.51777250710611	-3.25527016886895	-2.99602909196902
-2.90207523316517	-3.51524462713822	-3.25054714181568	-3.0196366977752
-2.8954310993023	-3.47305886722226	-3.2441263831431	-3.00014790455861
-2.88878696543944	-3.48772638066345	-3.23507509832567	-2.99524313595698
-2.88214283157658	-3.4842225955014	-3.23694784884139	-2.9901663970263
-2.87549869771371	-3.47562071699577	-3.22035281251952	-2.96842092456464
-2.86885456385085	-3.47754309587318	-3.22308606757963	-2.95778520229593
-2.86221042998799	-3.44853110868916	-3.20453293736105	-2.96175923483811
-2.85556629612512	-3.44439521088087	-3.20370861979508	-2.93267327437077
-2.84892216226226	-3.43367134645837	-3.19006841414938	-2.93804750165684
-2.8422780283994	-3.4174632384301	-3.18528016194864	-2.93019951425671
-2.83563389453654	-3.41839658441699	-3.17853502809772	-2.91074120304006
-2.82898976067367	-3.42262333797171	-3.16772658280554	-2.9273410412609
-2.82234562681081	-3.40108981187181	-3.15452830618592	-2.92085756891292
-2.81570149294795	-3.40069908714171	-3.14859506418004	-2.90707838940415
-2.80905735908508	-3.37559056319422	-3.1587105705259	-2.90721006815799
-2.80241322522222	-3.37830281666752	-3.13958193478318	-2.90911334052082
-2.79576909135936	-3.38096646972053	-3.13495530200799	-2.90527028623816
-2.7891249574965	-3.37181264284742	-3.11965233438304	-2.87903631640401
-2.78248082363363	-3.34706986215318	-3.12266581788316	-2.87360183993729
-2.77583668977077	-3.34536089712172	-3.1067764900092	-2.854484148859
-2.76919255590791	-3.34431509729508	-3.10156224351964	-2.85946050717744
-2.76254842204504	-3.32943496145489	-3.0989349297877	-2.8538429710227
-2.75590428818218	-3.33771531953457	-3.08072069984265	-2.82313716563956
-2.74926015431932	-3.33387488663616	-3.07928094362515	-2.82834363277544
-2.74261602045646	-3.31412509123333	-3.07493862664887	-2.81555346910509
-2.73597188659359	-3.30494888249925	-3.06693449140709	-2.81263196007513
-2.72932775273073	-3.31950509481187	-3.04746259989258	-2.81306714454181
-2.72268361886787	-3.31258673095072	-3.05656143616173	-2.80106931002866
-2.716039485005	-3.29560380858481	-3.04939620901225	-2.78345721055858
-2.70939535114214	-3.27831486716525	-3.03666988803994	-2.77472393398433
-2.70275121727928	-3.25439811960138	-3.03043487443896	-2.7732288500585
-2.69610708341642	-3.27973319626684	-3.02407664659389	-2.78353396424741
-2.68946294955355	-3.25473228758193	-3.0166394397171	-2.75435129695068
-2.68281881569069	-3.24906429488547	-3.00376694808438	-2.7607732762483
-2.67617468182783	-3.23283894273195	-2.99864784468148	-2.74803841625532
-2.66953054796496	-3.25200767803833	-2.98560574487196	-2.72944821914985
-2.6628864141021	-3.23607073886762	-2.98843090158668	-2.73846945995842
-2.65624228023924	-3.23563619818205	-2.98227853986865	-2.73097253124857
-2.64959814637638	-3.21233624877266	-2.97351489742217	-2.73647444006401
-2.64295401251351	-3.21134659914826	-2.96239055677434	-2.70505214785418
-2.63630987865065	-3.207496034998	-2.95759073343495	-2.70754677728355
-2.62966574478779	-3.18964956203302	-2.94152212130182	-2.6974480526865
-2.62302161092492	-3.18599277124879	-2.93571037282435	-2.6893868761023
-2.61637747706206	-3.2026618428581	-2.9381761809544	-2.68501851913393
-2.6097333431992	-3.17151458664598	-2.92582166439541	-2.68025620777424
-2.60308920933634	-3.17622607199843	-2.9148157723337	-2.66965119001858
-2.59644507547347	-3.14715906898794	-2.90757331321041	-2.6652546945945
-2.58980094161061	-3.15051221242251	-2.90104897764505	-2.66027526365428
-2.58315680774775	-3.14272252852	-2.89443865385588	-2.65790711941609
-2.57651267388488	-3.13597261682416	-2.88634434950717	-2.65048897555305
-2.56986854002202	-3.11822223710926	-2.8725829789624	-2.64060211411765
-2.56322440615916	-3.09954985376477	-2.86996855239048	-2.63406544082461
-2.5565802722963	-3.11317908353726	-2.86997787797848	-2.62330057425038
-2.54993613843343	-3.08484046603556	-2.85541014844406	-2.6252841342897
-2.54329200457057	-3.09220167017848	-2.84922965840428	-2.60054832455841
-2.53664787070771	-3.08547234112281	-2.85073383902849	-2.60060755891111
-2.53000373684484	-3.06423761157786	-2.83371213516173	-2.59669525305856
-2.52335960298198	-3.05542807140077	-2.8292214672324	-2.59081091320218
-2.51671546911912	-3.03671218891465	-2.81114636027839	-2.57962824131916
-2.51007133525626	-3.04988248168971	-2.81408553955766	-2.57639858257656
-2.50342720139339	-3.03851629135815	-2.79929121926545	-2.54328866405209
-2.49678306753053	-3.02231309791519	-2.79880335233033	-2.56610643355515
-2.49013893366767	-3.03182365444558	-2.7852348457057	-2.55423202940013
-2.4834947998048	-3.0230285215388	-2.7836281565249	-2.53285450424817
-2.47685066594194	-3.01077697598118	-2.78053389508418	-2.53659358782156
-2.47020653207908	-3.01354765241073	-2.77284586513697	-2.52638591429318
-2.46356239821622	-3.00716599835005	-2.76121683480015	-2.54098117081969
-2.45691826435335	-3.00109814497155	-2.75189576452348	-2.50510767249531
-2.45027413049049	-2.98097255373405	-2.73544940519667	-2.5124847673522
-2.44362999662763	-2.98037235639807	-2.73190307888194	-2.49609910568353
-2.43698586276476	-2.98542553420583	-2.73212662685589	-2.48401058230265
-2.4303417289019	-2.94660991225105	-2.72103031567309	-2.48921723154607
-2.42369759503904	-2.95548261621558	-2.71211026219655	-2.47796919548729
-2.41705346117618	-2.96011205262411	-2.70045765920972	-2.48380277400114
-2.41040932731331	-2.93995608249555	-2.70328636264982	-2.4475317314265
-2.40376519345045	-2.90896528500496	-2.69327855055307	-2.45630842556977
-2.39712105958759	-2.92306434351232	-2.67903894274593	-2.44164825980481
-2.39047692572472	-2.91082200991836	-2.67249795716397	-2.40914975340654
-2.38383279186186	-2.91405441667444	-2.6655090265258	-2.42425617415927
-2.377188657999	-2.92531821004151	-2.66724820572439	-2.40798751663999
-2.37054452413614	-2.88323548345032	-2.65626392971775	-2.41899591124226
-2.36390039027327	-2.87772441087881	-2.65247807365603	-2.40957130817282
-2.35725625641041	-2.89016621678573	-2.63958711455281	-2.41572144361884
-2.35061212254755	-2.86785715412419	-2.63388344431147	-2.39184928300785
-2.34396798868468	-2.87036955522294	-2.62260718447675	-2.37357800104131
-2.33732385482182	-2.8569192206916	-2.61374307909435	-2.38514272065124
-2.33067972095896	-2.83738113777217	-2.60934900165768	-2.38100452235764
-2.3240355870961	-2.84159648746654	-2.59938468757376	-2.35814550006925
-2.31739145323323	-2.83055415858292	-2.58883622796648	-2.35002575605987
-2.31074731937037	-2.81430924256815	-2.58414943242383	-2.3334568508252
-2.30410318550751	-2.8056189786967	-2.58591447124887	-2.34135531663655
-2.29745905164464	-2.82427640092503	-2.56931355266204	-2.34610869736217
-2.29081491778178	-2.81367821750072	-2.57277102921249	-2.32520552773005
-2.28417078391892	-2.80494628239933	-2.55902614647142	-2.30311082806457
-2.27752665005606	-2.80212518574817	-2.55343873951281	-2.32090423337714
-2.27088251619319	-2.79204184539522	-2.53933437057925	-2.29371570648749
-2.26423838233033	-2.77878544923606	-2.53411502884024	-2.28960335727281
-2.25759424846747	-2.77472820699418	-2.52872155193622	-2.28899195623578
-2.2509501146046	-2.75024440266438	-2.52042669159526	-2.29044400702294
-2.24430598074174	-2.76363439337362	-2.52411257988413	-2.2635727850248
-2.23766184687888	-2.72866430241693	-2.50942980852651	-2.28722169825818
-2.23101771301602	-2.75425033410993	-2.49887595931493	-2.25816067511735
-2.22437357915315	-2.72084926893824	-2.48725269029267	-2.24472780029517
-2.21772944529029	-2.72022473548267	-2.48691534822565	-2.24829385794996
-2.21108531142743	-2.73221079332998	-2.47309120926191	-2.25001516088139
-2.20444117756456	-2.72390221043852	-2.4633009675409	-2.23119175438046
-2.1977970437017	-2.69650769307209	-2.46233901864651	-2.22320538887737
-2.19115290983884	-2.68237434173563	-2.45901919976243	-2.22359301651999
-2.18450877597598	-2.68653723203222	-2.45665863060069	-2.21285748398842
-2.17786464211311	-2.67836704908237	-2.43949485701833	-2.20941000571939
-2.17122050825025	-2.67711317882155	-2.43275470677054	-2.20341172410793
-2.16457637438739	-2.66571331177005	-2.42615461429285	-2.18847742228853
-2.15793224052452	-2.64484587904901	-2.41674026127359	-2.19297903040773
-2.15128810666166	-2.64002891935627	-2.41049067097945	-2.17649479295558
-2.1446439727988	-2.65534713600342	-2.40819868765243	-2.15808855045946
-2.13799983893594	-2.63477399145297	-2.39346728698852	-2.14660658240411
-2.13135570507307	-2.62160657903103	-2.39374649954329	-2.15992269824647
-2.12471157121021	-2.61383995872538	-2.37644970782385	-2.14179253908908
-2.11806743734735	-2.59975553134082	-2.37450410385188	-2.12789556463203
-2.11142330348448	-2.59499703200199	-2.36916578270519	-2.1074338606309
-2.10477916962162	-2.60559372065019	-2.36666549995261	-2.12622945528426
-2.09813503575876	-2.59025606762835	-2.3471426227707	-2.09909626356233
-2.0914909018959	-2.57967780266972	-2.34874122658865	-2.13107237975048
-2.08484676803303	-2.56727642727735	-2.34066984209586	-2.10565776091539
-2.07820263417017	-2.56161591289413	-2.32492059323839	-2.08488094445342
-2.07155850030731	-2.55481707394717	-2.3165669662364	-2.07170560398632
-2.06491436644444	-2.5315802525632	-2.32155633110657	-2.07414128224686
-2.05827023258158	-2.54647352051998	-2.29575155734857	-2.04268953037194
-2.05162609871872	-2.51265546393037	-2.29426093240334	-2.06443126832544
-2.04498196485586	-2.54576056873111	-2.29036915840273	-2.0558788148549
-2.03833783099299	-2.50406549674331	-2.28734787399339	-2.05023531450112
-2.03169369713013	-2.51274590334428	-2.28341706022939	-2.03540245187956
-2.02504956326727	-2.50155614534525	-2.26944403511049	-2.03827825094408
-2.0184054294044	-2.49975202287191	-2.26673249659521	-2.04007021035466
-2.01176129554154	-2.4907584316042	-2.2493219486812	-2.03158880079341
-2.00511716167868	-2.46138338567956	-2.24353918267577	-2.02092047285173
-1.99847302781582	-2.47468023735889	-2.2485237143645	-2.01547527475653
-1.99182889395295	-2.48156915537783	-2.2364002290882	-1.98847512271274
-1.98518476009009	-2.46639596604653	-2.22938039540367	-1.97396001046844
-1.97854062622723	-2.4375454673003	-2.22235319520256	-1.98302127666804
-1.97189649236436	-2.46212739492404	-2.20752168632759	-1.98232691020118
-1.9652523585015	-2.43432305331004	-2.20228694886544	-1.98021965264434
-1.95860822463864	-2.42818830744385	-2.19659535101855	-1.95207287572312
-1.95196409077578	-2.4150191042925	-2.18920025411369	-1.95513553683749
-1.94531995691291	-2.4078124420883	-2.18742403678474	-1.9405899360859
-1.93867582305005	-2.40482997501285	-2.17917833835318	-1.93963640527364
-1.93203168918719	-2.37869172475356	-2.17142690290315	-1.9233620044358
-1.92538755532432	-2.37522955822161	-2.16319642418462	-1.93933799113397
-1.91874342146146	-2.38332544494595	-2.15708099447586	-1.91011325151347
-1.9120992875986	-2.38349525852434	-2.1437106524227	-1.90426234662065
-1.90545515373574	-2.35955009964304	-2.1259050478482	-1.89198978265842
-1.89881101987287	-2.35970690782084	-2.12246209041692	-1.89464601629676
-1.89216688601001	-2.36046630513991	-2.12278194352468	-1.87932833141098
-1.88552275214715	-2.35035985077731	-2.11317295899845	-1.8801004713615
-1.87887861828428	-2.32997815750116	-2.10474545785963	-1.8814123174626
-1.87223448442142	-2.33246554699093	-2.10008830168931	-1.85558360952574
-1.86559035055856	-2.31949017987325	-2.09230187319332	-1.86620642750125
-1.8589462166957	-2.31832109802231	-2.08543321230985	-1.84183701305843
-1.85230208283283	-2.30420585916283	-2.07746487415716	-1.84405411125147
-1.84565794896997	-2.30759555561048	-2.07454026027478	-1.82801628243014
-1.83901381510711	-2.28851429844326	-2.05991207434823	-1.82369126340671
-1.83236968124424	-2.26610313803883	-2.04520856927033	-1.82419942336383
-1.82572554738138	-2.2908197824928	-2.05152624974237	-1.8003863853118
-1.81908141351852	-2.27879652544081	-2.04023467286467	-1.80563980754078
-1.81243727965566	-2.26926944304407	-2.03529786471322	-1.81454669290746
-1.80579314579279	-2.23733391142174	-2.01755951559449	-1.78349749715458
-1.79914901192993	-2.24093597252169	-2.00962483254306	-1.77898421973609
