"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.180345095556182	0.0879262992495832	0.00630211786824976	0.078636662412414	0.0768724782753277	0.0680285093138661	0.369407633539036	0.379597508698542	0.469407789619474	0.54881980426746	0.339971924787745	0.327525247661307	169.190882790508	0.07419091407492	0.358341688218021	161.998815380568	74.3734746225493	0.388873276274233	0.0786638033665152	0.547240181601076
0.438350346807132	0.457778287628862	0.53348156389722	0.416718709397606	0.320121836922352	0.477802200985287	-0.160477900313859	-0.0358495627278434	-0.27498814626744	-0.134464554465292	0.05402990432449	-0.932418977021387	44.0392598638609	0.42981020436391	-0.22119950399852	175.212424259587	7.08381884001458	0.452541517055859	0.411640796140162	-0.204807412956521
0.852361997466393	0.931462742638845	1.01058945905309	1.03248204962105	0.912816448656732	1.03778678769536	0.175301182198505	0.118327852182731	0.371624500560098	0.431462629601712	0.217053190454085	0.0550435012830046	107.301827650637	0.981459457276555	0.21462391403046	141.942238539587	55.825436952066	0.422958563721942	0.908228376324027	0.0972757620530925
0.719542349440637	0.31359120315309	0.440638610684334	0.616894453265952	0.579511086846449	0.477571480263454	0.150685821972504	-0.124723788451619	0.19150821432638	0.132310087003946	0.34012462091924	0.272669076783965	206.82351148117	0.62434941425497	0.13725393723517	71.0086866649643	67.5205299137051	0.267306784162476	0.531281186393105	-0.00840994645517404
1.11475092060374	0.898849617891089	1.31740224903397	1.20666515684216	1.03978109844031	1.02935966486956	0.150462865207296	0.195377679141978	0.175637585017367	-0.124083043522025	0.0724667694873541	0.0928527636347964	212.053651247007	1.18237242723424	0.115137988027834	44.6953206609468	89.2361975480085	0.083520431622284	1.25296587307839	0.126347231079427
0.971175513244117	0.912339024855558	0.872156343453574	1.09197965911455	0.915585886397268	0.893716080810279	0.473278050791333	0.465672402197465	0.404608916925232	0.422925930524156	0.31984518930452	0.365474281270632	118.680247212668	0.90863197264912	0.370869443721638	68.8343144600465	104.16593613581	0.452074287868286	0.887597336784018	0.416106254159302
0.851862818290243	0.805561907434937	0.753607400095288	0.840683881702648	0.781007039031289	0.84504465159559	0.462751325517429	0.41343503390018	0.684809152684841	0.698913141832415	0.647778041155122	0.776233842704452	91.8198797259846	0.770745123534593	0.499470688614475	69.9907573856177	39.9217991439097	0.0359560163189738	0.846851121906968	0.599847012223375
0.777243466613695	0.758957861258697	0.661421551778415	0.797436487835215	0.659148436499054	0.875701129836231	0.624862703069584	0.632069983533295	0.728494711202934	0.629359465023545	0.543850540917616	0.505112444917844	90.2943261717872	0.74980487675691	0.547095857959267	97.3621870011476	157.043364169508	0.405853753166004	0.67742225676839	0.585959297893087
1.46957813598592	1.41706963698324	1.15954181795709	1.28887666852176	1.23731963825912	1.18960319564948	0.558171055208856	0.614215660358564	0.766005737546792	0.741885561365861	0.433242400075219	0.647879612313914	215.167633151015	1.31019606984428	0.553463194717823	28.1925372536012	92.9277840981759	0.154869241089912	1.44835574470822	0.569599520804919
1.10337723942705	0.76855950870599	1.12218744296432	0.716208892597088	0.658523422691101	1.06835800456625	0.572330666353857	0.587093670893629	0.31665703826082	0.474818189290643	0.665626229192984	0.47838067085767	160.143113034122	0.922987231435846	0.481745695678105	46.4075607412484	148.976653040544	0.389181679799047	1.1313995147482	0.415172917443624
0.412295837532492	0.438264568611055	0.618466849921689	0.6246749916915	0.628515301520552	0.461657661183723	0.152665401686025	0.261024212334937	0.299742729041429	0.15709688352572	0.0115699736178533	0.267730254684065	179.995358737713	0.574823228094277	0.19536033711075	66.7078420028413	97.5922198066861	0.31324607363863	0.399758291278998	0.118361018958389
0.398491648388273	0.436556565301143	0.363322220750753	0.310318132893177	0.362760439433153	0.285294092192955	0.0898631061260124	0.0170149739505538	-0.0988087810799082	-0.0252701245369098	-0.00516299709568988	0.0433461165743966	106.397771890809	0.365227245584148	0.0351819013433238	68.09339816235	93.7110233469534	0.491990105859539	0.477786298126087	0.0795543149420729
0.49513574512976	0.44426418031969	0.808013913913595	0.631665876189409	0.635541428279858	0.667749853354064	-0.360738569386222	0.173176417965291	-0.35866169622509	-0.0537333377135382	0.164079099848474	-0.21975807085036	63.6201579909505	0.610120348036964	-0.0402168684000242	64.2967414140996	24.8766186797743	0.0343027738621638	0.594378314987007	-0.379704949923226
0.800449979525599	0.701483821659566	0.879976863799259	0.760853620905854	0.7490763976868	0.716908090014783	0.11437998551799	0.0395839377212902	0.142981968509233	0.158417408698199	0.1727334939811	0.154392972681122	70.1406810185276	0.898185968503131	0.128841919214732	42.0167086293702	154.655968221726	0.307314490400742	0.867939592740384	0.138143803634149
0.723406241305182	1.09212328125863	0.769750983997886	0.830521035726648	0.912480479354648	0.967640412078401	0.526531956275683	0.409968517959377	0.356975335633245	0.565744804998205	0.532626070112453	0.902060244183695	90.5619929617583	0.917893564091057	0.539554655115781	70.2737712469683	25.3899421455008	0.380185144346171	0.772034248766438	0.370614864552045
0.752718505927867	0.53231255311574	0.300200375398467	0.500357816388615	0.493511183780963	0.465379085331625	0.354111490157417	0.270567226272298	0.408063572314936	0.37289808328009	0.0302101498305918	0.224756567389555	150.314200346167	0.499092826611137	0.296403494776194	58.389487288073	67.2293244939851	0.106505746794629	0.275421073990619	-0.00470479725370898
1.02906640250056	1.12858131243923	1.27438928546485	0.834710543343179	1.00365357059479	1.05018472116442	0.359222594654865	0.397149586567036	0.393275645210622	0.571302421275154	0.410855446388157	0.616607935683616	111.254357122959	1.0780828936123	0.517218300132377	32.4736099729589	94.9024281414805	0.200522824071796	1.03532602490719	0.405433641644504
0.519829009933644	0.393644866559836	0.588469221791425	0.514397369991846	0.684892055833136	0.676316982619549	0.184606284568336	0.0218281743954924	0.394524166466454	0.314391453255577	0.535981002995842	0.425002829491325	104.63961614289	0.645595273726523	0.252961183469683	57.1198639646755	50.4174709079598	0.450377298394427	0.438372251121645	0.204069012813994
0.509225203888796	0.462105410547988	0.489332116386082	0.501272895699142	0.386319030343971	0.454869840621036	0.561387616793815	0.615066150607388	0.683312001395974	0.591862600005273	0.671330140650652	0.793339588938712	98.3027549829551	0.447700664884772	0.625597164525772	72.2406325197246	164.416534338757	0.122175487227315	0.293866986549654	0.598924997986246
0.737015971208584	0.614878229742639	0.691968522512149	0.433588337175177	0.627079859382034	0.537399252093155	0.469056934042895	0.250009942604983	0.513378738255887	0.221358129794683	0.408239740680906	0.427785056569646	70.4927048047128	0.56522672333306	0.333995304629609	122.835812616236	66.3010509026514	0.394895247165575	0.557539978818427	0.277006301258075
0.828610815188835	0.754983988892769	0.52757330496318	0.640291154673182	0.788610872515813	0.678874979492533	0.312482654876956	0.274970631354737	0.350192183105237	0.526926968049889	0.376370647421234	0.36361501403617	78.2718456097524	0.68693988056065	0.402249474014118	34.2620371372108	68.3010460022667	0.270403829289009	0.800574618602354	0.587686210202877
0.580223640722288	0.453338929621825	0.582801571810815	0.467993394748942	0.851784529448709	0.488488309425086	0.837968770393121	0.717417253721516	0.757595577359295	0.659201931011698	0.842909283941223	0.676438540467617	289.324558925827	0.556473072737433	0.763749932564119	46.9100603239784	82.3377237201148	0.12797157024292	0.477736150863875	0.845780165932938
0.887781924423752	0.853148403873303	0.749109981886363	0.872523913249066	1.22138404165919	0.574120459605982	0.194778927865786	0.0890719915692804	0.324535120538894	0.161549934697477	0.282809486097672	-0.130820555903313	265.117607113733	0.829350438739833	0.146371165446942	28.3149417274542	32.6484055141103	0.353202122671242	0.876628883560981	0.229024186003374
0.633304132598573	0.704205320346986	0.766442837547538	0.722703432635378	0.728664136421063	0.72276771025506	0.268546166770746	0.383022699134055	0.158010713897764	0.363953118891927	0.397657335813839	0.291356945650564	60.6018536998674	0.702184244253453	0.311863603425898	191.572432150633	79.6462163028917	0.378963321722506	0.636799774096344	0.199559800243716
0.851378860072123	0.390348960785373	0.866694854007863	0.615605733666591	0.738692209528376	0.485701543579457	0.109446988140194	0.0228327998726241	0.215499731658839	0.449639386595346	0.0733157371977533	0.103336782781607	26.7900826039268	0.722762962992994	0.131606501279876	18.3705516819338	54.8872637383191	0.286745624225644	0.610170215805386	0.0372560857328696
1.15839069572508	1.10122846545522	0.954337455891137	1.01374484524914	1.09587716802603	1.1376018728031	0.168779003084098	0.169767286323178	0.106528055452902	-0.0287826325282362	-0.0846258665954045	0.0862619420515347	219.849351401093	1.06569698366607	0.040066759161678	46.9737669220191	139.443711190597	0.153757430949779	1.10262612912887	0.139233289477547
1.01617969489447	0.992590710920736	0.980598277175694	0.993915428147283	1.08250739714429	1.14558596962272	0.509853987235516	0.473127366241181	0.376139411745313	0.422073906640395	0.393547217521705	0.418003710182109	97.8836197275786	0.89786417074795	0.453832304289934	74.7910611359633	132.998306406903	0.0313398461766666	0.840703056973016	0.595632485848567
0.691212714203086	0.694721817134599	0.746657829212197	0.319012791679593	0.705196397576555	0.783117847035997	0.387528161236085	0.463297380957141	0.463237255428909	0.402466422840965	0.415276368581995	0.471215875470469	82.2283766362622	0.714241465944851	0.448142091615918	36.84481911085	110.387281526919	0.348184791833112	0.679474837074344	0.516511043614895
0.905769368853123	1.03731673222999	0.907213056830405	0.993533390220401	0.999353570528078	0.948549270080281	0.421068688265914	0.213557658395629	0.109660612125067	0.457544074884617	0.164979210198561	0.180524398782066	113.535927330629	0.988344270457091	0.398507758342574	207.60011052738	57.7698616039217	0.060825530547181	1.13252691544614	0.614994298764103
1.04757704058926	1.11230119991267	1.04434752013878	1.17925499890442	0.810051829844071	1.23938941903124	0.488712616914654	0.360445693042659	0.63805407465025	0.579438784443927	0.650296117341339	0.8360288999484	185.025746548117	1.27225576773384	0.577987831593754	23.2207085675544	80.2134386014098	0.492378966111965	1.42755961201379	0.502312261179187
0.667613694876479	0.605847041825016	0.811928154154353	0.574063599933611	0.703601022501477	0.816726655452233	-0.0290340685468936	0.0874984138133298	0.0888293210913763	-0.141763992299476	0.329886536741631	0.0949841013624569	136.005355092677	0.672164775923192	0.184337197027701	156.1616037104	28.1345273743876	0.104563977798681	0.653483964656859	-0.163706225968117
1.25858622883828	1.42293100256463	1.31987233247408	1.27200541279345	1.29956904132389	1.22205276767543	0.459318847251051	0.244508814022493	-0.133511056445074	0.223937011488503	-0.123691892176778	0.47372350645433	63.5242380535457	1.25402275866941	0.30910052877377	107.511699865651	15.0071809388958	0.421697050689695	1.30726010917159	-0.0988521074525033
0.722971125347424	0.816705197698366	0.807710427068453	0.925672721125652	0.708451790941599	0.802308513861268	0.515985887699415	0.424328310643304	0.455292600771459	0.352456578698288	0.304645876620869	0.374311243809051	85.3962275084675	0.7715166355937	0.464782195622541	55.4223396099503	129.016348655267	0.24458493619892	0.863357759159653	0.587158257308504
0.75432044355241	0.477448268678052	0.580872353628153	0.849813321165155	0.733287354596686	0.818481880168794	0.434741665648057	0.201888145072653	0.188831916662324	0.243875972968887	0.346805482046936	0.398260833427429	126.973377495326	0.688659617232912	0.198311840953271	27.9785349463984	25.7599878794043	0.266438635724468	0.680713547390575	0.0625170785188023
0.841757433103463	0.955779268275105	1.01840113343296	0.895985448588513	0.992349120835117	0.99141751811135	0.652914258554528	0.430671473557705	0.562837770108601	0.721895442754959	0.558534521865585	0.170765159546833	206.928351792515	0.973393919729623	0.523255121856008	85.269511099151	43.6633876986455	0.271021762307673	0.936357493544912	0.522679993322667
0.827842100186585	1.31215386375971	1.14443998444976	1.11548055444768	0.982597754158118	1.18913906459414	0.864448745998672	0.379050013258559	0.508876287386573	0.636191949678164	0.382602606662131	0.415186435828596	176.487600410317	1.10317123947312	0.53208907340243	46.5449752603668	46.3898936521328	0.404911013237362	1.00641925809451	0.680130495237136
0.332520626180443	0.475928410371908	0.559153925260804	0.453898654678838	0.427656783799268	0.416386635834629	0.571038348852495	0.607366155177793	0.124088019838635	0.597671444958768	0.452770936304292	0.679363929589575	121.916493906042	0.37457864763868	0.422913079071911	61.1134848938274	27.9103617617644	0.137686979882922	0.334241469002875	0.568973196055557
1.37687228425494	1.22512290390122	1.21966581023887	1.32836468304303	1.26606302234648	1.1621106748035	0.187254318505838	0.191720368689321	0.375248206255658	0.253217843549562	0.320289837904634	0.20770187307603	154.462837403487	1.22209419769543	0.201941133561421	57.7897340759353	153.774989743464	0.207923604818727	1.35405246536346	0.25360442808953
1.21388923570211	0.972874320041853	1.0529334050508	0.968634584753775	1.04419571356439	1.11053354948241	0.345739715973645	0.220083869494019	0.390734830828411	0.529311795708345	0.258834009014986	0.230473316552807	46.1844221286058	1.04094912386435	0.344903960158114	149.885957222895	49.2582544071783	0.35862305496893	1.01561578124764	0.582789440583381
0.694277300272092	0.559974831698999	0.562561033710462	0.724144148385306	0.525155625373315	0.636994297245017	0.139283875737752	0.22908893585005	0.292021867904295	0.37151577384914	0.478438985280078	0.200971538993859	167.333868780908	0.639614427894108	0.29280313554146	56.7066427604483	47.9722272506781	0.0166994034946657	0.644707598585546	0.328548306464571
0.609738151025186	0.7520182271058	0.780978435422139	0.715588718303589	0.64914398102615	0.865055355094491	0.487404221682172	0.120767575090714	0.343324533459703	0.302966346172475	0.532282645543254	-0.119885588763159	166.864053277138	0.728278071392692	0.432951644770746	79.2464745703424	25.4675231615982	0.325491309162347	0.633789737774015	0.543710573322428
0.953657568780352	0.741763758610319	0.822024935584298	0.926015820454957	0.845685077008694	0.846198701210993	0.206961837999721	0.530707430213189	0.496127144852615	0.493265251707841	0.453835222182564	0.288130609645695	118.874548243741	0.840924207432683	0.429730679224451	108.429629988986	50.4881583582303	0.143605137872529	0.742372283522197	0.550920451569489
0.915833247843319	1.08005503112959	1.09097514702682	0.976361287204617	0.875931823609355	0.926326057165181	0.308204840231961	0.341574500719904	0.599591423704983	0.591842306308431	0.0904093407586438	0.048263580132258	128.061437742871	1.06695789088942	0.323449345038182	83.0501415854667	29.320741694415	0.49969917837257	1.24566922537039	0.329398447362189
1.16192422005176	1.31989316251857	0.950320704078163	1.38282211414781	1.0814361978439	0.987266173035235	0.549892721331985	0.511586236588731	0.361425292670494	0.622834148194066	0.52017805167115	0.6349877014545	189.025210581994	1.1630246497871	0.462346438506531	49.0720334119619	60.6897474374889	0.117400494681877	0.996438362660732	0.350805872338363
0.715418527717409	1.04123796733487	0.691490921100533	0.574919022248282	0.628634647870785	0.717216812742856	0.652677747832696	0.824051068034619	0.618931601985595	0.654417521644806	0.718043512019861	0.59906792633622	105.59930294774	0.736599439799053	0.690014424526882	44.0970169085077	91.1635262495116	0.280616465552252	0.659693998232236	0.656543698322397
1.67435996130149	0.814086583242426	1.57079839417505	1.42068664391086	1.22833297885734	1.09442220062544	0.609817716543683	0.588954117077628	0.41814208468202	0.472968102805932	0.639091504297763	0.536239104367706	92.1131395746984	1.17503665579159	0.492312807006244	31.453285764416	73.1737492443334	0.449555009445981	1.26934356029059	0.508760033586433
1.05121731526843	0.928122416724901	0.99310827675333	0.998831147911359	1.16216861643865	1.01571119048184	0.0877979427362147	0.591148270816539	0.324886793662243	0.346027578583329	0.332799605156976	0.333325418618738	95.7698832588639	1.04864159115889	0.344090023899633	62.4869056725617	37.8961096476789	0.385336546292036	1.20788360208719	0.399698406179079
0.335525978874186	0.81274797231283	0.625657468333381	0.378719409515043	0.560048865587338	0.322071809667928	0.285877265916457	0.179273391980711	0.190449644816701	0.148531281056281	0.0780719427535511	0.41095008554967	103.632458951096	0.506345924975998	0.164112322716612	32.5258856468855	22.2431307306975	0.410235795555766	0.636766692427174	0.211555605349474
0.974787154758191	1.2069002347194	0.908378585538537	0.874291858859293	0.900915677714548	0.905809470029153	0.382784701977653	0.510877763049227	0.530243378435451	0.47794104900567	0.508582894038378	0.519531741476006	83.0183620932327	0.882427350927446	0.47288470391806	35.0408444335432	129.940051845939	0.418663674036542	0.842694805774442	0.421452980649283
0.814770185831693	0.535499819474134	0.813012072474339	1.01156506667679	0.761040768930159	0.619378089134518	0.583278550236241	0.468127870288709	0.42611135017336	0.669517083191728	0.471800217334376	0.562665983734602	112.848564961682	0.918767051964269	0.563019172155182	35.7107820801718	45.105625516074	0.37610911896703	0.668466626457186	0.338701340585053
0.423117165411014	0.213180953193912	0.112231589211116	0.126886587034802	0.583801873025088	0.24476545246142	0.684299107867517	0.506197274118081	0.936148933469048	0.423667022946876	0.470809386129939	0.546171322862258	62.1613354949904	0.26235897816279	0.526093320907656	29.0590834812845	33.1119898696945	0.179877964765534	0.229380664066646	0.359195320416083
0.69840354920709	0.417928184173953	0.424003664224044	0.527694835034515	0.481119851997979	0.481593397339765	0.159783620295634	0.344203757090768	0.426190521023253	0.221315337145778	0.309846477319567	0.340685269390713	165.302021164842	0.517703478533236	0.213944888228264	91.6372779130338	52.3516947450964	0.326668695124568	0.52456603924231	0.412410393156851
0.937910846558579	1.1239650154365	1.03364825177219	0.934237061522447	1.04640510357545	1.09928473574106	0.107492729188659	0.0630713718358143	0.283595616883457	0.136556105512285	0.0373793037925581	0.234781538715068	139.622732320821	0.988548380927447	0.182161687497361	66.40323059746	134.284435311959	0.372158721557655	0.802370659351374	0.272647555852003
0.756270779351704	0.707823823816646	0.742015554505337	0.749411900894357	0.680834730288268	0.690130235235422	0.0588947313487454	0.33633513192147	0.576052742276036	0.330170739694541	0.0377119930533552	0.380088991301741	213.126840091402	0.730446082308414	0.278093768083969	388.950845421475	20.7801703175744	0.439578595247008	0.810193936033199	0.132559639678915
1.86206866895299	1.50574340926978	1.37193560441397	1.31390449869253	1.46408648490357	1.61181661802862	0.277655154516324	0.409396404561176	0.4493275699108	0.441168047227589	0.441155919487068	0.543050779210608	103.054288259451	1.46846515808549	0.48424770884609	37.1766138998745	40.6284596650642	0.217235769928562	1.60088676319342	0.548099501785505
0.735505978087457	0.741322654063768	0.893310514502509	0.546538275427517	0.924189873024833	0.715063884471324	0.197901338459277	0.172218987391943	0.524105352791693	0.307748504384284	0.0419094142576198	-0.15406392980888	106.066673411784	0.769204584726697	0.153887036578451	47.1099056254029	39.2822742143197	0.224817192337605	0.651176205838411	0.363142047150174
0.800140458525797	0.853345579915428	0.637184634025086	0.818943357168314	0.662793221217347	0.776869953411093	0.318519871797015	0.206532270573722	0.1438240661675	0.203558313077306	0.176177634348985	0.311955657926288	62.6640972821494	0.759516958839971	0.23905304531691	121.122561013692	50.5891589954326	0.482613699512919	0.735745644152114	0.119686171024914
0.919420191207738	0.831447164358321	0.891985000610038	0.83597546867875	0.926690807334836	0.879830022626718	0.434909515312569	0.423141851437191	0.581520400330916	0.51696427868468	0.800680590681782	1.13450191771574	67.9210689212969	0.889729755593916	0.885723975610296	182.311725833704	9.48883136507626	0.096722544319061	0.917171754653167	0.656391874880075
0.574686215711453	0.505939801611226	0.534369297723919	0.385693061823953	0.600402538121309	0.438299062787167	0.545041528539714	0.604440425085384	0.358220347925789	0.34644191688827	0.374093047285306	0.415664030354601	74.566874411097	0.468911932859428	0.469370192980882	143.862030441342	29.2504895039966	0.0699653823473597	0.347569287440326	0.354507459318348
0.647688087572526	0.453700992355365	0.443766579007506	0.549695345578895	0.718737588117001	0.366857037340124	0.152901450858413	-0.0700591593513652	0.33271448850468	0.368156317999936	0.37806176897867	0.0861626105858292	169.378873593494	0.503966572620546	0.184757747055896	83.3812779594089	47.5057664203314	0.308652359547141	0.645982078285342	0.0814751897524721
0.893983756057772	0.941968442757852	0.52723962711533	0.691526221495141	0.780503821423232	0.785711891723688	0.358447587784671	0.627460574274155	1.33277889404866	0.529000074625347	0.477977877068416	0.595391983566078	115.5451044807	0.785696334640401	0.620191051121533	91.167985154584	4.54781910109447	0.281385374348211	0.727789666605315	0.557704013774547
1.11338763400669	1.11461805338256	1.29682757891202	0.68208854049055	0.786537704897908	0.886168786180109	0.391443261815493	0.528793509298352	0.328074473892144	0.112198815614109	0.715128756741314	0.444716814703655	66.5936163454245	0.987463555020437	0.490646750299517	43.415654361984	35.9050049585575	0.259972654915251	0.906828643094878	0.344787230238528
1.15080294493186	1.0904133453186	1.12617800641272	1.19810293656514	0.959290141776277	1.06976308351442	-0.0932362013484175	0.330143175418486	0.148742223100381	0.117051185693231	0.255224637456524	0.367486864330376	69.2143719179044	1.13999625266591	0.475377039638012	18.1965544659771	16.62499939381	0.36453925624973	0.991758146716051	0.949702428973899
0.888408123479168	1.07451248413084	0.994013349655383	0.941944727029789	0.9067732616168	1.00157591083794	0.232538398035601	0.342479978084114	0.342580997679221	0.275334422321724	0.399359888718972	0.180525905519743	65.4238992765487	0.980962247392745	0.331723013518895	170.970731586853	92.0591479259372	0.3571121290846	1.00909745764661	0.309783564723319
0.497869861798775	0.615035712617561	0.653474349616984	0.583842188006157	0.690216412266108	0.616243452205304	0.067259993420173	0.0173646643790518	0.0613091742269565	0.069914576603069	0.0376095473193706	-0.0102064311687844	141.270526446718	0.636388991248884	0.0771991582326543	94.5640439883804	99.8798715759827	0.308539251812909	0.657137831180801	0.173372298011533
0.763468722188839	0.468298249133789	0.637175114190569	0.804212874530233	0.525286026630052	0.39987879951249	-0.772047841437889	0.0641867268818521	0.249357895523288	-0.47104724067462	0.0928800872793773	-0.107913189912115	105.740986673057	0.580306436687706	-0.076363823429187	22.6914316949133	18.0487630847216	0.36874629869693	0.875047796780531	-0.375806771006758
0.826298823937044	0.458696043342398	0.69077392679677	0.936901897192641	0.96223737739708	0.72962716906092	0.471727140861541	0.289861863212626	0.0854526744285863	0.0788349823901016	0.304906109132374	0.17664596883467	130.007852911006	0.834425305463734	0.25444562976743	37.7251501062508	81.9788107888591	0.424721945322159	0.886457967220696	0.243450261396521
0.850883636061947	0.793684535944383	0.856148194741712	0.752337715096695	0.743398997368897	0.895661570232905	0.25519307369376	0.17554118041997	0.355360966437268	0.434010773728721	0.329480287626406	0.343274421599138	78.105468367166	0.8466028801303	0.293594880542232	146.789143217887	75.8772812453558	0.0444117050242641	0.833502235565312	0.263634668465744
0.974465119731629	0.812767070154489	1.12941923429616	1.0376398921117	0.870921804484391	0.816985666831139	-0.00975119927202184	-0.252177788909569	-0.0232092137736441	-0.196537435606198	-0.145366824889846	0.204351722315613	106.932733714053	0.975141220532585	-0.145821183775563	67.2190438911029	20.5032785130293	0.262078323186718	0.835632448788687	-0.189356456078549
1.21080714864309	1.41586492779028	0.908851750937469	1.13540372083864	1.07948612002167	1.09064174206523	0.463598294381045	0.59563967699273	0.692969679343184	0.552915263282077	0.511322134142102	0.514264100622883	162.379127440498	1.09504927027935	0.52368060150854	41.7366090829752	179.014968534551	0.191555286978257	1.35822146412058	0.526501882211091
0.802443167082631	0.722658096098412	0.740552012107241	0.671024191145969	0.712247328999006	0.655576529048442	-0.0484451719046491	-0.0317387068727013	0.00816851212629967	-0.0485567741658575	0.131794675071987	0.0269619538962388	150.092870778395	0.731244210069624	0.0435462695660922	98.4670413737199	117.334212877112	0.186997358958131	0.738420168901081	-0.00385864667387033
0.867687487103913	1.56423967277491	1.40338488260837	1.43978689352893	1.36047966187942	1.41155404093788	0.530078530468992	0.342597963078622	0.467392218426253	0.632132691578433	0.492836389827903	0.495187914312273	97.4358430623948	1.32289119126207	0.579105490519728	30.1590545201091	43.1511127255391	0.414654776295792	1.5053635016968	0.637975100581576
0.219528468134877	0.393722744953177	0.101359931531748	0.281637782977818	0.192908211591409	0.153889171268522	0.0586137031354365	0.203261812359755	0.376342538696978	0.238679001051224	0.198304393957346	0.097940639401753	194.354306642839	0.297902189963347	0.216284106025933	43.2843971556348	79.7075555755565	0.0809910837398997	0.331083428148537	0.20831970099581
0.505560920989144	0.432293574526574	0.574073170933863	0.542173571521963	0.314708234233934	0.414825306776607	0.321505611738844	0.255278294322838	-0.0383913661742925	0.192536133590076	0.15648307188777	0.309268616438669	69.7130649269343	0.52182420766212	0.313782184658718	45.0600908294909	35.7209449811967	0.475071965882643	0.643461139032349	0.219295241505595
0.854460206826618	0.957704755991097	0.842752919065962	0.878077444244458	1.07750766557609	0.970148471113758	0.440952089438389	0.484142177955367	0.336485060669136	0.522910697741816	0.708365197735564	0.516748170751094	52.1195098556153	0.912922778058318	0.474224497104562	83.9866730423611	116.287479020794	0.0873980049585125	0.807316715672595	0.39810334006793
1.04329651090268	1.11674290020316	0.957394513972809	1.15241453800433	1.19186974620259	1.26792175371048	0.146587440779042	0.436874527298433	0.706436755077181	0.616186109421268	0.490860104064906	0.714181379768551	134.71840106133	1.00469819573564	0.468357022897901	45.0876278364502	64.7384304211174	0.46018252432146	0.872553774062133	0.333153000333754
0.228590070339825	0.299938131346119	0.354465357825379	0.252820825285029	0.209530008023133	0.284486424872595	0.304903390563379	0.0595061777182559	0.149655266563649	0.474512923566265	-0.346522273989624	0.309243728396582	64.1947934742315	0.306972629369956	0.368378464587428	97.2386176609135	25.101899041097	0.310082024506784	0.25630580970704	0.426246261724413
0.849336589269913	0.958292064132613	0.898158651065187	0.915139587439152	0.848466915572074	0.790886141401292	0.31934270473357	0.389590973979196	0.0712740487930738	0.105409498997897	0.244943185789923	0.50338232857186	109.867659039659	0.895023822509196	0.347536452806054	124.904698504758	70.2620005815163	0.426528332373796	0.936540425927411	0.363389241548924
1.0472914305391	0.820842691794526	0.862913805197631	0.770012456347635	1.09211835457001	0.886609491644817	0.187546578950829	-0.0539464402014434	0.126040059531466	0.0252578603499833	-0.00690350434406023	0.101549413014243	92.7856946872326	0.950720802001528	0.141638365061103	38.3071715648193	73.8537707915977	0.141832543629035	0.895819135565128	0.00639065480151538
0.571820956980559	0.678959201539525	1.27523455237912	0.971624519454752	0.673173928592197	1.00719795311134	0.107387888442931	0.25656200431678	0.172039776850419	0.256209915304816	-0.202425822580443	0.268816117246366	98.6107866250681	0.878939613738049	0.116280347208332	18.0236897323644	50.3449391119962	0.427151561358494	0.622269095412798	0.101762574892828
0.715201737699711	0.73862050558751	0.565528139638451	0.891720687241051	0.501357893615975	0.592353326920871	0.551739422395524	0.52665024980421	0.664273864077817	0.547951718142396	0.210083906029631	0.617698427658145	194.18018364808	0.683365941328933	0.519296661922931	73.1736911715079	107.26921183385	0.314594008054158	0.592942126975659	0.45114774272224
0.159949628287085	0.267210102940733	0.187617245334534	0.281573291036016	0.492100437628863	0.271969754367519	-0.177478047429444	-0.141930661791499	-0.0970801556971302	-0.118155783648865	-0.188987568353287	-0.0550268110490078	116.745767911097	0.352740792850737	-0.153025679142118	91.9155057228426	141.196642916779	0.121195305102876	0.342667462502463	-0.026888020753637
0.922360960504616	0.661303196829843	0.63269731470607	1.11304379205918	1.31478222371782	1.07117682504021	-0.0390080814444765	0.0526831912815532	0.188260144716545	0.0157648028606766	0.104960014348295	-0.109928250087299	125.285366623908	0.895544497240517	0.0858921333733985	34.7522739808375	55.7083359357079	0.1286809859176	0.790219673837175	0.0559726906897953
1.48202515438354	1.34167359412015	1.45402503790326	0.999564456225319	1.32185529666485	1.36162708585312	0.515986817877578	0.516605519369763	0.434872358159186	0.599576911747197	0.474291636347848	0.185283854376551	67.0428186868791	1.31660920969853	0.526287455331649	48.9551172562499	67.8566010140438	0.0922146790802769	1.4666726251847	0.708790495658256
1.05154686781595	1.21335500296092	1.10885374451804	1.04564535716456	1.08052181052992	1.07698140563736	0.205801543172533	0.337366132684131	0.257720106048847	0.244343456910732	0.424758325203135	0.283065274081394	59.8076135000886	1.05314283166002	0.268745216923599	72.8126876430195	113.957689341223	0.285231096683943	0.913104045713593	0.310104915811821
1.03375249432962	0.967397522850583	1.07826853439821	0.935766409838157	0.926262982776026	0.7812905302363	1.01598241182829	0.779150308840092	0.65305301137974	0.736370806324646	0.666981771573393	0.780866696826503	137.008096494482	0.891568546537282	0.790636845736218	70.5419225389982	63.0646555898821	0.463768772726932	0.921071191144997	0.980179304570694
