"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.15934504994652	1.22384170627628	1.06507468358728	1.28022873831478	0.845812362457218	0.536606088820418	0.282862998269574	0.242146692446416	0.496716611338466	0.288293574286427	0.580715964697854	-0.097520482903809	81.7826870011365	0.880962334860942	0.26259830931442	24.1957201273688	28.5339451845474	0.499307664115058	0.674534100664216	0.410628447691437	5965.48522363103
1.15649513411626	1.2206984919336	1.06564921322585	1.26914153382613	0.845588631657362	0.486145269025652	0.281338533414373	0.242975211580612	0.496654017271509	0.293319611006323	0.577639066559351	-0.0887472152469114	82.0124534273406	0.897762507648254	0.271389524278221	25.0282086967156	28.809408094738	0.499214345377233	0.725476908136469	0.0692485160269632	5967.45191196623
1.14363309156845	1.2206111087924	1.05735344205947	1.24796047060812	0.847125823573349	0.489704848037029	0.27835337573471	0.242563826481413	0.495618378528147	0.303154002228702	0.581125790505906	-0.0877751870000898	82.0776033828141	1.00880528167434	0.279019140230582	23.4907207556946	33.6897781520387	0.4983985363749	0.850597043847785	-0.0134347794791988	5965.87848719432
1.15654374369253	1.23475297307851	1.07585732845973	1.24281952701557	0.851458183675888	0.497388274637266	0.28157563589719	0.242505870087739	0.495017854089004	0.314735743157823	0.579756135568404	-0.106080115090059	82.6753907730269	1.01687657120763	0.313084141146531	22.5755381352544	37.1202332414131	0.498630848554827	0.98042594191445	0.534047225254013	5961.09153915991
1.1550391866695	1.23346823038754	1.07836758293917	1.24199730526109	0.850946666043278	0.516560142467485	0.281209797594365	0.241068567787497	0.493457338965174	0.312027803714973	0.579475085270658	-0.107749452038068	82.6288922755395	1.02279310233405	0.309084939474306	22.7202614024275	36.1641208540386	0.498691631265528	1.13116458722949	0.328001501599296	5965.21307321129
1.14891554356674	1.23047207605287	1.0831900552462	1.24657204812298	0.850214671840376	0.568575321466164	0.280579900148671	0.233857757212343	0.491625079278166	0.305138625714217	0.579128964481213	-0.0306536855874138	83.2505258547543	1.02048676169376	0.363622268730911	23.7062314877612	37.5385554907967	0.498950827180511	1.3885914242653	0.194498582480247	5963.12229916505
1.13204762198489	1.23541443738467	1.08336212838182	1.27994344681352	0.865376154778899	0.503250203621042	0.287931627646802	0.230411625284713	0.481540119163771	0.28996582084342	0.571033253788915	-0.111497547301314	81.1611576550909	0.989588834050802	0.285218003280578	29.9639106615626	48.1125231437332	0.49938129472731	0.85796831198491	0.34362557490345	5963.364524117
1.13341114591183	1.23413419268433	1.0856095524172	1.28424526508562	0.865433002143979	0.510804101960673	0.288080873142697	0.230680254047832	0.482465674681947	0.288251440852381	0.570682279537796	-0.122882087973488	81.1838891056115	1.00510606565669	0.29802859594139	29.8555177521509	49.2592281624581	0.49960637183123	0.991303616129435	0.184255764676862	5963.49495278322
1.14552057639513	1.23022016853196	1.07932477142468	1.28054723174864	0.850301854612122	0.696220008166959	0.285698238536576	0.238343705677602	0.489857776319112	0.289309356752909	0.576751147976937	-0.159015150366325	84.5360713039602	1.03005355618243	0.22356119301636	37.0248444767457	45.5012417563485	0.498973338828719	0.883074868552129	0.554806773943179	5964.63097210022
1.14059080854736	1.23525110386847	1.08523680700691	1.27724493419378	0.849265345795978	0.747009958465734	0.287942815810815	0.236816679389003	0.489223263925517	0.289292874730338	0.576068671930375	-0.147675944981899	84.3767732131422	1.03613190628119	0.243083838441718	38.6701018456316	47.3193511726406	0.498314365539862	0.977588378310329	0.13452111779914	5961.81548964471
1.14285804017985	1.23529445339117	1.07789732649445	1.27794386924754	0.849634651034959	0.722187578622648	0.288798713462202	0.233213859330336	0.490916229816688	0.292850252937899	0.577239756433499	-0.124390974274921	84.5103479302318	1.04104534228592	0.214564072299716	36.4435642699205	48.0411183031533	0.498501688100276	0.792443242470115	0.0899651982065211	5960.73505210291
1.11963834454606	1.23607896816909	1.04732393978575	1.26645430786471	0.846459409588041	0.702797091509368	0.291804099007276	0.233258931842228	0.508080466560731	0.294224231489142	0.58025520033225	-0.341390798591917	80.3500378912377	1.03534174398554	0.385565154327308	30.0908203659599	26.6795292017192	0.498232288749955	1.03626294265614	0.668241237850442	5965.53352803229
1.11447237790659	1.23895027465087	1.04273480294155	1.27615103417413	0.84279850249851	0.925176870683847	0.296455081578589	0.236617368886994	0.501557350469215	0.289639752545185	0.580352433688955	-0.448314182427293	82.0131690733624	1.00663166953133	0.289291866413057	29.5540312271579	27.2333402202577	0.498654758622471	1.26869629806376	0.249262476993131	5965.53065319897
1.11921147591757	1.23200556680154	1.0540022636279	1.27269827218052	0.839437274787399	0.976609935167466	0.291343739471885	0.236326599853722	0.50388797877041	0.291575588837761	0.58403156957924	-0.543567683968447	81.7624315579536	1.13973737638883	0.140175014573663	23.5584101503094	31.8072029204185	0.498620267002209	1.24577186669131	-0.141635644689646	5967.7380426046
1.11981633271859	1.23181814429236	1.05471482024214	1.27426388744256	0.838954633853543	0.960138312949416	0.292172837128142	0.236860533458293	0.502956940328733	0.289386642072665	0.583508908915053	-0.562828685359276	81.8415720865048	1.14200677927487	0.152071095894297	23.704856718023	32.4924653941265	0.498771698212986	1.20454210512406	0.457083394430213	5967.66313673949
1.12332884363497	1.232558834126	1.06671639044901	1.27786596530339	0.83074593455271	0.883029067661746	0.293613254328148	0.238231491631184	0.497990946725051	0.294793260344677	0.588047804469462	-0.464076256251105	81.2966545717944	1.11960054119613	0.111773146229296	23.7682990556089	32.3520927885108	0.499205285600683	0.883256779153095	-0.014451222069502	5966.72310957939
1.12352858487218	1.25260203189256	1.06982464962043	1.28028131210038	0.832696440249319	0.859267464141527	0.291878061385016	0.229369459635954	0.496131264301174	0.288732646155377	0.58669903677744	-0.353836284480203	82.7840317812813	1.07634804576916	0.288934560238259	19.7573857773335	28.6143462993459	0.495689002729384	1.20026345098385	0.0643576179311979	5966.91396032918
1.10992107056471	1.22486324287974	1.05615894960242	1.25038769973652	0.85924268110956	0.728336107417809	0.295594407088429	0.243273403873073	0.501019926873056	0.304020574236138	0.574491289579874	-0.326391181283641	81.7414784573596	1.1707827934428	0.272432494638174	12.6188484428246	19.4957505566508	0.493501490887708	1.08897229259646	0.0765243996921383	5965.88316754392
1.12477815552962	1.2026701139057	1.06888187095771	1.2505059837734	0.838328088340731	0.688171610381119	0.289177605939827	0.254661482572778	0.494108665696445	0.302744286132747	0.585768147411211	-0.238382767679621	80.9813793510312	1.20522474385133	0.370532626281314	10.8359535796285	21.1782587483293	0.49425777096266	1.70606881737551	0.6103206479736	5966.14271315302
1.12445219992831	1.19744202122279	1.06193381606378	1.24955694280183	0.838865042984036	0.742384445759105	0.288812378049992	0.258625780094195	0.493822310946459	0.305983404210042	0.58317140431019	-0.275652503206982	82.0552163638454	1.19684458435365	0.379308996881036	11.0645090440504	21.303998277753	0.495389626187057	1.05139159233523	0.466974884866249	5965.38149686432
1.13555786836586	1.20865953043053	1.04753088571921	1.2678734644703	0.841475648161065	0.674844128330303	0.287680193374531	0.252894773761244	0.505064429750115	0.296266441607775	0.582381963935711	-0.276272354968838	83.851242115229	1.13848271627823	0.275327964529848	11.1868387515736	23.0284441062442	0.496300426392361	1.00267911471289	0.3097606166731	5966.0237414337
1.12317241606955	1.21404538070896	1.05147456061575	1.25348339093531	0.834115015106492	0.614528313374672	0.28869859642919	0.241974797391455	0.494975191355206	0.304895298941097	0.585671752791882	-0.208119442561086	83.5362971647331	1.11214938510571	0.249625595776383	11.698662676189	22.5479446823392	0.496134161572873	0.383190597230277	0.639411152239808	5964.44396278911
1.14005588243785	1.23448200267697	1.07178738363669	1.27143529420534	0.836888100285224	0.511251636605816	0.289527342266197	0.243740845745112	0.501275986673808	0.294830687894745	0.584313856523915	-0.133506536142105	82.4219032989646	1.04635932489103	0.399715709750394	12.4498650387927	21.3924727009427	0.498023009896727	0.939431251628463	0.278735022132072	5961.94915431139
1.13508050168661	1.23122403996122	1.04677748333521	1.27904631360628	0.842465254295948	0.617777052080835	0.283804650257095	0.230760445788489	0.497689326131999	0.292199952845009	0.580466544937185	-0.150333421661234	82.8799343680024	1.05639208144006	0.383288293367491	12.6481451134688	22.2260260027344	0.497467677859802	1.13409056605462	0.497240533768453	5962.64234691633
1.13215892987681	1.23051380613929	1.04921032974068	1.2730425141957	0.844935662115187	0.59568007111016	0.285565012282289	0.236711430207025	0.497260468033735	0.295357752861807	0.580999423837282	-0.134022685540276	82.9597651634505	1.05898354744913	0.358301804481665	12.7883605042543	21.9353115192277	0.498197442947401	1.03338071332729	0.1595749390996	5967.3490887216
1.13176154846033	1.22705292139594	1.05591722677038	1.27858938169452	0.8407987936957	0.631556571865246	0.285321611956197	0.233765699971682	0.503237071020657	0.288120638834218	0.580079886447083	-0.175807367081627	82.1854129125921	1.00821957558261	0.383328774402863	13.1551220747778	22.5993540314236	0.497926939839726	0.843630084019288	0.544736237094669	5964.32306804907
1.13229857936765	1.2299173568354	1.0560607284499	1.27134681328326	0.842178392181107	0.578128277616611	0.286941194643874	0.24095993947897	0.501933469862118	0.299086292150015	0.581720500092883	-0.16947711303675	80.7188085786059	1.0439873181172	0.35153837805505	13.88628023988	23.4321386347159	0.498337186818982	0.900233977682395	0.436206131624392	5967.73274949046
1.13714663893863	1.23140466311721	1.05096850428634	1.26416508603103	0.842703017382323	0.538954317443787	0.285960329800069	0.23937195047066	0.500202957140171	0.298786716626377	0.581809211957499	-0.165470642102585	79.9680030186614	1.02221071674626	0.383965567875387	13.6460522908619	24.7563149613474	0.498627746181603	0.916326952844975	0.347573664868149	5968.76631388203
1.13623335561149	1.22915850658464	1.05049027225483	1.25962949401042	0.840284600332384	0.597729365480765	0.286823870059819	0.238931976389618	0.500725684165763	0.300870120514177	0.583845645921865	-0.145858321466592	79.6103349180246	1.03069292983527	0.370219570011745	13.7395358742588	23.7639423959675	0.497940014940621	0.675281591773648	0.230783197328299	5967.14264359935
1.12810492426127	1.23027042019224	1.06894255600154	1.26385399161214	0.839599581020418	0.543799510136251	0.288948377129661	0.239148114914176	0.493940436966136	0.295204940086465	0.580665698270345	-0.124884814266483	80.860989490706	1.01060414586555	0.260984871081504	15.5724630378897	22.9486120218144	0.499175188063795	1.05144781828598	0.387926881548189	5968.89861486666
1.12738168522529	1.23519590089822	1.06865038666042	1.26955618404278	0.839650390649221	0.569835583410558	0.287867200591037	0.238828882949439	0.493134236637378	0.29297248977764	0.580868374074654	-0.116729795793897	81.2053907700341	0.99838001593399	0.262800725139277	14.8855072912746	23.5033233263167	0.499095293829296	1.04182743162854	-0.0229064749483469	5964.22342346524
1.12482759519298	1.23879017468615	1.06862918906305	1.25854177293363	0.841583254547551	0.561344057892314	0.289879471582297	0.240841559406056	0.493017851678942	0.301517194774713	0.580764816536892	-0.0447290269623506	81.1366883865794	1.00339395835365	0.302291040741453	14.6668729339397	21.8836284787366	0.498565254523577	1.58214332546771	0.518709020607903	5965.51323280153
1.13008434854014	1.2301120589398	1.07534882197396	1.26582292828611	0.833773334223399	0.406986823514305	0.290706646230537	0.235064429229351	0.495647878691376	0.296751421595303	0.5860093438493	-0.0691674556253765	82.0143043534441	0.944287490646615	0.37795322819469	16.258649638991	24.6937031048911	0.498449731414776	1.34394570444486	0.611795829198434	5967.94346096419
1.14687495707769	1.20933008782718	1.06810635510449	1.27051335980856	0.846571565479792	0.369394399277611	0.282673032873457	0.244526087723121	0.5001546958617	0.295022753981855	0.580615205584869	0.0170025239095245	83.4961702160925	0.95614204977597	0.2435952662718	19.8456393012234	27.2820293604047	0.499794114129506	0.918255345848126	0.266494350049429	5966.23931933359
1.14687495707769	1.20933008782718	1.06810635510449	1.27051335980856	0.846571565479792	0.369394399277611	0.282673032873457	0.244526087723121	0.5001546958617	0.295022753981855	0.580615205584869	0.0170025239095245	83.4961702160925	0.95614204977597	0.2435952662718	19.8456393012234	27.2820293604047	0.499794114129506	1.18622080747761	0.336841834189692	5966.23931933359
1.1446051582231	1.21085692659211	1.06988170306696	1.2707632941357	0.846065865639448	0.383281503590578	0.282984556089733	0.245336002860114	0.500352493782306	0.297644133231995	0.580983866713722	0.0115152179491949	83.3123776766795	0.960628627286712	0.249203645303778	19.2397206286222	27.3755292221862	0.499688529766998	0.850834152255966	0.261985913624329	5966.14001237468
1.13982601603773	1.22271590051858	1.0616852965136	1.26626413680125	0.843465924603784	0.275474769240833	0.283366610335346	0.247952969821577	0.498298254686243	0.29431192785272	0.58319074817762	0.125112897958831	82.5648099140854	0.929351256710235	0.289737128159886	19.1669011567842	33.912951224178	0.499684287480798	1.12351916938619	0.427023982238925	5966.24766565204
1.14095637018288	1.22100455668768	1.058714917774	1.26808393893616	0.842264562826576	0.274274071363724	0.282178633213796	0.247438003149817	0.496973363286349	0.296018721872248	0.582700938377109	0.134235893215762	82.485077362451	0.924032541639166	0.294726624264528	19.2219344754839	34.5088871132545	0.499769997390746	0.938514602603465	0.276631652937177	5967.65617154841
1.14191609918751	1.21560390330113	1.06132038169814	1.27065161353674	0.841098844331449	0.286366318345707	0.281425610446771	0.247705412468726	0.497004622537088	0.297865302652172	0.584192545208125	0.104477880803201	82.1782438056765	0.929944009573325	0.285344772184226	19.6851968234281	34.9999864559134	0.499456909708728	1.35425007279752	0.447157637302017	5967.79523068834
1.13919770565205	1.22323187017809	1.06336099552007	1.24587258560901	0.833153334977976	0.203680909985065	0.286185391493991	0.238345293279738	0.498128833581171	0.307323997221605	0.585484777524595	0.0961736857574696	82.7164974552525	0.921090049535469	0.305923319561957	20.1583844742683	37.6461051156995	0.499450328289531	0.72455199243888	0.235548971583967	5968.07483895208
1.14186728789809	1.22083621347299	1.06216426063342	1.24577897653463	0.832967366913572	0.20947717551573	0.286834133151891	0.238564407528442	0.496831523766492	0.306007425870954	0.585392901758184	0.101428889321472	82.5688608460502	0.923444945831718	0.293911919462106	20.2333328613772	37.1806626518489	0.499555433659144	1.0684103641969	0.349177527233087	5966.94887077449
1.14090921986379	1.22860087330806	1.06307039535389	1.25756819543994	0.839709740983819	0.189953799182995	0.281902856970121	0.24177711857814	0.493092357831281	0.304155984366777	0.583154894025184	0.178100625344395	83.8609050880132	0.92271319026989	0.347367708261453	23.7216995993216	44.7219142555243	0.499625608085869	0.919345695128368	0.324605382901908	5967.23097113161
1.14012134569719	1.22649102809395	1.06301682904879	1.25304752081526	0.837875332398978	0.19101003383575	0.281725661522844	0.240879421254611	0.492584758775015	0.305141996860141	0.583550958441557	0.198462525739179	83.7689710238554	0.925768698385435	0.338904573957093	23.6798548266254	44.695208662363	0.499870788989629	0.853858413928487	0.320672254209386	5967.0912171824
1.1415108274668	1.22285160786378	1.06284362970687	1.24914416848925	0.836976654853945	0.192307842494809	0.283149959439056	0.239478155493555	0.492524544455328	0.306626858791892	0.584206013088195	0.204091414486062	83.3806019028098	0.930407898451777	0.335449850025801	23.6519416859378	43.7693064919236	0.499939226867907	0.970584863220645	0.462859632799155	5967.25551648998
1.1415108274668	1.22285160786378	1.06284362970687	1.24914416848925	0.836976654853945	0.192307842494809	0.283149959439056	0.239478155493555	0.492524544455328	0.306626858791892	0.584206013088195	0.204091414486062	83.3806019028098	0.930407898451777	0.335449850025801	23.6519416859378	43.7693064919236	0.499939226867907	0.745734856242347	0.406072429455909	5964.39262951848
1.1415108274668	1.22285160786378	1.06284362970687	1.24914416848925	0.836976654853945	0.192307842494809	0.283149959439056	0.239478155493555	0.492524544455328	0.306626858791892	0.584206013088195	0.204091414486062	83.3806019028098	0.930407898451777	0.335449850025801	23.6519416859378	43.7693064919236	0.499939226867907	1.07941330477164	0.433465640318125	5967.25551648998
1.13779604609237	1.23606902287353	1.0671768267218	1.24980738518613	0.830805133135035	0.187792975199116	0.287153187219811	0.238964420444328	0.498130904565446	0.303749121773388	0.586479447997542	0.190907606366564	82.1169292720669	0.936657605611247	0.42763540773917	23.5235846618851	56.0044633631093	0.499434714102123	1.11406145900324	0.394188374308757	5967.2419387897
1.14129621522989	1.23586012539446	1.06241864512818	1.24647559274489	0.835526680452907	0.199858492645864	0.284455043566081	0.235484744765918	0.494653338027908	0.309282617653048	0.585233758477753	0.169347561220989	81.1250299828711	0.932193563741946	0.358951588810496	23.3669340909294	61.7410768323313	0.499653926654432	0.989156539538089	0.372711100417002	5968.47539097181
1.13996223694079	1.23298932047539	1.06072717274114	1.2457254324661	0.835993680124369	0.195725832108447	0.284398968002352	0.235294930007395	0.493923178578915	0.309151201325487	0.585334000006641	0.17024762344504	80.9947792960567	0.921137518307734	0.35908409966668	23.2016073174982	63.5464166596822	0.499384336330653	1.34580023469318	0.297774235907254	5964.59619201656
1.13945921170029	1.23821577169264	1.06684874539865	1.24862236035963	0.833510295813267	0.201003944554148	0.284512457525457	0.236349219909266	0.494204234887689	0.305969313597406	0.586301650021081	0.159448407664327	81.2603231170354	0.913007562302075	0.317546404567006	23.9155930116	63.4227946207751	0.498528828495478	0.834790194849332	0.476485062608384	5969.04306493169
1.1482793813282	1.23627950258636	1.08682656268675	1.22892286212737	0.836253724818864	0.27275102931271	0.281667535375092	0.237959031480089	0.491590654934979	0.313626024890878	0.585687513809366	0.243265803687261	81.8850559532815	0.904427183090921	0.363264061187058	20.7199997035101	54.3870534716284	0.49747496840774	0.570110207961227	0.35249215751698	5955.91094512436
1.14740186624074	1.23421872995102	1.0877173648786	1.23368973605577	0.834766083823537	0.279277324720394	0.282293258803811	0.23608664118218	0.490282416349151	0.315287464662988	0.585194760001453	0.250524192827208	81.9882520912814	0.916853520756582	0.369067204890231	20.8092276751429	54.8332801945293	0.497508617722254	0.832981924457031	0.551723633745821	5958.94516572248
1.14814448820044	1.22692818612836	1.09252309624709	1.23659657345947	0.837930565723957	0.537668959497468	0.281620251524417	0.239147110377995	0.488314121868588	0.311298709316204	0.584199672524322	0.773344007157546	82.1134306228684	0.930859100501471	0.423710692225777	20.1644878013036	47.5929898736821	0.496978826555146	1.23984994067229	0.473201460660974	7655.66926171935
1.14814448820044	1.22692818612836	1.09252309624709	1.23659657345947	0.837930565723957	0.537668959497468	0.281620251524417	0.239147110377995	0.488314121868588	0.311298709316204	0.584199672524322	0.773344007157546	82.1134306228684	0.930859100501471	0.423710692225777	20.1644878013036	47.5929898736821	0.496978826555146	1.10145930599314	0.422087976929979	7648.27992889957
1.14814448820044	1.22692818612836	1.09252309624709	1.23659657345947	0.837930565723957	0.537668959497468	0.281620251524417	0.239147110377995	0.488314121868588	0.311298709316204	0.584199672524322	0.773344007157546	82.1134306228684	0.930859100501471	0.423710692225777	20.1644878013036	47.5929898736821	0.496978826555146	1.23959318833225	0.333401987781928	7668.02801749477
1.14814448820044	1.22692818612836	1.09252309624709	1.23659657345947	0.837930565723957	0.537668959497468	0.281620251524417	0.239147110377995	0.488314121868588	0.311298709316204	0.584199672524322	0.773344007157546	82.1134306228684	0.930859100501471	0.423710692225777	20.1644878013036	47.5929898736821	0.496978826555146	1.14005025912268	0.317675682335703	7651.45210434098
1.14814448820044	1.22692818612836	1.09252309624709	1.23659657345947	0.837930565723957	0.537668959497468	0.281620251524417	0.239147110377995	0.488314121868588	0.311298709316204	0.584199672524322	0.773344007157546	82.1134306228684	0.930859100501471	0.423710692225777	20.1644878013036	47.5929898736821	0.496978826555146	0.856947445439121	0.484784113372851	7662.03529197066
1.14808898664185	1.22968704547642	1.09201785055562	1.24390827181592	0.838949672042182	0.572835833421716	0.281803543066871	0.23791596289001	0.487758595113589	0.312513673898792	0.58372237270074	0.736510592593918	81.7403140912015	0.938321759402098	0.416750488554841	19.9635958509761	48.2038006857262	0.496925334123751	0.911716408970718	0.256712544761198	7680.81639349288
1.14808898664185	1.22968704547642	1.09201785055562	1.24390827181592	0.838949672042182	0.572835833421716	0.281803543066871	0.23791596289001	0.487758595113589	0.312513673898792	0.58372237270074	0.736510592593918	81.7403140912015	0.938321759402098	0.416750488554841	19.9635958509761	48.2038006857262	0.496925334123751	0.961379962697532	0.348220407584923	7675.76888823279
1.14808898664185	1.22968704547642	1.09201785055562	1.24390827181592	0.838949672042182	0.572835833421716	0.281803543066871	0.23791596289001	0.487758595113589	0.312513673898792	0.58372237270074	0.736510592593918	81.7403140912015	0.938321759402098	0.416750488554841	19.9635958509761	48.2038006857262	0.496925334123751	0.891717739720059	0.393031159085817	7662.95825717643
1.14808898664185	1.22968704547642	1.09201785055562	1.24390827181592	0.838949672042182	0.572835833421716	0.281803543066871	0.23791596289001	0.487758595113589	0.312513673898792	0.58372237270074	0.736510592593918	81.7403140912015	0.938321759402098	0.416750488554841	19.9635958509761	48.2038006857262	0.496925334123751	1.09361570021072	0.122518717254415	7676.13816305302
1.14808898664185	1.22968704547642	1.09201785055562	1.24390827181592	0.838949672042182	0.572835833421716	0.281803543066871	0.23791596289001	0.487758595113589	0.312513673898792	0.58372237270074	0.736510592593918	81.7403140912015	0.938321759402098	0.416750488554841	19.9635958509761	48.2038006857262	0.496925334123751	0.937822482928416	0.42640222061844	7654.31179997892
1.1490784950015	1.22967841632891	1.0910511927006	1.24257197147157	0.840745948842428	0.583990913906998	0.282237409427287	0.238591057431037	0.487558081334526	0.311141556673321	0.583978784682703	0.730592872772024	82.1649916541881	0.935319617686669	0.43303417955978	19.710978449772	46.7596582538632	0.496820554318002	0.67099234714127	0.535371624679586	7670.40701100721
1.1490784950015	1.22967841632891	1.0910511927006	1.24257197147157	0.840745948842428	0.583990913906998	0.282237409427287	0.238591057431037	0.487558081334526	0.311141556673321	0.583978784682703	0.730592872772024	82.1649916541881	0.935319617686669	0.43303417955978	19.710978449772	46.7596582538632	0.496820554318002	1.31078629486995	0.448340213706758	7678.47258792068
1.1490784950015	1.22967841632891	1.0910511927006	1.24257197147157	0.840745948842428	0.583990913906998	0.282237409427287	0.238591057431037	0.487558081334526	0.311141556673321	0.583978784682703	0.730592872772024	82.1649916541881	0.935319617686669	0.43303417955978	19.710978449772	46.7596582538632	0.496820554318002	0.998093505869417	0.426910972427957	7667.62820160448
1.1490784950015	1.22967841632891	1.0910511927006	1.24257197147157	0.840745948842428	0.583990913906998	0.282237409427287	0.238591057431037	0.487558081334526	0.311141556673321	0.583978784682703	0.730592872772024	82.1649916541881	0.935319617686669	0.43303417955978	19.710978449772	46.7596582538632	0.496820554318002	0.721162192168687	0.418324254230755	7670.59569428924
1.14842475681261	1.22955262570735	1.08936401913837	1.24001197093254	0.840497661761839	0.64017315351519	0.281590420310259	0.239773222473392	0.489686963198639	0.310085111235742	0.584235763240664	0.694185474841283	82.3913240504145	0.94912228037415	0.431342350823648	19.7020624486566	45.6928515874201	0.496866748603684	1.45027930123982	0.707724843215711	7706.55874314535
1.14842475681261	1.22955262570735	1.08936401913837	1.24001197093254	0.840497661761839	0.64017315351519	0.281590420310259	0.239773222473392	0.489686963198639	0.310085111235742	0.584235763240664	0.694185474841283	82.3913240504145	0.94912228037415	0.431342350823648	19.7020624486566	45.6928515874201	0.496866748603684	1.08838120479083	0.376721880981679	7698.98321645532
1.14893112134416	1.22871494004565	1.09065418300134	1.23966114065731	0.841719847216039	0.665177923139754	0.282184619697432	0.2383523730566	0.488971405272503	0.308443131401479	0.583564063658791	0.675492876338688	82.2292593109973	0.946645070992424	0.428345632347798	19.7816584844398	46.3820328071319	0.496851909733656	0.710928783921644	0.612859272868372	7709.34456702246
1.14981192631876	1.22748870306555	1.09012954144066	1.24251207734178	0.842448829404578	0.692712086848314	0.283147989540888	0.23864962251057	0.489463484443874	0.311289135396273	0.583002924102243	0.664883959205139	82.010829540767	0.961679016765289	0.418431648840741	20.288104638891	46.6369277268617	0.496590553257413	1.15548069123449	0.306710800514449	7720.56215010355
1.14981192631876	1.22748870306555	1.09012954144066	1.24251207734178	0.842448829404578	0.692712086848314	0.283147989540888	0.23864962251057	0.489463484443874	0.311289135396273	0.583002924102243	0.664883959205139	82.010829540767	0.961679016765289	0.418431648840741	20.288104638891	46.6369277268617	0.496590553257413	0.993489164504826	0.320068352561921	7715.57586954734
1.14981192631876	1.22748870306555	1.09012954144066	1.24251207734178	0.842448829404578	0.692712086848314	0.283147989540888	0.23864962251057	0.489463484443874	0.311289135396273	0.583002924102243	0.664883959205139	82.010829540767	0.961679016765289	0.418431648840741	20.288104638891	46.6369277268617	0.496590553257413	0.882636550578043	0.422383104399047	7705.62981894318
1.15089318989077	1.22799519553896	1.08491490462795	1.24249377660196	0.841189078078956	0.702659539283963	0.282791824241188	0.239567427942013	0.488836790626009	0.308386448801505	0.584048519050075	0.646693025159186	81.9599502062558	0.964654287143068	0.423786210931076	19.5908743703205	45.6064656221839	0.496539393527378	0.655383930844062	0.572274492117161	7725.47279071876
1.15089318989077	1.22799519553896	1.08491490462795	1.24249377660196	0.841189078078956	0.702659539283963	0.282791824241188	0.239567427942013	0.488836790626009	0.308386448801505	0.584048519050075	0.646693025159186	81.9599502062558	0.964654287143068	0.423786210931076	19.5908743703205	45.6064656221839	0.496539393527378	0.6449351081252	0.511915992308351	7710.31876964561
1.15089318989077	1.22799519553896	1.08491490462795	1.24249377660196	0.841189078078956	0.702659539283963	0.282791824241188	0.239567427942013	0.488836790626009	0.308386448801505	0.584048519050075	0.646693025159186	81.9599502062558	0.964654287143068	0.423786210931076	19.5908743703205	45.6064656221839	0.496539393527378	0.993076542803375	0.470830179305904	7707.73899807267
1.15089318989077	1.22799519553896	1.08491490462795	1.24249377660196	0.841189078078956	0.702659539283963	0.282791824241188	0.239567427942013	0.488836790626009	0.308386448801505	0.584048519050075	0.646693025159186	81.9599502062558	0.964654287143068	0.423786210931076	19.5908743703205	45.6064656221839	0.496539393527378	0.994549011525086	0.261177319266199	7720.44784282159
1.15089318989077	1.22799519553896	1.08491490462795	1.24249377660196	0.841189078078956	0.702659539283963	0.282791824241188	0.239567427942013	0.488836790626009	0.308386448801505	0.584048519050075	0.646693025159186	81.9599502062558	0.964654287143068	0.423786210931076	19.5908743703205	45.6064656221839	0.496539393527378	0.379327477726628	0.605880421802651	7718.51800869107
1.15182048917172	1.2297725265331	1.08515956007507	1.23986452570398	0.840989883545858	0.709512191889919	0.283374081819084	0.239066208135041	0.48779029443672	0.308384209074543	0.583134135324782	0.655647433316166	81.830874556237	0.968074629332366	0.428344086786672	19.7641418250068	46.0544938150114	0.496462166596681	1.06116024976655	0.383653455449042	7669.26842690016
1.1509662341089	1.23043067033132	1.08233866134721	1.24119508157944	0.842299122176597	0.718072939815329	0.282712414697153	0.239037098498244	0.488035151251896	0.309099496906815	0.582323124877094	0.632042967748793	81.862359273945	0.974491558420161	0.436475688650787	19.9471079583687	46.3930829735739	0.496426801224602	0.823550727878532	0.369741821888397	7725.23301815635
1.1509662341089	1.23043067033132	1.08233866134721	1.24119508157944	0.842299122176597	0.718072939815329	0.282712414697153	0.239037098498244	0.488035151251896	0.309099496906815	0.582323124877094	0.632042967748793	81.862359273945	0.974491558420161	0.436475688650787	19.9471079583687	46.3930829735739	0.496426801224602	0.525854294402215	0.628629747517388	7713.1952344132
1.1509662341089	1.23043067033132	1.08233866134721	1.24119508157944	0.842299122176597	0.718072939815329	0.282712414697153	0.239037098498244	0.488035151251896	0.309099496906815	0.582323124877094	0.632042967748793	81.862359273945	0.974491558420161	0.436475688650787	19.9471079583687	46.3930829735739	0.496426801224602	1.12757711221764	0.378541784867862	7732.31408968631
1.1509662341089	1.23043067033132	1.08233866134721	1.24119508157944	0.842299122176597	0.718072939815329	0.282712414697153	0.239037098498244	0.488035151251896	0.309099496906815	0.582323124877094	0.632042967748793	81.862359273945	0.974491558420161	0.436475688650787	19.9471079583687	46.3930829735739	0.496426801224602	1.22821176177787	0.406938833432315	7723.12681567403
