"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14220943743428	1.22828102005097	1.0811059215455	1.27027792916912	0.84890301865807	0.826471198183125	0.285101669003928	0.241258217733969	0.484204665109861	0.294092960132985	0.576507674580658	0.414504639137624	85.6363644005111	0.981725027743031	0.406623834329324	18.3280658108737	111.026939779828	0.00207395742932646	1.04900706362408	0.450918437545556	8181.40551785508
1.11939873264694	1.21863511634973	1.06414531681204	1.28923250414405	0.837906539636252	0.836379293475249	0.292022938213185	0.245375119719506	0.498548282801255	0.284243927546834	0.585563936649021	0.422255201574015	86.5534281182847	1.13132078711668	0.399408624369476	33.6151711764684	56.1579207353735	8.48562048886023e-05	1.18421333219445	0.170511510833026	8183.11256647637
1.13476167203406	1.23650861100212	1.07986963515017	1.23817659535153	0.848811436501717	0.887820775145878	0.290009504692239	0.234797846000995	0.488230323308061	0.313469662948872	0.575687235533613	0.409130685593021	87.7338307655099	1.00327196832342	0.389567784712769	49.2463636170519	80.0339582314901	0.00464827515133954	1.10065236940351	0.326240226185575	8179.55452271143
1.13806244456528	1.22333882988933	1.05103639338862	1.22464647986219	0.840584006617888	0.809359966803447	0.28397843208337	0.245698597363414	0.504704860963056	0.315331297478411	0.584453448533304	0.429234761441114	85.13824769718	1.01505647847563	0.389419166733253	44.4186897460218	63.3547795679831	0.00170901784488479	1.0148874571826	0.40399191485604	8178.45025636858
1.13666487568	1.22692679125102	1.0801495932534	1.26430050480628	0.848383483115976	0.827923508306321	0.287208179384925	0.237414996386743	0.49058456120438	0.302539899975217	0.578811362122556	0.424782592121059	87.46241828273	1.16115841664109	0.361179536430224	20.9744509247418	84.9902620938147	0.00588630697312086	1.36912549280896	0.369632151156027	8183.58200487054
1.13296496853738	1.249482481223	1.067973885661	1.26389904844282	0.865172482100723	0.870877524172892	0.281644732370052	0.227726073713462	0.490773262761007	0.302837594224695	0.571676537815942	0.408029656058451	83.9352433748629	1.00947781880507	0.380002279758269	31.668207367579	78.9039838563344	7.58919410835837e-06	1.38011748277556	0.0838866210699165	8175.42131637026
1.1416648971759	1.24709093040075	1.07693128921653	1.26197866351834	0.847868888011876	0.867050314740267	0.28142128414036	0.228131633243952	0.490445176190942	0.300016564893915	0.579589398657842	0.411023674903878	87.9386964629415	1.22148491310443	0.329283908494778	23.5132291113692	51.6297413420361	0.00065404582541751	1.21939002701858	0.328033398451921	8183.01895358498
1.14264314861541	1.2491755394597	1.07751845313988	1.25938661939304	0.845537725440541	0.856259443181262	0.287064308321139	0.232088296490725	0.491689651107824	0.300159979141769	0.578693300210122	0.419168599432994	86.5511683865038	1.13696852071234	0.417252406130129	17.1254664134558	62.8685719190898	0.000437178122522045	0.994178617368323	0.504039510419444	8183.86579453148
1.13763913263073	1.23703306061711	1.07532926148735	1.26430769024352	0.852231429110741	0.834183904768473	0.286849180829679	0.237583943141556	0.488281341742419	0.297179070719134	0.579957462044468	0.4282807552803	85.4433483501577	0.993498228782219	0.235531651376304	15.3370697371216	56.1028633401666	0.00255873785680096	1.13097110549736	0.148143640077036	8183.4133065037
1.13204317285363	1.23714601270528	1.08640350676643	1.26591851215774	0.85037653521637	0.839689105686242	0.287823280622381	0.237782622236411	0.485867610207565	0.299919239741741	0.580136937875693	0.417297277725384	85.432029377424	0.93705698628152	0.303614811634285	13.3431151647021	61.1331534344487	0.00216330619763464	1.4242987273802	0.409326044250715	8184.17522989263
1.13055108123801	1.23775964891434	1.0803289952787	1.25492342224705	0.854888268652536	0.844073484708328	0.287993967544605	0.231466868127177	0.489888132902088	0.305550286564278	0.573291094015477	0.423299431916691	84.1295829102262	1.03422730941117	0.459216070901341	19.0780834553494	105.593633001005	0.000930436403387463	1.18958601375722	0.48797773731829	8180.97090425265
1.13507492806896	1.24665503008466	1.07874757457989	1.25401034120748	0.861202997012946	0.853600380919672	0.286804766205548	0.234971220661121	0.484609390053439	0.304274448673079	0.576873947904988	0.414560879387947	86.2549278119487	1.04265915535719	0.38658184100201	18.6061441938117	110.64181601982	0.00420165410208854	1.08680710569393	0.280396414459815	8180.5736679118
1.14914997547393	1.22569096279111	1.08253170254915	1.25543388216195	0.856502965588063	0.854377864814234	0.281770253630442	0.242060788553297	0.491760856869413	0.303771781561101	0.571779075488007	0.417751634994057	84.7218647987955	1.06553823604479	0.378557572876976	16.5521500089631	50.2760867446252	0.000259013812640297	0.820217463632268	0.234857991695429	8181.28001742937
1.12934968394414	1.23925323368409	1.07911514449505	1.27747506347166	0.823923361443108	0.816256385070359	0.287957940447396	0.236664892526269	0.494466528663412	0.292173678599878	0.5948127169515	0.427227892612357	85.5628386924166	1.06803008067289	0.357848989642784	33.4470328820793	97.5686524560034	0.000985835282595035	0.76060163609572	0.2994017624831	8178.16653437785
1.1413533780365	1.24869156928489	1.05756202467842	1.2499213223523	0.866372727235961	0.837247616367665	0.286533567389278	0.229932687004135	0.500297395073629	0.306678904337277	0.568598285384223	0.420963075474802	84.2168562020179	1.08775420571991	0.395865803101739	33.3445901837565	99.3174595047984	0.000915729539116905	1.15686829341368	0.370380237431053	8179.33041707073
1.13344182274391	1.20869758999419	1.0730537614632	1.24901465305225	0.848451357454788	0.842110004592705	0.289753625089863	0.249759107877606	0.492884863839827	0.302227883438621	0.577586270082139	0.418806237078591	88.5351918596621	1.0587227868438	0.449737449685471	16.9453850163107	43.1698719775135	0.00210714791070255	1.09626919885003	0.615950034168204	8181.54944512359
1.13459193072596	1.20381345353527	1.0702554855433	1.26442703608927	0.852571953047765	0.844031918861905	0.28403013611333	0.251072072610129	0.497331728307375	0.30139353959352	0.577890648368758	0.418531130254991	87.3095573645857	1.05357928951865	0.241740341612549	25.8542805730349	48.1089118752827	0.00129892269393399	0.745954113293104	0.258478578835459	8182.47359244882
1.11528365301442	1.21654569181789	1.06103605096502	1.27318460520595	0.859145888183099	0.840318439157667	0.297055227139347	0.247766530769497	0.48924193231681	0.291658954957537	0.572911846805368	0.421467199147797	86.4366865260751	0.968245065590166	0.535566646657747	22.6671662997734	32.7131081935437	0.00146809796069409	1.54613040368566	0.720331446738696	8178.57682583099
1.11927269454646	1.2115733817841	1.06586047152288	1.26797299934265	0.863824900267371	0.838535404824247	0.292134053735567	0.249775411287033	0.502811851930538	0.298345033550583	0.571397475844138	0.422673135974209	86.8168952806776	0.96378088972496	0.277541898078478	41.1398330122729	112.754313304975	0.000793428084399303	1.15917680217826	0.397928869504041	8178.74688996093
1.12170805478146	1.2161134779058	1.06191059796301	1.25516547133598	0.859453154510547	0.841138380196567	0.292253651790017	0.248045650263959	0.488329224671787	0.303375108991771	0.573784046553174	0.427282565326663	86.0871133926909	1.22492115282746	0.53266598276315	44.9861328247045	38.6688094722737	0.000532240126911322	1.30931588369145	0.328261733237281	8178.76815121163
1.12716351823845	1.20381529518087	1.07117830913507	1.25448214990183	0.853583999913	0.847522295112882	0.287555452948786	0.246052488437235	0.495199597824487	0.302385393556404	0.576108963006729	0.411707284923384	87.1404587987815	1.20911783878434	0.444088039938938	42.3714827122121	53.386936851388	0.00183889019107217	1.06106566401112	0.43297893081634	8180.73983353934
1.12231426220938	1.23879916897272	1.08057587188323	1.24331694696925	0.842156966561856	0.850454152509706	0.290464687681191	0.239162483325455	0.491515965363271	0.310297535623021	0.582107695467461	0.414776894853822	85.3207024459111	1.07429201198446	0.423047491064121	67.463632480295	83.3119091265517	0.0037555581763979	1.09651009947266	0.341968954346257	8182.39122049023
1.12962110861027	1.2521770734417	1.07438663007087	1.24152482604115	0.846445680142098	0.872403272277169	0.288634038386406	0.231799553019378	0.487463676850289	0.308667884936207	0.57913917374432	0.418369841558001	85.870863656051	1.071508023044	0.337820825820697	62.7760839552508	55.0009878145588	0.000229285468651835	0.775417653132316	0.51230007209988	8181.24314439511
1.14131136916705	1.24895881354474	1.06034151924459	1.27141996631715	0.85894822008794	0.847211924336655	0.283970166417193	0.226199707670399	0.497488460808128	0.295592451444377	0.572286092315483	0.416949072458548	86.4781335546168	1.1304318859654	0.334268043375243	34.8785012874791	52.0887891822244	0.00147216330249703	0.965826148347649	0.359802007719154	8182.68936222523
1.13303851804027	1.24497174824348	1.06597694401942	1.25832539052424	0.830127479115908	0.854806531556905	0.286293034289486	0.233177368291411	0.49501402398753	0.302362505955786	0.58641151275075	0.417721174020604	85.9381339953212	1.10541426955887	0.359478894600647	72.8566845991347	49.2027905497536	0.00156226746945306	0.940299587974772	0.139016415574819	8184.51588597341
1.12974842409928	1.21324239595481	1.07298909427965	1.27150639337156	0.859500940232097	0.844119379241249	0.289962674984508	0.247948678748506	0.4880595651285	0.294490020657722	0.577648250688258	0.416724683272673	85.3565712885219	1.08692231422195	0.354688031475492	38.9131986629265	101.528520142965	0.0014273974291881	1.08541179963253	0.284841073596274	8182.0061371729
1.13833003634882	1.22380584768125	1.04305527401785	1.27540223632698	0.844129612329124	0.851942669871483	0.285383214575326	0.243266330619141	0.501781405913484	0.291876743688109	0.578938239999594	0.414661877362497	86.0114153663121	1.10078670066677	0.349830922333095	55.5037786955056	30.4818980290928	0.00144911552065203	1.2737135123659	0.267780199824571	8183.69910213656
1.14315917510118	1.22488712673935	1.04572106968625	1.26743668300344	0.863685518334549	0.853425219713307	0.283064771926394	0.240047859535261	0.499850824803219	0.297086042106358	0.569826017602549	0.414146997592691	86.2633946368936	1.07445040722649	0.31581515898102	63.167167234864	108.86792903496	0.00138515969529276	1.18150717036652	0.249885075429326	8181.04121964395
1.14310941829058	1.22917259584819	1.05807676294889	1.26425235360318	0.862508247764377	0.810461776792518	0.285332753829578	0.239062689696637	0.502818104416054	0.298651039511174	0.572857491564613	0.426959881488411	86.3228575816424	1.06682693241586	0.456566147939925	52.3295675820744	40.8580709057388	0.00110812913118261	1.06524598515314	0.602552877519952	8182.10634932188
1.14313820232166	1.23457551638514	1.05432762301584	1.25924487747833	0.860870707451252	0.840667148369186	0.282634365158247	0.236899748464803	0.502863794151623	0.300631098633508	0.574629710220685	0.419707428872935	86.8082168614993	1.03875758210551	0.372699468601782	59.7038466272218	49.6283217616267	0.00310581517536532	1.07894973955499	0.00205765674989777	8183.27500637389
1.13674313461741	1.21022051390001	1.06445333648766	1.24031650103111	0.858715273452933	0.852797457447865	0.284186284381177	0.249661396325324	0.497113304199627	0.311085570581104	0.575622245910599	0.415443161696405	85.5960916820419	1.13501125184138	0.399116584479642	40.6695217052945	104.020471352218	0.000671590979580943	1.31499224147029	0.462127200235298	8182.32810282232
1.13214068010597	1.23175699943743	1.05135353942798	1.25982730723559	0.832484376528084	0.846918618350344	0.289231718937069	0.237652877203944	0.499172065882913	0.299878024073216	0.585471109058543	0.422564772197146	86.581779238577	1.15072331346011	0.360202063801302	14.0728269745201	67.5008218176694	0.00222971475404807	0.596178145592925	0.405041516869636	8183.9351117742
1.14955177384362	1.24249968995042	1.06685206264536	1.25416840875448	0.845453976674025	0.83278920802407	0.279733088056535	0.234316960636338	0.496141007588146	0.300791483011935	0.575563329700416	0.419372103987226	84.6086808829298	0.935658475126074	0.42589564671146	23.6807047872856	55.0218554843957	5.13250302782462e-05	0.82394461468798	0.581104034844738	8181.11939428235
1.13881632778033	1.23398867471811	1.06908730038827	1.2736626833877	0.848267940405608	0.855805439708714	0.286092766918977	0.235095751820479	0.492067082662003	0.29405487915527	0.582625861923739	0.419751448516416	87.1698962239881	1.04787234622263	0.430617442894377	32.8726701267634	66.5691252450694	0.000815655817749304	1.27136869392666	0.313515316521769	8183.82950266591
1.14114485356998	1.23518123687218	1.0697713894802	1.27104941106669	0.848089330450091	0.811311444496977	0.285811352122543	0.235593351375271	0.491978777719671	0.294372965437925	0.583147466826752	0.421998911836584	87.2748969613059	1.05320034331573	0.454455284062173	36.2780798922393	64.874111306347	0.0011995363741142	1.04470420499535	0.441554239580037	8182.24176599735
1.13624354815209	1.22001216062209	1.07449408020212	1.26805735104944	0.847002292406923	0.855114293069603	0.286418279314067	0.240054217641928	0.494752540151322	0.294901608845249	0.580244495271166	0.415198187315874	86.0866039125955	1.03488706356067	0.342893521022186	39.75108540309	65.3459751039523	0.00353144789868877	1.19072538074673	0.437222085885903	8180.43360277018
1.12964709957202	1.21725549086398	1.06708061197849	1.26742925547119	0.843631321378308	0.877655822802838	0.289610629258196	0.242099424469547	0.488559388082943	0.294820735703571	0.583627897357914	0.408041209244687	85.7299313391547	0.956067482870287	0.352105779439962	33.1764132042828	51.2472416426938	0.00213485657334396	0.911478556764409	0.512179996295007	8182.14636692801
1.12732184343163	1.22375506009767	1.05636872615697	1.25662272143408	0.848951275947093	0.899832947151877	0.289364319037498	0.242267809744688	0.504549499043932	0.300885676360166	0.577898340015473	0.404492625544877	88.3398386061908	1.06045726794324	0.409314897022592	24.1967294488525	67.3959926967578	0.000309726161828905	1.24064570695178	0.33954868179079	8179.50732591868
1.12903315388239	1.22618601269536	1.09527687870511	1.27493775234812	0.839996983825095	0.918616522296205	0.289765986405259	0.237580631152111	0.481575810113225	0.298336815691584	0.580344788425112	0.403613628874541	88.0562629302228	1.13209388378951	0.390560876179397	82.0683897471834	89.2584769155283	0.00322683830404327	1.2236251241719	0.39669287218624	8174.36987201306
1.13380329659227	1.22610932231559	1.09093582142394	1.26610705222666	0.850593861762676	0.765595633792724	0.28599306832028	0.245860552934736	0.479562086214108	0.29102697857121	0.580420359148143	0.44462695426988	85.8265917307012	0.995245799631471	0.355951229372619	73.4217549454447	82.8973419131718	5.91285466577933e-05	1.21098655503198	0.385251310952739	8174.02309372576
1.13735678374605	1.20827812883576	1.05723229524749	1.24063628512647	0.842591800629449	0.869876357568627	0.284419649114983	0.244806374322293	0.499470293724181	0.311940212399004	0.582273442467967	0.412385587733527	85.639530269001	0.964664830085852	0.410636544926017	26.1122072284926	75.5653061240084	0.000274528096564399	1.03405111587463	0.319612076345012	8181.90766193434
1.13796271894285	1.22227920660519	1.05397835456791	1.24864889357832	0.837241889815374	0.829528027574322	0.288552694869978	0.246728158012409	0.494387668655723	0.304975928282839	0.584967121899398	0.423994499767016	86.7792401536608	1.11482697698142	0.333686102405849	27.2534157553701	57.5629637600678	0.000231657249062938	0.989375565224215	0.391190788218789	8181.25292449385
1.14087853070976	1.22925786234488	1.06834226063032	1.27048914014019	0.848472689493447	0.808896743541171	0.288969254201534	0.243445357880556	0.503145295609778	0.293613130519332	0.576202057187479	0.426689518320403	84.2958351512258	1.02313167967029	0.415483869146726	64.1829227786052	83.0450748406792	0.00151840670090263	1.03018185042454	0.289700174130256	8176.60509272925
1.1408490970129	1.23349251763289	1.06329796739753	1.26357958806447	0.847571054355501	0.897017948765767	0.289262436749552	0.244863447928784	0.50049167703934	0.295826979225552	0.576191182506052	0.407855868288687	84.4677145447309	1.04247540971114	0.404603205512273	68.177300792035	79.5909346818577	0.000801037271310586	0.951742631749397	0.291711406052862	8173.94100599127
1.15281496221166	1.22407607151553	1.06244794217891	1.26067448179654	0.860167624994959	0.849025163705097	0.284005470017002	0.247417510490562	0.492207529219298	0.297892329167174	0.573415758514056	0.420133101174466	88.367987282721	1.12325939268331	0.329463758001075	60.9606738083854	66.5239870443477	0.00224911405138151	1.14618357800062	0.308190454303549	8177.03728743845
1.14936775653263	1.19777219127608	1.0554470191623	1.25990440736689	0.860867792502798	0.847855349159798	0.276763966731233	0.246396798001047	0.493561932566401	0.304789436443993	0.572816225434084	0.419278987801182	87.8679903397231	1.04148614690162	0.396283853253776	61.9396296925676	72.6861748638479	0.000188814661509494	1.21967438132657	0.430521466467561	8172.42744122905
1.14247653641668	1.21995885102649	1.06926089526122	1.26611778591649	0.84354693903469	0.867938401318008	0.281522244808002	0.235250269756269	0.497784738333342	0.301696468558019	0.580835620923619	0.41247574634585	84.8946995961004	1.0645290878374	0.350846268774334	38.8082453513774	34.1988565509243	0.00322696219790955	1.20363011311412	0.192121109422871	8177.72445214094
1.13607656657742	1.23059445800506	1.07348212731457	1.26364648099834	0.847172790076077	0.868976272057417	0.284683647043204	0.234533063514708	0.484424773749973	0.302989332708016	0.582377850120253	0.408003440097777	86.8823271129814	1.06801691601359	0.362293535917211	58.9113069664157	84.5294639609918	0.000290196165915803	1.05742413694207	0.229303866705198	8179.09777362904
1.15570008349477	1.2264282806488	1.04377395932803	1.24270485824125	0.870575972163674	0.889723166201781	0.281023890355181	0.245715609767111	0.50251770038728	0.305569040501915	0.569898688227385	0.407758316650484	85.5779252349118	1.11907253597815	0.531345003434499	35.1632404693055	34.0438864987421	0.000528650739806514	0.995932848786879	0.519948735173686	8172.71127302264
1.16423487881726	1.19922070087939	1.06348969740965	1.2521442076336	0.871682373100653	0.833694853096758	0.273267818922475	0.258237222179609	0.498884090277802	0.301006318574358	0.56686951830424	0.421851970650129	87.2772289665474	1.0424344155768	0.253013468800773	74.650419806413	34.6190800785852	0.00129038314491488	1.15458061031067	0.0765827883218093	8171.40888406039
1.11982862693235	1.18475919537866	1.07235834812256	1.27334257912882	0.83992387524494	0.833481298326187	0.294417324681896	0.256133532979177	0.495339662340631	0.297045121343997	0.583815465244392	0.424102974698993	84.8982751174517	1.02204317786172	0.27484167953414	59.7314123375298	42.7508844176307	0.00438133057806969	1.00646224087859	0.36148534756423	8179.16860327106
1.12454185692641	1.26100666666525	1.07090151238711	1.27426673377742	0.858416450414679	0.85585273893625	0.290785660349168	0.222340224456471	0.489896828754454	0.294976479323905	0.57339132744556	0.418851741647088	85.9381541035434	1.10041020493047	0.282550409447694	60.0886711572939	71.2112349650326	0.00320023410230766	1.10457678389803	0.274162227557454	8182.11374996564
1.13993222845479	1.19051277898583	1.06981751295526	1.2624125261089	0.829766185575352	0.836369378092321	0.283851714494872	0.254798175882121	0.491041244892821	0.302278879248515	0.587442469625435	0.424339771721734	85.8994301577298	1.02131347816061	0.393406340738118	37.0507758849056	58.495742420506	0.000238382937651007	1.0258343643026	0.284918609416612	8181.26267411995
1.1303376994945	1.19015243458304	1.06084972121573	1.25906561772279	0.835897955439093	0.84452199938478	0.287243097069168	0.255468778180276	0.499225800092816	0.304216243089816	0.587614854077292	0.417305163034433	85.1685130036935	1.07149713031981	0.358771429111803	59.8963877889357	106.919852962522	0.00402114283247184	1.06893733984674	0.192789942635886	8180.34212819548
1.12996231558008	1.23042929796299	1.07026710862916	1.26405102382021	0.858662074434243	0.909463103171522	0.285073241054138	0.237140409311089	0.493208923449799	0.3007312445121	0.575273896054465	0.397327131658198	86.7391130072059	1.05082501636402	0.359915020590563	58.8336586713026	53.3578667693297	0.000185321961022741	0.997373590853554	0.495946155011653	8179.34120801874
1.11901091106873	1.23811668966367	1.07553044276276	1.23382975567712	0.858456522529846	0.894782975257769	0.290301532525675	0.233337538859103	0.489977701159218	0.313068427770325	0.574792172821562	0.401693388798536	87.0024107099274	1.08657158097498	0.372696977413888	98.318646477048	106.141561967002	0.00124892229850056	1.08459093606872	0.402632702234311	8178.77045431002
1.12481376467851	1.22596337079799	1.08028185844483	1.23883062177913	0.84968532892015	0.887210386291434	0.292725649666341	0.238098511958248	0.487091241915623	0.311762244680408	0.578589734879613	0.410506065428602	85.1132594265386	1.05892890883562	0.385962356582551	61.449175526388	61.2713789587142	0.000776575723952042	0.834148084500845	0.539781241243735	8180.907433744
1.13227701664474	1.23947835566699	1.06469409163412	1.28850776806438	0.842590318278701	0.880012805760313	0.289697222868164	0.237339837872797	0.494694166315263	0.283586387164401	0.581273650425315	0.413348452321077	84.0726003231203	1.05702066869475	0.441133615075387	45.2579902771798	36.1633920615457	0.000777459917201827	0.834690286567559	0.609907564381512	8181.15722368444
1.12637365247149	1.24492038923016	1.06299415380504	1.30201760720563	0.849597756050461	0.862488724201779	0.288213603340031	0.233041312904803	0.49947014430163	0.279772170994572	0.578269303929678	0.415402263150628	83.4366528332683	1.05479489521054	0.351389861173605	35.5491187212332	56.724953604908	0.00238478704030814	1.15295882292902	0.735912116723064	8180.05780733779
1.13774523340914	1.25324181780289	1.06537522233466	1.27947977432025	0.845728529729012	0.849467730027994	0.288917667388514	0.230720095448098	0.491386907811657	0.29099208039457	0.579075185323576	0.418018673955239	86.4975855341529	1.07182848800472	0.410505190771605	31.300307088243	58.7716597236552	0.00063049896131958	1.04015264771124	0.311700287949592	8183.69064043159
1.12900736280808	1.21993959500748	1.07547817660281	1.26242444204049	0.847544206279731	0.868829277213256	0.287360827226597	0.248258303277617	0.487365771440166	0.301353610977589	0.580331151294056	0.416406778647363	86.4463900340039	1.04525185127402	0.397108562076304	71.9287604334502	60.4282906227894	0.000319182610824004	1.08912964237604	0.43758311058563	8182.32673157221
1.13118438129841	1.21421740536172	1.07270515927899	1.25115550324002	0.8597974748731	0.862528386552631	0.289725464804952	0.245485473809108	0.490428138502095	0.302669333854952	0.572158035923372	0.416900224511295	90.0233103681206	1.11239111796258	0.272945289297391	67.7217296643908	16.8251614564115	0.00393555298403295	1.16174727740599	0.371411008914147	8177.67655147379
1.13130588967658	1.21846611224496	1.0744315464561	1.25071941464744	0.860223417139607	0.846397032915548	0.290376737631189	0.24460756269103	0.489811562245319	0.301267791872345	0.574507688572716	0.425372684286924	89.7982721534804	1.10434356103658	0.294404347178864	63.9928233949189	16.7068223627853	0.00114535730128255	1.16061343953731	0.367108594056088	8176.79311367514
1.12699214967185	1.22165602347012	1.08220218089931	1.25833695525946	0.859704114850617	0.872614574704688	0.291120197290634	0.244815593990763	0.486242192464876	0.301906149677864	0.575486381048118	0.418977261639927	89.1619414881293	1.10951515921214	0.300923088881399	57.0522676716483	14.5858378442401	0.000402997008539395	0.847349876283159	0.246790756164752	8177.79244310331
1.12910681459162	1.21250727145281	1.08468074425971	1.25446102460606	0.858808391481494	0.826778055297272	0.288108804764328	0.244818532168749	0.485857089767968	0.304026674936736	0.573767913699916	0.428461453012652	86.431342649416	1.12464520140505	0.250871979319726	48.9503353701987	14.8223044750058	0.000192856078829128	1.24284843813139	0.358177997227234	8182.87228160241
1.14034699233113	1.214199719756	1.08266043164733	1.23426868345134	0.830503161461236	0.864422066550407	0.282700107047881	0.24385890627436	0.489885757918908	0.316956433431889	0.583328672669217	0.419618050358933	85.0337137584125	0.955292795792625	0.484439502571032	43.2504733118732	99.2503481439726	0.000296270523797218	0.919167462972488	0.525715433040052	8177.57535390518
1.14353938238593	1.22659456137172	1.0690537129824	1.2542215963788	0.841757475434571	0.879863719780638	0.284710500467431	0.246688017926202	0.489540626506305	0.303556363473104	0.585552094349662	0.41687166278213	85.8229762128818	1.02980505431005	0.275773669441074	55.5649655715735	48.7258888369869	0.00211482201386621	1.04246547570345	0.25120616086467	8177.98185767239
1.14019465014193	1.21636458499271	1.0701683060723	1.24882638242488	0.839013709386653	0.86372494881165	0.282267385793671	0.2370642815691	0.491767968162568	0.305263230429159	0.585163132383841	0.422814069028096	85.6994630596793	1.00708485540275	0.373583811967773	47.8064933925113	52.875045197727	0.00227680878378111	1.02687947106345	0.482269927746927	8176.9454113485
1.12636771874496	1.22343834839467	1.06418240533331	1.28244401993129	0.853912804489167	0.817193456931711	0.288778807393588	0.234191654974357	0.495115908041724	0.287516361070088	0.573996058781125	0.432855598776355	85.8289978182445	0.992875146937223	0.470661535045086	35.0952777470052	52.8597607299145	0.000159749842511674	1.24651156622511	0.342560885521948	8178.57833785315
1.14515080010629	1.22340370633404	1.06789590107117	1.22461411182725	0.84551243354906	0.831731953032436	0.285681164365755	0.234935099265354	0.496941425938382	0.316811782632643	0.58225520388778	0.415574218812878	87.4233698294489	0.987574597653357	0.402869793557774	66.8750759093153	69.0641352137201	0.000223369802819516	1.06499535889331	0.29020492352159	8175.80609271174
1.13114202650385	1.22054678917929	1.0908250935926	1.2879567526756	0.847420370231239	0.827935328687062	0.290757757333108	0.250291029259634	0.483439303244356	0.288337648331014	0.578485123008044	0.429410481860605	85.4962601097554	0.9993178137663	0.375961291026258	16.5351708588581	70.5858677419197	0.000466786266084951	0.858692492105636	0.40997130141231	8178.6541993791
1.1381293088922	1.21891633876721	1.06127985257909	1.28704664960369	0.846306149916215	0.861510820996829	0.287964549271239	0.237001606007861	0.499181856770268	0.285091452751028	0.579248789179158	0.405527965067722	86.5885597897149	1.11991164369969	0.385846624407996	81.3278222444673	42.1990276290847	0.000554171976533726	1.13512394404504	0.627201671207526	8178.14177300234
1.13598619578119	1.22169768109973	1.07060298677911	1.29122976153996	0.832513401238428	0.830242091636153	0.28589703242029	0.235539290959016	0.490370562052345	0.283037325827198	0.586964951035205	0.431487755623942	85.4694685432707	1.02144550892796	0.414422189623195	80.94385667142	43.3179748158267	0.00271711466891351	1.02100227527202	0.428984011250506	8178.09558945131
1.14596723439847	1.23554714940237	1.06714563449332	1.26871622314284	0.852087110163884	0.853462047510858	0.281998396645419	0.243912243750715	0.497689548719978	0.296998552486728	0.576692003874107	0.422359212886048	86.9298182235551	1.15233915516936	0.398748265907151	14.7439461498355	58.7432241365057	0.0011091234353867	1.19895953464617	0.555014003692008	8179.85217731193
1.14555488474828	1.21980052945004	1.06082868526422	1.27076517205916	0.853295148605289	0.844751498993234	0.279080804544472	0.236013830710418	0.498268753312986	0.293388731919854	0.577320134286255	0.41945079187981	85.2735442639235	1.0768104015535	0.43689067613726	11.5629759555611	60.949256263043	0.00333398378616265	1.201762907956	0.436921213309061	8179.72340650766
1.13073397310584	1.21399720082119	1.07642605242195	1.25851744325677	0.840346491666022	0.872778052700459	0.290178283889257	0.246537731852084	0.491314396915137	0.29785348233303	0.583797188737577	0.410399675988055	85.2606338684441	1.05853007042511	0.489526696701163	61.1578490541743	70.8452798328308	0.00501214017121663	1.11343326747255	0.317867427270017	8183.42577924648
1.12651866625974	1.23854774198935	1.06804389428328	1.2571375151948	0.854859614217685	0.851199644544674	0.29137659741231	0.233411007943632	0.495799126246325	0.306106572885411	0.574240997987445	0.422236846428292	85.7731339343073	1.06436265692883	0.445929547234555	39.4377819486868	60.6020344695539	0.00154579641052327	1.01872262451518	0.322210310248804	8182.17813772459
1.14812060713178	1.23088295331542	1.07996996175506	1.26343166264374	0.836210489151295	0.827945460062752	0.2827132522638	0.240311604827227	0.487676843597104	0.292042143796507	0.586051471030677	0.426702353271954	85.6306706084806	1.10590398306334	0.397116032926124	47.0820354067551	50.0453217876456	0.00122346777044977	1.31183958336962	0.608987718135767	8181.03219808335
1.12619398456423	1.22803457477381	1.08863820010315	1.24321391811827	0.849990499091575	0.835010973922552	0.286544673565718	0.240721444600809	0.483993900126014	0.310512873636717	0.578739517744796	0.422120018227635	85.3768533721717	1.05782794526891	0.398025918024479	64.4213027450894	117.638713728763	0.00107283713787969	1.05999839857593	0.489110225984269	8182.94330436247
1.13231524314022	1.22396455190922	1.09554280921361	1.23931084183391	0.845764380734376	0.83279950994485	0.290996976319403	0.24128642224511	0.484291956839263	0.310075307988343	0.57911990491454	0.425065353612198	86.5206459922268	1.07898773979398	0.392189465910681	56.7378873467572	55.0534081864043	0.000128332564146892	1.15098491196905	0.508003672620238	8182.19020180599
1.12775029361672	1.21317208318919	1.09301811257057	1.22793963801106	0.845463926510409	0.841120416893006	0.286039401829199	0.246122301621709	0.480246895549434	0.317062193244382	0.580701244827187	0.422627065551214	89.5105177638999	1.07168630666078	0.328550523584053	57.5581578437556	46.2049890815994	0.00052889776377957	1.13123451840532	0.101825461390027	8176.60268450204
1.14964005073249	1.23472516025961	1.07317720655059	1.24421461063673	0.846728380419824	0.867142158070791	0.283550147658104	0.238292416412568	0.491222953708788	0.308850856148832	0.579673833595464	0.416320818090813	83.9423214951897	1.1361719560315	0.312921831365199	44.3337724044748	91.5879691438818	0.000283942466907571	1.21296013340247	0.2953392462259	8181.84141473761
