"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05717982326561	0.867321184040694	0.600846384599235	1.03925696659028	0.609079277775686	1.23645194806313	0.321517134888281	0.363110918460142	0.504752321797743	0.247136867572926	0.497194157574701	-0.145655157721928	79.3878880107566	1.03149449791021	0.222056728123655	22.8833735194423	38.8941265177948	0.00342379809781627	1.22664515912856	0.116670269600644	7794.94109487508
1.08083000162501	0.827030957157576	0.608619918031806	1.04123815553237	0.599665139262355	1.27924919776991	0.314345900802687	0.381427260109794	0.501165505679734	0.245634925462201	0.503101933858085	-0.141777679919699	79.2334994535253	0.911745847766101	0.140024834276591	27.8753550698108	12.8322909160726	0.00410901680359305	1.07211706567729	-0.13672410661551	7797.85136590522
1.05744939865194	0.856884890852526	0.659345645577716	1.05316503376738	0.594174146455162	1.24343497376253	0.32628960919691	0.365362017269951	0.478801072401398	0.236595246067781	0.505679027703335	-0.150308232995163	78.4804626256263	0.885380678297202	0.0891981415201288	25.4880102895431	27.2184764337524	0.00413582670515785	1.11006364866929	-0.0576642508378097	7805.25241441108
1.08335541231199	0.848475088173072	0.649391035077023	1.00578247340647	0.606857018086306	1.23733520541243	0.314918493854185	0.370201616925429	0.483661045748898	0.260423324030507	0.498702534908546	-0.144830158066852	78.464512535682	0.859845246761381	0.112457686001517	26.0828936031313	14.9307712243208	0.00413527233148234	0.545052182880003	0.26948816659634	7799.97889583263
1.08612201095922	0.864402049501405	0.649957645748836	1.03759710340279	0.604965173203353	1.2624173566995	0.31509303986109	0.362882242738475	0.48082258265291	0.24392211818419	0.500718716781117	-0.145140675386429	76.757206079411	0.832310874508935	0.0784315106704921	29.7580461059174	21.5444377193968	0.00414129696522707	0.851864875740606	-0.00299303209797835	7804.98002643415
1.04682378937966	0.828045888633114	0.638837154038602	1.02132612558161	0.601792619909044	1.21845154223336	0.329918829855733	0.379983015381843	0.485940708346225	0.254676797137447	0.503137451611208	-0.14280146794828	80.5468130146829	0.79176417803209	0.222149239773542	23.6157222873481	16.1578103966621	0.00415497637496968	0.334284106096682	0.519001265977691	7802.76420285847
1.09256048270993	0.864417946375262	0.691435633736413	1.03319581805576	0.607456710904992	1.22475664090406	0.310705772039295	0.362774399033395	0.465301157166169	0.248872095457889	0.500932638595402	-0.133471509100552	76.1751950428198	0.953634080557453	0.1820753138102	21.6981836068505	36.9151391521178	0.00418743331540193	1.09752850873066	0.250567701122342	7790.37400159145
1.09309779311178	0.870564205010171	0.668252787813237	1.03714843946488	0.607615656872947	1.24783591942937	0.311324087512627	0.359488250896902	0.475802947092752	0.250472598844508	0.500820644962178	-0.141437762525538	78.1488117566984	1.04068138046062	0.41264942142936	33.2819759711776	40.5510109528578	0.00396114662572727	0.912026931086656	0.534866108132281	7805.68224819785
1.07533796104708	0.87634431322633	0.668010176783019	1.03595438402543	0.616702118762952	1.25602716965643	0.317551456357773	0.359670675215727	0.469306078949089	0.250203879775237	0.496729909925807	-0.148950491938677	78.4572247114962	0.744037959167508	0.411635433304266	9.50069113605871	28.4243442768239	0.00362145623697902	0.564906529292528	0.515565390485301	7798.72065870413
1.06441151964251	0.815244194947213	0.647624474423142	1.01966455454679	0.588941269986703	1.27151413701999	0.323133256941087	0.388349008481948	0.490284259526756	0.256790187692451	0.506968691021869	-0.148486132544126	79.6549261873341	0.776415523741182	0.391951670996628	9.47421049695612	18.0750161562997	0.00363060338506176	0.600495210423824	0.362395554637781	7796.1821053679
1.07549371013329	0.869021553649392	0.666536721323592	1.03219018068425	0.613606895518855	1.23042749600908	0.316426943207492	0.3622517013212	0.479416782253223	0.250531026468179	0.498373159413286	-0.141135527217344	77.7537106284543	0.849165989523517	0.452301579349218	10.3335616294561	28.2569269984599	0.00361384049951046	1.43620944799749	0.476363575738876	7791.30182375198
1.06239716228787	0.809116699395295	0.654748030607981	1.0419276360858	0.597615763178086	1.26100976121479	0.326159817443237	0.389053060593997	0.483822640597445	0.247700033923497	0.501781690226933	-0.143104172482303	79.5953666781704	0.744415238422896	0.174305391047215	10.7014667509182	25.3467192834218	0.003626781488132	0.562570011070845	0.439763808470093	7798.8531205527
1.07783388099665	0.871779918772658	0.637778639774743	1.04178717421248	0.603570280742493	1.2310114938415	0.316866550987693	0.356837475187853	0.489776288357363	0.247949877729315	0.502061494188173	-0.141714074779182	79.8291010760642	1.06780761407534	0.363305622571288	15.7399509063036	23.7299538283228	0.00384405488362825	1.31969169092462	0.408079595141779	7799.73615527611
1.07059951343131	0.838830756571708	0.672654561421647	1.0350113007713	0.603488748746544	1.22415819941562	0.323493020380471	0.372636376151967	0.470401450598983	0.246618908604377	0.497304339726536	-0.133862044650377	79.6158404721476	0.956262379921992	0.494445266551132	18.9080501666128	27.9637651756673	0.00385225442166355	1.16188458656439	0.510013038908015	7802.94072295634
1.06400357323981	0.855672655635117	0.659004828135176	1.01486940322111	0.613106207797859	1.26002306300983	0.322070714339697	0.366262288541756	0.477374850050168	0.25733030169102	0.50075976978269	-0.141932011396171	77.7298645562003	0.995724582236334	0.443286375530754	15.2443390945106	20.6605491420927	0.00382926945667594	1.2899816652543	0.883372373410347	7804.68261217914
1.07287523193981	0.825907505476721	0.676044803983848	1.00516895971243	0.605540249370514	1.25399463555868	0.317988825394368	0.380224233153719	0.475647885054602	0.267665810405603	0.501824339783945	-0.149439646785693	78.9510364462218	1.03259234993145	0.328056196881032	16.3875572891989	30.1105236934844	0.00381154578087453	1.1564658557301	0.209527392582937	7798.90112068871
1.06834391374881	0.875091813923355	0.657174702697894	1.07213180660539	0.618266839031992	1.25133453527874	0.319356058784253	0.355919570135307	0.477451313265358	0.233767909004497	0.495408392941172	-0.146444960930348	78.9591864504823	0.752555395816181	0.276287262352001	17.3355536926918	13.4365465527418	0.00383686786055268	1.0832516659556	0.529081798688677	7806.69582853954
1.07193081294032	0.851343658679678	0.645408023396099	1.07194088885531	0.590587868849854	1.25107777302565	0.320569794403509	0.370198334995172	0.488274659227742	0.232750460389027	0.508857927135651	-0.14669130557361	78.4595007095488	0.753424028269956	0.2829448166407	15.833057640299	28.4371031948352	0.00381927430360418	1.60187737905232	0.045393745313897	7805.16853042903
1.06433906524501	0.843663869750006	0.67588124715876	1.00736944570329	0.618612966218399	1.24553875356589	0.32505458147965	0.373829415928601	0.474229499877545	0.265158073075675	0.491553075682923	-0.139319072219748	77.0356214971191	0.765765891787589	0.17104986049482	19.1287681862587	21.6525664503619	0.00391289205973698	0.476347980138786	0.392928599106347	7796.14434332405
1.07898321618039	0.841633214220903	0.644366492886637	1.06373576846895	0.603378023578256	1.26367553796737	0.314928201826603	0.368174728195994	0.492507018947911	0.231125864850295	0.503163566963679	-0.148455003672913	78.039984101179	0.739994336167611	0.391735115775602	20.0175996384123	38.5452729305192	0.0037659343425513	0.911258025520045	0.379162673114973	7797.23978435818
1.07812093170518	0.874493391977267	0.670716207333771	1.04758640567218	0.588546351032314	1.25319879158422	0.316046828038811	0.359544159390174	0.471598844805912	0.243846976626708	0.51128374035148	-0.14585068280198	78.3565927877686	0.744931393506883	0.393260866655471	20.8518398211188	24.7302011812824	0.00376107636101769	1.01251168351848	0.658224800643423	7797.94488278647
1.05971361390822	0.812944316293086	0.641471686061226	1.02814173251906	0.607222983549316	1.23845469097622	0.323171389515309	0.387425851848441	0.482728388472819	0.257438825782976	0.49615474504691	-0.135216398310116	80.193067193994	0.9237031549602	0.249995660601957	16.6403013406634	26.3924588417521	0.00377305242320695	1.00219173635544	0.144519695112927	7799.99635967617
1.06211338408618	0.823004064678533	0.655729375392938	1.03841042553165	0.614741574655108	1.25220461249938	0.32579891457733	0.386891481863086	0.482550718628772	0.249182435131446	0.49790078160786	-0.148194043972314	78.9751767296843	0.888736827187053	0.470056072459796	47.9255702142779	13.6367018915163	0.0479000001729032	1.12385102447476	0.347439948288279	7806.54843639571
1.08700447271145	0.887373787799262	0.640261244312473	1.03977352015605	0.61578668149198	1.2427738728368	0.31223192979154	0.352317586828944	0.484670533193447	0.251265827926032	0.498569401512509	-0.143927625992464	79.2717178398436	0.890687681243091	0.116030741904399	35.1181425002042	12.4331731744755	0.0483070576635913	0.891389833601354	0.156575155430104	7802.15782084883
1.06998814073311	0.843812153641385	0.629847927591346	1.04287535006398	0.601202453794372	1.24951449476871	0.322317738437166	0.373188183816602	0.490108725664191	0.242642715471661	0.504159427507213	-0.144577780650256	79.8862362675281	0.909831698783126	0.15529660508324	34.5419290730772	12.1758943443404	0.0486240603147163	0.987125598895519	0.571834094338576	7809.5589454614
1.07558228232702	0.868531050255461	0.644239985179775	1.05091038993556	0.59911014921067	1.24570161764377	0.316714001895442	0.35520477514046	0.490056126888129	0.2381451406092	0.504048318302002	-0.143343727655018	78.5030419328017	0.919235451476761	0.290070163940318	25.6502544352661	24.2082220850525	0.0543364125758433	0.645600279257946	0.517932873743195	7803.98838300537
1.05398755048114	0.849998761858066	0.670035789174961	1.00051599511643	0.603099601643142	1.24859895962206	0.325178797616153	0.366708947234375	0.475621620374185	0.267309731753505	0.500721241758551	-0.144116351960807	78.736125621434	0.895371438274111	0.332447404003617	25.3080332905386	26.0268069029401	0.0549340850212173	0.845597496320267	0.443599959093106	7807.1175935092
1.08272844047771	0.836581604394289	0.655364015179236	1.08116884269247	0.607733038848372	1.22388043373331	0.313393840812889	0.376660343715484	0.481769214266342	0.226232955277306	0.503674426925444	-0.137070426727617	80.4479082716944	0.859807037511649	0.250224249780875	25.5910425326676	24.7087418323874	0.053295328100249	0.998884310936799	0.198534915830907	7806.50499959426
1.07510303859511	0.832384606635291	0.644698922707013	0.99260815748689	0.605922510041213	1.26957821957235	0.316770659002456	0.379649392712761	0.483300603897738	0.269839352321923	0.504326503974641	-0.149270594889716	78.1303491988115	0.852188651479568	0.407692834847209	29.1300131100704	24.0328026744473	0.0526113498295153	1.00223410729033	0.428457184927401	7805.92015587614
1.07683906438723	0.824833538988494	0.648911527352012	0.996210773837454	0.605834003047391	1.22530554975923	0.317051873320204	0.376011568421075	0.48400797203066	0.271800637091597	0.497949999737502	-0.144165464666532	78.320957934761	0.845410354089787	0.441659100850064	28.072729692007	23.9149670171088	0.052527177690137	0.785766848112478	0.626715050276944	7796.88922314403
1.06125758520807	0.864956873618597	0.664481963605712	1.07621936333137	0.605882702602489	1.2579113455127	0.325680316646082	0.360903991195939	0.474119903101949	0.227386473022776	0.502004967379042	-0.142839622345066	79.3883818008028	0.861681542812255	0.152118732836164	30.9415781755871	24.4544997701491	0.0511572155348487	0.897361579347824	0.350801863112566	7809.511529902
1.07946669417737	0.817455467908504	0.62249952532351	1.0768822092659	0.599990027201367	1.24855135683522	0.318465650918531	0.382760172860542	0.493645024482596	0.22592406839619	0.501869384521117	-0.143678060125767	77.8466795779493	0.862191446205834	0.197978564224873	28.9742496406834	16.4908011630986	0.0409805884812997	0.835390058513491	0.432281634134568	7807.21177852277
1.07313425231875	0.8242496305546	0.657302980600739	1.04900353895617	0.617035050386793	1.24243246663048	0.318777246085736	0.379770235316452	0.481334621002026	0.240953250862249	0.495273671992793	-0.140617992974551	79.3890651677167	0.828286059966768	0.276841047024755	26.6030054758539	16.9346361176216	0.0408970141352715	0.730695659994339	0.358130595594937	7809.19998239739
1.07870906739741	0.866586126066081	0.649094693318712	1.03623217584389	0.588932111733259	1.23762942088609	0.321331228851661	0.361670422015678	0.47980436369036	0.248862236546016	0.507812994026573	-0.14124556702545	77.7887986851461	0.793359647901613	0.392968608888459	24.1661610046064	17.5145551943231	0.0407442160906581	0.648681504919278	0.595767193355337	7804.97771687007
1.07119575442858	0.869861099055204	0.637177489551423	1.0369010616992	0.604331203647495	1.25742722093377	0.324018296219482	0.357978551580467	0.482195046400058	0.249887587038314	0.500580521187604	-0.140236070183783	78.3946316726539	1.02583801577265	0.381510632721171	29.3263777892144	17.1822586361958	0.0390650674427489	0.926747048051813	0.199760831503213	7794.73046845458
1.0780160162018	0.862082626290925	0.638951371895913	1.03381173884832	0.602860365460537	1.26351103963314	0.321089398052597	0.365251943365139	0.489871098931886	0.251212370884984	0.500061711740406	-0.141600140345377	77.8068656873266	0.853808858892063	0.37203529902855	38.2522118600105	15.837148380944	0.0392715686639605	0.546588227352363	0.721095482187948	7807.72798053777
1.07190565699983	0.848818041750889	0.685021350343403	1.05297827488993	0.605700163706388	1.23506477870296	0.317667530965808	0.368411578450201	0.468738077944778	0.241307940087862	0.498457361496961	-0.140057697971226	79.7047440382414	0.901566843102209	0.214715810553849	36.3712756174862	63.8099148169664	0.0368121748766192	0.900921504063303	0.20135417613923	7807.9576132236
1.0760570615515	0.849579788074266	0.689443696558033	1.04940160893507	0.60547627464634	1.27149761160655	0.318432059349755	0.369430979394293	0.457392078094075	0.241693577340628	0.500977164756558	-0.147703174838885	79.7655745865235	0.897689445546227	0.248590020166257	35.7778332142535	63.588034468065	0.0368422956430092	0.97845201367327	0.309404584860851	7802.46318850017
1.05810584553139	0.848001033212539	0.687107778736825	1.02154696659908	0.602154585900548	1.22612640785117	0.325967374242292	0.370486683644974	0.467464440456308	0.256249800327173	0.504602080964473	-0.140216353117753	79.3150770787553	0.786440999657897	0.384115278258547	11.9992635711729	15.8268311084715	0.0317085686523031	0.782492974588482	0.670075273722456	7806.66402405729
1.08413163482492	0.815992012384088	0.653225624011663	1.05361987172711	0.60198364722476	1.26982921946147	0.315413766945523	0.387115897801573	0.476133762721136	0.242373121484423	0.504816788100996	-0.14954370612876	78.1715248246424	0.737328310725916	0.309805143776578	13.1233754005945	14.6638729953186	0.0315404285372578	-0.0238771895557602	0.404767807181005	7804.56560395325
1.05456866478721	0.867134665974242	0.665038215411753	1.04734118158111	0.597560460096094	1.22975629525223	0.326720268874691	0.361421842294603	0.475914083446542	0.240045626620137	0.499810543508096	-0.135870601413922	79.1094239025908	1.06979483496917	0.259121615159947	20.9153106789868	8.49245026075307	0.029205346483006	1.57523659568369	0.362175368664169	7805.98340703448
1.09525233161812	0.846223097848549	0.664909296719821	1.03250438473261	0.588295284035941	1.20649129197492	0.312944049081684	0.370340065607715	0.474565873534231	0.252225978675298	0.504812217191199	-0.132323494647368	78.4518996939387	0.894324314383322	0.376637103591015	23.4636240246095	4.90755537693273	0.0279289094016477	0.60651309132429	0.0982631318720936	7798.90736724292
1.04716700837058	0.847838549103612	0.645099560975676	1.03573206230144	0.605782259806467	1.21029367320899	0.329072220396564	0.370000711031471	0.483961739914729	0.251379645828129	0.503655566462228	-0.136085732573613	78.7065883788868	0.958933110389198	0.354798449683012	48.2569308707302	6.16316894427987	0.0281851392445858	0.785293074956676	0.334141268590093	7803.34638128609
1.05920628442817	0.834524931131952	0.672603283069133	1.0278556402771	0.604391962298919	1.2226521218236	0.323722858881041	0.3764948141783	0.472537610603696	0.255910019484997	0.49969020049808	-0.136836664744808	78.2215191838185	0.857096194287407	0.307299075497888	24.2351172776081	9.77639363023929	0.0272681091385223	0.751588852010373	0.555627335948402	7802.88120261771
1.09623127919334	0.846399602954219	0.667225083416153	1.02103284454414	0.588702719054295	1.27549162994665	0.308775858912917	0.369699485912849	0.473967421272675	0.255583462828904	0.507237391664662	-0.153134267052062	78.6030930184363	0.918390061015777	0.32177802851855	42.1249797547033	12.9046170427923	0.0263925149656375	0.540579466856464	-0.0415979949288201	7805.64622572315
1.0577543761716	0.834187402660718	0.651709554236752	1.04976365415569	0.615319763531213	1.21333118764442	0.326164649069896	0.376036171101425	0.48223728722533	0.243465592554307	0.492997238286001	-0.138221960716922	78.8923112848121	0.938234690658943	0.354195634841951	36.9046327145294	13.6737019771758	0.0261972644414683	0.811812837054188	0.592466128755151	7806.76229409596
1.05519532218652	0.83207273925815	0.652771911610067	1.01906789007627	0.611835599424889	1.21422338169378	0.328764708924665	0.377860504575498	0.481625495296197	0.256133249931957	0.497952899911505	-0.136872987686194	79.0044882390431	0.80987402841987	0.307794273877546	17.2029517754306	29.5153562008442	0.0282362932362263	0.547102985053964	0.790552476673605	7803.17039758262
1.08745206605288	0.838207628955489	0.665255648823391	1.03016403658525	0.59884933590826	1.24897935802215	0.313138026795194	0.369992135269389	0.470258336537406	0.254440523730032	0.502909482538089	-0.144346836236621	78.6418406858889	0.917427586796655	0.249533911185968	70.231916826842	58.3620640972828	0.0254915168375984	0.918333286988482	0.0799036216460056	7810.15172104075
1.04774319314084	0.855176131222378	0.655245246508092	1.05330532070025	0.59566059053929	1.21854962246499	0.32772721676913	0.365491828706839	0.481386287137821	0.235737917835944	0.504997239106625	-0.137240835398145	79.4942379526145	0.843477980162142	0.313429551545917	36.2463463362076	52.255624255257	0.0258099020857931	0.709675935768956	0.114992023986549	7808.40104051506
1.09031684939537	0.823333140245468	0.659667007025456	1.05420457136983	0.615296969674988	1.23830375131906	0.3150381989276	0.380937626811756	0.479212815974969	0.240599586403464	0.493344862828404	-0.140994190716055	80.3145395710562	0.982819137418909	0.32846971436934	18.1599434236327	48.0140098200972	0.0236438259160884	0.857164212836514	0.392466355349741	7807.5649158623
1.06458223098469	0.842378605832834	0.659425093344194	1.02382428564945	0.578869155656259	1.22479448609355	0.323088473073014	0.371251107285069	0.478528157145812	0.256620919921103	0.512390172689892	-0.138752818270689	77.2622236260336	0.994217581363556	0.276855102983085	23.3943988793272	47.4678596559636	0.0235285996475355	0.870165933123338	0.364343044349068	7807.96786668453
1.06371876303679	0.847457045381593	0.650745331570925	1.01798846966569	0.584284668413681	1.30185410204618	0.32308669764579	0.370723397090491	0.468985636040855	0.257225581272077	0.511461384870794	-0.161611276040233	76.877765743404	0.989795857545411	0.279991176731924	23.2406528474574	48.1157472070564	0.0235443092244652	1.15121291440263	0.451465488517653	7794.15575257936
1.07212869445645	0.870393756589762	0.642931705375982	1.00849212624683	0.607300667316875	1.2124843359325	0.32001313147407	0.358103795382433	0.490214380058561	0.262946056414934	0.500366075269559	-0.138525874502494	79.3905191482154	0.963452449935608	0.351608531027058	22.2853655601114	47.6824172193582	0.023651742392877	0.98549308041688	0.056007860643536	7799.14729015739
1.06395728188438	0.821259600360982	0.673856637500983	1.0722219767974	0.604978519430688	1.21883982159013	0.321697670329368	0.384653649031116	0.466520502260367	0.230745971879558	0.502977609627756	-0.135613536232186	78.3404434834139	0.880155513462679	0.295588519954506	24.8117364994209	46.372940244237	0.0236678819049789	0.978182576887846	0.396648904188457	7802.76804030442
1.07540001328695	0.862448475750705	0.635970964288364	1.03332255009944	0.604317536978647	1.2260972919244	0.315727053583855	0.359521708898324	0.484603327056278	0.248809491434761	0.500669149166148	-0.135151293535258	78.8506111041514	0.902297980525369	0.311242772957044	20.4834344462245	39.8872355485673	0.0233572795778848	0.896659579372406	0.395001154391416	7809.8218177358
1.06192589132348	0.83922825559501	0.645289288789904	1.03689912857242	0.606394326734662	1.27370317334776	0.322336372899681	0.37005004454466	0.483535481511667	0.251853677248862	0.500545724402868	-0.147829064465737	79.0075654512674	1.10130050560533	0.316999872080923	28.5724252366704	56.4423587308268	0.0246833917063071	1.16632273819444	0.392276245364199	7806.23970337387
1.05682641596857	0.844603539526203	0.622702189808916	1.01377395400475	0.608220374343682	1.22876384640851	0.323583926957671	0.367710307101318	0.493979016314657	0.259375054844458	0.497152224694359	-0.147112304070122	79.7167467951892	1.08212062566425	0.22780499509335	7.7104373043519	32.1582831192869	0.0216160507866254	0.772905822569221	0.34742760544614	7799.87113155278
1.06536118352571	0.803961894490271	0.64651410031933	1.03915030985472	0.597260405581433	1.28396152623117	0.323860068523698	0.388196878697058	0.483970926052306	0.246846437560388	0.502717554573231	-0.154714499305106	77.0875677282946	1.07645773833631	0.228804523660516	8.89195781448059	32.8672665199918	0.0215292724329244	1.25468997948354	0.399274963301877	7801.92579187877
1.0781008989097	0.850584983497077	0.679136569960613	1.03899192913846	0.606141019006548	1.27839489765766	0.319146514968414	0.368148331561954	0.468966419531885	0.249382390266141	0.498230466024366	-0.152190494324862	79.8820163423464	0.753048732266809	0.375192275174222	24.0743878499145	42.0672783198233	0.0213357937844217	0.65845446937016	0.298868043742697	7798.27621575037
1.0874784244929	0.854069490692862	0.653427139136281	1.01267607913757	0.60333803276308	1.26803437708244	0.314568607568345	0.362547800549267	0.482125944885985	0.265359237309638	0.50044677495847	-0.150765637700421	78.1381127323897	0.814195428211748	0.217230003744153	21.9101352902234	42.1033115875981	0.0215551284514863	1.03018561650244	0.207437331497963	7797.20879156611
1.08858312442662	0.873358897507521	0.673388583406686	1.04961392279449	0.616013394257315	1.2584645662076	0.314185779078762	0.361084811302198	0.471465389306848	0.246590606420047	0.493902637145918	-0.147512498610486	79.7673829529645	1.00263645637686	0.347086902591978	16.8023461904373	29.9408634069581	0.0225319018711713	1.08221222659289	0.345706296100581	7803.03692597658
1.09472069540092	0.850021119596394	0.670563678796037	1.04266177712559	0.613787619572105	1.23048903741869	0.310069493436719	0.369336629593141	0.473130948538934	0.249198267080009	0.497315648423313	-0.143045747363902	79.6137128608375	0.73793719228547	0.362202611415586	37.0631163289508	33.0957439017614	0.0230227322365255	0.812707123400046	0.229311168521963	7802.82230714479
1.06231160940979	0.86302209559245	0.648464329093573	1.03899773091222	0.596530397932763	1.2320838727478	0.323441754475463	0.364026536677868	0.484001404600215	0.251197604381144	0.503211269834932	-0.138087313545522	79.1807758511125	0.788911939421739	0.213316252956526	43.0231803916555	32.4191591375642	0.0231051777192037	0.851096277036108	0.26800222227499	7809.58032266501
1.06337902429346	0.837521272711623	0.664551433659973	1.05353037454833	0.602952511781315	1.26322673337011	0.324316163220307	0.370281506009554	0.47668307363594	0.243776161993847	0.501602760399204	-0.149153824504125	78.689515671294	1.07012166441795	0.205416516116138	45.9724774117927	38.0041988010684	0.0227107085794032	0.792081837148246	0.171337385074999	7803.39948125826
1.05226001022612	0.829926116597478	0.66904339385344	1.03289228961291	0.596351915509529	1.25385204755207	0.326541580144638	0.379235338301823	0.470613650881218	0.24924404481304	0.503344159379584	-0.146530279413335	79.6607677781055	0.688548799607944	0.197633176684962	21.3146409322565	43.4571914142239	0.0243820198300289	0.297789272516724	0.0511825464154765	7809.38222367677
1.07583092381002	0.826501763867443	0.651295191152431	1.0222189812178	0.612669355353577	1.25307209881637	0.316992416358671	0.376118574671939	0.480055324016792	0.253798248088788	0.497795324844417	-0.145371053365411	79.3025116871046	0.736110469251463	0.406669669955849	22.5929253181616	42.726658582823	0.0242027325761299	0.89477809042212	0.421961110204956	7808.11779816961
1.05273277548667	0.817554101930118	0.632688927085272	1.07736293126891	0.600148297028826	1.25130101687511	0.328310949814557	0.385821538721026	0.488418382608727	0.223652380561959	0.503266594310519	-0.142081520023627	78.43942449384	0.752901284318767	0.264431590889628	26.9896496070854	42.3709815033101	0.0241556954812929	0.830751228899389	0.485774366776416	7800.21488153605
1.08633193215047	0.855389085664258	0.652633520200381	1.04173910726079	0.60314975238763	1.23677663137991	0.315486449964409	0.369568221202718	0.48189790517996	0.246911527317835	0.499782873267735	-0.141474194788589	78.9025905879542	0.782790549956885	0.297335976339602	26.8559051404512	40.9665422213676	0.0243069174554635	0.551801841777332	0.390689314824265	7805.8478700996
1.10028057985665	0.860117981608974	0.668220602355028	1.0302103377553	0.616976591328331	1.24506791473901	0.308157976555648	0.367524692014222	0.473356181769374	0.253216531376966	0.493611961080003	-0.144062741024817	77.7032417614452	0.798612597432605	0.256199078287173	27.4054159687109	42.4021394197638	0.0244174627072624	0.869622023151549	0.125542770984601	7808.25014101849
1.09119157681913	0.860361501268585	0.665894146428182	1.05721899959785	0.616806314045577	1.25181226598887	0.311879971786653	0.360559536657464	0.478293798868967	0.237087794464369	0.493733041366961	-0.141146855482538	80.1944354224884	1.24110903987934	0.249203720698335	9.45537967111501	16.6485002051041	0.0199420539900531	0.563049448784923	-0.162730716596386	7810.74877347795
1.0672076209615	0.83088736171427	0.647372640212905	1.04070639456173	0.586566369978791	1.25410104794059	0.321779117276309	0.373593672444634	0.491157142402122	0.249302615962757	0.507029101629453	-0.148125664255317	76.9445430712652	1.21576882711593	0.294048539173069	9.08621277924667	17.5117166561096	0.0201029997477281	1.44953063636926	0.417082228911143	7792.80922907779
1.06064221001692	0.829232991890928	0.636438175965138	1.03537520699339	0.61561846191983	1.25451425201804	0.323597091618722	0.376363870719752	0.494363835772767	0.255111710563587	0.491996361477539	-0.143327960470127	80.8358279071804	0.941782755523932	0.326863121958149	8.35039695843968	25.9638794715541	0.0200974888463995	1.61080827319118	0.0594828441669458	7798.65183066384
1.07731223818499	0.851229723427301	0.67753415620988	1.04720632969541	0.593227299504263	1.24577336172307	0.319498813442359	0.369994589442666	0.463380170111273	0.249407341029822	0.509551689336047	-0.145692575990578	77.8503357417153	0.944344334643902	0.282948433192048	9.14520163765028	27.2034365266961	0.0199625443245365	0.839134431414231	0.145786967690903	7798.76081011573
1.07167040348717	0.834656593612035	0.678832215717378	1.03452832344581	0.608884828123761	1.24943692197122	0.324024728093939	0.374053754161093	0.461577225500781	0.255303517246339	0.495400777278942	-0.144759236184029	78.5462326132453	0.988428330045764	0.38518011363222	9.82573338503655	28.5572828627133	0.0199641340287218	0.901102519123384	0.575275041959611	7802.46349696722
1.08031181975331	0.818145641381921	0.638174498722516	1.04344249503468	0.597920832894812	1.25513620303036	0.321236862350118	0.380395798651429	0.48030637641696	0.245346012751154	0.505971138501031	-0.145582073182118	78.7297314697511	1.00219958018263	0.282730038139779	9.261209068904	27.1253179867823	0.019906422662844	1.14161457837209	0.158708163128601	7806.79262539576
1.06175325063096	0.823357086516411	0.662214330621718	1.05112234375083	0.602117703539026	1.23079302196865	0.324443526676091	0.378415975726977	0.477955116287733	0.239518927139114	0.505091573365084	-0.139571934228373	80.2750323502645	1.03346454465844	0.299863047552527	42.5545831553002	29.5859547575615	0.0181037237950556	0.682756136995974	0.41693590863303	7804.73649136212
1.06071379855317	0.829122588008272	0.671604288805338	1.03286330591185	0.588996876209583	1.25748566615331	0.325471101140764	0.37759660015768	0.475012790143323	0.248499637665547	0.506177087885638	-0.15281361205737	77.6257446460474	0.813075759369053	0.293980534341079	32.3008424141	25.3392892985766	0.0174086694885472	0.613616623007571	0.309198200034373	7807.87096721732
1.05925599242939	0.837557891164887	0.667868561545066	1.02750150748457	0.60287036129357	1.25666826329526	0.324332679943231	0.375299231101867	0.471430688828439	0.252670320398931	0.501992483436643	-0.153500713093911	77.1674546254621	0.833399407437372	0.244644781292396	31.379494525648	25.6825055039012	0.017408847799922	0.549986960430014	0.497755245681572	7805.92048116884
1.05264636890947	0.872692640705107	0.653450483726865	1.05032578716903	0.599882733609941	1.25297110040171	0.330496267092735	0.358752037256579	0.47561756447492	0.2395421868478	0.50310230563805	-0.152357081545665	79.7078804259793	0.908154339864295	0.29731608273305	27.77827726584	15.3817625478962	0.0170543957901983	0.717524151978222	0.157158805621927	7803.87940497163
1.09196507334717	0.812673793208309	0.666516522729248	1.01667837849357	0.606922558491841	1.26054438294954	0.313493632539944	0.385992521945407	0.480416530616996	0.257679779964658	0.49827753546843	-0.141721040752064	77.9646176531373	0.873339968371923	0.335055232839049	28.1881740727798	14.5990528374854	0.0169966331255241	0.765609065865069	0.568244443481532	7806.25193821082
1.06297429493524	0.873070565347498	0.645078731773701	1.01707611779826	0.599373604900664	1.25941301794017	0.315510463025542	0.354735957741453	0.490849663547494	0.259205761277719	0.503224568671429	-0.14164390154649	78.2265221544677	0.97298235964626	0.420554150771266	17.5433794957084	12.4720191350345	0.0167142926132626	0.974426110685509	-0.367301365476661	7790.23933724591
