"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.90545515373574	-2.00721415378758	-1.68962929600672	-1.41084693076749
-1.89881101987287	-1.98358093115194	-1.69670564307117	-1.4174654310045
-1.89216688601001	-1.97802039228075	-1.68101330444779	-1.41441985006922
-1.88552275214715	-1.94649030868	-1.67248422562452	-1.38115434898683
-1.87887861828428	-1.94530951938841	-1.67429856382619	-1.39101418243914
-1.87223448442142	-1.94814396727423	-1.66734291064809	-1.37756622903003
-1.86559035055856	-1.96427410445426	-1.66402915437625	-1.379410358798
-1.8589462166957	-1.94365212765848	-1.65831710735788	-1.35588246727492
-1.85230208283283	-1.93598670903559	-1.64824421176076	-1.33877936881773
-1.84565794896997	-1.94218393170784	-1.64512940087042	-1.35974263900444
-1.83901381510711	-1.93096992155534	-1.64184428028577	-1.35593818956183
-1.83236968124424	-1.90651775200507	-1.623092825953	-1.33834131222352
-1.82572554738138	-1.90502698749456	-1.6241279019065	-1.33427520526709
-1.81908141351852	-1.90149111980839	-1.62169914738211	-1.35221511077772
-1.81243727965566	-1.9032212189033	-1.60769948230776	-1.31763630603269
-1.80579314579279	-1.88408256298159	-1.59805175717295	-1.30209030730924
-1.79914901192993	-1.89110835667271	-1.60003466477766	-1.319735217793
-1.79250487806707	-1.87932310684564	-1.59666419686263	-1.2945624502298
-1.7858607442042	-1.88453461593169	-1.5803169169436	-1.31181792378162
-1.77921661034134	-1.83909088090163	-1.57933774813382	-1.30989566987744
-1.77257247647848	-1.88077469020483	-1.5786943525804	-1.28713296776352
-1.76592834261562	-1.85131796898395	-1.56574985497175	-1.28558602624194
-1.75928420875275	-1.84972513553064	-1.56433358502172	-1.26178865358975
-1.75264007488989	-1.84755487223179	-1.5590421321821	-1.27660863783298
-1.74599594102703	-1.85069060626293	-1.55411777947831	-1.25057957293607
-1.73935180716416	-1.82742192118036	-1.53859125061279	-1.25975373540344
-1.7327076733013	-1.81384033212864	-1.53657297134532	-1.26889748637222
-1.72606353943844	-1.83774231085989	-1.52388694220623	-1.24824621432286
-1.71941940557558	-1.81376225651015	-1.53083552746414	-1.25006231822734
-1.71277527171271	-1.80168273489714	-1.50765683923146	-1.24239330740531
-1.70613113784985	-1.78907943966465	-1.51486876067385	-1.23932095445647
-1.69948700398699	-1.79294797014897	-1.50700319895768	-1.22270395153156
-1.69284287012412	-1.79434928514595	-1.50297921476105	-1.22955576737318
-1.68619873626126	-1.77010374004039	-1.48975188385966	-1.21778463248275
-1.6795546023984	-1.75405891161532	-1.48554265995885	-1.20912318560087
-1.67291046853554	-1.76947453209312	-1.49134029812399	-1.20174627175338
-1.66626633467267	-1.76074185617748	-1.47725501980453	-1.21297745533081
-1.65962220080981	-1.75963228011545	-1.46698482268537	-1.19974062983981
-1.65297806694695	-1.74149807470466	-1.46727591922972	-1.20079901325007
-1.64633393308408	-1.75285027916437	-1.45709776320293	-1.17188111891112
-1.63968979922122	-1.72018672552151	-1.44712991435554	-1.16188935448109
-1.63304566535836	-1.72065345060601	-1.44829301468917	-1.15143975891589
-1.6264015314955	-1.70653829559496	-1.43876821479287	-1.15509368763247
-1.61975739763263	-1.72027766079957	-1.43936242096998	-1.18610218655523
-1.61311326376977	-1.71500950924486	-1.43366287157402	-1.15075439316047
-1.60646912990691	-1.70128387132594	-1.41272052131906	-1.18021939092531
-1.59982499604404	-1.69821514788328	-1.41161033848406	-1.14908956737442
-1.59318086218118	-1.66393235337241	-1.41478298430522	-1.13383376941621
-1.58653672831832	-1.68829327847697	-1.40494199876286	-1.1239463282724
-1.57989259445546	-1.66304205137739	-1.39817853519449	-1.12915207886867
-1.57324846059259	-1.64783516673077	-1.39598629176544	-1.11577104721962
-1.56660432672973	-1.66061683615805	-1.38223586971843	-1.10087622680438
-1.55996019286687	-1.6525134031133	-1.37846543248061	-1.10295265102839
-1.553316059004	-1.65478231049863	-1.38011576345914	-1.09310015245658
-1.54667192514114	-1.63980000378921	-1.37591341737081	-1.09246730833247
-1.54002779127828	-1.64457255249671	-1.36250141820635	-1.10002662632743
-1.53338365741542	-1.65423757981826	-1.35602097415235	-1.08631424179215
-1.52673952355255	-1.61577039135949	-1.35404067054742	-1.08288253077396
-1.52009538968969	-1.62392799904338	-1.33967058821644	-1.05419723312046
-1.51345125582683	-1.61121311795407	-1.328834192735	-1.05535852672823
-1.50680712196396	-1.58467012302508	-1.32228462854534	-1.04433967464996
-1.5001629881011	-1.59257268428147	-1.32883952456796	-1.0524267250531
-1.49351885423824	-1.60767220264289	-1.31960665446466	-1.05294602345704
-1.48687472037538	-1.57703479501655	-1.31496925897245	-1.04707863930092
-1.48023058651251	-1.57238123418428	-1.30508083082747	-1.01931529974633
-1.47358645264965	-1.58036546577332	-1.30919924662678	-1.03179116407229
-1.46694231878679	-1.57168316227474	-1.29786661931888	-1.03731333865093
-1.46029818492392	-1.55956608407021	-1.28158398974952	-1.02067994543199
-1.45365405106106	-1.55186170133494	-1.28915208801116	-1.00756454436579
-1.4470099171982	-1.55881920558526	-1.27787458350191	-0.998720615404993
-1.44036578333534	-1.54872043062245	-1.27758394788599	-1.00266547352239
-1.43372164947247	-1.53780927814173	-1.26848111228893	-0.984075800416949
-1.42707751560961	-1.50002165973687	-1.26035449287321	-0.992656501779906
-1.42043338174675	-1.50203204626674	-1.25336500273977	-0.990253417863542
-1.41378924788388	-1.51972958558436	-1.2454502579621	-0.96041924862976
-1.40714511402102	-1.49676134676336	-1.24293652175974	-0.98379932600902
-1.40050098015816	-1.5138294526968	-1.23761594771116	-0.977646461318026
-1.3938568462953	-1.49209239817881	-1.23255089275739	-0.97597691418219
-1.38721271243243	-1.47313701116115	-1.21974749589836	-0.955390092724758
-1.38056857856957	-1.474503571943	-1.22176982053104	-0.952655562033648
-1.37392444470671	-1.48093101300343	-1.2168037005798	-0.951966680772476
-1.36728031084384	-1.4618971597578	-1.20787440500982	-0.940555301412324
-1.36063617698098	-1.4532378868388	-1.20087846252381	-0.938795953652229
-1.35399204311812	-1.4672244640545	-1.20285777791636	-0.938126287370498
-1.34734790925526	-1.47008172306636	-1.18142740625996	-0.920267123969773
-1.34070377539239	-1.44036231033287	-1.18118802561726	-0.920520585527453
-1.33405964152953	-1.44655258017624	-1.17076935673788	-0.898481556623516
-1.32741550766667	-1.4208704722732	-1.16957094177671	-0.891645195274416
-1.3207713738038	-1.41404874779569	-1.155475803182	-0.901157225599202
-1.31412723994094	-1.41855325690497	-1.14807130696055	-0.888948714120845
-1.30748310607808	-1.40217916400607	-1.15549767825094	-0.890550427433919
-1.30083897221522	-1.39401508135146	-1.14865021154828	-0.889606622143381
-1.29419483835235	-1.40974822780023	-1.13790409686764	-0.876365831174474
-1.28755070448949	-1.39002093334258	-1.13312702904069	-0.877577964079482
-1.28090657062663	-1.38932083268166	-1.12227516456465	-0.853567540337519
-1.27426243676376	-1.38136992527051	-1.11854756309631	-0.852471343978514
-1.2676183029009	-1.38450697872507	-1.11314486180804	-0.852892602417123
-1.26097416903804	-1.37534531304188	-1.10819471568653	-0.853859975112952
-1.25433003517517	-1.38284238742601	-1.09941505178903	-0.828391395509687
-1.24768590131231	-1.34809792382153	-1.09167901554665	-0.828631298199076
-1.24104176744945	-1.34613567425646	-1.0963841520842	-0.808938752340805
-1.23439763358659	-1.3346657765563	-1.08082471002343	-0.81854370904373
-1.22775349972372	-1.31734668063459	-1.0799314468853	-0.806395903429023
-1.22110936586086	-1.32916955728756	-1.07213516200343	-0.795432054517465
-1.214465231998	-1.33920649177524	-1.06823330652151	-0.826638224239351
-1.20782109813513	-1.3081909882865	-1.05949807393869	-0.796773267494875
-1.20117696427227	-1.32980994294967	-1.05665762326803	-0.798989377413886
-1.19453283040941	-1.31151376624872	-1.04259266321199	-0.811971332961483
-1.18788869654655	-1.30962903752035	-1.04387957839223	-0.79575853573976
-1.18124456268368	-1.28949214064425	-1.02912288798779	-0.757341454139118
-1.17460042882082	-1.28645232745544	-1.02559834366669	-0.780324361947117
-1.16795629495796	-1.28999434444651	-1.0343604020316	-0.769349532331903
-1.16131216109509	-1.26879115441981	-1.02087353791516	-0.754011556815432
-1.15466802723223	-1.26695770528604	-1.00185728841082	-0.746842784347725
-1.14802389336937	-1.26969917004929	-1.00849830665582	-0.746690348484037
-1.14137975950651	-1.25724988051132	-0.99906040886357	-0.740162331640785
-1.13473562564364	-1.25742384109515	-0.993891741162448	-0.737508440078709
-1.12809149178078	-1.24038279493834	-0.985559097777124	-0.733031316775358
-1.12144735791792	-1.23970877179629	-0.996188398772037	-0.746949325063816
-1.11480322405505	-1.25150198632456	-0.978956705164008	-0.71959182565131
-1.10815909019219	-1.2414747094611	-0.974362254335331	-0.730955685193804
-1.10151495632933	-1.22866768102855	-0.964768039078891	-0.699262594413897
-1.09487082246647	-1.21339700380099	-0.961914233171389	-0.68813180566593
-1.0882266886036	-1.21920256377709	-0.95277382452985	-0.692321529142945
-1.08158255474074	-1.20712746537014	-0.942797895302112	-0.685098143986602
-1.07493842087788	-1.19905546874467	-0.933893655764528	-0.683105443357064
-1.06829428701501	-1.19064058784201	-0.93585541302388	-0.659979022536528
-1.06165015315215	-1.18141471201536	-0.931028282244084	-0.659864318927108
-1.05500601928929	-1.19272908706828	-0.91958008231114	-0.668889622315744
-1.04836188542643	-1.16506366064377	-0.899519873626305	-0.664925047877838
-1.04171775156356	-1.16936250352545	-0.902729504787842	-0.629800137597123
-1.0350736177007	-1.16750578082983	-0.901530509436526	-0.651021905847257
-1.02842948383784	-1.15146879748969	-0.901007066743836	-0.605715487335152
-1.02178534997497	-1.12991677986747	-0.890998846173765	-0.655902171958062
-1.01514121611211	-1.14254793593067	-0.886037867114138	-0.647881618417837
-1.00849708224925	-1.13301076210561	-0.874015877044017	-0.628167534742973
-1.00185294838639	-1.13247895308405	-0.873466106897532	-0.621521583094078
-0.995208814523523	-1.11046893780929	-0.864248717344785	-0.597625585595502
-0.98856468066066	-1.12583749675953	-0.8656134230749	-0.586542813788219
-0.981920546797797	-1.11246858640512	-0.851541925985584	-0.587516210996553
-0.975276412934935	-1.09841919112061	-0.840126053415195	-0.587631340131961
-0.968632279072072	-1.09653671290976	-0.84050370899604	-0.594370387471826
-0.961988145209209	-1.08831190429519	-0.835765974974908	-0.585152178530632
-0.955344011346346	-1.06645676633829	-0.830095395049503	-0.566404587482786
-0.948699877483483	-1.0938745625573	-0.822971473155142	-0.570412536790165
-0.942055743620621	-1.06205014534136	-0.817984872551918	-0.558937393163738
-0.935411609757757	-1.06795396857895	-0.808240284873204	-0.5603173246821
-0.928767475894895	-1.04818789880734	-0.796339230619669	-0.547530886632197
-0.922123342032032	-1.04777984437925	-0.797857851510817	-0.547459366168357
-0.915479208169169	-1.04566903243935	-0.787589263735902	-0.534531750828768
-0.908835074306306	-1.04284080434682	-0.78702451904876	-0.548501355509056
-0.902190940443443	-1.04686907038991	-0.796073228474669	-0.530006592118769
-0.895546806580581	-1.01907207943409	-0.773956951143157	-0.520062905332379
-0.888902672717717	-1.02117183172465	-0.772216402922213	-0.502290854999087
-0.882258538854855	-1.01113497328066	-0.767488568686581	-0.517349185257178
-0.875614404991992	-1.01362433194353	-0.766505501067046	-0.507197537176382
-0.868970271129129	-1.02057823441367	-0.757975943767329	-0.49602912676806
-0.862326137266266	-0.991191161334328	-0.746884607224192	-0.509134664906106
-0.855682003403403	-1.00275290339818	-0.737011384500799	-0.489217718391703
-0.84903786954054	-0.995059576602433	-0.728877396377383	-0.490910825970643
-0.842393735677677	-0.959091320028826	-0.728604995652766	-0.475695671477126
-0.835749601814815	-0.967297171323309	-0.716573679869649	-0.47077131161808
-0.829105467951952	-0.965790439254004	-0.719726582131218	-0.475215490822614
-0.822461334089089	-0.939515137777661	-0.708404114128653	-0.459471459375162
-0.815817200226226	-0.948326338568404	-0.696612950093474	-0.435356807667377
-0.809173066363363	-0.966757205803613	-0.705420079174449	-0.461016300434454
-0.8025289325005	-0.942684098091237	-0.681996193202862	-0.435533536782247
-0.795884798637637	-0.927328614599747	-0.684195173084086	-0.436236177003657
-0.789240664774774	-0.921374150154973	-0.67648656927623	-0.427429183095504
-0.782596530911912	-0.912843540652445	-0.667593332895997	-0.429171200394388
-0.775952397049049	-0.913597656518309	-0.661385080424511	-0.414990039326049
-0.769308263186186	-0.9059722506966	-0.66216855753924	-0.409961592268824
-0.762664129323323	-0.911594371486702	-0.657590974473748	-0.392814348914716
-0.75601999546046	-0.903202700257646	-0.651074574790372	-0.423821564812359
-0.749375861597597	-0.907776988407784	-0.643622085493323	-0.403577884694248
-0.742731727734734	-0.87143119316951	-0.637605628899823	-0.408205815088235
-0.736087593871872	-0.882168852866726	-0.629763232536807	-0.394613797678212
-0.729443460009009	-0.880478953724637	-0.62730794244642	-0.379263378913936
-0.722799326146146	-0.873559780613637	-0.619270552298422	-0.373425048652537
-0.716155192283283	-0.851753124460951	-0.607000493961728	-0.36143637863835
-0.70951105842042	-0.861690733663876	-0.61054344214994	-0.37104155912334
-0.702866924557557	-0.845763941276378	-0.599827131119425	-0.354307511165821
-0.696222790694694	-0.851559341280509	-0.605743967320988	-0.345825851083539
-0.689578656831832	-0.843365407445431	-0.591665241321265	-0.348357519266988
-0.682934522968969	-0.823527517284312	-0.584764803051553	-0.33363494616913
-0.676290389106106	-0.825756653144736	-0.569617787408616	-0.333770271877436
-0.669646255243243	-0.798654828117262	-0.569675765860759	-0.310619066905258
-0.66300212138038	-0.814516460071869	-0.564704718193138	-0.323207331381672
-0.656357987517517	-0.802245786576699	-0.565898514255077	-0.320083795163929
-0.649713853654654	-0.796136562119393	-0.548195091163517	-0.275081153269851
-0.643069719791792	-0.777126996195678	-0.550946830068391	-0.294178146072148
-0.636425585928929	-0.795587573687702	-0.54548610951836	-0.278809837832394
-0.629781452066066	-0.771788745808495	-0.535366446023638	-0.295871531170509
-0.623137318203203	-0.76464647541746	-0.524366656835808	-0.277827726707291
-0.61649318434034	-0.776457229956881	-0.520060179575181	-0.282686084763866
-0.609849050477477	-0.756913286414633	-0.508261066514076	-0.282846308210602
-0.603204916614614	-0.749267823284435	-0.511093591143341	-0.254021816762253
-0.596560782751752	-0.747115829032837	-0.491258316191738	-0.247293228503994
-0.589916648888889	-0.727921042439193	-0.501807708709814	-0.234957016526423
-0.583272515026026	-0.733634443918844	-0.48790267445542	-0.273432065274121
-0.576628381163163	-0.736171446785469	-0.478296608289291	-0.239704246763149
-0.5699842473003	-0.703527709354476	-0.478869838912774	-0.24290378718656
-0.563340113437437	-0.699876999930711	-0.461344668123601	-0.219987762373184
-0.556695979574574	-0.709211854154658	-0.467955069536678	-0.239287533567998
-0.550051845711711	-0.711155740627537	-0.46432673486215	-0.219157002788141
-0.543407711848849	-0.69097220139844	-0.452719290154234	-0.195396057987158
-0.536763577985986	-0.679168868402641	-0.449993949368948	-0.191775321079527
-0.530119444123123	-0.693924673801982	-0.434401413291815	-0.208306142679161
-0.52347531026026	-0.663573591565889	-0.431858221712828	-0.188293602981188
-0.516831176397397	-0.663693175295692	-0.429267279409929	-0.193061797775067
-0.510187042534534	-0.676302865875305	-0.426672917860967	-0.193865066119677
-0.503542908671671	-0.658567305416519	-0.41305098989463	-0.171753053444734
-0.496898774808809	-0.6594997301953	-0.412870560169357	-0.17220675985928
-0.490254640945945	-0.635187913688858	-0.404778635855241	-0.175006571691976
-0.483610507083083	-0.642649202836693	-0.399228273944604	-0.147796627477149
-0.47696637322022	-0.63832271421834	-0.401568710020291	-0.166066500295597
-0.470322239357357	-0.610332768414794	-0.387842478784801	-0.134767018294542
-0.463678105494494	-0.629357013857375	-0.392215766539622	-0.143484052227339
-0.457033971631631	-0.616585556975116	-0.376006271690907	-0.154331168000112
-0.450389837768769	-0.611945242310792	-0.370938430737005	-0.139668266217385
-0.443745703905905	-0.611381999942739	-0.361178237230693	-0.142017660615566
-0.437101570043043	-0.591166183439351	-0.355968828462488	-0.0961456099450589
-0.43045743618018	-0.588353663790488	-0.34543597692358	-0.112162396260719
-0.423813302317317	-0.572660798141908	-0.346169537376975	-0.110290062249059
-0.417169168454454	-0.564346576297909	-0.337916837800522	-0.0906035754061901
-0.410525034591591	-0.569527375767171	-0.329224836531825	-0.0698679235728243
-0.403880900728729	-0.564779191644696	-0.324536810896547	-0.0787155681581914
-0.397236766865865	-0.559405306947047	-0.327693902307845	-0.0806488724159413
-0.390592633003003	-0.561751642379808	-0.310933123921977	-0.0874840298416825
-0.38394849914014	-0.545437888817875	-0.313140431710642	-0.0756221705207734
-0.377304365277277	-0.545238509139795	-0.297933614019771	-0.0610118780754789
-0.370660231414414	-0.548434248936833	-0.290837672807704	-0.0563815542467389
-0.364016097551551	-0.522511063874728	-0.287568206360787	-0.0322170700588799
-0.357371963688689	-0.530858587703176	-0.286463598237347	-0.0366176518226705
-0.350727829825825	-0.516100383347957	-0.272537578942671	-0.0331776751814207
-0.344083695962963	-0.518889882081635	-0.269418073140205	-0.0362057106768184
-0.3374395621001	-0.505605033118307	-0.269029579557671	-0.0393014276598265
-0.330795428237237	-0.492120697711816	-0.257351497774799	-0.0056227389490766
-0.324151294374374	-0.479059582742964	-0.247674922331381	-0.0256066948861758
-0.317507160511511	-0.484275272929844	-0.247358004951847	-0.00182556150391166
-0.310863026648649	-0.490051879373069	-0.243300501047903	0.00761998642573423
-0.304218892785785	-0.484414257576055	-0.243650623001071	-0.0105096427107134
-0.297574758922923	-0.485373135670212	-0.228950689784763	0.0296921644401817
-0.29093062506006	-0.469291824413326	-0.221611797278981	0.0162036802563125
-0.284286491197197	-0.460133359945639	-0.219533673832527	0.0202935034609926
-0.277642357334334	-0.44981926339947	-0.215130271663053	0.0242075745432307
-0.270998223471471	-0.4437757663509	-0.202977475551881	0.0458388454422162
-0.264354089608608	-0.434627855843572	-0.194763062688213	0.0206439418355408
-0.257709955745745	-0.436385789626851	-0.194662810454173	0.0376313153533047
-0.251065821882883	-0.43497402620642	-0.188840940053697	0.0376281952754994
-0.24442168802002	-0.435488410290561	-0.177166386825287	0.0597818848036287
-0.237777554157157	-0.415977452843722	-0.177583259473001	0.0365870250821474
-0.231133420294294	-0.400171125707053	-0.164482762273644	0.0548745288421996
-0.224489286431431	-0.389675892172256	-0.167657145426804	0.0902686307866154
-0.217845152568568	-0.399715338464723	-0.15960988562418	0.0669787729956014
-0.211201018705705	-0.391269272296973	-0.148620549614455	0.0903082038033843
-0.204556884842842	-0.361991600033105	-0.140812999001427	0.102965373465988
-0.19791275097998	-0.350296556776356	-0.138909104483643	0.0907167964075245
-0.191268617117117	-0.392668307156488	-0.129948973027286	0.0969561198285036
-0.184624483254254	-0.364547833218299	-0.125279347141606	0.107802410528753
-0.177980349391391	-0.353418996781218	-0.126559277912961	0.123298302112386
-0.171336215528528	-0.335539927386962	-0.118310081510849	0.119473611709601
-0.164692081665665	-0.3465310806136	-0.100353845437212	0.132275140587619
-0.158047947802802	-0.330204079056376	-0.108017801498062	0.132887859125982
-0.15140381393994	-0.333576790399314	-0.0989771721878325	0.14413001312123
-0.144759680077077	-0.332301877844726	-0.0945187611067595	0.133527397637499
-0.138115546214214	-0.324086162041481	-0.0896983889449505	0.154901079379471
-0.131471412351351	-0.327582296766063	-0.0710022127346247	0.16994158383683
-0.124827278488488	-0.31327176597713	-0.0761098545371071	0.16418170297926
-0.118183144625625	-0.301320415396923	-0.0725077303174378	0.155537746547082
-0.111539010762762	-0.289669671379589	-0.0547509829972144	0.169217030640888
-0.1048948768999	-0.282390024327236	-0.0581740175519532	0.181059666927957
-0.0982507430370365	-0.287613245841946	-0.0485855705867468	0.182984264867235
-0.0916066091741738	-0.284162929940611	-0.044468488872434	0.205038490744742
-0.0849624753113107	-0.261103551085608	-0.0427964577272031	0.193225282164434
-0.0783183414484481	-0.279757193469379	-0.0332363743768559	0.206483109257887
-0.0716742075855854	-0.258589158105806	-0.0220685293632416	0.210624834995421
-0.0650300737227223	-0.237070128333633	-0.0224387669166659	0.207888105918204
-0.0583859398598596	-0.247123561341985	-0.013847407085252	0.227978672289646
-0.0517418059969965	-0.247307618116489	-0.0143703850411726	0.237031448313798
-0.0450976721341338	-0.235301932793735	0.00763713166609409	0.224323035273196
-0.0384535382712707	-0.227274529556063	0.00325583433122768	0.226974748045765
-0.0318094044084081	-0.226909397018908	0.0192065918655329	0.262835896763346
-0.025165270545545	-0.203263590742447	0.0207822043754377	0.251475659071867
-0.0185211366826823	-0.207615524787634	0.0226061574138557	0.256321442543799
-0.0118770028198196	-0.210403381754339	0.0335473854555678	0.276632220596735
-0.00523286895695652	-0.202099150400307	0.0368285011845823	0.282554317581019
0.00141126490590615	-0.191198704608592	0.0466540897168346	0.283292249858421
0.00805539876876926	-0.186782002301011	0.0461644583974421	0.286218143706667
0.0146995326316319	-0.173833094740528	0.0604691311477459	0.287172597862576
0.021343666494495	-0.161194821493862	0.064458021902006	0.292592694177855
0.0279878003573577	-0.16614723388858	0.0637537442707288	0.296727380693824
0.0346319342202208	-0.156698052284654	0.07104925104979	0.310587944695204
0.0412760680830835	-0.149022648107132	0.0779183495753691	0.305459539026341
0.0479202019459462	-0.147821445653968	0.0825544952726633	0.316247168423614
0.0545643358088093	-0.138237091698384	0.092239850680959	0.329415180524084
0.0612084696716719	-0.1414792377686	0.0959334951451655	0.321685420936891
0.067852603534535	-0.132023348443239	0.103830022347819	0.337143432848304
0.0744967373973977	-0.134124931327719	0.112499071235361	0.345502139236706
0.0811408712602608	-0.120882241307785	0.11376290947389	0.357900848031948
0.0877850051231235	-0.0926913472648211	0.119299732664615	0.367433060842943
0.0944291389859866	-0.102445051700388	0.126595100355539	0.337897625818861
0.101073272848849	-0.09467999099144	0.13093356066178	0.351654493709167
0.107717406711712	-0.0947454765143169	0.146528569505772	0.38145834881898
0.114361540574575	-0.0832419838501882	0.154604043873535	0.391243678374315
0.121005674437438	-0.070296514073029	0.156591315353096	0.380360678767067
0.127649808300301	-0.0823623566990763	0.159657505091812	0.392498747424226
0.134293942163163	-0.0840276598466713	0.166257062820497	0.389192653889517
0.140938076026027	-0.0681613199477654	0.177040902371109	0.396409333287543
0.147582209888889	-0.080004354714886	0.176181307587528	0.406154690210472
0.154226343751752	-0.0399174587620941	0.182755644889282	0.41992079521654
0.160870477614615	-0.0389308719729105	0.181274759824395	0.406333498667189
0.167514611477478	-0.0379347741710586	0.192747459045423	0.424612916956903
0.174158745340341	-0.0245486062576346	0.195691716597344	0.436548350727632
0.180802879203203	-0.0212844824571818	0.198409172272908	0.432123368099089
0.187447013066067	-0.000476523114742566	0.213508978494717	0.456569895322101
0.194091146928929	-0.00197782990389173	0.222482330750959	0.451109115525345
0.200735280791792	-0.00738392959721016	0.223612073489189	0.439010978005386
0.207379414654655	0.0208663191362491	0.23679331090139	0.454127797653095
0.214023548517518	0.0156818733998341	0.234436820927454	0.458505854885711
0.220667682380381	0.00896315055824126	0.23567380596816	0.462964150013416
0.227311816243243	0.0222130732808394	0.248429878045502	0.497244383260273
0.233955950106107	0.0268271564207953	0.25972105495258	0.490945064191963
0.240600083968969	0.0190383984486985	0.259865540942101	0.483504023596324
0.247244217831832	0.0360179390883451	0.266324515259027	0.506942482487823
0.253888351694695	0.0477871893990311	0.275143802846136	0.513313648972299
0.260532485557558	0.0603093525821282	0.278430273998037	0.507052589802413
0.267176619420421	0.0492236772713781	0.281427580967426	0.507359045432119
0.273820753283283	0.0512062880890938	0.282934096902188	0.509335432690734
0.280464887146147	0.0636270607983225	0.300386658107143	0.539668319198613
0.287109021009009	0.0876341096417901	0.313253575871152	0.54398441989717
0.293753154871872	0.0880612476709679	0.311086690459248	0.54021974432888
0.300397288734735	0.0754449502353857	0.310916732605784	0.551673039165583
0.307041422597598	0.0924547335127486	0.314117586867394	0.545662434731267
0.313685556460461	0.0925406553934588	0.323282816784331	0.546230865528119
0.320329690323324	0.111232891867757	0.340250321772135	0.549696118907119
0.326973824186187	0.114264658771408	0.346733103552359	0.558455011888561
0.333617958049049	0.119448258475807	0.351170735100301	0.586397483986666
0.340262091911912	0.122406769839155	0.352130653034639	0.566424137838294
0.346906225774775	0.125436367658731	0.36052859667136	0.569933414663896
0.353550359637638	0.134219908163027	0.365047136565016	0.583577741968735
0.360194493500501	0.129221861876715	0.36296350723486	0.582438575617805
0.366838627363364	0.133643551537992	0.366334805185594	0.60448865507895
0.373482761226227	0.16320680300568	0.377227984425181	0.593547203309631
0.38012689508909	0.148195277414995	0.385537336094292	0.609473008404761
0.386771028951952	0.172390624467022	0.392772072354524	0.628607088330732
0.393415162814815	0.168274777690639	0.400329795891093	0.630874776303308
0.400059296677678	0.194315981531863	0.407689770314237	0.624500430003981
0.406703430540541	0.169514354211746	0.412296799448104	0.618369616091719
0.413347564403404	0.199483492143445	0.414345356000052	0.646681754371045
0.419991698266267	0.195174929378487	0.4247379366476	0.662612324212979
0.42663583212913	0.203989579024292	0.428466947833703	0.665575263262619
0.433279965991992	0.211531697531681	0.433527817947773	0.656969380121519
0.439924099854855	0.231015729410728	0.442269679439536	0.669606394187126
0.446568233717718	0.207569435230556	0.445060234037112	0.665995785540971
0.453212367580581	0.225081967253732	0.459905694891788	0.699284172193011
0.459856501443444	0.239987212948142	0.458495305260697	0.696312285535584
0.466500635306307	0.239289661008723	0.463255469222801	0.688633043202297
0.47314476916917	0.249793200369882	0.474424529901878	0.693758560967883
0.479788903032032	0.229926866369675	0.479696293911627	0.701333615814503
0.486433036894895	0.262046560511052	0.491515299487606	0.706114743133686
0.493077170757759	0.268689196691962	0.498124877564584	0.725367938315913
0.499721304620621	0.273137326632011	0.495132774248407	0.708099988544234
0.506365438483484	0.290241319094767	0.500655831955322	0.749716610555128
0.513009572346347	0.282418170492536	0.511337568421626	0.73390044952984
0.519653706209209	0.284975268879149	0.519193389322934	0.759008711249945
0.526297840072073	0.295510717158758	0.518756771906489	0.752680337529005
0.532941973934935	0.300898522827869	0.526883672482513	0.767823441708688
0.539586107797798	0.306108997128139	0.532589644178979	0.75457088052707
0.546230241660661	0.313121603226459	0.53759034847222	0.789376152671611
0.552874375523524	0.318849017722819	0.54861262455228	0.780703718979956
0.559518509386387	0.318021019785861	0.556381673723006	0.790759011186495
0.56616264324925	0.323203690367615	0.558558765803663	0.762747834964087
0.572806777112112	0.335232262017504	0.567161654066747	0.808523241966749
0.579450910974975	0.345883876613796	0.570566903384881	0.801202176519944
0.586095044837839	0.351075959389902	0.571721812104785	0.788578170456088
0.592739178700701	0.362412891643841	0.585009500701047	0.803093109587796
0.599383312563564	0.352429438584872	0.587406031945018	0.828100782062589
0.606027446426427	0.383750584122005	0.601203715703718	0.824191840159947
0.61267158028929	0.368558025296716	0.60236929662079	0.829525956611116
0.619315714152153	0.380578629891047	0.60757051444157	0.826286988152852
0.625959848015015	0.387885831821319	0.610647341992011	0.866804262567293
0.632603981877878	0.395517869940298	0.619384830554379	0.853141112514705
0.639248115740741	0.409773359415237	0.627162720115348	0.85985074239375
0.645892249603604	0.427277189247663	0.638026106544433	0.849392603301692
0.652536383466467	0.411476843605203	0.634550487665421	0.874428097472703
0.65918051732933	0.402952032737752	0.643073117102499	0.889290166867417
0.665824651192192	0.417480968592864	0.648803196262087	0.880180491901521
0.672468785055056	0.426327527224916	0.657331838578124	0.882012954876138
0.679112918917919	0.445805140310011	0.657395913049293	0.892524162387466
0.685757052780781	0.434078033223007	0.661579787766469	0.8898238138905
0.692401186643644	0.448372247254013	0.682452749002026	0.919391746199838
0.699045320506507	0.470711843172307	0.685776910139526	0.913634321401343
0.70568945436937	0.464107475232311	0.68314370914258	0.924330922767011
0.712333588232233	0.453471796152968	0.688181057387226	0.908954113657601
0.718977722095095	0.472722777023591	0.702648382485914	0.922714261437461
0.725621855957958	0.46304980454772	0.692327555764398	0.908459255819446
