"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06018948044753	0.835908054562787	0.646439429989182	1.02869705085564	0.616649734458235	0.553663868194023	0.322171408279149	0.377469816885518	0.484897203472817	0.254304092749896	0.492904008677145	0.645180034992051	85.2221196404761	0.837082497236738	0.533248824092321	38.1540147481043	41.7159912730942	0.00136206407474977	0.631183662341912	0.442137078690795	8334.46605294762
1.06829484558093	0.856774442522009	0.691626183735515	1.03432133460474	0.582446323627914	0.559114597808989	0.323296162559926	0.365107952777621	0.46362901447628	0.252175744672533	0.512605708950263	0.63070753976383	86.0062391292421	0.731949591443956	0.426542255969503	25.9960809752876	50.4601705384287	0.000193258557031237	0.728616905284239	0.620112186251181	8332.03560670082
1.07023909956095	0.872856656122526	0.667905367931253	1.04048380256688	0.601601150364455	0.559217356022911	0.32277124677363	0.357769836121957	0.47379839282479	0.245109920487448	0.501916882851745	0.636255010779543	85.8548493750315	0.920324383613167	0.390832420340208	28.6136460373815	77.6785084067108	0.00553519897013327	1.04833126640438	0.542635397623207	8349.36321285913
1.08377675467118	0.849516229623144	0.662858665917183	1.01851190295225	0.613402759591562	0.491836482371864	0.313927856951078	0.371470423380544	0.47381868944349	0.257667196875035	0.496696598920353	0.680524785657587	85.5032218036818	0.667989303081218	0.390598882809763	14.171642809561	26.5880463617093	0.000470308695662225	0.963836176444636	1.05904696079495	8339.22116055419
1.07330361155859	0.836833182060689	0.664787162640729	1.04577598944091	0.593679122525701	0.582535879651252	0.318067930377024	0.371161581172503	0.473305742417868	0.245378977554156	0.507070816291713	0.616295189601014	86.9558342189015	0.785530816169102	0.429474935338646	29.4946438841087	70.5979897650208	0.00524834585201746	0.682462459411252	0.474786256911324	8342.34750482487
1.07132709418217	0.843208035123342	0.639813724275041	1.03446360313617	0.605385156416603	0.54481178276991	0.320289051257381	0.373593914398912	0.484588892415503	0.248194616652692	0.501410724933264	0.649256623342104	85.359585700896	0.805778218594175	0.416775866127606	43.0365887188609	54.5403033181717	3.99407671330693e-05	0.621711018825191	0.265562276349415	8338.18395642353
1.06633717515932	0.82018117303459	0.671424415306198	1.04924749512783	0.601512508255466	0.580071953017713	0.32169952846232	0.378903560861313	0.473466360143533	0.244064395773133	0.501113465605124	0.614687776011347	86.3953853596183	0.856100045009333	0.456530666192803	33.1759791721517	77.2434158887067	0.000463470298345225	0.970296967956405	0.439234533656682	8335.57352823346
1.06837834006111	0.850548983062496	0.649709085166553	1.01391438048706	0.618338070788724	0.574766546925731	0.324286947420091	0.369769740776118	0.479591968767391	0.257517046696287	0.493446439746509	0.62045110349327	86.910930056396	0.779816148729922	0.437661201039747	52.8137490954349	62.7639509617428	0.00400991832164718	0.633882805670675	0.680714049026739	8333.76940293657
1.07262332262802	0.852567956334803	0.663323399085573	1.02477032118432	0.60254986791979	0.587450155090134	0.319042858218759	0.367240946266867	0.474806724101475	0.252952817831516	0.501688292337877	0.611288111646225	86.1044136070876	0.749110000279169	0.388625229342066	27.7250416309686	15.2348142694957	0.00138695804605157	0.726679884765799	0.103452524204059	8337.65379328861
1.07854735568095	0.844206924517075	0.659261699011772	1.06524658513273	0.606979824021408	0.573971201825776	0.320577000570091	0.371068998510858	0.483425211190115	0.232011333876406	0.499104291981397	0.623632164596373	84.8316283665177	0.921359282863072	0.443367982130415	32.69395879372	154.638317115897	0.0016269465672788	0.820620669547598	0.438716983336115	8342.09618060576
1.07796883523598	0.836161552606839	0.660603296417513	1.04882450723194	0.616302384883906	0.620877534660094	0.322250626459969	0.37273050541153	0.478772614864393	0.247268988718662	0.496227846018046	0.591920593975564	84.4300040101996	0.84641937410373	0.400806384323183	31.8088617097373	35.1348403445251	0.00252079923317645	0.701252765153732	0.177913915750051	8331.81564448282
1.07631444474802	0.84903384206827	0.648537755834003	1.02311280265132	0.620591874788026	0.624921936402431	0.316236917444604	0.371755210254388	0.482566895245894	0.251388532976382	0.491903970038996	0.58713052604818	84.075650914648	0.749900134367931	0.428584862121429	49.7550589829918	37.3124428159765	0.00148914754899866	0.807467436080049	0.343456245679048	8334.88038869731
1.07625448884272	0.864147608618532	0.667346082303498	1.02402601977955	0.605007434756002	0.588709077218987	0.320083122630103	0.364324536299117	0.47509514483453	0.25211955563815	0.500741645534362	0.618216415872392	83.7638315289424	0.74354329724971	0.407931999271648	24.6637258512785	156.506921121914	0.00188916938270695	0.548226201000202	0.289315929242824	8330.67335241075
1.0570874850797	0.844238423762618	0.650611384667046	1.03665918546194	0.612468499755537	0.55046471168931	0.329616665166715	0.373011067243092	0.481170677268859	0.253358711622054	0.498805112188925	0.638075526932365	85.2885447850767	0.857334385518739	0.436452947514878	44.2483666596697	34.6936615588918	0.000820062679178153	0.925558275565149	0.501931908808865	8335.1233282032
1.05131163940959	0.829224902387399	0.640669565066435	1.02133802058038	0.593600590914229	0.54214375802684	0.324864918806399	0.38295328623178	0.487691121104778	0.257095472148222	0.504441249269107	0.648412615430585	86.2750901016624	0.797174953577315	0.467828088175433	31.2461089124264	25.2829465575462	0.0027622514259285	0.57788624480671	0.389378399739429	8340.75643204965
1.06904503218184	0.810483570501923	0.636999820622489	1.02284488925486	0.602164446321064	0.541459021496279	0.321412986436049	0.39185503480146	0.487509417950095	0.256406078082936	0.501899736833661	0.64748363052468	85.9243025399467	0.819654062852564	0.48938231584649	37.3114978190563	50.6602236910881	0.000845743986630669	1.04993294695399	0.384091416627586	8336.00137270375
1.07417970235804	0.851376664712275	0.664570957893759	1.0449444456843	0.60171798404355	0.543717039329941	0.318753391276621	0.362526470287796	0.474695268768749	0.247857817340995	0.499554558907654	0.646019250947477	85.9285220181592	0.94724942517668	0.386417180717249	13.3878883994871	58.6962758850962	0.00344270217672618	0.934414692680116	0.472987896086603	8342.8011747409
1.07748177849598	0.826032738097091	0.65528995892556	1.05542767604706	0.602730243522042	0.569010075865819	0.318403845946038	0.384027147704668	0.479520653908068	0.237609274602592	0.504241786813074	0.62628937478333	84.9606104491138	0.728721083533749	0.447992461940815	57.6864773067884	68.7492966000516	0.00101983725985806	0.602150775488324	0.597687935498983	8336.26696618883
1.06599144336467	0.841933266029049	0.668896183114028	1.04055975673172	0.601261587732749	0.55862468193279	0.321703537107813	0.376986102041372	0.474339020012088	0.24539759823726	0.50080365042573	0.639430234665588	86.4990185612195	0.857182827295339	0.451776343668499	29.173997775452	82.8019333949807	0.00265523751555812	0.648136926431777	0.436954866082091	8343.52094991763
1.07762938850103	0.824933313699045	0.669746666341182	1.03927628963254	0.598626931081896	0.544737338321076	0.316979929702513	0.3758315246557	0.475097916903466	0.247983638780099	0.501173043061704	0.647600661441119	86.1681127264742	0.745051349677965	0.375985199213221	40.3818697864428	43.8775025529071	0.000665451392722562	0.470070818010798	0.292861479339017	8343.61830890956
1.06260370002343	0.867953563153132	0.672602804149277	1.03589929922218	0.592759647714077	0.517476193549847	0.322917615032859	0.365636495396731	0.476429970988257	0.25133043549086	0.504802596223331	0.667730498526909	85.0663406166431	0.887665827918198	0.385337664541249	27.5606364213152	46.0563061410978	0.00474662153713105	0.972091533996394	0.365954960505237	8339.56285367187
1.05777318026354	0.871577186799445	0.643701472685977	1.04346265322214	0.596397015407145	0.585152570775639	0.323371685062092	0.355136349281272	0.490010713297888	0.242120336865295	0.50309240014734	0.622951747051133	85.758051756933	0.752197108398964	0.446519998902628	35.5505983147446	76.7672839026773	0.00015075833492357	0.892203330631152	0.513789834321214	8331.21385751195
1.05417209226705	0.848600647779045	0.643294093725027	1.04190316706676	0.609595481933415	0.563934628000138	0.330153891434823	0.371074545949414	0.481441934867963	0.2431158606758	0.499672157135612	0.632114084122091	86.4176828384942	0.789299020477509	0.493769334580107	38.0453313593316	24.5358410753322	0.00032646948900897	0.803272238157212	0.420104326436428	8335.07255860048
1.07577137309229	0.839945756762462	0.635662881770475	1.03761941662546	0.612121182383843	0.561788567130187	0.320654616759636	0.371707864798485	0.484387468663425	0.253820653945453	0.500397024615443	0.636950036553813	85.5475382542551	0.787338099608572	0.398995483962818	33.6548503167049	116.055083473125	2.71522865574081e-05	0.58665474798676	0.240324712996335	8333.69380404672
1.09270706171462	0.864882365261209	0.658894846085832	1.04517967499214	0.592554756779794	0.564285987879461	0.315171587055341	0.360162639059054	0.474979316572296	0.241296510951398	0.507086137550517	0.626915954846365	85.4163730611695	0.895614549971653	0.460255217613039	24.3463837808034	34.9669456086329	0.00489615367371232	0.566940471324269	0.812484388635935	8341.20301678498
1.07076337329069	0.800984311446132	0.646358505156769	1.03538034753759	0.615764380403098	0.534900114384281	0.323794134008551	0.391638079441076	0.481416439964475	0.248003311861001	0.494346136708792	0.641368375584417	85.0283941498641	0.84863561427236	0.393833741886764	12.0166141011911	103.668318149694	0.000362558915991187	0.945085971352743	0.332295773298261	8330.0461770767
1.06221542090582	0.806424660083373	0.673905088447489	1.02695909203243	0.605557393684903	0.517221451246056	0.322579532391483	0.389219911740829	0.469928597650346	0.252520726710381	0.499314898903609	0.655652653865178	82.6676709112089	0.792015026443915	0.525624342354963	42.6975633893844	62.6055276562011	0.000438130871017732	0.661849454211261	0.620216368827337	8336.34277950836
1.07753026355038	0.875882433975783	0.644970685191345	1.03211286449218	0.597844815109433	0.580244508034371	0.319705290075283	0.356744655231483	0.485891267569964	0.250924538953654	0.504194630927756	0.610981832324128	87.9653822134268	0.800652092760852	0.315004021481641	36.6952920029641	60.1760714098608	0.00567670042638487	0.657030208921104	0.253372361258163	8326.73903844077
1.05875113235004	0.82221941089221	0.635657727780307	1.01728318110945	0.610342623052227	0.523919292270198	0.323923025138863	0.384220893577476	0.490746456715535	0.257737189199525	0.497789188640059	0.668024288179398	83.6716132538207	0.750251923423024	0.523666133673527	28.1152789119194	61.5664495087167	0.00030921926854061	0.833844961513033	0.525090997337561	8334.91393890187
1.0912785500807	0.82758075742326	0.671303537425687	1.05000824534263	0.593066068396837	0.56994956844325	0.314198690108179	0.379317896022394	0.472247206927802	0.245022045300635	0.507413755242892	0.620081920232454	87.3704520491362	0.823054070367227	0.352060740395042	43.4549249090687	39.9795430809801	0.00498955763647888	0.939561307556271	0.105856547796103	8343.30298655319
1.06081652866012	0.840684855741324	0.643093503676366	1.04027281453851	0.616262876678979	0.567326828758377	0.324673428793787	0.373804537266057	0.484013316308203	0.251293735103945	0.494946159000933	0.621942709649604	84.2575436122936	0.783059309401412	0.473655518225811	27.8456517191234	104.699435809125	0.000169456334139223	0.542657740889917	0.455796272097764	8334.06293873287
1.07484763858059	0.840369734859204	0.677321859557347	1.01541915130739	0.599374202799069	0.484384229880852	0.316013294605025	0.373497702912562	0.46825514686409	0.263183643142861	0.50455386254426	0.688532012123454	86.6863404794242	0.735643361376601	0.352509680673601	34.1820267128519	26.5784074662319	0.000262187144465705	0.474480347786087	0.215457954477749	8339.94986829764
1.08496033830775	0.82870062088653	0.676041318155753	1.0197843129413	0.590946236391633	0.483705749828076	0.31522042694391	0.37758121809314	0.470414318972894	0.260198093440808	0.505681748717376	0.688910832563228	86.1238436975968	0.75409714012842	0.565271990349275	13.882763325221	68.1432641220686	0.00104740216310258	0.891304864789612	0.553695473055792	8333.91857197522
1.06775744993837	0.870181243522179	0.648713157138394	1.07214224689545	0.604163898995493	0.561385191929776	0.324819868449951	0.356774108288144	0.481445122628875	0.233657790367203	0.503103359879505	0.633685134767423	84.0400177860587	0.815544512747247	0.415474116850148	56.1563667682305	10.9075603725862	0.000806109247205191	0.745000517895314	-0.160075235511486	8333.77314095104
1.05228517912923	0.839594601528343	0.658146954423983	1.03512694559932	0.590003028114474	0.59745372916393	0.324427357206796	0.371775204858398	0.480942924344266	0.251696790955811	0.503983123191019	0.60612876267581	84.2805479577688	0.84131898278263	0.385108437412245	27.5547015989361	19.9393810685887	0.000535712919318601	0.780696378698913	0.563329496772793	8333.71534661167
1.05294420755256	0.871325885756171	0.650896704370155	1.07422264755086	0.59259741998425	0.55959962672514	0.324143858931296	0.361089066619068	0.48460720476388	0.226434142669192	0.502708246308081	0.634034607668726	86.0632703558867	0.770130293181638	0.459183206350014	33.0549957793922	179.043916600698	0.00344762390789853	1.20575218820889	0.418698659027911	8333.70250383341
1.07682549124652	0.815558643048674	0.672876816804049	0.995704043962578	0.616316614779472	0.545480177682932	0.315681783708951	0.381033162047539	0.474495970528055	0.273355011375819	0.496131169772497	0.643607004354969	85.2696383868809	0.734653269913748	0.356705506894871	50.3617051831489	57.2696434770891	0.00311553908995419	0.89032254013184	0.441507175631345	8331.23579342257
1.08236758340258	0.810959916320778	0.655176007097651	0.986674395596042	0.614214938487138	0.563561114377888	0.317218499448623	0.382528082494797	0.478070018408777	0.278897590925601	0.494263128792269	0.630272331810295	84.7393360405934	0.790782458078111	0.375851784705854	68.996889579204	37.0236690650019	0.00175606337709756	0.775320859787709	0.50191550527814	8333.48662514989
1.08582238353202	0.86062915531459	0.632878508804286	1.00370265293823	0.595676475099607	0.565435114332245	0.315443623685711	0.369784091496105	0.487414296884476	0.262927183847708	0.504500819814663	0.62715488237405	84.6497877467351	0.795352135713142	0.448658160093343	24.9853898465062	148.362756317723	0.00100881813313081	0.762288952190436	0.349884272389634	8331.67055726934
1.07353377445568	0.859090312935699	0.636685721541928	0.973077460481131	0.604080974706002	0.57686205932953	0.318425746868981	0.359517173011597	0.494143064993702	0.284740790796559	0.499550319341718	0.624201991769717	87.3434316641429	0.784635279499694	0.425083284646411	53.7680816320704	26.578362654504	0.00409251511716378	0.796154256150151	0.459269518593525	8328.52245779055
1.05889913208365	0.862198768115185	0.651217373173916	0.982418774478605	0.594347391778687	0.545774365406667	0.324762400717463	0.368181865173345	0.487528911630423	0.276691096834486	0.503778914107578	0.646876518206403	83.4566369046575	0.726523482840475	0.404337653561187	22.785085336935	107.936850076338	0.000676682237184656	0.849708466064044	0.634855024698554	8328.46882870213
1.07239194969554	0.848291759616464	0.640664533573205	0.979170227368825	0.596072052455117	0.533595391574964	0.324398845457308	0.364538519852433	0.484153236833637	0.279276563914808	0.50602554549117	0.655309726389782	84.3974639655278	0.785931460638432	0.437468773902355	36.3787512259385	108.876478840815	0.000219078455499504	0.838310045427897	0.437955010325742	8335.26889996654
1.06626707127512	0.846577010447427	0.666461211505932	1.0701721962833	0.607399449896986	0.548069401048042	0.318790677652776	0.374811701180083	0.477500412784016	0.230521105599595	0.4976356981933	0.645306451486255	86.5413291654596	0.811635150130491	0.418157845433213	25.5436254807483	40.8589109540802	5.81797117895503e-05	0.737209979085546	0.341763182517257	8333.78196238989
1.07812421601352	0.825932366914365	0.671078084373287	1.03020595101207	0.597236711242328	0.545344744400053	0.315121758047673	0.376229060846513	0.477878761653513	0.253464659058016	0.502828500204904	0.643664599692659	83.0419395170644	0.79961599088455	0.502128277689026	26.3692876720933	69.2431704381413	0.00184284189565691	0.931070712200733	0.361194589358959	8342.79128640447
1.0718831692957	0.843331696575041	0.658082565185038	1.03289425671048	0.600722074711431	0.555066596354658	0.320644376783212	0.370456995349729	0.484010742576657	0.250610565946252	0.499151875112675	0.643003915521032	88.0547482581662	0.856810324850779	0.319367437095598	25.7301549249344	42.5425504883852	0.0015663067698125	0.775257980680528	0.349643637116586	8341.16261563717
1.08230135933962	0.843758647340508	0.649922320173567	1.04828603239497	0.606923323653728	0.531165233615987	0.313227488086067	0.369677652869517	0.47838517579228	0.24217870980307	0.503668247838725	0.659957427178213	83.0907496571114	0.819864009829554	0.519996537098773	28.191897164262	55.5553592550993	3.95586286413338e-05	0.490141872791762	0.481408868320749	8332.66098214629
1.08230101299699	0.849983562673563	0.651448513719924	1.05150798158183	0.59494783784687	0.539006574709179	0.318715857466971	0.370675793674805	0.48732144942572	0.241048018488866	0.503051045067414	0.651412387532439	84.7775710558511	0.822448832459845	0.539728990374913	28.4922475064031	51.7433041392202	8.95873138911523e-05	0.567329701169728	0.53638827133396	8336.2465078894
1.07219594152391	0.856298742982582	0.654584370227213	1.03975675246698	0.600126750687869	0.610805804611525	0.323560453575529	0.363713422615176	0.481746468105557	0.247606259241365	0.500578937916156	0.597274770136603	85.3958403199231	0.772702466691722	0.328429840861411	54.1371433575433	78.5714122369846	0.00479117688717426	0.728208433747414	0.164552479908499	8342.16233849971
1.06977668091073	0.837282661371593	0.668664198330394	1.04753351044113	0.589919694473212	0.532938424995445	0.32394566634754	0.372838583115954	0.47774661744428	0.243674146301781	0.507029172410399	0.655967950410391	85.3875646842221	0.841839868349161	0.52439979196232	21.7635872089839	49.6302262206181	0.000337070571748727	0.617086077354218	0.87413969920209	8337.11500450189
1.07737252769008	0.84079825953723	0.656586772425893	1.02498835378351	0.610178398638972	0.513429780245721	0.322798400798089	0.377829816865653	0.482913423645574	0.252487210255266	0.500909917033028	0.665627218842029	84.5376033915683	0.801593603389215	0.401688644400023	36.8940116381005	41.7341020059284	0.00250850025616348	0.74422543245076	0.388736452861832	8333.47425938656
1.07340785710809	0.854585682497552	0.677076546851402	1.06437489528152	0.601172852750613	0.563595676413434	0.318930338030149	0.370407800859487	0.477097009346472	0.232278510875003	0.501209871754285	0.632410642641861	86.6717068367143	0.842583138288902	0.469780669609697	23.9021577514831	76.3241590390867	0.00159048895064137	1.33279010073045	0.580003830407866	8340.36212925959
1.08982170166654	0.84874777521823	0.642798875422203	1.05252400394376	0.601171637523926	0.581468628683142	0.313059893238851	0.370818324011612	0.492865893704562	0.237295893268977	0.501078995105883	0.6190623016445	83.8171003284502	0.760663730617335	0.344384734809013	44.4262844910033	35.479604559716	0.00169476585211243	0.496061807370081	0.332641852943962	8338.67149164672
1.07772426583604	0.841999444088737	0.656849277796577	1.03417116213332	0.603767389142726	0.570397296504876	0.318245093086276	0.371706289294912	0.48395376599735	0.24945094446444	0.500096261366466	0.627103812301352	86.8370630493271	0.87689011165644	0.452811700161186	24.1376539978212	112.985292909085	0.00205481648467824	0.955262957105324	0.524726282185494	8342.51935036783
1.0753087240815	0.828833590319565	0.665680157891537	1.05836597301678	0.606724313056258	0.549858882001451	0.319921104933714	0.377459467404767	0.480142229507102	0.23852857136555	0.500080920125643	0.641538045221501	84.056290889094	0.735466233578118	0.353293160913755	47.1878413477595	28.938888142734	0.00146857500904222	0.894530326326036	0.243912731907178	8337.4549652528
1.06938292450769	0.846233723486267	0.637808539909444	1.0451787480525	0.611908042622739	0.560219093905543	0.320468933321462	0.369466703845545	0.486208317957093	0.245366550744224	0.498266397718221	0.633299372543043	85.1123481319496	0.789505425673851	0.362553730475474	32.8495243826488	34.781830318912	0.00212065390707932	0.714466085298578	0.270609616797507	8338.43973881501
1.0834640710726	0.845169525534316	0.632083263698739	1.0592568259147	0.613163497978203	0.552014906672211	0.3179818365239	0.368993236254097	0.492226200124774	0.234218071696407	0.49776840805847	0.639572864328796	85.6487483614783	0.764346876747592	0.388741198615156	30.6582764056532	82.2410270051041	0.00185887617608717	0.83443728147508	0.407033554777072	8341.22865984641
1.04971725487702	0.831631384787911	0.684737817329684	1.04851681517081	0.602463884039593	0.559094459054291	0.32895012698987	0.375496121144972	0.471434035197345	0.239748051614625	0.501802372156246	0.635877746106816	85.3570085124942	0.874710322762718	0.461634272086998	30.336238206594	51.0623856333174	0.000836252225766132	0.614770315611908	0.315421373660245	8334.70819661393
1.0490259216579	0.859909994697742	0.688483226072353	1.04082249194977	0.606450051800412	0.523437176676861	0.328457304063248	0.366247998567252	0.459422949517703	0.243199317965535	0.499565027850793	0.660649043616649	85.5652396533283	0.817637099546583	0.45320503441629	28.9675825964333	57.5307833696204	0.00031560570304577	0.827030002933154	0.36092414400182	8331.64115075473
1.07392632618428	0.836969839259763	0.666901519500341	1.02271867719917	0.609622920318563	0.501822343361016	0.318396504091578	0.373686162665157	0.477334566636097	0.261772100353647	0.498126064529642	0.674928586946411	85.290334789909	0.870607706565741	0.32570910734684	37.7988189600784	65.7799166496045	0.000573714981181242	0.83818221501566	0.0868161981513589	8338.99785438581
1.07630182062766	0.840034440862081	0.665709493437111	1.02592380038593	0.609310678720566	0.531364085744699	0.320288267820173	0.376201600470422	0.471405331979953	0.257955467674943	0.498517874964479	0.659346877007395	85.3544567742443	0.794964058249168	0.418695104985956	47.4185283160127	86.9497812463021	0.00383942058171907	0.618396453672681	0.617675201944826	8342.62082856964
1.08100263326612	0.842657728736795	0.667641560017813	1.04996832665682	0.590761919275428	0.561661199072928	0.319544638971407	0.368849236858934	0.475895809434151	0.238644293296066	0.507287755961021	0.633645779878035	86.2218498969485	0.759940143153609	0.435115300399372	28.3255283523293	65.5532457185981	0.000903028263384694	0.505780213807334	0.315848657897127	8335.75073529795
1.08291490607633	0.837295492154594	0.656344560083552	1.04326744502283	0.60202205711588	0.548159683739902	0.312837733209275	0.370865814281392	0.473908759857456	0.241753118931822	0.502621746310153	0.64310201038986	86.1622624642393	0.836388403514041	0.395070963420849	45.2486408495156	70.4117684325931	0.00593960929437774	0.677667037244596	-0.0283114301960084	8339.85119432423
1.08475728621328	0.831581035815299	0.673154033726252	1.04095192846703	0.604303075399664	0.554519497884831	0.317776440235591	0.371240413592851	0.476703287982808	0.24170484469968	0.50068922177572	0.635915413514339	85.0870553756692	0.752673790785262	0.465709245972764	24.7483408287246	61.9995926369248	0.00166029746333072	1.02216487659034	0.410793882240958	8339.45953579053
1.07750249421612	0.801474889258041	0.656237810538832	1.05256295743902	0.617529011078382	0.533881825976519	0.317882197860631	0.385357439919265	0.477303096913273	0.23563814254268	0.498524929052327	0.652605019716238	85.2233664233031	0.79866315622814	0.417853795430198	31.1373976152236	42.984365974935	0.00386032512649814	0.784192421832002	0.105815588137821	8330.07617052502
1.05534571896666	0.872586190663596	0.654699560071587	1.02987422128429	0.604507555982554	0.573743035535333	0.32796148314616	0.353038236400323	0.477386920818852	0.247501817216601	0.497714745642419	0.622554708400421	85.9104517954866	0.802168282833406	0.427414348059227	40.3762556051079	101.672164801562	0.000713604133528455	0.885604857955808	0.264747811764444	8331.5581703582
1.06862237433874	0.869065758393738	0.659487611805702	1.0361447689097	0.600397344537756	0.547969495538273	0.324857634210249	0.365115233842006	0.472987662193159	0.253486148231282	0.499810299439817	0.647383047601766	84.8678318738711	0.867195821320237	0.42425519314761	36.5599909869074	73.33617824701	0.00500341463313752	1.24932240328644	0.663726543013537	8343.94561595788
1.06886664675229	0.849776724939524	0.638255209905791	1.03556715233233	0.591450667152762	0.554463283040714	0.324011738929939	0.370702209660991	0.482687242085641	0.25250593119673	0.503290526322043	0.634358641639893	85.1812179243559	0.695483683238296	0.428331727121631	25.4213889776125	45.9596973088703	0.00040887808858086	0.643768218161202	0.468706231959319	8334.7984905004
1.07810761865148	0.823552770653354	0.664488782669957	1.04979173056677	0.610778241249259	0.528795872831448	0.32188156198386	0.378682997104832	0.476278741920846	0.239255803587058	0.493889189118052	0.650316935704197	85.7560673905897	0.778576684789583	0.445667776495442	35.5392561812239	105.616476221312	0.00595963581998895	1.19386428897167	0.500126970126573	8339.17198829453
1.07544287655903	0.840213608929616	0.665131917368997	1.05669655079227	0.614488804886447	0.532297919896897	0.314978923797077	0.377967538670732	0.472894762384889	0.240452770889367	0.499301021794536	0.661443827412339	86.2111068484929	0.764078928150857	0.466008401192816	36.0588133585383	82.9596485243654	0.00304119627109314	0.700279117553595	0.651680291860888	8338.070894771
1.06014446988399	0.837177210929025	0.646434004127109	1.02038352143654	0.601025981053901	0.545193565295142	0.3213278409533	0.36942654826066	0.480888642904867	0.256215160637642	0.505835920364169	0.650053269773812	85.7700164874325	0.721036156145928	0.370063494321024	20.7577770830004	35.2935669132573	0.000895801568698345	0.790725890641536	0.258077779830355	8333.22428839469
1.06416274700486	0.847597326293683	0.67916302947964	1.02198356053537	0.616910968296494	0.548085047887296	0.324081546471446	0.368838404127475	0.476710811992466	0.262208351510786	0.496570655383071	0.637862886374683	83.4429418492109	0.834628090289716	0.419553948409225	47.611159442083	96.8640234744309	0.00104824089832805	0.890626910842183	0.482759430268712	8336.26910543238
1.05479763099236	0.851376358685418	0.652011643960744	1.02003006098265	0.608692039719418	0.560289480110365	0.326018842227103	0.367420142563729	0.478607884336754	0.264184369173301	0.49945038440938	0.628628502807582	86.0427030447389	0.810853731524333	0.414503834681449	48.0019606759716	63.3641547917263	0.0024515595081064	0.97058318812238	0.396121887869909	8339.13735243503
1.10102824706552	0.88298266109855	0.630714649354516	1.03888336194362	0.601959915696902	0.574413916257857	0.308252759053838	0.352784555628703	0.486721208110393	0.241119719826993	0.502754048407236	0.6173246193684	82.1248312535454	0.807490630004087	0.438502563592808	30.7171986385319	96.4287902374032	0.000950679613594961	0.721751616569622	0.668021652743551	8322.86256346053
1.06245110757371	0.85985042349841	0.6413114076785	1.00389143280539	0.603411248791759	0.542130092180492	0.324172122711386	0.365703987843093	0.488807141613674	0.266392733075076	0.500033484524841	0.648120707853162	83.6761851538083	0.793523863006724	0.395429743372992	62.0002617130576	70.2546669129981	0.00141723139522712	0.692029778647975	0.439261429905504	8341.56889001809
1.05751312780826	0.848703973059819	0.630909592554627	1.0109512531697	0.595349832630711	0.539170643332153	0.323547892307405	0.372634171646938	0.492117341724412	0.263290613372688	0.504660437250796	0.652855897004396	87.778995406171	0.710442970218553	0.441217250330011	16.7545220695123	65.2929013514675	0.00169998632647136	0.912722162759224	0.663777411429078	8339.14574607219
1.06084490566356	0.838923821797333	0.639188659355358	1.00965865742028	0.594180569688769	0.53213500666601	0.324341140948676	0.372953902820792	0.48773697394265	0.262863313007871	0.505838573786694	0.654111970912871	87.6870260853047	0.725968814957401	0.439600944558559	18.5574537734453	61.6296806601225	0.00185314280089965	0.529651695045348	0.310982656071141	8342.12340784816
1.07772634664029	0.844133889119266	0.672368174626377	1.03828854578449	0.59523474301547	0.582808743095212	0.318933305538165	0.369991865010637	0.470640302151778	0.245785150989764	0.505387117385792	0.618237613659406	83.1272677111452	0.934883560667469	0.403808215421807	36.6936224194544	63.2463633332141	0.000807661893323629	0.668341874088666	0.483740120921443	8340.38972931284
1.08057072390079	0.82055804315817	0.637688071119797	1.02345168609095	0.594832726867622	0.538676526440084	0.312850773554968	0.382250440612414	0.487087548939796	0.25468463898955	0.50502723256068	0.650818806473803	84.6002863381891	0.793294105850479	0.483783626416354	24.3775982065379	88.7022417236288	0.0027816153933584	0.434944521354771	0.457885097700251	8342.19789807817
1.06399180159486	0.801518507942616	0.66001517284779	1.02184405557767	0.595343931643913	0.576838163112205	0.321376606907231	0.393052702944057	0.478223252448011	0.261599340500531	0.50468987655646	0.62005923663946	86.1583020084434	0.745472598100732	0.421812933840484	57.1263973364557	41.8336747654062	0.0015079527631041	0.731700559539827	0.331235644560198	8333.1441017098
1.05654307778485	0.794538393523256	0.652804735924182	1.01489971031932	0.601980811223988	0.575929511561395	0.327174060619343	0.392281490577897	0.476464083433242	0.255211643850252	0.504050816608383	0.625452360981973	87.7950770123549	0.742247302499718	0.455871744517169	49.0064639887707	52.2036582541404	0.00244119116365292	0.590173680590814	0.320233277293428	8329.86713921078
1.07012737201753	0.889137034275069	0.648690479138629	1.04868219163044	0.612610814455683	0.54737175649399	0.318434451704295	0.353605339340036	0.476007462582384	0.240732337586441	0.494063216466678	0.641780142538965	87.2584054637617	0.777725863005873	0.403889529695883	39.2170772229522	45.7080676476818	0.00225298874775161	0.800499743766682	0.424161938881548	8330.21626537009
1.06158357118555	0.858511926516572	0.653096475092691	1.05743502613662	0.603994867140285	0.554602723013005	0.320280818613349	0.365894299470299	0.481615391370404	0.243482230378997	0.498801754584195	0.640618392987684	86.1347991505797	0.738220072537621	0.342692885844481	31.6941097493398	29.7120894231884	0.00112095077191629	0.74344272960971	0.145969019536791	8341.47147126932
