"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.15767205606306	-2.67534446618724	-2.29944103692318	-1.92965860970129
-3.15096609066066	-2.69786656845403	-2.29222634500747	-1.87728416979516
-3.14426012525826	-2.67752439009325	-2.28349830372844	-1.91199857721403
-3.13755415985586	-2.67598134071087	-2.28457724214632	-1.89595086969707
-3.13084819445345	-2.63352633499326	-2.28158350145375	-1.88272599371305
-3.12414222905105	-2.64132126982306	-2.26993413229314	-1.87991979890379
-3.11743626364865	-2.65045829887668	-2.26445789269493	-1.87192326978167
-3.11073029824625	-2.6382872745547	-2.2569745342938	-1.85744686565678
-3.10402433284384	-2.64974173175282	-2.25623085441531	-1.85480136287149
-3.09731836744144	-2.61947606969151	-2.24316764281918	-1.86766659542151
-3.09061240203904	-2.61244376383169	-2.24235843797842	-1.85599788787761
-3.08390643663664	-2.60107390673192	-2.24485864911333	-1.84389098234131
-3.07720047123423	-2.62705068438551	-2.2271663139819	-1.83985190928595
-3.07049450583183	-2.61634653701908	-2.22238874927533	-1.81870446976706
-3.06378854042943	-2.58499251154517	-2.22198925361905	-1.82613585176909
-3.05708257502703	-2.60026638252442	-2.217231841226	-1.84317544324003
-3.05037660962462	-2.60902094992414	-2.20564066279962	-1.80935527673145
-3.04367064422222	-2.57331766410649	-2.19549286486871	-1.80016754328596
-3.03696467881982	-2.58040609406931	-2.18967250502991	-1.8151462937034
-3.03025871341742	-2.56545620452939	-2.19480190149811	-1.80525424208603
-3.02355274801501	-2.55611042994809	-2.18623262718494	-1.80390388404001
-3.01684678261261	-2.55712872684911	-2.17018368461364	-1.79787033189538
-3.01014081721021	-2.55208993606065	-2.16488803022445	-1.76816714081594
-3.00343485180781	-2.52037972563472	-2.16548956324689	-1.78727486229717
-2.99672888640541	-2.53892535395864	-2.16334388541041	-1.77180544217356
-2.990022921003	-2.53825914241788	-2.15394069211896	-1.7391523327862
-2.9833169556006	-2.53494519529178	-2.1506855912126	-1.76954675123261
-2.9766109901982	-2.49880647668129	-2.14551131586527	-1.74019244532213
-2.9699050247958	-2.52668102961146	-2.14788292799469	-1.73292801590194
-2.96319905939339	-2.51156767544473	-2.12751653507745	-1.7254842891708
-2.95649309399099	-2.47073420459174	-2.12922295767139	-1.74640141638733
-2.94978712858859	-2.46618213754993	-2.1188791622228	-1.75177964092995
-2.94308116318619	-2.48726015285503	-2.1092330835792	-1.73815559202663
-2.93637519778378	-2.46904053936975	-2.10869954377812	-1.72991497915049
-2.92966923238138	-2.46494083324357	-2.09229150899583	-1.72163268701896
-2.92296326697898	-2.4407778609798	-2.09838998869415	-1.69950667878816
-2.91625730157658	-2.43034535658864	-2.09888004212472	-1.68681900915915
-2.90955133617417	-2.43724624756568	-2.08153838987033	-1.6887862813347
-2.90284537077177	-2.44631853530395	-2.07808643542543	-1.69312785279718
-2.89613940536937	-2.42838600379574	-2.08162119927237	-1.69852970247083
-2.88943343996697	-2.43988131102315	-2.07219023669916	-1.68570830407807
-2.88272747456456	-2.44095242326284	-2.06180747154229	-1.68384249157559
-2.87602150916216	-2.42438477227505	-2.04937854011446	-1.66460560798123
-2.86931554375976	-2.39143923714096	-2.05002331396544	-1.69370330275553
-2.86260957835736	-2.40177889807771	-2.04406441089561	-1.65367578788291
-2.85590361295495	-2.4108806087204	-2.03332887527601	-1.66339907972282
-2.84919764755255	-2.3865241389237	-2.02175720250873	-1.63814345037776
-2.84249168215015	-2.40344462734508	-2.02531295888619	-1.67149922261617
-2.83578571674775	-2.38126127479513	-2.02070261211047	-1.64538488995058
-2.82907975134535	-2.35710552687665	-2.01395991710709	-1.64213611259645
-2.82237378594294	-2.36329025051803	-2.01221823702934	-1.65826467247437
-2.81566782054054	-2.35357601018095	-2.00490093563225	-1.64228752674534
-2.80896185513814	-2.34976757465141	-1.99082335469352	-1.62101905418436
-2.80225588973574	-2.34993776589414	-1.98891175942164	-1.62309579969061
-2.79554992433333	-2.34248574628196	-1.99282706701187	-1.60399687523612
-2.78884395893093	-2.34617603690062	-1.97935271047764	-1.61480195273347
-2.78213799352853	-2.32586097742506	-1.97764271129983	-1.61275406119852
-2.77543202812613	-2.31014799514812	-1.97035904912656	-1.61616917942962
-2.76872606272372	-2.30564894473963	-1.96170207719939	-1.59731054782828
-2.76202009732132	-2.30856494817204	-1.95902504058842	-1.57459011367164
-2.75531413191892	-2.32165689725534	-1.95419371699291	-1.57907764880824
-2.74860816651652	-2.29614659621215	-1.95270811164889	-1.57659380285949
-2.74190220111411	-2.29524440844911	-1.93470370322144	-1.54749639882265
-2.73519623571171	-2.27255255707918	-1.93084145374613	-1.56525441072539
-2.72849027030931	-2.30192539955435	-1.92530362556506	-1.57784116013473
-2.72178430490691	-2.27431833564224	-1.91684300248613	-1.55375840440624
-2.7150783395045	-2.26078442083656	-1.91697199155466	-1.55138378149989
-2.7083723741021	-2.26967366307037	-1.90803690313717	-1.539650216276
-2.7016664086997	-2.23658959200067	-1.90728343969344	-1.52275853608826
-2.6949604432973	-2.2546325084371	-1.90007021641224	-1.51421529187875
-2.68825447789489	-2.26378155073249	-1.89271859066339	-1.51728872539481
-2.68154851249249	-2.225767953817	-1.88528417455369	-1.51804926757412
-2.67484254709009	-2.23270351681117	-1.87745824055689	-1.52697539736471
-2.66813658168769	-2.22032071304946	-1.87613228714568	-1.51904449360381
-2.66143061628529	-2.21258237760231	-1.86213838437804	-1.50626391605183
-2.65472465088288	-2.21089294805829	-1.85422001705259	-1.50415999584876
-2.64801868548048	-2.18985374008474	-1.85440555122299	-1.4886266424207
-2.64131272007808	-2.20692966039256	-1.85487567091323	-1.49630193883813
-2.63460675467568	-2.18948870029936	-1.8491134735059	-1.49784348420851
-2.62790078927327	-2.17390063143707	-1.83903621704501	-1.48215339109293
-2.62119482387087	-2.19133940216504	-1.83488719824584	-1.49243737867166
-2.61448885846847	-2.15913634993784	-1.82495413832676	-1.47225528702809
-2.60778289306607	-2.13468324467666	-1.81757025909299	-1.44392484170637
-2.60107692766366	-2.164947155484	-1.81535470977558	-1.45504426688272
-2.59437096226126	-2.15461370950029	-1.8152781828752	-1.43173576701696
-2.58766499685886	-2.14322718512598	-1.80460576701241	-1.46997363465939
-2.58095903145646	-2.13974252484267	-1.80714620932257	-1.43415386137441
-2.57425306605405	-2.13413971092011	-1.79389135866084	-1.43919799187444
-2.56754710065165	-2.13390471148229	-1.77400318298145	-1.42971550615572
-2.56084113524925	-2.11281147328803	-1.77664224163334	-1.42630269902257
-2.55413516984685	-2.12318120747028	-1.77434525042426	-1.41628704401588
-2.54742920444444	-2.07765335259084	-1.76931213110414	-1.41245477566557
-2.54072323904204	-2.10694518636387	-1.76552367234421	-1.41794814704612
-2.53401727363964	-2.07159696108232	-1.7577479169654	-1.39006830383769
-2.52731130823724	-2.08784277825326	-1.74819494249531	-1.39648382304782
-2.52060534283483	-2.05812494083722	-1.73593822673372	-1.38838586185117
-2.51389937743243	-2.07881528859618	-1.75087891184262	-1.40418648448696
-2.50719341203003	-2.05933381614964	-1.73850747479659	-1.40357465656772
-2.50048744662763	-2.0744665860811	-1.71412748583014	-1.36105575536004
-2.49378148122523	-2.04863599585372	-1.7241781420483	-1.36608688449843
-2.48707551582282	-2.0609650661797	-1.71831352810945	-1.35294648398948
-2.48036955042042	-2.04064868924332	-1.71449310913008	-1.36220892861615
-2.47366358501802	-2.00857227508444	-1.70099872518913	-1.33902925450933
-2.46695761961562	-2.02662085488187	-1.69811756135055	-1.3795323878987
-2.46025165421321	-2.00898144433757	-1.68681888781416	-1.34924352432775
-2.45354568881081	-2.00999186784174	-1.680239941694	-1.36355954558644
-2.44683972340841	-2.00276545950204	-1.68028111123328	-1.33471849475177
-2.44013375800601	-2.00900535732223	-1.67720852269902	-1.33804509653964
-2.4334277926036	-1.9915010958496	-1.66943024543411	-1.31889238799549
-2.4267218272012	-2.00453487282399	-1.66181732621751	-1.30042566604205
-2.4200158617988	-1.98696402839448	-1.65442296198846	-1.32154250680981
-2.4133098963964	-1.98705131478961	-1.64957515716563	-1.31811169389436
-2.40660393099399	-1.96160750728171	-1.64568008572636	-1.3072005212107
-2.39989796559159	-1.9591274558505	-1.63379480466399	-1.29226831476092
-2.39319200018919	-1.94991794729576	-1.62288150394503	-1.27955965046838
-2.38648603478679	-1.96792173863043	-1.62008189864859	-1.30329659096877
-2.37978006938438	-1.93808970686209	-1.61912228597759	-1.28481568811888
-2.37307410398198	-1.94477905771773	-1.61737149488504	-1.26769706106151
-2.36636813857958	-1.94351857862583	-1.6113286309494	-1.29513961238484
-2.35966217317718	-1.93602410238082	-1.59572187893856	-1.26507910562545
-2.35295620777477	-1.94038477068407	-1.59580720059186	-1.25155600103479
-2.34625024237237	-1.90709321182531	-1.59046356269494	-1.2412313782006
-2.33954427696997	-1.95882412402765	-1.59013626660716	-1.25495005573201
-2.33283831156757	-1.92088020632321	-1.58884921260746	-1.25842444407558
-2.32613234616517	-1.91905827990019	-1.57590200581042	-1.2327630399029
-2.31942638076276	-1.88775915623608	-1.56533121635679	-1.21281158211841
-2.31272041536036	-1.90160999518988	-1.56716423763644	-1.23628797540867
-2.30601444995796	-1.87340684233658	-1.55360307536519	-1.20868468951141
-2.29930848455556	-1.89445460655388	-1.5554997428119	-1.21434289049588
-2.29260251915315	-1.85860630655281	-1.55042985180208	-1.19641863920723
-2.28589655375075	-1.89772900025824	-1.53592928808586	-1.20045793111487
-2.27919058834835	-1.89208896509232	-1.54374901912865	-1.19503691516264
-2.27248462294595	-1.86221487638497	-1.53567446089369	-1.19725429800884
-2.26577865754354	-1.85088994085972	-1.52892541282141	-1.19641113264594
-2.25907269214114	-1.81504870763756	-1.51845128558226	-1.17794341115098
-2.25236672673874	-1.84933728359416	-1.50384180144673	-1.16614357594611
-2.24566076133634	-1.83458033615494	-1.48780600757396	-1.16579785142005
-2.23895479593393	-1.83752565682301	-1.50179626919875	-1.14797773009749
-2.23224883053153	-1.79940391482399	-1.49185330443022	-1.15677630015222
-2.22554286512913	-1.82031608851821	-1.4918282484378	-1.13813524688932
-2.21883689972673	-1.81920440545114	-1.48643268726706	-1.15105458235739
-2.21213093432432	-1.78679608369172	-1.47773809450229	-1.14957883332886
-2.20542496892192	-1.79230731768461	-1.46980838483323	-1.12789506632027
-2.19871900351952	-1.76625189449881	-1.4684647043271	-1.12478370431142
-2.19201303811712	-1.76394663861958	-1.46020948369535	-1.12497942458118
-2.18530707271472	-1.76217723446569	-1.45569001612353	-1.13102584432869
-2.17860110731231	-1.7840670426412	-1.44572457416686	-1.11079275499223
-2.17189514190991	-1.76588425951588	-1.43803305867461	-1.11205812368351
-2.16518917650751	-1.75429680804545	-1.43636405985867	-1.12728567845317
-2.15848321110511	-1.72349195577445	-1.43501720992487	-1.08578185660459
-2.1517772457027	-1.72656375415114	-1.42427446705213	-1.09766997575621
-2.1450712803003	-1.75361648174977	-1.41374051117737	-1.11604574146694
-2.1383653148979	-1.70009640769004	-1.40351063834041	-1.06925741218014
-2.1316593494955	-1.72180287678164	-1.40199334316251	-1.06695348537798
-2.12495338409309	-1.70248369166246	-1.39556481916045	-1.08327210970087
-2.11824741869069	-1.72584982487855	-1.39043483224717	-1.04967841974267
-2.11154145328829	-1.68586201392885	-1.39420205411724	-1.0504352286469
-2.10483548788589	-1.68005736203119	-1.38776199854582	-1.0633551103926
-2.09812952248348	-1.68209657658239	-1.37108378331342	-1.06355664182695
-2.09142355708108	-1.68310569564422	-1.37553378055727	-1.054831765672
-2.08471759167868	-1.68179192962418	-1.3670234990963	-1.04200105464887
-2.07801162627628	-1.67732882904355	-1.35803585041867	-1.03572687275566
-2.07130566087387	-1.6617450945059	-1.35644714236314	-1.03536523632914
-2.06459969547147	-1.67882228181488	-1.34422653702294	-1.02663096582211
-2.05789373006907	-1.64546125820905	-1.33428268019687	-1.002206680397
-2.05118776466667	-1.64992604112206	-1.33295771514682	-1.00857654614163
-2.04448179926426	-1.65105302437219	-1.32499289661025	-0.999671239941856
-2.03777583386186	-1.64734497120213	-1.31723409215236	-1.01243476623544
-2.03106986845946	-1.61885135172962	-1.32183881298451	-1.0009426250129
-2.02436390305706	-1.61755679775442	-1.30646785486823	-0.996622166549221
-2.01765793765465	-1.62318335770887	-1.31502782583457	-0.980005096625693
-2.01095197225225	-1.59684516833525	-1.29580135190041	-0.954286704174572
-2.00424600684985	-1.59392461692837	-1.29144515970305	-0.960491968424954
-1.99754004144745	-1.6061731654565	-1.28322387635561	-0.990660076486654
-1.99083407604504	-1.569484628008	-1.28031297340449	-0.960278341113084
-1.98412811064264	-1.60462297500017	-1.28606842315047	-0.977214592493876
-1.97742214524024	-1.56410037199483	-1.26735566453501	-0.900960599676353
-1.97071617983784	-1.5798505654187	-1.26821378618835	-0.928610882362233
-1.96401021443544	-1.57471868853767	-1.25788744888108	-0.96050567935574
-1.95730424903303	-1.55864046805236	-1.25838342252992	-0.956446290056476
-1.95059828363063	-1.58288532525634	-1.25201831758717	-0.953881741154873
-1.94389231822823	-1.52852788673316	-1.23148411937531	-0.919853725171833
-1.93718635282583	-1.53234793201615	-1.2322161741747	-0.920271578016546
-1.93048038742342	-1.55187742199987	-1.2291841453455	-0.92574741383308
-1.92377442202102	-1.54354522455441	-1.22179900989018	-0.911962152977871
-1.91706845661862	-1.52668982798079	-1.21515043783302	-0.90461138004669
-1.91036249121622	-1.50227217105343	-1.21195200171717	-0.897152411868458
-1.90365652581381	-1.51809524878571	-1.20535586078226	-0.901324524605019
-1.89695056041141	-1.50030896624972	-1.19760718607271	-0.902182940479838
-1.89024459500901	-1.50804209232988	-1.20153348581422	-0.900714008350087
-1.88353862960661	-1.50245118748042	-1.19073525749034	-0.890530491487492
-1.8768326642042	-1.49443410493457	-1.18456838548625	-0.878471451585732
-1.8701266988018	-1.4728000228126	-1.1808269098132	-0.853052744814056
-1.8634207333994	-1.47905294605424	-1.18089832744615	-0.893837741141295
-1.856714767997	-1.4566600411208	-1.16649342782652	-0.85611274373306
-1.85000880259459	-1.46596735751898	-1.16178046785361	-0.881700176203475
-1.84330283719219	-1.45281957652102	-1.15641282333013	-0.844437418208212
-1.83659687178979	-1.44676237333236	-1.14624709426306	-0.854557501114313
-1.82989090638739	-1.45267562322186	-1.13850910779671	-0.819722614008976
-1.82318494098498	-1.41924090230579	-1.13995356052664	-0.835191592752463
-1.81647897558258	-1.42342092120615	-1.13061010186164	-0.82300318480217
-1.80977301018018	-1.43965970420889	-1.13076991934582	-0.839646263851293
-1.80306704477778	-1.43155493845917	-1.11762769446664	-0.812010641744361
-1.79636107937538	-1.41152073077788	-1.10781373416727	-0.796528818234358
-1.78965511397297	-1.426442434195	-1.11222789608567	-0.817013427485193
-1.78294914857057	-1.39588670486659	-1.10209159447212	-0.790748616872776
-1.77624318316817	-1.38785634235279	-1.08820493015579	-0.780306809677561
-1.76953721776577	-1.38249462815288	-1.08120722228911	-0.793409495056919
-1.76283125236336	-1.37527995681845	-1.08081430717988	-0.78755880880497
-1.75612528696096	-1.37536620842105	-1.0681087872236	-0.765490530035946
-1.74941932155856	-1.37136763231776	-1.07325523004065	-0.758579560009879
-1.74271335615616	-1.35496863204314	-1.06881280170333	-0.747926430324459
-1.73600739075375	-1.34464800013177	-1.05926134435113	-0.757545335332821
-1.72930142535135	-1.35943125240013	-1.06096936074249	-0.770580828499854
-1.72259545994895	-1.32966097976215	-1.05822909240436	-0.739579924672059
-1.71588949454655	-1.36542893047842	-1.04903499195928	-0.752362700316596
-1.70918352914414	-1.34605389213558	-1.03324236422429	-0.732082593892861
-1.70247756374174	-1.33614702652717	-1.03017002734531	-0.731451560123701
-1.69577159833934	-1.31600213429884	-1.03040257726562	-0.713620631260978
-1.68906563293694	-1.32902804718564	-1.02361275894937	-0.720024228626704
-1.68235966753453	-1.30963032140472	-1.02370256070337	-0.708680159497858
-1.67565370213213	-1.29384318949359	-1.00839579058686	-0.708704484198852
-1.66894773672973	-1.28118500721942	-0.996588333973497	-0.725366353695672
-1.66224177132733	-1.27545400143174	-1.00047577463989	-0.705622049233888
-1.65553580592492	-1.28217324545374	-0.9944594014829	-0.674405035678163
-1.64882984052252	-1.26242175245045	-0.976824193348345	-0.695382916988816
-1.64212387512012	-1.27417304086237	-0.972987467403183	-0.696242082049433
-1.63541790971772	-1.25381644349966	-0.978908525345219	-0.692930784794196
-1.62871194431532	-1.25801775722945	-0.974928933369348	-0.689797091690018
-1.62200597891291	-1.24396928156064	-0.967721205488779	-0.666071074534433
-1.61530001351051	-1.25231334704071	-0.950659464142451	-0.646548103799489
-1.60859404810811	-1.24293837267954	-0.945995966573262	-0.652571518474754
-1.60188808270571	-1.24602141818237	-0.943615715681242	-0.652747827899353
-1.5951821173033	-1.22564187086301	-0.941407645435233	-0.641937852580996
-1.5884761519009	-1.24082868468045	-0.926952253058656	-0.654339121785607
-1.5817701864985	-1.22162933204389	-0.925594352303639	-0.646848977684242
-1.5750642210961	-1.19949063786505	-0.912979684246716	-0.633479581626272
-1.56835825569369	-1.18002027066351	-0.915410138439129	-0.625458781954071
-1.56165229029129	-1.18914818754947	-0.907922413329969	-0.618643118626273
-1.55494632488889	-1.16927961911816	-0.900213172889243	-0.599791071407577
-1.54824035948649	-1.18251225564891	-0.88871179797469	-0.604440824062948
-1.54153439408408	-1.17716743892295	-0.88773844849183	-0.598141498796243
-1.53482842868168	-1.15567402319603	-0.890073178832347	-0.582236740237754
-1.52812246327928	-1.15936040512021	-0.876066198880072	-0.601485514689531
-1.52141649787688	-1.14339900690357	-0.872830730728499	-0.595755093654657
-1.51471053247447	-1.17054418546294	-0.867679536693496	-0.565449472378095
-1.50800456707207	-1.13185343205333	-0.865605940614796	-0.563493881055708
-1.50129860166967	-1.13519165698897	-0.848505395460647	-0.555403335941187
-1.49459263626727	-1.12906492859384	-0.845831260760275	-0.579809244972058
-1.48788667086487	-1.10215583643937	-0.843343139143661	-0.557324061644833
-1.48118070546246	-1.11534310772186	-0.837908598593195	-0.549051058263885
-1.47447474006006	-1.10574078954258	-0.83628223076382	-0.538180407867473
-1.46776877465766	-1.10928536337997	-0.83638288776346	-0.555728880377798
-1.46106280925526	-1.09818760271752	-0.822476519673465	-0.535570300028025
-1.45435684385285	-1.09075892745666	-0.81053014019349	-0.533526750252439
-1.44765087845045	-1.08568591822965	-0.808543112049794	-0.501030875874028
-1.44094491304805	-1.09381430902063	-0.797532975502939	-0.521478939659374
-1.43423894764565	-1.09210259157793	-0.790712899304231	-0.507654171146783
-1.42753298224324	-1.07336991587892	-0.787830518885217	-0.493147992317959
-1.42082701684084	-1.0624353957366	-0.78333073705237	-0.516634877990994
-1.41412105143844	-1.06544925184329	-0.786088539871082	-0.482140777776296
-1.40741508603604	-1.05052524411178	-0.776272794302036	-0.495239093003492
-1.40070912063363	-1.03717599158304	-0.768713728297004	-0.490836709538415
-1.39400315523123	-1.03355438562034	-0.761909560915226	-0.491499085364968
-1.38729718982883	-1.02665354449469	-0.752881466225146	-0.464633680777862
-1.38059122442643	-1.01804243968921	-0.748547913325179	-0.455616024013534
-1.37388525902402	-1.01254211602256	-0.74022442859808	-0.462354737228911
-1.36717929362162	-1.0159880598563	-0.734244976793266	-0.449497639961291
-1.36047332821922	-1.01471962482767	-0.732792486143539	-0.476870637838064
-1.35376736281682	-0.996797661765039	-0.730386194162407	-0.430276188745103
-1.34706139741441	-1.00144849551505	-0.715165787838504	-0.419916823819321
-1.34035543201201	-0.980974802913747	-0.721354300025558	-0.436267378629759
-1.33364946660961	-0.994062594379832	-0.712239592140597	-0.439506804352774
-1.32694350120721	-0.98958576449578	-0.697518038385637	-0.419579913159956
-1.3202375358048	-0.97151528657492	-0.693955726484892	-0.433423099811132
-1.3135315704024	-0.974464157750076	-0.696520696387742	-0.402078363049641
-1.306825605	-0.969423741338127	-0.679780216730336	-0.418166243115262
-1.3001196395976	-0.932791688855193	-0.67575209020211	-0.403262077802658
-1.2934136741952	-0.938648025380342	-0.675915044511585	-0.395360168689964
-1.28670770879279	-0.938285467036414	-0.680117818824477	-0.397855812931356
-1.28000174339039	-0.932900147025684	-0.667743373832516	-0.369496864296284
-1.27329577798799	-0.928877675886544	-0.653639054631944	-0.38281201263364
-1.26658981258559	-0.933165811217295	-0.649792556913028	-0.383577535379737
-1.25988384718318	-0.912496990281956	-0.643877531468307	-0.357811180573864
-1.25317788178078	-0.917197329027876	-0.640653570483105	-0.375476399645295
-1.24647191637838	-0.895000860200864	-0.636373171613777	-0.373782320289904
-1.23976595097598	-0.892584831505413	-0.634180513099384	-0.368251852921632
-1.23305998557357	-0.873524702591594	-0.62035159262757	-0.325229032534063
-1.22635402017117	-0.881018189372685	-0.612771380207294	-0.335799166696034
-1.21964805476877	-0.865440721873884	-0.614264415364939	-0.325394653244789
-1.21294208936637	-0.858406285465311	-0.604205706761634	-0.329253294125915
-1.20623612396396	-0.857527755177479	-0.599748977187537	-0.344871147645573
-1.19953015856156	-0.86435592953272	-0.592411953958123	-0.327947816018447
-1.19282419315916	-0.862861789748381	-0.580479025571463	-0.300893674859232
-1.18611822775676	-0.867067317452298	-0.577337543714816	-0.317303040373845
-1.17941226235435	-0.850372835952072	-0.569418288998023	-0.305888156733551
-1.17270629695195	-0.828807439254564	-0.570680202592403	-0.278807442944378
-1.16600033154955	-0.839931308959103	-0.570900551067261	-0.303445798583921
-1.15929436614715	-0.815949209024622	-0.559344800497821	-0.287388967667015
-1.15258840074474	-0.816137226447753	-0.551149548616921	-0.282626128031348
-1.14588243534234	-0.827916644813915	-0.543317834415642	-0.281390424047431
-1.13917646993994	-0.807883190543478	-0.539386631783452	-0.238583677646753
-1.13247050453754	-0.809822631449864	-0.532371988574307	-0.285360399435628
-1.12576453913513	-0.783556709434828	-0.529457294107991	-0.262760902069028
-1.11905857373273	-0.793940360562953	-0.523099439721959	-0.264120919440195
-1.11235260833033	-0.764806938206753	-0.519923298503175	-0.25051414857839
-1.10564664292793	-0.773964078964021	-0.515792607305484	-0.245547000858332
-1.09894067752553	-0.776807733202019	-0.503173065224465	-0.246182448296042
-1.09223471212312	-0.759469025579248	-0.493798124663739	-0.219866464420008
-1.08552874672072	-0.742384047834268	-0.501010145872733	-0.244371881254206
-1.07882278131832	-0.761978390407512	-0.500491489348598	-0.2148260937412
-1.07211681591592	-0.746867790077238	-0.477132132670485	-0.215869885288495
-1.06541085051351	-0.733900580934078	-0.480574861829257	-0.202379936616062
-1.05870488511111	-0.731525017972392	-0.471853791549028	-0.190415555148581
-1.05199891970871	-0.717472971171716	-0.468231588148566	-0.209343463152291
-1.04529295430631	-0.719819836039353	-0.463392449949134	-0.182744186578472
-1.0385869889039	-0.728245891932325	-0.450934747718568	-0.191995926914007
-1.0318810235015	-0.710362507012063	-0.452665379695806	-0.17463699278568
-1.0251750580991	-0.687577412751639	-0.443890060711697	-0.169661806490786
-1.0184690926967	-0.687674959042099	-0.433344883012903	-0.171479816716417
-1.01176312729429	-0.701385725690124	-0.434381430140013	-0.169477703736031
-1.00505716189189	-0.673616864010934	-0.422505682940241	-0.155921222972146
-0.99835119648949	-0.670494418246563	-0.415405619423443	-0.161033146039198
-0.991645231087087	-0.679404240146368	-0.411403451970222	-0.14000885690693
-0.984939265684685	-0.650730075070657	-0.410724499715071	-0.160301520317421
-0.978233300282282	-0.676255172323039	-0.399929457494759	-0.133564686756926
-0.97152733487988	-0.683471676344647	-0.392192264427487	-0.165670670282811
-0.964821369477478	-0.63508762803134	-0.38789346434147	-0.111644829393023
-0.958115404075075	-0.63053980947472	-0.385198521624109	-0.115447899232349
-0.951409438672673	-0.637290673937077	-0.367475344017135	-0.128671645880375
-0.94470347327027	-0.647133851657774	-0.372896918664924	-0.124041154101463
-0.937997507867868	-0.606303041306252	-0.359626414999522	-0.112166713282899
-0.931291542465465	-0.631243787507893	-0.35852488716477	-0.102429487490498
-0.924585577063063	-0.603124328791593	-0.353425238847048	-0.0783085257433764
-0.91787961166066	-0.60786173720757	-0.340588650481965	-0.0909472925285311
-0.911173646258258	-0.584737803214948	-0.339839969325321	-0.0877108729574528
-0.904467680855856	-0.596560648078732	-0.340078747757383	-0.0760273318033148
-0.897761715453453	-0.589277896756216	-0.330539573552529	-0.0807850771924236
-0.891055750051051	-0.580460666816612	-0.31819631907236	-0.0592822389707177
-0.884349784648649	-0.59003487564212	-0.324195731702147	-0.0533967719687932
-0.877643819246246	-0.566787841527631	-0.308478587406509	-0.0561710284351517
-0.870937853843844	-0.568113674512383	-0.308232952741576	-0.0496525018621552
-0.864231888441441	-0.546703519560272	-0.302125021300663	-0.0377465882273108
-0.857525923039039	-0.532410460776608	-0.297213176601983	-0.0304100256784878
-0.850819957636637	-0.544803487603781	-0.279941274335918	-0.0312075151833547
-0.844113992234234	-0.5213818151316	-0.285028997778765	-0.0455143315326098
-0.837408026831832	-0.520972846089444	-0.278594297170832	-0.0295194874491647
-0.83070206142943	-0.522738757244195	-0.270773637399207	-0.0111238164331915
-0.823996096027027	-0.513311309056075	-0.25751726604991	-0.0292543369802239
-0.817290130624625	-0.507592234675519	-0.260738173277741	-0.00129892994949984
-0.810584165222222	-0.49740620497435	-0.258227592329486	-0.0163871582088949
-0.80387819981982	-0.491872276835089	-0.251076218011377	0.00472496109442267
-0.797172234417417	-0.514801080222503	-0.245528676284417	0.00464772929605644
-0.790466269015015	-0.472659607194488	-0.237758211099789	0.00637984580243773
-0.783760303612612	-0.485263209020433	-0.23716479782279	0.0310027092171421
-0.77705433821021	-0.485162117069052	-0.230558469850365	0.0158580406622908
-0.770348372807808	-0.468519485477593	-0.210149091695733	0.0358170759116039
-0.763642407405405	-0.456832559261795	-0.211492863026347	0.0339071593114372
-0.756936442003003	-0.447527736381582	-0.217462136613827	0.0565419417570485
-0.7502304766006	-0.442511697217806	-0.207243752436923	0.0367152724705025
-0.743524511198198	-0.447213829178648	-0.197391852968006	0.0637287404211452
-0.736818545795796	-0.445431729665749	-0.197809459972189	0.0514838410500089
-0.730112580393393	-0.42269543621379	-0.189596167439107	0.0793661121417625
-0.723406614990991	-0.431121628997919	-0.185476260492396	0.0644276051297731
-0.716700649588589	-0.403632647716994	-0.17611086988331	0.0663087943300253
-0.709994684186186	-0.412841375125079	-0.170273662836403	0.0940087645270816
-0.703288718783784	-0.429880010681523	-0.156842927957584	0.108683724694392
-0.696582753381382	-0.390214239547778	-0.156269416503943	0.0976026599457132
-0.689876787978979	-0.392043605976376	-0.147611375421423	0.0908735835795732
-0.683170822576577	-0.381290629187297	-0.137764665096086	0.0910466521014595
-0.676464857174174	-0.370877321236663	-0.129682081931844	0.106269926890149
-0.669758891771772	-0.379257001025663	-0.125479784310943	0.11428270205313
-0.663052926369369	-0.3553753038797	-0.118850093508112	0.11257884225985
-0.656346960966967	-0.362757005405493	-0.119979842260914	0.098374841044949
-0.649640995564564	-0.378796918229088	-0.110755935549697	0.132237386656142
-0.642935030162162	-0.363502255424417	-0.10419744974925	0.151514622789628
-0.636229064759759	-0.342243988455347	-0.106467652238303	0.128627076060844
-0.629523099357357	-0.327408819634127	-0.094527262284908	0.140033210033552
-0.622817133954955	-0.334134668061456	-0.0769887606497643	0.15878922354551
-0.616111168552552	-0.331615013932689	-0.0844916475509432	0.136660605300592
-0.60940520315015	-0.313806301016627	-0.0730395976494987	0.166473865469563
-0.602699237747748	-0.308324627028959	-0.0694755505208362	0.153551121382216
-0.595993272345345	-0.309177788356292	-0.0659824903934936	0.161122316005937
-0.589287306942943	-0.310726778744884	-0.0582397788829549	0.178772812180512
-0.582581341540541	-0.293022609494883	-0.0608455388750862	0.202280287756619
-0.575875376138138	-0.290438431799335	-0.049088510004353	0.186924893594826
-0.569169410735736	-0.278503503327118	-0.0366189084632535	0.195844056401952
-0.562463445333333	-0.256170067530292	-0.0332091077647403	0.193331791496014
