"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.680500855432084	0.792296963738677	0.985124151578354	0.61482429040681	0.737040324598001	0.862188233030775	0.222966364083987	0.478820264106202	0.390179700335539	0.141891117226381	0.125741387467897	0.0418499036600911	37.9635903141138	0.757095261289503	0.206779153020394	144.980512385635	30.5383063592695	0.379200207819798	0.772345326693415	0.179591416134952
1.22476604382123	1.20782267743213	0.965841973350825	1.15571230682448	1.20310047850334	1.18971261296381	0.495483726276546	0.100857815022502	0.148659460677073	0.193271482769581	0.293783644589257	0.338666047994327	173.101315418662	1.16692894971242	0.280502033503722	52.9571198793354	81.9707896311872	0.452649783076663	1.40667229168791	0.249313036711605
1.15680089609239	1.12119298997352	1.08384068479166	0.982464341329201	0.877135963211165	1.17199068214501	0.0121989479191119	0.209938554135518	0.358096585224557	0.399630417546159	0.0825050214149957	0.0701933695707321	161.146761903987	1.01751141999001	0.221320740594601	86.0029389070435	74.1126713877956	0.43050148921233	0.920957854644847	0.345305006850769
1.39323988325817	1.43313282746901	1.33020310765279	1.3168940494145	1.20510570327654	1.2511661433461	0.000738124106096062	-0.0736112346356219	0.09168425804022	0.0255168118426231	-0.0310790006677177	-0.0778637552238483	99.1770951850167	1.34473330350874	0.0391385922656065	127.682562416441	115.775677055827	0.200647357039001	1.38484491727055	0.00164220144006567
0.960069852212957	1.11004643996984	1.05047458165308	1.19812354105703	0.949965619580083	1.25049344181467	0.306279355982226	0.434137246194733	0.175508787113929	0.371250875222307	0.250891919305627	0.25721813385361	72.5396957015986	1.06352430203835	0.268228871136032	39.7506314217678	110.96851989579	0.0545480911113023	0.808027273371951	0.238460086497492
1.16317135198292	1.18184387929794	1.25335118348744	1.10343708003139	1.15076201414119	1.0524423426031	-0.139759214656017	-0.173574338635338	-0.171058698521823	-0.100342231120644	-0.0103015328816033	-0.182299253624541	205.130666696002	1.2132556090054	-0.0204692699575709	224.721403635126	77.3866146156203	0.241923578924233	1.23509567374012	-0.191971293246614
1.30839256202528	0.758490396490069	1.21795075644415	0.982337439593871	1.05254107131126	1.06316960097355	0.800200952734985	0.765190490500411	0.98182331201773	0.848771919535209	0.791260742851218	1.01154186421203	243.278523953736	1.08366377566384	0.873920756980109	41.3636166557895	29.5571925026622	0.158742208337332	1.04427429778032	0.917084261594711
1.33113390504578	1.09090217018739	1.34171297980963	1.05573797766329	1.45944959911341	1.05404254844251	0.184316746365828	0.0900650834946528	0.240785909182456	0.0902690115987372	0.299952247558013	0.149059454370445	81.3404219033291	1.16536498378718	0.211481591628674	26.9512990147064	27.9889725048672	0.0995559594881779	1.23758782649314	0.35419438884527
0.649706175834111	0.808066876952876	0.803407157189235	0.767030498624465	0.67374129654662	0.834696432091177	1.11971728827627	0.77132150314576	0.792035762203628	0.6809621930881	0.660226612397584	0.700302677383516	120.721691953079	0.769846164236256	0.827574287466204	204.110841111004	89.8177615609251	0.000611018181102147	0.809157419698245	0.816814941044644
1.20124648645135	1.19815331686718	1.43171664388213	0.984944209057885	0.91108152809565	1.13661131395804	0.386414080854251	0.360569874763691	0.519109814103749	0.383682385389805	0.28992608705148	0.269475850623774	31.4044281808161	1.22248978803624	0.329009934487026	58.2051372785377	133.370142617961	0.418468358455356	1.35534118675416	0.279352236550568
1.21233349802943	1.1322325102923	1.1578275561238	1.40119902452413	1.45291001833717	1.28166255095736	0.276244648673907	0.269444323419601	0.18215735079053	0.324258453382312	0.227033983111016	0.342279220374495	98.8137393109327	1.22642295684262	0.268459480978283	59.4439334281752	110.090846768498	0.197958513407238	1.27552730431552	0.189768702710069
1.0482347244156	1.11406401616889	1.15216565171257	1.34475321913769	1.10054581140563	1.317172557735	0.217416348229941	0.306549587765632	0.238698028312587	0.100560336164671	0.411585420579158	0.230484420700259	150.777317322192	1.19365111490163	0.244545387245693	75.8672503616257	66.7046543221005	0.32455236134655	1.20530755622164	0.448667089154665
1.59151866883385	1.68231456118471	1.63580788415948	1.62522644715278	1.65158186204923	1.59607790374083	-0.193815561464073	-0.225752182948739	-0.537355752961284	-0.292763129584304	-0.473407316903029	-0.531536434917066	61.540611864062	1.64783298197264	-0.388823124339896	187.785071783026	33.7775877530482	0.0645858058959149	1.63236991571342	-0.552641294132419
1.51730805686551	1.39078221934957	1.57036200341646	1.45563620927931	1.40489758248074	1.55202457894411	0.29125089572891	0.376125476228077	0.429643758912574	0.356007395774863	0.378137030384662	0.466110190109141	103.551831247099	1.4789279964086	0.426609603222875	115.597747448374	82.7121890693688	0.176086459841316	1.55282136994583	0.539762115401615
1.0241714065704	0.916355904877544	0.888138786316697	0.933945000362158	0.91865140580192	0.950052958907575	0.309206674484245	0.340530097719968	0.351371553999223	0.463573490495162	0.292624324824954	0.32376374146409	61.745416319271	0.951725883744753	0.377364953435257	237.712285379813	148.180513272937	0.476377574479427	0.914234752646732	0.45994981218124
1.38458531780194	1.62727158486694	1.38957684556479	1.33044952737216	1.12375971461351	1.40614879831098	0.504968181021461	0.606529856146693	0.446216108142438	0.532663358890979	0.517318713774552	0.593308204450199	109.643387959641	1.39847734590864	0.530058071630633	37.787528050838	67.0466135608809	0.326221762250677	1.46672514060019	0.409530170542932
1.2253075539584	1.67054814721185	1.31353671032624	1.52270151366247	1.53956476968297	1.64885067341054	0.316218986780595	0.298554922919366	0.568053670937921	0.398615234061801	0.767022810824129	0.485369207111118	93.4951517368958	1.69491334943006	0.589067392380732	15.7210996401996	51.1336344308296	0.0317218770403794	1.51890776233168	0.396114850541971
0.747341913147539	1.01343407161651	0.995395938867477	0.775911875013004	0.588241322211886	0.791607238978466	0.949159370403707	0.708617412417737	0.867155831804748	0.815656326260187	0.547629342230778	0.904855557039001	18.3796490427811	0.720993165899715	0.679111295996547	23.0421143649728	22.7769538099614	0.285621009563751	0.651646100404014	0.798183498951968
0.635471201309414	0.716143144840276	0.881560488282262	0.731121876538089	0.612903463818579	0.550750570010475	0.134730350989364	0.129273976105424	0.247516886079248	-0.154323552118241	0.229182700230635	0.139084544713426	130.190597675153	0.642056612115584	0.148727193521485	111.119940310516	63.692602798007	0.355314732788628	0.691215339055028	0.127337533406332
0.741537295690356	0.902866206972512	0.916300891154674	0.730460152891961	0.945647781731087	0.649885684375481	0.524303748671566	0.372570569897053	0.41902349420489	0.514456751233207	0.437381487390337	0.447676170816342	111.129360249156	0.719206014122189	0.450662994693599	62.4407427197357	101.508749010211	0.303552259274523	0.806534255529714	0.331455071030668
0.894607613023203	1.60718332729988	0.401471909067343	0.937677622325648	-0.0660107396302155	0.744656977473629	-0.105448430361454	0.147762101319597	0.0812888761800974	0.11599069087888	0.0460260363995478	-0.112405027943833	77.6982986867998	0.673946436946418	0.0222569141888362	12.0464892741211	118.737473379512	0.0794932231476611	0.782974545407418	0.063084557049878
1.08651267482733	1.15676121587092	0.977772299154107	1.39189157575163	1.20339017557006	1.05351173743112	-0.157876356629819	0.19927302895433	-0.084650473254453	0.0283239838991823	-0.000180828979194331	-0.490924554631983	184.328816768277	1.17025241683872	0.048206426268688	18.7746405584887	41.5599907669256	0.346573127575819	1.29866001916487	0.031162657339609
1.34369918234036	1.11507307684916	1.16171604149088	1.27731315681659	1.3034379708527	1.14438189969475	0.150145270584221	0.0390727066722155	0.197149039276493	0.226713080206268	0.348861443439693	0.0247731430272188	121.122825569931	1.20616806847942	0.20982253562547	79.9468304629112	70.6307441484943	0.398596754194852	1.15509895002153	0.119570830332173
1.28597969504283	1.76143246186795	1.5380974625183	1.28230973237797	0.944954318980083	1.24658796788035	-0.00608470031111769	0.334811564376799	0.0321440577071149	0.295136491663682	0.308004744828258	0.520485429035265	153.77024187556	1.30449248846086	0.205760117128298	22.4852959766173	44.1204948855342	0.27274569308205	1.60633355582136	0.210643856081869
1.39125777486594	1.35910891749234	1.4888663973923	1.45325343652398	1.38111527198054	1.34288301660678	0.100600877636542	0.0390734805984856	0.201935656437381	0.0681946225217716	0.0757982240570307	0.0073466443386494	84.3480615734539	1.44817986541779	0.0885726823800805	138.67091649484	86.7912214071807	0.479067308455607	1.42972760466432	0.0536872060230784
1.12884957529654	1.03884291716084	1.11884754359508	1.20372651596413	1.10756680665334	1.32624703853348	0.0688548787394805	-0.196023493845626	0.1550617551082	0.383559719453304	-0.0060182057673768	0.304001731416791	73.7881066311524	1.24230407612865	0.13870614084156	60.5295371575035	23.8689020040732	0.376851282738713	1.26655770884233	0.0487639689851314
1.22875385579675	1.01814958078673	1.15245576465418	0.965963112911736	1.56320137608297	1.44983656933449	0.559419772157195	0.315342144758718	0.439184942045563	0.511252987329688	0.215476593577314	0.306100042830894	77.677259079003	1.24198381021421	0.374985693659811	24.4294637834162	58.0001182061721	0.383089569837648	1.36528397730847	0.371502549682678
1.09990374216124	1.20971194103124	1.14767932567617	0.976971163514904	1.25255551812066	1.18378921211354	-0.157573318065291	2.12104606907996	0.141639672028119	0.270440472567422	1.73572405576597	-0.901383663165319	87.9398753317639	1.13649712591517	0.342928895676171	113.700873813833	1.81766187326046	0.448407948512157	1.14754411734699	0.285975100849469
0.845366331165178	0.891021080718942	0.78510963130446	0.94085983451495	0.858358023721739	0.880681416127697	0.0947874452738428	0.195440587103698	0.220722067108005	0.330222458068472	0.219539024498623	0.230047874352512	152.097252892679	0.843802781773965	0.31423650853134	212.035577815428	51.0896526753823	0.0387737289231926	0.819984194939906	0.201950982158297
0.631563166405306	0.773109016673409	0.584578861009833	0.600006640827108	0.679072145464283	0.646386982422175	0.214679178766409	-0.154352682807006	0.395741694585891	0.1698951194487	0.278499226871559	0.421385604454218	63.3377185282243	0.729518451706968	0.141523643249916	104.128132711371	47.3399327886311	0.059812994740865	0.859133255728442	0.194199314431437
0.990377635182164	1.02763354883069	0.720107638682492	0.957360058830251	0.962466399292537	0.915164783706355	0.213348438422239	0.376878047972605	0.226920125225591	0.246717607828618	0.454483585072215	0.34909450379798	169.035465707183	0.95331222151107	0.287951272970031	131.740645710685	86.9493094045689	0.362401204261232	1.1333112352561	0.258119855795968
0.963180223272559	1.01365842724591	1.03618700311183	0.840824731166172	0.679819799596987	0.97491452015536	0.418085965096163	0.213995971514282	0.223467169883466	0.264182468252878	0.414106753214559	0.326799518431054	91.3450869585938	0.933736315325621	0.26679821451052	60.1693611767068	96.247012553567	0.285211546592504	0.946912437419169	0.382291475509722
0.726717752682449	0.897485302162838	0.763354276189933	0.748307641817204	0.911874863804108	0.894988529202716	-0.0776536454853632	-0.0976765671582375	0.203105003999272	-0.0638772222746955	0.0664263473818492	0.0588530325356744	98.0050183325378	0.856428507336077	0.0140536152104707	146.94847663037	61.2844901302776	0.457906376980221	0.79843484219114	0.0131743957645682
1.16805521466281	1.05269007109886	1.04614425064333	1.19648492355084	1.34926401289839	1.41265246428531	0.490227251562044	0.3510655916537	0.317907462167706	-0.0807265140603226	0.307711088630941	0.326344570553239	132.901844677723	1.19624956262452	0.436146420379039	34.0451177020177	24.6094039930277	0.229349848452996	1.32453583702837	0.393444710051867
1.2235191786293	1.1561169201519	1.11544307382842	1.16769240032611	1.19791604035442	1.13503575932825	0.140927920295409	0.286144490705043	0.314950970224352	0.152988232515875	0.451898227432722	0.218784362910718	24.2462465262939	1.2016838515865	0.244896776847815	135.667036584791	53.5857483224384	0.123246333840855	1.19374604457197	0.104584841288826
1.39564433879	1.53637943982323	1.62058839353079	1.67174816883854	1.69305948558308	0.775403340357144	0.344259368212745	0.447085060092642	0.113558888859886	0.601842250189494	0.2642946922267	0.303805353988775	98.6538781303719	1.44406902185029	0.304414491130474	12.7082694135602	47.5271336259674	0.444737475713446	1.54637064262343	0.288837420925312
1.45514400067503	1.49398908336681	1.60092929955132	1.44156602014495	1.38963675293048	1.48740699769689	0.286096857168739	0.0511320467002991	0.0309701762672471	0.121688009790986	0.324038366763309	-0.0293914891418666	181.62997810567	1.50407017599864	0.138719843840785	242.308050492624	19.3813290319216	0.418090071508543	1.62620326651279	0.382070109241639
1.37258762598652	1.33287757503945	1.25488024031795	1.26571759606248	1.43833421959895	1.35069022148697	0.348420147019845	0.42955217844671	0.789321426523669	0.392143336431455	0.589586209382446	0.7032900136947	76.1631284338748	1.36976314600777	0.486995684731424	111.408438809718	63.4966790475019	0.231494932392875	1.26814978768459	0.495037437880893
1.19465273507374	1.24883217415768	1.17215144899176	1.23004433313623	1.21963155024975	1.21637835385028	-0.406016506816549	-0.377271504844755	-0.261818578393279	-0.616753801713869	-0.276867919901403	-0.672953077683682	88.7548212159498	1.25086976564346	-0.304203230170981	200.886034948165	39.7742727406609	0.26360233555073	1.35343040049382	-0.358600365821302
0.98966146663097	1.29320512808392	1.1163751472821	1.23255125283558	1.21057747700471	1.11678159344424	0.438330238163188	0.476142788144755	0.598187203507308	0.61416689273427	0.531092771627085	0.445831548417729	55.616164551897	1.12954341282609	0.495900610728173	89.3910212190666	47.336693694179	0.199866933835929	1.12511107635525	0.453722540480567
0.717398072813667	0.563921955461826	0.816092750967431	0.772469352086445	0.162043471668271	0.927522908862286	0.0607565801038108	0.103632935904446	0.034420102328373	0.00963243860557177	0.0835400773940593	0.245749329407328	176.337792309901	0.603987669486907	0.133245169684602	26.2492328481749	161.11214023931	0.277200005408004	0.584676779163887	0.162766103218073
1.06200985787721	0.956523727517107	0.953991651280691	0.918840910761609	0.962089235216997	0.949315627037037	0.505538572550885	0.579879683115024	0.484450453335484	0.538097481595514	0.509041524829396	0.470149209908817	87.8906104880198	0.98197053195536	0.464093281561095	85.2364408743348	159.425812250368	0.15535583736403	0.829928446487503	0.389923627056466
1.08614344322151	1.03837973705484	0.895154517336058	1.08150815975161	1.0112692309138	1.0347766937422	0.257879118563741	0.145445183833004	0.240607460375082	0.309313467074741	0.185172925185979	0.355658293129089	202.553054681974	1.0747182216654	0.359835371941027	95.8479049272454	122.119941654394	0.449959260735892	0.898801126447118	0.257773461658489
1.48717741635527	1.50287287587673	1.36455661056879	1.33069725094548	1.28351262251458	1.27905764593299	0.576822440775887	0.545368089949674	0.395188360836159	0.505818760513963	0.510120938693993	0.631619533225366	59.6903446593816	1.3696687759846	0.488380353169778	57.1384034873466	127.535766106082	0.260589177678651	1.3584394517272	0.417701826958911
1.55171109100885	1.41269209659402	1.33302707992165	1.31191160458091	1.05647574295283	1.42201486359707	0.31497975174426	0.414197933882721	-0.0463790280312875	-0.120598379897624	0.397865165902958	0.351005063568801	66.9760182803353	1.32656326403352	0.243199351314525	26.0947291439313	26.2007779765387	0.0603289486320175	1.52062424837704	0.625108067532236
1.2441528524941	1.24020615127566	1.31551975613743	1.07136340857036	1.41063274874092	1.0740170139275	0.759058701918159	0.723329603612794	0.733440717124242	0.496162502935682	0.587536552687151	0.810045919168469	116.057308160686	1.2097404769552	0.645284547972159	60.9736644989986	77.9079335527956	0.246786866441216	1.27454173840734	0.873516566709012
1.06165853111821	0.988252034633269	1.15971281803684	0.985818572043535	1.04343883404286	1.19551538623694	0.246781287059913	0.14569840075879	0.521848291422027	0.595303058486341	0.0657764368286458	0.0318647188619648	145.048055283609	1.09612904811317	0.183013390464809	82.8458846426722	15.0741008546565	0.240661035849177	0.980963260175641	0.122417387861826
1.20469481497742	1.11877122394844	1.18842919372013	1.22305045288021	1.08057831545179	1.1569137954229	0.406647207292219	0.509701292646262	0.544330092312752	0.324414925662826	0.441102933194938	0.400850056676908	60.6993301577881	1.17961186990263	0.435061786657979	72.129103463684	134.728028510113	0.303971446883653	1.08752370383424	0.4870678500846
1.322197857206	1.11723891833686	1.2243260389793	1.26030993594988	1.42100581242874	1.41544556537355	0.328698816353397	0.435803170805207	0.423375006624504	0.259573679363319	0.295322513288017	0.138123314741713	30.29282411947	1.32809740431712	0.332668390931149	78.468579742749	79.5477198773535	0.142751215620248	1.41813424343132	0.398959097928116
1.28976679609416	1.256225151006	1.38688532377057	1.33622691825831	1.47339293392813	1.27441352594447	0.346415306511534	0.173670820184194	0.278059935688944	0.45088470969343	0.679050318786306	0.321498430433199	39.4941146380637	1.29110172255191	0.403245943903356	85.7837363133532	40.9075529145567	0.0981555734488085	1.32910374750684	0.552312215566946
1.26930365160258	1.10402772806211	1.14623634227835	0.962563566648851	1.34238212660017	1.19679388745624	0.108396862095141	0.32002497121941	0.0899651553448987	0.312927878891292	0.336240983253264	0.303355186894189	107.548233628211	1.19820247924797	0.241951486994883	41.942953708735	135.883119108776	0.0586738458582902	1.19637966546918	0.30820049544732
1.04151052120004	0.876678954180329	1.0059781666344	1.06863551808435	1.03205204672588	1.07298891774542	-0.0703245782607977	-0.0936625230663213	0.312487942008259	0.0282589677314318	-0.0276567234401684	-0.00464566177855201	239.774126427711	1.01866260942006	0.0775080448660652	82.6326699601943	63.1681613347372	0.244213473518546	0.873016794422534	0.188352023841758
0.89738066017465	1.17018810241197	1.1882247485662	1.19149837516534	1.07431846108045	1.38365566163418	0.629811682562738	0.401592667433458	0.41859014339086	0.357157291046112	0.647213996371944	0.46311607422577	65.1637846695744	1.17907873307177	0.548503172833856	46.1788046986122	63.2172647714935	0.323196518372232	1.06908089532286	0.263645992780956
1.08845083605629	1.07526737496488	1.19442701460731	1.12535494786343	0.995862716346011	1.13819615874415	0.601480444416692	0.559526266791636	0.44271648707233	0.515525905281802	0.523110471041383	0.347802056362805	98.2093297523974	1.11880110747576	0.347822363491448	143.380773838142	50.766145090141	0.185895732365098	0.977254718850141	0.70258759285088
0.876128439696581	1.06198219530428	1.20446455321553	0.975058686032374	0.801094330408668	0.804266646507141	0.77202511474351	0.740058052059424	0.773135659647316	0.656729090818843	0.708684977530655	0.448038917175631	164.784998114469	0.934047921070216	0.672860867956751	105.988404592442	54.3369970775906	0.00437376479438682	0.867965329096089	0.635590934864902
1.19290752018145	1.19281833937508	1.04695109976271	1.14288910179872	1.26952475369658	1.28529076932582	1.02928862471262	0.846847727274706	1.04251691975486	0.717695432322714	0.945149266501526	1.0119694362567	111.384833235047	1.2030709504535	0.819614331343676	101.96030074377	72.8191860859023	0.293942986419004	1.19291371836906	0.93366905701774
1.20648196249973	1.13891180591963	1.26530088554031	1.0640816244204	1.17943653821773	1.29889005476889	0.706075554493707	0.895078187505115	0.49106043758067	0.538663072514422	0.715682245517595	0.615413340973549	158.37756239972	1.17972819753687	0.631391775307014	184.619721761583	41.647327585043	0.176096730699911	1.10965356402909	0.591585234261558
1.35453926580116	1.10585625208641	1.15931269133869	1.25781190789466	1.40701153667049	1.22892398349971	0.0881720262332914	0.181659522647497	-0.0475355667253076	0.209283319123969	-0.0533747862210939	-0.0587308707337615	178.623175859531	1.20560634562086	0.0314097283434508	38.8459519058759	49.6057143128238	0.146761219772261	1.28532703418379	-0.191106206293193
1.41855505018403	1.85546441295562	1.89600932447145	0.920387693879663	1.70534960695221	1.31115645142346	0.482476329930467	0.712266596906323	0.486505278075732	0.409166887935734	0.434125761063567	0.628423023771226	107.388896541994	1.47324031060066	0.483574449076495	10.5887426175245	49.116940429338	0.279280753349021	0.929104506725344	0.248966984523202
1.09394296762402	0.983964893109798	1.12237981274766	0.960617045136694	0.998725645929878	0.982327572237249	1.06458559951782	1.1745436436394	1.06436583298512	1.2855046051914	1.0294844671764	1.0030143823712	77.5019770898658	0.926955146140173	1.12010355887141	84.0348758073189	39.9846784638519	0.39552368457198	0.715166627443471	1.37990481501067
1.22905229101422	1.34735355390325	1.15281157670905	1.35519217436352	1.174074605153	1.21944437356677	0.789005219914394	0.873654512005965	0.55317477909916	0.633566859702609	0.661007158708796	0.652417082381345	106.954004157638	1.19857468592396	0.665032390897027	80.5263845397133	120.259013040817	0.247388067085004	1.30493749066211	0.650890348744598
1.1478017799708	1.05406690318936	1.12625246277166	1.12487766168375	1.21798813249516	1.00806610239305	0.628862325508313	0.594590063223746	0.688983394796085	0.424323788140496	0.577839047251206	0.553816344282657	101.927480547288	1.16706480468381	0.611035908861144	105.540313106366	110.60302487985	0.441041334033736	1.17167896740125	0.508096150838205
0.756006941700649	0.788205636822391	0.93608535113673	0.79294722359443	0.789132247608688	0.908213964675218	0.37077871073505	0.483957037954902	0.358214363439092	0.713730983942652	0.29107515291211	0.355523999852448	45.8120128035857	0.832393813411667	0.442136636461539	147.180337071864	48.4110877457423	0.404478290716714	1.02427304276099	0.604804144889559
1.73655696748947	1.57097475777183	1.45582763618142	1.30811337465327	1.46092507375284	1.34553785048242	0.358550011041899	0.474617159298796	0.3978947124852	0.180514734945159	0.565146343426842	0.606302624799298	41.581679889296	1.45484418171466	0.416965537464576	45.8741625223832	12.2379076555057	0.280984046014318	1.57269161085516	0.169011020905262
1.48873710991483	0.955267428548829	1.57812399433179	1.61967383073673	1.17654681079836	1.45344986832846	0.507751085357336	0.728346721013981	0.728107043592263	0.514973335233161	0.704445692301675	0.600468547644798	121.486699815033	1.50958596886103	0.587637735608144	13.4626840437114	126.862717560732	0.114306385317049	1.20532852616663	0.560870649448438
1.65972371533181	1.00429896073693	1.1955248913193	1.01477973128113	0.206615709117158	1.39973421796065	0.0219101581080814	0.330279820386527	0.194572189548709	0.0526705905504845	0.170422215149846	0.317928222424096	105.834508547931	1.17849805735549	0.149272808966427	7.45283039326205	143.077927261541	0.489443891957484	1.02222432389283	0.123019318555559
0.519454050556124	0.38720815289281	0.383012069467214	0.689792734301451	0.430443558015956	0.418653774607612	0.351794600964515	0.483159280087665	0.408066547844726	0.145827243385927	0.147487143773038	0.0729669810072976	61.1041286608326	0.534309591318006	0.268228761991734	64.5862270037327	58.0979100992216	0.0227481783164401	0.556771147809086	0.297892387888711
1.15618467743663	1.21692450794473	0.889365097679855	1.34320928309276	1.05509012211999	0.843794788593996	0.725517468601797	0.894498288526344	0.644655274152488	0.725902354811695	0.787693694137511	0.645919818625977	87.6915457466982	1.15596735407835	0.704057698679606	31.172430787835	98.6002505723314	0.331553632166987	0.835940399627789	0.563672020772515
1.22097991435237	1.24030055235351	1.28354447908068	1.27929833642608	1.27522982005127	1.56653668436988	0.136374227506775	0.162757781365457	0.0973159958652961	0.455507715380292	0.276443559708604	-0.0419259558813843	112.04865129277	1.31525550088697	0.194316732930522	116.146821584836	66.2842341781404	0.0465250946586757	1.17641101105075	0.141856259831339
1.30027184984998	1.22408618215602	1.2705624221241	1.17989088267449	1.37348698396979	0.994755509512996	0.408198138186823	0.412271233342495	0.411707839335047	0.390374927703054	0.287432649319657	0.430874852416797	282.289027046881	1.21064373070433	0.393153927207198	95.3085762523908	153.496074408592	0.338261347771844	1.27556786112246	0.171672191738964
1.06940458594427	1.01240442405067	0.988062357087787	1.06270872304341	1.06288072650446	1.03743825721509	0.228909714991819	0.137537467296391	0.257313225377122	0.170360364162456	0.090222425504617	0.282455818411603	39.0428113728174	1.02777529178962	0.174838489950342	81.105867007811	137.595819946888	0.0678834499968107	1.18540490503291	0.30518589875003
0.941907119974884	0.713109752623501	0.919296984133432	0.696825756504182	0.745924883262786	0.682906426905792	0.129187785320097	0.497899307269504	0.0475294980773471	0.0927846801635079	0.0381711336631338	0.284803136126743	74.7225360078721	0.691939551527753	0.104809773834126	56.3132893178899	53.4688447731075	0.0539966272859415	0.661552747189528	0.228953062874165
1.50474127107997	0.734197565700324	1.20747721542397	0.952751882332307	1.00649498561396	0.693426878925908	0.28952126498192	0.0905891946956463	0.234637575723833	0.286281205227537	0.293436828138148	0.518362148576131	121.580063022977	0.99815818965466	0.302929751341975	10.7290781742514	55.9099520560653	0.315833535353506	1.06900167302661	0.310383458735661
0.658232532722869	1.2275201774839	1.02247971066242	1.00445486860437	1.35253221377578	1.0300065309018	0.102384474984808	0.483623559007565	0.281651051537859	0.210935711017003	0.241298136894946	0.504364182095347	89.7158947126425	1.10544529269035	0.374135059502707	38.0350348563076	43.7852400567271	0.147101102467019	1.16993431909936	0.346134965466602
1.55880546566259	1.1999300126383	1.38935057883369	1.30662154134321	1.44407197692633	1.33986471997591	0.484900380921194	0.231640236190365	0.482503901187697	0.178014906394125	0.73711323981037	0.545546343715339	90.0423980397111	1.37261752224216	0.301282268213794	25.862631889822	49.5926932609295	0.467971500356472	1.78779228114629	0.33570832832876
1.31412462628626	1.27105294207243	1.28624204941859	1.46988076740045	1.26151349816048	1.19788400597666	0.348887548634757	0.358735347178042	0.25666651841787	0.329507860498334	0.358296608360173	0.410150988649159	117.722907862032	1.22572209958443	0.341105869219974	111.498484079522	146.480068072229	0.465574388643446	1.19707743200445	0.360036261222167
1.5040618887716	1.42210202610361	1.27733588847154	1.18626043241015	1.26316370994139	1.34648188133399	0.186781524440474	0.217732535032833	0.173860643684703	0.311193956319121	0.168200880916182	0.0574274328733221	97.3692612910498	1.42527231623326	0.170228001824012	64.0459524385109	192.672101752245	0.391720074782114	1.40541722775673	0.17648761428244
0.965812624781207	1.10402517049891	1.1521082598801	1.131436790245	1.06902974306846	0.933353909372026	-0.00510644306182803	0.0404271586646966	0.316712893805468	-0.0219719742516115	0.136445773327402	0.12694829349768	105.693532944904	1.08006348062254	0.112659654872417	89.6756863829943	101.984141315808	0.243473391951393	1.19213651350579	-0.036437682114716
1.07607435954658	1.196110480242	1.19574262578348	1.11027344896509	1.38531118411818	0.96272132574686	0.264222490585072	0.0851624051261012	0.159228916200547	0.317331865760517	0.579306138682078	0.274162927636017	133.354139872997	1.18043266109821	0.246414733875673	125.629081579969	59.0724564249528	0.296862201080727	1.13420550631564	0.0777191081469834
1.30308622183826	1.25489939544442	1.18803932894406	1.27372013994534	1.37341534878737	1.36052916135679	0.457575697971621	0.398737576203081	0.45512472913606	0.415364749706302	0.25975687093319	0.311875786955943	173.22452030213	1.21533899081441	0.450820484570616	94.9138783654353	75.2917274268117	0.0676635223529595	1.27433956345061	0.530760075029091
0.968793655147993	0.651974542277809	0.973790894104847	0.76857020369688	0.723421567087901	1.05054458972413	0.557578023957051	0.292147941962713	0.799295299789637	0.261482172809694	0.433497171210792	0.443495671929779	25.9614952628374	0.873532623712104	0.484748893841561	42.223014281982	36.3532867094803	0.207668860843183	0.987622137553544	0.368018938300117
1.42327584243356	1.1540521775536	0.961836107981895	1.05681319034406	1.19864434302659	1.27893898405924	-0.218464713570151	-0.061893645376702	0.0473050716943563	0.110516748858617	0.136999741415673	-0.107814995150327	111.016427784853	1.24847521121165	0.0237050942655476	56.8808023528343	65.2146138709796	0.423048547181382	1.15498251090538	0.108358281390905
0.810731375560116	0.588208675269084	0.735899427632477	0.846782720809037	0.774134878610342	0.754413225862077	0.242787509429546	0.0317360824146397	0.441678233214261	0.393843168443603	0.246274614187335	0.277473828966476	159.942466774826	0.761906793791367	0.246866959932613	146.309409475237	43.2984314617558	0.358116564479668	0.717494710358377	0.0371893230187511
1.10735577265172	0.739361126937291	0.931947286232275	0.711518544019359	1.01551859816281	1.01401607257381	0.646588672915575	0.788052041872334	0.843424621216699	0.675982383255091	0.835343786064817	0.725092181422947	33.2272136458173	1.01906490192422	0.689752675834009	43.1477405987483	34.5459352650811	0.341395478863274	1.11383942835822	0.976194701673552
1.0632179942513	1.08242416558634	0.97093657969202	1.13168779875425	0.864797707135075	1.30798370115828	0.776021256591673	0.859022601354806	0.694394205302732	0.515314447297594	0.793998467027509	0.841103372847457	116.890194481686	1.08961924486763	0.68637829399036	38.0708847254431	26.4606978087862	0.198627667306913	1.14322729158217	0.745532743893784
1.09011809236273	1.01046684879773	1.01708951838697	1.08707079744002	1.01620564047367	0.928036373122086	0.273735666914726	0.382814792659715	0.165901313993312	0.253341036185348	0.172772402466393	0.303562545122471	37.3780976137928	1.10904882323307	0.272479219741566	97.9321752174992	131.998537988513	0.207822974013526	1.15471535644874	0.382229140868438
